t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.256962500000000000e+04	1.110000000000000000e+02	1.960416666666666572e+02	6.325125000000000000e+03	3.584741666666666424e+04	2.795833333333333215e+01	3.555416666666666856e+02	4.567291666666666970e+03	1.904500000000000000e+03	1.708333333333333215e+01	8.341666666666667140e+01	4.850000000000000000e+01	1.858333333333333215e+01	4.708333333333333570e+01	1.991217791666666744e+06	3.534833333333333485e+03
2.050000000000000000e+02	5.252908333333333576e+04	1.088750000000000000e+02	1.995833333333333428e+02	6.353000000000000000e+03	3.584212500000000000e+04	2.737500000000000000e+01	3.556250000000000000e+02	4.584333333333333030e+03	1.910041666666666742e+03	2.141666666666666785e+01	8.137500000000000000e+01	4.875000000000000000e+01	2.029166666666666785e+01	4.333333333333333570e+01	2.000970708333333256e+06	3.536125000000000000e+03
2.060000000000000000e+02	5.250991666666666424e+04	1.077500000000000000e+02	1.996666666666666572e+02	6.375791666666666970e+03	3.581595833333333576e+04	2.745833333333333215e+01	3.554583333333333144e+02	4.608000000000000000e+03	1.905333333333333258e+03	2.095833333333333215e+01	8.312500000000000000e+01	4.787500000000000000e+01	2.175000000000000000e+01	4.595833333333333570e+01	2.010710875000000000e+06	3.534791666666666515e+03
2.070000000000000000e+02	5.246120833333333576e+04	1.077916666666666714e+02	2.000000000000000000e+02	6.404000000000000000e+03	3.581987500000000000e+04	2.754166666666666785e+01	3.539583333333333144e+02	4.625625000000000000e+03	1.913791666666666742e+03	1.920833333333333215e+01	8.037500000000000000e+01	4.825000000000000000e+01	1.975000000000000000e+01	4.941666666666666430e+01	2.020470458333333256e+06	3.543291666666666515e+03
2.080000000000000000e+02	5.242733333333333576e+04	1.116250000000000000e+02	2.038333333333333428e+02	6.426041666666666970e+03	3.580479166666666424e+04	2.775000000000000000e+01	3.486250000000000000e+02	4.650000000000000000e+03	1.904333333333333258e+03	2.037500000000000000e+01	8.341666666666667140e+01	4.887500000000000000e+01	2.000000000000000000e+01	4.400000000000000000e+01	2.030253166666666744e+06	3.538166666666666515e+03
2.090000000000000000e+02	5.238162500000000000e+04	1.127083333333333286e+02	1.992500000000000000e+02	6.461875000000000000e+03	3.580250000000000000e+04	2.695833333333333215e+01	3.522916666666666856e+02	4.662791666666666970e+03	1.898791666666666742e+03	1.991666666666666785e+01	8.500000000000000000e+01	4.945833333333333570e+01	2.037500000000000000e+01	4.316666666666666430e+01	2.040003208333333256e+06	3.537541666666666515e+03
2.100000000000000000e+02	5.233500000000000000e+04	1.097500000000000000e+02	1.996250000000000000e+02	6.489250000000000000e+03	3.580516666666666424e+04	2.770833333333333215e+01	3.503333333333333144e+02	4.683166666666666970e+03	1.908333333333333258e+03	2.037500000000000000e+01	8.233333333333332860e+01	5.058333333333333570e+01	2.029166666666666785e+01	4.416666666666666430e+01	2.049725916666666744e+06	3.532750000000000000e+03
2.110000000000000000e+02	5.231925000000000000e+04	1.082083333333333286e+02	1.971666666666666572e+02	6.516708333333333030e+03	3.577708333333333576e+04	2.729166666666666785e+01	3.530833333333333144e+02	4.701208333333333030e+03	1.914041666666666742e+03	1.970833333333333215e+01	8.187500000000000000e+01	4.954166666666666430e+01	1.887500000000000000e+01	4.462500000000000000e+01	2.059480750000000000e+06	3.539708333333333485e+03
2.120000000000000000e+02	5.231600000000000000e+04	1.091666666666666714e+02	1.970416666666666572e+02	6.542708333333333030e+03	3.573500000000000000e+04	2.675000000000000000e+01	3.521250000000000000e+02	4.721208333333333030e+03	1.916583333333333258e+03	1.975000000000000000e+01	8.233333333333332860e+01	4.841666666666666430e+01	2.020833333333333215e+01	4.754166666666666430e+01	2.069211500000000000e+06	3.547666666666666515e+03
2.130000000000000000e+02	5.227891666666666424e+04	1.076666666666666714e+02	1.970416666666666572e+02	6.574208333333333030e+03	3.572779166666666424e+04	2.641666666666666785e+01	3.504166666666666856e+02	4.737541666666666970e+03	1.920541666666666742e+03	1.887500000000000000e+01	8.041666666666667140e+01	4.783333333333333570e+01	1.895833333333333215e+01	4.291666666666666430e+01	2.078970625000000000e+06	3.538375000000000000e+03
2.140000000000000000e+02	5.227500000000000000e+04	1.082500000000000000e+02	1.957500000000000000e+02	6.599958333333333030e+03	3.568729166666666424e+04	2.533333333333333215e+01	3.499166666666666856e+02	4.758500000000000000e+03	1.924750000000000000e+03	1.950000000000000000e+01	8.120833333333332860e+01	4.729166666666666430e+01	1.908333333333333215e+01	4.333333333333333570e+01	2.088730958333333256e+06	3.537500000000000000e+03
2.150000000000000000e+02	5.222820833333333576e+04	1.100000000000000000e+02	1.931666666666666572e+02	6.633000000000000000e+03	3.568733333333333576e+04	2.558333333333333215e+01	3.497500000000000000e+02	4.772958333333333030e+03	1.924416666666666742e+03	1.816666666666666785e+01	8.241666666666667140e+01	4.683333333333333570e+01	1.866666666666666785e+01	4.366666666666666430e+01	2.098508083333333489e+06	3.545875000000000000e+03
2.160000000000000000e+02	5.218783333333333576e+04	1.087916666666666714e+02	1.952083333333333428e+02	6.664208333333333030e+03	3.568325000000000000e+04	2.495833333333333215e+01	3.471666666666666856e+02	4.788583333333333030e+03	1.926958333333333258e+03	1.983333333333333215e+01	8.320833333333332860e+01	4.825000000000000000e+01	1.933333333333333215e+01	4.358333333333333570e+01	2.108255291666666511e+06	3.549416666666666515e+03
2.170000000000000000e+02	5.216266666666666424e+04	1.067916666666666714e+02	1.947500000000000000e+02	6.703583333333333030e+03	3.566383333333333576e+04	2.516666666666666785e+01	3.468750000000000000e+02	4.796333333333333030e+03	1.923541666666666742e+03	1.829166666666666785e+01	8.220833333333332860e+01	4.750000000000000000e+01	1.950000000000000000e+01	4.637500000000000000e+01	2.118004041666666511e+06	3.549500000000000000e+03
2.180000000000000000e+02	5.212175000000000000e+04	1.068750000000000000e+02	1.951666666666666572e+02	6.727666666666666970e+03	3.565987500000000000e+04	2.591666666666666785e+01	3.456666666666666856e+02	4.817083333333333030e+03	1.917791666666666742e+03	1.862500000000000000e+01	8.308333333333332860e+01	4.958333333333333570e+01	2.050000000000000000e+01	4.500000000000000000e+01	2.127733291666666511e+06	3.556416666666666515e+03
2.190000000000000000e+02	5.208720833333333576e+04	1.070833333333333286e+02	1.945833333333333428e+02	6.759583333333333030e+03	3.564883333333333576e+04	2.620833333333333215e+01	3.455833333333333144e+02	4.830916666666666970e+03	1.919833333333333258e+03	1.904166666666666785e+01	8.137500000000000000e+01	4.945833333333333570e+01	2.079166666666666785e+01	4.408333333333333570e+01	2.137480083333333489e+06	3.552500000000000000e+03
2.200000000000000000e+02	5.208362500000000000e+04	1.075833333333333286e+02	1.922500000000000000e+02	6.787958333333333030e+03	3.560904166666666424e+04	2.545833333333333215e+01	3.458333333333333144e+02	4.848250000000000000e+03	1.918333333333333258e+03	1.966666666666666785e+01	7.929166666666667140e+01	5.050000000000000000e+01	2.133333333333333215e+01	4.679166666666666430e+01	2.147203083333333489e+06	3.553791666666666515e+03
2.210000000000000000e+02	5.205008333333333576e+04	1.078333333333333286e+02	1.922916666666666572e+02	6.810916666666666970e+03	3.559795833333333576e+04	2.612500000000000000e+01	3.422500000000000000e+02	4.872541666666666970e+03	1.918666666666666742e+03	1.716666666666666785e+01	8.025000000000000000e+01	4.933333333333333570e+01	1.908333333333333215e+01	4.504166666666666430e+01	2.156948916666666511e+06	3.555791666666666515e+03
2.220000000000000000e+02	5.203983333333333576e+04	1.072916666666666714e+02	1.887916666666666572e+02	6.842625000000000000e+03	3.556395833333333576e+04	2.650000000000000000e+01	3.436666666666666856e+02	4.887333333333333030e+03	1.909291666666666742e+03	1.912500000000000000e+01	8.058333333333332860e+01	4.833333333333333570e+01	2.004166666666666785e+01	4.329166666666666430e+01	2.166678583333333489e+06	3.553166666666666515e+03
2.230000000000000000e+02	5.206470833333333576e+04	1.044583333333333286e+02	1.891666666666666572e+02	6.874791666666666970e+03	3.549795833333333576e+04	2.645833333333333215e+01	3.428333333333333144e+02	4.899625000000000000e+03	1.910958333333333258e+03	1.891666666666666785e+01	7.858333333333332860e+01	4.700000000000000000e+01	2.008333333333333215e+01	4.575000000000000000e+01	2.176424791666666511e+06	3.554333333333333485e+03
2.240000000000000000e+02	5.205058333333333576e+04	1.041250000000000000e+02	1.901666666666666572e+02	6.904708333333333030e+03	3.546779166666666424e+04	2.645833333333333215e+01	3.410000000000000000e+02	4.915166666666666970e+03	1.916500000000000000e+03	1.770833333333333215e+01	7.887500000000000000e+01	4.712500000000000000e+01	1.829166666666666785e+01	4.437500000000000000e+01	2.186143125000000000e+06	3.555416666666666515e+03
2.250000000000000000e+02	5.201870833333333576e+04	1.029583333333333286e+02	1.884166666666666572e+02	6.933041666666666970e+03	3.545870833333333576e+04	2.525000000000000000e+01	3.430000000000000000e+02	4.929916666666666970e+03	1.908416666666666742e+03	1.870833333333333215e+01	7.962500000000000000e+01	4.629166666666666430e+01	1.762500000000000000e+01	4.633333333333333570e+01	2.195882208333333489e+06	3.552375000000000000e+03
2.260000000000000000e+02	5.200358333333333576e+04	1.041666666666666714e+02	1.866250000000000000e+02	6.957916666666666970e+03	3.543200000000000000e+04	2.483333333333333215e+01	3.409166666666666856e+02	4.949958333333333030e+03	1.908541666666666742e+03	1.875000000000000000e+01	8.041666666666667140e+01	4.670833333333333570e+01	1.895833333333333215e+01	4.583333333333333570e+01	2.205604833333333489e+06	3.555208333333333485e+03
2.270000000000000000e+02	5.197979166666666424e+04	1.061666666666666714e+02	1.836666666666666572e+02	6.990375000000000000e+03	3.541191666666666424e+04	2.445833333333333215e+01	3.422083333333333144e+02	4.961416666666666970e+03	1.905625000000000000e+03	1.879166666666666785e+01	8.166666666666667140e+01	4.654166666666666430e+01	1.895833333333333215e+01	4.616666666666666430e+01	2.215333041666666511e+06	3.552666666666666515e+03
2.280000000000000000e+02	5.198004166666666424e+04	1.044583333333333286e+02	1.834583333333333428e+02	7.017541666666666970e+03	3.536975000000000000e+04	2.458333333333333215e+01	3.417083333333333144e+02	4.978458333333333030e+03	1.911916666666666742e+03	1.787500000000000000e+01	7.941666666666667140e+01	4.716666666666666430e+01	1.850000000000000000e+01	4.904166666666666430e+01	2.225131125000000000e+06	3.552625000000000000e+03
2.290000000000000000e+02	5.198387500000000000e+04	1.051666666666666714e+02	1.867083333333333428e+02	7.046750000000000000e+03	3.532245833333333576e+04	2.387500000000000000e+01	3.381666666666666856e+02	4.993000000000000000e+03	1.911541666666666742e+03	1.762500000000000000e+01	7.829166666666667140e+01	4.758333333333333570e+01	2.108333333333333215e+01	4.620833333333333570e+01	2.234901875000000000e+06	3.553250000000000000e+03
2.300000000000000000e+02	5.195879166666666424e+04	1.052916666666666714e+02	1.850000000000000000e+02	7.074541666666666970e+03	3.530625000000000000e+04	2.325000000000000000e+01	3.401250000000000000e+02	5.006750000000000000e+03	1.912666666666666742e+03	1.958333333333333215e+01	7.883333333333332860e+01	4.712500000000000000e+01	1.891666666666666785e+01	4.579166666666666430e+01	2.244641916666666511e+06	3.549833333333333485e+03
2.310000000000000000e+02	5.195258333333333576e+04	1.043750000000000000e+02	1.880833333333333428e+02	7.102958333333333030e+03	3.526862500000000000e+04	2.329166666666666785e+01	3.385000000000000000e+02	5.021583333333333030e+03	1.913583333333333258e+03	1.691666666666666785e+01	8.012500000000000000e+01	4.729166666666666430e+01	1.883333333333333215e+01	4.616666666666666430e+01	2.254388166666666511e+06	3.546041666666666515e+03
2.320000000000000000e+02	5.193762500000000000e+04	1.068333333333333286e+02	1.861666666666666572e+02	7.119125000000000000e+03	3.523879166666666424e+04	2.433333333333333215e+01	3.405833333333333144e+02	5.046541666666666970e+03	1.912416666666666742e+03	1.916666666666666785e+01	8.216666666666667140e+01	4.525000000000000000e+01	2.087500000000000000e+01	4.458333333333333570e+01	2.264144875000000000e+06	3.538666666666666515e+03
2.330000000000000000e+02	5.191141666666666424e+04	1.055000000000000000e+02	1.864166666666666572e+02	7.143541666666666970e+03	3.522200000000000000e+04	2.445833333333333215e+01	3.415416666666666856e+02	5.065125000000000000e+03	1.915000000000000000e+03	1.812500000000000000e+01	8.079166666666667140e+01	4.745833333333333570e+01	1.808333333333333215e+01	4.695833333333333570e+01	2.273905375000000000e+06	3.539083333333333485e+03
2.340000000000000000e+02	5.191383333333333576e+04	1.042500000000000000e+02	1.867083333333333428e+02	7.177291666666666970e+03	3.517787500000000000e+04	2.245833333333333215e+01	3.413333333333333144e+02	5.076250000000000000e+03	1.914458333333333258e+03	1.829166666666666785e+01	8.054166666666667140e+01	4.745833333333333570e+01	1.966666666666666785e+01	4.604166666666666430e+01	2.283628875000000000e+06	3.535166666666666515e+03
2.350000000000000000e+02	5.189491666666666424e+04	1.011666666666666714e+02	1.880833333333333428e+02	7.200958333333333030e+03	3.515487500000000000e+04	2.391666666666666785e+01	3.407500000000000000e+02	5.095333333333333030e+03	1.913833333333333258e+03	1.816666666666666785e+01	7.908333333333332860e+01	4.645833333333333570e+01	2.025000000000000000e+01	4.879166666666666430e+01	2.293407958333333489e+06	3.540625000000000000e+03
2.360000000000000000e+02	5.187012500000000000e+04	1.022916666666666714e+02	1.872083333333333428e+02	7.222958333333333030e+03	3.513791666666666424e+04	2.379166666666666785e+01	3.392500000000000000e+02	5.116458333333333030e+03	1.912125000000000000e+03	1.866666666666666785e+01	7.900000000000000000e+01	4.762500000000000000e+01	1.787500000000000000e+01	4.495833333333333570e+01	2.303179166666666511e+06	3.540541666666666515e+03
2.370000000000000000e+02	5.185616666666666424e+04	1.040416666666666714e+02	1.888750000000000000e+02	7.249916666666666970e+03	3.510712500000000000e+04	2.387500000000000000e+01	3.384583333333333144e+02	5.131541666666666970e+03	1.915958333333333258e+03	1.795833333333333215e+01	7.883333333333332860e+01	4.837500000000000000e+01	2.037500000000000000e+01	4.504166666666666430e+01	2.312941250000000000e+06	3.543083333333333485e+03
2.380000000000000000e+02	5.183220833333333576e+04	1.030416666666666714e+02	1.876250000000000000e+02	7.274458333333333030e+03	3.508750000000000000e+04	2.483333333333333215e+01	3.402500000000000000e+02	5.150083333333333030e+03	1.915166666666666742e+03	1.833333333333333215e+01	8.008333333333332860e+01	4.795833333333333570e+01	1.995833333333333215e+01	4.358333333333333570e+01	2.322695375000000000e+06	3.541500000000000000e+03
2.390000000000000000e+02	5.182491666666666424e+04	1.020000000000000000e+02	1.849583333333333428e+02	7.301625000000000000e+03	3.505437500000000000e+04	2.541666666666666785e+01	3.402916666666666856e+02	5.166416666666666970e+03	1.919708333333333258e+03	1.895833333333333215e+01	7.779166666666667140e+01	4.770833333333333570e+01	1.808333333333333215e+01	4.612500000000000000e+01	2.332475875000000000e+06	3.548250000000000000e+03
2.400000000000000000e+02	5.181041666666666424e+04	1.037500000000000000e+02	1.837916666666666572e+02	7.329333333333333030e+03	3.502516666666666424e+04	2.512500000000000000e+01	3.405416666666666856e+02	5.181875000000000000e+03	1.918541666666666742e+03	1.954166666666666785e+01	7.912500000000000000e+01	4.716666666666666430e+01	2.170833333333333215e+01	4.566666666666666430e+01	2.342224333333333489e+06	3.547083333333333485e+03
2.410000000000000000e+02	5.176737500000000000e+04	1.047500000000000000e+02	1.840000000000000000e+02	7.362000000000000000e+03	3.502483333333333576e+04	2.441666666666666785e+01	3.393333333333333144e+02	5.193291666666666970e+03	1.917500000000000000e+03	1.795833333333333215e+01	7.929166666666667140e+01	4.625000000000000000e+01	2.020833333333333215e+01	4.566666666666666430e+01	2.351971500000000000e+06	3.544958333333333485e+03
2.420000000000000000e+02	5.175770833333333576e+04	1.052083333333333286e+02	1.850416666666666572e+02	7.390125000000000000e+03	3.499183333333333576e+04	2.429166666666666785e+01	3.358750000000000000e+02	5.209916666666666970e+03	1.912958333333333258e+03	1.762500000000000000e+01	7.941666666666667140e+01	4.662500000000000000e+01	2.016666666666666785e+01	4.591666666666666430e+01	2.361691791666666511e+06	3.539958333333333485e+03
2.430000000000000000e+02	5.174908333333333576e+04	1.042083333333333286e+02	1.839583333333333428e+02	7.415583333333333030e+03	3.495808333333333576e+04	2.475000000000000000e+01	3.360833333333333144e+02	5.228250000000000000e+03	1.919541666666666742e+03	1.808333333333333215e+01	7.729166666666667140e+01	4.904166666666666430e+01	1.975000000000000000e+01	4.566666666666666430e+01	2.371419041666666511e+06	3.549708333333333485e+03
2.440000000000000000e+02	5.175479166666666424e+04	1.043750000000000000e+02	1.854583333333333428e+02	7.446083333333333030e+03	3.490791666666666424e+04	2.608333333333333215e+01	3.344583333333333144e+02	5.240833333333333030e+03	1.916708333333333258e+03	1.900000000000000000e+01	8.041666666666667140e+01	4.762500000000000000e+01	1.979166666666666785e+01	4.750000000000000000e+01	2.381168333333333489e+06	3.545166666666666515e+03
2.450000000000000000e+02	5.173525000000000000e+04	1.040833333333333286e+02	1.848750000000000000e+02	7.476416666666666970e+03	3.488516666666666424e+04	2.504166666666666785e+01	3.357916666666666856e+02	5.253375000000000000e+03	1.923375000000000000e+03	1.725000000000000000e+01	7.991666666666667140e+01	4.712500000000000000e+01	1.908333333333333215e+01	4.662500000000000000e+01	2.390909041666666511e+06	3.543416666666666515e+03
2.460000000000000000e+02	5.171979166666666424e+04	1.060000000000000000e+02	1.837916666666666572e+02	7.500250000000000000e+03	3.485691666666666424e+04	2.370833333333333215e+01	3.362500000000000000e+02	5.273291666666666970e+03	1.931500000000000000e+03	1.916666666666666785e+01	8.008333333333332860e+01	4.833333333333333570e+01	2.083333333333333215e+01	4.395833333333333570e+01	2.400668041666666511e+06	3.547875000000000000e+03
2.470000000000000000e+02	5.169608333333333576e+04	1.052083333333333286e+02	1.819583333333333428e+02	7.530375000000000000e+03	3.483954166666666424e+04	2.329166666666666785e+01	3.359166666666666856e+02	5.287625000000000000e+03	1.933291666666666742e+03	1.833333333333333215e+01	7.804166666666667140e+01	4.795833333333333570e+01	1.887500000000000000e+01	4.645833333333333570e+01	2.410408166666666511e+06	3.546000000000000000e+03
2.480000000000000000e+02	5.167412500000000000e+04	1.044166666666666714e+02	1.811666666666666572e+02	7.551583333333333030e+03	3.481979166666666424e+04	2.358333333333333215e+01	3.343333333333333144e+02	5.311000000000000000e+03	1.928541666666666742e+03	1.950000000000000000e+01	7.695833333333332860e+01	4.887500000000000000e+01	1.787500000000000000e+01	4.691666666666666430e+01	2.420168250000000000e+06	3.533291666666666515e+03
2.490000000000000000e+02	5.163870833333333576e+04	1.031250000000000000e+02	1.819583333333333428e+02	7.573166666666666970e+03	3.481454166666666424e+04	2.329166666666666785e+01	3.341666666666666856e+02	5.331041666666666970e+03	1.932125000000000000e+03	1.945833333333333215e+01	7.491666666666667140e+01	4.716666666666666430e+01	2.150000000000000000e+01	4.783333333333333570e+01	2.429900875000000000e+06	3.537833333333333485e+03
2.500000000000000000e+02	5.162175000000000000e+04	1.045000000000000000e+02	1.839583333333333428e+02	7.591166666666666970e+03	3.478870833333333576e+04	2.229166666666666785e+01	3.337500000000000000e+02	5.353875000000000000e+03	1.926250000000000000e+03	1.845833333333333215e+01	7.925000000000000000e+01	4.625000000000000000e+01	2.041666666666666785e+01	4.904166666666666430e+01	2.439649833333333489e+06	3.539833333333333485e+03
2.510000000000000000e+02	5.159858333333333576e+04	1.040833333333333286e+02	1.850833333333333428e+02	7.610333333333333030e+03	3.476916666666666424e+04	2.283333333333333215e+01	3.327916666666666856e+02	5.377125000000000000e+03	1.923791666666666742e+03	1.987500000000000000e+01	7.875000000000000000e+01	4.670833333333333570e+01	1.995833333333333215e+01	4.645833333333333570e+01	2.449394750000000000e+06	3.542250000000000000e+03
2.520000000000000000e+02	5.157366666666666424e+04	1.024166666666666714e+02	1.854166666666666572e+02	7.631250000000000000e+03	3.475225000000000000e+04	2.375000000000000000e+01	3.320416666666666856e+02	5.399208333333333030e+03	1.921125000000000000e+03	2.054166666666666785e+01	7.958333333333332860e+01	4.604166666666666430e+01	2.108333333333333215e+01	4.641666666666666430e+01	2.459174166666666511e+06	3.539958333333333485e+03
2.530000000000000000e+02	5.154554166666666424e+04	1.029583333333333286e+02	1.828333333333333428e+02	7.659333333333333030e+03	3.473812500000000000e+04	2.337500000000000000e+01	3.339583333333333144e+02	5.413875000000000000e+03	1.913375000000000000e+03	1.966666666666666785e+01	7.887500000000000000e+01	4.795833333333333570e+01	2.037500000000000000e+01	4.783333333333333570e+01	2.468910583333333489e+06	3.539166666666666515e+03
2.540000000000000000e+02	5.151833333333333576e+04	1.043333333333333286e+02	1.825000000000000000e+02	7.683750000000000000e+03	3.472308333333333576e+04	2.337500000000000000e+01	3.321666666666666856e+02	5.432458333333333030e+03	1.907541666666666742e+03	2.008333333333333215e+01	7.820833333333332860e+01	4.945833333333333570e+01	2.079166666666666785e+01	4.937500000000000000e+01	2.478653375000000000e+06	3.538958333333333485e+03
2.550000000000000000e+02	5.149287500000000000e+04	1.029583333333333286e+02	1.831666666666666572e+02	7.713083333333333030e+03	3.470820833333333576e+04	2.254166666666666785e+01	3.318750000000000000e+02	5.445291666666666970e+03	1.912958333333333258e+03	1.875000000000000000e+01	7.804166666666667140e+01	4.954166666666666430e+01	1.962500000000000000e+01	4.733333333333333570e+01	2.488386666666666511e+06	3.540208333333333485e+03
2.560000000000000000e+02	5.146241666666666424e+04	1.041666666666666714e+02	1.853333333333333428e+02	7.741958333333333030e+03	3.469400000000000000e+04	2.375000000000000000e+01	3.313333333333333144e+02	5.457041666666666970e+03	1.912750000000000000e+03	1.987500000000000000e+01	7.925000000000000000e+01	5.062500000000000000e+01	2.033333333333333215e+01	4.833333333333333570e+01	2.498160000000000000e+06	3.541500000000000000e+03
2.570000000000000000e+02	5.143483333333333576e+04	1.021666666666666714e+02	1.862500000000000000e+02	7.771666666666666970e+03	3.467887500000000000e+04	2.420833333333333215e+01	3.307916666666666856e+02	5.471208333333333030e+03	1.911833333333333258e+03	2.008333333333333215e+01	7.825000000000000000e+01	5.066666666666666430e+01	2.116666666666666785e+01	4.741666666666666430e+01	2.507928166666666511e+06	3.540000000000000000e+03
2.580000000000000000e+02	5.138054166666666424e+04	1.024583333333333286e+02	1.841666666666666572e+02	7.797708333333333030e+03	3.469204166666666424e+04	2.383333333333333215e+01	3.290000000000000000e+02	5.490250000000000000e+03	1.921666666666666742e+03	1.945833333333333215e+01	7.754166666666667140e+01	5.141666666666666430e+01	2.125000000000000000e+01	4.854166666666666430e+01	2.517689416666666511e+06	3.547250000000000000e+03
2.590000000000000000e+02	5.134925000000000000e+04	1.040000000000000000e+02	1.820000000000000000e+02	7.819500000000000000e+03	3.468191666666666424e+04	2.308333333333333215e+01	3.277916666666666856e+02	5.512458333333333030e+03	1.920708333333333258e+03	1.779166666666666785e+01	7.816666666666667140e+01	5.066666666666666430e+01	1.904166666666666785e+01	4.875000000000000000e+01	2.527459708333333489e+06	3.548833333333333485e+03
2.600000000000000000e+02	5.128966666666666424e+04	1.029583333333333286e+02	1.831666666666666572e+02	7.839708333333333030e+03	3.470079166666666424e+04	2.237500000000000000e+01	3.260833333333333144e+02	5.535250000000000000e+03	1.922291666666666742e+03	2.037500000000000000e+01	7.854166666666667140e+01	4.941666666666666430e+01	1.962500000000000000e+01	4.850000000000000000e+01	2.537191166666666511e+06	3.548708333333333485e+03
2.610000000000000000e+02	5.125720833333333576e+04	1.022916666666666714e+02	1.839166666666666572e+02	7.870875000000000000e+03	3.469229166666666424e+04	2.220833333333333215e+01	3.241666666666666856e+02	5.547041666666666970e+03	1.925375000000000000e+03	1.991666666666666785e+01	7.766666666666667140e+01	4.883333333333333570e+01	2.020833333333333215e+01	4.975000000000000000e+01	2.546940166666666511e+06	3.551500000000000000e+03
2.620000000000000000e+02	5.122958333333333576e+04	1.016250000000000000e+02	1.813750000000000000e+02	7.887083333333333030e+03	3.467912500000000000e+04	2.291666666666666785e+01	3.249166666666666856e+02	5.573375000000000000e+03	1.930500000000000000e+03	1.925000000000000000e+01	7.745833333333332860e+01	4.787500000000000000e+01	1.770833333333333215e+01	5.137500000000000000e+01	2.556667375000000000e+06	3.556083333333333485e+03
2.630000000000000000e+02	5.120354166666666424e+04	1.019583333333333286e+02	1.820416666666666572e+02	7.905750000000000000e+03	3.466450000000000000e+04	2.200000000000000000e+01	3.241250000000000000e+02	5.596083333333333030e+03	1.936000000000000000e+03	1.983333333333333215e+01	7.520833333333332860e+01	5.095833333333333570e+01	1.958333333333333215e+01	5.054166666666666430e+01	2.566413583333333489e+06	3.556375000000000000e+03
2.640000000000000000e+02	5.115783333333333576e+04	1.004166666666666714e+02	1.800833333333333428e+02	7.943166666666666970e+03	3.466925000000000000e+04	2.279166666666666785e+01	3.250833333333333144e+02	5.601375000000000000e+03	1.926583333333333258e+03	1.908333333333333215e+01	7.379166666666667140e+01	5.166666666666666430e+01	1.975000000000000000e+01	4.904166666666666430e+01	2.576183708333333489e+06	3.555625000000000000e+03
2.650000000000000000e+02	5.113354166666666424e+04	1.005833333333333286e+02	1.801666666666666572e+02	7.972500000000000000e+03	3.465245833333333576e+04	2.145833333333333215e+01	3.267916666666666856e+02	5.612500000000000000e+03	1.922666666666666742e+03	1.866666666666666785e+01	7.425000000000000000e+01	4.950000000000000000e+01	1.883333333333333215e+01	5.195833333333333570e+01	2.585955958333333489e+06	3.558583333333333485e+03
2.660000000000000000e+02	5.111170833333333576e+04	9.916666666666667140e+01	1.803750000000000000e+02	7.987833333333333030e+03	3.463595833333333576e+04	2.016666666666666785e+01	3.260416666666666856e+02	5.638750000000000000e+03	1.930041666666666742e+03	1.804166666666666785e+01	7.475000000000000000e+01	4.741666666666666430e+01	2.108333333333333215e+01	4.733333333333333570e+01	2.595689541666666511e+06	3.558083333333333485e+03
2.670000000000000000e+02	5.109312500000000000e+04	9.754166666666667140e+01	1.813750000000000000e+02	8.012750000000000000e+03	3.461437500000000000e+04	2.208333333333333215e+01	3.222916666666666856e+02	5.656458333333333030e+03	1.929875000000000000e+03	2.095833333333333215e+01	7.612500000000000000e+01	4.787500000000000000e+01	2.129166666666666785e+01	4.941666666666666430e+01	2.605466166666666511e+06	3.559500000000000000e+03
2.680000000000000000e+02	5.102041666666666424e+04	1.017500000000000000e+02	1.809583333333333428e+02	8.035583333333333030e+03	3.464233333333333576e+04	2.137500000000000000e+01	3.228333333333333144e+02	5.674750000000000000e+03	1.924375000000000000e+03	1.887500000000000000e+01	7.937500000000000000e+01	4.920833333333333570e+01	2.025000000000000000e+01	5.000000000000000000e+01	2.615237000000000000e+06	3.556958333333333485e+03
2.690000000000000000e+02	5.098195833333333576e+04	9.970833333333332860e+01	1.826250000000000000e+02	8.051458333333333030e+03	3.464050000000000000e+04	2.225000000000000000e+01	3.230833333333333144e+02	5.698416666666666970e+03	1.925666666666666742e+03	1.808333333333333215e+01	7.883333333333332860e+01	5.008333333333333570e+01	1.779166666666666785e+01	4.820833333333333570e+01	2.624969916666666511e+06	3.556458333333333485e+03
2.700000000000000000e+02	5.090958333333333576e+04	1.011250000000000000e+02	1.827916666666666572e+02	8.078083333333333030e+03	3.467137500000000000e+04	2.154166666666666785e+01	3.226666666666666856e+02	5.712833333333333030e+03	1.935541666666666742e+03	1.954166666666666785e+01	7.941666666666667140e+01	4.895833333333333570e+01	1.979166666666666785e+01	5.008333333333333570e+01	2.634733166666666511e+06	3.560833333333333485e+03
2.710000000000000000e+02	5.087025000000000000e+04	1.018333333333333286e+02	1.820416666666666572e+02	8.099750000000000000e+03	3.466933333333333576e+04	2.100000000000000000e+01	3.225000000000000000e+02	5.733291666666666970e+03	1.931375000000000000e+03	1.916666666666666785e+01	7.962500000000000000e+01	4.866666666666666430e+01	2.004166666666666785e+01	5.116666666666666430e+01	2.644460958333333489e+06	3.553208333333333485e+03
