t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.171180404011576002e+02	1.053557136034343955e+01	1.688112028931202957e+01	1.821025161519985431e+02	4.113694418747379018e+02	7.092640943651070451e+00	2.417639890241904865e+01	2.816507885070919883e+02	2.803606308548569004e+01	2.763853991962832990e-01	1.280190957978101451e+00	4.389855730355308183e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.390156269237314746e+01	8.364582036114468622e+01
2.050000000000000000e+02	5.367530404095433596e+02	1.103521824281997077e+01	1.640354805793212734e+01	1.781621452497695941e+02	4.168477856351030937e+02	8.254628331359860738e+00	2.551674286947036308e+01	2.917685982599148247e+02	3.843697492866298404e+01	2.763853991962832990e-01	1.462494064565353691e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713634259e-01	8.475027654822136469e+01	8.474519611098251914e+01
2.060000000000000000e+02	5.587647074251279946e+02	1.014401506636630934e+01	1.809691310386633134e+01	1.751310967294691068e+02	4.278993505097508887e+02	6.328945848682508313e+00	2.376315425190856345e+01	2.958831296118264049e+02	3.224706597333916847e+01	2.763853991962832990e-01	1.545603082582617249e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.679143349089434878e+01	9.688537578843705944e+01
2.070000000000000000e+02	5.531208788295939485e+02	9.630319597788826513e+00	2.032645887889859537e+01	1.812347646853537526e+02	4.225225503515233640e+02	6.570002325384333375e+00	2.470773608047127823e+01	2.928197207991444202e+02	3.533844302675989724e+01	1.998263134713633982e-01	1.268611445636527391e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.006892910558681677e+02	1.007535410874807269e+02
2.080000000000000000e+02	5.404821905149964323e+02	9.055385138137417300e+00	2.012249811915895137e+01	1.824506592357384704e+02	4.241488024234209320e+02	5.852349955359812839e+00	2.332678479535679017e+01	2.982102603449451976e+02	3.524849780093078522e+01	1.998263134713633982e-01	1.079319487249051468e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.957377917905898812e+01	9.951548420834932074e+01
2.090000000000000000e+02	5.613001508774070771e+02	7.262441432160093413e+00	2.038343383731013958e+01	1.808560469606206595e+02	4.378996250252130835e+02	5.215994365624085916e+00	2.237461203884637229e+01	2.958881140594644990e+02	3.169078029262699658e+01	0.000000000000000000e+00	1.421560175769331691e+00	1.998263134713633704e-01	2.763853991962832990e-01	2.763853991962832990e-01	9.282681567485407470e+01	9.265519076123042908e+01
2.100000000000000000e+02	5.584581685692014617e+02	8.162307510066554528e+00	2.079646738163853570e+01	1.771812425408890022e+02	4.354262259716206813e+02	4.964981537394340450e+00	2.175011973147121225e+01	2.984362950819189564e+02	4.087070993456750756e+01	1.998263134713633704e-01	1.578941276791368198e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.165681765271048675e+01	9.167147714650518253e+01
2.110000000000000000e+02	5.686273433062777940e+02	9.873857177190458856e+00	2.142558180203178608e+01	1.730028700789543734e+02	4.377504917821972299e+02	5.550275268448904065e+00	1.990585480594981860e+01	3.026890593772207581e+02	4.615884410260821369e+01	0.000000000000000000e+00	1.306367950549240264e+00	2.763853991962832990e-01	3.996526269427268518e-01	1.998263134713633982e-01	9.313460986956221177e+01	9.296526195604224085e+01
2.120000000000000000e+02	5.512827402723780779e+02	9.308001336962135497e+00	1.872535417258880130e+01	1.790729987711405045e+02	4.375521695085817555e+02	5.206666399914632315e+00	2.249255277987706592e+01	3.020241407523945441e+02	4.570191386097037167e+01	2.763853991962832435e-01	1.098452193872005545e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	9.243149678124996171e+01	9.208250376700233630e+01
2.130000000000000000e+02	5.558018231948026369e+02	8.640887139383059079e+00	2.084449700893632951e+01	1.826391972958950589e+02	4.405479463753695768e+02	4.759311049581301134e+00	2.027925698562175327e+01	2.963655511873057549e+02	4.710950599990999166e+01	1.998263134713634537e-01	1.353365147409309577e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.307189138830738395e-01	9.187399848282549897e+01	9.203757347168360070e+01
2.140000000000000000e+02	5.592236294259510032e+02	1.035716338257407898e+01	1.962986493132905252e+01	1.766827380661607094e+02	4.468918100956377089e+02	5.771096564393595862e+00	1.996624756098818665e+01	2.998434747914317882e+02	4.778974131547480653e+01	3.307189138830738395e-01	1.171863425868769459e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633982e-01	8.437736622196474912e+01	8.465295779763921757e+01
2.150000000000000000e+02	5.580970628817376564e+02	8.994983169646411980e+00	2.081261469771531836e+01	1.764473432232844914e+02	4.419850974737597085e+02	6.708074529169222089e+00	2.143493870348646624e+01	2.973495855750713304e+02	4.143248775618798163e+01	0.000000000000000000e+00	1.423390904378226907e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633982e-01	9.148587284688034060e+01	9.111653100410606498e+01
2.160000000000000000e+02	5.644192442974755295e+02	1.033929599473129812e+01	2.174600857373345519e+01	1.771700718942113042e+02	4.360809187620267267e+02	7.218682358990455405e+00	1.892708046688659351e+01	2.913702511648862128e+02	3.442783817881493036e+01	1.998263134713634259e-01	1.135751097536584320e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633982e-01	8.355981723026658869e+01	8.335515339330990514e+01
2.170000000000000000e+02	5.608547033447155172e+02	1.031146880366172169e+01	2.056590861649983637e+01	1.760298270180369116e+02	4.213230401564417775e+02	8.467974800518847545e+00	1.960296002308495034e+01	2.952858313942987820e+02	3.701116573263924181e+01	1.998263134713633982e-01	1.147914776162992645e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.216688328787081730e+01	9.243766668529782748e+01
2.180000000000000000e+02	5.649055722468627891e+02	1.185846802453372995e+01	1.821624542056409268e+01	1.711782696489247826e+02	4.133483679221304214e+02	8.611906325289167441e+00	1.955117039690690461e+01	3.002320601310851771e+02	3.264614576536307311e+01	2.763853991962832990e-01	1.240939384319619476e+00	1.998263134713634259e-01	4.061164310337067596e-01	2.763853991962832990e-01	8.912069492485395017e+01	8.966905782127720670e+01
2.190000000000000000e+02	5.707140492765765885e+02	1.031710755654574641e+01	1.954268831728804656e+01	1.746514783472756278e+02	4.187708120864627972e+02	8.022104877565904957e+00	1.867257161066882887e+01	2.969754449959719977e+02	2.879621888759394466e+01	1.998263134713633982e-01	1.288302069478358902e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.812419227368206975e+01	8.823853993893798986e+01
2.200000000000000000e+02	5.889599457589058602e+02	1.126819516259024745e+01	2.110946174112452312e+01	1.757665305565564609e+02	4.207120926840059383e+02	6.688376110835872801e+00	1.920896600548816480e+01	2.973766784549334830e+02	3.272144111027711233e+01	0.000000000000000000e+00	1.187317237397917058e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633427e-01	9.694477773740860016e+01	9.693231279552185242e+01
2.210000000000000000e+02	5.938845505441272508e+02	8.847080497731063531e+00	1.890748675936480794e+01	1.810990175751007882e+02	4.321381896228978121e+02	6.607944503062625152e+00	1.847276523846810647e+01	2.952036461636836293e+02	3.484688731516138915e+01	2.763853991962832990e-01	1.337882863166860448e+00	4.061164310337067596e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.024113098680457625e+02	1.020024424408008343e+02
2.220000000000000000e+02	5.819846015049615744e+02	1.052741130995122099e+01	2.006845922226107248e+01	1.741125115167392892e+02	4.160778422763381741e+02	6.330591511769567248e+00	1.891092974681279060e+01	2.981522000170382967e+02	3.734635189680513179e+01	0.000000000000000000e+00	1.881470317479272847e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.829067366123986460e+01	8.835533334528004445e+01
2.230000000000000000e+02	5.846765829047903935e+02	9.064487329990347675e+00	2.143141515522377816e+01	1.710527402018323357e+02	4.157184209961781107e+02	8.331249739518209907e+00	1.806810995157551503e+01	3.013760455532810170e+02	3.344084225248454345e+01	2.763853991962832435e-01	9.991315673568165190e-01	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	8.521879520126741170e+01	8.546294478050447196e+01
2.240000000000000000e+02	5.846825928441858196e+02	9.712534856222310609e+00	2.102379604162863913e+01	1.732630416367616988e+02	4.143658789007876067e+02	7.761640004248815394e+00	1.840950086836202715e+01	2.971602372411595638e+02	3.097106064089866351e+01	0.000000000000000000e+00	1.497683396300952374e+00	1.998263134713634259e-01	1.998263134713633982e-01	3.307189138830738395e-01	8.996919804701062162e+01	8.995368214006337837e+01
2.250000000000000000e+02	5.913007421848320746e+02	9.507946238103508918e+00	2.026281316160769919e+01	1.710554653386503787e+02	4.219352714148093924e+02	6.217694285040252566e+00	1.990493901578756919e+01	3.012009958990101950e+02	3.198165706915276019e+01	0.000000000000000000e+00	1.280190957978101451e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	8.162846683126066694e+01	8.178116972886986957e+01
2.260000000000000000e+02	5.852159130872601054e+02	8.193832368854570447e+00	2.277330155881858431e+01	1.766053696726750672e+02	4.143104964878394298e+02	5.430750920043705854e+00	1.988438806925898206e+01	2.986555958467135952e+02	3.458742445681024691e+01	1.998263134713633704e-01	1.442774141098398522e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.762640900492563389e+01	7.771886657834262735e+01
2.270000000000000000e+02	6.059424807112928875e+02	8.286535263104035209e+00	2.235679737549385493e+01	1.735278105712933439e+02	4.264282862725376617e+02	6.574360974438673288e+00	2.070321868427440748e+01	3.020446268305765329e+02	3.840498285813096402e+01	1.998263134713633427e-01	1.351439561685571000e+00	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713633704e-01	6.608974327886791400e+01	6.611222571422693761e+01
2.280000000000000000e+02	6.169463090609174287e+02	1.046015920316490977e+01	2.065641546832363673e+01	1.751351858803174082e+02	4.349954262211654168e+02	5.547146413547539900e+00	2.172743880953809281e+01	3.018418431296246354e+02	4.267657355687725840e+01	2.763853991962832990e-01	1.443375672974064550e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.267353513028888301e+01	7.275862634996164502e+01
2.290000000000000000e+02	6.193210986749030553e+02	1.204822485772166374e+01	2.111065423482233427e+01	1.736798569447053922e+02	4.504918434796202291e+02	4.843201133777351508e+00	2.127727008387641661e+01	3.009213513897314556e+02	4.361471145789635528e+01	1.998263134713633427e-01	1.154700538379251462e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.955396491271402226e+01	7.921935746534569489e+01
2.300000000000000000e+02	6.294259068565753523e+02	9.780135053600572448e+00	1.923520354858652226e+01	1.760198063350321149e+02	4.677952554715221254e+02	7.125365487701899703e+00	2.324055214251350066e+01	2.996788529919246002e+02	4.158892747942520174e+01	2.763853991962832990e-01	1.105541596785133418e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.898168033776954644e+01	6.878467559872780157e+01
2.310000000000000000e+02	6.316609044921877967e+02	1.051850221699310595e+01	1.712570963655391409e+01	1.790851704186834183e+02	4.746461382938053362e+02	8.000000000000000000e+00	2.358844909178124638e+01	2.986972379024546171e+02	4.165581108587639392e+01	0.000000000000000000e+00	1.151689580090437648e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	7.382562036462830690e+01	7.340067930354747716e+01
2.320000000000000000e+02	6.189570977772925744e+02	1.177538628760102313e+01	1.900858724074171846e+01	1.769251057808234009e+02	4.816279666546460589e+02	6.879796306739192069e+00	2.128179810437914199e+01	3.014024136110319319e+02	3.984237606563588940e+01	3.307189138830738395e-01	9.042722672587794053e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.889655674784968653e+01	7.899339590891267449e+01
2.330000000000000000e+02	6.015206064055956858e+02	1.051577848864373266e+01	2.057603615589963297e+01	1.681523315247880248e+02	4.601591134838276957e+02	5.837498512966738495e+00	2.039058708489450567e+01	3.068051063197756889e+02	4.179903972847009896e+01	1.998263134713634537e-01	1.067187372905474829e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633982e-01	7.575380445158440068e+01	7.596178452572934248e+01
2.340000000000000000e+02	6.087974471014331357e+02	9.547305466290824327e+00	2.153227551581320753e+01	1.730773550564409788e+02	4.659589555571272399e+02	6.299801584177076030e+00	2.223731692198698795e+01	3.033141935353503982e+02	4.129694298613397052e+01	0.000000000000000000e+00	1.469599340712366420e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633149e-01	6.586970250679240735e+01	6.586917536973489007e+01
2.350000000000000000e+02	6.069435723360121528e+02	9.836069534569634953e+00	1.748327573870399121e+01	1.760990044690769878e+02	4.542843559288242545e+02	5.711677852338039152e+00	2.198859394979334780e+01	3.028457963863605187e+02	3.768721784489920168e+01	1.998263134713633149e-01	1.040832999733066311e+00	1.998263134713634259e-01	2.763853991962832990e-01	1.998263134713633149e-01	7.581958437633379333e+01	7.574159973591498840e+01
2.360000000000000000e+02	5.916788246990272455e+02	7.989467893559760725e+00	1.940557623181772229e+01	1.758555080804187014e+02	4.363347020604963973e+02	5.415865325340192271e+00	2.029573025704339173e+01	3.032160000862971287e+02	3.851839387444220364e+01	1.998263134713633982e-01	1.322219304385202632e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.307189138830738395e-01	8.109912273467162436e+01	8.109712112988694344e+01
2.370000000000000000e+02	6.086380058969552920e+02	7.592828304832571540e+00	1.849924923401547616e+01	1.731742058031610156e+02	4.444270578196406518e+02	7.202309621842766241e+00	1.930776865812193321e+01	3.088205356900490983e+02	4.143014116826326187e+01	1.998263134713634537e-01	1.518405596524049495e+00	1.998263134713633704e-01	2.763853991962832435e-01	2.763853991962832435e-01	7.433360192402894029e+01	7.413384105041967587e+01
2.380000000000000000e+02	6.033133845113628695e+02	8.475454756727412331e+00	1.745530005471117718e+01	1.741386690016512944e+02	4.289460254021866490e+02	7.465545860819555735e+00	1.986132478517538758e+01	3.106907179531152678e+02	4.402838020968848554e+01	0.000000000000000000e+00	1.206895696496686821e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.785626148132699598e+01	6.762534657951853490e+01
2.390000000000000000e+02	6.207799697423663474e+02	9.018499505645788616e+00	1.736775428456105530e+01	1.727373920065433310e+02	4.331344976511978757e+02	7.080881928749334087e+00	1.915506895489198413e+01	3.076559197066677029e+02	4.704068865236656904e+01	1.998263134713633982e-01	1.393810723639810956e+00	2.763853991962832435e-01	1.998263134713634259e-01	2.763853991962832990e-01	6.439828327594524637e+01	6.447726505004173703e+01
2.400000000000000000e+02	6.058126071076397920e+02	9.349316671405574652e+00	1.547556317409985205e+01	1.740269774744389792e+02	4.172966549876585418e+02	7.247485196029493260e+00	2.121479927629138018e+01	3.096480080492830780e+02	4.471196397187470950e+01	1.998263134713633704e-01	1.010362971081845140e+00	1.998263134713633704e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.552426716331351031e+01	7.610678718455768887e+01
2.410000000000000000e+02	5.926710357333334969e+02	9.389340883268761928e+00	1.718263820126454178e+01	1.684858220213861841e+02	4.135895627175435152e+02	7.097412478424011795e+00	2.241833172254845152e+01	3.145299154426066934e+02	4.186552546215348514e+01	3.307189138830738395e-01	1.398784194299543149e+00	1.998263134713633704e-01	1.998263134713634537e-01	0.000000000000000000e+00	6.964373625818764424e+01	7.006662256183199133e+01
2.420000000000000000e+02	6.027230209064156270e+02	9.010410645470049218e+00	1.808371735383334666e+01	1.742544386091786066e+02	4.157080973738932244e+02	5.398044913567215275e+00	2.269816286006914297e+01	3.064212758016141152e+02	4.496912521077346980e+01	1.998263134713633982e-01	1.290321880600168614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	7.295716732363510459e+01	7.300655174175959417e+01
2.430000000000000000e+02	6.075258567885540515e+02	7.985664238705089346e+00	1.964246392102805672e+01	1.703449879819056036e+02	4.194091992182442254e+02	7.028587458847379565e+00	2.108053341091939359e+01	3.096824538494589092e+02	4.528472807936712741e+01	1.998263134713633704e-01	1.678603089873640597e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	7.174608003229165831e+01	7.181862523437466450e+01
2.440000000000000000e+02	6.202213188652901863e+02	7.919736247011147867e+00	1.833996092325898886e+01	1.759008509786123682e+02	4.158960123102355624e+02	5.597463463232450920e+00	2.308495030437699569e+01	3.052589975013931962e+02	4.078174887945178284e+01	2.763853991962832990e-01	9.119195261766370741e-01	1.998263134713633427e-01	1.998263134713633149e-01	1.998263134713634537e-01	7.294670809722823890e+01	7.251221161523990588e+01
2.450000000000000000e+02	6.268880800673717886e+02	8.214887400323878097e+00	1.699463763465797683e+01	1.731275822109874696e+02	4.162194933765916858e+02	5.444160990353691609e+00	2.304038573895845232e+01	3.092333598325596427e+02	4.392291226936372794e+01	2.763853991962832990e-01	9.128709291752769017e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	8.548923746426929426e+01	8.537206152418302452e+01
2.460000000000000000e+02	6.259544032360148549e+02	7.306770072260991178e+00	1.639846706927882991e+01	1.785837756644078524e+02	3.999540511803268714e+02	5.063485843654437879e+00	2.274801578648613187e+01	3.069336134338426518e+02	4.337431955918411575e+01	0.000000000000000000e+00	9.492321458245430721e-01	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713634259e-01	7.546503973511325114e+01	7.580177914945151940e+01
2.470000000000000000e+02	6.109109773299397830e+02	6.946097025588461982e+00	1.630391696290597991e+01	1.758445839607615824e+02	3.916655651580255153e+02	5.309680624419263140e+00	2.364362140902559162e+01	3.093025055355283257e+02	3.795794456441965536e+01	1.998263134713633704e-01	1.178511301977579251e+00	1.998263134713633704e-01	1.998263134713634537e-01	0.000000000000000000e+00	7.314236498470333458e+01	7.332443127786416426e+01
2.480000000000000000e+02	5.955618830963095434e+02	7.626593640384647266e+00	1.386817900406859039e+01	1.707090147248625271e+02	3.798288997108508056e+02	4.856267428111155304e+00	2.278854335698825295e+01	3.142845048678028661e+02	3.626347929467821274e+01	4.061164310337067596e-01	1.299038105676658006e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713634537e-01	7.559688412156211257e+01	7.506534190660531181e+01
2.490000000000000000e+02	5.896919864546990766e+02	7.468335936918388818e+00	1.488194282418200487e+01	1.695960683178973056e+02	3.710426165063642543e+02	5.479602327419998531e+00	2.297458589881920332e+01	3.133277925042008860e+02	3.520414176232992531e+01	1.998263134713633427e-01	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.308260879534428511e+01	7.318810192844797768e+01
2.500000000000000000e+02	5.810650407632713268e+02	7.761975514576742619e+00	1.713893390953928275e+01	1.671136506160469821e+02	3.528602079987043680e+02	5.024937810560444973e+00	2.310107621350620377e+01	3.170481036057462347e+02	3.378979135774590503e+01	1.998263134713634259e-01	1.072866099131977835e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.581582902373062893e+01	7.540722777028737767e+01
2.510000000000000000e+02	5.825184054674438130e+02	6.257772944284749173e+00	1.654911671023226560e+01	1.702984920335141794e+02	3.525546032374118681e+02	5.013869652163774226e+00	2.379918153354578436e+01	3.154801455277687978e+02	3.412474562379752996e+01	4.389855730355308183e-01	1.105541596785132974e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.219240303214428423e+01	7.170763121872036550e+01
2.520000000000000000e+02	5.987761114116211729e+02	7.493979064704025639e+00	1.599039425196681385e+01	1.754399182927179481e+02	3.676112832266653072e+02	4.734440891547338381e+00	2.367044424077325004e+01	3.139461842373979721e+02	3.579394637675792978e+01	0.000000000000000000e+00	1.368672308804737225e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.277006927845645379e+01	6.257123717989137646e+01
2.530000000000000000e+02	5.801019651152334973e+02	7.289642576209678815e+00	1.662197131977900000e+01	1.763906649079442275e+02	3.503533533765906895e+02	4.936928588595230316e+00	2.163266562914108704e+01	3.148330217706240433e+02	3.605259949789412133e+01	1.998263134713633427e-01	9.565200236040830584e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713634259e-01	6.628175339664252874e+01	6.617983706034137015e+01
2.540000000000000000e+02	5.854869041494912381e+02	6.184518080569325171e+00	1.520485119953496955e+01	1.779241411388572658e+02	3.472924415108333278e+02	4.802885417468683471e+00	1.968008017147175082e+01	3.172479204905141046e+02	4.059034846966565624e+01	0.000000000000000000e+00	1.117257306482660084e+00	1.998263134713633704e-01	1.998263134713633149e-01	0.000000000000000000e+00	6.286293235197423002e+01	6.250465260460393324e+01
2.550000000000000000e+02	5.745805580667808954e+02	4.609583917111054419e+00	1.813486321671296508e+01	1.846841711017908381e+02	3.379862315366312941e+02	5.373384770225270834e+00	2.037252882083015848e+01	3.121160641492199943e+02	4.502028863622365407e+01	3.307189138830738395e-01	1.755447869411741246e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633149e-01	6.279508119448706083e+01	6.306786468206733076e+01
2.560000000000000000e+02	5.823457935487203940e+02	6.342099196813482997e+00	1.546495814916922207e+01	1.794590201983604629e+02	3.431277701770386557e+02	5.415384463626648603e+00	2.044568516011793236e+01	3.173969539691408386e+02	3.571275740777610253e+01	0.000000000000000000e+00	9.780578828587916940e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.232458717606291998e+01	6.218619833925280460e+01
2.570000000000000000e+02	5.827664254203584733e+02	6.599663291074444160e+00	1.659233424071355500e+01	1.778616035011491761e+02	3.401310792057477670e+02	6.155395104206462520e+00	2.085361512757173941e+01	3.208093903403632794e+02	3.875663025714296595e+01	3.307189138830738395e-01	1.500000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	1.998263134713633982e-01	6.880072623566960033e+01	6.880462476381140391e+01
2.580000000000000000e+02	5.970893928513180526e+02	6.529846008053244333e+00	1.717187421014051552e+01	1.757038178219876556e+02	3.450252381066572980e+02	5.789717897560582749e+00	2.002637150248530773e+01	3.223450505238481583e+02	3.787752100154155954e+01	3.726779962499648935e-01	1.092111868506763006e+00	1.998263134713634259e-01	2.763853991962832435e-01	2.763853991962832990e-01	6.777285387396801752e+01	6.809914137164693670e+01
2.590000000000000000e+02	5.966208955907892459e+02	6.818581638108879517e+00	1.462209135368657087e+01	1.775701543678504208e+02	3.284772844336254707e+02	5.163977794943222399e+00	2.095294828100968587e+01	3.252650174814718866e+02	3.405347102556343941e+01	0.000000000000000000e+00	1.312334645668635114e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.341583168526084791e+01	6.333815771098984726e+01
2.600000000000000000e+02	5.922385674990555344e+02	6.141841924229426652e+00	1.340080584227016836e+01	1.758064552916707726e+02	3.193954548787791055e+02	4.599026165033927249e+00	2.460320524511660878e+01	3.235663142575601796e+02	3.952669193089651856e+01	3.307189138830738395e-01	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.308813927925507414e+01	8.319145213502005731e+01
2.610000000000000000e+02	5.803267264007405402e+02	7.679337355672182674e+00	1.566705451647571756e+01	1.800996637667291509e+02	3.076049250752587341e+02	4.659033936581941759e+00	1.909947461464727425e+01	3.219492686701154867e+02	4.344103203066070762e+01	0.000000000000000000e+00	1.316956719106592288e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.856100557669957141e+01	7.848618730211209993e+01
2.620000000000000000e+02	5.703736698550249002e+02	6.649979114420000670e+00	1.451125042471836402e+01	1.810943536683448087e+02	3.116749441859793137e+02	4.734624237113930434e+00	2.117744968120571514e+01	3.224550760054285092e+02	4.023574195358593641e+01	0.000000000000000000e+00	9.119195261766370741e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.158181750432312640e+01	7.182607030180615482e+01
2.630000000000000000e+02	5.680130512487269243e+02	6.817053778739187386e+00	1.426801979564399581e+01	1.814634758169135011e+02	3.116330530001948205e+02	4.940619619260545825e+00	2.211518928750604829e+01	3.200221319386450887e+02	4.106016926414210388e+01	1.998263134713633149e-01	1.469599340712366642e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	7.202631415361719291e+01	7.221523336911371871e+01
2.640000000000000000e+02	5.525968979258046829e+02	9.142297152369431856e+00	1.403467927037245211e+01	1.811678118255742049e+02	3.018201468452141967e+02	5.578822804937336954e+00	2.086726403564524190e+01	3.230167264330990520e+02	3.964843330938675336e+01	1.998263134713634537e-01	9.242113755341180292e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832990e-01	6.720532386318480178e+01	6.673496501501708167e+01
2.650000000000000000e+02	5.446379722653693989e+02	8.393842816149359010e+00	1.464291400492250261e+01	1.858066825060091389e+02	2.910758510108090036e+02	5.871304984602844890e+00	2.121320343559642652e+01	3.200272449339274772e+02	4.162155891682418485e+01	2.763853991962832990e-01	9.492321458245430721e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.313324977205800792e+01	7.308403410914498011e+01
2.660000000000000000e+02	5.466625619129430333e+02	8.509798274146495700e+00	1.373654644855588636e+01	1.904894600102588242e+02	3.001197648671091542e+02	6.103277807866851035e+00	2.184187968864706875e+01	3.170028232217429149e+02	4.390328306503841560e+01	2.763853991962832990e-01	1.290994448735805600e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.472355744926949228e+01	6.450145347199550372e+01
2.670000000000000000e+02	5.312270370854213297e+02	8.283915975484594796e+00	1.358914752865519304e+01	1.919431294174281390e+02	2.903865120643327487e+02	6.993920971497715300e+00	2.324805846134730913e+01	3.185742952550036762e+02	4.550908029051882409e+01	0.000000000000000000e+00	1.598610507770906297e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.199507148869891182e+01	6.206263637111570119e+01
2.680000000000000000e+02	5.171154166785851203e+02	8.425222548989433236e+00	1.512425388426006201e+01	1.942335185343204955e+02	2.874362942703806993e+02	5.404312835340144616e+00	2.453055775739493782e+01	3.213870870495923100e+02	4.131785244365388365e+01	3.307189138830738395e-01	1.320248293146238261e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	5.475283795283024801e+01	5.440205265735230711e+01
2.690000000000000000e+02	5.212732009225104548e+02	6.903979327573015468e+00	1.580694072235358227e+01	1.959365685340255254e+02	2.938911806122576991e+02	5.135490618128796037e+00	2.247158699830125883e+01	3.157397728615555366e+02	3.839973867821962017e+01	2.763853991962832435e-01	1.437952827228116570e+00	4.389855730355308183e-01	2.763853991962832435e-01	1.998263134713633149e-01	5.979442502348265265e+01	5.963743173451459967e+01
2.700000000000000000e+02	5.232984529246510874e+02	6.836889318656222514e+00	1.386385939131749012e+01	1.904227023113461428e+02	3.095528781565437271e+02	5.030462757595523193e+00	2.139310474324743083e+01	3.254667775117590622e+02	4.111391694629285354e+01	3.307189138830738395e-01	1.247219128924647036e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.364413868447658018e+01	6.314334166974553142e+01
2.710000000000000000e+02	5.060640587882350587e+02	8.218268099518020620e+00	1.348970801100684547e+01	1.895164167617734563e+02	2.915122180353490080e+02	5.338539126015655611e+00	2.247637648732553117e+01	3.273603153127554606e+02	4.061025373391962745e+01	3.996526269427267408e-01	1.290994448735805600e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.047759858456316806e+01	6.039775566102509430e+01
