t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.554984735155541671e+02	3.291402943021916716e+00	9.178685302857315875e+00	1.435287185742127178e+02	2.780825435759437596e+02	2.924988129130707382e+00	1.141636252636247306e+01	1.771474148759225500e+02	4.263945665564804699e+01	2.763853991962832435e-01	1.552328000849763079e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.951190357119041652e-01	1.412763453798578666e+03	4.100302749662381530e+01
2.050000000000000000e+02	4.536370535889775510e+02	3.761787031008888338e+00	8.630935960575513377e+00	1.421873702685610681e+02	2.697149440458697995e+02	2.978802425285854483e+00	1.173639874729704147e+01	1.788204989181423059e+02	5.014934293908766705e+01	0.000000000000000000e+00	1.731549562931678832e+00	4.330127018922192983e-01	0.000000000000000000e+00	4.982608642958915590e-01	1.375037413632403286e+03	4.002048086778680158e+01
2.060000000000000000e+02	4.431899752551569804e+02	3.593734903349933063e+00	8.577162020932876274e+00	1.435676319041153590e+02	2.370145916745774173e+02	2.557328793009525203e+00	1.207722546779681494e+01	1.784469994066087395e+02	5.012311232244949366e+01	0.000000000000000000e+00	1.322219304385202632e+00	4.982608642958915590e-01	0.000000000000000000e+00	7.592027982620247473e-01	1.383959942795993356e+03	4.851844938325581325e+01
2.070000000000000000e+02	4.516498901404592061e+02	3.817903729651769051e+00	8.633651055929673745e+00	1.428930981538296692e+02	2.371543940078324226e+02	2.603083107906212668e+00	1.234121369864226558e+01	1.793801054248274625e+02	4.788955754882500315e+01	2.763853991962832435e-01	1.080123449734643470e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.841229182759271277e-01	1.405081728914925179e+03	4.363912537951338066e+01
2.080000000000000000e+02	4.496814536115784904e+02	4.495174882273460959e+00	8.401285450585655568e+00	1.435441037528961772e+02	2.496717532581529326e+02	3.106612571059781391e+00	1.215517436686487329e+01	1.792638447698438426e+02	4.729135462452119754e+01	0.000000000000000000e+00	1.682735042192389230e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.061164310337068151e-01	1.412320415697947055e+03	4.102429835543266989e+01
2.090000000000000000e+02	4.306907545346970210e+02	4.018835859632322816e+00	7.978160293367554168e+00	1.451708763262567459e+02	2.432212605781456318e+02	3.064129385141705519e+00	1.212428405675522214e+01	1.786699655712235710e+02	4.556611496861822275e+01	0.000000000000000000e+00	2.019006906597619277e+00	4.330127018922192983e-01	0.000000000000000000e+00	4.714045207910316782e-01	1.396948071665713542e+03	3.894859503955894553e+01
2.100000000000000000e+02	4.334304839013979631e+02	4.437646711189763948e+00	7.862423820510652916e+00	1.465484786588459372e+02	2.490990397356485460e+02	2.793842435706701988e+00	1.208986892218255527e+01	1.781938707014232932e+02	4.870653332858836393e+01	0.000000000000000000e+00	1.554004683247626417e+00	4.061164310337067596e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.401884415681462315e+03	4.472413513852323774e+01
2.110000000000000000e+02	4.266672180172219555e+02	4.061164310337068706e+00	8.736497518393104400e+00	1.474627012633665686e+02	2.527785042724602818e+02	3.639816463626825538e+00	1.196493720093098823e+01	1.785737427429414197e+02	4.691651864985532683e+01	0.000000000000000000e+00	1.934697794373983371e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.388686189028039962e+03	4.547710046459280164e+01
2.120000000000000000e+02	4.376867220589021485e+02	4.627626881626861532e+00	8.733615612486426372e+00	1.466605526661253691e+02	2.667837731145247631e+02	3.511637399023740169e+00	1.177383811205542763e+01	1.817652446609820629e+02	4.054695494800510147e+01	0.000000000000000000e+00	1.724013405464766668e+00	4.714045207910315671e-01	0.000000000000000000e+00	5.527707983925665980e-01	1.388235945338743932e+03	4.462179026738692755e+01
2.130000000000000000e+02	4.203102504070322993e+02	3.854110359949058928e+00	8.291457283788471244e+00	1.474112197505106110e+02	2.458402117681772268e+02	2.893659255836610988e+00	1.238250333692217886e+01	1.817725035739882173e+02	4.258153942731521369e+01	0.000000000000000000e+00	1.518405596524049939e+00	4.061164310337067596e-01	1.998263134713634259e-01	4.330127018922192983e-01	1.407296610526721906e+03	4.135181038627235495e+01
2.140000000000000000e+02	4.462535714142800884e+02	4.252246138480488824e+00	8.841093289608222605e+00	1.469061432703056198e+02	2.553374095355659676e+02	2.972092416687834859e+00	1.136690798864063190e+01	1.827531301981506999e+02	4.252148149922447118e+01	0.000000000000000000e+00	1.628201973548326853e+00	5.204164998665331554e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.397773616625143404e+03	4.004814810533274283e+01
2.150000000000000000e+02	4.641000980840950660e+02	4.415880433163923868e+00	8.734410715987401375e+00	1.484477087132779616e+02	2.627241899787684360e+02	3.423773097362356133e+00	1.085478645063498782e+01	1.829275812992671604e+02	4.663553649191664618e+01	1.998263134713633704e-01	1.984313483298443037e+00	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832435e-01	1.422524611679296413e+03	3.834544645572520238e+01
2.160000000000000000e+02	4.733678024421272994e+02	4.427659276261743493e+00	8.158158833680277056e+00	1.461697785681659525e+02	2.788404063657600886e+02	3.523482730985857181e+00	1.045750328711399391e+01	1.871345327119859405e+02	4.905593108891115861e+01	0.000000000000000000e+00	1.632993161855452069e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.419045301499685365e+03	4.037807435835553349e+01
2.170000000000000000e+02	4.921709119779654884e+02	3.954603505901557625e+00	8.634555897992411744e+00	1.481390054325853782e+02	2.852688759700613446e+02	3.425547401511180201e+00	1.004702484984153621e+01	1.865596372849413740e+02	4.093437753146966429e+01	2.763853991962832990e-01	1.288302069478358902e+00	4.061164310337068151e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.401453768388581466e+03	3.843383564285800702e+01
2.180000000000000000e+02	4.940140222368861487e+02	3.984126490071429938e+00	8.350711047569541634e+00	1.516066502132702851e+02	2.690726067594643496e+02	3.108009366495252390e+00	1.066406218203092848e+01	1.845198301222210944e+02	4.306745355318277291e+01	0.000000000000000000e+00	1.658312395177699905e+00	4.061164310337068151e-01	1.998263134713633982e-01	5.384519993050035369e-01	1.420591919251150330e+03	3.219145741583558618e+01
2.190000000000000000e+02	5.012405998010225971e+02	3.624760528488591316e+00	8.782874750836931810e+00	1.513669141798607711e+02	2.699814004653325128e+02	3.826080094416331789e+00	1.099242163189409993e+01	1.854736990938487509e+02	4.875005341877415077e+01	0.000000000000000000e+00	1.469599340712366420e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.440205043633833839e+03	3.642677205328826062e+01
2.200000000000000000e+02	5.269994992618325114e+02	3.626436496985252056e+00	7.930251502246878914e+00	1.536383741127196458e+02	2.904701648477286540e+02	4.044672421840859400e+00	1.171981939565054276e+01	1.846488220921000050e+02	5.869860340473754690e+01	0.000000000000000000e+00	1.190238071423808330e+00	4.545296714431548701e-01	0.000000000000000000e+00	5.384519993050036479e-01	1.413486159558659665e+03	4.035123569634792062e+01
2.210000000000000000e+02	5.461544713697968518e+02	4.036078611171436847e+00	7.942064523087739580e+00	1.528397626782885368e+02	3.072700020611623017e+02	3.624760528488590872e+00	1.082307206336948013e+01	1.859229791248694994e+02	5.283307045150161940e+01	0.000000000000000000e+00	1.147914776162992645e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.414835541458794523e+03	4.039593540471890520e+01
2.220000000000000000e+02	5.633552695433160125e+02	4.434711565216690410e+00	7.831449241501998948e+00	1.530041529937450093e+02	3.135504566874187731e+02	3.403429642777022757e+00	1.105918421745272973e+01	1.877322959177657253e+02	5.188201090508689362e+01	0.000000000000000000e+00	1.151689580090437648e+00	4.061164310337068151e-01	0.000000000000000000e+00	4.841229182759271277e-01	1.418275169562388555e+03	3.942131315108053968e+01
2.230000000000000000e+02	5.462234722137288827e+02	4.087370453264815851e+00	8.407585860400118349e+00	1.518097710861268013e+02	3.137596584392086356e+02	3.335155751818629444e+00	1.068479904142120773e+01	1.898890575221928430e+02	4.929247674735860585e+01	1.998263134713633427e-01	1.423390904378226907e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.058780977540591861e-01	1.419851496049264142e+03	3.951773072516521523e+01
2.240000000000000000e+02	5.328960121095129807e+02	3.796699955955902261e+00	8.674575718090705934e+00	1.532641997680983366e+02	3.046475849923427290e+02	3.233666219977290979e+00	1.199276402206300851e+01	1.893817380539457815e+02	4.967811319439935147e+01	1.998263134713633704e-01	1.384437310486345885e+00	4.714045207910316226e-01	0.000000000000000000e+00	4.982608642958915035e-01	1.453042638645618808e+03	3.479333828319566635e+01
2.250000000000000000e+02	5.085188851923026050e+02	3.886407938787006078e+00	8.443336458743992523e+00	1.535134302394708641e+02	2.956921229881212412e+02	3.012704580420869860e+00	1.242917434908691021e+01	1.898866941026206518e+02	5.083044732244641750e+01	0.000000000000000000e+00	1.607275126832159229e+00	5.636562191028617885e-01	2.763853991962832990e-01	5.527707983925667090e-01	1.444787925974489326e+03	3.908215616564105233e+01
2.260000000000000000e+02	5.016732263552308382e+02	3.406488905994949246e+00	8.720087760771422225e+00	1.555885276315562749e+02	2.994700846448977813e+02	3.013568851415580951e+00	1.231614793675360175e+01	1.888484796441022127e+02	5.805240388840260835e+01	0.000000000000000000e+00	1.462494064565353913e+00	4.714045207910316782e-01	0.000000000000000000e+00	5.527707983925664870e-01	1.416131553348377565e+03	4.185787377808651399e+01
2.270000000000000000e+02	5.066754590794124056e+02	3.966657913155607673e+00	8.219218670625302536e+00	1.561984526082836169e+02	3.306954687557051216e+02	2.941265317285515657e+00	1.236229707169702685e+01	1.892726896349990113e+02	4.686831433803533997e+01	0.000000000000000000e+00	1.527525231651946758e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.773502691896257311e-01	1.445799100819527894e+03	3.953549741125758032e+01
2.280000000000000000e+02	4.936334092303045509e+02	4.036078611171436847e+00	7.352248333370924982e+00	1.574345046801649630e+02	3.334586743511105738e+02	2.893659255836611432e+00	1.214774498964039573e+01	1.895235940676868154e+02	5.415788390335139724e+01	0.000000000000000000e+00	1.288302069478358902e+00	3.726779962499648380e-01	0.000000000000000000e+00	5.636562191028617885e-01	1.446172359387205006e+03	4.035020308361394825e+01
2.290000000000000000e+02	4.723746453351996024e+02	4.066931343845817892e+00	7.052875694038251986e+00	1.565801179375380627e+02	3.434122254626678910e+02	3.423773097362356133e+00	1.176151917625156784e+01	1.909382353595586892e+02	4.947963596268670727e+01	0.000000000000000000e+00	1.932453104217538353e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.534642216677135407e-01	1.405166937863216617e+03	4.033118107205226011e+01
2.300000000000000000e+02	4.552854644798872528e+02	3.677776728767893299e+00	6.873358389867035179e+00	1.611733829607109669e+02	3.513367231809899067e+02	4.066931343845817892e+00	1.178246107096853201e+01	1.874576572559491012e+02	4.812438672047906607e+01	1.998263134713633704e-01	1.956115765717583832e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.420840808875739867e+03	4.304872481657654504e+01
2.310000000000000000e+02	4.305985155538999720e+02	3.337497399083463989e+00	7.197607627229728244e+00	1.599602761017733314e+02	3.478756862092484425e+02	3.816766738134953485e+00	1.164492020868613231e+01	1.898205246995756852e+02	4.612452950678437702e+01	0.000000000000000000e+00	1.299038105676658006e+00	4.330127018922192983e-01	0.000000000000000000e+00	5.758447900452189350e-01	1.440080822746302147e+03	4.110851155444846228e+01
2.320000000000000000e+02	4.048989049922078038e+02	3.102138599239062433e+00	8.752380628529969897e+00	1.595047837579383270e+02	3.516335983662539775e+02	2.581988897471611200e+00	1.224907876354608049e+01	1.909936008235761733e+02	4.723917791998030680e+01	0.000000000000000000e+00	1.624465724134827482e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.773502691896257311e-01	1.424185336697400999e+03	4.529892996038157094e+01
2.330000000000000000e+02	4.000258238191907481e+02	3.569741665100649275e+00	8.105960598363541436e+00	1.589148913989288019e+02	3.495071430680002322e+02	2.357022603955158058e+00	1.210880935058806251e+01	1.922897074656421239e+02	4.050925820105818786e+01	0.000000000000000000e+00	1.554004683247626639e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.713045500334202886e-01	1.431837754135106934e+03	3.987968015028316415e+01
2.340000000000000000e+02	3.757377719419341702e+02	2.752524094152290601e+00	8.144101478302495423e+00	1.599654259519850257e+02	3.472207111078229218e+02	2.423481769869311186e+00	1.165564956004883790e+01	1.922883396245221093e+02	3.881651996537327420e+01	1.998263134713634259e-01	1.274073737618387936e+00	4.982608642958915035e-01	0.000000000000000000e+00	5.527707983925667090e-01	1.465653826416350057e+03	3.828110119018695912e+01
2.350000000000000000e+02	3.362290885690885602e+02	3.214280202817144438e+00	8.136743649779203835e+00	1.612040578394008321e+02	3.243450987074655245e+02	2.750946806707343928e+00	1.275564961976544076e+01	1.914720343302268191e+02	3.745293342613128118e+01	0.000000000000000000e+00	1.536025715930563473e+00	5.204164998665331554e-01	0.000000000000000000e+00	5.527707983925665980e-01	1.480310937682425674e+03	4.488805520402949867e+01
2.360000000000000000e+02	3.127407045203564167e+02	3.806974593500139559e+00	7.734752025041842671e+00	1.599139037020302965e+02	3.306166980684228633e+02	3.340617042137907333e+00	1.274039671020229036e+01	1.935953504664361162e+02	3.799086147424871740e+01	0.000000000000000000e+00	1.779513042005218537e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.236095644623235179e-01	1.485543895322704884e+03	4.905295820165521548e+01
2.370000000000000000e+02	3.221090626851236038e+02	4.847500787920398402e+00	8.282763226524506806e+00	1.623658420563471338e+02	3.258493602196505208e+02	3.081080257889358354e+00	1.264554159465786753e+01	1.931771639368035380e+02	4.322500481974139319e+01	0.000000000000000000e+00	1.802294062823514009e+00	4.389855730355308183e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.468937691908112811e+03	5.161743285945166093e+01
2.380000000000000000e+02	3.229737153907935863e+02	3.880148908940938668e+00	9.096702699330126762e+00	1.643826624745511822e+02	3.056272580012020512e+02	2.984915781428719050e+00	1.215610271975904944e+01	1.919593960248422491e+02	4.140744364107604270e+01	1.998263134713633704e-01	1.624465724134827482e+00	1.998263134713633982e-01	1.998263134713634537e-01	6.454972243679027999e-01	1.477879214354888290e+03	4.791092356887124737e+01
2.390000000000000000e+02	3.397213216577507069e+02	4.230962262496165138e+00	8.485179072293576041e+00	1.669972346743768412e+02	3.034855387365635693e+02	2.481878768639238064e+00	1.208067499493854235e+01	1.901894842796403395e+02	4.043098973010128816e+01	0.000000000000000000e+00	1.337882863166860226e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.871842709362765422e-01	1.476785933271418116e+03	5.315151299194909740e+01
2.400000000000000000e+02	3.670429106574446791e+02	3.591802008277553249e+00	8.864626174984605811e+00	1.685192661257327984e+02	3.158422162339220449e+02	3.095415516893042618e+00	1.179681866248504996e+01	1.897531977113077915e+02	3.614320955895065879e+01	0.000000000000000000e+00	1.705790790871559937e+00	3.726779962499648935e-01	1.998263134713633982e-01	4.982608642958915590e-01	1.507480845073624550e+03	5.177379686353577171e+01
2.410000000000000000e+02	3.545844594576711870e+02	3.832427429188972834e+00	8.346552015985736261e+00	1.695875511350995453e+02	3.106183237601342171e+02	3.427827300200521954e+00	1.201965982140186284e+01	1.885938785901246035e+02	3.626599264079534635e+01	2.763853991962832990e-01	1.252081600109726578e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.626252174051304511e-01	1.556456230757514504e+03	5.465254835473517403e+01
2.420000000000000000e+02	3.450936441951501479e+02	4.155819213263893808e+00	8.208121824686136492e+00	1.684925762871732218e+02	3.010790317065161048e+02	2.981423969999719592e+00	1.189771219838316441e+01	1.903480319412020663e+02	4.385374603915458636e+01	1.998263134713634537e-01	1.274073737618387936e+00	1.998263134713634259e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.570158411594193240e+03	5.781772123569805188e+01
2.430000000000000000e+02	3.783317891855419361e+02	4.202347227707655897e+00	7.724307771933712097e+00	1.687137563959211661e+02	3.114834772459403212e+02	2.156627382434589180e+00	1.262211188087529834e+01	1.907673102674215215e+02	4.407726801374553816e+01	0.000000000000000000e+00	1.683250823060346457e+00	3.307189138830738395e-01	1.998263134713633982e-01	5.384519993050036479e-01	1.612766564960830237e+03	6.535053716943214397e+01
2.440000000000000000e+02	3.764053642868136649e+02	3.479852726768763560e+00	8.270492226383304057e+00	1.687111066290539156e+02	3.222046774438053944e+02	2.397553730135967065e+00	1.216545370666005610e+01	1.914042361005163855e+02	4.109837452854905138e+01	0.000000000000000000e+00	1.290321880600168614e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.622386727235012131e+03	6.735631569414175601e+01
2.450000000000000000e+02	3.888748995499709622e+02	3.505699724100105552e+00	8.239471396205514608e+00	1.679864774236968685e+02	3.343380171655957724e+02	2.532771319238189101e+00	1.154790745835221166e+01	1.929220436615669882e+02	4.288445393017018148e+01	0.000000000000000000e+00	1.368672308804737003e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.841229182759271277e-01	1.626957102977996556e+03	6.671748063455500244e+01
2.460000000000000000e+02	4.018018250297305940e+02	3.569741665100649275e+00	8.053208470334459079e+00	1.673144909710121055e+02	3.339744849494078380e+02	2.544056253745625273e+00	1.135781669160054719e+01	1.944448650789101123e+02	4.616679828501094107e+01	0.000000000000000000e+00	1.656217242862649153e+00	5.204164998665331554e-01	0.000000000000000000e+00	6.400954789890505037e-01	1.573326954767260759e+03	6.562253963641862242e+01
2.470000000000000000e+02	4.342461679450954080e+02	2.871979089215116243e+00	7.529110173187798516e+00	1.685163145333082753e+02	3.442074809334561110e+02	2.884043746778702122e+00	1.127612706857574665e+01	1.941427023838106720e+02	4.510956953783630041e+01	0.000000000000000000e+00	1.433720877840437780e+00	3.726779962499648935e-01	1.998263134713634259e-01	3.726779962499648935e-01	1.582745794497650877e+03	6.276564380030421120e+01
2.480000000000000000e+02	4.446105974145615960e+02	3.717217821615157014e+00	7.298687096549168807e+00	1.707959105352219922e+02	3.498025931388540357e+02	2.857738033247041010e+00	1.150332077657964192e+01	1.926969726381005898e+02	4.984961760134174114e+01	0.000000000000000000e+00	1.408678458698080505e+00	3.996526269427266298e-01	1.998263134713633149e-01	4.061164310337067040e-01	1.553298164390855163e+03	6.177837573401662041e+01
2.490000000000000000e+02	4.505204089593377148e+02	3.199120973017431702e+00	7.472054417777096447e+00	1.710959718906971148e+02	3.357645090767568945e+02	2.708012801545319981e+00	1.134558161674500454e+01	1.936097834921801848e+02	4.923961748993949072e+01	1.998263134713633149e-01	1.301041249666332833e+00	4.982608642958915590e-01	0.000000000000000000e+00	5.384519993050035369e-01	1.561601194265218055e+03	6.217895320944396786e+01
2.500000000000000000e+02	4.488999207940327665e+02	3.094574104604523868e+00	7.359682775470391292e+00	1.700131530859369207e+02	3.291805244973240292e+02	2.928547231800930017e+00	1.102451498051300049e+01	1.954413763695451962e+02	4.603071136631378835e+01	0.000000000000000000e+00	1.440968038815881869e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.569729824594736556e+03	6.421155086033110138e+01
2.510000000000000000e+02	4.772979921012541809e+02	3.310075108244860065e+00	7.681032735829790958e+00	1.685383034275064347e+02	3.450035401388416858e+02	3.027363631207119266e+00	1.064157204343209528e+01	1.981971827849449710e+02	4.865260927112634448e+01	0.000000000000000000e+00	1.580589728199221389e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.574840877654169844e+03	5.686788722312639521e+01
2.520000000000000000e+02	4.669430729043245378e+02	3.036811193048099433e+00	7.346578946844729785e+00	1.696367851879093109e+02	3.386872712523063456e+02	3.003470215156683221e+00	1.143998530981962780e+01	1.978505854594993707e+02	4.683919002525793474e+01	0.000000000000000000e+00	1.398784194299543149e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.714045207910316782e-01	1.593071594174808752e+03	5.519924453488672356e+01
2.530000000000000000e+02	4.639637797165732422e+02	3.099058996964508594e+00	7.631713801994644442e+00	1.719757532974408036e+02	3.435052133479522922e+02	2.856522750167101776e+00	1.094271700975381911e+01	1.969355815079867682e+02	4.306678840927065011e+01	0.000000000000000000e+00	1.353365147409309577e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.330127018922192983e-01	1.571816040422846299e+03	5.274618206299127365e+01
2.540000000000000000e+02	4.547402627843968048e+02	3.335155751818629444e+00	7.348351100001202951e+00	1.716214341702884951e+02	3.491767599973146048e+02	3.461845606031557221e+00	1.157936082960636703e+01	1.979794768754804295e+02	4.170013239387456139e+01	1.998263134713633149e-01	1.466642992233170073e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.549025844751575960e+03	5.218496750342318080e+01
2.550000000000000000e+02	4.569536507009095772e+02	4.041237090572912471e+00	6.981995695278598646e+00	1.719559052005290596e+02	3.488072832286237031e+02	3.026503299555812987e+00	1.118212549364187502e+01	1.982618174633958290e+02	4.117307642406894530e+01	0.000000000000000000e+00	2.020296320400109202e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.559690486901345366e+03	5.173188088596818091e+01
2.560000000000000000e+02	4.274930291017101354e+02	4.386690729417284551e+00	6.788342744898951509e+00	1.706737822003003373e+02	3.188995155870680946e+02	2.443813049769197221e+00	1.113669796962576619e+01	1.997059252932226627e+02	4.489986930814931299e+01	1.998263134713633982e-01	1.549529498482254297e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.545296714431548701e-01	1.587324817543305699e+03	5.242348922212467954e+01
2.570000000000000000e+02	4.310300948986431990e+02	3.924416092448233861e+00	7.151145984308310943e+00	1.710598853472081657e+02	3.297224843207794720e+02	3.102138599239062433e+00	1.147188592458391909e+01	1.997684075790430427e+02	5.024010060035044489e+01	1.998263134713633982e-01	1.494782592887674788e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.773502691896257311e-01	1.556005645140252454e+03	5.549397802664918800e+01
2.580000000000000000e+02	4.219577388001472968e+02	4.425109854254718478e+00	7.824463062870333552e+00	1.726491655786381045e+02	3.379953052764030303e+02	3.449788640868693079e+00	1.106977554223912641e+01	1.992179850203177693e+02	4.598684519028844875e+01	1.998263134713633982e-01	1.411756195508118150e+00	3.307189138830738395e-01	2.763853991962832435e-01	6.332785063987776963e-01	1.563427604100646931e+03	5.484243528813553326e+01
2.590000000000000000e+02	4.119249779996352459e+02	3.922867431979938591e+00	7.919736247011148755e+00	1.727136358253163451e+02	3.349984426788013820e+02	4.242436079528940418e+00	1.099360609627250618e+01	2.005182824513072433e+02	3.855695642667985368e+01	0.000000000000000000e+00	1.330726618555942542e+00	3.726779962499648935e-01	0.000000000000000000e+00	6.441510347391794511e-01	1.559235589403951963e+03	5.043682448260287998e+01
2.600000000000000000e+02	4.156194652931399673e+02	4.030913530316531990e+00	7.322790717266804528e+00	1.738935208603880653e+02	3.589387424524320522e+02	3.899563722036378799e+00	1.244815637844505218e+01	1.994615494831578246e+02	3.461070703794805326e+01	0.000000000000000000e+00	1.562916611125920952e+00	2.763853991962832435e-01	0.000000000000000000e+00	4.714045207910316226e-01	1.598244705571987424e+03	5.023360359914023832e+01
2.610000000000000000e+02	4.032494747533948498e+02	3.522743564641375169e+00	8.130767183974707990e+00	1.776735800327855941e+02	3.499004397086881681e+02	3.011263577525775670e+00	1.155662388223981019e+01	1.965783700094075925e+02	3.750386554150859553e+01	1.998263134713634537e-01	1.322875655532295358e+00	3.726779962499648935e-01	1.998263134713633704e-01	5.951190357119041652e-01	1.575870121199361165e+03	4.996663817544217778e+01
2.620000000000000000e+02	3.896939682480200986e+02	3.613247231446466756e+00	8.349047683551830801e+00	1.752801725492329865e+02	3.435538531293165647e+02	3.376542857223445271e+00	1.071011658303597613e+01	2.004068734613550191e+02	4.154814392832594905e+01	0.000000000000000000e+00	1.715432404186575166e+00	4.714045207910316782e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.626145218248768060e+03	4.766258723802372543e+01
2.630000000000000000e+02	3.928328737092488723e+02	2.886751345948129099e+00	8.859630666994846138e+00	1.748301556749673864e+02	3.430178339022622822e+02	3.077697552103231260e+00	1.120260076450504094e+01	2.020635729170401476e+02	4.288548624599650338e+01	0.000000000000000000e+00	1.235330590031132880e+00	3.307189138830738395e-01	0.000000000000000000e+00	5.773502691896257311e-01	1.632502909113453825e+03	4.790309590435906983e+01
2.640000000000000000e+02	4.001046195649610695e+02	2.753470032926129907e+00	9.036576908443938905e+00	1.756516389444997230e+02	3.431990205527010858e+02	2.668944339788465570e+00	1.130257775416249544e+01	2.023314113033366937e+02	3.505224275595247008e+01	0.000000000000000000e+00	1.485461955831324232e+00	1.998263134713633704e-01	1.998263134713633982e-01	4.714045207910316226e-01	1.617666000733944884e+03	4.581937287387896163e+01
2.650000000000000000e+02	3.843544009837217459e+02	4.116152127088275492e+00	8.214887400323878097e+00	1.779223798848500451e+02	3.245321606002846124e+02	3.050500869620520916e+00	1.035213343551302323e+01	2.009706999097684843e+02	3.930295437015163884e+01	0.000000000000000000e+00	1.554004683247626417e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.982608642958915035e-01	1.590900111550236716e+03	4.314942947350392188e+01
2.660000000000000000e+02	3.768303640418177451e+02	4.151430476353903387e+00	8.895125850087161723e+00	1.787335025409493596e+02	3.443400667904074339e+02	3.104656001699526158e+00	1.018952348684122278e+01	2.005777722189907593e+02	3.874408557014433541e+01	0.000000000000000000e+00	1.466642992233170073e+00	5.384519993050036479e-01	1.998263134713634537e-01	3.726779962499648935e-01	1.547374972511690657e+03	4.468594111500095778e+01
2.670000000000000000e+02	3.685643671169709705e+02	4.009537241239802263e+00	8.286116232724605624e+00	1.780330610682559040e+02	3.304517005386549044e+02	3.741425381975282072e+00	1.055532711741117247e+01	2.020669194364964767e+02	4.223051819083761416e+01	0.000000000000000000e+00	1.630865482565077462e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.384519993050036479e-01	1.567186318405447992e+03	4.835969108898672886e+01
2.680000000000000000e+02	3.766039010205402633e+02	4.129837231121288532e+00	8.675876516717680786e+00	1.778971300749084321e+02	3.232788613909394826e+02	3.694731609557948104e+00	1.019769854210034765e+01	2.037443250743440899e+02	3.591192930861090105e+01	0.000000000000000000e+00	1.674979270186814917e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.600863592894646217e+03	4.630214777835785611e+01
2.690000000000000000e+02	3.886325362908886518e+02	3.467107343785786888e+00	8.567947375084781214e+00	1.777592736680705627e+02	3.132486920252908931e+02	3.187431916484212646e+00	1.055902720687637775e+01	2.048507417338021241e+02	4.031051351694740958e+01	1.998263134713633427e-01	1.343709624716424855e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.773502691896257311e-01	1.560128698394961020e+03	5.160749299601108930e+01
2.700000000000000000e+02	3.961785161599082130e+02	3.552923287785550333e+00	8.251157326231407296e+00	1.776780357134780957e+02	3.109750347250117102e+02	3.284802970583708515e+00	1.043198873124817538e+01	2.055475749201521580e+02	4.424081825644729093e+01	0.000000000000000000e+00	1.343709624716425077e+00	4.714045207910316782e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.577275505684829113e+03	5.479391630362707133e+01
2.710000000000000000e+02	3.909456128699006285e+02	2.692259996525018018e+00	7.919736247011146979e+00	1.763903499502043246e+02	2.847968452345558603e+02	3.122220986555707345e+00	1.159494322251443066e+01	2.077777216094695518e+02	4.678585968716046040e+01	0.000000000000000000e+00	1.306367950549240264e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.588811249802820385e+03	5.379048862639812967e+01
