t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	7.229665052464971495e+02	8.972082472251852181e+00	1.841346125951217161e+01	1.298068008832956082e+02	4.704407932254127900e+02	6.591108278076862170e+00	1.795422420119194840e+01	2.971506702555680590e+02	3.645371399307467897e+01	1.998263134713634259e-01	1.681186750152668052e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.209474035566011253e+03	0.000000000000000000e+00
2.050000000000000000e+02	7.240077585046999502e+02	9.534932121182380982e+00	1.849924923401547616e+01	1.332775860021314998e+02	4.691913681330418626e+02	7.984250991100473094e+00	1.771411670266274996e+01	2.958043999935693478e+02	4.825856285561029324e+01	3.307189138830738395e-01	1.224744871391588941e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.208750430885824699e+03	0.000000000000000000e+00
2.060000000000000000e+02	7.357437988185832864e+02	7.971193797390422553e+00	1.741163204744332660e+01	1.319250036847534773e+02	4.687143690161655627e+02	8.265977793878283464e+00	1.958670183795344499e+01	3.006582333213059997e+02	5.102571179208466390e+01	1.998263134713634259e-01	1.019769854210034854e+00	1.998263134713634537e-01	3.996526269427267408e-01	1.998263134713634537e-01	1.226461723567025956e+03	0.000000000000000000e+00
2.070000000000000000e+02	7.279707478478940175e+02	9.169317798445471013e+00	1.759024350788432756e+01	1.306884548161092141e+02	4.670207585203133931e+02	8.193832368854570447e+00	1.842985952801111793e+01	2.989657054840162118e+02	5.015780652655730876e+01	0.000000000000000000e+00	1.257615689398880798e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262211408159856774e+03	0.000000000000000000e+00
2.080000000000000000e+02	7.318698832727485524e+02	6.396070842495588771e+00	1.783489089771320479e+01	1.359288008072199716e+02	4.724431017328965368e+02	8.516222264987373336e+00	1.726488890462052339e+01	2.962481803741586077e+02	4.298473566279081126e+01	2.763853991962832990e-01	1.171863425868769681e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.273641048660623710e+03	0.000000000000000000e+00
2.090000000000000000e+02	7.344608271359488754e+02	8.242420760917267941e+00	1.447963128750943618e+01	1.314824066705841972e+02	4.714711608948690582e+02	8.209073570683166565e+00	2.050605432278206308e+01	3.033070243856325305e+02	3.539921138481289375e+01	0.000000000000000000e+00	1.154700538379251462e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.249200611057594188e+03	0.000000000000000000e+00
2.100000000000000000e+02	7.269609674968037325e+02	7.522073997390760880e+00	1.461425293639359602e+01	1.327827956978362920e+02	4.658562009891035132e+02	8.111099219930400395e+00	1.973980046054727211e+01	3.021123520544780376e+02	3.496007147049648722e+01	1.998263134713634537e-01	1.499421184620548519e+00	1.998263134713633427e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.279963003344454364e+03	0.000000000000000000e+00
2.110000000000000000e+02	7.068844593629773954e+02	7.533144356036785894e+00	1.620185174601964917e+01	1.367129748780268415e+02	4.517049165076934401e+02	7.023274798047481227e+00	1.859542767874822289e+01	3.017141278272457043e+02	3.474128088056372832e+01	0.000000000000000000e+00	1.411756195508118150e+00	3.307189138830738395e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.272828002231208302e+03	0.000000000000000000e+00
2.120000000000000000e+02	7.060431801400125096e+02	6.943097091516309050e+00	1.649994739048851855e+01	1.421981207877078646e+02	4.460975677254423317e+02	6.340867229505931846e+00	1.864130531612228481e+01	2.974735720054248418e+02	3.580791249461803005e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.293409184175036444e+03	0.000000000000000000e+00
2.130000000000000000e+02	7.121617471941797248e+02	7.612010794352129572e+00	1.684235525559164515e+01	1.391146047828512167e+02	4.377308894711707126e+02	6.409492742972895840e+00	2.163523360940050821e+01	3.009253754624594990e+02	3.707528002441638648e+01	0.000000000000000000e+00	1.076903998610007074e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.282000421839720730e+03	0.000000000000000000e+00
2.140000000000000000e+02	7.066313228189710571e+02	8.051483645197876626e+00	1.801036545683870571e+01	1.395501142063309032e+02	4.315615058521013907e+02	6.525058535284482986e+00	1.786212628875844644e+01	3.023808305211603056e+02	3.744271086903594181e+01	3.307189138830738395e-01	1.198957880828179778e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.236784455728060948e+03	0.000000000000000000e+00
2.150000000000000000e+02	7.125843212775282609e+02	7.648415776413367340e+00	1.705867122283822113e+01	1.398642136641424258e+02	4.324038348452623381e+02	6.800607611742416125e+00	1.777282374550788191e+01	3.071413785032698911e+02	4.209807909975096152e+01	2.763853991962832990e-01	1.127312438205723577e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.219307054317464917e+03	0.000000000000000000e+00
2.160000000000000000e+02	7.168440562923477728e+02	7.375706180879676666e+00	1.790949468857231608e+01	1.397935730123368785e+02	4.260287365601057559e+02	6.998015591739005004e+00	1.870378563880109724e+01	3.089362124020642000e+02	3.987147319826544845e+01	1.998263134713633149e-01	1.299038105676658006e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.222763468541647171e+03	0.000000000000000000e+00
2.170000000000000000e+02	7.184315478101506187e+02	6.595452979136459781e+00	2.007883767109596107e+01	1.415081466049059600e+02	4.224303669607045890e+02	6.467869303977418660e+00	1.877493712077057353e+01	3.087970836793782041e+02	3.868453251049513852e+01	1.998263134713633704e-01	1.111024302164448585e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.231784962040182336e+03	0.000000000000000000e+00
2.180000000000000000e+02	7.171112913395428450e+02	6.938219432166215839e+00	1.808194119065268168e+01	1.424335554156159276e+02	4.168053352585592961e+02	5.214163403653552464e+00	1.983889102803435733e+01	3.093553529115021092e+02	2.981653973328673501e+01	0.000000000000000000e+00	1.802294062823514231e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.259174561523893317e+03	0.000000000000000000e+00
2.190000000000000000e+02	7.261549696384068966e+02	6.607550394981654307e+00	1.970401644053539059e+01	1.462714134371063324e+02	4.172881365302503696e+02	7.560404898034378540e+00	1.926023357133091096e+01	3.103966967849368075e+02	3.094843381425877027e+01	0.000000000000000000e+00	9.921567416492215186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.242495101152873076e+03	0.000000000000000000e+00
2.200000000000000000e+02	7.234437463733214599e+02	6.986967033937782290e+00	1.845334770892985432e+01	1.490345259681646723e+02	4.118112410606210005e+02	7.177801427549618474e+00	1.827105900658804671e+01	3.118382966601262183e+02	3.840028121280131757e+01	0.000000000000000000e+00	1.433720877840437780e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.248160847006506629e+03	0.000000000000000000e+00
2.210000000000000000e+02	7.342236262429406679e+02	7.029204949510450717e+00	1.785045906661475357e+01	1.467023098261691700e+02	4.181894423849342388e+02	6.565772993334448415e+00	2.090388055415123603e+01	3.185108143986462323e+02	3.237730579519481466e+01	1.998263134713634259e-01	1.183656059278482608e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.249153562723130108e+03	0.000000000000000000e+00
2.220000000000000000e+02	7.306425527784125507e+02	7.199537022151725196e+00	1.608052652537637783e+01	1.518252776403045630e+02	4.165738896709148662e+02	6.409628174343136919e+00	2.364108799667787508e+01	3.169122485229765971e+02	3.637189753856066687e+01	0.000000000000000000e+00	1.656217242862648931e+00	1.998263134713633149e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.207855813690800915e+03	0.000000000000000000e+00
2.230000000000000000e+02	7.314794547410975838e+02	7.846509308815821093e+00	1.517393369857957630e+01	1.515117340523682401e+02	4.236158321685921919e+02	5.322743392483074487e+00	2.532699345011606340e+01	3.163215553655629151e+02	3.183417865369790434e+01	0.000000000000000000e+00	1.645173918533302526e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237795004119107944e+03	0.000000000000000000e+00
2.240000000000000000e+02	7.389993786176156618e+02	8.086339647138803599e+00	1.459356783731182716e+01	1.556976180417956641e+02	4.336966565821733184e+02	5.137011669140814085e+00	2.262921998704821291e+01	3.164511108458232798e+02	2.821270276351101813e+01	1.998263134713634259e-01	1.117257306482660084e+00	1.998263134713633982e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.257355202067684104e+03	0.000000000000000000e+00
2.250000000000000000e+02	7.164523116932176663e+02	7.325753658611970032e+00	1.410765897187292595e+01	1.540235315264810083e+02	4.134783662720457187e+02	5.711677852338040928e+00	2.142327232759323863e+01	3.177568514865834572e+02	3.414948755105996980e+01	1.998263134713634259e-01	1.413599621140614548e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.232508110746357715e+03	0.000000000000000000e+00
2.260000000000000000e+02	7.145930356484187769e+02	6.073622386096198866e+00	1.515544456622767555e+01	1.561437583251052672e+02	4.140692352701685763e+02	6.335525936249402967e+00	1.990040305286972711e+01	3.143964676787715575e+02	3.292476166285118921e+01	1.998263134713633704e-01	1.605113357021518583e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.244846721237197244e+03	0.000000000000000000e+00
2.270000000000000000e+02	7.186556206150945627e+02	6.184518080569325171e+00	1.597909876126379913e+01	1.542804985156005557e+02	4.189363992269258574e+02	4.993746088859544408e+00	2.072371159378122130e+01	3.165302337674694968e+02	3.735079111909440996e+01	0.000000000000000000e+00	1.312334645668634892e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.266621939999812639e+03	0.000000000000000000e+00
2.280000000000000000e+02	7.159255943163522034e+02	6.101001739241041832e+00	1.640878617963220520e+01	1.532106336514828797e+02	4.101943454530628514e+02	4.825964209933135685e+00	2.072019278117095453e+01	3.179882701147254238e+02	4.031947075821088333e+01	2.763853991962832435e-01	1.135751097536584098e+00	1.998263134713634259e-01	2.763853991962832435e-01	1.998263134713634259e-01	1.284522306367450938e+03	0.000000000000000000e+00
2.290000000000000000e+02	7.108212777406771465e+02	7.710810412805013669e+00	1.540692259631653016e+01	1.544878579820721427e+02	4.064625832684015450e+02	4.977030573879703823e+00	1.868484048336749481e+01	3.184480350727048972e+02	3.648477612496599676e+01	0.000000000000000000e+00	1.284928662092439611e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.301669953047494573e+03	0.000000000000000000e+00
2.300000000000000000e+02	7.057475929328810480e+02	7.574514102494554812e+00	1.482952900653137895e+01	1.557683855297844104e+02	3.998185330559352906e+02	5.676462121975467845e+00	1.896153819065203194e+01	3.177447875260898513e+02	3.471991103419221503e+01	0.000000000000000000e+00	1.280190957978101673e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.331717217829629362e+03	0.000000000000000000e+00
2.310000000000000000e+02	7.078401113697138953e+02	7.635807459303538991e+00	1.459237814751248763e+01	1.568680388008411910e+02	3.956295067322737964e+02	5.387098786297995545e+00	1.818152106764814491e+01	3.211086264801990637e+02	3.701723978995012487e+01	0.000000000000000000e+00	1.268611445636527391e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.329376041503013539e+03	0.000000000000000000e+00
2.320000000000000000e+02	7.021751918146923117e+02	7.588253898112675699e+00	1.494288896283297419e+01	1.589599006038944538e+02	3.933781754099849763e+02	4.429815333497423069e+00	1.852981831175542382e+01	3.198502660751329358e+02	3.298987113073074795e+01	0.000000000000000000e+00	1.466642992233170073e+00	3.996526269427267963e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.343322543768704463e+03	0.000000000000000000e+00
2.330000000000000000e+02	6.954693746252718256e+02	6.142831187652807223e+00	1.443952907819365095e+01	1.592377459091349579e+02	3.932036663917172632e+02	5.725036389986239094e+00	2.005508906044104833e+01	3.177849088045070971e+02	3.690394344330517384e+01	1.998263134713633704e-01	1.187317237397917502e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.357341620978914307e+03	0.000000000000000000e+00
2.340000000000000000e+02	6.830994264299223460e+02	5.744411535474185371e+00	1.446451596916475602e+01	1.575991530927611279e+02	3.733909902464469042e+02	5.596222684394656532e+00	1.918328084267362499e+01	3.237252242772152613e+02	3.414366603860159444e+01	1.998263134713633704e-01	9.344858955002418588e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.321627277155787851e+03	0.000000000000000000e+00
2.350000000000000000e+02	6.881216267956478987e+02	5.786568499551353106e+00	1.299332093380629516e+01	1.596784040136089686e+02	3.823249781127161668e+02	5.498579361980692859e+00	1.628564466707480918e+01	3.204885593381870876e+02	3.472088608540334320e+01	0.000000000000000000e+00	1.053268721647044881e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.352215401870410233e+03	0.000000000000000000e+00
2.360000000000000000e+02	6.812952278564704329e+02	6.639005112883171300e+00	1.286893060825179802e+01	1.660115405543308214e+02	3.779608642843271014e+02	4.483767017438201385e+00	1.398653866719314109e+01	3.184278110236813859e+02	3.601328362177243037e+01	0.000000000000000000e+00	8.498365855987974893e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.328851048603642312e+03	0.000000000000000000e+00
2.370000000000000000e+02	6.717593182064705388e+02	5.496052876585360458e+00	1.369401481183172464e+01	1.665582147145222223e+02	3.690406763939895995e+02	6.006362367430797100e+00	1.573207754522233515e+01	3.179596301244686174e+02	3.550760384136833636e+01	0.000000000000000000e+00	1.098452193872005545e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.340870332382624156e+03	0.000000000000000000e+00
2.380000000000000000e+02	6.635281212641506272e+02	6.544585336155547495e+00	1.102742792616060008e+01	1.674345591484094484e+02	3.636142644800027028e+02	5.639641438562876807e+00	1.598691956638996103e+01	3.198918979731885770e+02	3.061272429707765852e+01	0.000000000000000000e+00	1.171863425868769237e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307379216191903197e+03	0.000000000000000000e+00
2.390000000000000000e+02	6.706585693679509177e+02	5.266343608235223961e+00	1.258078064615493830e+01	1.676151293804417435e+02	3.629129233446441276e+02	4.745612008301282714e+00	1.645954636879967836e+01	3.190320865088999653e+02	3.376882191213269380e+01	0.000000000000000000e+00	9.537935951882995367e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.321575963023566374e+03	0.000000000000000000e+00
2.400000000000000000e+02	6.660437715012096760e+02	6.266644503506907604e+00	1.387137089676271096e+01	1.680670697387074313e+02	3.601638130382094118e+02	5.656240408217772853e+00	1.492987078533055012e+01	3.190179347753560251e+02	3.645980949392540538e+01	0.000000000000000000e+00	1.290321880600168614e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.277425500654430607e+03	0.000000000000000000e+00
2.410000000000000000e+02	6.616858716251491614e+02	6.563657305361259020e+00	1.463704394867882996e+01	1.728833100356679608e+02	3.567064522202472858e+02	5.438417866336576978e+00	1.458571409138255248e+01	3.170064295702673576e+02	2.856267475025559932e+01	1.998263134713633704e-01	1.290994448735805600e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.269865521505459810e+03	0.000000000000000000e+00
2.420000000000000000e+02	6.521387236858087135e+02	7.041050268879557095e+00	1.418473112971205374e+01	1.753412100179405968e+02	3.534716489298996294e+02	4.974937185533099715e+00	1.515011688623776465e+01	3.176449772894610533e+02	2.850426381360437134e+01	0.000000000000000000e+00	9.119195261766370741e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.290926572245902662e+03	0.000000000000000000e+00
2.430000000000000000e+02	6.532035106985333641e+02	5.877068193883371983e+00	1.223886966004440957e+01	1.712723981702831111e+02	3.549944810799489687e+02	5.708029188977770119e+00	1.702755120385782206e+01	3.208262093364914449e+02	3.548647531885288942e+01	1.998263134713633427e-01	1.247219128924647258e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.273164298744361759e+03	0.000000000000000000e+00
2.440000000000000000e+02	6.404949461484194444e+02	6.549888675898748680e+00	1.122489482752016343e+01	1.680811590918704610e+02	3.453566594438598258e+02	6.125850281117443785e+00	1.535092966783011015e+01	3.238051111394012764e+02	4.820916161777643794e+01	2.763853991962832990e-01	1.190238071423808330e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.281319434432942444e+03	0.000000000000000000e+00
2.450000000000000000e+02	6.324691472492727371e+02	6.582674017617932805e+00	1.225077945366017218e+01	1.638978975866784253e+02	3.342431333957695756e+02	6.238183273642701643e+00	1.487143981671654380e+01	3.275758155458909187e+02	4.614801067098004950e+01	0.000000000000000000e+00	1.080123449734643470e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.294701314224850421e+03	0.000000000000000000e+00
2.460000000000000000e+02	6.185133834894403435e+02	7.291428567541173855e+00	1.190930716801872613e+01	1.659650230888692022e+02	3.258356777409264851e+02	5.593740301046835839e+00	1.403412260250786758e+01	3.266834604526732733e+02	3.664118432705047468e+01	0.000000000000000000e+00	1.257615689398880798e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.265898031592153529e+03	0.000000000000000000e+00
2.470000000000000000e+02	6.087699802789958312e+02	6.937093331424112108e+00	1.225736739906067996e+01	1.662670834998784812e+02	3.257573200976798375e+02	5.351531452667440902e+00	1.295123063650709661e+01	3.267975051541856715e+02	4.362712904706071271e+01	2.763853991962832990e-01	6.441510347391796731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.280680407266213933e+03	0.000000000000000000e+00
2.480000000000000000e+02	6.312823589065883425e+02	6.909634979907082197e+00	1.248665954796024202e+01	1.699227561439478222e+02	3.388653631975389544e+02	5.859317129343847519e+00	1.468464806826806246e+01	3.245219454144134943e+02	4.118960224781653778e+01	0.000000000000000000e+00	1.019769854210034632e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.277814409423589041e+03	0.000000000000000000e+00
2.490000000000000000e+02	6.169926165594600889e+02	6.399734152464634285e+00	1.095920465483999706e+01	1.716051669773766832e+02	3.291867820857939364e+02	6.433419688539594894e+00	1.495403838061440993e+01	3.249829375863020005e+02	4.116866982305840850e+01	0.000000000000000000e+00	1.183656059278482608e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.275056811778945530e+03	0.000000000000000000e+00
2.500000000000000000e+02	6.007426133545047833e+02	5.683797634993310588e+00	1.072866099131977791e+01	1.694892449881899381e+02	3.105913686242566882e+02	6.036779632662876871e+00	1.507204918604854704e+01	3.249913674067187799e+02	3.865442963691943845e+01	0.000000000000000000e+00	1.189508535301683212e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.265650335137368529e+03	0.000000000000000000e+00
2.510000000000000000e+02	5.998134070391299701e+02	5.392252672945592629e+00	1.135590583010541721e+01	1.763059997718612806e+02	3.175496352278385643e+02	6.065470349078919909e+00	1.547169234081678901e+01	3.204228868056850956e+02	3.224117019519538729e+01	0.000000000000000000e+00	1.554004683247626417e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.252998685792296556e+03	0.000000000000000000e+00
2.520000000000000000e+02	5.960709185412047191e+02	6.156382189782133807e+00	1.121375333636730431e+01	1.758829659413705997e+02	3.139727850024938220e+02	4.294497448285810037e+00	1.605178252476098777e+01	3.200056395987420501e+02	3.524495137210750073e+01	0.000000000000000000e+00	1.224744871391588941e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.256140483755919604e+03	0.000000000000000000e+00
2.530000000000000000e+02	5.821970778868612797e+02	5.114657586019051294e+00	8.877249323723850338e+00	1.759744891549150907e+02	2.959074555029363296e+02	4.872684635347905413e+00	1.449616807604302338e+01	3.216192970302345202e+02	3.774990802049133265e+01	0.000000000000000000e+00	1.213351648213419676e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.249562031606807977e+03	0.000000000000000000e+00
2.540000000000000000e+02	5.706508710820186252e+02	4.371427112511427460e+00	8.941068634863135856e+00	1.730509719385848655e+02	2.825726277093298791e+02	4.072050739151247711e+00	1.388019172137842894e+01	3.242884411377555693e+02	3.374040501469351483e+01	2.763853991962832990e-01	1.033299730636437097e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.246632895598735786e+03	0.000000000000000000e+00
2.550000000000000000e+02	5.615502336661926392e+02	4.830279207480891124e+00	8.563082907977062064e+00	1.741090813892894573e+02	2.806878177649800818e+02	4.151430476353903387e+00	1.336656016167044925e+01	3.229954178166549923e+02	3.636559634080296632e+01	1.998263134713633982e-01	8.068715304598784721e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.273580416145320896e+03	0.000000000000000000e+00
2.560000000000000000e+02	5.546807624786431461e+02	4.977553783402713705e+00	7.999565960447826640e+00	1.698668545181457432e+02	2.762838937226626967e+02	5.088112507491249659e+00	1.347367546572038854e+01	3.276276442302891496e+02	3.792939346850788951e+01	0.000000000000000000e+00	8.887803753208974866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.271326461701408107e+03	0.000000000000000000e+00
2.570000000000000000e+02	5.470708982465922645e+02	4.846067993745031721e+00	8.628823629106241455e+00	1.720337448729173104e+02	2.657935706939169336e+02	4.781147874726319635e+00	1.300320473319301939e+01	3.273102477220792252e+02	3.830630840852312247e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.233538876453523699e+03	0.000000000000000000e+00
2.580000000000000000e+02	5.522060995578452776e+02	4.724162183216547461e+00	8.519177712014750270e+00	1.713872321187705268e+02	2.600812239581234167e+02	4.663503392181556961e+00	1.355928341272748305e+01	3.279230092567461270e+02	3.396280645385805030e+01	1.998263134713633982e-01	1.499421184620548519e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.221787794557858433e+03	0.000000000000000000e+00
2.590000000000000000e+02	5.542108362723221262e+02	4.358102288330960583e+00	8.154646766653286249e+00	1.728190889340642116e+02	2.545611112778226470e+02	4.725080834111611949e+00	1.241575779671408775e+01	3.290200939490203496e+02	4.191981432846922218e+01	0.000000000000000000e+00	1.153948535343852333e+00	1.998263134713633149e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.226028581068655967e+03	0.000000000000000000e+00
2.600000000000000000e+02	5.520116934651133533e+02	4.991659710623979507e+00	8.235994003289597742e+00	1.696198363661776511e+02	2.501279637783206340e+02	4.310839052125854387e+00	1.238951169336386648e+01	3.339631965751116809e+02	4.038245975117855124e+01	0.000000000000000000e+00	1.284928662092439611e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.239092056008708823e+03	0.000000000000000000e+00
2.610000000000000000e+02	5.498118554459233565e+02	4.935521755599908467e+00	8.821926597341926524e+00	1.748898859917926245e+02	2.479383288855427452e+02	4.792934614849468034e+00	1.253654380423709647e+01	3.289460415689613910e+02	4.251076252615983719e+01	0.000000000000000000e+00	1.224035901797364989e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.228750256442835280e+03	0.000000000000000000e+00
2.620000000000000000e+02	5.563529305515819487e+02	4.396771226959872436e+00	9.389710680668850173e+00	1.775445757799682553e+02	2.480414916848030487e+02	4.380353866983807798e+00	1.253633607647075543e+01	3.276954781331120330e+02	3.202819938047650083e+01	1.998263134713633982e-01	1.076903998610007074e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188947127013364479e+03	0.000000000000000000e+00
2.630000000000000000e+02	5.493524217961847853e+02	4.568726725126913024e+00	1.003734346771539521e+01	1.750433230104923439e+02	2.409034932406658527e+02	4.564164460470527374e+00	1.273767105435247515e+01	3.283901785605044665e+02	3.941338516995914887e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713633427e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.230059065880803928e+03	0.000000000000000000e+00
2.640000000000000000e+02	5.510315310977121044e+02	3.878134932613298780e+00	1.114550233153365788e+01	1.797157284590181519e+02	2.375255797628261121e+02	4.782600118020415181e+00	1.264684578593940678e+01	3.245932470672590284e+02	3.865424998194463058e+01	1.998263134713633149e-01	9.565200236040829473e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.234240673422552391e+03	0.000000000000000000e+00
2.650000000000000000e+02	5.535014302902326335e+02	4.030913530316531990e+00	1.043731287257405072e+01	1.767766167291992758e+02	2.498887217620853392e+02	3.760171390892825372e+00	1.219111413648846387e+01	3.253800955762694116e+02	3.808376640891613363e+01	2.763853991962832990e-01	1.280190957978101229e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.209754531316856401e+03	0.000000000000000000e+00
2.660000000000000000e+02	5.546948610622680462e+02	4.851796631718559460e+00	9.189271371187887283e+00	1.749968848929095486e+02	2.504998198047699702e+02	4.081632298752819743e+00	1.311481085982138595e+01	3.287110322279027628e+02	3.633170867927292846e+01	2.763853991962832990e-01	1.147914776162992645e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.247618219738002381e+03	0.000000000000000000e+00
2.670000000000000000e+02	5.592824768298117988e+02	4.860376928684532416e+00	8.662559122774029063e+00	1.749097187757793392e+02	2.496518687203353579e+02	4.529992641642293982e+00	1.281817286338250206e+01	3.292038692056945024e+02	3.805092986891239093e+01	1.998263134713633982e-01	9.780578828587915829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.277480342722214573e+03	0.000000000000000000e+00
2.680000000000000000e+02	5.514857945561446968e+02	4.795831523312719114e+00	9.840304732182952208e+00	1.751614285214261031e+02	2.436501041737698472e+02	3.984126490071429494e+00	1.218427663926842186e+01	3.289406819203459236e+02	4.153203248364113165e+01	0.000000000000000000e+00	1.076903998610007074e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274577487182844152e+03	0.000000000000000000e+00
2.690000000000000000e+02	5.477145302045785229e+02	3.861985312705830342e+00	9.228202545578538363e+00	1.743385714636895898e+02	2.443150146611723983e+02	3.690970589003506053e+00	9.768056641704916387e+00	3.301475574984952459e+02	4.187031482911119440e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633427e-01	1.247016996230961240e+03	0.000000000000000000e+00
2.700000000000000000e+02	5.493299643403972823e+02	3.785709606166619778e+00	9.295963132217959668e+00	1.760719106170354848e+02	2.478969845128326028e+02	4.000000000000000000e+00	8.981365739994977559e+00	3.279572481242367985e+02	4.297429383428604410e+01	2.763853991962832435e-01	9.921567416492215186e-01	2.763853991962832990e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.227565804979739596e+03	0.000000000000000000e+00
2.710000000000000000e+02	5.487125066285217372e+02	3.829481760702817983e+00	8.998456657795392388e+00	1.784508958291390002e+02	2.394022032700525529e+02	4.635124054434789365e+00	8.683877142280527650e+00	3.264328244660590030e+02	3.988838594545200777e+01	0.000000000000000000e+00	1.076903998610007074e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.219770253868416830e+03	0.000000000000000000e+00
