t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.475408333333333394e+04	1.500000000000000000e+00	8.541666666666666075e+00	7.966125000000000000e+04	8.402083333333333712e+02	4.166666666666666435e-02	1.657916666666666572e+02	4.568583333333333030e+03	2.110458333333333485e+03	1.206666666666666714e+02	8.333333333333333703e-01	1.458333333333333259e+00	6.885000000000000000e+02	2.124795833333333212e+04	2.041177083333333256e+06	0.000000000000000000e+00
2.050000000000000000e+02	1.475420833333333394e+04	1.291666666666666741e+00	8.708333333333333925e+00	7.966570833333332848e+04	8.396666666666666288e+02	0.000000000000000000e+00	1.654583333333333428e+02	4.564958333333333030e+03	2.109666666666666515e+03	1.203333333333333286e+02	8.333333333333333703e-01	1.333333333333333259e+00	6.822500000000000000e+02	2.126020833333333212e+04	2.051187208333333256e+06	0.000000000000000000e+00
2.060000000000000000e+02	1.475437500000000000e+04	1.500000000000000000e+00	8.500000000000000000e+00	7.965979166666667152e+04	8.388750000000000000e+02	0.000000000000000000e+00	1.652916666666666572e+02	4.571666666666666970e+03	2.117250000000000000e+03	1.186666666666666714e+02	1.000000000000000000e+00	1.291666666666666741e+00	6.775416666666666288e+02	2.128950000000000000e+04	2.061173375000000000e+06	0.000000000000000000e+00
2.070000000000000000e+02	1.475241666666666606e+04	1.541666666666666741e+00	8.041666666666666075e+00	7.966045833333332848e+04	8.402916666666666288e+02	0.000000000000000000e+00	1.652500000000000000e+02	4.572000000000000000e+03	2.106375000000000000e+03	1.175833333333333286e+02	1.041666666666666741e+00	1.250000000000000000e+00	6.617916666666666288e+02	2.128879166666666788e+04	2.071166000000000000e+06	0.000000000000000000e+00
2.080000000000000000e+02	1.474895833333333394e+04	1.458333333333333259e+00	8.250000000000000000e+00	7.966170833333332848e+04	8.432500000000000000e+02	4.166666666666666435e-02	1.650000000000000000e+02	4.571333333333333030e+03	2.104958333333333485e+03	1.159166666666666714e+02	1.041666666666666741e+00	1.250000000000000000e+00	6.562916666666666288e+02	2.129620833333333212e+04	2.081190541666666744e+06	0.000000000000000000e+00
2.090000000000000000e+02	1.474770833333333394e+04	1.666666666666666741e+00	8.208333333333333925e+00	7.966200000000000000e+04	8.438333333333333712e+02	4.166666666666666435e-02	1.645000000000000000e+02	4.572041666666666970e+03	2.105708333333333485e+03	1.153750000000000000e+02	1.000000000000000000e+00	1.166666666666666741e+00	6.517916666666666288e+02	2.131670833333333212e+04	2.091172458333333256e+06	0.000000000000000000e+00
2.100000000000000000e+02	1.474804166666666606e+04	1.833333333333333259e+00	8.000000000000000000e+00	7.965862500000000000e+04	8.428333333333333712e+02	0.000000000000000000e+00	1.645833333333333428e+02	4.576083333333333030e+03	2.109708333333333485e+03	1.143333333333333286e+02	1.125000000000000000e+00	1.166666666666666741e+00	6.479166666666666288e+02	2.133516666666666788e+04	2.101179500000000000e+06	0.000000000000000000e+00
2.110000000000000000e+02	1.474666666666666606e+04	1.625000000000000000e+00	8.041666666666666075e+00	7.967020833333332848e+04	8.437916666666666288e+02	0.000000000000000000e+00	1.640833333333333428e+02	4.565583333333333030e+03	2.108083333333333485e+03	1.116250000000000000e+02	1.083333333333333259e+00	1.333333333333333259e+00	6.408333333333333712e+02	2.136391666666666788e+04	2.111199708333333489e+06	0.000000000000000000e+00
2.120000000000000000e+02	1.474662500000000000e+04	1.875000000000000000e+00	7.625000000000000000e+00	7.967516666666667152e+04	8.432083333333333712e+02	0.000000000000000000e+00	1.637083333333333428e+02	4.561791666666666970e+03	2.105250000000000000e+03	1.107916666666666714e+02	1.375000000000000000e+00	1.291666666666666741e+00	6.332500000000000000e+02	2.138879166666666788e+04	2.121231125000000000e+06	0.000000000000000000e+00
2.130000000000000000e+02	1.474066666666666606e+04	1.666666666666666741e+00	7.583333333333333037e+00	7.967887500000000000e+04	8.487916666666666288e+02	0.000000000000000000e+00	1.631666666666666572e+02	4.559250000000000000e+03	2.103375000000000000e+03	1.099583333333333286e+02	1.000000000000000000e+00	1.500000000000000000e+00	6.235000000000000000e+02	2.142258333333333212e+04	2.131227000000000000e+06	0.000000000000000000e+00
2.140000000000000000e+02	1.473837500000000000e+04	1.375000000000000000e+00	7.500000000000000000e+00	7.968662500000000000e+04	8.507916666666666288e+02	0.000000000000000000e+00	1.631250000000000000e+02	4.552208333333333030e+03	2.104500000000000000e+03	1.076666666666666714e+02	7.083333333333333703e-01	1.375000000000000000e+00	6.157916666666666288e+02	2.142941666666666788e+04	2.141196666666666511e+06	0.000000000000000000e+00
2.150000000000000000e+02	1.473570833333333394e+04	1.166666666666666741e+00	7.791666666666666963e+00	7.968283333333332848e+04	8.531250000000000000e+02	0.000000000000000000e+00	1.628333333333333428e+02	4.556541666666666970e+03	2.109875000000000000e+03	1.067916666666666714e+02	5.416666666666666297e-01	1.333333333333333259e+00	6.082083333333333712e+02	2.143466666666666788e+04	2.151209166666666511e+06	0.000000000000000000e+00
2.160000000000000000e+02	1.473566666666666606e+04	1.250000000000000000e+00	7.416666666666666963e+00	7.967716666666667152e+04	8.527500000000000000e+02	0.000000000000000000e+00	1.628333333333333428e+02	4.562916666666666970e+03	2.109666666666666515e+03	1.055416666666666714e+02	7.500000000000000000e-01	1.083333333333333259e+00	5.988750000000000000e+02	2.147862500000000000e+04	2.161234416666666511e+06	0.000000000000000000e+00
2.170000000000000000e+02	1.473383333333333394e+04	1.291666666666666741e+00	7.541666666666666963e+00	7.968000000000000000e+04	8.541250000000000000e+02	0.000000000000000000e+00	1.625833333333333428e+02	4.560625000000000000e+03	2.105083333333333485e+03	1.044166666666666714e+02	7.916666666666666297e-01	8.750000000000000000e-01	5.921666666666666288e+02	2.152895833333333212e+04	2.171246791666666511e+06	0.000000000000000000e+00
2.180000000000000000e+02	1.473429166666666606e+04	1.125000000000000000e+00	7.375000000000000000e+00	7.967858333333332848e+04	8.533750000000000000e+02	0.000000000000000000e+00	1.623750000000000000e+02	4.562875000000000000e+03	2.096541666666666515e+03	1.038333333333333286e+02	7.500000000000000000e-01	8.333333333333333703e-01	5.800416666666666288e+02	2.153808333333333212e+04	2.181213041666666511e+06	0.000000000000000000e+00
2.190000000000000000e+02	1.473083333333333394e+04	1.166666666666666741e+00	7.291666666666666963e+00	7.968458333333332848e+04	8.563750000000000000e+02	0.000000000000000000e+00	1.619166666666666572e+02	4.557833333333333030e+03	2.101958333333333485e+03	1.024583333333333286e+02	9.166666666666666297e-01	9.166666666666666297e-01	5.746250000000000000e+02	2.155916666666666788e+04	2.191233791666666511e+06	0.000000000000000000e+00
2.200000000000000000e+02	1.472804166666666606e+04	9.583333333333333703e-01	7.500000000000000000e+00	7.968783333333332848e+04	8.587500000000000000e+02	0.000000000000000000e+00	1.617500000000000000e+02	4.555166666666666970e+03	2.109250000000000000e+03	1.029166666666666714e+02	7.916666666666666297e-01	8.750000000000000000e-01	5.683750000000000000e+02	2.159187500000000000e+04	2.201215083333333489e+06	0.000000000000000000e+00
2.210000000000000000e+02	1.472987500000000000e+04	1.041666666666666741e+00	7.625000000000000000e+00	7.968762500000000000e+04	8.563750000000000000e+02	0.000000000000000000e+00	1.615833333333333428e+02	4.555875000000000000e+03	2.105291666666666515e+03	1.018333333333333286e+02	8.750000000000000000e-01	7.916666666666666297e-01	5.661250000000000000e+02	2.162687500000000000e+04	2.211226666666666511e+06	0.000000000000000000e+00
2.220000000000000000e+02	1.473012500000000000e+04	1.083333333333333259e+00	7.541666666666666963e+00	7.968641666666667152e+04	8.556666666666666288e+02	0.000000000000000000e+00	1.615416666666666572e+02	4.557625000000000000e+03	2.105791666666666515e+03	1.010000000000000000e+02	9.583333333333333703e-01	8.333333333333333703e-01	5.674583333333333712e+02	2.161379166666666788e+04	2.221216541666666511e+06	0.000000000000000000e+00
2.230000000000000000e+02	1.472829166666666606e+04	1.166666666666666741e+00	7.250000000000000000e+00	7.968275000000000000e+04	8.570000000000000000e+02	0.000000000000000000e+00	1.612916666666666572e+02	4.562250000000000000e+03	2.112083333333333485e+03	9.941666666666667140e+01	1.041666666666666741e+00	1.000000000000000000e+00	5.641250000000000000e+02	2.165950000000000000e+04	2.231211708333333489e+06	0.000000000000000000e+00
2.240000000000000000e+02	1.472625000000000000e+04	9.583333333333333703e-01	7.208333333333333037e+00	7.968858333333332848e+04	8.587916666666666288e+02	0.000000000000000000e+00	1.608750000000000000e+02	4.557333333333333030e+03	2.108250000000000000e+03	9.812500000000000000e+01	6.250000000000000000e-01	1.083333333333333259e+00	5.584166666666666288e+02	2.166766666666666788e+04	2.241184375000000000e+06	0.000000000000000000e+00
2.250000000000000000e+02	1.472641666666666606e+04	1.041666666666666741e+00	6.958333333333333037e+00	7.968695833333332848e+04	8.582083333333333712e+02	0.000000000000000000e+00	1.604583333333333428e+02	4.559958333333333030e+03	2.108208333333333485e+03	9.695833333333332860e+01	7.916666666666666297e-01	9.583333333333333703e-01	5.488333333333333712e+02	2.168637500000000000e+04	2.251192416666666511e+06	0.000000000000000000e+00
2.260000000000000000e+02	1.472700000000000000e+04	1.166666666666666741e+00	6.875000000000000000e+00	7.968437500000000000e+04	8.572083333333333712e+02	0.000000000000000000e+00	1.600416666666666572e+02	4.563333333333333030e+03	2.113583333333333485e+03	9.558333333333332860e+01	1.041666666666666741e+00	9.166666666666666297e-01	5.407916666666666288e+02	2.171283333333333212e+04	2.261200291666666511e+06	0.000000000000000000e+00
2.270000000000000000e+02	1.472604166666666606e+04	1.166666666666666741e+00	6.958333333333333037e+00	7.968462500000000000e+04	8.577083333333333712e+02	0.000000000000000000e+00	1.596250000000000000e+02	4.563875000000000000e+03	2.119083333333333485e+03	9.587500000000000000e+01	1.125000000000000000e+00	9.166666666666666297e-01	5.356250000000000000e+02	2.172416666666666788e+04	2.271159166666666511e+06	0.000000000000000000e+00
2.280000000000000000e+02	1.472475000000000000e+04	1.000000000000000000e+00	7.083333333333333037e+00	7.968441666666667152e+04	8.587083333333333712e+02	0.000000000000000000e+00	1.592916666666666572e+02	4.564750000000000000e+03	2.116208333333333485e+03	9.354166666666667140e+01	9.583333333333333703e-01	1.041666666666666741e+00	5.340000000000000000e+02	2.171641666666666788e+04	2.281183208333333489e+06	0.000000000000000000e+00
2.290000000000000000e+02	1.472229166666666606e+04	1.250000000000000000e+00	7.083333333333333037e+00	7.969754166666667152e+04	8.605833333333333712e+02	0.000000000000000000e+00	1.591250000000000000e+02	4.552125000000000000e+03	2.108291666666666515e+03	9.258333333333332860e+01	1.166666666666666741e+00	9.166666666666666297e-01	5.327500000000000000e+02	2.173354166666666788e+04	2.291184125000000000e+06	0.000000000000000000e+00
2.300000000000000000e+02	1.472250000000000000e+04	1.041666666666666741e+00	7.166666666666666963e+00	7.969187500000000000e+04	8.600833333333333712e+02	0.000000000000000000e+00	1.588333333333333428e+02	4.558500000000000000e+03	2.113250000000000000e+03	9.262500000000000000e+01	1.083333333333333259e+00	9.166666666666666297e-01	5.286666666666666288e+02	2.175295833333333212e+04	2.301160208333333489e+06	0.000000000000000000e+00
2.310000000000000000e+02	1.472216666666666606e+04	1.250000000000000000e+00	7.250000000000000000e+00	7.969258333333332848e+04	8.597916666666666288e+02	0.000000000000000000e+00	1.584583333333333428e+02	4.558500000000000000e+03	2.115291666666666515e+03	9.233333333333332860e+01	1.375000000000000000e+00	9.583333333333333703e-01	5.250416666666666288e+02	2.179029166666666788e+04	2.311171208333333489e+06	0.000000000000000000e+00
2.320000000000000000e+02	1.472008333333333394e+04	1.083333333333333259e+00	7.291666666666666963e+00	7.970245833333332848e+04	8.616250000000000000e+02	0.000000000000000000e+00	1.583333333333333428e+02	4.549125000000000000e+03	2.112500000000000000e+03	9.316666666666667140e+01	1.000000000000000000e+00	1.166666666666666741e+00	5.214166666666666288e+02	2.178812500000000000e+04	2.321140708333333489e+06	0.000000000000000000e+00
2.330000000000000000e+02	1.472091666666666606e+04	1.125000000000000000e+00	7.541666666666666963e+00	7.970670833333332848e+04	8.603333333333333712e+02	0.000000000000000000e+00	1.580833333333333428e+02	4.545291666666666970e+03	2.115125000000000000e+03	9.250000000000000000e+01	1.125000000000000000e+00	1.125000000000000000e+00	5.238333333333333712e+02	2.183508333333333212e+04	2.331135750000000000e+06	0.000000000000000000e+00
2.340000000000000000e+02	1.472008333333333394e+04	1.083333333333333259e+00	7.541666666666666963e+00	7.971445833333332848e+04	8.607083333333333712e+02	4.166666666666666435e-02	1.580416666666666572e+02	4.538041666666666970e+03	2.110750000000000000e+03	9.354166666666667140e+01	1.041666666666666741e+00	1.375000000000000000e+00	5.239583333333333712e+02	2.186637500000000000e+04	2.341154416666666511e+06	0.000000000000000000e+00
2.350000000000000000e+02	1.471991666666666606e+04	1.125000000000000000e+00	7.625000000000000000e+00	7.970645833333332848e+04	8.604166666666666288e+02	4.166666666666666435e-02	1.575833333333333428e+02	4.546833333333333030e+03	2.111875000000000000e+03	9.487500000000000000e+01	1.041666666666666741e+00	1.208333333333333259e+00	5.290000000000000000e+02	2.189637500000000000e+04	2.351171458333333489e+06	0.000000000000000000e+00
2.360000000000000000e+02	1.471783333333333394e+04	1.541666666666666741e+00	7.125000000000000000e+00	7.970337500000000000e+04	8.618750000000000000e+02	4.166666666666666435e-02	1.572916666666666572e+02	4.550916666666666970e+03	2.110041666666666515e+03	9.387500000000000000e+01	1.208333333333333259e+00	1.208333333333333259e+00	5.248750000000000000e+02	2.191820833333333212e+04	2.361212708333333489e+06	0.000000000000000000e+00
2.370000000000000000e+02	1.471804166666666606e+04	1.500000000000000000e+00	6.958333333333333037e+00	7.970379166666667152e+04	8.614583333333333712e+02	0.000000000000000000e+00	1.570416666666666572e+02	4.551208333333333030e+03	2.105083333333333485e+03	9.341666666666667140e+01	8.750000000000000000e-01	1.458333333333333259e+00	5.275000000000000000e+02	2.196141666666666788e+04	2.371194541666666511e+06	0.000000000000000000e+00
2.380000000000000000e+02	1.471929166666666606e+04	1.166666666666666741e+00	7.166666666666666963e+00	7.971329166666667152e+04	8.599583333333333712e+02	0.000000000000000000e+00	1.570000000000000000e+02	4.542125000000000000e+03	2.100000000000000000e+03	9.320833333333332860e+01	7.083333333333333703e-01	1.541666666666666741e+00	5.227916666666666288e+02	2.197562500000000000e+04	2.381197000000000000e+06	0.000000000000000000e+00
2.390000000000000000e+02	1.472166666666666606e+04	1.333333333333333259e+00	7.041666666666666963e+00	7.971512500000000000e+04	8.570416666666666288e+02	0.000000000000000000e+00	1.567500000000000000e+02	4.541041666666666970e+03	2.101500000000000000e+03	9.191666666666667140e+01	8.333333333333333703e-01	1.458333333333333259e+00	5.239166666666666288e+02	2.200325000000000000e+04	2.391183000000000000e+06	0.000000000000000000e+00
2.400000000000000000e+02	1.472000000000000000e+04	1.166666666666666741e+00	7.125000000000000000e+00	7.971637500000000000e+04	8.584166666666666288e+02	0.000000000000000000e+00	1.567083333333333428e+02	4.540208333333333030e+03	2.109125000000000000e+03	9.379166666666667140e+01	7.500000000000000000e-01	1.125000000000000000e+00	5.212083333333333712e+02	2.204216666666666788e+04	2.401198583333333489e+06	0.000000000000000000e+00
2.410000000000000000e+02	1.471966666666666606e+04	1.458333333333333259e+00	6.958333333333333037e+00	7.971291666666667152e+04	8.581250000000000000e+02	4.166666666666666435e-02	1.568333333333333428e+02	4.544000000000000000e+03	2.107875000000000000e+03	9.320833333333332860e+01	9.583333333333333703e-01	1.041666666666666741e+00	5.202500000000000000e+02	2.205475000000000000e+04	2.411169750000000000e+06	0.000000000000000000e+00
2.420000000000000000e+02	1.472079166666666606e+04	1.583333333333333259e+00	6.916666666666666963e+00	7.971600000000000000e+04	8.565416666666666288e+02	4.166666666666666435e-02	1.564583333333333428e+02	4.541666666666666970e+03	2.106041666666666515e+03	9.416666666666667140e+01	1.041666666666666741e+00	1.083333333333333259e+00	5.190000000000000000e+02	2.204387500000000000e+04	2.421193500000000000e+06	0.000000000000000000e+00
2.430000000000000000e+02	1.472562500000000000e+04	1.708333333333333259e+00	6.833333333333333037e+00	7.971283333333332848e+04	8.511250000000000000e+02	4.166666666666666435e-02	1.563750000000000000e+02	4.545458333333333030e+03	2.106875000000000000e+03	9.508333333333332860e+01	1.083333333333333259e+00	1.250000000000000000e+00	5.151250000000000000e+02	2.207325000000000000e+04	2.431179208333333489e+06	0.000000000000000000e+00
2.440000000000000000e+02	1.472658333333333394e+04	1.458333333333333259e+00	7.083333333333333037e+00	7.971550000000000000e+04	8.497083333333333712e+02	4.166666666666666435e-02	1.562916666666666572e+02	4.543333333333333030e+03	2.107625000000000000e+03	9.616666666666667140e+01	1.125000000000000000e+00	1.166666666666666741e+00	5.164583333333333712e+02	2.205125000000000000e+04	2.441170458333333489e+06	0.000000000000000000e+00
2.450000000000000000e+02	1.472600000000000000e+04	1.333333333333333259e+00	7.250000000000000000e+00	7.971054166666667152e+04	8.499583333333333712e+02	4.166666666666666435e-02	1.558750000000000000e+02	4.549000000000000000e+03	2.103958333333333485e+03	9.691666666666667140e+01	1.083333333333333259e+00	1.208333333333333259e+00	5.163333333333333712e+02	2.203741666666666788e+04	2.451163541666666511e+06	0.000000000000000000e+00
2.460000000000000000e+02	1.472550000000000000e+04	1.166666666666666741e+00	7.291666666666666963e+00	7.970800000000000000e+04	8.501666666666666288e+02	4.166666666666666435e-02	1.557500000000000000e+02	4.552083333333333030e+03	2.107375000000000000e+03	9.741666666666667140e+01	8.333333333333333703e-01	1.166666666666666741e+00	5.175000000000000000e+02	2.208983333333333212e+04	2.461190625000000000e+06	0.000000000000000000e+00
2.470000000000000000e+02	1.472445833333333394e+04	1.291666666666666741e+00	7.208333333333333037e+00	7.970595833333332848e+04	8.507083333333333712e+02	4.166666666666666435e-02	1.556666666666666572e+02	4.554666666666666970e+03	2.111166666666666515e+03	9.729166666666667140e+01	1.041666666666666741e+00	1.125000000000000000e+00	5.202083333333333712e+02	2.210854166666666788e+04	2.471218583333333489e+06	0.000000000000000000e+00
2.480000000000000000e+02	1.472329166666666606e+04	1.416666666666666741e+00	7.000000000000000000e+00	7.970566666666667152e+04	8.512500000000000000e+02	4.166666666666666435e-02	1.559166666666666572e+02	4.555416666666666970e+03	2.118375000000000000e+03	9.562500000000000000e+01	1.000000000000000000e+00	1.333333333333333259e+00	5.223333333333333712e+02	2.209270833333333212e+04	2.481206375000000000e+06	0.000000000000000000e+00
2.490000000000000000e+02	1.472587500000000000e+04	1.208333333333333259e+00	7.250000000000000000e+00	7.970370833333332848e+04	8.483750000000000000e+02	0.000000000000000000e+00	1.557500000000000000e+02	4.557833333333333030e+03	2.120583333333333485e+03	9.700000000000000000e+01	1.000000000000000000e+00	1.250000000000000000e+00	5.265000000000000000e+02	2.212841666666666788e+04	2.491206833333333489e+06	0.000000000000000000e+00
2.500000000000000000e+02	1.472691666666666606e+04	1.125000000000000000e+00	7.208333333333333037e+00	7.970425000000000000e+04	8.469583333333333712e+02	0.000000000000000000e+00	1.555416666666666572e+02	4.558000000000000000e+03	2.119875000000000000e+03	9.600000000000000000e+01	8.750000000000000000e-01	1.208333333333333259e+00	5.197916666666666288e+02	2.213437500000000000e+04	2.501218208333333489e+06	0.000000000000000000e+00
2.510000000000000000e+02	1.472612500000000000e+04	1.333333333333333259e+00	7.083333333333333037e+00	7.970329166666667152e+04	8.470833333333333712e+02	0.000000000000000000e+00	1.555416666666666572e+02	4.559541666666666970e+03	2.116500000000000000e+03	9.595833333333332860e+01	1.000000000000000000e+00	1.166666666666666741e+00	5.201666666666666288e+02	2.215220833333333212e+04	2.511241541666666511e+06	0.000000000000000000e+00
2.520000000000000000e+02	1.472587500000000000e+04	1.583333333333333259e+00	6.333333333333333037e+00	7.970366666666667152e+04	8.469166666666666288e+02	0.000000000000000000e+00	1.555000000000000000e+02	4.560125000000000000e+03	2.115083333333333485e+03	9.516666666666667140e+01	9.166666666666666297e-01	1.083333333333333259e+00	5.168333333333333712e+02	2.215833333333333212e+04	2.521225750000000000e+06	0.000000000000000000e+00
2.530000000000000000e+02	1.472962500000000000e+04	1.458333333333333259e+00	6.416666666666666963e+00	7.970045833333332848e+04	8.428333333333333712e+02	4.166666666666666435e-02	1.551666666666666572e+02	4.564000000000000000e+03	2.108208333333333485e+03	9.200000000000000000e+01	9.583333333333333703e-01	9.166666666666666297e-01	5.102083333333333144e+02	2.218220833333333212e+04	2.531210250000000000e+06	0.000000000000000000e+00
2.540000000000000000e+02	1.473187500000000000e+04	1.458333333333333259e+00	6.458333333333333037e+00	7.970550000000000000e+04	8.402083333333333712e+02	0.000000000000000000e+00	1.549583333333333428e+02	4.559541666666666970e+03	2.102291666666666515e+03	8.983333333333332860e+01	1.000000000000000000e+00	8.750000000000000000e-01	5.028750000000000000e+02	2.220741666666666788e+04	2.541194875000000000e+06	0.000000000000000000e+00
2.550000000000000000e+02	1.473291666666666606e+04	1.375000000000000000e+00	6.583333333333333037e+00	7.970416666666667152e+04	8.388333333333333712e+02	0.000000000000000000e+00	1.546666666666666572e+02	4.561458333333333030e+03	2.105750000000000000e+03	8.870833333333332860e+01	1.000000000000000000e+00	8.750000000000000000e-01	4.992083333333333144e+02	2.222908333333333212e+04	2.551191583333333489e+06	0.000000000000000000e+00
2.560000000000000000e+02	1.473145833333333394e+04	1.291666666666666741e+00	6.625000000000000000e+00	7.970829166666667152e+04	8.397916666666666288e+02	0.000000000000000000e+00	1.544166666666666572e+02	4.558125000000000000e+03	2.100000000000000000e+03	8.916666666666667140e+01	1.041666666666666741e+00	9.166666666666666297e-01	4.951250000000000000e+02	2.226516666666666788e+04	2.561219416666666511e+06	0.000000000000000000e+00
2.570000000000000000e+02	1.473125000000000000e+04	1.625000000000000000e+00	6.583333333333333037e+00	7.970837500000000000e+04	8.393333333333333712e+02	0.000000000000000000e+00	1.540833333333333428e+02	4.558750000000000000e+03	2.101333333333333485e+03	8.941666666666667140e+01	1.250000000000000000e+00	1.083333333333333259e+00	4.960833333333333144e+02	2.226545833333333212e+04	2.571212208333333489e+06	0.000000000000000000e+00
2.580000000000000000e+02	1.473020833333333394e+04	1.416666666666666741e+00	6.833333333333333037e+00	7.970775000000000000e+04	8.400000000000000000e+02	0.000000000000000000e+00	1.537916666666666572e+02	4.560000000000000000e+03	2.102375000000000000e+03	8.858333333333332860e+01	1.083333333333333259e+00	1.125000000000000000e+00	4.920416666666666856e+02	2.227641666666666788e+04	2.581206666666666511e+06	0.000000000000000000e+00
2.590000000000000000e+02	1.472658333333333394e+04	1.500000000000000000e+00	6.666666666666666963e+00	7.971712500000000000e+04	8.431666666666666288e+02	0.000000000000000000e+00	1.537916666666666572e+02	4.551166666666666970e+03	2.110083333333333485e+03	9.108333333333332860e+01	1.250000000000000000e+00	1.208333333333333259e+00	4.898333333333333144e+02	2.229570833333333212e+04	2.591199583333333489e+06	0.000000000000000000e+00
2.600000000000000000e+02	1.472412500000000000e+04	1.666666666666666741e+00	6.583333333333333037e+00	7.971908333333332848e+04	8.450833333333333712e+02	0.000000000000000000e+00	1.534166666666666572e+02	4.550041666666666970e+03	2.117291666666666515e+03	9.141666666666667140e+01	1.208333333333333259e+00	1.291666666666666741e+00	4.853333333333333144e+02	2.232991666666666788e+04	2.601196375000000000e+06	0.000000000000000000e+00
2.610000000000000000e+02	1.472070833333333394e+04	1.375000000000000000e+00	7.000000000000000000e+00	7.970966666666667152e+04	8.479583333333333712e+02	0.000000000000000000e+00	1.531666666666666572e+02	4.560125000000000000e+03	2.127958333333333485e+03	8.958333333333332860e+01	1.208333333333333259e+00	1.625000000000000000e+00	4.863333333333333144e+02	2.234650000000000000e+04	2.611182166666666511e+06	0.000000000000000000e+00
2.620000000000000000e+02	1.471979166666666606e+04	1.625000000000000000e+00	7.208333333333333037e+00	7.970800000000000000e+04	8.481666666666666288e+02	0.000000000000000000e+00	1.530833333333333428e+02	4.562125000000000000e+03	2.134250000000000000e+03	8.920833333333332860e+01	1.250000000000000000e+00	1.708333333333333259e+00	4.899583333333333144e+02	2.234662500000000000e+04	2.621159791666666511e+06	0.000000000000000000e+00
2.630000000000000000e+02	1.471633333333333394e+04	1.625000000000000000e+00	7.291666666666666963e+00	7.970704166666667152e+04	8.510416666666666288e+02	0.000000000000000000e+00	1.531250000000000000e+02	4.563541666666666970e+03	2.140833333333333485e+03	9.075000000000000000e+01	1.291666666666666741e+00	1.833333333333333259e+00	4.961666666666666856e+02	2.237166666666666788e+04	2.631173958333333489e+06	0.000000000000000000e+00
2.640000000000000000e+02	1.471483333333333394e+04	1.666666666666666741e+00	7.375000000000000000e+00	7.969866666666667152e+04	8.518750000000000000e+02	0.000000000000000000e+00	1.529166666666666572e+02	4.572666666666666970e+03	2.138791666666666515e+03	9.170833333333332860e+01	1.458333333333333259e+00	1.625000000000000000e+00	4.991666666666666856e+02	2.240079166666666788e+04	2.641197125000000000e+06	0.000000000000000000e+00
2.650000000000000000e+02	1.471595833333333394e+04	1.708333333333333259e+00	7.333333333333333037e+00	7.970212500000000000e+04	8.502500000000000000e+02	0.000000000000000000e+00	1.527083333333333428e+02	4.569916666666666970e+03	2.133291666666666515e+03	9.162500000000000000e+01	1.083333333333333259e+00	1.708333333333333259e+00	5.015416666666666856e+02	2.242125000000000000e+04	2.651204166666666511e+06	0.000000000000000000e+00
2.660000000000000000e+02	1.471770833333333394e+04	1.750000000000000000e+00	7.375000000000000000e+00	7.970145833333332848e+04	8.479166666666666288e+02	0.000000000000000000e+00	1.525416666666666572e+02	4.571250000000000000e+03	2.120875000000000000e+03	9.183333333333332860e+01	1.083333333333333259e+00	1.666666666666666741e+00	5.082916666666666856e+02	2.243250000000000000e+04	2.661272208333333489e+06	0.000000000000000000e+00
2.670000000000000000e+02	1.471829166666666606e+04	1.708333333333333259e+00	7.333333333333333037e+00	7.969804166666667152e+04	8.468750000000000000e+02	0.000000000000000000e+00	1.523750000000000000e+02	4.575375000000000000e+03	2.122291666666666515e+03	9.345833333333332860e+01	9.583333333333333703e-01	1.541666666666666741e+00	5.106666666666666856e+02	2.244466666666666788e+04	2.671303291666666511e+06	0.000000000000000000e+00
2.680000000000000000e+02	1.472116666666666606e+04	1.708333333333333259e+00	7.208333333333333037e+00	7.969145833333332848e+04	8.435000000000000000e+02	0.000000000000000000e+00	1.522916666666666572e+02	4.582666666666666970e+03	2.121250000000000000e+03	9.350000000000000000e+01	1.041666666666666741e+00	1.500000000000000000e+00	5.115833333333333144e+02	2.244970833333333212e+04	2.681291791666666511e+06	0.000000000000000000e+00
2.690000000000000000e+02	1.471854166666666606e+04	1.416666666666666741e+00	7.291666666666666963e+00	7.969700000000000000e+04	8.458333333333333712e+02	0.000000000000000000e+00	1.519166666666666572e+02	4.578000000000000000e+03	2.117250000000000000e+03	9.104166666666667140e+01	1.000000000000000000e+00	1.208333333333333259e+00	5.173333333333333712e+02	2.244766666666666788e+04	2.691295583333333489e+06	0.000000000000000000e+00
2.700000000000000000e+02	1.472004166666666606e+04	1.458333333333333259e+00	7.333333333333333037e+00	7.970120833333332848e+04	8.436250000000000000e+02	0.000000000000000000e+00	1.520000000000000000e+02	4.574333333333333030e+03	2.115208333333333485e+03	9.162500000000000000e+01	1.291666666666666741e+00	1.166666666666666741e+00	5.183750000000000000e+02	2.245583333333333212e+04	2.701259666666666511e+06	0.000000000000000000e+00
2.710000000000000000e+02	1.472095833333333394e+04	1.375000000000000000e+00	7.250000000000000000e+00	7.969308333333332848e+04	8.423333333333333712e+02	0.000000000000000000e+00	1.516250000000000000e+02	4.583375000000000000e+03	2.115125000000000000e+03	9.200000000000000000e+01	1.083333333333333259e+00	1.333333333333333259e+00	5.222083333333333712e+02	2.246591666666666788e+04	2.711279291666666511e+06	0.000000000000000000e+00
