t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.780506321228689330e+02	1.404234666998361725e+01	1.869598701742049229e+01	2.810994751516899441e+02	4.166525143429874447e+02	4.443901876604487100e+00	2.956724914871557885e+01	1.948019649684149215e+02	3.047539991534155490e+01	3.715582801601325702e+00	1.123115705922096375e+01	7.868273141053392372e+00	3.735852944405363196e+00	1.162850902834160394e+01	3.975449922126215938e+02	4.746131465613746059e+01
2.050000000000000000e+02	6.739125190507543266e+02	1.613915184333496100e+01	1.539999098123833932e+01	2.815655637088219692e+02	4.062623245993761998e+02	4.824525019799013492e+00	2.931412131265976484e+01	1.929464519843091921e+02	3.444883484564060439e+01	4.377181995556298055e+00	8.075060199294009422e+00	1.037750973660508436e+01	4.481443219916251053e+00	8.557708513381371063e+00	4.073126337314155307e+02	5.085107272440004778e+01
2.060000000000000000e+02	6.547502015187844790e+02	1.194751252585890988e+01	1.586115975863331506e+01	2.762570763296792506e+02	3.964957943415737418e+02	5.619287222494405043e+00	2.934561177681521116e+01	2.032852402140619859e+02	3.884511176883564332e+01	5.585043270497851431e+00	8.013876853447538195e+00	8.171342199010718232e+00	3.981729105133430036e+00	8.183655798127279724e+00	4.036414951379779268e+02	4.928206795805369467e+01
2.070000000000000000e+02	6.429322583981060006e+02	1.306813076406364438e+01	1.562977704753191688e+01	2.745326205066024841e+02	3.927746363126768756e+02	5.222646998090783477e+00	2.766905110206869622e+01	2.058390687460041590e+02	2.949846982848809063e+01	3.276335605520289018e+00	8.938058451861282450e+00	9.044642367476756206e+00	3.989352147348684152e+00	1.122868350846764862e+01	4.048532634554840115e+02	4.698978538528938032e+01
2.080000000000000000e+02	6.283438093180621991e+02	1.464558143453361083e+01	1.771294057712859882e+01	2.734602220717952150e+02	3.709206428117594783e+02	6.218113102505901324e+00	2.650314446752812358e+01	2.106202480505824894e+02	3.346492255581456732e+01	4.662944944512593892e+00	1.035716338257407898e+01	7.451230323465604322e+00	3.796928583298172288e+00	1.090489186863706017e+01	4.085844444712608379e+02	4.647931140721524201e+01
2.090000000000000000e+02	6.362158908124050640e+02	1.236531607629447826e+01	1.720581095315055009e+01	2.776189653654006975e+02	3.831187805367938495e+02	4.479699580701068662e+00	2.792844900614584347e+01	2.072624099956917689e+02	4.028938290666661715e+01	4.185789451624786217e+00	8.290619699395215036e+00	6.659892391523054123e+00	4.564164460470527374e+00	8.722576072086349441e+00	4.099260011134801402e+02	4.554545958587846854e+01
2.100000000000000000e+02	6.152991819703105421e+02	1.410962782011709038e+01	1.834677537516243362e+01	2.786413839208622107e+02	3.849985569958527662e+02	5.076498136839344255e+00	2.931435820928410152e+01	2.071940850721585718e+02	4.218837962045947165e+01	4.688749833377762855e+00	1.046024218967546915e+01	8.132581932503901712e+00	5.288877217540810527e+00	8.478731561317935927e+00	3.986027135681453046e+02	4.890592940079511663e+01
2.110000000000000000e+02	5.762267830946037748e+02	1.247490536592918886e+01	1.723081662796823821e+01	2.783912583188152894e+02	3.640436100249528977e+02	4.766783215358364245e+00	2.892059891611283007e+01	2.084476353108057367e+02	3.950026371219986032e+01	5.854574422335637962e+00	1.143793639118914207e+01	7.847062436917963346e+00	5.073761479962923815e+00	9.079796712114942991e+00	3.975129190772714196e+02	4.574840616531538018e+01
2.120000000000000000e+02	5.705715701528307591e+02	1.259381461935448066e+01	1.970190169896184074e+01	2.793425316703491035e+02	3.746891952746376546e+02	5.203998195831952778e+00	2.605323076574829244e+01	2.087841622079818649e+02	3.243709189424285455e+01	6.025409160841738831e+00	9.796541339790396208e+00	8.787617550976046132e+00	4.367652560459553079e+00	9.799287814258068607e+00	4.034207549885795743e+02	4.813493764639382988e+01
2.130000000000000000e+02	5.760547753179959045e+02	1.344123010243730043e+01	2.049792503048919912e+01	2.816947933441834380e+02	3.707142037113405877e+02	5.033050488741616313e+00	2.592564153283171891e+01	2.087905607633852867e+02	3.283140328506637218e+01	4.231987975198206797e+00	1.132283521129854620e+01	9.844273575141144761e+00	5.780114377953279536e+00	1.067284977043255267e+01	4.060924373936719007e+02	4.949431785568925335e+01
2.140000000000000000e+02	5.785072730143982653e+02	1.284847591480535733e+01	1.819779443290373777e+01	2.864980972401426698e+02	3.752203704343474442e+02	6.385612082382288612e+00	2.552854475331921691e+01	2.030361857116443502e+02	2.685247764277173133e+01	4.499228328897697082e+00	9.970442428609787910e+00	8.470537173048708013e+00	4.087370453264814962e+00	9.682099749308287429e+00	4.106044811379383077e+02	5.248834195958819038e+01
2.150000000000000000e+02	5.823183729713497314e+02	1.419409110236446914e+01	1.965041701564852161e+01	2.879594848768756492e+02	3.797808372930366545e+02	5.433787046495902828e+00	2.764026727439516051e+01	1.980096097555761503e+02	3.736752061914494760e+01	5.842849380986034902e+00	1.016726432669520364e+01	1.055269515337195685e+01	5.279513603438189762e+00	9.855113590866871220e+00	4.005415929817193614e+02	5.413818161273366769e+01
2.160000000000000000e+02	5.930458573237729070e+02	1.264554159465786576e+01	1.962349604994538765e+01	2.908596334813218505e+02	3.978240031722570507e+02	6.018490028422595728e+00	2.785964325367828920e+01	1.938479456730626964e+02	4.438513186367205066e+01	5.041322302288910429e+00	9.937216103561844704e+00	1.124467466551759820e+01	4.765143987564512074e+00	1.129404956406494343e+01	4.048944113901795845e+02	5.625956708764198311e+01
2.170000000000000000e+02	5.751454828031677380e+02	1.199884253677087997e+01	2.024982853150997997e+01	2.937104110438640419e+02	4.458692645178255134e+02	5.456265511623617392e+00	2.807269828300957570e+01	1.931213951479454636e+02	4.053734132459437234e+01	5.957604850571708965e+00	9.812035551640988729e+00	8.420791068671768187e+00	4.644104685871468519e+00	1.294854936105027754e+01	4.207959966935680427e+02	5.566340746446947207e+01
2.180000000000000000e+02	5.916554928522359660e+02	1.291633064079045035e+01	1.925446376817593830e+01	2.934829371104902975e+02	4.752494502159424314e+02	5.081112903029545436e+00	2.651332867110846436e+01	1.956092867313705881e+02	3.479812814250534103e+01	5.047001309908906386e+00	1.002081167703827624e+01	1.002046516995205394e+01	4.017323597731316198e+00	1.019591080885970769e+01	4.219155042284335764e+02	5.153309346645340128e+01
2.190000000000000000e+02	5.871097980195489754e+02	1.090075175797013074e+01	1.820008394364035809e+01	2.958648780130326372e+02	4.816436539341092384e+02	6.447975565159105749e+00	2.617767815015940869e+01	1.904186861672631892e+02	4.239496825489239029e+01	4.545869614887293686e+00	9.340399111149135791e+00	8.289886743630592747e+00	5.398044913567216163e+00	9.584329658353786030e+00	4.175292072285350287e+02	5.880049543914480381e+01
2.200000000000000000e+02	5.893656414951587976e+02	1.139253837191499485e+01	1.875870168452200915e+01	2.890288306217141781e+02	4.777466912932696346e+02	5.172040216394300671e+00	2.627257627049332811e+01	1.955522761522691439e+02	4.190861006072884010e+01	5.086576834069146180e+00	8.752678161568606896e+00	7.928390441949740186e+00	4.462614766653688392e+00	9.673758174681761801e+00	4.150659251519235795e+02	5.544516810928312367e+01
2.210000000000000000e+02	5.736591794494939904e+02	1.126172228786027674e+01	1.813026743383070283e+01	2.902339543607689052e+02	4.722241239749287729e+02	5.161287522400673566e+00	2.646062982159637400e+01	1.969198053071915240e+02	4.397629964600881891e+01	5.934831271588286050e+00	8.753471533562493079e+00	8.527732536977353561e+00	5.163305358219889563e+00	9.617601774293261130e+00	4.252366661310172731e+02	5.217491947499509308e+01
2.220000000000000000e+02	5.690405286654798829e+02	1.205773149845728298e+01	1.972198258852852248e+01	2.973138744333260206e+02	4.885101215828479440e+02	4.953779421366635738e+00	2.470773608047127468e+01	1.876565827663808363e+02	4.524867631581429350e+01	6.006795919808015860e+00	1.061445555206043778e+01	8.050189783822215617e+00	4.580870550452173617e+00	1.007988921896796874e+01	4.209007866733230685e+02	5.272939302598588540e+01
2.230000000000000000e+02	5.639436274403281004e+02	1.295263808393229787e+01	1.934944551315790662e+01	2.977535071861735219e+02	4.909304940620413049e+02	3.204814087171568460e+00	2.581501366560853583e+01	1.873063444378397548e+02	5.397258499048896851e+01	5.081967029496442301e+00	1.140350518724639883e+01	1.027942929673951689e+01	4.724162183216547461e+00	1.107103013876004738e+01	4.210979180632721182e+02	5.722901119381866408e+01
2.240000000000000000e+02	5.581933888671559316e+02	1.239784647518359151e+01	1.862117783301821561e+01	2.968732426848574164e+02	5.045528944163226583e+02	3.958114029012639090e+00	2.418903418907005332e+01	1.880219355923369449e+02	4.707787578989613309e+01	3.942071860780262060e+00	1.190522469338567291e+01	9.861189358062015131e+00	4.225419111362405999e+00	9.063050749548349216e+00	4.266443170415948316e+02	5.430770100905477449e+01
2.250000000000000000e+02	5.954857829607129815e+02	1.251658621811696470e+01	1.799377785976771094e+01	2.875437164830573806e+02	5.031657005621729013e+02	4.493050188902857123e+00	2.341459065530626660e+01	1.954641511249569135e+02	4.831233380020285040e+01	4.061164310337067818e+00	1.046215069774003226e+01	1.017272701884799346e+01	5.028909479753593814e+00	9.196070265789257903e+00	4.331279942176446411e+02	5.309018467036381850e+01
2.260000000000000000e+02	6.043869469116802975e+02	1.272294242260369934e+01	1.696191608345655766e+01	2.876901997664617738e+02	5.084744885985485894e+02	4.860376928684532416e+00	2.293650656340963678e+01	1.940615192764626329e+02	5.219832306267659305e+01	4.484347778663024364e+00	1.030338401799244785e+01	9.728252098341659604e+00	3.999131850233942576e+00	9.956066687647730618e+00	4.322224542987094651e+02	5.550150148119117688e+01
2.270000000000000000e+02	6.118426390262088717e+02	1.395621874530012718e+01	1.839591591147943106e+01	2.824341983345658491e+02	4.733015669358056243e+02	3.661928757119971678e+00	2.562059582748917208e+01	1.955381995928161416e+02	4.771260897871290751e+01	4.453268150720571583e+00	1.100725770672342563e+01	8.721680361795732139e+00	5.556371467863617575e+00	9.808496175368690118e+00	4.268709288889974687e+02	5.494612260104336343e+01
2.280000000000000000e+02	6.343619935721944785e+02	1.249103845429460868e+01	1.826079399210840037e+01	2.836319015124278167e+02	4.597359730655797989e+02	4.070344989473660746e+00	2.379071801961615407e+01	1.947071474391448760e+02	4.907857574565731085e+01	4.207920771856597852e+00	9.289237350587805864e+00	7.836435555928616736e+00	5.082479436478049450e+00	8.924062353485036070e+00	4.236866881579148867e+02	5.341029603196581377e+01
2.290000000000000000e+02	6.563743162674447831e+02	1.439467252917627782e+01	1.808386135941842099e+01	2.853077286019430403e+02	4.543030987738864042e+02	3.411581581743119429e+00	2.364373155123079684e+01	1.958933551635231538e+02	4.193726713795260963e+01	3.952627466494773145e+00	1.184440503172512926e+01	9.353308238265217511e+00	4.439211328853608585e+00	9.297457089620436932e+00	4.332790170285450131e+02	5.645721093595278006e+01
2.300000000000000000e+02	6.620342178132152640e+02	1.238839062276542080e+01	1.947001790503085772e+01	2.934385908452094327e+02	4.372606944724800542e+02	4.239365780658967964e+00	2.200047347975341339e+01	1.912630850643514293e+02	4.940366608079021660e+01	4.135718397892519604e+00	1.200513489673851453e+01	9.339283817414600009e+00	4.972144630058765280e+00	8.696163745519566390e+00	4.215765528709530940e+02	5.660143304035880618e+01
2.310000000000000000e+02	7.010413571074105903e+02	1.383308232704001028e+01	1.901808349965894962e+01	2.966244351963532608e+02	4.833301562395579936e+02	4.949045923767081412e+00	2.475796027992254267e+01	1.853000522800789724e+02	4.718337454372390738e+01	4.856088675284072842e+00	1.006014896620433774e+01	1.079922515224536461e+01	4.396771226959871548e+00	7.158425494168082714e+00	4.120813005511035385e+02	4.962106407565239152e+01
2.320000000000000000e+02	7.194943199142636558e+02	1.103333018630367945e+01	1.838208480196592731e+01	2.991845862785492614e+02	5.164084149601618492e+02	4.868942105039062440e+00	2.339422857363660668e+01	1.883693872200752821e+02	4.498840514201656049e+01	3.880148908940937780e+00	1.096553945574751943e+01	9.470348462437906178e+00	4.100939932909690278e+00	8.575542580825748828e+00	4.019182389906351887e+02	4.799347105481003695e+01
2.330000000000000000e+02	6.975109268359568659e+02	1.307882087787563385e+01	1.543062431227805753e+01	2.886068909433730028e+02	4.846238160218249504e+02	3.981729105133430036e+00	2.650756574389030362e+01	1.979573773919246946e+02	5.395439174792807080e+01	5.072905971925756319e+00	1.068869795105507237e+01	8.458128076327264822e+00	3.226410113767656185e+00	7.747647492411271486e+00	3.989058973373990966e+02	5.228308362494826866e+01
2.340000000000000000e+02	6.888517304886605643e+02	1.461870709817466008e+01	1.657427516430876224e+01	2.899592613866453235e+02	4.752613900674962792e+02	3.957894712540438231e+00	2.531520047323346745e+01	1.973863069381122557e+02	4.848322662415207418e+01	4.766783215358364245e+00	1.175177291589088924e+01	9.932323075024626746e+00	4.453463071962461939e+00	1.051553084199218624e+01	4.035023728933394409e+02	4.545296714431547969e+01
2.350000000000000000e+02	6.923277714027911998e+02	1.328219359393118637e+01	1.744151934959285910e+01	2.938654264946608237e+02	4.997736553653286364e+02	4.061805496191181142e+00	2.552446402745587406e+01	1.911394924016372840e+02	4.336665385600630884e+01	4.801620096962644801e+00	9.682099749308283876e+00	8.607066702554490689e+00	5.022173057773121840e+00	1.204325249073337112e+01	4.139725903433168241e+02	4.702658822410998596e+01
2.360000000000000000e+02	6.711889520656608283e+02	1.266495328324059244e+01	1.768768403908964970e+01	2.868189396930869748e+02	4.889966182994861583e+02	4.636622034292733119e+00	2.476542729065841897e+01	1.998406135732507494e+02	3.967778205606872177e+01	3.108009366495252390e+00	1.118654946303322362e+01	6.995534289816610851e+00	4.299345880479959803e+00	1.206744645270443783e+01	4.101596149332869459e+02	4.223427961975911415e+01
2.370000000000000000e+02	6.715082513247488123e+02	1.285820101465727383e+01	1.800617178142600494e+01	2.857140543153824979e+02	4.960418049138824585e+02	5.511194415813045033e+00	2.218670773233379023e+01	2.028591294196268109e+02	4.344145165878117609e+01	3.988699314591439560e+00	1.114667052930555258e+01	8.259674462242577064e+00	4.600535898735662599e+00	1.360427833032274059e+01	4.051456849599495058e+02	4.527715575578189089e+01
2.380000000000000000e+02	6.647427603968319545e+02	1.198718934251617441e+01	1.727393669343757310e+01	2.858565588231660968e+02	4.800068991836355394e+02	5.013869652163774226e+00	2.381511541484151806e+01	2.038163491152431277e+02	3.917659448644759124e+01	5.178581691287039490e+00	1.138095082436729655e+01	9.388878616036457458e+00	5.055250296034366819e+00	1.523701633085252816e+01	4.108833640936182974e+02	4.688816481800071756e+01
2.390000000000000000e+02	6.482330899367054826e+02	1.295176682498912335e+01	1.817431031856657597e+01	2.938322461692877141e+02	4.609286745859445773e+02	4.153311931459037432e+00	2.411168314093582410e+01	1.988046919857666524e+02	3.937074491999808856e+01	5.123305953082335051e+00	1.228227041986401780e+01	8.626408902640516629e+00	4.403281604540969063e+00	1.484339546360228468e+01	4.079707722884896270e+02	4.674390928832927017e+01
2.400000000000000000e+02	6.130220904121916874e+02	1.331013607076284622e+01	1.775762746915626877e+01	2.936456552263855997e+02	4.265596789691006734e+02	4.698551786336816249e+00	2.231155654712497949e+01	1.988923494422715805e+02	4.122263402010545263e+01	4.886027413849506118e+00	1.012800024135509780e+01	8.066455747931264852e+00	5.078378732977243182e+00	9.446854267720844689e+00	4.164445553832266569e+02	5.228680256261824866e+01
2.410000000000000000e+02	6.306470662916162837e+02	1.601821879402742255e+01	1.680009093890731009e+01	2.964905112543889345e+02	4.140471658586200192e+02	4.471359475098770631e+00	2.310118894246691568e+01	1.930362660227347078e+02	4.245978489504313558e+01	4.313858481684349044e+00	1.017315366813829058e+01	9.301937522186797480e+00	4.396771226959871548e+00	1.208412353738022027e+01	4.219307123707240521e+02	4.997270088091430296e+01
2.420000000000000000e+02	6.146108694396262990e+02	1.531061496333689220e+01	1.883697420559422753e+01	3.010306341692375440e+02	4.308402562306462187e+02	5.187960153620646331e+00	2.037559644662103153e+01	1.933993735986064166e+02	4.725725620355977696e+01	4.207920771856596964e+00	1.183450698405115453e+01	8.997588411470164971e+00	4.708148963941845011e+00	1.078836822178817378e+01	4.256170010669476937e+02	4.958954792987014315e+01
2.430000000000000000e+02	6.156591643086475187e+02	1.489966442575133954e+01	1.905688669629842025e+01	3.055514567275589570e+02	4.386348060238215112e+02	4.817322619694700769e+00	2.270917429635481710e+01	1.891365201749490268e+02	4.885506839963826309e+01	3.920875398286572278e+00	1.200318244837130344e+01	7.184933116521606600e+00	3.655047879303361391e+00	1.669310403197147252e+01	4.278036263384560698e+02	5.459393980918476075e+01
2.440000000000000000e+02	6.429523483293472736e+02	1.672443114794109320e+01	2.134179519680155934e+01	2.989622328433253529e+02	4.679207479786389285e+02	4.719198378255923032e+00	2.439247948765265761e+01	1.962583287333870601e+02	4.413135380756961013e+01	3.566822426505450228e+00	1.333847557090222935e+01	6.421399769520661494e+00	4.199867722784716761e+00	1.195012784682890050e+01	4.229695861800625494e+02	5.071461546952931343e+01
2.450000000000000000e+02	6.717892929830503590e+02	1.715594325267161935e+01	2.094698168392445581e+01	2.963200221982233415e+02	4.955183996331518870e+02	5.094761743420611388e+00	2.420137593655001496e+01	2.041738774236856955e+02	4.543033051338671413e+01	3.677776728767893299e+00	1.383910522155725786e+01	7.041420114026873733e+00	3.796699955955902261e+00	1.102616836842649128e+01	4.244108334568705914e+02	5.149310566042366588e+01
2.460000000000000000e+02	6.848365364064786718e+02	1.652391995125719504e+01	2.320724862815255918e+01	2.978481039985911139e+02	5.313892938300716651e+02	4.988876515698588143e+00	2.703341553624986560e+01	2.006138106952426767e+02	4.381810175791127193e+01	4.222130846964467388e+00	1.155174048935195508e+01	9.069082858199548625e+00	5.230121094837734574e+00	1.256144619681808372e+01	4.283912412218013515e+02	4.929559367281781590e+01
2.470000000000000000e+02	7.071257831983564301e+02	1.515882352148594414e+01	2.298909010571947320e+01	2.997901928386287977e+02	5.567487214973097025e+02	4.329926545438027574e+00	2.826953601788799375e+01	2.000803310895123843e+02	4.858833593455211286e+01	4.915783819042041536e+00	1.083197106819540245e+01	1.068065489044978378e+01	5.295274360744262054e+00	1.352768508980338780e+01	4.207597955550834286e+02	5.167229472034957638e+01
2.480000000000000000e+02	7.230324402972679536e+02	1.407710661164273347e+01	2.312811540576149838e+01	2.978493484548858419e+02	5.826203678687826368e+02	4.415683852914392027e+00	2.763373416476479605e+01	1.995714157889350702e+02	5.104653038051547043e+01	3.987611022487858925e+00	1.184557758546763928e+01	8.492541662475899145e+00	5.318827930621139899e+00	1.225396761144006774e+01	4.253562701985504191e+02	5.236329755234628891e+01
2.490000000000000000e+02	7.271577612335730691e+02	1.555629338527944050e+01	2.077554485179363297e+01	3.037858689384130457e+02	5.752483747985154423e+02	4.087370453264814962e+00	2.864146178764857353e+01	1.959241456108290151e+02	4.351705843689345699e+01	4.127945076615670672e+00	1.065681511209298016e+01	8.164859493926122980e+00	4.594493987372276322e+00	1.395173973620016561e+01	4.153128318074086565e+02	5.394493076791881947e+01
2.500000000000000000e+02	7.105029798494866782e+02	1.616016836752224961e+01	1.889844019136676323e+01	3.005520845969223274e+02	5.692787773919636720e+02	5.193478816960960920e+00	3.197905130272350860e+01	2.007438208195266611e+02	3.776710429284546677e+01	4.915783819042041536e+00	1.477023094681400650e+01	7.065172798075547433e+00	5.729886318437934278e+00	1.523832658864555967e+01	4.182441388976326948e+02	5.211785522576052188e+01
2.510000000000000000e+02	6.799330032355312596e+02	1.419188931123063213e+01	1.918604093258081988e+01	2.984117564522029511e+02	5.657491530410511587e+02	5.328122454381926332e+00	3.178571372837523867e+01	2.056051999923369635e+02	3.991064237769169409e+01	4.719750169941907991e+00	1.221842586242416040e+01	7.847062436917963346e+00	4.433928531474343515e+00	1.339095621430125327e+01	4.074461429133916681e+02	4.831664582614244807e+01
2.520000000000000000e+02	6.621362680747823788e+02	1.322028901600364570e+01	1.960756479581853640e+01	3.022578892224687479e+02	5.721665316414056406e+02	4.672429477501209405e+00	3.035413091967695820e+01	2.039404869618149689e+02	4.582422257933024667e+01	3.851406669430447849e+00	1.177501769283879440e+01	7.782525832487376505e+00	5.000000000000000000e+00	1.545063824643572126e+01	4.128303706494418748e+02	4.611511863442039072e+01
2.530000000000000000e+02	6.341118118522596205e+02	1.438453789857552323e+01	2.032633076140950479e+01	3.063006845813440009e+02	5.386278025893411723e+02	4.561310727801336284e+00	2.908882469647445390e+01	2.001798800454231468e+02	4.857452392973090127e+01	4.981737481374679533e+00	1.167432784170273230e+01	8.944174857911090015e+00	4.873397172404481559e+00	1.116915395184433812e+01	4.174848550147258379e+02	4.488857733321474086e+01
2.540000000000000000e+02	6.297293234663075054e+02	1.243399238646488136e+01	2.071931298464202342e+01	3.038906024606369556e+02	5.392428317532113624e+02	4.949572091493252834e+00	3.031406782887003715e+01	2.049721483451403685e+02	5.530270236515471538e+01	5.960372611394917364e+00	1.208534466018886810e+01	8.113346343457113363e+00	5.235429516498357749e+00	1.574266804649777995e+01	4.063842513216059729e+02	4.239691337690621253e+01
2.550000000000000000e+02	6.259638734250829657e+02	1.289675885208717432e+01	2.060996927055771621e+01	3.014930439588209765e+02	5.403557454096534229e+02	5.261891294962296683e+00	3.156802069429686597e+01	2.074245344697680764e+02	5.684035880330883828e+01	5.293962756448770790e+00	1.165468134365853103e+01	9.152640784677029018e+00	4.465142774872937537e+00	1.288241426217237517e+01	4.058222021060728366e+02	4.361733855042307084e+01
2.560000000000000000e+02	6.102967729241788675e+02	1.557776192739722987e+01	2.118367918679115647e+01	3.087193866964337872e+02	5.381533609767345752e+02	5.295274360744262943e+00	2.940332558666715101e+01	1.980880836620135597e+02	5.117859185136777711e+01	5.369021222614871469e+00	1.406211419223850356e+01	8.664963775009232094e+00	5.259746244407191185e+00	1.352235802908156437e+01	4.041598281208396770e+02	4.541223219941223732e+01
2.570000000000000000e+02	6.164368251289015461e+02	1.388019172137842894e+01	2.213464949650961344e+01	3.085210661590045902e+02	5.411563750176303529e+02	5.313602826708070381e+00	2.925451057339515870e+01	2.017498278947359154e+02	5.046588506660271634e+01	3.847798793538398154e+00	1.180395413975051611e+01	8.810406567740724171e+00	4.264680527307994851e+00	1.085094721927793415e+01	4.021362745803135681e+02	4.586875525162344758e+01
2.580000000000000000e+02	6.538684829960498064e+02	1.254298165863639092e+01	2.279421832151497185e+01	3.112072817628504708e+02	5.403268285003273377e+02	5.537122196793404783e+00	3.055729477373428793e+01	1.998073898922548608e+02	5.255288341809186647e+01	5.685630034471896188e+00	1.064548678496614897e+01	8.359957469322969459e+00	3.673289473422365337e+00	1.432848755296788212e+01	4.045811534441788240e+02	4.750460503993270578e+01
2.590000000000000000e+02	6.718406102309947983e+02	1.205535554109550844e+01	2.093840172187616488e+01	3.091572971401451468e+02	5.621895624846362125e+02	5.958187643906492248e+00	3.021792951029055985e+01	2.013969572138566377e+02	4.707822612418611641e+01	5.155229276073847622e+00	9.958158994289835420e+00	8.734410715987401375e+00	5.127370725386994899e+00	1.157336201513342999e+01	4.149874809858726508e+02	4.919220734922238591e+01
2.600000000000000000e+02	6.646012262481581274e+02	1.131094602586361830e+01	2.262311993416371436e+01	3.093359823880823569e+02	5.423573913302515166e+02	5.391447702921111862e+00	3.169053376886472861e+01	2.043458397477722599e+02	3.990709697395801214e+01	3.627633143279819894e+00	1.180564542449454279e+01	8.538210682963185860e+00	6.386699504090946888e+00	1.335623033976611573e+01	4.151182876100899080e+02	4.232537654882706590e+01
2.610000000000000000e+02	6.587729123150101032e+02	1.072089082119578407e+01	2.063572953237498808e+01	3.087148512381612022e+02	5.242264075653657756e+02	5.352666780836134564e+00	3.191949508790304435e+01	2.082826438333790122e+02	3.790558446104390811e+01	4.353917456983104728e+00	1.068585513658125485e+01	8.397668327180666026e+00	4.769514009717225278e+00	1.098452193872005722e+01	4.145426676035760352e+02	3.723739066971380396e+01
2.620000000000000000e+02	6.712731257655112813e+02	1.201705963296438817e+01	2.104059403206625944e+01	3.021846726571169484e+02	5.418481731152494376e+02	5.978985188883552127e+00	2.780837204072823354e+01	2.151299833175799279e+02	3.862189847310288116e+01	3.281894777919202699e+00	1.159673984359397458e+01	7.780741002986511390e+00	4.338938682314937623e+00	1.187602334771852597e+01	4.062055595350981889e+02	3.725417109383712244e+01
2.630000000000000000e+02	6.420391938105404961e+02	1.210687362157914393e+01	1.942574001164434350e+01	3.090313242617971241e+02	5.196821928806317601e+02	5.385164807134503739e+00	2.912604313821032420e+01	2.106873630063169287e+02	3.827094107224900199e+01	4.760222917282574961e+00	1.308087821975267850e+01	8.470127245535072902e+00	5.169354139756940469e+00	1.264252084567525358e+01	4.079078650735835936e+02	4.152701597220242746e+01
2.640000000000000000e+02	6.619039876665564179e+02	1.243978552423187445e+01	1.852625764212033488e+01	3.026176051232901614e+02	5.205354598205155980e+02	5.743958178430232486e+00	2.919891074832910505e+01	2.144859123514227974e+02	3.621109022876217409e+01	5.808877305947816261e+00	1.284462436196559310e+01	6.657154672480829483e+00	4.232603283507155645e+00	1.343754844952506033e+01	4.093367857481986221e+02	3.779182745280019162e+01
2.650000000000000000e+02	6.727039292206407026e+02	1.036813695361364651e+01	1.946560356686178395e+01	3.034019496568133718e+02	5.081822179756653668e+02	6.398648945936425747e+00	2.968854530323475416e+01	2.151192821565643953e+02	3.929639420127784177e+01	6.732874365545685968e+00	1.378782675647858014e+01	6.429100507328636915e+00	5.945936988117740185e+00	1.457714154268783702e+01	4.148667121966872173e+02	3.910349515495173023e+01
2.660000000000000000e+02	6.679607596175757180e+02	1.075193780983998515e+01	1.898130476430836566e+01	2.926185627466051642e+02	5.007664888836800969e+02	6.121455890735652439e+00	2.938288901157724098e+01	2.242986600247288322e+02	4.016804976871820543e+01	6.353995899344671017e+00	1.145030021440486045e+01	5.332682251925385586e+00	4.424521317486094674e+00	1.234205772506711796e+01	4.148668942330244818e+02	3.492131532300707875e+01
2.670000000000000000e+02	6.631978282345321531e+02	1.247887103155659183e+01	1.921908592750677514e+01	2.930458315264013436e+02	4.985723350366412774e+02	6.428560405634288877e+00	2.690876431986839279e+01	2.209609654755537917e+02	3.838056420029978000e+01	6.011562932290477335e+00	1.027807807369105930e+01	7.160729129541674176e+00	5.209499869362594460e+00	1.062197669404752887e+01	4.171258719566019977e+02	3.928048621417792674e+01
2.680000000000000000e+02	6.895695202544039830e+02	1.136507503519248985e+01	1.888929738120387469e+01	2.917453108258792440e+02	4.978927243197630332e+02	5.419710683135114060e+00	2.968258000167026722e+01	2.254096271235991367e+02	3.575376339942722836e+01	4.418238713937187256e+00	1.006635968074965248e+01	7.456820144449419985e+00	4.089281382128432618e+00	1.096007590707696089e+01	4.199618038187123830e+02	4.024396089960441714e+01
2.690000000000000000e+02	6.968263660159537949e+02	1.259732941274988427e+01	1.870044377072967023e+01	2.938503020246873803e+02	4.983743137414109015e+02	4.988876515698588143e+00	2.954222495946362415e+01	2.239630270825968239e+02	3.663898102507158683e+01	4.667968568398416451e+00	1.194540532310784897e+01	7.372881051529313723e+00	5.610010893235610752e+00	1.245986612644328950e+01	4.233303477585009205e+02	4.715972784649584781e+01
2.700000000000000000e+02	7.053989808769376850e+02	1.067504553724349492e+01	1.898391131692541833e+01	2.971603073492300950e+02	5.012189031639657628e+02	4.582386265788698232e+00	3.178268221671809712e+01	2.202922262145343097e+02	3.980313970725871542e+01	4.123105625617660586e+00	1.055902720687637775e+01	7.552478437940458811e+00	4.183300132670377813e+00	1.412291036657183341e+01	4.195274437288538820e+02	4.581512896049368067e+01
2.710000000000000000e+02	7.274682111706936212e+02	9.438028866711993814e+00	1.871329741119934198e+01	2.981006075509109792e+02	5.081880393450177849e+02	4.654000668481067748e+00	3.188031001522204022e+01	2.186208309112682286e+02	3.766371669864188476e+01	5.548867502072432067e+00	9.293721745828680270e+00	8.080218472018904308e+00	4.838897659132248563e+00	1.236587767024870566e+01	4.143880339830450907e+02	4.978912127385079600e+01
