t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.475400000000000000e+04	3.952916666666666856e+02	6.935416666666666288e+02	1.205116666666666606e+04	3.252325000000000000e+04	2.575000000000000000e+01	7.372083333333333712e+02	8.819791666666666060e+03	1.927083333333333258e+03	9.715000000000000000e+02	3.564583333333333144e+02	5.547083333333333712e+02	9.659583333333333712e+02	1.879583333333333428e+02	7.028625000000000000e+03	7.027333333333333030e+03
1.370000000000000000e+02	4.471337500000000000e+04	3.909583333333333144e+02	6.951250000000000000e+02	1.213787500000000000e+04	3.242675000000000000e+04	2.558333333333333215e+01	7.335000000000000000e+02	8.876833333333333940e+03	1.930375000000000000e+03	9.680833333333333712e+02	3.522500000000000000e+02	5.543333333333333712e+02	9.755833333333333712e+02	1.842083333333333428e+02	7.027916666666666970e+03	7.027041666666666970e+03
1.380000000000000000e+02	4.465225000000000000e+04	3.858333333333333144e+02	6.936666666666666288e+02	1.221537500000000000e+04	3.235400000000000000e+04	2.712500000000000000e+01	7.274166666666666288e+02	8.944333333333333940e+03	1.935500000000000000e+03	9.724583333333333712e+02	3.495833333333333144e+02	5.512500000000000000e+02	9.716250000000000000e+02	1.881250000000000000e+02	7.021625000000000000e+03	7.020500000000000000e+03
1.390000000000000000e+02	4.457312500000000000e+04	3.877916666666666856e+02	6.911250000000000000e+02	1.229708333333333394e+04	3.229262500000000000e+04	2.683333333333333215e+01	7.255000000000000000e+02	9.005916666666666060e+03	1.933958333333333258e+03	9.704166666666666288e+02	3.538333333333333144e+02	5.432083333333333712e+02	9.767500000000000000e+02	1.963333333333333428e+02	7.014041666666666970e+03	7.013166666666666970e+03
1.400000000000000000e+02	4.451520833333333576e+04	3.835416666666666856e+02	6.898333333333333712e+02	1.238066666666666606e+04	3.221725000000000000e+04	2.554166666666666785e+01	7.238750000000000000e+02	9.064083333333333940e+03	1.927000000000000000e+03	9.811666666666666288e+02	3.455416666666666856e+02	5.476250000000000000e+02	9.685416666666666288e+02	1.913333333333333428e+02	7.016958333333333030e+03	7.015708333333333030e+03
1.410000000000000000e+02	4.446000000000000000e+04	3.803333333333333144e+02	6.865000000000000000e+02	1.249504166666666606e+04	3.213845833333333212e+04	2.558333333333333215e+01	7.257916666666666288e+02	9.088291666666666060e+03	1.920291666666666742e+03	9.778333333333333712e+02	3.371250000000000000e+02	5.484166666666666288e+02	9.751666666666666288e+02	1.862916666666666572e+02	7.013458333333333030e+03	7.012000000000000000e+03
1.420000000000000000e+02	4.441975000000000000e+04	3.840833333333333144e+02	6.884583333333333712e+02	1.258733333333333394e+04	3.203837500000000000e+04	2.670833333333333215e+01	7.182083333333333712e+02	9.137083333333333940e+03	1.915250000000000000e+03	9.951250000000000000e+02	3.425416666666666856e+02	5.490416666666666288e+02	9.686250000000000000e+02	1.912083333333333428e+02	7.005583333333333030e+03	7.004416666666666970e+03
1.430000000000000000e+02	4.435362500000000000e+04	3.834166666666666856e+02	6.840833333333333712e+02	1.268333333333333394e+04	3.196891666666666788e+04	2.620833333333333215e+01	7.186666666666666288e+02	9.181750000000000000e+03	1.912750000000000000e+03	1.006500000000000000e+03	3.469583333333333144e+02	5.448750000000000000e+02	9.833333333333333712e+02	1.909166666666666572e+02	7.005041666666666970e+03	7.003916666666666970e+03
1.440000000000000000e+02	4.428995833333333576e+04	3.795416666666666856e+02	6.795833333333333712e+02	1.277133333333333394e+04	3.190054166666666788e+04	2.666666666666666785e+01	7.197916666666666288e+02	9.232583333333333940e+03	1.921291666666666742e+03	9.903750000000000000e+02	3.467083333333333144e+02	5.442500000000000000e+02	9.933333333333333712e+02	1.961250000000000000e+02	7.002250000000000000e+03	7.001333333333333030e+03
1.450000000000000000e+02	4.425425000000000000e+04	3.812916666666666856e+02	6.709166666666666288e+02	1.286766666666666606e+04	3.180295833333333212e+04	2.512500000000000000e+01	7.187083333333333712e+02	9.279083333333333940e+03	1.928208333333333258e+03	1.012625000000000000e+03	3.433750000000000000e+02	5.471666666666666288e+02	9.984166666666666288e+02	2.012500000000000000e+02	7.006375000000000000e+03	7.005375000000000000e+03
1.460000000000000000e+02	4.424441666666666424e+04	3.712083333333333144e+02	6.738750000000000000e+02	1.295325000000000000e+04	3.168625000000000000e+04	2.583333333333333215e+01	7.112083333333333712e+02	9.333958333333333940e+03	1.929625000000000000e+03	1.018708333333333371e+03	3.343750000000000000e+02	5.444166666666666288e+02	1.009833333333333371e+03	2.016250000000000000e+02	7.003000000000000000e+03	7.002291666666666970e+03
1.470000000000000000e+02	4.419695833333333576e+04	3.700416666666666856e+02	6.710416666666666288e+02	1.304691666666666606e+04	3.160033333333333212e+04	2.533333333333333215e+01	7.105000000000000000e+02	9.378875000000000000e+03	1.934541666666666742e+03	1.027541666666666742e+03	3.325000000000000000e+02	5.471250000000000000e+02	1.006541666666666629e+03	2.095833333333333428e+02	7.004458333333333030e+03	7.003625000000000000e+03
1.480000000000000000e+02	4.413841666666666424e+04	3.722083333333333144e+02	6.678750000000000000e+02	1.313625000000000000e+04	3.152500000000000000e+04	2.566666666666666785e+01	7.087916666666666288e+02	9.425791666666666060e+03	1.932250000000000000e+03	1.014875000000000000e+03	3.324166666666666856e+02	5.477500000000000000e+02	9.922083333333333712e+02	2.071250000000000000e+02	7.006333333333333030e+03	7.005333333333333030e+03
1.490000000000000000e+02	4.409262500000000000e+04	3.735000000000000000e+02	6.667500000000000000e+02	1.322587500000000000e+04	3.143950000000000000e+04	2.604166666666666785e+01	7.047083333333333712e+02	9.471000000000000000e+03	1.927458333333333258e+03	1.017583333333333371e+03	3.327083333333333144e+02	5.435833333333333712e+02	1.000791666666666629e+03	2.031666666666666572e+02	7.010833333333333030e+03	7.009750000000000000e+03
1.500000000000000000e+02	4.404125000000000000e+04	3.664166666666666856e+02	6.681250000000000000e+02	1.331466666666666606e+04	3.136095833333333212e+04	2.458333333333333215e+01	7.037083333333333712e+02	9.520291666666666060e+03	1.925791666666666742e+03	1.028250000000000000e+03	3.341666666666666856e+02	5.439166666666666288e+02	1.014375000000000000e+03	2.094166666666666572e+02	7.016958333333333030e+03	7.015416666666666970e+03
1.510000000000000000e+02	4.399204166666666424e+04	3.659583333333333144e+02	6.666666666666666288e+02	1.338750000000000000e+04	3.127962500000000000e+04	2.400000000000000000e+01	7.041250000000000000e+02	9.580083333333333940e+03	1.917166666666666742e+03	1.007750000000000000e+03	3.392083333333333144e+02	5.335833333333333712e+02	1.015208333333333371e+03	2.070000000000000000e+02	7.018625000000000000e+03	7.018041666666666970e+03
1.520000000000000000e+02	4.395329166666666424e+04	3.623333333333333144e+02	6.653333333333333712e+02	1.345625000000000000e+04	3.119016666666666788e+04	2.320833333333333215e+01	7.011666666666666288e+02	9.648250000000000000e+03	1.920375000000000000e+03	1.009750000000000000e+03	3.345000000000000000e+02	5.326666666666666288e+02	1.017291666666666629e+03	2.046250000000000000e+02	7.030250000000000000e+03	7.029375000000000000e+03
1.530000000000000000e+02	4.389583333333333576e+04	3.613333333333333144e+02	6.647083333333333712e+02	1.354070833333333394e+04	3.111675000000000000e+04	2.329166666666666785e+01	6.972083333333333712e+02	9.700166666666666060e+03	1.920625000000000000e+03	1.005958333333333371e+03	3.334583333333333144e+02	5.303750000000000000e+02	9.973333333333333712e+02	2.034583333333333428e+02	7.029958333333333030e+03	7.029125000000000000e+03
1.540000000000000000e+02	4.383887500000000000e+04	3.617083333333333144e+02	6.575000000000000000e+02	1.363333333333333394e+04	3.104816666666666788e+04	2.262500000000000000e+01	6.944166666666666288e+02	9.743375000000000000e+03	1.917708333333333258e+03	1.005375000000000000e+03	3.242916666666666856e+02	5.285416666666666288e+02	1.001458333333333371e+03	2.091250000000000000e+02	7.031958333333333030e+03	7.030583333333333030e+03
1.550000000000000000e+02	4.380833333333333576e+04	3.591666666666666856e+02	6.600833333333333712e+02	1.371641666666666606e+04	3.095191666666666788e+04	2.300000000000000000e+01	6.872916666666666288e+02	9.793791666666666060e+03	1.908583333333333258e+03	9.955000000000000000e+02	3.193750000000000000e+02	5.242500000000000000e+02	1.004916666666666629e+03	2.002916666666666572e+02	7.026875000000000000e+03	7.025500000000000000e+03
1.560000000000000000e+02	4.377612500000000000e+04	3.582083333333333144e+02	6.549583333333333712e+02	1.381587500000000000e+04	3.085941666666666788e+04	2.291666666666666785e+01	6.863750000000000000e+02	9.826125000000000000e+03	1.909916666666666742e+03	9.922083333333333712e+02	3.170000000000000000e+02	5.186250000000000000e+02	9.873333333333333712e+02	2.010416666666666572e+02	7.028500000000000000e+03	7.027750000000000000e+03
1.570000000000000000e+02	4.374058333333333576e+04	3.585833333333333144e+02	6.530833333333333712e+02	1.390329166666666606e+04	3.076712500000000000e+04	2.362500000000000000e+01	6.814583333333333712e+02	9.872250000000000000e+03	1.911708333333333258e+03	9.689583333333333712e+02	3.201666666666666856e+02	5.127083333333333712e+02	9.727083333333333712e+02	2.071666666666666572e+02	7.039791666666666970e+03	7.039041666666666970e+03
1.580000000000000000e+02	4.370500000000000000e+04	3.528333333333333144e+02	6.491666666666666288e+02	1.399616666666666606e+04	3.067933333333333212e+04	2.420833333333333215e+01	6.840000000000000000e+02	9.909291666666666060e+03	1.914125000000000000e+03	9.774166666666666288e+02	3.165833333333333144e+02	5.157500000000000000e+02	9.719166666666666288e+02	2.018333333333333428e+02	7.024166666666666970e+03	7.022958333333333030e+03
1.590000000000000000e+02	4.365262500000000000e+04	3.547500000000000000e+02	6.448750000000000000e+02	1.408683333333333394e+04	3.060787500000000000e+04	2.312500000000000000e+01	6.792083333333333712e+02	9.950708333333333940e+03	1.917791666666666742e+03	9.693333333333333712e+02	3.112916666666666856e+02	5.140416666666666288e+02	9.654166666666666288e+02	2.040000000000000000e+02	7.021583333333333030e+03	7.020583333333333030e+03
1.600000000000000000e+02	4.360416666666666424e+04	3.527916666666666856e+02	6.402916666666666288e+02	1.417541666666666606e+04	3.053470833333333212e+04	2.225000000000000000e+01	6.769166666666666288e+02	9.993458333333333940e+03	1.922166666666666742e+03	9.540833333333333712e+02	3.076666666666666856e+02	5.134166666666666288e+02	9.555833333333333712e+02	2.062916666666666572e+02	7.015708333333333030e+03	7.014541666666666970e+03
1.610000000000000000e+02	4.358845833333333576e+04	3.506666666666666856e+02	6.362500000000000000e+02	1.426775000000000000e+04	3.042791666666666788e+04	2.179166666666666785e+01	6.783750000000000000e+02	1.002879166666666606e+04	1.926291666666666742e+03	9.584166666666666288e+02	3.072500000000000000e+02	5.087916666666666856e+02	9.629166666666666288e+02	2.065416666666666572e+02	7.011208333333333030e+03	7.010000000000000000e+03
1.620000000000000000e+02	4.354816666666666424e+04	3.490000000000000000e+02	6.299166666666666288e+02	1.435700000000000000e+04	3.034662500000000000e+04	2.145833333333333215e+01	6.759583333333333712e+02	1.007187500000000000e+04	1.922250000000000000e+03	9.471250000000000000e+02	3.058750000000000000e+02	5.047500000000000000e+02	9.474166666666666288e+02	2.045000000000000000e+02	7.017583333333333030e+03	7.016541666666666970e+03
1.630000000000000000e+02	4.355716666666666424e+04	3.516666666666666856e+02	6.299166666666666288e+02	1.445341666666666606e+04	3.021362500000000000e+04	2.141666666666666785e+01	6.722500000000000000e+02	1.010054166666666606e+04	1.917125000000000000e+03	9.552083333333333712e+02	3.063750000000000000e+02	5.012083333333333144e+02	9.485000000000000000e+02	2.035416666666666572e+02	7.015708333333333030e+03	7.014625000000000000e+03
1.640000000000000000e+02	4.353554166666666424e+04	3.481250000000000000e+02	6.259583333333333712e+02	1.453895833333333394e+04	3.011641666666666788e+04	2.041666666666666785e+01	6.673333333333333712e+02	1.014725000000000000e+04	1.923208333333333258e+03	9.447916666666666288e+02	3.066666666666666856e+02	4.949166666666666856e+02	9.531250000000000000e+02	2.109583333333333428e+02	7.030416666666666970e+03	7.029541666666666970e+03
1.650000000000000000e+02	4.351370833333333576e+04	3.446250000000000000e+02	6.231250000000000000e+02	1.463570833333333394e+04	3.002075000000000000e+04	2.133333333333333215e+01	6.622916666666666288e+02	1.017845833333333394e+04	1.931458333333333258e+03	9.537083333333333712e+02	2.988750000000000000e+02	4.897083333333333144e+02	9.420833333333333712e+02	2.107083333333333428e+02	7.034458333333333030e+03	7.033333333333333030e+03
1.660000000000000000e+02	4.350041666666666424e+04	3.427083333333333144e+02	6.207083333333333712e+02	1.473562500000000000e+04	2.991337500000000000e+04	2.220833333333333215e+01	6.593750000000000000e+02	1.020558333333333394e+04	1.928333333333333258e+03	9.491666666666666288e+02	3.012916666666666856e+02	4.821250000000000000e+02	9.622916666666666288e+02	2.128750000000000000e+02	7.029000000000000000e+03	7.027958333333333030e+03
1.670000000000000000e+02	4.346391666666666424e+04	3.376250000000000000e+02	6.217500000000000000e+02	1.480745833333333394e+04	2.983595833333333212e+04	2.162500000000000000e+01	6.539166666666666288e+02	1.025775000000000000e+04	1.937000000000000000e+03	9.441250000000000000e+02	2.950833333333333144e+02	4.770833333333333144e+02	9.483333333333333712e+02	2.169166666666666572e+02	7.018208333333333030e+03	7.017333333333333030e+03
1.680000000000000000e+02	4.340583333333333576e+04	3.420416666666666856e+02	6.144166666666666288e+02	1.488670833333333394e+04	2.977312500000000000e+04	2.058333333333333215e+01	6.522083333333333712e+02	1.030508333333333394e+04	1.936708333333333258e+03	9.544583333333333712e+02	2.982916666666666856e+02	4.742083333333333144e+02	9.443750000000000000e+02	2.161666666666666572e+02	7.012791666666666970e+03	7.011583333333333030e+03
1.690000000000000000e+02	4.337462500000000000e+04	3.405833333333333144e+02	6.146666666666666288e+02	1.497375000000000000e+04	2.968400000000000000e+04	1.970833333333333215e+01	6.495833333333333712e+02	1.034308333333333394e+04	1.941416666666666742e+03	9.381666666666666288e+02	2.987916666666666856e+02	4.716250000000000000e+02	9.396666666666666288e+02	2.162500000000000000e+02	7.019791666666666970e+03	7.018583333333333030e+03
1.700000000000000000e+02	4.335437500000000000e+04	3.368750000000000000e+02	6.073750000000000000e+02	1.505095833333333394e+04	2.959066666666666788e+04	1.950000000000000000e+01	6.480000000000000000e+02	1.039225000000000000e+04	1.942166666666666742e+03	9.136666666666666288e+02	2.941250000000000000e+02	4.707916666666666856e+02	9.281666666666666288e+02	2.122916666666666572e+02	7.018000000000000000e+03	7.016875000000000000e+03
1.710000000000000000e+02	4.334495833333333576e+04	3.353750000000000000e+02	6.060833333333333712e+02	1.513454166666666606e+04	2.948450000000000000e+04	2.029166666666666785e+01	6.421250000000000000e+02	1.043212500000000000e+04	1.940166666666666742e+03	9.366250000000000000e+02	2.899583333333333144e+02	4.724166666666666856e+02	9.214583333333333712e+02	2.148333333333333428e+02	7.021041666666666970e+03	7.020166666666666970e+03
1.720000000000000000e+02	4.329491666666666424e+04	3.332500000000000000e+02	6.077083333333333712e+02	1.522925000000000000e+04	2.941691666666666788e+04	2.125000000000000000e+01	6.358333333333333712e+02	1.046087500000000000e+04	1.940916666666666742e+03	9.420416666666666288e+02	2.903333333333333144e+02	4.710416666666666856e+02	9.302500000000000000e+02	2.292500000000000000e+02	7.019500000000000000e+03	7.018500000000000000e+03
1.730000000000000000e+02	4.326716666666666424e+04	3.290416666666666856e+02	6.065416666666666288e+02	1.531441666666666606e+04	2.933141666666666788e+04	2.129166666666666785e+01	6.334583333333333712e+02	1.049666666666666606e+04	1.929500000000000000e+03	9.308750000000000000e+02	2.875833333333333144e+02	4.650416666666666856e+02	9.392500000000000000e+02	2.315000000000000000e+02	7.009625000000000000e+03	7.008375000000000000e+03
1.740000000000000000e+02	4.321091666666666424e+04	3.295000000000000000e+02	5.995416666666666288e+02	1.539475000000000000e+04	2.927204166666666788e+04	2.100000000000000000e+01	6.357916666666666288e+02	1.053645833333333394e+04	1.925375000000000000e+03	9.320833333333333712e+02	2.850833333333333144e+02	4.651250000000000000e+02	9.312500000000000000e+02	2.278333333333333428e+02	7.007208333333333030e+03	7.006083333333333030e+03
1.750000000000000000e+02	4.317920833333333576e+04	3.305416666666666856e+02	5.959583333333333712e+02	1.547025000000000000e+04	2.919008333333333212e+04	2.104166666666666785e+01	6.308750000000000000e+02	1.058204166666666606e+04	1.930083333333333258e+03	9.229166666666666288e+02	2.859583333333333144e+02	4.622500000000000000e+02	9.322500000000000000e+02	2.254166666666666572e+02	6.999375000000000000e+03	6.998166666666666970e+03
1.760000000000000000e+02	4.315404166666666424e+04	3.261666666666666856e+02	5.930000000000000000e+02	1.555762500000000000e+04	2.910254166666666788e+04	2.200000000000000000e+01	6.316250000000000000e+02	1.061300000000000000e+04	1.929000000000000000e+03	9.389583333333333712e+02	2.832500000000000000e+02	4.576666666666666856e+02	9.351250000000000000e+02	2.352083333333333428e+02	7.009375000000000000e+03	7.008333333333333030e+03
1.770000000000000000e+02	4.308675000000000000e+04	3.244583333333333144e+02	5.960416666666666288e+02	1.564866666666666606e+04	2.905487500000000000e+04	2.033333333333333215e+01	6.308333333333333712e+02	1.063804166666666606e+04	1.935291666666666742e+03	9.337083333333333712e+02	2.832083333333333144e+02	4.547500000000000000e+02	9.400416666666666288e+02	2.302083333333333428e+02	7.010500000000000000e+03	7.009416666666666970e+03
1.780000000000000000e+02	4.305987500000000000e+04	3.240833333333333144e+02	5.957500000000000000e+02	1.572941666666666606e+04	2.896708333333333212e+04	2.083333333333333215e+01	6.259166666666666288e+02	1.067704166666666606e+04	1.933583333333333258e+03	9.507083333333333712e+02	2.826666666666666856e+02	4.531250000000000000e+02	9.317083333333333712e+02	2.363333333333333428e+02	7.013666666666666970e+03	7.012375000000000000e+03
1.790000000000000000e+02	4.301629166666666424e+04	3.218333333333333144e+02	5.938333333333333712e+02	1.580929166666666606e+04	2.889979166666666788e+04	1.933333333333333215e+01	6.249583333333333712e+02	1.071466666666666606e+04	1.934833333333333258e+03	9.349583333333333712e+02	2.771250000000000000e+02	4.505000000000000000e+02	9.419583333333333712e+02	2.335416666666666572e+02	7.009333333333333030e+03	7.008208333333333030e+03
1.800000000000000000e+02	4.298216666666666424e+04	3.174166666666666856e+02	5.914583333333333712e+02	1.590062500000000000e+04	2.882416666666666788e+04	1.954166666666666785e+01	6.249166666666666288e+02	1.073970833333333394e+04	1.947000000000000000e+03	9.330416666666666288e+02	2.753750000000000000e+02	4.515000000000000000e+02	9.505833333333333712e+02	2.355416666666666572e+02	7.020583333333333030e+03	7.019250000000000000e+03
1.810000000000000000e+02	4.298033333333333576e+04	3.153333333333333144e+02	5.865416666666666288e+02	1.598900000000000000e+04	2.871758333333333212e+04	2.037500000000000000e+01	6.230000000000000000e+02	1.076783333333333394e+04	1.947083333333333258e+03	9.372916666666666288e+02	2.712916666666666856e+02	4.473333333333333144e+02	9.440833333333333712e+02	2.386666666666666572e+02	7.024958333333333030e+03	7.023666666666666970e+03
1.820000000000000000e+02	4.295454166666666424e+04	3.145416666666666856e+02	5.882083333333333712e+02	1.606325000000000000e+04	2.863241666666666788e+04	1.920833333333333215e+01	6.194583333333333712e+02	1.080837500000000000e+04	1.940916666666666742e+03	9.328333333333333712e+02	2.707083333333333144e+02	4.477083333333333144e+02	9.413750000000000000e+02	2.372916666666666572e+02	7.017541666666666970e+03	7.016166666666666970e+03
1.830000000000000000e+02	4.291041666666666424e+04	3.125416666666666856e+02	5.877916666666666288e+02	1.615925000000000000e+04	2.856304166666666788e+04	1.908333333333333215e+01	6.172500000000000000e+02	1.083062500000000000e+04	1.938875000000000000e+03	9.475833333333333712e+02	2.757083333333333144e+02	4.438333333333333144e+02	9.327500000000000000e+02	2.372083333333333428e+02	7.027500000000000000e+03	7.025750000000000000e+03
1.840000000000000000e+02	4.287220833333333576e+04	3.111250000000000000e+02	5.827500000000000000e+02	1.623962500000000000e+04	2.849083333333333212e+04	1.908333333333333215e+01	6.176666666666666288e+02	1.086670833333333394e+04	1.939375000000000000e+03	9.439166666666666288e+02	2.729583333333333144e+02	4.431250000000000000e+02	9.497916666666666288e+02	2.391250000000000000e+02	7.030250000000000000e+03	7.029250000000000000e+03
1.850000000000000000e+02	4.284616666666666424e+04	3.062916666666666856e+02	5.804166666666666288e+02	1.632400000000000000e+04	2.840983333333333212e+04	1.941666666666666785e+01	6.176666666666666288e+02	1.089620833333333394e+04	1.950875000000000000e+03	9.485416666666666288e+02	2.690833333333333144e+02	4.432083333333333144e+02	9.490833333333333712e+02	2.429166666666666572e+02	7.034666666666666970e+03	7.033458333333333030e+03
1.860000000000000000e+02	4.278154166666666424e+04	3.069583333333333144e+02	5.758750000000000000e+02	1.639904166666666788e+04	2.836445833333333212e+04	1.879166666666666785e+01	6.139583333333333712e+02	1.093937500000000000e+04	1.958208333333333258e+03	9.478750000000000000e+02	2.696250000000000000e+02	4.412500000000000000e+02	9.571666666666666288e+02	2.538333333333333428e+02	7.031291666666666970e+03	7.030125000000000000e+03
1.870000000000000000e+02	4.274458333333333576e+04	3.062916666666666856e+02	5.740000000000000000e+02	1.647629166666666788e+04	2.829333333333333212e+04	1.820833333333333215e+01	6.119583333333333712e+02	1.097533333333333394e+04	1.955250000000000000e+03	9.477916666666666288e+02	2.693750000000000000e+02	4.400416666666666856e+02	9.504166666666666288e+02	2.509583333333333428e+02	7.042625000000000000e+03	7.041416666666666970e+03
1.880000000000000000e+02	4.271495833333333576e+04	3.071666666666666856e+02	5.714583333333333712e+02	1.654545833333333212e+04	2.821387500000000000e+04	1.812500000000000000e+01	6.103333333333333712e+02	1.101862500000000000e+04	1.952958333333333258e+03	9.400000000000000000e+02	2.679166666666666856e+02	4.368333333333333144e+02	9.460833333333333712e+02	2.454166666666666572e+02	7.038333333333333030e+03	7.037333333333333030e+03
1.890000000000000000e+02	4.267458333333333576e+04	3.099583333333333144e+02	5.682500000000000000e+02	1.662487500000000000e+04	2.814354166666666788e+04	1.887500000000000000e+01	6.036250000000000000e+02	1.105629166666666606e+04	1.953125000000000000e+03	9.331250000000000000e+02	2.694166666666666856e+02	4.332916666666666856e+02	9.365416666666666288e+02	2.420000000000000000e+02	7.034333333333333030e+03	7.033083333333333030e+03
1.900000000000000000e+02	4.264954166666666424e+04	3.072916666666666856e+02	5.653333333333333712e+02	1.671704166666666788e+04	2.806333333333333212e+04	1.820833333333333215e+01	6.047500000000000000e+02	1.107450000000000000e+04	1.956083333333333258e+03	9.114583333333333712e+02	2.675833333333333144e+02	4.316666666666666856e+02	9.282083333333333712e+02	2.435416666666666572e+02	7.041500000000000000e+03	7.040291666666666970e+03
1.910000000000000000e+02	4.265337500000000000e+04	3.046250000000000000e+02	5.680416666666666288e+02	1.681133333333333212e+04	2.795379166666666788e+04	1.800000000000000000e+01	5.974166666666666288e+02	1.109341666666666606e+04	1.948458333333333258e+03	9.298750000000000000e+02	2.645000000000000000e+02	4.340000000000000000e+02	9.431666666666666288e+02	2.499166666666666572e+02	7.034000000000000000e+03	7.032833333333333030e+03
1.920000000000000000e+02	4.262670833333333576e+04	2.999166666666666856e+02	5.640000000000000000e+02	1.689804166666666788e+04	2.787654166666666788e+04	1.795833333333333215e+01	5.947916666666666288e+02	1.112204166666666606e+04	1.950458333333333258e+03	9.355000000000000000e+02	2.600416666666666856e+02	4.315000000000000000e+02	9.383750000000000000e+02	2.559166666666666572e+02	7.035541666666666970e+03	7.034625000000000000e+03
1.930000000000000000e+02	4.262191666666666424e+04	2.984166666666666856e+02	5.618750000000000000e+02	1.697800000000000000e+04	2.777604166666666788e+04	1.737500000000000000e+01	5.938750000000000000e+02	1.115250000000000000e+04	1.949208333333333258e+03	9.394166666666666288e+02	2.600416666666666856e+02	4.247916666666666856e+02	9.460416666666666288e+02	2.590833333333333144e+02	7.032000000000000000e+03	7.030833333333333030e+03
1.940000000000000000e+02	4.260533333333333576e+04	3.008333333333333144e+02	5.608750000000000000e+02	1.707225000000000000e+04	2.768425000000000000e+04	1.554166666666666607e+01	5.946250000000000000e+02	1.116629166666666606e+04	1.945125000000000000e+03	9.715000000000000000e+02	2.605000000000000000e+02	4.216250000000000000e+02	9.723333333333333712e+02	2.595000000000000000e+02	7.021833333333333030e+03	7.020458333333333030e+03
1.950000000000000000e+02	4.258508333333333576e+04	2.991250000000000000e+02	5.625833333333333712e+02	1.714666666666666788e+04	2.759937500000000000e+04	1.658333333333333215e+01	5.900416666666666288e+02	1.120054166666666606e+04	1.946125000000000000e+03	9.926250000000000000e+02	2.593333333333333144e+02	4.177916666666666856e+02	9.819166666666666288e+02	2.652500000000000000e+02	7.015125000000000000e+03	7.014166666666666970e+03
1.960000000000000000e+02	4.252795833333333576e+04	3.057083333333333144e+02	5.597083333333333712e+02	1.722587500000000000e+04	2.754641666666666788e+04	1.691666666666666785e+01	5.872083333333333712e+02	1.123020833333333394e+04	1.951250000000000000e+03	9.916250000000000000e+02	2.616250000000000000e+02	4.197916666666666856e+02	9.914166666666666288e+02	2.687083333333333144e+02	7.015625000000000000e+03	7.014250000000000000e+03
1.970000000000000000e+02	4.248275000000000000e+04	3.030833333333333144e+02	5.577083333333333712e+02	1.728141666666666788e+04	2.748500000000000000e+04	1.850000000000000000e+01	5.869166666666666288e+02	1.128462500000000000e+04	1.948875000000000000e+03	9.809166666666666288e+02	2.621666666666666856e+02	4.177083333333333144e+02	9.862083333333333712e+02	2.624166666666666856e+02	7.014000000000000000e+03	7.013333333333333030e+03
1.980000000000000000e+02	4.245366666666666424e+04	3.025416666666666856e+02	5.508750000000000000e+02	1.736508333333333212e+04	2.741229166666666788e+04	1.808333333333333215e+01	5.838750000000000000e+02	1.131358333333333394e+04	1.947708333333333258e+03	9.739583333333333712e+02	2.564166666666666856e+02	4.166250000000000000e+02	9.856250000000000000e+02	2.671666666666666856e+02	7.014166666666666970e+03	7.013125000000000000e+03
1.990000000000000000e+02	4.241991666666666424e+04	3.042083333333333144e+02	5.487500000000000000e+02	1.744554166666666788e+04	2.734033333333333212e+04	1.800000000000000000e+01	5.808333333333333712e+02	1.134241666666666606e+04	1.948916666666666742e+03	9.747083333333333712e+02	2.602083333333333144e+02	4.132916666666666856e+02	9.591250000000000000e+02	2.600000000000000000e+02	7.020458333333333030e+03	7.019500000000000000e+03
2.000000000000000000e+02	4.235995833333333576e+04	2.994166666666666856e+02	5.530833333333333712e+02	1.752483333333333212e+04	2.729766666666666788e+04	1.870833333333333215e+01	5.761250000000000000e+02	1.137020833333333394e+04	1.941625000000000000e+03	9.730416666666666288e+02	2.582083333333333144e+02	4.148750000000000000e+02	9.642916666666666288e+02	2.607083333333333144e+02	7.010666666666666970e+03	7.009666666666666970e+03
2.010000000000000000e+02	4.227733333333333576e+04	3.004583333333333144e+02	5.538750000000000000e+02	1.759320833333333212e+04	2.727166666666666788e+04	1.754166666666666785e+01	5.710833333333333712e+02	1.141483333333333394e+04	1.946041666666666742e+03	9.620000000000000000e+02	2.595000000000000000e+02	4.154583333333333144e+02	9.514583333333333712e+02	2.594166666666666856e+02	7.022958333333333030e+03	7.022041666666666970e+03
2.020000000000000000e+02	4.223054166666666424e+04	2.998333333333333144e+02	5.529583333333333712e+02	1.766841666666666788e+04	2.721295833333333212e+04	1.645833333333333215e+01	5.722083333333333712e+02	1.144662500000000000e+04	1.947875000000000000e+03	9.491666666666666288e+02	2.612083333333333144e+02	4.135416666666666856e+02	9.445000000000000000e+02	2.585000000000000000e+02	7.021416666666666970e+03	7.020666666666666970e+03
2.030000000000000000e+02	4.216687500000000000e+04	2.967916666666666856e+02	5.515833333333333712e+02	1.773583333333333212e+04	2.717512500000000000e+04	1.625000000000000000e+01	5.690416666666666288e+02	1.148850000000000000e+04	1.943500000000000000e+03	9.444166666666666288e+02	2.566666666666666856e+02	4.160416666666666856e+02	9.437500000000000000e+02	2.599166666666666856e+02	7.029583333333333030e+03	7.028291666666666970e+03
