t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.118112500000000000e+04	1.390833333333333428e+02	5.458750000000000000e+02	1.075687500000000000e+04	3.776279166666666424e+04	8.841666666666667140e+01	1.230000000000000000e+03	1.829583333333333212e+04	1.948166666666666742e+03	1.666666666666666574e-01	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.025166666666666970e+03	7.023791666666666970e+03
2.050000000000000000e+02	3.109883333333333212e+04	1.367083333333333428e+02	5.460833333333333712e+02	1.078412500000000000e+04	3.777316666666666424e+04	8.866666666666667140e+01	1.222541666666666742e+03	1.834987500000000000e+04	1.942458333333333258e+03	2.083333333333333426e-01	1.875000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.022416666666666970e+03	7.021083333333333030e+03
2.060000000000000000e+02	3.103500000000000000e+04	1.372916666666666572e+02	5.427083333333333712e+02	1.081625000000000000e+04	3.776375000000000000e+04	8.770833333333332860e+01	1.223208333333333258e+03	1.839408333333333212e+04	1.941750000000000000e+03	3.333333333333333148e-01	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.027875000000000000e+03	7.026625000000000000e+03
2.070000000000000000e+02	3.094900000000000000e+04	1.369166666666666572e+02	5.445416666666666288e+02	1.085095833333333394e+04	3.777429166666666424e+04	8.741666666666667140e+01	1.217833333333333258e+03	1.843904166666666788e+04	1.943375000000000000e+03	2.500000000000000000e-01	1.750000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.022333333333333030e+03	7.021166666666666970e+03
2.080000000000000000e+02	3.087704166666666788e+04	1.393333333333333428e+02	5.389583333333333712e+02	1.087641666666666606e+04	3.777125000000000000e+04	8.558333333333332860e+01	1.219833333333333258e+03	1.849158333333333212e+04	1.941458333333333258e+03	2.083333333333333426e-01	1.458333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.014458333333333030e+03	7.012958333333333030e+03
2.090000000000000000e+02	3.079704166666666788e+04	1.369166666666666572e+02	5.380000000000000000e+02	1.090237500000000000e+04	3.777712500000000000e+04	8.683333333333332860e+01	1.216541666666666742e+03	1.854516666666666788e+04	1.938916666666666742e+03	1.666666666666666574e-01	2.083333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.022666666666666970e+03	7.021750000000000000e+03
2.100000000000000000e+02	3.072370833333333212e+04	1.365000000000000000e+02	5.385833333333333712e+02	1.092691666666666606e+04	3.777629166666666424e+04	8.908333333333332860e+01	1.210625000000000000e+03	1.859829166666666788e+04	1.936041666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.030083333333333030e+03	7.028750000000000000e+03
2.110000000000000000e+02	3.065841666666666788e+04	1.349166666666666572e+02	5.360000000000000000e+02	1.094858333333333394e+04	3.776933333333333576e+04	8.929166666666667140e+01	1.210458333333333258e+03	1.865300000000000000e+04	1.935541666666666742e+03	1.250000000000000000e-01	1.958333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.027000000000000000e+03	7.025708333333333030e+03
2.120000000000000000e+02	3.058245833333333212e+04	1.323333333333333428e+02	5.343333333333333712e+02	1.097962500000000000e+04	3.777433333333333576e+04	8.666666666666667140e+01	1.213833333333333258e+03	1.869641666666666788e+04	1.945208333333333258e+03	2.500000000000000000e-01	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.023041666666666970e+03	7.022000000000000000e+03
2.130000000000000000e+02	3.049283333333333212e+04	1.339166666666666572e+02	5.334583333333333712e+02	1.100062500000000000e+04	3.779125000000000000e+04	8.625000000000000000e+01	1.210750000000000000e+03	1.875091666666666788e+04	1.940166666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.021375000000000000e+03	7.020250000000000000e+03
2.140000000000000000e+02	3.042679166666666788e+04	1.336250000000000000e+02	5.305416666666666288e+02	1.103241666666666606e+04	3.778570833333333576e+04	8.654166666666667140e+01	1.209291666666666742e+03	1.879508333333333212e+04	1.939458333333333258e+03	2.083333333333333426e-01	2.000000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	7.030291666666666970e+03	7.029000000000000000e+03
2.150000000000000000e+02	3.035016666666666788e+04	1.340000000000000000e+02	5.305833333333333712e+02	1.107095833333333394e+04	3.778916666666666424e+04	8.566666666666667140e+01	1.208666666666666742e+03	1.883079166666666788e+04	1.942333333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.017625000000000000e+03	7.016500000000000000e+03
2.160000000000000000e+02	3.027437500000000000e+04	1.331666666666666572e+02	5.295416666666666288e+02	1.109395833333333394e+04	3.779383333333333576e+04	8.391666666666667140e+01	1.206750000000000000e+03	1.888445833333333212e+04	1.943666666666666742e+03	1.250000000000000000e-01	2.041666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.031916666666666970e+03	7.030541666666666970e+03
2.170000000000000000e+02	3.020537500000000000e+04	1.297916666666666572e+02	5.264583333333333712e+02	1.112741666666666606e+04	3.779500000000000000e+04	8.350000000000000000e+01	1.206041666666666742e+03	1.892641666666666788e+04	1.946083333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.025625000000000000e+03	7.024333333333333030e+03
2.180000000000000000e+02	3.013020833333333212e+04	1.271666666666666714e+02	5.278333333333333712e+02	1.115391666666666606e+04	3.780179166666666424e+04	8.358333333333332860e+01	1.199458333333333258e+03	1.897604166666666788e+04	1.943625000000000000e+03	2.083333333333333426e-01	1.666666666666666741e+00	2.916666666666666852e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.019500000000000000e+03	7.018291666666666970e+03
2.190000000000000000e+02	3.005975000000000000e+04	1.269583333333333286e+02	5.242500000000000000e+02	1.117345833333333394e+04	3.780187500000000000e+04	8.233333333333332860e+01	1.196583333333333258e+03	1.903479166666666788e+04	1.942375000000000000e+03	2.083333333333333426e-01	1.750000000000000000e+00	2.500000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.005625000000000000e+03	7.004166666666666970e+03
2.200000000000000000e+02	2.998770833333333212e+04	1.236250000000000000e+02	5.232083333333333712e+02	1.119625000000000000e+04	3.780404166666666424e+04	8.233333333333332860e+01	1.198500000000000000e+03	1.908433333333333212e+04	1.943250000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.001208333333333030e+03	7.000208333333333030e+03
2.210000000000000000e+02	2.992854166666666788e+04	1.246250000000000000e+02	5.181250000000000000e+02	1.121816666666666606e+04	3.779525000000000000e+04	8.108333333333332860e+01	1.199083333333333258e+03	1.913512500000000000e+04	1.943416666666666742e+03	1.250000000000000000e-01	2.291666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.004958333333333030e+03	7.003375000000000000e+03
2.220000000000000000e+02	2.985462500000000000e+04	1.245416666666666714e+02	5.176250000000000000e+02	1.124541666666666606e+04	3.780137500000000000e+04	7.950000000000000000e+01	1.196791666666666742e+03	1.918012500000000000e+04	1.943750000000000000e+03	2.500000000000000000e-01	1.708333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.993958333333333030e+03	6.992458333333333030e+03
2.230000000000000000e+02	2.978212500000000000e+04	1.225833333333333286e+02	5.197500000000000000e+02	1.127391666666666606e+04	3.780650000000000000e+04	7.916666666666667140e+01	1.192666666666666742e+03	1.922329166666666788e+04	1.935708333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	6.999208333333333030e+03	6.998000000000000000e+03
2.240000000000000000e+02	2.969583333333333212e+04	1.257916666666666714e+02	5.164583333333333712e+02	1.130100000000000000e+04	3.782616666666666424e+04	7.508333333333332860e+01	1.191541666666666742e+03	1.926812500000000000e+04	1.936500000000000000e+03	1.666666666666666574e-01	1.916666666666666741e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.998833333333333030e+03	6.997625000000000000e+03
2.250000000000000000e+02	2.963120833333333212e+04	1.242083333333333286e+02	5.146250000000000000e+02	1.132587500000000000e+04	3.782483333333333576e+04	7.450000000000000000e+01	1.189500000000000000e+03	1.931525000000000000e+04	1.931500000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.997000000000000000e+03	6.995791666666666970e+03
2.260000000000000000e+02	2.956529166666666788e+04	1.251250000000000000e+02	5.117916666666666856e+02	1.135250000000000000e+04	3.782295833333333576e+04	7.529166666666667140e+01	1.186083333333333258e+03	1.936095833333333212e+04	1.933708333333333258e+03	1.250000000000000000e-01	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.000250000000000000e+03	6.998500000000000000e+03
2.270000000000000000e+02	2.949275000000000000e+04	1.269583333333333286e+02	5.114583333333333144e+02	1.137162500000000000e+04	3.782833333333333576e+04	7.504166666666667140e+01	1.183333333333333258e+03	1.941050000000000000e+04	1.935166666666666742e+03	2.500000000000000000e-01	1.541666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.996500000000000000e+03	6.995375000000000000e+03
2.280000000000000000e+02	2.941562500000000000e+04	1.261666666666666714e+02	5.110000000000000000e+02	1.139345833333333394e+04	3.783795833333333576e+04	7.637500000000000000e+01	1.179958333333333258e+03	1.945945833333333212e+04	1.938958333333333258e+03	2.500000000000000000e-01	1.750000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	7.001833333333333030e+03	7.000541666666666970e+03
2.290000000000000000e+02	2.935766666666666788e+04	1.255416666666666714e+02	5.106666666666666856e+02	1.142291666666666606e+04	3.782975000000000000e+04	7.595833333333332860e+01	1.176250000000000000e+03	1.950125000000000000e+04	1.938541666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.009666666666666970e+03	7.008583333333333030e+03
2.300000000000000000e+02	2.928175000000000000e+04	1.218333333333333286e+02	5.074166666666666856e+02	1.144725000000000000e+04	3.784141666666666424e+04	7.841666666666667140e+01	1.175458333333333258e+03	1.954645833333333212e+04	1.940208333333333258e+03	1.666666666666666574e-01	2.041666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.012208333333333030e+03	7.011291666666666970e+03
2.310000000000000000e+02	2.920316666666666788e+04	1.233750000000000000e+02	5.091250000000000000e+02	1.146937500000000000e+04	3.785162500000000000e+04	7.854166666666667140e+01	1.174000000000000000e+03	1.959079166666666788e+04	1.936250000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.007875000000000000e+03	7.006333333333333030e+03
2.320000000000000000e+02	2.914533333333333212e+04	1.210000000000000000e+02	5.098333333333333144e+02	1.149091666666666606e+04	3.784483333333333576e+04	7.737500000000000000e+01	1.175000000000000000e+03	1.963570833333333212e+04	1.936458333333333258e+03	1.666666666666666574e-01	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.011833333333333030e+03	7.010083333333333030e+03
2.330000000000000000e+02	2.906837500000000000e+04	1.210416666666666714e+02	5.101250000000000000e+02	1.151504166666666606e+04	3.785620833333333576e+04	7.520833333333332860e+01	1.172625000000000000e+03	1.968137500000000000e+04	1.942125000000000000e+03	8.333333333333332871e-02	2.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.010125000000000000e+03	7.008833333333333030e+03
2.340000000000000000e+02	2.898829166666666788e+04	1.235416666666666714e+02	5.047916666666666856e+02	1.153520833333333394e+04	3.787120833333333576e+04	7.345833333333332860e+01	1.170166666666666742e+03	1.973333333333333212e+04	1.949458333333333258e+03	1.250000000000000000e-01	1.458333333333333259e+00	2.500000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.010250000000000000e+03	7.008791666666666970e+03
2.350000000000000000e+02	2.891508333333333212e+04	1.226666666666666714e+02	5.037500000000000000e+02	1.155754166666666606e+04	3.788129166666666424e+04	7.283333333333332860e+01	1.170500000000000000e+03	1.977633333333333212e+04	1.957083333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.009958333333333030e+03	7.008625000000000000e+03
2.360000000000000000e+02	2.882900000000000000e+04	1.213750000000000000e+02	4.995416666666666856e+02	1.157666666666666606e+04	3.790479166666666424e+04	7.395833333333332860e+01	1.169916666666666742e+03	1.982475000000000000e+04	1.949958333333333258e+03	1.666666666666666574e-01	1.416666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.005875000000000000e+03	7.004000000000000000e+03
2.370000000000000000e+02	2.876212500000000000e+04	1.211666666666666714e+02	5.005000000000000000e+02	1.159579166666666606e+04	3.790766666666666424e+04	7.395833333333332860e+01	1.168500000000000000e+03	1.987029166666666788e+04	1.949666666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.005875000000000000e+03	7.004583333333333030e+03
2.380000000000000000e+02	2.868187500000000000e+04	1.215000000000000000e+02	4.983750000000000000e+02	1.162941666666666606e+04	3.792337500000000000e+04	7.391666666666667140e+01	1.164916666666666742e+03	1.990662500000000000e+04	1.948166666666666742e+03	1.666666666666666574e-01	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.998416666666666970e+03	6.997333333333333030e+03
2.390000000000000000e+02	2.859095833333333212e+04	1.196666666666666714e+02	4.973750000000000000e+02	1.164608333333333394e+04	3.795033333333333576e+04	7.487500000000000000e+01	1.164458333333333258e+03	1.995625000000000000e+04	1.957208333333333258e+03	1.250000000000000000e-01	1.625000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.992625000000000000e+03	6.991541666666666970e+03
2.400000000000000000e+02	2.852008333333333212e+04	1.191250000000000000e+02	4.982083333333333144e+02	1.167145833333333394e+04	3.795600000000000000e+04	7.600000000000000000e+01	1.160875000000000000e+03	1.999825000000000000e+04	1.955791666666666742e+03	2.500000000000000000e-01	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.983208333333333030e+03	6.981833333333333030e+03
2.410000000000000000e+02	2.843854166666666788e+04	1.190833333333333286e+02	4.942083333333333144e+02	1.168991666666666606e+04	3.797491666666666424e+04	7.475000000000000000e+01	1.162333333333333258e+03	2.004625000000000000e+04	1.957250000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	6.994375000000000000e+03	6.992875000000000000e+03
2.420000000000000000e+02	2.837841666666666788e+04	1.191666666666666714e+02	4.927916666666666856e+02	1.170754166666666606e+04	3.797170833333333576e+04	7.470833333333332860e+01	1.163583333333333258e+03	2.009208333333333212e+04	1.957291666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.001583333333333030e+03	7.000416666666666970e+03
2.430000000000000000e+02	2.829925000000000000e+04	1.192916666666666714e+02	4.952500000000000000e+02	1.173495833333333394e+04	3.798816666666666424e+04	7.258333333333332860e+01	1.162791666666666742e+03	2.012770833333333212e+04	1.958541666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.001750000000000000e+03	7.000541666666666970e+03
2.440000000000000000e+02	2.823433333333333212e+04	1.192083333333333286e+02	4.940000000000000000e+02	1.175266666666666606e+04	3.799191666666666424e+04	7.045833333333332860e+01	1.162625000000000000e+03	2.017479166666666788e+04	1.958958333333333258e+03	2.083333333333333426e-01	1.541666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.010291666666666970e+03	7.008750000000000000e+03
2.450000000000000000e+02	2.815679166666666788e+04	1.184583333333333286e+02	4.952083333333333144e+02	1.177800000000000000e+04	3.800525000000000000e+04	7.091666666666667140e+01	1.159375000000000000e+03	2.021600000000000000e+04	1.957416666666666742e+03	1.250000000000000000e-01	1.458333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.014083333333333030e+03	7.012583333333333030e+03
2.460000000000000000e+02	2.807770833333333212e+04	1.188333333333333286e+02	4.945000000000000000e+02	1.179783333333333394e+04	3.801975000000000000e+04	7.025000000000000000e+01	1.158375000000000000e+03	2.026275000000000000e+04	1.956291666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.013750000000000000e+03	7.012458333333333030e+03
2.470000000000000000e+02	2.801320833333333212e+04	1.172083333333333286e+02	4.920000000000000000e+02	1.181279166666666606e+04	3.802454166666666424e+04	6.925000000000000000e+01	1.156625000000000000e+03	2.031437500000000000e+04	1.951500000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.001250000000000000e+03	6.999916666666666970e+03
2.480000000000000000e+02	2.793316666666666788e+04	1.117916666666666714e+02	4.918750000000000000e+02	1.183316666666666606e+04	3.804720833333333576e+04	7.091666666666667140e+01	1.152375000000000000e+03	2.035950000000000000e+04	1.953750000000000000e+03	1.250000000000000000e-01	1.375000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.004333333333333030e+03	7.002500000000000000e+03
2.490000000000000000e+02	2.785879166666666788e+04	1.101250000000000000e+02	4.908750000000000000e+02	1.185654166666666606e+04	3.806137500000000000e+04	6.904166666666667140e+01	1.152416666666666742e+03	2.040083333333333212e+04	1.946708333333333258e+03	2.083333333333333426e-01	1.416666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.006791666666666970e+03	7.005250000000000000e+03
2.500000000000000000e+02	2.780058333333333212e+04	1.100833333333333286e+02	4.899166666666666856e+02	1.188208333333333394e+04	3.806237500000000000e+04	6.666666666666667140e+01	1.148083333333333258e+03	2.044020833333333212e+04	1.945000000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.013625000000000000e+03	7.012333333333333030e+03
2.510000000000000000e+02	2.772433333333333212e+04	1.127500000000000000e+02	4.862916666666666856e+02	1.189658333333333394e+04	3.807704166666666424e+04	6.745833333333332860e+01	1.143833333333333258e+03	2.049170833333333212e+04	1.941833333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.006333333333333030e+03	7.005000000000000000e+03
2.520000000000000000e+02	2.766137500000000000e+04	1.120000000000000000e+02	4.812916666666666856e+02	1.190891666666666606e+04	3.808266666666666424e+04	6.545833333333332860e+01	1.143875000000000000e+03	2.054441666666666788e+04	1.938541666666666742e+03	1.666666666666666574e-01	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.995000000000000000e+03	6.993583333333333030e+03
2.530000000000000000e+02	2.757000000000000000e+04	1.130833333333333286e+02	4.815416666666666856e+02	1.192570833333333394e+04	3.811329166666666424e+04	6.662500000000000000e+01	1.141791666666666742e+03	2.058795833333333212e+04	1.940708333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.994916666666666970e+03	6.993208333333333030e+03
2.540000000000000000e+02	2.749037500000000000e+04	1.134583333333333286e+02	4.785833333333333144e+02	1.195287500000000000e+04	3.813312500000000000e+04	6.716666666666667140e+01	1.139375000000000000e+03	2.062504166666666788e+04	1.941750000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.995041666666666970e+03	6.993333333333333030e+03
2.550000000000000000e+02	2.740658333333333212e+04	1.110833333333333286e+02	4.826250000000000000e+02	1.197525000000000000e+04	3.815845833333333576e+04	6.595833333333332860e+01	1.137833333333333258e+03	2.066220833333333212e+04	1.942916666666666742e+03	8.333333333333332871e-02	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.003000000000000000e+03	7.001375000000000000e+03
2.560000000000000000e+02	2.734920833333333212e+04	1.094166666666666714e+02	4.802083333333333144e+02	1.199620833333333394e+04	3.816170833333333576e+04	6.333333333333333570e+01	1.135666666666666742e+03	2.070425000000000000e+04	1.940750000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.003416666666666970e+03	7.002041666666666970e+03
2.570000000000000000e+02	2.728087500000000000e+04	1.092083333333333286e+02	4.759166666666666856e+02	1.201562500000000000e+04	3.817183333333333576e+04	6.487500000000000000e+01	1.133166666666666742e+03	2.074850000000000000e+04	1.950041666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.007250000000000000e+03	7.005750000000000000e+03
2.580000000000000000e+02	2.721079166666666788e+04	1.077083333333333286e+02	4.745833333333333144e+02	1.204016666666666606e+04	3.818587500000000000e+04	6.412500000000000000e+01	1.132958333333333258e+03	2.078379166666666788e+04	1.952041666666666742e+03	1.250000000000000000e-01	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.008333333333333030e+03	7.006750000000000000e+03
2.590000000000000000e+02	2.714391666666666788e+04	1.081250000000000000e+02	4.705416666666666856e+02	1.206475000000000000e+04	3.819425000000000000e+04	6.466666666666667140e+01	1.131375000000000000e+03	2.082237500000000000e+04	1.945958333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.011291666666666970e+03	7.009958333333333030e+03
2.600000000000000000e+02	2.708612500000000000e+04	1.086250000000000000e+02	4.680000000000000000e+02	1.207941666666666606e+04	3.819470833333333576e+04	6.441666666666667140e+01	1.130041666666666742e+03	2.086866666666666788e+04	1.951125000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.014833333333333030e+03	7.013291666666666970e+03
2.610000000000000000e+02	2.702066666666666788e+04	1.084166666666666714e+02	4.669583333333333144e+02	1.210191666666666606e+04	3.820466666666666424e+04	6.320833333333333570e+01	1.128500000000000000e+03	2.090566666666666788e+04	1.951500000000000000e+03	8.333333333333332871e-02	1.708333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.000416666666666970e+03	6.998541666666666970e+03
2.620000000000000000e+02	2.696287500000000000e+04	1.085833333333333286e+02	4.642916666666666856e+02	1.212275000000000000e+04	3.820583333333333576e+04	6.250000000000000000e+01	1.128500000000000000e+03	2.094466666666666788e+04	1.945958333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.006083333333333030e+03	7.004541666666666970e+03
2.630000000000000000e+02	2.690041666666666788e+04	1.078750000000000000e+02	4.642083333333333144e+02	1.215358333333333394e+04	3.821370833333333576e+04	6.204166666666666430e+01	1.124750000000000000e+03	2.097341666666666788e+04	1.942750000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.011500000000000000e+03	7.010291666666666970e+03
2.640000000000000000e+02	2.684291666666666788e+04	1.057916666666666714e+02	4.632083333333333144e+02	1.217295833333333394e+04	3.821566666666666424e+04	6.137500000000000000e+01	1.126416666666666742e+03	2.101166666666666788e+04	1.948916666666666742e+03	1.250000000000000000e-01	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.020791666666666970e+03	7.019291666666666970e+03
2.650000000000000000e+02	2.677254166666666788e+04	1.060000000000000000e+02	4.621250000000000000e+02	1.219583333333333394e+04	3.822958333333333576e+04	6.216666666666666430e+01	1.126083333333333258e+03	2.104566666666666788e+04	1.959291666666666742e+03	4.166666666666666435e-02	1.041666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.017708333333333030e+03	7.016166666666666970e+03
2.660000000000000000e+02	2.671241666666666788e+04	1.047916666666666714e+02	4.618333333333333144e+02	1.221512500000000000e+04	3.823495833333333576e+04	6.145833333333333570e+01	1.121625000000000000e+03	2.108779166666666788e+04	1.964458333333333258e+03	1.250000000000000000e-01	1.083333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.012458333333333030e+03	7.011125000000000000e+03
2.670000000000000000e+02	2.664166666666666788e+04	1.054583333333333286e+02	4.592500000000000000e+02	1.223083333333333394e+04	3.825079166666666424e+04	6.095833333333333570e+01	1.122291666666666742e+03	2.112875000000000000e+04	1.955208333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.000791666666666970e+03	6.998833333333333030e+03
2.680000000000000000e+02	2.658483333333333212e+04	1.026250000000000000e+02	4.584583333333333144e+02	1.225387500000000000e+04	3.825479166666666424e+04	6.029166666666666430e+01	1.119750000000000000e+03	2.116537500000000000e+04	1.961416666666666742e+03	2.083333333333333426e-01	1.666666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.998708333333333030e+03	6.997208333333333030e+03
2.690000000000000000e+02	2.651237500000000000e+04	1.040833333333333286e+02	4.550833333333333144e+02	1.226125000000000000e+04	3.827354166666666424e+04	5.925000000000000000e+01	1.119250000000000000e+03	2.121516666666666788e+04	1.967500000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.986041666666666970e+03	6.984625000000000000e+03
2.700000000000000000e+02	2.644879166666666788e+04	1.025000000000000000e+02	4.529166666666666856e+02	1.229170833333333394e+04	3.828441666666666424e+04	5.991666666666666430e+01	1.116750000000000000e+03	2.124300000000000000e+04	1.973250000000000000e+03	8.333333333333332871e-02	1.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.991916666666666970e+03	6.990375000000000000e+03
2.710000000000000000e+02	2.638495833333333212e+04	1.033333333333333286e+02	4.537916666666666856e+02	1.229170833333333394e+04	3.829479166666666424e+04	5.808333333333333570e+01	1.113250000000000000e+03	2.130008333333333212e+04	1.967166666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.995208333333333030e+03	6.994500000000000000e+03
