t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.942545833333333212e+04	3.125416666666666856e+02	7.412500000000000000e+02	5.562329166666666424e+04	3.797458333333333485e+03	4.716666666666666430e+01	1.062000000000000000e+03	8.990833333333333940e+03	2.080416666666666515e+03	3.833333333333333481e+00	1.275000000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+00	4.541666666666666963e+00	8.877326666666666279e+05	7.255820833333332848e+04
2.050000000000000000e+02	2.942758333333333212e+04	3.120000000000000000e+02	7.394583333333333712e+02	5.563712500000000000e+04	3.790125000000000000e+03	4.725000000000000000e+01	1.061041666666666742e+03	8.985416666666666060e+03	2.080041666666666515e+03	3.875000000000000000e+00	1.275000000000000000e+01	1.958333333333333259e+00	3.541666666666666519e+00	4.875000000000000000e+00	8.905022916666666279e+05	7.249883333333332848e+04
2.060000000000000000e+02	2.942045833333333212e+04	3.119583333333333144e+02	7.389583333333333712e+02	5.564820833333333576e+04	3.792291666666666515e+03	4.708333333333333570e+01	1.058166666666666742e+03	8.982875000000000000e+03	2.085458333333333485e+03	3.708333333333333481e+00	1.345833333333333393e+01	1.791666666666666741e+00	3.333333333333333481e+00	5.083333333333333037e+00	8.932471250000000000e+05	7.244250000000000000e+04
2.070000000000000000e+02	2.942100000000000000e+04	3.114166666666666856e+02	7.372500000000000000e+02	5.567020833333333576e+04	3.787916666666666515e+03	4.716666666666666430e+01	1.055125000000000000e+03	8.969916666666666060e+03	2.087500000000000000e+03	3.750000000000000000e+00	1.291666666666666607e+01	1.750000000000000000e+00	3.375000000000000000e+00	4.666666666666666963e+00	8.960311666666666279e+05	7.237970833333332848e+04
2.080000000000000000e+02	2.941737500000000000e+04	3.097083333333333144e+02	7.368333333333333712e+02	5.567379166666666424e+04	3.787666666666666515e+03	4.716666666666666430e+01	1.053875000000000000e+03	8.973583333333333940e+03	2.083250000000000000e+03	3.625000000000000000e+00	1.300000000000000000e+01	1.875000000000000000e+00	3.375000000000000000e+00	5.458333333333333037e+00	8.987977916666666279e+05	7.232954166666667152e+04
2.090000000000000000e+02	2.940725000000000000e+04	3.094166666666666856e+02	7.351666666666666288e+02	5.569725000000000000e+04	3.794041666666666515e+03	4.720833333333333570e+01	1.052833333333333258e+03	8.956833333333333940e+03	2.084250000000000000e+03	3.625000000000000000e+00	1.266666666666666607e+01	1.750000000000000000e+00	3.458333333333333481e+00	5.666666666666666963e+00	9.015623333333333721e+05	7.227258333333332848e+04
2.100000000000000000e+02	2.939995833333333212e+04	3.083750000000000000e+02	7.350000000000000000e+02	5.570254166666666424e+04	3.797625000000000000e+03	4.695833333333333570e+01	1.051000000000000000e+03	8.958541666666666060e+03	2.084958333333333485e+03	3.708333333333333481e+00	1.208333333333333393e+01	1.833333333333333259e+00	3.291666666666666519e+00	4.375000000000000000e+00	9.043240833333333721e+05	7.223466666666667152e+04
2.110000000000000000e+02	2.940616666666666788e+04	3.082916666666666856e+02	7.324583333333333712e+02	5.571233333333333576e+04	3.787625000000000000e+03	4.733333333333333570e+01	1.049250000000000000e+03	8.956541666666666060e+03	2.086833333333333485e+03	3.666666666666666519e+00	1.204166666666666607e+01	2.041666666666666519e+00	3.291666666666666519e+00	5.541666666666666963e+00	9.071030000000000000e+05	7.218033333333332848e+04
2.120000000000000000e+02	2.940908333333333212e+04	3.076250000000000000e+02	7.318333333333333712e+02	5.572220833333333576e+04	3.781583333333333485e+03	4.704166666666666430e+01	1.047250000000000000e+03	8.953375000000000000e+03	2.087458333333333485e+03	3.666666666666666519e+00	1.200000000000000000e+01	1.541666666666666741e+00	3.416666666666666519e+00	4.416666666666666963e+00	9.099425416666666279e+05	7.214616666666667152e+04
2.130000000000000000e+02	2.940112500000000000e+04	3.070416666666666856e+02	7.308333333333333712e+02	5.574179166666666424e+04	3.786583333333333485e+03	4.666666666666666430e+01	1.046125000000000000e+03	8.939833333333333940e+03	2.083666666666666515e+03	3.791666666666666519e+00	1.162500000000000000e+01	1.666666666666666741e+00	3.333333333333333481e+00	5.541666666666666963e+00	9.127641666666666279e+05	7.211204166666667152e+04
2.140000000000000000e+02	2.939683333333333212e+04	3.074166666666666856e+02	7.297916666666666288e+02	5.575429166666666424e+04	3.786833333333333485e+03	4.650000000000000000e+01	1.044750000000000000e+03	8.933583333333333940e+03	2.089166666666666515e+03	3.708333333333333481e+00	1.254166666666666607e+01	1.708333333333333259e+00	3.291666666666666519e+00	5.041666666666666963e+00	9.155499583333333721e+05	7.209175000000000000e+04
2.150000000000000000e+02	2.939033333333333212e+04	3.063750000000000000e+02	7.285416666666666288e+02	5.576925000000000000e+04	3.790875000000000000e+03	4.679166666666666430e+01	1.043291666666666742e+03	8.924541666666666060e+03	2.084000000000000000e+03	3.625000000000000000e+00	1.133333333333333393e+01	1.833333333333333259e+00	3.333333333333333481e+00	5.125000000000000000e+00	9.183305416666666279e+05	7.205504166666667152e+04
2.160000000000000000e+02	2.939375000000000000e+04	3.057500000000000000e+02	7.267500000000000000e+02	5.578854166666666424e+04	3.784625000000000000e+03	4.658333333333333570e+01	1.043500000000000000e+03	8.910500000000000000e+03	2.081416666666666515e+03	3.541666666666666519e+00	1.154166666666666607e+01	1.583333333333333259e+00	3.250000000000000000e+00	5.583333333333333037e+00	9.211205833333333721e+05	7.200287500000000000e+04
2.170000000000000000e+02	2.938795833333333212e+04	3.053333333333333144e+02	7.268333333333333712e+02	5.581445833333333576e+04	3.787625000000000000e+03	4.650000000000000000e+01	1.041708333333333258e+03	8.889583333333333940e+03	2.078583333333333485e+03	3.666666666666666519e+00	1.133333333333333393e+01	2.041666666666666519e+00	3.541666666666666519e+00	5.333333333333333037e+00	9.239145416666666279e+05	7.194841666666667152e+04
2.180000000000000000e+02	2.938891666666666788e+04	3.060000000000000000e+02	7.252083333333333712e+02	5.581929166666666424e+04	3.783750000000000000e+03	4.645833333333333570e+01	1.041041666666666742e+03	8.889333333333333940e+03	2.080416666666666515e+03	3.541666666666666519e+00	1.170833333333333393e+01	1.791666666666666741e+00	3.166666666666666519e+00	4.916666666666666963e+00	9.267175000000000000e+05	7.188562500000000000e+04
2.190000000000000000e+02	2.939037500000000000e+04	3.045000000000000000e+02	7.249166666666666288e+02	5.581812500000000000e+04	3.780291666666666515e+03	4.641666666666666430e+01	1.039291666666666742e+03	8.896083333333333940e+03	2.081333333333333485e+03	3.666666666666666519e+00	1.108333333333333393e+01	1.791666666666666741e+00	3.458333333333333481e+00	5.166666666666666963e+00	9.295295833333333721e+05	7.183720833333332848e+04
2.200000000000000000e+02	2.938916666666666788e+04	3.047916666666666856e+02	7.231666666666666288e+02	5.582533333333333576e+04	3.779041666666666515e+03	4.629166666666666430e+01	1.039083333333333258e+03	8.893125000000000000e+03	2.085375000000000000e+03	3.750000000000000000e+00	1.095833333333333393e+01	1.666666666666666741e+00	3.166666666666666519e+00	5.291666666666666963e+00	9.323447916666666279e+05	7.179525000000000000e+04
2.210000000000000000e+02	2.938562500000000000e+04	3.043750000000000000e+02	7.225833333333333712e+02	5.583775000000000000e+04	3.780250000000000000e+03	4.620833333333333570e+01	1.038166666666666742e+03	8.885041666666666060e+03	2.089541666666666515e+03	3.583333333333333481e+00	1.133333333333333393e+01	1.708333333333333259e+00	3.208333333333333481e+00	5.458333333333333037e+00	9.351677500000000000e+05	7.177704166666667152e+04
2.220000000000000000e+02	2.938087500000000000e+04	3.036250000000000000e+02	7.221666666666666288e+02	5.584416666666666424e+04	3.783083333333333485e+03	4.620833333333333570e+01	1.037083333333333258e+03	8.882791666666666060e+03	2.092125000000000000e+03	3.791666666666666519e+00	1.066666666666666607e+01	1.791666666666666741e+00	3.291666666666666519e+00	5.375000000000000000e+00	9.379827916666666279e+05	7.174004166666667152e+04
2.230000000000000000e+02	2.937654166666666788e+04	3.034583333333333144e+02	7.211666666666666288e+02	5.582737500000000000e+04	3.785375000000000000e+03	4.604166666666666430e+01	1.036083333333333258e+03	8.903958333333333940e+03	2.087041666666666515e+03	3.583333333333333481e+00	1.066666666666666607e+01	1.791666666666666741e+00	3.208333333333333481e+00	5.166666666666666963e+00	9.407967500000000000e+05	7.172912500000000000e+04
2.240000000000000000e+02	2.936762500000000000e+04	3.031250000000000000e+02	7.211666666666666288e+02	5.582141666666666424e+04	3.792166666666666515e+03	4.641666666666666430e+01	1.034291666666666742e+03	8.913791666666666060e+03	2.089541666666666515e+03	3.666666666666666519e+00	1.050000000000000000e+01	1.583333333333333259e+00	3.125000000000000000e+00	4.833333333333333037e+00	9.436058750000000000e+05	7.171220833333332848e+04
2.250000000000000000e+02	2.936170833333333212e+04	3.035000000000000000e+02	7.204166666666666288e+02	5.583629166666666424e+04	3.795958333333333485e+03	4.633333333333333570e+01	1.032708333333333258e+03	8.903083333333333940e+03	2.089958333333333485e+03	3.583333333333333481e+00	1.050000000000000000e+01	1.708333333333333259e+00	3.291666666666666519e+00	5.750000000000000000e+00	9.464433333333333721e+05	7.170179166666667152e+04
2.260000000000000000e+02	2.937254166666666788e+04	3.029583333333333144e+02	7.201666666666666288e+02	5.584770833333333576e+04	3.783166666666666515e+03	4.625000000000000000e+01	1.031875000000000000e+03	8.895333333333333940e+03	2.091083333333333485e+03	3.708333333333333481e+00	1.058333333333333393e+01	1.833333333333333259e+00	3.166666666666666519e+00	5.791666666666666963e+00	9.492402916666666279e+05	7.167837500000000000e+04
2.270000000000000000e+02	2.937345833333333212e+04	3.023333333333333144e+02	7.193750000000000000e+02	5.585700000000000000e+04	3.780791666666666515e+03	4.629166666666666430e+01	1.031500000000000000e+03	8.889250000000000000e+03	2.092500000000000000e+03	3.708333333333333481e+00	1.020833333333333393e+01	1.750000000000000000e+00	3.416666666666666519e+00	5.166666666666666963e+00	9.520898750000000000e+05	7.166441666666667152e+04
2.280000000000000000e+02	2.937666666666666788e+04	3.021250000000000000e+02	7.195416666666666288e+02	5.586458333333333576e+04	3.775833333333333485e+03	4.625000000000000000e+01	1.029750000000000000e+03	8.885250000000000000e+03	2.091416666666666515e+03	3.791666666666666519e+00	1.020833333333333393e+01	1.958333333333333259e+00	3.250000000000000000e+00	5.875000000000000000e+00	9.548939583333333721e+05	7.164691666666667152e+04
2.290000000000000000e+02	2.937083333333333212e+04	3.020833333333333144e+02	7.185000000000000000e+02	5.584862500000000000e+04	3.779750000000000000e+03	4.620833333333333570e+01	1.029875000000000000e+03	8.904125000000000000e+03	2.094625000000000000e+03	3.625000000000000000e+00	1.037500000000000000e+01	1.958333333333333259e+00	3.208333333333333481e+00	5.541666666666666963e+00	9.577263750000000000e+05	7.162925000000000000e+04
2.300000000000000000e+02	2.938750000000000000e+04	3.020833333333333144e+02	7.184166666666666288e+02	5.585662500000000000e+04	3.761583333333333485e+03	4.616666666666666430e+01	1.029250000000000000e+03	8.898375000000000000e+03	2.096708333333333485e+03	3.666666666666666519e+00	1.041666666666666607e+01	1.541666666666666741e+00	3.291666666666666519e+00	5.750000000000000000e+00	9.605487500000000000e+05	7.161658333333332848e+04
2.310000000000000000e+02	2.938416666666666788e+04	3.017500000000000000e+02	7.176666666666666288e+02	5.584725000000000000e+04	3.763458333333333485e+03	4.616666666666666430e+01	1.028875000000000000e+03	8.910666666666666060e+03	2.095083333333333485e+03	3.666666666666666519e+00	1.025000000000000000e+01	1.791666666666666741e+00	3.291666666666666519e+00	4.833333333333333037e+00	9.633986250000000000e+05	7.164079166666667152e+04
2.320000000000000000e+02	2.936512500000000000e+04	3.016666666666666856e+02	7.170833333333333712e+02	5.586391666666666424e+04	3.781125000000000000e+03	4.612500000000000000e+01	1.028250000000000000e+03	8.896708333333333940e+03	2.092750000000000000e+03	3.750000000000000000e+00	1.012500000000000000e+01	1.625000000000000000e+00	3.125000000000000000e+00	6.625000000000000000e+00	9.661932083333333721e+05	7.162591666666667152e+04
2.330000000000000000e+02	2.936258333333333212e+04	3.011666666666666856e+02	7.167916666666666288e+02	5.587375000000000000e+04	3.782375000000000000e+03	4.608333333333333570e+01	1.027708333333333258e+03	8.889541666666666060e+03	2.087750000000000000e+03	3.625000000000000000e+00	1.016666666666666607e+01	1.666666666666666741e+00	3.291666666666666519e+00	5.416666666666666963e+00	9.690128333333333721e+05	7.161050000000000000e+04
2.340000000000000000e+02	2.936337500000000000e+04	3.009166666666666856e+02	7.164166666666666288e+02	5.587691666666666424e+04	3.780458333333333485e+03	4.616666666666666430e+01	1.026916666666666742e+03	8.888833333333333940e+03	2.084833333333333485e+03	3.541666666666666519e+00	9.750000000000000000e+00	1.666666666666666741e+00	3.250000000000000000e+00	5.250000000000000000e+00	9.718289166666666279e+05	7.158341666666667152e+04
2.350000000000000000e+02	2.936954166666666788e+04	3.009166666666666856e+02	7.162916666666666288e+02	5.588300000000000000e+04	3.772708333333333485e+03	4.616666666666666430e+01	1.026458333333333258e+03	8.884916666666666060e+03	2.083416666666666515e+03	3.625000000000000000e+00	9.833333333333333925e+00	1.833333333333333259e+00	3.166666666666666519e+00	5.000000000000000000e+00	9.746347500000000000e+05	7.156941666666667152e+04
2.360000000000000000e+02	2.936433333333333212e+04	3.015416666666666856e+02	7.156666666666666288e+02	5.591766666666666424e+04	3.776333333333333485e+03	4.616666666666666430e+01	1.025875000000000000e+03	8.852416666666666060e+03	2.083375000000000000e+03	3.583333333333333481e+00	9.583333333333333925e+00	1.875000000000000000e+00	3.125000000000000000e+00	5.250000000000000000e+00	9.774817083333333721e+05	7.153125000000000000e+04
2.370000000000000000e+02	2.936895833333333212e+04	3.014166666666666856e+02	7.159166666666666288e+02	5.591708333333333576e+04	3.770291666666666515e+03	4.629166666666666430e+01	1.025041666666666742e+03	8.855000000000000000e+03	2.084500000000000000e+03	3.541666666666666519e+00	9.583333333333333925e+00	1.666666666666666741e+00	3.125000000000000000e+00	5.333333333333333037e+00	9.803190416666666279e+05	7.151562500000000000e+04
2.380000000000000000e+02	2.936462500000000000e+04	3.013750000000000000e+02	7.156666666666666288e+02	5.592191666666666424e+04	3.773416666666666515e+03	4.633333333333333570e+01	1.024708333333333258e+03	8.851958333333333940e+03	2.083791666666666515e+03	3.583333333333333481e+00	9.833333333333333925e+00	1.666666666666666741e+00	3.125000000000000000e+00	4.875000000000000000e+00	9.831439166666666279e+05	7.149641666666667152e+04
2.390000000000000000e+02	2.936516666666666788e+04	3.017083333333333144e+02	7.150000000000000000e+02	5.592354166666666424e+04	3.771458333333333485e+03	4.595833333333333570e+01	1.024958333333333258e+03	8.852208333333333940e+03	2.087666666666666515e+03	3.583333333333333481e+00	9.958333333333333925e+00	1.708333333333333259e+00	3.250000000000000000e+00	5.000000000000000000e+00	9.859575833333333721e+05	7.147483333333332848e+04
2.400000000000000000e+02	2.935379166666666788e+04	3.016666666666666856e+02	7.149166666666666288e+02	5.592375000000000000e+04	3.781416666666666515e+03	4.620833333333333570e+01	1.024625000000000000e+03	8.853625000000000000e+03	2.086916666666666515e+03	3.666666666666666519e+00	9.791666666666666075e+00	1.708333333333333259e+00	3.125000000000000000e+00	5.666666666666666963e+00	9.887633750000000000e+05	7.145195833333332848e+04
2.410000000000000000e+02	2.936308333333333212e+04	3.016250000000000000e+02	7.144166666666666288e+02	5.595183333333333576e+04	3.770958333333333485e+03	4.620833333333333570e+01	1.024458333333333258e+03	8.827416666666666060e+03	2.085958333333333485e+03	3.875000000000000000e+00	9.375000000000000000e+00	1.708333333333333259e+00	3.125000000000000000e+00	5.291666666666666963e+00	9.916042916666666279e+05	7.142025000000000000e+04
2.420000000000000000e+02	2.935545833333333212e+04	3.007916666666666856e+02	7.150000000000000000e+02	5.595070833333333576e+04	3.777750000000000000e+03	4.608333333333333570e+01	1.023708333333333371e+03	8.830500000000000000e+03	2.088708333333333485e+03	3.541666666666666519e+00	9.166666666666666075e+00	1.708333333333333259e+00	3.208333333333333481e+00	5.291666666666666963e+00	9.944343750000000000e+05	7.140558333333332848e+04
2.430000000000000000e+02	2.934583333333333212e+04	3.005000000000000000e+02	7.151250000000000000e+02	5.592600000000000000e+04	3.786375000000000000e+03	4.604166666666666430e+01	1.023250000000000000e+03	8.856875000000000000e+03	2.090500000000000000e+03	3.666666666666666519e+00	9.208333333333333925e+00	1.583333333333333259e+00	3.250000000000000000e+00	5.958333333333333037e+00	9.972535833333333721e+05	7.142195833333332848e+04
2.440000000000000000e+02	2.933929166666666788e+04	3.005416666666666856e+02	7.152916666666666288e+02	5.591916666666666424e+04	3.791625000000000000e+03	4.612500000000000000e+01	1.022250000000000000e+03	8.865708333333333940e+03	2.088333333333333485e+03	3.750000000000000000e+00	9.541666666666666075e+00	1.583333333333333259e+00	3.166666666666666519e+00	6.000000000000000000e+00	1.000098750000000000e+06	7.142725000000000000e+04
2.450000000000000000e+02	2.934570833333333212e+04	3.004583333333333144e+02	7.144166666666666288e+02	5.592508333333333576e+04	3.784125000000000000e+03	4.612500000000000000e+01	1.022708333333333371e+03	8.861375000000000000e+03	2.091500000000000000e+03	3.583333333333333481e+00	9.375000000000000000e+00	1.708333333333333259e+00	3.125000000000000000e+00	4.958333333333333037e+00	1.002919958333333372e+06	7.142975000000000000e+04
2.460000000000000000e+02	2.934795833333333212e+04	3.007916666666666856e+02	7.143750000000000000e+02	5.592808333333333576e+04	3.780291666666666515e+03	4.608333333333333570e+01	1.022333333333333371e+03	8.860083333333333940e+03	2.093666666666666515e+03	3.750000000000000000e+00	9.708333333333333925e+00	1.541666666666666741e+00	3.291666666666666519e+00	5.250000000000000000e+00	1.005754125000000000e+06	7.143241666666667152e+04
2.470000000000000000e+02	2.934979166666666788e+04	3.007500000000000000e+02	7.142916666666666288e+02	5.593283333333333576e+04	3.777541666666666515e+03	4.591666666666666430e+01	1.022125000000000000e+03	8.856750000000000000e+03	2.087541666666666515e+03	3.583333333333333481e+00	9.250000000000000000e+00	1.833333333333333259e+00	3.125000000000000000e+00	5.333333333333333037e+00	1.008555875000000000e+06	7.141741666666667152e+04
2.480000000000000000e+02	2.934241666666666788e+04	3.008333333333333144e+02	7.139583333333333712e+02	5.592970833333333576e+04	3.783750000000000000e+03	4.608333333333333570e+01	1.021583333333333371e+03	8.861666666666666060e+03	2.091291666666666515e+03	3.666666666666666519e+00	9.541666666666666075e+00	1.500000000000000000e+00	3.208333333333333481e+00	4.541666666666666963e+00	1.011391250000000000e+06	7.142475000000000000e+04
2.490000000000000000e+02	2.934125000000000000e+04	3.005000000000000000e+02	7.139583333333333712e+02	5.592916666666666424e+04	3.784041666666666515e+03	4.595833333333333570e+01	1.021500000000000000e+03	8.863625000000000000e+03	2.094125000000000000e+03	3.541666666666666519e+00	9.458333333333333925e+00	1.708333333333333259e+00	3.083333333333333481e+00	5.833333333333333037e+00	1.014226750000000000e+06	7.142920833333332848e+04
2.500000000000000000e+02	2.934383333333333212e+04	3.000833333333333144e+02	7.142083333333333712e+02	5.593395833333333576e+04	3.780625000000000000e+03	4.587500000000000000e+01	1.021041666666666629e+03	8.860375000000000000e+03	2.091458333333333485e+03	3.583333333333333481e+00	9.166666666666666075e+00	1.541666666666666741e+00	3.166666666666666519e+00	5.375000000000000000e+00	1.017070833333333372e+06	7.142800000000000000e+04
2.510000000000000000e+02	2.934500000000000000e+04	3.001666666666666856e+02	7.142500000000000000e+02	5.595216666666666424e+04	3.778375000000000000e+03	4.595833333333333570e+01	1.020541666666666629e+03	8.843541666666666060e+03	2.088500000000000000e+03	3.708333333333333481e+00	9.125000000000000000e+00	1.666666666666666741e+00	3.083333333333333481e+00	5.125000000000000000e+00	1.019913208333333372e+06	7.140783333333332848e+04
2.520000000000000000e+02	2.933854166666666788e+04	3.002083333333333144e+02	7.144583333333333712e+02	5.592937500000000000e+04	3.783541666666666515e+03	4.600000000000000000e+01	1.020166666666666629e+03	8.867708333333333940e+03	2.095208333333333485e+03	3.625000000000000000e+00	9.416666666666666075e+00	1.666666666666666741e+00	3.208333333333333481e+00	5.208333333333333037e+00	1.022746208333333372e+06	7.142533333333332848e+04
2.530000000000000000e+02	2.934970833333333212e+04	2.998333333333333144e+02	7.141666666666666288e+02	5.595162500000000000e+04	3.771625000000000000e+03	4.595833333333333570e+01	1.019833333333333371e+03	8.847250000000000000e+03	2.089750000000000000e+03	3.583333333333333481e+00	9.041666666666666075e+00	1.708333333333333259e+00	3.125000000000000000e+00	4.750000000000000000e+00	1.025569625000000000e+06	7.140504166666667152e+04
2.540000000000000000e+02	2.934087500000000000e+04	2.999166666666666856e+02	7.141250000000000000e+02	5.594854166666666424e+04	3.779083333333333485e+03	4.591666666666666430e+01	1.020083333333333371e+03	8.851458333333333940e+03	2.084375000000000000e+03	3.583333333333333481e+00	9.375000000000000000e+00	1.625000000000000000e+00	3.250000000000000000e+00	5.166666666666666963e+00	1.028402875000000000e+06	7.139470833333332848e+04
2.550000000000000000e+02	2.932804166666666788e+04	2.995416666666666856e+02	7.142500000000000000e+02	5.596604166666666424e+04	3.791166666666666515e+03	4.600000000000000000e+01	1.019583333333333371e+03	8.835375000000000000e+03	2.088833333333333485e+03	3.541666666666666519e+00	9.208333333333333925e+00	1.541666666666666741e+00	3.083333333333333481e+00	5.666666666666666963e+00	1.031238666666666628e+06	7.138237500000000000e+04
2.560000000000000000e+02	2.933245833333333212e+04	3.000416666666666856e+02	7.135416666666666288e+02	5.595962500000000000e+04	3.785583333333333485e+03	4.583333333333333570e+01	1.019500000000000000e+03	8.843416666666666060e+03	2.092541666666666515e+03	3.583333333333333481e+00	9.458333333333333925e+00	1.750000000000000000e+00	3.083333333333333481e+00	4.916666666666666963e+00	1.034083416666666628e+06	7.137995833333332848e+04
2.570000000000000000e+02	2.933408333333333212e+04	3.001666666666666856e+02	7.136250000000000000e+02	5.595345833333333576e+04	3.782833333333333485e+03	4.591666666666666430e+01	1.018916666666666629e+03	8.851000000000000000e+03	2.094500000000000000e+03	3.666666666666666519e+00	9.750000000000000000e+00	1.625000000000000000e+00	3.125000000000000000e+00	5.166666666666666963e+00	1.036907541666666628e+06	7.138337500000000000e+04
2.580000000000000000e+02	2.933608333333333212e+04	3.005000000000000000e+02	7.137916666666666288e+02	5.594950000000000000e+04	3.779666666666666515e+03	4.575000000000000000e+01	1.018750000000000000e+03	8.855958333333333940e+03	2.097708333333333485e+03	3.583333333333333481e+00	9.833333333333333925e+00	1.708333333333333259e+00	3.250000000000000000e+00	5.541666666666666963e+00	1.039744083333333372e+06	7.139429166666667152e+04
2.590000000000000000e+02	2.933645833333333212e+04	3.005000000000000000e+02	7.136666666666666288e+02	5.595083333333333576e+04	3.778083333333333485e+03	4.587500000000000000e+01	1.018583333333333371e+03	8.856000000000000000e+03	2.091083333333333485e+03	3.583333333333333481e+00	9.666666666666666075e+00	1.500000000000000000e+00	3.083333333333333481e+00	5.583333333333333037e+00	1.042549250000000000e+06	7.138920833333332848e+04
2.600000000000000000e+02	2.933562500000000000e+04	3.005416666666666856e+02	7.138333333333333712e+02	5.593862500000000000e+04	3.777541666666666515e+03	4.579166666666666430e+01	1.018208333333333371e+03	8.869833333333333940e+03	2.093166666666666515e+03	3.583333333333333481e+00	1.000000000000000000e+01	1.583333333333333259e+00	3.166666666666666519e+00	5.000000000000000000e+00	1.045376875000000000e+06	7.142720833333332848e+04
2.610000000000000000e+02	2.932908333333333212e+04	3.006250000000000000e+02	7.137500000000000000e+02	5.593112500000000000e+04	3.782833333333333485e+03	4.604166666666666430e+01	1.017916666666666629e+03	8.878625000000000000e+03	2.097000000000000000e+03	3.583333333333333481e+00	9.875000000000000000e+00	1.750000000000000000e+00	3.125000000000000000e+00	5.541666666666666963e+00	1.048221833333333372e+06	7.146091666666667152e+04
2.620000000000000000e+02	2.932945833333333212e+04	3.003333333333333144e+02	7.136250000000000000e+02	5.592641666666666424e+04	3.781666666666666515e+03	4.587500000000000000e+01	1.018208333333333371e+03	8.884416666666666060e+03	2.099958333333333485e+03	3.708333333333333481e+00	9.750000000000000000e+00	1.500000000000000000e+00	3.375000000000000000e+00	5.125000000000000000e+00	1.051006750000000000e+06	7.145562500000000000e+04
2.630000000000000000e+02	2.933533333333333212e+04	3.001250000000000000e+02	7.138750000000000000e+02	5.593600000000000000e+04	3.774666666666666515e+03	4.591666666666666430e+01	1.017875000000000000e+03	8.876208333333333940e+03	2.098916666666666515e+03	3.625000000000000000e+00	9.583333333333333925e+00	1.750000000000000000e+00	3.166666666666666519e+00	5.250000000000000000e+00	1.053821375000000000e+06	7.145479166666667152e+04
2.640000000000000000e+02	2.933079166666666788e+04	3.000000000000000000e+02	7.139583333333333712e+02	5.593358333333333576e+04	3.777833333333333485e+03	4.600000000000000000e+01	1.017541666666666629e+03	8.880291666666666060e+03	2.096583333333333485e+03	3.500000000000000000e+00	9.791666666666666075e+00	1.583333333333333259e+00	3.291666666666666519e+00	4.875000000000000000e+00	1.056658708333333256e+06	7.145891666666667152e+04
2.650000000000000000e+02	2.932866666666666788e+04	3.003750000000000000e+02	7.133333333333333712e+02	5.596100000000000000e+04	3.778833333333333485e+03	4.583333333333333570e+01	1.017833333333333371e+03	8.854125000000000000e+03	2.091083333333333485e+03	3.541666666666666519e+00	9.416666666666666075e+00	1.708333333333333259e+00	3.166666666666666519e+00	5.708333333333333037e+00	1.059506458333333256e+06	7.144991666666667152e+04
2.660000000000000000e+02	2.933283333333333212e+04	3.001666666666666856e+02	7.137500000000000000e+02	5.596141666666666424e+04	3.773750000000000000e+03	4.587500000000000000e+01	1.017291666666666629e+03	8.854916666666666060e+03	2.089208333333333485e+03	3.666666666666666519e+00	9.333333333333333925e+00	1.750000000000000000e+00	3.125000000000000000e+00	4.916666666666666963e+00	1.062358416666666744e+06	7.145179166666667152e+04
2.670000000000000000e+02	2.932754166666666788e+04	2.999583333333333144e+02	7.135416666666666288e+02	5.596541666666666424e+04	3.778208333333333485e+03	4.591666666666666430e+01	1.017166666666666629e+03	8.852250000000000000e+03	2.087291666666666515e+03	3.500000000000000000e+00	9.000000000000000000e+00	1.875000000000000000e+00	3.250000000000000000e+00	5.666666666666666963e+00	1.065184375000000000e+06	7.143625000000000000e+04
2.680000000000000000e+02	2.931762500000000000e+04	2.998750000000000000e+02	7.136250000000000000e+02	5.595787500000000000e+04	3.787125000000000000e+03	4.583333333333333570e+01	1.016916666666666629e+03	8.861125000000000000e+03	2.092958333333333485e+03	3.583333333333333481e+00	9.083333333333333925e+00	1.875000000000000000e+00	3.166666666666666519e+00	5.291666666666666963e+00	1.068025208333333256e+06	7.145466666666667152e+04
2.690000000000000000e+02	2.932283333333333212e+04	2.997916666666666856e+02	7.130833333333333712e+02	5.596075000000000000e+04	3.781166666666666515e+03	4.595833333333333570e+01	1.016791666666666629e+03	8.859625000000000000e+03	2.092708333333333485e+03	3.541666666666666519e+00	8.875000000000000000e+00	1.625000000000000000e+00	3.083333333333333481e+00	5.458333333333333037e+00	1.070835166666666744e+06	7.144795833333332848e+04
2.700000000000000000e+02	2.931566666666666788e+04	2.998750000000000000e+02	7.131666666666666288e+02	5.597725000000000000e+04	3.787583333333333485e+03	4.595833333333333570e+01	1.016125000000000000e+03	8.844375000000000000e+03	2.089000000000000000e+03	3.541666666666666519e+00	8.708333333333333925e+00	1.666666666666666741e+00	3.250000000000000000e+00	5.625000000000000000e+00	1.073655375000000000e+06	7.143520833333332848e+04
2.710000000000000000e+02	2.931479166666666788e+04	3.002083333333333144e+02	7.128750000000000000e+02	5.597970833333333576e+04	3.787416666666666515e+03	4.600000000000000000e+01	1.016041666666666629e+03	8.842958333333333940e+03	2.087375000000000000e+03	3.666666666666666519e+00	9.000000000000000000e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.708333333333333037e+00	1.076481875000000000e+06	7.143241666666667152e+04
