t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.560791666666666060e+03	6.550000000000000000e+01	5.995416666666666288e+02	8.450666666666667152e+04	5.065833333333333144e+02	5.000000000000000000e-01	7.694583333333333712e+02	4.990958333333333030e+03	2.095666666666666515e+03	4.608083333333333030e+03	5.733333333333333570e+01	2.631666666666666856e+02	4.655683333333333576e+04	2.222987500000000000e+04	2.040273666666666744e+06	0.000000000000000000e+00
2.050000000000000000e+02	8.540166666666666060e+03	6.504166666666667140e+01	5.990833333333333712e+02	8.453437500000000000e+04	5.053333333333333144e+02	3.750000000000000000e-01	7.688750000000000000e+02	4.986750000000000000e+03	2.092500000000000000e+03	4.579958333333333030e+03	5.666666666666666430e+01	2.605000000000000000e+02	4.654137500000000000e+04	2.223720833333333212e+04	2.050276541666666744e+06	0.000000000000000000e+00
2.060000000000000000e+02	8.518208333333333940e+03	6.616666666666667140e+01	5.983333333333333712e+02	8.456062500000000000e+04	5.042500000000000000e+02	3.750000000000000000e-01	7.685833333333333712e+02	4.983458333333333030e+03	2.087500000000000000e+03	4.575041666666666970e+03	5.804166666666666430e+01	2.577500000000000000e+02	4.651683333333333576e+04	2.226291666666666788e+04	2.060264000000000000e+06	0.000000000000000000e+00
2.070000000000000000e+02	8.495875000000000000e+03	6.562500000000000000e+01	5.989583333333333712e+02	8.458700000000000000e+04	5.024166666666666856e+02	3.750000000000000000e-01	7.687083333333333712e+02	4.981041666666666970e+03	2.088708333333333485e+03	4.567583333333333030e+03	5.829166666666666430e+01	2.587500000000000000e+02	4.650220833333333576e+04	2.228545833333333212e+04	2.070279500000000000e+06	0.000000000000000000e+00
2.080000000000000000e+02	8.472125000000000000e+03	6.787500000000000000e+01	5.973333333333333712e+02	8.461345833333332848e+04	5.017500000000000000e+02	2.916666666666666852e-01	7.687916666666666288e+02	4.978375000000000000e+03	2.088666666666666515e+03	4.558625000000000000e+03	5.970833333333333570e+01	2.593333333333333144e+02	4.645462500000000000e+04	2.233058333333333212e+04	2.080260541666666744e+06	0.000000000000000000e+00
2.090000000000000000e+02	8.452500000000000000e+03	6.825000000000000000e+01	5.968333333333333712e+02	8.463712500000000000e+04	4.985000000000000000e+02	4.166666666666666852e-01	7.684583333333333712e+02	4.977916666666666970e+03	2.091416666666666515e+03	4.531041666666666970e+03	6.116666666666666430e+01	2.634166666666666856e+02	4.641554166666666424e+04	2.237545833333333212e+04	2.090262708333333256e+06	0.000000000000000000e+00
2.100000000000000000e+02	8.431166666666666060e+03	6.854166666666667140e+01	5.965000000000000000e+02	8.466050000000000000e+04	4.972916666666666856e+02	5.000000000000000000e-01	7.684583333333333712e+02	4.977041666666666970e+03	2.089541666666666515e+03	4.520500000000000000e+03	6.137500000000000000e+01	2.635000000000000000e+02	4.637450000000000000e+04	2.240991666666666788e+04	2.100284791666666511e+06	0.000000000000000000e+00
2.110000000000000000e+02	8.407708333333333940e+03	6.687500000000000000e+01	5.980416666666666288e+02	8.467954166666667152e+04	4.974583333333333144e+02	5.833333333333333703e-01	7.683750000000000000e+02	4.981416666666666970e+03	2.096750000000000000e+03	4.508916666666666970e+03	6.191666666666666430e+01	2.653333333333333144e+02	4.638125000000000000e+04	2.247379166666666788e+04	2.110275458333333489e+06	0.000000000000000000e+00
2.120000000000000000e+02	8.388458333333333940e+03	6.475000000000000000e+01	5.989583333333333712e+02	8.470033333333332848e+04	4.955416666666666856e+02	3.333333333333333148e-01	7.668333333333333712e+02	4.984791666666666970e+03	2.098666666666666515e+03	4.491833333333333030e+03	5.887500000000000000e+01	2.661666666666666856e+02	4.636162500000000000e+04	2.251395833333333212e+04	2.120299250000000000e+06	0.000000000000000000e+00
2.130000000000000000e+02	8.369625000000000000e+03	6.479166666666667140e+01	5.979583333333333712e+02	8.472729166666667152e+04	4.919166666666666856e+02	2.500000000000000000e-01	7.675416666666666288e+02	4.980625000000000000e+03	2.096583333333333485e+03	4.492000000000000000e+03	5.887500000000000000e+01	2.667500000000000000e+02	4.638841666666666424e+04	2.251883333333333212e+04	2.130291208333333489e+06	0.000000000000000000e+00
2.140000000000000000e+02	8.350750000000000000e+03	6.279166666666666430e+01	5.988750000000000000e+02	8.474795833333332848e+04	4.897916666666666856e+02	2.083333333333333426e-01	7.657500000000000000e+02	4.983875000000000000e+03	2.098125000000000000e+03	4.473708333333333030e+03	5.645833333333333570e+01	2.671250000000000000e+02	4.638962500000000000e+04	2.253629166666666788e+04	2.140299333333333489e+06	0.000000000000000000e+00
2.150000000000000000e+02	8.333708333333333940e+03	6.541666666666667140e+01	5.964166666666666288e+02	8.476758333333332848e+04	4.848333333333333144e+02	2.916666666666666852e-01	7.644583333333333712e+02	4.987291666666666970e+03	2.100166666666666515e+03	4.460083333333333030e+03	5.479166666666666430e+01	2.670833333333333144e+02	4.639287500000000000e+04	2.259033333333333212e+04	2.150286541666666511e+06	0.000000000000000000e+00
2.160000000000000000e+02	8.314791666666666060e+03	6.512500000000000000e+01	5.940416666666666288e+02	8.478329166666667152e+04	4.827500000000000000e+02	4.166666666666666852e-01	7.645416666666666288e+02	4.995041666666666970e+03	2.100166666666666515e+03	4.445000000000000000e+03	5.520833333333333570e+01	2.673333333333333144e+02	4.634879166666666424e+04	2.261295833333333212e+04	2.160256000000000000e+06	0.000000000000000000e+00
2.170000000000000000e+02	8.294750000000000000e+03	6.400000000000000000e+01	5.926666666666666288e+02	8.479833333333332848e+04	4.823333333333333144e+02	3.333333333333333148e-01	7.648750000000000000e+02	5.002708333333333030e+03	2.103583333333333485e+03	4.434291666666666970e+03	5.408333333333333570e+01	2.652500000000000000e+02	4.631016666666666424e+04	2.262329166666666788e+04	2.170258625000000000e+06	0.000000000000000000e+00
2.180000000000000000e+02	8.272750000000000000e+03	6.416666666666667140e+01	5.930000000000000000e+02	8.482720833333332848e+04	4.822083333333333144e+02	4.583333333333333148e-01	7.641250000000000000e+02	4.996083333333333030e+03	2.099875000000000000e+03	4.408125000000000000e+03	5.558333333333333570e+01	2.615833333333333144e+02	4.626162500000000000e+04	2.265454166666666788e+04	2.180248833333333489e+06	0.000000000000000000e+00
2.190000000000000000e+02	8.254125000000000000e+03	6.279166666666666430e+01	5.918333333333333712e+02	8.484762500000000000e+04	4.815833333333333144e+02	3.750000000000000000e-01	7.642083333333333712e+02	4.997458333333333030e+03	2.106250000000000000e+03	4.397250000000000000e+03	5.433333333333333570e+01	2.616250000000000000e+02	4.621395833333333576e+04	2.265787500000000000e+04	2.190221000000000000e+06	0.000000000000000000e+00
2.200000000000000000e+02	8.232833333333333940e+03	6.408333333333332860e+01	5.914166666666666288e+02	8.486937500000000000e+04	4.808333333333333144e+02	5.000000000000000000e-01	7.627083333333333712e+02	4.998250000000000000e+03	2.102125000000000000e+03	4.375166666666666970e+03	5.533333333333333570e+01	2.576666666666666856e+02	4.616679166666666424e+04	2.267666666666666788e+04	2.200226250000000000e+06	0.000000000000000000e+00
2.210000000000000000e+02	8.212333333333333940e+03	6.433333333333332860e+01	5.907500000000000000e+02	8.488883333333332848e+04	4.809166666666666856e+02	5.416666666666666297e-01	7.625833333333333712e+02	4.999708333333333030e+03	2.102375000000000000e+03	4.368416666666666970e+03	5.504166666666666430e+01	2.554583333333333428e+02	4.610904166666666424e+04	2.270787500000000000e+04	2.210180625000000000e+06	0.000000000000000000e+00
2.220000000000000000e+02	8.189500000000000000e+03	6.391666666666666430e+01	5.917500000000000000e+02	8.491633333333332848e+04	4.815833333333333144e+02	5.000000000000000000e-01	7.603750000000000000e+02	4.996041666666666970e+03	2.099791666666666515e+03	4.349000000000000000e+03	5.458333333333333570e+01	2.527500000000000000e+02	4.606616666666666424e+04	2.273670833333333212e+04	2.220224166666666511e+06	0.000000000000000000e+00
2.230000000000000000e+02	8.170416666666666970e+03	6.383333333333333570e+01	5.901666666666666288e+02	8.494720833333332848e+04	4.788750000000000000e+02	5.000000000000000000e-01	7.610833333333333712e+02	4.987916666666666970e+03	2.093791666666666515e+03	4.339916666666666970e+03	5.437500000000000000e+01	2.530416666666666572e+02	4.599587500000000000e+04	2.275916666666666788e+04	2.230234916666666511e+06	0.000000000000000000e+00
2.240000000000000000e+02	8.149500000000000000e+03	6.408333333333332860e+01	5.894166666666666288e+02	8.496433333333332848e+04	4.789166666666666856e+02	5.416666666666666297e-01	7.601250000000000000e+02	4.993083333333333030e+03	2.101833333333333485e+03	4.316083333333333030e+03	5.350000000000000000e+01	2.537500000000000000e+02	4.596066666666666424e+04	2.281829166666666788e+04	2.240231208333333489e+06	0.000000000000000000e+00
2.250000000000000000e+02	8.130958333333333030e+03	6.275000000000000000e+01	5.897916666666666288e+02	8.498562500000000000e+04	4.762916666666666856e+02	8.333333333333333703e-01	7.601666666666666288e+02	4.993583333333333030e+03	2.102666666666666515e+03	4.298208333333333030e+03	5.370833333333333570e+01	2.512083333333333428e+02	4.594645833333333576e+04	2.284416666666666788e+04	2.250243125000000000e+06	0.000000000000000000e+00
2.260000000000000000e+02	8.109625000000000000e+03	6.254166666666666430e+01	5.902500000000000000e+02	8.500091666666667152e+04	4.763750000000000000e+02	5.833333333333333703e-01	7.583333333333333712e+02	5.001375000000000000e+03	2.106500000000000000e+03	4.288458333333333030e+03	5.383333333333333570e+01	2.497500000000000000e+02	4.595050000000000000e+04	2.284725000000000000e+04	2.260260250000000000e+06	0.000000000000000000e+00
2.270000000000000000e+02	8.089666666666666970e+03	6.329166666666666430e+01	5.884583333333333712e+02	8.502312500000000000e+04	4.755833333333333144e+02	5.833333333333333703e-01	7.583333333333333712e+02	5.000958333333333030e+03	2.107416666666666515e+03	4.275250000000000000e+03	5.379166666666666430e+01	2.505000000000000000e+02	4.594795833333333576e+04	2.289391666666666788e+04	2.270240416666666511e+06	0.000000000000000000e+00
2.280000000000000000e+02	8.068583333333333030e+03	6.475000000000000000e+01	5.865833333333333712e+02	8.504787500000000000e+04	4.755833333333333144e+02	5.000000000000000000e-01	7.578333333333333712e+02	4.998291666666666970e+03	2.108291666666666515e+03	4.265000000000000000e+03	5.383333333333333570e+01	2.482916666666666572e+02	4.589629166666666424e+04	2.291237500000000000e+04	2.280244333333333489e+06	0.000000000000000000e+00
2.290000000000000000e+02	8.049500000000000000e+03	6.416666666666667140e+01	5.868333333333333712e+02	8.507254166666667152e+04	4.743333333333333144e+02	8.333333333333333703e-01	7.550000000000000000e+02	4.996791666666666970e+03	2.102416666666666515e+03	4.239000000000000000e+03	5.320833333333333570e+01	2.453750000000000000e+02	4.585729166666666424e+04	2.290079166666666788e+04	2.290245250000000000e+06	0.000000000000000000e+00
2.300000000000000000e+02	8.029000000000000000e+03	6.516666666666667140e+01	5.857916666666666288e+02	8.509125000000000000e+04	4.732083333333333144e+02	9.583333333333333703e-01	7.545000000000000000e+02	5.000125000000000000e+03	2.103666666666666515e+03	4.222208333333333030e+03	5.229166666666666430e+01	2.473333333333333428e+02	4.584008333333333576e+04	2.293000000000000000e+04	2.300209375000000000e+06	0.000000000000000000e+00
2.310000000000000000e+02	8.009041666666666970e+03	6.579166666666667140e+01	5.841666666666666288e+02	8.512012500000000000e+04	4.728333333333333144e+02	7.916666666666666297e-01	7.542083333333333712e+02	4.993041666666666970e+03	2.104625000000000000e+03	4.214166666666666970e+03	5.362500000000000000e+01	2.430000000000000000e+02	4.575479166666666424e+04	2.294954166666666788e+04	2.310240333333333489e+06	0.000000000000000000e+00
2.320000000000000000e+02	7.989958333333333030e+03	6.375000000000000000e+01	5.849583333333333712e+02	8.513679166666667152e+04	4.713333333333333144e+02	5.833333333333333703e-01	7.557083333333333712e+02	4.996916666666666970e+03	2.106916666666666515e+03	4.191583333333333030e+03	5.483333333333333570e+01	2.427083333333333428e+02	4.571991666666666424e+04	2.295437500000000000e+04	2.320219250000000000e+06	0.000000000000000000e+00
2.330000000000000000e+02	7.969583333333333030e+03	6.500000000000000000e+01	5.865416666666666288e+02	8.516016666666667152e+04	4.704166666666666856e+02	4.583333333333333148e-01	7.528333333333333712e+02	4.995000000000000000e+03	2.100750000000000000e+03	4.168791666666666970e+03	5.629166666666666430e+01	2.422500000000000000e+02	4.566508333333333576e+04	2.298004166666666788e+04	2.330222083333333489e+06	0.000000000000000000e+00
2.340000000000000000e+02	7.949333333333333030e+03	6.358333333333333570e+01	5.852916666666666288e+02	8.518462500000000000e+04	4.701666666666666856e+02	7.083333333333333703e-01	7.527500000000000000e+02	4.993541666666666970e+03	2.101166666666666515e+03	4.150625000000000000e+03	5.420833333333333570e+01	2.459166666666666572e+02	4.562020833333333576e+04	2.301700000000000000e+04	2.340228291666666511e+06	0.000000000000000000e+00
2.350000000000000000e+02	7.925958333333333030e+03	6.237500000000000000e+01	5.875416666666666288e+02	8.520629166666667152e+04	4.720000000000000000e+02	5.000000000000000000e-01	7.519166666666666288e+02	4.993416666666666970e+03	2.101083333333333485e+03	4.144083333333333030e+03	5.475000000000000000e+01	2.483750000000000000e+02	4.564187500000000000e+04	2.304820833333333212e+04	2.350265583333333489e+06	0.000000000000000000e+00
2.360000000000000000e+02	7.908375000000000000e+03	6.366666666666666430e+01	5.862500000000000000e+02	8.522091666666667152e+04	4.690833333333333144e+02	4.583333333333333148e-01	7.510000000000000000e+02	5.000250000000000000e+03	2.103000000000000000e+03	4.133500000000000000e+03	5.491666666666666430e+01	2.469583333333333428e+02	4.561454166666666424e+04	2.306779166666666788e+04	2.360292333333333489e+06	0.000000000000000000e+00
2.370000000000000000e+02	7.889750000000000000e+03	6.066666666666666430e+01	5.875416666666666288e+02	8.524458333333332848e+04	4.680416666666666856e+02	5.000000000000000000e-01	7.515833333333333712e+02	4.997333333333333030e+03	2.102916666666666515e+03	4.115500000000000000e+03	5.387500000000000000e+01	2.489166666666666572e+02	4.562441666666666424e+04	2.311216666666666788e+04	2.370309291666666511e+06	0.000000000000000000e+00
2.380000000000000000e+02	7.873625000000000000e+03	5.904166666666666430e+01	5.878750000000000000e+02	8.526379166666667152e+04	4.651250000000000000e+02	5.000000000000000000e-01	7.515416666666666288e+02	4.998500000000000000e+03	2.099833333333333485e+03	4.102708333333333030e+03	5.125000000000000000e+01	2.500833333333333428e+02	4.566100000000000000e+04	2.313600000000000000e+04	2.380311750000000000e+06	0.000000000000000000e+00
2.390000000000000000e+02	7.856208333333333030e+03	5.991666666666666430e+01	5.852500000000000000e+02	8.528450000000000000e+04	4.622083333333333144e+02	5.833333333333333703e-01	7.520833333333333712e+02	4.999250000000000000e+03	2.100458333333333485e+03	4.108250000000000000e+03	5.108333333333333570e+01	2.464583333333333428e+02	4.566145833333333576e+04	2.317070833333333212e+04	2.390295666666666511e+06	0.000000000000000000e+00
2.400000000000000000e+02	7.836458333333333030e+03	5.975000000000000000e+01	5.849583333333333712e+02	8.531225000000000000e+04	4.614583333333333144e+02	3.750000000000000000e-01	7.524166666666666288e+02	4.992333333333333030e+03	2.096000000000000000e+03	4.092416666666666515e+03	5.150000000000000000e+01	2.458333333333333428e+02	4.564225000000000000e+04	2.319179166666666788e+04	2.400306208333333489e+06	0.000000000000000000e+00
2.410000000000000000e+02	7.815833333333333030e+03	5.958333333333333570e+01	5.858333333333333712e+02	8.532900000000000000e+04	4.613333333333333144e+02	3.333333333333333148e-01	7.517916666666666288e+02	4.996291666666666970e+03	2.101333333333333485e+03	4.079791666666666515e+03	5.379166666666666430e+01	2.430000000000000000e+02	4.565041666666666424e+04	2.322375000000000000e+04	2.410315125000000000e+06	0.000000000000000000e+00
2.420000000000000000e+02	7.797958333333333030e+03	5.891666666666666430e+01	5.846666666666666288e+02	8.535470833333332848e+04	4.596666666666666856e+02	1.250000000000000000e-01	7.518750000000000000e+02	4.992083333333333030e+03	2.104000000000000000e+03	4.078750000000000000e+03	5.425000000000000000e+01	2.447500000000000000e+02	4.565112500000000000e+04	2.326500000000000000e+04	2.420313625000000000e+06	0.000000000000000000e+00
2.430000000000000000e+02	7.778833333333333030e+03	5.929166666666666430e+01	5.826250000000000000e+02	8.537183333333332848e+04	4.602083333333333144e+02	2.083333333333333426e-01	7.514166666666666288e+02	4.995583333333333030e+03	2.108375000000000000e+03	4.067041666666666515e+03	5.154166666666666430e+01	2.439583333333333428e+02	4.562679166666666424e+04	2.327550000000000000e+04	2.430323416666666511e+06	0.000000000000000000e+00
2.440000000000000000e+02	7.759041666666666970e+03	5.691666666666666430e+01	5.841666666666666288e+02	8.539025000000000000e+04	4.606666666666666856e+02	3.750000000000000000e-01	7.512083333333333712e+02	4.997375000000000000e+03	2.111333333333333485e+03	4.048375000000000000e+03	5.100000000000000000e+01	2.429583333333333428e+02	4.560879166666666424e+04	2.332762500000000000e+04	2.440282041666666511e+06	0.000000000000000000e+00
2.450000000000000000e+02	7.742833333333333030e+03	5.658333333333333570e+01	5.815000000000000000e+02	8.540545833333332848e+04	4.584583333333333144e+02	3.333333333333333148e-01	7.530000000000000000e+02	5.001833333333333030e+03	2.121375000000000000e+03	4.032916666666666515e+03	5.083333333333333570e+01	2.437083333333333428e+02	4.562212500000000000e+04	2.332550000000000000e+04	2.450271833333333489e+06	0.000000000000000000e+00
2.460000000000000000e+02	7.723541666666666970e+03	5.737500000000000000e+01	5.819583333333333712e+02	8.541958333333332848e+04	4.580000000000000000e+02	5.000000000000000000e-01	7.510833333333333712e+02	5.007958333333333030e+03	2.123333333333333485e+03	4.031500000000000000e+03	4.970833333333333570e+01	2.453750000000000000e+02	4.561462500000000000e+04	2.332204166666666788e+04	2.460282875000000000e+06	0.000000000000000000e+00
2.470000000000000000e+02	7.706625000000000000e+03	5.570833333333333570e+01	5.814583333333333712e+02	8.543662500000000000e+04	4.564583333333333144e+02	5.833333333333333703e-01	7.512500000000000000e+02	5.011291666666666970e+03	2.123916666666666515e+03	4.025458333333333485e+03	4.816666666666666430e+01	2.403750000000000000e+02	4.556066666666666424e+04	2.336162500000000000e+04	2.470279416666666511e+06	0.000000000000000000e+00
2.480000000000000000e+02	7.688500000000000000e+03	5.650000000000000000e+01	5.807083333333333712e+02	8.546045833333332848e+04	4.549583333333333144e+02	6.250000000000000000e-01	7.508333333333333712e+02	5.007416666666666970e+03	2.120750000000000000e+03	4.022875000000000000e+03	4.845833333333333570e+01	2.413750000000000000e+02	4.550287500000000000e+04	2.339987500000000000e+04	2.480277666666666511e+06	0.000000000000000000e+00
2.490000000000000000e+02	7.673291666666666970e+03	5.433333333333333570e+01	5.797083333333333712e+02	8.547800000000000000e+04	4.527083333333333144e+02	5.833333333333333703e-01	7.503750000000000000e+02	5.011000000000000000e+03	2.117916666666666515e+03	4.012208333333333485e+03	4.791666666666666430e+01	2.435833333333333428e+02	4.544904166666666424e+04	2.343237500000000000e+04	2.490257125000000000e+06	0.000000000000000000e+00
2.500000000000000000e+02	7.653833333333333030e+03	5.491666666666666430e+01	5.788750000000000000e+02	8.549516666666667152e+04	4.525833333333333144e+02	6.250000000000000000e-01	7.507500000000000000e+02	5.013250000000000000e+03	2.119458333333333485e+03	4.002833333333333485e+03	4.787500000000000000e+01	2.397083333333333428e+02	4.541050000000000000e+04	2.345070833333333212e+04	2.500216916666666511e+06	0.000000000000000000e+00
2.510000000000000000e+02	7.632666666666666970e+03	5.758333333333333570e+01	5.781250000000000000e+02	8.551433333333332848e+04	4.527916666666666856e+02	5.416666666666666297e-01	7.493750000000000000e+02	5.014583333333333030e+03	2.122041666666666515e+03	3.980500000000000000e+03	4.945833333333333570e+01	2.395833333333333428e+02	4.538766666666666424e+04	2.344929166666666788e+04	2.510192083333333489e+06	0.000000000000000000e+00
2.520000000000000000e+02	7.614208333333333030e+03	5.795833333333333570e+01	5.788750000000000000e+02	8.552329166666667152e+04	4.526666666666666856e+02	5.833333333333333703e-01	7.489583333333333712e+02	5.023458333333333030e+03	2.127291666666666515e+03	3.962916666666666515e+03	4.787500000000000000e+01	2.385000000000000000e+02	4.536512500000000000e+04	2.348716666666666788e+04	2.520162041666666511e+06	0.000000000000000000e+00
2.530000000000000000e+02	7.596041666666666970e+03	5.700000000000000000e+01	5.800000000000000000e+02	8.554141666666667152e+04	4.513750000000000000e+02	5.416666666666666297e-01	7.482083333333333712e+02	5.025416666666666970e+03	2.125666666666666515e+03	3.946500000000000000e+03	5.000000000000000000e+01	2.403333333333333428e+02	4.538566666666666424e+04	2.349654166666666788e+04	2.530188833333333489e+06	0.000000000000000000e+00
2.540000000000000000e+02	7.577333333333333030e+03	5.716666666666666430e+01	5.776250000000000000e+02	8.555783333333332848e+04	4.505000000000000000e+02	3.750000000000000000e-01	7.492083333333333712e+02	5.029958333333333030e+03	2.126916666666666515e+03	3.933750000000000000e+03	4.845833333333333570e+01	2.435833333333333428e+02	4.538108333333333576e+04	2.352741666666666788e+04	2.540210875000000000e+06	0.000000000000000000e+00
2.550000000000000000e+02	7.560541666666666970e+03	5.766666666666666430e+01	5.780416666666666288e+02	8.557658333333332848e+04	4.483333333333333144e+02	2.083333333333333426e-01	7.482500000000000000e+02	5.030375000000000000e+03	2.124791666666666515e+03	3.920708333333333485e+03	4.908333333333333570e+01	2.407083333333333428e+02	4.535679166666666424e+04	2.355225000000000000e+04	2.550206958333333489e+06	0.000000000000000000e+00
2.560000000000000000e+02	7.543375000000000000e+03	5.812500000000000000e+01	5.786250000000000000e+02	8.560083333333332848e+04	4.455000000000000000e+02	4.583333333333333148e-01	7.465833333333333712e+02	5.026500000000000000e+03	2.124791666666666515e+03	3.903625000000000000e+03	5.066666666666666430e+01	2.405416666666666572e+02	4.533145833333333576e+04	2.355679166666666788e+04	2.560203583333333489e+06	0.000000000000000000e+00
2.570000000000000000e+02	7.526708333333333030e+03	5.891666666666666430e+01	5.776250000000000000e+02	8.561900000000000000e+04	4.421666666666666856e+02	4.166666666666666852e-01	7.464583333333333712e+02	5.028708333333333030e+03	2.123208333333333485e+03	3.890833333333333485e+03	5.095833333333333570e+01	2.411666666666666572e+02	4.531929166666666424e+04	2.356545833333333212e+04	2.570234083333333489e+06	0.000000000000000000e+00
2.580000000000000000e+02	7.506708333333333030e+03	5.825000000000000000e+01	5.785000000000000000e+02	8.563116666666667152e+04	4.425833333333333144e+02	4.583333333333333148e-01	7.473750000000000000e+02	5.034958333333333030e+03	2.121875000000000000e+03	3.878958333333333485e+03	4.979166666666666430e+01	2.396666666666666572e+02	4.537345833333333576e+04	2.357812500000000000e+04	2.580244875000000000e+06	0.000000000000000000e+00
2.590000000000000000e+02	7.489833333333333030e+03	5.583333333333333570e+01	5.799583333333333712e+02	8.564529166666667152e+04	4.413333333333333144e+02	3.750000000000000000e-01	7.472500000000000000e+02	5.040125000000000000e+03	2.122166666666666515e+03	3.879000000000000000e+03	4.929166666666666430e+01	2.393750000000000000e+02	4.534808333333333576e+04	2.362550000000000000e+04	2.590223875000000000e+06	0.000000000000000000e+00
2.600000000000000000e+02	7.470416666666666970e+03	5.500000000000000000e+01	5.805416666666666288e+02	8.566870833333332848e+04	4.421250000000000000e+02	5.000000000000000000e-01	7.469166666666666288e+02	5.035791666666666970e+03	2.117500000000000000e+03	3.870458333333333485e+03	4.779166666666666430e+01	2.398750000000000000e+02	4.533045833333333576e+04	2.367391666666666788e+04	2.600225375000000000e+06	0.000000000000000000e+00
2.610000000000000000e+02	7.452208333333333030e+03	5.637500000000000000e+01	5.798750000000000000e+02	8.568862500000000000e+04	4.400833333333333144e+02	3.333333333333333148e-01	7.468333333333333712e+02	5.035666666666666970e+03	2.113458333333333485e+03	3.862416666666666515e+03	4.812500000000000000e+01	2.384166666666666572e+02	4.533870833333333576e+04	2.368525000000000000e+04	2.610220916666666511e+06	0.000000000000000000e+00
2.620000000000000000e+02	7.437291666666666970e+03	5.591666666666666430e+01	5.806250000000000000e+02	8.570145833333332848e+04	4.363750000000000000e+02	2.916666666666666852e-01	7.450833333333333712e+02	5.042958333333333030e+03	2.121375000000000000e+03	3.849250000000000000e+03	4.820833333333333570e+01	2.406250000000000000e+02	4.537791666666666424e+04	2.370262500000000000e+04	2.620221750000000000e+06	0.000000000000000000e+00
2.630000000000000000e+02	7.420583333333333030e+03	5.562500000000000000e+01	5.812916666666666288e+02	8.572075000000000000e+04	4.347916666666666856e+02	2.500000000000000000e-01	7.447916666666666288e+02	5.041916666666666970e+03	2.117916666666666515e+03	3.836583333333333485e+03	4.770833333333333570e+01	2.372083333333333428e+02	4.541179166666666424e+04	2.372016666666666788e+04	2.630209416666666511e+06	0.000000000000000000e+00
2.640000000000000000e+02	7.401833333333333030e+03	5.558333333333333570e+01	5.805416666666666288e+02	8.573800000000000000e+04	4.354166666666666856e+02	4.583333333333333148e-01	7.439166666666666288e+02	5.044250000000000000e+03	2.121291666666666515e+03	3.831416666666666515e+03	4.775000000000000000e+01	2.354583333333333428e+02	4.542650000000000000e+04	2.374245833333333212e+04	2.640212041666666511e+06	0.000000000000000000e+00
2.650000000000000000e+02	7.381208333333333030e+03	5.625000000000000000e+01	5.780000000000000000e+02	8.575304166666667152e+04	4.370416666666666856e+02	2.916666666666666852e-01	7.445416666666666288e+02	5.049625000000000000e+03	2.121500000000000000e+03	3.822416666666666515e+03	4.787500000000000000e+01	2.357500000000000000e+02	4.539883333333333576e+04	2.375866666666666788e+04	2.650205125000000000e+06	0.000000000000000000e+00
2.660000000000000000e+02	7.363458333333333030e+03	5.691666666666666430e+01	5.770416666666666288e+02	8.577212500000000000e+04	4.363750000000000000e+02	3.750000000000000000e-01	7.436666666666666288e+02	5.050041666666666970e+03	2.124375000000000000e+03	3.805708333333333485e+03	4.829166666666666430e+01	2.319583333333333428e+02	4.537429166666666424e+04	2.381354166666666788e+04	2.660244750000000000e+06	0.000000000000000000e+00
2.670000000000000000e+02	7.346791666666666970e+03	5.625000000000000000e+01	5.773333333333333712e+02	8.579308333333332848e+04	4.345416666666666856e+02	4.583333333333333148e-01	7.426666666666666288e+02	5.048875000000000000e+03	2.130125000000000000e+03	3.786750000000000000e+03	4.654166666666666430e+01	2.289583333333333428e+02	4.537525000000000000e+04	2.382966666666666788e+04	2.670222750000000000e+06	0.000000000000000000e+00
2.680000000000000000e+02	7.329833333333333030e+03	5.600000000000000000e+01	5.812083333333333712e+02	8.580804166666667152e+04	4.319583333333333144e+02	4.583333333333333148e-01	7.416250000000000000e+02	5.050875000000000000e+03	2.129041666666666515e+03	3.786416666666666515e+03	4.837500000000000000e+01	2.303750000000000000e+02	4.537050000000000000e+04	2.383579166666666788e+04	2.680224333333333489e+06	0.000000000000000000e+00
2.690000000000000000e+02	7.310500000000000000e+03	5.670833333333333570e+01	5.812083333333333712e+02	8.582379166666667152e+04	4.326250000000000000e+02	3.750000000000000000e-01	7.404583333333333712e+02	5.054333333333333030e+03	2.129583333333333485e+03	3.774708333333333485e+03	4.841666666666666430e+01	2.328333333333333428e+02	4.539679166666666424e+04	2.386141666666666788e+04	2.690229541666666511e+06	0.000000000000000000e+00
2.700000000000000000e+02	7.295041666666666970e+03	5.458333333333333570e+01	5.801666666666666288e+02	8.584520833333332848e+04	4.315416666666666856e+02	5.416666666666666297e-01	7.399166666666666288e+02	5.053000000000000000e+03	2.123291666666666515e+03	3.769833333333333485e+03	4.675000000000000000e+01	2.324583333333333428e+02	4.541470833333333576e+04	2.387000000000000000e+04	2.700229791666666511e+06	0.000000000000000000e+00
2.710000000000000000e+02	7.276208333333333030e+03	5.333333333333333570e+01	5.811666666666666288e+02	8.585991666666667152e+04	4.317500000000000000e+02	6.666666666666666297e-01	7.393333333333333712e+02	5.057625000000000000e+03	2.123250000000000000e+03	3.757875000000000000e+03	4.633333333333333570e+01	2.342500000000000000e+02	4.546262500000000000e+04	2.389583333333333212e+04	2.710229000000000000e+06	0.000000000000000000e+00
