t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.666050449635190489e+02	4.898270669895198104e+00	1.274257681510646734e+01	2.671702764104236962e+02	2.629467098524380120e+01	3.726779962499648935e-01	1.900712585672366473e+01	7.516366401984996060e+01	3.732096149172294020e+01	2.250942973696431295e+02	4.892596447695231276e+00	7.926747967062743427e+00	1.274988733610353620e+03	1.198349402274042859e+03	2.218419106781523737e+02	0.000000000000000000e+00
1.370000000000000000e+02	2.676032478575117466e+02	5.541353374602834059e+00	1.276605742671644883e+01	2.710497308562069634e+02	2.409126167075707770e+01	3.726779962499648935e-01	1.877382745265925124e+01	7.389951886777673451e+01	3.820003999416172746e+01	2.174243003642621659e+02	4.506168611531925272e+00	7.620217079147636241e+00	1.200688187359186486e+03	1.172164521272741695e+03	2.175169174455173220e+02	0.000000000000000000e+00
1.380000000000000000e+02	2.655975933573612338e+02	5.565269285688000167e+00	1.223950797849143868e+01	2.774083807714218892e+02	2.239543604298776458e+01	3.307189138830738395e-01	1.777634000262396441e+01	7.402616607584704411e+01	4.598503304216372101e+01	2.165467616936351192e+02	4.760222917282574073e+00	7.013380069552768603e+00	1.119250846145412879e+03	1.186440498110021508e+03	2.191700847325352015e+02	0.000000000000000000e+00
1.390000000000000000e+02	2.678341857225598233e+02	5.337075510052298633e+00	1.200687013986390994e+01	2.803432389004989318e+02	2.101780825606915926e+01	5.204164998665331554e-01	1.725779815683977247e+01	7.555953318778217920e+01	3.867041558694018732e+01	2.041829755390982655e+02	4.778423728943816506e+00	7.859773639658247824e+00	1.078463178040348566e+03	1.182915776534830002e+03	2.235280090577763303e+02	0.000000000000000000e+00
1.400000000000000000e+02	2.642494842578799989e+02	5.456265511623617392e+00	1.116137934526413567e+01	2.722846116147995303e+02	2.435811380902333667e+01	5.204164998665331554e-01	1.642739708535713206e+01	6.668331823294005289e+01	3.804490676234541269e+01	1.888495874146053382e+02	4.071411166768702294e+00	7.210621024263828893e+00	1.051686495289827235e+03	1.200597602932250766e+03	2.214295371682728728e+02	0.000000000000000000e+00
1.410000000000000000e+02	2.636870745104675962e+02	4.469029225930640337e+00	1.117630181331115580e+01	2.731470401735218729e+02	2.477786730800965032e+01	3.726779962499648935e-01	1.590286268778884526e+01	6.337475345119695191e+01	3.756713897218625675e+01	1.829459116712429250e+02	4.092464280710204072e+00	6.291390722425544979e+00	1.018727043879053667e+03	1.189396531597011062e+03	2.122910083404905208e+02	0.000000000000000000e+00
1.420000000000000000e+02	2.620213592597621073e+02	6.194615717612262706e+00	1.127859021430525388e+01	2.759023547833544399e+02	2.427776188659535705e+01	3.307189138830738395e-01	1.554563175514802431e+01	6.256362039733811997e+01	3.662627984111954760e+01	1.674275911069883591e+02	4.418828087475984212e+00	7.072540797572916205e+00	9.596652329718941701e+02	1.174899038215624614e+03	2.141619284495314446e+02	0.000000000000000000e+00
1.430000000000000000e+02	2.567821405556339300e+02	5.909032633745278318e+00	1.086014310832658047e+01	2.673997962633230259e+02	3.094708745943989925e+01	4.714045207910316226e-01	1.445388980709191529e+01	6.731270311018568009e+01	3.339525498563464367e+01	1.567033423383177251e+02	3.782268572636739101e+00	6.091746465505602615e+00	9.302029563114468829e+02	1.162013027483627866e+03	2.230388566981596909e+02	0.000000000000000000e+00
1.440000000000000000e+02	2.576653965848386747e+02	4.938510796676350623e+00	1.037014612026057847e+01	2.576075827041328807e+02	3.118624051119696006e+01	3.726779962499648935e-01	1.507274029498286083e+01	5.901551996909137188e+01	3.714012505214392945e+01	1.519580534226468558e+02	4.337938258358840393e+00	6.539941386077809504e+00	8.904908251757690323e+02	1.164251679072107891e+03	2.223455768742782084e+02	0.000000000000000000e+00
1.450000000000000000e+02	2.564678748563517843e+02	4.112987559751021927e+00	9.529194905948536132e+00	2.631379417508788379e+02	3.168102744546015970e+01	4.061164310337067596e-01	1.476105988365635291e+01	5.933589355431406176e+01	3.857710082851397004e+01	1.491236378814572845e+02	3.914893215515448333e+00	5.522680508593630577e+00	8.491180953969568463e+02	1.168804154271222160e+03	2.178180265917707175e+02	0.000000000000000000e+00
1.460000000000000000e+02	2.579315154583997014e+02	3.649343548274584403e+00	9.432508797887347640e+00	2.674844978633757364e+02	3.300607582956003228e+01	3.307189138830738395e-01	1.416936248859959591e+01	6.144323260810203635e+01	4.768674912034438762e+01	1.427313363455972137e+02	2.415229457698239823e+00	5.423073134507981230e+00	8.260099363388769689e+02	1.178212378869880240e+03	2.231634265074712857e+02	0.000000000000000000e+00
1.470000000000000000e+02	2.579725437586979524e+02	3.025068869739442334e+00	8.986003777480224386e+00	2.666668749999186616e+02	3.189163509274632702e+01	3.307189138830738395e-01	1.458785644142262505e+01	5.682537517596244214e+01	4.724314691630475949e+01	1.367499746089759185e+02	3.207792162150714610e+00	5.962847939999440072e+00	7.943208140012167178e+02	1.188585281846541420e+03	2.246299271394323114e+02	0.000000000000000000e+00
1.480000000000000000e+02	2.571773025182346259e+02	3.487079325484612635e+00	8.804591605141792954e+00	2.685719920813701833e+02	3.039451247986861304e+01	1.998263134713633982e-01	1.520639257023177038e+01	5.373333074855246139e+01	4.493357365786374658e+01	1.322262305356492789e+02	3.054766312211495638e+00	6.515872713783029901e+00	7.592615918973878024e+02	1.172407989163992170e+03	2.257842774210719199e+02	0.000000000000000000e+00
1.490000000000000000e+02	2.559894983468831242e+02	4.023369234857770316e+00	8.150920193450552631e+00	2.670514118989491976e+02	3.141652851428510118e+01	1.998263134713633982e-01	1.537533874965578384e+01	5.675812166553787819e+01	4.677242480588559204e+01	1.228199831618979232e+02	3.861985312705831230e+00	6.216996193232440682e+00	7.145435557441935543e+02	1.196938757367681319e+03	2.198312760517837603e+02	0.000000000000000000e+00
1.500000000000000000e+02	2.560205476779809715e+02	4.062019202317980415e+00	8.823795951856547859e+00	2.630125551502563894e+02	3.135944722975128585e+01	1.998263134713633704e-01	1.482466975461286118e+01	5.270777338305992288e+01	4.782997592746855986e+01	1.208352586053517115e+02	3.785021649725254900e+00	6.520800053163211096e+00	6.912709259440581491e+02	1.211432467479672823e+03	2.162007169275809702e+02	0.000000000000000000e+00
1.510000000000000000e+02	2.582382082926967541e+02	3.829708431025352411e+00	8.720087760771422225e+00	2.590248506685968550e+02	3.176858598608939843e+01	1.998263134713633704e-01	1.479154929530897888e+01	5.576712492340108440e+01	5.009158279258768687e+01	1.154815927491861771e+02	2.986078811194819327e+00	7.204840194079408455e+00	6.589509326173097179e+02	1.232684586555115402e+03	2.238371455061320603e+02	0.000000000000000000e+00
1.520000000000000000e+02	2.626294786492094318e+02	4.418238713937187256e+00	8.147937707720210199e+00	2.586409458861626263e+02	3.199476411157856148e+01	1.998263134713633704e-01	1.472526174074109129e+01	5.686112468110351870e+01	5.139185989910161823e+01	1.093815871032333291e+02	3.649343548274584403e+00	7.154907989159143611e+00	6.205148050319902495e+02	1.209233549006008388e+03	2.280334862105417528e+02	0.000000000000000000e+00
1.530000000000000000e+02	2.605320944187533883e+02	3.142175025183812309e+00	9.123763234299515190e+00	2.539182392468533180e+02	3.229225805910072467e+01	3.307189138830738395e-01	1.497474726182567295e+01	6.210730801067884954e+01	4.492393262195800219e+01	1.109500560187130134e+02	3.362373500305336105e+00	7.463685230649952373e+00	6.120863214699015771e+02	1.190422007338387630e+03	2.354963692513231877e+02	0.000000000000000000e+00
1.540000000000000000e+02	2.627364411344570385e+02	4.596005209841355743e+00	8.154753215150044809e+00	2.561881903774818738e+02	3.407260935609912167e+01	4.061164310337068151e-01	1.500000000000000000e+01	5.833308035659430857e+01	4.169480300016084584e+01	1.063241897845139192e+02	3.487826050071240580e+00	6.998015591739005892e+00	5.994779441777283182e+02	1.201849731056951441e+03	2.393615604002075656e+02	0.000000000000000000e+00
1.550000000000000000e+02	2.654693138523212497e+02	4.296114200323615684e+00	9.254128207934492423e+00	2.573138451979518777e+02	3.410398213144942758e+01	3.726779962499648935e-01	1.452273122460861998e+01	6.768918960136019791e+01	4.317663977456122382e+01	1.034420127414388588e+02	3.053913700301448930e+00	7.555236410743360054e+00	5.977822845503387725e+02	1.234824109578858952e+03	2.452972686354252971e+02	0.000000000000000000e+00
1.560000000000000000e+02	2.636893163470138575e+02	4.696334267868456536e+00	9.553849573165084763e+00	2.601940381715153876e+02	3.586314167157634358e+01	3.307189138830738395e-01	1.400539330638974356e+01	6.477391235846590689e+01	3.467547964900973767e+01	1.068786224207420901e+02	3.018174116912409222e+00	7.399324293474371039e+00	5.972471556487779480e+02	1.261122261866390090e+03	2.555775288711605526e+02	0.000000000000000000e+00
1.570000000000000000e+02	2.643274353062041655e+02	4.612595979127878110e+00	9.318067873163881742e+00	2.648134530769831372e+02	3.866298473849230533e+01	4.061164310337067596e-01	1.446235534835948577e+01	6.785266667567310606e+01	3.514217156383796947e+01	1.069729976312817996e+02	2.969462633766138726e+00	7.214953607304453342e+00	5.951768513433632961e+02	1.232372676965273968e+03	2.572767607018212743e+02	0.000000000000000000e+00
1.580000000000000000e+02	2.636553937750310297e+02	4.089281382128432618e+00	1.034374475494999679e+01	2.597639954522823018e+02	4.110806811185474174e+01	3.726779962499648935e-01	1.485461955831324055e+01	6.952066789012378933e+01	3.604270229725969443e+01	1.038646872805617676e+02	3.656947345654417258e+00	6.800224669491116813e+00	5.807341378710991648e+02	1.230990691814253069e+03	2.524522747801387084e+02	0.000000000000000000e+00
1.590000000000000000e+02	2.631887755912516695e+02	4.049819954845729875e+00	9.710300229939109684e+00	2.634056203525910291e+02	4.012965099385850465e+01	3.307189138830738395e-01	1.465239599291983907e+01	7.531488297290397327e+01	3.814191337040599450e+01	1.073298961017955122e+02	3.119995993587171057e+00	6.518003912241844944e+00	5.868618283340257449e+02	1.220147514277360870e+03	2.511457598852374247e+02	0.000000000000000000e+00
1.600000000000000000e+02	2.644732152737252591e+02	4.012999709278169291e+00	1.096680597682540004e+01	2.601835590021014468e+02	3.984135205202420593e+01	2.763853991962832435e-01	1.440461924368553248e+01	7.572588541722190314e+01	3.551486386790121941e+01	1.124918206903160609e+02	3.527422335549478039e+00	5.700268024887563456e+00	5.958729532281935235e+02	1.230388922675129834e+03	2.531158023020293513e+02	0.000000000000000000e+00
1.610000000000000000e+02	2.637675711629885313e+02	3.556830283646756463e+00	1.086270057991514726e+01	2.570188060564181001e+02	4.041604380963359944e+01	3.307189138830738395e-01	1.459969320453915032e+01	7.815245073288203059e+01	3.881473088059910026e+01	1.140952863837941322e+02	3.139964171770117662e+00	5.556371467863616687e+00	6.237822302962255208e+02	1.247752935836613688e+03	2.565536784584379575e+02	0.000000000000000000e+00
1.620000000000000000e+02	2.650154476629617193e+02	4.199867722784716761e+00	1.025296366368714374e+01	2.592811075036770490e+02	3.889942069691469584e+01	1.998263134713634537e-01	1.492009969805832093e+01	7.644659310408948727e+01	4.238905044020474833e+01	1.122472392013867477e+02	3.310075108244860065e+00	5.027010377285224152e+00	6.304122865567157987e+02	1.253782902941467455e+03	2.641173981395394321e+02	0.000000000000000000e+00
1.630000000000000000e+02	2.653458827643647737e+02	4.252246138480487936e+00	1.041233243162485067e+01	2.614400292397644421e+02	3.755549135020810070e+01	1.998263134713634537e-01	1.390718239695669567e+01	7.925213588078662497e+01	4.184841610569694836e+01	1.117369182002478993e+02	3.165569985537096453e+00	4.674844025918583057e+00	6.342465989375812114e+02	1.237327793152781851e+03	2.669424843117999444e+02	0.000000000000000000e+00
1.640000000000000000e+02	2.638233803923880032e+02	5.309680624419263140e+00	1.108857958542131072e+01	2.573735092504450108e+02	3.820994634908559817e+01	2.763853991962832435e-01	1.406803903258098742e+01	8.235677803853724299e+01	4.105735740670875344e+01	1.101752313236610377e+02	3.645535702137006062e+00	4.936928588595230316e+00	6.263138634547023003e+02	1.242299999972050045e+03	2.719582790715435294e+02	0.000000000000000000e+00
1.650000000000000000e+02	2.650560966569152583e+02	4.843201133777351508e+00	1.120198085161727164e+01	2.534136625657740751e+02	3.994055913340333319e+01	3.307189138830738395e-01	1.419702629269790251e+01	7.791590908722612596e+01	3.162629004834778712e+01	1.069655967537642027e+02	3.390909006282665228e+00	4.278499217664478493e+00	6.508583421891603393e+02	1.272312804802297251e+03	2.754845447116770742e+02	0.000000000000000000e+00
1.660000000000000000e+02	2.651078364186082581e+02	3.749073959733997263e+00	1.091603051581582129e+01	2.480134369959731941e+02	3.824026292186461262e+01	2.763853991962832990e-01	1.385014039238912886e+01	8.095496647656783296e+01	2.874236009601315089e+01	1.117565247908744368e+02	3.179524335494225973e+00	5.032533048961416178e+00	6.597741603824246113e+02	1.248657973335773022e+03	2.745907276444951890e+02	0.000000000000000000e+00
1.670000000000000000e+02	2.625445960795147471e+02	3.566822426505449783e+00	1.038026974601334729e+01	2.415432443453736369e+02	3.845323187544405386e+01	4.061164310337067596e-01	1.377340180283078297e+01	8.140293299384242687e+01	2.983240222010661569e+01	1.093871818612928593e+02	3.414633541424646701e+00	3.805834336909582394e+00	6.635081009301995891e+02	1.267331562745343717e+03	2.751117828366418507e+02	0.000000000000000000e+00
1.680000000000000000e+02	2.630758729540881973e+02	3.555121501283590391e+00	9.729322803886313764e+00	2.419526899347611391e+02	4.043081796929993743e+01	4.330127018922192983e-01	1.376129586517522974e+01	8.229797444179426691e+01	3.776894300289002615e+01	1.112373276178259971e+02	2.488515286939851912e+00	3.746989532352012819e+00	6.781998524996562310e+02	1.241694037030548770e+03	2.793095529853729886e+02	0.000000000000000000e+00
1.690000000000000000e+02	2.612828096090943291e+02	4.423540248865531765e+00	9.792287214378921689e+00	2.427153682814501963e+02	4.232642250021452668e+01	4.061164310337067596e-01	1.434955477435527271e+01	8.373283406167499265e+01	3.340656019240665131e+01	1.063412271756453862e+02	3.500000000000000000e+00	4.051534345844244989e+00	6.838081366204509095e+02	1.214410888272809871e+03	2.690819139014900543e+02	0.000000000000000000e+00
1.700000000000000000e+02	2.584357559057096978e+02	4.044028519516976061e+00	8.904489348388011649e+00	2.563655024244356468e+02	4.158316633232998072e+01	4.061164310337067596e-01	1.434828435349986009e+01	8.152300288875527201e+01	3.476698226127133751e+01	1.079630530937937749e+02	2.995366792601904748e+00	3.872086718496314361e+00	6.759533185722877988e+02	1.211471175770278933e+03	2.710139397808820263e+02	0.000000000000000000e+00
1.710000000000000000e+02	2.599943776101492858e+02	4.657543164945798786e+00	8.967146827292514999e+00	2.524316601687584694e+02	4.155810858170627853e+01	3.726779962499648935e-01	1.448364738823293330e+01	8.956468798211342630e+01	3.661793636851875533e+01	1.094571754792205951e+02	2.881936077631763737e+00	3.922867431979939923e+00	6.703814821407451063e+02	1.245401005672693145e+03	2.674413746765613951e+02	0.000000000000000000e+00
1.720000000000000000e+02	2.604682448921984133e+02	4.034357652299393138e+00	9.776584128529872686e+00	2.486477281382907165e+02	3.882383199216115344e+01	3.307189138830738395e-01	1.454441234823722695e+01	9.028372523144282980e+01	3.778989797404709350e+01	1.086224027946762334e+02	2.763853991962833323e+00	3.670452590924206504e+00	6.706754213726139824e+02	1.242263725998048812e+03	2.684566195816788081e+02	0.000000000000000000e+00
1.730000000000000000e+02	2.587830460647597306e+02	3.730272182502981426e+00	9.046177830074606518e+00	2.523302200105163138e+02	3.853891882096446153e+01	3.307189138830738395e-01	1.398213145410956315e+01	8.067035761184044418e+01	3.529338838775456821e+01	1.023596261010929851e+02	3.788689307223101821e+00	3.413362223185032462e+00	6.576117023302327880e+02	1.248927989623055964e+03	2.598781732476884372e+02	0.000000000000000000e+00
1.740000000000000000e+02	2.573976300018233587e+02	3.903123748998998721e+00	8.857572874225885684e+00	2.512675332467147484e+02	3.865910037321958725e+01	3.307189138830738395e-01	1.464812985788060651e+01	8.611643240726797899e+01	4.358514575581404671e+01	1.009850098887068555e+02	2.738295800107958922e+00	4.461058357236169059e+00	6.543081375689049537e+02	1.239698384016585351e+03	2.633846172372681167e+02	0.000000000000000000e+00
1.750000000000000000e+02	2.579014366801136475e+02	4.424521317486094674e+00	8.626107014303858733e+00	2.530204173524781766e+02	3.718833449110382361e+01	3.726779962499648935e-01	1.411264208667769893e+01	7.386431817867135408e+01	4.048025496049483252e+01	9.983548098691611017e+01	3.186069940642651144e+00	3.957894712540437343e+00	6.565058059635792915e+02	1.228837271541905693e+03	2.662898346570268018e+02	0.000000000000000000e+00
1.760000000000000000e+02	2.579760129622304135e+02	3.978893969713470646e+00	9.210124260230635684e+00	2.573798937800352746e+02	3.695377649472679593e+01	3.726779962499648935e-01	1.428571304563486777e+01	7.608383533970931012e+01	4.285519464817927116e+01	9.749735573337360961e+01	3.430864808373150332e+00	4.786954204455643236e+00	6.347410834785753195e+02	1.229843339165151065e+03	2.652316564764135478e+02	0.000000000000000000e+00
1.770000000000000000e+02	2.551888053753316683e+02	3.426814199158681795e+00	9.196542224602076487e+00	2.465204486390981060e+02	3.697293961654779082e+01	3.307189138830738395e-01	1.433890395625365244e+01	7.613884201830818199e+01	5.158311456604121759e+01	1.011919844075277268e+02	3.888864087222500210e+00	4.974239193641129653e+00	6.168109164056860436e+02	1.253428032077319585e+03	2.641041855657219912e+02	0.000000000000000000e+00
1.780000000000000000e+02	2.555702230090369653e+02	4.804511768466524835e+00	9.298203978307972406e+00	2.504906296761528779e+02	3.698873702448715051e+01	2.763853991962832435e-01	1.392832595428786391e+01	7.356568304734362584e+01	5.237032596486933045e+01	1.010362971081845131e+02	3.576301239486901817e+00	4.645599769913699717e+00	6.139096646811228766e+02	1.274612424752455127e+03	2.708286634212773833e+02	0.000000000000000000e+00
1.790000000000000000e+02	2.572050866472555413e+02	3.799671038392665956e+00	1.005324367223501270e+01	2.458571174935194392e+02	3.640491324441432397e+01	2.763853991962832435e-01	1.351073390144131103e+01	8.325613090537737548e+01	5.926066476921170079e+01	1.110123554184648356e+02	2.653286745822161841e+00	5.015946792204062810e+00	6.075542828399962900e+02	1.286704035915667191e+03	2.707877365463378965e+02	0.000000000000000000e+00
1.800000000000000000e+02	2.606561398929418942e+02	3.840346844868167242e+00	9.349595208112249978e+00	2.459559545878534266e+02	3.381380286050193718e+01	2.763853991962832435e-01	1.401728843250362821e+01	8.617456443496280372e+01	5.023769888130714634e+01	1.075263210670867551e+02	3.526683994916471221e+00	5.227464862520731614e+00	6.211560458800455535e+02	1.267207000295225043e+03	2.666244628061473918e+02	0.000000000000000000e+00
1.810000000000000000e+02	2.605882634647146574e+02	3.850505017382640727e+00	9.286246550679127409e+00	2.420516904161863749e+02	3.357444050994082119e+01	3.307189138830738395e-01	1.328369667006222343e+01	8.089833082675782805e+01	4.230707847262546295e+01	1.078379378202927938e+02	3.146592071855941253e+00	4.433928531474342627e+00	6.240904924034120995e+02	1.234993384485205524e+03	2.655382864997479260e+02	0.000000000000000000e+00
1.820000000000000000e+02	2.610082181283868294e+02	3.936783444499949880e+00	9.711730449993622116e+00	2.502597400701918673e+02	3.298397653912174121e+01	2.763853991962832435e-01	1.410962782011709393e+01	7.161227344759649327e+01	4.359153842458673722e+01	1.113443108360528555e+02	3.555121501283589502e+00	4.817322619694701658e+00	6.344842995605871465e+02	1.244451133337058309e+03	2.622044069836864537e+02	0.000000000000000000e+00
1.830000000000000000e+02	2.612323226342576845e+02	3.349958540373629834e+00	8.631237680013736480e+00	2.529911580306052201e+02	3.328535609777301829e+01	2.763853991962832435e-01	1.444235428253379538e+01	6.836584592388869908e+01	4.894751653557103310e+01	1.116195096323020124e+02	3.647678104706548297e+00	5.404312835340143728e+00	6.363314562570534463e+02	1.261067448384502541e+03	2.650900757551834204e+02	0.000000000000000000e+00
1.840000000000000000e+02	2.639868867744928025e+02	3.341656275960570355e+00	8.866976028437704827e+00	2.567702408715273918e+02	3.061859343420087143e+01	3.307189138830738395e-01	1.397020639313058510e+01	6.964069491962933967e+01	4.080509227480751377e+01	1.088238893299117933e+02	3.278719262151000180e+00	5.020617215265690270e+00	6.296193239216499933e+02	1.238881702691539886e+03	2.625423477746018648e+02	0.000000000000000000e+00
1.850000000000000000e+02	2.632258977834226812e+02	4.018835859632322816e+00	9.235254763976767478e+00	2.518863796712495855e+02	2.907172046088011186e+01	2.763853991962832435e-01	1.374772708486752038e+01	7.150494106858785415e+01	3.693876313877093764e+01	1.069317993967286640e+02	2.922315957516496088e+00	4.760222917282574073e+00	6.106511324443405329e+02	1.232534099145153732e+03	2.664124015663184650e+02	0.000000000000000000e+00
1.860000000000000000e+02	2.675576229473236936e+02	3.593010189551682831e+00	1.031449896451053583e+01	2.500648214574684403e+02	2.793730580345133419e+01	2.763853991962832990e-01	1.330700525621331920e+01	7.200925866396163144e+01	3.399867235969990986e+01	1.015379564361141860e+02	2.477678124553083894e+00	4.680782223327873304e+00	6.148191454380890946e+02	1.227446603698326044e+03	2.714255288441625567e+02	0.000000000000000000e+00
1.870000000000000000e+02	2.675412740743628319e+02	3.811304457356649689e+00	1.043423518466441635e+01	2.546115198526309200e+02	2.675113574951330619e+01	2.763853991962832435e-01	1.317292836337716722e+01	7.634924097345187022e+01	3.339096580247750268e+01	9.733775674880170925e+01	3.197221015541813038e+00	4.368447474027052024e+00	6.100340780553892728e+02	1.213975536889712885e+03	2.666881631960610548e+02	0.000000000000000000e+00
1.880000000000000000e+02	2.666511942125892460e+02	3.194776552784595491e+00	1.042024938387859301e+01	2.590591651373613900e+02	2.882562517390848456e+01	3.307189138830738395e-01	1.345568859462627387e+01	7.681659931652504270e+01	3.414549649010181298e+01	9.609911513929540661e+01	2.160246899469286941e+00	4.618614210152458988e+00	6.214492121355444851e+02	1.201878944929100953e+03	2.634396278087258452e+02	0.000000000000000000e+00
1.890000000000000000e+02	2.653186239641352699e+02	2.645423196558329249e+00	9.572004173050117970e+00	2.603784872012705591e+02	2.882029449884230488e+01	1.998263134713634259e-01	1.378984126892772544e+01	7.955648543644949200e+01	3.102952782789680697e+01	9.783360838973260343e+01	2.653286745822161841e+00	4.948168853222371766e+00	6.312689917385105218e+02	1.202205715174080524e+03	2.606226218916283415e+02	0.000000000000000000e+00
1.900000000000000000e+02	2.656546650101719251e+02	2.626983377691352484e+00	9.475754880512450740e+00	2.614862833666211941e+02	3.003120483578521061e+01	1.998263134713634259e-01	1.390043964132869370e+01	7.984515178699886917e+01	3.822246194611517467e+01	1.002938650915398711e+02	3.031947943704399240e+00	5.247850088898839083e+00	6.484403510646826589e+02	1.197388738017255491e+03	2.556145882150182160e+02	0.000000000000000000e+00
1.910000000000000000e+02	2.655299601216823930e+02	2.871072196158702461e+00	9.055385138137417300e+00	2.616250364973165006e+02	3.185707557025423498e+01	1.998263134713634537e-01	1.422970045362866998e+01	8.226927965528810205e+01	4.683007106075704939e+01	1.066447568643984738e+02	3.179524335494225973e+00	4.864126049170829802e+00	6.487654502013805313e+02	1.193474734842901171e+03	2.541482472833960173e+02	0.000000000000000000e+00
1.920000000000000000e+02	2.664605974623640350e+02	2.783570349189847359e+00	8.396427811873332203e+00	2.584291455387509018e+02	3.103019922412502041e+01	1.998263134713634537e-01	1.345749481391936619e+01	7.755531180318270401e+01	4.895092142476312347e+01	1.036282083004215480e+02	2.886751345948129099e+00	5.343739847293798917e+00	6.406934177557591283e+02	1.220437898842278400e+03	2.584970952716662396e+02	0.000000000000000000e+00
1.930000000000000000e+02	2.683826041721449656e+02	3.142175025183811865e+00	8.453200412992835311e+00	2.599718334102113317e+02	3.111124751954222489e+01	2.763853991962832435e-01	1.332499739420445728e+01	7.318792401907722933e+01	4.225318446250201987e+01	1.038847434927552627e+02	3.162277660168379523e+00	5.465643959213670300e+00	6.340791537843591641e+02	1.199737954606013773e+03	2.724798890387244228e+02	0.000000000000000000e+00
1.940000000000000000e+02	2.702482911858813281e+02	3.303775197490827154e+00	9.090593428863094516e+00	2.587896909976644793e+02	2.987819601686523896e+01	2.763853991962832435e-01	1.313385944377694514e+01	7.034230541115037738e+01	3.876081838231317533e+01	1.044692854250579472e+02	3.634088224331135653e+00	5.182603110406970082e+00	6.191107856680865780e+02	1.171891799138849137e+03	2.725731807953396242e+02	0.000000000000000000e+00
1.950000000000000000e+02	2.696988546920847512e+02	2.723037009582417234e+00	1.012937148428601475e+01	2.592096125993187457e+02	2.958459504351697333e+01	1.998263134713634259e-01	1.316818292957181846e+01	7.595108760467708464e+01	3.649598056255267409e+01	1.019598232420768653e+02	2.737344617609473563e+00	4.758034141206732848e+00	6.179534420951324591e+02	1.177719122540354419e+03	2.782081773251022696e+02	0.000000000000000000e+00
1.960000000000000000e+02	2.708192688655828988e+02	3.284802970583708515e+00	9.742162091764958731e+00	2.613110873556650517e+02	2.628687885618982989e+01	2.763853991962832435e-01	1.288490719149087838e+01	7.501944192452158688e+01	3.790778284204973403e+01	1.025084600167225233e+02	3.081080257889358354e+00	4.681338543147201214e+00	6.283988899819570406e+02	1.196904302658413144e+03	2.805143960457090202e+02	0.000000000000000000e+00
1.970000000000000000e+02	2.708629599180285368e+02	2.581988897471611200e+00	9.334821309960299018e+00	2.669378796597107453e+02	2.526842012385331770e+01	2.763853991962832435e-01	1.295156575690968559e+01	6.993984270229826450e+01	3.763604950339797028e+01	1.045255152263471672e+02	3.038811445285804602e+00	4.074821059465883799e+00	6.255514442274112525e+02	1.214082105697551242e+03	2.760913162896572430e+02	0.000000000000000000e+00
1.980000000000000000e+02	2.715710849237574394e+02	3.461845606031557221e+00	8.967534034876402771e+00	2.615703345766785901e+02	2.443354791856657471e+01	4.714045207910315671e-01	1.335876480900169838e+01	7.055016930446652168e+01	3.547730103726732409e+01	1.028023656774925172e+02	2.900849971224908952e+00	4.499228328897696194e+00	6.386261281823835816e+02	1.207748179435827524e+03	2.760722750325839456e+02	0.000000000000000000e+00
1.990000000000000000e+02	2.715819109863541598e+02	3.312434485725298305e+00	8.572809081949484877e+00	2.672975837225037594e+02	2.682631248730742968e+01	4.061164310337067596e-01	1.356766734638722838e+01	6.861090727590054428e+01	3.847934149933210790e+01	1.044176975208491740e+02	2.349645363311947399e+00	4.675401052316260575e+00	6.360939709905727568e+02	1.219695897179793747e+03	2.720058593118905605e+02	0.000000000000000000e+00
2.000000000000000000e+02	2.708535761665742143e+02	3.061578659595224128e+00	7.873897630074250031e+00	2.698405264637286223e+02	2.709137701065291637e+01	4.061164310337068151e-01	1.405884211685537899e+01	6.354852422012297097e+01	3.498330454977377002e+01	1.003501854618227469e+02	3.020474116573238721e+00	3.818585762061946998e+00	6.318696120223081607e+02	1.218021924975992306e+03	2.643807196649474918e+02	0.000000000000000000e+00
2.010000000000000000e+02	2.734376039682342139e+02	2.618046345400834696e+00	8.144421233103200208e+00	2.660409553631837980e+02	2.790161285660741086e+01	4.545296714431548701e-01	1.473634019090975578e+01	6.496339781411957404e+01	3.753738876847396710e+01	1.023154758441860821e+02	2.494438257849294072e+00	3.475109910332173424e+00	6.193463274000168894e+02	1.206368445537634670e+03	2.664997622210738086e+02	0.000000000000000000e+00
2.020000000000000000e+02	2.730073227294258800e+02	2.573570261113709901e+00	8.056657012820032548e+00	2.616885042639223684e+02	2.833207717803659520e+01	4.061164310337067596e-01	1.451238695046407656e+01	6.831361504122000383e+01	3.965789031061648728e+01	1.011051089488338164e+02	2.598076211353316012e+00	3.651483716701107607e+00	6.185656571635886394e+02	1.195756455136245449e+03	2.694836852153061386e+02	0.000000000000000000e+00
2.030000000000000000e+02	2.724941608701612950e+02	3.382707249132465677e+00	8.558215675919576881e+00	2.604388890518379753e+02	2.857434260933321113e+01	4.061164310337068151e-01	1.392184284975711606e+01	6.730918244687471486e+01	4.239740476203179043e+01	9.818158311969150986e+01	3.133322251753453802e+00	4.270172713134680720e+00	6.094638567694833000e+02	1.193728516386089041e+03	2.705057377703228667e+02	0.000000000000000000e+00
