t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	6.464012500000000000e+04	3.808333333333333570e+01	7.687500000000000000e+01	9.750416666666666288e+02	3.311775000000000000e+04	3.025000000000000000e+01	1.346250000000000000e+02	9.872500000000000000e+02	1.887125000000000000e+03	8.333333333333332871e-02	4.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	1.332467208333333256e+06	2.863250000000000000e+03
1.370000000000000000e+02	6.461029166666666424e+04	3.804166666666666430e+01	7.604166666666667140e+01	9.881666666666666288e+02	3.312570833333333576e+04	3.025000000000000000e+01	1.349583333333333428e+02	9.965416666666666288e+02	1.886416666666666742e+03	0.000000000000000000e+00	3.958333333333333481e+00	2.500000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	1.342247750000000000e+06	2.861000000000000000e+03
1.380000000000000000e+02	6.454270833333333576e+04	3.712500000000000000e+01	7.766666666666667140e+01	9.985000000000000000e+02	3.317150000000000000e+04	2.895833333333333215e+01	1.360416666666666572e+02	1.007500000000000000e+03	1.886333333333333258e+03	4.166666666666666435e-02	4.250000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	1.352073291666666744e+06	2.856041666666666515e+03
1.390000000000000000e+02	6.445662500000000000e+04	3.620833333333333570e+01	7.758333333333332860e+01	1.008000000000000000e+03	3.323645833333333576e+04	2.962500000000000000e+01	1.345416666666666572e+02	1.020958333333333371e+03	1.890750000000000000e+03	1.250000000000000000e-01	4.208333333333333037e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.666666666666666574e-01	1.361906416666666744e+06	2.849041666666666515e+03
1.400000000000000000e+02	6.438016666666666424e+04	3.554166666666666430e+01	7.916666666666667140e+01	1.019333333333333371e+03	3.329125000000000000e+04	2.920833333333333215e+01	1.347083333333333428e+02	1.030625000000000000e+03	1.900541666666666742e+03	8.333333333333332871e-02	4.375000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	1.371735583333333256e+06	2.850458333333333485e+03
1.410000000000000000e+02	6.430641666666666424e+04	3.675000000000000000e+01	7.858333333333332860e+01	1.031125000000000000e+03	3.334220833333333576e+04	2.912500000000000000e+01	1.361666666666666572e+02	1.039625000000000000e+03	1.899291666666666742e+03	8.333333333333332871e-02	4.500000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.916666666666666852e-01	1.381538791666666744e+06	2.850916666666666515e+03
1.420000000000000000e+02	6.423216666666666424e+04	3.770833333333333570e+01	7.862500000000000000e+01	1.039333333333333258e+03	3.339387500000000000e+04	2.887500000000000000e+01	1.366666666666666572e+02	1.052750000000000000e+03	1.895500000000000000e+03	1.666666666666666574e-01	4.791666666666666963e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.391363125000000000e+06	2.846541666666666515e+03
1.430000000000000000e+02	6.416458333333333576e+04	3.912500000000000000e+01	7.766666666666667140e+01	1.050625000000000000e+03	3.343954166666666424e+04	2.983333333333333215e+01	1.337916666666666572e+02	1.064833333333333258e+03	1.896083333333333258e+03	2.500000000000000000e-01	4.166666666666666963e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.333333333333333148e-01	1.401113625000000000e+06	2.845916666666666515e+03
1.440000000000000000e+02	6.411420833333333576e+04	3.825000000000000000e+01	7.720833333333332860e+01	1.063708333333333258e+03	3.346895833333333576e+04	2.925000000000000000e+01	1.341250000000000000e+02	1.074291666666666742e+03	1.900000000000000000e+03	4.166666666666666435e-02	3.833333333333333481e+00	2.916666666666666852e-01	1.250000000000000000e-01	2.500000000000000000e-01	1.410895500000000000e+06	2.839000000000000000e+03
1.450000000000000000e+02	6.405208333333333576e+04	3.816666666666666430e+01	7.641666666666667140e+01	1.074291666666666742e+03	3.350950000000000000e+04	2.895833333333333215e+01	1.330000000000000000e+02	1.087583333333333258e+03	1.900458333333333258e+03	8.333333333333332871e-02	4.166666666666666963e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.500000000000000000e-01	1.420666708333333256e+06	2.842541666666666515e+03
1.460000000000000000e+02	6.396045833333333576e+04	3.808333333333333570e+01	7.345833333333332860e+01	1.085125000000000000e+03	3.357979166666666424e+04	2.991666666666666785e+01	1.339583333333333428e+02	1.099208333333333258e+03	1.901166666666666742e+03	1.250000000000000000e-01	3.708333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.583333333333333148e-01	1.430474833333333256e+06	2.844041666666666515e+03
1.470000000000000000e+02	6.390500000000000000e+04	3.691666666666666430e+01	7.820833333333332860e+01	1.092916666666666742e+03	3.361375000000000000e+04	3.016666666666666785e+01	1.324166666666666572e+02	1.110625000000000000e+03	1.899791666666666742e+03	8.333333333333332871e-02	4.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	1.440282916666666744e+06	2.842958333333333485e+03
1.480000000000000000e+02	6.382233333333333576e+04	3.804166666666666430e+01	7.725000000000000000e+01	1.107041666666666742e+03	3.367491666666666424e+04	3.095833333333333215e+01	1.312500000000000000e+02	1.118208333333333258e+03	1.898958333333333258e+03	0.000000000000000000e+00	4.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.500000000000000000e-01	1.450109416666666744e+06	2.844125000000000000e+03
1.490000000000000000e+02	6.377270833333333576e+04	3.725000000000000000e+01	7.850000000000000000e+01	1.121416666666666742e+03	3.370312500000000000e+04	3.016666666666666785e+01	1.293333333333333428e+02	1.127500000000000000e+03	1.901000000000000000e+03	4.166666666666666435e-02	4.541666666666666963e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.459869541666666744e+06	2.841250000000000000e+03
1.500000000000000000e+02	6.370566666666666424e+04	3.816666666666666430e+01	7.933333333333332860e+01	1.132000000000000000e+03	3.374595833333333576e+04	3.150000000000000000e+01	1.316250000000000000e+02	1.135750000000000000e+03	1.893833333333333258e+03	8.333333333333332871e-02	4.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.500000000000000000e-01	1.469683958333333256e+06	2.835041666666666515e+03
1.510000000000000000e+02	6.364137500000000000e+04	3.825000000000000000e+01	8.041666666666667140e+01	1.143625000000000000e+03	3.378662500000000000e+04	3.245833333333333570e+01	1.312916666666666572e+02	1.145958333333333258e+03	1.901625000000000000e+03	4.166666666666666435e-02	4.083333333333333037e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	1.479489750000000000e+06	2.826208333333333485e+03
1.520000000000000000e+02	6.356212500000000000e+04	3.762500000000000000e+01	8.016666666666667140e+01	1.155625000000000000e+03	3.384375000000000000e+04	3.104166666666666785e+01	1.334166666666666572e+02	1.156250000000000000e+03	1.903958333333333258e+03	2.083333333333333426e-01	4.458333333333333037e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	1.489285750000000000e+06	2.829541666666666515e+03
1.530000000000000000e+02	6.350995833333333576e+04	3.741666666666666430e+01	7.912500000000000000e+01	1.170875000000000000e+03	3.387408333333333576e+04	3.029166666666666785e+01	1.345416666666666572e+02	1.163708333333333258e+03	1.902666666666666742e+03	8.333333333333332871e-02	3.958333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.666666666666666574e-01	1.499097041666666744e+06	2.821750000000000000e+03
1.540000000000000000e+02	6.344762500000000000e+04	3.975000000000000000e+01	7.891666666666667140e+01	1.179375000000000000e+03	3.391395833333333576e+04	2.987500000000000000e+01	1.344166666666666572e+02	1.176083333333333258e+03	1.897166666666666742e+03	2.083333333333333426e-01	4.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.500000000000000000e-01	1.508929083333333256e+06	2.817041666666666515e+03
1.550000000000000000e+02	6.337300000000000000e+04	3.887500000000000000e+01	8.045833333333332860e+01	1.190791666666666742e+03	3.396587500000000000e+04	2.950000000000000000e+01	1.347916666666666572e+02	1.186708333333333258e+03	1.892291666666666742e+03	4.166666666666666435e-02	3.291666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	1.518714791666666744e+06	2.815250000000000000e+03
1.560000000000000000e+02	6.327595833333333576e+04	3.883333333333333570e+01	8.158333333333332860e+01	1.200250000000000000e+03	3.404104166666666424e+04	2.979166666666666785e+01	1.333750000000000000e+02	1.199166666666666742e+03	1.890750000000000000e+03	4.166666666666666435e-02	3.875000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.528508458333333256e+06	2.812541666666666515e+03
1.570000000000000000e+02	6.322691666666666424e+04	3.750000000000000000e+01	8.225000000000000000e+01	1.211916666666666742e+03	3.406783333333333576e+04	3.104166666666666785e+01	1.320000000000000000e+02	1.210541666666666742e+03	1.886041666666666742e+03	8.333333333333332871e-02	4.625000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	2.500000000000000000e-01	1.538288000000000000e+06	2.802416666666666515e+03
1.580000000000000000e+02	6.315475000000000000e+04	3.654166666666666430e+01	8.179166666666667140e+01	1.223500000000000000e+03	3.411737500000000000e+04	3.133333333333333215e+01	1.330416666666666572e+02	1.221666666666666742e+03	1.879000000000000000e+03	8.333333333333332871e-02	4.166666666666666963e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.548041750000000000e+06	2.796958333333333485e+03
1.590000000000000000e+02	6.309950000000000000e+04	3.770833333333333570e+01	8.158333333333332860e+01	1.234333333333333258e+03	3.414908333333333576e+04	3.095833333333333215e+01	1.350833333333333428e+02	1.231750000000000000e+03	1.876208333333333258e+03	1.250000000000000000e-01	3.875000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	2.500000000000000000e-01	1.557852125000000000e+06	2.795666666666666515e+03
1.600000000000000000e+02	6.303020833333333576e+04	3.758333333333333570e+01	8.254166666666667140e+01	1.245958333333333258e+03	3.419487500000000000e+04	3.116666666666666785e+01	1.358750000000000000e+02	1.241791666666666742e+03	1.876458333333333258e+03	8.333333333333332871e-02	4.083333333333333037e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.567628333333333256e+06	2.792416666666666515e+03
1.610000000000000000e+02	6.297150000000000000e+04	3.908333333333333570e+01	8.029166666666667140e+01	1.259875000000000000e+03	3.423104166666666424e+04	2.954166666666666785e+01	1.359166666666666572e+02	1.252750000000000000e+03	1.878791666666666742e+03	0.000000000000000000e+00	4.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	1.577421208333333256e+06	2.790416666666666515e+03
1.620000000000000000e+02	6.292937500000000000e+04	3.733333333333333570e+01	8.050000000000000000e+01	1.271416666666666742e+03	3.425212500000000000e+04	3.020833333333333215e+01	1.357916666666666572e+02	1.263250000000000000e+03	1.882708333333333258e+03	1.250000000000000000e-01	3.541666666666666519e+00	2.083333333333333426e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.587214791666666744e+06	2.780791666666666515e+03
1.630000000000000000e+02	6.287104166666666424e+04	3.704166666666666430e+01	7.950000000000000000e+01	1.286291666666666742e+03	3.428804166666666424e+04	3.020833333333333215e+01	1.358333333333333428e+02	1.272041666666666742e+03	1.883541666666666742e+03	1.666666666666666574e-01	4.083333333333333037e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	1.597017125000000000e+06	2.771541666666666515e+03
1.640000000000000000e+02	6.281091666666666424e+04	3.741666666666666430e+01	7.933333333333332860e+01	1.298583333333333258e+03	3.432708333333333576e+04	2.920833333333333215e+01	1.340833333333333428e+02	1.283375000000000000e+03	1.884083333333333258e+03	0.000000000000000000e+00	4.666666666666666963e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.606779875000000000e+06	2.773875000000000000e+03
1.650000000000000000e+02	6.272412500000000000e+04	3.641666666666666430e+01	7.912500000000000000e+01	1.308916666666666742e+03	3.439262500000000000e+04	2.933333333333333215e+01	1.333333333333333428e+02	1.296125000000000000e+03	1.885833333333333258e+03	4.166666666666666435e-02	4.333333333333333037e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.083333333333333426e-01	1.616546750000000000e+06	2.773291666666666515e+03
1.660000000000000000e+02	6.267020833333333576e+04	3.620833333333333570e+01	7.929166666666667140e+01	1.321416666666666742e+03	3.442512500000000000e+04	2.979166666666666785e+01	1.324583333333333428e+02	1.305500000000000000e+03	1.885875000000000000e+03	4.166666666666666435e-02	3.583333333333333481e+00	2.500000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	1.626382000000000000e+06	2.771500000000000000e+03
1.670000000000000000e+02	6.259016666666666424e+04	3.637500000000000000e+01	7.875000000000000000e+01	1.337375000000000000e+03	3.448112500000000000e+04	3.041666666666666785e+01	1.319166666666666572e+02	1.313875000000000000e+03	1.880750000000000000e+03	2.083333333333333426e-01	3.958333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	1.636158333333333256e+06	2.764708333333333485e+03
1.680000000000000000e+02	6.252566666666666424e+04	3.600000000000000000e+01	7.850000000000000000e+01	1.346458333333333258e+03	3.452445833333333576e+04	3.041666666666666785e+01	1.314583333333333428e+02	1.327041666666666742e+03	1.875166666666666742e+03	8.333333333333332871e-02	3.541666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	1.645967791666666744e+06	2.763958333333333485e+03
1.690000000000000000e+02	6.248762500000000000e+04	3.687500000000000000e+01	7.700000000000000000e+01	1.359375000000000000e+03	3.454120833333333576e+04	2.975000000000000000e+01	1.331250000000000000e+02	1.335041666666666742e+03	1.880875000000000000e+03	1.666666666666666574e-01	3.708333333333333481e+00	2.500000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.655761458333333256e+06	2.757958333333333485e+03
1.700000000000000000e+02	6.245841666666666424e+04	3.595833333333333570e+01	7.729166666666667140e+01	1.369500000000000000e+03	3.454908333333333576e+04	3.008333333333333215e+01	1.331250000000000000e+02	1.346541666666666742e+03	1.881833333333333258e+03	1.666666666666666574e-01	3.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.665554458333333256e+06	2.757416666666666515e+03
1.710000000000000000e+02	6.242341666666666424e+04	3.558333333333333570e+01	7.779166666666667140e+01	1.382125000000000000e+03	3.456333333333333576e+04	2.883333333333333215e+01	1.326666666666666572e+02	1.356250000000000000e+03	1.885958333333333258e+03	0.000000000000000000e+00	4.208333333333333037e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	1.675348000000000000e+06	2.758750000000000000e+03
1.720000000000000000e+02	6.236862500000000000e+04	3.554166666666666430e+01	7.566666666666667140e+01	1.396291666666666742e+03	3.459625000000000000e+04	2.929166666666666785e+01	1.330833333333333428e+02	1.365250000000000000e+03	1.884875000000000000e+03	1.250000000000000000e-01	4.291666666666666963e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.685123333333333256e+06	2.763125000000000000e+03
1.730000000000000000e+02	6.233650000000000000e+04	3.570833333333333570e+01	7.566666666666667140e+01	1.406083333333333258e+03	3.460716666666666424e+04	2.979166666666666785e+01	1.313333333333333428e+02	1.377750000000000000e+03	1.881375000000000000e+03	8.333333333333332871e-02	3.458333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	1.694924208333333256e+06	2.757958333333333485e+03
1.740000000000000000e+02	6.229483333333333576e+04	3.604166666666666430e+01	7.562500000000000000e+01	1.415833333333333258e+03	3.462787500000000000e+04	2.870833333333333215e+01	1.318333333333333428e+02	1.389250000000000000e+03	1.877250000000000000e+03	4.166666666666666435e-02	3.708333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.704706041666666744e+06	2.755000000000000000e+03
1.750000000000000000e+02	6.222483333333333576e+04	3.525000000000000000e+01	7.658333333333332860e+01	1.426833333333333258e+03	3.467770833333333576e+04	2.825000000000000000e+01	1.326250000000000000e+02	1.397916666666666742e+03	1.882208333333333258e+03	0.000000000000000000e+00	3.666666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	1.714510500000000000e+06	2.755708333333333485e+03
1.760000000000000000e+02	6.215637500000000000e+04	3.458333333333333570e+01	7.716666666666667140e+01	1.436833333333333258e+03	3.472566666666666424e+04	2.833333333333333215e+01	1.316250000000000000e+02	1.409416666666666742e+03	1.878625000000000000e+03	4.166666666666666435e-02	3.666666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	1.724332916666666744e+06	2.754208333333333485e+03
1.770000000000000000e+02	6.208604166666666424e+04	3.545833333333333570e+01	7.800000000000000000e+01	1.445625000000000000e+03	3.477337500000000000e+04	2.920833333333333215e+01	1.312500000000000000e+02	1.421041666666666742e+03	1.886083333333333258e+03	4.166666666666666435e-02	4.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	1.734126625000000000e+06	2.754125000000000000e+03
1.780000000000000000e+02	6.202275000000000000e+04	3.687500000000000000e+01	7.675000000000000000e+01	1.456041666666666742e+03	3.481575000000000000e+04	2.808333333333333215e+01	1.307083333333333428e+02	1.433041666666666742e+03	1.891500000000000000e+03	1.250000000000000000e-01	4.250000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	1.743957208333333256e+06	2.753625000000000000e+03
1.790000000000000000e+02	6.194558333333333576e+04	3.620833333333333570e+01	7.670833333333332860e+01	1.468000000000000000e+03	3.487229166666666424e+04	2.870833333333333215e+01	1.309166666666666572e+02	1.441583333333333258e+03	1.893416666666666742e+03	1.666666666666666574e-01	2.791666666666666519e+00	2.500000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	1.753743458333333256e+06	2.751250000000000000e+03
1.800000000000000000e+02	6.188479166666666424e+04	3.529166666666666430e+01	7.645833333333332860e+01	1.478000000000000000e+03	3.491141666666666424e+04	2.862500000000000000e+01	1.321250000000000000e+02	1.453291666666666742e+03	1.896208333333333258e+03	4.166666666666666435e-02	3.875000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.763525750000000000e+06	2.745708333333333485e+03
1.810000000000000000e+02	6.183462500000000000e+04	3.620833333333333570e+01	7.562500000000000000e+01	1.488750000000000000e+03	3.494025000000000000e+04	2.812500000000000000e+01	1.307083333333333428e+02	1.465708333333333258e+03	1.897125000000000000e+03	0.000000000000000000e+00	3.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	1.773346291666666744e+06	2.744208333333333485e+03
1.820000000000000000e+02	6.176666666666666424e+04	3.491666666666666430e+01	7.604166666666667140e+01	1.498583333333333258e+03	3.498758333333333576e+04	2.770833333333333215e+01	1.313333333333333428e+02	1.477166666666666742e+03	1.891541666666666742e+03	4.166666666666666435e-02	3.208333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.783124333333333256e+06	2.737916666666666515e+03
1.830000000000000000e+02	6.171716666666666424e+04	3.591666666666666430e+01	7.529166666666667140e+01	1.511333333333333258e+03	3.501625000000000000e+04	2.800000000000000000e+01	1.304166666666666572e+02	1.485625000000000000e+03	1.894208333333333258e+03	4.166666666666666435e-02	3.791666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.792944041666666744e+06	2.740750000000000000e+03
1.840000000000000000e+02	6.165545833333333576e+04	3.608333333333333570e+01	7.570833333333332860e+01	1.526000000000000000e+03	3.505591666666666424e+04	2.745833333333333215e+01	1.330000000000000000e+02	1.490375000000000000e+03	1.897791666666666742e+03	8.333333333333332871e-02	3.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.802768625000000000e+06	2.734125000000000000e+03
1.850000000000000000e+02	6.159408333333333576e+04	3.520833333333333570e+01	7.500000000000000000e+01	1.535708333333333258e+03	3.509770833333333576e+04	2.800000000000000000e+01	1.312916666666666572e+02	1.503000000000000000e+03	1.895250000000000000e+03	4.166666666666666435e-02	3.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.250000000000000000e-01	1.812565625000000000e+06	2.726291666666666515e+03
1.860000000000000000e+02	6.155454166666666424e+04	3.462500000000000000e+01	7.704166666666667140e+01	1.546833333333333258e+03	3.511712500000000000e+04	2.779166666666666785e+01	1.301250000000000000e+02	1.511916666666666742e+03	1.896250000000000000e+03	4.166666666666666435e-02	3.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	1.822330250000000000e+06	2.719458333333333485e+03
1.870000000000000000e+02	6.149520833333333576e+04	3.600000000000000000e+01	7.437500000000000000e+01	1.560500000000000000e+03	3.515554166666666424e+04	2.841666666666666785e+01	1.295833333333333428e+02	1.520375000000000000e+03	1.887500000000000000e+03	0.000000000000000000e+00	3.708333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.832102541666666744e+06	2.711916666666666515e+03
1.880000000000000000e+02	6.146533333333333576e+04	3.462500000000000000e+01	7.495833333333332860e+01	1.569041666666666742e+03	3.516516666666666424e+04	2.766666666666666785e+01	1.301666666666666572e+02	1.533041666666666742e+03	1.882041666666666742e+03	4.166666666666666435e-02	3.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.083333333333333426e-01	1.841902750000000000e+06	2.712416666666666515e+03
1.890000000000000000e+02	6.141608333333333576e+04	3.487500000000000000e+01	7.325000000000000000e+01	1.581250000000000000e+03	3.519429166666666424e+04	2.854166666666666785e+01	1.296250000000000000e+02	1.542083333333333258e+03	1.886541666666666742e+03	4.166666666666666435e-02	3.458333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	1.851740291666666744e+06	2.709541666666666515e+03
1.900000000000000000e+02	6.136058333333333576e+04	3.437500000000000000e+01	7.416666666666667140e+01	1.591708333333333258e+03	3.522983333333333576e+04	2.770833333333333215e+01	1.306250000000000000e+02	1.551000000000000000e+03	1.888666666666666742e+03	4.166666666666666435e-02	3.083333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.861517250000000000e+06	2.709833333333333485e+03
1.910000000000000000e+02	6.130104166666666424e+04	3.408333333333333570e+01	7.495833333333332860e+01	1.602416666666666742e+03	3.527054166666666424e+04	2.725000000000000000e+01	1.297916666666666572e+02	1.559916666666666742e+03	1.880916666666666742e+03	8.333333333333332871e-02	3.666666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.871315666666666744e+06	2.707000000000000000e+03
1.920000000000000000e+02	6.121787500000000000e+04	3.450000000000000000e+01	7.629166666666667140e+01	1.613166666666666742e+03	3.533237500000000000e+04	2.695833333333333215e+01	1.296250000000000000e+02	1.569208333333333258e+03	1.882791666666666742e+03	8.333333333333332871e-02	3.875000000000000000e+00	2.083333333333333426e-01	2.083333333333333426e-01	1.250000000000000000e-01	1.881106750000000000e+06	2.705083333333333485e+03
1.930000000000000000e+02	6.114225000000000000e+04	3.445833333333333570e+01	7.637500000000000000e+01	1.622750000000000000e+03	3.538745833333333576e+04	2.729166666666666785e+01	1.296666666666666572e+02	1.579750000000000000e+03	1.879708333333333258e+03	0.000000000000000000e+00	3.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	1.890890166666666744e+06	2.696875000000000000e+03
1.940000000000000000e+02	6.106575000000000000e+04	3.479166666666666430e+01	7.612500000000000000e+01	1.633208333333333258e+03	3.544420833333333576e+04	2.758333333333333215e+01	1.279583333333333286e+02	1.590375000000000000e+03	1.890708333333333258e+03	1.250000000000000000e-01	3.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	1.900683791666666744e+06	2.693833333333333485e+03
1.950000000000000000e+02	6.099820833333333576e+04	3.362500000000000000e+01	7.725000000000000000e+01	1.643833333333333258e+03	3.549045833333333576e+04	2.791666666666666785e+01	1.292916666666666572e+02	1.599416666666666742e+03	1.892625000000000000e+03	8.333333333333332871e-02	3.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.910504458333333256e+06	2.696958333333333485e+03
1.960000000000000000e+02	6.093541666666666424e+04	3.400000000000000000e+01	7.708333333333332860e+01	1.653333333333333258e+03	3.553212500000000000e+04	2.758333333333333215e+01	1.290833333333333428e+02	1.611375000000000000e+03	1.894458333333333258e+03	8.333333333333332871e-02	3.833333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	1.920300958333333256e+06	2.695916666666666515e+03
1.970000000000000000e+02	6.084854166666666424e+04	3.245833333333333570e+01	7.779166666666667140e+01	1.663583333333333258e+03	3.560033333333333576e+04	2.625000000000000000e+01	1.282500000000000000e+02	1.622791666666666742e+03	1.894291666666666742e+03	0.000000000000000000e+00	2.750000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	1.930076458333333256e+06	2.697125000000000000e+03
1.980000000000000000e+02	6.077391666666666424e+04	3.304166666666666430e+01	7.883333333333332860e+01	1.672458333333333258e+03	3.565416666666666424e+04	2.562500000000000000e+01	1.266250000000000000e+02	1.635333333333333258e+03	1.891166666666666742e+03	8.333333333333332871e-02	3.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	1.939887708333333256e+06	2.695125000000000000e+03
1.990000000000000000e+02	6.070845833333333576e+04	3.304166666666666430e+01	7.770833333333332860e+01	1.686083333333333258e+03	3.569933333333333576e+04	2.570833333333333215e+01	1.276666666666666714e+02	1.642000000000000000e+03	1.893875000000000000e+03	1.250000000000000000e-01	3.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	1.949697458333333256e+06	2.691791666666666515e+03
2.000000000000000000e+02	6.063270833333333576e+04	3.387500000000000000e+01	7.608333333333332860e+01	1.694458333333333258e+03	3.575333333333333576e+04	2.616666666666666785e+01	1.280416666666666572e+02	1.655333333333333258e+03	1.900125000000000000e+03	0.000000000000000000e+00	3.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	1.959518125000000000e+06	2.694125000000000000e+03
2.010000000000000000e+02	6.055762500000000000e+04	3.316666666666666430e+01	7.570833333333332860e+01	1.704375000000000000e+03	3.580887500000000000e+04	2.633333333333333215e+01	1.269166666666666714e+02	1.667000000000000000e+03	1.899000000000000000e+03	0.000000000000000000e+00	3.333333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	1.969326500000000000e+06	2.690333333333333485e+03
2.020000000000000000e+02	6.047962500000000000e+04	3.358333333333333570e+01	7.591666666666667140e+01	1.714500000000000000e+03	3.586704166666666424e+04	2.491666666666666785e+01	1.269583333333333286e+02	1.677458333333333258e+03	1.899375000000000000e+03	4.166666666666666435e-02	3.541666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.500000000000000000e-01	1.979121041666666744e+06	2.687375000000000000e+03
2.030000000000000000e+02	6.041437500000000000e+04	3.220833333333333570e+01	7.516666666666667140e+01	1.721833333333333258e+03	3.591387500000000000e+04	2.558333333333333215e+01	1.269583333333333286e+02	1.690000000000000000e+03	1.890791666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	1.988904916666666744e+06	2.691416666666666515e+03
