t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.006093348886927856e+02	1.233220715579061810e+01	2.989286425442254824e+01	4.550541176607459306e+02	1.103860649417911475e+02	2.307897070687705110e+00	3.835631104814724779e+01	1.318147308303927332e+02	4.902321941352553125e+01	7.637626158259733788e-01	2.621691036123228624e+00	6.441510347391794511e-01	7.894706383956839879e-01	1.999565925116971288e+00	1.893821368140903360e+04	1.246970228193119283e+03
2.050000000000000000e+02	2.936541214687026127e+02	1.228453182755542628e+01	2.806883280437574513e+01	4.234439816027091865e+02	1.066572831159066510e+02	1.907587190376599517e+00	3.945769534859102379e+01	1.153223441296419196e+02	5.271200580091365850e+01	5.758447900452189350e-01	2.557328793009525647e+00	5.713045500334202886e-01	8.975274678557505492e-01	2.175861898191151500e+00	2.111961692850031613e+04	1.222536757428540113e+03
2.060000000000000000e+02	2.930571350010096694e+02	1.133455875727953632e+01	2.920470733555732323e+01	4.407252466736567271e+02	1.099714609442932698e+02	1.936043359248157181e+00	3.679671539538398406e+01	1.248023993715220570e+02	5.153071831980954443e+01	8.068715304598784721e-01	2.684510611307436179e+00	6.400954789890505037e-01	7.592027982620248583e-01	2.362540417055805975e+00	2.343648642693547299e+04	1.226833729565665408e+03
2.070000000000000000e+02	2.954771564774508761e+02	1.159733865543681119e+01	2.829114506146558483e+01	4.226054026972311135e+02	1.120713748267395715e+02	1.946774397703944448e+00	3.669090108217869783e+01	1.199169851744669870e+02	4.768793231928691512e+01	4.545296714431548701e-01	2.857434260933321646e+00	6.400954789890506147e-01	7.626252174051304511e-01	1.977301752950778591e+00	2.577780844099888418e+04	1.226249835768479215e+03
2.080000000000000000e+02	2.906874036945300190e+02	1.128020636139053856e+01	2.859265518547648810e+01	4.475510969431311992e+02	1.040053333968984504e+02	1.790697412245358500e+00	3.591183262132722120e+01	1.146925842802789219e+02	4.732328238357474248e+01	4.714045207910316782e-01	2.778888666755511494e+00	7.637626158259733788e-01	7.626252174051304511e-01	1.996089927833913924e+00	2.822371331849115450e+04	1.231529400757674011e+03
2.090000000000000000e+02	3.001679969431932591e+02	1.119771802149388229e+01	2.857543622686372231e+01	4.286833524487120144e+02	9.031125768080569571e+01	2.054804667656325190e+00	3.550056239773611821e+01	1.150219785760771742e+02	4.717962130694423450e+01	5.713045500334202886e-01	2.649685515930774393e+00	5.384519993050035369e-01	8.569568250501304885e-01	2.414870021807017153e+00	3.073827079935328584e+04	1.241112067836968436e+03
2.100000000000000000e+02	3.106045069251607629e+02	1.168978364498961398e+01	2.855741657900214747e+01	4.185650337761146602e+02	9.669008337064470027e+01	2.397915761656359557e+00	3.555685490247352476e+01	1.215197100496687170e+02	4.879463768352692910e+01	5.758447900452189350e-01	2.797568388599086298e+00	5.713045500334202886e-01	8.164965809277260345e-01	2.086664004258152350e+00	3.332290622454770346e+04	1.248323291431573125e+03
2.110000000000000000e+02	3.049512597667589944e+02	1.166160604529048506e+01	2.920018906902259559e+01	4.113357982097946319e+02	1.102536138863484183e+02	2.254239832453996506e+00	3.610091469293633537e+01	1.111770047666732779e+02	5.667143055955678221e+01	4.982608642958916145e-01	2.828120204108886426e+00	6.441510347391794511e-01	7.637626158259733788e-01	1.950783318453270576e+00	3.596613610163867997e+04	1.289870654583457053e+03
2.120000000000000000e+02	3.116826199125571861e+02	1.214088306782775462e+01	2.928022536153405753e+01	4.031802718353443993e+02	1.072292132148075865e+02	2.374634474795834560e+00	3.633464733862463447e+01	1.051679873134194594e+02	5.132614600658117610e+01	5.758447900452189350e-01	2.924988129130707382e+00	6.400954789890505037e-01	8.164965809277260345e-01	2.139249608832238803e+00	3.863741199844394578e+04	1.285708656733709631e+03
2.130000000000000000e+02	3.105939175148512845e+02	1.196754871401082987e+01	3.070330126115648284e+01	4.163825614744210384e+02	1.075358386642435562e+02	1.903487296750070001e+00	3.521826782919468002e+01	1.081102831988397526e+02	5.051643022049580622e+01	4.841229182759271277e-01	2.628635049264584467e+00	6.441510347391794511e-01	7.626252174051304511e-01	1.968060946436590797e+00	4.130969920492089295e+04	1.317279534974975832e+03
2.140000000000000000e+02	3.091542225707637499e+02	1.167968024200814980e+01	3.097209765794582736e+01	4.202257990916575636e+02	1.115123311566931648e+02	1.777560750641794973e+00	3.643599315542561357e+01	1.090850840195650022e+02	5.084820479186611664e+01	5.527707983925665980e-01	3.148798271651513492e+00	6.400954789890506147e-01	7.626252174051304511e-01	2.079997329058114186e+00	4.403890203257086978e+04	1.364894989855751874e+03
2.150000000000000000e+02	3.155685978207520748e+02	1.177450164078670802e+01	3.129419097674341188e+01	4.366061981033047914e+02	1.117086985571550457e+02	1.731549562931679276e+00	3.779109242489116838e+01	1.039548179098336220e+02	4.900510177522336619e+01	4.841229182759271277e-01	2.992757461309256239e+00	6.400954789890506147e-01	8.620067027323834452e-01	2.192157739660983928e+00	4.680035643086017080e+04	1.393633776917977457e+03
2.160000000000000000e+02	3.245372319635384315e+02	1.200513489673851630e+01	3.215457458382347511e+01	4.365398989019598730e+02	1.057520685376886576e+02	1.989119710380002015e+00	3.797029174967655507e+01	1.051930681994884367e+02	4.799853513389757609e+01	4.714045207910316226e-01	3.125833222251841903e+00	5.636562191028617885e-01	8.122328620674136301e-01	2.134374745810949214e+00	4.957813046505204693e+04	1.410312701116512926e+03
2.170000000000000000e+02	3.266102736187784785e+02	1.200513489673851630e+01	3.263111905153661496e+01	4.271429125109456209e+02	1.072316336902916447e+02	2.009957849198722890e+00	3.906864951594820923e+01	1.050020833126657607e+02	4.970536453833619106e+01	4.930066485916345664e-01	2.813657169355688659e+00	6.454972243679027999e-01	8.068715304598784721e-01	2.443813049769196777e+00	5.237067674672270368e+04	1.440854007466867870e+03
2.180000000000000000e+02	3.281217592432554397e+02	1.191870611918741751e+01	3.230228320103704220e+01	4.378041304021950850e+02	1.165931911486353698e+02	1.813816571639909725e+00	4.021262930418198778e+01	9.214899619637752437e+01	5.029330638033918888e+01	6.454972243679027999e-01	2.998842369241097039e+00	5.384519993050035369e-01	7.592027982620249693e-01	2.150177641240111015e+00	5.515134655640218261e+04	1.472725378314149793e+03
2.190000000000000000e+02	3.223584530025888171e+02	1.216031512292707362e+01	3.217074132223599037e+01	4.252512900888394256e+02	1.024687960633219603e+02	2.091235015221600602e+00	4.008766435368033854e+01	1.041093092085856142e+02	4.773885486570545567e+01	4.930066485916345664e-01	2.808716591058786349e+00	5.636562191028617885e-01	7.592027982620248583e-01	2.315032397181516988e+00	5.794447417924958427e+04	1.507442533914827436e+03
2.200000000000000000e+02	3.297950015624184061e+02	1.211396978239952915e+01	3.347138081007912547e+01	4.341087593340585045e+02	9.671087351252472786e+01	1.715432404186575166e+00	4.064221857324665876e+01	1.050816811924049006e+02	5.150321928988733333e+01	4.545296714431548701e-01	2.981423969999720036e+00	8.068715304598784721e-01	7.592027982620248583e-01	2.349645363311947399e+00	6.077202355409415759e+04	1.529023762055565840e+03
2.210000000000000000e+02	3.360694346865770967e+02	1.299191789365817939e+01	3.413756382475013140e+01	4.333566159610606974e+02	1.013733473628821002e+02	1.809983885747789234e+00	4.069671021375342690e+01	1.005094574737455559e+02	4.719991098743961544e+01	4.545296714431548701e-01	3.419460240057388578e+00	5.636562191028617885e-01	8.122328620674136301e-01	2.296963575389620260e+00	6.357475586758681311e+04	1.575998537083359452e+03
2.220000000000000000e+02	3.190094913251886055e+02	1.284354301671552712e+01	3.427665224156071133e+01	4.405699729233332960e+02	1.105330518693641864e+02	1.993043457183566458e+00	4.171578355038080588e+01	1.060862381770395046e+02	5.071564244775855457e+01	4.545296714431548701e-01	3.109126351029604773e+00	5.636562191028617885e-01	7.592027982620248583e-01	2.223220261992350011e+00	6.646394724251302250e+04	1.608620155771882537e+03
2.230000000000000000e+02	3.298971825306585970e+02	1.336558599122720459e+01	3.416359234136051271e+01	4.409841896888771657e+02	1.007422108927313218e+02	1.881470317479272625e+00	4.171821810938504171e+01	1.092504687887221735e+02	5.198716120885575265e+01	4.330127018922192983e-01	2.761025876171552262e+00	5.713045500334202886e-01	7.626252174051304511e-01	1.813816571639909281e+00	6.931949970786187623e+04	1.612127010586910501e+03
2.240000000000000000e+02	3.261886809126821163e+02	1.336558599122720459e+01	3.405568866658778404e+01	4.379088486457224008e+02	9.906450444870083061e+01	1.953895681282225905e+00	4.256000665726764964e+01	1.076661426070837280e+02	5.167162274616718776e+01	4.330127018922192983e-01	2.992757461309255351e+00	6.441510347391795621e-01	8.164965809277260345e-01	2.169469341157468811e+00	7.219781089517573128e+04	1.630846227167560528e+03
2.250000000000000000e+02	3.240280230508191721e+02	1.326015072396321592e+01	3.551603706621684609e+01	4.442188837348842867e+02	1.097484497486056512e+02	2.094967514996088909e+00	4.302613466126010877e+01	1.002387427871856289e+02	5.560636391936927936e+01	4.545296714431548701e-01	3.025068869739442334e+00	5.636562191028617885e-01	8.154327412825387311e-01	2.260392665003140511e+00	7.509771019016196078e+04	1.655790552626347790e+03
2.260000000000000000e+02	3.197712289886144958e+02	1.321510078996330861e+01	3.571404563411369537e+01	4.423995158193803263e+02	1.025186636124802817e+02	1.996089927833913924e+00	4.294570215205862951e+01	1.012042763699022601e+02	5.612906753387430570e+01	4.545296714431548701e-01	2.730677062968490887e+00	6.454972243679027999e-01	7.534642216677135407e-01	2.079997329058114186e+00	7.800241443430836080e+04	1.650504373668849212e+03
2.270000000000000000e+02	3.330436553800250294e+02	1.365185935647188309e+01	3.591944594815212355e+01	4.705678528827342575e+02	1.078671942585985022e+02	1.932453104217538353e+00	4.338362466287123453e+01	1.074677923328142555e+02	5.527676576404713416e+01	4.841229182759271277e-01	3.414633541424645813e+00	6.400954789890506147e-01	7.626252174051304511e-01	2.027159342528356945e+00	8.088938867057903553e+04	1.686422610801403380e+03
2.280000000000000000e+02	3.291533304260425439e+02	1.328683297688187004e+01	3.646380911259820579e+01	4.653675966373249935e+02	1.097743582182206126e+02	2.248456260538673313e+00	4.421279038166821351e+01	1.104373172513107875e+02	5.829111567526106796e+01	5.636562191028617885e-01	3.053913700301448930e+00	5.384519993050035369e-01	7.637626158259733788e-01	2.130711279257599067e+00	8.376096513366632280e+04	1.712467367389813944e+03
2.290000000000000000e+02	3.311437014978039315e+02	1.386141727562116266e+01	3.607397395938271245e+01	4.826524802242983014e+02	1.016908355834815012e+02	1.925252508691319919e+00	4.445901670827490193e+01	1.087393353646947673e+02	5.575261578317797984e+01	4.714045207910316226e-01	2.885548282196797931e+00	5.713045500334202886e-01	8.164965809277260345e-01	2.050999079039828032e+00	8.669087542703414510e+04	1.734139908491302322e+03
2.300000000000000000e+02	3.262715190859702830e+02	1.390418602036411677e+01	3.632203092553547208e+01	4.480237139526087162e+02	9.706094162374941448e+01	1.881470317479272625e+00	4.510720255371886367e+01	1.063666924553400293e+02	5.281308760356870380e+01	4.545296714431548701e-01	2.857434260933321646e+00	5.636562191028617885e-01	1.076903998610007074e+00	2.343726851737538919e+00	8.959115235286869574e+04	1.748080518740484194e+03
2.310000000000000000e+02	3.359220726431785238e+02	1.387343584777117123e+01	3.678078831249935376e+01	4.396465732551545784e+02	9.499210493509447417e+01	1.998263134713632816e+00	4.540418406441806098e+01	1.157802936120343560e+02	5.263816145788781853e+01	4.545296714431548701e-01	2.812422838447701245e+00	5.713045500334202886e-01	8.154327412825387311e-01	2.253084305765962192e+00	9.246337845011787431e+04	1.764215783739965900e+03
2.320000000000000000e+02	3.352939837747697425e+02	1.421755565801973376e+01	3.771933541154839276e+01	4.640392236025599573e+02	9.585361198491978030e+01	2.040816149376409427e+00	4.559506247634958243e+01	1.157604086992708687e+02	5.127479075205150139e+01	5.527707983925665980e-01	3.581394824490716555e+00	6.454972243679027999e-01	7.453559924999297870e-01	2.263462809256844732e+00	9.536907857764099026e+04	1.811207585194658577e+03
2.330000000000000000e+02	3.470381798360072025e+02	1.395223747488393151e+01	3.798565153083756485e+01	4.713158276304753826e+02	8.680833773319243107e+01	2.153807997220013704e+00	4.580300132693878368e+01	1.083035856593246251e+02	5.180090089306684575e+01	4.330127018922192983e-01	3.122220986555706013e+00	5.713045500334202886e-01	7.534642216677135407e-01	2.061131701005272543e+00	9.829668222910679469e+04	1.827670699962113076e+03
2.340000000000000000e+02	3.484777511629050650e+02	1.445178766335385490e+01	3.759284801956646760e+01	4.350136651748871941e+02	8.984638703859431530e+01	2.130711279257599511e+00	4.675243234908271717e+01	1.060796919380267838e+02	5.525042420651627850e+01	4.714045207910316782e-01	3.201562118716424266e+00	5.713045500334202886e-01	7.626252174051304511e-01	2.156627382434589180e+00	1.011906877705266961e+05	1.810984442517844172e+03
2.350000000000000000e+02	3.453466756592407592e+02	1.428376846867333683e+01	3.778741707088337876e+01	4.372593862152456268e+02	9.814118762442878108e+01	2.071214753606094749e+00	4.716414525062679530e+01	1.331814760225894076e+02	5.700286298852794431e+01	4.545296714431548701e-01	3.142175025183812309e+00	6.332785063987776963e-01	7.534642216677135407e-01	2.344837710565251143e+00	1.041120007637007948e+05	1.831021208688382785e+03
2.360000000000000000e+02	3.515654573949684050e+02	1.431193897493355571e+01	3.797138908295151083e+01	4.567473696938191097e+02	9.640019846394969250e+01	1.999565925116971288e+00	4.750085891036310670e+01	1.278249671317079788e+02	5.365280294531581262e+01	4.982608642958916700e-01	2.919938640907830063e+00	6.441510347391794511e-01	7.637626158259733788e-01	1.885618083164126713e+00	1.070281058945418481e+05	1.858843651903575847e+03
2.370000000000000000e+02	3.593129632445168795e+02	1.464937427560189853e+01	3.790879039073772816e+01	4.493926147838014913e+02	9.139110095262741140e+01	1.823839052353274148e+00	4.772270525884112402e+01	1.218138308034026096e+02	5.259949236658298588e+01	4.714045207910315671e-01	2.989565185775349576e+00	5.384519993050035369e-01	7.453559924999297870e-01	1.972026594366538710e+00	1.099478837342442275e+05	1.880125045708396556e+03
2.380000000000000000e+02	3.651138307089995578e+02	1.476952568259688192e+01	3.882036621843401747e+01	4.462484282574250187e+02	8.840240027849922910e+01	1.957890020745121751e+00	4.738553459536875323e+01	1.012879215679517984e+02	5.552575415966900607e+01	5.527707983925665980e-01	3.188521078284831667e+00	6.332785063987776963e-01	7.592027982620248583e-01	1.993043457183566236e+00	1.128916032404828584e+05	1.871300457179890373e+03
2.390000000000000000e+02	3.532576963068179339e+02	1.460159570808006535e+01	3.947775393250680054e+01	4.473287071295807777e+02	1.024849497758356307e+02	1.975105482415221880e+00	4.704295835250537294e+01	1.024637808637222207e+02	5.243526101033751985e+01	4.330127018922192983e-01	3.239298620929468964e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.057759704144291213e+00	1.158363512825598154e+05	1.906822546075597074e+03
2.400000000000000000e+02	3.543904685042568303e+02	1.483239697419132597e+01	3.936207900872219767e+01	4.665535409759765457e+02	1.077582089551520994e+02	2.071214753606094749e+00	4.770125493341052447e+01	1.200745139023635204e+02	5.537893452287510598e+01	4.330127018922192983e-01	3.142175025183812753e+00	5.636562191028617885e-01	7.453559924999297870e-01	2.099933861392358825e+00	1.187560337745167635e+05	1.919287081455420548e+03
2.410000000000000000e+02	3.571973855198581873e+02	1.494619981429690547e+01	3.970671560188387872e+01	4.471526584959548245e+02	1.096001492167475675e+02	2.086664004258152350e+00	4.791730072044264688e+01	9.633750531623473989e+01	5.117452097696882163e+01	4.330127018922192983e-01	3.205626563819726549e+00	6.400954789890506147e-01	8.164965809277260345e-01	2.117634293262177003e+00	1.216550717172939330e+05	1.910064729487808108e+03
2.420000000000000000e+02	3.658179476643175008e+02	1.507337378366973901e+01	4.011682159643258672e+01	4.503157669131245484e+02	1.144894160561965890e+02	2.037410529732941900e+00	4.821938795754255835e+01	9.713241784915179267e+01	5.180597817819869988e+01	4.545296714431548701e-01	3.259334884434076596e+00	5.527707983925665980e-01	7.534642216677135407e-01	2.602082499332665666e+00	1.245969699603708432e+05	1.885565253813532081e+03
2.430000000000000000e+02	3.732955617053180504e+02	1.462867949915127852e+01	4.034090837957034381e+01	4.323226494921228209e+02	1.059256732992001844e+02	2.166265988592659841e+00	4.930848191628788157e+01	8.301539348551902719e+01	5.150397773203757623e+01	4.714045207910316782e-01	3.278719262151000180e+00	5.636562191028617885e-01	7.592027982620248583e-01	1.920286436967151955e+00	1.275560066178380075e+05	1.876942081255809171e+03
2.440000000000000000e+02	3.760159363311613561e+02	1.520941776955609903e+01	4.047939719440276463e+01	4.244682764451700905e+02	1.027007434653388174e+02	1.977301752950778591e+00	4.961343624015126608e+01	1.095205143137830390e+02	4.962440525812095160e+01	4.545296714431548701e-01	3.217789096051303588e+00	5.384519993050035369e-01	8.154327412825387311e-01	1.868971791000483496e+00	1.305095197901646316e+05	1.877344273390827311e+03
2.450000000000000000e+02	3.819608377795061642e+02	1.529836365614164251e+01	4.071596653102508867e+01	4.204638229252177553e+02	1.011096678392108856e+02	1.996089927833913924e+00	4.943991864430558536e+01	9.781224041499100963e+01	5.101182801294444147e+01	4.330127018922192983e-01	3.013568851415580951e+00	6.332785063987776963e-01	7.592027982620248583e-01	2.368411915187051964e+00	1.334548441026859800e+05	1.857671868450758893e+03
2.460000000000000000e+02	3.919421172365746884e+02	1.556120309187778261e+01	4.104773643779479642e+01	4.352426506335925751e+02	9.551998591045401099e+01	1.876388374866283737e+00	4.957121700700473355e+01	1.060493857701317353e+02	5.257606922883789480e+01	4.714045207910316782e-01	3.068375882377444519e+00	5.204164998665331554e-01	7.453559924999297870e-01	2.254239832453996506e+00	1.364089685812076204e+05	1.868841006238150385e+03
2.470000000000000000e+02	3.829284002554814492e+02	1.558305481034518536e+01	4.128828189961677708e+01	4.283125298936383842e+02	1.024238792551164181e+02	2.130711279257599511e+00	4.995303349703154794e+01	8.993929279735797877e+01	5.198996631295526072e+01	6.454972243679027999e-01	3.328903306228977677e+00	5.384519993050035369e-01	7.534642216677135407e-01	2.192157739660983928e+00	1.393022492270193179e+05	1.888638139198013050e+03
2.480000000000000000e+02	3.745541423553549976e+02	1.539209753953848470e+01	4.132138184066721465e+01	4.168318485079511788e+02	9.120032894677518698e+01	1.996089927833913924e+00	5.039317634583299110e+01	1.029247213447230536e+02	5.473496749489001445e+01	4.545296714431548701e-01	3.233666219977290979e+00	5.713045500334202886e-01	7.453559924999297870e-01	2.159845030449072389e+00	1.422399060063897632e+05	1.905657060788570561e+03
2.490000000000000000e+02	3.751844893404665413e+02	1.550666299441057028e+01	4.107866352770282958e+01	3.977753566713252553e+02	1.126821673262159749e+02	2.106537443294089762e+00	5.083960002355993169e+01	1.160663648162837376e+02	5.496052876585360991e+01	5.758447900452189350e-01	3.337497399083464877e+00	5.773502691896257311e-01	7.453559924999297870e-01	2.101586702153082076e+00	1.452241930075928976e+05	1.883145458457294353e+03
2.500000000000000000e+02	3.847434728888269433e+02	1.585524799203370527e+01	4.104875150354758517e+01	4.177829048148757920e+02	1.121620541399313282e+02	2.086664004258152350e+00	5.110037440067232950e+01	9.312085188375132816e+01	5.557200971612318341e+01	4.330127018922192983e-01	3.113311473870440604e+00	7.534642216677135407e-01	7.453559924999297870e-01	2.054804667656325190e+00	1.481558075724428345e+05	1.888682911154990052e+03
2.510000000000000000e+02	3.809821531799969421e+02	1.573604981845472217e+01	4.161396667252741821e+01	4.240190619896180806e+02	1.063648643819941100e+02	2.050999079039827588e+00	5.107177683308941596e+01	9.171732501732338960e+01	5.450406139301303199e+01	4.714045207910316226e-01	3.207792162150714610e+00	5.527707983925665980e-01	7.534642216677135407e-01	2.235679737549385315e+00	1.511096037300627504e+05	1.895707482544445838e+03
2.520000000000000000e+02	3.794738682263466103e+02	1.557369354249516391e+01	4.114498416845268736e+01	4.334569374997551563e+02	1.152701461663956763e+02	2.066599461272874194e+00	5.184405033902690008e+01	8.505288387559564001e+01	5.360030835317606801e+01	4.545296714431548701e-01	3.184162195757133329e+00	6.454972243679027999e-01	7.534642216677135407e-01	2.397553730135966621e+00	1.540186103725915600e+05	1.901999112319427013e+03
2.530000000000000000e+02	3.777526173708866963e+02	1.546568782822154375e+01	4.176719123772735998e+01	4.403832118324776843e+02	1.143287171079757911e+02	2.037410529732941900e+00	5.150362379375735600e+01	8.490802826522876501e+01	5.406617280395077785e+01	4.545296714431548701e-01	3.312434485725298750e+00	5.384519993050035369e-01	7.534642216677135407e-01	1.977301752950778813e+00	1.569594848760020977e+05	1.913599981419546793e+03
2.540000000000000000e+02	3.822484648613894933e+02	1.526138008904247734e+01	4.170779220428187273e+01	4.290424719166312570e+02	1.226536380649002922e+02	2.086664004258152350e+00	5.176569810212163958e+01	9.562026132049629723e+01	5.081623687912708220e+01	4.545296714431548701e-01	3.218598297395933283e+00	5.527707983925665980e-01	8.154327412825387311e-01	1.885618083164126491e+00	1.598983632949902094e+05	1.913652865576867271e+03
2.550000000000000000e+02	3.767077572535505965e+02	1.587838983930325476e+01	4.167181218228402884e+01	4.410817648281199581e+02	1.057366930818667612e+02	2.034425935955616715e+00	5.188754868302542178e+01	8.306536081103041624e+01	5.044659924117779326e+01	4.330127018922192983e-01	3.467107343785786888e+00	5.527707983925665980e-01	7.592027982620248583e-01	2.081665999466132622e+00	1.628657365196301835e+05	1.928249097393078500e+03
2.560000000000000000e+02	3.812239950147419449e+02	1.584029452237411917e+01	4.178647358894981068e+01	4.342781826554905251e+02	1.000083243063074008e+02	2.120911098770735581e+00	5.186345253001706368e+01	9.575358094551289412e+01	5.248167669662326063e+01	4.714045207910315671e-01	3.088677800541124618e+00	5.527707983925665980e-01	7.626252174051304511e-01	2.094967514996089353e+00	1.657854207438235753e+05	1.940317027360906877e+03
2.570000000000000000e+02	3.916128686456676178e+02	1.620651232272590647e+01	4.221143868142326028e+01	4.320513388186640213e+02	1.056775428156595495e+02	2.134374745810949658e+00	5.221787622282451480e+01	1.086448645690270212e+02	5.405769487316306510e+01	4.330127018922192983e-01	3.265720526247700484e+00	5.204164998665331554e-01	7.534642216677135407e-01	2.079997329058114630e+00	1.687485097321026842e+05	1.952995560599722012e+03
2.580000000000000000e+02	3.992077484078795919e+02	1.646539932707372955e+01	4.173924928116885980e+01	4.306161263397934817e+02	1.078207102348874002e+02	2.120911098770735581e+00	5.284095633754811416e+01	9.379306418328003758e+01	5.325135300837174412e+01	4.714045207910316782e-01	3.315577710679626922e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.379017070603365980e+00	1.716962867061705037e+05	1.977175747752333791e+03
2.590000000000000000e+02	4.062067391496053688e+02	1.669201197845510976e+01	4.260012715160992514e+01	4.261517217266118109e+02	1.128413340344160645e+02	2.185415673657225888e+00	5.264840136857591801e+01	1.129950834721975497e+02	5.427476393315773606e+01	5.636562191028617885e-01	3.320548398482796593e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.394655507583502096e+00	1.746657693081075849e+05	1.973196516583068615e+03
2.600000000000000000e+02	3.963071703412504121e+02	1.688852338785786955e+01	4.284611920064121193e+01	4.197570643307334990e+02	1.088262424310729699e+02	2.153807997220014148e+00	5.268339330904526463e+01	1.206826646853455713e+02	5.075513110349862700e+01	4.330127018922192983e-01	3.715582801601325702e+00	5.204164998665331554e-01	7.592027982620248583e-01	1.802294062823514009e+00	1.776056891845591017e+05	2.000563899237051601e+03
2.610000000000000000e+02	3.999778618005695421e+02	1.688888317799611016e+01	4.280038859506873195e+01	4.236429785372216656e+02	9.276209115557689699e+01	2.196904387744010645e+00	5.326139353853470482e+01	1.189681256915294654e+02	4.916271170533845236e+01	4.714045207910316226e-01	3.688382662721787941e+00	5.384519993050035369e-01	7.453559924999297870e-01	1.881470317479272847e+00	1.805159501742312859e+05	2.033347359497387970e+03
2.620000000000000000e+02	3.947672815688025594e+02	1.685147537226999859e+01	4.324058584118500193e+01	4.231459538550367370e+02	1.107831888444973316e+02	2.134374745810949658e+00	5.382972124104757938e+01	1.135659377728296704e+02	4.642459537309459705e+01	4.330127018922192983e-01	3.705991770093398419e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.244978965504031976e+00	1.834626774751588819e+05	2.040179873180439927e+03
2.630000000000000000e+02	4.048525773352566830e+02	1.657307052620807042e+01	4.378538251771043122e+01	4.370973305671047910e+02	1.138685203669370480e+02	2.166265988592659841e+00	5.406630124722380515e+01	9.755411603594978942e+01	4.779598934243564656e+01	4.545296714431548701e-01	3.409290819054438870e+00	7.592027982620247473e-01	7.453559924999297870e-01	2.030582155168533909e+00	1.863978305460416013e+05	2.062969273213302586e+03
2.640000000000000000e+02	4.058834927934643133e+02	1.677790999763942281e+01	4.345637579483846480e+01	4.264516202044494548e+02	1.244307036064652294e+02	2.106537443294089762e+00	5.476158870250407773e+01	9.952707615965059063e+01	5.099998297929999325e+01	4.545296714431548701e-01	3.381937314617170731e+00	5.204164998665331554e-01	7.534642216677135407e-01	2.074983266331455134e+00	1.893510069352388964e+05	2.065161121219654888e+03
2.650000000000000000e+02	4.116095418361381348e+02	1.676119029186173393e+01	4.319720203773491818e+01	4.129634433646101570e+02	1.294256275069028277e+02	2.106537443294089762e+00	5.506731991137957039e+01	9.505842501675833489e+01	5.349915627579768085e+01	4.330127018922192983e-01	3.451046540141442520e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.005201569252660576e+00	1.923283394460670534e+05	2.067604319801999281e+03
2.660000000000000000e+02	4.112231057568790789e+02	1.716944759028535117e+01	4.318845974974745161e+01	4.262651736465094814e+02	1.307774827713089110e+02	2.111065423482233694e+00	5.535602885463836742e+01	9.663978613329446432e+01	5.433753498580271213e+01	4.330127018922192983e-01	3.403174580038793806e+00	5.384519993050035369e-01	7.534642216677135407e-01	2.248456260538673757e+00	1.952493258470364381e+05	2.080811776937468949e+03
2.670000000000000000e+02	4.257683067604570510e+02	1.716747570909078391e+01	4.354850424781800200e+01	4.372225290747899180e+02	1.151911153499068945e+02	2.061131701005272543e+00	5.553671208208934473e+01	1.048496857278181125e+02	5.153255443568333760e+01	4.545296714431548701e-01	3.449788640868693079e+00	6.236095644623235179e-01	7.453559924999297870e-01	2.192157739660983928e+00	1.981947320969259017e+05	2.079569399873178099e+03
2.680000000000000000e+02	4.262160950999178795e+02	1.710973569508177761e+01	4.355233122986134475e+01	4.387408751821005239e+02	1.107175381946730681e+02	2.061131701005272543e+00	5.590193236075714367e+01	1.077825018652533089e+02	4.654431505446061124e+01	4.330127018922192983e-01	3.499751975338951215e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.153807997220014148e+00	2.011782551503307768e+05	2.082266691946276296e+03
2.690000000000000000e+02	4.226482974452084136e+02	1.702204453054920208e+01	4.364851324310294700e+01	4.432042242296433869e+02	1.093444401751740713e+02	2.134374745810949658e+00	5.583849478630311580e+01	1.003715233935070614e+02	4.652372080156769130e+01	4.545296714431548701e-01	3.281894777919202699e+00	6.400954789890506147e-01	8.122328620674136301e-01	2.318030174283520317e+00	2.041622534979795455e+05	2.097036052765241038e+03
2.700000000000000000e+02	4.218731522593280943e+02	1.731489403824220474e+01	4.360969565997400821e+01	4.447000374003682168e+02	1.149133051840966431e+02	2.030582155168533909e+00	5.600663403165338394e+01	9.539956178562293587e+01	4.763577087301796098e+01	4.330127018922192983e-01	3.397047329013176409e+00	5.204164998665331554e-01	7.626252174051304511e-01	2.307897070687704666e+00	2.071167774786458176e+05	2.116747321297991220e+03
2.710000000000000000e+02	4.203184122880335281e+02	1.729804099377216176e+01	4.367920859961738245e+01	4.358716283367028836e+02	1.171775421695167978e+02	2.120911098770735581e+00	5.657069078202558643e+01	1.034436155459689104e+02	4.475859244013624760e+01	4.545296714431548701e-01	3.414633541424645813e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.263462809256844732e+00	2.101017086087249336e+05	2.101819062922374542e+03
