t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.562350000000000000e+04	7.879166666666667140e+01	1.928750000000000000e+02	6.496250000000000000e+03	3.848266666666666424e+04	4.379166666666666430e+01	3.222500000000000000e+02	8.759875000000000000e+03	1.914750000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.000416666666666970e+03	6.998625000000000000e+03
2.050000000000000000e+02	4.553158333333333576e+04	7.612500000000000000e+01	1.930000000000000000e+02	6.508083333333333030e+03	3.853645833333333576e+04	4.358333333333333570e+01	3.190416666666666856e+02	8.792125000000000000e+03	1.914166666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.005875000000000000e+03	7.004125000000000000e+03
2.060000000000000000e+02	4.547500000000000000e+04	7.550000000000000000e+01	1.910416666666666572e+02	6.517833333333333030e+03	3.855470833333333576e+04	4.308333333333333570e+01	3.185416666666666856e+02	8.824291666666666060e+03	1.927375000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.018166666666666970e+03	7.016708333333333030e+03
2.070000000000000000e+02	4.539450000000000000e+04	7.275000000000000000e+01	1.922083333333333428e+02	6.535791666666666970e+03	3.859820833333333576e+04	4.304166666666666430e+01	3.162083333333333144e+02	8.847291666666666060e+03	1.924916666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.250000000000000000e-01	7.015000000000000000e+03	7.013666666666666970e+03
2.080000000000000000e+02	4.532816666666666424e+04	7.237500000000000000e+01	1.912083333333333428e+02	6.556041666666666970e+03	3.862695833333333576e+04	4.183333333333333570e+01	3.125416666666666856e+02	8.870875000000000000e+03	1.925250000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.009583333333333030e+03	7.007875000000000000e+03
2.090000000000000000e+02	4.525720833333333576e+04	7.191666666666667140e+01	1.872083333333333428e+02	6.571250000000000000e+03	3.866037500000000000e+04	4.366666666666666430e+01	3.090833333333333144e+02	8.899291666666666060e+03	1.913375000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.012000000000000000e+03	7.010250000000000000e+03
2.100000000000000000e+02	4.517704166666666424e+04	7.554166666666667140e+01	1.846250000000000000e+02	6.584125000000000000e+03	3.870220833333333576e+04	4.158333333333333570e+01	3.080000000000000000e+02	8.926875000000000000e+03	1.922250000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.017916666666666970e+03	7.016083333333333030e+03
2.110000000000000000e+02	4.510525000000000000e+04	7.504166666666667140e+01	1.865416666666666572e+02	6.597791666666666970e+03	3.873587500000000000e+04	4.079166666666666430e+01	3.060833333333333144e+02	8.952625000000000000e+03	1.920458333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.025875000000000000e+03	7.024250000000000000e+03
2.120000000000000000e+02	4.502925000000000000e+04	7.187500000000000000e+01	1.856250000000000000e+02	6.608125000000000000e+03	3.877691666666666424e+04	4.016666666666666430e+01	3.036250000000000000e+02	8.984416666666666060e+03	1.910375000000000000e+03	1.666666666666666574e-01	1.083333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.028500000000000000e+03	7.026916666666666970e+03
2.130000000000000000e+02	4.495158333333333576e+04	7.279166666666667140e+01	1.840416666666666572e+02	6.625500000000000000e+03	3.881933333333333576e+04	3.995833333333333570e+01	3.015416666666666856e+02	9.005250000000000000e+03	1.909750000000000000e+03	8.333333333333332871e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.029625000000000000e+03	7.027375000000000000e+03
2.140000000000000000e+02	4.485679166666666424e+04	7.425000000000000000e+01	1.856666666666666572e+02	6.637458333333333030e+03	3.887825000000000000e+04	3.883333333333333570e+01	2.974583333333333144e+02	9.031291666666666060e+03	1.914750000000000000e+03	1.250000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.027208333333333030e+03	7.025583333333333030e+03
2.150000000000000000e+02	4.475675000000000000e+04	7.354166666666667140e+01	1.842500000000000000e+02	6.651166666666666970e+03	3.894037500000000000e+04	4.104166666666666430e+01	2.967083333333333144e+02	9.056166666666666060e+03	1.923375000000000000e+03	8.333333333333332871e-02	2.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.019208333333333030e+03	7.017208333333333030e+03
2.160000000000000000e+02	4.467729166666666424e+04	7.254166666666667140e+01	1.821666666666666572e+02	6.666291666666666970e+03	3.898187500000000000e+04	4.233333333333333570e+01	2.961666666666666856e+02	9.081333333333333940e+03	1.925541666666666742e+03	1.666666666666666574e-01	1.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.022708333333333030e+03	7.021000000000000000e+03
2.170000000000000000e+02	4.458779166666666424e+04	7.137500000000000000e+01	1.822500000000000000e+02	6.680708333333333030e+03	3.903616666666666424e+04	4.075000000000000000e+01	2.965833333333333144e+02	9.104375000000000000e+03	1.920083333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.023166666666666970e+03	7.021666666666666970e+03
2.180000000000000000e+02	4.450725000000000000e+04	7.120833333333332860e+01	1.820416666666666572e+02	6.696875000000000000e+03	3.908066666666666424e+04	4.037500000000000000e+01	2.956250000000000000e+02	9.125958333333333940e+03	1.916791666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.014083333333333030e+03	7.012708333333333030e+03
2.190000000000000000e+02	4.444408333333333576e+04	7.204166666666667140e+01	1.817083333333333428e+02	6.706291666666666970e+03	3.910795833333333576e+04	3.858333333333333570e+01	2.962083333333333144e+02	9.153125000000000000e+03	1.910416666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.016958333333333030e+03	7.015375000000000000e+03
2.200000000000000000e+02	4.436983333333333576e+04	7.020833333333332860e+01	1.822916666666666572e+02	6.720541666666666970e+03	3.914595833333333576e+04	4.020833333333333570e+01	2.946250000000000000e+02	9.176333333333333940e+03	1.912916666666666742e+03	1.666666666666666574e-01	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.021791666666666970e+03	7.020291666666666970e+03
2.210000000000000000e+02	4.427312500000000000e+04	7.183333333333332860e+01	1.800000000000000000e+02	6.732458333333333030e+03	3.920425000000000000e+04	3.912500000000000000e+01	2.962083333333333144e+02	9.203000000000000000e+03	1.908625000000000000e+03	1.250000000000000000e-01	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.028583333333333030e+03	7.026458333333333030e+03
2.220000000000000000e+02	4.420016666666666424e+04	7.037500000000000000e+01	1.807916666666666572e+02	6.744958333333333030e+03	3.924208333333333576e+04	3.800000000000000000e+01	2.947083333333333144e+02	9.228916666666666060e+03	1.906166666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.032333333333333030e+03	7.030625000000000000e+03
2.230000000000000000e+02	4.411608333333333576e+04	6.829166666666667140e+01	1.805416666666666572e+02	6.757333333333333030e+03	3.929266666666666424e+04	3.587500000000000000e+01	2.956250000000000000e+02	9.253583333333333940e+03	1.903500000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	7.028791666666666970e+03	7.027250000000000000e+03
2.240000000000000000e+02	4.404283333333333576e+04	6.800000000000000000e+01	1.794583333333333428e+02	6.771500000000000000e+03	3.933008333333333576e+04	3.658333333333333570e+01	2.938750000000000000e+02	9.277666666666666060e+03	1.903458333333333258e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.023083333333333030e+03	7.021333333333333030e+03
2.250000000000000000e+02	4.395816666666666424e+04	6.758333333333332860e+01	1.805833333333333428e+02	6.780166666666666970e+03	3.938095833333333576e+04	3.579166666666666430e+01	2.930833333333333144e+02	9.303666666666666060e+03	1.908458333333333258e+03	0.000000000000000000e+00	2.291666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.018583333333333030e+03	7.017125000000000000e+03
2.260000000000000000e+02	4.387933333333333576e+04	6.650000000000000000e+01	1.788333333333333428e+02	6.791333333333333030e+03	3.942454166666666424e+04	3.650000000000000000e+01	2.908333333333333144e+02	9.332125000000000000e+03	1.908958333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.019291666666666970e+03	7.017708333333333030e+03
2.270000000000000000e+02	4.381333333333333576e+04	6.675000000000000000e+01	1.777083333333333428e+02	6.806875000000000000e+03	3.945633333333333576e+04	3.575000000000000000e+01	2.890416666666666856e+02	9.354208333333333940e+03	1.904750000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.032250000000000000e+03	7.030958333333333030e+03
2.280000000000000000e+02	4.373670833333333576e+04	6.787500000000000000e+01	1.759166666666666572e+02	6.824625000000000000e+03	3.949812500000000000e+04	3.583333333333333570e+01	2.868750000000000000e+02	9.374041666666666060e+03	1.894000000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.034041666666666970e+03	7.032041666666666970e+03
2.290000000000000000e+02	4.366908333333333576e+04	6.570833333333332860e+01	1.755833333333333428e+02	6.838291666666666970e+03	3.953154166666666424e+04	3.545833333333333570e+01	2.865416666666666856e+02	9.397791666666666060e+03	1.894000000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.027833333333333030e+03	7.026291666666666970e+03
2.300000000000000000e+02	4.359470833333333576e+04	6.470833333333332860e+01	1.722083333333333428e+02	6.852916666666666970e+03	3.957270833333333576e+04	3.683333333333333570e+01	2.847500000000000000e+02	9.421166666666666060e+03	1.895083333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.024750000000000000e+03	7.023125000000000000e+03
2.310000000000000000e+02	4.351745833333333576e+04	6.408333333333332860e+01	1.730000000000000000e+02	6.864375000000000000e+03	3.961733333333333576e+04	3.508333333333333570e+01	2.841666666666666856e+02	9.444500000000000000e+03	1.897500000000000000e+03	8.333333333333332871e-02	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.033833333333333030e+03	7.032083333333333030e+03
2.320000000000000000e+02	4.343691666666666424e+04	6.383333333333333570e+01	1.720416666666666572e+02	6.876250000000000000e+03	3.966454166666666424e+04	3.500000000000000000e+01	2.815000000000000000e+02	9.469916666666666060e+03	1.901791666666666742e+03	1.250000000000000000e-01	1.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.017208333333333030e+03	7.015833333333333030e+03
2.330000000000000000e+02	4.335333333333333576e+04	6.562500000000000000e+01	1.702500000000000000e+02	6.890125000000000000e+03	3.971362500000000000e+04	3.408333333333333570e+01	2.801250000000000000e+02	9.492833333333333940e+03	1.898416666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.014250000000000000e+03	7.012750000000000000e+03
2.340000000000000000e+02	4.327908333333333576e+04	6.529166666666667140e+01	1.686250000000000000e+02	6.902916666666666970e+03	3.975600000000000000e+04	3.362500000000000000e+01	2.772500000000000000e+02	9.517208333333333940e+03	1.896208333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.007791666666666970e+03	7.006083333333333030e+03
2.350000000000000000e+02	4.321033333333333576e+04	6.350000000000000000e+01	1.660416666666666572e+02	6.922958333333333030e+03	3.979325000000000000e+04	3.429166666666666430e+01	2.778750000000000000e+02	9.531750000000000000e+03	1.897000000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.003416666666666970e+03	7.001833333333333030e+03
2.360000000000000000e+02	4.313616666666666424e+04	6.295833333333333570e+01	1.673333333333333428e+02	6.935916666666666970e+03	3.983570833333333576e+04	3.404166666666666430e+01	2.760416666666666856e+02	9.551833333333333940e+03	1.898958333333333258e+03	8.333333333333332871e-02	1.708333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.007541666666666970e+03	7.005750000000000000e+03
2.370000000000000000e+02	4.306520833333333576e+04	6.158333333333333570e+01	1.675000000000000000e+02	6.946583333333333030e+03	3.987629166666666424e+04	3.245833333333333570e+01	2.778750000000000000e+02	9.572500000000000000e+03	1.912583333333333258e+03	8.333333333333332871e-02	1.583333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.019125000000000000e+03	7.017583333333333030e+03
2.380000000000000000e+02	4.299304166666666424e+04	6.212500000000000000e+01	1.646666666666666572e+02	6.962333333333333030e+03	3.991887500000000000e+04	3.187500000000000000e+01	2.750000000000000000e+02	9.592083333333333940e+03	1.919583333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.016833333333333030e+03	7.015625000000000000e+03
2.390000000000000000e+02	4.292566666666666424e+04	6.066666666666666430e+01	1.626250000000000000e+02	6.971208333333333030e+03	3.995587500000000000e+04	3.108333333333333215e+01	2.752916666666666856e+02	9.617583333333333940e+03	1.923625000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.016458333333333030e+03	7.014958333333333030e+03
2.400000000000000000e+02	4.285000000000000000e+04	6.175000000000000000e+01	1.629583333333333428e+02	6.984791666666666970e+03	3.999987500000000000e+04	3.037500000000000000e+01	2.715416666666666856e+02	9.638708333333333940e+03	1.920000000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.019625000000000000e+03	7.017666666666666970e+03
2.410000000000000000e+02	4.278487500000000000e+04	6.116666666666666430e+01	1.607083333333333428e+02	6.993458333333333030e+03	4.003370833333333576e+04	3.195833333333333215e+01	2.697500000000000000e+02	9.664375000000000000e+03	1.928666666666666742e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.018833333333333030e+03	7.016875000000000000e+03
2.420000000000000000e+02	4.269100000000000000e+04	5.870833333333333570e+01	1.611250000000000000e+02	7.001833333333333030e+03	4.009850000000000000e+04	3.200000000000000000e+01	2.686666666666666856e+02	9.688166666666666060e+03	1.926041666666666742e+03	1.250000000000000000e-01	1.291666666666666741e+00	2.083333333333333426e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.011750000000000000e+03	7.009791666666666970e+03
2.430000000000000000e+02	4.262262500000000000e+04	5.845833333333333570e+01	1.600833333333333428e+02	7.014875000000000000e+03	4.013658333333333576e+04	3.087500000000000000e+01	2.672083333333333144e+02	9.709291666666666060e+03	1.934750000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010916666666666970e+03	7.009458333333333030e+03
2.440000000000000000e+02	4.253237500000000000e+04	5.758333333333333570e+01	1.588333333333333428e+02	7.018416666666666970e+03	4.019754166666666424e+04	3.175000000000000000e+01	2.642500000000000000e+02	9.739250000000000000e+03	1.926416666666666742e+03	8.333333333333332871e-02	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.003333333333333030e+03	7.001875000000000000e+03
2.450000000000000000e+02	4.244883333333333576e+04	5.870833333333333570e+01	1.578333333333333428e+02	7.033583333333333030e+03	4.025100000000000000e+04	3.008333333333333215e+01	2.624583333333333144e+02	9.757500000000000000e+03	1.927166666666666742e+03	1.250000000000000000e-01	1.416666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.010416666666666970e+03	7.008708333333333030e+03
2.460000000000000000e+02	4.237883333333333576e+04	5.854166666666666430e+01	1.581666666666666572e+02	7.042416666666666970e+03	4.029112500000000000e+04	2.991666666666666785e+01	2.610000000000000000e+02	9.780000000000000000e+03	1.930458333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006750000000000000e+03	7.004708333333333030e+03
2.470000000000000000e+02	4.230804166666666424e+04	5.941666666666666430e+01	1.560000000000000000e+02	7.057000000000000000e+03	4.033241666666666424e+04	2.829166666666666785e+01	2.608750000000000000e+02	9.797958333333333940e+03	1.926375000000000000e+03	1.250000000000000000e-01	1.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019208333333333030e+03	7.017416666666666970e+03
2.480000000000000000e+02	4.223137500000000000e+04	5.983333333333333570e+01	1.555833333333333428e+02	7.071208333333333030e+03	4.037758333333333576e+04	3.016666666666666785e+01	2.571666666666666856e+02	9.817083333333333940e+03	1.931666666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.016291666666666970e+03	7.014166666666666970e+03
2.490000000000000000e+02	4.214566666666666424e+04	6.025000000000000000e+01	1.534583333333333428e+02	7.084208333333333030e+03	4.043325000000000000e+04	3.008333333333333215e+01	2.553750000000000000e+02	9.837708333333333940e+03	1.925958333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.003416666666666970e+03	7.001333333333333030e+03
2.500000000000000000e+02	4.208637500000000000e+04	5.725000000000000000e+01	1.527916666666666572e+02	7.094708333333333030e+03	4.046662500000000000e+04	2.904166666666666785e+01	2.545416666666666572e+02	9.858666666666666060e+03	1.921083333333333258e+03	8.333333333333332871e-02	1.750000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.009875000000000000e+03	7.008166666666666970e+03
2.510000000000000000e+02	4.203529166666666424e+04	5.800000000000000000e+01	1.518333333333333428e+02	7.099125000000000000e+03	4.048750000000000000e+04	3.037500000000000000e+01	2.530833333333333428e+02	9.884791666666666060e+03	1.916541666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.008666666666666970e+03	7.007208333333333030e+03
2.520000000000000000e+02	4.196462500000000000e+04	5.758333333333333570e+01	1.505000000000000000e+02	7.107625000000000000e+03	4.053066666666666424e+04	2.904166666666666785e+01	2.544166666666666572e+02	9.905541666666666060e+03	1.922916666666666742e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	7.011208333333333030e+03	7.009166666666666970e+03
2.530000000000000000e+02	4.189570833333333576e+04	5.779166666666666430e+01	1.510416666666666572e+02	7.115041666666666970e+03	4.057166666666666424e+04	2.875000000000000000e+01	2.517500000000000000e+02	9.928250000000000000e+03	1.932583333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.008833333333333030e+03	7.007291666666666970e+03
2.540000000000000000e+02	4.182670833333333576e+04	5.787500000000000000e+01	1.483333333333333428e+02	7.121750000000000000e+03	4.061141666666666424e+04	2.850000000000000000e+01	2.535416666666666572e+02	9.951875000000000000e+03	1.938958333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.012791666666666970e+03	7.011291666666666970e+03
2.550000000000000000e+02	4.174937500000000000e+04	5.804166666666666430e+01	1.494166666666666572e+02	7.129666666666666970e+03	4.065804166666666424e+04	3.012500000000000000e+01	2.510000000000000000e+02	9.974333333333333940e+03	1.940500000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.003625000000000000e+03	7.001791666666666970e+03
2.560000000000000000e+02	4.165858333333333576e+04	5.587500000000000000e+01	1.495416666666666572e+02	7.139208333333333030e+03	4.072270833333333576e+04	2.866666666666666785e+01	2.504166666666666572e+02	9.995000000000000000e+03	1.935250000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.997625000000000000e+03	6.996041666666666970e+03
2.570000000000000000e+02	4.157433333333333576e+04	5.766666666666666430e+01	1.485000000000000000e+02	7.152208333333333030e+03	4.077925000000000000e+04	2.687500000000000000e+01	2.496250000000000000e+02	1.001154166666666606e+04	1.940958333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.003916666666666970e+03	7.002250000000000000e+03
2.580000000000000000e+02	4.148854166666666424e+04	5.787500000000000000e+01	1.489166666666666572e+02	7.161000000000000000e+03	4.083704166666666424e+04	2.620833333333333215e+01	2.469583333333333428e+02	1.003345833333333394e+04	1.935958333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.008208333333333030e+03	7.006250000000000000e+03
2.590000000000000000e+02	4.141620833333333576e+04	5.737500000000000000e+01	1.475416666666666572e+02	7.166500000000000000e+03	4.088429166666666424e+04	2.479166666666666785e+01	2.472916666666666572e+02	1.005600000000000000e+04	1.938000000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010458333333333030e+03	7.008541666666666970e+03
2.600000000000000000e+02	4.134587500000000000e+04	5.450000000000000000e+01	1.489166666666666572e+02	7.168375000000000000e+03	4.092825000000000000e+04	2.483333333333333215e+01	2.471250000000000000e+02	1.008212500000000000e+04	1.931375000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.004666666666666970e+03	7.003041666666666970e+03
2.610000000000000000e+02	4.127450000000000000e+04	5.629166666666666430e+01	1.458333333333333428e+02	7.179500000000000000e+03	4.097187500000000000e+04	2.591666666666666785e+01	2.451250000000000000e+02	1.010095833333333394e+04	1.927125000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.008375000000000000e+03	7.006875000000000000e+03
2.620000000000000000e+02	4.120958333333333576e+04	5.341666666666666430e+01	1.436666666666666572e+02	7.190541666666666970e+03	4.101208333333333576e+04	2.550000000000000000e+01	2.458333333333333428e+02	1.011937500000000000e+04	1.925333333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.999916666666666970e+03	6.997625000000000000e+03
2.630000000000000000e+02	4.113333333333333576e+04	5.370833333333333570e+01	1.448333333333333428e+02	7.197958333333333030e+03	4.106120833333333576e+04	2.504166666666666785e+01	2.424583333333333428e+02	1.014145833333333394e+04	1.924333333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.998541666666666970e+03	6.996416666666666970e+03
2.640000000000000000e+02	4.106020833333333576e+04	5.250000000000000000e+01	1.457500000000000000e+02	7.201750000000000000e+03	4.110850000000000000e+04	2.429166666666666785e+01	2.410416666666666572e+02	1.016595833333333394e+04	1.917083333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.989250000000000000e+03	6.987000000000000000e+03
2.650000000000000000e+02	4.097841666666666424e+04	5.179166666666666430e+01	1.445416666666666572e+02	7.213458333333333030e+03	4.116341666666666424e+04	2.533333333333333215e+01	2.410000000000000000e+02	1.018204166666666606e+04	1.922000000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.989250000000000000e+03	6.987291666666666970e+03
2.660000000000000000e+02	4.091295833333333576e+04	5.125000000000000000e+01	1.445000000000000000e+02	7.219000000000000000e+03	4.120358333333333576e+04	2.454166666666666785e+01	2.388750000000000000e+02	1.020529166666666606e+04	1.922083333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.993583333333333030e+03	6.991500000000000000e+03
2.670000000000000000e+02	4.083283333333333576e+04	5.129166666666666430e+01	1.445000000000000000e+02	7.229250000000000000e+03	4.125725000000000000e+04	2.529166666666666785e+01	2.357083333333333428e+02	1.022387500000000000e+04	1.915791666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.992375000000000000e+03	6.990583333333333030e+03
2.680000000000000000e+02	4.073766666666666424e+04	5.054166666666666430e+01	1.422916666666666572e+02	7.236458333333333030e+03	4.132750000000000000e+04	2.458333333333333215e+01	2.367083333333333428e+02	1.024425000000000000e+04	1.916041666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.991625000000000000e+03	6.990125000000000000e+03
2.690000000000000000e+02	4.065333333333333576e+04	4.950000000000000000e+01	1.381666666666666572e+02	7.243750000000000000e+03	4.138837500000000000e+04	2.466666666666666785e+01	2.354583333333333428e+02	1.026675000000000000e+04	1.916250000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.997125000000000000e+03	6.994916666666666970e+03
2.700000000000000000e+02	4.059291666666666424e+04	5.108333333333333570e+01	1.365833333333333428e+02	7.247375000000000000e+03	4.142387500000000000e+04	2.358333333333333215e+01	2.339583333333333428e+02	1.029062500000000000e+04	1.918541666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.001541666666666970e+03	6.999041666666666970e+03
2.710000000000000000e+02	4.052466666666666424e+04	4.845833333333333570e+01	1.352500000000000000e+02	7.260333333333333030e+03	4.146950000000000000e+04	2.412500000000000000e+01	2.335833333333333428e+02	1.030408333333333394e+04	1.923416666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.992833333333333030e+03	6.990541666666666970e+03
