t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.583953216731800921e+02	1.226211135979444578e+01	2.612227524334143780e+01	1.125357967739845577e+02	2.791572106607473529e+02	1.199124391193655725e+01	3.112271299049761097e+01	2.001695114979634980e+02	5.063456699725988841e+01	4.714045207910315671e-01	1.859192626443591845e+00	6.236095644623235179e-01	3.726779962499648935e-01	1.998263134713633982e-01	6.638084563084946410e+01	6.651408319964193083e+01
1.370000000000000000e+02	3.485964690926873004e+02	1.365643672005581699e+01	2.603173143812502133e+01	1.158251121183235455e+02	2.664770647573007523e+02	1.022524110011864451e+01	3.236636521486807538e+01	1.930262647643809260e+02	4.709872536020008482e+01	4.061164310337068151e-01	1.526956850150724687e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.797849946040946634e+01	6.765105269362447871e+01
1.380000000000000000e+02	3.742544718800594410e+02	1.362901317043901095e+01	2.850070052745292770e+01	1.277582284260217591e+02	2.726837269265541863e+02	1.255149116860445346e+01	2.738105590042543014e+01	1.836270374669506111e+02	4.737261794070025189e+01	4.330127018922192983e-01	1.977301752950778591e+00	4.061164310337068151e-01	5.204164998665331554e-01	1.998263134713633427e-01	6.286359516621859456e+01	6.295168727330153757e+01
1.390000000000000000e+02	3.796622379570498538e+02	1.612661490621430005e+01	2.707086251345203110e+01	1.187044576411892365e+02	2.725919537768656937e+02	1.148519578510624228e+01	2.912318186981330470e+01	1.891281486115227040e+02	5.168386810429558409e+01	3.726779962499648935e-01	1.589352593563387428e+00	1.998263134713633427e-01	5.384519993050035369e-01	0.000000000000000000e+00	5.843869948263925806e+01	5.816045812138079185e+01
1.400000000000000000e+02	3.640452100090805629e+02	1.178629147215809603e+01	2.733203121898472432e+01	1.263317323447368352e+02	2.735318765701723578e+02	1.007670236513689765e+01	2.976248570861573128e+01	1.830725417848224481e+02	4.875334746341926007e+01	5.527707983925667090e-01	1.252081600109726578e+00	2.763853991962832435e-01	4.982608642958915035e-01	1.998263134713633704e-01	5.584053125244741267e+01	5.577030024026129240e+01
1.410000000000000000e+02	3.623109061404767317e+02	1.322711598279164491e+01	2.870464417515434263e+01	1.222002852788086642e+02	2.701184410998668000e+02	8.421100317390568080e+00	3.179742739419164010e+01	1.874404164587301977e+02	4.981549290465099489e+01	6.871842709362767643e-01	1.411756195508118372e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713633427e-01	5.747747143205086218e+01	5.731558591595211993e+01
1.420000000000000000e+02	3.647103778647136778e+02	1.337493509849258544e+01	2.897700237544709623e+01	1.254109840905315565e+02	2.780875130791663992e+02	8.723770209414428933e+00	2.815849856911171756e+01	1.815836536252338078e+02	5.172818917723252241e+01	4.982608642958915590e-01	1.378782675647858058e+00	3.726779962499648935e-01	4.982608642958915035e-01	2.763853991962832435e-01	6.072568958027566310e+01	6.050274041084603027e+01
1.430000000000000000e+02	3.650986144370981492e+02	1.358691159412861715e+01	3.215757103700464370e+01	1.308570838315178548e+02	2.676526012026700982e+02	1.104536101718726115e+01	2.818490533758963679e+01	1.851998498244531390e+02	4.626942159785445341e+01	3.307189138830738395e-01	1.258305739211791563e+00	4.982608642958915590e-01	3.307189138830738395e-01	0.000000000000000000e+00	5.086522223811996213e+01	5.095748159549837197e+01
1.440000000000000000e+02	3.602868070486807710e+02	1.086653565871949034e+01	2.990401310861135897e+01	1.400141299913055946e+02	2.693041831378702682e+02	1.086629600594834422e+01	2.891258376555094500e+01	1.829678743811479933e+02	5.178238050298147499e+01	4.330127018922192983e-01	1.576190026614811446e+00	4.061164310337067596e-01	5.951190357119041652e-01	1.998263134713634537e-01	5.881950675583738786e+01	5.877391652671182243e+01
1.450000000000000000e+02	3.584617502452512667e+02	1.214924551841251876e+01	2.635850590100534063e+01	1.412608341469385778e+02	2.679430780138862360e+02	8.472893871373319286e+00	3.040513480026395499e+01	1.808609617910952068e+02	5.149310566042366588e+01	7.453559924999297870e-01	1.699673171197595201e+00	3.307189138830738395e-01	4.982608642958915035e-01	0.000000000000000000e+00	6.315488841376853202e+01	6.343006593003737237e+01
1.460000000000000000e+02	3.643712526012751027e+02	1.586219956374272755e+01	2.536716490969291726e+01	1.489365776653494606e+02	2.683255918914349536e+02	9.208144794449941273e+00	3.213229489158842966e+01	1.680418887923153761e+02	5.081823546282924298e+01	2.763853991962832435e-01	1.910769914633016819e+00	3.726779962499648935e-01	4.061164310337067596e-01	1.998263134713633982e-01	6.299382685805191073e+01	6.320222174364864287e+01
1.470000000000000000e+02	3.629253443279424118e+02	1.563449711375456985e+01	2.550241682446761970e+01	1.481113507541613785e+02	2.793290044165362360e+02	8.685776207877642818e+00	2.768846405394612376e+01	1.717956635075518932e+02	4.729236416519408692e+01	4.982608642958915590e-01	1.522402158870425959e+00	3.726779962499648935e-01	5.636562191028617885e-01	1.998263134713633427e-01	7.533808060263341133e+01	7.570959455929830995e+01
1.480000000000000000e+02	3.617989557406157246e+02	1.450766081152375797e+01	2.460676849071318983e+01	1.392849235579915899e+02	2.734832287159285329e+02	1.121383074600290186e+01	2.888290536324596047e+01	1.872104245376190477e+02	5.345830085735568105e+01	4.714045207910316226e-01	1.657788855339813461e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	7.213806929539123303e+01	7.184242015225638056e+01
1.490000000000000000e+02	3.478628576153730592e+02	1.186381051770467288e+01	2.130711279257599244e+01	1.382874421871583763e+02	2.679300152195635860e+02	1.095817490379772252e+01	2.981886870012938218e+01	1.801580276605945699e+02	5.803160058680672506e+01	3.726779962499648935e-01	1.494782592887674788e+00	1.998263134713634259e-01	4.330127018922192983e-01	1.998263134713633427e-01	6.819498189423877932e+01	6.862959152824190312e+01
1.500000000000000000e+02	3.458582094466844978e+02	1.291579298120457509e+01	2.427046673542879063e+01	1.414039659883067657e+02	2.684878437140538949e+02	1.030338401799244963e+01	2.707345973868545386e+01	1.815795997398018926e+02	6.139114971955557820e+01	4.061164310337067596e-01	1.290321880600168614e+00	5.204164998665331554e-01	4.330127018922192983e-01	1.998263134713633427e-01	5.964092496395034004e+01	5.977072804103656978e+01
1.510000000000000000e+02	3.485670044585721143e+02	1.246989430143210420e+01	2.303966989539756582e+01	1.345686524500495409e+02	2.764362965344216150e+02	1.148882307094837074e+01	2.596939972779929917e+01	1.839246477274502354e+02	5.705940800312133376e+01	4.330127018922192983e-01	1.713913650100260977e+00	3.726779962499648935e-01	5.204164998665331554e-01	0.000000000000000000e+00	8.163178464231251041e+01	8.167869809333535613e+01
1.520000000000000000e+02	3.662840404165719406e+02	1.543259312479777634e+01	2.393219588754864091e+01	1.325211657623038093e+02	2.756961264992068550e+02	1.191025468521419306e+01	2.577937914087321403e+01	1.792287440907103360e+02	4.968672693318944766e+01	4.982608642958915590e-01	1.561249499599599577e+00	4.330127018922192983e-01	4.982608642958915590e-01	1.998263134713634259e-01	8.656635821726590052e+01	8.646955750436103472e+01
1.530000000000000000e+02	3.763462409212500006e+02	1.355793894120095722e+01	2.466891881610451875e+01	1.225906056646357598e+02	2.611876586968755305e+02	1.225056688030757535e+01	2.782831167274715511e+01	1.868777034364096323e+02	5.131574373967072233e+01	4.061164310337067596e-01	1.598610507770906519e+00	1.998263134713634259e-01	4.061164310337067596e-01	1.998263134713633982e-01	9.385283249144197271e+01	9.412015813133054110e+01
1.540000000000000000e+02	3.737709279722303677e+02	1.360600102487460994e+01	2.163390953264496375e+01	1.162103875162055573e+02	2.400348607494336477e+02	1.196841909174121277e+01	2.915401511322621175e+01	1.881351418454888744e+02	4.626186034113005263e+01	3.307189138830738395e-01	1.151689580090437648e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	9.483603357315661242e+01	9.446291894471373496e+01
1.550000000000000000e+02	3.643442644746251062e+02	1.498587297720386147e+01	2.093176745735746280e+01	1.105719662582800566e+02	2.258413743955896109e+02	1.086078253268254201e+01	2.647469966254994844e+01	1.920661733115843504e+02	4.316182003036171011e+01	5.204164998665331554e-01	1.368672308804736781e+00	5.204164998665331554e-01	4.061164310337067596e-01	1.998263134713633982e-01	8.875148668551355513e+01	8.871042740600202592e+01
1.560000000000000000e+02	3.591767980009597636e+02	1.359936426210186333e+01	2.196932046438092812e+01	1.111886456908058278e+02	2.169923793784780344e+02	1.402669825329143194e+01	3.080716795199166214e+01	1.900777618648629641e+02	3.908102338589521452e+01	1.998263134713634259e-01	9.860132971832693549e-01	2.763853991962832435e-01	5.527707983925665980e-01	0.000000000000000000e+00	8.725934166800327318e+01	8.715312195593837430e+01
1.570000000000000000e+02	3.655548294487891781e+02	1.298977963631408095e+01	2.510972448851020289e+01	1.089541108168429275e+02	2.134327079745120272e+02	1.268029694272005337e+01	2.839197363105753880e+01	1.900935990213476146e+02	4.782954035484300448e+01	3.307189138830738395e-01	1.549529498482254297e+00	4.714045207910316782e-01	4.330127018922192983e-01	0.000000000000000000e+00	7.761264215462725247e+01	7.754259582104965887e+01
1.580000000000000000e+02	3.755162002719279144e+02	1.402224175689782015e+01	2.467704595818191038e+01	1.158860716273626252e+02	2.211059323793311080e+02	1.028744852829029632e+01	3.349437660098914193e+01	1.892318490855419952e+02	4.526519082032019980e+01	1.998263134713633982e-01	1.598610507770906519e+00	3.307189138830738395e-01	4.330127018922192983e-01	0.000000000000000000e+00	7.249118720384032599e+01	7.252279335185286868e+01
1.590000000000000000e+02	3.792813906110987432e+02	1.582719179134441312e+01	2.370697857875046566e+01	1.131451869649493034e+02	2.081175507509050817e+02	9.373055353867631112e+00	3.216353611709315174e+01	1.970086010530730221e+02	4.143938008974340192e+01	4.714045207910315671e-01	1.457142370837142709e+00	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.019614137464316173e+01	6.998500583458336166e+01
1.600000000000000000e+02	3.714474689942337022e+02	1.492830086334900486e+01	2.556279713220410343e+01	1.156314112336647355e+02	1.921380390283679844e+02	7.664401839384177961e+00	2.847364156353888021e+01	2.016204492494636611e+02	4.398381962595892247e+01	4.330127018922192983e-01	1.656217242862649153e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	6.192081637058736021e+01	6.231567263181513994e+01
1.610000000000000000e+02	3.700249616204590666e+02	1.347812012938830684e+01	2.437838295612642980e+01	1.172266249502314110e+02	1.820560763351653577e+02	8.854926437990449983e+00	3.030742368720171598e+01	2.122204656522708319e+02	3.995098994045356733e+01	4.982608642958915035e-01	1.703244452997474623e+00	3.307189138830738395e-01	4.389855730355308183e-01	0.000000000000000000e+00	6.351343635186355385e+01	6.334823015593165252e+01
1.620000000000000000e+02	3.975745715341406594e+02	1.348455907077918958e+01	2.972968494058870093e+01	1.306279704606431835e+02	1.986856420957488183e+02	9.033790732577326565e+00	2.935318338783716996e+01	2.084925891302187608e+02	4.230904815232263871e+01	3.307189138830738395e-01	1.649915822768610818e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.993060796643737831e+01	7.008308561192841069e+01
1.630000000000000000e+02	4.075092705148626919e+02	1.437729450286882660e+01	2.925958413731966701e+01	1.318035087945520161e+02	2.050787069436187551e+02	8.164965809277260789e+00	2.990235846328290137e+01	2.065314703958912048e+02	3.984394471629980927e+01	2.763853991962832435e-01	1.316956719106592288e+00	4.545296714431548701e-01	2.763853991962832435e-01	1.998263134713633149e-01	6.891414747511736039e+01	6.913753151428599608e+01
1.640000000000000000e+02	4.157783676932539265e+02	1.552009226418737775e+01	3.127362995489259845e+01	1.348220985739685602e+02	2.047890132076317116e+02	1.065624490876385266e+01	3.422411329100516042e+01	2.034201317470815127e+02	4.642347346859010315e+01	2.763853991962832435e-01	1.142609100066840799e+00	5.204164998665331554e-01	4.982608642958915590e-01	0.000000000000000000e+00	7.940926644430247450e+01	7.953038159862067857e+01
1.650000000000000000e+02	4.273939256802012210e+02	1.095540201605277986e+01	2.834800477987824863e+01	1.294453713605344376e+02	2.147758359830598351e+02	8.962499031458184717e+00	3.739280976634708509e+01	2.114193436960981671e+02	5.055270901632165703e+01	4.982608642958915590e-01	1.374368541872553529e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	9.086435823370031528e+01	9.087215340184741308e+01
1.660000000000000000e+02	4.213938428991735350e+02	1.184088667381890758e+01	2.489854413414567347e+01	1.321635600202348542e+02	2.117258406459216644e+02	9.703593263437118921e+00	3.301701476343506414e+01	2.179667246520797619e+02	4.519446791981907552e+01	5.527707983925664870e-01	1.497683396300952374e+00	3.307189138830738395e-01	1.998263134713633149e-01	1.998263134713633149e-01	9.761893564889048491e+01	9.779879430067973090e+01
1.670000000000000000e+02	4.194004318336143342e+02	1.309361326499806744e+01	2.534922747014854139e+01	1.359550323942932550e+02	2.095540859314262150e+02	9.624098081840651631e+00	3.221445069116239068e+01	2.239336730609212509e+02	4.332433800866308360e+01	0.000000000000000000e+00	1.235330590031132880e+00	4.714045207910316226e-01	3.307189138830738395e-01	1.998263134713633149e-01	9.960378973992683882e+01	9.943687800978736391e+01
1.680000000000000000e+02	4.148853506291426925e+02	1.127774356863996097e+01	2.426359870716258982e+01	1.400860598584551155e+02	2.044933271119948586e+02	9.171116344262568276e+00	2.843019594843951481e+01	2.200109214460853764e+02	3.383405171651121179e+01	3.307189138830738395e-01	1.421560175769331691e+00	2.763853991962832990e-01	4.061164310337067596e-01	2.763853991962832990e-01	1.036104399367596898e+02	1.032043549899367889e+02
1.690000000000000000e+02	4.175914321039964534e+02	9.232716585900140771e+00	2.259224916253851490e+01	1.395034846239412900e+02	2.008400413817479375e+02	1.058489161756300412e+01	2.935132024287834440e+01	2.190915864744442558e+02	3.360036272125644530e+01	4.061164310337067596e-01	1.383810158784634536e+00	5.384519993050036479e-01	4.061164310337068151e-01	0.000000000000000000e+00	1.033912472117441865e+02	1.035030108928667261e+02
1.700000000000000000e+02	4.037966153860408554e+02	1.403467927037245211e+01	1.940893086242058274e+01	1.388651861718967666e+02	1.994838783168538043e+02	1.008402201504935292e+01	3.358609893492644005e+01	2.119714955614446978e+02	4.201215102007196123e+01	6.236095644623235179e-01	1.316956719106592288e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633704e-01	9.135138963852104155e+01	9.132062525641303807e+01
1.710000000000000000e+02	3.970888312840787648e+02	1.391635478692446704e+01	2.257702864024010836e+01	1.312819207215271149e+02	2.035141102124262034e+02	9.036961141150639421e+00	3.232989672458330688e+01	2.132203436132573984e+02	4.594471315251262666e+01	3.726779962499648935e-01	1.433720877840437780e+00	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713633427e-01	8.486455712224953629e+01	8.502140253423773686e+01
1.720000000000000000e+02	3.811526014020572575e+02	1.219908637289421449e+01	2.598794458761386394e+01	1.245826086935447421e+02	2.199617233116303225e+02	8.062150078539154663e+00	3.028980393172300012e+01	2.253107075364052889e+02	4.129364273778175232e+01	4.061164310337068151e-01	1.649915822768610818e+00	3.726779962499648935e-01	4.714045207910316782e-01	0.000000000000000000e+00	7.830202166752926018e+01	7.872733359866542457e+01
1.730000000000000000e+02	3.898830932329445318e+02	1.626345596729059295e+01	2.340569137814324208e+01	1.249156312498782313e+02	2.157668494772385941e+02	8.592531479268622263e+00	2.721439442443812240e+01	2.195746796207512546e+02	4.223273809104338028e+01	3.307189138830738395e-01	1.562916611125920952e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	7.364229423368068694e+01	7.350140540984384074e+01
1.740000000000000000e+02	3.771820934207007099e+02	1.347161367468648940e+01	2.018245766060769242e+01	1.262007879883833681e+02	2.157376839216758242e+02	8.410373059502177284e+00	3.264622553476384326e+01	2.164630453449271670e+02	4.763722867207490452e+01	5.204164998665331554e-01	1.508655582519305982e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633704e-01	8.075734185749857375e+01	8.071395824487579773e+01
1.750000000000000000e+02	3.498921832944479320e+02	1.306288210499080193e+01	1.799286123871229748e+01	1.300073715858707430e+02	2.040246061889485532e+02	9.250281527247336655e+00	3.230873204981381974e+01	2.169864587108810383e+02	4.705729368428329451e+01	4.714045207910315671e-01	1.513251649777906493e+00	4.714045207910316226e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.209768643229051577e+01	7.219061140480803829e+01
1.760000000000000000e+02	3.547229259107263601e+02	1.130196332501570211e+01	2.113235407825850487e+01	1.366933853455324481e+02	2.035008189991709457e+02	1.093922605428129380e+01	2.817061116364594042e+01	2.160831726442389993e+02	4.286653625563366177e+01	2.763853991962832435e-01	1.384437310486345885e+00	2.763853991962832990e-01	4.714045207910316226e-01	2.763853991962832435e-01	7.977702215480901771e+01	7.963797208130191052e+01
1.770000000000000000e+02	3.466485572192998461e+02	1.153135821237993675e+01	2.505573648000703812e+01	1.364479385353826331e+02	2.252206287115419059e+02	1.128413032635755364e+01	2.945827439880950749e+01	2.195433668561989577e+02	4.107310555582569833e+01	3.307189138830738395e-01	1.767275838370707897e+00	4.982608642958915590e-01	4.545296714431548701e-01	0.000000000000000000e+00	7.709183511674025624e+01	7.723313147362483733e+01
1.780000000000000000e+02	3.301898759299967878e+02	1.445298892578586702e+01	2.239093938776724713e+01	1.424892722570135390e+02	2.280177259191340511e+02	1.073860830523831567e+01	3.123296758056923395e+01	2.141091646216947879e+02	3.917898742381629518e+01	1.998263134713633704e-01	1.462494064565353913e+00	4.061164310337067596e-01	4.330127018922192983e-01	1.998263134713633704e-01	7.457098361442083956e+01	7.484733304459743408e+01
1.790000000000000000e+02	3.448121066448927650e+02	1.392982162683914460e+01	1.944860570552267021e+01	1.345469765133683495e+02	2.354454960223750390e+02	1.186819980732826529e+01	2.932137540354400684e+01	2.187461388548124432e+02	4.108113584386661188e+01	3.726779962499648935e-01	1.775117367011732616e+00	4.061164310337067596e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.467669900979822728e+01	7.479987188046068525e+01
1.800000000000000000e+02	3.420215001973154472e+02	1.360963710839573437e+01	2.343015625688873271e+01	1.434323059456581859e+02	2.282255219928062786e+02	1.165445789768399720e+01	2.719295124149311960e+01	2.088059805178002932e+02	4.414085330570259202e+01	3.726779962499648935e-01	1.549529498482254297e+00	4.061164310337068151e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.843304823577594220e+01	7.824800316941001199e+01
1.810000000000000000e+02	3.266367758433415247e+02	1.762805332102466949e+01	2.366428245032772537e+01	1.445177264694158339e+02	2.314727605764636849e+02	1.038294541811501226e+01	2.351418011895517068e+01	2.095875869349666800e+02	3.926881626119579494e+01	1.998263134713633982e-01	1.337882863166860226e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.800814594215999875e+01	7.805249969304847468e+01
1.820000000000000000e+02	3.363428284710242906e+02	1.425018274736620150e+01	2.532946105273900628e+01	1.511101281626527282e+02	2.432922304040965571e+02	9.710300229939109684e+00	2.246845782919295331e+01	2.083918417842268127e+02	4.955382525317518372e+01	3.726779962499648935e-01	1.316956719106592288e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713634259e-01	8.717024172082274447e+01	8.732788628051307001e+01
1.830000000000000000e+02	3.463378022449886657e+02	1.345439828953094974e+01	2.420826161779394781e+01	1.493324032709132609e+02	2.544729814025231462e+02	1.161416759345623007e+01	2.391212936054745342e+01	2.107899823679167639e+02	4.784494632548864246e+01	4.061164310337067596e-01	1.306367950549240264e+00	2.763853991962832990e-01	3.307189138830738395e-01	3.307189138830738395e-01	8.001701208007096966e+01	7.991348403464559169e+01
1.840000000000000000e+02	3.661551261267400150e+02	1.177147859588307455e+01	2.435273199367076202e+01	1.466963985015764820e+02	2.675501218619294832e+02	1.048279012901092599e+01	2.558560657652831338e+01	2.160904477232212457e+02	3.886191276672943928e+01	2.763853991962832990e-01	1.423390904378226907e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713633149e-01	8.216437412285205255e+01	8.227561024791410205e+01
1.850000000000000000e+02	3.743022188575251334e+02	1.223319425443194142e+01	2.640536035647981095e+01	1.386437030264587520e+02	2.537648155226059146e+02	9.942805187672139056e+00	2.462891254873697022e+01	2.220093216261174973e+02	4.796481276820424711e+01	2.763853991962832435e-01	1.525250434810260680e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713634537e-01	8.189015975005111159e+01	8.203572011630055272e+01
1.860000000000000000e+02	3.816072893222676612e+02	1.339776100697426209e+01	2.677371093483722220e+01	1.395041566485465694e+02	2.820449013701344825e+02	1.019667701862828579e+01	2.732593268714211732e+01	2.266173008436616669e+02	5.078686400591747230e+01	4.061164310337067596e-01	1.598610507770906519e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713634259e-01	9.042937698680790959e+01	9.066130498852430719e+01
1.870000000000000000e+02	3.902574648727284625e+02	1.074830412979957828e+01	2.862299847442029588e+01	1.343997974535510878e+02	2.832682737804492490e+02	1.028044259747604450e+01	2.911325466556808905e+01	2.212833778966086982e+02	5.191497790190761208e+01	2.763853991962832435e-01	9.991315673568166300e-01	0.000000000000000000e+00	4.061164310337068151e-01	1.998263134713634537e-01	7.727412199795966785e+01	7.729218328668315507e+01
1.880000000000000000e+02	3.832307267568136240e+02	1.454948452695146166e+01	2.997452622181411996e+01	1.360969833937875819e+02	2.918414119384399896e+02	5.714868521866642403e+00	2.383417102257456932e+01	2.180162933513609289e+02	5.273413400150692354e+01	3.726779962499648935e-01	1.527525231651946758e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.763308639268208822e+01	6.805818589021211551e+01
1.890000000000000000e+02	4.127985788089230255e+02	1.155895215839221279e+01	2.744033932410862775e+01	1.335359658169538477e+02	3.085375196660313577e+02	9.639239106669963419e+00	2.775109482324776877e+01	2.190083553707990518e+02	5.335687956788910924e+01	4.061164310337067596e-01	1.381926995981416662e+00	1.998263134713633982e-01	4.714045207910316226e-01	1.998263134713634259e-01	7.349825205782485682e+01	7.340011164084758377e+01
1.900000000000000000e+02	4.148789900547976686e+02	9.309120378543946472e+00	2.392171114048677438e+01	1.359040460112288997e+02	3.077109004632251867e+02	9.799022060049326299e+00	3.280360329123751484e+01	2.106175278925178986e+02	5.557150986191875575e+01	5.204164998665331554e-01	1.247219128924647036e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.598326524454067510e+01	7.586647627392629545e+01
1.910000000000000000e+02	4.125466303610079990e+02	1.176506126914206263e+01	2.504107736411425833e+01	1.406602486687534679e+02	3.215056780861990546e+02	1.010491835691906992e+01	3.133685153120665490e+01	2.100567011745479533e+02	5.507682450198288393e+01	3.307189138830738395e-01	1.255543264443280238e+00	3.726779962499649490e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.860201041746113049e+01	7.851874112804746630e+01
1.920000000000000000e+02	3.964546505346551157e+02	1.278338494122568392e+01	2.774133373185619078e+01	1.386970056453995710e+02	2.979342652144745784e+02	1.007058422668052877e+01	2.922610015988372467e+01	2.191871306986085415e+02	5.678076747945166147e+01	4.982608642958914480e-01	1.079319487249051468e+00	2.763853991962832435e-01	2.763853991962832435e-01	2.763853991962832990e-01	6.807072251628366644e+01	6.811019207056230584e+01
1.930000000000000000e+02	3.969926509780194692e+02	1.237878729924704757e+01	2.803073709737619978e+01	1.412539023551404398e+02	3.096143658739942452e+02	9.453743379682405745e+00	2.887857721949303524e+01	2.223588815905994238e+02	5.037663700124846144e+01	4.982608642958914480e-01	9.428090415820634673e-01	3.307189138830738395e-01	3.996526269427266298e-01	0.000000000000000000e+00	7.067471210097396295e+01	7.055415571664710228e+01
1.940000000000000000e+02	3.857272622376247568e+02	1.357687730010926330e+01	2.736925992585274514e+01	1.486898279323624479e+02	3.055426837566597555e+02	9.688104819829314707e+00	3.110455039950835854e+01	2.130218918066612446e+02	4.714632585543296273e+01	7.534642216677135407e-01	1.306367950549240264e+00	1.998263134713633149e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.387762870528841574e+01	8.374513874780367928e+01
1.950000000000000000e+02	3.822926430505242479e+02	1.285489260510911080e+01	2.527460297523099797e+01	1.250026041395404945e+02	2.966644077629355820e+02	1.012285642604014235e+01	3.185315155347880278e+01	2.309790154008704803e+02	4.383822453699004029e+01	3.726779962499648935e-01	1.306367950549240264e+00	3.307189138830738395e-01	5.384519993050036479e-01	2.763853991962832990e-01	8.969202708280275260e+01	8.987467161120657977e+01
1.960000000000000000e+02	3.870101002665606416e+02	1.448178933081897313e+01	2.454191426021115419e+01	1.365493843816221613e+02	2.875465179757877081e+02	7.315793417896197859e+00	2.700999686330147753e+01	2.319296730991721915e+02	4.041638745608023697e+01	4.061164310337067596e-01	1.649915822768611040e+00	4.389855730355308183e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.826254042155520096e+01	8.793510865026171075e+01
1.970000000000000000e+02	3.941781182268859993e+02	1.305058268175537606e+01	2.616424484546292817e+01	1.365532494324303912e+02	2.875601356190078945e+02	1.085510632528918684e+01	2.589723279940670864e+01	2.248812495271423870e+02	4.274114593170795473e+01	1.998263134713633982e-01	9.780578828587916940e-01	0.000000000000000000e+00	4.714045207910316226e-01	1.998263134713633982e-01	8.971272632067810093e+01	8.971288113569124789e+01
1.980000000000000000e+02	4.061924745596463140e+02	1.401264310066686392e+01	2.598076211353316012e+01	1.411466374515839846e+02	2.838133158678234054e+02	8.713017081738486880e+00	2.537876272047599713e+01	2.158573948943041216e+02	4.342450345139251056e+01	6.871842709362766533e-01	1.719475856830279259e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.301639730934016370e+01	8.294589099728408144e+01
1.990000000000000000e+02	4.014812071843740000e+02	9.807788146841943444e+00	2.464413385236603204e+01	1.489446905174310984e+02	2.724001059257013821e+02	7.329544475765339406e+00	2.709653524386876455e+01	2.122940178149162875e+02	4.581143416222635523e+01	5.204164998665331554e-01	9.090593428863095182e-01	1.998263134713633427e-01	4.061164310337068151e-01	0.000000000000000000e+00	7.695990117515023599e+01	7.688099570114840731e+01
2.000000000000000000e+02	3.913837963453094630e+02	1.226756110869457039e+01	2.184887328648525440e+01	1.511836631385812098e+02	2.620319603863026714e+02	7.889756896691360488e+00	3.001709582332485837e+01	2.195680378923327680e+02	4.506474894218565197e+01	2.763853991962832435e-01	1.383810158784634758e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713634259e-01	8.767359763476243018e+01	8.759105381449256811e+01
2.010000000000000000e+02	3.866395801396380421e+02	1.210823583351431054e+01	2.273335777124786361e+01	1.455150276221974366e+02	2.525628325288580527e+02	9.246621004453464465e+00	2.396047091913401061e+01	2.184724747473287891e+02	4.723338920250754569e+01	1.998263134713633982e-01	1.080123449734643470e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713633704e-01	7.815795971407305842e+01	7.843786243829498517e+01
2.020000000000000000e+02	3.872055512113545319e+02	1.479559806909549202e+01	2.068346091822051847e+01	1.468843791331580917e+02	2.575343524820200400e+02	9.659480087228066836e+00	2.782185392017497350e+01	2.159577464780758760e+02	4.217422116122069298e+01	4.389855730355308183e-01	1.098452193872005545e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.633024011199989900e+01	7.618780478017609425e+01
2.030000000000000000e+02	3.864521315764735050e+02	1.294479464237781308e+01	2.258683090996954235e+01	1.461329303522424254e+02	2.676759513489315623e+02	6.937093331424111220e+00	2.697603746331588681e+01	2.085130849544512728e+02	4.709990490082402204e+01	3.307189138830738395e-01	1.153948535343852333e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.648529270389177270e+01	7.648555373765398713e+01
