t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.305113856460419584e+02	9.299697575727932986e+00	2.564650181906989701e+01	1.260330575572227332e+02	1.804124710828556317e+02	9.173860813322939123e+00	2.036400521344789993e+01	2.264429655932518983e+02	3.972699806177154613e+01	4.330127018922192983e-01	1.656217242862649597e+00	5.204164998665331554e-01	4.330127018922192983e-01	0.000000000000000000e+00	3.396101011944923584e+02	3.646228550007375446e+01
2.050000000000000000e+02	3.604302887599147880e+02	1.157673673076024201e+01	2.936681327999723834e+01	1.302641547011302805e+02	2.075978643047391472e+02	1.048378377410666751e+01	2.144951275022866710e+01	2.308749511219343162e+02	4.273822124931681543e+01	4.714045207910316226e-01	1.471370298584131264e+00	4.061164310337068151e-01	6.959705453537526898e-01	1.998263134713633982e-01	3.356193668056121169e+02	4.068160586254623468e+01
2.060000000000000000e+02	3.689680217060370637e+02	1.124598693855822695e+01	2.871480333478806202e+01	1.428696898011922087e+02	1.982858793019703398e+02	9.075971787576738947e+00	2.154835486115406695e+01	2.230315747452215192e+02	4.211984801993262550e+01	4.545296714431547591e-01	1.624465724134827260e+00	3.307189138830738395e-01	4.982608642958915035e-01	1.998263134713634259e-01	3.303705306167606750e+02	4.367777768944853989e+01
2.070000000000000000e+02	3.791347399562148439e+02	1.217001951518566827e+01	2.886892673023289291e+01	1.346305644676901920e+02	2.076205096845363869e+02	1.046820583162813634e+01	2.132812436406185341e+01	2.259816855902757027e+02	3.756769353077483942e+01	3.726779962499648935e-01	1.866648065383509802e+00	6.236095644623237400e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.326621471803888426e+02	4.349329450233296512e+01
2.080000000000000000e+02	3.893576975823987141e+02	1.155234163372180589e+01	3.000509216042429728e+01	1.319126855053077350e+02	2.025863970356571144e+02	1.170462574749354800e+01	2.362727796190007012e+01	2.282758709629401039e+02	3.129829601325499411e+01	8.154327412825389532e-01	1.578941276791368198e+00	3.726779962499649490e-01	3.726779962499648935e-01	2.763853991962832435e-01	3.366596843335352105e+02	3.736494197625480496e+01
2.090000000000000000e+02	4.007307820996812779e+02	1.185436804164045910e+01	2.685454648037584491e+01	1.381103624722715324e+02	2.101502769184206443e+02	9.878076173470667243e+00	2.353351628824067276e+01	2.273844906699272315e+02	3.009495966473824780e+01	4.330127018922192983e-01	1.361677886530682668e+00	3.726779962499648935e-01	6.109532624422991942e-01	3.307189138830738395e-01	3.382680047766202165e+02	3.530924886705401633e+01
2.100000000000000000e+02	4.168094755267553637e+02	1.270799179868934203e+01	2.649210443174007779e+01	1.417338811137109644e+02	2.008771001757044417e+02	9.393777491273441527e+00	2.282527229970226657e+01	2.291598180794840403e+02	3.745587681971058913e+01	5.636562191028617885e-01	1.381926995981416662e+00	3.726779962499648935e-01	5.204164998665331554e-01	1.998263134713633704e-01	3.406234378149702025e+02	3.616657066039484647e+01
2.110000000000000000e+02	4.261875565209915067e+02	9.543395039968160631e+00	2.428634161187907026e+01	1.475753809263440814e+02	2.169815020277586370e+02	1.011110157203457227e+01	2.519093752390596208e+01	2.261794971489581201e+02	4.242149612323135699e+01	3.726779962499648935e-01	1.198957880828179778e+00	4.982608642958915590e-01	0.000000000000000000e+00	1.998263134713634537e-01	3.462585337897425006e+02	3.610226120188164600e+01
2.120000000000000000e+02	4.215437382572404772e+02	1.136484589522542521e+01	2.010143547942119824e+01	1.451069469104311054e+02	1.896518557486029124e+02	1.044620811054848275e+01	2.738460638144478665e+01	2.333518891431279201e+02	3.885333444148934490e+01	5.384519993050036479e-01	1.703244452997474623e+00	3.307189138830738395e-01	4.982608642958915590e-01	2.763853991962832990e-01	3.463937803160828821e+02	3.656555661487399789e+01
2.130000000000000000e+02	4.230985897715409010e+02	1.138156098940543082e+01	2.054449777650670228e+01	1.405535682775629596e+02	1.788488460187043643e+02	9.082090893621357353e+00	2.503244422522276835e+01	2.377355812604041603e+02	3.695152135644154612e+01	6.959705453537526898e-01	1.469599340712366420e+00	1.998263134713634537e-01	4.982608642958914480e-01	2.763853991962832435e-01	3.479629185823301327e+02	3.800198733838359288e+01
2.140000000000000000e+02	4.256800421254076809e+02	9.411503009025119937e+00	2.433700742810330553e+01	1.371124779049019367e+02	1.731208583539898598e+02	1.075476315664624671e+01	2.131994208612105268e+01	2.504606866467381394e+02	3.639136706998271364e+01	4.982608642958915590e-01	1.421560175769331691e+00	1.998263134713633704e-01	4.330127018922192983e-01	2.763853991962832990e-01	3.575109166942396541e+02	4.428623751611027615e+01
2.150000000000000000e+02	4.227201596012820346e+02	8.629728977333080309e+00	2.230081587944460964e+01	1.424766062669002906e+02	1.940990896352227253e+02	7.994355647719347147e+00	2.508648236047099189e+01	2.459728417709745258e+02	3.927730384359678339e+01	3.726779962499648935e-01	1.019769854210034854e+00	1.998263134713633704e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.656548325910957828e+02	4.812541486112669986e+01
2.160000000000000000e+02	4.090794352873290336e+02	8.792357792739986522e+00	2.124983660067896807e+01	1.456731262869792829e+02	1.901713956467224023e+02	8.967437234547869451e+00	2.344493400621028911e+01	2.376782335602764817e+02	3.603236874287092917e+01	1.998263134713633982e-01	1.433720877840437780e+00	1.998263134713633704e-01	4.061164310337067596e-01	1.998263134713633982e-01	3.675071971139552716e+02	5.264739560404568408e+01
2.170000000000000000e+02	3.946817547087779872e+02	9.784838044421356074e+00	2.096023848199781980e+01	1.308567654175952555e+02	1.836422964775695448e+02	8.230933354662086643e+00	2.452592166124106043e+01	2.438831545137046817e+02	3.212602678860587702e+01	6.441510347391797842e-01	1.421560175769331691e+00	0.000000000000000000e+00	4.982608642958915035e-01	1.998263134713634259e-01	3.797946059494965425e+02	4.445220201394852211e+01
2.180000000000000000e+02	4.004747681571906242e+02	1.035942606196566018e+01	2.056996023061028822e+01	1.252993914590170732e+02	1.566798697893964061e+02	7.126705448912248997e+00	2.309216888663533140e+01	2.521933644161866823e+02	2.399421226509055671e+01	4.330127018922192983e-01	1.985625426240642533e+00	3.307189138830738395e-01	5.204164998665331554e-01	0.000000000000000000e+00	3.798938722415335860e+02	4.233070858004729331e+01
2.190000000000000000e+02	3.957089629176136327e+02	7.952550254827412957e+00	2.451016654143518636e+01	1.277670338176305904e+02	1.608921686427141253e+02	6.938219432166215839e+00	2.119289713297568412e+01	2.560812011788881932e+02	3.518986201861110885e+01	3.307189138830738395e-01	1.247219128924647036e+00	4.061164310337068151e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.840745279962673067e+02	3.961216055567897598e+01
2.200000000000000000e+02	4.081791184129013459e+02	8.607066702554490689e+00	2.650890835591352968e+01	1.249102386049011386e+02	1.478078179314838110e+02	9.541484714422360014e+00	2.340758275763551666e+01	2.626402270957152609e+02	2.944318328011878805e+01	4.330127018922192983e-01	1.580589728199221611e+00	3.726779962499648935e-01	4.061164310337067596e-01	1.998263134713633704e-01	3.822521709843152848e+02	4.002705248398331861e+01
2.210000000000000000e+02	4.330006014237547447e+02	9.334821309960297242e+00	2.680899517367673113e+01	1.232946941162604304e+02	1.707947059988166814e+02	8.023295076767952949e+00	2.357048383748906772e+01	2.644303100797805541e+02	3.664978304468148451e+01	3.307189138830738395e-01	1.670308521068953889e+00	4.714045207910316226e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.827855120872378620e+02	4.590108628586281014e+01
2.220000000000000000e+02	4.456155367547480068e+02	9.607578027554891875e+00	2.664891987596412193e+01	1.214932268345304323e+02	1.744201056756040487e+02	1.137126006894379238e+01	2.384494909246447136e+01	2.746631143580966636e+02	3.417835166040372741e+01	4.982608642958915035e-01	1.802294062823514009e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.777260912354348079e+02	4.435461190476389248e+01
2.230000000000000000e+02	4.498262318816999255e+02	9.377777366377031854e+00	2.647479802671883675e+01	1.221713206821560931e+02	1.868523211805397182e+02	7.852370484269207473e+00	2.508122222566781900e+01	2.684625950305843958e+02	3.503031920906357755e+01	4.545296714431547591e-01	1.624465724134827260e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713634537e-01	3.735825340165439457e+02	4.931811068630535289e+01
2.240000000000000000e+02	4.621249755808005943e+02	1.201669845118311386e+01	2.774508840417625066e+01	1.153751128565717465e+02	2.055689217688856445e+02	8.697062083766498475e+00	2.388481473656431930e+01	2.733301829086734642e+02	3.645085637616152496e+01	3.726779962499648935e-01	1.664582029619848358e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.700737327997399575e+02	4.223181314680518028e+01
2.250000000000000000e+02	4.588610900915439288e+02	9.977753031397176287e+00	2.411027904350249074e+01	1.168530653807973039e+02	2.031632998080334573e+02	7.885905147793752512e+00	2.377407405604311563e+01	2.769794636139814656e+02	3.075505265625291074e+01	3.726779962499648935e-01	1.257615689398880798e+00	0.000000000000000000e+00	4.982608642958915590e-01	0.000000000000000000e+00	3.697724431623078090e+02	4.462622547336935952e+01
2.260000000000000000e+02	4.934459542059517503e+02	9.573908408911286472e+00	2.469982990269815915e+01	1.084076668055457446e+02	2.208688650660286328e+02	9.226226958453215943e+00	2.368309289110881366e+01	2.868812181606410832e+02	3.612764311745539203e+01	3.307189138830738395e-01	1.506928443335427081e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.307189138830738395e-01	3.732876436885576368e+02	4.199485335530216190e+01
2.270000000000000000e+02	4.995029039371709700e+02	7.729700116362140605e+00	2.225967330298348301e+01	1.243348902382414707e+02	2.319613683113825857e+02	9.426525075551435151e+00	2.539179110570098530e+01	2.759563673240149342e+02	4.343761490792154945e+01	5.384519993050036479e-01	2.009957849198722890e+00	2.763853991962832435e-01	4.061164310337068151e-01	0.000000000000000000e+00	3.807257666286851077e+02	4.221256971171817440e+01
2.280000000000000000e+02	4.982653503656460430e+02	8.365666440876063703e+00	2.140920752075299660e+01	1.329673557995846238e+02	2.262661251159792926e+02	8.842369591913696425e+00	2.863633933580819146e+01	2.744245462731463476e+02	4.219885135350908456e+01	4.330127018922192983e-01	1.452368754827781272e+00	4.545296714431548701e-01	4.389855730355308183e-01	4.389855730355308183e-01	3.905727609514291885e+02	4.278675726462829942e+01
2.290000000000000000e+02	4.932682935026332984e+02	9.299044156375547487e+00	1.979249998245687792e+01	1.347267811370685138e+02	2.302467539582986831e+02	8.030756848240118373e+00	2.853105033701586990e+01	2.837918348993775339e+02	4.749795317227422942e+01	4.389855730355308183e-01	1.707825127659932996e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.913751730011328505e+02	4.723020970028964172e+01
2.300000000000000000e+02	4.986670287431841189e+02	9.795743832002868245e+00	2.225234070084912830e+01	1.398685332632834388e+02	2.381100899385734806e+02	6.321123098170310151e+00	3.077201109233302390e+01	2.845898608328991486e+02	4.363930440427400725e+01	1.998263134713634259e-01	1.240939384319619254e+00	4.061164310337067596e-01	4.061164310337067596e-01	2.763853991962832990e-01	3.931099272856837956e+02	5.477946632229593860e+01
2.310000000000000000e+02	4.995381130493337309e+02	8.011710179481033478e+00	2.277299661880271842e+01	1.349119054132074211e+02	2.379226064640908760e+02	7.180219742846005282e+00	2.877930269983776057e+01	2.830746245348663592e+02	4.520076741605168991e+01	4.330127018922192983e-01	1.306367950549240264e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634537e-01	3.894042101581451334e+02	5.257587110283787268e+01
2.320000000000000000e+02	4.769358796875459916e+02	9.055289276930301057e+00	2.125424794142468699e+01	1.466719459277138355e+02	2.347185038331376745e+02	1.126688547617900227e+01	2.691137718925253708e+01	2.732170960925070062e+02	4.538444958230614645e+01	3.307189138830738395e-01	1.312334645668635114e+00	1.998263134713633704e-01	3.726779962499648935e-01	4.714045207910316226e-01	3.860966501588545157e+02	5.068076489710426102e+01
2.330000000000000000e+02	4.692743215741608083e+02	9.268749765864985335e+00	2.483934490995194366e+01	1.519256031381441687e+02	2.459557887100850451e+02	8.347903928532000251e+00	2.650442180089956068e+01	2.715345761439354533e+02	3.833566568991451362e+01	5.384519993050036479e-01	1.374368541872553529e+00	6.614378277661476790e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.863936536170794511e+02	4.618862293778511230e+01
2.340000000000000000e+02	4.539283396087977280e+02	6.147351507401830339e+00	2.426588826590391790e+01	1.494539133720566895e+02	2.260215083177311612e+02	8.967437234547871228e+00	2.540997179586523202e+01	2.660361686980842819e+02	3.661945350493368778e+01	5.384519993050036479e-01	1.593715958242106545e+00	5.384519993050036479e-01	3.726779962499648935e-01	1.998263134713634259e-01	3.825503575239038696e+02	3.794950501067906146e+01
2.350000000000000000e+02	4.515515535966579819e+02	9.903703011163718983e+00	2.270458684691022810e+01	1.527607061168981772e+02	2.364599706257558864e+02	9.748842523887415012e+00	2.247587441136730746e+01	2.519824729354537283e+02	3.527865265756805258e+01	4.389855730355308183e-01	1.351439561685571222e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.800695089022825073e+02	3.676952901369405424e+01
2.360000000000000000e+02	4.348755070100203284e+02	9.677795318264500679e+00	2.051219149676601461e+01	1.487928684726970801e+02	2.298358978283321790e+02	7.762087348130012110e+00	2.410379753390646940e+01	2.568197291173107715e+02	4.443423276784091058e+01	4.061164310337068151e-01	1.343709624716425299e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633982e-01	3.854877772237258569e+02	3.266624149383171982e+01
2.370000000000000000e+02	4.214628212810973764e+02	9.746705283781228246e+00	1.859584780416196637e+01	1.501895966122672235e+02	2.273162261402970330e+02	8.507247727020114780e+00	2.264214359698892665e+01	2.717822319380393310e+02	3.580735492418654786e+01	3.726779962499648935e-01	1.290321880600168614e+00	2.763853991962832990e-01	6.614378277661476790e-01	1.998263134713634259e-01	3.842904627000548317e+02	3.031077457861405122e+01
2.380000000000000000e+02	3.986256924839809699e+02	1.039021641844972521e+01	2.044364713874051631e+01	1.556475664138554862e+02	2.142679032776491113e+02	8.684177022352525199e+00	2.637549367626446184e+01	2.710953091934028407e+02	3.762310811042714676e+01	5.204164998665331554e-01	1.423390904378226907e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.760454224189176102e+02	3.012240652736763025e+01
2.390000000000000000e+02	4.156763230634570618e+02	8.688174434252571743e+00	2.177393319239008562e+01	1.473275769520273855e+02	2.329064398470386266e+02	7.732394878403169081e+00	2.340105499758504592e+01	2.672772696824196714e+02	3.903681933622267763e+01	4.545296714431548701e-01	1.699673171197594979e+00	4.061164310337067596e-01	4.061164310337068151e-01	1.998263134713633982e-01	3.758612609727158542e+02	3.710717866307452795e+01
2.400000000000000000e+02	4.109770349592405978e+02	7.073890765028503225e+00	2.279524651959019366e+01	1.398391933615179425e+02	2.339308977680279327e+02	8.731229867550160506e+00	2.327906635918965961e+01	2.678550991985530345e+02	4.112326912939788315e+01	3.307189138830738395e-01	1.240939384319619032e+00	1.998263134713634259e-01	1.998263134713633427e-01	0.000000000000000000e+00	3.787822570605557075e+02	2.941465998821373873e+01
2.410000000000000000e+02	4.192673835261799695e+02	8.210342393726477894e+00	2.372762103540934575e+01	1.354365370037035348e+02	2.236658555313161116e+02	7.570043299450508911e+00	2.184696616364742994e+01	2.696622372936600414e+02	4.053899014803182865e+01	4.061164310337067596e-01	1.713913650100260977e+00	3.726779962499648935e-01	5.204164998665331554e-01	1.998263134713634259e-01	3.822150263776777024e+02	3.164209573056472280e+01
2.420000000000000000e+02	4.234162566421946963e+02	1.067284977043255445e+01	2.234934127788905656e+01	1.429720009496809041e+02	2.195692713713728210e+02	7.524843113905358649e+00	2.384498549660564137e+01	2.690176057848672144e+02	4.460939658736585756e+01	4.061164310337068151e-01	1.653594569415369087e+00	4.330127018922192983e-01	4.330127018922192983e-01	1.998263134713634537e-01	3.844862643840478995e+02	3.678050510196339928e+01
2.430000000000000000e+02	4.310630089770326663e+02	1.071700362352587277e+01	2.126514982835113088e+01	1.493716468707796423e+02	2.260600338159952116e+02	8.659853090876055148e+00	2.421600566888676198e+01	2.699264528173472399e+02	3.661509156830766898e+01	4.982608642958915035e-01	1.037491633165727567e+00	4.389855730355308183e-01	3.307189138830738395e-01	3.996526269427267408e-01	3.811199482191343009e+02	3.632929545605492905e+01
2.440000000000000000e+02	4.097995762666590736e+02	8.502348531762004669e+00	1.997133362263688738e+01	1.526605484581905898e+02	2.269395416307073390e+02	7.691987172809550799e+00	2.466100019373820373e+01	2.652419460239190130e+02	3.895323050360094186e+01	4.714045207910315671e-01	1.552328000849763079e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.786779267692034523e+02	3.860690424723996017e+01
2.450000000000000000e+02	4.167239273154617081e+02	9.718878393221217493e+00	2.020412327279316500e+01	1.565014587702690392e+02	2.427748120687152209e+02	7.005454224309005440e+00	2.548607326669912254e+01	2.702874498669065702e+02	4.101775953440439082e+01	4.061164310337067596e-01	1.522402158870425959e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.763853991962832435e-01	3.817088745766275224e+02	3.353975149811870438e+01
2.460000000000000000e+02	4.242836098616375011e+02	9.738151632739254993e+00	2.093375795747677515e+01	1.674154015216839753e+02	2.417135550777683193e+02	6.512274734854345049e+00	2.466047219517276190e+01	2.672425519957894267e+02	3.517513227488356620e+01	4.061164310337067596e-01	1.039998664529056871e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.763688350541261229e+02	2.790755448301090524e+01
2.470000000000000000e+02	4.236827113897326740e+02	9.272120697134081269e+00	1.919834338918045447e+01	1.638324855861417007e+02	2.281331695645233140e+02	9.160225009366431692e+00	2.436812581130431354e+01	2.663635484268738196e+02	3.021769969736280359e+01	5.384519993050036479e-01	1.466642992233170073e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.790178622842933009e+02	3.005954738330051867e+01
2.480000000000000000e+02	4.186312995113426609e+02	9.399966755260361850e+00	1.868000825303172263e+01	1.601950579675360018e+02	2.280587422804825053e+02	1.048403217066580595e+01	2.680792663664155029e+01	2.567702408715274487e+02	3.315483457288779334e+01	4.330127018922192983e-01	1.351439561685571222e+00	1.998263134713634259e-01	2.763853991962832990e-01	2.763853991962832990e-01	3.758749422643417688e+02	4.183922601259890683e+01
2.490000000000000000e+02	4.233426815732931345e+02	8.537498983243798634e+00	1.922016988883176936e+01	1.512861469662337868e+02	2.325992022533372676e+02	1.083173065068038277e+01	2.399128169194431237e+01	2.637370718263846356e+02	3.828366347267315462e+01	3.307189138830738395e-01	1.413599621140614548e+00	2.763853991962832435e-01	1.998263134713634259e-01	1.998263134713633427e-01	3.708771673531398392e+02	4.509324829358234155e+01
2.500000000000000000e+02	4.268729237789105468e+02	9.181805680559547156e+00	2.493125966198525845e+01	1.515320831448647994e+02	2.397355277464916696e+02	8.923186868428167884e+00	2.442558852924531010e+01	2.678465434410780972e+02	4.280770958600798792e+01	4.061164310337068151e-01	1.649915822768611040e+00	1.998263134713633149e-01	4.061164310337068151e-01	0.000000000000000000e+00	3.744285924356383362e+02	4.854377677817095105e+01
2.510000000000000000e+02	4.293403673563279881e+02	9.044642367476756206e+00	2.732644095011276875e+01	1.630010863971975823e+02	2.512730883532009898e+02	7.762087348130012110e+00	2.182872088683978973e+01	2.626862004951070162e+02	4.674218220432398851e+01	4.714045207910316226e-01	1.235330590031132880e+00	2.763853991962832990e-01	4.061164310337068151e-01	4.714045207910316226e-01	3.733845179756237371e+02	4.939797285539379601e+01
2.520000000000000000e+02	4.151092037544658524e+02	9.872802146413256708e+00	2.248143524234063406e+01	1.586118985921295916e+02	2.442030085297886046e+02	6.294701254935685775e+00	1.897691397168909688e+01	2.649417650897813701e+02	4.222835984264602871e+01	4.714045207910316782e-01	1.353365147409309577e+00	3.726779962499648935e-01	4.061164310337067596e-01	3.307189138830738395e-01	3.788413233319312212e+02	4.311545788152241698e+01
2.530000000000000000e+02	4.193729425351086206e+02	7.868273141053391484e+00	2.318670446374147787e+01	1.598162138902752929e+02	2.466801199878543400e+02	7.444120536071104688e+00	2.039182161771941537e+01	2.629864804298671288e+02	3.532379981447824235e+01	5.204164998665331554e-01	1.092111868506763006e+00	1.998263134713633704e-01	1.998263134713634537e-01	3.726779962499648935e-01	3.729269714591137586e+02	4.095727363837696799e+01
2.540000000000000000e+02	4.167302201531452397e+02	8.225553004037008620e+00	2.756494855589048143e+01	1.546855625580128049e+02	2.268857856328206424e+02	8.227557859616261737e+00	1.792572445459938280e+01	2.689363017054409966e+02	3.555275325328390323e+01	1.998263134713633704e-01	1.076903998610006852e+00	3.996526269427267408e-01	4.714045207910316226e-01	2.763853991962832990e-01	3.742338075432701316e+02	4.216337273036871380e+01
2.550000000000000000e+02	4.197775204398952269e+02	8.366600265340755627e+00	2.528390874976942015e+01	1.545411667557295914e+02	2.187228991148897137e+02	8.716204576661921166e+00	1.890652261052312610e+01	2.666093395411262463e+02	3.952030069048901595e+01	3.726779962499648935e-01	1.452368754827781272e+00	3.307189138830738395e-01	4.061164310337067596e-01	1.998263134713633704e-01	3.729909795602748090e+02	4.295701986352818835e+01
2.560000000000000000e+02	4.245677867614964498e+02	8.076027626390477110e+00	2.061485440701006411e+01	1.637576122064423600e+02	2.228153040574686941e+02	8.934561482741550265e+00	2.233955137319358997e+01	2.654185374083731972e+02	4.041108208840189064e+01	5.384519993050036479e-01	1.499421184620548519e+00	3.307189138830738395e-01	4.545296714431547591e-01	0.000000000000000000e+00	3.720039178967817861e+02	3.870149293703740767e+01
2.570000000000000000e+02	4.432897828703276559e+02	1.027123477917280070e+01	1.885452347728670830e+01	1.673546166328653442e+02	2.245813659468558114e+02	7.749551958375113792e+00	2.295814428234322691e+01	2.671439868726642430e+02	4.295758567082962287e+01	4.714045207910315671e-01	1.408678458698080505e+00	1.998263134713633982e-01	4.061164310337067596e-01	1.998263134713634259e-01	3.796763950136426615e+02	4.121581074727944127e+01
2.580000000000000000e+02	4.254600430873490495e+02	9.495613022162743277e+00	1.760366123534785743e+01	1.726264431913282920e+02	2.142222204212770578e+02	8.494994441172728727e+00	2.207924490456038313e+01	2.612922879118751212e+02	4.625713158230006883e+01	3.307189138830738395e-01	1.306367950549240264e+00	0.000000000000000000e+00	3.996526269427266853e-01	0.000000000000000000e+00	3.788122794413554288e+02	4.352822759109567130e+01
2.590000000000000000e+02	4.259016395803404293e+02	1.053927838558641028e+01	1.992677567718593323e+01	1.609943710196104973e+02	2.173460502414422990e+02	8.589298089289174598e+00	2.088111187971879446e+01	2.629529293534406520e+02	4.876132347123759558e+01	4.330127018922192983e-01	1.153948535343852333e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633149e-01	3.806128259319290237e+02	4.487480656101916310e+01
2.600000000000000000e+02	4.399607443820667072e+02	1.044030650891055068e+01	2.328670937108404360e+01	1.606927494388661444e+02	2.187473769684006015e+02	8.650525835012702558e+00	2.329427534586317705e+01	2.612568845451201014e+02	5.227225735405816920e+01	5.204164998665331554e-01	1.411756195508117928e+00	4.330127018922192983e-01	4.714045207910315671e-01	1.998263134713633704e-01	3.800303715932890327e+02	4.513652130543021457e+01
2.610000000000000000e+02	4.426622878015097626e+02	8.450427339621484180e+00	2.062361106434402558e+01	1.413772963758875960e+02	2.018550772763029215e+02	9.201354821739869294e+00	1.992276754536544559e+01	2.808169598342585118e+02	4.860253694224430632e+01	4.330127018922192983e-01	1.105541596785133196e+00	2.763853991962832435e-01	4.389855730355308183e-01	2.763853991962832990e-01	3.806061845376837027e+02	4.707173529719175775e+01
2.620000000000000000e+02	4.466696964294010854e+02	8.567440788629161474e+00	2.113543463528068145e+01	1.401603000932226166e+02	2.183653125435041034e+02	8.092777987536512896e+00	1.788602030140361521e+01	2.842899017972479783e+02	4.215941966710010291e+01	4.545296714431548701e-01	1.727534370135656694e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633982e-01	3.892932676837462509e+02	4.959248865055630517e+01
2.630000000000000000e+02	4.230111286131318025e+02	1.146545233395622354e+01	1.901954404173652691e+01	1.348592630609159642e+02	2.065688444562732116e+02	7.577264054759841549e+00	2.364259339036692964e+01	2.837410026718418976e+02	4.899907878952645746e+01	3.307189138830738395e-01	1.428261375083550888e+00	2.763853991962832990e-01	4.061164310337067596e-01	1.998263134713633149e-01	3.877629014079781200e+02	4.666004417295618367e+01
2.640000000000000000e+02	3.850797806948580728e+02	1.188807759433327682e+01	1.845546441211021715e+01	1.383097369433306767e+02	1.973233915006868529e+02	1.040424259083230574e+01	2.327548632980391474e+01	2.836853695361974133e+02	5.567051820508070392e+01	3.307189138830738395e-01	1.562916611125920952e+00	5.204164998665331554e-01	2.763853991962832990e-01	1.998263134713633982e-01	3.839622897245972126e+02	4.972863863006909213e+01
2.650000000000000000e+02	3.825458215110387528e+02	1.225588010802252370e+01	1.815552984324304830e+01	1.547910722285580221e+02	1.938566865768513026e+02	7.386995893685966763e+00	2.173115403183999206e+01	2.747839271085960604e+02	5.334238204488268309e+01	4.389855730355308183e-01	1.076903998610007296e+00	2.763853991962832435e-01	4.061164310337067596e-01	3.307189138830738395e-01	3.859212260401510548e+02	4.736455469722761791e+01
2.660000000000000000e+02	4.047339318065086218e+02	7.186020379103367439e+00	1.710993863226867262e+01	1.585166263624523708e+02	2.086861678853360615e+02	1.012208462828790090e+01	1.980950950091058260e+01	2.847609346988374455e+02	4.667946253141977309e+01	3.726779962499648935e-01	1.343709624716424855e+00	3.726779962499648935e-01	4.061164310337067596e-01	1.998263134713633982e-01	3.739081860527022627e+02	4.874850425055795000e+01
2.670000000000000000e+02	3.911020664594970526e+02	6.958208581716034402e+00	1.374671677973406858e+01	1.637396095091906147e+02	2.095446410606155894e+02	9.166287870961358664e+00	2.058653821203447265e+01	2.796619207731999381e+02	5.098677320312265238e+01	6.959705453537526898e-01	1.059841445164741991e+00	2.763853991962832435e-01	3.726779962499648935e-01	2.763853991962832990e-01	3.786676180115690045e+02	4.809392936397135543e+01
2.680000000000000000e+02	3.693489180488944044e+02	9.856963133857313153e+00	1.337071582476669995e+01	1.672938823016417302e+02	2.280432121270488892e+02	8.339997335464534700e+00	2.209999371543400315e+01	2.770903100625417892e+02	5.152905059823590506e+01	2.763853991962832990e-01	1.462494064565353691e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832990e-01	3.725278303362045449e+02	4.630677821154623786e+01
2.690000000000000000e+02	3.542566944400000466e+02	8.819072608084518095e+00	1.462873883832779320e+01	1.700954337929805149e+02	2.336977511421299312e+02	7.913486203241204997e+00	2.344363808513232073e+01	2.719153226803030634e+02	4.083800993627818343e+01	4.545296714431548701e-01	1.322219304385202410e+00	3.726779962499648935e-01	1.998263134713633982e-01	1.998263134713633704e-01	3.687947689396125384e+02	4.130625373018258273e+01
2.700000000000000000e+02	3.626900268211900880e+02	9.726467327178283995e+00	1.792034845891365080e+01	1.745959422654362925e+02	2.507836017975568552e+02	7.891187067440065483e+00	2.440966196452179915e+01	2.790667856147222210e+02	3.777124126457412245e+01	6.109532624422993052e-01	1.171863425868769237e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.863038437839083485e+02	4.489522911426360707e+01
2.710000000000000000e+02	3.633508763922278035e+02	9.303523824635240302e+00	1.668202417440868146e+01	1.754331494631375392e+02	2.566607548020451759e+02	7.989141936959743617e+00	2.691808561791371801e+01	2.717513895241997375e+02	3.725242348566808914e+01	2.763853991962832990e-01	1.480779636993071691e+00	4.982608642958915590e-01	1.998263134713634537e-01	0.000000000000000000e+00	3.921135748167302495e+02	4.763123318789888572e+01
