t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.277475000000000000e+04	1.674166666666666572e+02	1.017500000000000000e+03	8.113416666666667152e+04	4.682500000000000000e+02	5.000000000000000000e+00	8.100833333333333712e+02	3.622833333333333485e+03	2.182916666666666515e+03	1.745833333333333428e+02	1.334166666666666572e+02	1.200000000000000000e+02	1.829166666666666572e+02	2.230000000000000000e+02	5.468183333333333721e+05	8.095708333333332848e+04
1.370000000000000000e+02	1.270325000000000000e+04	1.715833333333333428e+02	1.009750000000000000e+03	8.122583333333332848e+04	4.793333333333333144e+02	5.833333333333333037e+00	8.089166666666666288e+02	3.595500000000000000e+03	2.188666666666666515e+03	1.776666666666666572e+02	1.340833333333333428e+02	1.220000000000000000e+02	1.870000000000000000e+02	2.270833333333333428e+02	5.510290000000000000e+05	8.094775000000000000e+04
1.380000000000000000e+02	1.265425000000000000e+04	1.695833333333333428e+02	1.016250000000000000e+03	8.128900000000000000e+04	4.730000000000000000e+02	4.500000000000000000e+00	8.023333333333333712e+02	3.591083333333333485e+03	2.180833333333333485e+03	1.782500000000000000e+02	1.355833333333333428e+02	1.271666666666666714e+02	1.962500000000000000e+02	2.284166666666666572e+02	5.552517500000000000e+05	8.089916666666667152e+04
1.390000000000000000e+02	1.260475000000000000e+04	1.707500000000000000e+02	1.007583333333333371e+03	8.137416666666667152e+04	4.625833333333333144e+02	5.583333333333333037e+00	8.060833333333333712e+02	3.568500000000000000e+03	2.187333333333333485e+03	1.912500000000000000e+02	1.340833333333333428e+02	1.186666666666666714e+02	1.917500000000000000e+02	2.298333333333333428e+02	5.594668333333333721e+05	8.081883333333332848e+04
1.400000000000000000e+02	1.254783333333333394e+04	1.631666666666666572e+02	1.005416666666666629e+03	8.144666666666667152e+04	4.677500000000000000e+02	6.000000000000000000e+00	8.047500000000000000e+02	3.558416666666666515e+03	2.196750000000000000e+03	1.822500000000000000e+02	1.313333333333333428e+02	1.213333333333333286e+02	1.945000000000000000e+02	2.295833333333333428e+02	5.636542500000000000e+05	8.078041666666667152e+04
1.410000000000000000e+02	1.248883333333333394e+04	1.632500000000000000e+02	1.003250000000000000e+03	8.148800000000000000e+04	4.722500000000000000e+02	5.166666666666666963e+00	7.980000000000000000e+02	3.581250000000000000e+03	2.189416666666666515e+03	1.833333333333333428e+02	1.326666666666666572e+02	1.284166666666666572e+02	1.926666666666666572e+02	2.400000000000000000e+02	5.679043333333333721e+05	8.079808333333332848e+04
1.420000000000000000e+02	1.244000000000000000e+04	1.637500000000000000e+02	1.003666666666666629e+03	8.159966666666667152e+04	4.651666666666666856e+02	5.500000000000000000e+00	7.885000000000000000e+02	3.533750000000000000e+03	2.181500000000000000e+03	1.876666666666666572e+02	1.312500000000000000e+02	1.258333333333333286e+02	2.031666666666666572e+02	2.340000000000000000e+02	5.721442500000000000e+05	8.077508333333332848e+04
1.430000000000000000e+02	1.238083333333333394e+04	1.675833333333333428e+02	1.003666666666666629e+03	8.165883333333332848e+04	4.663333333333333144e+02	5.000000000000000000e+00	7.860833333333333712e+02	3.531666666666666515e+03	2.184000000000000000e+03	1.878333333333333428e+02	1.341666666666666572e+02	1.235000000000000000e+02	2.013333333333333428e+02	2.460000000000000000e+02	5.763950000000000000e+05	8.078750000000000000e+04
1.440000000000000000e+02	1.232566666666666606e+04	1.651666666666666572e+02	9.936666666666666288e+02	8.170183333333332848e+04	4.667500000000000000e+02	4.750000000000000000e+00	7.965000000000000000e+02	3.545666666666666515e+03	2.192333333333333485e+03	1.943333333333333428e+02	1.304166666666666572e+02	1.320000000000000000e+02	2.055000000000000000e+02	2.487500000000000000e+02	5.806458333333333721e+05	8.077833333333332848e+04
1.450000000000000000e+02	1.229016666666666606e+04	1.635833333333333428e+02	1.000666666666666629e+03	8.178358333333332848e+04	4.479166666666666856e+02	5.083333333333333037e+00	7.868333333333333712e+02	3.522166666666666515e+03	2.192166666666666515e+03	1.989166666666666572e+02	1.311666666666666572e+02	1.319166666666666572e+02	2.022500000000000000e+02	2.523333333333333428e+02	5.848696666666666279e+05	8.077891666666667152e+04
1.460000000000000000e+02	1.223200000000000000e+04	1.628333333333333428e+02	1.002083333333333371e+03	8.182408333333332848e+04	4.495000000000000000e+02	3.916666666666666519e+00	7.861666666666666288e+02	3.539416666666666515e+03	2.182500000000000000e+03	1.959166666666666572e+02	1.344166666666666572e+02	1.337500000000000000e+02	2.054166666666666572e+02	2.423333333333333428e+02	5.890585833333333721e+05	8.078125000000000000e+04
1.470000000000000000e+02	1.217316666666666606e+04	1.597500000000000000e+02	9.993333333333333712e+02	8.188458333333332848e+04	4.550000000000000000e+02	4.583333333333333037e+00	7.820833333333333712e+02	3.541500000000000000e+03	2.192583333333333485e+03	2.023333333333333428e+02	1.323333333333333428e+02	1.286666666666666572e+02	2.046666666666666572e+02	2.484166666666666572e+02	5.932526666666666279e+05	8.076200000000000000e+04
1.480000000000000000e+02	1.213050000000000000e+04	1.580833333333333428e+02	9.929166666666666288e+02	8.196800000000000000e+04	4.450000000000000000e+02	5.166666666666666963e+00	7.862500000000000000e+02	3.514083333333333485e+03	2.192250000000000000e+03	2.005833333333333428e+02	1.273333333333333286e+02	1.275000000000000000e+02	2.104166666666666572e+02	2.575833333333333144e+02	5.974611666666666279e+05	8.079683333333332848e+04
1.490000000000000000e+02	1.206941666666666606e+04	1.594166666666666572e+02	9.924166666666666288e+02	8.203866666666667152e+04	4.495000000000000000e+02	4.500000000000000000e+00	7.836666666666666288e+02	3.502416666666666515e+03	2.196916666666666515e+03	2.030000000000000000e+02	1.306666666666666572e+02	1.344166666666666572e+02	2.093333333333333428e+02	2.570000000000000000e+02	6.016764166666666279e+05	8.077000000000000000e+04
1.500000000000000000e+02	1.200758333333333394e+04	1.564166666666666572e+02	9.910000000000000000e+02	8.208683333333332848e+04	4.578333333333333144e+02	4.833333333333333037e+00	7.831666666666666288e+02	3.512333333333333485e+03	2.196166666666666515e+03	2.086666666666666572e+02	1.294166666666666572e+02	1.314166666666666572e+02	2.100833333333333428e+02	2.562500000000000000e+02	6.058730833333333721e+05	8.077366666666667152e+04
1.510000000000000000e+02	1.196166666666666606e+04	1.595833333333333428e+02	9.931666666666666288e+02	8.212816666666667152e+04	4.520000000000000000e+02	3.666666666666666519e+00	7.756666666666666288e+02	3.526083333333333485e+03	2.199000000000000000e+03	1.981666666666666572e+02	1.265000000000000000e+02	1.337500000000000000e+02	2.165000000000000000e+02	2.731666666666666856e+02	6.100750833333333721e+05	8.073508333333332848e+04
1.520000000000000000e+02	1.191766666666666606e+04	1.587500000000000000e+02	9.916666666666666288e+02	8.221558333333332848e+04	4.433333333333333144e+02	4.083333333333333037e+00	7.730000000000000000e+02	3.495916666666666515e+03	2.187916666666666515e+03	2.055000000000000000e+02	1.308333333333333428e+02	1.299166666666666572e+02	2.118333333333333428e+02	2.628333333333333144e+02	6.143110000000000000e+05	8.078266666666667152e+04
1.530000000000000000e+02	1.186466666666666606e+04	1.570833333333333428e+02	9.826666666666666288e+02	8.227425000000000000e+04	4.440833333333333144e+02	4.083333333333333037e+00	7.801666666666666288e+02	3.493000000000000000e+03	2.198916666666666515e+03	2.039166666666666572e+02	1.263333333333333286e+02	1.346666666666666572e+02	2.086666666666666572e+02	2.642500000000000000e+02	6.185591666666666279e+05	8.075850000000000000e+04
1.540000000000000000e+02	1.181300000000000000e+04	1.574166666666666572e+02	9.776666666666666288e+02	8.234083333333332848e+04	4.433333333333333144e+02	4.666666666666666963e+00	7.800000000000000000e+02	3.483083333333333485e+03	2.193250000000000000e+03	2.040833333333333428e+02	1.234166666666666714e+02	1.315000000000000000e+02	2.176666666666666572e+02	2.644166666666666856e+02	6.228055833333333721e+05	8.073141666666667152e+04
1.550000000000000000e+02	1.177691666666666606e+04	1.570000000000000000e+02	9.804166666666666288e+02	8.239808333333332848e+04	4.297500000000000000e+02	3.500000000000000000e+00	7.708333333333333712e+02	3.483500000000000000e+03	2.183916666666666515e+03	2.009166666666666572e+02	1.223333333333333286e+02	1.331666666666666572e+02	2.169166666666666572e+02	2.743333333333333144e+02	6.270583333333333721e+05	8.077333333333332848e+04
1.560000000000000000e+02	1.172891666666666606e+04	1.541666666666666572e+02	9.770833333333333712e+02	8.246075000000000000e+04	4.267500000000000000e+02	4.083333333333333037e+00	7.730833333333333712e+02	3.475166666666666515e+03	2.185583333333333485e+03	2.101666666666666572e+02	1.257500000000000000e+02	1.319166666666666572e+02	2.162500000000000000e+02	2.736666666666666856e+02	6.313129166666666279e+05	8.074866666666667152e+04
1.570000000000000000e+02	1.165950000000000000e+04	1.570833333333333428e+02	9.829166666666666288e+02	8.249641666666667152e+04	4.413333333333333144e+02	4.000000000000000000e+00	7.675833333333333712e+02	3.491166666666666515e+03	2.184666666666666515e+03	2.030833333333333428e+02	1.305833333333333428e+02	1.347500000000000000e+02	2.161666666666666572e+02	2.703333333333333144e+02	6.355352500000000000e+05	8.071808333333332848e+04
1.580000000000000000e+02	1.162550000000000000e+04	1.550000000000000000e+02	9.686666666666666288e+02	8.256966666666667152e+04	4.263333333333333144e+02	4.500000000000000000e+00	7.765000000000000000e+02	3.473833333333333485e+03	2.181333333333333485e+03	2.079166666666666572e+02	1.260000000000000000e+02	1.300000000000000000e+02	2.138333333333333428e+02	2.770833333333333144e+02	6.398065833333333721e+05	8.067166666666667152e+04
1.590000000000000000e+02	1.158275000000000000e+04	1.560000000000000000e+02	9.753333333333333712e+02	8.265625000000000000e+04	4.158333333333333144e+02	3.916666666666666519e+00	7.711666666666666288e+02	3.438750000000000000e+03	2.176083333333333485e+03	2.090000000000000000e+02	1.275000000000000000e+02	1.344166666666666572e+02	2.185833333333333428e+02	2.778333333333333144e+02	6.440876666666666279e+05	8.065975000000000000e+04
1.600000000000000000e+02	1.153008333333333394e+04	1.545833333333333428e+02	9.731666666666666288e+02	8.271850000000000000e+04	4.183333333333333144e+02	4.416666666666666963e+00	7.713333333333333712e+02	3.429583333333333485e+03	2.174083333333333485e+03	2.080833333333333428e+02	1.282500000000000000e+02	1.385000000000000000e+02	2.215833333333333428e+02	2.826666666666666856e+02	6.483500000000000000e+05	8.063733333333332848e+04
1.610000000000000000e+02	1.149016666666666606e+04	1.535000000000000000e+02	9.703333333333333712e+02	8.275408333333332848e+04	4.100833333333333144e+02	4.166666666666666963e+00	7.661666666666666288e+02	3.451500000000000000e+03	2.172500000000000000e+03	2.100000000000000000e+02	1.287500000000000000e+02	1.390833333333333428e+02	2.193333333333333428e+02	2.850833333333333144e+02	6.525602500000000000e+05	8.060941666666667152e+04
1.620000000000000000e+02	1.142591666666666606e+04	1.571666666666666572e+02	9.699166666666666288e+02	8.283266666666667152e+04	4.198333333333333144e+02	4.250000000000000000e+00	7.651666666666666288e+02	3.425083333333333485e+03	2.186166666666666515e+03	2.110833333333333428e+02	1.318333333333333428e+02	1.406666666666666572e+02	2.279166666666666572e+02	2.860833333333333144e+02	6.568140833333333721e+05	8.056425000000000000e+04
1.630000000000000000e+02	1.137458333333333394e+04	1.565833333333333428e+02	9.628333333333333712e+02	8.284991666666667152e+04	4.211666666666666856e+02	4.666666666666666963e+00	7.703333333333333712e+02	3.459916666666666515e+03	2.190166666666666515e+03	2.123333333333333428e+02	1.266666666666666714e+02	1.334166666666666572e+02	2.188333333333333428e+02	2.836666666666666856e+02	6.611085833333333721e+05	8.058108333333332848e+04
1.640000000000000000e+02	1.132991666666666606e+04	1.521666666666666572e+02	9.677500000000000000e+02	8.289708333333332848e+04	4.184166666666666856e+02	4.083333333333333037e+00	7.654166666666666288e+02	3.465166666666666515e+03	2.196666666666666515e+03	2.112500000000000000e+02	1.232500000000000000e+02	1.383333333333333428e+02	2.286666666666666572e+02	2.805833333333333144e+02	6.653143333333333721e+05	8.054875000000000000e+04
1.650000000000000000e+02	1.128791666666666606e+04	1.485000000000000000e+02	9.746666666666666288e+02	8.296383333333332848e+04	4.132500000000000000e+02	3.750000000000000000e+00	7.569166666666666288e+02	3.451166666666666515e+03	2.192250000000000000e+03	2.099166666666666572e+02	1.217500000000000000e+02	1.396666666666666572e+02	2.234166666666666572e+02	2.818333333333333144e+02	6.696048333333333721e+05	8.056316666666667152e+04
1.660000000000000000e+02	1.124758333333333394e+04	1.470000000000000000e+02	9.691666666666666288e+02	8.301250000000000000e+04	4.049166666666666856e+02	4.666666666666666963e+00	7.620833333333333712e+02	3.452083333333333485e+03	2.192666666666666515e+03	2.147500000000000000e+02	1.218333333333333286e+02	1.390833333333333428e+02	2.304166666666666572e+02	2.855833333333333144e+02	6.738567500000000000e+05	8.057775000000000000e+04
1.670000000000000000e+02	1.119383333333333394e+04	1.424166666666666572e+02	9.674166666666666288e+02	8.307333333333332848e+04	4.123333333333333144e+02	3.500000000000000000e+00	7.617500000000000000e+02	3.445416666666666515e+03	2.199333333333333485e+03	2.218333333333333428e+02	1.197500000000000000e+02	1.456666666666666572e+02	2.270833333333333428e+02	2.884166666666666856e+02	6.781132500000000000e+05	8.058616666666667152e+04
1.680000000000000000e+02	1.114841666666666606e+04	1.393333333333333428e+02	9.671666666666666288e+02	8.312641666666667152e+04	4.103333333333333144e+02	3.416666666666666519e+00	7.580000000000000000e+02	3.446916666666666515e+03	2.209250000000000000e+03	2.202500000000000000e+02	1.233333333333333286e+02	1.423333333333333428e+02	2.302500000000000000e+02	2.925000000000000000e+02	6.824054166666666279e+05	8.060391666666667152e+04
1.690000000000000000e+02	1.111066666666666606e+04	1.367500000000000000e+02	9.647500000000000000e+02	8.315858333333332848e+04	4.033333333333333144e+02	3.166666666666666519e+00	7.565000000000000000e+02	3.466250000000000000e+03	2.215000000000000000e+03	2.168333333333333428e+02	1.180000000000000000e+02	1.383333333333333428e+02	2.351666666666666572e+02	2.858333333333333144e+02	6.866454166666666279e+05	8.062791666666667152e+04
1.700000000000000000e+02	1.106766666666666606e+04	1.336666666666666572e+02	9.561666666666666288e+02	8.320166666666667152e+04	4.019166666666666856e+02	3.666666666666666519e+00	7.635000000000000000e+02	3.471750000000000000e+03	2.210583333333333485e+03	2.225833333333333428e+02	1.142500000000000000e+02	1.375833333333333428e+02	2.349166666666666572e+02	2.940000000000000000e+02	6.908426666666666279e+05	8.059533333333332848e+04
1.710000000000000000e+02	1.102983333333333394e+04	1.324166666666666572e+02	9.698333333333333712e+02	8.323683333333332848e+04	3.930000000000000000e+02	4.083333333333333037e+00	7.465000000000000000e+02	3.487500000000000000e+03	2.208750000000000000e+03	2.210000000000000000e+02	1.160000000000000000e+02	1.328333333333333428e+02	2.280000000000000000e+02	2.945833333333333144e+02	6.951116666666666279e+05	8.062966666666667152e+04
1.720000000000000000e+02	1.097700000000000000e+04	1.309166666666666572e+02	9.638333333333333712e+02	8.332100000000000000e+04	4.000000000000000000e+02	4.000000000000000000e+00	7.486666666666666288e+02	3.454583333333333485e+03	2.202250000000000000e+03	2.189166666666666572e+02	1.158333333333333286e+02	1.333333333333333428e+02	2.318333333333333428e+02	2.983333333333333144e+02	6.993369166666666279e+05	8.062566666666667152e+04
1.730000000000000000e+02	1.092850000000000000e+04	1.343333333333333428e+02	9.484166666666666288e+02	8.338100000000000000e+04	4.013333333333333144e+02	4.166666666666666963e+00	7.499166666666666288e+02	3.452333333333333485e+03	2.204083333333333485e+03	2.165000000000000000e+02	1.115833333333333286e+02	1.405000000000000000e+02	2.285833333333333428e+02	2.909166666666666856e+02	7.036174166666666279e+05	8.057858333333332848e+04
1.740000000000000000e+02	1.088516666666666606e+04	1.351666666666666572e+02	9.550000000000000000e+02	8.342283333333332848e+04	3.979166666666666856e+02	3.750000000000000000e+00	7.437500000000000000e+02	3.456416666666666515e+03	2.214750000000000000e+03	2.215833333333333428e+02	1.135000000000000000e+02	1.387500000000000000e+02	2.351666666666666572e+02	2.953333333333333144e+02	7.078773333333333721e+05	8.058800000000000000e+04
1.750000000000000000e+02	1.084800000000000000e+04	1.299166666666666572e+02	9.470833333333333712e+02	8.346391666666667152e+04	3.913333333333333144e+02	4.166666666666666963e+00	7.502500000000000000e+02	3.465333333333333485e+03	2.213083333333333485e+03	2.213333333333333428e+02	1.108333333333333286e+02	1.380000000000000000e+02	2.355000000000000000e+02	3.091666666666666856e+02	7.120907500000000000e+05	8.057333333333332848e+04
1.760000000000000000e+02	1.080291666666666606e+04	1.337500000000000000e+02	9.461666666666666288e+02	8.351733333333332848e+04	3.896666666666666856e+02	3.666666666666666519e+00	7.430000000000000000e+02	3.463500000000000000e+03	2.207833333333333485e+03	2.188333333333333428e+02	1.131666666666666714e+02	1.405833333333333428e+02	2.332500000000000000e+02	3.094166666666666856e+02	7.163267500000000000e+05	8.058383333333332848e+04
1.770000000000000000e+02	1.075308333333333394e+04	1.339166666666666572e+02	9.460833333333333712e+02	8.357425000000000000e+04	3.955000000000000000e+02	3.500000000000000000e+00	7.389166666666666288e+02	3.454750000000000000e+03	2.209333333333333485e+03	2.233333333333333428e+02	1.115833333333333286e+02	1.388333333333333428e+02	2.391666666666666572e+02	3.000833333333333144e+02	7.205721666666666279e+05	8.058975000000000000e+04
1.780000000000000000e+02	1.070183333333333394e+04	1.407500000000000000e+02	9.405833333333333712e+02	8.361425000000000000e+04	3.950000000000000000e+02	2.666666666666666519e+00	7.404166666666666288e+02	3.464500000000000000e+03	2.204666666666666515e+03	2.215833333333333428e+02	1.202500000000000000e+02	1.345833333333333428e+02	2.377500000000000000e+02	3.061666666666666856e+02	7.248605833333333721e+05	8.061258333333332848e+04
1.790000000000000000e+02	1.066241666666666606e+04	1.392500000000000000e+02	9.416666666666666288e+02	8.366050000000000000e+04	3.889166666666666856e+02	4.083333333333333037e+00	7.363333333333333712e+02	3.466833333333333485e+03	2.209833333333333485e+03	2.237500000000000000e+02	1.165833333333333286e+02	1.396666666666666572e+02	2.322500000000000000e+02	3.123333333333333144e+02	7.291168333333333721e+05	8.059675000000000000e+04
1.800000000000000000e+02	1.061416666666666606e+04	1.401666666666666572e+02	9.482500000000000000e+02	8.371383333333332848e+04	3.910000000000000000e+02	3.083333333333333481e+00	7.288333333333333712e+02	3.460666666666666515e+03	2.210166666666666515e+03	2.255000000000000000e+02	1.162500000000000000e+02	1.395000000000000000e+02	2.330000000000000000e+02	3.170000000000000000e+02	7.333745000000000000e+05	8.058516666666667152e+04
1.810000000000000000e+02	1.057175000000000000e+04	1.380833333333333428e+02	9.429166666666666288e+02	8.377075000000000000e+04	3.885833333333333144e+02	3.666666666666666519e+00	7.337500000000000000e+02	3.450500000000000000e+03	2.205500000000000000e+03	2.249166666666666572e+02	1.129166666666666714e+02	1.423333333333333428e+02	2.439166666666666572e+02	3.144166666666666856e+02	7.376308333333333721e+05	8.056483333333332848e+04
1.820000000000000000e+02	1.052775000000000000e+04	1.395000000000000000e+02	9.433333333333333712e+02	8.382400000000000000e+04	3.873333333333333144e+02	4.750000000000000000e+00	7.305833333333333712e+02	3.442750000000000000e+03	2.199083333333333485e+03	2.333333333333333428e+02	1.167500000000000000e+02	1.406666666666666572e+02	2.403333333333333428e+02	3.135833333333333144e+02	7.418898333333333721e+05	8.053450000000000000e+04
1.830000000000000000e+02	1.048983333333333394e+04	1.370000000000000000e+02	9.430833333333333712e+02	8.385775000000000000e+04	3.822500000000000000e+02	2.916666666666666519e+00	7.313333333333333712e+02	3.455833333333333485e+03	2.200916666666666515e+03	2.285000000000000000e+02	1.115833333333333286e+02	1.441666666666666572e+02	2.470833333333333428e+02	3.230833333333333144e+02	7.461215000000000000e+05	8.048908333333332848e+04
1.840000000000000000e+02	1.044016666666666606e+04	1.336666666666666572e+02	9.404166666666666288e+02	8.393508333333332848e+04	3.900833333333333144e+02	3.166666666666666519e+00	7.339166666666666288e+02	3.423500000000000000e+03	2.206333333333333485e+03	2.320833333333333428e+02	1.105000000000000000e+02	1.425000000000000000e+02	2.428333333333333428e+02	3.231666666666666856e+02	7.503985833333333721e+05	8.049666666666667152e+04
1.850000000000000000e+02	1.040616666666666606e+04	1.323333333333333428e+02	9.462500000000000000e+02	8.396775000000000000e+04	3.789166666666666856e+02	3.750000000000000000e+00	7.255833333333333712e+02	3.439250000000000000e+03	2.208833333333333485e+03	2.350000000000000000e+02	1.094166666666666714e+02	1.447500000000000000e+02	2.385000000000000000e+02	3.170000000000000000e+02	7.547195833333333721e+05	8.050025000000000000e+04
1.860000000000000000e+02	1.035866666666666606e+04	1.276666666666666714e+02	9.482500000000000000e+02	8.402250000000000000e+04	3.851666666666666856e+02	4.333333333333333037e+00	7.250833333333333712e+02	3.428333333333333485e+03	2.212666666666666515e+03	2.365000000000000000e+02	1.105000000000000000e+02	1.468333333333333428e+02	2.420833333333333428e+02	3.208333333333333144e+02	7.589483333333333721e+05	8.048350000000000000e+04
1.870000000000000000e+02	1.031800000000000000e+04	1.286666666666666572e+02	9.432500000000000000e+02	8.405941666666667152e+04	3.839166666666666856e+02	3.000000000000000000e+00	7.260000000000000000e+02	3.437750000000000000e+03	2.204000000000000000e+03	2.296666666666666572e+02	1.090833333333333286e+02	1.461666666666666572e+02	2.485833333333333428e+02	3.208333333333333144e+02	7.631951666666666279e+05	8.049200000000000000e+04
1.880000000000000000e+02	1.028550000000000000e+04	1.276666666666666714e+02	9.385000000000000000e+02	8.410908333333332848e+04	3.732500000000000000e+02	2.583333333333333481e+00	7.265833333333333712e+02	3.436833333333333485e+03	2.214250000000000000e+03	2.392500000000000000e+02	1.108333333333333286e+02	1.435000000000000000e+02	2.545000000000000000e+02	3.398333333333333144e+02	7.674550000000000000e+05	8.050458333333332848e+04
1.890000000000000000e+02	1.023700000000000000e+04	1.265833333333333286e+02	9.376666666666666288e+02	8.415216666666667152e+04	3.780833333333333144e+02	2.750000000000000000e+00	7.228333333333333712e+02	3.442916666666666515e+03	2.210916666666666515e+03	2.386666666666666572e+02	1.086666666666666714e+02	1.476666666666666572e+02	2.383333333333333428e+02	3.351666666666666856e+02	7.717132500000000000e+05	8.047708333333332848e+04
1.900000000000000000e+02	1.019308333333333394e+04	1.258333333333333286e+02	9.275833333333333712e+02	8.425808333333332848e+04	3.783333333333333144e+02	2.500000000000000000e+00	7.306666666666666288e+02	3.383916666666666515e+03	2.211500000000000000e+03	2.363333333333333428e+02	1.082500000000000000e+02	1.447500000000000000e+02	2.544166666666666572e+02	3.300000000000000000e+02	7.759170833333333721e+05	8.046691666666667152e+04
1.910000000000000000e+02	1.015158333333333394e+04	1.267500000000000000e+02	9.385000000000000000e+02	8.426608333333332848e+04	3.757500000000000000e+02	4.083333333333333037e+00	7.161666666666666288e+02	3.421083333333333485e+03	2.216083333333333485e+03	2.316666666666666572e+02	1.131666666666666714e+02	1.442500000000000000e+02	2.481666666666666572e+02	3.351666666666666856e+02	7.801642500000000000e+05	8.043658333333332848e+04
1.920000000000000000e+02	1.010783333333333394e+04	1.216666666666666714e+02	9.305000000000000000e+02	8.427091666666667152e+04	3.792500000000000000e+02	3.083333333333333481e+00	7.294166666666666288e+02	3.457333333333333485e+03	2.217250000000000000e+03	2.368333333333333428e+02	1.110000000000000000e+02	1.471666666666666572e+02	2.526666666666666572e+02	3.350833333333333144e+02	7.844212500000000000e+05	8.047583333333332848e+04
1.930000000000000000e+02	1.007608333333333394e+04	1.231666666666666714e+02	9.405833333333333712e+02	8.434958333333332848e+04	3.672500000000000000e+02	3.500000000000000000e+00	7.145833333333333712e+02	3.425250000000000000e+03	2.218916666666666515e+03	2.357500000000000000e+02	1.113333333333333286e+02	1.501666666666666572e+02	2.505833333333333428e+02	3.409166666666666856e+02	7.886665000000000000e+05	8.051358333333332848e+04
1.940000000000000000e+02	1.002591666666666606e+04	1.235833333333333286e+02	9.259166666666666288e+02	8.440266666666667152e+04	3.753333333333333144e+02	3.666666666666666519e+00	7.251666666666666288e+02	3.417750000000000000e+03	2.214833333333333485e+03	2.346666666666666572e+02	1.107500000000000000e+02	1.435833333333333428e+02	2.516666666666666572e+02	3.433333333333333144e+02	7.929670000000000000e+05	8.048366666666667152e+04
1.950000000000000000e+02	9.977250000000000000e+03	1.225833333333333286e+02	9.288333333333333712e+02	8.443533333333332848e+04	3.817500000000000000e+02	2.916666666666666519e+00	7.233333333333333712e+02	3.428000000000000000e+03	2.201833333333333485e+03	2.350000000000000000e+02	1.102500000000000000e+02	1.448333333333333428e+02	2.516666666666666572e+02	3.295833333333333144e+02	7.972152500000000000e+05	8.046550000000000000e+04
1.960000000000000000e+02	9.958750000000000000e+03	1.198333333333333286e+02	9.322500000000000000e+02	8.448683333333332848e+04	3.599166666666666856e+02	3.416666666666666519e+00	7.195833333333333712e+02	3.419416666666666515e+03	2.213416666666666515e+03	2.334166666666666572e+02	1.072500000000000000e+02	1.495833333333333428e+02	2.536666666666666572e+02	3.320000000000000000e+02	8.014795000000000000e+05	8.040916666666667152e+04
1.970000000000000000e+02	9.915916666666666060e+03	1.156666666666666714e+02	9.279166666666666288e+02	8.453441666666667152e+04	3.652500000000000000e+02	3.250000000000000000e+00	7.246666666666666288e+02	3.412916666666666515e+03	2.216916666666666515e+03	2.304166666666666572e+02	1.043333333333333286e+02	1.464166666666666572e+02	2.505833333333333428e+02	3.430000000000000000e+02	8.057097500000000000e+05	8.041241666666667152e+04
1.980000000000000000e+02	9.875000000000000000e+03	1.202500000000000000e+02	9.235000000000000000e+02	8.453358333333332848e+04	3.623333333333333144e+02	2.916666666666666519e+00	7.253333333333333712e+02	3.457083333333333485e+03	2.232416666666666515e+03	2.347500000000000000e+02	1.080000000000000000e+02	1.450833333333333428e+02	2.651666666666666856e+02	3.375000000000000000e+02	8.099396666666666279e+05	8.044016666666667152e+04
1.990000000000000000e+02	9.831250000000000000e+03	1.207500000000000000e+02	9.218333333333333712e+02	8.460383333333332848e+04	3.643333333333333144e+02	3.333333333333333481e+00	7.220000000000000000e+02	3.432666666666666515e+03	2.219666666666666515e+03	2.389166666666666572e+02	1.075000000000000000e+02	1.412500000000000000e+02	2.539166666666666572e+02	3.468333333333333144e+02	8.141723333333333721e+05	8.039366666666667152e+04
2.000000000000000000e+02	9.795000000000000000e+03	1.175000000000000000e+02	9.294166666666666288e+02	8.465891666666667152e+04	3.608333333333333144e+02	3.833333333333333481e+00	7.110000000000000000e+02	3.423500000000000000e+03	2.217500000000000000e+03	2.405833333333333428e+02	1.060833333333333286e+02	1.420833333333333428e+02	2.515000000000000000e+02	3.353333333333333144e+02	8.184266666666666279e+05	8.042741666666667152e+04
2.010000000000000000e+02	9.758250000000000000e+03	1.185000000000000000e+02	9.231666666666666288e+02	8.468208333333332848e+04	3.544166666666666856e+02	2.583333333333333481e+00	7.172500000000000000e+02	3.443750000000000000e+03	2.212416666666666515e+03	2.411666666666666572e+02	1.066666666666666714e+02	1.447500000000000000e+02	2.505000000000000000e+02	3.476666666666666856e+02	8.227040000000000000e+05	8.049000000000000000e+04
2.020000000000000000e+02	9.719250000000000000e+03	1.214166666666666714e+02	9.193333333333333712e+02	8.473725000000000000e+04	3.515833333333333144e+02	2.250000000000000000e+00	7.162500000000000000e+02	3.432666666666666515e+03	2.225750000000000000e+03	2.390833333333333428e+02	1.062500000000000000e+02	1.465000000000000000e+02	2.510833333333333428e+02	3.410833333333333144e+02	8.269376666666666279e+05	8.046183333333332848e+04
2.030000000000000000e+02	9.680750000000000000e+03	1.200000000000000000e+02	9.180833333333333712e+02	8.474516666666667152e+04	3.511666666666666856e+02	2.416666666666666519e+00	7.146666666666666288e+02	3.467750000000000000e+03	2.222916666666666515e+03	2.350833333333333428e+02	1.040833333333333286e+02	1.409166666666666572e+02	2.565000000000000000e+02	3.378333333333333144e+02	8.311712500000000000e+05	8.043758333333332848e+04
