t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.975387500000000000e+04	1.948333333333333428e+02	5.858750000000000000e+02	8.782208333333333940e+03	3.986095833333333576e+04	1.174583333333333286e+02	1.413958333333333258e+03	9.290833333333333940e+03	1.935791666666666742e+03	1.787500000000000000e+01	1.077916666666666714e+02	1.900000000000000000e+01	1.758333333333333215e+01	1.720833333333333215e+01	1.327994875000000000e+06	3.533416666666666515e+03
1.370000000000000000e+02	3.970012500000000000e+04	1.957083333333333428e+02	5.855833333333333712e+02	8.827583333333333940e+03	3.981095833333333576e+04	1.165000000000000000e+02	1.410333333333333258e+03	9.353208333333333940e+03	1.934708333333333258e+03	1.879166666666666785e+01	1.089583333333333286e+02	2.037500000000000000e+01	1.866666666666666785e+01	1.737500000000000000e+01	1.337724916666666744e+06	3.536166666666666515e+03
1.380000000000000000e+02	3.965900000000000000e+04	1.958333333333333428e+02	5.840833333333333712e+02	8.881000000000000000e+03	3.974983333333333576e+04	1.152083333333333286e+02	1.408583333333333258e+03	9.406458333333333940e+03	1.932125000000000000e+03	1.875000000000000000e+01	1.085416666666666714e+02	1.941666666666666785e+01	1.850000000000000000e+01	1.670833333333333215e+01	1.347491500000000000e+06	3.533041666666666515e+03
1.390000000000000000e+02	3.960433333333333576e+04	1.958750000000000000e+02	5.847916666666666288e+02	8.931041666666666060e+03	3.970183333333333576e+04	1.144583333333333286e+02	1.407041666666666742e+03	9.460625000000000000e+03	1.933416666666666742e+03	1.870833333333333215e+01	1.097916666666666714e+02	1.841666666666666785e+01	1.895833333333333215e+01	1.812500000000000000e+01	1.357252333333333256e+06	3.539000000000000000e+03
1.400000000000000000e+02	3.956137500000000000e+04	1.919166666666666572e+02	5.785000000000000000e+02	8.979291666666666060e+03	3.964487500000000000e+04	1.150416666666666714e+02	1.411291666666666742e+03	9.517708333333333940e+03	1.934750000000000000e+03	1.879166666666666785e+01	1.026666666666666714e+02	2.070833333333333215e+01	1.916666666666666785e+01	1.795833333333333215e+01	1.367003541666666744e+06	3.539625000000000000e+03
1.410000000000000000e+02	3.951220833333333576e+04	1.957916666666666572e+02	5.805416666666666288e+02	9.034958333333333940e+03	3.959145833333333576e+04	1.113333333333333286e+02	1.406666666666666742e+03	9.567041666666666060e+03	1.923458333333333258e+03	1.800000000000000000e+01	1.062916666666666714e+02	1.904166666666666785e+01	2.016666666666666785e+01	1.712500000000000000e+01	1.376730625000000000e+06	3.537166666666666515e+03
1.420000000000000000e+02	3.943925000000000000e+04	1.957916666666666572e+02	5.807500000000000000e+02	9.084208333333333940e+03	3.956316666666666424e+04	1.104166666666666714e+02	1.405833333333333258e+03	9.620583333333333940e+03	1.919583333333333258e+03	1.829166666666666785e+01	1.085416666666666714e+02	1.937500000000000000e+01	1.862500000000000000e+01	1.716666666666666785e+01	1.386504458333333256e+06	3.538875000000000000e+03
1.430000000000000000e+02	3.939491666666666424e+04	1.941250000000000000e+02	5.779583333333333712e+02	9.150958333333333940e+03	3.950825000000000000e+04	1.101666666666666714e+02	1.408166666666666742e+03	9.655458333333333940e+03	1.921916666666666742e+03	1.908333333333333215e+01	1.057083333333333286e+02	2.079166666666666785e+01	1.904166666666666785e+01	1.754166666666666785e+01	1.396252208333333256e+06	3.539291666666666515e+03
1.440000000000000000e+02	3.935179166666666424e+04	1.906250000000000000e+02	5.796666666666666288e+02	9.196833333333333940e+03	3.945316666666666424e+04	1.112916666666666714e+02	1.404458333333333258e+03	9.712166666666666060e+03	1.926541666666666742e+03	1.958333333333333215e+01	1.055000000000000000e+02	1.795833333333333215e+01	1.962500000000000000e+01	2.004166666666666785e+01	1.406009583333333256e+06	3.541250000000000000e+03
1.450000000000000000e+02	3.930679166666666424e+04	1.910000000000000000e+02	5.773333333333333712e+02	9.245458333333333940e+03	3.939808333333333576e+04	1.099583333333333286e+02	1.405500000000000000e+03	9.765875000000000000e+03	1.919916666666666742e+03	1.829166666666666785e+01	1.075833333333333286e+02	2.041666666666666785e+01	1.833333333333333215e+01	1.750000000000000000e+01	1.415814125000000000e+06	3.541583333333333485e+03
1.460000000000000000e+02	3.924870833333333576e+04	1.898333333333333428e+02	5.772916666666666288e+02	9.312416666666666060e+03	3.935683333333333576e+04	1.083333333333333286e+02	1.404583333333333258e+03	9.802000000000000000e+03	1.915125000000000000e+03	1.862500000000000000e+01	1.075416666666666714e+02	1.908333333333333215e+01	1.637500000000000000e+01	1.895833333333333215e+01	1.425584333333333256e+06	3.544333333333333485e+03
1.470000000000000000e+02	3.923645833333333576e+04	1.902500000000000000e+02	5.753333333333333712e+02	9.362208333333333940e+03	3.927025000000000000e+04	1.098750000000000000e+02	1.398083333333333258e+03	9.857541666666666060e+03	1.918416666666666742e+03	1.816666666666666785e+01	1.060000000000000000e+02	1.925000000000000000e+01	2.037500000000000000e+01	1.925000000000000000e+01	1.435331791666666744e+06	3.546458333333333485e+03
1.480000000000000000e+02	3.918587500000000000e+04	1.860000000000000000e+02	5.790000000000000000e+02	9.419041666666666060e+03	3.922279166666666424e+04	1.107083333333333286e+02	1.393041666666666742e+03	9.903541666666666060e+03	1.924333333333333258e+03	1.800000000000000000e+01	1.058750000000000000e+02	2.012500000000000000e+01	1.929166666666666785e+01	1.825000000000000000e+01	1.445117625000000000e+06	3.547250000000000000e+03
1.490000000000000000e+02	3.912445833333333576e+04	1.873333333333333428e+02	5.779166666666666288e+02	9.466083333333333940e+03	3.918520833333333576e+04	1.074583333333333286e+02	1.392791666666666742e+03	9.958750000000000000e+03	1.931291666666666742e+03	1.812500000000000000e+01	1.065416666666666714e+02	1.845833333333333215e+01	1.950000000000000000e+01	1.825000000000000000e+01	1.454843083333333256e+06	3.545208333333333485e+03
1.500000000000000000e+02	3.908562500000000000e+04	1.887500000000000000e+02	5.729166666666666288e+02	9.516333333333333940e+03	3.912712500000000000e+04	1.067500000000000000e+02	1.391833333333333258e+03	1.001066666666666606e+04	1.929666666666666742e+03	1.966666666666666785e+01	1.048750000000000000e+02	1.970833333333333215e+01	1.900000000000000000e+01	1.866666666666666785e+01	1.464606708333333256e+06	3.545333333333333485e+03
1.510000000000000000e+02	3.903037500000000000e+04	1.883333333333333428e+02	5.727500000000000000e+02	9.562583333333333940e+03	3.908387500000000000e+04	1.081666666666666714e+02	1.386958333333333258e+03	1.006695833333333394e+04	1.936375000000000000e+03	1.758333333333333215e+01	1.059583333333333286e+02	2.037500000000000000e+01	1.795833333333333215e+01	1.966666666666666785e+01	1.474343208333333256e+06	3.537541666666666515e+03
1.520000000000000000e+02	3.897804166666666424e+04	1.879166666666666572e+02	5.736666666666666288e+02	9.613375000000000000e+03	3.903870833333333576e+04	1.069583333333333286e+02	1.386541666666666742e+03	1.011479166666666606e+04	1.931416666666666742e+03	1.770833333333333215e+01	1.063333333333333286e+02	1.800000000000000000e+01	1.883333333333333215e+01	1.854166666666666785e+01	1.484066333333333256e+06	3.532583333333333485e+03
1.530000000000000000e+02	3.894820833333333576e+04	1.876250000000000000e+02	5.700833333333333712e+02	9.684416666666666060e+03	3.897187500000000000e+04	1.083333333333333286e+02	1.385208333333333258e+03	1.014425000000000000e+04	1.935916666666666742e+03	1.966666666666666785e+01	1.105833333333333286e+02	1.883333333333333215e+01	1.950000000000000000e+01	1.929166666666666785e+01	1.493789208333333256e+06	3.525458333333333485e+03
1.540000000000000000e+02	3.888291666666666424e+04	1.912083333333333428e+02	5.699166666666666288e+02	9.736000000000000000e+03	3.893679166666666424e+04	1.062916666666666714e+02	1.382916666666666742e+03	1.019395833333333394e+04	1.945333333333333258e+03	1.962500000000000000e+01	1.115416666666666714e+02	1.937500000000000000e+01	1.979166666666666785e+01	1.950000000000000000e+01	1.503520375000000000e+06	3.521875000000000000e+03
1.550000000000000000e+02	3.883650000000000000e+04	1.887083333333333428e+02	5.672083333333333712e+02	9.783375000000000000e+03	3.888675000000000000e+04	1.084583333333333286e+02	1.379583333333333258e+03	1.024941666666666606e+04	1.941958333333333258e+03	1.937500000000000000e+01	1.064166666666666714e+02	2.070833333333333215e+01	1.887500000000000000e+01	1.970833333333333215e+01	1.513230958333333256e+06	3.511875000000000000e+03
1.560000000000000000e+02	3.880016666666666424e+04	1.855833333333333428e+02	5.649583333333333712e+02	9.828791666666666060e+03	3.882920833333333576e+04	1.065416666666666714e+02	1.380458333333333258e+03	1.030429166666666606e+04	1.943125000000000000e+03	1.741666666666666785e+01	1.056666666666666714e+02	1.937500000000000000e+01	1.841666666666666785e+01	2.083333333333333215e+01	1.522979083333333256e+06	3.512208333333333485e+03
1.570000000000000000e+02	3.875962500000000000e+04	1.841666666666666572e+02	5.635000000000000000e+02	9.861500000000000000e+03	3.877370833333333576e+04	1.090416666666666714e+02	1.379875000000000000e+03	1.036858333333333394e+04	1.944208333333333258e+03	2.008333333333333215e+01	1.025833333333333286e+02	1.920833333333333215e+01	1.895833333333333215e+01	1.833333333333333215e+01	1.532723666666666744e+06	3.510750000000000000e+03
1.580000000000000000e+02	3.873254166666666424e+04	1.835000000000000000e+02	5.616250000000000000e+02	9.904458333333333940e+03	3.870554166666666424e+04	1.078750000000000000e+02	1.383166666666666742e+03	1.042129166666666606e+04	1.949083333333333258e+03	1.695833333333333215e+01	1.016666666666666714e+02	1.954166666666666785e+01	1.800000000000000000e+01	2.054166666666666785e+01	1.542487166666666744e+06	3.516375000000000000e+03
1.590000000000000000e+02	3.867529166666666424e+04	1.882083333333333428e+02	5.658333333333333712e+02	9.956208333333333940e+03	3.866270833333333576e+04	1.067500000000000000e+02	1.377291666666666742e+03	1.046770833333333394e+04	1.948708333333333258e+03	2.083333333333333215e+01	1.093333333333333286e+02	1.995833333333333215e+01	1.941666666666666785e+01	2.070833333333333215e+01	1.552272666666666744e+06	3.520375000000000000e+03
1.600000000000000000e+02	3.862383333333333576e+04	1.857916666666666572e+02	5.638333333333333712e+02	1.001362500000000000e+04	3.861766666666666424e+04	1.067500000000000000e+02	1.378791666666666742e+03	1.050970833333333394e+04	1.950708333333333258e+03	2.079166666666666785e+01	1.079166666666666714e+02	2.258333333333333215e+01	1.908333333333333215e+01	2.162500000000000000e+01	1.562015500000000000e+06	3.515708333333333485e+03
1.610000000000000000e+02	3.856733333333333576e+04	1.839583333333333428e+02	5.628333333333333712e+02	1.007133333333333394e+04	3.857866666666666424e+04	1.059583333333333286e+02	1.377875000000000000e+03	1.055204166666666606e+04	1.951416666666666742e+03	1.975000000000000000e+01	1.067500000000000000e+02	2.054166666666666785e+01	2.004166666666666785e+01	1.958333333333333215e+01	1.571735583333333256e+06	3.532833333333333485e+03
1.620000000000000000e+02	3.851700000000000000e+04	1.855000000000000000e+02	5.615833333333333712e+02	1.013279166666666606e+04	3.853333333333333576e+04	1.065000000000000000e+02	1.375833333333333258e+03	1.058745833333333394e+04	1.943541666666666742e+03	1.908333333333333215e+01	1.078333333333333286e+02	1.925000000000000000e+01	1.800000000000000000e+01	1.975000000000000000e+01	1.581439416666666744e+06	3.528375000000000000e+03
1.630000000000000000e+02	3.850729166666666424e+04	1.826250000000000000e+02	5.627916666666666288e+02	1.017291666666666606e+04	3.844925000000000000e+04	1.041250000000000000e+02	1.373250000000000000e+03	1.064775000000000000e+04	1.937916666666666742e+03	1.791666666666666785e+01	1.076250000000000000e+02	2.000000000000000000e+01	2.016666666666666785e+01	2.108333333333333215e+01	1.591183500000000000e+06	3.523958333333333485e+03
1.640000000000000000e+02	3.844941666666666424e+04	1.819166666666666572e+02	5.677083333333333712e+02	1.024608333333333394e+04	3.840887500000000000e+04	1.041250000000000000e+02	1.371916666666666742e+03	1.066995833333333394e+04	1.935458333333333258e+03	1.925000000000000000e+01	1.101250000000000000e+02	2.083333333333333215e+01	1.775000000000000000e+01	1.991666666666666785e+01	1.600909833333333256e+06	3.517291666666666515e+03
1.650000000000000000e+02	3.838491666666666424e+04	1.851250000000000000e+02	5.645000000000000000e+02	1.030079166666666606e+04	3.837454166666666424e+04	1.044583333333333286e+02	1.375375000000000000e+03	1.071029166666666606e+04	1.938875000000000000e+03	1.970833333333333215e+01	1.130000000000000000e+02	2.075000000000000000e+01	1.975000000000000000e+01	1.837500000000000000e+01	1.610635416666666744e+06	3.514416666666666515e+03
1.660000000000000000e+02	3.835175000000000000e+04	1.834166666666666572e+02	5.632916666666666288e+02	1.036025000000000000e+04	3.830979166666666424e+04	1.070833333333333286e+02	1.375416666666666742e+03	1.074900000000000000e+04	1.937458333333333258e+03	1.862500000000000000e+01	1.079166666666666714e+02	2.120833333333333215e+01	2.112500000000000000e+01	1.987500000000000000e+01	1.620378625000000000e+06	3.518916666666666515e+03
1.670000000000000000e+02	3.830812500000000000e+04	1.830416666666666572e+02	5.642500000000000000e+02	1.041283333333333394e+04	3.826058333333333576e+04	1.050000000000000000e+02	1.371750000000000000e+03	1.079441666666666606e+04	1.936291666666666742e+03	1.879166666666666785e+01	1.085000000000000000e+02	2.070833333333333215e+01	1.933333333333333215e+01	2.054166666666666785e+01	1.630143708333333256e+06	3.511750000000000000e+03
1.680000000000000000e+02	3.825695833333333576e+04	1.808333333333333428e+02	5.642083333333333712e+02	1.045587500000000000e+04	3.821733333333333576e+04	1.057500000000000000e+02	1.366875000000000000e+03	1.085216666666666606e+04	1.939208333333333258e+03	1.983333333333333215e+01	1.085000000000000000e+02	2.108333333333333215e+01	2.037500000000000000e+01	1.925000000000000000e+01	1.639878708333333256e+06	3.504416666666666515e+03
1.690000000000000000e+02	3.821675000000000000e+04	1.852500000000000000e+02	5.601666666666666288e+02	1.051154166666666606e+04	3.815979166666666424e+04	1.034166666666666714e+02	1.370625000000000000e+03	1.089245833333333394e+04	1.936708333333333258e+03	1.958333333333333215e+01	1.102916666666666714e+02	2.054166666666666785e+01	1.895833333333333215e+01	1.837500000000000000e+01	1.649601000000000000e+06	3.498791666666666515e+03
1.700000000000000000e+02	3.819808333333333576e+04	1.894583333333333428e+02	5.612916666666666288e+02	1.057383333333333394e+04	3.808270833333333576e+04	1.019583333333333286e+02	1.365375000000000000e+03	1.092729166666666606e+04	1.940208333333333258e+03	2.191666666666666785e+01	1.106250000000000000e+02	2.133333333333333215e+01	1.883333333333333215e+01	2.116666666666666785e+01	1.659356416666666744e+06	3.497875000000000000e+03
1.710000000000000000e+02	3.817250000000000000e+04	1.860833333333333428e+02	5.629166666666666288e+02	1.061229166666666606e+04	3.801358333333333576e+04	1.034583333333333286e+02	1.363750000000000000e+03	1.098541666666666606e+04	1.933166666666666742e+03	1.854166666666666785e+01	1.104166666666666714e+02	2.208333333333333215e+01	1.875000000000000000e+01	2.087500000000000000e+01	1.669133166666666744e+06	3.495958333333333485e+03
1.720000000000000000e+02	3.814266666666666424e+04	1.861666666666666572e+02	5.561250000000000000e+02	1.066125000000000000e+04	3.794891666666666424e+04	1.022083333333333286e+02	1.368166666666666742e+03	1.103450000000000000e+04	1.940750000000000000e+03	1.991666666666666785e+01	1.085833333333333286e+02	2.116666666666666785e+01	2.070833333333333215e+01	2.137500000000000000e+01	1.678916541666666744e+06	3.493458333333333485e+03
1.730000000000000000e+02	3.807487500000000000e+04	1.836250000000000000e+02	5.590000000000000000e+02	1.070612500000000000e+04	3.792229166666666424e+04	1.034166666666666714e+02	1.371333333333333258e+03	1.107933333333333394e+04	1.943833333333333258e+03	2.020833333333333215e+01	1.096250000000000000e+02	2.104166666666666785e+01	1.975000000000000000e+01	2.087500000000000000e+01	1.688644791666666744e+06	3.497666666666666515e+03
1.740000000000000000e+02	3.804891666666666424e+04	1.855000000000000000e+02	5.598333333333333712e+02	1.075416666666666606e+04	3.785204166666666424e+04	1.019166666666666714e+02	1.371458333333333258e+03	1.112616666666666606e+04	1.945958333333333258e+03	2.125000000000000000e+01	1.114166666666666714e+02	1.991666666666666785e+01	1.870833333333333215e+01	2.141666666666666785e+01	1.698422875000000000e+06	3.504791666666666515e+03
1.750000000000000000e+02	3.798825000000000000e+04	1.843333333333333428e+02	5.586250000000000000e+02	1.080891666666666606e+04	3.781629166666666424e+04	1.027083333333333286e+02	1.371208333333333258e+03	1.116966666666666606e+04	1.943625000000000000e+03	2.029166666666666785e+01	1.096666666666666714e+02	1.904166666666666785e+01	1.908333333333333215e+01	2.083333333333333215e+01	1.708155166666666744e+06	3.502291666666666515e+03
1.760000000000000000e+02	3.796733333333333576e+04	1.827083333333333428e+02	5.608750000000000000e+02	1.085833333333333394e+04	3.774112500000000000e+04	1.032083333333333286e+02	1.368666666666666742e+03	1.121775000000000000e+04	1.942666666666666742e+03	2.166666666666666785e+01	1.081250000000000000e+02	2.095833333333333215e+01	2.020833333333333215e+01	1.970833333333333215e+01	1.717877541666666744e+06	3.496750000000000000e+03
1.770000000000000000e+02	3.793895833333333576e+04	1.835416666666666572e+02	5.585833333333333712e+02	1.089954166666666606e+04	3.767833333333333576e+04	9.762500000000000000e+01	1.372291666666666742e+03	1.127112500000000000e+04	1.949333333333333258e+03	1.845833333333333215e+01	1.087916666666666714e+02	1.979166666666666785e+01	2.058333333333333215e+01	2.087500000000000000e+01	1.727617583333333256e+06	3.503708333333333485e+03
1.780000000000000000e+02	3.788429166666666424e+04	1.826250000000000000e+02	5.582500000000000000e+02	1.095537500000000000e+04	3.764095833333333576e+04	9.704166666666667140e+01	1.370458333333333258e+03	1.131100000000000000e+04	1.957083333333333258e+03	2.000000000000000000e+01	1.081666666666666714e+02	2.066666666666666785e+01	2.079166666666666785e+01	1.937500000000000000e+01	1.737358750000000000e+06	3.497958333333333485e+03
1.790000000000000000e+02	3.780570833333333576e+04	1.815000000000000000e+02	5.563750000000000000e+02	1.100279166666666606e+04	3.762812500000000000e+04	9.754166666666667140e+01	1.369583333333333258e+03	1.135837500000000000e+04	1.965875000000000000e+03	1.979166666666666785e+01	1.046666666666666714e+02	1.983333333333333215e+01	1.912500000000000000e+01	2.112500000000000000e+01	1.747104083333333256e+06	3.505625000000000000e+03
1.800000000000000000e+02	3.775308333333333576e+04	1.808750000000000000e+02	5.598750000000000000e+02	1.105170833333333394e+04	3.758629166666666424e+04	1.008750000000000000e+02	1.363375000000000000e+03	1.140391666666666606e+04	1.962625000000000000e+03	2.029166666666666785e+01	1.054166666666666714e+02	1.933333333333333215e+01	1.925000000000000000e+01	1.800000000000000000e+01	1.756840875000000000e+06	3.511916666666666515e+03
1.810000000000000000e+02	3.768879166666666424e+04	1.775416666666666572e+02	5.629583333333333712e+02	1.108641666666666606e+04	3.755829166666666424e+04	1.015416666666666714e+02	1.356541666666666742e+03	1.146791666666666606e+04	1.970041666666666742e+03	1.804166666666666785e+01	1.067916666666666714e+02	1.908333333333333215e+01	1.887500000000000000e+01	2.083333333333333215e+01	1.766620166666666744e+06	3.511416666666666515e+03
1.820000000000000000e+02	3.760304166666666424e+04	1.814166666666666572e+02	5.631250000000000000e+02	1.112500000000000000e+04	3.754920833333333576e+04	9.912500000000000000e+01	1.357750000000000000e+03	1.152133333333333394e+04	1.965125000000000000e+03	1.954166666666666785e+01	1.100000000000000000e+02	2.004166666666666785e+01	1.995833333333333215e+01	2.204166666666666785e+01	1.776356875000000000e+06	3.515250000000000000e+03
1.830000000000000000e+02	3.754233333333333576e+04	1.777083333333333428e+02	5.633333333333333712e+02	1.116270833333333394e+04	3.751975000000000000e+04	9.820833333333332860e+01	1.357541666666666742e+03	1.157841666666666606e+04	1.962666666666666742e+03	2.054166666666666785e+01	1.092916666666666714e+02	2.254166666666666785e+01	2.066666666666666785e+01	2.054166666666666785e+01	1.786111708333333256e+06	3.515083333333333485e+03
1.840000000000000000e+02	3.748133333333333576e+04	1.783333333333333428e+02	5.611250000000000000e+02	1.121570833333333394e+04	3.748575000000000000e+04	9.850000000000000000e+01	1.355625000000000000e+03	1.162362500000000000e+04	1.959708333333333258e+03	1.991666666666666785e+01	1.094583333333333286e+02	2.175000000000000000e+01	2.095833333333333215e+01	2.075000000000000000e+01	1.795888875000000000e+06	3.514791666666666515e+03
1.850000000000000000e+02	3.744204166666666424e+04	1.769166666666666572e+02	5.579166666666666288e+02	1.125750000000000000e+04	3.743420833333333576e+04	9.991666666666667140e+01	1.353333333333333258e+03	1.167816666666666606e+04	1.961541666666666742e+03	1.845833333333333215e+01	1.078750000000000000e+02	2.133333333333333215e+01	1.962500000000000000e+01	2.062500000000000000e+01	1.805626000000000000e+06	3.516166666666666515e+03
1.860000000000000000e+02	3.738645833333333576e+04	1.775833333333333428e+02	5.597083333333333712e+02	1.131087500000000000e+04	3.739662500000000000e+04	9.750000000000000000e+01	1.351791666666666742e+03	1.171945833333333394e+04	1.967583333333333258e+03	1.945833333333333215e+01	1.091666666666666714e+02	2.175000000000000000e+01	1.908333333333333215e+01	2.158333333333333215e+01	1.815393500000000000e+06	3.513541666666666515e+03
1.870000000000000000e+02	3.733220833333333576e+04	1.793750000000000000e+02	5.590416666666666288e+02	1.136970833333333394e+04	3.735658333333333576e+04	9.745833333333332860e+01	1.350666666666666742e+03	1.175495833333333394e+04	1.961791666666666742e+03	1.850000000000000000e+01	1.103750000000000000e+02	2.050000000000000000e+01	2.154166666666666785e+01	2.112500000000000000e+01	1.825134333333333256e+06	3.514291666666666515e+03
1.880000000000000000e+02	3.728500000000000000e+04	1.800416666666666572e+02	5.571250000000000000e+02	1.141375000000000000e+04	3.731108333333333576e+04	9.950000000000000000e+01	1.347791666666666742e+03	1.180570833333333394e+04	1.968583333333333258e+03	2.066666666666666785e+01	1.076666666666666714e+02	2.125000000000000000e+01	2.054166666666666785e+01	1.925000000000000000e+01	1.834909000000000000e+06	3.523416666666666515e+03
1.890000000000000000e+02	3.726216666666666424e+04	1.800416666666666572e+02	5.575000000000000000e+02	1.147170833333333394e+04	3.724179166666666424e+04	9.875000000000000000e+01	1.348666666666666742e+03	1.183937500000000000e+04	1.967416666666666742e+03	2.125000000000000000e+01	1.078333333333333286e+02	2.195833333333333215e+01	2.079166666666666785e+01	2.166666666666666785e+01	1.844677416666666744e+06	3.524291666666666515e+03
1.900000000000000000e+02	3.723470833333333576e+04	1.757500000000000000e+02	5.557916666666666288e+02	1.152379166666666606e+04	3.718091666666666424e+04	9.950000000000000000e+01	1.348833333333333258e+03	1.188070833333333394e+04	1.965416666666666742e+03	2.120833333333333215e+01	1.067500000000000000e+02	2.083333333333333215e+01	1.925000000000000000e+01	2.245833333333333215e+01	1.854438166666666744e+06	3.523750000000000000e+03
1.910000000000000000e+02	3.722329166666666424e+04	1.738750000000000000e+02	5.530000000000000000e+02	1.155991666666666606e+04	3.710362500000000000e+04	9.829166666666667140e+01	1.352000000000000000e+03	1.193600000000000000e+04	1.962333333333333258e+03	1.950000000000000000e+01	1.074166666666666714e+02	1.983333333333333215e+01	1.975000000000000000e+01	2.154166666666666785e+01	1.864210625000000000e+06	3.524916666666666515e+03
1.920000000000000000e+02	3.716887500000000000e+04	1.790000000000000000e+02	5.507916666666666288e+02	1.159512500000000000e+04	3.706487500000000000e+04	9.758333333333332860e+01	1.349125000000000000e+03	1.199462500000000000e+04	1.972375000000000000e+03	1.883333333333333215e+01	1.079166666666666714e+02	2.141666666666666785e+01	1.991666666666666785e+01	2.100000000000000000e+01	1.873974791666666744e+06	3.528791666666666515e+03
1.930000000000000000e+02	3.712987500000000000e+04	1.802500000000000000e+02	5.492916666666666288e+02	1.164129166666666606e+04	3.701091666666666424e+04	9.695833333333332860e+01	1.349833333333333258e+03	1.204158333333333394e+04	1.974500000000000000e+03	1.829166666666666785e+01	1.092916666666666714e+02	2.079166666666666785e+01	1.987500000000000000e+01	2.150000000000000000e+01	1.883755708333333256e+06	3.528166666666666515e+03
1.940000000000000000e+02	3.708020833333333576e+04	1.790833333333333428e+02	5.492916666666666288e+02	1.169833333333333394e+04	3.696816666666666424e+04	9.845833333333332860e+01	1.350458333333333258e+03	1.207600000000000000e+04	1.983583333333333258e+03	2.066666666666666785e+01	1.092500000000000000e+02	2.041666666666666785e+01	2.150000000000000000e+01	2.195833333333333215e+01	1.893498625000000000e+06	3.535958333333333485e+03
1.950000000000000000e+02	3.703241666666666424e+04	1.770000000000000000e+02	5.491250000000000000e+02	1.172320833333333394e+04	3.692379166666666424e+04	1.019166666666666714e+02	1.347833333333333258e+03	1.214470833333333394e+04	1.982083333333333258e+03	1.870833333333333215e+01	1.073333333333333286e+02	2.241666666666666785e+01	1.729166666666666785e+01	2.070833333333333215e+01	1.903238083333333256e+06	3.537750000000000000e+03
1.960000000000000000e+02	3.697375000000000000e+04	1.761250000000000000e+02	5.495000000000000000e+02	1.177945833333333394e+04	3.689104166666666424e+04	1.036666666666666714e+02	1.346166666666666742e+03	1.218029166666666606e+04	1.981458333333333258e+03	1.995833333333333215e+01	1.048750000000000000e+02	2.066666666666666785e+01	1.941666666666666785e+01	2.025000000000000000e+01	1.912987541666666744e+06	3.543333333333333485e+03
1.970000000000000000e+02	3.695183333333333576e+04	1.778750000000000000e+02	5.437083333333333712e+02	1.184829166666666606e+04	3.682437500000000000e+04	1.012500000000000000e+02	1.350333333333333258e+03	1.220233333333333394e+04	1.977333333333333258e+03	1.879166666666666785e+01	1.056666666666666714e+02	1.937500000000000000e+01	1.995833333333333215e+01	2.200000000000000000e+01	1.922715375000000000e+06	3.532666666666666515e+03
1.980000000000000000e+02	3.689000000000000000e+04	1.749166666666666572e+02	5.438750000000000000e+02	1.190400000000000000e+04	3.679804166666666424e+04	9.912500000000000000e+01	1.352833333333333258e+03	1.223720833333333394e+04	1.975166666666666742e+03	2.054166666666666785e+01	1.047500000000000000e+02	2.112500000000000000e+01	1.970833333333333215e+01	2.287500000000000000e+01	1.932441041666666744e+06	3.528125000000000000e+03
1.990000000000000000e+02	3.684445833333333576e+04	1.724166666666666572e+02	5.433333333333333712e+02	1.194508333333333394e+04	3.675587500000000000e+04	9.654166666666667140e+01	1.354583333333333258e+03	1.228770833333333394e+04	1.980375000000000000e+03	2.000000000000000000e+01	1.041250000000000000e+02	2.029166666666666785e+01	1.887500000000000000e+01	2.170833333333333215e+01	1.942212208333333256e+06	3.529041666666666515e+03
2.000000000000000000e+02	3.679800000000000000e+04	1.745000000000000000e+02	5.440833333333333712e+02	1.197633333333333394e+04	3.671404166666666424e+04	9.579166666666667140e+01	1.351541666666666742e+03	1.234570833333333394e+04	1.978583333333333258e+03	1.970833333333333215e+01	1.051250000000000000e+02	2.041666666666666785e+01	1.887500000000000000e+01	2.125000000000000000e+01	1.951979000000000000e+06	3.528208333333333485e+03
2.010000000000000000e+02	3.678483333333333576e+04	1.757916666666666572e+02	5.462083333333333712e+02	1.202291666666666606e+04	3.663920833333333576e+04	9.391666666666667140e+01	1.347750000000000000e+03	1.238937500000000000e+04	1.982166666666666742e+03	1.833333333333333215e+01	1.037500000000000000e+02	1.975000000000000000e+01	1.970833333333333215e+01	2.050000000000000000e+01	1.961736625000000000e+06	3.532791666666666515e+03
2.020000000000000000e+02	3.674200000000000000e+04	1.751666666666666572e+02	5.447083333333333712e+02	1.207929166666666606e+04	3.659579166666666424e+04	9.454166666666667140e+01	1.343000000000000000e+03	1.242550000000000000e+04	1.977041666666666742e+03	2.025000000000000000e+01	1.035416666666666714e+02	1.916666666666666785e+01	2.058333333333333215e+01	2.016666666666666785e+01	1.971507208333333256e+06	3.532000000000000000e+03
2.030000000000000000e+02	3.670420833333333576e+04	1.734166666666666572e+02	5.451250000000000000e+02	1.212975000000000000e+04	3.654587500000000000e+04	9.070833333333332860e+01	1.346958333333333258e+03	1.246395833333333394e+04	1.973666666666666742e+03	2.070833333333333215e+01	1.045000000000000000e+02	2.079166666666666785e+01	1.854166666666666785e+01	2.200000000000000000e+01	1.981292541666666744e+06	3.526333333333333485e+03
