t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.692466666666666424e+04	1.844583333333333428e+02	5.746250000000000000e+02	1.352900000000000000e+04	3.440350000000000000e+04	8.929166666666667140e+01	1.357208333333333258e+03	1.293725000000000000e+04	1.946291666666666742e+03	2.779166666666666785e+01	1.214166666666666714e+02	3.162500000000000000e+01	2.954166666666666785e+01	1.929166666666666785e+01	5.286787500000000000e+04	3.480041666666666515e+03
2.050000000000000000e+02	3.687691666666666424e+04	1.846666666666666572e+02	5.746666666666666288e+02	1.359362500000000000e+04	3.435729166666666424e+04	9.191666666666667140e+01	1.350208333333333258e+03	1.297070833333333394e+04	1.946375000000000000e+03	2.850000000000000000e+01	1.222916666666666714e+02	2.895833333333333215e+01	2.779166666666666785e+01	2.054166666666666785e+01	5.311358333333333576e+04	3.485375000000000000e+03
2.060000000000000000e+02	3.683595833333333576e+04	1.887500000000000000e+02	5.688333333333333712e+02	1.364195833333333394e+04	3.430562500000000000e+04	8.820833333333332860e+01	1.356000000000000000e+03	1.301466666666666606e+04	1.950208333333333258e+03	2.629166666666666785e+01	1.183750000000000000e+02	2.966666666666666785e+01	2.670833333333333215e+01	1.958333333333333215e+01	5.336425000000000000e+04	3.483791666666666515e+03
2.070000000000000000e+02	3.678812500000000000e+04	1.905833333333333428e+02	5.700833333333333712e+02	1.368687500000000000e+04	3.425841666666666424e+04	8.666666666666667140e+01	1.354166666666666742e+03	1.306508333333333394e+04	1.954541666666666742e+03	2.750000000000000000e+01	1.244166666666666714e+02	2.941666666666666785e+01	2.625000000000000000e+01	2.191666666666666785e+01	5.362133333333333576e+04	3.485041666666666515e+03
2.080000000000000000e+02	3.676833333333333576e+04	1.845833333333333428e+02	5.712083333333333712e+02	1.373995833333333394e+04	3.418758333333333576e+04	8.704166666666667140e+01	1.351041666666666742e+03	1.311025000000000000e+04	1.948583333333333258e+03	2.583333333333333215e+01	1.210833333333333286e+02	2.916666666666666785e+01	2.558333333333333215e+01	2.075000000000000000e+01	5.387112500000000000e+04	3.479583333333333485e+03
2.090000000000000000e+02	3.668700000000000000e+04	1.831666666666666572e+02	5.701250000000000000e+02	1.379908333333333394e+04	3.417883333333333576e+04	8.745833333333332860e+01	1.349833333333333258e+03	1.314450000000000000e+04	1.958916666666666742e+03	3.054166666666666785e+01	1.216666666666666714e+02	2.908333333333333215e+01	2.800000000000000000e+01	2.212500000000000000e+01	5.412312500000000000e+04	3.482083333333333485e+03
2.100000000000000000e+02	3.664633333333333576e+04	1.829583333333333428e+02	5.700833333333333712e+02	1.385725000000000000e+04	3.412620833333333576e+04	9.000000000000000000e+01	1.348208333333333258e+03	1.317895833333333394e+04	1.961750000000000000e+03	2.475000000000000000e+01	1.236250000000000000e+02	2.712500000000000000e+01	2.791666666666666785e+01	2.141666666666666785e+01	5.438383333333333576e+04	3.480125000000000000e+03
2.110000000000000000e+02	3.660037500000000000e+04	1.837500000000000000e+02	5.642916666666666288e+02	1.391283333333333394e+04	3.408354166666666424e+04	8.904166666666667140e+01	1.346791666666666742e+03	1.321937500000000000e+04	1.958666666666666742e+03	2.804166666666666785e+01	1.216250000000000000e+02	2.895833333333333215e+01	2.829166666666666785e+01	2.133333333333333215e+01	5.463833333333333576e+04	3.484625000000000000e+03
2.120000000000000000e+02	3.655345833333333576e+04	1.842500000000000000e+02	5.670000000000000000e+02	1.396250000000000000e+04	3.403966666666666424e+04	9.000000000000000000e+01	1.339083333333333258e+03	1.326404166666666606e+04	1.954375000000000000e+03	2.612500000000000000e+01	1.234583333333333286e+02	2.775000000000000000e+01	2.845833333333333215e+01	1.891666666666666785e+01	5.489412500000000000e+04	3.481791666666666515e+03
2.130000000000000000e+02	3.649887500000000000e+04	1.845833333333333428e+02	5.663750000000000000e+02	1.400720833333333394e+04	3.400145833333333576e+04	9.116666666666667140e+01	1.340166666666666742e+03	1.331016666666666606e+04	1.957291666666666742e+03	2.745833333333333215e+01	1.248750000000000000e+02	2.791666666666666785e+01	2.745833333333333215e+01	2.141666666666666785e+01	5.514154166666666424e+04	3.474625000000000000e+03
2.140000000000000000e+02	3.646762500000000000e+04	1.842916666666666572e+02	5.687916666666666288e+02	1.406591666666666606e+04	3.394020833333333576e+04	8.833333333333332860e+01	1.342916666666666742e+03	1.334191666666666606e+04	1.955583333333333258e+03	2.654166666666666785e+01	1.247916666666666714e+02	2.887500000000000000e+01	2.720833333333333215e+01	2.158333333333333215e+01	5.540312500000000000e+04	3.477791666666666515e+03
2.150000000000000000e+02	3.642708333333333576e+04	1.853333333333333428e+02	5.689166666666666288e+02	1.410579166666666606e+04	3.388308333333333576e+04	9.116666666666667140e+01	1.341250000000000000e+03	1.339737500000000000e+04	1.958291666666666742e+03	2.475000000000000000e+01	1.292916666666666572e+02	3.112500000000000000e+01	2.845833333333333215e+01	2.095833333333333215e+01	5.565325000000000000e+04	3.474125000000000000e+03
2.160000000000000000e+02	3.640150000000000000e+04	1.847083333333333428e+02	5.701250000000000000e+02	1.413929166666666606e+04	3.381900000000000000e+04	9.033333333333332860e+01	1.337583333333333258e+03	1.345745833333333394e+04	1.954375000000000000e+03	2.870833333333333215e+01	1.252916666666666714e+02	3.079166666666666785e+01	2.870833333333333215e+01	2.191666666666666785e+01	5.590954166666666424e+04	3.469916666666666515e+03
2.170000000000000000e+02	3.635166666666666424e+04	1.835416666666666572e+02	5.662083333333333712e+02	1.421079166666666606e+04	3.378079166666666424e+04	8.887500000000000000e+01	1.338833333333333258e+03	1.347929166666666606e+04	1.948958333333333258e+03	2.858333333333333215e+01	1.212916666666666714e+02	2.791666666666666785e+01	2.891666666666666785e+01	2.158333333333333215e+01	5.615770833333333576e+04	3.473333333333333485e+03
2.180000000000000000e+02	3.633079166666666424e+04	1.825000000000000000e+02	5.642916666666666288e+02	1.426437500000000000e+04	3.371337500000000000e+04	8.804166666666667140e+01	1.340416666666666742e+03	1.351620833333333394e+04	1.955250000000000000e+03	2.779166666666666785e+01	1.215416666666666714e+02	2.766666666666666785e+01	2.920833333333333215e+01	2.237500000000000000e+01	5.641570833333333576e+04	3.471458333333333485e+03
2.190000000000000000e+02	3.628670833333333576e+04	1.852083333333333428e+02	5.638333333333333712e+02	1.431241666666666606e+04	3.366604166666666424e+04	8.625000000000000000e+01	1.335833333333333258e+03	1.356370833333333394e+04	1.954125000000000000e+03	2.720833333333333215e+01	1.231250000000000000e+02	3.066666666666666785e+01	2.708333333333333215e+01	2.216666666666666785e+01	5.666400000000000000e+04	3.471125000000000000e+03
2.200000000000000000e+02	3.623587500000000000e+04	1.836666666666666572e+02	5.635000000000000000e+02	1.436670833333333394e+04	3.362466666666666424e+04	8.879166666666667140e+01	1.335875000000000000e+03	1.360091666666666606e+04	1.960708333333333258e+03	2.516666666666666785e+01	1.235416666666666714e+02	2.920833333333333215e+01	3.016666666666666785e+01	2.054166666666666785e+01	5.691358333333333576e+04	3.471000000000000000e+03
2.210000000000000000e+02	3.618908333333333576e+04	1.840833333333333428e+02	5.612083333333333712e+02	1.442833333333333394e+04	3.358125000000000000e+04	8.991666666666667140e+01	1.334833333333333258e+03	1.363129166666666606e+04	1.969833333333333258e+03	2.766666666666666785e+01	1.244166666666666714e+02	2.887500000000000000e+01	2.645833333333333215e+01	2.241666666666666785e+01	5.716929166666666424e+04	3.469250000000000000e+03
2.220000000000000000e+02	3.614712500000000000e+04	1.825416666666666572e+02	5.596250000000000000e+02	1.447662500000000000e+04	3.353529166666666424e+04	8.854166666666667140e+01	1.334875000000000000e+03	1.367537500000000000e+04	1.967083333333333258e+03	2.858333333333333215e+01	1.212916666666666714e+02	2.841666666666666785e+01	2.766666666666666785e+01	2.016666666666666785e+01	5.742379166666666424e+04	3.468000000000000000e+03
2.230000000000000000e+02	3.611920833333333576e+04	1.826250000000000000e+02	5.620833333333333712e+02	1.451837500000000000e+04	3.347400000000000000e+04	8.558333333333332860e+01	1.335125000000000000e+03	1.372300000000000000e+04	1.962875000000000000e+03	2.733333333333333215e+01	1.225416666666666714e+02	2.741666666666666785e+01	2.883333333333333215e+01	2.250000000000000000e+01	5.768283333333333576e+04	3.466041666666666515e+03
2.240000000000000000e+02	3.607241666666666424e+04	1.816250000000000000e+02	5.648750000000000000e+02	1.456279166666666606e+04	3.342945833333333576e+04	8.791666666666667140e+01	1.328708333333333258e+03	1.377220833333333394e+04	1.961458333333333258e+03	2.762500000000000000e+01	1.236250000000000000e+02	3.270833333333333570e+01	2.854166666666666785e+01	2.370833333333333215e+01	5.793679166666666424e+04	3.471166666666666515e+03
2.250000000000000000e+02	3.602658333333333576e+04	1.797083333333333428e+02	5.604166666666666288e+02	1.460783333333333394e+04	3.338854166666666424e+04	8.654166666666667140e+01	1.330250000000000000e+03	1.382012500000000000e+04	1.957375000000000000e+03	2.787500000000000000e+01	1.199166666666666714e+02	3.008333333333333215e+01	2.850000000000000000e+01	2.283333333333333215e+01	5.819208333333333576e+04	3.468750000000000000e+03
2.260000000000000000e+02	3.600083333333333576e+04	1.793333333333333428e+02	5.609583333333333712e+02	1.466020833333333394e+04	3.332995833333333576e+04	8.354166666666667140e+01	1.326666666666666742e+03	1.385850000000000000e+04	1.962625000000000000e+03	2.658333333333333215e+01	1.174583333333333286e+02	2.850000000000000000e+01	2.837500000000000000e+01	2.070833333333333215e+01	5.845125000000000000e+04	3.470666666666666515e+03
2.270000000000000000e+02	3.594966666666666424e+04	1.790833333333333428e+02	5.623750000000000000e+02	1.471091666666666606e+04	3.329395833333333576e+04	8.341666666666667140e+01	1.324000000000000000e+03	1.389658333333333394e+04	1.965166666666666742e+03	2.866666666666666785e+01	1.195833333333333286e+02	3.008333333333333215e+01	2.800000000000000000e+01	2.216666666666666785e+01	5.871587500000000000e+04	3.480083333333333485e+03
2.280000000000000000e+02	3.586975000000000000e+04	1.803750000000000000e+02	5.649583333333333712e+02	1.476033333333333394e+04	3.328566666666666424e+04	8.241666666666667140e+01	1.320166666666666742e+03	1.393633333333333394e+04	1.965708333333333258e+03	2.770833333333333215e+01	1.205833333333333286e+02	2.995833333333333215e+01	2.887500000000000000e+01	2.275000000000000000e+01	5.896525000000000000e+04	3.478583333333333485e+03
2.290000000000000000e+02	3.581050000000000000e+04	1.812083333333333428e+02	5.657083333333333712e+02	1.481308333333333394e+04	3.325479166666666424e+04	8.391666666666667140e+01	1.317583333333333258e+03	1.397320833333333394e+04	1.957916666666666742e+03	2.766666666666666785e+01	1.228750000000000000e+02	2.962500000000000000e+01	2.833333333333333215e+01	2.258333333333333215e+01	5.921087500000000000e+04	3.472000000000000000e+03
2.300000000000000000e+02	3.578475000000000000e+04	1.845000000000000000e+02	5.646250000000000000e+02	1.486725000000000000e+04	3.319100000000000000e+04	8.245833333333332860e+01	1.319041666666666742e+03	1.400637500000000000e+04	1.956625000000000000e+03	2.791666666666666785e+01	1.237500000000000000e+02	2.862500000000000000e+01	2.650000000000000000e+01	2.233333333333333215e+01	5.946500000000000000e+04	3.471041666666666515e+03
2.310000000000000000e+02	3.575800000000000000e+04	1.776666666666666572e+02	5.640833333333333712e+02	1.491229166666666606e+04	3.313333333333333576e+04	8.295833333333332860e+01	1.318791666666666742e+03	1.405287500000000000e+04	1.963875000000000000e+03	2.700000000000000000e+01	1.164583333333333286e+02	2.895833333333333215e+01	2.950000000000000000e+01	2.125000000000000000e+01	5.971245833333333576e+04	3.467750000000000000e+03
2.320000000000000000e+02	3.572929166666666424e+04	1.784583333333333428e+02	5.612083333333333712e+02	1.493416666666666606e+04	3.307587500000000000e+04	8.229166666666667140e+01	1.316708333333333258e+03	1.412200000000000000e+04	1.968583333333333258e+03	2.795833333333333215e+01	1.179166666666666714e+02	2.833333333333333215e+01	2.912500000000000000e+01	2.362500000000000000e+01	5.997062500000000000e+04	3.460875000000000000e+03
2.330000000000000000e+02	3.566437500000000000e+04	1.772916666666666572e+02	5.593750000000000000e+02	1.498212500000000000e+04	3.305412500000000000e+04	8.320833333333332860e+01	1.316416666666666742e+03	1.416308333333333394e+04	1.968291666666666742e+03	2.916666666666666785e+01	1.195000000000000000e+02	2.887500000000000000e+01	2.833333333333333215e+01	2.487500000000000000e+01	6.022933333333333576e+04	3.466416666666666515e+03
2.340000000000000000e+02	3.564066666666666424e+04	1.805416666666666572e+02	5.573750000000000000e+02	1.502104166666666606e+04	3.298758333333333576e+04	8.362500000000000000e+01	1.314500000000000000e+03	1.421466666666666606e+04	1.966500000000000000e+03	2.695833333333333215e+01	1.217083333333333286e+02	2.812500000000000000e+01	2.895833333333333215e+01	2.254166666666666785e+01	6.048070833333333576e+04	3.463666666666666515e+03
2.350000000000000000e+02	3.561158333333333576e+04	1.806250000000000000e+02	5.607083333333333712e+02	1.508141666666666606e+04	3.292816666666666424e+04	8.216666666666667140e+01	1.312416666666666742e+03	1.424291666666666606e+04	1.964541666666666742e+03	2.866666666666666785e+01	1.280416666666666572e+02	2.950000000000000000e+01	3.129166666666666785e+01	2.125000000000000000e+01	6.073062500000000000e+04	3.462500000000000000e+03
2.360000000000000000e+02	3.557508333333333576e+04	1.790833333333333428e+02	5.608750000000000000e+02	1.512162500000000000e+04	3.287658333333333576e+04	8.516666666666667140e+01	1.313250000000000000e+03	1.428833333333333394e+04	1.963541666666666742e+03	2.766666666666666785e+01	1.247500000000000000e+02	3.254166666666666430e+01	2.941666666666666785e+01	2.358333333333333215e+01	6.097925000000000000e+04	3.452666666666666515e+03
2.370000000000000000e+02	3.552962500000000000e+04	1.828750000000000000e+02	5.580416666666666288e+02	1.517362500000000000e+04	3.283512500000000000e+04	8.162500000000000000e+01	1.311833333333333258e+03	1.432725000000000000e+04	1.961791666666666742e+03	2.791666666666666785e+01	1.228750000000000000e+02	2.929166666666666785e+01	2.787500000000000000e+01	2.245833333333333215e+01	6.123529166666666424e+04	3.455791666666666515e+03
2.380000000000000000e+02	3.548475000000000000e+04	1.806666666666666572e+02	5.590833333333333712e+02	1.523654166666666606e+04	3.279229166666666424e+04	8.312500000000000000e+01	1.310541666666666742e+03	1.435300000000000000e+04	1.967583333333333258e+03	2.766666666666666785e+01	1.221666666666666714e+02	2.904166666666666785e+01	2.987500000000000000e+01	2.275000000000000000e+01	6.149362500000000000e+04	3.462708333333333485e+03
2.390000000000000000e+02	3.542808333333333576e+04	1.812500000000000000e+02	5.612500000000000000e+02	1.527720833333333394e+04	3.275991666666666788e+04	8.445833333333332860e+01	1.306541666666666742e+03	1.440129166666666606e+04	1.968875000000000000e+03	2.700000000000000000e+01	1.257916666666666714e+02	3.125000000000000000e+01	2.975000000000000000e+01	2.200000000000000000e+01	6.174029166666666424e+04	3.453000000000000000e+03
2.400000000000000000e+02	3.539975000000000000e+04	1.808750000000000000e+02	5.610416666666666288e+02	1.531862500000000000e+04	3.269979166666666788e+04	8.437500000000000000e+01	1.303875000000000000e+03	1.445166666666666606e+04	1.960583333333333258e+03	2.675000000000000000e+01	1.248750000000000000e+02	3.108333333333333215e+01	2.891666666666666785e+01	2.200000000000000000e+01	6.199691666666666424e+04	3.446291666666666515e+03
2.410000000000000000e+02	3.534391666666666424e+04	1.806666666666666572e+02	5.619583333333333712e+02	1.537658333333333394e+04	3.266700000000000000e+04	8.383333333333332860e+01	1.306333333333333258e+03	1.447970833333333394e+04	1.959208333333333258e+03	2.829166666666666785e+01	1.260833333333333286e+02	3.275000000000000000e+01	2.887500000000000000e+01	2.091666666666666785e+01	6.223970833333333576e+04	3.444375000000000000e+03
2.420000000000000000e+02	3.531225000000000000e+04	1.815416666666666572e+02	5.577083333333333712e+02	1.541233333333333394e+04	3.261104166666666788e+04	8.425000000000000000e+01	1.310333333333333258e+03	1.453054166666666606e+04	1.958375000000000000e+03	2.775000000000000000e+01	1.240416666666666714e+02	3.150000000000000000e+01	2.875000000000000000e+01	2.141666666666666785e+01	6.249345833333333576e+04	3.448833333333333485e+03
2.430000000000000000e+02	3.524629166666666424e+04	1.850416666666666572e+02	5.572083333333333712e+02	1.546583333333333394e+04	3.258741666666666788e+04	8.325000000000000000e+01	1.308916666666666742e+03	1.456604166666666606e+04	1.955166666666666742e+03	2.900000000000000000e+01	1.258750000000000000e+02	3.125000000000000000e+01	2.920833333333333215e+01	2.287500000000000000e+01	6.275433333333333576e+04	3.451291666666666515e+03
2.440000000000000000e+02	3.522187500000000000e+04	1.845000000000000000e+02	5.562083333333333712e+02	1.551483333333333394e+04	3.252445833333333212e+04	8.212500000000000000e+01	1.312875000000000000e+03	1.460312500000000000e+04	1.958416666666666742e+03	3.029166666666666785e+01	1.240416666666666714e+02	3.187500000000000000e+01	3.008333333333333215e+01	2.004166666666666785e+01	6.300291666666666424e+04	3.450875000000000000e+03
2.450000000000000000e+02	3.519558333333333576e+04	1.846666666666666572e+02	5.546250000000000000e+02	1.557087500000000000e+04	3.246391666666666788e+04	8.179166666666667140e+01	1.315250000000000000e+03	1.463329166666666606e+04	1.954541666666666742e+03	2.804166666666666785e+01	1.211250000000000000e+02	3.237500000000000000e+01	2.812500000000000000e+01	2.308333333333333215e+01	6.325708333333333576e+04	3.449666666666666515e+03
2.460000000000000000e+02	3.515362500000000000e+04	1.817916666666666572e+02	5.549583333333333712e+02	1.561958333333333394e+04	3.242191666666666788e+04	8.175000000000000000e+01	1.314000000000000000e+03	1.467237500000000000e+04	1.957125000000000000e+03	2.825000000000000000e+01	1.210416666666666714e+02	3.162500000000000000e+01	3.045833333333333215e+01	2.266666666666666785e+01	6.350758333333333576e+04	3.450416666666666515e+03
2.470000000000000000e+02	3.509825000000000000e+04	1.829166666666666572e+02	5.560833333333333712e+02	1.565137500000000000e+04	3.239012500000000000e+04	8.120833333333332860e+01	1.309666666666666742e+03	1.473037500000000000e+04	1.956375000000000000e+03	2.845833333333333215e+01	1.234583333333333286e+02	3.370833333333333570e+01	2.891666666666666785e+01	2.316666666666666785e+01	6.376487500000000000e+04	3.450166666666666515e+03
2.480000000000000000e+02	3.504162500000000000e+04	1.829583333333333428e+02	5.607083333333333712e+02	1.571654166666666606e+04	3.235650000000000000e+04	8.133333333333332860e+01	1.310541666666666742e+03	1.474979166666666606e+04	1.956250000000000000e+03	2.762500000000000000e+01	1.272500000000000000e+02	3.050000000000000000e+01	3.037500000000000000e+01	2.229166666666666785e+01	6.402250000000000000e+04	3.444125000000000000e+03
2.490000000000000000e+02	3.499550000000000000e+04	1.794166666666666572e+02	5.604166666666666288e+02	1.577520833333333394e+04	3.231679166666666788e+04	8.191666666666667140e+01	1.310250000000000000e+03	1.478050000000000000e+04	1.957500000000000000e+03	2.775000000000000000e+01	1.250000000000000000e+02	3.275000000000000000e+01	3.133333333333333215e+01	2.279166666666666785e+01	6.428150000000000000e+04	3.448583333333333485e+03
2.500000000000000000e+02	3.495600000000000000e+04	1.783750000000000000e+02	5.605000000000000000e+02	1.581795833333333394e+04	3.227233333333333212e+04	7.937500000000000000e+01	1.308458333333333258e+03	1.482700000000000000e+04	1.948250000000000000e+03	2.879166666666666785e+01	1.258333333333333286e+02	2.950000000000000000e+01	2.920833333333333215e+01	2.183333333333333215e+01	6.453604166666666424e+04	3.444041666666666515e+03
2.510000000000000000e+02	3.491108333333333576e+04	1.762916666666666572e+02	5.616666666666666288e+02	1.586275000000000000e+04	3.223220833333333212e+04	8.029166666666667140e+01	1.308500000000000000e+03	1.486720833333333394e+04	1.948333333333333258e+03	2.850000000000000000e+01	1.232083333333333286e+02	3.070833333333333215e+01	3.058333333333333215e+01	2.208333333333333215e+01	6.479075000000000000e+04	3.442583333333333485e+03
2.520000000000000000e+02	3.486820833333333576e+04	1.775000000000000000e+02	5.590416666666666288e+02	1.589995833333333394e+04	3.218929166666666788e+04	8.116666666666667140e+01	1.305083333333333258e+03	1.491975000000000000e+04	1.954666666666666742e+03	3.062500000000000000e+01	1.234166666666666714e+02	3.079166666666666785e+01	2.787500000000000000e+01	2.312500000000000000e+01	6.505458333333333576e+04	3.457166666666666515e+03
2.530000000000000000e+02	3.479425000000000000e+04	1.777500000000000000e+02	5.598750000000000000e+02	1.594008333333333394e+04	3.217816666666666788e+04	7.937500000000000000e+01	1.305416666666666742e+03	1.496508333333333394e+04	1.962250000000000000e+03	2.954166666666666785e+01	1.224583333333333286e+02	3.033333333333333215e+01	2.979166666666666785e+01	2.208333333333333215e+01	6.531450000000000000e+04	3.461375000000000000e+03
2.540000000000000000e+02	3.476458333333333576e+04	1.786250000000000000e+02	5.564583333333333712e+02	1.598254166666666606e+04	3.212362500000000000e+04	7.858333333333332860e+01	1.304666666666666742e+03	1.501091666666666606e+04	1.959041666666666742e+03	2.966666666666666785e+01	1.241666666666666714e+02	2.895833333333333215e+01	2.970833333333333215e+01	2.370833333333333215e+01	6.556070833333332848e+04	3.459416666666666515e+03
2.550000000000000000e+02	3.472979166666666424e+04	1.791666666666666572e+02	5.555000000000000000e+02	1.601079166666666606e+04	3.207241666666666788e+04	7.929166666666667140e+01	1.301625000000000000e+03	1.507141666666666606e+04	1.955083333333333258e+03	2.837500000000000000e+01	1.221250000000000000e+02	3.400000000000000000e+01	3.050000000000000000e+01	2.433333333333333215e+01	6.580700000000000000e+04	3.451250000000000000e+03
2.560000000000000000e+02	3.468745833333333576e+04	1.777500000000000000e+02	5.537083333333333712e+02	1.606183333333333394e+04	3.203075000000000000e+04	7.866666666666667140e+01	1.300750000000000000e+03	1.510908333333333394e+04	1.962083333333333258e+03	2.779166666666666785e+01	1.196250000000000000e+02	3.125000000000000000e+01	2.929166666666666785e+01	2.200000000000000000e+01	6.605533333333332848e+04	3.457458333333333485e+03
2.570000000000000000e+02	3.464504166666666424e+04	1.778750000000000000e+02	5.565833333333333712e+02	1.611150000000000000e+04	3.198629166666666788e+04	7.950000000000000000e+01	1.296416666666666742e+03	1.514679166666666606e+04	1.964916666666666742e+03	2.758333333333333215e+01	1.219166666666666714e+02	3.350000000000000000e+01	2.879166666666666785e+01	2.437500000000000000e+01	6.631050000000000000e+04	3.452166666666666515e+03
2.580000000000000000e+02	3.458979166666666424e+04	1.761666666666666572e+02	5.501666666666666288e+02	1.614375000000000000e+04	3.195850000000000000e+04	7.929166666666667140e+01	1.303541666666666742e+03	1.519879166666666606e+04	1.963083333333333258e+03	2.775000000000000000e+01	1.190416666666666714e+02	3.141666666666666785e+01	2.983333333333333215e+01	2.491666666666666785e+01	6.655808333333332848e+04	3.450958333333333485e+03
2.590000000000000000e+02	3.454566666666666424e+04	1.735416666666666572e+02	5.537916666666666288e+02	1.619533333333333394e+04	3.191920833333333212e+04	7.595833333333332860e+01	1.302666666666666742e+03	1.523383333333333394e+04	1.962958333333333258e+03	2.904166666666666785e+01	1.200416666666666714e+02	3.075000000000000000e+01	2.941666666666666785e+01	2.475000000000000000e+01	6.681845833333332848e+04	3.450833333333333485e+03
2.600000000000000000e+02	3.451454166666666424e+04	1.725416666666666572e+02	5.507916666666666288e+02	1.623850000000000000e+04	3.186779166666666788e+04	7.641666666666667140e+01	1.302625000000000000e+03	1.527679166666666606e+04	1.958000000000000000e+03	2.983333333333333215e+01	1.213333333333333286e+02	3.120833333333333215e+01	2.887500000000000000e+01	2.420833333333333215e+01	6.707904166666667152e+04	3.442875000000000000e+03
2.610000000000000000e+02	3.447020833333333576e+04	1.736666666666666572e+02	5.475833333333333712e+02	1.627766666666666606e+04	3.182879166666666788e+04	7.566666666666667140e+01	1.303833333333333258e+03	1.532258333333333394e+04	1.959750000000000000e+03	2.925000000000000000e+01	1.227083333333333286e+02	2.962500000000000000e+01	3.050000000000000000e+01	2.495833333333333215e+01	6.733470833333332848e+04	3.444708333333333485e+03
2.620000000000000000e+02	3.443154166666666424e+04	1.762500000000000000e+02	5.505833333333333712e+02	1.634833333333333394e+04	3.178266666666666788e+04	7.525000000000000000e+01	1.297625000000000000e+03	1.533775000000000000e+04	1.961208333333333258e+03	2.987500000000000000e+01	1.240000000000000000e+02	3.391666666666666430e+01	3.183333333333333215e+01	2.520833333333333215e+01	6.758408333333332848e+04	3.440375000000000000e+03
2.630000000000000000e+02	3.441470833333333576e+04	1.749583333333333428e+02	5.498750000000000000e+02	1.641279166666666788e+04	3.171600000000000000e+04	7.666666666666667140e+01	1.296541666666666742e+03	1.535845833333333394e+04	1.968750000000000000e+03	2.912500000000000000e+01	1.230000000000000000e+02	3.404166666666666430e+01	3.100000000000000000e+01	2.404166666666666785e+01	6.783141666666667152e+04	3.441541666666666515e+03
2.640000000000000000e+02	3.438200000000000000e+04	1.756250000000000000e+02	5.464166666666666288e+02	1.644620833333333212e+04	3.166587500000000000e+04	7.412500000000000000e+01	1.298125000000000000e+03	1.541162500000000000e+04	1.976875000000000000e+03	2.866666666666666785e+01	1.224583333333333286e+02	3.141666666666666785e+01	2.912500000000000000e+01	2.470833333333333215e+01	6.808716666666667152e+04	3.441583333333333485e+03
2.650000000000000000e+02	3.435708333333333576e+04	1.757916666666666572e+02	5.496250000000000000e+02	1.651158333333333212e+04	3.160654166666666788e+04	7.150000000000000000e+01	1.298125000000000000e+03	1.542975000000000000e+04	1.981833333333333258e+03	3.045833333333333215e+01	1.235416666666666714e+02	3.204166666666666430e+01	2.995833333333333215e+01	2.575000000000000000e+01	6.834387500000000000e+04	3.439916666666666515e+03
2.660000000000000000e+02	3.431279166666666424e+04	1.736666666666666572e+02	5.487083333333333712e+02	1.653887500000000000e+04	3.156670833333333212e+04	7.391666666666667140e+01	1.298333333333333258e+03	1.548700000000000000e+04	1.981083333333333258e+03	2.833333333333333215e+01	1.220000000000000000e+02	3.083333333333333215e+01	2.833333333333333215e+01	2.495833333333333215e+01	6.860625000000000000e+04	3.443708333333333485e+03
2.670000000000000000e+02	3.426441666666666424e+04	1.766666666666666572e+02	5.417500000000000000e+02	1.657879166666666788e+04	3.152995833333333212e+04	7.462500000000000000e+01	1.298541666666666742e+03	1.553525000000000000e+04	1.990958333333333258e+03	2.695833333333333215e+01	1.235833333333333286e+02	3.229166666666666430e+01	3.054166666666666785e+01	2.258333333333333215e+01	6.885954166666667152e+04	3.445333333333333485e+03
2.680000000000000000e+02	3.422854166666666424e+04	1.741666666666666572e+02	5.416666666666666288e+02	1.663891666666666788e+04	3.148462500000000000e+04	7.391666666666667140e+01	1.298541666666666742e+03	1.555962500000000000e+04	1.990291666666666742e+03	2.858333333333333215e+01	1.226666666666666714e+02	3.054166666666666785e+01	2.995833333333333215e+01	2.529166666666666785e+01	6.911237500000000000e+04	3.444000000000000000e+03
2.690000000000000000e+02	3.419179166666666424e+04	1.707916666666666572e+02	5.420833333333333712e+02	1.669200000000000000e+04	3.143958333333333212e+04	7.495833333333332860e+01	1.294875000000000000e+03	1.559391666666666606e+04	1.998916666666666742e+03	2.954166666666666785e+01	1.205416666666666714e+02	2.912500000000000000e+01	3.091666666666666785e+01	2.491666666666666785e+01	6.937325000000000000e+04	3.445666666666666515e+03
2.700000000000000000e+02	3.417591666666666424e+04	1.721666666666666572e+02	5.380833333333333712e+02	1.674108333333333212e+04	3.137395833333333212e+04	7.391666666666667140e+01	1.295291666666666742e+03	1.562958333333333394e+04	1.988583333333333258e+03	2.870833333333333215e+01	1.185416666666666714e+02	2.904166666666666785e+01	3.033333333333333215e+01	2.458333333333333215e+01	6.962800000000000000e+04	3.444416666666666515e+03
2.710000000000000000e+02	3.412937500000000000e+04	1.725000000000000000e+02	5.384583333333333712e+02	1.677458333333333212e+04	3.133879166666666788e+04	7.404166666666667140e+01	1.290333333333333258e+03	1.568191666666666606e+04	1.989666666666666742e+03	2.920833333333333215e+01	1.173333333333333286e+02	3.170833333333333215e+01	2.866666666666666785e+01	2.650000000000000000e+01	6.988000000000000000e+04	3.449708333333333485e+03
