t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.586596939184366875e+02	2.497484845911093032e+01	3.325968426221485430e+01	2.148801951411271602e+02	2.245580690798905152e+02	4.215546623313913166e+00	4.099337260121716753e+01	2.705882865782133990e+02	3.636769686136310753e+01	1.092927706768486331e+02	2.507152961472877450e+01	4.650804515230551317e+01	1.070511868090318046e+02	2.531712063450783390e+01	1.002063149484879290e+02	1.000470635778759743e+02
2.050000000000000000e+02	3.306823332982207262e+02	1.932183566158591859e+01	3.281172618135168761e+01	2.234206918697450419e+02	2.115613090808430456e+02	4.258977446393545918e+00	4.055292752139548895e+01	2.641234980501019436e+02	4.085943043601508151e+01	1.104883022340173113e+02	2.609567732403203877e+01	4.104263958237687149e+01	1.142017509960138710e+02	2.329505789265659743e+01	9.370987104118516697e+01	9.406258997780857101e+01
2.060000000000000000e+02	3.440607585231938401e+02	2.335356265945067733e+01	3.355569065002239171e+01	2.315300556443302469e+02	2.206201447372584994e+02	5.869974209672664145e+00	3.759063122049902006e+01	2.625829994444084718e+02	4.111921607418550195e+01	1.070843385166829762e+02	2.598704271149160761e+01	4.078992165147333537e+01	1.067913902974704570e+02	1.833011335359265104e+01	9.042860904234530040e+01	9.076548498129056952e+01
2.070000000000000000e+02	3.439514157390385094e+02	2.265732037701428325e+01	3.658542135271309803e+01	2.360539604035954824e+02	2.305404843634964607e+02	5.410733930500248867e+00	3.591686001494748126e+01	2.665294308326943451e+02	3.853236374212664117e+01	1.244904545091264794e+02	2.007862150812815827e+01	4.014790363975019005e+01	1.145303741250425702e+02	2.841312294619434198e+01	9.468353722914149273e+01	9.465547909245518099e+01
2.080000000000000000e+02	3.443678361827977596e+02	2.376914433088036560e+01	3.186688349821627497e+01	2.311915354022864335e+02	2.560421379165720737e+02	5.964594612284131792e+00	3.235340871617016489e+01	2.526541299385387163e+02	3.457577728699674680e+01	1.141353971776017033e+02	1.941917008182035431e+01	4.762919199981830332e+01	1.255464099115011152e+02	2.763853991962832879e+01	8.284271199420957998e+01	8.265389686316470375e+01
2.090000000000000000e+02	3.497567582342842911e+02	2.228130600351384771e+01	3.295933416095254387e+01	2.443862493858623566e+02	2.709928472559541319e+02	5.454196905951313568e+00	3.210226714043037077e+01	2.544867349468119073e+02	4.146610061242797940e+01	9.916862743159585136e+01	2.373976387601377880e+01	4.968649981523038406e+01	1.087397424919804791e+02	2.292908754302175822e+01	6.868606875973225101e+01	6.894542930624352550e+01
2.100000000000000000e+02	3.599690862498550246e+02	2.052826642028552229e+01	2.926020714592127092e+01	2.471207391584571553e+02	2.775101599741690279e+02	4.609018936341611195e+00	3.060906614968113715e+01	2.486296575174052919e+02	3.891327608356247936e+01	9.410808465388201682e+01	2.625079363879626726e+01	4.428717835521548096e+01	9.558198015607101183e+01	2.317445912110044759e+01	6.993523789907345645e+01	6.999343967274521106e+01
2.110000000000000000e+02	3.636557056093334950e+02	2.017006686211580657e+01	2.956443058060742857e+01	2.561849375397043787e+02	2.818916630945694237e+02	5.243878706538594336e+00	2.761440847737926063e+01	2.504161397665005779e+02	3.897399417845471703e+01	1.045458349109242135e+02	2.105412172631921308e+01	3.951968567126458254e+01	1.035881267327486768e+02	2.713802170796946811e+01	7.817873707444726961e+01	7.790234939760588873e+01
2.120000000000000000e+02	3.373167995577583156e+02	1.832556653664188673e+01	2.915618859407610231e+01	2.538984342814180195e+02	2.671814302429468739e+02	5.016638981097470307e+00	2.801140640683521710e+01	2.540174288639790632e+02	4.095288620950773151e+01	9.974396911593201764e+01	2.100987697621181738e+01	3.587224147350334391e+01	1.011256094611492955e+02	2.556904459823766373e+01	7.537875428277003209e+01	7.578638656704045218e+01
2.130000000000000000e+02	3.312921985699834408e+02	1.889278962990907829e+01	2.793332836117696516e+01	2.390088329376599177e+02	2.605481801254168772e+02	5.557777333511022988e+00	3.397537915739703607e+01	2.363216822468899068e+02	3.684115678603663468e+01	8.566208645343373007e+01	1.706767575141839899e+01	3.563462345653295671e+01	9.139701817102981352e+01	2.208254715581716709e+01	6.942620732755671042e+01	6.977145229644825974e+01
2.140000000000000000e+02	3.389906177003854850e+02	1.668826725244082709e+01	2.292196908353788487e+01	2.219381795806110631e+02	2.563677337937743346e+02	5.356557507703369581e+00	3.812033213682984467e+01	2.379430917899394728e+02	4.363484845854285510e+01	8.465973560869022663e+01	2.092828362660338826e+01	3.600925806881706137e+01	9.293755370617890321e+01	2.156349635379197949e+01	6.498673742900675165e+01	6.512338716279701600e+01
2.150000000000000000e+02	3.402847153487796845e+02	1.621127865270212354e+01	2.504038404923801053e+01	2.136583461718471995e+02	2.597229693988064128e+02	5.344876830511001486e+00	3.719708676615534415e+01	2.324926372788800677e+02	3.909921052769337990e+01	9.276175427165851772e+01	1.793811700448702950e+01	4.138687308663085673e+01	1.027399292172014071e+02	2.875458900573766030e+01	6.195292511702377425e+01	6.205888780469365429e+01
2.160000000000000000e+02	3.413922068367830889e+02	1.866424835525574366e+01	3.011364470173316832e+01	2.120813154782853474e+02	2.501019757296788555e+02	5.682422947612713493e+00	3.614551512828236213e+01	2.479074052891970723e+02	3.786892598893657436e+01	9.967697828485773925e+01	1.886777823580602842e+01	3.407403601799404669e+01	9.258899622645351712e+01	2.423234609405829332e+01	6.299068493744841390e+01	6.296471675117387434e+01
2.170000000000000000e+02	3.117346962295556523e+02	1.858015667916237490e+01	2.708906990528344849e+01	2.036911426577557620e+02	2.306920709457137377e+02	4.864839839775474850e+00	3.637705225214868676e+01	2.448039465005052193e+02	3.908715333144069604e+01	9.334768304867323252e+01	2.004677689527393625e+01	3.316370903898148725e+01	9.651459842082613250e+01	2.471953793167573821e+01	5.722493082855874746e+01	5.715037121975285572e+01
2.180000000000000000e+02	3.194324801503441336e+02	2.006235937991563389e+01	2.502831729594833732e+01	2.124385532074836931e+02	2.411045762043239620e+02	5.183942890203256049e+00	3.368355084046547177e+01	2.455325843956357801e+02	3.909654627400679772e+01	9.893536575574086100e+01	1.729357419197469881e+01	3.657146732388819999e+01	1.096448100686940847e+02	2.432576937232521530e+01	4.872069988436354748e+01	4.838070595116749217e+01
2.190000000000000000e+02	2.963357441549852638e+02	1.710379871711414879e+01	2.561246305783356547e+01	2.173959361523475025e+02	2.265782571148922386e+02	4.561310727801337173e+00	3.241953179283542141e+01	2.501028920209085129e+02	4.000694384173272056e+01	1.295667995883033257e+02	1.858085745838681291e+01	3.076182586511333028e+01	1.176892019850967017e+02	2.553996731704164702e+01	6.332619203159323718e+01	6.297451810498874636e+01
2.200000000000000000e+02	2.909873875655476354e+02	1.483046554674981721e+01	2.257072218605333092e+01	2.074443658684312197e+02	2.275484342520412611e+02	5.820074216785288357e+00	3.262324388632539041e+01	2.375904177302237201e+02	4.189568311758252150e+01	1.188757448276701041e+02	1.473227513168130898e+01	3.665148833570366804e+01	1.271798813579499381e+02	2.876892493067244772e+01	7.535577652413618921e+01	7.524901946574158274e+01
2.210000000000000000e+02	2.790880952863370794e+02	1.259071251624254373e+01	2.110292238845921986e+01	2.063946083961497209e+02	2.217869974146866525e+02	6.089608635481703836e+00	3.460669391734623446e+01	2.235573969302340629e+02	4.837080085134005714e+01	1.009827749338139995e+02	1.662139685265150391e+01	3.944931259082835595e+01	1.208130370885342586e+02	2.555223408366999749e+01	8.221236685492571894e+01	8.188796547044557883e+01
2.220000000000000000e+02	2.643983605387059583e+02	1.810827772655981249e+01	2.421303023855819347e+01	2.139805124823805613e+02	1.952286408860703659e+02	5.582555916025881082e+00	3.590835170572748325e+01	2.087587281941098070e+02	5.014700611424596133e+01	1.092950819138517033e+02	1.908242355909985122e+01	3.999841576723868997e+01	1.149056376143292368e+02	2.682734793493799685e+01	7.728356875817782168e+01	7.751500750750714985e+01
2.230000000000000000e+02	2.767305868680463163e+02	2.005824851110717688e+01	2.593206937793862465e+01	2.104233786058214548e+02	1.931616874538012496e+02	5.829611908180509339e+00	3.573044822774485851e+01	2.132205268156787099e+02	4.511972883956148195e+01	1.033432706915269819e+02	2.287735264161674920e+01	3.903984342950160880e+01	1.118131812444311066e+02	2.261636575579728259e+01	8.654405389100332968e+01	8.689863787130893513e+01
2.240000000000000000e+02	2.973087503851098745e+02	2.122089510102928855e+01	2.622604727280791792e+01	2.099560097774451890e+02	2.099262395263314147e+02	4.730038465899499833e+00	3.669068815411101525e+01	2.076350965837262663e+02	4.653118354035996873e+01	1.110176334217026834e+02	2.191460700081112734e+01	4.377973196075502926e+01	1.194074490510909783e+02	2.494072834853777110e+01	8.664582081029001870e+01	8.701277045481438677e+01
2.250000000000000000e+02	3.116656862729678323e+02	1.948606161393887959e+01	3.088138148176376774e+01	1.979782141143031993e+02	2.112113828937467304e+02	5.575087194136269630e+00	3.871205579517688733e+01	2.344147818089882378e+02	5.024163833139024860e+01	1.199343280948184400e+02	2.399464639363446850e+01	4.153092472282953196e+01	1.193258770366074373e+02	2.890907080831205178e+01	9.028426365590456726e+01	9.042737071816253547e+01
2.260000000000000000e+02	3.028698840536421812e+02	1.906403682329637306e+01	3.485117166849153136e+01	2.022739436108588222e+02	2.158542098976889463e+02	5.352666780836134564e+00	3.654598986209020239e+01	2.109057681893872598e+02	4.769754244775673158e+01	1.190002334264750772e+02	1.754038000031799882e+01	4.558811294259356117e+01	1.277885351751957046e+02	3.497854004799069827e+01	8.396460894660056340e+01	8.398507638596012725e+01
2.270000000000000000e+02	3.222163454325197449e+02	2.075246805937923966e+01	3.349437660098914193e+01	2.218146122829202227e+02	2.230256431444599627e+02	4.570436400267363197e+00	3.555626898155779259e+01	2.491068908231074204e+02	4.792729954490098976e+01	1.242676812257403611e+02	2.414880805662166097e+01	4.416727593919381434e+01	1.199268005910271881e+02	2.520402855806102593e+01	9.646760214646620568e+01	9.629619201828400321e+01
2.280000000000000000e+02	3.241401017392873314e+02	1.999057937851949163e+01	3.517446595977762769e+01	2.166245311593310703e+02	2.288390385304822416e+02	4.824525019799013492e+00	3.208668813629034133e+01	2.532817381669844679e+02	4.370241459767030534e+01	1.297628980958048146e+02	2.101053803055346236e+01	4.538714636938033919e+01	1.379951438356517883e+02	2.846001093151972228e+01	9.321447044316670372e+01	9.332142781209945781e+01
2.290000000000000000e+02	3.326550990599055240e+02	1.994432354497556403e+01	3.846749619989438429e+01	2.346628195707383497e+02	2.302071983380768643e+02	4.527692569068708650e+00	3.299492279966048613e+01	2.927412110835552994e+02	4.554477345304167102e+01	1.367378815979276965e+02	2.633069607047173122e+01	4.375872928786768767e+01	1.406309196284926202e+02	4.079298601884070763e+01	9.554143044017897068e+01	9.543333187798346273e+01
2.300000000000000000e+02	3.341884422456221841e+02	2.123218207240027056e+01	3.397783182540574387e+01	2.288580194259216967e+02	2.288718558252388107e+02	5.211998710241164012e+00	3.041241408628317799e+01	2.984278219780380255e+02	4.082814592900344053e+01	1.574632011684705333e+02	2.535741043341943879e+01	4.664000354369150614e+01	1.563995062509967227e+02	3.251514070398589240e+01	9.789914736888955815e+01	9.770227415469918242e+01
2.310000000000000000e+02	3.745176875180782758e+02	2.016115627195578597e+01	3.691372730961869308e+01	2.400643866178868109e+02	2.494905921183313069e+02	5.394827769879838364e+00	2.692840301408326908e+01	2.974391978016496410e+02	4.578724955948131736e+01	1.541796165732249619e+02	2.769012559660131600e+01	4.659399102888697541e+01	1.549789804296053433e+02	3.475447113522069742e+01	8.664663229975467118e+01	8.690319286744045257e+01
2.320000000000000000e+02	3.696233983356873978e+02	2.216380777303394822e+01	3.566267501028055165e+01	2.411366853916397872e+02	2.352103520728248327e+02	4.813176359397884241e+00	2.909034657560629000e+01	2.814041676229326185e+02	4.356022331847663054e+01	1.787493541169372122e+02	2.345148656742728122e+01	5.089715938373509374e+01	1.832179892838643411e+02	3.256489247981976831e+01	8.814806632718735102e+01	8.799917139761411988e+01
2.330000000000000000e+02	3.743140369581254276e+02	2.469859982536122089e+01	4.082463767955162837e+01	2.412551668991889926e+02	2.151847679902088259e+02	5.337888679576931139e+00	3.172144385112380149e+01	2.719003308761421636e+02	4.106243129539323178e+01	1.630996414942582362e+02	2.688242791407717291e+01	4.877369438425685644e+01	1.730264109576595501e+02	3.106106776264389069e+01	8.093308921915408405e+01	8.104524413697710372e+01
2.340000000000000000e+02	3.932535936121740292e+02	2.154243228813517419e+01	3.768648077671001317e+01	2.233176572545634144e+02	2.174350318038828220e+02	5.388870990806474914e+00	3.081429592467323175e+01	2.792451506591773978e+02	4.253919761036088687e+01	1.661253239692518378e+02	2.487454633868838272e+01	5.316346646586043079e+01	1.700014501572135259e+02	3.320726158872817990e+01	7.858735408589744509e+01	7.865429590231477164e+01
2.350000000000000000e+02	4.036366778531571526e+02	2.220219583734906266e+01	3.378853253036532323e+01	2.011527154441509140e+02	2.266361345858157677e+02	6.396477980541757091e+00	3.452525243290128287e+01	2.868364807109909407e+02	4.436018923414201254e+01	1.520632578074006744e+02	2.341874249399399233e+01	4.302026331341493659e+01	1.652384640451490156e+02	2.595585863003230287e+01	7.731077930807722964e+01	7.734657752968490740e+01
2.360000000000000000e+02	3.767996055044820878e+02	2.439546861384074461e+01	3.160671408103031510e+01	2.130331180239354296e+02	2.271150589459008131e+02	5.782516753110188645e+00	3.040696192212127968e+01	2.748166023561086604e+02	4.371448955692176952e+01	1.592953014233488318e+02	2.160954007428714974e+01	4.867551289463271758e+01	1.552322632559209978e+02	2.872668136458199228e+01	7.961651795045771962e+01	7.952409444452808884e+01
2.370000000000000000e+02	3.914233619291123318e+02	2.422374724429636572e+01	3.084594336735743525e+01	2.041657142834930028e+02	2.331998390448748921e+02	4.926543751285817230e+00	3.234664674360474379e+01	2.892251832002569927e+02	4.159174514118022614e+01	1.393190221418294072e+02	2.442491328313959187e+01	4.737159178593572761e+01	1.571317951328332185e+02	3.483809277692068918e+01	7.898188962596988461e+01	7.901343723626311544e+01
2.380000000000000000e+02	3.903817487053182163e+02	2.060474594736745146e+01	3.013646623647540679e+01	2.128718274703244049e+02	2.365341765298762482e+02	4.415880433163923868e+00	3.201388587611458547e+01	2.710391909956114773e+02	4.288542552222401127e+01	1.499458003931939061e+02	2.226170104312186737e+01	4.282115180219545181e+01	1.543066425354253965e+02	3.590341983092356770e+01	8.359907628410468305e+01	8.365603144557015014e+01
2.390000000000000000e+02	3.764838397557354028e+02	2.331007024871439626e+01	3.660904563386243638e+01	2.101528544232083959e+02	2.370332108704507164e+02	4.433928531474342627e+00	3.468939559385067639e+01	2.725999816581065147e+02	4.697043987682275201e+01	1.447593728974627254e+02	2.196679153985751043e+01	4.737058393372644360e+01	1.481271448508566380e+02	3.495622262201680996e+01	7.910224352416028637e+01	7.942917005455586832e+01
2.400000000000000000e+02	3.583781149343370203e+02	1.844807841543997284e+01	3.460789790238959540e+01	2.228250434758175800e+02	2.218094151894068489e+02	5.925316447245665863e+00	3.512060075258141723e+01	2.689471466818960721e+02	4.243491748810431829e+01	1.592421287083149934e+02	2.013043404897172195e+01	4.749268949591668587e+01	1.543266230992637986e+02	2.842531026899950319e+01	8.005983005783168949e+01	7.968736655762246812e+01
2.410000000000000000e+02	3.273022197534803581e+02	2.213213946328330550e+01	2.905012430648485733e+01	2.303889675936955541e+02	2.205660646810585490e+02	5.266343608235223961e+00	3.462537605090616921e+01	2.504337764537541204e+02	4.164614077758786692e+01	1.284464260888562137e+02	2.576280695541971255e+01	5.040487120970220758e+01	1.369414349173478627e+02	2.884043746778701944e+01	8.473388694744402017e+01	8.446148859424368993e+01
2.420000000000000000e+02	3.537004946710641775e+02	1.654014476626153751e+01	3.183060634043907200e+01	2.408865425649363488e+02	2.490298642008401657e+02	5.045453123577923193e+00	3.831956274396785034e+01	2.543761670734897962e+02	4.371562141335240881e+01	1.239146141390200313e+02	2.152179128232592120e+01	5.030309177045349855e+01	1.262327477211132560e+02	2.743515081059333127e+01	7.754970404342121526e+01	7.751756073446985340e+01
2.430000000000000000e+02	3.698630165908273852e+02	1.517376207654369402e+01	3.372303449506814133e+01	2.562569782247673515e+02	2.767498839455743678e+02	4.291262116855081743e+00	3.568669122453852793e+01	2.529259882960933226e+02	4.075127809856601857e+01	1.248927804047224441e+02	2.313002948309597429e+01	5.057404843395474359e+01	1.284590293526392202e+02	2.607188247049981555e+01	7.637015805710150573e+01	7.662778678999761439e+01
2.440000000000000000e+02	3.819657466281789198e+02	1.386742786372280278e+01	3.287769317232176292e+01	2.660115912261468907e+02	2.839604823836506284e+02	3.718385252887184578e+00	3.513186963269802021e+01	2.483427256333472712e+02	4.175790011748942021e+01	1.089278478703525366e+02	1.793100201699094498e+01	4.991631886356293535e+01	1.234013818466659842e+02	3.601494674283010511e+01	8.565822550825006942e+01	8.570466691234238965e+01
2.450000000000000000e+02	3.553419689968461626e+02	1.281573468653106751e+01	2.874698051776723062e+01	2.458001672542600318e+02	2.992765814797780877e+02	4.355711448457326718e+00	3.595908168398569416e+01	2.397973066235083763e+02	4.342808151287469798e+01	1.204991283394015085e+02	1.968391722249974762e+01	4.351705843689345699e+01	1.299983707162858479e+02	3.112739839041411827e+01	7.895488119102509472e+01	7.901459077635949768e+01
2.460000000000000000e+02	3.469613230926787537e+02	1.233530389663028082e+01	3.111928216110105083e+01	2.479339594809248410e+02	2.872469145709933400e+02	3.659083066683357810e+00	3.566625291816091448e+01	2.296570473009700493e+02	4.251664298313726675e+01	1.133784224033244641e+02	2.034489937442688401e+01	4.571057423859627988e+01	1.219743540895197924e+02	2.626097654103686807e+01	8.607925934212543950e+01	8.604229216883210540e+01
2.470000000000000000e+02	3.230644258718203901e+02	1.719960432361421709e+01	3.282569179265939852e+01	2.741162282631625544e+02	2.825212842276961283e+02	5.147646441713813914e+00	3.543124699878468675e+01	2.515406279311554840e+02	4.307694585145154775e+01	1.262398442009846917e+02	2.294135034289733355e+01	4.646905705831450462e+01	1.179547862412637329e+02	2.797009812083055280e+01	8.257546001822952064e+01	8.281954110527834700e+01
2.480000000000000000e+02	3.193764079116608059e+02	1.853075521636635514e+01	2.841113704752650904e+01	2.620921699623160066e+02	2.724395160958769111e+02	4.342138490037675602e+00	3.442947703478647270e+01	2.604894398318076014e+02	4.353859638297954859e+01	1.369534338947204333e+02	2.098147330914162012e+01	3.977296681024548519e+01	1.375308046301708202e+02	2.777435742831066179e+01	8.403616119795626105e+01	8.383627397095682454e+01
2.490000000000000000e+02	3.343254999705459909e+02	1.855841939809410590e+01	3.192697287909116000e+01	2.495389881305569020e+02	2.630354558641603830e+02	4.754383941865303775e+00	3.290492934196942088e+01	2.594156360403555937e+02	3.394539630871255298e+01	1.237921364851401052e+02	2.317771768794809972e+01	3.794504432582585451e+01	1.225033942273528282e+02	2.431720355815793866e+01	8.161085465317847820e+01	8.192510129515997619e+01
2.500000000000000000e+02	3.510988479640266178e+02	2.152707436126785012e+01	3.531288716601915212e+01	2.260928398296200612e+02	2.613790317984380636e+02	5.836754948884983030e+00	3.504676934706916569e+01	2.495160280701199440e+02	3.950947055946066655e+01	1.195271645089749200e+02	2.663953698087779287e+01	3.380540719405041017e+01	1.200300888203546208e+02	2.678771354972689878e+01	8.514830811589858683e+01	8.504409599665862629e+01
2.510000000000000000e+02	3.343719236618608761e+02	1.510242806085608613e+01	3.474910070778810933e+01	2.149967538514632110e+02	2.595277762912222101e+02	6.556247020971677664e+00	3.727814000486373658e+01	2.685474786027396021e+02	3.799814962600152768e+01	1.009406797744761235e+02	2.455761366437889137e+01	4.168580810326485420e+01	1.198089842554945221e+02	2.359599189127961694e+01	8.097838146004704640e+01	8.085824358440861204e+01
2.520000000000000000e+02	3.103841705585729756e+02	1.615114160051852110e+01	3.665433031110451623e+01	2.205141561341483509e+02	2.387808407945569513e+02	5.769742676719262775e+00	3.476788109096607116e+01	2.929307369783285253e+02	4.028731448400765913e+01	1.247564015280267000e+02	2.042155553711704030e+01	4.345477773885551898e+01	1.245431373282187479e+02	3.789786621815123624e+01	8.451622953939411786e+01	8.446151942683063396e+01
2.530000000000000000e+02	3.200834526598753769e+02	1.633328018698836459e+01	4.125218849413391808e+01	2.309357624727900031e+02	2.254262590380474762e+02	5.279513603438188873e+00	3.507125682885566675e+01	2.881379124607211679e+02	4.292967036004611003e+01	1.430690392782449578e+02	2.399822765446555906e+01	4.896363446477395343e+01	1.442557528219315941e+02	3.240731977501378935e+01	8.862404990871395682e+01	8.857702235280260084e+01
2.540000000000000000e+02	3.216493059866081126e+02	2.085915066982993693e+01	4.425429593082837698e+01	2.284448290737953187e+02	2.589462487123963115e+02	5.122797629767894101e+00	3.073743532820452273e+01	2.814813369578088782e+02	4.652625826706177037e+01	1.369772639284831541e+02	2.568870806837553289e+01	5.256621155478319452e+01	1.490438740401258144e+02	2.925507434617112779e+01	9.193384358995453454e+01	9.203215017952511801e+01
2.550000000000000000e+02	3.522644578493391805e+02	2.431559713206502593e+01	3.939111222372658716e+01	2.448182999695897024e+02	2.679896220005543341e+02	5.255783851043427823e+00	2.919427264988041415e+01	2.908788377725146006e+02	4.455887179401601372e+01	1.453843505161405005e+02	2.511750164504600491e+01	5.691434841545280676e+01	1.687257801549274063e+02	3.343017183457017438e+01	8.757424429527718246e+01	8.808848731373596763e+01
2.560000000000000000e+02	3.363402888899210552e+02	2.314027273439581123e+01	3.379061342378317079e+01	2.520235294074741716e+02	2.694612390957185539e+02	5.572751165766828940e+00	2.953764076940171535e+01	2.923295532585327123e+02	5.310836340811952994e+01	1.275738348303966774e+02	2.304882348166363215e+01	5.958990348391430558e+01	1.485041853132616438e+02	3.840516367914895568e+01	8.316048741239235653e+01	8.316740772882928923e+01
2.570000000000000000e+02	3.402674499566480790e+02	2.449603142461153027e+01	3.956163879174987841e+01	2.601634068501734873e+02	2.539942550476727376e+02	4.550450221925542493e+00	2.704920927166304878e+01	2.899903614298623893e+02	5.183304863265863816e+01	1.349149359061314613e+02	2.330936268731706207e+01	6.101296253438462713e+01	1.388921194068739453e+02	3.147791884797976891e+01	8.775818060949582389e+01	8.771345986601296829e+01
2.580000000000000000e+02	3.670560219692477517e+02	2.285643600097501249e+01	3.482176841511004994e+01	2.345980605205422478e+02	2.592945524505972799e+02	4.443901876604487988e+00	2.863018511990448189e+01	2.846647608006067571e+02	4.400402443716559020e+01	1.443880705964157869e+02	2.439685629793769550e+01	5.625461400829466641e+01	1.475731221763939232e+02	3.361296769436198417e+01	8.295203391451926223e+01	8.275783573172995489e+01
2.590000000000000000e+02	3.563977739322860998e+02	2.173259201189668133e+01	3.955261966320590261e+01	2.578962128400148117e+02	2.450423857893432569e+02	4.357106264483343594e+00	3.059911037196270556e+01	2.902615648715252519e+02	4.154741267515944969e+01	1.419242694675187977e+02	3.018036061193879505e+01	5.581137627959216019e+01	1.441679913233940340e+02	4.085133531749264790e+01	7.882994178751005165e+01	7.868304031577156366e+01
2.600000000000000000e+02	3.688188636263967624e+02	1.697173917297680745e+01	4.569370777859414545e+01	2.483292924727165598e+02	2.693987615196724050e+02	4.495174882273460959e+00	2.949705729202302962e+01	2.605000000000000000e+02	3.925769563622738900e+01	1.361763307464096329e+02	2.629001579603092509e+01	5.846099126768207555e+01	1.504668602771609187e+02	3.791105727738134590e+01	7.843627987098827248e+01	7.867085970463693911e+01
2.610000000000000000e+02	3.659740404234826201e+02	1.488981521786695161e+01	4.240755877985275646e+01	2.519878434843413118e+02	2.653245261310508454e+02	4.911543941459639129e+00	3.087786761311948780e+01	2.702036269186629625e+02	4.465560730623746366e+01	1.613781736498326893e+02	2.555627640891546193e+01	4.685942333784695535e+01	1.512310536801956573e+02	3.150297604989090416e+01	7.671660511258302506e+01	7.673072504979127473e+01
2.620000000000000000e+02	3.786356996580691430e+02	1.880487340794638129e+01	4.377396169210894783e+01	2.495879903572196099e+02	2.623816664496376347e+02	5.145116346811044572e+00	2.434631503031938493e+01	2.826925474590529461e+02	4.615807305697816076e+01	1.492765831062892801e+02	2.337540849316268421e+01	4.899402953988940368e+01	1.597508422426067227e+02	3.126932735658593288e+01	9.078041271845668803e+01	9.082690153069555095e+01
2.630000000000000000e+02	3.772028539864929826e+02	1.983258927175728559e+01	3.638029743785318004e+01	2.442870543654648259e+02	2.659091192912011365e+02	5.548867502072432067e+00	2.685027932815597396e+01	2.787618333312905747e+02	4.082891132518720667e+01	1.245771110486281259e+02	1.942824225765733459e+01	4.423705083599794818e+01	1.433033641149664845e+02	3.608314087708490803e+01	9.067336831849922874e+01	9.060513192173804953e+01
2.640000000000000000e+02	3.771177608593309856e+02	1.769764383250556250e+01	3.665186727848936954e+01	2.492763275965048422e+02	2.614355102920540048e+02	4.660710484703186829e+00	2.802627735219613925e+01	2.750828379022096328e+02	3.893368204039045111e+01	1.296450214903072151e+02	1.636561435856696889e+01	4.388170651497804897e+01	1.279071657709432515e+02	3.069699587183663780e+01	8.088623698339127088e+01	8.057397179334996906e+01
2.650000000000000000e+02	3.761751494391350548e+02	1.719208272238513047e+01	3.513186963269801311e+01	2.767814991358505949e+02	2.426193291740971176e+02	4.654746681256313856e+00	2.709691966913500139e+01	2.737261373414838772e+02	3.836230789025429289e+01	1.367636279518628442e+02	1.643162389689128844e+01	4.034484598089603224e+01	1.368273445705288225e+02	2.814792275738221505e+01	8.643297820983735846e+01	8.640890153154875009e+01
2.660000000000000000e+02	3.866960118174940817e+02	1.639227248499189216e+01	3.528682080072136529e+01	2.981859476484430047e+02	2.558059024382006328e+02	3.996526269427265632e+00	2.667968432263686651e+01	2.814217253518285133e+02	3.948593279750257068e+01	1.385645657767125272e+02	1.760740847863004888e+01	4.303194469099541664e+01	1.335449102570200921e+02	3.130051472775203436e+01	9.766254257504368752e+01	9.783162086803359614e+01
2.670000000000000000e+02	3.923588829828573807e+02	1.801079922959802815e+01	3.484120724404110092e+01	2.826957900680910711e+02	2.547249026727984926e+02	4.222130846964467388e+00	2.649446352018138739e+01	2.684201722838447495e+02	3.508996374400457086e+01	1.377077218846737878e+02	1.649473821825884556e+01	3.963654318372826424e+01	1.362241756872350038e+02	3.578747065043233277e+01	1.012640165195251711e+02	1.010519668289539084e+02
2.680000000000000000e+02	3.903815085556976214e+02	1.610205085281582171e+01	3.096836984013778604e+01	2.754890821339386662e+02	2.602659663957023781e+02	4.813176359397884241e+00	2.446422416282373646e+01	2.669209172052026702e+02	3.947518119724792030e+01	1.075721899082967781e+02	1.523952281259342989e+01	3.652044708865918921e+01	1.163225803889052941e+02	3.095760429828007076e+01	9.293990740736128942e+01	9.262274138796705358e+01
2.690000000000000000e+02	3.701103063802585780e+02	2.096587008290696375e+01	3.064299358018983810e+01	2.844360618203832587e+02	2.625748272979638500e+02	4.168124744880950416e+00	2.371869281577062338e+01	2.797348446892759171e+02	4.432636223387712704e+01	1.051606905327904968e+02	1.727911190811996889e+01	3.359064746655268863e+01	1.091799928253035432e+02	2.981118241905581101e+01	7.965096384643858585e+01	7.958092273836039965e+01
2.700000000000000000e+02	3.695751290896976116e+02	1.836091674968569976e+01	2.861223029094765025e+01	2.738445295946020224e+02	2.457956432972091534e+02	4.012999709278169291e+00	2.569316813646944553e+01	2.801895904512197149e+02	4.101318808898209056e+01	1.021048956819516178e+02	1.804272514216063428e+01	3.577822797767131391e+01	9.216582843199292086e+01	1.992207039664524615e+01	7.729353097482062651e+01	7.732574495815305227e+01
2.710000000000000000e+02	3.343774896065157805e+02	1.509547163519208901e+01	3.362445786427889516e+01	2.581915437497690391e+02	2.096184364241105698e+02	4.654560189271975013e+00	2.891174309668804554e+01	2.681124576191035089e+02	3.815856900997322043e+01	8.817371584926353023e+01	1.883480820183736171e+01	3.935996185493861077e+01	1.081474607371291228e+02	2.987043781995093994e+01	8.040305368371693362e+01	8.076006129269590872e+01
