t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	7.673477579280610144e+02	7.331320746556440504e+00	2.105729617548801613e+01	1.907631557644772897e+02	4.822950053880117594e+02	7.520342781785651631e+00	2.055818301525912517e+01	3.053714922252713109e+02	3.794401486254306377e+01	1.998263134713634537e-01	1.605113357021518583e+00	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832990e-01	7.913164795663826112e+01	7.909478095930224129e+01
2.050000000000000000e+02	7.572055705300025465e+02	5.744562646538028616e+00	2.058906802704343164e+01	1.973019004737550688e+02	4.696216395940459734e+02	9.187476379410300709e+00	2.231202341538948986e+01	3.025387687507540591e+02	4.010868481042755462e+01	0.000000000000000000e+00	1.681186750152668052e+00	1.998263134713633149e-01	2.763853991962832990e-01	2.763853991962832990e-01	7.805246632874582247e+01	7.797434362589331158e+01
2.060000000000000000e+02	7.678238006788334360e+02	8.148683431491658524e+00	1.902830493998056838e+01	1.915969030644516522e+02	4.833930135568320452e+02	7.100347213732266738e+00	2.243598145588663328e+01	3.063439878451818572e+02	4.357201892652362574e+01	0.000000000000000000e+00	1.142609100066840577e+00	1.998263134713634537e-01	2.763853991962832435e-01	1.998263134713634259e-01	7.806700069313680501e+01	7.797471100014129775e+01
2.070000000000000000e+02	7.550497362205132958e+02	7.910523932641179812e+00	1.849530721261176680e+01	1.957965036289803891e+02	4.646564068092560547e+02	7.076467260497210532e+00	2.397883181057826363e+01	3.054170617323501915e+02	4.289586874694992957e+01	0.000000000000000000e+00	1.288302069478358902e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	7.684154646992008963e+01	7.660880969067603985e+01
2.080000000000000000e+02	7.359219982443792105e+02	7.752687705993752232e+00	1.896776322254858371e+01	1.994412333384337046e+02	4.530035795173758970e+02	7.596485846904620587e+00	2.141938212357106153e+01	3.061002666837924835e+02	4.003173654184334396e+01	0.000000000000000000e+00	1.506928443335427081e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.015726729373949411e+01	8.025514867526500495e+01
2.090000000000000000e+02	7.262235221794090876e+02	8.582827655007150724e+00	1.969189765698911287e+01	1.954976511296803494e+02	4.536723303589644161e+02	7.612010794352129572e+00	2.210388194915595150e+01	3.087211075100344146e+02	4.448283064534250286e+01	1.998263134713633704e-01	1.153948535343852555e+00	1.998263134713633427e-01	1.998263134713634259e-01	2.763853991962832990e-01	8.344043118030702999e+01	8.352294054463253303e+01
2.100000000000000000e+02	7.312613484399555546e+02	9.059602027069891150e+00	2.125142969046762431e+01	2.014786615045540259e+02	4.752160838912008671e+02	7.799127444072759374e+00	1.979157894717402755e+01	3.073936102088367193e+02	4.048488658334942869e+01	2.763853991962832990e-01	1.361677886530682668e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.684395262839851171e+01	7.652191951765628630e+01
2.110000000000000000e+02	7.379907924372918160e+02	9.706008305282981752e+00	1.972620753943567351e+01	2.023729368160564093e+02	4.899046605094596316e+02	6.155395104206462520e+00	2.111834214610607319e+01	3.081264593159041851e+02	4.429415562150634855e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.624866142278511916e+01	8.666449316184800011e+01
2.120000000000000000e+02	7.383967382481829418e+02	1.066406218203092671e+01	2.022336210920429522e+01	2.059418362804303229e+02	4.876589466665087684e+02	7.193264596520521970e+00	1.979828836597300779e+01	3.046781059805395557e+02	4.201686169464191067e+01	1.998263134713633704e-01	1.098452193872005767e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.117396946680194958e+01	9.175441822543963610e+01
2.130000000000000000e+02	7.313886478245793796e+02	7.905254932989547179e+00	1.787203743903370423e+01	2.110709300211661059e+02	4.699704611728273562e+02	5.683797634993311476e+00	2.058248986126044500e+01	3.028513082860226859e+02	4.776764871635287335e+01	1.998263134713634259e-01	1.567353572817002272e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.763853991962832435e-01	8.081163798199695236e+01	8.119753648082900099e+01
2.140000000000000000e+02	7.203353915981699629e+02	8.200503880182539618e+00	1.997272445667396212e+01	2.106212000976054810e+02	4.611438958810290387e+02	7.479485833487040658e+00	1.812744236417997001e+01	3.039976242597227269e+02	4.128859726230583505e+01	1.998263134713633704e-01	1.404358295529392953e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.127549813579872762e+01	8.139188466234756447e+01
2.150000000000000000e+02	7.108638475279370823e+02	8.647314130217930384e+00	1.706111359853811749e+01	2.082655181293021087e+02	4.526501285638710215e+02	6.310127441924872294e+00	2.019277751793667619e+01	3.087222294078538880e+02	4.339496818628731489e+01	3.307189138830738395e-01	1.039998664529056871e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713634537e-01	9.066481883840059197e+01	9.069361387232410721e+01
2.160000000000000000e+02	7.018223785557615884e+02	7.788435158760854904e+00	1.733794009294837579e+01	2.079873126472434990e+02	4.375567502875738342e+02	6.931084370829397656e+00	2.140920752075299660e+01	3.086816950985090102e+02	4.368344143443320604e+01	0.000000000000000000e+00	1.332682132643289608e+00	1.998263134713633704e-01	1.998263134713633704e-01	2.763853991962832435e-01	8.962684989567704008e+01	8.905256523537096314e+01
2.170000000000000000e+02	7.085715567546207012e+02	7.876543058700026911e+00	1.774099928289146533e+01	2.125076101578482337e+02	4.307074586428189491e+02	6.368324391514266658e+00	1.901753576746121510e+01	3.069717232725009808e+02	4.535967372016690291e+01	3.307189138830738395e-01	1.037491633165727789e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633704e-01	9.326641015868943896e+01	9.365160577314672707e+01
2.180000000000000000e+02	7.005198466535802027e+02	8.507247727020113004e+00	1.714840250091340934e+01	2.122788391610326357e+02	4.271236078571271833e+02	6.373638198775396724e+00	1.855617409980360932e+01	3.056602143993664527e+02	4.645719355851506549e+01	2.763853991962832990e-01	1.280190957978101229e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633704e-01	9.840646115587240672e+01	9.852198534957678078e+01
2.190000000000000000e+02	6.991506938481384168e+02	9.281103861550567657e+00	1.703489066592445056e+01	2.051551200040810556e+02	4.208545869220547502e+02	5.090670933733151493e+00	2.083799947745037784e+01	3.119597969780008953e+02	4.964021597119281637e+01	0.000000000000000000e+00	1.368672308804737003e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.477337735648950456e+01	9.453151113370726932e+01
2.200000000000000000e+02	7.027255074984036582e+02	1.001214540223800320e+01	1.606410768002865197e+01	2.073349368574111509e+02	4.242775477208286361e+02	6.032320356951285767e+00	2.123541165914457451e+01	3.137662235734681531e+02	4.363031247500602916e+01	0.000000000000000000e+00	1.027402333828162595e+00	1.998263134713633704e-01	2.763853991962832435e-01	4.389855730355308183e-01	9.076281666458400821e+01	9.045886112236630083e+01
2.210000000000000000e+02	6.784035167930826447e+02	9.468881783094676763e+00	1.567021236472421286e+01	2.072815072887325698e+02	3.899032643561163241e+02	5.762516570234069491e+00	1.898532876547923465e+01	3.154480829796808052e+02	4.439125289213330205e+01	3.307189138830738395e-01	1.442774141098398966e+00	1.998263134713633149e-01	1.998263134713633982e-01	1.998263134713633982e-01	8.767585503179057582e+01	8.737785124898007894e+01
2.220000000000000000e+02	6.920220359669833670e+02	9.888176862630778885e+00	1.511805396059808793e+01	2.134321670474147368e+02	3.882104508725475398e+02	6.113367638944094296e+00	2.068174013471787021e+01	3.097256822801249996e+02	4.194904316217739648e+01	1.998263134713634537e-01	1.290321880600168614e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.622368868365465744e+01	9.591630466192908955e+01
2.230000000000000000e+02	6.916889303645741620e+02	9.623105874231390189e+00	1.587100780948988188e+01	2.120147032047541700e+02	3.865313497958477456e+02	7.597514213360986979e+00	1.984624054799520110e+01	3.124242547091303663e+02	4.712542366446751885e+01	2.763853991962832990e-01	1.213351648213419676e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	9.419364473430961482e+01	9.426645708074296692e+01
2.240000000000000000e+02	6.736800558932505965e+02	1.128597642602928985e+01	1.568433179605968775e+01	2.219389931189800222e+02	3.639006823258541772e+02	7.041050268879558871e+00	2.010596926288310016e+01	3.069355139475101737e+02	5.110961463690890838e+01	2.763853991962832435e-01	1.605113357021518583e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.279315549743361657e+01	8.228705683290795037e+01
2.250000000000000000e+02	6.752736160973730648e+02	9.282506695691393972e+00	1.665082580534671308e+01	2.232848167139897555e+02	3.622987156684384331e+02	6.472162612982532259e+00	2.071797227047087375e+01	3.072854236653964790e+02	4.370918731291575909e+01	3.307189138830738395e-01	1.290321880600168614e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.195373652589340452e+01	8.191289411455453262e+01
2.260000000000000000e+02	6.663499755613077014e+02	8.153795128650216384e+00	1.745226624889221156e+01	2.226394538011825546e+02	3.608397516750183058e+02	5.766130755445013634e+00	1.967227144711278441e+01	3.107275484648890824e+02	4.297350604991663658e+01	1.998263134713633982e-01	1.118033988749894903e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713634537e-01	7.869022202069750449e+01	7.891282769613569315e+01
2.270000000000000000e+02	6.568284580192067779e+02	5.780715065341541781e+00	1.856066442476909018e+01	2.222801660567632211e+02	3.573230622746498852e+02	5.877068193883371983e+00	2.063959921014833299e+01	3.117044512523931417e+02	4.555489286442114860e+01	1.998263134713634259e-01	1.562916611125920952e+00	2.763853991962832435e-01	1.998263134713634537e-01	4.714045207910316226e-01	8.139537208725212736e+01	8.146359744286606031e+01
2.280000000000000000e+02	6.558853418069519421e+02	7.538327990270049739e+00	1.626468353690152924e+01	2.205478618690283383e+02	3.545005778870074096e+02	7.007436526053351322e+00	1.644303086078989296e+01	3.130864719033527308e+02	4.753419821560052583e+01	3.307189138830738395e-01	9.991315673568165190e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.467526818184083481e+01	8.455368938661925426e+01
2.290000000000000000e+02	6.392521984818581586e+02	9.651478729535007517e+00	1.658139645305344345e+01	2.251880348545780635e+02	3.418216213660764424e+02	6.459274125025366686e+00	1.950854513625588993e+01	3.073445745413444001e+02	4.652478431498157363e+01	0.000000000000000000e+00	1.353365147409309577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.000780126893182853e+01	7.967782348656089653e+01
2.300000000000000000e+02	6.428710774503874745e+02	8.930285549745875073e+00	1.701668911196691525e+01	2.246941748738097999e+02	3.331286637280290392e+02	7.739576323460261698e+00	1.896922763905326192e+01	3.105893144044434848e+02	4.686742531391664812e+01	3.307189138830738395e-01	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	8.310167801488060491e+01	8.297831669578907565e+01
2.310000000000000000e+02	6.421577990563446292e+02	9.308001336962133720e+00	1.782666347232581572e+01	2.227387607839181953e+02	3.229827754910297131e+02	7.799461341799330150e+00	1.877331883285424752e+01	3.121660854906496070e+02	4.406763661943107024e+01	1.998263134713633704e-01	1.280190957978101451e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	7.762015774841538018e+01	7.772162531539511576e+01
2.320000000000000000e+02	6.358316513739222273e+02	1.030902719303168169e+01	1.896689367175225271e+01	2.243862462362611154e+02	3.287760129125400113e+02	6.261517166168452775e+00	1.886777823580602487e+01	3.103441190392081808e+02	3.681023031109090482e+01	1.998263134713633982e-01	1.153948535343852333e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.932920349595768528e+01	8.901685233707154055e+01
2.330000000000000000e+02	6.354285244795219114e+02	9.949089154289451287e+00	1.954624146877234381e+01	2.207731639727880406e+02	3.252915332393732228e+02	5.780114377953278648e+00	2.075614868739702601e+01	3.158306068483898343e+02	3.958315789434805509e+01	0.000000000000000000e+00	1.190238071423808330e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	9.294080403975185334e+01	9.328819593067495930e+01
2.340000000000000000e+02	6.423856577892546511e+02	9.521539908135775221e+00	1.890505333678449773e+01	2.182916467837364110e+02	3.340259860774307867e+02	5.750452880715860360e+00	2.000676968761657193e+01	3.175420548482077265e+02	4.419886797821359892e+01	1.998263134713633427e-01	1.142609100066840799e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	9.880227167878726391e+01	9.903092074644611387e+01
2.350000000000000000e+02	6.532390756304735078e+02	9.439776215567825091e+00	1.725860292723602640e+01	2.240878695152615308e+02	3.363561996686779594e+02	7.076467260497209644e+00	1.920051359266783564e+01	3.142838309377192445e+02	4.744441191776142119e+01	1.998263134713633982e-01	1.114924013354970933e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.020628550888563382e+02	1.017492833717597591e+02
2.360000000000000000e+02	6.430424091228785528e+02	9.820259670701178223e+00	1.912672468621384780e+01	2.222042939816620617e+02	3.409397526404856649e+02	5.960372611394917364e+00	1.855004492357543455e+01	3.189037837089564960e+02	3.585326480562435592e+01	0.000000000000000000e+00	1.252081600109726578e+00	3.996526269427267408e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.958810135028960531e+01	9.980352226026671758e+01
2.370000000000000000e+02	6.505306154188457413e+02	9.050399009006302009e+00	1.911805429430516057e+01	2.279111059650719255e+02	3.567357580081742867e+02	7.613949187000280894e+00	1.935415545388982750e+01	3.138859488554543304e+02	4.405518556310936873e+01	0.000000000000000000e+00	1.040832999733066311e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.007565048217180390e+02	1.014092369231389767e+02
2.380000000000000000e+02	6.515106590754205627e+02	7.977398629182879120e+00	1.922233762810571278e+01	2.271172566404606812e+02	3.601261353100234714e+02	6.761820925033598328e+00	1.982838698824378909e+01	3.183707629609435799e+02	4.375720178820091633e+01	0.000000000000000000e+00	9.242113755341180292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.585354737704332706e+01	8.562657135622225724e+01
2.390000000000000000e+02	6.449915683665087727e+02	7.538327990270048851e+00	2.125228745858248303e+01	2.274862289788109422e+02	3.672326479336135208e+02	6.572115970776332361e+00	1.959999291383091702e+01	3.193891630910479194e+02	4.997666121967999686e+01	0.000000000000000000e+00	9.860132971832693549e-01	1.998263134713634537e-01	1.998263134713633982e-01	1.998263134713633704e-01	8.471455338698041260e+01	8.434723823114910601e+01
2.400000000000000000e+02	6.504609423324354793e+02	7.088723439378912694e+00	2.013013219584566471e+01	2.264153478062435170e+02	3.678328967487213390e+02	7.756269865226596671e+00	1.963057245726675148e+01	3.224837097522223530e+02	4.992909903608871502e+01	0.000000000000000000e+00	1.343709624716425299e+00	1.998263134713633427e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.052297897341991018e+01	9.014724644528342878e+01
2.410000000000000000e+02	6.506492057083363534e+02	7.139483330201298550e+00	1.891262805640717914e+01	2.365049880552205082e+02	3.800905593846463262e+02	7.158425494168081826e+00	1.959361432258536340e+01	3.173468763522898826e+02	4.602035705955451306e+01	1.998263134713633704e-01	9.428090415820632453e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	8.949472361852153313e+01	8.944775593421373117e+01
2.420000000000000000e+02	6.480572770789631249e+02	9.107002800043492385e+00	1.923953539517579614e+01	2.335143196893929201e+02	3.742106136032666655e+02	6.566830581710547676e+00	2.286277754828188336e+01	3.167756802490087580e+02	4.347554788486154820e+01	1.998263134713633982e-01	9.991315673568162969e-01	3.996526269427267408e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.916179893255232969e+01	8.881338698829885914e+01
2.430000000000000000e+02	6.353692810200135455e+02	9.337424698491549435e+00	1.941147999395088775e+01	2.311254920071681624e+02	3.757779338326766947e+02	5.908885728761012146e+00	2.240252806914632444e+01	3.161756472762498333e+02	4.593879911239397273e+01	0.000000000000000000e+00	1.442774141098398966e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	8.606425248356924840e+01	8.636389420482510104e+01
2.440000000000000000e+02	6.496050883677969523e+02	8.656945670000091297e+00	2.046232140355101947e+01	2.310564167218329601e+02	3.763360274482839714e+02	5.802148787781606032e+00	2.218420358924090152e+01	3.187040053961599710e+02	4.357972818104001789e+01	2.763853991962832435e-01	1.079319487249051468e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.948724565754071136e+01	7.845203771873757148e+01
2.450000000000000000e+02	6.573267396876026396e+02	8.630433071404933543e+00	1.967637472255044528e+01	2.324026528582570563e+02	3.810346090106368706e+02	6.601635950446087975e+00	2.247556543597216461e+01	3.147869401807091094e+02	3.593548907417289939e+01	1.998263134713634259e-01	1.578941276791367976e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.245802804390174856e+01	8.238981488765600147e+01
2.460000000000000000e+02	6.520839017569406906e+02	7.232257984582377119e+00	1.964471762473452898e+01	2.316063433153092035e+02	3.802393617476000145e+02	6.012573630872778629e+00	2.051811530222879654e+01	3.202750120339289310e+02	3.780101409574439941e+01	0.000000000000000000e+00	8.975274678557506602e-01	1.998263134713634537e-01	1.998263134713634537e-01	0.000000000000000000e+00	8.464222088033582736e+01	8.505733360504548557e+01
2.470000000000000000e+02	6.462498173221317757e+02	8.827041784576907801e+00	1.604853748961429716e+01	2.290855576162175566e+02	3.797525418684588772e+02	5.884153625534337628e+00	2.145780743692141357e+01	3.257151959747793057e+02	3.876666308397805238e+01	2.763853991962832435e-01	1.613743060919756944e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	8.799707026373093299e+01	8.777429230070093524e+01
2.480000000000000000e+02	6.454149774025665920e+02	9.019654464926395221e+00	1.544861554386742419e+01	2.296724683289952793e+02	3.635990594620215006e+02	6.741120703068098408e+00	2.231342396157274877e+01	3.255396774545649805e+02	3.821210450309634155e+01	0.000000000000000000e+00	1.076903998610007074e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.291507536161456926e+01	8.309857558279136924e+01
2.490000000000000000e+02	6.381472191147501007e+02	9.689627902499088563e+00	1.696519107859776909e+01	2.245478752157073927e+02	3.545682820934025017e+02	5.975499746650669408e+00	2.072031846333984717e+01	3.327229802662001816e+02	4.165599863431702943e+01	0.000000000000000000e+00	1.019769854210034632e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.822878180553033189e+01	6.795893367811672192e+01
2.500000000000000000e+02	6.442437858105854502e+02	9.598086470171482532e+00	1.719975573146962589e+01	2.291107469653049691e+02	3.496099587595995786e+02	6.261517166168453663e+00	1.975316430347299956e+01	3.313290759912601402e+02	4.160119856713532727e+01	3.307189138830738395e-01	1.019769854210034632e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713633149e-01	6.282248745915394750e+01	6.337179479074266908e+01
2.510000000000000000e+02	6.369888746193994393e+02	9.907558842733267923e+00	1.572595165818449026e+01	2.346798646856796324e+02	3.418201586117081661e+02	5.330728530573158430e+00	1.771960425630324210e+01	3.275453504436022172e+02	3.833457878411546460e+01	0.000000000000000000e+00	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	7.166802324297465532e+01	7.120479803980128963e+01
2.520000000000000000e+02	6.462257718970120095e+02	9.067647005823628703e+00	1.658731108072941751e+01	2.290485149967626910e+02	3.342959408094370701e+02	4.969175820328088911e+00	1.801036545683870571e+01	3.336714535121170684e+02	3.527449405102156277e+01	2.763853991962832990e-01	1.076903998610007074e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.382908894873348515e+01	7.373063540498090163e+01
2.530000000000000000e+02	6.571878800786136026e+02	8.577668033264570724e+00	1.675621775142986536e+01	2.316276608349893991e+02	3.362154154044034158e+02	5.112620550059322255e+00	1.775953382458747498e+01	3.343938130740791621e+02	3.755403514345103844e+01	1.998263134713633427e-01	1.423390904378226907e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.489871633301423515e+01	7.473968713697784949e+01
2.540000000000000000e+02	6.365006205264496657e+02	8.631338250816034119e+00	1.499438552332913410e+01	2.284710921113556594e+02	3.199848927640525176e+02	4.561310727801336284e+00	1.723484640359627917e+01	3.352699756870904366e+02	4.378823725867738403e+01	0.000000000000000000e+00	1.221906524884598388e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.747364023043937209e+01	7.761415204215157360e+01
2.550000000000000000e+02	6.309802215050449377e+02	7.609843771209907182e+00	1.465908895153068059e+01	2.371136880099220718e+02	3.243948211670463593e+02	5.078378732977244070e+00	1.558127214532454907e+01	3.297463250574430162e+02	4.429321493060634651e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.021691342230556643e+01	7.032005206356308236e+01
2.560000000000000000e+02	6.030390338849459795e+02	7.521727786146538364e+00	1.384982701456351606e+01	2.369596448003095759e+02	3.074947041097709075e+02	5.435064908127183791e+00	1.691764159752245789e+01	3.273860700898694063e+02	4.793005247812227765e+01	1.998263134713633704e-01	9.119195261766370741e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.276750219019476162e+01	7.302414697664511323e+01
2.570000000000000000e+02	5.879169663949153346e+02	7.255266286559638012e+00	1.486554321240902432e+01	2.361088753979118451e+02	3.055117263388683568e+02	5.033050488741615425e+00	1.777008839782927652e+01	3.323459125001472785e+02	3.939382266154033374e+01	1.998263134713633982e-01	1.129620142643829928e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.996526269427268518e-01	8.222478294623559236e+01	8.191000100042050747e+01
2.580000000000000000e+02	5.937791030879150185e+02	7.897674587426914528e+00	1.551337908244220998e+01	2.380795122782862734e+02	3.070871862037807887e+02	5.255783851043428712e+00	1.871700801113492574e+01	3.304703692172046203e+02	3.966342773891333451e+01	1.998263134713633149e-01	9.119195261766370741e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.163104421476866435e+01	9.150770307587346508e+01
2.590000000000000000e+02	5.886037622109537324e+02	7.111707874265428053e+00	1.580062410863008182e+01	2.348421307791446964e+02	3.011945401923259737e+02	5.820074216785288357e+00	2.082562357343045534e+01	3.339480971606549247e+02	3.771859897097628789e+01	0.000000000000000000e+00	1.404358295529393175e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.866313551396795845e+01	7.864281727108543407e+01
2.600000000000000000e+02	5.838283792253412230e+02	7.386173268720112262e+00	1.433527118683145041e+01	2.419739425824377292e+02	3.188026644946507986e+02	5.980872288666038372e+00	2.120235672173156161e+01	3.317845032505620679e+02	3.953927372457246747e+01	0.000000000000000000e+00	1.368672308804737003e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.696047641845491682e+01	7.730080808475132415e+01
2.610000000000000000e+02	5.693584779283512489e+02	6.824053658444761972e+00	1.492830086334900486e+01	2.385815141390650354e+02	3.156642027358960831e+02	6.062034632768843245e+00	2.082028758206763897e+01	3.380523027210434748e+02	4.396107811335942017e+01	0.000000000000000000e+00	1.383810158784634758e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	7.365034462844616314e+01	7.404090461059720951e+01
2.620000000000000000e+02	5.686817846759488475e+02	7.385115473407003250e+00	1.574796062634425375e+01	2.420437144860866283e+02	3.176836629765878115e+02	5.307064212495978595e+00	1.886423534098321042e+01	3.329834726462494814e+02	4.195134003289472702e+01	1.998263134713634537e-01	9.042722672587794053e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	6.431723406072606508e+01	6.433148475323380922e+01
2.630000000000000000e+02	5.545270116028814300e+02	7.085661382130973962e+00	1.653699556213952349e+01	2.425824029525270760e+02	3.146105948452608345e+02	5.728674221260390276e+00	1.776994184946403621e+01	3.297571470668477787e+02	5.156441494760595390e+01	1.998263134713633982e-01	1.019769854210034632e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	7.299846602269575158e+01	7.302277993125767352e+01
2.640000000000000000e+02	5.515701435573620302e+02	5.471517157059822445e+00	1.653510575177014630e+01	2.442983149075463132e+02	3.243810532511622000e+02	5.757694127571094000e+00	1.891409674173090494e+01	3.270233782630158998e+02	4.849026248181747434e+01	1.998263134713633982e-01	8.887803753208974866e-01	1.998263134713633149e-01	3.307189138830738395e-01	1.998263134713633982e-01	7.058662920286123210e+01	7.024351245251526166e+01
2.650000000000000000e+02	5.507423005337634550e+02	7.560864148142503183e+00	1.498326612888154230e+01	2.469420759791431408e+02	3.172743183044532884e+02	5.446074019164834468e+00	1.521369768406820455e+01	3.249041284876714712e+02	4.542392908295509102e+01	1.998263134713633427e-01	9.242113755341180292e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.821440439941710565e+01	7.845618690638036696e+01
2.660000000000000000e+02	5.575814075466171289e+02	6.680064662029019829e+00	1.297406601219867817e+01	2.407289133490662039e+02	3.313151586858047608e+02	5.131601439446884072e+00	1.494846471120771092e+01	3.310149690304385217e+02	5.185581974732119193e+01	1.998263134713633704e-01	7.626252174051304511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.588621954850110285e+01	8.613691257720660133e+01
2.670000000000000000e+02	5.505805963304151192e+02	7.574514102494554812e+00	1.301894986377763175e+01	2.438457931425787990e+02	3.391334315206921701e+02	4.940619619260545825e+00	1.332603967176044968e+01	3.266639030495343263e+02	6.174565605503488541e+01	2.763853991962832990e-01	1.443375672974064550e+00	1.998263134713633149e-01	1.998263134713633704e-01	2.763853991962832990e-01	8.392182829210103989e+01	8.354380712137394482e+01
2.680000000000000000e+02	5.447571069344166972e+02	6.845010348178201198e+00	1.139070954281992520e+01	2.447006639356656308e+02	3.386403548464883784e+02	4.833153732295301097e+00	1.282467240214042370e+01	3.267243571507266324e+02	4.821414902978861505e+01	0.000000000000000000e+00	9.682458365518542553e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.204656536923950227e+01	8.200148203267764302e+01
2.690000000000000000e+02	5.469778316018747546e+02	6.606893495937910643e+00	1.078289540584222372e+01	2.424738781749947805e+02	3.333797780143374325e+02	4.567206476611277211e+00	1.242805685625159384e+01	3.281525914325359849e+02	4.929326920471890361e+01	1.998263134713633427e-01	1.433720877840438002e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.118133850967365106e+01	8.159039805979351456e+01
2.700000000000000000e+02	5.586804378150555976e+02	7.202309621842766241e+00	1.240288664876940139e+01	2.487825355606779851e+02	3.124993083325678640e+02	5.454196905951314456e+00	1.213115536771150182e+01	3.238263316278581101e+02	5.471840793249257473e+01	0.000000000000000000e+00	1.268611445636527391e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	7.672243216440821811e+01	7.687214312668072580e+01
2.710000000000000000e+02	5.505829423337495427e+02	6.575285164918704517e+00	1.228142228462702690e+01	2.412274133065218962e+02	3.229184193500822175e+02	5.167842608112424685e+00	1.157216187907668115e+01	3.325618572369490380e+02	5.579924332422040578e+01	0.000000000000000000e+00	1.615355997915010722e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.081485052978334238e+01	7.117422871611137225e+01
