t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.109187500000000000e+04	2.237833333333333485e+03	4.272625000000000000e+03	4.929670833333333576e+04	2.387125000000000000e+03	2.591250000000000000e+02	4.007166666666666515e+03	6.447541666666666970e+03	2.012750000000000000e+03	7.629166666666667140e+01	1.141666666666666714e+02	4.787500000000000000e+01	6.850000000000000000e+01	4.450000000000000000e+01	5.224857083333333139e+05	8.529787500000000000e+04
1.370000000000000000e+02	3.107462500000000000e+04	2.234708333333333485e+03	4.258041666666666970e+03	4.940025000000000000e+04	2.386166666666666515e+03	2.587916666666666856e+02	3.992291666666666515e+03	6.395125000000000000e+03	2.013250000000000000e+03	7.587500000000000000e+01	1.142916666666666714e+02	4.641666666666666430e+01	6.916666666666667140e+01	4.312500000000000000e+01	5.247968750000000000e+05	8.514704166666667152e+04
1.380000000000000000e+02	3.106279166666666788e+04	2.230500000000000000e+03	4.246791666666666970e+03	4.951137500000000000e+04	2.382250000000000000e+03	2.584583333333333144e+02	3.976875000000000000e+03	6.330958333333333030e+03	2.016416666666666742e+03	7.587500000000000000e+01	1.125833333333333286e+02	4.758333333333333570e+01	6.912500000000000000e+01	4.566666666666666430e+01	5.270899583333333721e+05	8.500037500000000000e+04
1.390000000000000000e+02	3.105525000000000000e+04	2.223208333333333485e+03	4.234833333333333030e+03	4.962320833333333576e+04	2.376791666666666515e+03	2.587916666666666856e+02	3.966458333333333485e+03	6.261458333333333030e+03	2.016208333333333258e+03	7.508333333333332860e+01	1.114583333333333286e+02	4.820833333333333570e+01	6.820833333333332860e+01	4.908333333333333570e+01	5.294035416666666279e+05	8.485287500000000000e+04
1.400000000000000000e+02	3.104504166666666788e+04	2.218625000000000000e+03	4.225916666666666970e+03	4.969991666666666424e+04	2.373708333333333485e+03	2.589583333333333144e+02	3.955333333333333485e+03	6.222500000000000000e+03	2.016250000000000000e+03	7.579166666666667140e+01	1.105000000000000000e+02	4.641666666666666430e+01	6.737500000000000000e+01	5.400000000000000000e+01	5.317351250000000000e+05	8.471391666666667152e+04
1.410000000000000000e+02	3.103191666666666788e+04	2.216541666666666515e+03	4.214333333333333030e+03	4.978291666666666424e+04	2.373791666666666515e+03	2.584583333333333144e+02	3.941541666666666515e+03	6.180500000000000000e+03	2.017166666666666742e+03	7.600000000000000000e+01	1.110833333333333286e+02	4.700000000000000000e+01	6.712500000000000000e+01	5.266666666666666430e+01	5.340653750000000000e+05	8.457591666666667152e+04
1.420000000000000000e+02	3.102050000000000000e+04	2.214500000000000000e+03	4.205708333333333030e+03	4.988654166666666424e+04	2.373541666666666515e+03	2.580833333333333144e+02	3.927375000000000000e+03	6.113750000000000000e+03	2.018250000000000000e+03	7.495833333333332860e+01	1.085833333333333286e+02	4.816666666666666430e+01	6.725000000000000000e+01	5.487500000000000000e+01	5.364361666666666279e+05	8.443870833333332848e+04
1.430000000000000000e+02	3.101154166666666788e+04	2.209375000000000000e+03	4.198750000000000000e+03	4.995387500000000000e+04	2.372791666666666515e+03	2.583333333333333144e+02	3.916500000000000000e+03	6.078833333333333030e+03	2.020333333333333258e+03	7.425000000000000000e+01	1.071250000000000000e+02	4.791666666666666430e+01	6.762500000000000000e+01	6.062500000000000000e+01	5.387736250000000000e+05	8.430070833333332848e+04
1.440000000000000000e+02	3.100625000000000000e+04	2.207541666666666515e+03	4.188541666666666970e+03	5.004541666666666424e+04	2.368041666666666515e+03	2.580833333333333144e+02	3.906833333333333485e+03	6.019291666666666970e+03	2.018416666666666742e+03	7.400000000000000000e+01	1.055000000000000000e+02	4.854166666666666430e+01	6.645833333333332860e+01	6.287500000000000000e+01	5.411341250000000000e+05	8.415712500000000000e+04
1.450000000000000000e+02	3.099720833333333212e+04	2.204750000000000000e+03	4.180500000000000000e+03	5.011487500000000000e+04	2.367958333333333485e+03	2.582916666666666856e+02	3.897083333333333485e+03	5.979333333333333030e+03	2.019208333333333258e+03	7.391666666666667140e+01	1.047083333333333286e+02	4.758333333333333570e+01	6.620833333333332860e+01	6.429166666666667140e+01	5.434978750000000000e+05	8.404920833333332848e+04
1.460000000000000000e+02	3.098287500000000000e+04	2.203166666666666515e+03	4.174833333333333030e+03	5.017116666666666424e+04	2.372791666666666515e+03	2.579583333333333144e+02	3.887041666666666515e+03	5.950166666666666970e+03	2.017125000000000000e+03	7.370833333333332860e+01	1.053333333333333286e+02	4.737500000000000000e+01	6.637500000000000000e+01	6.891666666666667140e+01	5.458742500000000000e+05	8.392025000000000000e+04
1.470000000000000000e+02	3.098333333333333212e+04	2.200375000000000000e+03	4.167875000000000000e+03	5.023525000000000000e+04	2.364666666666666515e+03	2.579166666666666856e+02	3.880541666666666515e+03	5.910041666666666970e+03	2.016000000000000000e+03	7.379166666666667140e+01	1.039583333333333286e+02	4.775000000000000000e+01	6.579166666666667140e+01	7.004166666666667140e+01	5.482521666666666279e+05	8.381683333333332848e+04
1.480000000000000000e+02	3.098162500000000000e+04	2.198083333333333485e+03	4.163041666666666970e+03	5.029250000000000000e+04	2.359041666666666515e+03	2.577083333333333144e+02	3.873041666666666515e+03	5.874958333333333030e+03	2.014041666666666742e+03	7.412500000000000000e+01	1.031250000000000000e+02	4.766666666666666430e+01	6.529166666666667140e+01	7.283333333333332860e+01	5.506543333333333721e+05	8.368791666666667152e+04
1.490000000000000000e+02	3.096637500000000000e+04	2.195666666666666515e+03	4.156125000000000000e+03	5.035175000000000000e+04	2.368333333333333485e+03	2.577083333333333144e+02	3.865291666666666515e+03	5.838750000000000000e+03	2.021833333333333258e+03	7.441666666666667140e+01	1.017083333333333286e+02	4.725000000000000000e+01	6.645833333333332860e+01	7.825000000000000000e+01	5.530887083333333721e+05	8.361875000000000000e+04
1.500000000000000000e+02	3.096633333333333212e+04	2.195083333333333485e+03	4.151750000000000000e+03	5.040141666666666424e+04	2.360708333333333485e+03	2.576250000000000000e+02	3.856875000000000000e+03	5.810208333333333030e+03	2.021250000000000000e+03	7.291666666666667140e+01	1.021666666666666714e+02	4.716666666666666430e+01	6.495833333333332860e+01	7.900000000000000000e+01	5.555159166666666279e+05	8.353108333333332848e+04
1.510000000000000000e+02	3.096266666666666788e+04	2.192500000000000000e+03	4.147541666666666970e+03	5.045270833333333576e+04	2.358958333333333485e+03	2.575416666666666856e+02	3.851291666666666515e+03	5.776791666666666970e+03	2.019875000000000000e+03	7.279166666666667140e+01	1.007500000000000000e+02	4.683333333333333570e+01	6.545833333333332860e+01	8.129166666666667140e+01	5.579228750000000000e+05	8.343829166666667152e+04
1.520000000000000000e+02	3.095662500000000000e+04	2.189375000000000000e+03	4.144208333333333030e+03	5.049258333333333576e+04	2.360208333333333485e+03	2.576666666666666856e+02	3.845750000000000000e+03	5.753583333333333030e+03	2.019166666666666742e+03	7.295833333333332860e+01	9.912500000000000000e+01	4.625000000000000000e+01	6.566666666666667140e+01	8.725000000000000000e+01	5.603121666666666279e+05	8.334116666666667152e+04
1.530000000000000000e+02	3.095400000000000000e+04	2.189083333333333485e+03	4.140333333333333030e+03	5.054158333333333576e+04	2.357250000000000000e+03	2.576250000000000000e+02	3.839625000000000000e+03	5.720500000000000000e+03	2.021958333333333258e+03	7.333333333333332860e+01	9.816666666666667140e+01	4.662500000000000000e+01	6.516666666666667140e+01	8.783333333333332860e+01	5.627387083333333721e+05	8.327812500000000000e+04
1.540000000000000000e+02	3.094883333333333212e+04	2.187333333333333485e+03	4.136541666666666970e+03	5.058516666666666424e+04	2.358208333333333485e+03	2.572916666666666856e+02	3.836541666666666515e+03	5.690083333333333030e+03	2.021083333333333258e+03	7.187500000000000000e+01	9.758333333333332860e+01	4.595833333333333570e+01	6.416666666666667140e+01	9.345833333333332860e+01	5.651703750000000000e+05	8.321700000000000000e+04
1.550000000000000000e+02	3.094716666666666788e+04	2.185666666666666515e+03	4.134333333333333030e+03	5.063575000000000000e+04	2.355666666666666515e+03	2.575416666666666856e+02	3.830291666666666515e+03	5.653583333333333030e+03	2.022666666666666742e+03	7.233333333333332860e+01	9.712500000000000000e+01	4.562500000000000000e+01	6.470833333333332860e+01	9.695833333333332860e+01	5.676085416666666279e+05	8.315208333333332848e+04
1.560000000000000000e+02	3.094150000000000000e+04	2.184750000000000000e+03	4.131416666666666970e+03	5.065845833333333576e+04	2.357041666666666515e+03	2.576250000000000000e+02	3.825375000000000000e+03	5.643833333333333030e+03	2.027625000000000000e+03	7.150000000000000000e+01	9.704166666666667140e+01	4.587500000000000000e+01	6.370833333333333570e+01	9.691666666666667140e+01	5.700612500000000000e+05	8.312108333333332848e+04
1.570000000000000000e+02	3.094337500000000000e+04	2.184208333333333485e+03	4.128958333333333030e+03	5.070862500000000000e+04	2.350875000000000000e+03	2.571666666666666856e+02	3.821333333333333485e+03	5.605458333333333030e+03	2.022666666666666742e+03	7.229166666666667140e+01	9.645833333333332860e+01	4.575000000000000000e+01	6.366666666666666430e+01	1.042500000000000000e+02	5.724843333333333721e+05	8.305745833333332848e+04
1.580000000000000000e+02	3.093325000000000000e+04	2.183458333333333485e+03	4.123625000000000000e+03	5.073137500000000000e+04	2.356875000000000000e+03	2.574583333333333144e+02	3.819583333333333485e+03	5.594375000000000000e+03	2.023833333333333258e+03	7.116666666666667140e+01	9.604166666666667140e+01	4.583333333333333570e+01	6.416666666666667140e+01	1.112500000000000000e+02	5.749319166666666279e+05	8.302595833333332848e+04
1.590000000000000000e+02	3.093350000000000000e+04	2.182458333333333485e+03	4.121541666666666970e+03	5.076679166666666424e+04	2.353291666666666515e+03	2.575000000000000000e+02	3.815958333333333485e+03	5.568958333333333030e+03	2.030208333333333258e+03	7.154166666666667140e+01	9.533333333333332860e+01	4.604166666666666430e+01	6.416666666666667140e+01	1.191250000000000000e+02	5.773866666666666279e+05	8.300304166666667152e+04
1.600000000000000000e+02	3.092825000000000000e+04	2.182000000000000000e+03	4.118875000000000000e+03	5.079041666666666424e+04	2.355250000000000000e+03	2.573333333333333144e+02	3.813541666666666515e+03	5.554333333333333030e+03	2.033000000000000000e+03	7.195833333333332860e+01	9.454166666666667140e+01	4.579166666666666430e+01	6.366666666666666430e+01	1.253750000000000000e+02	5.798387083333333721e+05	8.296233333333332848e+04
1.610000000000000000e+02	3.092262500000000000e+04	2.181000000000000000e+03	4.118333333333333030e+03	5.081995833333333576e+04	2.357833333333333485e+03	2.573333333333333144e+02	3.809416666666666515e+03	5.533500000000000000e+03	2.028958333333333258e+03	7.191666666666667140e+01	9.404166666666667140e+01	4.545833333333333570e+01	6.450000000000000000e+01	1.292916666666666572e+02	5.822860000000000000e+05	8.291241666666667152e+04
1.620000000000000000e+02	3.092433333333333212e+04	2.180250000000000000e+03	4.116416666666666970e+03	5.085425000000000000e+04	2.353500000000000000e+03	2.574166666666666856e+02	3.806750000000000000e+03	5.507083333333333030e+03	2.033000000000000000e+03	7.133333333333332860e+01	9.362500000000000000e+01	4.525000000000000000e+01	6.387500000000000000e+01	1.295833333333333428e+02	5.847347083333333721e+05	8.288700000000000000e+04
1.630000000000000000e+02	3.092237500000000000e+04	2.179541666666666515e+03	4.115208333333333030e+03	5.088179166666666424e+04	2.352541666666666515e+03	2.571666666666666856e+02	3.803625000000000000e+03	5.487750000000000000e+03	2.031875000000000000e+03	7.204166666666667140e+01	9.308333333333332860e+01	4.558333333333333570e+01	6.400000000000000000e+01	1.408333333333333428e+02	5.871682500000000000e+05	8.284550000000000000e+04
1.640000000000000000e+02	3.091716666666666788e+04	2.179208333333333485e+03	4.112916666666666970e+03	5.089379166666666424e+04	2.354916666666666515e+03	2.575000000000000000e+02	3.801541666666666515e+03	5.482958333333333030e+03	2.030500000000000000e+03	7.091666666666667140e+01	9.233333333333332860e+01	4.587500000000000000e+01	6.383333333333333570e+01	1.473333333333333428e+02	5.896707500000000000e+05	8.283658333333332848e+04
1.650000000000000000e+02	3.091600000000000000e+04	2.178333333333333485e+03	4.112083333333333030e+03	5.091929166666666424e+04	2.353708333333333485e+03	2.574583333333333144e+02	3.798333333333333485e+03	5.464791666666666970e+03	2.026833333333333258e+03	7.112500000000000000e+01	9.183333333333332860e+01	4.554166666666666430e+01	6.329166666666666430e+01	1.537916666666666572e+02	5.921230000000000000e+05	8.279437500000000000e+04
1.660000000000000000e+02	3.091708333333333212e+04	2.178791666666666515e+03	4.110208333333333030e+03	5.094875000000000000e+04	2.350208333333333485e+03	2.572500000000000000e+02	3.796208333333333485e+03	5.441500000000000000e+03	2.022625000000000000e+03	7.116666666666667140e+01	9.208333333333332860e+01	4.483333333333333570e+01	6.408333333333332860e+01	1.557916666666666572e+02	5.945927500000000000e+05	8.276704166666667152e+04
1.670000000000000000e+02	3.091125000000000000e+04	2.178250000000000000e+03	4.108291666666666970e+03	5.096116666666666424e+04	2.353958333333333485e+03	2.572500000000000000e+02	3.795250000000000000e+03	5.434583333333333030e+03	2.024125000000000000e+03	7.125000000000000000e+01	9.170833333333332860e+01	4.441666666666666430e+01	6.316666666666666430e+01	1.602916666666666572e+02	5.970646666666666279e+05	8.273637500000000000e+04
1.680000000000000000e+02	3.091700000000000000e+04	2.177666666666666515e+03	4.107375000000000000e+03	5.098312500000000000e+04	2.346416666666666515e+03	2.573333333333333144e+02	3.792375000000000000e+03	5.418708333333333030e+03	2.017666666666666742e+03	7.058333333333332860e+01	9.166666666666667140e+01	4.400000000000000000e+01	6.287500000000000000e+01	1.643750000000000000e+02	5.995148750000000000e+05	8.267995833333332848e+04
1.690000000000000000e+02	3.090825000000000000e+04	2.177416666666666515e+03	4.106291666666666970e+03	5.100045833333333576e+04	2.353208333333333485e+03	2.572500000000000000e+02	3.789583333333333485e+03	5.407541666666666970e+03	2.021125000000000000e+03	7.120833333333332860e+01	9.162500000000000000e+01	4.395833333333333570e+01	6.254166666666666430e+01	1.731250000000000000e+02	6.019761250000000000e+05	8.263187500000000000e+04
1.700000000000000000e+02	3.091333333333333212e+04	2.177208333333333485e+03	4.105375000000000000e+03	5.101645833333333576e+04	2.346250000000000000e+03	2.571250000000000000e+02	3.788750000000000000e+03	5.395500000000000000e+03	2.020916666666666742e+03	6.983333333333332860e+01	9.104166666666667140e+01	4.395833333333333570e+01	6.283333333333333570e+01	1.793333333333333428e+02	6.044707916666666279e+05	8.259700000000000000e+04
1.710000000000000000e+02	3.090225000000000000e+04	2.177083333333333485e+03	4.104458333333333030e+03	5.102083333333333576e+04	2.355416666666666515e+03	2.572500000000000000e+02	3.787458333333333485e+03	5.395250000000000000e+03	2.023625000000000000e+03	7.041666666666667140e+01	9.116666666666667140e+01	4.366666666666666430e+01	6.304166666666666430e+01	1.854166666666666572e+02	6.069645000000000000e+05	8.259475000000000000e+04
1.720000000000000000e+02	3.090712500000000000e+04	2.176708333333333485e+03	4.103500000000000000e+03	5.103700000000000000e+04	2.349000000000000000e+03	2.572500000000000000e+02	3.786416666666666515e+03	5.383000000000000000e+03	2.023791666666666742e+03	7.079166666666667140e+01	9.100000000000000000e+01	4.395833333333333570e+01	6.295833333333333570e+01	1.960416666666666572e+02	6.094232500000000000e+05	8.257662500000000000e+04
1.730000000000000000e+02	3.090820833333333212e+04	2.176625000000000000e+03	4.102708333333333030e+03	5.105112500000000000e+04	2.345958333333333485e+03	2.572500000000000000e+02	3.785083333333333485e+03	5.373041666666666970e+03	2.028125000000000000e+03	7.050000000000000000e+01	9.062500000000000000e+01	4.429166666666666430e+01	6.200000000000000000e+01	2.062916666666666572e+02	6.119037500000000000e+05	8.258316666666667152e+04
1.740000000000000000e+02	3.090295833333333212e+04	2.176166666666666515e+03	4.102166666666666970e+03	5.107458333333333576e+04	2.350208333333333485e+03	2.570833333333333144e+02	3.782916666666666515e+03	5.353916666666666970e+03	2.025375000000000000e+03	6.962500000000000000e+01	8.995833333333332860e+01	4.387500000000000000e+01	6.287500000000000000e+01	2.022083333333333428e+02	6.143712916666666279e+05	8.257570833333332848e+04
1.750000000000000000e+02	3.089858333333333212e+04	2.175708333333333485e+03	4.101458333333333030e+03	5.108866666666666424e+04	2.353083333333333485e+03	2.570833333333333144e+02	3.781875000000000000e+03	5.343541666666666970e+03	2.027750000000000000e+03	7.066666666666667140e+01	9.016666666666667140e+01	4.337500000000000000e+01	6.370833333333333570e+01	2.099166666666666572e+02	6.168575833333333721e+05	8.256495833333332848e+04
1.760000000000000000e+02	3.090104166666666788e+04	2.175375000000000000e+03	4.100833333333333030e+03	5.109775000000000000e+04	2.349500000000000000e+03	2.572083333333333144e+02	3.780583333333333485e+03	5.337708333333333030e+03	2.033125000000000000e+03	7.012500000000000000e+01	8.987500000000000000e+01	4.320833333333333570e+01	6.241666666666666430e+01	2.170000000000000000e+02	6.193316250000000000e+05	8.256108333333332848e+04
1.770000000000000000e+02	3.090008333333333212e+04	2.175291666666666515e+03	4.099791666666666970e+03	5.109729166666666424e+04	2.348833333333333485e+03	2.571666666666666856e+02	3.780000000000000000e+03	5.341541666666666970e+03	2.031916666666666742e+03	7.075000000000000000e+01	9.020833333333332860e+01	4.287500000000000000e+01	6.204166666666666430e+01	2.327083333333333428e+02	6.218296666666666279e+05	8.256200000000000000e+04
1.780000000000000000e+02	3.089779166666666788e+04	2.175125000000000000e+03	4.099375000000000000e+03	5.112250000000000000e+04	2.349833333333333485e+03	2.572500000000000000e+02	3.779041666666666515e+03	5.319083333333333030e+03	2.024833333333333258e+03	7.079166666666667140e+01	8.966666666666667140e+01	4.304166666666666430e+01	6.245833333333333570e+01	2.316666666666666572e+02	6.242837500000000000e+05	8.253875000000000000e+04
1.790000000000000000e+02	3.089291666666666788e+04	2.175083333333333485e+03	4.098541666666666970e+03	5.112854166666666424e+04	2.353541666666666515e+03	2.571666666666666856e+02	3.777833333333333485e+03	5.316375000000000000e+03	2.023541666666666742e+03	6.958333333333332860e+01	8.975000000000000000e+01	4.287500000000000000e+01	6.241666666666666430e+01	2.381666666666666572e+02	6.267635000000000000e+05	8.249887500000000000e+04
1.800000000000000000e+02	3.089870833333333212e+04	2.174708333333333485e+03	4.098166666666666970e+03	5.113187500000000000e+04	2.346708333333333485e+03	2.571666666666666856e+02	3.777083333333333485e+03	5.315583333333333030e+03	2.025500000000000000e+03	6.925000000000000000e+01	8.933333333333332860e+01	4.279166666666666430e+01	6.208333333333333570e+01	2.542083333333333428e+02	6.292601250000000000e+05	8.248733333333332848e+04
1.810000000000000000e+02	3.089800000000000000e+04	2.174833333333333485e+03	4.097708333333333030e+03	5.114270833333333576e+04	2.346166666666666515e+03	2.570833333333333144e+02	3.776041666666666515e+03	5.307458333333333030e+03	2.026125000000000000e+03	7.041666666666667140e+01	8.937500000000000000e+01	4.304166666666666430e+01	6.195833333333333570e+01	2.509166666666666572e+02	6.317693750000000000e+05	8.248237500000000000e+04
1.820000000000000000e+02	3.089525000000000000e+04	2.174250000000000000e+03	4.097333333333333030e+03	5.115462500000000000e+04	2.348125000000000000e+03	2.571666666666666856e+02	3.775458333333333485e+03	5.297791666666666970e+03	2.023833333333333258e+03	7.041666666666667140e+01	8.929166666666667140e+01	4.270833333333333570e+01	6.208333333333333570e+01	2.638333333333333144e+02	6.342548333333333721e+05	8.246225000000000000e+04
1.830000000000000000e+02	3.089645833333333212e+04	2.174291666666666515e+03	4.096666666666666970e+03	5.116033333333333576e+04	2.346000000000000000e+03	2.571666666666666856e+02	3.774333333333333485e+03	5.294750000000000000e+03	2.028500000000000000e+03	6.950000000000000000e+01	8.925000000000000000e+01	4.229166666666666430e+01	6.229166666666666430e+01	2.647916666666666856e+02	6.367384166666666279e+05	8.245133333333332848e+04
1.840000000000000000e+02	3.089775000000000000e+04	2.174208333333333485e+03	4.096041666666666970e+03	5.117083333333333576e+04	2.343500000000000000e+03	2.571666666666666856e+02	3.773958333333333485e+03	5.286541666666666970e+03	2.031375000000000000e+03	6.875000000000000000e+01	8.945833333333332860e+01	4.233333333333333570e+01	6.195833333333333570e+01	2.756666666666666856e+02	6.392158333333333721e+05	8.243975000000000000e+04
1.850000000000000000e+02	3.089020833333333212e+04	2.174208333333333485e+03	4.096291666666666970e+03	5.117120833333333576e+04	2.350000000000000000e+03	2.570833333333333144e+02	3.772541666666666515e+03	5.288458333333333030e+03	2.033041666666666742e+03	7.029166666666667140e+01	8.933333333333332860e+01	4.208333333333333570e+01	6.200000000000000000e+01	2.814583333333333144e+02	6.417011666666666279e+05	8.243154166666667152e+04
1.860000000000000000e+02	3.089087500000000000e+04	2.173250000000000000e+03	4.096416666666666970e+03	5.118112500000000000e+04	2.348500000000000000e+03	2.571666666666666856e+02	3.772541666666666515e+03	5.280125000000000000e+03	2.031625000000000000e+03	7.012500000000000000e+01	8.895833333333332860e+01	4.200000000000000000e+01	6.208333333333333570e+01	2.923750000000000000e+02	6.441835416666666279e+05	8.240904166666667152e+04
1.870000000000000000e+02	3.088725000000000000e+04	2.173208333333333485e+03	4.095875000000000000e+03	5.118245833333333576e+04	2.351166666666666515e+03	2.571666666666666856e+02	3.772041666666666515e+03	5.280833333333333030e+03	2.038750000000000000e+03	7.008333333333332860e+01	8.900000000000000000e+01	4.170833333333333570e+01	6.170833333333333570e+01	2.944583333333333144e+02	6.466994166666666279e+05	8.244350000000000000e+04
1.880000000000000000e+02	3.088554166666666788e+04	2.173458333333333485e+03	4.095333333333333485e+03	5.119708333333333576e+04	2.351875000000000000e+03	2.570833333333333144e+02	3.771541666666666515e+03	5.268083333333333030e+03	2.037583333333333258e+03	6.970833333333332860e+01	8.908333333333332860e+01	4.187500000000000000e+01	6.195833333333333570e+01	3.091250000000000000e+02	6.491867083333333721e+05	8.245791666666667152e+04
1.890000000000000000e+02	3.089195833333333212e+04	2.173333333333333485e+03	4.095125000000000000e+03	5.119095833333333576e+04	2.344791666666666515e+03	2.570833333333333144e+02	3.771250000000000000e+03	5.275500000000000000e+03	2.035291666666666742e+03	7.050000000000000000e+01	8.887500000000000000e+01	4.183333333333333570e+01	6.191666666666666430e+01	3.072083333333333144e+02	6.517172916666666279e+05	8.246600000000000000e+04
1.900000000000000000e+02	3.088375000000000000e+04	2.173291666666666515e+03	4.095375000000000000e+03	5.120695833333333576e+04	2.352125000000000000e+03	2.571666666666666856e+02	3.770000000000000000e+03	5.261333333333333030e+03	2.032625000000000000e+03	6.979166666666667140e+01	8.879166666666667140e+01	4.195833333333333570e+01	6.233333333333333570e+01	3.139583333333333144e+02	6.541995833333333721e+05	8.248612500000000000e+04
1.910000000000000000e+02	3.088387500000000000e+04	2.173416666666666515e+03	4.094458333333333485e+03	5.120170833333333576e+04	2.351083333333333485e+03	2.571666666666666856e+02	3.769750000000000000e+03	5.268541666666666970e+03	2.033000000000000000e+03	6.900000000000000000e+01	8.891666666666667140e+01	4.216666666666666430e+01	6.204166666666666430e+01	3.230416666666666856e+02	6.567282083333333721e+05	8.247287500000000000e+04
1.920000000000000000e+02	3.088462500000000000e+04	2.173541666666666515e+03	4.094291666666666515e+03	5.121237500000000000e+04	2.349333333333333485e+03	2.571250000000000000e+02	3.768916666666666515e+03	5.259791666666666970e+03	2.037458333333333258e+03	6.904166666666667140e+01	8.887500000000000000e+01	4.212500000000000000e+01	6.150000000000000000e+01	3.376250000000000000e+02	6.592425833333333721e+05	8.248825000000000000e+04
1.930000000000000000e+02	3.088441666666666788e+04	2.173333333333333485e+03	4.094625000000000000e+03	5.120929166666666424e+04	2.348666666666666515e+03	2.570833333333333144e+02	3.768250000000000000e+03	5.264333333333333030e+03	2.033625000000000000e+03	6.941666666666667140e+01	8.879166666666667140e+01	4.212500000000000000e+01	6.191666666666666430e+01	3.420416666666666856e+02	6.617317916666666279e+05	8.249687500000000000e+04
1.940000000000000000e+02	3.088579166666666788e+04	2.172916666666666515e+03	4.094208333333333485e+03	5.121800000000000000e+04	2.346666666666666515e+03	2.571250000000000000e+02	3.768000000000000000e+03	5.257291666666666970e+03	2.035458333333333258e+03	6.962500000000000000e+01	8.879166666666667140e+01	4.200000000000000000e+01	6.237500000000000000e+01	3.434583333333333144e+02	6.642162500000000000e+05	8.248170833333332848e+04
1.950000000000000000e+02	3.088491666666666788e+04	2.173000000000000000e+03	4.093958333333333485e+03	5.121795833333333576e+04	2.346875000000000000e+03	2.571250000000000000e+02	3.767375000000000000e+03	5.258791666666666970e+03	2.033166666666666742e+03	6.987500000000000000e+01	8.862500000000000000e+01	4.183333333333333570e+01	6.075000000000000000e+01	3.485833333333333144e+02	6.666949166666666279e+05	8.248304166666667152e+04
1.960000000000000000e+02	3.087787500000000000e+04	2.173000000000000000e+03	4.093375000000000000e+03	5.122341666666666424e+04	2.353250000000000000e+03	2.570833333333333144e+02	3.767083333333333485e+03	5.254916666666666970e+03	2.034250000000000000e+03	6.891666666666667140e+01	8.866666666666667140e+01	4.158333333333333570e+01	6.137500000000000000e+01	3.562500000000000000e+02	6.691770833333333721e+05	8.248412500000000000e+04
1.970000000000000000e+02	3.088304166666666788e+04	2.173000000000000000e+03	4.093458333333333485e+03	5.124454166666666424e+04	2.347333333333333485e+03	2.571666666666666856e+02	3.766625000000000000e+03	5.234833333333333030e+03	2.032041666666666742e+03	6.966666666666667140e+01	8.883333333333332860e+01	4.179166666666666430e+01	6.195833333333333570e+01	3.650416666666666856e+02	6.716601666666666279e+05	8.245333333333332848e+04
1.980000000000000000e+02	3.088358333333333212e+04	2.173041666666666515e+03	4.093541666666666515e+03	5.123612500000000000e+04	2.346000000000000000e+03	2.572083333333333144e+02	3.766375000000000000e+03	5.244125000000000000e+03	2.035250000000000000e+03	6.945833333333332860e+01	8.891666666666667140e+01	4.179166666666666430e+01	6.183333333333333570e+01	3.647500000000000000e+02	6.741422916666666279e+05	8.244729166666667152e+04
1.990000000000000000e+02	3.088041666666666788e+04	2.173000000000000000e+03	4.093625000000000000e+03	5.122833333333333576e+04	2.348208333333333485e+03	2.572083333333333144e+02	3.766083333333333485e+03	5.253125000000000000e+03	2.038500000000000000e+03	6.908333333333332860e+01	8.883333333333332860e+01	4.187500000000000000e+01	6.166666666666666430e+01	3.706666666666666856e+02	6.766357083333333721e+05	8.244129166666667152e+04
2.000000000000000000e+02	3.087937500000000000e+04	2.172958333333333485e+03	4.093875000000000000e+03	5.125216666666666424e+04	2.348583333333333485e+03	2.571666666666666856e+02	3.765291666666666515e+03	5.230583333333333030e+03	2.032833333333333258e+03	6.920833333333332860e+01	8.845833333333332860e+01	4.225000000000000000e+01	6.154166666666666430e+01	3.823333333333333144e+02	6.791520833333333721e+05	8.243908333333332848e+04
2.010000000000000000e+02	3.087620833333333212e+04	2.173041666666666515e+03	4.093416666666666515e+03	5.125029166666666424e+04	2.351125000000000000e+03	2.570833333333333144e+02	3.765125000000000000e+03	5.233708333333333030e+03	2.033333333333333258e+03	6.904166666666667140e+01	8.854166666666667140e+01	4.204166666666666430e+01	6.229166666666666430e+01	3.889583333333333144e+02	6.816313333333333721e+05	8.242770833333332848e+04
2.020000000000000000e+02	3.088020833333333212e+04	2.173041666666666515e+03	4.093708333333333485e+03	5.124570833333333576e+04	2.346083333333333485e+03	2.572083333333333144e+02	3.764791666666666515e+03	5.239250000000000000e+03	2.034500000000000000e+03	6.991666666666667140e+01	8.850000000000000000e+01	4.220833333333333570e+01	6.195833333333333570e+01	3.955000000000000000e+02	6.841348333333333721e+05	8.244779166666667152e+04
2.030000000000000000e+02	3.087650000000000000e+04	2.172875000000000000e+03	4.093750000000000000e+03	5.124529166666666424e+04	2.349083333333333485e+03	2.571250000000000000e+02	3.764625000000000000e+03	5.240750000000000000e+03	2.031250000000000000e+03	6.995833333333332860e+01	8.833333333333332860e+01	4.191666666666666430e+01	6.291666666666666430e+01	3.918750000000000000e+02	6.866141250000000000e+05	8.243529166666667152e+04
