t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.017366666666666606e+04	8.950000000000000000e+01	6.420833333333333712e+02	8.265762500000000000e+04	6.127916666666666288e+02	6.250000000000000000e-01	8.099166666666666288e+02	5.013791666666666970e+03	2.069625000000000000e+03	5.972791666666666970e+03	7.691666666666667140e+01	3.225833333333333144e+02	4.911691666666666424e+04	2.027008333333333212e+04	6.809841666666667152e+04	0.000000000000000000e+00
1.370000000000000000e+02	1.014862500000000000e+04	8.712500000000000000e+01	6.406666666666666288e+02	8.269058333333332848e+04	6.105833333333333712e+02	8.333333333333333703e-01	8.100833333333333712e+02	5.011500000000000000e+03	2.068833333333333485e+03	5.939333333333333030e+03	7.525000000000000000e+01	3.212083333333333144e+02	4.904516666666666424e+04	2.031487500000000000e+04	6.859712500000000000e+04	0.000000000000000000e+00
1.380000000000000000e+02	1.011937500000000000e+04	8.637500000000000000e+01	6.407083333333333712e+02	8.273275000000000000e+04	6.112083333333333712e+02	6.666666666666666297e-01	8.075833333333333712e+02	5.001333333333333030e+03	2.075333333333333485e+03	5.906708333333333030e+03	7.554166666666667140e+01	3.156666666666666856e+02	4.896000000000000000e+04	2.034429166666666788e+04	6.910116666666667152e+04	0.000000000000000000e+00
1.390000000000000000e+02	1.009395833333333394e+04	8.541666666666667140e+01	6.374583333333333712e+02	8.276812500000000000e+04	6.090833333333333712e+02	5.000000000000000000e-01	8.080416666666666288e+02	4.997416666666666970e+03	2.071875000000000000e+03	5.872958333333333030e+03	7.587500000000000000e+01	3.153750000000000000e+02	4.889241666666666424e+04	2.038158333333333212e+04	6.960504166666667152e+04	0.000000000000000000e+00
1.400000000000000000e+02	1.006458333333333394e+04	8.695833333333332860e+01	6.373333333333333712e+02	8.281200000000000000e+04	6.077916666666666288e+02	4.166666666666666852e-01	8.055416666666666288e+02	4.985375000000000000e+03	2.071666666666666515e+03	5.847333333333333030e+03	7.737500000000000000e+01	3.158750000000000000e+02	4.881087500000000000e+04	2.041866666666666788e+04	7.011579166666667152e+04	0.000000000000000000e+00
1.410000000000000000e+02	1.003779166666666606e+04	8.575000000000000000e+01	6.364166666666666288e+02	8.285329166666667152e+04	6.062916666666666288e+02	4.583333333333333148e-01	8.046666666666666288e+02	4.975333333333333030e+03	2.075958333333333485e+03	5.826875000000000000e+03	7.695833333333332860e+01	3.116250000000000000e+02	4.878279166666666424e+04	2.046208333333333212e+04	7.061295833333332848e+04	0.000000000000000000e+00
1.420000000000000000e+02	1.001008333333333394e+04	8.516666666666667140e+01	6.374583333333333712e+02	8.288383333333332848e+04	6.049583333333333712e+02	5.833333333333333703e-01	8.046250000000000000e+02	4.973291666666666970e+03	2.075416666666666515e+03	5.785625000000000000e+03	7.612500000000000000e+01	3.150833333333333144e+02	4.870520833333333576e+04	2.048433333333333212e+04	7.110925000000000000e+04	0.000000000000000000e+00
1.430000000000000000e+02	9.984250000000000000e+03	8.491666666666667140e+01	6.358333333333333712e+02	8.291454166666667152e+04	6.032500000000000000e+02	6.666666666666666297e-01	8.042500000000000000e+02	4.972291666666666970e+03	2.079500000000000000e+03	5.766666666666666970e+03	7.541666666666667140e+01	3.151250000000000000e+02	4.865004166666666424e+04	2.050154166666666788e+04	7.161754166666667152e+04	0.000000000000000000e+00
1.440000000000000000e+02	9.960041666666666060e+03	8.529166666666667140e+01	6.334166666666666288e+02	8.294575000000000000e+04	5.997083333333333712e+02	5.833333333333333703e-01	8.050416666666666288e+02	4.970166666666666970e+03	2.076708333333333485e+03	5.740125000000000000e+03	7.308333333333332860e+01	3.120000000000000000e+02	4.859670833333333576e+04	2.053537500000000000e+04	7.211262500000000000e+04	0.000000000000000000e+00
1.450000000000000000e+02	9.929666666666666060e+03	8.695833333333332860e+01	6.312500000000000000e+02	8.297087500000000000e+04	6.010833333333333712e+02	5.416666666666666297e-01	8.045416666666666288e+02	4.975083333333333030e+03	2.079833333333333485e+03	5.709375000000000000e+03	7.504166666666667140e+01	3.082500000000000000e+02	4.850987500000000000e+04	2.057733333333333212e+04	7.261066666666667152e+04	0.000000000000000000e+00
1.460000000000000000e+02	9.907291666666666060e+03	8.500000000000000000e+01	6.320000000000000000e+02	8.299870833333332848e+04	5.962083333333333712e+02	8.333333333333333703e-01	8.020000000000000000e+02	4.977958333333333030e+03	2.079333333333333485e+03	5.670791666666666970e+03	7.379166666666667140e+01	3.051250000000000000e+02	4.844741666666666424e+04	2.060112500000000000e+04	7.310620833333332848e+04	0.000000000000000000e+00
1.470000000000000000e+02	9.878833333333333940e+03	8.516666666666667140e+01	6.296250000000000000e+02	8.303050000000000000e+04	5.969583333333333712e+02	6.666666666666666297e-01	8.021250000000000000e+02	4.976125000000000000e+03	2.079416666666666515e+03	5.646583333333333030e+03	7.279166666666667140e+01	3.034583333333333144e+02	4.838054166666666424e+04	2.061970833333333212e+04	7.361595833333332848e+04	0.000000000000000000e+00
1.480000000000000000e+02	9.852291666666666060e+03	8.495833333333332860e+01	6.287916666666666288e+02	8.306591666666667152e+04	5.964583333333333712e+02	8.333333333333333703e-01	8.014583333333333712e+02	4.969291666666666970e+03	2.081208333333333485e+03	5.608000000000000000e+03	7.229166666666667140e+01	3.024583333333333144e+02	4.830370833333333576e+04	2.065016666666666788e+04	7.411254166666667152e+04	0.000000000000000000e+00
1.490000000000000000e+02	9.827375000000000000e+03	8.562500000000000000e+01	6.282500000000000000e+02	8.309295833333332848e+04	5.938750000000000000e+02	7.083333333333333703e-01	7.987500000000000000e+02	4.972458333333333030e+03	2.086500000000000000e+03	5.586208333333333030e+03	7.354166666666667140e+01	2.991666666666666856e+02	4.821170833333333576e+04	2.069716666666666788e+04	7.461229166666667152e+04	0.000000000000000000e+00
1.500000000000000000e+02	9.800833333333333940e+03	8.537500000000000000e+01	6.309583333333333712e+02	8.312208333333332848e+04	5.918750000000000000e+02	7.083333333333333703e-01	7.959583333333333712e+02	4.972208333333333030e+03	2.082000000000000000e+03	5.575291666666666970e+03	7.470833333333332860e+01	3.000416666666666856e+02	4.812041666666666424e+04	2.073208333333333212e+04	7.511166666666667152e+04	0.000000000000000000e+00
1.510000000000000000e+02	9.775250000000000000e+03	8.366666666666667140e+01	6.322083333333333712e+02	8.315450000000000000e+04	5.901666666666666288e+02	8.333333333333333703e-01	7.948333333333333712e+02	4.968541666666666970e+03	2.081541666666666515e+03	5.565708333333333030e+03	7.325000000000000000e+01	2.991666666666666856e+02	4.814987500000000000e+04	2.072254166666666788e+04	7.561866666666667152e+04	0.000000000000000000e+00
1.520000000000000000e+02	9.750458333333333940e+03	8.333333333333332860e+01	6.325416666666666288e+02	8.318195833333332848e+04	5.870833333333333712e+02	7.083333333333333703e-01	7.945000000000000000e+02	4.969416666666666970e+03	2.080625000000000000e+03	5.557125000000000000e+03	7.500000000000000000e+01	3.012500000000000000e+02	4.810729166666666424e+04	2.076758333333333212e+04	7.611487500000000000e+04	0.000000000000000000e+00
1.530000000000000000e+02	9.724791666666666060e+03	8.262500000000000000e+01	6.318333333333333712e+02	8.321483333333332848e+04	5.851666666666666288e+02	7.916666666666666297e-01	7.947083333333333712e+02	4.965250000000000000e+03	2.082416666666666515e+03	5.525541666666666970e+03	7.341666666666667140e+01	3.035416666666666856e+02	4.812545833333333576e+04	2.075487500000000000e+04	7.661975000000000000e+04	0.000000000000000000e+00
1.540000000000000000e+02	9.696083333333333940e+03	8.425000000000000000e+01	6.294583333333333712e+02	8.324908333333332848e+04	5.846250000000000000e+02	9.166666666666666297e-01	7.966666666666666288e+02	4.958916666666666970e+03	2.085333333333333485e+03	5.510458333333333030e+03	7.575000000000000000e+01	3.024583333333333144e+02	4.807087500000000000e+04	2.075158333333333212e+04	7.711516666666667152e+04	0.000000000000000000e+00
1.550000000000000000e+02	9.669000000000000000e+03	8.479166666666667140e+01	6.302916666666666288e+02	8.327866666666667152e+04	5.830833333333333712e+02	7.083333333333333703e-01	7.948750000000000000e+02	4.958583333333333030e+03	2.080708333333333485e+03	5.477458333333333030e+03	7.454166666666667140e+01	3.029166666666666856e+02	4.805762500000000000e+04	2.077000000000000000e+04	7.762195833333332848e+04	0.000000000000000000e+00
1.560000000000000000e+02	9.644375000000000000e+03	8.408333333333332860e+01	6.295833333333333712e+02	8.330466666666667152e+04	5.796666666666666288e+02	5.833333333333333703e-01	7.954166666666666288e+02	4.961625000000000000e+03	2.080416666666666515e+03	5.461666666666666970e+03	7.545833333333332860e+01	3.029583333333333144e+02	4.803937500000000000e+04	2.079312500000000000e+04	7.812000000000000000e+04	0.000000000000000000e+00
1.570000000000000000e+02	9.621041666666666060e+03	8.291666666666667140e+01	6.310833333333333712e+02	8.333425000000000000e+04	5.765416666666666288e+02	5.000000000000000000e-01	7.937083333333333712e+02	4.959958333333333030e+03	2.074250000000000000e+03	5.442125000000000000e+03	7.283333333333332860e+01	3.027500000000000000e+02	4.801645833333333576e+04	2.079925000000000000e+04	7.861654166666667152e+04	0.000000000000000000e+00
1.580000000000000000e+02	9.594208333333333940e+03	8.233333333333332860e+01	6.336250000000000000e+02	8.336950000000000000e+04	5.746250000000000000e+02	3.750000000000000000e-01	7.930833333333333712e+02	4.952250000000000000e+03	2.077000000000000000e+03	5.421666666666666970e+03	7.333333333333332860e+01	3.020833333333333144e+02	4.804229166666666424e+04	2.083658333333333212e+04	7.911845833333332848e+04	0.000000000000000000e+00
1.590000000000000000e+02	9.568833333333333940e+03	7.954166666666667140e+01	6.330833333333333712e+02	8.339212500000000000e+04	5.745833333333333712e+02	5.000000000000000000e-01	7.935416666666666288e+02	4.957791666666666970e+03	2.073791666666666515e+03	5.414125000000000000e+03	7.291666666666667140e+01	2.992500000000000000e+02	4.806812500000000000e+04	2.089037500000000000e+04	7.961725000000000000e+04	0.000000000000000000e+00
1.600000000000000000e+02	9.548750000000000000e+03	7.887500000000000000e+01	6.318333333333333712e+02	8.341941666666667152e+04	5.680416666666666288e+02	7.500000000000000000e-01	7.936250000000000000e+02	4.958708333333333030e+03	2.081500000000000000e+03	5.394958333333333030e+03	7.175000000000000000e+01	2.933333333333333144e+02	4.809412500000000000e+04	2.095137500000000000e+04	8.012316666666667152e+04	0.000000000000000000e+00
1.610000000000000000e+02	9.522875000000000000e+03	7.608333333333332860e+01	6.300833333333333712e+02	8.344383333333332848e+04	5.692083333333333712e+02	8.333333333333333703e-01	7.953750000000000000e+02	4.961708333333333030e+03	2.084916666666666515e+03	5.371125000000000000e+03	6.700000000000000000e+01	2.960000000000000000e+02	4.808579166666666424e+04	2.099066666666666788e+04	8.062162500000000000e+04	0.000000000000000000e+00
1.620000000000000000e+02	9.495250000000000000e+03	7.900000000000000000e+01	6.261250000000000000e+02	8.347841666666667152e+04	5.686666666666666288e+02	6.250000000000000000e-01	7.941666666666666288e+02	4.957750000000000000e+03	2.090666666666666515e+03	5.364791666666666970e+03	6.845833333333332860e+01	2.972916666666666856e+02	4.808075000000000000e+04	2.102454166666666788e+04	8.112133333333332848e+04	0.000000000000000000e+00
1.630000000000000000e+02	9.471875000000000000e+03	7.816666666666667140e+01	6.253333333333333712e+02	8.349883333333332848e+04	5.664583333333333712e+02	5.416666666666666297e-01	7.920000000000000000e+02	4.966791666666666970e+03	2.092291666666666515e+03	5.347458333333333030e+03	6.641666666666667140e+01	2.987916666666666856e+02	4.803041666666666424e+04	2.105225000000000000e+04	8.161916666666667152e+04	0.000000000000000000e+00
1.640000000000000000e+02	9.446291666666666060e+03	7.750000000000000000e+01	6.242083333333333712e+02	8.352041666666667152e+04	5.665000000000000000e+02	5.833333333333333703e-01	7.905000000000000000e+02	4.974000000000000000e+03	2.098500000000000000e+03	5.328500000000000000e+03	6.650000000000000000e+01	2.962500000000000000e+02	4.796337500000000000e+04	2.109254166666666788e+04	8.211550000000000000e+04	0.000000000000000000e+00
1.650000000000000000e+02	9.421041666666666060e+03	7.741666666666667140e+01	6.229583333333333712e+02	8.354866666666667152e+04	5.660416666666666288e+02	5.000000000000000000e-01	7.912083333333333712e+02	4.972166666666666970e+03	2.092333333333333485e+03	5.301916666666666970e+03	6.695833333333332860e+01	2.952500000000000000e+02	4.791475000000000000e+04	2.109087500000000000e+04	8.261987500000000000e+04	0.000000000000000000e+00
1.660000000000000000e+02	9.393875000000000000e+03	7.933333333333332860e+01	6.221666666666666288e+02	8.357362500000000000e+04	5.663333333333333712e+02	5.000000000000000000e-01	7.900000000000000000e+02	4.974166666666666970e+03	2.092625000000000000e+03	5.290125000000000000e+03	6.825000000000000000e+01	2.938333333333333144e+02	4.788566666666666424e+04	2.113229166666666788e+04	8.312191666666667152e+04	0.000000000000000000e+00
1.670000000000000000e+02	9.368458333333333940e+03	7.741666666666667140e+01	6.234166666666666288e+02	8.360220833333332848e+04	5.661666666666666288e+02	5.416666666666666297e-01	7.875833333333333712e+02	4.974208333333333030e+03	2.095125000000000000e+03	5.268416666666666970e+03	6.933333333333332860e+01	2.926250000000000000e+02	4.782758333333333576e+04	2.117420833333333212e+04	8.362070833333332848e+04	0.000000000000000000e+00
1.680000000000000000e+02	9.341250000000000000e+03	7.762500000000000000e+01	6.238333333333333712e+02	8.362833333333332848e+04	5.666666666666666288e+02	3.750000000000000000e-01	7.877500000000000000e+02	4.974166666666666970e+03	2.094750000000000000e+03	5.249833333333333030e+03	6.845833333333332860e+01	2.915000000000000000e+02	4.783962500000000000e+04	2.118575000000000000e+04	8.412241666666667152e+04	0.000000000000000000e+00
1.690000000000000000e+02	9.316333333333333940e+03	7.795833333333332860e+01	6.214166666666666288e+02	8.365791666666667152e+04	5.651250000000000000e+02	4.166666666666666852e-01	7.865416666666666288e+02	4.974291666666666970e+03	2.101708333333333485e+03	5.249833333333333030e+03	7.083333333333332860e+01	2.907916666666666856e+02	4.784654166666666424e+04	2.121987500000000000e+04	8.463016666666667152e+04	0.000000000000000000e+00
1.700000000000000000e+02	9.293083333333333940e+03	7.691666666666667140e+01	6.215416666666666288e+02	8.368829166666667152e+04	5.627083333333333712e+02	3.750000000000000000e-01	7.843750000000000000e+02	4.972708333333333030e+03	2.093750000000000000e+03	5.237541666666666970e+03	6.925000000000000000e+01	2.865000000000000000e+02	4.782933333333333576e+04	2.127812500000000000e+04	8.512800000000000000e+04	0.000000000000000000e+00
1.710000000000000000e+02	9.268375000000000000e+03	7.550000000000000000e+01	6.190833333333333712e+02	8.371437500000000000e+04	5.623750000000000000e+02	3.333333333333333148e-01	7.849166666666666288e+02	4.975041666666666970e+03	2.098958333333333485e+03	5.213041666666666970e+03	6.783333333333332860e+01	2.888333333333333144e+02	4.781941666666666424e+04	2.127754166666666788e+04	8.563600000000000000e+04	0.000000000000000000e+00
1.720000000000000000e+02	9.245875000000000000e+03	7.337500000000000000e+01	6.173750000000000000e+02	8.373487500000000000e+04	5.603750000000000000e+02	4.166666666666666852e-01	7.867083333333333712e+02	4.981000000000000000e+03	2.102750000000000000e+03	5.188166666666666970e+03	6.725000000000000000e+01	2.869166666666666856e+02	4.778204166666666424e+04	2.132504166666666788e+04	8.613708333333332848e+04	0.000000000000000000e+00
1.730000000000000000e+02	9.224666666666666060e+03	7.337500000000000000e+01	6.161666666666666288e+02	8.376862500000000000e+04	5.576250000000000000e+02	5.416666666666666297e-01	7.864583333333333712e+02	4.972541666666666970e+03	2.096333333333333485e+03	5.157208333333333030e+03	6.545833333333332860e+01	2.894583333333333144e+02	4.770070833333333576e+04	2.136654166666666788e+04	8.663708333333332848e+04	0.000000000000000000e+00
1.740000000000000000e+02	9.200416666666666060e+03	7.495833333333332860e+01	6.177916666666666288e+02	8.379195833333332848e+04	5.560416666666666288e+02	5.416666666666666297e-01	7.845833333333333712e+02	4.973708333333333030e+03	2.104583333333333485e+03	5.139666666666666970e+03	6.704166666666667140e+01	2.875000000000000000e+02	4.767383333333333576e+04	2.141520833333333212e+04	8.713341666666667152e+04	0.000000000000000000e+00
1.750000000000000000e+02	9.175458333333333940e+03	7.266666666666667140e+01	6.183750000000000000e+02	8.381537500000000000e+04	5.565833333333333712e+02	7.500000000000000000e-01	7.854166666666666288e+02	4.975375000000000000e+03	2.103541666666666515e+03	5.122125000000000000e+03	6.637500000000000000e+01	2.841250000000000000e+02	4.764795833333333576e+04	2.145283333333333212e+04	8.763641666666667152e+04	0.000000000000000000e+00
1.760000000000000000e+02	9.152291666666666060e+03	7.250000000000000000e+01	6.161250000000000000e+02	8.384404166666667152e+04	5.548333333333333712e+02	7.083333333333333703e-01	7.847083333333333712e+02	4.974791666666666970e+03	2.102125000000000000e+03	5.100833333333333030e+03	6.479166666666667140e+01	2.903750000000000000e+02	4.762533333333333576e+04	2.147745833333333212e+04	8.814125000000000000e+04	0.000000000000000000e+00
1.770000000000000000e+02	9.129333333333333940e+03	7.287500000000000000e+01	6.126666666666666288e+02	8.386908333333332848e+04	5.537500000000000000e+02	8.750000000000000000e-01	7.845833333333333712e+02	4.976833333333333030e+03	2.102000000000000000e+03	5.083500000000000000e+03	6.295833333333333570e+01	2.870416666666666856e+02	4.758250000000000000e+04	2.153420833333333212e+04	8.864150000000000000e+04	0.000000000000000000e+00
1.780000000000000000e+02	9.107500000000000000e+03	7.350000000000000000e+01	6.124583333333333712e+02	8.390362500000000000e+04	5.502500000000000000e+02	9.166666666666666297e-01	7.851250000000000000e+02	4.966625000000000000e+03	2.105958333333333485e+03	5.064333333333333030e+03	6.625000000000000000e+01	2.788333333333333144e+02	4.748337500000000000e+04	2.156491666666666788e+04	8.914079166666667152e+04	0.000000000000000000e+00
1.790000000000000000e+02	9.083708333333333940e+03	7.520833333333332860e+01	6.113750000000000000e+02	8.392895833333332848e+04	5.485000000000000000e+02	1.041666666666666741e+00	7.835000000000000000e+02	4.967708333333333030e+03	2.105875000000000000e+03	5.046833333333333030e+03	6.670833333333332860e+01	2.811666666666666856e+02	4.743675000000000000e+04	2.158975000000000000e+04	8.964566666666667152e+04	0.000000000000000000e+00
1.800000000000000000e+02	9.061875000000000000e+03	7.395833333333332860e+01	6.120416666666666288e+02	8.396275000000000000e+04	5.457500000000000000e+02	1.083333333333333259e+00	7.824166666666666288e+02	4.960125000000000000e+03	2.095750000000000000e+03	5.033125000000000000e+03	6.641666666666667140e+01	2.811250000000000000e+02	4.738575000000000000e+04	2.163808333333333212e+04	9.014758333333332848e+04	0.000000000000000000e+00
1.810000000000000000e+02	9.038250000000000000e+03	7.366666666666667140e+01	6.118333333333333712e+02	8.398875000000000000e+04	5.448750000000000000e+02	9.166666666666666297e-01	7.807083333333333712e+02	4.961000000000000000e+03	2.099833333333333485e+03	5.015291666666666970e+03	6.379166666666666430e+01	2.824166666666666856e+02	4.731500000000000000e+04	2.163708333333333212e+04	9.064741666666667152e+04	0.000000000000000000e+00
1.820000000000000000e+02	9.015958333333333940e+03	7.287500000000000000e+01	6.112916666666666288e+02	8.401058333333332848e+04	5.434166666666666288e+02	7.083333333333333703e-01	7.822916666666666288e+02	4.962875000000000000e+03	2.106708333333333485e+03	4.996041666666666970e+03	6.304166666666666430e+01	2.812916666666666856e+02	4.726875000000000000e+04	2.166987500000000000e+04	9.115187500000000000e+04	0.000000000000000000e+00
1.830000000000000000e+02	8.992666666666666060e+03	7.275000000000000000e+01	6.113333333333333712e+02	8.402975000000000000e+04	5.428750000000000000e+02	6.666666666666666297e-01	7.814166666666666288e+02	4.968541666666666970e+03	2.104250000000000000e+03	4.974208333333333030e+03	6.170833333333333570e+01	2.822916666666666856e+02	4.720466666666666424e+04	2.168766666666666788e+04	9.165679166666667152e+04	0.000000000000000000e+00
1.840000000000000000e+02	8.968916666666666060e+03	7.133333333333332860e+01	6.115000000000000000e+02	8.405579166666667152e+04	5.433333333333333712e+02	6.250000000000000000e-01	7.804583333333333712e+02	4.968041666666666970e+03	2.108500000000000000e+03	4.961250000000000000e+03	6.079166666666666430e+01	2.804583333333333144e+02	4.715641666666666424e+04	2.171629166666666788e+04	9.216237500000000000e+04	0.000000000000000000e+00
1.850000000000000000e+02	8.943583333333333940e+03	7.104166666666667140e+01	6.098750000000000000e+02	8.408466666666667152e+04	5.443333333333333712e+02	6.250000000000000000e-01	7.810416666666666288e+02	4.964833333333333030e+03	2.107250000000000000e+03	4.961208333333333030e+03	6.112500000000000000e+01	2.774583333333333144e+02	4.712504166666666424e+04	2.174516666666666788e+04	9.266383333333332848e+04	0.000000000000000000e+00
1.860000000000000000e+02	8.920291666666666060e+03	7.283333333333332860e+01	6.098750000000000000e+02	8.411404166666667152e+04	5.431666666666666288e+02	7.083333333333333703e-01	7.797500000000000000e+02	4.959333333333333030e+03	2.095750000000000000e+03	4.942291666666666970e+03	6.250000000000000000e+01	2.773750000000000000e+02	4.710095833333333576e+04	2.174825000000000000e+04	9.314954166666667152e+04	0.000000000000000000e+00
1.870000000000000000e+02	8.899333333333333940e+03	7.329166666666667140e+01	6.092916666666666288e+02	8.414800000000000000e+04	5.394166666666666288e+02	5.833333333333333703e-01	7.790000000000000000e+02	4.951083333333333030e+03	2.092208333333333485e+03	4.922708333333333030e+03	6.233333333333333570e+01	2.716666666666666856e+02	4.707937500000000000e+04	2.176225000000000000e+04	9.365350000000000000e+04	0.000000000000000000e+00
1.880000000000000000e+02	8.877041666666666060e+03	7.116666666666667140e+01	6.081250000000000000e+02	8.416866666666667152e+04	5.390000000000000000e+02	4.583333333333333148e-01	7.791666666666666288e+02	4.956375000000000000e+03	2.091041666666666515e+03	4.894750000000000000e+03	6.029166666666666430e+01	2.660833333333333144e+02	4.702533333333333576e+04	2.179216666666666788e+04	9.415720833333332848e+04	0.000000000000000000e+00
1.890000000000000000e+02	8.852500000000000000e+03	7.300000000000000000e+01	6.080416666666666288e+02	8.419041666666667152e+04	5.371250000000000000e+02	5.833333333333333703e-01	7.797083333333333712e+02	4.958625000000000000e+03	2.096125000000000000e+03	4.875000000000000000e+03	6.216666666666666430e+01	2.657916666666666856e+02	4.697083333333333576e+04	2.183037500000000000e+04	9.465216666666667152e+04	0.000000000000000000e+00
1.900000000000000000e+02	8.830958333333333940e+03	6.958333333333332860e+01	6.104166666666666288e+02	8.420666666666667152e+04	5.361666666666666288e+02	5.000000000000000000e-01	7.784583333333333712e+02	4.967250000000000000e+03	2.096750000000000000e+03	4.869041666666666970e+03	5.958333333333333570e+01	2.667500000000000000e+02	4.701937500000000000e+04	2.185633333333333212e+04	9.515795833333332848e+04	0.000000000000000000e+00
1.910000000000000000e+02	8.807000000000000000e+03	7.137500000000000000e+01	6.090000000000000000e+02	8.422729166666667152e+04	5.356666666666666288e+02	3.750000000000000000e-01	7.781666666666666288e+02	4.971125000000000000e+03	2.099166666666666515e+03	4.849500000000000000e+03	6.304166666666666430e+01	2.712083333333333144e+02	4.702754166666666424e+04	2.184583333333333212e+04	9.566650000000000000e+04	0.000000000000000000e+00
1.920000000000000000e+02	8.784833333333333940e+03	6.966666666666667140e+01	6.101666666666666288e+02	8.424383333333332848e+04	5.341250000000000000e+02	2.916666666666666852e-01	7.781250000000000000e+02	4.978958333333333030e+03	2.107250000000000000e+03	4.833500000000000000e+03	6.237500000000000000e+01	2.722916666666666856e+02	4.703212500000000000e+04	2.189800000000000000e+04	9.616287500000000000e+04	0.000000000000000000e+00
1.930000000000000000e+02	8.761166666666666060e+03	7.045833333333332860e+01	6.090416666666666288e+02	8.426512500000000000e+04	5.334583333333333712e+02	3.750000000000000000e-01	7.780833333333333712e+02	4.982291666666666970e+03	2.108958333333333485e+03	4.808500000000000000e+03	6.225000000000000000e+01	2.742916666666666856e+02	4.704608333333333576e+04	2.193970833333333212e+04	9.666295833333332848e+04	0.000000000000000000e+00
1.940000000000000000e+02	8.737041666666666060e+03	7.062500000000000000e+01	6.067083333333333712e+02	8.429070833333332848e+04	5.343333333333333712e+02	5.000000000000000000e-01	7.783333333333333712e+02	4.981750000000000000e+03	2.104916666666666515e+03	4.793666666666666970e+03	6.045833333333333570e+01	2.746666666666666856e+02	4.701183333333333576e+04	2.195400000000000000e+04	9.715745833333332848e+04	0.000000000000000000e+00
1.950000000000000000e+02	8.712583333333333940e+03	6.979166666666667140e+01	6.077500000000000000e+02	8.431450000000000000e+04	5.343333333333333712e+02	5.833333333333333703e-01	7.773750000000000000e+02	4.983083333333333030e+03	2.098541666666666515e+03	4.782250000000000000e+03	6.208333333333333570e+01	2.710000000000000000e+02	4.698583333333333576e+04	2.199650000000000000e+04	9.765162500000000000e+04	0.000000000000000000e+00
1.960000000000000000e+02	8.691625000000000000e+03	6.933333333333332860e+01	6.073333333333333712e+02	8.433795833333332848e+04	5.324166666666666288e+02	6.250000000000000000e-01	7.764166666666666288e+02	4.984291666666666970e+03	2.099916666666666515e+03	4.765958333333333030e+03	6.066666666666666430e+01	2.670416666666666856e+02	4.697387500000000000e+04	2.201837500000000000e+04	9.815487500000000000e+04	0.000000000000000000e+00
1.970000000000000000e+02	8.674416666666666060e+03	6.791666666666667140e+01	6.067500000000000000e+02	8.436270833333332848e+04	5.282500000000000000e+02	4.583333333333333148e-01	7.746666666666666288e+02	4.984833333333333030e+03	2.099666666666666515e+03	4.763500000000000000e+03	5.895833333333333570e+01	2.692916666666666856e+02	4.692383333333333576e+04	2.203829166666666788e+04	9.865091666666667152e+04	0.000000000000000000e+00
1.980000000000000000e+02	8.651500000000000000e+03	6.716666666666667140e+01	6.061666666666666288e+02	8.438820833333332848e+04	5.276666666666666288e+02	5.000000000000000000e-01	7.749583333333333712e+02	4.983833333333333030e+03	2.105291666666666515e+03	4.763291666666666970e+03	6.041666666666666430e+01	2.653333333333333144e+02	4.693645833333333576e+04	2.208683333333333212e+04	9.915025000000000000e+04	0.000000000000000000e+00
1.990000000000000000e+02	8.629583333333333940e+03	6.687500000000000000e+01	6.034583333333333712e+02	8.440804166666667152e+04	5.271250000000000000e+02	7.083333333333333703e-01	7.750000000000000000e+02	4.989208333333333030e+03	2.101750000000000000e+03	4.743375000000000000e+03	5.933333333333333570e+01	2.679583333333333144e+02	4.692316666666666424e+04	2.213187500000000000e+04	9.966075000000000000e+04	0.000000000000000000e+00
2.000000000000000000e+02	8.608291666666666060e+03	6.858333333333332860e+01	6.016250000000000000e+02	8.443345833333332848e+04	5.252500000000000000e+02	5.833333333333333703e-01	7.734166666666666288e+02	4.988791666666666970e+03	2.102625000000000000e+03	4.709250000000000000e+03	5.891666666666666430e+01	2.655416666666666856e+02	4.689154166666666424e+04	2.217154166666666788e+04	1.001545833333333285e+05	0.000000000000000000e+00
2.010000000000000000e+02	8.589291666666666060e+03	6.725000000000000000e+01	6.005833333333333712e+02	8.446004166666667152e+04	5.220416666666666288e+02	5.000000000000000000e-01	7.721666666666666288e+02	4.988125000000000000e+03	2.102541666666666515e+03	4.697916666666666970e+03	5.833333333333333570e+01	2.652500000000000000e+02	4.684337500000000000e+04	2.218000000000000000e+04	1.006583333333333285e+05	0.000000000000000000e+00
2.020000000000000000e+02	8.565208333333333940e+03	6.866666666666667140e+01	6.020000000000000000e+02	8.448625000000000000e+04	5.215833333333333712e+02	4.583333333333333148e-01	7.712916666666666288e+02	4.984541666666666970e+03	2.095125000000000000e+03	4.671166666666666970e+03	5.908333333333333570e+01	2.667083333333333144e+02	4.682433333333333576e+04	2.218041666666666788e+04	1.011527083333333285e+05	0.000000000000000000e+00
2.030000000000000000e+02	8.544708333333333940e+03	6.883333333333332860e+01	6.024583333333333712e+02	8.450333333333332848e+04	5.197083333333333712e+02	3.333333333333333148e-01	7.704583333333333712e+02	4.990166666666666970e+03	2.107750000000000000e+03	4.661500000000000000e+03	6.020833333333333570e+01	2.669583333333333144e+02	4.676995833333333576e+04	2.219295833333333212e+04	1.016571666666666715e+05	0.000000000000000000e+00
