t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.092950000000000000e+04	1.392916666666666572e+02	5.563750000000000000e+02	1.080954166666666606e+04	3.775466666666666424e+04	9.170833333333332860e+01	1.228958333333333258e+03	1.848995833333333212e+04	1.944333333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.011583333333333030e+03	7.010250000000000000e+03
2.050000000000000000e+02	3.086325000000000000e+04	1.376250000000000000e+02	5.570833333333333712e+02	1.083966666666666606e+04	3.774300000000000000e+04	9.179166666666667140e+01	1.226750000000000000e+03	1.854083333333333212e+04	1.942291666666666742e+03	2.083333333333333426e-01	1.458333333333333259e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.017500000000000000e+03	7.016250000000000000e+03
2.060000000000000000e+02	3.077645833333333212e+04	1.378333333333333428e+02	5.574583333333333712e+02	1.086633333333333394e+04	3.775362500000000000e+04	9.141666666666667140e+01	1.225041666666666742e+03	1.859183333333333212e+04	1.946416666666666742e+03	8.333333333333332871e-02	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012875000000000000e+03	7.011416666666666970e+03
2.070000000000000000e+02	3.070375000000000000e+04	1.375000000000000000e+02	5.554166666666666288e+02	1.088462500000000000e+04	3.775308333333333576e+04	8.887500000000000000e+01	1.223208333333333258e+03	1.865354166666666788e+04	1.944208333333333258e+03	1.666666666666666574e-01	1.708333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.023000000000000000e+03	7.021625000000000000e+03
2.080000000000000000e+02	3.062029166666666788e+04	1.377500000000000000e+02	5.497500000000000000e+02	1.092487500000000000e+04	3.776370833333333576e+04	8.795833333333332860e+01	1.221291666666666742e+03	1.869437500000000000e+04	1.946000000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.013916666666666970e+03	7.012541666666666970e+03
2.090000000000000000e+02	3.055800000000000000e+04	1.350000000000000000e+02	5.489166666666666288e+02	1.094241666666666606e+04	3.775362500000000000e+04	8.775000000000000000e+01	1.218333333333333258e+03	1.875595833333333212e+04	1.955000000000000000e+03	1.250000000000000000e-01	1.625000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	7.014500000000000000e+03	7.013083333333333030e+03
2.100000000000000000e+02	3.046504166666666788e+04	1.374583333333333428e+02	5.502916666666666288e+02	1.096895833333333394e+04	3.776816666666666424e+04	8.908333333333332860e+01	1.213833333333333258e+03	1.880716666666666788e+04	1.963250000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.019125000000000000e+03	7.018041666666666970e+03
2.110000000000000000e+02	3.037708333333333212e+04	1.347916666666666572e+02	5.510416666666666288e+02	1.100137500000000000e+04	3.778362500000000000e+04	9.029166666666667140e+01	1.206333333333333258e+03	1.885545833333333212e+04	1.968666666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	3.333333333333333148e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.018125000000000000e+03	7.016750000000000000e+03
2.120000000000000000e+02	3.029633333333333212e+04	1.374166666666666572e+02	5.465416666666666288e+02	1.102354166666666606e+04	3.778650000000000000e+04	9.004166666666667140e+01	1.209041666666666742e+03	1.891058333333333212e+04	1.965083333333333258e+03	2.500000000000000000e-01	2.541666666666666519e+00	2.916666666666666852e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.017041666666666970e+03	7.015666666666666970e+03
2.130000000000000000e+02	3.021525000000000000e+04	1.352500000000000000e+02	5.458333333333333712e+02	1.103904166666666606e+04	3.779479166666666424e+04	8.675000000000000000e+01	1.211208333333333258e+03	1.897187500000000000e+04	1.958125000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.020041666666666970e+03	7.018916666666666970e+03
2.140000000000000000e+02	3.012854166666666788e+04	1.347500000000000000e+02	5.470833333333333712e+02	1.106608333333333394e+04	3.780675000000000000e+04	8.733333333333332860e+01	1.210666666666666742e+03	1.901879166666666788e+04	1.957375000000000000e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.026333333333333030e+03	7.025041666666666970e+03
2.150000000000000000e+02	3.005258333333333212e+04	1.328333333333333428e+02	5.456666666666666288e+02	1.109966666666666606e+04	3.781237500000000000e+04	8.429166666666667140e+01	1.207583333333333258e+03	1.906500000000000000e+04	1.953833333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.025416666666666970e+03	7.024083333333333030e+03
2.160000000000000000e+02	2.995220833333333212e+04	1.356250000000000000e+02	5.423333333333333712e+02	1.112170833333333394e+04	3.783754166666666424e+04	8.525000000000000000e+01	1.204791666666666742e+03	1.912054166666666788e+04	1.958250000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	2.500000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.013708333333333030e+03	7.012416666666666970e+03
2.170000000000000000e+02	2.987883333333333212e+04	1.341666666666666572e+02	5.406666666666666288e+02	1.115008333333333394e+04	3.784175000000000000e+04	8.295833333333332860e+01	1.201250000000000000e+03	1.917029166666666788e+04	1.951583333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.020625000000000000e+03	7.019208333333333030e+03
2.180000000000000000e+02	2.980537500000000000e+04	1.328333333333333428e+02	5.419583333333333712e+02	1.118920833333333394e+04	3.784191666666666424e+04	8.383333333333332860e+01	1.197916666666666742e+03	1.920695833333333212e+04	1.955208333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.015666666666666970e+03	7.014083333333333030e+03
2.190000000000000000e+02	2.971475000000000000e+04	1.342916666666666572e+02	5.391666666666666288e+02	1.122062500000000000e+04	3.786158333333333576e+04	8.250000000000000000e+01	1.197125000000000000e+03	1.924995833333333212e+04	1.948958333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.011541666666666970e+03	7.010333333333333030e+03
2.200000000000000000e+02	2.964045833333333212e+04	1.333333333333333428e+02	5.347500000000000000e+02	1.123745833333333394e+04	3.786650000000000000e+04	8.154166666666667140e+01	1.198333333333333258e+03	1.930762500000000000e+04	1.942250000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.020083333333333030e+03	7.019291666666666970e+03
2.210000000000000000e+02	2.959195833333333212e+04	1.310833333333333428e+02	5.323333333333333712e+02	1.126191666666666606e+04	3.784866666666666424e+04	8.041666666666667140e+01	1.195208333333333258e+03	1.935841666666666788e+04	1.941791666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.027750000000000000e+03	7.026583333333333030e+03
2.220000000000000000e+02	2.950979166666666788e+04	1.283750000000000000e+02	5.313750000000000000e+02	1.129225000000000000e+04	3.786141666666666424e+04	8.279166666666667140e+01	1.189875000000000000e+03	1.940412500000000000e+04	1.940041666666666742e+03	2.500000000000000000e-01	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.027083333333333030e+03	7.025875000000000000e+03
2.230000000000000000e+02	2.944591666666666788e+04	1.277916666666666714e+02	5.296666666666666288e+02	1.132137500000000000e+04	3.785412500000000000e+04	8.258333333333332860e+01	1.189541666666666742e+03	1.944900000000000000e+04	1.940541666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.027625000000000000e+03	7.026041666666666970e+03
2.240000000000000000e+02	2.937991666666666788e+04	1.272500000000000000e+02	5.278333333333333712e+02	1.134779166666666606e+04	3.785066666666666424e+04	7.933333333333332860e+01	1.190750000000000000e+03	1.949645833333333212e+04	1.932208333333333258e+03	2.083333333333333426e-01	2.416666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.031000000000000000e+03	7.029583333333333030e+03
2.250000000000000000e+02	2.931495833333333212e+04	1.258750000000000000e+02	5.245000000000000000e+02	1.137454166666666606e+04	3.784812500000000000e+04	7.983333333333332860e+01	1.186708333333333258e+03	1.954545833333333212e+04	1.931166666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.024416666666666970e+03	7.023041666666666970e+03
2.260000000000000000e+02	2.923975000000000000e+04	1.278333333333333286e+02	5.217500000000000000e+02	1.140358333333333394e+04	3.785420833333333576e+04	7.991666666666667140e+01	1.184916666666666742e+03	1.958804166666666788e+04	1.933916666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.021125000000000000e+03	7.019541666666666970e+03
2.270000000000000000e+02	2.916670833333333212e+04	1.264166666666666714e+02	5.184166666666666288e+02	1.143154166666666606e+04	3.785987500000000000e+04	8.212500000000000000e+01	1.180875000000000000e+03	1.963404166666666788e+04	1.932625000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.017291666666666970e+03	7.016083333333333030e+03
2.280000000000000000e+02	2.910433333333333212e+04	1.263333333333333286e+02	5.175416666666666288e+02	1.146070833333333394e+04	3.785500000000000000e+04	7.920833333333332860e+01	1.182750000000000000e+03	1.967412500000000000e+04	1.932750000000000000e+03	1.666666666666666574e-01	1.541666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.024416666666666970e+03	7.023208333333333030e+03
2.290000000000000000e+02	2.903045833333333212e+04	1.269583333333333286e+02	5.136666666666666288e+02	1.147862500000000000e+04	3.786395833333333576e+04	7.616666666666667140e+01	1.184458333333333258e+03	1.972570833333333212e+04	1.932541666666666742e+03	8.333333333333332871e-02	1.416666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.023750000000000000e+03	7.022583333333333030e+03
2.300000000000000000e+02	2.895533333333333212e+04	1.254166666666666714e+02	5.116250000000000000e+02	1.150412500000000000e+04	3.787612500000000000e+04	7.425000000000000000e+01	1.184208333333333258e+03	1.976891666666666788e+04	1.935375000000000000e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.028541666666666970e+03	7.027375000000000000e+03
2.310000000000000000e+02	2.889654166666666788e+04	1.249166666666666714e+02	5.120000000000000000e+02	1.151554166666666606e+04	3.787062500000000000e+04	7.362500000000000000e+01	1.177125000000000000e+03	1.982962500000000000e+04	1.935958333333333258e+03	8.333333333333332871e-02	1.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.027458333333333030e+03	7.025875000000000000e+03
2.320000000000000000e+02	2.883304166666666788e+04	1.230833333333333286e+02	5.110833333333333144e+02	1.154525000000000000e+04	3.786912500000000000e+04	7.537500000000000000e+01	1.172208333333333258e+03	1.987083333333333212e+04	1.937500000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.042875000000000000e+03	7.041666666666666970e+03
2.330000000000000000e+02	2.875179166666666788e+04	1.220000000000000000e+02	5.113750000000000000e+02	1.156258333333333394e+04	3.788475000000000000e+04	7.562500000000000000e+01	1.168333333333333258e+03	1.992354166666666788e+04	1.942083333333333258e+03	1.666666666666666574e-01	1.375000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.039708333333333030e+03	7.037875000000000000e+03
2.340000000000000000e+02	2.867125000000000000e+04	1.228333333333333286e+02	5.083750000000000000e+02	1.158700000000000000e+04	3.789950000000000000e+04	7.529166666666667140e+01	1.165875000000000000e+03	1.996987500000000000e+04	1.952750000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.039875000000000000e+03	7.038458333333333030e+03
2.350000000000000000e+02	2.860579166666666788e+04	1.219583333333333286e+02	5.074583333333333144e+02	1.160650000000000000e+04	3.790050000000000000e+04	7.558333333333332860e+01	1.163666666666666742e+03	2.001854166666666788e+04	1.958458333333333258e+03	2.083333333333333426e-01	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.043833333333333030e+03	7.042333333333333030e+03
2.360000000000000000e+02	2.853500000000000000e+04	1.228333333333333286e+02	5.054583333333333144e+02	1.162408333333333394e+04	3.790641666666666424e+04	7.429166666666667140e+01	1.163000000000000000e+03	2.006891666666666788e+04	1.966916666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.035083333333333030e+03	7.033708333333333030e+03
2.370000000000000000e+02	2.847862500000000000e+04	1.206666666666666714e+02	5.034166666666666856e+02	1.166162500000000000e+04	3.790129166666666424e+04	7.425000000000000000e+01	1.162375000000000000e+03	2.009775000000000000e+04	1.965041666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.040166666666666970e+03	7.038791666666666970e+03
2.380000000000000000e+02	2.839516666666666788e+04	1.163333333333333286e+02	5.038333333333333144e+02	1.167941666666666606e+04	3.792320833333333576e+04	7.137500000000000000e+01	1.161583333333333258e+03	2.014908333333333212e+04	1.964583333333333258e+03	8.333333333333332871e-02	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.039416666666666970e+03	7.038041666666666970e+03
2.390000000000000000e+02	2.833804166666666788e+04	1.166666666666666714e+02	5.054166666666666856e+02	1.170250000000000000e+04	3.791704166666666424e+04	6.979166666666667140e+01	1.161083333333333258e+03	2.018945833333333212e+04	1.966375000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.036250000000000000e+03	7.035000000000000000e+03
2.400000000000000000e+02	2.825583333333333212e+04	1.165833333333333286e+02	5.014166666666666856e+02	1.172508333333333394e+04	3.793641666666666424e+04	6.937500000000000000e+01	1.158291666666666742e+03	2.023700000000000000e+04	1.959958333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.020500000000000000e+03	7.019250000000000000e+03
2.410000000000000000e+02	2.818550000000000000e+04	1.169583333333333286e+02	4.998333333333333144e+02	1.175312500000000000e+04	3.794175000000000000e+04	7.000000000000000000e+01	1.157041666666666742e+03	2.027579166666666788e+04	1.950791666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.018750000000000000e+03	7.017291666666666970e+03
2.420000000000000000e+02	2.811750000000000000e+04	1.152916666666666714e+02	4.956250000000000000e+02	1.177054166666666606e+04	3.795029166666666424e+04	7.037500000000000000e+01	1.156333333333333258e+03	2.032404166666666788e+04	1.951000000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.026166666666666970e+03	7.024750000000000000e+03
2.430000000000000000e+02	2.805816666666666788e+04	1.155416666666666714e+02	4.936666666666666856e+02	1.179820833333333394e+04	3.794916666666666424e+04	6.895833333333332860e+01	1.154875000000000000e+03	2.036141666666666788e+04	1.945666666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.027833333333333030e+03	7.026375000000000000e+03
2.440000000000000000e+02	2.800245833333333212e+04	1.157500000000000000e+02	4.912500000000000000e+02	1.182500000000000000e+04	3.794370833333333576e+04	6.691666666666667140e+01	1.151916666666666742e+03	2.040300000000000000e+04	1.946250000000000000e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.032958333333333030e+03	7.031833333333333030e+03
2.450000000000000000e+02	2.794600000000000000e+04	1.134166666666666714e+02	4.882916666666666856e+02	1.184587500000000000e+04	3.794062500000000000e+04	6.987500000000000000e+01	1.146583333333333258e+03	2.044933333333333212e+04	1.949375000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.027208333333333030e+03	7.026041666666666970e+03
2.460000000000000000e+02	2.788295833333333212e+04	1.143333333333333286e+02	4.939583333333333144e+02	1.186108333333333394e+04	3.794275000000000000e+04	6.833333333333332860e+01	1.136375000000000000e+03	2.050020833333333212e+04	1.951041666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.034333333333333030e+03	7.033083333333333030e+03
2.470000000000000000e+02	2.780962500000000000e+04	1.124583333333333286e+02	4.948750000000000000e+02	1.188312500000000000e+04	3.795462500000000000e+04	6.804166666666667140e+01	1.137208333333333258e+03	2.054004166666666788e+04	1.954791666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.033041666666666970e+03	7.031291666666666970e+03
2.480000000000000000e+02	2.774191666666666788e+04	1.126250000000000000e+02	4.898333333333333144e+02	1.190425000000000000e+04	3.796245833333333576e+04	6.787500000000000000e+01	1.139000000000000000e+03	2.058204166666666788e+04	1.947500000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.030250000000000000e+03	7.028916666666666970e+03
2.490000000000000000e+02	2.766362500000000000e+04	1.111250000000000000e+02	4.912916666666666856e+02	1.192833333333333394e+04	3.798183333333333576e+04	6.766666666666667140e+01	1.135750000000000000e+03	2.062037500000000000e+04	1.956750000000000000e+03	2.083333333333333426e-01	1.666666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.038166666666666970e+03	7.036958333333333030e+03
2.500000000000000000e+02	2.759729166666666788e+04	1.143333333333333286e+02	4.879166666666666856e+02	1.194370833333333394e+04	3.798916666666666424e+04	6.670833333333332860e+01	1.131416666666666742e+03	2.066945833333333212e+04	1.960916666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.035208333333333030e+03	7.033791666666666970e+03
2.510000000000000000e+02	2.751333333333333212e+04	1.113333333333333286e+02	4.872916666666666856e+02	1.196216666666666606e+04	3.801241666666666424e+04	6.808333333333332860e+01	1.135041666666666742e+03	2.071033333333333212e+04	1.964083333333333258e+03	2.916666666666666852e-01	1.416666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.031208333333333030e+03	7.029708333333333030e+03
2.520000000000000000e+02	2.744125000000000000e+04	1.101250000000000000e+02	4.895000000000000000e+02	1.197475000000000000e+04	3.802641666666666424e+04	6.770833333333332860e+01	1.129625000000000000e+03	2.076062500000000000e+04	1.964333333333333258e+03	1.666666666666666574e-01	1.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.035708333333333030e+03	7.034375000000000000e+03
2.530000000000000000e+02	2.736075000000000000e+04	1.130416666666666714e+02	4.843750000000000000e+02	1.200658333333333394e+04	3.804716666666666424e+04	6.537500000000000000e+01	1.129375000000000000e+03	2.079333333333333212e+04	1.969833333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.028333333333333030e+03	7.027250000000000000e+03
2.540000000000000000e+02	2.730133333333333212e+04	1.109166666666666714e+02	4.806250000000000000e+02	1.203087500000000000e+04	3.805029166666666424e+04	6.437500000000000000e+01	1.132750000000000000e+03	2.082883333333333212e+04	1.964916666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.029416666666666970e+03	7.027916666666666970e+03
2.550000000000000000e+02	2.724025000000000000e+04	1.104583333333333286e+02	4.804166666666666856e+02	1.205241666666666606e+04	3.805325000000000000e+04	6.325000000000000000e+01	1.129166666666666742e+03	2.087079166666666788e+04	1.964000000000000000e+03	8.333333333333332871e-02	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.036041666666666970e+03	7.035000000000000000e+03
2.560000000000000000e+02	2.718554166666666788e+04	1.087083333333333286e+02	4.762500000000000000e+02	1.208000000000000000e+04	3.805270833333333576e+04	6.437500000000000000e+01	1.125583333333333258e+03	2.090683333333333212e+04	1.956166666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.028833333333333030e+03	7.027375000000000000e+03
2.570000000000000000e+02	2.712312500000000000e+04	1.074583333333333286e+02	4.756250000000000000e+02	1.210216666666666606e+04	3.805741666666666424e+04	6.266666666666666430e+01	1.126041666666666742e+03	2.094550000000000000e+04	1.952583333333333258e+03	1.666666666666666574e-01	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.031958333333333030e+03	7.030291666666666970e+03
2.580000000000000000e+02	2.706141666666666788e+04	1.074166666666666714e+02	4.731250000000000000e+02	1.212604166666666606e+04	3.806341666666666424e+04	6.220833333333333570e+01	1.124625000000000000e+03	2.098175000000000000e+04	1.953625000000000000e+03	1.250000000000000000e-01	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.028250000000000000e+03	7.026708333333333030e+03
2.590000000000000000e+02	2.699437500000000000e+04	1.065833333333333286e+02	4.717916666666666856e+02	1.214200000000000000e+04	3.807579166666666424e+04	6.212500000000000000e+01	1.122041666666666742e+03	2.102529166666666788e+04	1.952333333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.022041666666666970e+03	7.020583333333333030e+03
2.600000000000000000e+02	2.693145833333333212e+04	1.042500000000000000e+02	4.695416666666666856e+02	1.217162500000000000e+04	3.808316666666666424e+04	6.141666666666666430e+01	1.123291666666666742e+03	2.105525000000000000e+04	1.954458333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.019500000000000000e+03	7.018125000000000000e+03
2.610000000000000000e+02	2.688287500000000000e+04	1.037083333333333286e+02	4.682083333333333144e+02	1.219670833333333394e+04	3.807820833333333576e+04	5.945833333333333570e+01	1.121625000000000000e+03	2.108920833333333212e+04	1.950833333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.015291666666666970e+03	7.014000000000000000e+03
2.620000000000000000e+02	2.681029166666666788e+04	1.049583333333333286e+02	4.666666666666666856e+02	1.221070833333333394e+04	3.809325000000000000e+04	6.054166666666666430e+01	1.118041666666666742e+03	2.113554166666666788e+04	1.955416666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.011000000000000000e+03	7.009375000000000000e+03
2.630000000000000000e+02	2.672854166666666788e+04	1.032916666666666714e+02	4.666250000000000000e+02	1.223791666666666606e+04	3.811812500000000000e+04	6.270833333333333570e+01	1.116416666666666742e+03	2.116637500000000000e+04	1.954708333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.013500000000000000e+03	7.011916666666666970e+03
2.640000000000000000e+02	2.666316666666666788e+04	1.029166666666666714e+02	4.623750000000000000e+02	1.225662500000000000e+04	3.813141666666666424e+04	6.100000000000000000e+01	1.115166666666666742e+03	2.120733333333333212e+04	1.953625000000000000e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.017333333333333030e+03	7.016000000000000000e+03
2.650000000000000000e+02	2.661095833333333212e+04	1.020833333333333286e+02	4.629583333333333144e+02	1.226841666666666606e+04	3.812912500000000000e+04	6.116666666666666430e+01	1.111666666666666742e+03	2.125362500000000000e+04	1.954125000000000000e+03	1.666666666666666574e-01	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.021083333333333030e+03	7.019416666666666970e+03
2.660000000000000000e+02	2.654433333333333212e+04	1.032083333333333286e+02	4.615833333333333144e+02	1.228400000000000000e+04	3.813987500000000000e+04	6.012500000000000000e+01	1.113000000000000000e+03	2.129387500000000000e+04	1.954708333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.020166666666666970e+03	7.018625000000000000e+03
2.670000000000000000e+02	2.649770833333333212e+04	1.025833333333333286e+02	4.615000000000000000e+02	1.229583333333333394e+04	3.813383333333333576e+04	5.941666666666666430e+01	1.110791666666666742e+03	2.133833333333333212e+04	1.952583333333333258e+03	2.083333333333333426e-01	1.208333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.020333333333333030e+03	7.018875000000000000e+03
2.680000000000000000e+02	2.640762500000000000e+04	1.025833333333333286e+02	4.601666666666666856e+02	1.231550000000000000e+04	3.816704166666666424e+04	6.200000000000000000e+01	1.106958333333333258e+03	2.137812500000000000e+04	1.958958333333333258e+03	8.333333333333332871e-02	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.020291666666666970e+03	7.018916666666666970e+03
2.690000000000000000e+02	2.634650000000000000e+04	1.033333333333333286e+02	4.570000000000000000e+02	1.233408333333333394e+04	3.817333333333333576e+04	6.283333333333333570e+01	1.105791666666666742e+03	2.141712500000000000e+04	1.961375000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.020666666666666970e+03	7.019000000000000000e+03
2.700000000000000000e+02	2.628337500000000000e+04	1.031666666666666714e+02	4.574166666666666856e+02	1.234470833333333394e+04	3.818487500000000000e+04	6.016666666666666430e+01	1.105375000000000000e+03	2.146091666666666788e+04	1.961666666666666742e+03	1.666666666666666574e-01	1.250000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.020708333333333030e+03	7.018958333333333030e+03
2.710000000000000000e+02	2.621637500000000000e+04	1.029166666666666714e+02	4.557500000000000000e+02	1.236337500000000000e+04	3.819637500000000000e+04	5.962500000000000000e+01	1.107250000000000000e+03	2.149833333333333212e+04	1.962916666666666742e+03	1.250000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.019791666666666970e+03	7.018416666666666970e+03
