t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.373918834663284656e+02	1.543799200745427846e+01	3.256081382923685652e+01	1.269600494906435699e+02	2.764234372600606093e+02	1.537669367365212736e+01	3.623359303034808221e+01	2.254168823165943252e+02	3.934489589938360865e+01	4.061164310337068151e-01	1.755447869411741468e+00	4.982608642958915035e-01	4.982608642958915590e-01	0.000000000000000000e+00	7.566316759530725733e+01	7.565032863261218665e+01
1.370000000000000000e+02	4.307085892908206688e+02	1.839832231180030320e+01	3.172470011240802990e+01	1.314729587743764512e+02	2.665180542925542682e+02	1.076742773367901407e+01	3.321141767357860175e+01	2.280945832081263802e+02	3.668209902512244014e+01	6.454972243679027999e-01	1.111024302164448585e+00	3.307189138830738395e-01	4.061164310337067596e-01	2.763853991962832990e-01	7.379193722894120810e+01	7.388334226257559578e+01
1.380000000000000000e+02	4.163473589010609999e+02	1.211568943789644592e+01	3.044390903320764963e+01	1.278413662730321221e+02	2.643954286827465694e+02	1.058694164210483102e+01	3.818156095842889641e+01	2.312203134098155601e+02	4.195167110298865509e+01	5.384519993050035369e-01	1.235330590031132880e+00	5.384519993050035369e-01	2.763853991962832435e-01	1.998263134713633427e-01	7.814461975863868304e+01	7.820404889702889761e+01
1.390000000000000000e+02	4.362854490532035925e+02	1.398188311907789938e+01	2.426231073542300010e+01	1.227816419389406377e+02	2.626023081052834414e+02	1.231015558616362782e+01	3.560430685558513630e+01	2.455053037444744461e+02	4.095721005580769969e+01	4.545296714431548701e-01	1.433720877840437780e+00	4.330127018922192983e-01	6.236095644623235179e-01	0.000000000000000000e+00	8.035363462359509867e+01	8.026906791466366542e+01
1.400000000000000000e+02	4.332347243572344269e+02	1.172063410779847281e+01	2.734777946500714663e+01	1.230619480406334105e+02	2.525652830897829801e+02	1.283441553878563646e+01	3.791208763559306760e+01	2.427392719908887386e+02	4.163323658915901149e+01	4.389855730355308183e-01	1.322219304385202632e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633982e-01	8.156945745123532276e+01	8.118339150069769516e+01
1.410000000000000000e+02	4.253656270394525905e+02	1.113521690653377227e+01	2.774483810849626408e+01	1.218398809800067824e+02	2.567866839259128824e+02	1.048999192352194143e+01	3.914713608795526056e+01	2.416528121028642602e+02	4.365392228145777409e+01	4.545296714431547591e-01	1.274073737618388158e+00	3.307189138830738395e-01	5.636562191028617885e-01	0.000000000000000000e+00	8.538579726746128529e+01	8.530272888692104516e+01
1.420000000000000000e+02	4.327962296380236467e+02	1.226890547957178867e+01	2.696135995374779881e+01	1.207218738809720975e+02	2.663071404516888947e+02	9.767790037783482759e+00	3.762303889315104044e+01	2.404698958982877173e+02	3.862174114263737579e+01	3.307189138830738395e-01	1.705790790871559715e+00	4.982608642958915590e-01	4.714045207910315671e-01	0.000000000000000000e+00	9.021682985390746978e+01	8.989066468339314042e+01
1.430000000000000000e+02	4.138940081711741641e+02	1.171826387880616593e+01	3.000807183075913542e+01	1.283304585716977044e+02	2.627639810214143949e+02	9.725039274413695978e+00	3.440967947637214763e+01	2.383675237713579236e+02	4.265584172576287614e+01	2.763853991962832990e-01	1.624465724134827482e+00	5.204164998665331554e-01	6.441510347391795621e-01	0.000000000000000000e+00	8.642466211806802789e+01	8.630421001704763739e+01
1.440000000000000000e+02	4.398634553756426726e+02	1.109922106876574155e+01	3.089225788481997981e+01	1.283400160597707895e+02	2.739712069218629154e+02	7.538673439155075151e+00	3.101209441492141394e+01	2.413159524127837301e+02	3.998539229796579519e+01	4.330127018922192983e-01	1.526956850150724465e+00	3.726779962499648935e-01	4.061164310337067596e-01	2.763853991962832990e-01	8.065990846345744103e+01	8.040828971913005319e+01
1.450000000000000000e+02	4.488739595891281624e+02	8.523558040317826823e+00	2.860139735319859611e+01	1.246912576014141649e+02	2.708783520276624586e+02	8.049219251303540545e+00	3.360638166909506452e+01	2.410614512191629331e+02	4.211440684479466512e+01	4.061164310337067596e-01	1.795054935711501320e+00	4.330127018922192983e-01	4.982608642958915035e-01	0.000000000000000000e+00	8.021870062869102469e+01	8.011032973690444692e+01
1.460000000000000000e+02	4.491225994926106750e+02	8.571593913749193661e+00	3.162837597263992606e+01	1.172493114763010738e+02	2.740270636218660343e+02	1.121352110425425508e+01	3.012197426021961988e+01	2.416916905147731711e+02	4.389278287929450784e+01	5.204164998665331554e-01	1.526956850150724687e+00	1.998263134713633704e-01	4.714045207910315671e-01	0.000000000000000000e+00	8.680340775120653518e+01	8.686467764415074555e+01
1.470000000000000000e+02	4.449940367109803674e+02	1.011110157203457227e+01	2.843840810515868966e+01	1.110575973563067720e+02	2.641785979166787683e+02	1.140997370724402593e+01	2.912756307272470480e+01	2.463864645847161512e+02	4.937835783237653686e+01	3.307189138830738395e-01	1.656217242862649375e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.957085184366619046e+01	8.960607269537533170e+01
1.480000000000000000e+02	4.502989670454755355e+02	1.199645491616400861e+01	2.743322068628148003e+01	1.187586765836032896e+02	2.583745632421185974e+02	1.032181818070612778e+01	2.875567576825292804e+01	2.440110959168774514e+02	4.796439651797292925e+01	4.982608642958915035e-01	1.171863425868769681e+00	4.061164310337068151e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.281932099791421820e+01	8.276321646722050218e+01
1.490000000000000000e+02	4.627990924796633863e+02	1.193028068497226357e+01	2.635218207283791614e+01	1.261368029385379401e+02	2.507825218468960600e+02	1.175790218911897966e+01	2.764353325021162533e+01	2.423311554235007748e+02	4.152475834433664659e+01	4.330127018922192983e-01	1.494782592887674788e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.843304823577594220e+01	7.851113464909859374e+01
1.500000000000000000e+02	4.539935449859269738e+02	8.029459646963937658e+00	2.515531614898837987e+01	1.264021085882492628e+02	2.441381915989840081e+02	1.069624804416119623e+01	2.791542285786359656e+01	2.432040752582534822e+02	3.579561968857207432e+01	5.527707983925664870e-01	1.552328000849763301e+00	4.330127018922192983e-01	4.982608642958915035e-01	0.000000000000000000e+00	7.783412517441605871e+01	7.768784359001520556e+01
1.510000000000000000e+02	4.486315748256641882e+02	1.016222580605909087e+01	2.638799706095346664e+01	1.328168904503071417e+02	2.390148618112829126e+02	1.143209116187118823e+01	2.516156129230987659e+01	2.435969890116780050e+02	4.251762298022890008e+01	4.061164310337067596e-01	1.383810158784634536e+00	3.307189138830738395e-01	3.996526269427267963e-01	0.000000000000000000e+00	8.052862456915552514e+01	8.027085225797856083e+01
1.520000000000000000e+02	4.457242234087500492e+02	1.022040103040101933e+01	2.166778843249941744e+01	1.250506286358538119e+02	2.319513089469904514e+02	1.012002621318519857e+01	2.569529653241792744e+01	2.436941353361262657e+02	3.879699211565533545e+01	4.841229182759271277e-01	1.561249499599599577e+00	3.307189138830738395e-01	4.061164310337068151e-01	1.998263134713634537e-01	8.241332778878803822e+01	8.252457546425522139e+01
1.530000000000000000e+02	4.254861414866790597e+02	1.121723624111077022e+01	2.364138173955903710e+01	1.362378180079068954e+02	2.141750282090172561e+02	1.055409346599170917e+01	2.491649247430749980e+01	2.399056961715489535e+02	3.686289820251371196e+01	3.726779962499648935e-01	1.189508535301683212e+00	2.763853991962832990e-01	4.330127018922192983e-01	1.998263134713633704e-01	8.938866445659277815e+01	8.899668377092611138e+01
1.540000000000000000e+02	4.457008214287048418e+02	1.136629703700080718e+01	2.506477718942571187e+01	1.351590626714399264e+02	2.196010547877420720e+02	9.109576005501024198e+00	2.077721608717908452e+01	2.542990365691541399e+02	4.136152852188452300e+01	4.061164310337067596e-01	1.398784194299543149e+00	4.982608642958915590e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.577555323370481233e+01	9.601341775444143423e+01
1.550000000000000000e+02	4.493444221554577780e+02	1.239847660893152614e+01	2.086227156855168374e+01	1.331829816351256568e+02	2.253629441528092627e+02	1.067504553724349492e+01	2.534539186694277291e+01	2.563591095622614375e+02	5.033579947048952619e+01	6.236095644623236289e-01	1.105541596785133196e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.028303281570611887e+02	1.024532074764974112e+02
1.560000000000000000e+02	4.447040136115506925e+02	1.280292664024736027e+01	2.152372721749960505e+01	1.290012650670096548e+02	2.163364791758944534e+02	1.116285693718234562e+01	2.795827123689079841e+01	2.526635299662379168e+02	4.124214992644728284e+01	3.726779962499648935e-01	1.105541596785133418e+00	3.307189138830738395e-01	4.330127018922192983e-01	1.998263134713634259e-01	9.499035038711387813e+01	9.516856390403060573e+01
1.570000000000000000e+02	4.449317051213840273e+02	1.300740974726841337e+01	2.693739526919573279e+01	1.298438164360038627e+02	2.204502337389451725e+02	1.182746333280677931e+01	2.543278177645711224e+01	2.541370474544962406e+02	4.261349225564858756e+01	2.763853991962832990e-01	9.537935951882997587e-01	2.763853991962832435e-01	4.545296714431547591e-01	0.000000000000000000e+00	9.789435916106481272e+01	9.795959165504021371e+01
1.580000000000000000e+02	4.612307132372402521e+02	1.290321880600168392e+01	2.595906901044197213e+01	1.322484968933694631e+02	2.269177377866750476e+02	1.032392044396571862e+01	2.774583927766868285e+01	2.586209118413796659e+02	3.614813273185767173e+01	5.384519993050036479e-01	1.288302069478358902e+00	1.998263134713634259e-01	3.726779962499648935e-01	1.998263134713634259e-01	9.446118213613227965e+01	9.442512465793554099e+01
1.590000000000000000e+02	4.689616781311192426e+02	1.008428025856745691e+01	2.215475870627647481e+01	1.338744683047850117e+02	2.303878824697359846e+02	1.031508805908445403e+01	2.865200691051152049e+01	2.596699795199454002e+02	3.929303638475058591e+01	3.726779962499648935e-01	1.235330590031132880e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	9.757130583436004656e+01	9.761801084670116779e+01
1.600000000000000000e+02	4.582299883488882415e+02	1.132812380268192953e+01	2.270458684691022455e+01	1.312515013141648694e+02	2.217346387013089100e+02	9.552486587271399543e+00	2.743616328052367592e+01	2.591701902225639742e+02	4.521637793248518733e+01	5.713045500334200666e-01	1.252081600109726578e+00	2.763853991962832990e-01	6.109532624422993052e-01	0.000000000000000000e+00	9.817879806194862624e+01	9.808767867746352920e+01
1.610000000000000000e+02	4.564999524613581343e+02	1.106412809739454950e+01	2.478392736342558678e+01	1.244731954634767419e+02	2.102479645495342595e+02	8.780897828050767018e+00	2.683436851005317436e+01	2.553460036836727625e+02	4.270603652360583879e+01	7.534642216677135407e-01	1.274073737618388158e+00	2.763853991962832990e-01	6.757197808427857222e-01	2.763853991962832990e-01	9.313084433562634956e+01	9.336888273878449240e+01
1.620000000000000000e+02	4.755382020376724768e+02	1.032257504480134891e+01	2.140920752075299660e+01	1.260962760486340954e+02	2.241686454373631250e+02	7.772704198382667684e+00	2.426842799239831550e+01	2.589229159207212092e+02	4.219002564456306459e+01	3.726779962499648935e-01	1.428261375083551110e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832435e-01	9.803456554535581802e+01	9.793833093670049550e+01
1.630000000000000000e+02	4.843356847843812147e+02	1.115725660724893409e+01	2.475852126036609491e+01	1.182514681609586660e+02	2.176015048903742297e+02	6.601241465731191305e+00	2.239233499808956296e+01	2.577788909069597025e+02	3.448306246872836311e+01	4.330127018922192983e-01	1.423390904378226907e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633704e-01	9.861992135917006408e+01	9.863396839944250871e+01
1.640000000000000000e+02	4.798289028827532547e+02	1.338213724418570827e+01	2.325459184046597372e+01	1.167825540504897219e+02	2.015763528831362237e+02	8.741563393098259027e+00	2.346673177074302430e+01	2.668227668113964910e+02	4.035364502330200764e+01	4.389855730355308183e-01	1.178511301977579251e+00	5.204164998665331554e-01	4.330127018922192983e-01	0.000000000000000000e+00	9.952462530281972874e+01	9.926520839257942441e+01
1.650000000000000000e+02	4.777425213089857152e+02	1.294050220131437712e+01	2.460179391607223565e+01	1.154299856935892592e+02	2.100293464944574851e+02	1.043198873124817361e+01	2.803714673825106019e+01	2.774348647280414752e+02	4.122465551368771486e+01	4.982608642958914480e-01	1.206895696496686821e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832435e-01	9.806924282816140703e+01	9.829642668988532250e+01
1.660000000000000000e+02	4.726764643289906189e+02	1.201388086062673288e+01	2.638128545431822047e+01	1.188437276309617516e+02	2.028874850680105624e+02	8.600710564960444060e+00	2.821270276351101813e+01	2.800925442301764292e+02	3.427034574121221766e+01	0.000000000000000000e+00	1.540540128944679177e+00	3.307189138830738395e-01	4.714045207910316226e-01	1.998263134713633427e-01	9.232716585900141126e+01	9.214251491876893851e+01
1.670000000000000000e+02	4.878164499982435700e+02	1.230281979872906994e+01	2.519038617321210438e+01	1.241833252248017629e+02	2.085179182281997896e+02	1.024889899235793678e+01	2.665986241316501548e+01	2.694495933070475644e+02	3.622834602290802763e+01	4.061164310337068151e-01	1.142609100066840799e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.334626956481264415e+01	9.363840580481208065e+01
1.680000000000000000e+02	4.849616375864750921e+02	9.508676593278138967e+00	2.324324125178949174e+01	1.214888469389497345e+02	1.971616960137034198e+02	9.140872800534724618e+00	2.655131300373339798e+01	2.724720901864180860e+02	3.393168688703819669e+01	4.330127018922192983e-01	1.098452193872005545e+00	5.758447900452188239e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.620831528800177068e+01	9.641951162613418091e+01
1.690000000000000000e+02	4.777334725904532320e+02	1.156135504841692807e+01	2.535730773476465671e+01	1.291913887631662590e+02	2.003945413982681885e+02	8.592531479268622263e+00	2.739525506360545037e+01	2.722000355896376504e+02	3.045477065347161272e+01	4.330127018922192983e-01	1.129620142643829928e+00	1.998263134713634537e-01	4.714045207910316782e-01	1.998263134713633704e-01	9.723360151659964856e+01	9.759922835248238471e+01
1.700000000000000000e+02	4.856339052522544080e+02	9.808496175368690118e+00	2.331472472256296768e+01	1.284464598794204164e+02	1.961811406087637977e+02	8.062257748298549132e+00	2.347679113980916910e+01	2.745816230346330258e+02	3.409726182391906946e+01	3.726779962499648935e-01	8.498365855987974893e-01	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.596070340103922547e+01	9.588331124340669476e+01
1.710000000000000000e+02	4.582207266972981188e+02	9.133177462173586392e+00	2.387336381828082565e+01	1.284670772243050578e+02	1.903547127513964767e+02	1.055902720687637597e+01	1.799536977484300948e+01	2.831975134022582097e+02	3.673154771068355728e+01	5.758447900452189350e-01	1.452368754827781272e+00	3.726779962499648935e-01	4.061164310337067596e-01	0.000000000000000000e+00	9.184610278733779865e+01	9.195287704700828613e+01
1.720000000000000000e+02	4.474026721440839083e+02	1.014675303839717202e+01	2.623528026447507955e+01	1.222367849594475473e+02	1.893895713132648382e+02	1.197559729431294606e+01	1.679781731852881776e+01	2.864585212120596225e+02	3.565573722729936890e+01	5.994789404140898892e-01	1.619649310464734260e+00	2.763853991962832990e-01	4.982608642958915035e-01	1.998263134713634259e-01	9.110867099544124414e+01	9.128183424914779209e+01
1.730000000000000000e+02	4.528082666967210912e+02	7.795564978456233085e+00	2.882920851998696676e+01	1.314818322895685299e+02	1.991244725179593900e+02	9.940098367498961807e+00	2.276144400808817991e+01	2.739583269961976271e+02	3.328473019101835462e+01	2.763853991962832435e-01	1.500000000000000000e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.575960025849452961e+01	9.548093723356511475e+01
1.740000000000000000e+02	4.530988593992362894e+02	9.710300229939109684e+00	2.741194868219980307e+01	1.283919711815692040e+02	2.198921926510554670e+02	9.552395714630382173e+00	2.311471242640832813e+01	2.792762937735476498e+02	4.107511327501794796e+01	1.998263134713633982e-01	1.178511301977579251e+00	3.726779962499648935e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.968992726059248355e+01	9.978789136908790169e+01
1.750000000000000000e+02	4.629489243936335470e+02	9.214647156686044838e+00	2.806082183796872087e+01	1.312397019769551321e+02	2.425748882075159827e+02	1.006506609792283236e+01	2.498162519177289909e+01	2.770136848554999460e+02	3.486877682429113179e+01	4.389855730355308183e-01	1.224035901797364989e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.006543866682200701e+02	1.010063855929691101e+02
1.760000000000000000e+02	4.541344770702713731e+02	9.600256796333916043e+00	2.324910392538459547e+01	1.181101181101771687e+02	2.391425619385966854e+02	8.628823629106241455e+00	2.689482472934565038e+01	2.838223445465294503e+02	3.372931464863563633e+01	3.307189138830738395e-01	1.079319487249051690e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713633982e-01	9.991822176993876781e+01	1.001623595163816418e+02
1.770000000000000000e+02	4.530619208967651161e+02	9.494790238160433660e+00	2.299271472783402359e+01	1.207350678022844335e+02	2.478100611131212361e+02	9.196825388264269208e+00	2.885151161069766701e+01	2.873532838201475101e+02	3.091720013016846380e+01	5.384519993050035369e-01	1.391941090707505380e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.867105252310673791e+01	8.863994545663685187e+01
1.780000000000000000e+02	4.459533716906086624e+02	1.048204483337525694e+01	2.227666940994546252e+01	1.294834220941901890e+02	2.437667052680127995e+02	1.100370833956544914e+01	2.964228281619949357e+01	2.862313039746002232e+02	3.706298599081778633e+01	5.758447900452189350e-01	1.552328000849763301e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.062766279612912967e+01	9.015441036540215691e+01
1.790000000000000000e+02	4.484138403553376406e+02	8.359022902761356733e+00	2.003846128213330857e+01	1.294402210803633295e+02	2.527789300950536244e+02	9.339934421611321369e+00	2.919998097411861337e+01	2.857896194707257109e+02	3.722333124384340408e+01	3.307189138830738395e-01	1.027402333828162817e+00	4.330127018922192983e-01	4.982608642958915590e-01	0.000000000000000000e+00	9.247971812180705342e+01	9.267212776174338273e+01
1.800000000000000000e+02	4.554064728959783679e+02	1.289056502511300550e+01	2.061148547129326403e+01	1.277184335320821447e+02	2.691599070358651602e+02	8.943883695328084471e+00	3.165032473064937690e+01	2.875365164007675958e+02	3.575065558839445856e+01	7.453559924999297870e-01	1.320248293146238261e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.954778364401632018e+01	8.914920973975159768e+01
1.810000000000000000e+02	4.406890359299728175e+02	1.152345133002936528e+01	2.013491819093277257e+01	1.367709396419998029e+02	2.495712851849925471e+02	7.930251502246879802e+00	2.635007379285471529e+01	2.803332559205204007e+02	3.379572519811738829e+01	4.061164310337068151e-01	1.178511301977579251e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.771733920509799987e+01	8.792846484816823249e+01
1.820000000000000000e+02	4.309008469828709735e+02	1.236229707169702685e+01	2.114134804647570220e+01	1.376484804371870609e+02	2.494089645486348843e+02	1.033198915988591260e+01	2.246045908306911798e+01	2.793299988613626965e+02	3.108252344789414323e+01	4.061164310337067596e-01	1.471370298584131264e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.987244046733991354e+01	8.990129618395695843e+01
1.830000000000000000e+02	4.600351416981339980e+02	8.895125850087163499e+00	2.343871293157729951e+01	1.318291126062659941e+02	2.797469063228800792e+02	9.073389051996441523e+00	2.391289168814363464e+01	2.839275845420604583e+02	3.687780121187029891e+01	3.307189138830738395e-01	1.730044957668891215e+00	4.061164310337067596e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.877310927615161518e+01	8.854483327670790516e+01
1.840000000000000000e+02	4.439809492909952837e+02	9.187476379410302485e+00	2.907127257085401695e+01	1.356714782111553461e+02	2.442825663493451600e+02	9.091261830277833411e+00	2.112660250332109868e+01	2.782927833485605902e+02	4.039767595075516482e+01	2.763853991962832990e-01	1.288302069478358680e+00	3.307189138830738395e-01	5.951190357119041652e-01	0.000000000000000000e+00	9.017543664989929653e+01	9.019953767743058393e+01
1.850000000000000000e+02	4.520951208140703557e+02	9.539028019434452332e+00	2.709999487494826553e+01	1.401564601912210435e+02	2.537738186686457027e+02	9.082951062292474731e+00	1.994258251135550353e+01	2.793748197861710878e+02	3.882436860043215887e+01	3.307189138830738395e-01	1.153948535343852555e+00	3.307189138830738395e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.025297974980932025e+02	1.020895236218356246e+02
1.860000000000000000e+02	4.314076442942980520e+02	1.100725770672342563e+01	2.648319042336100537e+01	1.331491892473334815e+02	2.413368438971186549e+02	1.077347243618942585e+01	2.199869787813209143e+01	2.822818725238224715e+02	4.333685883094589286e+01	4.330127018922192983e-01	1.337882863166860226e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.057243533387123051e+02	1.059884689744858690e+02
1.870000000000000000e+02	4.500731402752470558e+02	1.068609883602679922e+01	2.495075010005822591e+01	1.345595631743306058e+02	2.546868140754226033e+02	1.091245147628259637e+01	1.914854215512676205e+01	2.779335826935796945e+02	4.353821756674116727e+01	1.998263134713633704e-01	1.413599621140614326e+00	4.061164310337068151e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.064464849897199059e+02	1.069236406532977810e+02
1.880000000000000000e+02	4.426203147795586688e+02	9.919117344244341439e+00	2.557342370508884244e+01	1.290734542701256657e+02	2.565548153200186903e+02	8.109921906734573582e+00	1.815782468310073128e+01	2.769216163415601386e+02	4.024229998811366471e+01	4.714045207910315671e-01	1.284928662092439611e+00	3.307189138830738395e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.014492809103259390e+02	1.016283995604684378e+02
1.890000000000000000e+02	4.654102114592625981e+02	1.090990566717543508e+01	2.871543816292708229e+01	1.319450380103608040e+02	2.368274102003866801e+02	8.800942973467229535e+00	2.171724864914726538e+01	2.774152742280064103e+02	4.361317891417684933e+01	3.307189138830738395e-01	1.361677886530682668e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.890610025001828376e+01	9.879481226539961369e+01
1.900000000000000000e+02	4.690731700799874488e+02	8.712917453732449857e+00	2.811258985460666082e+01	1.313794335333942627e+02	2.177805980543006967e+02	9.967656026702901073e+00	2.478375223810954608e+01	2.811518686829039666e+02	3.649407771588882099e+01	5.758447900452188239e-01	9.965217285917831180e-01	4.330127018922192983e-01	6.109532624422993052e-01	1.998263134713633704e-01	1.000653866090678719e+02	9.997957256637755563e+01
1.910000000000000000e+02	4.562412480134702264e+02	1.086845269064961528e+01	2.602229279333822021e+01	1.310659754877502792e+02	2.082660516356155824e+02	1.132283521129854620e+01	2.682349716200331713e+01	2.814338658252295886e+02	3.242255730540423997e+01	3.307189138830738395e-01	1.393810723639810956e+00	3.726779962499648935e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.087516203582988226e+02	1.086697900241317711e+02
1.920000000000000000e+02	4.360815975505298638e+02	1.082403447066860736e+01	2.410394158638790074e+01	1.402123142079737192e+02	2.044178047257354081e+02	1.298289472943363165e+01	2.359816229897762696e+01	2.803842570424064320e+02	3.428272969813745163e+01	2.763853991962832435e-01	1.257615689398880798e+00	1.998263134713633704e-01	4.714045207910316226e-01	0.000000000000000000e+00	1.006001435828443107e+02	1.003966785085819282e+02
1.930000000000000000e+02	4.541915876190232666e+02	1.305969201610649044e+01	2.365066947607755665e+01	1.490173134982047145e+02	2.126353817114065237e+02	1.057512805281020363e+01	2.489087293679262913e+01	2.864254526583759457e+02	3.452283865629952686e+01	0.000000000000000000e+00	1.332682132643289608e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.077543180367058682e+02	1.075034560167976849e+02
1.940000000000000000e+02	4.607749190675059481e+02	8.356530214282852143e+00	2.659022246156574809e+01	1.485579759629964087e+02	2.210623929962358432e+02	1.071473544029695368e+01	2.553265882485932181e+01	2.899544504458128245e+02	3.255377495604601989e+01	2.763853991962832990e-01	1.393810723639810956e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.031902823670911431e+02	1.033997014690511094e+02
1.950000000000000000e+02	4.566861841936247401e+02	1.106412809739455305e+01	2.492474785339975085e+01	1.388920381587400072e+02	2.227094480795300342e+02	8.891319112232759281e+00	2.755597207906522428e+01	2.945415929881550596e+02	4.069429986701659629e+01	0.000000000000000000e+00	1.187317237397917280e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.693661123240394772e+01	9.698578790500985747e+01
1.960000000000000000e+02	4.398086211795863392e+02	1.043232156968588242e+01	2.295269894563358548e+01	1.349113327646470566e+02	2.140422101089720570e+02	7.811583279549244807e+00	2.574865152887730346e+01	2.934574755063424618e+02	3.753311038270076239e+01	6.757197808427857222e-01	1.247219128924647036e+00	2.763853991962832990e-01	1.998263134713634537e-01	1.998263134713633149e-01	9.293497577458242631e+01	9.291079017291563957e+01
1.970000000000000000e+02	4.417526567234454546e+02	1.156473326780845134e+01	2.509634214161276589e+01	1.449502249337107287e+02	2.103849604824979167e+02	8.825468196582484381e+00	2.673607503605069979e+01	2.908352644396251208e+02	4.021295310247958099e+01	2.763853991962832435e-01	1.235330590031132880e+00	0.000000000000000000e+00	4.061164310337068151e-01	1.998263134713633982e-01	8.995365318997457393e+01	8.999857251954362880e+01
1.980000000000000000e+02	4.342049707191549714e+02	1.205197079319395037e+01	2.674415824063266456e+01	1.410906672636035637e+02	2.024472496451579389e+02	9.079509898667438961e+00	2.690773200525578801e+01	2.853754349780108441e+02	4.894781801969204338e+01	4.061164310337068151e-01	1.522402158870425959e+00	3.726779962499648935e-01	5.204164998665331554e-01	1.998263134713633982e-01	9.965139759013250398e+01	9.990631027784648666e+01
1.990000000000000000e+02	4.359748893762881039e+02	9.710300229939109684e+00	2.746206347956314175e+01	1.343068044007202673e+02	1.881456245615790692e+02	1.054059612482456743e+01	2.322340175101160753e+01	2.846754975211053988e+02	5.824707908747203788e+01	2.763853991962832990e-01	1.353365147409309577e+00	3.307189138830738395e-01	3.726779962499648935e-01	1.998263134713633982e-01	9.231904221532820998e+01	9.205590654898551861e+01
2.000000000000000000e+02	4.324182886845662779e+02	1.206571992142293226e+01	2.818142488117542754e+01	1.357049431569175511e+02	1.838653218995420673e+02	9.345230512584123517e+00	2.651620966503319821e+01	2.923463954464900780e+02	4.628977268852759863e+01	4.061164310337067596e-01	1.142609100066840577e+00	3.307189138830738395e-01	5.384519993050036479e-01	0.000000000000000000e+00	9.043409970187622093e+01	9.027319646495298855e+01
2.010000000000000000e+02	4.304337908016619281e+02	1.098863048791795549e+01	2.625671210482294171e+01	1.419957391281708681e+02	1.876050631572139196e+02	1.048800571552518157e+01	2.649842762630769144e+01	2.923720399118599289e+02	4.701977642439402416e+01	1.998263134713634537e-01	1.171863425868769459e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.217494887264744818e+01	8.221109980139880236e+01
2.020000000000000000e+02	4.455019874628320053e+02	1.054323110921041184e+01	2.547874931519729458e+01	1.378436047664163482e+02	1.868918842242458140e+02	9.925766133318543183e+00	2.480703305292450622e+01	3.002096229442576032e+02	4.662957975720276238e+01	0.000000000000000000e+00	1.567353572817002272e+00	4.061164310337067596e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.780944290843035560e+01	8.758503804240132240e+01
2.030000000000000000e+02	4.561841714306721656e+02	1.154429873718336097e+01	2.439774579751170336e+01	1.292131569560760624e+02	1.718184401887320405e+02	1.018850114371861615e+01	2.238764385151376857e+01	3.127139906217109910e+02	4.796982558511825800e+01	4.330127018922192983e-01	1.178511301977579029e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.392545043638369862e+01	7.410517113460362282e+01
