t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.981446532738516453e+02	6.357273830468178843e+00	1.964882665425314556e+01	9.322102618091169290e+01	2.240568969158404684e+02	9.458975749108475384e+00	3.276303811716286418e+01	2.033153680588087866e+02	4.692486236882675854e+01	4.061164310337067596e-01	1.233220715579061766e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.180274649504889112e+03	0.000000000000000000e+00
1.370000000000000000e+02	3.802749895908661415e+02	8.999131902578159981e+00	2.290253352069736792e+01	9.492452228247216794e+01	2.117206255041980683e+02	1.103395957437260400e+01	3.230797975045105375e+01	2.029473796058695143e+02	3.998226603410844859e+01	3.726779962499648935e-01	1.914400834610023638e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.174335006119302534e+03	0.000000000000000000e+00
1.380000000000000000e+02	3.681181851849877376e+02	1.036210711626206304e+01	1.829902092098554434e+01	9.926513843406119975e+01	2.153883927286292135e+02	9.539028019434452332e+00	2.947833479391639955e+01	2.003811602296982528e+02	3.955145646285776451e+01	3.726779962499648935e-01	1.790697412245358278e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.160119587196605380e+03	0.000000000000000000e+00
1.390000000000000000e+02	3.512082319966634714e+02	9.603240193925289603e+00	1.397113840505967275e+01	1.030869037376825190e+02	1.998166824797725099e+02	1.042757761898706725e+01	2.847464759317585603e+01	1.987197522405751045e+02	3.674118847500112395e+01	4.330127018922192983e-01	1.332682132643289608e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.139769372382949314e+03	0.000000000000000000e+00
1.400000000000000000e+02	3.459412256398797467e+02	7.943813106227176846e+00	1.630950643030008962e+01	1.081665382639196764e+02	2.005469560906428228e+02	1.224907876354607872e+01	2.904734521240949263e+01	1.928425343526566280e+02	3.611187766280414735e+01	4.714045207910316226e-01	1.536025715930563473e+00	5.758447900452188239e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.161657645080942075e+03	0.000000000000000000e+00
1.410000000000000000e+02	3.441237261347855565e+02	9.585869229698937843e+00	1.672489827240280036e+01	1.024699058124980553e+02	1.940719368344291524e+02	1.102238883162609007e+01	3.181543999730668304e+01	1.986603003384308579e+02	3.131623536158556576e+01	3.307189138830738395e-01	1.378782675647858058e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.178287348819840645e+03	0.000000000000000000e+00
1.420000000000000000e+02	3.361107182619375635e+02	9.164298936634487802e+00	1.916956499825236548e+01	9.816044122874663458e+01	2.113944279461184408e+02	9.795034881680274808e+00	3.130226185473219047e+01	2.072035365421052688e+02	3.937136226582294540e+01	3.307189138830738395e-01	1.165922381636101957e+00	5.204164998665331554e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.185422966444888743e+03	0.000000000000000000e+00
1.430000000000000000e+02	3.243114474244712255e+02	1.079729582915195607e+01	1.710425548089000003e+01	9.956543597889111652e+01	2.079843577184485071e+02	9.190027052311773303e+00	2.991164651473104996e+01	2.030748998043715687e+02	3.883324391978261048e+01	4.545296714431548701e-01	1.977301752950778591e+00	3.307189138830738395e-01	5.204164998665331554e-01	1.998263134713634259e-01	1.176258332565833825e+03	0.000000000000000000e+00
1.440000000000000000e+02	3.204542349020631491e+02	7.465545860819555735e+00	1.683864396427323840e+01	9.920093945567697347e+01	2.037802082241768744e+02	9.995485091891348262e+00	2.740691315870666855e+01	2.042607563807160034e+02	3.548904369269791914e+01	5.527707983925665980e-01	1.343709624716425077e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.216254181647487712e+03	0.000000000000000000e+00
1.450000000000000000e+02	3.275226031216098477e+02	1.017340964912397894e+01	1.631461512468702679e+01	9.543801617047347463e+01	2.076165669904231947e+02	8.920559897724407605e+00	2.521738818090934942e+01	2.080341017718008629e+02	3.857127241297019538e+01	4.061164310337067596e-01	1.320248293146238261e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.193518325395783677e+03	0.000000000000000000e+00
1.460000000000000000e+02	3.185485937768714280e+02	9.354050667432206367e+00	2.101520613481792310e+01	9.695609508947850941e+01	1.987839025941375155e+02	9.509863300805116992e+00	2.460902612186566429e+01	2.019555781739032625e+02	4.048010485274079429e+01	5.758447900452188239e-01	1.437952827228116570e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.239758038108870323e+03	0.000000000000000000e+00
1.470000000000000000e+02	3.203975286872370134e+02	1.013622491638556511e+01	2.040522638661205690e+01	9.674091975764731899e+01	1.938189617415064845e+02	9.255253763253724841e+00	2.240717735954759604e+01	2.041886340222905005e+02	3.875743656240553747e+01	3.726779962499648935e-01	1.290994448735805600e+00	5.204164998665331554e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.209924015491836144e+03	0.000000000000000000e+00
1.480000000000000000e+02	3.235357935719357556e+02	9.766723549322408715e+00	2.215413179421742740e+01	9.442409502993515957e+01	2.069588660150181170e+02	8.480267127606039068e+00	2.526577477537548333e+01	2.050990106428274942e+02	4.823234780725483262e+01	3.726779962499648935e-01	1.353365147409309799e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.191935642721069371e+03	0.000000000000000000e+00
1.490000000000000000e+02	3.275480456699783645e+02	1.083557669080064301e+01	1.809307533284488301e+01	9.437642566987913995e+01	2.000016492987550691e+02	7.418890116153193937e+00	2.596602347299254987e+01	2.089304733836912931e+02	4.986062170914259895e+01	3.307189138830738395e-01	1.526956850150724465e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.195770253127200476e+03	0.000000000000000000e+00
1.500000000000000000e+02	3.368655533616737330e+02	1.154512583541450788e+01	2.021133998251696084e+01	9.591292890197627230e+01	2.021324811368909309e+02	1.286407303306382843e+01	2.717216202087880816e+01	2.114782626076627139e+02	5.201942746064525380e+01	4.841229182759271277e-01	1.301041249666332833e+00	4.714045207910316226e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.196071126183091565e+03	0.000000000000000000e+00
1.510000000000000000e+02	3.422004773033881406e+02	1.160033225098890597e+01	2.088023886357624903e+01	9.674091975764731899e+01	1.956263400735073787e+02	1.205081832168347766e+01	2.597885758971449732e+01	2.107785007748391877e+02	5.274776193251130252e+01	4.061164310337068151e-01	1.178511301977579251e+00	4.330127018922192983e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.206388688054835256e+03	0.000000000000000000e+00
1.520000000000000000e+02	3.364428711617405270e+02	1.361677886530682535e+01	2.314233584436396995e+01	9.664366644477479440e+01	1.988324208906138608e+02	1.061412842499195719e+01	2.625938985497484168e+01	2.136485261084974923e+02	5.222944505310730534e+01	5.384519993050036479e-01	1.526956850150724687e+00	3.307189138830738395e-01	4.714045207910316782e-01	0.000000000000000000e+00	1.175175941319237154e+03	0.000000000000000000e+00
1.530000000000000000e+02	3.763826708690977512e+02	1.241191184127391089e+01	2.500333311114073354e+01	9.185677256831237969e+01	2.282631735275948870e+02	1.116044602852213785e+01	2.651725722158224130e+01	2.234607845287898158e+02	4.599318714645560391e+01	3.726779962499649490e-01	1.322875655532295358e+00	4.061164310337067596e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.202111472807557902e+03	0.000000000000000000e+00
1.540000000000000000e+02	3.771556100161664631e+02	1.056691640083436212e+01	2.274297815932547806e+01	9.570287315726500310e+01	2.371075558803547665e+02	1.107894650025694361e+01	2.753176826665677268e+01	2.262049678941645254e+02	4.422054496749471753e+01	1.998263134713634259e-01	1.428261375083550888e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713634537e-01	1.231787124804173800e+03	0.000000000000000000e+00
1.550000000000000000e+02	3.804500053847052072e+02	1.054874597602324826e+01	1.933113313629941743e+01	9.388837010869166022e+01	2.357210569013016084e+02	9.027350417235146196e+00	2.747726332806817240e+01	2.298453586411717708e+02	4.393524275061599837e+01	5.384519993050036479e-01	1.258305739211791563e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.259040799328997082e+03	0.000000000000000000e+00
1.560000000000000000e+02	3.812154902414118851e+02	1.039222131639279922e+01	2.043213699597333388e+01	9.489152249630451763e+01	2.376002712306719502e+02	9.123763234299515190e+00	2.865152216239518168e+01	2.322383234715771039e+02	3.913358532002913392e+01	3.307189138830738395e-01	1.518405596524049939e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.277334594640991781e+03	0.000000000000000000e+00
1.570000000000000000e+02	3.790557873592692886e+02	8.817596044274198519e+00	2.229781846579017568e+01	9.210783987623781854e+01	2.306355199347133578e+02	7.716212189640430097e+00	2.525041253788407758e+01	2.409686146864128204e+02	4.059811075927329682e+01	3.726779962499648935e-01	1.795054935711501098e+00	1.998263134713634259e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.250728829189871476e+03	0.000000000000000000e+00
1.580000000000000000e+02	3.857239203216898318e+02	9.588676046948991782e+00	1.981091169588674461e+01	9.537393511856370765e+01	2.337366157784346115e+02	7.817248556877284926e+00	2.726566827838016849e+01	2.427799894222933688e+02	4.545961272260124986e+01	3.307189138830738395e-01	1.252081600109726578e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.268516274996326501e+03	0.000000000000000000e+00
1.590000000000000000e+02	3.859075859976784386e+02	9.065732182234372161e+00	1.866517851210882384e+01	1.044999916932479493e+02	2.325878530254750842e+02	1.097843530138364798e+01	2.914463453574640894e+01	2.426320946069034221e+02	4.260835859572887330e+01	2.763853991962832990e-01	1.414213562373095145e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.264387548682716670e+03	0.000000000000000000e+00
1.600000000000000000e+02	3.805868618002991184e+02	1.131616346451196975e+01	2.022100118413746728e+01	1.044734731748792882e+02	2.410632552994245827e+02	8.788308995478026020e+00	3.110463412240833847e+01	2.379373604543851286e+02	3.871582274155561265e+01	4.714045207910316782e-01	1.301041249666332833e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.248754610157211118e+03	0.000000000000000000e+00
1.610000000000000000e+02	3.791680013712772279e+02	1.088569078602221296e+01	1.914087939173352027e+01	1.076943656320463703e+02	2.425111538099273218e+02	1.042424724167436345e+01	2.882839553094984097e+01	2.401353206469681822e+02	4.227783024890888441e+01	3.726779962499648935e-01	1.098452193872005545e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.209221753138723898e+03	0.000000000000000000e+00
1.620000000000000000e+02	3.836127876300962498e+02	8.906536301441143166e+00	1.805888324035816339e+01	1.117479725766870473e+02	2.564248861211060557e+02	1.221330956602490758e+01	2.396163020794332610e+01	2.354772304102175156e+02	4.459065360463881689e+01	0.000000000000000000e+00	1.151689580090437870e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.246900287267947078e+03	0.000000000000000000e+00
1.630000000000000000e+02	3.684918211062794171e+02	1.087228574046056906e+01	1.684652948104016801e+01	1.121278334833357349e+02	2.443229875026543993e+02	9.340399111149135791e+00	2.438051931814050377e+01	2.388179077363244289e+02	4.370241459767030534e+01	4.714045207910316782e-01	1.135751097536584098e+00	4.389855730355308183e-01	5.384519993050036479e-01	0.000000000000000000e+00	1.268075302268056248e+03	0.000000000000000000e+00
1.640000000000000000e+02	3.699007726366926931e+02	9.151502608861562749e+00	1.997220290526032116e+01	1.163918191092293029e+02	2.316236021124694275e+02	9.292694263057763138e+00	2.627208066031737133e+01	2.428313851157263912e+02	4.148359782961078679e+01	3.307189138830738395e-01	1.411756195508117928e+00	1.998263134713633982e-01	3.726779962499648380e-01	0.000000000000000000e+00	1.254466251594234109e+03	0.000000000000000000e+00
1.650000000000000000e+02	3.838564908342120816e+02	9.867789209792073635e+00	2.056088519495208899e+01	1.054652309083688380e+02	2.401679931434568971e+02	8.727252176690871721e+00	2.508264118646377483e+01	2.523470934161032915e+02	4.333774016053700961e+01	3.307189138830738395e-01	1.384437310486345885e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633427e-01	1.258420851675049107e+03	0.000000000000000000e+00
1.660000000000000000e+02	3.776415274620746914e+02	8.159435574161296501e+00	2.431720355815793511e+01	9.807465976942712871e+01	2.313328792923017829e+02	9.861189358062016908e+00	2.327906635918965605e+01	2.559619892299549235e+02	3.915671416103359803e+01	3.726779962499648935e-01	1.343709624716424855e+00	2.763853991962832435e-01	4.061164310337068151e-01	0.000000000000000000e+00	1.241017032937770182e+03	0.000000000000000000e+00
1.670000000000000000e+02	3.806839240104578153e+02	9.530561222835842727e+00	2.234199925153421873e+01	1.031960024930983195e+02	2.252251612584368559e+02	8.308191239172739273e+00	1.925919693722110182e+01	2.584223737680019326e+02	3.606928132851492563e+01	3.726779962499648935e-01	1.320248293146238261e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.251857729952436330e+03	0.000000000000000000e+00
1.680000000000000000e+02	4.007125749316252268e+02	1.038026974601334729e+01	2.217026913082773731e+01	1.038723843098935617e+02	2.305506956482432486e+02	8.508166012066812556e+00	1.685842807684696965e+01	2.534874770904208958e+02	3.415314773194412368e+01	2.763853991962832435e-01	1.037491633165727567e+00	1.998263134713634259e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.265166934939373277e+03	0.000000000000000000e+00
1.690000000000000000e+02	3.990854823496117092e+02	1.051156770208685565e+01	2.441961728474329263e+01	1.026685521336607820e+02	2.235226809272135142e+02	7.960732622622676224e+00	1.963587808918494204e+01	2.520976855418462037e+02	3.674912602891242130e+01	3.307189138830738395e-01	1.485461955831323788e+00	4.389855730355308183e-01	5.204164998665331554e-01	0.000000000000000000e+00	1.275094129831423743e+03	0.000000000000000000e+00
1.700000000000000000e+02	3.835832496016998903e+02	9.484545177404250182e+00	2.213453184506055749e+01	1.083531712605691268e+02	2.215630984555465659e+02	7.991206104212304595e+00	2.120469025684857201e+01	2.403439664776759344e+02	4.415966925701424373e+01	3.307189138830738395e-01	1.485461955831324232e+00	3.307189138830738395e-01	4.982608642958915590e-01	0.000000000000000000e+00	1.248042433840559170e+03	0.000000000000000000e+00
1.710000000000000000e+02	3.861876680197796645e+02	8.580399984201720898e+00	1.818118685772619259e+01	1.117239824920723521e+02	2.150083170225953779e+02	9.309120378543948249e+00	2.250644197903248411e+01	2.440603864256185034e+02	3.614474662151241802e+01	2.763853991962832990e-01	1.699673171197594979e+00	3.726779962499648935e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.247991313154195495e+03	0.000000000000000000e+00
1.720000000000000000e+02	3.787013972299137095e+02	9.334821309960297242e+00	2.104360552123455008e+01	1.154714671346225856e+02	2.137924381198320702e+02	9.255253763253723065e+00	1.997563620180009991e+01	2.506749188302562459e+02	4.118486018348652067e+01	4.714045207910316226e-01	1.201127942116631209e+00	2.763853991962832990e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.283915601133241580e+03	0.000000000000000000e+00
1.730000000000000000e+02	3.745829695029749473e+02	1.238166206757217047e+01	2.152324325003088390e+01	1.136713021415500293e+02	2.137920848758334103e+02	1.106765808812124163e+01	1.997272445667395502e+01	2.484755185794635395e+02	4.206071999700750297e+01	3.726779962499648935e-01	1.587713240271470871e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.290621423858376147e+03	0.000000000000000000e+00
1.740000000000000000e+02	3.860811299311180846e+02	1.131179018644804302e+01	2.253481103389449913e+01	1.122652798311016369e+02	2.196951802434960825e+02	1.017042280340399607e+01	2.359363732497009991e+01	2.563074190411887798e+02	4.031230081776804752e+01	3.726779962499648935e-01	1.135751097536584098e+00	4.982608642958915035e-01	4.061164310337068151e-01	0.000000000000000000e+00	1.304956448826294491e+03	0.000000000000000000e+00
1.750000000000000000e+02	4.012222277512384494e+02	7.648529270389177626e+00	2.140612581066976361e+01	1.072716486179932787e+02	2.256145888641364650e+02	9.525459306511155688e+00	2.594515449301982102e+01	2.586958981281561023e+02	4.546684918707255463e+01	1.998263134713634259e-01	1.494782592887674788e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.309807825572345564e+03	0.000000000000000000e+00
1.760000000000000000e+02	3.932758697431387418e+02	7.651139167179980660e+00	1.878935684252006411e+01	1.078038019840776371e+02	2.211085666904131699e+02	1.034408043278860134e+01	2.296007252940538379e+01	2.596858679250759678e+02	4.295119969867612042e+01	4.061164310337067040e-01	1.471370298584131264e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.310675588490107202e+03	0.000000000000000000e+00
1.770000000000000000e+02	4.008546057245139878e+02	6.461289645952183136e+00	2.070409916471185596e+01	1.047100162353153365e+02	2.294266366340713716e+02	1.092008534256435759e+01	2.322833518691246013e+01	2.644562030532339918e+02	4.398571422127365338e+01	5.384519993050035369e-01	1.147914776162992645e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.307574015325922574e+03	0.000000000000000000e+00
1.780000000000000000e+02	4.028453293448988006e+02	8.445495183166519482e+00	2.199431744792277144e+01	9.434178959447869772e+01	2.266526918179736469e+02	9.073676058920232990e+00	1.981332148664966653e+01	2.663959791519634450e+02	4.642195885449998372e+01	4.061164310337067596e-01	1.027402333828162817e+00	1.998263134713633427e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.311498469070780175e+03	0.000000000000000000e+00
1.790000000000000000e+02	4.095334405013696824e+02	1.075605449657695445e+01	2.040356722623658214e+01	9.163226627243386702e+01	2.460548684011127136e+02	8.129165598838131501e+00	2.126906824214189484e+01	2.652143492378696124e+02	4.335031718453741689e+01	1.998263134713634259e-01	1.494782592887674788e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.319534750052920344e+03	0.000000000000000000e+00
1.800000000000000000e+02	4.019791121404471141e+02	1.035607376803047330e+01	1.814295088089770047e+01	9.144837645117355862e+01	2.302091440408047731e+02	1.027731793265581928e+01	2.152900982137564156e+01	2.637255517894818695e+02	3.871151763005710933e+01	3.307189138830738395e-01	1.135751097536584098e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.311200038106526108e+03	0.000000000000000000e+00
1.810000000000000000e+02	3.895711294879993716e+02	7.408703590297622377e+00	2.042397828261890780e+01	9.599638303371411041e+01	2.191164549579363268e+02	1.057241891274965795e+01	2.348666140363267729e+01	2.684175560111521577e+02	4.111256566495887910e+01	0.000000000000000000e+00	1.135751097536584098e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.311598314610417674e+03	0.000000000000000000e+00
1.820000000000000000e+02	3.790134855413751893e+02	7.563504295114944931e+00	2.063101764065187638e+01	1.001997224297552691e+02	2.239216714178320728e+02	1.060651987641982963e+01	1.815629482209040191e+01	2.601141542936271662e+02	4.250849588284937397e+01	3.726779962499648935e-01	1.190238071423808330e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.324915938109114904e+03	0.000000000000000000e+00
1.830000000000000000e+02	3.763848042008780794e+02	9.155201162909165191e+00	2.238845808794244618e+01	8.772842208581359102e+01	2.322066249413798857e+02	1.088545155496801620e+01	1.744749066644127566e+01	2.657441301484067253e+02	5.201921052735123396e+01	4.714045207910315671e-01	1.443375672974064550e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.347099651927140030e+03	0.000000000000000000e+00
1.840000000000000000e+02	3.681976277158173048e+02	9.951182928007437312e+00	2.103465229620452348e+01	9.906681772924777363e+01	2.260500804885697903e+02	1.017750446928038599e+01	1.882817038376273189e+01	2.550386000196832867e+02	5.940256670006402118e+01	5.527707983925664870e-01	1.247219128924647036e+00	2.763853991962832990e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.360260167108565383e+03	0.000000000000000000e+00
1.850000000000000000e+02	3.742621259076169054e+02	9.182940100473752310e+00	1.932789973932328920e+01	9.094182168043235492e+01	2.366456233308925334e+02	1.008221412521409732e+01	1.835637756264079101e+01	2.572071926104624708e+02	4.953001334768871544e+01	2.763853991962832435e-01	8.779711460710616366e-01	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.370774162856725297e+03	0.000000000000000000e+00
1.860000000000000000e+02	3.484670795865163768e+02	8.691371040034796991e+00	1.980595975121293506e+01	9.632770132037131816e+01	2.382351779229927331e+02	9.042722672587792943e+00	1.837679507482798869e+01	2.526583524357656074e+02	4.888102051580619900e+01	0.000000000000000000e+00	1.786815136865963938e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.394025704544416158e+03	0.000000000000000000e+00
1.870000000000000000e+02	3.554784627793926006e+02	9.411503009025119937e+00	2.248977391072563847e+01	1.048822669975985775e+02	2.502588521022893815e+02	9.174144677056034425e+00	2.393041852027572602e+01	2.486263791090737811e+02	5.115818333582831201e+01	4.061164310337067596e-01	1.224035901797364989e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.379717115103068181e+03	0.000000000000000000e+00
1.880000000000000000e+02	3.383214694143229622e+02	7.983924821512008663e+00	2.284488758757391480e+01	1.015079276460710673e+02	2.364155798353587556e+02	8.702549913674726412e+00	2.099896657510131348e+01	2.487309421789380508e+02	4.624992492486398987e+01	2.763853991962832990e-01	1.151689580090437870e+00	2.763853991962832990e-01	4.061164310337068151e-01	0.000000000000000000e+00	1.372511738464273549e+03	0.000000000000000000e+00
1.890000000000000000e+02	3.654671952902658632e+02	8.802520945729126467e+00	2.184843625220502261e+01	9.980258291024114214e+01	2.600497815590101141e+02	1.045816732935981008e+01	1.873791277063696725e+01	2.476849442279894049e+02	4.023049907166894457e+01	3.726779962499648935e-01	1.485461955831324232e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.419557236698784436e+03	0.000000000000000000e+00
1.900000000000000000e+02	3.529499393996579784e+02	8.260935513339610736e+00	2.071214753606094661e+01	9.612425949721998109e+01	2.617174545987842293e+02	1.079994855954827671e+01	2.001245272046604740e+01	2.548791346185263649e+02	4.050546516623816018e+01	3.307189138830738395e-01	1.288302069478358902e+00	2.763853991962832990e-01	7.347996703561833209e-01	0.000000000000000000e+00	1.416886081047684911e+03	0.000000000000000000e+00
1.910000000000000000e+02	3.543638666681466134e+02	9.682458365518542109e+00	2.026075674521780812e+01	9.782690921554593899e+01	2.428504305065614517e+02	9.103475374212251836e+00	1.793719753906823655e+01	2.523732871000151192e+02	5.100079996649290592e+01	2.763853991962832435e-01	1.457142370837142931e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.423762688339715396e+03	0.000000000000000000e+00
1.920000000000000000e+02	3.446302668561386326e+02	9.040706554246742854e+00	1.883660554169283685e+01	9.183808782308133800e+01	2.486330406218950202e+02	7.001859871967352156e+00	1.778532283466716635e+01	2.544995054295565353e+02	5.178615216016300593e+01	4.982608642958915035e-01	1.413599621140614548e+00	2.763853991962832990e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.375938073314791836e+03	0.000000000000000000e+00
1.930000000000000000e+02	3.552628697137124050e+02	9.736814445985686461e+00	1.912962906941306329e+01	9.784319051704903814e+01	2.410674035525241550e+02	8.676977040165287036e+00	1.706767575141839544e+01	2.513758667591001483e+02	4.734270373798081266e+01	3.726779962499648935e-01	1.252081600109726578e+00	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.379731009915419008e+03	0.000000000000000000e+00
1.940000000000000000e+02	3.579216627513158642e+02	9.690971600183107881e+00	1.670807356406543320e+01	8.684804737778122785e+01	2.442537813877652582e+02	7.749551958375112903e+00	1.716944759028535472e+01	2.601308431454362449e+02	4.722258169797816407e+01	1.998263134713633982e-01	1.117257306482660084e+00	4.982608642958915035e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.367440562769853386e+03	0.000000000000000000e+00
1.950000000000000000e+02	3.608259982895726239e+02	1.003742994994236604e+01	1.732647099735610396e+01	9.949664113537814103e+01	2.441613622859549366e+02	6.163850708409116308e+00	1.820466210129213636e+01	2.512572241913321420e+02	4.293988045317934166e+01	2.763853991962832435e-01	1.391941090707505380e+00	1.998263134713633149e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.366165964554941411e+03	0.000000000000000000e+00
1.960000000000000000e+02	3.329431883470011257e+02	1.128536109302666546e+01	1.394327546007592744e+01	9.935541386300442923e+01	2.176845601055190400e+02	7.838539936323175361e+00	2.166502397619003162e+01	2.561089042445290147e+02	4.487265933233236836e+01	3.307189138830738395e-01	1.098452193872005767e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.390570026379070441e+03	0.000000000000000000e+00
1.970000000000000000e+02	3.375600538134741555e+02	1.164574016062907447e+01	1.522328032616127302e+01	1.012014544114856136e+02	2.102536125664009035e+02	1.001665280087781262e+01	2.130234565853149320e+01	2.614204786673505509e+02	4.400094695950682677e+01	2.763853991962832435e-01	1.437952827228116570e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713634259e-01	1.402923284807674690e+03	0.000000000000000000e+00
1.980000000000000000e+02	3.343119566737032073e+02	1.161887532805515910e+01	1.947862075883882227e+01	1.011652852047358948e+02	2.057644241940012648e+02	1.229159604499486314e+01	2.142716182533022362e+01	2.571363093715514765e+02	3.443530064563913839e+01	2.763853991962832990e-01	9.780578828587918050e-01	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.394037236844243353e+03	0.000000000000000000e+00
1.990000000000000000e+02	3.307194178353205416e+02	9.067647005823628703e+00	1.886188838195511508e+01	9.434112710736971508e+01	2.247242136980841849e+02	1.156833561446454972e+01	2.062424241032867656e+01	2.556062510103294585e+02	3.415769699334088472e+01	3.726779962499648935e-01	1.189508535301682990e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.419052598053245674e+03	0.000000000000000000e+00
2.000000000000000000e+02	3.443830811715671416e+02	8.683877142280529426e+00	1.841718513599006357e+01	9.050828691340920784e+01	2.151558866393284575e+02	9.889669132764531412e+00	2.306026976569586040e+01	2.536251026778172388e+02	4.160295128420044364e+01	1.998263134713633704e-01	1.147914776162992645e+00	1.998263134713633427e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.405928397793508793e+03	0.000000000000000000e+00
2.010000000000000000e+02	3.455495999732407313e+02	8.311533987310779636e+00	2.045863034407619807e+01	9.757685717195218444e+01	2.141655925718850426e+02	1.049330143472491628e+01	2.173562743515815754e+01	2.525973272269962422e+02	4.199402652626785937e+01	1.998263134713633982e-01	1.572330188676100748e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.406801573309707010e+03	0.000000000000000000e+00
2.020000000000000000e+02	3.212323925135819991e+02	9.259285879591363511e+00	1.899008330389545662e+01	9.975113999627049566e+01	2.027625869500255362e+02	8.916179893255232969e+00	1.995185176591107634e+01	2.577809012622066689e+02	4.426904408148982384e+01	3.307189138830738395e-01	1.598610507770906519e+00	1.998263134713633149e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.419590893728033052e+03	0.000000000000000000e+00
2.030000000000000000e+02	3.227813587485429139e+02	8.793838594278510001e+00	2.000208322483769052e+01	1.010121606403022412e+02	1.968828922580346728e+02	9.064487329990347675e+00	2.279981572781284527e+01	2.605549066415752577e+02	3.954408141555446576e+01	0.000000000000000000e+00	1.171863425868769459e+00	4.389855730355308183e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.388022013289054485e+03	0.000000000000000000e+00
