t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.473283039414526172e+02	1.698692307498787812e+01	2.226602887060615288e+01	2.110042414989697761e+02	2.644717973569624974e+02	1.100094692893904202e+01	4.165564437544248477e+01	1.481271917324957315e+02	3.651284020724764190e+01	1.829826190895979465e+01	2.418964424891132481e+01	1.841303697263315797e+01	1.795707652214642280e+01	4.232603283507155645e+00	8.261833894817515045e+01	8.306037588204539190e+01
1.370000000000000000e+02	2.474284373252642695e+02	1.394875293111657832e+01	2.362364046646682780e+01	2.046814428705141609e+02	2.660357869358097105e+02	1.303840481040529831e+01	3.898804571061921109e+01	1.520005482446253211e+02	4.002386440890261809e+01	1.966578387849198961e+01	2.006015259718186172e+01	2.409010862020620536e+01	1.666562496744587918e+01	3.746989532352012819e+00	7.552850823070421882e+01	7.587186521073246581e+01
1.380000000000000000e+02	2.725851548904794299e+02	2.038173031309058558e+01	2.294524732924010024e+01	1.990999888386625685e+02	2.816009014693194104e+02	1.065852553905401479e+01	3.928137016025111450e+01	1.629555154022102954e+02	4.578747706038798526e+01	1.694430213965744869e+01	2.311550105208383243e+01	2.334400797492438784e+01	1.873494766176006721e+01	4.932882862316247063e+00	8.155544083968621294e+01	8.166492345078285098e+01
1.390000000000000000e+02	2.951319355390060082e+02	2.160182605450032156e+01	2.618440879395387100e+01	2.046326951651557522e+02	2.830197161369190439e+02	8.831662577843928830e+00	3.734353934157226718e+01	1.666172791409502452e+02	4.783897687381423935e+01	1.911296825601810312e+01	2.058211028755042094e+01	2.527511814457495731e+01	1.741482247014498697e+01	5.661762583821008832e+00	8.855647915313706164e+01	8.862557788559436744e+01
1.400000000000000000e+02	2.949019581667025136e+02	1.982352698745160779e+01	2.449486198958648586e+01	1.894550985721946859e+02	2.669264067064594883e+02	1.035540317901722318e+01	4.807712264915842582e+01	1.859084629521265697e+02	4.840189103284659211e+01	1.800920867840179085e+01	1.879933324763289448e+01	2.161917872836266952e+01	1.851950923275836303e+01	6.229410530343585606e+00	9.218761064023493645e+01	9.195333961671357770e+01
1.410000000000000000e+02	3.092112164668171772e+02	1.800188068878730618e+01	2.112052056387079091e+01	1.801278432962421334e+02	2.451953267578501254e+02	1.033996762836110150e+01	5.123793896019714822e+01	1.848029731603062942e+02	4.785871495581783819e+01	1.773879732551098343e+01	1.498187562430759812e+01	1.680355245178828127e+01	2.128245071257850540e+01	5.535240635138539034e+00	8.796448146837450111e+01	8.803139236469378659e+01
1.420000000000000000e+02	3.195956646903848082e+02	1.724813798324007053e+01	2.382386175431868836e+01	1.675961115217838824e+02	2.407749604863890625e+02	1.076573460877922095e+01	4.441375459497003675e+01	1.927931705149905497e+02	4.287139602604774069e+01	1.561494120670612418e+01	2.036677577712180565e+01	2.175558676651943557e+01	1.736010552643297800e+01	4.349129861886807724e+00	8.189865010419212865e+01	8.228237289291607226e+01
1.430000000000000000e+02	3.291865579432969184e+02	1.849094185150003256e+01	2.429645464534555188e+01	1.684925762871732218e+02	2.105129606395345547e+02	1.014752295992584763e+01	4.328585138998140991e+01	1.818358348437769791e+02	4.857404142131886005e+01	1.420967735578663849e+01	2.189923260958905971e+01	2.029329220046203730e+01	1.994976329572748597e+01	5.509461558688531824e+00	8.532461503315181517e+01	8.517692982844592109e+01
1.440000000000000000e+02	3.239812130184231478e+02	1.724169486061816059e+01	2.690102099466776409e+01	1.583939741330669051e+02	1.865757218932838555e+02	8.697062083766498475e+00	3.726286131436142313e+01	1.796683238559936626e+02	4.673861640965518660e+01	1.501665741768120732e+01	1.988857852023506823e+01	1.915651905285044521e+01	1.776525166347684248e+01	5.461830940465131512e+00	8.394863467554959868e+01	8.371395368555153027e+01
1.450000000000000000e+02	3.451126527027885800e+02	1.787762218529075042e+01	2.536880739981462085e+01	1.623912242771210401e+02	2.036976884107644423e+02	1.058882731414999157e+01	3.630771267926417067e+01	1.728566311442970402e+02	4.334519068542155651e+01	1.894395058821915612e+01	2.012392164122644900e+01	1.931172463384183047e+01	2.126221054411375633e+01	4.958158260214505120e+00	8.719753277600361230e+01	8.744220313377795151e+01
1.460000000000000000e+02	3.093331425107170389e+02	2.017488641025437701e+01	2.632753100632280763e+01	1.655031417543351608e+02	1.969407694375815652e+02	1.087036938450370904e+01	3.579549843672152321e+01	1.640311623510064010e+02	4.372570754144522454e+01	1.854382009966902345e+01	1.960211864966528239e+01	1.995602805058049611e+01	1.571888460843622859e+01	5.013869652163774226e+00	9.768952377586636260e+01	9.770231857819729271e+01
1.470000000000000000e+02	3.020343264845901672e+02	1.989974874213239886e+01	2.356359598099482255e+01	1.776667008677265187e+02	1.894545487489457685e+02	1.148844528210845439e+01	3.235984737637404862e+01	1.611466507736215874e+02	5.173221648278973817e+01	1.528047955908307109e+01	2.067065653690435312e+01	1.990794788241342061e+01	1.459142632583334098e+01	5.737153523791703513e+00	8.997954049856741676e+01	8.990875003765391682e+01
1.480000000000000000e+02	3.250803720065068774e+02	1.538256363188167697e+01	2.819857659922256232e+01	1.738118744744826927e+02	1.982443077507033138e+02	8.916179893255232969e+00	3.934913171426615719e+01	1.729595930653553921e+02	5.021479903043191939e+01	1.594500095815474161e+01	1.775757858555671120e+01	1.603463049153300446e+01	1.979267541288948706e+01	5.542763049438629963e+00	9.056071474737572657e+01	9.071655337123185348e+01
1.490000000000000000e+02	3.273337576371995965e+02	1.893556324896504250e+01	2.481039208790452832e+01	1.785971908995833530e+02	2.172293295050698703e+02	8.464693831832706294e+00	3.701067319781627418e+01	1.778397374666928101e+02	4.849439758592967564e+01	1.789378383685239271e+01	2.029555917490873895e+01	1.556700347601368684e+01	1.956452997987258868e+01	5.222148344631099448e+00	1.023433677897867398e+02	1.022285022225537006e+02
1.500000000000000000e+02	3.241724694210715256e+02	1.876388374866283826e+01	3.205071393727273943e+01	1.844471421949629644e+02	2.414138764077620749e+02	8.294911425419535078e+00	3.513663804824435744e+01	1.808029496363989495e+02	4.846259654505615089e+01	1.814864358261765176e+01	1.984453465202839340e+01	1.766465200776838174e+01	1.732030760568517280e+01	4.941146684278413304e+00	9.287894413638049684e+01	9.268628951408557270e+01
1.510000000000000000e+02	3.281521390893084913e+02	1.970599880465055165e+01	2.883128605448525050e+01	1.867536069858416852e+02	2.709154971521973039e+02	6.574360974438674177e+00	3.858504315865871348e+01	1.916186488764134026e+02	4.693655218010324859e+01	1.797447070770714461e+01	2.167948338867880054e+01	1.753726191728787498e+01	1.893336267603359957e+01	5.056452148822663695e+00	8.686851494580122335e+01	8.707480021988757812e+01
1.520000000000000000e+02	3.196945047836901495e+02	1.698523664506588204e+01	2.713926916030634828e+01	1.891643171660260236e+02	2.691364759900324657e+02	8.354971906329520692e+00	3.863037089590980599e+01	1.965729252225635548e+02	4.574838719075848559e+01	1.545552535143626116e+01	1.957566339162538327e+01	1.574801574802362225e+01	1.878145509686498116e+01	4.434515819743520382e+00	8.298969773746350143e+01	8.301479745938203791e+01
1.530000000000000000e+02	3.325941804795882035e+02	1.894358400620114935e+01	2.756759369662543335e+01	1.808793144306139027e+02	2.605374653160910157e+02	1.249770812322536706e+01	4.215972851351551753e+01	1.984957974296237353e+02	5.003233329557996711e+01	1.877049805471933297e+01	1.973716179078328281e+01	2.004365894463605358e+01	2.073175235129813387e+01	5.608618120555384223e+00	9.527853903162034044e+01	9.503581196346750914e+01
1.540000000000000000e+02	3.595258741268376070e+02	1.972730763856706915e+01	2.936832075364352335e+01	1.799955583942744681e+02	2.706410599545703235e+02	1.259298746657572643e+01	3.497854004799069827e+01	2.075437663013648546e+02	5.599589208643394755e+01	1.676548827867003055e+01	2.376256977311633989e+01	2.198152633462926886e+01	1.939174903291489116e+01	4.476598100740734942e+00	9.002151556094180762e+01	9.006732628366897586e+01
1.550000000000000000e+02	3.634242527680286798e+02	1.898391131692541833e+01	3.135058811250596023e+01	1.929313349355153377e+02	2.910373210126533650e+02	9.705024471890835613e+00	3.533291568149387274e+01	2.048176017826592954e+02	5.182688531705013446e+01	1.988648340512274260e+01	2.423492515404621983e+01	2.087994785008387311e+01	2.314983651250167185e+01	5.708029188977770119e+00	8.673113587723590001e+01	8.685547342504608537e+01
1.560000000000000000e+02	3.807471456083274006e+02	2.137349734809183843e+01	3.326532124032807758e+01	1.932514912979687267e+02	2.866628845438488042e+02	1.037148534846062020e+01	4.147355248294454810e+01	2.114098466578340378e+02	5.240918070550447538e+01	1.561249499599599488e+01	2.521074368641714614e+01	2.327459123641535044e+01	1.828131825723249548e+01	5.066056706705477808e+00	7.932701961921087275e+01	7.910119002827256907e+01
1.570000000000000000e+02	3.977356656401613577e+02	1.768233385488339593e+01	3.241302464545181294e+01	2.022671329098120054e+02	3.096592857704882249e+02	1.084862702526606881e+01	4.200363740862873385e+01	2.263082299222800202e+02	5.089668183901797249e+01	2.338610104789214716e+01	2.048436904080767462e+01	1.777853731016387329e+01	2.065120389280543378e+01	6.084474778757270386e+00	8.288193368011847895e+01	8.291595477081328625e+01
1.580000000000000000e+02	4.026677165238797897e+02	1.719253714067046346e+01	2.965001288176598493e+01	2.092162914240242060e+02	3.411327841015707918e+02	9.823087882919278258e+00	4.617176190294477323e+01	2.379644581304807787e+02	5.101822590996280127e+01	1.653279569018299355e+01	1.983193272365443605e+01	1.851557152477041157e+01	1.561760936322272819e+01	5.332682251925385586e+00	7.957539227396591741e+01	7.956093707551045213e+01
1.590000000000000000e+02	3.968316686756349441e+02	1.613979725881200622e+01	3.119194607587029111e+01	1.886059558901102662e+02	3.180110688805588666e+02	9.831832512586631267e+00	4.274853798669610683e+01	2.524650003245774599e+02	5.146594073322234664e+01	1.966768182408219801e+01	1.934226625524756926e+01	1.842477197205496608e+01	1.748491413253786320e+01	5.438896691629858893e+00	8.162540411674677898e+01	8.146880793694398903e+01
1.600000000000000000e+02	4.063828735694401075e+02	1.825851209405873021e+01	3.311718985495129175e+01	1.956636809468396621e+02	3.125848773622223007e+02	1.186263976618283067e+01	4.330127018922193116e+01	2.652007494333302020e+02	5.242334019520524890e+01	1.785780058312519714e+01	2.145145520834322284e+01	1.656170071446636172e+01	1.717778765990803791e+01	5.147815070493500400e+00	8.686530721307686065e+01	8.705458058023138790e+01
1.610000000000000000e+02	4.413115553539119560e+02	1.726428555010474852e+01	2.543424938280401904e+01	1.841466806651697539e+02	3.313615849793092707e+02	1.081657357432976241e+01	4.460163175888921927e+01	2.802261363613322942e+02	5.458554384836907047e+01	1.656128140171124130e+01	1.887785114595644131e+01	1.907873852981084539e+01	2.087658011318477591e+01	4.943956748732064810e+00	9.389879858123850909e+01	9.394900175390664288e+01
1.620000000000000000e+02	4.222950501426698224e+02	1.522875341436571972e+01	2.862581876558293459e+01	1.810627576897640836e+02	3.217804607656523785e+02	1.110922727085712047e+01	4.525690555042401542e+01	2.710231642416484306e+02	4.873395391191739634e+01	1.517032922809814721e+01	1.709527021982655981e+01	1.896268265128468755e+01	1.803988636327845541e+01	4.982608642958915368e+00	9.928774121489297499e+01	9.897302522517043144e+01
1.630000000000000000e+02	4.263739046860422377e+02	1.745704052492543212e+01	2.601441907865712722e+01	1.698728640205832221e+02	2.907602463084204487e+02	1.225077945366017218e+01	4.414433397642581269e+01	2.496830073646716244e+02	4.461470858609548173e+01	1.959906283190318277e+01	2.071126739777704273e+01	1.702184054547437952e+01	2.114615147543926454e+01	5.575242894559243823e+00	1.028892929182731848e+02	1.029674216951923000e+02
1.640000000000000000e+02	4.402357618840916871e+02	1.539610114787362427e+01	2.218279488452455794e+01	1.695943690102946846e+02	3.041141393000697803e+02	1.349684891208150006e+01	3.691008218179236877e+01	2.406885918856332296e+02	3.933278159923771966e+01	2.173690538129923056e+01	2.090637196858624947e+01	1.911514815241799070e+01	2.174025963250873517e+01	5.139545753814782181e+00	9.666392776292279621e+01	9.665560281512684071e+01
1.650000000000000000e+02	3.897817208779236466e+02	1.510771510042321175e+01	2.177437172202423810e+01	1.696234749788156364e+02	2.644938529794007991e+02	1.292922776331036694e+01	3.697061520841774040e+01	2.355245880947936712e+02	3.211283816482124820e+01	2.066595260863196160e+01	2.117449822309846397e+01	2.362815969464307742e+01	1.727348441655269795e+01	4.870546398734152405e+00	1.011354976696554786e+02	1.011110157203457192e+02
1.660000000000000000e+02	3.925211246969178660e+02	1.849169295476574959e+01	2.489279095775856732e+01	1.664883577427829948e+02	2.482471851412530270e+02	1.194315238489775588e+01	3.278653072867304985e+01	2.574483463564423005e+02	3.022818313355196906e+01	1.970401644053538348e+01	1.908897296579595704e+01	1.727695157009926774e+01	1.378304110935689586e+01	6.342099196813482997e+00	9.484108601878314460e+01	9.466071540859316258e+01
1.670000000000000000e+02	3.907462389632034387e+02	1.738833421195563034e+01	2.530316185775998861e+01	1.556595956638145140e+02	2.369728030281112297e+02	1.057775443508161928e+01	3.061496434207733230e+01	2.516600682081993625e+02	3.117198595427204211e+01	2.130527940571434442e+01	1.757360512877827929e+01	1.928509607327782049e+01	2.051219149676601461e+01	5.364330495659888953e+00	9.372977559630308519e+01	9.382318439786381248e+01
1.680000000000000000e+02	3.636887763482214950e+02	1.681826883679371676e+01	2.673399703041470232e+01	1.611511917337945761e+02	2.311673238094480780e+02	1.045592601776087882e+01	2.817393890341450557e+01	2.492797959455733121e+02	3.150526300830104276e+01	2.313543308193924730e+01	1.932830394352627223e+01	1.711922043591160048e+01	1.915937361247027226e+01	5.139039036845529651e+00	9.133329531629379971e+01	9.140158641949274454e+01
1.690000000000000000e+02	3.799463572334915966e+02	1.839379235563515280e+01	2.332499851137306024e+01	1.608116079886302430e+02	2.609282807752607596e+02	1.139070954281992343e+01	3.264962884764371864e+01	2.480064963306853087e+02	3.706298599081778633e+01	2.069113974359288122e+01	1.905018955869526565e+01	2.063232193266994585e+01	2.200090749390932388e+01	6.123157319190449144e+00	9.545079447897050784e+01	9.524515152431061438e+01
1.700000000000000000e+02	3.858760932929118326e+02	1.584686921410311022e+01	2.393303011646364453e+01	1.631424426604622795e+02	2.526274396495537076e+02	1.227399860137952992e+01	3.411070111498084145e+01	2.478302475429950960e+02	4.472227182536931167e+01	1.693692342192052180e+01	1.844963113151287359e+01	1.955760721560794480e+01	2.051608447589895690e+01	4.270172713134680720e+00	8.991569160731745569e+01	8.993527765380316907e+01
1.710000000000000000e+02	3.686024257433595039e+02	1.744828668761874013e+01	2.237926712880075897e+01	1.668294205335364779e+02	2.316540164411861440e+02	9.725307050279813126e+00	3.336789874515125831e+01	2.374102023221973070e+02	4.221602430752253099e+01	1.559023911155808939e+01	1.968131516608244169e+01	1.853581368294602072e+01	1.949140658227506151e+01	6.446359868604571552e+00	1.040713897604267828e+02	1.040056004768760261e+02
1.720000000000000000e+02	3.619252124058228901e+02	1.502353477788174274e+01	2.601171611024539843e+01	1.757022763954854270e+02	2.142574224048155429e+02	1.007851124367527085e+01	3.393659836125791429e+01	2.312229826559923538e+02	4.292653608200875937e+01	1.647846869571185735e+01	1.906125906707692508e+01	1.489914007585672628e+01	1.954410965539802092e+01	5.894324011755339043e+00	1.013454968028783298e+02	1.011170165781539794e+02
1.730000000000000000e+02	3.638936405012076989e+02	1.910347372425584211e+01	2.744233221178954807e+01	1.835938631796341269e+02	2.319876523294576884e+02	8.985713970272788842e+00	3.709522281312724346e+01	2.224798992168855705e+02	4.310965910713436955e+01	1.931532027231808968e+01	1.494707096910814670e+01	1.842773988372481497e+01	1.950316035643682255e+01	4.568726725126913024e+00	9.685232709588804312e+01	9.713918279115453913e+01
1.740000000000000000e+02	3.600515009458137570e+02	1.923249564900221031e+01	3.119116684077222601e+01	1.999634298162763741e+02	2.306976586838761420e+02	1.120074092291319090e+01	3.823426964125246741e+01	2.216573893735304353e+02	3.608783170574566412e+01	1.849474399810809899e+01	1.951383946217544363e+01	1.823910443403281789e+01	1.511047282148672188e+01	5.322743392483074487e+00	9.993494411643784758e+01	9.991203596441999935e+01
1.750000000000000000e+02	3.894665667258515782e+02	1.522191174663097968e+01	3.446727513969671719e+01	2.009553182440205035e+02	2.545497625165307340e+02	9.558209821927952987e+00	3.529988098028408672e+01	2.384963166498710052e+02	3.654332949466367353e+01	1.854704978037088381e+01	1.371105596063102361e+01	1.994362714976613304e+01	2.151985517299469919e+01	6.094168432927406620e+00	8.925150753473143084e+01	8.917211821341167877e+01
1.760000000000000000e+02	4.065439620207826579e+02	1.981774597565413387e+01	3.141564432465667878e+01	2.081745019542232171e+02	2.450515677022559657e+02	9.261535599816408393e+00	2.879814808860690079e+01	2.530309564669026088e+02	3.487109197538206473e+01	1.985743458590090071e+01	1.421340329876463215e+01	2.205721726177926811e+01	1.825508871216157303e+01	4.663503392181556961e+00	9.708769661153432651e+01	9.708744626480925888e+01
1.770000000000000000e+02	4.298413143888748777e+02	1.940128145824966310e+01	3.038320076767569233e+01	2.112272998980534737e+02	2.591844045376873282e+02	1.038018612014682951e+01	3.140196384516951511e+01	2.647092449745569525e+02	2.923848301278451700e+01	2.044602481059718357e+01	1.588451158623812809e+01	2.235120553547143629e+01	2.092828362660339181e+01	5.038738819276991521e+00	9.349253535265083315e+01	9.358448351920074515e+01
1.780000000000000000e+02	4.461681122346149664e+02	1.852658562714673707e+01	2.765709548299596321e+01	2.099616367074920618e+02	2.775477405130312150e+02	1.264190287628145626e+01	3.286715685908959017e+01	2.710479630321705713e+02	2.681831878068090447e+01	1.808525335429085956e+01	1.763356765754829780e+01	1.999982638813536084e+01	2.269143101848507627e+01	6.298010047273309375e+00	9.972461212704158129e+01	9.973450868291386939e+01
1.790000000000000000e+02	4.276636788671937666e+02	1.545400882906725926e+01	2.678926894402972536e+01	2.027775703956321252e+02	2.909677787382803444e+02	9.340399111149137568e+00	3.797989234084559484e+01	2.732395545426516037e+02	2.662702131085805135e+01	1.656552645304901361e+01	1.632993161855452158e+01	2.172168495357167828e+01	2.099338520158724108e+01	5.749396103553446657e+00	9.109240576957493829e+01	9.113005815865585646e+01
1.800000000000000000e+02	4.279167478091451358e+02	2.045167067340302580e+01	2.421829972699707412e+01	1.734386699159741170e+02	2.937336756693420625e+02	9.389618232684199484e+00	3.167675277970686665e+01	2.774255030133715536e+02	2.443695829180783008e+01	1.673397865621522485e+01	2.124117463795258232e+01	2.040152499746580617e+01	2.361129084898908204e+01	5.556371467863617575e+00	1.028303281570611887e+02	1.029004035733366607e+02
1.810000000000000000e+02	4.073888375134442867e+02	1.972501936346042939e+01	2.976082319463327863e+01	1.960376903599577361e+02	2.764012783376131210e+02	1.029554582763288373e+01	3.012171489695321824e+01	2.643114186743861751e+02	3.117413012240901438e+01	2.302836415283455551e+01	1.910601817636410260e+01	1.964789888399153028e+01	2.360246573747939181e+01	5.936586186989586622e+00	8.906925169339990589e+01	8.905303312259124482e+01
1.820000000000000000e+02	4.034892260712242660e+02	1.842887039101661273e+01	2.824419188080976184e+01	2.040568241936544496e+02	2.755090711099887812e+02	9.883698700385398439e+00	3.049222920133368220e+01	2.753867986830321684e+02	2.942032555148830397e+01	1.972515138654763689e+01	2.134033088361617558e+01	1.832556653664188673e+01	1.947701636972836425e+01	5.997684738482194078e+00	8.112480739576520250e+01	8.103994214103451554e+01
1.830000000000000000e+02	4.172348272156420421e+02	2.131081982624476012e+01	2.743464456161629172e+01	1.969380146066833390e+02	2.747851054308924290e+02	1.042832680730710493e+01	2.928994779214648148e+01	2.956779873819189675e+02	2.891606627618785907e+01	2.290829392502976347e+01	2.466268971318596570e+01	1.997181173276197441e+01	2.396260831425123072e+01	6.283659363778403062e+00	8.424145810637948273e+01	8.384008422122572313e+01
1.840000000000000000e+02	4.240326716153157918e+02	2.036268373493260597e+01	2.958309859061795777e+01	2.058342737832766431e+02	2.563947016916604298e+02	1.206744645270443606e+01	3.132745955583092723e+01	2.705550332957542423e+02	3.020758619765718223e+01	2.082529011402562347e+01	2.132971160663505472e+01	1.978842078646555791e+01	1.864731139393082060e+01	5.496052876585361346e+00	8.196237915789305362e+01	8.171784110924343736e+01
1.850000000000000000e+02	4.281953875633827238e+02	1.585212700414538922e+01	3.186557594890692613e+01	2.107826520112338358e+02	2.324942614285828597e+02	1.352749258198116777e+01	3.174570727760771760e+01	2.820256310997676223e+02	2.966338933208183803e+01	1.996137763838513735e+01	2.179768081445567418e+01	1.878603019681262154e+01	2.017695157847190757e+01	7.398855016524890971e+00	9.239870579901719339e+01	9.231407741449235971e+01
1.860000000000000000e+02	4.564383838634618087e+02	1.284678677940735447e+01	2.831638586284156034e+01	2.172488812143548955e+02	2.463116215905282047e+02	1.238923143522452541e+01	3.461845606031557310e+01	2.897661293564556786e+02	2.680277763383654843e+01	2.051608447589896045e+01	1.954890590857253585e+01	2.077391526784384368e+01	2.197974920239082408e+01	6.257772944284749173e+00	9.194076444465027009e+01	9.189770127701780211e+01
1.870000000000000000e+02	4.609169529318703553e+02	1.953771281962712791e+01	2.715835762502749162e+01	2.112990902856790569e+02	2.492515323701920238e+02	1.028449480204707633e+01	3.627748000558412400e+01	2.972592396470723202e+02	3.422837415394167238e+01	2.124591463996993568e+01	2.031518144694312511e+01	1.963556863336419056e+01	2.270630724906383691e+01	5.859465277082315460e+00	9.337644093786302335e+01	9.352420029953032099e+01
1.880000000000000000e+02	4.471545512553051935e+02	1.936904030204445348e+01	2.547544433153009535e+01	1.843387911714611391e+02	2.468111485641512957e+02	1.087907011957670278e+01	3.368223649871777070e+01	2.946246169799047152e+02	3.774061693542736151e+01	2.176575897801151527e+01	1.743061642308982684e+01	1.883923211457056013e+01	1.888929738120387469e+01	6.363415400204166517e+00	9.044561748488548858e+01	9.052922141803470879e+01
1.890000000000000000e+02	4.449172831986738288e+02	1.891496871968512394e+01	2.887253476729899049e+01	1.800972682793014030e+02	2.474627602455232704e+02	7.841750796573144555e+00	3.717937002634062793e+01	2.708253203942841765e+02	4.270975607386313300e+01	2.348167133934228445e+01	1.404654959609496245e+01	2.051963829007605966e+01	1.839761457967369651e+01	6.274811860836059019e+00	8.885709500840849273e+01	8.873101322724390627e+01
1.900000000000000000e+02	4.368976806225152814e+02	1.602206594738088796e+01	3.042611154730241196e+01	1.829453043261837877e+02	2.513608758947095509e+02	8.679477710861023709e+00	3.281598526463724141e+01	2.789964157475862407e+02	4.262333004223026478e+01	2.073137551045650184e+01	1.719369837728023498e+01	2.132535658162210623e+01	2.070024154448445231e+01	5.480869507254808148e+00	8.380871697900325046e+01	8.391884927648190740e+01
1.910000000000000000e+02	4.415276333839894960e+02	1.657678890966388252e+01	2.933472416210295108e+01	1.730129852223686555e+02	2.518370801342716447e+02	8.674575718090705934e+00	3.441472452147320382e+01	2.987078654620411839e+02	5.072842658597730292e+01	1.877276395916879181e+01	1.549994399631459707e+01	1.658893330908691510e+01	1.719087088156579313e+01	7.413271694887637153e+00	9.822698168301597832e+01	9.831008729468653939e+01
1.920000000000000000e+02	4.401042943786796968e+02	1.646123392161785048e+01	2.848388311347703450e+01	1.744005158551876491e+02	2.426773692694800104e+02	9.208144794449941273e+00	3.298358177437172856e+01	2.891961560371552764e+02	4.938860572034808882e+01	1.841798637805507255e+01	1.790362897726479474e+01	2.002914543026403393e+01	1.791642441696693311e+01	6.884841440924160061e+00	1.008815225758524292e+02	1.008024746168906773e+02
1.930000000000000000e+02	4.367371444396885067e+02	1.925703334715223747e+01	2.369859202334368575e+01	1.724968397456087246e+02	2.613147314808120427e+02	8.677877364629875245e+00	2.898895263716852710e+01	2.812847385953718344e+02	4.276218150032416787e+01	2.118662936592059509e+01	1.845372402946233592e+01	2.134500819863979260e+01	2.107620927069719130e+01	6.233728819895841156e+00	1.036787154707593146e+02	1.040611465544283760e+02
1.940000000000000000e+02	4.152291013371079202e+02	1.939215190626238083e+01	2.573732158213481114e+01	1.850267247964166017e+02	2.470712194894419440e+02	6.726295827240693193e+00	2.905881846454800055e+01	2.673406067173485212e+02	3.945811333975984070e+01	1.841605391137489889e+01	1.540241458343463776e+01	1.611800020336131922e+01	1.845866252528124463e+01	6.675905057243799234e+00	1.056337931908576877e+02	1.054101035506348154e+02
1.950000000000000000e+02	3.919214929003284738e+02	2.094636006565341191e+01	2.619872637913699620e+01	1.828489054444193869e+02	2.349938792051590895e+02	9.026196442700669564e+00	3.043287239519501242e+01	2.813975508017477978e+02	3.962734395450808478e+01	2.001765713619409226e+01	1.674435020802207319e+01	1.945436254988125668e+01	1.888709141774408451e+01	6.651545350935792023e+00	1.036023966770181488e+02	1.036983807330985599e+02
1.960000000000000000e+02	3.851952945332478748e+02	1.667952628890347455e+01	2.350118200337071528e+01	1.857962547089927057e+02	2.425524427829989804e+02	9.963474962749359065e+00	2.727989568039682666e+01	2.823960969198327575e+02	4.243909034002601999e+01	2.031419864692345456e+01	1.650752143384611514e+01	2.185352120114488272e+01	2.218353837871677214e+01	7.046349527710548344e+00	9.955606321175130802e+01	9.953932081790034658e+01
1.970000000000000000e+02	3.864510803452359369e+02	2.164482071741156233e+01	2.309036445263598480e+01	1.914782361798738464e+02	2.424147473282560270e+02	1.060455549385367746e+01	3.004857179079675689e+01	2.835245800631754491e+02	4.355169342287392453e+01	2.383679316379058122e+01	1.914196778169777247e+01	1.992904078641685928e+01	2.170429424996097367e+01	7.380529941828174678e+00	9.566034205284165637e+01	9.549661861378477568e+01
1.980000000000000000e+02	3.915399950303076366e+02	2.157701805934576456e+01	2.467778465656014930e+01	1.932384645112526869e+02	2.459315058213476561e+02	8.613216588476108271e+00	2.894667031321948869e+01	2.728439216027279599e+02	5.015199120894626361e+01	2.008367911182278220e+01	2.022027138789190559e+01	1.740908926075367091e+01	2.158506267203214435e+01	6.706133179576903025e+00	9.561176378981825508e+01	9.571612397547703210e+01
1.990000000000000000e+02	3.855574877873452806e+02	1.717632212281391446e+01	2.167355659681990332e+01	1.952750152918243032e+02	2.373259559656296744e+02	9.976970008752937602e+00	2.952117883825102140e+01	2.578495873997517833e+02	5.185047947919307632e+01	1.906854412376571517e+01	1.538848776051615452e+01	1.908638076104413273e+01	1.982418381394020557e+01	7.876543058700026023e+00	8.929865620489482581e+01	8.928036948288240637e+01
2.000000000000000000e+02	3.972279991809909347e+02	1.639311974579579356e+01	2.104653409049153012e+01	1.908349344910994603e+02	2.611255950474576935e+02	1.215267460273663325e+01	3.049715378340885508e+01	2.432758493745091926e+02	5.834612954886839020e+01	1.532149679009491905e+01	1.572810426875689593e+01	1.854382009966902345e+01	1.763986764563599507e+01	6.563260537940642791e+00	8.798570551515740590e+01	8.759704935416235116e+01
2.010000000000000000e+02	3.899388284469187624e+02	1.748312678619651805e+01	2.420826161779394781e+01	2.013635290546263263e+02	2.621914820582256880e+02	1.209654450200092946e+01	2.961547549658605050e+01	2.308370299042161946e+02	5.813179470440901042e+01	1.947059749126016470e+01	1.710567644574942392e+01	2.040611972478408376e+01	1.739731780093318392e+01	7.339840862640611974e+00	8.743020033464155460e+01	8.725703370247899215e+01
2.020000000000000000e+02	3.786470707224164585e+02	1.737574938431913196e+01	1.971564346457457617e+01	2.276975180414187605e+02	2.681801290126138611e+02	1.180042372120594685e+01	3.137530433672671748e+01	2.192892401221120906e+02	5.868404986308744498e+01	1.558021359146130536e+01	1.997146401744248578e+01	1.952557973246604561e+01	1.867020055834668568e+01	6.054727262414238531e+00	8.879326019217648991e+01	8.886741059953681088e+01
2.030000000000000000e+02	3.639587101696198488e+02	1.959764547932565648e+01	2.034558203476453286e+01	2.318084098752435125e+02	2.514821032675861829e+02	1.075742637540328239e+01	2.999154973580984063e+01	2.227429229453142909e+02	5.029986470050280900e+01	1.871826017259320096e+01	1.576779197886910566e+01	1.583897925653319660e+01	1.608306346923855301e+01	5.769742676719261887e+00	8.413950675647096489e+01	8.431286807019566254e+01
