t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.834991666666666788e+04	2.017916666666666572e+02	9.025416666666666288e+02	6.524420833333333576e+04	3.049208333333333485e+03	3.166666666666666785e+01	1.137541666666666742e+03	1.108312500000000000e+04	2.136833333333333485e+03	3.500000000000000000e+00	1.741666666666666785e+01	1.916666666666666741e+00	4.416666666666666963e+00	4.625000000000000000e+00	6.868130416666666279e+05	7.522895833333332848e+04
2.050000000000000000e+02	1.833025000000000000e+04	2.028333333333333428e+02	9.033750000000000000e+02	6.523687500000000000e+04	3.041750000000000000e+03	3.187500000000000000e+01	1.137458333333333258e+03	1.111558333333333394e+04	2.137625000000000000e+03	3.750000000000000000e+00	1.758333333333333215e+01	1.833333333333333259e+00	4.541666666666666963e+00	4.458333333333333037e+00	6.892033750000000000e+05	7.523312500000000000e+04
2.060000000000000000e+02	1.829245833333333212e+04	2.026250000000000000e+02	9.056250000000000000e+02	6.526808333333333576e+04	3.053250000000000000e+03	3.245833333333333570e+01	1.133291666666666742e+03	1.111220833333333394e+04	2.139833333333333485e+03	3.958333333333333481e+00	1.733333333333333215e+01	2.250000000000000000e+00	3.833333333333333481e+00	4.333333333333333037e+00	6.916232500000000000e+05	7.524750000000000000e+04
2.070000000000000000e+02	1.827400000000000000e+04	2.027500000000000000e+02	9.060416666666666288e+02	6.530170833333333576e+04	3.046625000000000000e+03	3.208333333333333570e+01	1.131416666666666742e+03	1.110537500000000000e+04	2.137125000000000000e+03	3.833333333333333481e+00	1.695833333333333215e+01	1.791666666666666741e+00	4.833333333333333037e+00	4.041666666666666963e+00	6.940127500000000000e+05	7.523591666666667152e+04
2.080000000000000000e+02	1.825175000000000000e+04	2.020416666666666572e+02	9.035416666666666288e+02	6.531162500000000000e+04	3.043958333333333485e+03	3.220833333333333570e+01	1.132333333333333258e+03	1.112254166666666606e+04	2.139875000000000000e+03	4.250000000000000000e+00	1.625000000000000000e+01	2.333333333333333481e+00	4.083333333333333037e+00	4.875000000000000000e+00	6.963962916666666279e+05	7.522387500000000000e+04
2.090000000000000000e+02	1.822066666666666788e+04	2.010833333333333428e+02	9.051666666666666288e+02	6.534995833333333576e+04	3.050000000000000000e+03	3.229166666666666430e+01	1.129833333333333258e+03	1.111100000000000000e+04	2.141541666666666515e+03	3.916666666666666519e+00	1.745833333333333215e+01	1.833333333333333259e+00	4.666666666666666963e+00	3.791666666666666519e+00	6.987619583333333721e+05	7.519433333333332848e+04
2.100000000000000000e+02	1.819704166666666788e+04	1.996666666666666572e+02	9.026666666666666288e+02	6.538308333333333576e+04	3.049958333333333485e+03	3.229166666666666430e+01	1.131583333333333258e+03	1.110370833333333394e+04	2.144916666666666515e+03	4.750000000000000000e+00	1.516666666666666607e+01	1.708333333333333259e+00	3.916666666666666519e+00	4.791666666666666963e+00	7.011434166666666279e+05	7.518920833333332848e+04
2.110000000000000000e+02	1.818470833333333212e+04	2.000833333333333428e+02	9.015833333333333712e+02	6.539791666666666424e+04	3.037791666666666515e+03	3.295833333333333570e+01	1.126791666666666742e+03	1.111816666666666606e+04	2.145916666666666515e+03	4.083333333333333037e+00	1.720833333333333215e+01	2.000000000000000000e+00	3.750000000000000000e+00	4.500000000000000000e+00	7.035055000000000000e+05	7.515708333333332848e+04
2.120000000000000000e+02	1.816366666666666788e+04	1.999166666666666572e+02	8.997500000000000000e+02	6.542591666666666424e+04	3.034208333333333485e+03	3.229166666666666430e+01	1.128416666666666742e+03	1.111583333333333394e+04	2.142583333333333485e+03	4.333333333333333037e+00	1.608333333333333215e+01	1.750000000000000000e+00	4.083333333333333037e+00	4.750000000000000000e+00	7.059027916666666279e+05	7.513895833333332848e+04
2.130000000000000000e+02	1.814116666666666788e+04	2.002083333333333428e+02	9.005833333333333712e+02	6.543695833333333576e+04	3.031333333333333485e+03	3.216666666666666430e+01	1.128000000000000000e+03	1.112958333333333394e+04	2.140083333333333485e+03	4.083333333333333037e+00	1.758333333333333215e+01	1.833333333333333259e+00	4.208333333333333037e+00	4.125000000000000000e+00	7.082834583333333721e+05	7.513833333333332848e+04
2.140000000000000000e+02	1.811608333333333212e+04	1.981250000000000000e+02	8.992083333333333712e+02	6.544679166666666424e+04	3.033375000000000000e+03	3.279166666666666430e+01	1.127916666666666742e+03	1.114570833333333394e+04	2.140166666666666515e+03	4.166666666666666963e+00	1.666666666666666785e+01	2.125000000000000000e+00	3.708333333333333481e+00	5.166666666666666963e+00	7.106935416666666279e+05	7.512016666666667152e+04
2.150000000000000000e+02	1.809816666666666788e+04	1.999166666666666572e+02	8.973750000000000000e+02	6.546783333333333576e+04	3.026583333333333485e+03	3.254166666666666430e+01	1.127166666666666742e+03	1.115041666666666606e+04	2.139416666666666515e+03	3.708333333333333481e+00	1.637500000000000000e+01	1.958333333333333259e+00	4.083333333333333037e+00	4.416666666666666963e+00	7.130666250000000000e+05	7.511370833333332848e+04
2.160000000000000000e+02	1.807229166666666788e+04	1.983333333333333428e+02	8.947916666666666288e+02	6.549854166666666424e+04	3.029583333333333485e+03	3.279166666666666430e+01	1.127583333333333258e+03	1.114608333333333394e+04	2.141250000000000000e+03	3.708333333333333481e+00	1.695833333333333215e+01	2.250000000000000000e+00	4.333333333333333037e+00	4.250000000000000000e+00	7.154711250000000000e+05	7.510400000000000000e+04
2.170000000000000000e+02	1.804825000000000000e+04	1.977916666666666572e+02	8.925000000000000000e+02	6.554250000000000000e+04	3.029666666666666515e+03	3.275000000000000000e+01	1.129041666666666742e+03	1.112750000000000000e+04	2.138333333333333485e+03	3.541666666666666519e+00	1.704166666666666785e+01	2.041666666666666519e+00	3.958333333333333481e+00	4.500000000000000000e+00	7.178727500000000000e+05	7.509404166666667152e+04
2.180000000000000000e+02	1.803100000000000000e+04	1.983750000000000000e+02	8.972916666666666288e+02	6.557383333333332848e+04	3.021375000000000000e+03	3.337500000000000000e+01	1.123833333333333258e+03	1.112091666666666606e+04	2.139375000000000000e+03	3.708333333333333481e+00	1.600000000000000000e+01	1.833333333333333259e+00	4.000000000000000000e+00	4.500000000000000000e+00	7.202533333333333721e+05	7.508395833333332848e+04
2.190000000000000000e+02	1.800625000000000000e+04	1.997083333333333428e+02	8.922083333333333712e+02	6.558520833333332848e+04	3.022208333333333485e+03	3.262500000000000000e+01	1.126375000000000000e+03	1.113541666666666606e+04	2.139583333333333485e+03	4.125000000000000000e+00	1.629166666666666785e+01	1.958333333333333259e+00	3.916666666666666519e+00	4.500000000000000000e+00	7.226542500000000000e+05	7.507758333333332848e+04
2.200000000000000000e+02	1.799558333333333212e+04	1.998750000000000000e+02	8.931250000000000000e+02	6.559891666666667152e+04	3.010166666666666515e+03	3.241666666666666430e+01	1.123458333333333258e+03	1.114645833333333394e+04	2.146125000000000000e+03	4.125000000000000000e+00	1.595833333333333393e+01	2.333333333333333481e+00	3.958333333333333481e+00	3.958333333333333481e+00	7.250661666666666279e+05	7.506491666666667152e+04
2.210000000000000000e+02	1.796354166666666788e+04	1.998750000000000000e+02	8.941666666666666288e+02	6.559841666666667152e+04	3.018000000000000000e+03	3.087500000000000000e+01	1.121750000000000000e+03	1.117337500000000000e+04	2.149083333333333485e+03	4.125000000000000000e+00	1.658333333333333215e+01	1.833333333333333259e+00	4.250000000000000000e+00	4.541666666666666963e+00	7.274451666666666279e+05	7.507870833333332848e+04
2.220000000000000000e+02	1.794037500000000000e+04	1.995416666666666572e+02	8.925000000000000000e+02	6.560320833333332848e+04	3.017291666666666515e+03	3.141666666666666785e+01	1.122666666666666742e+03	1.119300000000000000e+04	2.147083333333333485e+03	4.416666666666666963e+00	1.595833333333333393e+01	1.916666666666666741e+00	4.708333333333333037e+00	4.291666666666666963e+00	7.298244583333333721e+05	7.507370833333332848e+04
2.230000000000000000e+02	1.792258333333333212e+04	1.970833333333333428e+02	8.932916666666666288e+02	6.563825000000000000e+04	3.011333333333333485e+03	3.237500000000000000e+01	1.122250000000000000e+03	1.118283333333333394e+04	2.145958333333333485e+03	4.750000000000000000e+00	1.712500000000000000e+01	1.500000000000000000e+00	4.041666666666666963e+00	4.083333333333333037e+00	7.322238750000000000e+05	7.505729166666667152e+04
2.240000000000000000e+02	1.789933333333333212e+04	1.985833333333333428e+02	8.930833333333333712e+02	6.566141666666667152e+04	3.009000000000000000e+03	3.325000000000000000e+01	1.122625000000000000e+03	1.118270833333333394e+04	2.146583333333333485e+03	4.458333333333333037e+00	1.683333333333333215e+01	1.958333333333333259e+00	4.458333333333333037e+00	4.500000000000000000e+00	7.346329583333333721e+05	7.506316666666667152e+04
2.250000000000000000e+02	1.787666666666666788e+04	1.975416666666666572e+02	8.957083333333333712e+02	6.567466666666667152e+04	3.008083333333333485e+03	3.308333333333333570e+01	1.120291666666666742e+03	1.119395833333333394e+04	2.145750000000000000e+03	4.416666666666666963e+00	1.566666666666666607e+01	1.708333333333333259e+00	4.208333333333333037e+00	4.333333333333333037e+00	7.370360833333333721e+05	7.506625000000000000e+04
2.260000000000000000e+02	1.786137500000000000e+04	1.965833333333333428e+02	8.923750000000000000e+02	6.570650000000000000e+04	3.001458333333333485e+03	3.316666666666666430e+01	1.121125000000000000e+03	1.118741666666666606e+04	2.143583333333333485e+03	4.125000000000000000e+00	1.645833333333333215e+01	1.875000000000000000e+00	4.166666666666666963e+00	5.083333333333333037e+00	7.394425416666666279e+05	7.504337500000000000e+04
2.270000000000000000e+02	1.783358333333333212e+04	1.961666666666666572e+02	8.936250000000000000e+02	6.571570833333332848e+04	3.005916666666666515e+03	3.304166666666666430e+01	1.120791666666666742e+03	1.120116666666666606e+04	2.142541666666666515e+03	4.083333333333333037e+00	1.620833333333333215e+01	2.375000000000000000e+00	3.750000000000000000e+00	4.541666666666666963e+00	7.418462083333333721e+05	7.504941666666667152e+04
2.280000000000000000e+02	1.781525000000000000e+04	1.974166666666666572e+02	8.930000000000000000e+02	6.575604166666667152e+04	3.000375000000000000e+03	3.245833333333333570e+01	1.121000000000000000e+03	1.118445833333333394e+04	2.139458333333333485e+03	4.541666666666666963e+00	1.600000000000000000e+01	2.000000000000000000e+00	3.791666666666666519e+00	4.208333333333333037e+00	7.442392916666666279e+05	7.502408333333332848e+04
2.290000000000000000e+02	1.780204166666666788e+04	1.973750000000000000e+02	8.896250000000000000e+02	6.579137500000000000e+04	2.991958333333333485e+03	3.175000000000000000e+01	1.121833333333333258e+03	1.117404166666666606e+04	2.134750000000000000e+03	4.416666666666666963e+00	1.516666666666666607e+01	1.875000000000000000e+00	4.166666666666666963e+00	4.583333333333333037e+00	7.466458333333333721e+05	7.500337500000000000e+04
2.300000000000000000e+02	1.777812500000000000e+04	1.963750000000000000e+02	8.919583333333333712e+02	6.581487500000000000e+04	2.991291666666666515e+03	3.258333333333333570e+01	1.120583333333333258e+03	1.117420833333333394e+04	2.137083333333333485e+03	4.750000000000000000e+00	1.616666666666666785e+01	1.958333333333333259e+00	4.625000000000000000e+00	4.000000000000000000e+00	7.490306250000000000e+05	7.497058333333332848e+04
2.310000000000000000e+02	1.776079166666666788e+04	1.970833333333333428e+02	8.942916666666666288e+02	6.580712500000000000e+04	2.985041666666666515e+03	3.158333333333333215e+01	1.118541666666666742e+03	1.120554166666666606e+04	2.134625000000000000e+03	4.500000000000000000e+00	1.633333333333333215e+01	1.791666666666666741e+00	3.750000000000000000e+00	4.250000000000000000e+00	7.514455833333333721e+05	7.496420833333332848e+04
2.320000000000000000e+02	1.773704166666666788e+04	1.942500000000000000e+02	8.931666666666666288e+02	6.582412500000000000e+04	2.987333333333333485e+03	3.116666666666666785e+01	1.120416666666666742e+03	1.121250000000000000e+04	2.137333333333333485e+03	4.208333333333333037e+00	1.562500000000000000e+01	2.000000000000000000e+00	3.500000000000000000e+00	4.250000000000000000e+00	7.538420833333333721e+05	7.495970833333332848e+04
2.330000000000000000e+02	1.771470833333333212e+04	1.942916666666666572e+02	8.919166666666666288e+02	6.584475000000000000e+04	2.986375000000000000e+03	3.087500000000000000e+01	1.120708333333333258e+03	1.121637500000000000e+04	2.141416666666666515e+03	3.750000000000000000e+00	1.683333333333333215e+01	2.208333333333333481e+00	4.250000000000000000e+00	4.666666666666666963e+00	7.562249166666666279e+05	7.495200000000000000e+04
2.340000000000000000e+02	1.769104166666666788e+04	1.929166666666666572e+02	8.915833333333333712e+02	6.584970833333332848e+04	2.987708333333333485e+03	3.154166666666666785e+01	1.118833333333333258e+03	1.123666666666666606e+04	2.140000000000000000e+03	4.166666666666666963e+00	1.600000000000000000e+01	2.000000000000000000e+00	4.000000000000000000e+00	4.666666666666666963e+00	7.586377083333333721e+05	7.496516666666667152e+04
2.350000000000000000e+02	1.767866666666666788e+04	1.932500000000000000e+02	8.930000000000000000e+02	6.587583333333332848e+04	2.976583333333333485e+03	3.166666666666666785e+01	1.117750000000000000e+03	1.123325000000000000e+04	2.141333333333333485e+03	4.083333333333333037e+00	1.708333333333333215e+01	1.708333333333333259e+00	4.250000000000000000e+00	4.125000000000000000e+00	7.610233750000000000e+05	7.494554166666667152e+04
2.360000000000000000e+02	1.765379166666666788e+04	1.953333333333333428e+02	8.884166666666666288e+02	6.588916666666667152e+04	2.977750000000000000e+03	3.154166666666666785e+01	1.118125000000000000e+03	1.124587500000000000e+04	2.139833333333333485e+03	4.333333333333333037e+00	1.733333333333333215e+01	1.958333333333333259e+00	3.958333333333333481e+00	3.875000000000000000e+00	7.634307916666666279e+05	7.495750000000000000e+04
2.370000000000000000e+02	1.763295833333333212e+04	1.949166666666666572e+02	8.875833333333333712e+02	6.591333333333332848e+04	2.976083333333333485e+03	3.116666666666666785e+01	1.119333333333333258e+03	1.124462500000000000e+04	2.137000000000000000e+03	4.416666666666666963e+00	1.691666666666666785e+01	2.041666666666666519e+00	4.458333333333333037e+00	4.041666666666666963e+00	7.658575416666666279e+05	7.495112500000000000e+04
2.380000000000000000e+02	1.759945833333333212e+04	1.927500000000000000e+02	8.909583333333333712e+02	6.593395833333332848e+04	2.987166666666666515e+03	3.233333333333333570e+01	1.115625000000000000e+03	1.124775000000000000e+04	2.138583333333333485e+03	4.291666666666666963e+00	1.645833333333333215e+01	1.875000000000000000e+00	3.791666666666666519e+00	4.416666666666666963e+00	7.682910416666666279e+05	7.496358333333332848e+04
2.390000000000000000e+02	1.758841666666666788e+04	1.906666666666666572e+02	8.906666666666666288e+02	6.596162500000000000e+04	2.978083333333333485e+03	3.037500000000000000e+01	1.114958333333333258e+03	1.124520833333333394e+04	2.139750000000000000e+03	3.708333333333333481e+00	1.558333333333333393e+01	1.750000000000000000e+00	3.916666666666666519e+00	4.291666666666666963e+00	7.706913333333333721e+05	7.497637500000000000e+04
2.400000000000000000e+02	1.756579166666666788e+04	1.917083333333333428e+02	8.890000000000000000e+02	6.598866666666667152e+04	2.977458333333333485e+03	3.154166666666666785e+01	1.115291666666666742e+03	1.124054166666666606e+04	2.141583333333333485e+03	3.916666666666666519e+00	1.650000000000000000e+01	2.291666666666666519e+00	3.916666666666666519e+00	4.125000000000000000e+00	7.730601250000000000e+05	7.495841666666667152e+04
2.410000000000000000e+02	1.755091666666666788e+04	1.907500000000000000e+02	8.884583333333333712e+02	6.599341666666667152e+04	2.972458333333333485e+03	3.095833333333333215e+01	1.113708333333333258e+03	1.125933333333333394e+04	2.139541666666666515e+03	4.208333333333333037e+00	1.566666666666666607e+01	1.708333333333333259e+00	4.291666666666666963e+00	4.625000000000000000e+00	7.754537500000000000e+05	7.494212500000000000e+04
2.420000000000000000e+02	1.752520833333333212e+04	1.919583333333333428e+02	8.862500000000000000e+02	6.601216666666667152e+04	2.975541666666666515e+03	3.154166666666666785e+01	1.112666666666666742e+03	1.126466666666666606e+04	2.141000000000000000e+03	3.583333333333333481e+00	1.629166666666666785e+01	1.833333333333333259e+00	3.750000000000000000e+00	3.833333333333333481e+00	7.778257500000000000e+05	7.492416666666667152e+04
2.430000000000000000e+02	1.750641666666666788e+04	1.934166666666666572e+02	8.828333333333333712e+02	6.604950000000000000e+04	2.971375000000000000e+03	3.129166666666666785e+01	1.114291666666666742e+03	1.125087500000000000e+04	2.141458333333333485e+03	3.833333333333333481e+00	1.670833333333333215e+01	1.625000000000000000e+00	3.708333333333333481e+00	4.916666666666666963e+00	7.802195833333333721e+05	7.487962500000000000e+04
2.440000000000000000e+02	1.750100000000000000e+04	1.919583333333333428e+02	8.824166666666666288e+02	6.605908333333332848e+04	2.955458333333333485e+03	3.083333333333333215e+01	1.114500000000000000e+03	1.126475000000000000e+04	2.142708333333333485e+03	3.916666666666666519e+00	1.587500000000000000e+01	1.958333333333333259e+00	4.250000000000000000e+00	4.125000000000000000e+00	7.826154166666666279e+05	7.486962500000000000e+04
2.450000000000000000e+02	1.747033333333333212e+04	1.933750000000000000e+02	8.847916666666666288e+02	6.606391666666667152e+04	2.960708333333333485e+03	3.062500000000000000e+01	1.113625000000000000e+03	1.128262500000000000e+04	2.142458333333333485e+03	3.708333333333333481e+00	1.816666666666666785e+01	1.833333333333333259e+00	4.083333333333333037e+00	4.458333333333333037e+00	7.850337083333333721e+05	7.486300000000000000e+04
2.460000000000000000e+02	1.745329166666666788e+04	1.935416666666666572e+02	8.869583333333333712e+02	6.607908333333332848e+04	2.956625000000000000e+03	3.100000000000000000e+01	1.110708333333333258e+03	1.128879166666666606e+04	2.144541666666666515e+03	4.083333333333333037e+00	1.591666666666666607e+01	1.875000000000000000e+00	4.416666666666666963e+00	4.208333333333333037e+00	7.874825833333333721e+05	7.487825000000000000e+04
2.470000000000000000e+02	1.743529166666666788e+04	1.950833333333333428e+02	8.838333333333333712e+02	6.608537500000000000e+04	2.953041666666666515e+03	2.983333333333333215e+01	1.110708333333333258e+03	1.130683333333333394e+04	2.145333333333333485e+03	3.916666666666666519e+00	1.633333333333333215e+01	2.000000000000000000e+00	3.916666666666666519e+00	4.208333333333333037e+00	7.899210833333333721e+05	7.489487500000000000e+04
2.480000000000000000e+02	1.740900000000000000e+04	1.915416666666666572e+02	8.827500000000000000e+02	6.612912500000000000e+04	2.958166666666666515e+03	3.108333333333333215e+01	1.112875000000000000e+03	1.128545833333333394e+04	2.142333333333333485e+03	4.500000000000000000e+00	1.595833333333333393e+01	2.000000000000000000e+00	4.000000000000000000e+00	3.958333333333333481e+00	7.923467083333333721e+05	7.487720833333332848e+04
2.490000000000000000e+02	1.740608333333333212e+04	1.916666666666666572e+02	8.805416666666666288e+02	6.615325000000000000e+04	2.939833333333333485e+03	3.066666666666666785e+01	1.114166666666666742e+03	1.128379166666666606e+04	2.139416666666666515e+03	3.500000000000000000e+00	1.620833333333333215e+01	1.833333333333333259e+00	3.250000000000000000e+00	4.416666666666666963e+00	7.947591666666666279e+05	7.485187500000000000e+04
2.500000000000000000e+02	1.738112500000000000e+04	1.896250000000000000e+02	8.823750000000000000e+02	6.618158333333332848e+04	2.943375000000000000e+03	3.100000000000000000e+01	1.112708333333333258e+03	1.127820833333333394e+04	2.140791666666666515e+03	4.041666666666666963e+00	1.554166666666666607e+01	2.041666666666666519e+00	3.541666666666666519e+00	4.125000000000000000e+00	7.971844583333333721e+05	7.482687500000000000e+04
2.510000000000000000e+02	1.735466666666666788e+04	1.895416666666666572e+02	8.835416666666666288e+02	6.619908333333332848e+04	2.948708333333333485e+03	3.041666666666666785e+01	1.111000000000000000e+03	1.128304166666666606e+04	2.142833333333333485e+03	4.166666666666666963e+00	1.629166666666666785e+01	1.958333333333333259e+00	4.375000000000000000e+00	3.875000000000000000e+00	7.996218333333333721e+05	7.481170833333332848e+04
2.520000000000000000e+02	1.734237500000000000e+04	1.894583333333333428e+02	8.804583333333333712e+02	6.622675000000000000e+04	2.941083333333333485e+03	2.979166666666666785e+01	1.111625000000000000e+03	1.127845833333333394e+04	2.141583333333333485e+03	4.250000000000000000e+00	1.637500000000000000e+01	1.916666666666666741e+00	3.833333333333333481e+00	4.291666666666666963e+00	8.020437083333333721e+05	7.478433333333332848e+04
2.530000000000000000e+02	1.732112500000000000e+04	1.892083333333333428e+02	8.810833333333333712e+02	6.624708333333332848e+04	2.940083333333333485e+03	3.079166666666666785e+01	1.108375000000000000e+03	1.128225000000000000e+04	2.137958333333333485e+03	4.416666666666666963e+00	1.608333333333333215e+01	1.791666666666666741e+00	3.833333333333333481e+00	4.416666666666666963e+00	8.044816250000000000e+05	7.476825000000000000e+04
2.540000000000000000e+02	1.730912500000000000e+04	1.898750000000000000e+02	8.745416666666666288e+02	6.625750000000000000e+04	2.931125000000000000e+03	3.016666666666666785e+01	1.113625000000000000e+03	1.129404166666666606e+04	2.141000000000000000e+03	4.166666666666666963e+00	1.629166666666666785e+01	2.000000000000000000e+00	3.791666666666666519e+00	4.208333333333333037e+00	8.069113750000000000e+05	7.476008333333332848e+04
2.550000000000000000e+02	1.728900000000000000e+04	1.892916666666666572e+02	8.773333333333333712e+02	6.626441666666667152e+04	2.931000000000000000e+03	3.050000000000000000e+01	1.109125000000000000e+03	1.130933333333333394e+04	2.139875000000000000e+03	3.791666666666666519e+00	1.591666666666666607e+01	1.833333333333333259e+00	3.875000000000000000e+00	4.041666666666666963e+00	8.093174166666666279e+05	7.474341666666667152e+04
2.560000000000000000e+02	1.726725000000000000e+04	1.875833333333333428e+02	8.785833333333333712e+02	6.627533333333332848e+04	2.934125000000000000e+03	3.066666666666666785e+01	1.107375000000000000e+03	1.131908333333333394e+04	2.136916666666666515e+03	3.875000000000000000e+00	1.629166666666666785e+01	1.750000000000000000e+00	3.916666666666666519e+00	3.958333333333333481e+00	8.117580416666666279e+05	7.473616666666667152e+04
2.570000000000000000e+02	1.724941666666666788e+04	1.888333333333333428e+02	8.794583333333333712e+02	6.627954166666667152e+04	2.930875000000000000e+03	2.966666666666666785e+01	1.106458333333333258e+03	1.133575000000000000e+04	2.135875000000000000e+03	4.041666666666666963e+00	1.608333333333333215e+01	1.916666666666666741e+00	4.083333333333333037e+00	4.541666666666666963e+00	8.141867916666666279e+05	7.473500000000000000e+04
2.580000000000000000e+02	1.723154166666666788e+04	1.875416666666666572e+02	8.761666666666666288e+02	6.631337500000000000e+04	2.931208333333333485e+03	2.862500000000000000e+01	1.107333333333333258e+03	1.132420833333333394e+04	2.137250000000000000e+03	3.916666666666666519e+00	1.633333333333333215e+01	1.625000000000000000e+00	4.041666666666666963e+00	3.916666666666666519e+00	8.166221666666666279e+05	7.471658333333332848e+04
2.590000000000000000e+02	1.721100000000000000e+04	1.857916666666666572e+02	8.742500000000000000e+02	6.631637500000000000e+04	2.931250000000000000e+03	3.066666666666666785e+01	1.107333333333333258e+03	1.134333333333333394e+04	2.143000000000000000e+03	4.041666666666666963e+00	1.700000000000000000e+01	1.875000000000000000e+00	3.750000000000000000e+00	4.083333333333333037e+00	8.190648750000000000e+05	7.474429166666667152e+04
2.600000000000000000e+02	1.720375000000000000e+04	1.871250000000000000e+02	8.718333333333333712e+02	6.634887500000000000e+04	2.918125000000000000e+03	3.041666666666666785e+01	1.108041666666666742e+03	1.133183333333333394e+04	2.141500000000000000e+03	3.666666666666666519e+00	1.550000000000000000e+01	2.041666666666666519e+00	3.666666666666666519e+00	4.375000000000000000e+00	8.214854583333333721e+05	7.471666666666667152e+04
2.610000000000000000e+02	1.718425000000000000e+04	1.867083333333333428e+02	8.732916666666666288e+02	6.635454166666667152e+04	2.917958333333333485e+03	3.020833333333333215e+01	1.105958333333333258e+03	1.134708333333333394e+04	2.139208333333333485e+03	3.791666666666666519e+00	1.633333333333333215e+01	1.791666666666666741e+00	4.125000000000000000e+00	4.375000000000000000e+00	8.239189583333333721e+05	7.471741666666667152e+04
2.620000000000000000e+02	1.716337500000000000e+04	1.849583333333333428e+02	8.725416666666666288e+02	6.638850000000000000e+04	2.920250000000000000e+03	2.908333333333333215e+01	1.106458333333333258e+03	1.133483333333333394e+04	2.139583333333333485e+03	3.833333333333333481e+00	1.604166666666666785e+01	1.750000000000000000e+00	4.083333333333333037e+00	4.333333333333333037e+00	8.263313750000000000e+05	7.470479166666667152e+04
2.630000000000000000e+02	1.714820833333333212e+04	1.867916666666666572e+02	8.701250000000000000e+02	6.640812500000000000e+04	2.913791666666666515e+03	3.008333333333333215e+01	1.106125000000000000e+03	1.133675000000000000e+04	2.139041666666666515e+03	3.500000000000000000e+00	1.670833333333333215e+01	1.791666666666666741e+00	4.083333333333333037e+00	4.458333333333333037e+00	8.287342916666666279e+05	7.469212500000000000e+04
2.640000000000000000e+02	1.713708333333333212e+04	1.875416666666666572e+02	8.706666666666666288e+02	6.642645833333332848e+04	2.904833333333333485e+03	3.004166666666666785e+01	1.102166666666666742e+03	1.134120833333333394e+04	2.141375000000000000e+03	4.083333333333333037e+00	1.587500000000000000e+01	1.916666666666666741e+00	4.500000000000000000e+00	4.083333333333333037e+00	8.311469583333333721e+05	7.465554166666667152e+04
2.650000000000000000e+02	1.711154166666666788e+04	1.865833333333333428e+02	8.710000000000000000e+02	6.644350000000000000e+04	2.911041666666666515e+03	2.983333333333333215e+01	1.101958333333333258e+03	1.134454166666666606e+04	2.145041666666666515e+03	3.333333333333333481e+00	1.708333333333333215e+01	1.750000000000000000e+00	3.916666666666666519e+00	4.166666666666666963e+00	8.335729166666666279e+05	7.464708333333332848e+04
2.660000000000000000e+02	1.708883333333333212e+04	1.854583333333333428e+02	8.707916666666666288e+02	6.645962500000000000e+04	2.914750000000000000e+03	3.083333333333333215e+01	1.100500000000000000e+03	1.134920833333333394e+04	2.147750000000000000e+03	3.458333333333333481e+00	1.537500000000000000e+01	2.041666666666666519e+00	4.125000000000000000e+00	3.916666666666666519e+00	8.360308750000000000e+05	7.466216666666667152e+04
2.670000000000000000e+02	1.707075000000000000e+04	1.868333333333333428e+02	8.689166666666666288e+02	6.648125000000000000e+04	2.913875000000000000e+03	3.029166666666666785e+01	1.101166666666666742e+03	1.134691666666666606e+04	2.151750000000000000e+03	4.291666666666666963e+00	1.712500000000000000e+01	1.708333333333333259e+00	3.875000000000000000e+00	4.541666666666666963e+00	8.384721666666666279e+05	7.463800000000000000e+04
2.680000000000000000e+02	1.705850000000000000e+04	1.857500000000000000e+02	8.677916666666666288e+02	6.649641666666667152e+04	2.907166666666666515e+03	3.112500000000000000e+01	1.102666666666666742e+03	1.135058333333333394e+04	2.149458333333333485e+03	4.208333333333333037e+00	1.650000000000000000e+01	1.750000000000000000e+00	3.708333333333333481e+00	4.708333333333333037e+00	8.408852500000000000e+05	7.461066666666667152e+04
2.690000000000000000e+02	1.703666666666666788e+04	1.866250000000000000e+02	8.671666666666666288e+02	6.650258333333332848e+04	2.909291666666666515e+03	3.087500000000000000e+01	1.101291666666666742e+03	1.136550000000000000e+04	2.145791666666666515e+03	3.875000000000000000e+00	1.533333333333333393e+01	1.541666666666666741e+00	4.125000000000000000e+00	4.125000000000000000e+00	8.433133333333333721e+05	7.463995833333332848e+04
2.700000000000000000e+02	1.701725000000000000e+04	1.858333333333333428e+02	8.677916666666666288e+02	6.651862500000000000e+04	2.909125000000000000e+03	3.062500000000000000e+01	1.101083333333333258e+03	1.136966666666666606e+04	2.144875000000000000e+03	3.666666666666666519e+00	1.545833333333333393e+01	1.583333333333333259e+00	4.333333333333333037e+00	4.625000000000000000e+00	8.457530000000000000e+05	7.461612500000000000e+04
2.710000000000000000e+02	1.700129166666666788e+04	1.861250000000000000e+02	8.705000000000000000e+02	6.653145833333332848e+04	2.905875000000000000e+03	3.020833333333333215e+01	1.096750000000000000e+03	1.137779166666666606e+04	2.142875000000000000e+03	3.875000000000000000e+00	1.562500000000000000e+01	1.916666666666666741e+00	4.041666666666666963e+00	4.541666666666666963e+00	8.482023750000000000e+05	7.461579166666667152e+04
