t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.990037513605096819e+02	4.126262433082349190e+00	8.616441002847727404e+00	2.117067178315322167e+02	2.595174474973803314e+01	1.998263134713633982e-01	1.011384845425101098e+01	6.807267358411074554e+01	4.055686594153942082e+01	1.053608877461967239e+02	3.581394824490716111e+00	4.493050188902857123e+00	5.870072164992711805e+02	1.265104999485110739e+03	1.505311697143005404e+03	0.000000000000000000e+00
2.050000000000000000e+02	1.976995431835895829e+02	3.448026810929532893e+00	8.604645870432760191e+00	2.205322751322354691e+02	2.665194906360299854e+01	2.763853991962832435e-01	1.053557136034343955e+01	7.689097620801950939e+01	4.370305020501683657e+01	1.079598369250754644e+02	3.012704580420869860e+00	3.507927529974864900e+00	5.980038496252901723e+02	1.287388635286131830e+03	1.543100040300368846e+03	0.000000000000000000e+00
2.060000000000000000e+02	1.965504600181168087e+02	3.547054725010909682e+00	8.391360471077117467e+00	2.162664733609904602e+02	2.779725705892579768e+01	2.763853991962832435e-01	1.107542010740701244e+01	6.794328466121986310e+01	3.957026099933579388e+01	1.066321477348906939e+02	3.040239391159116344e+00	3.152380053229622892e+00	5.949514204608080945e+02	1.257474601438887476e+03	1.545671051679496259e+03	0.000000000000000000e+00
2.070000000000000000e+02	1.946967326596246153e+02	3.147971127920683898e+00	7.981641261183203717e+00	2.118450036124419569e+02	2.879088276791032186e+01	2.763853991962832435e-01	1.056987333047195321e+01	6.907060347129514355e+01	4.053899014803182865e+01	1.051829672391030215e+02	2.758509561339238747e+00	2.976470224947664445e+00	5.933229107230638419e+02	1.286500194325675238e+03	1.527654010580166187e+03	0.000000000000000000e+00
2.080000000000000000e+02	1.929830879176261647e+02	2.947456530637898808e+00	8.393842816149359010e+00	2.045314725510205847e+02	3.121828946662872184e+01	0.000000000000000000e+00	9.861453436937622996e+00	6.981876339654134256e+01	3.793708241578709561e+01	1.049679514582109618e+02	2.723037009582417234e+00	3.108009366495252390e+00	5.923681053384140114e+02	1.277009927199732829e+03	1.533867347566456147e+03	0.000000000000000000e+00
2.090000000000000000e+02	1.946879804256601290e+02	3.479852726768763560e+00	8.291143199556715970e+00	2.035018256811362107e+02	2.828316637153626800e+01	1.998263134713634259e-01	9.438028866711995590e+00	6.641975107852583449e+01	3.737643995739681202e+01	1.007332492278492850e+02	2.430992024302470078e+00	3.414633541424645813e+00	5.962156815187679513e+02	1.263646959751373288e+03	1.546930113496297054e+03	0.000000000000000000e+00
2.100000000000000000e+02	1.951702203989009092e+02	3.699662146737185520e+00	7.788435158760854016e+00	2.035444216804337145e+02	2.918939590559101305e+01	0.000000000000000000e+00	9.670617008926230440e+00	6.267907678537285676e+01	3.511884584284246102e+01	9.950373387745584353e+01	2.613732431260365363e+00	3.616128992291188560e+00	5.731060838390509389e+02	1.299301697467399890e+03	1.576738167313739041e+03	0.000000000000000000e+00
2.110000000000000000e+02	1.985076090061369314e+02	3.064129385141705963e+00	7.348351100001202951e+00	1.992291350779019012e+02	2.664501073788904151e+01	1.998263134713634259e-01	9.695001575840796804e+00	6.269453059611074508e+01	3.905871648343469360e+01	9.820145641316459262e+01	2.119682890329483982e+00	3.689088640843426692e+00	5.566909285506235392e+02	1.274102210463639949e+03	1.589473243784975921e+03	0.000000000000000000e+00
2.120000000000000000e+02	1.961340908593461165e+02	2.689679348918751600e+00	7.852370484269207473e+00	1.892526924437858895e+02	2.897169955318465639e+01	1.998263134713634259e-01	9.695001575840796804e+00	5.913013837197482303e+01	4.064016810852151451e+01	9.337974106660752227e+01	2.339278141269700129e+00	3.637908052713811902e+00	5.499461574024012407e+02	1.276629752920425517e+03	1.603197390611614082e+03	0.000000000000000000e+00
2.130000000000000000e+02	1.975946986398055287e+02	3.210226714043037166e+00	7.754926749421228394e+00	1.952586425744069345e+02	2.831148054333357678e+01	3.726779962499648935e-01	9.611913903530808767e+00	6.406566726587824689e+01	4.468856350715844172e+01	9.223531951842886656e+01	3.122220986555706013e+00	4.097551775823650821e+00	5.387378366118554140e+02	1.252132463678353133e+03	1.653623730692183017e+03	0.000000000000000000e+00
2.140000000000000000e+02	1.943758127885828912e+02	2.696448281227239452e+00	6.924067325881034130e+00	1.926530235942327351e+02	3.027329222635394501e+01	3.307189138830738395e-01	1.023601688483692662e+01	6.589401212047521028e+01	4.122895085845490115e+01	8.773942441811560400e+01	2.723037009582417234e+00	4.325112394172228036e+00	5.257943180850811586e+02	1.275466178392128995e+03	1.684793590535153271e+03	0.000000000000000000e+00
2.150000000000000000e+02	1.946588495505234846e+02	2.589709872210055774e+00	6.928077936115390578e+00	1.982790498192439657e+02	2.992000329582572959e+01	2.763853991962832435e-01	1.025838072017216618e+01	7.111297740606531192e+01	4.476908345424700997e+01	8.910830449826524102e+01	2.857434260933320758e+00	3.858612300930075012e+00	5.221708675620993745e+02	1.274011937411367626e+03	1.696149535938352528e+03	0.000000000000000000e+00
2.160000000000000000e+02	1.964580770588642906e+02	2.675765726333720451e+00	6.986097305044895123e+00	1.969272814179555553e+02	3.095819313561794672e+01	1.998263134713633149e-01	1.055532711741116891e+01	7.001992523957416381e+01	4.716460537309731649e+01	8.920846956240571046e+01	2.371342212522032700e+00	4.982608642958916256e+00	5.102125101911512388e+02	1.263226751770595229e+03	1.696605311083642164e+03	0.000000000000000000e+00
2.170000000000000000e+02	1.991964412890507106e+02	3.722818152958857763e+00	6.637435917246626182e+00	2.004026805584196893e+02	2.959562538056370684e+01	1.998263134713633149e-01	1.107424439358680957e+01	7.123610975715429561e+01	4.621626021578696708e+01	8.922691694961410747e+01	3.095415516893042174e+00	4.632126641427479541e+00	4.966200324163557411e+02	1.235493049915251049e+03	1.723918088654124404e+03	0.000000000000000000e+00
2.180000000000000000e+02	2.008982908436228740e+02	3.519785346990479180e+00	6.237069958455385255e+00	2.045617223819962192e+02	2.888527955551062476e+01	1.998263134713633149e-01	1.073804244522974116e+01	7.493357011750845231e+01	4.594169009613042931e+01	8.440708237793529634e+01	2.513505188642612076e+00	4.608077147791690642e+00	4.849184048631274777e+02	1.244181792021255433e+03	1.711195232363592595e+03	0.000000000000000000e+00
2.190000000000000000e+02	2.021113511505201927e+02	3.381937314617170731e+00	7.105235745561156335e+00	1.995837856640663972e+02	2.678434321887819891e+01	3.307189138830738395e-01	1.084614626901596246e+01	7.604288811804383386e+01	4.521952626416551624e+01	8.682668520615590069e+01	4.072050739151247711e+00	3.760171390892826260e+00	4.759880877944554527e+02	1.278448065662904582e+03	1.709112261445169906e+03	0.000000000000000000e+00
2.200000000000000000e+02	2.027037383857425539e+02	3.320548398482796593e+00	6.531972647421808276e+00	2.032170945073273174e+02	2.601171611024539843e+01	2.763853991962832990e-01	1.085990331448673629e+01	7.444125200451695434e+01	4.831486716207433574e+01	8.320772825685524765e+01	3.500000000000000000e+00	3.287180487219336644e+00	4.732325431862813048e+02	1.250901757372345401e+03	1.718039503147410187e+03	0.000000000000000000e+00
2.210000000000000000e+02	2.032273460109801988e+02	3.668323489309826435e+00	6.879417772521805752e+00	2.011154311997631510e+02	2.557491718244438061e+01	2.763853991962832990e-01	1.131363177272837106e+01	7.148091237059955461e+01	4.783645460199667099e+01	8.354273690087539705e+01	3.401133389523752992e+00	3.824037642190370789e+00	4.718167734495387435e+02	1.255229294430791242e+03	1.756730829295490594e+03	0.000000000000000000e+00
2.220000000000000000e+02	2.043142833697362732e+02	3.377828033251873308e+00	7.011770857319538308e+00	2.000394362161287916e+02	2.590282990760319137e+01	2.763853991962832990e-01	1.123973296934683574e+01	7.239067427660985743e+01	4.393506493173255478e+01	8.299488563560207410e+01	2.750946806707343928e+00	3.661928757119971234e+00	4.759825783897510973e+02	1.265653388570504376e+03	1.738849811417497449e+03	0.000000000000000000e+00
2.230000000000000000e+02	1.994490327544023671e+02	3.507927529974864900e+00	6.256108126374487099e+00	2.004551721499514372e+02	2.382211274332223283e+01	3.307189138830738395e-01	1.115538920582035587e+01	7.009932189797241620e+01	4.165264347353398477e+01	8.444290477397534289e+01	2.629625554248276487e+00	4.696334267868456536e+00	4.685601152437350834e+02	1.293905318105703600e+03	1.756870473135398697e+03	0.000000000000000000e+00
2.240000000000000000e+02	1.982351122334845286e+02	3.497767144908305426e+00	7.008799033278731550e+00	1.989384283236622082e+02	2.602509472711973615e+01	0.000000000000000000e+00	1.144916299706373053e+01	6.500404634841332552e+01	3.930858596484431899e+01	8.500098038650300225e+01	2.705126306354905363e+00	4.488991163576362631e+00	4.579071029483552593e+02	1.291787633448530869e+03	1.735911142039117976e+03	0.000000000000000000e+00
2.250000000000000000e+02	1.998101181955842094e+02	4.618614210152458988e+00	7.304393654963200255e+00	2.037064200155595017e+02	2.579445999951668966e+01	1.998263134713634259e-01	1.047608055948830774e+01	6.471764260144901471e+01	4.366442026664527276e+01	8.715908786364289540e+01	3.316624790355399810e+00	4.079079416840139416e+00	4.413506652563494868e+02	1.286718141781209397e+03	1.758570055155292948e+03	0.000000000000000000e+00
2.260000000000000000e+02	2.018573994735447172e+02	3.609160798117294622e+00	7.423218080230881810e+00	2.052388809750455039e+02	2.328566559543064329e+01	1.998263134713634259e-01	9.598900399987950749e+00	6.360051919337346504e+01	4.527293770994862143e+01	8.406857939603040109e+01	3.068375882377443631e+00	4.216164331079454541e+00	4.526678767012545563e+02	1.262009227355551275e+03	1.781724468484738054e+03	0.000000000000000000e+00
2.270000000000000000e+02	2.029740293663754187e+02	3.824037642190370345e+00	6.757711644237764048e+00	2.024365984422996974e+02	2.212323439282782545e+01	0.000000000000000000e+00	9.716734562369991224e+00	6.571528181396537605e+01	4.954704554483770806e+01	8.413876393923446528e+01	2.531742921827218495e+00	3.904902545376630396e+00	4.504673499082184662e+02	1.243874923932824231e+03	1.785687680714507223e+03	0.000000000000000000e+00
2.280000000000000000e+02	2.053954857234101041e+02	3.620687089490059574e+00	6.531441052495400967e+00	1.998559203248402412e+02	2.016115627195578597e+01	0.000000000000000000e+00	9.956851354162564505e+00	6.908357207437637726e+01	4.286394415278805781e+01	8.417326706792891855e+01	2.797568388599086742e+00	3.510895738823482493e+00	4.481703525787438025e+02	1.244417735328454683e+03	1.798221802515381114e+03	0.000000000000000000e+00
2.290000000000000000e+02	2.074873322773117081e+02	3.815174380753199035e+00	6.454434306910423302e+00	1.948315110764512212e+02	1.962070901425894220e+01	0.000000000000000000e+00	9.899144182986505669e+00	7.122293589302692851e+01	4.084515135103417549e+01	8.109150138715044420e+01	2.665364265286579215e+00	3.218598297395933283e+00	4.394423529852604702e+02	1.238448777004478643e+03	1.803951055245740918e+03	0.000000000000000000e+00
2.300000000000000000e+02	2.090781311628635137e+02	2.884043746778702122e+00	7.126705448912249885e+00	1.951306141978296296e+02	1.861782113698831509e+01	2.763853991962832435e-01	9.979144919948469195e+00	7.435658035215624295e+01	4.611351859511723461e+01	8.469601484459322194e+01	2.009957849198722890e+00	3.134707145634004544e+00	4.361021458296464743e+02	1.224789828200695410e+03	1.782412034217178871e+03	0.000000000000000000e+00
2.310000000000000000e+02	2.076225499888894319e+02	3.366501646120692914e+00	7.404484376976488313e+00	1.961791096308563169e+02	2.015732393779822473e+01	1.998263134713634259e-01	1.047740624709506463e+01	7.383145219575010287e+01	5.016872573293711213e+01	8.616247572013134004e+01	2.939198681424733284e+00	3.924416092448233861e+00	4.332749239480888832e+02	1.243547908623414060e+03	1.813494460901996263e+03	0.000000000000000000e+00
2.320000000000000000e+02	2.097138758456917458e+02	3.700365972891510147e+00	7.713174155660921016e+00	1.965894445849578744e+02	1.943467512520398444e+01	0.000000000000000000e+00	1.026184951924142830e+01	7.744173436992628012e+01	4.237528679024551082e+01	8.843323752978854202e+01	3.390909006282665228e+00	3.869395588747966297e+00	4.361084994171620792e+02	1.225754042303031611e+03	1.833590420894814315e+03	0.000000000000000000e+00
2.330000000000000000e+02	2.087109203273486742e+02	3.570471101814001180e+00	7.325279668532951760e+00	1.982262315862582511e+02	1.843452188754083920e+01	0.000000000000000000e+00	1.023440548129472916e+01	7.180702099299821839e+01	4.092063371807538630e+01	8.492296345643045186e+01	4.217811109515877455e+00	3.139964171770117662e+00	4.377149769446627943e+02	1.220797653062219069e+03	1.809985999312794092e+03	0.000000000000000000e+00
2.340000000000000000e+02	2.041277513933098078e+02	3.791208763559306583e+00	7.646713164636308235e+00	1.952158883276551933e+02	2.007585441657603909e+01	0.000000000000000000e+00	9.829713316719306704e+00	5.961984603860250331e+01	4.014762256002492791e+01	8.141184734968791759e+01	3.616849073741151166e+00	3.475109910332173424e+00	4.335583209999934411e+02	1.188897317516202520e+03	1.764085526003644645e+03	0.000000000000000000e+00
2.350000000000000000e+02	2.031724773574303526e+02	4.590902840279773578e+00	7.376647650224020580e+00	1.995136752135608162e+02	2.126123069240244590e+01	1.998263134713634537e-01	9.560389200585229119e+00	5.324391918853790884e+01	3.850180370955222742e+01	8.176945062525219043e+01	3.220755173695896811e+00	2.498610725094158269e+00	4.381905027116250153e+02	1.227238937502482486e+03	1.763933788361179495e+03	0.000000000000000000e+00
2.360000000000000000e+02	2.033728743998733535e+02	3.861985312705831230e+00	7.197607627229727356e+00	2.029507158291282565e+02	2.093139421751185836e+01	1.998263134713634537e-01	9.622023349240706125e+00	5.587430089048094572e+01	4.357201892652362574e+01	7.937410323202958295e+01	3.543381937578216068e+00	3.708099243547831492e+00	4.339469933707982250e+02	1.228614355432574257e+03	1.779141107837493109e+03	0.000000000000000000e+00
2.370000000000000000e+02	2.025176775548796968e+02	3.439961240091715666e+00	7.989141936959742729e+00	2.062886327454811521e+02	1.945347012746055171e+01	1.998263134713634537e-01	1.019667701862828579e+01	4.855235933734036280e+01	4.252834022416372761e+01	8.038604771144471783e+01	2.783882181415010759e+00	4.326918328582389783e+00	4.360512441216055208e+02	1.226142493730054184e+03	1.790333650914606096e+03	0.000000000000000000e+00
2.380000000000000000e+02	2.048244802467062016e+02	3.971906553113588423e+00	8.349983366583566990e+00	2.016571450920265818e+02	2.064241688853318379e+01	2.763853991962832435e-01	9.733604448278940779e+00	4.669610306724391791e+01	4.457196116643537209e+01	8.340262743996072459e+01	2.802528620133372783e+00	4.509057243174255269e+00	4.531386760388283506e+02	1.224890266485351731e+03	1.826157190203880873e+03	0.000000000000000000e+00
2.390000000000000000e+02	2.036301752292348226e+02	3.705991770093398419e+00	8.692269873603530428e+00	1.988248112172008177e+02	2.276232114457769384e+01	1.998263134713633982e-01	9.450804639465008705e+00	4.468157011938292555e+01	3.829164399709158317e+01	8.536925513451680558e+01	2.950694362725869269e+00	4.319690060898145667e+00	4.695858991352558292e+02	1.230470731964893957e+03	1.823136262487591011e+03	0.000000000000000000e+00
2.400000000000000000e+02	2.031981748537345709e+02	4.545869614887293686e+00	8.492541662475897368e+00	2.020573179130669814e+02	2.550639897925398714e+01	3.307189138830738395e-01	9.759610647971568298e+00	4.342834136060613304e+01	3.516980140057028592e+01	8.640882116427697213e+01	3.815174380753198147e+00	4.827582785986746394e+00	4.917546531441150250e+02	1.240974076974302534e+03	1.801503711698615462e+03	0.000000000000000000e+00
2.410000000000000000e+02	2.063955883464782062e+02	4.675401052316260575e+00	8.097924974268957854e+00	1.987399717945257294e+02	2.592212563086256694e+01	3.726779962499648935e-01	1.001864581113080810e+01	4.578980887951185252e+01	3.180799056666247182e+01	8.757948770497957014e+01	3.821539829266033639e+00	4.624812308503869041e+00	4.999490234430572855e+02	1.223599351611420616e+03	1.811973831672705728e+03	0.000000000000000000e+00
2.420000000000000000e+02	2.054140635399631094e+02	3.760171390892826260e+00	7.509253550712538861e+00	1.984018395342027929e+02	2.537373423225065849e+01	4.714045207910316226e-01	1.087300428686672760e+01	5.118551159480797708e+01	3.707078439358352284e+01	8.946876394710179170e+01	3.609160798117294622e+00	4.731689855526130195e+00	4.932995044003862404e+02	1.195995119717839316e+03	1.822619947279800499e+03	0.000000000000000000e+00
2.430000000000000000e+02	2.018446141562585581e+02	4.229525846816506451e+00	7.262919523166974756e+00	1.998996232487695295e+02	2.705674977400894932e+01	3.307189138830738395e-01	1.038018612014682951e+01	4.688192541433804195e+01	3.526976888529640064e+01	8.791789098673577030e+01	3.519785346990479180e+00	4.582575694955839829e+00	4.957438854892715767e+02	1.207468630257347513e+03	1.827708013222358886e+03	0.000000000000000000e+00
2.440000000000000000e+02	2.023714097890312189e+02	3.620687089490059574e+00	7.005454224309005440e+00	1.921674436237545649e+02	2.891498554191042203e+01	2.763853991962832990e-01	1.042133228846804727e+01	4.811601647753756339e+01	3.736522075703852153e+01	8.242899933006317781e+01	3.347625609625756837e+00	4.095856646254439681e+00	5.012616426328669377e+02	1.227402196120597864e+03	1.800167854827864630e+03	0.000000000000000000e+00
2.450000000000000000e+02	2.026211571710450414e+02	3.539214837596986740e+00	8.112062349091971214e+00	1.958184214180746210e+02	2.706675774820471503e+01	1.998263134713633704e-01	1.048734356259963540e+01	5.174932903483441748e+01	4.027087105533670552e+01	8.073248649087923923e+01	3.883503215168261136e+00	4.153102922982873757e+00	4.988133139985561115e+02	1.204569557023725110e+03	1.820779541539526917e+03	0.000000000000000000e+00
2.460000000000000000e+02	2.024967035054041560e+02	3.302986863767735759e+00	8.131621233732476028e+00	1.980029461060280767e+02	2.546044726629915189e+01	1.998263134713633704e-01	1.126195352601946276e+01	4.795221507454640886e+01	3.997948692767329959e+01	8.721222518788418654e+01	3.442988043352265937e+00	4.597704741377906856e+00	5.052476015666862281e+02	1.220418250681798781e+03	1.821580226296204955e+03	0.000000000000000000e+00
2.470000000000000000e+02	2.000777453058352080e+02	3.027363631207119710e+00	8.072587358874889318e+00	2.063524114429810368e+02	2.540993763383837134e+01	1.998263134713633704e-01	1.068975366102200297e+01	5.644072603675076039e+01	4.458504669604921844e+01	8.354822293475520212e+01	2.689679348918751600e+00	3.505699724100105552e+00	5.147113116835494111e+02	1.231885884161849617e+03	1.839150979769982996e+03	0.000000000000000000e+00
2.480000000000000000e+02	1.984262387443309592e+02	3.443744328488977491e+00	8.115058019919922927e+00	1.992842748995068689e+02	2.469424134399669057e+01	1.998263134713633704e-01	1.005919976936535498e+01	5.621807736148775803e+01	4.216417565105872001e+01	8.335257069620988091e+01	3.191786333700926015e+00	3.815174380753199035e+00	5.171520955488390427e+02	1.222219528721779625e+03	1.855246449636513717e+03	0.000000000000000000e+00
2.490000000000000000e+02	1.978113535599567854e+02	3.041381265149109669e+00	7.960732622622674448e+00	1.964713012687151377e+02	2.366076070675290310e+01	1.998263134713633982e-01	1.024279896100453335e+01	5.511942526611345983e+01	4.642100518323814384e+01	8.519683092697755455e+01	3.201290972231185084e+00	4.760769954067887610e+00	5.308799675355583076e+02	1.253073005294273344e+03	1.882230525201416413e+03	0.000000000000000000e+00
2.500000000000000000e+02	1.970971586059919503e+02	2.827199242281228653e+00	7.803133273813082305e+00	1.975925943281613399e+02	2.637536203016410141e+01	1.998263134713633982e-01	1.038353062947923000e+01	4.692811805185553453e+01	4.666277885590994146e+01	8.826282563394903491e+01	2.671869923646899458e+00	4.966380025285575428e+00	5.372289238924749952e+02	1.226641134245147896e+03	1.888872655771749351e+03	0.000000000000000000e+00
2.510000000000000000e+02	1.974090463915527209e+02	3.112474899497183145e+00	8.724864691723814403e+00	1.950392410658828339e+02	2.698272981618674748e+01	1.998263134713633982e-01	1.055335320591938242e+01	4.848322662415207418e+01	4.431325908298277483e+01	9.230947909372881099e+01	2.910708199428830412e+00	4.450343307606229537e+00	5.375384853793158300e+02	1.227497782301685220e+03	1.942301519514499432e+03	0.000000000000000000e+00
2.520000000000000000e+02	1.961285319418535380e+02	3.328903306228978121e+00	9.355535349014864721e+00	1.918049501157071006e+02	2.708474355302876901e+01	2.763853991962832990e-01	1.003742994994236604e+01	5.280228780291837865e+01	3.422829807175474315e+01	9.349776252521888864e+01	2.727178028658928444e+00	5.255783851043427823e+00	5.525552746985790691e+02	1.237415131068479468e+03	1.980279944786146189e+03	0.000000000000000000e+00
2.530000000000000000e+02	1.946321137999128439e+02	3.397047329013175965e+00	9.835363490995135294e+00	1.911393289084053606e+02	2.798210613747451347e+01	4.061164310337068151e-01	9.776317757156265387e+00	5.044551516240071010e+01	3.465722527682920173e+01	9.292222517006121052e+01	3.804237403504441950e+00	4.443901876604487988e+00	5.598211628502444910e+02	1.238840193907861021e+03	1.956783425232309355e+03	0.000000000000000000e+00
2.540000000000000000e+02	1.949754258019883366e+02	4.085033659592047783e+00	9.611101075781530056e+00	1.908008706013214635e+02	2.532730191359162575e+01	3.726779962499648935e-01	9.727448991842049253e+00	5.274381216998087751e+01	3.606706715735746371e+01	1.022570290982482959e+02	4.112143263825108974e+00	5.430750920043704966e+00	5.748529869429419250e+02	1.222459369354344744e+03	1.967968086349189207e+03	0.000000000000000000e+00
2.550000000000000000e+02	1.949940704226669652e+02	4.232603283507155645e+00	1.046687897873838757e+01	1.856900793137736798e+02	2.573094629472888784e+01	3.307189138830738395e-01	1.011050059206873364e+01	4.768339959799659766e+01	3.481316700936906017e+01	1.041612581929257146e+02	4.276672837096094248e+00	4.688749833377762855e+00	5.898906310471647885e+02	1.230223376283980315e+03	1.961412579126471428e+03	0.000000000000000000e+00
2.560000000000000000e+02	1.933439652249039966e+02	3.324989557210000335e+00	1.165356407094222746e+01	1.876626655508939052e+02	3.084501467912692618e+01	1.998263134713633982e-01	1.055927383340771719e+01	5.135713733801326697e+01	3.963899595095718098e+01	1.123984418140314858e+02	3.967751952372470470e+00	5.155734401830860847e+00	6.118532583244304988e+02	1.224528344574623134e+03	1.924771110129432827e+03	0.000000000000000000e+00
2.570000000000000000e+02	1.933360587092387561e+02	3.142175025183812309e+00	1.087012981625436758e+01	1.957397648807098278e+02	3.056141357987225149e+01	2.763853991962832990e-01	9.366014212151410945e+00	5.591356176178449289e+01	3.801416037332521825e+01	1.075540481055403603e+02	3.744440323110161728e+00	5.755281390939011921e+00	6.106639359814309955e+02	1.236678287793555455e+03	1.923607381815478448e+03	0.000000000000000000e+00
2.580000000000000000e+02	1.908153512270144745e+02	3.378598904213928389e+00	9.636356936104016668e+00	1.897732153489761799e+02	3.050611846644684277e+01	2.763853991962832990e-01	8.904489348388009873e+00	6.255725155585258790e+01	4.832555612716733151e+01	1.092828818428983908e+02	3.628350941620112291e+00	5.830356383237267792e+00	6.124508809669737275e+02	1.259060412872983989e+03	1.960585322182014579e+03	0.000000000000000000e+00
2.590000000000000000e+02	1.921765636003053714e+02	3.155407615859197268e+00	9.038401868324584143e+00	1.882112989582601017e+02	3.470708281060542078e+01	0.000000000000000000e+00	8.847374846058388087e+00	6.044865532462700486e+01	5.370429258138185702e+01	1.129013135318727166e+02	3.372427002751710923e+00	5.283458200417181061e+00	6.190979647281643565e+02	1.267246604492283495e+03	1.956955541921061467e+03	0.000000000000000000e+00
2.600000000000000000e+02	1.914278947512323441e+02	3.740729281243906801e+00	9.239013746066190080e+00	1.888376727950931411e+02	3.210981050326451225e+01	2.763853991962832435e-01	8.747618723591770618e+00	5.583550990782359236e+01	4.475905789769137755e+01	1.109462770393350581e+02	4.119735698102758192e+00	5.651788065146581275e+00	6.146606956958719366e+02	1.256705895027640054e+03	1.949252288539120855e+03	0.000000000000000000e+00
2.610000000000000000e+02	1.916274416384273707e+02	3.460089915337781985e+00	8.964048564497332450e+00	1.854658361771485318e+02	3.313542812794520387e+01	1.998263134713634537e-01	8.853749990195616704e+00	5.205045629002689367e+01	4.009257949490847750e+01	1.104407520900786892e+02	3.269174207655505260e+00	5.693411152863944835e+00	6.087692273942748216e+02	1.276487040643404043e+03	1.979456033232362643e+03	0.000000000000000000e+00
2.620000000000000000e+02	1.883384955044743094e+02	3.128886472142374586e+00	9.790514116565415037e+00	1.836823146313583948e+02	3.314236965979751659e+01	2.763853991962832435e-01	8.753471533562493079e+00	4.943723222992520050e+01	4.469742022757018418e+01	1.089971250257954694e+02	3.006647727213076493e+00	4.828841303390838391e+00	6.047835227376817784e+02	1.270871901054110367e+03	1.947947573284221562e+03	0.000000000000000000e+00
2.630000000000000000e+02	1.886829903126758552e+02	3.381937314617170731e+00	9.223968626476469979e+00	1.818994685716994297e+02	3.405714152551397689e+01	1.998263134713634537e-01	8.558519959016798850e+00	5.762448782611627252e+01	4.805978626206690763e+01	1.071135738752719107e+02	3.131382371342656068e+00	4.758034141206731960e+00	6.163126911993077783e+02	1.292199378724119242e+03	1.946412440591379436e+03	0.000000000000000000e+00
2.640000000000000000e+02	1.918449849849843929e+02	4.309026378816139591e+00	9.360729880136959835e+00	1.840035052126876280e+02	2.920970039596815582e+01	2.763853991962832435e-01	8.090525151201386933e+00	5.733720917131871886e+01	4.744177718237611430e+01	1.027986165060384280e+02	4.193248541803041185e+00	4.428247395979587608e+00	6.106064380779342855e+02	1.276711006083818347e+03	1.960732806602900610e+03	0.000000000000000000e+00
2.650000000000000000e+02	1.896673989441048604e+02	3.947573094109003922e+00	9.367404330383569899e+00	1.819919679241062056e+02	2.732212041348345011e+01	1.998263134713633427e-01	8.127456893491071810e+00	6.884512358669034882e+01	4.819187272997618976e+01	1.065939530805257931e+02	3.977148266450891700e+00	4.403281604540969063e+00	6.219646166583754621e+02	1.289070625058568794e+03	1.979945010109006944e+03	0.000000000000000000e+00
2.660000000000000000e+02	1.889433152797126354e+02	3.915558353826720683e+00	1.014059156174935517e+01	1.761187848836372325e+02	2.844573293522637059e+01	2.763853991962832990e-01	8.137703743822468638e+00	6.635636116203680501e+01	5.334628748927978847e+01	1.087514287901032191e+02	3.733296130767019605e+00	4.539754949333719480e+00	6.208006129520706509e+02	1.293977115733375967e+03	1.983355279552948787e+03	0.000000000000000000e+00
2.670000000000000000e+02	1.888871971942219830e+02	4.009537241239803151e+00	9.662265521087691766e+00	1.750849744092533342e+02	2.620737279638859007e+01	0.000000000000000000e+00	8.587782018658833394e+00	6.424398750510086131e+01	5.197353426397793896e+01	1.097081988225533138e+02	3.050500869620520916e+00	4.222747591583259741e+00	6.321967597635688207e+02	1.275470988715758949e+03	1.946483686819788318e+03	0.000000000000000000e+00
2.680000000000000000e+02	1.908286025614492587e+02	4.614101272789269181e+00	8.611603928550255915e+00	1.770654108577455190e+02	2.436641586738234722e+01	2.763853991962832990e-01	8.297841084683815538e+00	6.607223267421463220e+01	5.251704419096295595e+01	9.999871526952512113e+01	2.707692231813324302e+00	4.044028519516976061e+00	6.242415717737449086e+02	1.297394776695675546e+03	1.938079747939955041e+03	0.000000000000000000e+00
2.690000000000000000e+02	1.895205527919216308e+02	4.389855730355307628e+00	8.673074554171792627e+00	1.756370942850310541e+02	2.660667079052836925e+01	2.763853991962832990e-01	8.065702421708573766e+00	7.134301920222391402e+01	5.271304326782467342e+01	9.548021901012911883e+01	2.998842369241097039e+00	4.448587478689786323e+00	6.362828904399887051e+02	1.303503097959068327e+03	1.914578694227241158e+03	0.000000000000000000e+00
2.700000000000000000e+02	1.896939375166100206e+02	3.328903306228978121e+00	8.570682424534362909e+00	1.812377534176830522e+02	2.571690834839989037e+01	2.763853991962832990e-01	7.823464528086148562e+00	6.875903980972651652e+01	5.817751510582837682e+01	9.392408836395485139e+01	2.530027997210043900e+00	4.520785330006281022e+00	6.243678789494930470e+02	1.320195121837004081e+03	1.904456002361450146e+03	0.000000000000000000e+00
2.710000000000000000e+02	1.898798551058010560e+02	3.696610684878183672e+00	8.334999833366659061e+00	1.783502328441304599e+02	2.589639480485437772e+01	2.763853991962832990e-01	7.602996485304695184e+00	7.051682965001255354e+01	5.833796112595411643e+01	9.203463078585630797e+01	2.150177641240111015e+00	4.898979485566355763e+00	6.138271548584883703e+02	1.314827584282018734e+03	1.919701778054775559e+03	0.000000000000000000e+00
