t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.689554166666666424e+04	1.909583333333333428e+02	5.741666666666666288e+02	1.352504166666666606e+04	3.444550000000000000e+04	9.112500000000000000e+01	1.358333333333333258e+03	1.291933333333333394e+04	1.954666666666666742e+03	2.458333333333333215e+01	1.239583333333333286e+02	2.920833333333333215e+01	2.650000000000000000e+01	1.983333333333333215e+01	1.990702208333333256e+06	3.499958333333333485e+03
2.050000000000000000e+02	3.687454166666666424e+04	1.915000000000000000e+02	5.745833333333333712e+02	1.357804166666666606e+04	3.437379166666666424e+04	9.016666666666667140e+01	1.354291666666666742e+03	1.296308333333333394e+04	1.952291666666666742e+03	2.850000000000000000e+01	1.247916666666666714e+02	2.745833333333333215e+01	2.670833333333333215e+01	2.083333333333333215e+01	2.000447500000000000e+06	3.489291666666666515e+03
2.060000000000000000e+02	3.683745833333333576e+04	1.869166666666666572e+02	5.754166666666666288e+02	1.362962500000000000e+04	3.432041666666666424e+04	9.029166666666667140e+01	1.351583333333333258e+03	1.300829166666666606e+04	1.953208333333333258e+03	2.541666666666666785e+01	1.232916666666666714e+02	2.712500000000000000e+01	2.850000000000000000e+01	1.975000000000000000e+01	2.010218833333333256e+06	3.494333333333333485e+03
2.070000000000000000e+02	3.678329166666666424e+04	1.890416666666666572e+02	5.733750000000000000e+02	1.367845833333333394e+04	3.428100000000000000e+04	9.058333333333332860e+01	1.350666666666666742e+03	1.305358333333333394e+04	1.953250000000000000e+03	2.837500000000000000e+01	1.240833333333333286e+02	2.725000000000000000e+01	2.862500000000000000e+01	2.112500000000000000e+01	2.019942250000000000e+06	3.493458333333333485e+03
2.080000000000000000e+02	3.676766666666666424e+04	1.880416666666666572e+02	5.711250000000000000e+02	1.374575000000000000e+04	3.420554166666666424e+04	9.200000000000000000e+01	1.348958333333333258e+03	1.308091666666666606e+04	1.960041666666666742e+03	2.712500000000000000e+01	1.238750000000000000e+02	2.729166666666666785e+01	2.662500000000000000e+01	2.116666666666666785e+01	2.029687125000000000e+06	3.491333333333333485e+03
2.090000000000000000e+02	3.669437500000000000e+04	1.888333333333333428e+02	5.721250000000000000e+02	1.379966666666666606e+04	3.418791666666666424e+04	9.162500000000000000e+01	1.343250000000000000e+03	1.312220833333333394e+04	1.956666666666666742e+03	2.591666666666666785e+01	1.240416666666666714e+02	2.941666666666666785e+01	2.966666666666666785e+01	2.125000000000000000e+01	2.039440583333333256e+06	3.491458333333333485e+03
2.100000000000000000e+02	3.665904166666666424e+04	1.886666666666666572e+02	5.757083333333333712e+02	1.383679166666666606e+04	3.412833333333333576e+04	9.220833333333332860e+01	1.341458333333333258e+03	1.317779166666666606e+04	1.958583333333333258e+03	2.750000000000000000e+01	1.254166666666666714e+02	2.779166666666666785e+01	2.620833333333333215e+01	2.158333333333333215e+01	2.049190541666666744e+06	3.490875000000000000e+03
2.110000000000000000e+02	3.660120833333333576e+04	1.851666666666666572e+02	5.737916666666666288e+02	1.387800000000000000e+04	3.409541666666666424e+04	9.233333333333332860e+01	1.346625000000000000e+03	1.322745833333333394e+04	1.957333333333333258e+03	2.770833333333333215e+01	1.223750000000000000e+02	2.983333333333333215e+01	2.787500000000000000e+01	2.050000000000000000e+01	2.058921958333333256e+06	3.488833333333333485e+03
2.120000000000000000e+02	3.654308333333333576e+04	1.870833333333333428e+02	5.739583333333333712e+02	1.391541666666666606e+04	3.406225000000000000e+04	8.983333333333332860e+01	1.344166666666666742e+03	1.328420833333333394e+04	1.963958333333333258e+03	2.612500000000000000e+01	1.197083333333333286e+02	3.020833333333333215e+01	2.700000000000000000e+01	2.108333333333333215e+01	2.068683083333333256e+06	3.492958333333333485e+03
2.130000000000000000e+02	3.649862500000000000e+04	1.887083333333333428e+02	5.742500000000000000e+02	1.396429166666666606e+04	3.401554166666666424e+04	8.900000000000000000e+01	1.341750000000000000e+03	1.332783333333333394e+04	1.962250000000000000e+03	2.625000000000000000e+01	1.220833333333333286e+02	3.025000000000000000e+01	2.808333333333333215e+01	1.995833333333333215e+01	2.078396333333333256e+06	3.489208333333333485e+03
2.140000000000000000e+02	3.643895833333333576e+04	1.863333333333333428e+02	5.777500000000000000e+02	1.403354166666666606e+04	3.398241666666666424e+04	9.116666666666667140e+01	1.336916666666666742e+03	1.335291666666666606e+04	1.962125000000000000e+03	2.741666666666666785e+01	1.218750000000000000e+02	3.037500000000000000e+01	2.766666666666666785e+01	2.145833333333333215e+01	2.088120916666666744e+06	3.485000000000000000e+03
2.150000000000000000e+02	3.640237500000000000e+04	1.883750000000000000e+02	5.772500000000000000e+02	1.408700000000000000e+04	3.392533333333333576e+04	9.087500000000000000e+01	1.337208333333333258e+03	1.339158333333333394e+04	1.957916666666666742e+03	2.670833333333333215e+01	1.230000000000000000e+02	2.895833333333333215e+01	2.820833333333333215e+01	2.000000000000000000e+01	2.097875333333333489e+06	3.477500000000000000e+03
2.160000000000000000e+02	3.636812500000000000e+04	1.883333333333333428e+02	5.751666666666666288e+02	1.412254166666666606e+04	3.386591666666666424e+04	9.129166666666667140e+01	1.338666666666666742e+03	1.344995833333333394e+04	1.955708333333333258e+03	2.654166666666666785e+01	1.241666666666666714e+02	3.166666666666666785e+01	2.787500000000000000e+01	2.091666666666666785e+01	2.107663875000000000e+06	3.476000000000000000e+03
2.170000000000000000e+02	3.633008333333333576e+04	1.894583333333333428e+02	5.751666666666666288e+02	1.416008333333333394e+04	3.380979166666666424e+04	9.250000000000000000e+01	1.341583333333333258e+03	1.350133333333333394e+04	1.955666666666666742e+03	2.716666666666666785e+01	1.246250000000000000e+02	3.070833333333333215e+01	2.683333333333333215e+01	2.208333333333333215e+01	2.117420875000000000e+06	3.481166666666666515e+03
2.180000000000000000e+02	3.626233333333333576e+04	1.909166666666666572e+02	5.787500000000000000e+02	1.420366666666666606e+04	3.378516666666666424e+04	9.079166666666667140e+01	1.335666666666666742e+03	1.355270833333333394e+04	1.947291666666666742e+03	2.716666666666666785e+01	1.247500000000000000e+02	3.125000000000000000e+01	2.695833333333333215e+01	2.216666666666666785e+01	2.127170416666666511e+06	3.481833333333333485e+03
2.190000000000000000e+02	3.623133333333333576e+04	1.893750000000000000e+02	5.781666666666666288e+02	1.425262500000000000e+04	3.372383333333333576e+04	9.150000000000000000e+01	1.334583333333333258e+03	1.359858333333333394e+04	1.949291666666666742e+03	2.679166666666666785e+01	1.229583333333333286e+02	3.179166666666666785e+01	2.975000000000000000e+01	2.058333333333333215e+01	2.136903458333333489e+06	3.482500000000000000e+03
2.200000000000000000e+02	3.618641666666666424e+04	1.890416666666666572e+02	5.785416666666666288e+02	1.431145833333333394e+04	3.367587500000000000e+04	9.070833333333332860e+01	1.336666666666666742e+03	1.363129166666666606e+04	1.950041666666666742e+03	2.762500000000000000e+01	1.251666666666666714e+02	3.041666666666666785e+01	2.770833333333333215e+01	2.025000000000000000e+01	2.146629250000000000e+06	3.478541666666666515e+03
2.210000000000000000e+02	3.614320833333333576e+04	1.886666666666666572e+02	5.732916666666666288e+02	1.435950000000000000e+04	3.362620833333333576e+04	9.075000000000000000e+01	1.337916666666666742e+03	1.368045833333333394e+04	1.949083333333333258e+03	2.887500000000000000e+01	1.251250000000000000e+02	2.966666666666666785e+01	2.908333333333333215e+01	2.175000000000000000e+01	2.156406250000000000e+06	3.480458333333333485e+03
2.220000000000000000e+02	3.608754166666666424e+04	1.850833333333333428e+02	5.741666666666666288e+02	1.442954166666666606e+04	3.359175000000000000e+04	8.862500000000000000e+01	1.338958333333333258e+03	1.370433333333333394e+04	1.946916666666666742e+03	2.829166666666666785e+01	1.278333333333333286e+02	3.016666666666666785e+01	2.966666666666666785e+01	2.170833333333333215e+01	2.166143583333333489e+06	3.480416666666666515e+03
2.230000000000000000e+02	3.604229166666666424e+04	1.853333333333333428e+02	5.735416666666666288e+02	1.445516666666666606e+04	3.354554166666666424e+04	8.837500000000000000e+01	1.338791666666666742e+03	1.377095833333333394e+04	1.953416666666666742e+03	2.737500000000000000e+01	1.234166666666666714e+02	3.083333333333333215e+01	2.891666666666666785e+01	1.962500000000000000e+01	2.175930958333333489e+06	3.488291666666666515e+03
2.240000000000000000e+02	3.601550000000000000e+04	1.889583333333333428e+02	5.701250000000000000e+02	1.450437500000000000e+04	3.348008333333333576e+04	8.820833333333332860e+01	1.340000000000000000e+03	1.381275000000000000e+04	1.961083333333333258e+03	2.795833333333333215e+01	1.247916666666666714e+02	3.041666666666666785e+01	3.058333333333333215e+01	2.083333333333333215e+01	2.185670625000000000e+06	3.486708333333333485e+03
2.250000000000000000e+02	3.596966666666666424e+04	1.887916666666666572e+02	5.675000000000000000e+02	1.455958333333333394e+04	3.343612500000000000e+04	8.550000000000000000e+01	1.341916666666666742e+03	1.385091666666666606e+04	1.963333333333333258e+03	2.787500000000000000e+01	1.260416666666666714e+02	2.808333333333333215e+01	2.583333333333333215e+01	2.145833333333333215e+01	2.195417666666666511e+06	3.486541666666666515e+03
2.260000000000000000e+02	3.594458333333333576e+04	1.867083333333333428e+02	5.680833333333333712e+02	1.462312500000000000e+04	3.337062500000000000e+04	8.612500000000000000e+01	1.338458333333333258e+03	1.388229166666666606e+04	1.957875000000000000e+03	2.750000000000000000e+01	1.264583333333333286e+02	2.904166666666666785e+01	2.775000000000000000e+01	2.195833333333333215e+01	2.205200291666666511e+06	3.490625000000000000e+03
2.270000000000000000e+02	3.588462500000000000e+04	1.809583333333333428e+02	5.680000000000000000e+02	1.468175000000000000e+04	3.334270833333333576e+04	8.733333333333332860e+01	1.341375000000000000e+03	1.391325000000000000e+04	1.965750000000000000e+03	2.875000000000000000e+01	1.227916666666666714e+02	2.950000000000000000e+01	2.983333333333333215e+01	2.191666666666666785e+01	2.214953000000000000e+06	3.487166666666666515e+03
2.280000000000000000e+02	3.582537500000000000e+04	1.860000000000000000e+02	5.690416666666666288e+02	1.472854166666666606e+04	3.330725000000000000e+04	8.712500000000000000e+01	1.336541666666666742e+03	1.396012500000000000e+04	1.968625000000000000e+03	2.950000000000000000e+01	1.262500000000000000e+02	3.037500000000000000e+01	2.887500000000000000e+01	2.245833333333333215e+01	2.224680875000000000e+06	3.494791666666666515e+03
2.290000000000000000e+02	3.579500000000000000e+04	1.862916666666666572e+02	5.676666666666666288e+02	1.477054166666666606e+04	3.324745833333333576e+04	8.504166666666667140e+01	1.338958333333333258e+03	1.400904166666666606e+04	1.958500000000000000e+03	2.558333333333333215e+01	1.251666666666666714e+02	2.970833333333333215e+01	2.954166666666666785e+01	2.162500000000000000e+01	2.234455208333333489e+06	3.489458333333333485e+03
2.300000000000000000e+02	3.575991666666666424e+04	1.881250000000000000e+02	5.703750000000000000e+02	1.480616666666666606e+04	3.319270833333333576e+04	8.475000000000000000e+01	1.333625000000000000e+03	1.406433333333333394e+04	1.959708333333333258e+03	2.870833333333333215e+01	1.245416666666666714e+02	3.033333333333333215e+01	2.870833333333333215e+01	2.304166666666666785e+01	2.244203291666666511e+06	3.488875000000000000e+03
2.310000000000000000e+02	3.568637500000000000e+04	1.837916666666666572e+02	5.678750000000000000e+02	1.485625000000000000e+04	3.317966666666666424e+04	8.562500000000000000e+01	1.336333333333333258e+03	1.410408333333333394e+04	1.962708333333333258e+03	2.733333333333333215e+01	1.178750000000000000e+02	2.870833333333333215e+01	2.766666666666666785e+01	2.220833333333333215e+01	2.253974333333333489e+06	3.492000000000000000e+03
2.320000000000000000e+02	3.563950000000000000e+04	1.852500000000000000e+02	5.673333333333333712e+02	1.489550000000000000e+04	3.313554166666666424e+04	8.504166666666667140e+01	1.335625000000000000e+03	1.415620833333333394e+04	1.962541666666666742e+03	2.620833333333333215e+01	1.248333333333333286e+02	2.808333333333333215e+01	2.883333333333333215e+01	2.308333333333333215e+01	2.263736375000000000e+06	3.491791666666666515e+03
2.330000000000000000e+02	3.556291666666666424e+04	1.853333333333333428e+02	5.682083333333333712e+02	1.492445833333333394e+04	3.312312500000000000e+04	8.437500000000000000e+01	1.332583333333333258e+03	1.421900000000000000e+04	1.965541666666666742e+03	2.770833333333333215e+01	1.252500000000000000e+02	3.141666666666666785e+01	2.800000000000000000e+01	2.258333333333333215e+01	2.273499958333333489e+06	3.487958333333333485e+03
2.340000000000000000e+02	3.551283333333333576e+04	1.870833333333333428e+02	5.676250000000000000e+02	1.497812500000000000e+04	3.308358333333333576e+04	8.404166666666667140e+01	1.330333333333333258e+03	1.425637500000000000e+04	1.973541666666666742e+03	2.787500000000000000e+01	1.230416666666666714e+02	3.070833333333333215e+01	2.912500000000000000e+01	2.275000000000000000e+01	2.283274541666666511e+06	3.483875000000000000e+03
2.350000000000000000e+02	3.546333333333333576e+04	1.857500000000000000e+02	5.642500000000000000e+02	1.502816666666666606e+04	3.304291666666666424e+04	8.379166666666667140e+01	1.333125000000000000e+03	1.429866666666666606e+04	1.971500000000000000e+03	2.604166666666666785e+01	1.225000000000000000e+02	3.083333333333333215e+01	2.870833333333333215e+01	2.329166666666666785e+01	2.293067750000000000e+06	3.479791666666666515e+03
2.360000000000000000e+02	3.543579166666666424e+04	1.812916666666666572e+02	5.624583333333333712e+02	1.506916666666666606e+04	3.298491666666666424e+04	8.358333333333332860e+01	1.332958333333333258e+03	1.434983333333333394e+04	1.973958333333333258e+03	2.562500000000000000e+01	1.190416666666666714e+02	2.933333333333333215e+01	2.995833333333333215e+01	2.204166666666666785e+01	2.302854291666666511e+06	3.478458333333333485e+03
2.370000000000000000e+02	3.541020833333333576e+04	1.827916666666666572e+02	5.591250000000000000e+02	1.512870833333333394e+04	3.292325000000000000e+04	8.158333333333332860e+01	1.332916666666666742e+03	1.438141666666666606e+04	1.970708333333333258e+03	2.479166666666666785e+01	1.186666666666666714e+02	2.983333333333333215e+01	2.687500000000000000e+01	2.162500000000000000e+01	2.312582458333333489e+06	3.479625000000000000e+03
2.380000000000000000e+02	3.538837500000000000e+04	1.820000000000000000e+02	5.591250000000000000e+02	1.517825000000000000e+04	3.286104166666666424e+04	7.991666666666667140e+01	1.330083333333333258e+03	1.442120833333333394e+04	1.970666666666666742e+03	2.716666666666666785e+01	1.216250000000000000e+02	3.062500000000000000e+01	2.754166666666666785e+01	2.316666666666666785e+01	2.322360833333333489e+06	3.481416666666666515e+03
2.390000000000000000e+02	3.534345833333333576e+04	1.808333333333333428e+02	5.621250000000000000e+02	1.520858333333333394e+04	3.281845833333333576e+04	7.958333333333332860e+01	1.327500000000000000e+03	1.447945833333333394e+04	1.980041666666666742e+03	2.800000000000000000e+01	1.237083333333333286e+02	2.908333333333333215e+01	2.816666666666666785e+01	2.225000000000000000e+01	2.332116166666666511e+06	3.483208333333333485e+03
2.400000000000000000e+02	3.529912500000000000e+04	1.777083333333333428e+02	5.596666666666666288e+02	1.526029166666666606e+04	3.277870833333333576e+04	8.087500000000000000e+01	1.326125000000000000e+03	1.451750000000000000e+04	1.978375000000000000e+03	2.645833333333333215e+01	1.192500000000000000e+02	2.975000000000000000e+01	2.675000000000000000e+01	2.245833333333333215e+01	2.341834041666666511e+06	3.482541666666666515e+03
2.410000000000000000e+02	3.526800000000000000e+04	1.793333333333333428e+02	5.576666666666666288e+02	1.532633333333333394e+04	3.272083333333333212e+04	8.170833333333332860e+01	1.323250000000000000e+03	1.454287500000000000e+04	1.980208333333333258e+03	2.883333333333333215e+01	1.215000000000000000e+02	2.941666666666666785e+01	2.916666666666666785e+01	2.204166666666666785e+01	2.351579833333333489e+06	3.483083333333333485e+03
2.420000000000000000e+02	3.522950000000000000e+04	1.791666666666666572e+02	5.559583333333333712e+02	1.538208333333333394e+04	3.267241666666666788e+04	8.058333333333332860e+01	1.322666666666666742e+03	1.457762500000000000e+04	1.979833333333333258e+03	2.833333333333333215e+01	1.212083333333333286e+02	2.983333333333333215e+01	2.737500000000000000e+01	2.183333333333333215e+01	2.361314416666666511e+06	3.471708333333333485e+03
2.430000000000000000e+02	3.520129166666666424e+04	1.790833333333333428e+02	5.526250000000000000e+02	1.542958333333333394e+04	3.261308333333333212e+04	8.233333333333332860e+01	1.324375000000000000e+03	1.461762500000000000e+04	1.978333333333333258e+03	2.762500000000000000e+01	1.210416666666666714e+02	3.025000000000000000e+01	2.745833333333333215e+01	2.233333333333333215e+01	2.371081041666666511e+06	3.470333333333333485e+03
2.440000000000000000e+02	3.519308333333333576e+04	1.741250000000000000e+02	5.553333333333333712e+02	1.548404166666666606e+04	3.253933333333333212e+04	8.270833333333332860e+01	1.320583333333333258e+03	1.465079166666666606e+04	1.974416666666666742e+03	2.695833333333333215e+01	1.195416666666666714e+02	2.895833333333333215e+01	2.920833333333333215e+01	2.300000000000000000e+01	2.380829000000000000e+06	3.464708333333333485e+03
2.450000000000000000e+02	3.515458333333333576e+04	1.779583333333333428e+02	5.543750000000000000e+02	1.552666666666666606e+04	3.248970833333333212e+04	8.212500000000000000e+01	1.319416666666666742e+03	1.469516666666666606e+04	1.974000000000000000e+03	3.012500000000000000e+01	1.190000000000000000e+02	3.245833333333333570e+01	2.795833333333333215e+01	2.158333333333333215e+01	2.390603625000000000e+06	3.465958333333333485e+03
2.460000000000000000e+02	3.511879166666666424e+04	1.806666666666666572e+02	5.549166666666666288e+02	1.557054166666666606e+04	3.243958333333333212e+04	8.100000000000000000e+01	1.315750000000000000e+03	1.473875000000000000e+04	1.977916666666666742e+03	2.758333333333333215e+01	1.246250000000000000e+02	2.962500000000000000e+01	2.875000000000000000e+01	2.087500000000000000e+01	2.400330791666666511e+06	3.467375000000000000e+03
2.470000000000000000e+02	3.506954166666666424e+04	1.797916666666666572e+02	5.560833333333333712e+02	1.561370833333333394e+04	3.240275000000000000e+04	8.054166666666667140e+01	1.311541666666666742e+03	1.478604166666666606e+04	1.973250000000000000e+03	2.845833333333333215e+01	1.240833333333333286e+02	3.154166666666666785e+01	2.966666666666666785e+01	2.400000000000000000e+01	2.410088291666666511e+06	3.463333333333333485e+03
2.480000000000000000e+02	3.503308333333333576e+04	1.784166666666666572e+02	5.575416666666666288e+02	1.566779166666666606e+04	3.235462500000000000e+04	7.975000000000000000e+01	1.311583333333333258e+03	1.481720833333333394e+04	1.966916666666666742e+03	2.783333333333333215e+01	1.202083333333333286e+02	3.204166666666666430e+01	2.816666666666666785e+01	2.125000000000000000e+01	2.419844541666666511e+06	3.463708333333333485e+03
2.490000000000000000e+02	3.499862500000000000e+04	1.792083333333333428e+02	5.554583333333333712e+02	1.572891666666666606e+04	3.230170833333333212e+04	8.062500000000000000e+01	1.311333333333333258e+03	1.484412500000000000e+04	1.964583333333333258e+03	2.825000000000000000e+01	1.218333333333333286e+02	3.016666666666666785e+01	3.116666666666666785e+01	2.520833333333333215e+01	2.429595250000000000e+06	3.453333333333333485e+03
2.500000000000000000e+02	3.496100000000000000e+04	1.777083333333333428e+02	5.510000000000000000e+02	1.577712500000000000e+04	3.225562500000000000e+04	8.116666666666667140e+01	1.311791666666666742e+03	1.488458333333333394e+04	1.964250000000000000e+03	2.750000000000000000e+01	1.196666666666666714e+02	3.041666666666666785e+01	2.862500000000000000e+01	2.225000000000000000e+01	2.439349333333333489e+06	3.451041666666666515e+03
2.510000000000000000e+02	3.491045833333333576e+04	1.809583333333333428e+02	5.497916666666666288e+02	1.582287500000000000e+04	3.221920833333333212e+04	8.045833333333332860e+01	1.311875000000000000e+03	1.492437500000000000e+04	1.971333333333333258e+03	2.966666666666666785e+01	1.201666666666666714e+02	3.112500000000000000e+01	2.991666666666666785e+01	2.225000000000000000e+01	2.449141875000000000e+06	3.452416666666666515e+03
2.520000000000000000e+02	3.488670833333333576e+04	1.817500000000000000e+02	5.523750000000000000e+02	1.589016666666666606e+04	3.215600000000000000e+04	8.045833333333332860e+01	1.309125000000000000e+03	1.494341666666666606e+04	1.976375000000000000e+03	2.770833333333333215e+01	1.243333333333333286e+02	3.062500000000000000e+01	2.995833333333333215e+01	2.383333333333333215e+01	2.458868791666666511e+06	3.454500000000000000e+03
2.530000000000000000e+02	3.482954166666666424e+04	1.809583333333333428e+02	5.533333333333333712e+02	1.595175000000000000e+04	3.212541666666666788e+04	8.370833333333332860e+01	1.306541666666666742e+03	1.496875000000000000e+04	1.978916666666666742e+03	2.962500000000000000e+01	1.245000000000000000e+02	3.200000000000000000e+01	2.975000000000000000e+01	2.420833333333333215e+01	2.468604083333333489e+06	3.451708333333333485e+03
2.540000000000000000e+02	3.478125000000000000e+04	1.792500000000000000e+02	5.560000000000000000e+02	1.598770833333333394e+04	3.208695833333333212e+04	8.337500000000000000e+01	1.307500000000000000e+03	1.501795833333333394e+04	1.980291666666666742e+03	3.095833333333333215e+01	1.228333333333333286e+02	3.154166666666666785e+01	3.000000000000000000e+01	2.345833333333333215e+01	2.478342791666666511e+06	3.452375000000000000e+03
2.550000000000000000e+02	3.472075000000000000e+04	1.761666666666666572e+02	5.554166666666666288e+02	1.601812500000000000e+04	3.206479166666666788e+04	8.125000000000000000e+01	1.304708333333333258e+03	1.507879166666666606e+04	1.985833333333333258e+03	3.037500000000000000e+01	1.231250000000000000e+02	3.058333333333333215e+01	3.229166666666666430e+01	2.283333333333333215e+01	2.488083875000000000e+06	3.455041666666666515e+03
2.560000000000000000e+02	3.466433333333333576e+04	1.751250000000000000e+02	5.566250000000000000e+02	1.607191666666666606e+04	3.203620833333333212e+04	8.079166666666667140e+01	1.305291666666666742e+03	1.510970833333333394e+04	1.983833333333333258e+03	3.058333333333333215e+01	1.201250000000000000e+02	3.391666666666666430e+01	3.016666666666666785e+01	2.537500000000000000e+01	2.497841166666666511e+06	3.453458333333333485e+03
2.570000000000000000e+02	3.460562500000000000e+04	1.735833333333333428e+02	5.546250000000000000e+02	1.611945833333333394e+04	3.201058333333333212e+04	8.033333333333332860e+01	1.306500000000000000e+03	1.514929166666666606e+04	1.989083333333333258e+03	2.908333333333333215e+01	1.208750000000000000e+02	3.220833333333333570e+01	3.016666666666666785e+01	2.304166666666666785e+01	2.507567125000000000e+06	3.460708333333333485e+03
2.580000000000000000e+02	3.455312500000000000e+04	1.790416666666666572e+02	5.474583333333333712e+02	1.617512500000000000e+04	3.197637500000000000e+04	7.975000000000000000e+01	1.308291666666666742e+03	1.518083333333333394e+04	1.986041666666666742e+03	2.679166666666666785e+01	1.219166666666666714e+02	3.100000000000000000e+01	2.883333333333333215e+01	2.566666666666666785e+01	2.517355458333333489e+06	3.462625000000000000e+03
2.590000000000000000e+02	3.452258333333333576e+04	1.783333333333333428e+02	5.485416666666666288e+02	1.620875000000000000e+04	3.192245833333333212e+04	7.870833333333332860e+01	1.303666666666666742e+03	1.523695833333333394e+04	1.988625000000000000e+03	3.058333333333333215e+01	1.257083333333333286e+02	3.341666666666666430e+01	2.991666666666666785e+01	2.354166666666666785e+01	2.527104958333333489e+06	3.462041666666666515e+03
2.600000000000000000e+02	3.446654166666666424e+04	1.772500000000000000e+02	5.474583333333333712e+02	1.625308333333333394e+04	3.189641666666666788e+04	7.925000000000000000e+01	1.301166666666666742e+03	1.527883333333333394e+04	1.982458333333333258e+03	2.962500000000000000e+01	1.215833333333333286e+02	3.025000000000000000e+01	2.983333333333333215e+01	2.195833333333333215e+01	2.536865125000000000e+06	3.457083333333333485e+03
2.610000000000000000e+02	3.443925000000000000e+04	1.733750000000000000e+02	5.475000000000000000e+02	1.630841666666666606e+04	3.184250000000000000e+04	7.758333333333332860e+01	1.301416666666666742e+03	1.530995833333333394e+04	1.983208333333333258e+03	2.737500000000000000e+01	1.187500000000000000e+02	2.933333333333333215e+01	2.945833333333333215e+01	2.325000000000000000e+01	2.546609541666666511e+06	3.460000000000000000e+03
2.620000000000000000e+02	3.442054166666666424e+04	1.717500000000000000e+02	5.466250000000000000e+02	1.635525000000000000e+04	3.178383333333333212e+04	7.537500000000000000e+01	1.295750000000000000e+03	1.535087500000000000e+04	1.978375000000000000e+03	2.758333333333333215e+01	1.177916666666666714e+02	2.966666666666666785e+01	2.720833333333333215e+01	2.304166666666666785e+01	2.556341583333333489e+06	3.461250000000000000e+03
2.630000000000000000e+02	3.440137500000000000e+04	1.705833333333333428e+02	5.442083333333333712e+02	1.641395833333333212e+04	3.172312500000000000e+04	7.470833333333332860e+01	1.295291666666666742e+03	1.537675000000000000e+04	1.976083333333333258e+03	2.754166666666666785e+01	1.179166666666666714e+02	2.912500000000000000e+01	2.858333333333333215e+01	2.475000000000000000e+01	2.566114583333333489e+06	3.463375000000000000e+03
2.640000000000000000e+02	3.436900000000000000e+04	1.701250000000000000e+02	5.415416666666666288e+02	1.646545833333333212e+04	3.167408333333333212e+04	7.366666666666667140e+01	1.295875000000000000e+03	1.541025000000000000e+04	1.978833333333333258e+03	2.995833333333333215e+01	1.188750000000000000e+02	3.100000000000000000e+01	2.937500000000000000e+01	2.400000000000000000e+01	2.575849083333333489e+06	3.471000000000000000e+03
2.650000000000000000e+02	3.434475000000000000e+04	1.685000000000000000e+02	5.393333333333333712e+02	1.652425000000000000e+04	3.161833333333333212e+04	7.541666666666667140e+01	1.293375000000000000e+03	1.543604166666666606e+04	1.986416666666666742e+03	2.783333333333333215e+01	1.177916666666666714e+02	3.108333333333333215e+01	2.833333333333333215e+01	2.229166666666666785e+01	2.585578708333333489e+06	3.464625000000000000e+03
2.660000000000000000e+02	3.430975000000000000e+04	1.677083333333333428e+02	5.394166666666666288e+02	1.656191666666666788e+04	3.157304166666666788e+04	7.600000000000000000e+01	1.291125000000000000e+03	1.548104166666666606e+04	1.991208333333333258e+03	2.812500000000000000e+01	1.153750000000000000e+02	3.116666666666666785e+01	2.850000000000000000e+01	2.366666666666666785e+01	2.595302916666666511e+06	3.459041666666666515e+03
2.670000000000000000e+02	3.429129166666666424e+04	1.711666666666666572e+02	5.317500000000000000e+02	1.660016666666666788e+04	3.150858333333333212e+04	7.679166666666667140e+01	1.290125000000000000e+03	1.553012500000000000e+04	1.981458333333333258e+03	2.808333333333333215e+01	1.209583333333333286e+02	3.016666666666666785e+01	2.770833333333333215e+01	2.425000000000000000e+01	2.605025791666666511e+06	3.459458333333333485e+03
2.680000000000000000e+02	3.426470833333333576e+04	1.685000000000000000e+02	5.364166666666666288e+02	1.664104166666666788e+04	3.145541666666666788e+04	7.608333333333332860e+01	1.286250000000000000e+03	1.557158333333333394e+04	1.984666666666666742e+03	2.895833333333333215e+01	1.209166666666666714e+02	2.991666666666666785e+01	2.633333333333333215e+01	2.408333333333333215e+01	2.614788916666666511e+06	3.464166666666666515e+03
2.690000000000000000e+02	3.421637500000000000e+04	1.687083333333333428e+02	5.357500000000000000e+02	1.668966666666666788e+04	3.142029166666666788e+04	7.683333333333332860e+01	1.290125000000000000e+03	1.560225000000000000e+04	1.987750000000000000e+03	2.670833333333333215e+01	1.187916666666666714e+02	3.045833333333333215e+01	2.945833333333333215e+01	2.495833333333333215e+01	2.624533750000000000e+06	3.460833333333333485e+03
2.700000000000000000e+02	3.418929166666666424e+04	1.680000000000000000e+02	5.364166666666666288e+02	1.672745833333333212e+04	3.136733333333333212e+04	7.645833333333332860e+01	1.288416666666666742e+03	1.564662500000000000e+04	1.984541666666666742e+03	2.887500000000000000e+01	1.182916666666666714e+02	2.891666666666666785e+01	3.120833333333333215e+01	2.587500000000000000e+01	2.634283708333333489e+06	3.454708333333333485e+03
2.710000000000000000e+02	3.413633333333333576e+04	1.691250000000000000e+02	5.389166666666666288e+02	1.675941666666666788e+04	3.133695833333333212e+04	7.708333333333332860e+01	1.284375000000000000e+03	1.569779166666666606e+04	1.985291666666666742e+03	2.745833333333333215e+01	1.215000000000000000e+02	2.925000000000000000e+01	3.095833333333333215e+01	2.575000000000000000e+01	2.644059750000000000e+06	3.455791666666666515e+03
