t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.176044446868618252e+02	1.212772019887588826e+01	2.199017299462042274e+01	1.949923075405796737e+02	2.507478813469816714e+02	1.170640553524247096e+01	1.765639441927170239e+01	2.540336673881370757e+02	3.704780601541143170e+01	5.283458200417180173e+00	1.007437618691874981e+01	4.888869160313729090e+00	6.157510093824901887e+00	3.297463250574430127e+00	3.518747779750631821e+02	6.020484418955744843e+01
2.050000000000000000e+02	4.048895854290263969e+02	1.146976702272350224e+01	1.926496532280525287e+01	2.012100503826784461e+02	2.401965304992744450e+02	9.920167449303576745e+00	1.764931341126019149e+01	2.593253232214102013e+02	4.231017657333359239e+01	5.139714648369758443e+00	1.180564542449454102e+01	5.135490618128796037e+00	4.443901876604487100e+00	3.719085535749644844e+00	3.547625868881265774e+02	6.375722998217535320e+01
2.060000000000000000e+02	3.815644855030695908e+02	1.481342296702554862e+01	2.143141515522377816e+01	1.940482068899948160e+02	2.314011330460592148e+02	1.060651987641982785e+01	1.800694310536910692e+01	2.444658576479659473e+02	4.270926828244920870e+01	5.733521072507615557e+00	7.336055366021533075e+00	7.243771270700244180e+00	5.511194415813044145e+00	4.050891534245544712e+00	3.531041218016766834e+02	6.184050665938053726e+01
2.070000000000000000e+02	3.646412977731220622e+02	1.457428290593476206e+01	2.279604619714178071e+01	1.914915821692083284e+02	2.535131352064863393e+02	1.265459951515214243e+01	2.030325644378807937e+01	2.509762466626849573e+02	4.503422695264372777e+01	6.055300708194983450e+00	1.215838759412155312e+01	5.552151735038306946e+00	6.286559737514099133e+00	5.081967029496442301e+00	3.522286978023731763e+02	6.485655914314979498e+01
2.080000000000000000e+02	3.745138700887977166e+02	1.359202176114927951e+01	3.158319590999126092e+01	1.873006671919658572e+02	2.872533603903626158e+02	1.269999726596645928e+01	2.055780299275408751e+01	2.545064259175656503e+02	4.957478917980612465e+01	4.921607686744467358e+00	1.488544217982418338e+01	5.617433182117571810e+00	4.526925618513689464e+00	4.602988159880491814e+00	3.553594790842084876e+02	5.984000659165145208e+01
2.090000000000000000e+02	3.821900705146589985e+02	1.760839446274292186e+01	2.757159241562469632e+01	1.874842030382530140e+02	2.978640163266154559e+02	1.164752894632829516e+01	1.878090046356197007e+01	2.528972123215279737e+02	4.727835715795924187e+01	6.639397353843360605e+00	1.607966279358978312e+01	4.572714972772983444e+00	5.259911279353167046e+00	3.756244800329179956e+00	3.556991135426119968e+02	5.983234678852419819e+01
2.100000000000000000e+02	3.793650030716534047e+02	1.370972637298871355e+01	1.830509188419683397e+01	1.894851027565667607e+02	3.189035877250190083e+02	1.073157335467016615e+01	2.495325490904053822e+01	2.518573470516373618e+02	4.439430331322552092e+01	4.235268586524354006e+00	9.894495523606378740e+00	5.150343839654461853e+00	5.195484150255446743e+00	4.040592640800219293e+00	3.593565623289616155e+02	5.731441972430091170e+01
2.110000000000000000e+02	3.378390657916872897e+02	1.475423667967950081e+01	1.794779273027435096e+01	1.983718450004659530e+02	2.810406226815302375e+02	1.097906783636732797e+01	2.659257284573186197e+01	2.442808855429885284e+02	5.094414152339358992e+01	5.435064908127182903e+00	1.208584743960196306e+01	4.217811109515877455e+00	6.072335949936308097e+00	4.297932319409209612e+00	3.694724467249065469e+02	6.017046098377508656e+01
2.120000000000000000e+02	3.042587959789421461e+02	1.533854078239952123e+01	1.709532099727875831e+01	2.038301989401963112e+02	2.817990813012388571e+02	1.028753290800730902e+01	2.655798164185089405e+01	2.379400273119724716e+02	4.756470373782082817e+01	5.262386182458802963e+00	9.300444284489257640e+00	6.008674285286785377e+00	4.778242064004524003e+00	4.071411166768702294e+00	3.688492592396881378e+02	5.883166605286268691e+01
2.130000000000000000e+02	3.056156781127783120e+02	1.740430183093312877e+01	2.087824326102813544e+01	1.982155769119963793e+02	2.910495346109012758e+02	9.414822828332400917e+00	2.703033275579286965e+01	2.485659983898754319e+02	4.523501516770191699e+01	4.153102922982872869e+00	1.102766407721961706e+01	4.923723748907482545e+00	6.027569760875623572e+00	4.192420409368422085e+00	3.773826505425965934e+02	5.919938942534233206e+01
2.140000000000000000e+02	3.067198521588280187e+02	1.718885095700763443e+01	2.307411819670592479e+01	2.007753547016056359e+02	2.979510557075141151e+02	1.039096830051089349e+01	3.043834843672625468e+01	2.484464926744232116e+02	4.998659542539601830e+01	4.699106002445808450e+00	9.604595977389619677e+00	6.839301255732683771e+00	4.582386265788698232e+00	5.537122196793404783e+00	3.795690881886107491e+02	6.054817583728036823e+01
2.150000000000000000e+02	3.049532637234033245e+02	1.484269367586475319e+01	2.447944148781902385e+01	2.106116052450313134e+02	3.020234423388724849e+02	1.022931517203810081e+01	2.814730596937002360e+01	2.292018419973975654e+02	5.163128829068238446e+01	3.832427429188972834e+00	1.128597642602929163e+01	6.022959543834464746e+00	6.291390722425545867e+00	3.493794101291920917e+00	3.848989315391769424e+02	5.489635119932835750e+01
2.160000000000000000e+02	3.207057322011358451e+02	1.463579848256398463e+01	2.569745853192490159e+01	2.058845710518936016e+02	2.977174275494578524e+02	8.279828232249480280e+00	3.144030940616767467e+01	2.288687722922364003e+02	4.463351926149972115e+01	4.995657836784082484e+00	1.263091170721874512e+01	5.353964003946567018e+00	5.891230535484266007e+00	4.386690729417286327e+00	3.893451745309752141e+02	4.930087614727439416e+01
2.170000000000000000e+02	3.199926648464860364e+02	1.148542252403260910e+01	1.951277181460616816e+01	2.148528525849468167e+02	2.809528399284992020e+02	9.963736330647588346e+00	3.365346275727885939e+01	2.337606466678161041e+02	4.272146139692424782e+01	5.596998203402328009e+00	1.339614113176709509e+01	4.572714972772983444e+00	4.433928531474343515e+00	4.192420409368422085e+00	3.869060479374231249e+02	4.826201635056519734e+01
2.180000000000000000e+02	2.883306809849104866e+02	1.043232156968588242e+01	1.973676595989210014e+01	2.196692233981204083e+02	2.871314757650230263e+02	8.028486608460042362e+00	3.238558921633029541e+01	2.173466852685409947e+02	4.945220756784608085e+01	5.958041950917171370e+00	1.029554582763288550e+01	6.073622386096197978e+00	5.400456513625080390e+00	5.352666780836134564e+00	3.899329514124476077e+02	4.865523196144708606e+01
2.190000000000000000e+02	2.672334309124182710e+02	1.048005711922517236e+01	2.062091710429538693e+01	2.115051056646676386e+02	2.707807352771282581e+02	1.241722593818764331e+01	3.262369622767407407e+01	2.302463317056080427e+02	4.954233248781625321e+01	6.157510093824902775e+00	1.069778988078067172e+01	6.066758241067097934e+00	5.369021222614872357e+00	3.337497399083463989e+00	3.882143952336990083e+02	4.846503249766784194e+01
2.200000000000000000e+02	2.707942503851709830e+02	1.169639070634850064e+01	2.120141504711418889e+01	1.983146656130660972e+02	2.735148787340258991e+02	1.087420175869883643e+01	2.995873898659064949e+01	2.402064939218384723e+02	5.376761662211021076e+01	3.880148908940938668e+00	1.068479904142120773e+01	6.867672863172470166e+00	5.343739847293798917e+00	6.519069250198902488e+00	3.863024416035819399e+02	4.627184168944795317e+01
2.210000000000000000e+02	2.880163358600033234e+02	1.147430704758340703e+01	2.228411086900758775e+01	2.084687559856925532e+02	2.692565768308485872e+02	1.024661190616466833e+01	3.096189414245983684e+01	2.315162843744593886e+02	5.248862310592225100e+01	5.177408189003021910e+00	1.359508693936485457e+01	4.935521755599908467e+00	3.291139198244617425e+00	5.589548779244667642e+00	3.969592211599182292e+02	4.481373487373411280e+01
2.220000000000000000e+02	3.074722633154628397e+02	1.202074306725207720e+01	1.949959935485854956e+01	2.117519800182908796e+02	2.447777017293219330e+02	1.069649150682388949e+01	3.533212949993249197e+01	2.176661841176376697e+02	5.797910303625685202e+01	4.864126049170829802e+00	9.723164636863634414e+00	5.438417866336576978e+00	5.698440332426252475e+00	4.393808775488022178e+00	3.987400969686339067e+02	4.946800312660026577e+01
2.230000000000000000e+02	3.286710588575689371e+02	1.253266565154170742e+01	2.323057731142775495e+01	2.120426082379042327e+02	2.530034584743852974e+02	9.027350417235144420e+00	3.399302930994333849e+01	2.175446314360955853e+02	5.522628638912210164e+01	5.482294734466176322e+00	1.120260076450503917e+01	5.130924759620715037e+00	4.440970864824741682e+00	5.634713834792322018e+00	4.000357970093288031e+02	5.531536794197030815e+01
2.240000000000000000e+02	3.181271911079312531e+02	1.194366115002709883e+01	2.353067590047794155e+01	2.182716157998764572e+02	2.318808924079103519e+02	9.398212004891616900e+00	3.079566956389954768e+01	2.174034228430842859e+02	5.099099525624325224e+01	7.034513131695753430e+00	1.047939446405818487e+01	6.692527964495594617e+00	4.856088675284073730e+00	5.465643959213670300e+00	3.933341432724711240e+02	6.460757609513677835e+01
2.250000000000000000e+02	3.276550417571639855e+02	1.446397584422147276e+01	2.327537444501281527e+01	2.304769812560223556e+02	2.370706609091241148e+02	9.987405263074531803e+00	3.282053473056159731e+01	2.166791622999313631e+02	4.646307898034022088e+01	6.313428149587195115e+00	9.556484128009049783e+00	6.170606849321133680e+00	6.614378277661476346e+00	4.669641908707300892e+00	3.937650438043252734e+02	5.944482736117583954e+01
2.260000000000000000e+02	3.369465420837884153e+02	1.126079728773924593e+01	2.302802489480058767e+01	2.446419116393500417e+02	2.501517005016933695e+02	1.016111528764873739e+01	3.284771258736629562e+01	2.079867784259374446e+02	4.734431724082627113e+01	5.522051752343105413e+00	7.588253898112674811e+00	5.951190357119041430e+00	3.903123748998998721e+00	5.255783851043427823e+00	3.866546962945964765e+02	6.147741229282687669e+01
2.270000000000000000e+02	3.326107167378839904e+02	1.271127015246269032e+01	2.525670290569746257e+01	2.271198135835405765e+02	2.568669368834550824e+02	1.093128791842734060e+01	3.550821501192834262e+01	2.163095614828177133e+02	5.069160570438550906e+01	6.175669104549634802e+00	8.235677803853723944e+00	6.389553105569190983e+00	5.228129047119374206e+00	5.474689235218947125e+00	3.908648863418150654e+02	6.833612799163329043e+01
2.280000000000000000e+02	3.310328848216341839e+02	1.190872404304228382e+01	2.186031252953371862e+01	2.275999170083816807e+02	2.651874599012722911e+02	9.966262533612534114e+00	3.300210431001163869e+01	2.103405307801824620e+02	4.673906214886597610e+01	3.297463250574430127e+00	1.029124493063022072e+01	6.667578062701795538e+00	4.710913747176160626e+00	4.023369234857770316e+00	3.811048904173233041e+02	6.553683230740473675e+01
2.290000000000000000e+02	3.145774944270489186e+02	1.289372963455062049e+01	2.643936327817966969e+01	2.187886949902932088e+02	2.523809916189322564e+02	9.604324836007764432e+00	2.999571728689873140e+01	2.248519844932562819e+02	4.602075316878486433e+01	5.742144392317404922e+00	9.266033401623372967e+00	6.296907309677240328e+00	6.282692274990254511e+00	4.906769700005177093e+00	3.801709388003419576e+02	6.875318174455637177e+01
2.300000000000000000e+02	3.104827222782828926e+02	1.060660171779821326e+01	2.589854001676542339e+01	2.101214430593254292e+02	2.399557250827743928e+02	9.032253164201179629e+00	2.677448905000595403e+01	2.250862450447235403e+02	4.669030279404921657e+01	4.329325069286846350e+00	1.133670293045263477e+01	5.603663236371960288e+00	5.873670062235365030e+00	5.436502143433362910e+00	3.845154960033036673e+02	6.637235818136609566e+01
2.310000000000000000e+02	2.839593574205059667e+02	1.393337320568457649e+01	2.402067974799122041e+01	2.139555014418236851e+02	2.450909128375745354e+02	9.684520151022226742e+00	2.927026244994889836e+01	2.149174865888456907e+02	3.965718986934567880e+01	5.147815070493500400e+00	1.133570747191761718e+01	5.191974308702059560e+00	5.612486080160912216e+00	4.926543751285817230e+00	3.761637474964267653e+02	6.210022141667451478e+01
2.320000000000000000e+02	2.832401041470332075e+02	1.157576191396872289e+01	2.731754498282905885e+01	2.119478447375412600e+02	2.530328227226657702e+02	8.054394073354549377e+00	2.980279512432050737e+01	2.134646731116571914e+02	4.120772244238801107e+01	4.738839227302633184e+00	1.385916263303410645e+01	3.890872509976250448e+00	5.790167671723044585e+00	3.497767144908305426e+00	3.752316853736280109e+02	5.852728174392975546e+01
2.330000000000000000e+02	3.013566287778208448e+02	1.114106206287752876e+01	2.442132350358322768e+01	2.163134901980610607e+02	2.441695641181895269e+02	9.886772167340000195e+00	2.726248439808000512e+01	2.045890019581263175e+02	4.122648740662839373e+01	5.661762583821009720e+00	1.152533441308031392e+01	5.517491126710883265e+00	6.066758241067098822e+00	5.746828835685526826e+00	3.831652892537225625e+02	6.134731498244691039e+01
2.340000000000000000e+02	2.967078623082906574e+02	1.305430697339217438e+01	2.346062747811035365e+01	2.115637175822504332e+02	2.191911108041463194e+02	7.915241099718103968e+00	2.547547840571399291e+01	2.059871894614376799e+02	4.082278775390039272e+01	6.017191805337620991e+00	1.184440503172512926e+01	5.301827515112123912e+00	4.097551775823650821e+00	5.219986962520968277e+00	3.864229633409772759e+02	6.284681552968473994e+01
2.350000000000000000e+02	3.027977758431450752e+02	1.086973052410530904e+01	2.321543876867767153e+01	2.080350364455201486e+02	2.161420571959304766e+02	1.070306290533488180e+01	2.496817418679672329e+01	2.148968583349282540e+02	4.552012299216931979e+01	4.879093722768149455e+00	1.074119471422471150e+01	5.802298395176403112e+00	6.742150786078743963e+00	4.264680527307994851e+00	3.837596700736021944e+02	7.119983614213354883e+01
2.360000000000000000e+02	3.067390199972753635e+02	1.302214993343606508e+01	2.239291647671944574e+01	2.047715826028276354e+02	2.197524965096465621e+02	1.029832780385027213e+01	2.565678922494655012e+01	2.214103781568414888e+02	4.333587732917021640e+01	4.469029225930641225e+00	1.176240479947305140e+01	6.130383121977143190e+00	5.837498512966739384e+00	6.467332439954581069e+00	3.846911369310882947e+02	7.187295890821681610e+01
2.370000000000000000e+02	3.253944801442294192e+02	1.300100156398216278e+01	2.484028845556258247e+01	2.231185806732972878e+02	2.071473534507903480e+02	1.174312742273823140e+01	2.381117851392958684e+01	2.207533031085454240e+02	4.564261456017708696e+01	5.901388725451738537e+00	1.499809015619433339e+01	4.834590353782716399e+00	6.146221739139148710e+00	5.147646441713814802e+00	3.944636104009538826e+02	7.500387721459620138e+01
2.380000000000000000e+02	3.060329843333884696e+02	1.398709722883518580e+01	2.249984567848312267e+01	2.190772274729215781e+02	2.053360008958217122e+02	1.005945865011300278e+01	2.753025482184201778e+01	2.486831987355264459e+02	4.441463409983495580e+01	5.962847939999438296e+00	1.221224340114824614e+01	3.942071860780262060e+00	4.576320392338514509e+00	4.361288036043174721e+00	3.961774447243726627e+02	7.258298650893028992e+01
2.390000000000000000e+02	3.275760619900191841e+02	1.028449480204707633e+01	2.332604052698757258e+01	1.975752977066943288e+02	1.875386441658239960e+02	1.251325685911634267e+01	2.786272774195344937e+01	2.800392054645602684e+02	4.926823900851338323e+01	5.642103626603585553e+00	1.031979960507416649e+01	7.060748307840087890e+00	6.152573987094073438e+00	5.066228051190221571e+00	4.013682306775440338e+02	6.405661558340402451e+01
2.400000000000000000e+02	3.428074350127196226e+02	1.057635925070626648e+01	2.303707006592249584e+01	1.978810274929525974e+02	1.924094980258395537e+02	8.035403433140947627e+00	3.046899038366712986e+01	2.791931330737838266e+02	5.057331037436863141e+01	5.371607456494440491e+00	1.027664220453354105e+01	5.122797629767894989e+00	4.707411414166200458e+00	5.259911279353167046e+00	4.043737871353955597e+02	5.593633223486224892e+01
2.410000000000000000e+02	3.660270842285975732e+02	1.228368384845885153e+01	2.460433425006433339e+01	1.832127444317731602e+02	1.960369863061560238e+02	8.454124568648266447e+00	2.722998755457340181e+01	2.775322022106423674e+02	4.725901956828510464e+01	4.995657836784083372e+00	1.245965712030453609e+01	8.073877630977571940e+00	5.166498653182185485e+00	5.073761479962922927e+00	4.027295907477979995e+02	5.455487489674960244e+01
2.420000000000000000e+02	3.762972284865604138e+02	1.048403217066580417e+01	2.418243020367381391e+01	1.793733691369918972e+02	2.262219557511801327e+02	6.603345111885843721e+00	2.306813579136573722e+01	2.811503125801016836e+02	4.659114052048951748e+01	5.348286329906680514e+00	9.239765358973619058e+00	6.745368781616020826e+00	4.892596447695231276e+00	5.634097581295123724e+00	4.140969068513900879e+02	5.798107928932986255e+01
2.430000000000000000e+02	3.720641162450663728e+02	8.162307510066556304e+00	2.331304921902943050e+01	1.822739848567412935e+02	2.099035327371970538e+02	6.319612329882269286e+00	2.427089592266608165e+01	2.633850918279586608e+02	4.600150963706396112e+01	4.907477288111818936e+00	1.383025819233562537e+01	5.554652704415161679e+00	5.859317129343846631e+00	3.876343852996876116e+00	4.094741207397062226e+02	5.588565645335323495e+01
2.440000000000000000e+02	3.729344572106471105e+02	7.610300037887249403e+00	2.247587441136730391e+01	1.969409104838865687e+02	2.362946570080574986e+02	8.982912018567994039e+00	2.270152803227130889e+01	2.598155295108435325e+02	3.949147235655931354e+01	5.388870990806474026e+00	1.186900433435294033e+01	5.293962756448770790e+00	7.471705888810726393e+00	4.158116226797365478e+00	4.097100516083159505e+02	5.937684207668844749e+01
2.450000000000000000e+02	3.832973080898024136e+02	1.154941075938027595e+01	2.078824287107178037e+01	1.848660128534537819e+02	2.610804340726351143e+02	9.174144677056034425e+00	2.530522014657581664e+01	2.833555597899728582e+02	3.970409211347811862e+01	6.181148535848513426e+00	1.170581230272665252e+01	6.237069958455385255e+00	4.833153732295301097e+00	3.806974593500140003e+00	4.156754459778553041e+02	6.167905281013607066e+01
2.460000000000000000e+02	3.699518901717717085e+02	1.000407902918715664e+01	2.356282235264320590e+01	1.967110649037200290e+02	2.590987451189646436e+02	1.044529399618156695e+01	2.085465575517051562e+01	2.606376495731190630e+02	3.802555335998850694e+01	5.643949562732348824e+00	1.177029866042300377e+01	6.054010378804009385e+00	5.590014659094275196e+00	5.328122454381927220e+00	4.190652213226745744e+02	5.990542314533986712e+01
2.470000000000000000e+02	3.555394082704944481e+02	1.571866371193457645e+01	2.312811540576149838e+01	2.102876625997508881e+02	2.593556619297137900e+02	7.794117261684538001e+00	2.213908057912271943e+01	2.454967434441171292e+02	4.140230720221600080e+01	5.024765058078725311e+00	1.418913659185160547e+01	6.852488396358086931e+00	6.330591511769567248e+00	5.374838498865700309e+00	4.262486864593641940e+02	6.764778061564342693e+01
2.480000000000000000e+02	3.648803242731329419e+02	1.040224000983548969e+01	2.027206445387894362e+01	1.944232880355528437e+02	2.560397104617432547e+02	9.195409482755815489e+00	2.518263152562804663e+01	2.512248294467637777e+02	3.546271516207785623e+01	5.226634513081370059e+00	1.021946671798484729e+01	7.686568371733470073e+00	6.568945247653283914e+00	4.577837614225980900e+00	4.333641655697895771e+02	6.346935776419988429e+01
2.490000000000000000e+02	3.604304139960074735e+02	1.347812012938830684e+01	2.147074883546346058e+01	2.088290726819956831e+02	2.664637216030646414e+02	9.335937136796831126e+00	2.773573206773770039e+01	2.456264100892518627e+02	2.977414986191881141e+01	4.909599440551811966e+00	9.759610647971568298e+00	4.135718397892519604e+00	4.199867722784717650e+00	6.150739567094531068e+00	4.317062079701889274e+02	6.326789382371511294e+01
2.500000000000000000e+02	3.571582282406496915e+02	1.217857579248630095e+01	2.432077301403061753e+01	2.097650429978476723e+02	2.729088166809973472e+02	9.441982930860797651e+00	2.406930819990932591e+01	2.420399416074407668e+02	3.206536293261000736e+01	4.627626881626862421e+00	1.282142304461127047e+01	6.474308199851677159e+00	4.627626881626862421e+00	5.842849380986034014e+00	4.256217490494216804e+02	6.001144277459831500e+01
2.510000000000000000e+02	3.685567478542333220e+02	1.329623745860292416e+01	1.930601518237832082e+01	2.262563535019514234e+02	2.814301244191097453e+02	8.667367760103921626e+00	2.589723279940670864e+01	2.233347597902206587e+02	3.579067227955102481e+01	5.115336417740935282e+00	1.133203117519341951e+01	5.608618120555385111e+00	5.155229276073847622e+00	4.898270669895198104e+00	4.241706859665497404e+02	5.899923492912618173e+01
2.520000000000000000e+02	3.785549254695046670e+02	1.600520748589866571e+01	1.888667777091096411e+01	2.186129531017978991e+02	2.606294430743046746e+02	8.468897343941666378e+00	2.639589088391516469e+01	2.453983581173000914e+02	3.882832585740580811e+01	6.939095161954955238e+00	9.707886255800257658e+00	5.353964003946567018e+00	6.064325326585527698e+00	4.284784125250652664e+00	4.136664232473095240e+02	5.390320542932077075e+01
2.530000000000000000e+02	3.798890463016800254e+02	1.752676524633110944e+01	1.896336929451092956e+01	2.174099270707041285e+02	2.643808280156150659e+02	8.479448193524545374e+00	2.310287981087109799e+01	2.502796630216331266e+02	4.178541412183601977e+01	7.900312054315041799e+00	1.220648450164456200e+01	5.185449728701349237e+00	5.693411152863945723e+00	4.212250652033371345e+00	4.177290788697063704e+02	5.258628821597255154e+01
2.540000000000000000e+02	3.972763434381105299e+02	1.552367144073849481e+01	1.642147772143406925e+01	2.097113053634024027e+02	2.741565569311325703e+02	8.326246987021757917e+00	2.390897088728180364e+01	2.561356926622206629e+02	4.606017727446949550e+01	6.452820227535313258e+00	1.229724449713114609e+01	4.712387634970432337e+00	6.274811860836059019e+00	4.903053187102456967e+00	4.179609709816083978e+02	4.159218342696404136e+01
2.550000000000000000e+02	3.847203507274977596e+02	1.301494867023642676e+01	1.705627939108252988e+01	1.912234685663753737e+02	2.267143791695229709e+02	9.462554124313136583e+00	2.673139929620844413e+01	2.692364073738088450e+02	4.563160150110398661e+01	3.237958461747154626e+00	9.778004653302227567e+00	5.259911279353167046e+00	6.763874629234341462e+00	4.972144630058765280e+00	4.220900377881477539e+02	4.079853959804606944e+01
2.560000000000000000e+02	3.899614274906629134e+02	1.388719434107072104e+01	2.169193238408131208e+01	1.829928656775692275e+02	2.251962569996816512e+02	9.906507401142386371e+00	2.874492708867659374e+01	2.726866206023968857e+02	4.343953332571098969e+01	5.446552171379207330e+00	1.254595718415564498e+01	5.818433351570392098e+00	7.939768923309767246e+00	3.662876829305985016e+00	4.237990548466205496e+02	4.405865329938666974e+01
2.570000000000000000e+02	4.165907743384253763e+02	1.376381881358997461e+01	2.101173613853827860e+01	1.649449403083748109e+02	2.302173753880352933e+02	1.074709263010233862e+01	3.258695632031660239e+01	2.841274624716089647e+02	3.828067034708538330e+01	6.184096987883967778e+00	1.173994841934532829e+01	6.013872850889571353e+00	5.107014511651813748e+00	4.820204871164710525e+00	4.222747920489690046e+02	4.147957998287296277e+01
2.580000000000000000e+02	4.043547307301955129e+02	1.378304110935689941e+01	1.684900260813348183e+01	1.620779776321673182e+02	2.536823801528202296e+02	1.165646875725615850e+01	3.235606481875624496e+01	2.854366507602382512e+02	3.917579680817679844e+01	4.692636075100362625e+00	8.810406567740722394e+00	7.164243776483940174e+00	6.413960468297953632e+00	6.824689655133696853e+00	4.298336806900496185e+02	4.259448239567603167e+01
2.590000000000000000e+02	3.790093080064862079e+02	1.094295498889074558e+01	1.515469994937397402e+01	1.711638266560886450e+02	2.257779106346667390e+02	1.040224000983548791e+01	3.255465489842513449e+01	2.724750243396426868e+02	4.416586084170542392e+01	5.419710683135114948e+00	1.013853690408806152e+01	5.688072315527174183e+00	5.729431812046364314e+00	7.395099728874519940e+00	4.243037413581873807e+02	3.991310004942682355e+01
2.600000000000000000e+02	3.767775624917468917e+02	1.254983122949822238e+01	2.064376250966755322e+01	1.816684250679425645e+02	2.282518673101176603e+02	9.970442428609787910e+00	3.231461550134861227e+01	2.756182412877557226e+02	3.420526275297414287e+01	5.512611802847075637e+00	1.149879220710689331e+01	6.658197745803455803e+00	5.379842779611067272e+00	4.509057243174255269e+00	4.364076342869003042e+02	3.739464366724197220e+01
2.610000000000000000e+02	3.787191108599558333e+02	1.295719448371787408e+01	2.389371721231801615e+01	1.820601243789778607e+02	2.382264292584309828e+02	1.078450534589118526e+01	3.319345651714439072e+01	2.781318507271126919e+02	4.025465811555228868e+01	6.022527155051551340e+00	1.187602334771852775e+01	6.019499563917253049e+00	6.013872850889571353e+00	3.920875398286572278e+00	4.410409541798684927e+02	3.414732684348155090e+01
2.620000000000000000e+02	3.774449164190128272e+02	1.192773378866804457e+01	2.479233192384738871e+01	1.736422727589364854e+02	2.427056974105790061e+02	1.111399268190029588e+01	3.574074763720908265e+01	2.835958465257675130e+02	4.622407306323789555e+01	6.091746465505602615e+00	1.088959748261308924e+01	5.865980073459355459e+00	5.137011669140814085e+00	4.645599769913700605e+00	4.322958011850476510e+02	3.337890114528438090e+01
2.630000000000000000e+02	3.709754573156498623e+02	9.632753010201991373e+00	2.331900601798169603e+01	1.878935822849968815e+02	2.519894177672281899e+02	1.074580021320991285e+01	3.863286507481536347e+01	2.724106855415591895e+02	4.401349224953639094e+01	4.666480651054568440e+00	1.154339638061519580e+01	4.353917456983103840e+00	6.576473218982952673e+00	4.685786723936784526e+00	4.295247292712673470e+02	3.243066856987208979e+01
2.640000000000000000e+02	3.818741066547106584e+02	1.467370806351732426e+01	2.295088354629414695e+01	1.850520150225035820e+02	2.642753161162300444e+02	9.292974496898180448e+00	4.137462235477201489e+01	2.803117033619300855e+02	3.659498201028841891e+01	5.177408189003022798e+00	1.225757985447734733e+01	5.999421268385439099e+00	6.267060049709645142e+00	6.268168038235378603e+00	4.351862308892086162e+02	3.535759780050423728e+01
2.650000000000000000e+02	3.659267819143909151e+02	1.056321907480017330e+01	2.347660626382498705e+01	1.842014107498154374e+02	2.906693395089264413e+02	9.082951062292474731e+00	3.992003726200665881e+01	2.767332123785168960e+02	3.241227476675395991e+01	5.530063039624613097e+00	8.916179893255232969e+00	8.283915975484594796e+00	5.053704636754661195e+00	5.517019122678477494e+00	4.324168814639410243e+02	3.921937942168670332e+01
2.660000000000000000e+02	3.790133000268226624e+02	1.279539847844615608e+01	2.118269570244123301e+01	1.958656666570228708e+02	2.974735953501681252e+02	9.890722364361911545e+00	3.362125650371933006e+01	2.640268294447870403e+02	4.225509502480802126e+01	4.570436400267363197e+00	1.227124008946664446e+01	5.807083796728114145e+00	4.946940693218610186e+00	4.738839227302633184e+00	4.324497321462152968e+02	3.963529484212552489e+01
2.670000000000000000e+02	3.508576298000214138e+02	1.396921217853350861e+01	2.030240133580262096e+01	2.090376718773170808e+02	2.797527895551515371e+02	8.989866980847565969e+00	3.035618987766562071e+01	2.465929929391073756e+02	4.464067574035540531e+01	5.653016647969668185e+00	1.159711410461911285e+01	5.247850088898839971e+00	6.164273184154713370e+00	6.594926501148861142e+00	4.336947831488816973e+02	4.098441438183815677e+01
2.680000000000000000e+02	3.390970828497676735e+02	1.512080979606875886e+01	2.043825389367258083e+01	2.128369713862910828e+02	2.700328394380950385e+02	9.309120378543948249e+00	3.036579650235149330e+01	2.473468907728577051e+02	4.521935349555050010e+01	5.772901254039331853e+00	9.330356668185602942e+00	6.123582602438614408e+00	5.891230535484264230e+00	5.458015257907910645e+00	4.395451069477018677e+02	4.331281565541542733e+01
2.690000000000000000e+02	3.386482909015717269e+02	1.437294671326037587e+01	1.932596842477901333e+01	2.123356226982808153e+02	2.752356439893318907e+02	1.029352209995306922e+01	2.789759920972890228e+01	2.533738865567816845e+02	4.801294674934622009e+01	7.268534736948171648e+00	9.928826578313380224e+00	5.494789198261688767e+00	5.322254117278588659e+00	5.227464862520731614e+00	4.317559351068610454e+02	4.540160300645292324e+01
2.700000000000000000e+02	3.452278132705352505e+02	1.368900613225404683e+01	1.812207830857769508e+01	2.118631469971961963e+02	2.697970655830455939e+02	8.929896727037528237e+00	2.738989954750148925e+01	2.422378164577575319e+02	4.871337655670725297e+01	3.973654559162831390e+00	1.130994830030427423e+01	5.342277656164601929e+00	5.720334100576837777e+00	5.384519993050035147e+00	4.332951265207891538e+02	4.197113756963096876e+01
2.710000000000000000e+02	3.359433003375222597e+02	1.140175425099137918e+01	1.834388900666619548e+01	2.107660465750802246e+02	2.652256867849635000e+02	8.974404189446536506e+00	2.789663460387690108e+01	2.452423829375520086e+02	5.155067625378179486e+01	5.187960153620645443e+00	1.183098568261420169e+01	7.062100529508828828e+00	6.618576550554927884e+00	6.224949798994366290e+00	4.265912368220112967e+02	5.007451045414445190e+01
