t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.274847213067772458e+02	1.219602621986176239e+01	2.074648564616828494e+01	1.292812395086343997e+02	1.469764720400286784e+01	1.779513042005218537e+00	2.523707039698194166e+01	7.620895981153105936e+01	5.169857885431238032e+01	1.166517847651243045e+01	1.262575630297932960e+01	1.691646141090584976e+01	1.036386618121935221e+01	2.453908447083278332e+01	1.010774565480464616e+03	1.820267646681541009e+02
1.370000000000000000e+02	1.224119581576898099e+02	1.495804317267320727e+01	2.021602087454403218e+01	1.537377818090125743e+02	2.669061424712606723e+01	1.950783318453270798e+00	2.299803735587500597e+01	6.124880951224004377e+01	4.657490979295850764e+01	1.064059313300824527e+01	1.304772223629685968e+01	1.418919776919517517e+01	1.166190378969060149e+01	1.147793777451139086e+01	9.776317473022924105e+02	1.948568384737882297e+02
1.380000000000000000e+02	1.298852859256967633e+02	1.718263820126454178e+01	2.224531785942081541e+01	1.598056110821310654e+02	2.566450207322687760e+01	1.322875655532295358e+00	2.267646846892659696e+01	8.143756129016196610e+01	4.344121187178010501e+01	1.170558983278217191e+01	1.465411394645051857e+01	1.406433629985985334e+01	1.677858257819573140e+01	1.507458309723872780e+01	9.961373001917623924e+02	2.055187880030004237e+02
1.390000000000000000e+02	1.342045236445726744e+02	1.309023172700417348e+01	3.318749346097445141e+01	1.578474122548594494e+02	2.522055488860006989e+01	1.846543317180028065e+00	2.209245094797969600e+01	5.174698058824301938e+01	3.993397328368693877e+01	1.173403170270133522e+01	1.113147439570438024e+01	9.012337223063848768e+00	2.281127279804146823e+01	1.607188711867886255e+01	1.052877551707172188e+03	2.555160899478195518e+02
1.400000000000000000e+02	1.349041841044557373e+02	1.246885007617872709e+01	2.324671422421289435e+01	1.665424537134267382e+02	1.243064090597638227e+01	2.198484326378819631e+00	2.264628372750519603e+01	8.343006885343490353e+01	4.430411004259838137e+01	1.635606411497990464e+01	1.302134998974973890e+01	1.163567311713804031e+01	1.497497913187193674e+01	1.313048827051843759e+01	1.111887743509508482e+03	2.041586222905012562e+02
1.410000000000000000e+02	1.463721474719680202e+02	1.204937757728588998e+01	2.416307444566329821e+01	1.381442482817628274e+02	1.999218597352475513e+01	2.640496586292476522e+00	2.736177382164150984e+01	5.089879664589330588e+01	4.012160335225345165e+01	1.026590906295632877e+01	1.175679472569893136e+01	1.418014065123787404e+01	1.641307067214690818e+01	1.519320023343776427e+01	1.164064311892698697e+03	2.411843894662799528e+02
1.420000000000000000e+02	1.413235059476424453e+02	1.267625733408721800e+01	2.378141197564929143e+01	1.354765252318234161e+02	2.581612329964013597e+01	1.892969448600091198e+00	2.211899636059466445e+01	5.361144933687206304e+01	3.432079058918466785e+01	1.388244294863919848e+01	1.291720428988667280e+01	1.364327266050520926e+01	1.269404934955307773e+01	2.279254264008296360e+01	1.184176586282637118e+03	2.161714051138329751e+02
1.430000000000000000e+02	1.347348218621386025e+02	1.418014065123787582e+01	2.400810048481322312e+01	1.657542525011718055e+02	1.970758455237193374e+01	1.080123449734643470e+00	2.415387592545391726e+01	3.097400343657385591e+01	2.814249455894057661e+01	1.436334068229099614e+01	9.633564011078950884e+00	8.139410298049853054e+00	1.962707880002070482e+01	1.738773514099329986e+01	1.220876938925459399e+03	2.428554096576808945e+02
1.440000000000000000e+02	1.376900706498313980e+02	1.285063768413415808e+01	2.710575994548431922e+01	1.681085132354165808e+02	1.664394284216733766e+01	2.832107577994404934e+00	2.400520776831560710e+01	8.928636825157329326e+01	3.887872883152888903e+01	1.317404856357966914e+01	7.857674945908335040e+00	1.446259543327775710e+01	1.679037422652237055e+01	1.979951598735012652e+01	1.199387123585300969e+03	2.781966730370600658e+02
1.450000000000000000e+02	1.349307435522222249e+02	8.967146827292514999e+00	1.897952112731567809e+01	1.567840650562280587e+02	1.947844249990799881e+01	1.753963764987432450e+00	2.519204018909323750e+01	3.610363170405744881e+01	4.074071127945062898e+01	1.628116669311167541e+01	1.011462088046583929e+01	7.421346837932376594e+00	1.880658129485526686e+01	1.393038246264457847e+01	1.130627357807258477e+03	2.817594891431737096e+02
1.460000000000000000e+02	1.376583936174374116e+02	1.121630757226082586e+01	2.380636586200328608e+01	1.544249862842438006e+02	1.739492263085217871e+01	1.552328000849763079e+00	2.263048582971406120e+01	6.974771003807620673e+01	4.508602887813474069e+01	1.634247193324464220e+01	1.113147439570438024e+01	8.094494013422538714e+00	1.929360141486175806e+01	1.879420714534726500e+01	1.160776066426633633e+03	2.281889293984263247e+02
1.470000000000000000e+02	1.487782652883888943e+02	1.318537700130969625e+01	2.980864900587672750e+01	1.760982009814094909e+02	1.929594085120840319e+01	2.019006906597619277e+00	2.412971312625899145e+01	7.756986098565171517e+01	5.262518144597909497e+01	1.648905360804218390e+01	7.930251502246880690e+00	9.159087776022724725e+00	1.248554720021869535e+01	2.204714015215780520e+01	1.182404635572028837e+03	2.788879703393461114e+02
1.480000000000000000e+02	1.396218106171095314e+02	1.287412348688467212e+01	2.776826225907716150e+01	1.790539955804765953e+02	2.456623699307649389e+01	2.339278141269699685e+00	3.189598982108356751e+01	7.868445243855710203e+01	4.865888921872343786e+01	1.587691370792474999e+01	1.141149517908245947e+01	1.038829469483161461e+01	1.460854962760582154e+01	1.633227037357499611e+01	1.205607027831023970e+03	2.339454471072737363e+02
1.490000000000000000e+02	1.505907579796611913e+02	1.478996469081503662e+01	2.476710968648183098e+01	1.694463205724914872e+02	1.304160010632642219e+01	1.936491673103708511e+00	3.582441749545816378e+01	7.694744779537668933e+01	5.022193799083778742e+01	1.618126488669329177e+01	1.245213056290189790e+01	1.745211703172107676e+01	1.235808327461108291e+01	1.349691322735189836e+01	1.173163064705366878e+03	2.578319866372931983e+02
1.500000000000000000e+02	1.467551579634899781e+02	1.422707707936602972e+01	2.995830435789048352e+01	1.895533492772475768e+02	2.605709542950292601e+01	1.993043457183566236e+00	2.326239215749078681e+01	7.132009222901744749e+01	5.787606490500965606e+01	1.779200819344335827e+01	1.191258671415332060e+01	1.520667799210450788e+01	2.437368230056527452e+01	1.178363978856561367e+01	1.195285492977398462e+03	2.846528099671988343e+02
1.510000000000000000e+02	1.495366918927332165e+02	1.413304834618333672e+01	2.026833874681285863e+01	1.948699708922735852e+02	1.863688099799248477e+01	1.374368541872553529e+00	2.697014810654344075e+01	7.365624926342337631e+01	4.734624237113930434e+01	1.731008055697283154e+01	1.394333771615199247e+01	1.195913179680420413e+01	1.877720248954389248e+01	1.947576842015625331e+01	1.177705145493651344e+03	2.972390896044611850e+02
1.520000000000000000e+02	1.546783400767182002e+02	9.399689711190825747e+00	2.118306451442336424e+01	1.942654791487383079e+02	1.395429045928965195e+01	1.846543317180028065e+00	2.031830045386014305e+01	7.928688240952737942e+01	5.641137345921969626e+01	1.189187397623548037e+01	1.439232048312185519e+01	1.039597945789086708e+01	1.754913736404790470e+01	1.786445881880805331e+01	1.142730064363408701e+03	2.854275545368542453e+02
1.530000000000000000e+02	1.649051916169476897e+02	1.260593995790167909e+01	2.951929689015117475e+01	1.492827992994057809e+02	2.202823314647717368e+01	1.753963764987432450e+00	2.532072054442544484e+01	6.336139729098993456e+01	5.389102945347728735e+01	1.626068025090654601e+01	1.382228474441022215e+01	1.934913147634510366e+01	1.980880836620135810e+01	2.012512939916991783e+01	1.143181586139703768e+03	2.576527055294911293e+02
1.540000000000000000e+02	1.603475392182035648e+02	1.265871460913609425e+01	2.536511164747533797e+01	1.499593463427857216e+02	1.267762683715774230e+01	2.321398046197353349e+00	1.779981273309731549e+01	6.322507194319531010e+01	4.508533575343539468e+01	1.560693400027336786e+01	1.384713167250010635e+01	1.200347172002055984e+01	1.529342632927261647e+01	1.637303847454371564e+01	1.160081926584880875e+03	2.927773495147615677e+02
1.550000000000000000e+02	1.724337835872721882e+02	1.206924466015444786e+01	2.855537991731544523e+01	1.349126003093195720e+02	1.474293616165608434e+01	1.848422751068236058e+00	1.673237049022708689e+01	6.892084832134129613e+01	4.869198827550815167e+01	2.119142253103573381e+01	1.180630716561655724e+01	1.299251921513128138e+01	1.689407358283437333e+01	1.634183452234037404e+01	1.171357142615161365e+03	2.438528700307261374e+02
1.560000000000000000e+02	1.678349677179606374e+02	1.204044111410467366e+01	3.034374821203793715e+01	1.735195113908903579e+02	2.198531706995981949e+01	8.620067027323834452e-01	2.345370735915516036e+01	6.668187326569508855e+01	4.445870430960498254e+01	1.858688306904151588e+01	1.379084841480030121e+01	1.167232005882102186e+01	1.546568782822154375e+01	2.357022603955158502e+01	1.221053606408097949e+03	2.458222031378686552e+02
1.570000000000000000e+02	1.575216916279574946e+02	6.969676383368806682e+00	1.802525234836456391e+01	1.389804892381980608e+02	2.053993400400519675e+01	1.779513042005218537e+00	1.657537497480993594e+01	7.767650152323345480e+01	4.212547395051544896e+01	1.375656408975568112e+01	7.521727786146537476e+00	1.468630314272451542e+01	1.122373477155542254e+01	1.873647660462221509e+01	1.290735328214115270e+03	3.057729163756804383e+02
1.580000000000000000e+02	1.649153823429862200e+02	9.643650760992954929e+00	2.565259354442656914e+01	1.762854377297102531e+02	1.697710877099579108e+01	2.500000000000000000e+00	1.942292459955503148e+01	7.467578069375788630e+01	4.330191168476925156e+01	1.154309557941696873e+01	1.018986424508851485e+01	1.183920042345202717e+01	1.438073557074030795e+01	2.136764818338436100e+01	1.281538103109783606e+03	3.085885430292072442e+02
1.590000000000000000e+02	1.638556910821226325e+02	8.020806277010642305e+00	1.841798637805507255e+01	1.597889884608239583e+02	1.980670481315747722e+01	1.800848565414525648e+00	2.037904697368244555e+01	5.597786020681152763e+01	4.670913246417187992e+01	1.169045194450012026e+01	8.220908303425682462e+00	1.201705963296438817e+01	1.384713167250010457e+01	1.796679035207890252e+01	1.259445931969910134e+03	2.963480850284003623e+02
1.600000000000000000e+02	1.560413718288269251e+02	7.443770699196894824e+00	2.330534035127762138e+01	1.365628670857003897e+02	2.258809912812988685e+01	1.753963764987432450e+00	2.385488536035240514e+01	6.511458916573322142e+01	5.603192294477219804e+01	1.378681938986976441e+01	1.066243405606806149e+01	7.804912982645396902e+00	1.916793474066056291e+01	1.952491286080996247e+01	1.247375444683756768e+03	3.028264996477172417e+02
1.610000000000000000e+02	1.675280241896527968e+02	5.809475019311125088e+00	9.040034414880411262e+00	1.162307032968866167e+02	1.793255109818145243e+01	2.793842435706701988e+00	1.591033905637742230e+01	7.374110115803804888e+01	5.050495025242575053e+01	1.939071942966531736e+01	7.768794415265901421e+00	1.026692369808124283e+01	1.360963710839573615e+01	2.191064556075171765e+01	1.248687986448175934e+03	2.799578713346388668e+02
1.620000000000000000e+02	1.561860313500822883e+02	1.133455875727953632e+01	1.781131818691574509e+01	1.624547800329542611e+02	2.002429080447600285e+01	2.384848003542364037e+00	2.056223615163378682e+01	6.203823865613494348e+01	5.247036200455347199e+01	1.477305166698998562e+01	1.143702564286517465e+01	6.674994798166928867e+00	1.288706284957471837e+01	1.856725762075690866e+01	1.197566522740548635e+03	3.027056119400497778e+02
1.630000000000000000e+02	1.660418914678528495e+02	1.118375558070225750e+01	1.668748699541731995e+01	1.334100560510921696e+02	2.626097654103687518e+01	1.972026594366538710e+00	1.356056373787199298e+01	5.607355040975696170e+01	4.856582017107184868e+01	2.058856208890967920e+01	1.257201477709740622e+01	1.262575630297932605e+01	1.185209779837401811e+01	2.282299035816491894e+01	1.217849296802450226e+03	2.908706637933010484e+02
1.640000000000000000e+02	1.626496533111036626e+02	1.005678322769705879e+01	1.895224261136396393e+01	1.663462545081460178e+02	3.037942926096904728e+01	1.846543317180028065e+00	2.134813939329504251e+01	6.534374916972208780e+01	4.281809067308920902e+01	1.888617219025602267e+01	1.467495031223842616e+01	9.919117344244341439e+00	1.902337743117370294e+01	2.580199712339251406e+01	1.245394939589669093e+03	2.632673308635160083e+02
1.650000000000000000e+02	1.661131433357664662e+02	1.394931300578395295e+01	1.653951497340703369e+01	1.783838713436715011e+02	2.675545115797277518e+01	2.165063509461096825e+00	2.237728883389485546e+01	9.673058231787688044e+01	4.887761075721002868e+01	1.410353580568441245e+01	1.404234666998361725e+01	9.542303472199758829e+00	1.188457216544018280e+01	2.205611530216103944e+01	1.265328009735903379e+03	2.377133544605537736e+02
1.660000000000000000e+02	1.670216843872541972e+02	1.110555416597178713e+01	2.331963883844592189e+01	1.581178358060848268e+02	2.709999487494826198e+01	1.433720877840437780e+00	2.677828203766792825e+01	5.981841736083926264e+01	5.548773638281605969e+01	1.555166121887519282e+01	7.787097590815777792e+00	1.163656831811776904e+01	1.481811016590472185e+01	1.927631678741789401e+01	1.293566460410906075e+03	1.993665489326966735e+02
1.670000000000000000e+02	1.629840653424608661e+02	1.499143273858624781e+01	2.204714015215780520e+01	1.524977231159716666e+02	2.009284007357402402e+01	1.892969448600091198e+00	1.893024475981931687e+01	5.096315390118193989e+01	4.313995312416965788e+01	1.552864736185637362e+01	1.263015571294880601e+01	1.283441553878563646e+01	1.267844846799305891e+01	1.575044091093607790e+01	1.331063742838786766e+03	2.122136632945411918e+02
1.680000000000000000e+02	1.574433540109655496e+02	1.134558161674500631e+01	1.929090171269577780e+01	1.728975893090730267e+02	2.266911751455907620e+01	1.891134286318369551e+00	1.965960325133750075e+01	5.019704229888007774e+01	4.291682847865935457e+01	1.750773638519078546e+01	8.439325934114775052e+00	9.885455084224611610e+00	1.383308232704001028e+01	2.281264269361764718e+01	1.292673164308063861e+03	2.602202459242725467e+02
1.690000000000000000e+02	1.624275907049729710e+02	9.756408150543927960e+00	1.728739907177093826e+01	1.746799255463800762e+02	1.587100780948988366e+01	1.404358295529392953e+00	1.771769360460516296e+01	6.897236765546040260e+01	3.640283871714768793e+01	1.920864967201552886e+01	1.158303356926270311e+01	1.949928773627955536e+01	1.420582822490669095e+01	1.165356407094222746e+01	1.300269360448911812e+03	2.073288283272626700e+02
1.700000000000000000e+02	1.572208284194205987e+02	1.355441707423164210e+01	2.385663196867673719e+01	1.827157780695349629e+02	1.870587400316334481e+01	3.374742788552764772e+00	2.493157302163931632e+01	6.808588326518207623e+01	4.267211879227726712e+01	1.291290267738263253e+01	8.377798040058019424e+00	1.164372744823962691e+01	2.379936390373117305e+01	2.081665999466132533e+01	1.330558362325965618e+03	2.072688806572006683e+02
1.710000000000000000e+02	1.584023533775794590e+02	1.002046516995205394e+01	1.932111682992356094e+01	1.832870396097031289e+02	2.004162335407655249e+01	1.605113357021518361e+00	2.311745372368390150e+01	5.103185279803193453e+01	5.325743297105734797e+01	1.159741350474320143e+01	1.122497216032182443e+01	9.081421817216851267e+00	2.172172491616016643e+01	1.425048732110200156e+01	1.333481054316941709e+03	2.310502590827853169e+02
1.720000000000000000e+02	1.683627037083926155e+02	8.558215675919575105e+00	2.732774333082692664e+01	1.859780452992592643e+02	1.848422751068236281e+01	2.549509756796392246e+00	3.206590435684329776e+01	8.363159125327912591e+01	6.152523195134388345e+01	1.353672986934272693e+01	1.174615776423176605e+01	1.105541596785133329e+01	2.002845198433690754e+01	1.540202006953056113e+01	1.344538796907284905e+03	2.005306848229356547e+02
1.730000000000000000e+02	1.528427841498141220e+02	8.527732536977353561e+00	2.572436696122094091e+01	1.943639198342463317e+02	2.531578339473003325e+01	2.303379160180875740e+00	2.823844404747227088e+01	6.288260667483672961e+01	5.352640833167203027e+01	1.498054293631130918e+01	1.280923061268275021e+01	1.033198915988591260e+01	1.290644757045442326e+01	1.656531684641806734e+01	1.322575798604962756e+03	2.009972878479265148e+02
1.740000000000000000e+02	1.639313033627873608e+02	1.059743155465302067e+01	1.509414897678346534e+01	1.986205902943823673e+02	1.915053669105791911e+01	1.233220715579061766e+00	2.143643704847737297e+01	4.624474444614100577e+01	4.014582792769380859e+01	1.881248846437446076e+01	1.209338662244782370e+01	1.287843805228983030e+01	1.352056047490471435e+01	1.528797639395816965e+01	1.346440327513832244e+03	2.222052354618735421e+02
1.750000000000000000e+02	1.605812359316409470e+02	1.105635815065501326e+01	1.590313560975388896e+01	2.109883323524997536e+02	1.938355545874446051e+01	1.818118685772619036e+00	2.113892539053645336e+01	7.593015796696916198e+01	3.801854445165177765e+01	1.544524378427079192e+01	1.265459951515214421e+01	1.083205120618127992e+01	1.794203630212208367e+01	1.536681127914600609e+01	1.381639010077041348e+03	2.218149879717078079e+02
1.760000000000000000e+02	1.643195354248003639e+02	1.392315218140872979e+01	1.755863193860944449e+01	1.698697213226130600e+02	2.635758377056254531e+01	2.321398046197353349e+00	1.800925687898679683e+01	7.425238492241624044e+01	3.415365605937704174e+01	1.676222605211557948e+01	1.459356783731182894e+01	1.511874296655938466e+01	1.513893985720268276e+01	1.876813937383126785e+01	1.346169511676247566e+03	2.372740445607614959e+02
1.770000000000000000e+02	1.582921657007137526e+02	1.584539014631349474e+01	1.614754023235599689e+01	2.048821307483890735e+02	1.722159497065626965e+01	1.607275126832159229e+00	2.671285063202519439e+01	9.715376558150829567e+01	3.355426781929369895e+01	1.519502842672197396e+01	1.505245458019684257e+01	1.041499986664532962e+01	2.134960317091527671e+01	2.229147196176650425e+01	1.314557582949065363e+03	2.678488768565836722e+02
1.780000000000000000e+02	1.481169770447968972e+02	1.723912700805931308e+01	1.456856394966763979e+01	1.862628630904901001e+02	1.500000000000000000e+01	1.748014746950252496e+00	2.207735768207378158e+01	6.083242008446921290e+01	3.497935899291974238e+01	1.325052409864941616e+01	1.682817577754642002e+01	8.939223804236149817e+00	1.719071939545676386e+01	2.272969179045085397e+01	1.372139355066467715e+03	1.970742069768531621e+02
1.790000000000000000e+02	1.610618195669669603e+02	1.216638127519162360e+01	1.746583967507876878e+01	1.538963395709375845e+02	2.165432340716795778e+01	1.800848565414525648e+00	2.274618405115216291e+01	4.519556271238238310e+01	4.490885831944022755e+01	1.688749537379655408e+01	1.043598209188872694e+01	1.037893165129350947e+01	2.094884642806535879e+01	2.530919903030428841e+01	1.394312425136091633e+03	2.195230151183849330e+02
1.800000000000000000e+02	1.600389709483981449e+02	1.384336985307005641e+01	2.175670394767246663e+01	2.004835127607476863e+02	1.410673597966588488e+01	2.430992024302470078e+00	2.311865528576915807e+01	4.312256434345660949e+01	4.648984357422119018e+01	2.037768387231483302e+01	9.908960591303207721e+00	1.232544792965621383e+01	1.894729532149641571e+01	1.441064421414485786e+01	1.408749120082540912e+03	1.834674509430911087e+02
1.810000000000000000e+02	1.492264079623085138e+02	9.818845259103650136e+00	2.501152512120940230e+01	1.843611152964022892e+02	2.397727512087689661e+01	1.312334645668635114e+00	2.449532268277626557e+01	5.736796434712785953e+01	4.803557709309492907e+01	1.707560800934739476e+01	9.844273575141144761e+00	8.508166012066812556e+00	2.245906770598954338e+01	2.252575686236141195e+01	1.433047616871896707e+03	2.191634980759544362e+02
1.820000000000000000e+02	1.483599929226204779e+02	1.081280105553906346e+01	2.197852487214634465e+01	1.666538328392119581e+02	1.981722034550310241e+01	1.299038105676658006e+00	2.257749001894487506e+01	4.007311026943961707e+01	4.847930543598532438e+01	1.673983937265295907e+01	1.427775075656759896e+01	1.184858172478414673e+01	2.310964204732638194e+01	2.194105107377999175e+01	1.465999819993925485e+03	1.938927968405909326e+02
1.830000000000000000e+02	1.518666264266847463e+02	8.906926143924923878e+00	2.809346998068333079e+01	1.523893724422189848e+02	1.995463605280737696e+01	1.605113357021518583e+00	2.364435568070222260e+01	4.391627134546931188e+01	5.139626823893820529e+01	1.840516231930596192e+01	1.207240885472139524e+01	1.096838892251526332e+01	1.731308913959480478e+01	9.903352406578738609e+00	1.476899652425083787e+03	2.067859031032392068e+02
1.840000000000000000e+02	1.577549963991280038e+02	7.063206700139030403e+00	2.266590072235285191e+01	1.692145868088472014e+02	2.200930989881832289e+01	1.724013405464766890e+00	2.419179727832464266e+01	6.633438022624467578e+01	5.692441382121460691e+01	1.376262047076145301e+01	1.184271928232701043e+01	1.414508159514583241e+01	8.081185281600438586e+00	1.971815294482613723e+01	1.537331424814513639e+03	2.282905069326264424e+02
1.850000000000000000e+02	1.590832242011150015e+02	1.006920497799547753e+01	2.417341859701822671e+01	1.756958190547894958e+02	1.853131733639630596e+01	1.831438414652992508e+00	2.591800639624034730e+01	8.505206738619976647e+01	5.955646247236501978e+01	9.899494936611665352e+00	1.033165308919901548e+01	1.553557744876792945e+01	1.254657987926058915e+01	1.566843961599239776e+01	1.519553194107472564e+03	2.651525111453155432e+02
1.860000000000000000e+02	1.576723043389534382e+02	1.207844728799562617e+01	1.818023193838113016e+01	1.950553340294321174e+02	2.012392164122644900e+01	3.091206165165234498e+00	2.243307949336326956e+01	9.568379637581740838e+01	5.110338105796480335e+01	1.832348220180869447e+01	1.007885575516056953e+01	1.767688383800216556e+01	1.801600368807935482e+01	2.693149746218274387e+01	1.535431879164802012e+03	2.362775557122033092e+02
1.870000000000000000e+02	1.546512204930824339e+02	1.097218706042185943e+01	1.783313862822058837e+01	1.849506503247705780e+02	1.528320610634067478e+01	1.870828693386970665e+00	1.983683442487737381e+01	7.735429852309437138e+01	5.782588808944773717e+01	1.643336713992465903e+01	1.144157865953043363e+01	1.098357359373027187e+01	1.608031059677918151e+01	2.111016079732432615e+01	1.505198371939356321e+03	2.643328079019578354e+02
1.880000000000000000e+02	1.639046979192481786e+02	1.015162822189403968e+01	1.876388374866283826e+01	1.819328897942559706e+02	2.019952557198642040e+01	1.497683396300952374e+00	2.286357486386491544e+01	4.673298858646023035e+01	3.923035601843722020e+01	1.369382464227336804e+01	7.787097590815777792e+00	1.504160895649132357e+01	1.431491064123931700e+01	1.639020710329460329e+01	1.468872016208355717e+03	2.516205669698369718e+02
1.890000000000000000e+02	1.545385604522918754e+02	1.639338450581684015e+01	1.881636403653892842e+01	1.871210986381695136e+02	1.633227037357499611e+01	1.785357107135712607e+00	2.531413746418304456e+01	7.083602936045720355e+01	3.865975153682301624e+01	2.186066990942612875e+01	9.758187445536297133e+00	2.004716660500652736e+01	2.108843811718217864e+01	1.696483290679739042e+01	1.426070540856938123e+03	2.844510673599630195e+02
1.900000000000000000e+02	1.656393966489319780e+02	1.148066006619635004e+01	1.517376207654369225e+01	1.747519472153473714e+02	1.123486636423514362e+01	8.660254037844385966e-01	2.534539186694277291e+01	6.209328779255362463e+01	4.038048208396394756e+01	1.293788579671690009e+01	1.147551741752850063e+01	2.038841582860228030e+01	2.033657761003283682e+01	1.995411402860739969e+01	1.425701783820476521e+03	2.959210081348662129e+02
1.910000000000000000e+02	1.597943774215962947e+02	8.217106141053145407e+00	2.116010396949882733e+01	1.781845758070982697e+02	1.393511750937178206e+01	1.381926995981416662e+00	2.552068877510079048e+01	5.688212714806724790e+01	3.461083244046901797e+01	1.702612371882951336e+01	1.107424439358681134e+01	1.731148462726406478e+01	1.602515383874849419e+01	2.044029245278930773e+01	1.476154131801057474e+03	2.380740285196089019e+02
1.920000000000000000e+02	1.525750270813965415e+02	9.843215373488934716e+00	2.362731470142131940e+01	1.766259976774528013e+02	1.321693988788630314e+01	1.497683396300952152e+00	2.745741652490675122e+01	7.980114173507934083e+01	3.498124497498623953e+01	1.602515383874849419e+01	8.831760866327847737e+00	1.393337320568457649e+01	1.884291791510952407e+01	2.251835670933580502e+01	1.444148025942400864e+03	2.315922542362378351e+02
1.930000000000000000e+02	1.545549839233777618e+02	1.030237297368372928e+01	2.252205708978546284e+01	1.620496108878046471e+02	1.864191066745394920e+01	1.802775637731994562e+00	2.236238781724547664e+01	5.843675356029513779e+01	3.329278784094570653e+01	2.075702692262710869e+01	9.935905707192587144e+00	1.127558818372189897e+01	2.050795915952850024e+01	2.402588303383572921e+01	1.498125467598313890e+03	2.653269864190640988e+02
1.940000000000000000e+02	1.597797746552701028e+02	6.993548614417591125e+00	1.842307580786178534e+01	1.433069743204736142e+02	1.857567106608952656e+01	1.840893502864543674e+00	3.075124207066909321e+01	6.674594244846149138e+01	3.117914188827025512e+01	2.194817127284690628e+01	7.235617918786664937e+00	8.731726951500233369e+00	2.015495527710796608e+01	2.497443136934697705e+01	1.495105737620810032e+03	2.594691161241010491e+02
1.950000000000000000e+02	1.554960476453769331e+02	7.857674945908335040e+00	2.197662900042274714e+01	1.540353494782573875e+02	1.584363699828209704e+01	1.605113357021518583e+00	1.994715240050290816e+01	5.167526810122356551e+01	2.452153248790857276e+01	1.106797181058932722e+01	9.992705672972995501e+00	1.300534078326626819e+01	2.013427150132055132e+01	2.606229183236876423e+01	1.503738791867346436e+03	2.315165580831458954e+02
1.960000000000000000e+02	1.682300632071053599e+02	1.099115806253169936e+01	1.748868681938888869e+01	1.542097237170499966e+02	1.444217396685446708e+01	2.361437885884126064e+00	2.496817418679672329e+01	5.280855097004229748e+01	3.031902134890827227e+01	1.759004611199817703e+01	1.723912700805931308e+01	1.227774635491202559e+01	2.705036454878607088e+01	1.775293402980664226e+01	1.540638098321601319e+03	2.146003391319677291e+02
1.970000000000000000e+02	1.579870555527326133e+02	1.125709652717885412e+01	1.638830036608094431e+01	1.721929432997247318e+02	1.874444362115522011e+01	1.639359631075500090e+00	2.411200715180901355e+01	5.492488557617171097e+01	2.906159646146248932e+01	2.127384283313404723e+01	1.356670761664581448e+01	1.439593885634262982e+01	1.905893636999597973e+01	2.710166046573530352e+01	1.519957407572111379e+03	2.186894519378766972e+02
1.980000000000000000e+02	1.650388843071030180e+02	8.094494013422538714e+00	1.493039405597409797e+01	1.462528964575478767e+02	2.080998691867814543e+01	1.605113357021518583e+00	2.370771088813839000e+01	4.888840751025634290e+01	3.286197988895712285e+01	2.074096188704853816e+01	1.200000000000000000e+01	1.267187392964785175e+01	2.474144071974970416e+01	2.945476758240222992e+01	1.513745758779268272e+03	2.285675805727681791e+02
1.990000000000000000e+02	1.625233957517091312e+02	9.138973319434374076e+00	2.435102096878531697e+01	1.870694315547631845e+02	1.311699491330066714e+01	2.211083193570266836e+00	1.933045955653063785e+01	5.362109866668364333e+01	3.668635834869534307e+01	1.595022640034373218e+01	1.038026974601334729e+01	1.346059062597180400e+01	2.400159138242480950e+01	2.585805268942131363e+01	1.513069580540021207e+03	1.893578329219282352e+02
2.000000000000000000e+02	1.584208530044787722e+02	9.920517459622086420e+00	2.117962201949999113e+01	1.690214278000146351e+02	1.725221402860771747e+01	1.863389981249824912e+00	1.956186766816161438e+01	6.072273050514115056e+01	4.037841832794676122e+01	1.497474726182567650e+01	8.420791068671768187e+00	1.357361615618901851e+01	1.326335804638729776e+01	1.841346125951217161e+01	1.573673691998722006e+03	1.756556566758446820e+02
2.010000000000000000e+02	1.509227865499441350e+02	8.939612221269257475e+00	1.671243715188049705e+01	1.858128351923575110e+02	1.708536573276153803e+01	1.440968038815881869e+00	2.771619562638422352e+01	6.337865702795118494e+01	4.155209247304988196e+01	1.551253973045319512e+01	1.023338762200583396e+01	1.522128443988876967e+01	2.404336360273523354e+01	2.531249142661034668e+01	1.595197741138487572e+03	1.684047703203999617e+02
2.020000000000000000e+02	1.608260576938119470e+02	7.296783918655914469e+00	1.793661679978200851e+01	1.335503182324924296e+02	1.885673325072211171e+01	5.951190357119041652e-01	2.578799785429906777e+01	7.821373849196118044e+01	4.361025299934256338e+01	1.427385916826824896e+01	1.129251226846060696e+01	1.314977819838291673e+01	2.020914946805585544e+01	1.798822917601643212e+01	1.584583874572613240e+03	2.248180128212348166e+02
2.030000000000000000e+02	1.626376980694615213e+02	8.860022573334674689e+00	1.819550463408170771e+01	1.284878939390357004e+02	1.880528885417314910e+01	1.552328000849763301e+00	2.564934480428084740e+01	6.423800147368638136e+01	4.522067803806375963e+01	1.896249954222514589e+01	8.179836320014125306e+00	1.170084279965431406e+01	2.087063327580965577e+01	1.683168308742638786e+01	1.547067663086093489e+03	2.340478791235293841e+02
