t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.483320833333333212e+04	1.183958333333333258e+03	2.736833333333333485e+03	5.840258333333333576e+04	2.365541666666666515e+03	1.116666666666666714e+02	3.030416666666666515e+03	7.335791666666666970e+03	2.067375000000000000e+03	5.291666666666666963e+00	9.000000000000000000e+00	3.583333333333333481e+00	5.208333333333333037e+00	5.625000000000000000e+00	7.250305416666666279e+05	7.877245833333332848e+04
2.050000000000000000e+02	2.483170833333333212e+04	1.183833333333333258e+03	2.737083333333333485e+03	5.840591666666666424e+04	2.366583333333333485e+03	1.116250000000000000e+02	3.029666666666666515e+03	7.333583333333333030e+03	2.067916666666666515e+03	5.166666666666666963e+00	8.916666666666666075e+00	3.625000000000000000e+00	5.166666666666666963e+00	5.250000000000000000e+00	7.276704166666666279e+05	7.875808333333332848e+04
2.060000000000000000e+02	2.483000000000000000e+04	1.184041666666666742e+03	2.736625000000000000e+03	5.840525000000000000e+04	2.367458333333333485e+03	1.116666666666666714e+02	3.029958333333333485e+03	7.335000000000000000e+03	2.071125000000000000e+03	5.208333333333333037e+00	9.291666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	5.583333333333333037e+00	7.303020000000000000e+05	7.874558333333332848e+04
2.070000000000000000e+02	2.483291666666666788e+04	1.184458333333333258e+03	2.737000000000000000e+03	5.839737500000000000e+04	2.363625000000000000e+03	1.116666666666666714e+02	3.029333333333333485e+03	7.343625000000000000e+03	2.071625000000000000e+03	5.208333333333333037e+00	9.541666666666666075e+00	3.666666666666666519e+00	5.166666666666666963e+00	5.833333333333333037e+00	7.329475000000000000e+05	7.872770833333332848e+04
2.080000000000000000e+02	2.482350000000000000e+04	1.184458333333333258e+03	2.736875000000000000e+03	5.839862500000000000e+04	2.372375000000000000e+03	1.116666666666666714e+02	3.029125000000000000e+03	7.343375000000000000e+03	2.072333333333333485e+03	5.166666666666666963e+00	9.333333333333333925e+00	3.708333333333333481e+00	5.208333333333333037e+00	5.666666666666666963e+00	7.355792083333333721e+05	7.872895833333332848e+04
2.090000000000000000e+02	2.482283333333333212e+04	1.184083333333333258e+03	2.736666666666666515e+03	5.840579166666666424e+04	2.372625000000000000e+03	1.117083333333333286e+02	3.029375000000000000e+03	7.336916666666666970e+03	2.064750000000000000e+03	5.291666666666666963e+00	9.083333333333333925e+00	3.708333333333333481e+00	5.208333333333333037e+00	5.166666666666666963e+00	7.381938750000000000e+05	7.870616666666667152e+04
2.100000000000000000e+02	2.482525000000000000e+04	1.184000000000000000e+03	2.736791666666666515e+03	5.839183333333333576e+04	2.369791666666666515e+03	1.116666666666666714e+02	3.028958333333333485e+03	7.351708333333333030e+03	2.069916666666666515e+03	5.166666666666666963e+00	8.666666666666666075e+00	3.666666666666666519e+00	5.291666666666666963e+00	5.291666666666666963e+00	7.408549583333333721e+05	7.870658333333332848e+04
2.110000000000000000e+02	2.482179166666666788e+04	1.184208333333333258e+03	2.737166666666666515e+03	5.839150000000000000e+04	2.372541666666666515e+03	1.116666666666666714e+02	3.028458333333333485e+03	7.352666666666666970e+03	2.066875000000000000e+03	5.166666666666666963e+00	8.916666666666666075e+00	3.750000000000000000e+00	5.250000000000000000e+00	5.416666666666666963e+00	7.434906666666666279e+05	7.867641666666667152e+04
2.120000000000000000e+02	2.482558333333333212e+04	1.184291666666666742e+03	2.736833333333333485e+03	5.839583333333333576e+04	2.368083333333333485e+03	1.116666666666666714e+02	3.028958333333333485e+03	7.348750000000000000e+03	2.063625000000000000e+03	5.208333333333333037e+00	9.166666666666666075e+00	3.666666666666666519e+00	5.125000000000000000e+00	5.250000000000000000e+00	7.461427500000000000e+05	7.866975000000000000e+04
2.130000000000000000e+02	2.482504166666666788e+04	1.184208333333333258e+03	2.737000000000000000e+03	5.839254166666666424e+04	2.368125000000000000e+03	1.116250000000000000e+02	3.028625000000000000e+03	7.352833333333333030e+03	2.067708333333333485e+03	5.208333333333333037e+00	9.208333333333333925e+00	3.666666666666666519e+00	5.166666666666666963e+00	5.291666666666666963e+00	7.487892500000000000e+05	7.867395833333332848e+04
2.140000000000000000e+02	2.481970833333333212e+04	1.184125000000000000e+03	2.737000000000000000e+03	5.838566666666666424e+04	2.372833333333333485e+03	1.116666666666666714e+02	3.028583333333333485e+03	7.360416666666666970e+03	2.069916666666666515e+03	5.208333333333333037e+00	9.291666666666666075e+00	3.708333333333333481e+00	5.166666666666666963e+00	4.875000000000000000e+00	7.514272500000000000e+05	7.866600000000000000e+04
2.150000000000000000e+02	2.481637500000000000e+04	1.184416666666666742e+03	2.736750000000000000e+03	5.839625000000000000e+04	2.375583333333333485e+03	1.117083333333333286e+02	3.028208333333333485e+03	7.350708333333333030e+03	2.069166666666666515e+03	5.208333333333333037e+00	9.250000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	5.583333333333333037e+00	7.540776250000000000e+05	7.866108333333332848e+04
2.160000000000000000e+02	2.481641666666666788e+04	1.183583333333333258e+03	2.736875000000000000e+03	5.838108333333333576e+04	2.375208333333333485e+03	1.117083333333333286e+02	3.028583333333333485e+03	7.366541666666666970e+03	2.070916666666666515e+03	5.166666666666666963e+00	9.208333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.916666666666666963e+00	7.566965416666666279e+05	7.865241666666667152e+04
2.170000000000000000e+02	2.481112500000000000e+04	1.183625000000000000e+03	2.737166666666666515e+03	5.838104166666666424e+04	2.379958333333333485e+03	1.117083333333333286e+02	3.027875000000000000e+03	7.367500000000000000e+03	2.076791666666666515e+03	5.208333333333333037e+00	9.041666666666666075e+00	3.791666666666666519e+00	5.166666666666666963e+00	5.416666666666666963e+00	7.593594166666666279e+05	7.866075000000000000e+04
2.180000000000000000e+02	2.480491666666666788e+04	1.183458333333333258e+03	2.736875000000000000e+03	5.836529166666666424e+04	2.385791666666666515e+03	1.117500000000000000e+02	3.027875000000000000e+03	7.384041666666666970e+03	2.078291666666666515e+03	5.208333333333333037e+00	8.833333333333333925e+00	3.583333333333333481e+00	5.166666666666666963e+00	5.000000000000000000e+00	7.620177083333333721e+05	7.869054166666667152e+04
2.190000000000000000e+02	2.480866666666666788e+04	1.183541666666666742e+03	2.736375000000000000e+03	5.837604166666666424e+04	2.381666666666666515e+03	1.116666666666666714e+02	3.027750000000000000e+03	7.374291666666666970e+03	2.071333333333333485e+03	5.250000000000000000e+00	8.750000000000000000e+00	3.583333333333333481e+00	5.208333333333333037e+00	5.375000000000000000e+00	7.647047083333333721e+05	7.869383333333332848e+04
2.200000000000000000e+02	2.480604166666666788e+04	1.183416666666666742e+03	2.736541666666666515e+03	5.836675000000000000e+04	2.383958333333333485e+03	1.116666666666666714e+02	3.027333333333333485e+03	7.384291666666666970e+03	2.077125000000000000e+03	5.250000000000000000e+00	8.791666666666666075e+00	3.541666666666666519e+00	5.125000000000000000e+00	5.333333333333333037e+00	7.673558333333333721e+05	7.870366666666667152e+04
2.210000000000000000e+02	2.480687500000000000e+04	1.183291666666666742e+03	2.736625000000000000e+03	5.836708333333333576e+04	2.382875000000000000e+03	1.116666666666666714e+02	3.026791666666666515e+03	7.384791666666666970e+03	2.076958333333333485e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.625000000000000000e+00	7.700110416666666279e+05	7.870183333333332848e+04
2.220000000000000000e+02	2.480245833333333212e+04	1.183416666666666742e+03	2.736375000000000000e+03	5.835891666666666424e+04	2.386916666666666515e+03	1.116666666666666714e+02	3.026500000000000000e+03	7.393750000000000000e+03	2.072333333333333485e+03	5.250000000000000000e+00	8.625000000000000000e+00	3.625000000000000000e+00	5.208333333333333037e+00	5.083333333333333037e+00	7.726544583333333721e+05	7.870570833333332848e+04
2.230000000000000000e+02	2.479958333333333212e+04	1.183583333333333258e+03	2.736250000000000000e+03	5.836120833333333576e+04	2.389250000000000000e+03	1.116666666666666714e+02	3.026416666666666515e+03	7.392041666666666970e+03	2.076875000000000000e+03	5.250000000000000000e+00	8.833333333333333925e+00	3.666666666666666519e+00	5.125000000000000000e+00	4.916666666666666963e+00	7.752914583333333721e+05	7.869104166666667152e+04
2.240000000000000000e+02	2.480070833333333212e+04	1.183708333333333258e+03	2.736541666666666515e+03	5.834575000000000000e+04	2.387458333333333485e+03	1.117083333333333286e+02	3.026125000000000000e+03	7.408000000000000000e+03	2.079125000000000000e+03	5.291666666666666963e+00	9.041666666666666075e+00	3.541666666666666519e+00	5.166666666666666963e+00	5.041666666666666963e+00	7.779090000000000000e+05	7.867670833333332848e+04
2.250000000000000000e+02	2.480020833333333212e+04	1.183583333333333258e+03	2.736666666666666515e+03	5.835466666666666424e+04	2.387625000000000000e+03	1.116666666666666714e+02	3.025500000000000000e+03	7.400083333333333030e+03	2.078958333333333485e+03	5.291666666666666963e+00	8.750000000000000000e+00	3.541666666666666519e+00	5.125000000000000000e+00	5.458333333333333037e+00	7.805517083333333721e+05	7.865495833333332848e+04
2.260000000000000000e+02	2.479691666666666788e+04	1.183708333333333258e+03	2.736291666666666515e+03	5.834204166666666424e+04	2.390500000000000000e+03	1.116250000000000000e+02	3.025333333333333485e+03	7.413583333333333030e+03	2.086375000000000000e+03	5.250000000000000000e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.833333333333333037e+00	7.831947500000000000e+05	7.867095833333332848e+04
2.270000000000000000e+02	2.479720833333333212e+04	1.183750000000000000e+03	2.736458333333333485e+03	5.834204166666666424e+04	2.389708333333333485e+03	1.116250000000000000e+02	3.024833333333333485e+03	7.414375000000000000e+03	2.084666666666666515e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.791666666666666519e+00	5.125000000000000000e+00	4.750000000000000000e+00	7.858272500000000000e+05	7.866800000000000000e+04
2.280000000000000000e+02	2.479262500000000000e+04	1.183875000000000000e+03	2.736083333333333485e+03	5.832920833333333576e+04	2.393791666666666515e+03	1.116250000000000000e+02	3.024708333333333485e+03	7.428083333333333030e+03	2.086708333333333485e+03	5.208333333333333037e+00	8.750000000000000000e+00	3.625000000000000000e+00	5.125000000000000000e+00	5.166666666666666963e+00	7.884762500000000000e+05	7.868487500000000000e+04
2.290000000000000000e+02	2.478791666666666788e+04	1.183958333333333258e+03	2.736333333333333485e+03	5.834212500000000000e+04	2.397875000000000000e+03	1.116666666666666714e+02	3.024541666666666515e+03	7.415583333333333030e+03	2.083166666666666515e+03	5.166666666666666963e+00	8.791666666666666075e+00	3.708333333333333481e+00	5.125000000000000000e+00	5.500000000000000000e+00	7.911349166666666279e+05	7.870454166666667152e+04
2.300000000000000000e+02	2.478704166666666788e+04	1.183833333333333258e+03	2.736458333333333485e+03	5.833041666666666424e+04	2.398208333333333485e+03	1.116250000000000000e+02	3.024500000000000000e+03	7.427916666666666970e+03	2.083125000000000000e+03	5.166666666666666963e+00	8.916666666666666075e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.583333333333333037e+00	7.937743333333333721e+05	7.871662500000000000e+04
2.310000000000000000e+02	2.478608333333333212e+04	1.183666666666666742e+03	2.736750000000000000e+03	5.831987500000000000e+04	2.398541666666666515e+03	1.116666666666666714e+02	3.024458333333333485e+03	7.438958333333333030e+03	2.081500000000000000e+03	5.250000000000000000e+00	8.958333333333333925e+00	3.583333333333333481e+00	5.166666666666666963e+00	5.041666666666666963e+00	7.964296666666666279e+05	7.873400000000000000e+04
2.320000000000000000e+02	2.479075000000000000e+04	1.183833333333333258e+03	2.736458333333333485e+03	5.832045833333333576e+04	2.393250000000000000e+03	1.116250000000000000e+02	3.024666666666666515e+03	7.438958333333333030e+03	2.085208333333333485e+03	5.166666666666666963e+00	9.125000000000000000e+00	3.666666666666666519e+00	5.125000000000000000e+00	5.083333333333333037e+00	7.990595416666666279e+05	7.872641666666667152e+04
2.330000000000000000e+02	2.478791666666666788e+04	1.183708333333333258e+03	2.736416666666666515e+03	5.832775000000000000e+04	2.395666666666666515e+03	1.116666666666666714e+02	3.024625000000000000e+03	7.432250000000000000e+03	2.084083333333333485e+03	5.166666666666666963e+00	9.083333333333333925e+00	3.625000000000000000e+00	5.166666666666666963e+00	6.791666666666666963e+00	8.017014166666666279e+05	7.870391666666667152e+04
2.340000000000000000e+02	2.477879166666666788e+04	1.183750000000000000e+03	2.736666666666666515e+03	5.832266666666666424e+04	2.404375000000000000e+03	1.116666666666666714e+02	3.024125000000000000e+03	7.437958333333333030e+03	2.079625000000000000e+03	5.250000000000000000e+00	8.958333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	4.875000000000000000e+00	8.043489166666666279e+05	7.869570833333332848e+04
2.350000000000000000e+02	2.478295833333333212e+04	1.183541666666666742e+03	2.736666666666666515e+03	5.831166666666666424e+04	2.399708333333333485e+03	1.116666666666666714e+02	3.023875000000000000e+03	7.449916666666666970e+03	2.082625000000000000e+03	5.208333333333333037e+00	8.916666666666666075e+00	3.708333333333333481e+00	5.125000000000000000e+00	4.750000000000000000e+00	8.069849583333333721e+05	7.867779166666667152e+04
2.360000000000000000e+02	2.478333333333333212e+04	1.183458333333333258e+03	2.736583333333333485e+03	5.830404166666666424e+04	2.398791666666666515e+03	1.117500000000000000e+02	3.023916666666666515e+03	7.458125000000000000e+03	2.082166666666666515e+03	5.208333333333333037e+00	9.000000000000000000e+00	3.666666666666666519e+00	5.208333333333333037e+00	3.958333333333333481e+00	8.096092500000000000e+05	7.866566666666667152e+04
2.370000000000000000e+02	2.477925000000000000e+04	1.183708333333333258e+03	2.736291666666666515e+03	5.830033333333333576e+04	2.402166666666666515e+03	1.117083333333333286e+02	3.023916666666666515e+03	7.462625000000000000e+03	2.086208333333333485e+03	5.250000000000000000e+00	9.375000000000000000e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.875000000000000000e+00	8.122666666666666279e+05	7.866808333333332848e+04
2.380000000000000000e+02	2.477958333333333212e+04	1.183791666666666742e+03	2.736041666666666515e+03	5.829891666666666424e+04	2.401333333333333485e+03	1.116666666666666714e+02	3.023958333333333485e+03	7.464708333333333030e+03	2.084916666666666515e+03	5.208333333333333037e+00	9.083333333333333925e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.791666666666666963e+00	8.148885416666666279e+05	7.865300000000000000e+04
2.390000000000000000e+02	2.477562500000000000e+04	1.183708333333333258e+03	2.736375000000000000e+03	5.830483333333333576e+04	2.404916666666666515e+03	1.116666666666666714e+02	3.023250000000000000e+03	7.459625000000000000e+03	2.082375000000000000e+03	5.208333333333333037e+00	8.958333333333333925e+00	3.625000000000000000e+00	5.166666666666666963e+00	4.916666666666666963e+00	8.175418333333333721e+05	7.865408333333332848e+04
2.400000000000000000e+02	2.477020833333333212e+04	1.183833333333333258e+03	2.736416666666666515e+03	5.830387500000000000e+04	2.409708333333333485e+03	1.117083333333333286e+02	3.023000000000000000e+03	7.461250000000000000e+03	2.083750000000000000e+03	5.166666666666666963e+00	9.083333333333333925e+00	3.541666666666666519e+00	5.125000000000000000e+00	4.416666666666666963e+00	8.201901250000000000e+05	7.863637500000000000e+04
2.410000000000000000e+02	2.477054166666666788e+04	1.183458333333333258e+03	2.736458333333333485e+03	5.828729166666666424e+04	2.408958333333333485e+03	1.117083333333333286e+02	3.023333333333333485e+03	7.478250000000000000e+03	2.080625000000000000e+03	5.208333333333333037e+00	9.000000000000000000e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.375000000000000000e+00	8.228731250000000000e+05	7.864745833333332848e+04
2.420000000000000000e+02	2.477495833333333212e+04	1.183625000000000000e+03	2.736541666666666515e+03	5.829037500000000000e+04	2.403916666666666515e+03	1.117500000000000000e+02	3.022833333333333485e+03	7.476000000000000000e+03	2.081250000000000000e+03	5.291666666666666963e+00	9.000000000000000000e+00	3.708333333333333481e+00	5.208333333333333037e+00	4.458333333333333037e+00	8.255401666666666279e+05	7.864200000000000000e+04
2.430000000000000000e+02	2.476879166666666788e+04	1.183583333333333258e+03	2.736291666666666515e+03	5.828425000000000000e+04	2.409541666666666515e+03	1.117083333333333286e+02	3.022916666666666515e+03	7.482916666666666970e+03	2.084000000000000000e+03	5.208333333333333037e+00	8.958333333333333925e+00	3.750000000000000000e+00	5.208333333333333037e+00	4.708333333333333037e+00	8.281825833333333721e+05	7.865337500000000000e+04
2.440000000000000000e+02	2.477004166666666788e+04	1.183916666666666742e+03	2.735916666666666515e+03	5.828125000000000000e+04	2.407708333333333485e+03	1.116250000000000000e+02	3.022916666666666515e+03	7.486625000000000000e+03	2.084916666666666515e+03	5.166666666666666963e+00	8.875000000000000000e+00	3.583333333333333481e+00	5.208333333333333037e+00	4.791666666666666963e+00	8.308340416666666279e+05	7.864433333333332848e+04
2.450000000000000000e+02	2.476558333333333212e+04	1.183875000000000000e+03	2.735833333333333485e+03	5.827616666666666424e+04	2.411625000000000000e+03	1.116250000000000000e+02	3.022833333333333485e+03	7.492458333333333030e+03	2.081791666666666515e+03	5.333333333333333037e+00	8.791666666666666075e+00	3.666666666666666519e+00	5.250000000000000000e+00	4.208333333333333037e+00	8.335103750000000000e+05	7.865533333333332848e+04
2.460000000000000000e+02	2.476341666666666788e+04	1.183625000000000000e+03	2.736083333333333485e+03	5.827920833333333576e+04	2.413583333333333485e+03	1.116250000000000000e+02	3.022666666666666515e+03	7.489791666666666970e+03	2.073291666666666515e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.958333333333333037e+00	8.361437083333333721e+05	7.863137500000000000e+04
2.470000000000000000e+02	2.476608333333333212e+04	1.183583333333333258e+03	2.736166666666666515e+03	5.827220833333333576e+04	2.410500000000000000e+03	1.116666666666666714e+02	3.022291666666666515e+03	7.497500000000000000e+03	2.072333333333333485e+03	5.208333333333333037e+00	8.583333333333333925e+00	3.666666666666666519e+00	5.125000000000000000e+00	5.041666666666666963e+00	8.388170833333333721e+05	7.863666666666667152e+04
2.480000000000000000e+02	2.476891666666666788e+04	1.183916666666666742e+03	2.735916666666666515e+03	5.828008333333333576e+04	2.407083333333333485e+03	1.116250000000000000e+02	3.021833333333333485e+03	7.490625000000000000e+03	2.075791666666666515e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.666666666666666519e+00	5.208333333333333037e+00	4.583333333333333037e+00	8.414962916666666279e+05	7.862712500000000000e+04
2.490000000000000000e+02	2.476545833333333212e+04	1.183791666666666742e+03	2.735958333333333485e+03	5.826800000000000000e+04	2.410166666666666515e+03	1.116666666666666714e+02	3.021500000000000000e+03	7.503458333333333030e+03	2.075291666666666515e+03	5.291666666666666963e+00	8.791666666666666075e+00	3.583333333333333481e+00	5.166666666666666963e+00	5.083333333333333037e+00	8.441176666666666279e+05	7.860158333333332848e+04
2.500000000000000000e+02	2.476362500000000000e+04	1.183583333333333258e+03	2.735958333333333485e+03	5.825920833333333576e+04	2.411583333333333485e+03	1.116666666666666714e+02	3.021583333333333485e+03	7.512791666666666970e+03	2.078875000000000000e+03	5.166666666666666963e+00	8.916666666666666075e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.875000000000000000e+00	8.467606250000000000e+05	7.859845833333332848e+04
2.510000000000000000e+02	2.475575000000000000e+04	1.183500000000000000e+03	2.735958333333333485e+03	5.825991666666666424e+04	2.419125000000000000e+03	1.116666666666666714e+02	3.021625000000000000e+03	7.512458333333333030e+03	2.079166666666666515e+03	5.333333333333333037e+00	8.791666666666666075e+00	3.666666666666666519e+00	5.166666666666666963e+00	4.833333333333333037e+00	8.494256666666666279e+05	7.859108333333332848e+04
2.520000000000000000e+02	2.475683333333333212e+04	1.183583333333333258e+03	2.736000000000000000e+03	5.825941666666666424e+04	2.417625000000000000e+03	1.116250000000000000e+02	3.021375000000000000e+03	7.513541666666666970e+03	2.075041666666666515e+03	5.166666666666666963e+00	8.750000000000000000e+00	3.666666666666666519e+00	5.125000000000000000e+00	4.208333333333333037e+00	8.520642083333333721e+05	7.860008333333332848e+04
2.530000000000000000e+02	2.476016666666666788e+04	1.183750000000000000e+03	2.736291666666666515e+03	5.825362500000000000e+04	2.413833333333333485e+03	1.116250000000000000e+02	3.020958333333333485e+03	7.519750000000000000e+03	2.077000000000000000e+03	5.166666666666666963e+00	8.791666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.791666666666666963e+00	8.547395833333333721e+05	7.859941666666667152e+04
2.540000000000000000e+02	2.475333333333333212e+04	1.184000000000000000e+03	2.735750000000000000e+03	5.825362500000000000e+04	2.420083333333333485e+03	1.116666666666666714e+02	3.021291666666666515e+03	7.520250000000000000e+03	2.077750000000000000e+03	5.166666666666666963e+00	9.125000000000000000e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.208333333333333037e+00	8.573967500000000000e+05	7.860816666666667152e+04
2.550000000000000000e+02	2.475116666666666788e+04	1.183791666666666742e+03	2.735833333333333485e+03	5.824345833333333576e+04	2.422000000000000000e+03	1.117083333333333286e+02	3.021000000000000000e+03	7.531041666666666970e+03	2.075666666666666515e+03	5.250000000000000000e+00	8.958333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	5.375000000000000000e+00	8.600545416666666279e+05	7.860608333333332848e+04
2.560000000000000000e+02	2.474866666666666788e+04	1.183750000000000000e+03	2.735750000000000000e+03	5.824220833333333576e+04	2.423958333333333485e+03	1.117083333333333286e+02	3.021208333333333485e+03	7.532750000000000000e+03	2.072958333333333485e+03	5.208333333333333037e+00	9.125000000000000000e+00	3.666666666666666519e+00	5.125000000000000000e+00	4.291666666666666963e+00	8.627247916666666279e+05	7.860320833333332848e+04
2.570000000000000000e+02	2.474679166666666788e+04	1.183833333333333258e+03	2.736083333333333485e+03	5.825262500000000000e+04	2.425208333333333485e+03	1.116666666666666714e+02	3.020916666666666515e+03	7.522875000000000000e+03	2.073750000000000000e+03	5.166666666666666963e+00	9.291666666666666075e+00	3.625000000000000000e+00	5.250000000000000000e+00	5.041666666666666963e+00	8.653817916666666279e+05	7.859979166666667152e+04
2.580000000000000000e+02	2.474083333333333212e+04	1.183750000000000000e+03	2.736333333333333485e+03	5.824108333333333576e+04	2.430791666666666515e+03	1.117083333333333286e+02	3.020666666666666515e+03	7.534833333333333030e+03	2.073583333333333485e+03	5.166666666666666963e+00	9.125000000000000000e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.833333333333333037e+00	8.680465833333333721e+05	7.860158333333332848e+04
2.590000000000000000e+02	2.474704166666666788e+04	1.183750000000000000e+03	2.736500000000000000e+03	5.822341666666666424e+04	2.424041666666666515e+03	1.116250000000000000e+02	3.020541666666666515e+03	7.553083333333333030e+03	2.082541666666666515e+03	5.250000000000000000e+00	9.000000000000000000e+00	3.625000000000000000e+00	5.208333333333333037e+00	4.541666666666666963e+00	8.706950416666666279e+05	7.860291666666667152e+04
2.600000000000000000e+02	2.474108333333333212e+04	1.184041666666666742e+03	2.736291666666666515e+03	5.823212500000000000e+04	2.429416666666666515e+03	1.116250000000000000e+02	3.020500000000000000e+03	7.544916666666666970e+03	2.078416666666666515e+03	5.166666666666666963e+00	9.083333333333333925e+00	3.625000000000000000e+00	5.125000000000000000e+00	5.000000000000000000e+00	8.733605000000000000e+05	7.858950000000000000e+04
2.610000000000000000e+02	2.473804166666666788e+04	1.183625000000000000e+03	2.736458333333333485e+03	5.823287500000000000e+04	2.432208333333333485e+03	1.116666666666666714e+02	3.020208333333333485e+03	7.544916666666666970e+03	2.078041666666666515e+03	5.166666666666666963e+00	8.875000000000000000e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.416666666666666963e+00	8.760340416666666279e+05	7.860312500000000000e+04
2.620000000000000000e+02	2.474254166666666788e+04	1.183625000000000000e+03	2.736541666666666515e+03	5.823895833333333576e+04	2.427208333333333485e+03	1.116666666666666714e+02	3.019750000000000000e+03	7.539708333333333030e+03	2.067583333333333485e+03	5.166666666666666963e+00	8.666666666666666075e+00	3.750000000000000000e+00	5.125000000000000000e+00	5.083333333333333037e+00	8.786777916666666279e+05	7.857216666666667152e+04
2.630000000000000000e+02	2.474183333333333212e+04	1.183666666666666742e+03	2.736250000000000000e+03	5.822979166666666424e+04	2.427541666666666515e+03	1.116666666666666714e+02	3.019750000000000000e+03	7.549500000000000000e+03	2.067000000000000000e+03	5.250000000000000000e+00	8.500000000000000000e+00	3.666666666666666519e+00	5.166666666666666963e+00	5.166666666666666963e+00	8.813254166666666279e+05	7.854983333333332848e+04
2.640000000000000000e+02	2.473800000000000000e+04	1.183791666666666742e+03	2.736625000000000000e+03	5.823812500000000000e+04	2.430875000000000000e+03	1.116666666666666714e+02	3.019333333333333485e+03	7.541583333333333030e+03	2.063875000000000000e+03	5.250000000000000000e+00	8.708333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.166666666666666963e+00	8.839939583333333721e+05	7.853562500000000000e+04
2.650000000000000000e+02	2.473404166666666788e+04	1.183833333333333258e+03	2.736208333333333485e+03	5.821958333333333576e+04	2.434208333333333485e+03	1.116666666666666714e+02	3.019666666666666515e+03	7.560791666666666970e+03	2.066333333333333485e+03	5.166666666666666963e+00	9.041666666666666075e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.041666666666666963e+00	8.866195416666666279e+05	7.850754166666667152e+04
2.660000000000000000e+02	2.473220833333333212e+04	1.184250000000000000e+03	2.736250000000000000e+03	5.822183333333333576e+04	2.435166666666666515e+03	1.116666666666666714e+02	3.019375000000000000e+03	7.559250000000000000e+03	2.064166666666666515e+03	5.166666666666666963e+00	9.208333333333333925e+00	3.625000000000000000e+00	5.208333333333333037e+00	4.666666666666666963e+00	8.892604583333333721e+05	7.847454166666667152e+04
2.670000000000000000e+02	2.473091666666666788e+04	1.184291666666666742e+03	2.736750000000000000e+03	5.821683333333333576e+04	2.435916666666666515e+03	1.116250000000000000e+02	3.018958333333333485e+03	7.564708333333333030e+03	2.073166666666666515e+03	5.250000000000000000e+00	9.208333333333333925e+00	3.583333333333333481e+00	5.125000000000000000e+00	4.500000000000000000e+00	8.919319583333333721e+05	7.847245833333332848e+04
2.680000000000000000e+02	2.472333333333333212e+04	1.184125000000000000e+03	2.736791666666666515e+03	5.820741666666666424e+04	2.443041666666666515e+03	1.117500000000000000e+02	3.018791666666666515e+03	7.574750000000000000e+03	2.078666666666666515e+03	5.291666666666666963e+00	8.916666666666666075e+00	3.750000000000000000e+00	5.166666666666666963e+00	5.000000000000000000e+00	8.946050833333333721e+05	7.849675000000000000e+04
2.690000000000000000e+02	2.472229166666666788e+04	1.184250000000000000e+03	2.736583333333333485e+03	5.820608333333333576e+04	2.443583333333333485e+03	1.117500000000000000e+02	3.018583333333333485e+03	7.576875000000000000e+03	2.079791666666666515e+03	5.208333333333333037e+00	8.958333333333333925e+00	3.583333333333333481e+00	5.166666666666666963e+00	4.750000000000000000e+00	8.972220833333333721e+05	7.851804166666667152e+04
2.700000000000000000e+02	2.472012500000000000e+04	1.184125000000000000e+03	2.736833333333333485e+03	5.820512500000000000e+04	2.445250000000000000e+03	1.116250000000000000e+02	3.018625000000000000e+03	7.578291666666666970e+03	2.079375000000000000e+03	5.250000000000000000e+00	9.000000000000000000e+00	3.541666666666666519e+00	5.208333333333333037e+00	4.291666666666666963e+00	8.998692500000000000e+05	7.850995833333332848e+04
2.710000000000000000e+02	2.471966666666666788e+04	1.183833333333333258e+03	2.736416666666666515e+03	5.819758333333333576e+04	2.445500000000000000e+03	1.116666666666666714e+02	3.018791666666666515e+03	7.586541666666666970e+03	2.082291666666666515e+03	5.166666666666666963e+00	8.666666666666666075e+00	3.541666666666666519e+00	5.166666666666666963e+00	4.458333333333333037e+00	9.025095416666666279e+05	7.850866666666667152e+04
