t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.285092317407364317e+04	1.774088631444952171e+03	1.973376178008276838e+03	3.889944164436111168e+04	2.493972823169557614e+03	1.821496589727493358e+02	1.093574643085692514e+03	1.266776452890257133e+03	2.513711150868373068e+02	1.238025982495251753e+01	1.339925111920645939e+01	8.518668225335067845e+00	6.707686304200245253e+00	7.482850763950565032e+00	2.266075356626111898e+05	4.796749715338211900e+03
1.370000000000000000e+02	3.287924995213441434e+04	1.774334145453505698e+03	1.976774371275223302e+03	3.894163924200118345e+04	2.493999326160472719e+03	1.820262496332755973e+02	1.092331880657156262e+03	1.255469456241590706e+03	2.466768262265878775e+02	1.270163758033672607e+01	1.353692224580199266e+01	8.507247727020113004e+00	6.206934965558014383e+00	7.319589393462511140e+00	2.287551978495022922e+05	4.796706356789405618e+03
1.380000000000000000e+02	3.290283642999321455e+04	1.773596972883699209e+03	1.974417431220747176e+03	3.899254693492363003e+04	2.498668856722626060e+03	1.823132558644293795e+02	1.096995505409611496e+03	1.235352488496029764e+03	2.473710908679958038e+02	1.253986698051015480e+01	1.458398808054001883e+01	8.657747814658394603e+00	5.612331412959225219e+00	7.873897630074250031e+00	2.309116175291094405e+05	4.798890094479022991e+03
1.390000000000000000e+02	3.293004960895539989e+04	1.772911223552161346e+03	1.977493060810974157e+03	3.901905677017801645e+04	2.498657138997643415e+03	1.829066056458565868e+02	1.096287824002235084e+03	1.238701198724786082e+03	2.444276442301256793e+02	1.236594786769969545e+01	1.411534822650704335e+01	8.566731517264264184e+00	6.328945848682508313e+00	7.285830998131464398e+00	2.330550032738903537e+05	4.803368713002942968e+03
1.400000000000000000e+02	3.295562546809050400e+04	1.773599698040369049e+03	1.979898629121506701e+03	3.906235039595796115e+04	2.499695709259206978e+03	1.832407152415156304e+02	1.095738505878062369e+03	1.224520171757765183e+03	2.400696043453972095e+02	1.226076624395428638e+01	1.382831234179435853e+01	8.704644354213062485e+00	7.521727786146537476e+00	7.555236410743360942e+00	2.351989684511670202e+05	4.822498749351833794e+03
1.410000000000000000e+02	3.298404820883960929e+04	1.775111897392355559e+03	1.978199347821705942e+03	3.909133856269524404e+04	2.499130406747626239e+03	1.828631043446314095e+02	1.096143742474802821e+03	1.223333696639364689e+03	2.452333603767372097e+02	1.196979706037937241e+01	1.431776043551815114e+01	7.892397009499430460e+00	6.353995899344671017e+00	6.832825184358224391e+00	2.373350069024561089e+05	4.845762693487705292e+03
1.420000000000000000e+02	3.300628966660075093e+04	1.775922025295749336e+03	1.981726176566502318e+03	3.912292397578343662e+04	2.503964162291798402e+03	1.827089699722849900e+02	1.094003008038470625e+03	1.220869242219338730e+03	2.471550591509081301e+02	1.229660917579404256e+01	1.330074141626030837e+01	8.276053138758568295e+00	7.183604016555106497e+00	6.557306145734610681e+00	2.395092636096971110e+05	4.863341872100968430e+03
1.430000000000000000e+02	3.302974998115650669e+04	1.775180142951851622e+03	1.984402428506851493e+03	3.914104627142997197e+04	2.506911188414384924e+03	1.830303889082053104e+02	1.093729418060315083e+03	1.231717364766230276e+03	2.464553676913710376e+02	1.271045064329174679e+01	1.317292836337716722e+01	8.246105983365051628e+00	6.204836822995428491e+00	8.009976418331218539e+00	2.416568785604423610e+05	4.868278020911387102e+03
1.440000000000000000e+02	3.304819508393091382e+04	1.777464153705591116e+03	1.980126857871456650e+03	3.917559836350796832e+04	2.514846581083801993e+03	1.830672121562642474e+02	1.097443138713042117e+03	1.225729526960939666e+03	2.452208153152764112e+02	1.257305043425111712e+01	1.483426963337108617e+01	8.416150974300675713e+00	6.363415400204167405e+00	7.810249675906653977e+00	2.437940018034030800e+05	4.886302755997000531e+03
1.450000000000000000e+02	3.307910176086339197e+04	1.776285354249767806e+03	1.984201875212605955e+03	3.922525346350284235e+04	2.510479530333243474e+03	1.834679051557035052e+02	1.097456882695169952e+03	1.205834945144050607e+03	2.396937245678790021e+02	1.202745701394198363e+01	1.377138488557583962e+01	8.336249489761902609e+00	5.950606878480733108e+00	5.901977069875258053e+00	2.459705266827234882e+05	4.895842672331518770e+03
1.460000000000000000e+02	3.310643166110774473e+04	1.775950283572775561e+03	1.982516876767173017e+03	3.924919828478364798e+04	2.509987715427552303e+03	1.828735854733779718e+02	1.100859568669208556e+03	1.209601999942083694e+03	2.442844852261850690e+02	1.243755234494847706e+01	1.412125073151178789e+01	8.560953834448328692e+00	6.554128257992990036e+00	7.350240925756560628e+00	2.481216705829485727e+05	4.903829761685984522e+03
1.470000000000000000e+02	3.313452664494205237e+04	1.775004889958053127e+03	1.983758916174039541e+03	3.928163620176099357e+04	2.509595601206939591e+03	1.829921825895546306e+02	1.100874190984146935e+03	1.205226255268648401e+03	2.451883488033003857e+02	1.172596537129838623e+01	1.425657742938325256e+01	7.758395989721930341e+00	6.221462627246283184e+00	8.179305695880712435e+00	2.502419755375118111e+05	4.917128406990540498e+03
1.480000000000000000e+02	3.316407847164253326e+04	1.773984073506736877e+03	1.983354267659125526e+03	3.931940804009215935e+04	2.507980456905958818e+03	1.829503148626241966e+02	1.103206563714258209e+03	1.196912683624925876e+03	2.430239900137890174e+02	1.279750138373372614e+01	1.203438361067524376e+01	8.244526804021090172e+00	5.869974209672664145e+00	6.852488396358087819e+00	2.524325273790861247e+05	4.897851152794513837e+03
1.490000000000000000e+02	3.317860630107294128e+04	1.776940533535723262e+03	1.987567283539659684e+03	3.934239960640339996e+04	2.518494941593755357e+03	1.824280489824839719e+02	1.101180045703496717e+03	1.204091738585792200e+03	2.447261188837205168e+02	1.084734670578734317e+01	1.385183251013702055e+01	7.818136855344046232e+00	7.123781572233169435e+00	9.081421817216849490e+00	2.545590565173126524e+05	4.904944994700926145e+03
1.500000000000000000e+02	3.321350356531712168e+04	1.778648917640078480e+03	1.986767426136123049e+03	3.937285783906129654e+04	2.508431445686393999e+03	1.821462276960159272e+02	1.103967257937128124e+03	1.201818411015389529e+03	2.400820895490170130e+02	1.061829854020355057e+01	1.485479486750172384e+01	8.897174957379572646e+00	6.469882147303766651e+00	8.386083048055800404e+00	2.567177137028789730e+05	4.911911219310553861e+03
1.510000000000000000e+02	3.322825432329034811e+04	1.779641880329360447e+03	1.987263590062699222e+03	3.939503195800483809e+04	2.517781190505617815e+03	1.830351694726696508e+02	1.105478779351834419e+03	1.207601226490857243e+03	2.427206327355701774e+02	1.315373837862580153e+01	1.370466009550522735e+01	8.100818717196977659e+00	7.622608914713299377e+00	8.810406567740722394e+00	2.588939718206594407e+05	4.921881169131936986e+03
1.520000000000000000e+02	3.326027085454518965e+04	1.778864489854100611e+03	1.990693524025539546e+03	3.943777698773569136e+04	2.512826421236430633e+03	1.833073466430992084e+02	1.102459856128557703e+03	1.191996256868656928e+03	2.369454014406881868e+02	1.161416759345623007e+01	1.273773920285699646e+01	8.607066702554490689e+00	6.156382189782133807e+00	6.217694285040253455e+00	2.610263992177450564e+05	4.944009927673138918e+03
1.530000000000000000e+02	3.327985296692279371e+04	1.779840149169925098e+03	1.994307851249539226e+03	3.946835569575185946e+04	2.518511535444431502e+03	1.818243151980015853e+02	1.102579551173821983e+03	1.190609192808454736e+03	2.315753079753731072e+02	1.157553694458946225e+01	1.358761435605562440e+01	8.622886214410270256e+00	6.293597937587052549e+00	7.785202309510010465e+00	2.631721094332902576e+05	4.968901098156803528e+03
1.540000000000000000e+02	3.330103935971819010e+04	1.780458968605816835e+03	1.992874619303454210e+03	3.949101543264039356e+04	2.521660420445557520e+03	1.828286994247165183e+02	1.105017078173706523e+03	1.194710476753212788e+03	2.323533587735140316e+02	1.230451306093283215e+01	1.496796347388500159e+01	8.649020496886082654e+00	5.732309743899050680e+00	7.510062693923844179e+00	2.653442430426431238e+05	4.968581047267306531e+03
1.550000000000000000e+02	3.333174083112571680e+04	1.780946884540792780e+03	1.993051655387202118e+03	3.952711417627356423e+04	2.516657189551692227e+03	1.833184842471338527e+02	1.104966813855611690e+03	1.185188691464359181e+03	2.345068369946220628e+02	1.249659675894023358e+01	1.340372046195466638e+01	8.688673981428671311e+00	5.480869507254807260e+00	7.210621024263828893e+00	2.674925384699231945e+05	4.999291351865114848e+03
1.560000000000000000e+02	3.335264218853728380e+04	1.781321863560098336e+03	1.994686743976913476e+03	3.955472544548512087e+04	2.520631407546199171e+03	1.833955008232814805e+02	1.106949806117643675e+03	1.186685252663438632e+03	2.352123006751324112e+02	1.184154644555440861e+01	1.318136047185148918e+01	8.924062353485037846e+00	6.298147875897060821e+00	7.105235745561156335e+00	2.696522299509128788e+05	4.994465695306878843e+03
1.570000000000000000e+02	3.337279463664041396e+04	1.783243930780830169e+03	1.992772794305016305e+03	3.955919129816648638e+04	2.523773563535366065e+03	1.832309373137868533e+02	1.109210260068697153e+03	1.208337252148817697e+03	2.416983168929583030e+02	1.181688998378544930e+01	1.440389607787498072e+01	7.619419633774972667e+00	6.587946695797307406e+00	8.739179817859849209e+00	2.718090092515656725e+05	4.991345813109092887e+03
1.580000000000000000e+02	3.340310937622424535e+04	1.784679113995161742e+03	1.993553024055848937e+03	3.959779231954222632e+04	2.517602475019085432e+03	1.833066647269905900e+02	1.110789602008658903e+03	1.198352931428754346e+03	2.480619567265403873e+02	1.208304597359457233e+01	1.330726618555942764e+01	8.095673570219808823e+00	6.067759745847995489e+00	7.515608757778706739e+00	2.739504903238771367e+05	4.996362746309392605e+03
1.590000000000000000e+02	3.342752947920819861e+04	1.784517161100976864e+03	1.994442605229730816e+03	3.962898579373348912e+04	2.518264448649770657e+03	1.827844767220552740e+02	1.110720392326779574e+03	1.191540727610917656e+03	2.478812404660748143e+02	1.248603386454908915e+01	1.225757985447734733e+01	8.769818824937161139e+00	5.866571968932680292e+00	7.924009752363733838e+00	2.761009725866708322e+05	4.987419979864895140e+03
1.600000000000000000e+02	3.344780000049724913e+04	1.782316376216791696e+03	1.999879346621107061e+03	3.965773051896604011e+04	2.522476486166697669e+03	1.826249524678621299e+02	1.109799956167026266e+03	1.189065207508963113e+03	2.488913194325766085e+02	1.189705554141677091e+01	1.354596085759720303e+01	7.764659075294648716e+00	7.612923040608135850e+00	7.718911660475343162e+00	2.782860619076268631e+05	4.990011856859381624e+03
1.610000000000000000e+02	3.346800467359231698e+04	1.784311373160214089e+03	1.994320675467519095e+03	3.969295252903495566e+04	2.525459141079873007e+03	1.833189388288436987e+02	1.115192919751505769e+03	1.179934599764844052e+03	2.466064643594910137e+02	1.233445940805225938e+01	1.260284083935928479e+01	8.104782538723663166e+00	5.390320542932076187e+00	8.626408902640514853e+00	2.804328479516054504e+05	4.978233965467126836e+03
1.620000000000000000e+02	3.349414855768342386e+04	1.784881757677210771e+03	1.998460688445956976e+03	3.970659498039967002e+04	2.523586166329354910e+03	1.835552255680380540e+02	1.113104909669594008e+03	1.193717163597251329e+03	2.447208017993839064e+02	1.153135821237993675e+01	1.313068659878665834e+01	8.663460945578018269e+00	7.431165603202651404e+00	9.137738444981279073e+00	2.825791938993699150e+05	4.981026586374205181e+03
1.630000000000000000e+02	3.351702767458488233e+04	1.785788899353883380e+03	1.998940010338118100e+03	3.974362805497533554e+04	2.523565747429066505e+03	1.834303483841573552e+02	1.115131942865955125e+03	1.182754253115958591e+03	2.472405486340962000e+02	1.241638702145944961e+01	1.246968546337699557e+01	8.831367705828782277e+00	5.717298313014635980e+00	6.915662577720871340e+00	2.847412319254116155e+05	4.971450215284827209e+03
1.640000000000000000e+02	3.354220390284040332e+04	1.786816356738524291e+03	2.000448949611061607e+03	3.976538017957817647e+04	2.522299149585552186e+03	1.821925873598837882e+02	1.115696922673845393e+03	1.186858642593969535e+03	2.462660598259984113e+02	1.233980685964465707e+01	1.236145442719243803e+01	8.135570047636489832e+00	6.069047152011041391e+00	9.358596760910971923e+00	2.868934633921792847e+05	4.982035343605117305e+03
1.650000000000000000e+02	3.355844238745627808e+04	1.784274782163299051e+03	2.002644844515344630e+03	3.980232462746365491e+04	2.530079844754574879e+03	1.833517746406859601e+02	1.115486041766099333e+03	1.174921510380823520e+03	2.409870184378311535e+02	1.237829641841809547e+01	1.315268244714953738e+01	8.607066702554488913e+00	6.537817338803184164e+00	8.230616960808925242e+00	2.890332899723663577e+05	5.002123680768832855e+03
1.660000000000000000e+02	3.358725927525590669e+04	1.785382607609796196e+03	2.002395637712626012e+03	3.982280382938063849e+04	2.523903700399222998e+03	1.830358524002576246e+02	1.117132412200491444e+03	1.179335246341721358e+03	2.388262821708606793e+02	1.207722546779681494e+01	1.284847591480535733e+01	8.969760154107923711e+00	5.287399854580909775e+00	8.371578903249572434e+00	2.911921298603452742e+05	5.006783055786253499e+03
1.670000000000000000e+02	3.360329238372397231e+04	1.784966158642790560e+03	2.003612996546627073e+03	3.986052925749355927e+04	2.531605446922741066e+03	1.834724472199814898e+02	1.115923078759612963e+03	1.165513512690388779e+03	2.396258331869825042e+02	1.187192942757550895e+01	1.340372046195466638e+01	8.537498983243798634e+00	7.318166133366716508e+00	9.456038635002855131e+00	2.933554865671960870e+05	5.029189190090409284e+03
1.680000000000000000e+02	3.362926819214013813e+04	1.784476212832960755e+03	2.004743644857671370e+03	3.987163251785521425e+04	2.530947182161035926e+03	1.827119345901265035e+02	1.115886959596365841e+03	1.179244260550657373e+03	2.427331031709519493e+02	1.231530213460744427e+01	1.280272323461779038e+01	8.161137584103498099e+00	5.873670062235365030e+00	7.314250740088754199e+00	2.955335672857465106e+05	5.004833252855572027e+03
1.690000000000000000e+02	3.365400988921325916e+04	1.783408362907634455e+03	2.003972215099023742e+03	3.990726735403799830e+04	2.530192713002421897e+03	1.832343482780695467e+02	1.117001603997654684e+03	1.168334522110664693e+03	2.457821980715627319e+02	1.220200347848208366e+01	1.241296085638805913e+01	7.812805549580481568e+00	6.730940168769556919e+00	7.404484376976489202e+00	2.977182548614078551e+05	4.995990559105037391e+03
1.700000000000000000e+02	3.366927782644241233e+04	1.781445729986992774e+03	2.008818865496588160e+03	3.993981505548900896e+04	2.539331982024122226e+03	1.829482651143030978e+02	1.116868457358191563e+03	1.162701090731787644e+03	2.419888046939821038e+02	1.251970668808002074e+01	1.247824495761412145e+01	8.720983634634086101e+00	5.345688813323207889e+00	7.822243923581007508e+00	2.998802933712212252e+05	5.021368364127839413e+03
1.710000000000000000e+02	3.369876027514361340e+04	1.782961837766180452e+03	2.010592905919379064e+03	3.993931347995355463e+04	2.533720378533752864e+03	1.825461081404427830e+02	1.116245800663993577e+03	1.189138620902635694e+03	2.434271472980502722e+02	1.217743530286881004e+01	1.384581515195917234e+01	7.939768923309767246e+00	7.094476529119130959e+00	7.799572637865060720e+00	3.020635153168558609e+05	5.036465914678886293e+03
1.720000000000000000e+02	3.371759108347187430e+04	1.785670893510491169e+03	2.004086886405848645e+03	3.997489219488973322e+04	2.535955287898866573e+03	1.830033393745104036e+02	1.121209743950950269e+03	1.176237639414331852e+03	2.468945421238702806e+02	1.183384681984499842e+01	1.498882685721452823e+01	7.255266286559638012e+00	6.237069958455385255e+00	7.788435158760854904e+00	3.042447746904072701e+05	5.019975340244876861e+03
1.730000000000000000e+02	3.374371658628544537e+04	1.786199060388660428e+03	2.001969091433620179e+03	3.999307143978191743e+04	2.532340154821666601e+03	1.834296669253186280e+02	1.124318237094768847e+03	1.182443018946602706e+03	2.488799039641855302e+02	1.247657527350977702e+01	1.242197872947605575e+01	8.513775601928911030e+00	5.692191288657353354e+00	9.107002800043492385e+00	3.064230146705529769e+05	5.001218042609442819e+03
1.740000000000000000e+02	3.376344037184385525e+04	1.787257720565845375e+03	2.007247192034542195e+03	4.002629822533259721e+04	2.534824565209373304e+03	1.829082002596445307e+02	1.120042427736804939e+03	1.173265421063745862e+03	2.563728262543959318e+02	1.147271824324509737e+01	1.409195988261864585e+01	8.774568682023950572e+00	6.962199524735141587e+00	9.993661185415929182e+00	3.085836502742431476e+05	4.980774359697718864e+03
1.750000000000000000e+02	3.378359786812130915e+04	1.787132362640557858e+03	2.008283739014208095e+03	4.003021712918533012e+04	2.537273946896003054e+03	1.836735810480102771e+02	1.119006546469531031e+03	1.192265402471511607e+03	2.560889297305831747e+02	1.183736727016987089e+01	1.411553271714847213e+01	8.086339647138801823e+00	5.112620550059322255e+00	8.071619519443832047e+00	3.107634202797894832e+05	4.985110424324453561e+03
1.760000000000000000e+02	3.380292989232671971e+04	1.787140849214340960e+03	2.009892892046737870e+03	4.007389088797145814e+04	2.540339229520669051e+03	1.836713125168616614e+02	1.117461799465149170e+03	1.171635181387060129e+03	2.608284344587879104e+02	1.227435221191823977e+01	1.322186478275032684e+01	8.199657005021611766e+00	5.726249257197554954e+00	9.132892325119255972e+00	3.129238419216379989e+05	4.992992958887484747e+03
1.770000000000000000e+02	3.382603902896241925e+04	1.787962934905872771e+03	2.005449173848314786e+03	4.008277781241866614e+04	2.540314283651182450e+03	1.833950464313460031e+02	1.122261425246908175e+03	1.187741554379571198e+03	2.633473493105424836e+02	1.217059012081537972e+01	1.333203118641550233e+01	8.063872622175196625e+00	7.017339635186226054e+00	8.894052319762160153e+00	3.151057693428774364e+05	4.998851815389432886e+03
1.780000000000000000e+02	3.385127926535483130e+04	1.787582164001295496e+03	2.009444559449202643e+03	4.011923784013430850e+04	2.537261187448649707e+03	1.832706284811859518e+02	1.120068058913038612e+03	1.174519972868348759e+03	2.605399308274176065e+02	1.196341355503891712e+01	1.431175701613497964e+01	8.688973695948728704e+00	6.013728506970991816e+00	9.419892515310351655e+00	3.172704780222992413e+05	5.000136306475387755e+03
1.790000000000000000e+02	3.387208969783623616e+04	1.788233017922689442e+03	2.011005828611228480e+03	4.013881066683795507e+04	2.538945417215034013e+03	1.830331206746169812e+02	1.120494247809867147e+03	1.179194107454559571e+03	2.586680627110093837e+02	1.165207420733893784e+01	1.366768288904727235e+01	8.085373453891223861e+00	6.867672863172470166e+00	9.913427342078351856e+00	3.194404031643738272e+05	4.998784762736506309e+03
1.800000000000000000e+02	3.389494440647024021e+04	1.787943406057330549e+03	2.012463453343107631e+03	4.015644500503883319e+04	2.538547078711232643e+03	1.837545870553682335e+02	1.120513783444402179e+03	1.186282515506833988e+03	2.564803300883368706e+02	1.150724409520657865e+01	1.476670428889112507e+01	8.028486608460040586e+00	6.757583188948216524e+00	8.750297613986242951e+00	3.215959312733980478e+05	5.003034249992420882e+03
1.810000000000000000e+02	3.391448644075169432e+04	1.787630449299823340e+03	2.008155091934855591e+03	4.019845881443162216e+04	2.542176937507934781e+03	1.840353792979310015e+02	1.125031700170661452e+03	1.168083140115558081e+03	2.576311929817937312e+02	1.240904408083072319e+01	1.363455322578142415e+01	7.871251312353216179e+00	6.469882147303766651e+00	9.349316671405572876e+00	3.237802982361667091e+05	4.997843776042046557e+03
1.820000000000000000e+02	3.393764673346629570e+04	1.788941504520822036e+03	2.008026283581854841e+03	4.021456235791817016e+04	2.540840625331178217e+03	1.832722199276863080e+02	1.124865556781490795e+03	1.173819927511124888e+03	2.561681847710384545e+02	1.201272473486159598e+01	1.371377804739938711e+01	7.798570916093110483e+00	5.999855322329772811e+00	8.003471469028644592e+00	3.259434123424455756e+05	5.015678548866100755e+03
1.830000000000000000e+02	3.395794727183412760e+04	1.790584599117623839e+03	2.008155050437396312e+03	4.022426246317758341e+04	2.542134764272386292e+03	1.829858069784527288e+02	1.124029606173945695e+03	1.185849501383103643e+03	2.562243449217024249e+02	1.204822485772166374e+01	1.454017423095977435e+01	8.411198718903797555e+00	6.528649468985824988e+00	9.228484737786347480e+00	3.281465555261956761e+05	5.019606117653943329e+03
1.840000000000000000e+02	3.397642255177355401e+04	1.791365802258154190e+03	2.011907711324972524e+03	4.025243547980116273e+04	2.544433798346238746e+03	1.835563605544629411e+02	1.122200683150695795e+03	1.182589383954408277e+03	2.538388049311785153e+02	1.220883104787495910e+01	1.375656408975568112e+01	7.247485196029493260e+00	6.044826759763719970e+00	9.370461864580398981e+00	3.303005372861811775e+05	5.020162753974106636e+03
1.850000000000000000e+02	3.399384894357013400e+04	1.793364807170370796e+03	2.011767785621364510e+03	4.028761845241919946e+04	2.547807575683127197e+03	1.838744854211396387e+02	1.123367506898590591e+03	1.171380310401887300e+03	2.538728322025725390e+02	1.207240885472139524e+01	1.322869093632808735e+01	8.035943559339431275e+00	5.718968195594571036e+00	8.102533040146560950e+00	3.324578680354323005e+05	5.004492437356216215e+03
1.860000000000000000e+02	3.401731456611368776e+04	1.792088888234434989e+03	2.010028687951713891e+03	4.030537706819494633e+04	2.545938828965325683e+03	1.833526836379065230e+02	1.126650264149586519e+03	1.175351921293741270e+03	2.576744824170389165e+02	1.220819112545161467e+01	1.399677542229717453e+01	7.852812659593164213e+00	6.055157351841120139e+00	9.466222847577590471e+00	3.346069818384546670e+05	4.982239765741240262e+03
1.870000000000000000e+02	3.403555453400898841e+04	1.793279618445086726e+03	2.009300990947404671e+03	4.032996610201812291e+04	2.547464233474796401e+03	1.833590464922731087e+02	1.129183350891499686e+03	1.173607188685095480e+03	2.558247962744989366e+02	1.168659013095303756e+01	1.427404161017085471e+01	8.032486124067276023e+00	6.202598021976132081e+00	8.892783435023154937e+00	3.367915715320059680e+05	4.988681446673949722e+03
1.880000000000000000e+02	3.406137187650219857e+04	1.793927460733850239e+03	2.014264371078737440e+03	4.035167057561626279e+04	2.541597993266244430e+03	1.840758401598524756e+02	1.124542274167089090e+03	1.173117569383914088e+03	2.543332787243278972e+02	1.308200630212693660e+01	1.353159882152388782e+01	8.351542605344768333e+00	5.641949771331026930e+00	8.103497187428812865e+00	3.389779782474404783e+05	4.994885546562992204e+03
1.890000000000000000e+02	3.407469963914962864e+04	1.793533162948826657e+03	2.015745457210281756e+03	4.038122994969321007e+04	2.549665402884595551e+03	1.837602557606574010e+02	1.125858311467300155e+03	1.167702656096814508e+03	2.542510242522797341e+02	1.201033987399561198e+01	1.418895305823826192e+01	8.596571506517390659e+00	6.755656066503747503e+00	9.240610850419407996e+00	3.411337025119635509e+05	5.029780235976739277e+03
1.900000000000000000e+02	3.409654713678559347e+04	1.794802084028579884e+03	2.017108656368620586e+03	4.039945532324576197e+04	2.547362745389282736e+03	1.842821658942249883e+02	1.124331467256826727e+03	1.170238792553563599e+03	2.558612769755430918e+02	1.180329226670818876e+01	1.424098155168931790e+01	8.884970924732018105e+00	5.873522272783929132e+00	8.528445051707842950e+00	3.432956196301292512e+05	5.046680751163745299e+03
1.910000000000000000e+02	3.411141359971517522e+04	1.795944526720008753e+03	2.016112320504214495e+03	4.041826207862724550e+04	2.552861400780939675e+03	1.834317112942397898e+02	1.126645793075869733e+03	1.173272328403436859e+03	2.578031353518072137e+02	1.154873429813366670e+01	1.323918583851237685e+01	7.753919259889729965e+00	5.914759082160490067e+00	9.170832386793833280e+00	3.454550138367331820e+05	5.066590205015158972e+03
1.920000000000000000e+02	3.413485659880283492e+04	1.795444627306067105e+03	2.021753343841264268e+03	4.044042070200995659e+04	2.549945235999632587e+03	1.832738113603674606e+02	1.122962895616126389e+03	1.173538700511074921e+03	2.560964953500057959e+02	1.105667219374799082e+01	1.312275113008785965e+01	9.006845390528745554e+00	6.647759647680813622e+00	1.003872709394306995e+01	3.476100806280652178e+05	5.069491690323981857e+03
1.930000000000000000e+02	3.415735499307965802e+04	1.796757501955490170e+03	2.021168552523102562e+03	4.046937269885572459e+04	2.547258655834193632e+03	1.834285311549614619e+02	1.124273947809083666e+03	1.166948048656789751e+03	2.600064068387974316e+02	1.169037769088559386e+01	1.421993661104796125e+01	7.905254932989547179e+00	7.193626615893326637e+00	9.062188691971101662e+00	3.497725805653319112e+05	5.076012792858573448e+03
1.940000000000000000e+02	3.417486701347773487e+04	1.797985562604253346e+03	2.018690761084740416e+03	4.048857113825713168e+04	2.548539521511944713e+03	1.838774312476172952e+02	1.127621272580027153e+03	1.168946295904278486e+03	2.553542983940809563e+02	1.156495844734813261e+01	1.486793716544280919e+01	7.710810412805013669e+00	5.991747797318129898e+00	9.594558643082836014e+00	3.519344156448044814e+05	5.083422897435021696e+03
1.950000000000000000e+02	3.419371438154383213e+04	1.796232503490910176e+03	2.024423750313489563e+03	4.051712255939524766e+04	2.551229751130923887e+03	1.837500519652232072e+02	1.124592728749192702e+03	1.162627620682994120e+03	2.573987934876325312e+02	1.222588329006220498e+01	1.357387196049822720e+01	8.316232453594730956e+00	5.431390245600107747e+00	8.715308211544913419e+00	3.541253518430911354e+05	5.084067582900526759e+03
1.960000000000000000e+02	3.420680405351478839e+04	1.797541294823910903e+03	2.020330191230439141e+03	4.053305651632449735e+04	2.556165324595940092e+03	1.841948507845850713e+02	1.129840988689214555e+03	1.167798245869360699e+03	2.598124290019414957e+02	1.238607809419735517e+01	1.345614017217914338e+01	8.180154677972511834e+00	5.322743392483073599e+00	8.467154677536800733e+00	3.563126418780828244e+05	5.093597303778102287e+03
1.970000000000000000e+02	3.422660762679948675e+04	1.798355899900888289e+03	2.020445137972212933e+03	4.055375646586954826e+04	2.555514728198932971e+03	1.840733502272637452e+02	1.131024007506275439e+03	1.168186271504059278e+03	2.638275425770066249e+02	1.202940552239478933e+01	1.358588933006922872e+01	8.954747344286158039e+00	6.383572667401852030e+00	9.444924415908378279e+00	3.584705293050504988e+05	5.117692768312038424e+03
1.980000000000000000e+02	3.425082341282611014e+04	1.798806587404240190e+03	2.020626422396997214e+03	4.057032647279751836e+04	2.551103583364571477e+03	1.839145663299493378e+02	1.131140009999744507e+03	1.172297346115026130e+03	2.616207463687762242e+02	1.200318244837130166e+01	1.417940603676880329e+01	8.635762206596988122e+00	5.796910096479559904e+00	8.672173731090850879e+00	3.606744512011273182e+05	5.078250713144789188e+03
1.990000000000000000e+02	3.426659603054894978e+04	1.797128353153534135e+03	2.022762992360669159e+03	4.058703063650861441e+04	2.556262698623715551e+03	1.838794706383021662e+02	1.130595574981021628e+03	1.176196446856230978e+03	2.635686580380906889e+02	1.117777743262645807e+01	1.236250772384883945e+01	8.089666762811267731e+00	5.937024834787949956e+00	1.038821113356652681e+01	3.628397111832656083e+05	5.076820706345162762e+03
2.000000000000000000e+02	3.428988052122261433e+04	1.797703604119402598e+03	2.024194222400607487e+03	4.061489889874841901e+04	2.552244207174453550e+03	1.835959057202045130e+02	1.131914267832251653e+03	1.170881075539081166e+03	2.639816090763815737e+02	1.153948535343852377e+01	1.354596085759720303e+01	7.933315826311215346e+00	6.413960468297951856e+00	9.458149777954577786e+00	3.650150484846101026e+05	5.073744162488771508e+03
2.010000000000000000e+02	3.430769841318012914e+04	1.797463385792291547e+03	2.024388703600148119e+03	4.064617354265617178e+04	2.553972175506986332e+03	1.841946245747204784e+02	1.131520520140929648e+03	1.159972837774661002e+03	2.639565903652004408e+02	1.281817286338250206e+01	1.452297031142963668e+01	7.800908066800086971e+00	6.189148209209046847e+00	9.392668535736914848e+00	3.671806047041277052e+05	5.091845735905978472e+03
2.020000000000000000e+02	3.432373627923782624e+04	1.797331764650650712e+03	2.025303615356226146e+03	4.065217739248415455e+04	2.558256597315510135e+03	1.840349264858892582e+02	1.131651067639176745e+03	1.174044351329577694e+03	2.650281136816746539e+02	1.170440325499576950e+01	1.399677542229717275e+01	7.928390441949740186e+00	6.356181374588572019e+00	8.906828684903635107e+00	3.693803258405080996e+05	5.073566663867572970e+03
2.030000000000000000e+02	3.434436889999420237e+04	1.798476994570683928e+03	2.027194056585494991e+03	4.068844467411188816e+04	2.555096785172182990e+03	1.842436066658005700e+02	1.131492873713258859e+03	1.159581773265209904e+03	2.622941223078058783e+02	1.177450164078670802e+01	1.459541166485778341e+01	7.844739036803935583e+00	5.812910678442904988e+00	9.107002800043492385e+00	3.715198427153936354e+05	5.091924863713950799e+03
