t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.037533264564082742e+02	2.398172770858865377e+01	4.913118423047514227e+01	4.224457476673451310e+02	7.816461217982356402e+01	5.887250820393354012e+00	5.853411873049388703e+01	9.297556989458156806e+01	4.835155906368364498e+01	2.645423196558329249e+00	6.740734381356381810e+00	1.790697412245358056e+00	2.699987139887069176e+00	3.861985312705830342e+00	5.078370946693656151e+03	5.838513637310061313e+02
1.370000000000000000e+02	3.155753893903782910e+02	2.465846569751564132e+01	5.449560379822700185e+01	4.626474070649148302e+02	7.390886843494043035e+01	6.206934965558014383e+00	6.328567285641268114e+01	1.363422406931256887e+02	4.670534111735925364e+01	2.817356917396161009e+00	6.050568155140473969e+00	1.695070467233999567e+00	2.377191970932651888e+00	3.054766312211495638e+00	6.970641869132879947e+03	6.314320969475304537e+02
1.380000000000000000e+02	3.173068939222019935e+02	2.938808810083130041e+01	5.542086450266020847e+01	5.043684926607617172e+02	6.968859304075523653e+01	4.830279207480891124e+00	6.813557512212119605e+01	1.706222221996107180e+02	4.718992359486173882e+01	2.074983266331455134e+00	6.226622947740881209e+00	1.440968038815881869e+00	2.507973396102031405e+00	3.670452590924206060e+00	8.934654216712709967e+03	7.370485894863981002e+02
1.390000000000000000e+02	3.273959122123141583e+02	2.897113026598874086e+01	6.024481305473526049e+01	5.309585131705991898e+02	7.146209902614266696e+01	6.267060049709645142e+00	7.306702355067953647e+01	1.773458642189198429e+02	5.155310099520902867e+01	2.544056253745624829e+00	6.304209352135726974e+00	1.755447869411741468e+00	3.382707249132465677e+00	3.291402943021916716e+00	1.099729274000537771e+04	8.023350027246863192e+02
1.400000000000000000e+02	3.307495879522082305e+02	3.017722536210967732e+01	6.499658110666710797e+01	5.695501011397797129e+02	8.065666906021404259e+01	6.181148535848513426e+00	7.956635944641149649e+01	1.849003062839239533e+02	4.856582017107185578e+01	2.827199242281229097e+00	6.271490829318194571e+00	1.490711984999859574e+00	2.614064523559687103e+00	3.984126490071429494e+00	1.283855093062546075e+04	8.701577922039964506e+02
1.410000000000000000e+02	3.328028591457044172e+02	3.301514803843835466e+01	7.105919871643800434e+01	6.208219853549002210e+02	8.022441397244496386e+01	6.465721580423607229e+00	8.516747186507821255e+01	2.160314245402480537e+02	4.691168934521780898e+01	2.463271875642908615e+00	7.222168803221246769e+00	1.777560750641795195e+00	2.723355773061365337e+00	3.899563722036379687e+00	1.484932367281185543e+04	9.533234083108068262e+02
1.420000000000000000e+02	3.336102989975312880e+02	3.531957279218170953e+01	7.531515958881642803e+01	6.740212232378146382e+02	7.858955215760764190e+01	6.311365409587162745e+00	9.308460160281912010e+01	2.355067231878246616e+02	4.366944965686347047e+01	2.580643761200337227e+00	6.209312003399051427e+00	1.730044957668891215e+00	1.996089927833913924e+00	5.469613027140646899e+00	1.676937926760657865e+04	1.028623168737652350e+03
1.430000000000000000e+02	3.472402481432063723e+02	3.588484669358673074e+01	8.166367979231785057e+01	6.965594614484346039e+02	7.665543395973671181e+01	6.707039212648155946e+00	9.826190025471045431e+01	2.310277610783796831e+02	4.236201046404143256e+01	2.602082499332665666e+00	6.785273064185078695e+00	2.013840995599095240e+00	2.596739408480480460e+00	5.157922708481261331e+00	1.880059867060790930e+04	1.102898576857062153e+03
1.440000000000000000e+02	3.584926559568550033e+02	3.806516251406556961e+01	8.502989670306163816e+01	7.664458151102398915e+02	8.533996556257929456e+01	6.982120021884470340e+00	1.044660946458493527e+02	2.682510969999315193e+02	3.937407406318697412e+01	2.596739408480480904e+00	6.204836822995428491e+00	1.678603089873640597e+00	2.229848026709941866e+00	4.795650517801405499e+00	2.078954631702453116e+04	1.173187679613633691e+03
1.450000000000000000e+02	3.560482469647430435e+02	3.982252294033281714e+01	9.275831049920360272e+01	8.095178595500877918e+02	9.133394160381391202e+01	7.181670341145497183e+00	1.091228919867667173e+02	2.775753620140343401e+02	4.505082006899418445e+01	2.538249068419672128e+00	6.915662577720871340e+00	1.383810158784634758e+00	2.437767079385012359e+00	4.533823502911814352e+00	2.285030800606902631e+04	1.249153212485917948e+03
1.460000000000000000e+02	3.533651297603592525e+02	4.044432043631781681e+01	9.663324673734190640e+01	8.581870425495831114e+02	9.870029515603732762e+01	6.491447364716815827e+00	1.136675754484687388e+02	2.983658618206848132e+02	4.379489759727216125e+01	2.733536577809454471e+00	6.537153432496441319e+00	1.731549562931679276e+00	2.612735901098480529e+00	5.345688813323208777e+00	2.496105927573320514e+04	1.332225258313656468e+03
1.470000000000000000e+02	3.662937663459329087e+02	4.127516067671800926e+01	1.001844132920219579e+02	8.854907419994104885e+02	9.608759747693189013e+01	7.916228058025278180e+00	1.204889056672392940e+02	2.981823844143044084e+02	4.376529494550067056e+01	2.656229575084871453e+00	6.257772944284750061e+00	1.233220715579061766e+00	2.335936048401630050e+00	5.656700795418552197e+00	2.712222704332980720e+04	1.396503738880900073e+03
1.480000000000000000e+02	3.817630496023242017e+02	4.447088623158101939e+01	1.037391225890963256e+02	9.387147010303798425e+02	9.865715572121466437e+01	7.811583279549244807e+00	1.251860837136283209e+02	3.167283245894219021e+02	4.286769050099258038e+01	2.613732431260366251e+00	6.966063570386554105e+00	1.178511301977579029e+00	2.204399011068549630e+00	6.340867229505930958e+00	2.934316615355150498e+04	1.445282766811279316e+03
1.490000000000000000e+02	3.867794286009648772e+02	4.511274456539107547e+01	1.049039242990143492e+02	9.932979544874181101e+02	1.025574280179971396e+02	7.421697731801142339e+00	1.332051923308130199e+02	3.500065252367922994e+02	4.327592350898540730e+01	2.768561098396702835e+00	6.781818012565328679e+00	2.173067468400883051e+00	2.612735901098480529e+00	6.828123013602558800e+00	3.157487582847054364e+04	1.522482612562637996e+03
1.500000000000000000e+02	3.981095932829160802e+02	4.489896064127394482e+01	1.100431654574189793e+02	1.034729633735573998e+03	1.098910366251750190e+02	7.691874320057209502e+00	1.374038805452338181e+02	3.606400921163184421e+02	4.146616341468466516e+01	2.728132755811808696e+00	6.699917080747259668e+00	1.891134286318369551e+00	2.211083193570266392e+00	7.287617923574204681e+00	3.382680529878962989e+04	1.598504266146602731e+03
1.510000000000000000e+02	4.045261631423444442e+02	4.628797239984582745e+01	1.142245291325622105e+02	1.088952274232234231e+03	1.091275931981560063e+02	7.776388764858803704e+00	1.407930847319332486e+02	3.872813002916039977e+02	4.507863499855927358e+01	2.943625410196677450e+00	6.676555166318098422e+00	1.777560750641794751e+00	2.368411915187051964e+00	5.928831391317066490e+00	3.610061994098251307e+04	1.678450995130794809e+03
1.520000000000000000e+02	4.110741687606048345e+02	4.700352749764874716e+01	1.170848383651786122e+02	1.129878882858935185e+03	1.151818534969810202e+02	8.092777987536514672e+00	1.436842542888940102e+02	4.073009206109845763e+02	4.625585548518875356e+01	2.281796928348844400e+00	7.925762318751006674e+00	2.184223737013526012e+00	2.661453237111885084e+00	7.057305119913375613e+00	3.841964184493467474e+04	1.742903511684357909e+03
1.530000000000000000e+02	4.155871348666445897e+02	4.813753444270096793e+01	1.206606812511847266e+02	1.174096052259164708e+03	1.244570430130635685e+02	8.845510474560276393e+00	1.493998177895661286e+02	4.205307967814802623e+02	5.216917925259021160e+01	2.597742075127722927e+00	6.600583938814303053e+00	2.101173613853828392e+00	2.443813049769196777e+00	8.920559897724407605e+00	4.074394634480396053e+04	1.808162495290453762e+03
1.540000000000000000e+02	4.231108995681077545e+02	4.977191030647261982e+01	1.215560498860048000e+02	1.207392392260647284e+03	1.270714953502773454e+02	8.465206567014311290e+00	1.547142527371024130e+02	4.299942506075582287e+02	5.392379847216501787e+01	2.748737083745107057e+00	6.451609403000842846e+00	1.802775637731994562e+00	2.335936048401630050e+00	7.735088701638928477e+00	4.306705463413274992e+04	1.866769780913156865e+03
1.550000000000000000e+02	4.281736083516695430e+02	4.845272610149677206e+01	1.257190361149283859e+02	1.246159865234883000e+03	1.320997886700303070e+02	8.812770878421584797e+00	1.578936823642907825e+02	4.497382552817681471e+02	5.617406912149650111e+01	2.661127058639294329e+00	6.794094658026352818e+00	1.881470317479272847e+00	2.797568388599086298e+00	9.331752098197970469e+00	4.540649877304337133e+04	1.929293058764588750e+03
1.560000000000000000e+02	4.470729806194957519e+02	4.993801713680225873e+01	1.268496416913434786e+02	1.257258964639611122e+03	1.260380164760705100e+02	7.942501704962570130e+00	1.629305354284456939e+02	4.416969152377629939e+02	5.210486221713541966e+01	2.626983377691352484e+00	7.090560039000210146e+00	2.273030282830975857e+00	2.388848513870693857e+00	8.968695557326048728e+00	4.772590363878812786e+04	1.994745492938189955e+03
1.570000000000000000e+02	4.616333923026895718e+02	5.111097335428296162e+01	1.282721445036121395e+02	1.309434610151987954e+03	1.272329447203916004e+02	8.556998435328956987e+00	1.651277230829383313e+02	4.761868341750605964e+02	4.719639816765681672e+01	3.003470215156683221e+00	7.358739135658137087e+00	2.005201569252660576e+00	2.253084305765962192e+00	9.128614200535711376e+00	5.010457442356602405e+04	2.050567109904531662e+03
1.580000000000000000e+02	4.639814935844843262e+02	5.091243844964498777e+01	1.310659225033977577e+02	1.341610531304943606e+03	1.323905994900443659e+02	8.701851654804409364e+00	1.687431480090376965e+02	4.902958503121695344e+02	4.550976696148738654e+01	2.707692231813324302e+00	7.471705888810726393e+00	2.842815017235948094e+00	2.414870021807016709e+00	1.007023943221918749e+01	5.251468169070805743e+04	2.092001173451445084e+03
1.590000000000000000e+02	4.841958898237594440e+02	5.249985119026528935e+01	1.330146973917627804e+02	1.360947096694063248e+03	1.212122793559574347e+02	9.016959329815986024e+00	1.688877010192144041e+02	4.927874355107100541e+02	4.682235933112868764e+01	2.581652679109945225e+00	7.809249323718638003e+00	2.229848026709941866e+00	2.697413884939919182e+00	1.054742925498383777e+01	5.491058971808170463e+04	2.118760188028602897e+03
1.600000000000000000e+02	4.998930441159944849e+02	5.349920495255565811e+01	1.338045579276813157e+02	1.385798045251263147e+03	1.227677063491137517e+02	9.011470314117570268e+00	1.730055343928498246e+02	4.996318627388458253e+02	4.973925065333770590e+01	3.181707700102083702e+00	8.086339647138803599e+00	3.861985312705830342e+00	2.936539441057941957e+00	1.065551174536237689e+01	5.730733949284562550e+04	2.139648554669668101e+03
1.610000000000000000e+02	5.049468343851216900e+02	5.422785006085177884e+01	1.342767082371324818e+02	1.408254600856440675e+03	1.227361032527376068e+02	9.538573006482678807e+00	1.761635081315713762e+02	5.016251297865103425e+02	4.759768829003731128e+01	3.290347837066605940e+00	8.332916656249478748e+00	3.191786333700926015e+00	2.385939717036734464e+00	1.087300428686672760e+01	5.972575874988947908e+04	2.161561558980888549e+03
1.620000000000000000e+02	5.128992736693585357e+02	5.465548666165385328e+01	1.370310183863493023e+02	1.425743665600517488e+03	1.280049640964495268e+02	9.455946835486946256e+00	1.792331465810198097e+02	5.003247209451966455e+02	4.416415087174463849e+01	2.570870475150391687e+00	8.426149773176359048e+00	2.827199242281229097e+00	2.500000000000000000e+00	1.347502834464139099e+01	6.214958928347126493e+04	2.192897683035824230e+03
1.630000000000000000e+02	5.241116276747625307e+02	5.566228463291419359e+01	1.364428044599233658e+02	1.451151835970883667e+03	1.278354791214951547e+02	9.171873521199955803e+00	1.822166559956093010e+02	5.084936905541044325e+02	4.063865155243220073e+01	2.976470224947664445e+00	7.747311361584309886e+00	2.778888666755511050e+00	2.198089448184996186e+00	1.257636396402217649e+01	6.457420670920598786e+04	2.209420128802024465e+03
1.640000000000000000e+02	5.313515001076657427e+02	5.800448976875266993e+01	1.352348779798400074e+02	1.477899804903340964e+03	1.273791843168349800e+02	9.621662480511821158e+00	1.862294311908476629e+02	5.186362458945147864e+02	4.343271856177859291e+01	2.560381915956202459e+00	7.679337355672181786e+00	3.284802970583708515e+00	2.402255884233262417e+00	1.306387884801277366e+01	6.702541836485898239e+04	2.227220614727393240e+03
1.650000000000000000e+02	5.443578004681805851e+02	5.784100273354726340e+01	1.377161873705806840e+02	1.513254668820927009e+03	1.309294697219333727e+02	9.725307050279813126e+00	1.869724383654803148e+02	5.343448334565111963e+02	4.357966842462204937e+01	2.419538523492995807e+00	7.646713164636308235e+00	3.217789096051303588e+00	2.379017070603365980e+00	1.235576507366320698e+01	6.945856332434178330e+04	2.259982730621703922e+03
1.660000000000000000e+02	5.366021037121763584e+02	5.973934993415609540e+01	1.422980781864447977e+02	1.537454045722451383e+03	1.491098530074015116e+02	9.751068317540049435e+00	1.861200889211049230e+02	5.426629299625648173e+02	4.585709611269436436e+01	2.668944339788465570e+00	7.460893415372957804e+00	2.414870021807016709e+00	2.896357866163794981e+00	1.428358615101030438e+01	7.190111377236516273e+04	2.280618784437801423e+03
1.670000000000000000e+02	5.450538199725478989e+02	6.028253789448483246e+01	1.433516218952544534e+02	1.550371136122645567e+03	1.439470388719406628e+02	9.792287214378921689e+00	1.893528406543954645e+02	5.387302136093311447e+02	4.466604477179007660e+01	2.936539441057941957e+00	7.021791477646964985e+00	2.758509561339238747e+00	2.019006906597619277e+00	1.426728970602180091e+01	7.434088099461531965e+04	2.289662374659319539e+03
1.680000000000000000e+02	5.527106624526876431e+02	5.963983335173080746e+01	1.468848755545194535e+02	1.568931748546513973e+03	1.557166173873410173e+02	1.002626758403478213e+01	1.901795021960977579e+02	5.416383181684373085e+02	4.563257167004969972e+01	3.282688176885929288e+00	7.895036239449582993e+00	2.997394702070449668e+00	2.321398046197352905e+00	1.616817003319244606e+01	7.679009744913900795e+04	2.321842693434582088e+03
1.690000000000000000e+02	5.677160366449841149e+02	6.005967807569030725e+01	1.488671982282642716e+02	1.585569188348987382e+03	1.457392017631342469e+02	1.001630614991818646e+01	1.914980417654446967e+02	5.450867142406488028e+02	4.465889235826014669e+01	2.675765726333720451e+00	6.841458583924596937e+00	3.566822426505449339e+00	3.231517961165206732e+00	1.677527115197313989e+01	7.922431325339603063e+04	2.332202069516180472e+03
1.700000000000000000e+02	5.611528992965187399e+02	6.167858837464495281e+01	1.502500173322230808e+02	1.622511297255653062e+03	1.624107393736291272e+02	9.548032810770790135e+00	1.925283348554758334e+02	5.652003086418910698e+02	5.102035269271361528e+01	2.957746420653550867e+00	6.020653111489557396e+00	3.217789096051303588e+00	2.277608394786074797e+00	1.654014476626153396e+01	8.170950155781387002e+04	2.364034592715503550e+03
1.710000000000000000e+02	5.814779287274989201e+02	6.171957190029395690e+01	1.510957144678682198e+02	1.631918408716665454e+03	1.516633642039720371e+02	9.927515074556955810e+00	1.943619904542380823e+02	5.667654509485284962e+02	4.748550582955696342e+01	2.560381915956202459e+00	5.922532303743803794e+00	4.095220791768538149e+00	3.122498999199199154e+00	1.730285782432742536e+01	8.415446301259072789e+04	2.397688151578979614e+03
1.720000000000000000e+02	5.947051732207779651e+02	6.253526782722069299e+01	1.525294142853181825e+02	1.645607106287490751e+03	1.473281425839008705e+02	9.862861738190730421e+00	1.950111642103258305e+02	5.630028107661236163e+02	4.560836835372307974e+01	3.148798271651512604e+00	6.493452899309854587e+00	3.467858368888018017e+00	2.432063024585414901e+00	1.671742271470762020e+01	8.662189188113884302e+04	2.422133248238465512e+03
1.730000000000000000e+02	5.950668365238946080e+02	6.275070550732211672e+01	1.526866287440463168e+02	1.674293353739122949e+03	1.556149093114152606e+02	1.018773431905031579e+01	1.980932019698471720e+02	5.791106672567476608e+02	4.153479130667311381e+01	2.415229457698239823e+00	6.734550220071616522e+00	3.582121888241970531e+00	2.629625554248276487e+00	1.774545129509719388e+01	8.907170802870596526e+04	2.458270172917443233e+03
1.740000000000000000e+02	6.026280624043508851e+02	6.188160739131889443e+01	1.550064290781371312e+02	1.697518947284209162e+03	1.569869454498260666e+02	1.004158022092804536e+01	1.984579046814602350e+02	5.910069429348714038e+02	4.228012978929937304e+01	2.426703296426839351e+00	8.454124568648266447e+00	3.403429642777022757e+00	2.668944339788465570e+00	1.764995278558368597e+01	9.153303286586358445e+04	2.485916295129200080e+03
1.750000000000000000e+02	6.087832454417216468e+02	6.272974440672728491e+01	1.548062801536165125e+02	1.715022926636518378e+03	1.590950755226432420e+02	9.812743273700558433e+00	2.001713849013723063e+02	5.975057516575793670e+02	4.269690904113161878e+01	2.978802425285854927e+00	7.535909404680735335e+00	4.957983180913609011e+00	2.778888666755511050e+00	1.817259077719947769e+01	9.398153325313104142e+04	2.511525379998179687e+03
1.760000000000000000e+02	6.082869945250623687e+02	6.338156058525399317e+01	1.545439471387417996e+02	1.747318228902667670e+03	1.690752986016059651e+02	1.021156411460392555e+01	2.021983349750107664e+02	6.114716310308725724e+02	4.296502130286398113e+01	2.344837710565250699e+00	7.804468093484797642e+00	3.994570968479871809e+00	2.910708199428829968e+00	2.026902398571113650e+01	9.644283055944443913e+04	2.544369469684756496e+03
1.770000000000000000e+02	6.165382509873621757e+02	6.239612200823594890e+01	1.573370795369680764e+02	1.751762969125674772e+03	1.690955053529086172e+02	1.055902720687637952e+01	2.033505756009120091e+02	6.036300936256868681e+02	4.431639322342617504e+01	3.148798271651513492e+00	8.183655798127277947e+00	4.368447474027052024e+00	2.516266524480708533e+00	2.066561657278420938e+01	9.891692710888733563e+04	2.570248539646614518e+03
1.780000000000000000e+02	6.232115731680177078e+02	6.185332111805584532e+01	1.580491693447186776e+02	1.761850257995049333e+03	1.709366354335235201e+02	1.049206049035809407e+01	2.045776645514688994e+02	6.010144072385730851e+02	4.821117825083030795e+01	2.325880956158810520e+00	6.861603108765634396e+00	3.912231531435167664e+00	3.034237502606252246e+00	2.135740829054145706e+01	1.013376441074503527e+05	2.589466884952169039e+03
1.790000000000000000e+02	6.523959846851705606e+02	6.243574474787838113e+01	1.590835679673492393e+02	1.795192948466047937e+03	1.565643282771937379e+02	1.042433051407459388e+01	2.053772950774582000e+02	6.224671998832994859e+02	4.544593857907803880e+01	2.544056253745624385e+00	7.135591542869215154e+00	4.329926545438027574e+00	3.175426480542941743e+00	2.073439004541863895e+01	1.037985985526695877e+05	2.604451556416863696e+03
1.800000000000000000e+02	6.489211118271618943e+02	6.274153329334564688e+01	1.614667954771713028e+02	1.807157549778718703e+03	1.652153844649126029e+02	1.045152500834208453e+01	2.050616734803350596e+02	6.238600813016222446e+02	4.473438197355091006e+01	2.626983377691352484e+00	6.735967925167762438e+00	4.169998667732268238e+00	2.020296320400109202e+00	2.222407978347410307e+01	1.062575231649554335e+05	2.647998493359339591e+03
1.810000000000000000e+02	6.658939467091504412e+02	6.464002887788133478e+01	1.609810580213295452e+02	1.816613812304518433e+03	1.567003288304002240e+02	1.099613252719134771e+01	2.076375673499379104e+02	6.192954946729566927e+02	4.502682456664643951e+01	2.668944339788465570e+00	5.937171043518958413e+00	4.981737481374679533e+00	3.295356581616017078e+00	1.923822691933952456e+01	1.087560782867684611e+05	2.654488980625817476e+03
1.820000000000000000e+02	6.726414336508634051e+02	6.465592694323460421e+01	1.602137244433197623e+02	1.826194173608661686e+03	1.605051866157463110e+02	1.083974169433940027e+01	2.090071395311653077e+02	6.211343104331157292e+02	4.573588124583731229e+01	3.099899191909311291e+00	7.195557078271749063e+00	5.431230421266334041e+00	2.964781704536703089e+00	2.096620130644133440e+01	1.112011972788200510e+05	2.670675870293261141e+03
1.830000000000000000e+02	6.885652151797645502e+02	6.533758489567853189e+01	1.614992206293544257e+02	1.829425074761649512e+03	1.543296435844030725e+02	1.050718999859937242e+01	2.096602410250132777e+02	6.113397343812467852e+02	4.851315328513151570e+01	3.045659479762415245e+00	6.515872713783029901e+00	4.829740043614033418e+00	2.817356917396161009e+00	2.230933878944470905e+01	1.137000751202661486e+05	2.643675944260924098e+03
1.840000000000000000e+02	6.896733677377043250e+02	6.493517066189085085e+01	1.611916507263601943e+02	1.840199713176534488e+03	1.589123131286210082e+02	1.055804064314123636e+01	2.117631669787946862e+02	6.140766088992661480e+02	4.807972256806628053e+01	3.027363631207119266e+00	6.277716322216400080e+00	5.107184482014853977e+00	2.924988129130707826e+00	2.627247714920607891e+01	1.161829878785568580e+05	2.651313933955933862e+03
1.850000000000000000e+02	7.068788780716884048e+02	6.584641220294390962e+01	1.603615489725915779e+02	1.873516544644203577e+03	1.541346306804541655e+02	1.103120573645510483e+01	2.131959152138917091e+02	6.362079376513275975e+02	4.425274630523573904e+01	3.133322251753453802e+00	6.204836822995428491e+00	5.041322302288910429e+00	3.187431916484213090e+00	2.393727335256786404e+01	1.186265385918178072e+05	2.670197806603265235e+03
1.860000000000000000e+02	7.091343314210644166e+02	6.488931548328190502e+01	1.627549229072827757e+02	1.893698261119407107e+03	1.587524059310248390e+02	1.077774198161294805e+01	2.129236911757094788e+02	6.411725573228231951e+02	4.262163965248952024e+01	2.676738791058170808e+00	6.469882147303766651e+00	4.166458328124739374e+00	3.312434485725298305e+00	2.531962348324582379e+01	1.211228322368511581e+05	2.698954338412069774e+03
1.870000000000000000e+02	7.197525893878782881e+02	6.564783994076947238e+01	1.637462255714277148e+02	1.896108029549535559e+03	1.607730834903653943e+02	1.056124663832615873e+01	2.132710846682117847e+02	6.326126038874203914e+02	4.668861091196534119e+01	2.857434260933321202e+00	6.755656066503747503e+00	4.271189009579832607e+00	2.798809270624444068e+00	2.542090128658349357e+01	1.235692592586969404e+05	2.709455972133622708e+03
1.880000000000000000e+02	7.219024622000921454e+02	6.639962140119642697e+01	1.642168229218783893e+02	1.921857714917753356e+03	1.599752585037240351e+02	1.038796044573824062e+01	2.133598901113640238e+02	6.489234233520932094e+02	4.596254513792241170e+01	3.027363631207119266e+00	6.779129532780903133e+00	4.904646323187387580e+00	3.452052529534662906e+00	2.583760045403253613e+01	1.260767820476802444e+05	2.710723733566780083e+03
1.890000000000000000e+02	7.314682710803128884e+02	6.563079339507230259e+01	1.640455930441967780e+02	1.927002345595499719e+03	1.630360176634462448e+02	1.061633633709022462e+01	2.139152504497984637e+02	6.450226740200688482e+02	4.753271899439374693e+01	3.926406329796582106e+00	7.767453465154028791e+00	4.339738855430511855e+00	2.718251071716681899e+00	2.542745672605806462e+01	1.285606898724997300e+05	2.721807380522483982e+03
1.900000000000000000e+02	7.226721056068389544e+02	6.538539592294291936e+01	1.650932764547228544e+02	1.932722805450469423e+03	1.768685511191856961e+02	1.073416145873641270e+01	2.150996498718675412e+02	6.371699962856589536e+02	5.090534516793562148e+01	2.743363203563586872e+00	7.590083991630132587e+00	4.855552377319071411e+00	3.085584763595603075e+00	2.638023249834365203e+01	1.310504809948608163e+05	2.727845234477918439e+03
1.910000000000000000e+02	7.347798990173860147e+02	6.631677714240609589e+01	1.639990631324866115e+02	1.942215378476055548e+03	1.762201068030168472e+02	1.072736635381158621e+01	2.166944813877106526e+02	6.356549717067865686e+02	5.225757520844864246e+01	3.353843152100123515e+00	7.152966556300647483e+00	4.949572091493252834e+00	3.558050340034865311e+00	2.709624692133990465e+01	1.335375219079100643e+05	2.727090543662482105e+03
1.920000000000000000e+02	7.470909694720360221e+02	6.671144329623416525e+01	1.660899553371271224e+02	1.948986659334508659e+03	1.721092191991275513e+02	1.087228574046057084e+01	2.144414215208640258e+02	6.323232240889324203e+02	5.531425373867631379e+01	3.749073959733996819e+00	7.135469890312449159e+00	5.012311232244949899e+00	3.038811445285804602e+00	2.703389718894081639e+01	1.360468618751700560e+05	2.707447729245612663e+03
1.930000000000000000e+02	7.594891878024919833e+02	6.632097874897671375e+01	1.667723623186207931e+02	1.951662698811081555e+03	1.692731192153346456e+02	1.084742673018198644e+01	2.159812716932239312e+02	6.245538727208050886e+02	5.637915727465248494e+01	2.957746420653549979e+00	6.808389432653412676e+00	5.066056706705477808e+00	2.999710634192719994e+00	2.857628678934102950e+01	1.385323718222805765e+05	2.696670213996430448e+03
1.940000000000000000e+02	7.702124120800846185e+02	6.613736494347705275e+01	1.676486073773222927e+02	1.947581041941658441e+03	1.668326673313379729e+02	1.084542594317479747e+01	2.154770506921792901e+02	6.117095352825191412e+02	6.040900813528465818e+01	2.723355773061365337e+00	7.543853274171112844e+00	4.823985212802100797e+00	3.531603350069515646e+00	2.869520744925108957e+01	1.410341067609327147e+05	2.680972144370188744e+03
1.950000000000000000e+02	7.780741181489931932e+02	6.586581477181888999e+01	1.665890444243625268e+02	1.940118078809179679e+03	1.683037463684830470e+02	1.125084873341661407e+01	2.175761321098637779e+02	5.952170107872889275e+02	5.699141017147525901e+01	2.757565351295716116e+00	7.251436639269030593e+00	4.693190989792197954e+00	2.958039891549808065e+00	2.771080816015456350e+01	1.435413465683840332e+05	2.663790943882108422e+03
1.960000000000000000e+02	7.888115258183597689e+02	6.706071047110140171e+01	1.674114141784311585e+02	1.965329711082567655e+03	1.625645972033544808e+02	1.078378090261275624e+01	2.184879819667180243e+02	6.074872883900992520e+02	5.378272582551223735e+01	3.711609040115440905e+00	7.111707874265427165e+00	4.877492240440322924e+00	2.715375460021853371e+00	2.785450168085742462e+01	1.460639446529553679e+05	2.657978748229877510e+03
1.970000000000000000e+02	8.034762742383180694e+02	6.654175798365682226e+01	1.669857570439933170e+02	1.991389332155373268e+03	1.583635716739595694e+02	1.123579349915062942e+01	2.205919907632389538e+02	6.245144099729716345e+02	5.170260846632616847e+01	2.985788096224438082e+00	7.365342075483587436e+00	5.330565688138131364e+00	2.661453237111885084e+00	2.888335617425524759e+01	1.485547824732232257e+05	2.645207677994721053e+03
1.980000000000000000e+02	8.027856146291833284e+02	6.750781847723681039e+01	1.666013830474805388e+02	2.011430201771172960e+03	1.649272514288917932e+02	1.122489482752016343e+01	2.214400745059986093e+02	6.372488339643226709e+02	5.222784950473156584e+01	3.223179934302285776e+00	6.018490028422596616e+00	4.940619619260545825e+00	3.341396497806801147e+00	2.649970518703934630e+01	1.510532852723885735e+05	2.647422209275782734e+03
1.990000000000000000e+02	8.037055057236796074e+02	6.665050585371092495e+01	1.678909151056125495e+02	2.036948908089416591e+03	1.723472552403689804e+02	1.085894408617461693e+01	2.221637753000149758e+02	6.524204919098486926e+02	5.349219504334772779e+01	3.576301239486902706e+00	6.082619821169895857e+00	4.679854876667295827e+00	2.560381915956202903e+00	2.817455510838734156e+01	1.535550905239757558e+05	2.651239818724230190e+03
2.000000000000000000e+02	8.078804186470504192e+02	6.792254575781315395e+01	1.678611725917845661e+02	2.035088816994372792e+03	1.771272298534462095e+02	1.084158339706685048e+01	2.218883446691150425e+02	6.410731887494073362e+02	5.064156107717586508e+01	3.310075108244860065e+00	5.739120141624498572e+00	5.322254117278588659e+00	3.181707700102083258e+00	2.917235063663308381e+01	1.560270455815751629e+05	2.671542967348436378e+03
2.010000000000000000e+02	8.235921152015858979e+02	6.766983520906654803e+01	1.697630701890137175e+02	2.061554241073682988e+03	1.707389525871456044e+02	1.083004757863766798e+01	2.210882019818234028e+02	6.581646711690016218e+02	4.952265194388881753e+01	3.020474116573239609e+00	6.580695674133210105e+00	5.385003610851983424e+00	2.797568388599086298e+00	2.979067597420374014e+01	1.585003187762249436e+05	2.685287171367027895e+03
2.020000000000000000e+02	8.262116313162277947e+02	6.755952879169269920e+01	1.704652895182933321e+02	2.058721486681047736e+03	1.779162373140799218e+02	1.120198085161727164e+01	2.197356010640970396e+02	6.479514513706511707e+02	4.675376915881280127e+01	2.692582403567251870e+00	6.289320754704402106e+00	4.872684635347905413e+00	2.481878768639238952e+00	2.974822006813554509e+01	1.609571494775634492e+05	2.700126797434191303e+03
2.030000000000000000e+02	8.248239711194948995e+02	6.854468078479094117e+01	1.698003729874191663e+02	2.074263898886113566e+03	1.843632011290635830e+02	1.115671198078637438e+01	2.217637592812575633e+02	6.548036482093951918e+02	5.375710547349893176e+01	2.767620317569269517e+00	5.743958178430233374e+00	6.251111012363233854e+00	2.908022906069040125e+00	3.144527874825655545e+01	1.634451069213757000e+05	2.726379793066561433e+03
