t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.998337500000000000e+04	3.337500000000000000e+01	7.937500000000000000e+01	1.799458333333333258e+03	3.615204166666666424e+04	2.854166666666666785e+01	1.355833333333333428e+02	1.788250000000000000e+03	1.894375000000000000e+03	8.333333333333332871e-02	2.958333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.164450000000000000e+04	2.688166666666666515e+03
2.050000000000000000e+02	5.992716666666666424e+04	3.504166666666666430e+01	7.895833333333332860e+01	1.811333333333333258e+03	3.618629166666666424e+04	2.766666666666666785e+01	1.355833333333333428e+02	1.797958333333333258e+03	1.898041666666666742e+03	8.333333333333332871e-02	3.166666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.500000000000000000e-01	6.195062500000000000e+04	2.687166666666666515e+03
2.060000000000000000e+02	5.986908333333333576e+04	3.600000000000000000e+01	7.825000000000000000e+01	1.823500000000000000e+03	3.622408333333333576e+04	2.670833333333333215e+01	1.347083333333333428e+02	1.807666666666666742e+03	1.893708333333333258e+03	4.166666666666666435e-02	3.208333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.083333333333333426e-01	6.224883333333333576e+04	2.677916666666666515e+03
2.070000000000000000e+02	5.982212500000000000e+04	3.520833333333333570e+01	7.983333333333332860e+01	1.832166666666666742e+03	3.624891666666666424e+04	2.795833333333333215e+01	1.333750000000000000e+02	1.820416666666666742e+03	1.884250000000000000e+03	0.000000000000000000e+00	3.916666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	6.256241666666666424e+04	2.674375000000000000e+03
2.080000000000000000e+02	5.977175000000000000e+04	3.300000000000000000e+01	7.862500000000000000e+01	1.842833333333333258e+03	3.628075000000000000e+04	2.754166666666666785e+01	1.339583333333333428e+02	1.831541666666666742e+03	1.883166666666666742e+03	4.166666666666666435e-02	2.833333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	6.286483333333333576e+04	2.672416666666666515e+03
2.090000000000000000e+02	5.972687500000000000e+04	3.358333333333333570e+01	7.729166666666667140e+01	1.852666666666666742e+03	3.630425000000000000e+04	2.766666666666666785e+01	1.339166666666666572e+02	1.843750000000000000e+03	1.884583333333333258e+03	0.000000000000000000e+00	3.583333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	6.316433333333333576e+04	2.669708333333333485e+03
2.100000000000000000e+02	5.967904166666666424e+04	3.366666666666666430e+01	7.687500000000000000e+01	1.865250000000000000e+03	3.633212500000000000e+04	2.737500000000000000e+01	1.326250000000000000e+02	1.853041666666666742e+03	1.883208333333333258e+03	0.000000000000000000e+00	3.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.347875000000000000e+04	2.667083333333333485e+03
2.110000000000000000e+02	5.963483333333333576e+04	3.191666666666666785e+01	7.866666666666667140e+01	1.875916666666666742e+03	3.635683333333333576e+04	2.762500000000000000e+01	1.307500000000000000e+02	1.863458333333333258e+03	1.886041666666666742e+03	4.166666666666666435e-02	3.208333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.083333333333333426e-01	6.379270833333333576e+04	2.670125000000000000e+03
2.120000000000000000e+02	5.959291666666666424e+04	3.316666666666666430e+01	7.787500000000000000e+01	1.888875000000000000e+03	3.637858333333333576e+04	2.704166666666666785e+01	1.306250000000000000e+02	1.870916666666666742e+03	1.886750000000000000e+03	4.166666666666666435e-02	3.666666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	6.409970833333333576e+04	2.665958333333333485e+03
2.130000000000000000e+02	5.952350000000000000e+04	3.329166666666666430e+01	7.916666666666667140e+01	1.899083333333333258e+03	3.642666666666666424e+04	2.737500000000000000e+01	1.296250000000000000e+02	1.881291666666666742e+03	1.887083333333333258e+03	4.166666666666666435e-02	3.333333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.250000000000000000e-01	6.441016666666666424e+04	2.664291666666666515e+03
2.140000000000000000e+02	5.948179166666666424e+04	3.416666666666666430e+01	7.650000000000000000e+01	1.914125000000000000e+03	3.644808333333333576e+04	2.737500000000000000e+01	1.296250000000000000e+02	1.888333333333333258e+03	1.890583333333333258e+03	4.166666666666666435e-02	2.916666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.666666666666666574e-01	6.471708333333333576e+04	2.661500000000000000e+03
2.150000000000000000e+02	5.943129166666666424e+04	3.566666666666666430e+01	7.483333333333332860e+01	1.926708333333333258e+03	3.647729166666666424e+04	2.658333333333333215e+01	1.308333333333333428e+02	1.896791666666666742e+03	1.900208333333333258e+03	1.250000000000000000e-01	3.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.502879166666666424e+04	2.667291666666666515e+03
2.160000000000000000e+02	5.938045833333333576e+04	3.333333333333333570e+01	7.600000000000000000e+01	1.936625000000000000e+03	3.650833333333333576e+04	2.800000000000000000e+01	1.294583333333333428e+02	1.907791666666666742e+03	1.901333333333333258e+03	0.000000000000000000e+00	3.125000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	6.533720833333333576e+04	2.664041666666666515e+03
2.170000000000000000e+02	5.935554166666666424e+04	3.541666666666666430e+01	7.483333333333332860e+01	1.946416666666666742e+03	3.651237500000000000e+04	2.762500000000000000e+01	1.285000000000000000e+02	1.919291666666666742e+03	1.897166666666666742e+03	4.166666666666666435e-02	3.416666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	6.565300000000000000e+04	2.660291666666666515e+03
2.180000000000000000e+02	5.929495833333333576e+04	3.445833333333333570e+01	7.495833333333332860e+01	1.957708333333333258e+03	3.655250000000000000e+04	2.658333333333333215e+01	1.289166666666666572e+02	1.929916666666666742e+03	1.896958333333333258e+03	8.333333333333332871e-02	3.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.596837500000000000e+04	2.655625000000000000e+03
2.190000000000000000e+02	5.923450000000000000e+04	3.329166666666666430e+01	7.508333333333332860e+01	1.964500000000000000e+03	3.659545833333333576e+04	2.587500000000000000e+01	1.275833333333333286e+02	1.943708333333333258e+03	1.893208333333333258e+03	8.333333333333332871e-02	2.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.627395833333332848e+04	2.655208333333333485e+03
2.200000000000000000e+02	5.919441666666666424e+04	3.383333333333333570e+01	7.420833333333332860e+01	1.975166666666666742e+03	3.661545833333333576e+04	2.537500000000000000e+01	1.282500000000000000e+02	1.953291666666666742e+03	1.890291666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.658754166666667152e+04	2.655541666666666515e+03
2.210000000000000000e+02	5.913708333333333576e+04	3.337500000000000000e+01	7.420833333333332860e+01	1.984958333333333258e+03	3.665270833333333576e+04	2.637500000000000000e+01	1.265833333333333286e+02	1.964708333333333258e+03	1.889125000000000000e+03	0.000000000000000000e+00	3.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.689208333333332848e+04	2.649333333333333485e+03
2.220000000000000000e+02	5.908170833333333576e+04	3.316666666666666430e+01	7.420833333333332860e+01	1.995958333333333258e+03	3.668920833333333576e+04	2.629166666666666785e+01	1.248750000000000000e+02	1.974583333333333258e+03	1.890125000000000000e+03	0.000000000000000000e+00	2.958333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.250000000000000000e-01	6.719966666666667152e+04	2.649791666666666515e+03
2.230000000000000000e+02	5.904054166666666424e+04	3.216666666666666430e+01	7.379166666666667140e+01	2.003708333333333258e+03	3.671187500000000000e+04	2.616666666666666785e+01	1.255416666666666714e+02	1.986208333333333258e+03	1.898250000000000000e+03	0.000000000000000000e+00	3.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	6.751087500000000000e+04	2.646458333333333485e+03
2.240000000000000000e+02	5.898420833333333576e+04	3.112500000000000000e+01	7.187500000000000000e+01	2.015166666666666742e+03	3.674875000000000000e+04	2.616666666666666785e+01	1.267916666666666714e+02	1.995916666666666742e+03	1.896916666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	6.782662500000000000e+04	2.651291666666666515e+03
2.250000000000000000e+02	5.893666666666666424e+04	3.037500000000000000e+01	7.050000000000000000e+01	2.026125000000000000e+03	3.677945833333333576e+04	2.550000000000000000e+01	1.246250000000000000e+02	2.006750000000000000e+03	1.891708333333333258e+03	8.333333333333332871e-02	2.166666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	6.814479166666667152e+04	2.644333333333333485e+03
2.260000000000000000e+02	5.891187500000000000e+04	3.058333333333333215e+01	7.041666666666667140e+01	2.038125000000000000e+03	3.678504166666666424e+04	2.520833333333333215e+01	1.253750000000000000e+02	2.013375000000000000e+03	1.897291666666666742e+03	4.166666666666666435e-02	3.791666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	6.846150000000000000e+04	2.636958333333333485e+03
2.270000000000000000e+02	5.888837500000000000e+04	2.891666666666666785e+01	7.016666666666667140e+01	2.047083333333333258e+03	3.679137500000000000e+04	2.533333333333333215e+01	1.244166666666666714e+02	2.024333333333333258e+03	1.891958333333333258e+03	8.333333333333332871e-02	3.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.877075000000000000e+04	2.633416666666666515e+03
2.280000000000000000e+02	5.884808333333333576e+04	2.866666666666666785e+01	7.050000000000000000e+01	2.056833333333333485e+03	3.681508333333333576e+04	2.420833333333333215e+01	1.233750000000000000e+02	2.033250000000000000e+03	1.891791666666666742e+03	4.166666666666666435e-02	2.833333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.908816666666667152e+04	2.631708333333333485e+03
2.290000000000000000e+02	5.879920833333333576e+04	3.054166666666666785e+01	6.958333333333332860e+01	2.066541666666666515e+03	3.684466666666666424e+04	2.325000000000000000e+01	1.215000000000000000e+02	2.044708333333333258e+03	1.892083333333333258e+03	1.666666666666666574e-01	3.166666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	2.916666666666666852e-01	6.940154166666667152e+04	2.629541666666666515e+03
2.300000000000000000e+02	5.874429166666666424e+04	3.095833333333333215e+01	6.841666666666667140e+01	2.078083333333333485e+03	3.688050000000000000e+04	2.500000000000000000e+01	1.191666666666666714e+02	2.053583333333333485e+03	1.889041666666666742e+03	0.000000000000000000e+00	3.166666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	6.970841666666667152e+04	2.626333333333333485e+03
2.310000000000000000e+02	5.869966666666666424e+04	3.041666666666666785e+01	6.850000000000000000e+01	2.086708333333333485e+03	3.690787500000000000e+04	2.508333333333333215e+01	1.179583333333333286e+02	2.063791666666666515e+03	1.894333333333333258e+03	8.333333333333332871e-02	2.875000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.001362500000000000e+04	2.628666666666666515e+03
2.320000000000000000e+02	5.863641666666666424e+04	2.925000000000000000e+01	6.850000000000000000e+01	2.097666666666666515e+03	3.695295833333333576e+04	2.516666666666666785e+01	1.192916666666666714e+02	2.070750000000000000e+03	1.903833333333333258e+03	4.166666666666666435e-02	2.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	7.033079166666667152e+04	2.625083333333333485e+03
2.330000000000000000e+02	5.858558333333333576e+04	3.004166666666666785e+01	6.754166666666667140e+01	2.107750000000000000e+03	3.698541666666666424e+04	2.533333333333333215e+01	1.194166666666666714e+02	2.078916666666666515e+03	1.900041666666666742e+03	4.166666666666666435e-02	3.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	7.064545833333332848e+04	2.626166666666666515e+03
2.340000000000000000e+02	5.854562500000000000e+04	3.054166666666666785e+01	6.695833333333332860e+01	2.119291666666666515e+03	3.700787500000000000e+04	2.400000000000000000e+01	1.205416666666666714e+02	2.085166666666666515e+03	1.906000000000000000e+03	8.333333333333332871e-02	3.458333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.094791666666667152e+04	2.625708333333333485e+03
2.350000000000000000e+02	5.851179166666666424e+04	2.937500000000000000e+01	6.566666666666667140e+01	2.129708333333333485e+03	3.702600000000000000e+04	2.370833333333333215e+01	1.205416666666666714e+02	2.093208333333333485e+03	1.900125000000000000e+03	0.000000000000000000e+00	2.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.125595833333332848e+04	2.623000000000000000e+03
2.360000000000000000e+02	5.847625000000000000e+04	2.854166666666666785e+01	6.566666666666667140e+01	2.142125000000000000e+03	3.704645833333333576e+04	2.237500000000000000e+01	1.182083333333333286e+02	2.100375000000000000e+03	1.902708333333333258e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	7.156945833333332848e+04	2.623875000000000000e+03
2.370000000000000000e+02	5.842683333333333576e+04	2.916666666666666785e+01	6.591666666666667140e+01	2.150333333333333485e+03	3.707787500000000000e+04	2.291666666666666785e+01	1.172083333333333286e+02	2.109750000000000000e+03	1.897333333333333258e+03	8.333333333333332871e-02	2.833333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.187566666666667152e+04	2.620083333333333485e+03
2.380000000000000000e+02	5.839175000000000000e+04	2.933333333333333215e+01	6.450000000000000000e+01	2.159916666666666515e+03	3.709541666666666424e+04	2.375000000000000000e+01	1.167916666666666714e+02	2.118541666666666515e+03	1.896250000000000000e+03	4.166666666666666435e-02	2.791666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	7.219350000000000000e+04	2.617750000000000000e+03
2.390000000000000000e+02	5.836058333333333576e+04	2.945833333333333215e+01	6.454166666666667140e+01	2.170416666666666515e+03	3.711033333333333576e+04	2.262500000000000000e+01	1.152083333333333286e+02	2.126833333333333485e+03	1.903833333333333258e+03	0.000000000000000000e+00	2.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.250675000000000000e+04	2.617000000000000000e+03
2.400000000000000000e+02	5.829175000000000000e+04	2.987500000000000000e+01	6.458333333333332860e+01	2.183541666666666515e+03	3.716158333333333576e+04	2.308333333333333215e+01	1.134166666666666714e+02	2.132166666666666515e+03	1.908166666666666742e+03	4.166666666666666435e-02	3.416666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.281704166666667152e+04	2.616000000000000000e+03
2.410000000000000000e+02	5.827375000000000000e+04	2.804166666666666785e+01	6.445833333333332860e+01	2.192541666666666515e+03	3.716341666666666424e+04	2.320833333333333215e+01	1.126666666666666714e+02	2.141916666666666515e+03	1.900791666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.312275000000000000e+04	2.607500000000000000e+03
2.420000000000000000e+02	5.823129166666666424e+04	2.745833333333333215e+01	6.479166666666667140e+01	2.199916666666666515e+03	3.718866666666666424e+04	2.337500000000000000e+01	1.121666666666666714e+02	2.152333333333333485e+03	1.906000000000000000e+03	4.166666666666666435e-02	3.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.343741666666667152e+04	2.612875000000000000e+03
2.430000000000000000e+02	5.818295833333333576e+04	2.754166666666666785e+01	6.337500000000000000e+01	2.204791666666666515e+03	3.722079166666666424e+04	2.275000000000000000e+01	1.134583333333333286e+02	2.164333333333333485e+03	1.900583333333333258e+03	4.166666666666666435e-02	3.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.375545833333332848e+04	2.604166666666666515e+03
2.440000000000000000e+02	5.815066666666666424e+04	2.679166666666666785e+01	6.287500000000000000e+01	2.215541666666666515e+03	3.723812500000000000e+04	2.216666666666666785e+01	1.133333333333333286e+02	2.170500000000000000e+03	1.895500000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	7.407204166666667152e+04	2.598708333333333485e+03
2.450000000000000000e+02	5.811337500000000000e+04	2.612500000000000000e+01	6.241666666666666430e+01	2.226791666666666515e+03	3.725816666666666424e+04	2.345833333333333215e+01	1.127083333333333286e+02	2.176958333333333485e+03	1.898666666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.439300000000000000e+04	2.594666666666666515e+03
2.460000000000000000e+02	5.807962500000000000e+04	2.641666666666666785e+01	6.162500000000000000e+01	2.237875000000000000e+03	3.727591666666666424e+04	2.216666666666666785e+01	1.129583333333333286e+02	2.183416666666666515e+03	1.904250000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.470716666666667152e+04	2.594708333333333485e+03
2.470000000000000000e+02	5.803516666666666424e+04	2.616666666666666785e+01	6.179166666666666430e+01	2.245208333333333485e+03	3.730416666666666424e+04	2.100000000000000000e+01	1.135416666666666714e+02	2.192958333333333485e+03	1.893875000000000000e+03	4.166666666666666435e-02	3.458333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	7.501612500000000000e+04	2.583000000000000000e+03
2.480000000000000000e+02	5.799225000000000000e+04	2.687500000000000000e+01	6.304166666666666430e+01	2.256208333333333485e+03	3.733012500000000000e+04	2.087500000000000000e+01	1.121250000000000000e+02	2.198500000000000000e+03	1.898750000000000000e+03	0.000000000000000000e+00	3.041666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.531962500000000000e+04	2.581250000000000000e+03
2.490000000000000000e+02	5.794887500000000000e+04	2.687500000000000000e+01	6.262500000000000000e+01	2.265833333333333485e+03	3.735691666666666424e+04	2.179166666666666785e+01	1.107916666666666714e+02	2.206291666666666515e+03	1.893083333333333258e+03	0.000000000000000000e+00	2.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.563220833333332848e+04	2.574041666666666515e+03
2.500000000000000000e+02	5.791741666666666424e+04	2.716666666666666785e+01	6.095833333333333570e+01	2.271583333333333485e+03	3.737220833333333576e+04	2.175000000000000000e+01	1.105000000000000000e+02	2.218416666666666515e+03	1.893708333333333258e+03	0.000000000000000000e+00	3.125000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.666666666666666574e-01	7.595208333333332848e+04	2.567666666666666515e+03
2.510000000000000000e+02	5.788920833333333576e+04	2.525000000000000000e+01	6.120833333333333570e+01	2.279250000000000000e+03	3.738491666666666424e+04	2.183333333333333215e+01	1.100833333333333286e+02	2.228250000000000000e+03	1.892791666666666742e+03	4.166666666666666435e-02	2.666666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.666666666666666574e-01	7.626962500000000000e+04	2.567958333333333485e+03
2.520000000000000000e+02	5.786162500000000000e+04	2.516666666666666785e+01	6.041666666666666430e+01	2.288458333333333485e+03	3.739800000000000000e+04	2.091666666666666785e+01	1.087083333333333286e+02	2.236708333333333485e+03	1.897208333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.658329166666667152e+04	2.570958333333333485e+03
2.530000000000000000e+02	5.782466666666666424e+04	2.433333333333333215e+01	6.083333333333333570e+01	2.294250000000000000e+03	3.742016666666666424e+04	2.004166666666666785e+01	1.067083333333333286e+02	2.249000000000000000e+03	1.907958333333333258e+03	4.166666666666666435e-02	2.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	7.690116666666667152e+04	2.574833333333333485e+03
2.540000000000000000e+02	5.777079166666666424e+04	2.600000000000000000e+01	5.950000000000000000e+01	2.306958333333333485e+03	3.745662500000000000e+04	2.029166666666666785e+01	1.071666666666666714e+02	2.252666666666666515e+03	1.910541666666666742e+03	8.333333333333332871e-02	2.958333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	7.722125000000000000e+04	2.575458333333333485e+03
2.550000000000000000e+02	5.772445833333333576e+04	2.491666666666666785e+01	6.050000000000000000e+01	2.314208333333333485e+03	3.748808333333333576e+04	2.141666666666666785e+01	1.049166666666666714e+02	2.261500000000000000e+03	1.913416666666666742e+03	4.166666666666666435e-02	2.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.754187500000000000e+04	2.575083333333333485e+03
2.560000000000000000e+02	5.767579166666666424e+04	2.604166666666666785e+01	6.008333333333333570e+01	2.322583333333333485e+03	3.752037500000000000e+04	2.141666666666666785e+01	1.036666666666666714e+02	2.270041666666666515e+03	1.908416666666666742e+03	0.000000000000000000e+00	3.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.785758333333332848e+04	2.570625000000000000e+03
2.570000000000000000e+02	5.763108333333333576e+04	2.679166666666666785e+01	5.875000000000000000e+01	2.329000000000000000e+03	3.754991666666666424e+04	2.116666666666666785e+01	1.031666666666666714e+02	2.280125000000000000e+03	1.900708333333333258e+03	4.166666666666666435e-02	2.916666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.817670833333332848e+04	2.563875000000000000e+03
2.580000000000000000e+02	5.758695833333333576e+04	2.641666666666666785e+01	5.887500000000000000e+01	2.333916666666666515e+03	3.757841666666666424e+04	2.145833333333333215e+01	1.035000000000000000e+02	2.290458333333333485e+03	1.907250000000000000e+03	8.333333333333332871e-02	3.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.849637500000000000e+04	2.569375000000000000e+03
2.590000000000000000e+02	5.755595833333333576e+04	2.491666666666666785e+01	6.037500000000000000e+01	2.344166666666666515e+03	3.759462500000000000e+04	2.162500000000000000e+01	1.032916666666666714e+02	2.295041666666666515e+03	1.901333333333333258e+03	4.166666666666666435e-02	2.583333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.881762500000000000e+04	2.562125000000000000e+03
2.600000000000000000e+02	5.749229166666666424e+04	2.475000000000000000e+01	5.941666666666666430e+01	2.353291666666666515e+03	3.764200000000000000e+04	2.150000000000000000e+01	1.040416666666666714e+02	2.302708333333333485e+03	1.902250000000000000e+03	1.250000000000000000e-01	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.913120833333332848e+04	2.559125000000000000e+03
2.610000000000000000e+02	5.745204166666666424e+04	2.562500000000000000e+01	5.820833333333333570e+01	2.364666666666666515e+03	3.766687500000000000e+04	1.958333333333333215e+01	1.050416666666666714e+02	2.307958333333333485e+03	1.898000000000000000e+03	1.250000000000000000e-01	2.541666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	7.945058333333332848e+04	2.561916666666666515e+03
2.620000000000000000e+02	5.740100000000000000e+04	2.641666666666666785e+01	5.858333333333333570e+01	2.374458333333333485e+03	3.770158333333333576e+04	2.045833333333333215e+01	1.028750000000000000e+02	2.314625000000000000e+03	1.889041666666666742e+03	0.000000000000000000e+00	2.833333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	7.976308333333332848e+04	2.552000000000000000e+03
2.630000000000000000e+02	5.736629166666666424e+04	2.633333333333333215e+01	5.841666666666666430e+01	2.382541666666666515e+03	3.771995833333333576e+04	2.133333333333333215e+01	1.023750000000000000e+02	2.322750000000000000e+03	1.889083333333333258e+03	4.166666666666666435e-02	2.916666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.007966666666667152e+04	2.551416666666666515e+03
2.640000000000000000e+02	5.732650000000000000e+04	2.683333333333333215e+01	5.562500000000000000e+01	2.392583333333333485e+03	3.774420833333333576e+04	2.191666666666666785e+01	1.029166666666666714e+02	2.329416666666666515e+03	1.896708333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	8.038595833333332848e+04	2.548041666666666515e+03
2.650000000000000000e+02	5.728216666666666424e+04	2.691666666666666785e+01	5.587500000000000000e+01	2.401583333333333485e+03	3.777316666666666424e+04	2.058333333333333215e+01	1.022916666666666714e+02	2.337416666666666515e+03	1.890833333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.666666666666666574e-01	8.070687500000000000e+04	2.545500000000000000e+03
2.660000000000000000e+02	5.724008333333333576e+04	2.625000000000000000e+01	5.591666666666666430e+01	2.409875000000000000e+03	3.780095833333333576e+04	2.037500000000000000e+01	1.022916666666666714e+02	2.344250000000000000e+03	1.891916666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	8.102395833333332848e+04	2.542833333333333485e+03
2.670000000000000000e+02	5.721029166666666424e+04	2.554166666666666785e+01	5.604166666666666430e+01	2.417291666666666515e+03	3.781658333333333576e+04	2.091666666666666785e+01	1.005833333333333286e+02	2.352750000000000000e+03	1.892791666666666742e+03	0.000000000000000000e+00	2.791666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	8.134037500000000000e+04	2.539541666666666515e+03
2.680000000000000000e+02	5.718458333333333576e+04	2.445833333333333215e+01	5.591666666666666430e+01	2.427250000000000000e+03	3.782783333333333576e+04	2.041666666666666785e+01	1.017916666666666714e+02	2.357750000000000000e+03	1.894958333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.165650000000000000e+04	2.537416666666666515e+03
2.690000000000000000e+02	5.713070833333333576e+04	2.441666666666666785e+01	5.479166666666666430e+01	2.436791666666666515e+03	3.786779166666666424e+04	1.887500000000000000e+01	1.027500000000000000e+02	2.363875000000000000e+03	1.899833333333333258e+03	0.000000000000000000e+00	2.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	8.197500000000000000e+04	2.532791666666666515e+03
2.700000000000000000e+02	5.709229166666666424e+04	2.295833333333333215e+01	5.379166666666666430e+01	2.442708333333333485e+03	3.789370833333333576e+04	1.883333333333333215e+01	1.027916666666666714e+02	2.372916666666666515e+03	1.896833333333333258e+03	0.000000000000000000e+00	2.541666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	8.229237500000000000e+04	2.532541666666666515e+03
2.710000000000000000e+02	5.705529166666666424e+04	2.341666666666666785e+01	5.475000000000000000e+01	2.454791666666666515e+03	3.791658333333333576e+04	1.770833333333333215e+01	1.015416666666666714e+02	2.375916666666666515e+03	1.896458333333333258e+03	0.000000000000000000e+00	2.750000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	8.261608333333332848e+04	2.533166666666666515e+03
