t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	4.790626970536667955e+02	1.216209959943868668e+01	1.891863976493964827e+01	1.802440282567559109e+02	3.971079281470243245e+02	8.048032885950039628e+00	2.396988851779573082e+01	1.804644422886557606e+02	3.887872883152888903e+01	5.243878706538594336e+00	9.646530752325187308e+00	9.252251978122227882e+00	3.201290972231185528e+00	6.633118715121031350e+00	1.210739853583566401e+03	5.357056613062397332e+01
1.370000000000000000e+02	4.807305186871561773e+02	1.169394133254006363e+01	1.985135735633432219e+01	1.872430415188297843e+02	4.039063336825617512e+02	8.090525151201388709e+00	2.748636025376950442e+01	1.750571136959465548e+02	3.786159003528509714e+01	2.985788096224438526e+00	1.103655542076220186e+01	7.510987322286967860e+00	5.426113556988402031e+00	6.164273184154713370e+00	1.212539002093220233e+03	5.447232668979727066e+01
1.380000000000000000e+02	4.857989964281065909e+02	1.126010348778178560e+01	1.891483104162797702e+01	1.958505976432602722e+02	4.112154747412439519e+02	7.381941178007012105e+00	2.932705898805553701e+01	1.664327473035279752e+02	3.430652270341603582e+01	3.915780041490243502e+00	7.455306648436549999e+00	7.559026980299043963e+00	4.703537380407313506e+00	7.242692677604250839e+00	1.244869292558682901e+03	5.706963035041784593e+01
1.390000000000000000e+02	4.866098425729682049e+02	1.163567311713804031e+01	2.050469966454845050e+01	2.039693561883472910e+02	4.353170599785096329e+02	7.527265255205387362e+00	3.028602079434595140e+01	1.598606109413934462e+02	3.354309003191102789e+01	5.791366898717051903e+00	8.822221784914626497e+00	7.085661382130973962e+00	6.008674285286785377e+00	5.641488180337604241e+00	1.248985404210375691e+03	5.751032515992236682e+01
1.400000000000000000e+02	5.015249176816198542e+02	1.474199406080768071e+01	2.115809373633540602e+01	2.038588793953634308e+02	4.507274964340057295e+02	8.062257748298549132e+00	2.858828309912219368e+01	1.628045650124371946e+02	3.686452299373416963e+01	5.198657679311715185e+00	1.066894506916634633e+01	6.389553105569190983e+00	5.033222956847166252e+00	6.654024471450842526e+00	1.241502707295567006e+03	6.493713573312440701e+01
1.410000000000000000e+02	5.435525870884578126e+02	1.451436070471816109e+01	1.853881064146241187e+01	2.020653600254685500e+02	4.744200681270414748e+02	7.477280402808378135e+00	3.191035620818628971e+01	1.636920380877864432e+02	3.597894349477204656e+01	5.012311232244950787e+00	1.290348790056394002e+01	6.150316161701680606e+00	5.520165053893064666e+00	5.608618120555385111e+00	1.272414008773175283e+03	6.821126037295211120e+01
1.420000000000000000e+02	5.282161541978392734e+02	1.489960616556319906e+01	1.882079228465747178e+01	2.059630790470844488e+02	4.708106908272392275e+02	7.582417527118614942e+00	3.138446072501485418e+01	1.547842360262253010e+02	3.998610869900807074e+01	4.876068259024545881e+00	1.360351261827457492e+01	6.220346319404839619e+00	3.774687257096790205e+00	6.202598021976132081e+00	1.299980880601924582e+03	6.894461092065137109e+01
1.430000000000000000e+02	5.471750795753890770e+02	1.401183775320789948e+01	2.145792879877583559e+01	2.036706517272432109e+02	4.700471607544644712e+02	8.613518928599003033e+00	2.687777763423820687e+01	1.566635637990602561e+02	4.546409984812192562e+01	3.722818152958857763e+00	1.405439581293577511e+01	7.105235745561156335e+00	4.109609335312651268e+00	6.051715780577347381e+00	1.287778405713585016e+03	6.248031634487421826e+01
1.440000000000000000e+02	5.632056669316182251e+02	1.020586704901755226e+01	2.217355782608345294e+01	2.038264129037800103e+02	4.973435195002433034e+02	9.676718911329857065e+00	3.109927540241983834e+01	1.603247951208905988e+02	5.248670466572145443e+01	4.626125989061113941e+00	1.133088208785568796e+01	7.078429675193973480e+00	2.773573206773769950e+00	6.622247856027941637e+00	1.290930197974184239e+03	5.798251652198463546e+01
1.450000000000000000e+02	5.497192070477638026e+02	1.261220473721122737e+01	2.305153495732743707e+01	1.954445742332649729e+02	4.850333321879367077e+02	8.346552015985736261e+00	3.201030649997313304e+01	1.693396026972623645e+02	4.905423231825500352e+01	3.372427002751711367e+00	1.218577266961580641e+01	7.227935774172011385e+00	4.550450221925543381e+00	6.982120021884470340e+00	1.280706974357002082e+03	5.344363593752039066e+01
1.460000000000000000e+02	5.690349042213687198e+02	1.441931574890662660e+01	2.424695714013524395e+01	1.990309160797777963e+02	5.004875123317264070e+02	8.485281374238569541e+00	3.039862478614598373e+01	1.704476897190324394e+02	4.265460034457661465e+01	3.945593533720032742e+00	1.255481038840845542e+01	7.381941178007012105e+00	4.561310727801336284e+00	5.664061901340964766e+00	1.282657427526496122e+03	5.311307055602123484e+01
1.470000000000000000e+02	5.893293445849178624e+02	1.357073802545593111e+01	2.103155697728746176e+01	2.013913409812403472e+02	5.265582414104086411e+02	8.225553004037006843e+00	2.836909507819302334e+01	1.682188348220522300e+02	4.380060565283950069e+01	4.662014049742879251e+00	1.292546743190873393e+01	5.857094463601860035e+00	4.529992641642293982e+00	6.140569779932658179e+00	1.294641496386805329e+03	5.105999670866507500e+01
1.480000000000000000e+02	5.881753506018044391e+02	1.510426724104446272e+01	1.920607361979248751e+01	1.973195202091155238e+02	5.204616523791374902e+02	7.653861588911979652e+00	3.135080962094741253e+01	1.733087121936523829e+02	4.368852824254898337e+01	4.452683335797515518e+00	1.127982158546845071e+01	7.311401864363785030e+00	5.151692008996224814e+00	6.177355601082248349e+00	1.314531849889914156e+03	5.657566221932850681e+01
1.490000000000000000e+02	5.804089060859497522e+02	1.425651654117824485e+01	1.990393595916814462e+01	2.038406751198919551e+02	5.115246545595063026e+02	8.560142619528408048e+00	3.195298195091586990e+01	1.680955777642258226e+02	4.490290450887707863e+01	5.427393225317493908e+00	1.008298897483611611e+01	8.864724097981467210e+00	4.915783819042041536e+00	7.798570916093110483e+00	1.324220493320714013e+03	5.713943411126466287e+01
1.500000000000000000e+02	5.589816618314850984e+02	1.391616765572412540e+01	2.000620563447474254e+01	2.036202509506906324e+02	4.776307776119773507e+02	8.136743649779205612e+00	3.115050828905792812e+01	1.665159318370334347e+02	4.265118127190488195e+01	4.768967975941499127e+00	1.344271539616242173e+01	8.148683431491658524e+00	5.524566347989074089e+00	8.669470700234370497e+00	1.350561673280170226e+03	5.004220441009990594e+01
1.510000000000000000e+02	5.456223447179885397e+02	1.207499712445330431e+01	1.877257899762902227e+01	2.099706163305290261e+02	4.414553503910547079e+02	7.868604104639879360e+00	3.257552655837746158e+01	1.585296808872780900e+02	3.837995353479903571e+01	4.630064794363033975e+00	1.367422301266145013e+01	7.317098506618286535e+00	3.810621121724558691e+00	6.382348705609871331e+00	1.381079197584266012e+03	5.194266002579724528e+01
1.520000000000000000e+02	5.186736272428183838e+02	1.280618069093548606e+01	1.882134574241586122e+01	2.155523267226674022e+02	4.279013203187805061e+02	6.766825737046547218e+00	3.218080431975973710e+01	1.588733772537110838e+02	4.258512716378284324e+01	5.082479436478048562e+00	1.199739555070182639e+01	6.495591453696371254e+00	4.548923865414031376e+00	6.297596543303026095e+00	1.355847326295340281e+03	5.088051089453495024e+01
1.530000000000000000e+02	5.073973555201966974e+02	1.142609100066840710e+01	1.921642092933367607e+01	2.102662333540240240e+02	3.999676288984730377e+02	5.057825345167843878e+00	3.103716410298395090e+01	1.665183454607930003e+02	4.226175050273657519e+01	4.969175820328088911e+00	1.030641655582687122e+01	8.932520951867708447e+00	4.493629750361430197e+00	6.800735254367721971e+00	1.375212801714701982e+03	5.699328359552553280e+01
1.540000000000000000e+02	5.093706083655266070e+02	1.127243134081256315e+01	1.882591114808405663e+01	2.095458341204191584e+02	3.780271131332895038e+02	6.757583188948216524e+00	3.042842238580385583e+01	1.689233831504685384e+02	4.333197113243547705e+01	5.267167697686828021e+00	1.302241657041170519e+01	8.274794391537605875e+00	4.036078611171437736e+00	7.393221369756367345e+00	1.364161219063649469e+03	5.995923094069836168e+01
1.550000000000000000e+02	5.328013085334907828e+02	8.664162298418315089e+00	1.832002357773834689e+01	2.117147583162045237e+02	3.876132070297513792e+02	6.763874629234341462e+00	2.925673592905097564e+01	1.635347344602974431e+02	4.308607341383317646e+01	4.901636631439203917e+00	9.313968005098578473e+00	5.726249257197555842e+00	4.533823502911814352e+00	5.399170460975154739e+00	1.366546763032848276e+03	5.485378291421658759e+01
1.560000000000000000e+02	5.461353601418079506e+02	1.074119471422471328e+01	1.851107026139283462e+01	2.169842544210677602e+02	4.002208765169553430e+02	5.936586186989587510e+00	2.713533469277445676e+01	1.591384791794729949e+02	3.760353762170078795e+01	4.953779421366635738e+00	8.616843969807042924e+00	7.099980438157715845e+00	4.740487551109297648e+00	6.029873547596168670e+00	1.405319002313669898e+03	5.467574873744300135e+01
1.570000000000000000e+02	5.589089818566168333e+02	9.643650760992954929e+00	1.747016305654364032e+01	2.141016113904797180e+02	3.772970757020697192e+02	5.536338290482858859e+00	2.514620442973893688e+01	1.649440509098632504e+02	3.972122910568940313e+01	4.405646629295434380e+00	7.227935774172011385e+00	6.324006289968057359e+00	4.599969806664193861e+00	8.973340143632878352e+00	1.440705917226189513e+03	6.053144270175257446e+01
1.580000000000000000e+02	5.631169209557342583e+02	1.007161853924184314e+01	1.691871908731732432e+01	2.184211655393212084e+02	3.675571171600408320e+02	3.696845502136472117e+00	2.571424162253715551e+01	1.678108589305233238e+02	4.046343943062126414e+01	6.190129912476258767e+00	1.179571485281366350e+01	7.502661564775232605e+00	4.406434688800762167e+00	7.259930937841091669e+00	1.435088119148863370e+03	6.604901378690088620e+01
1.590000000000000000e+02	5.876697627069135024e+02	9.787233038788620831e+00	1.794822801529133827e+01	2.231768691655915404e+02	3.848008661596569482e+02	3.986086914367132472e+00	2.372981598467772812e+01	1.643835654718020010e+02	4.655641738793912054e+01	5.130924759620714148e+00	1.129458756809354725e+01	8.528953954357799461e+00	5.772901254039331853e+00	8.582827655007150724e+00	1.459329248033721342e+03	7.191063126470861278e+01
1.600000000000000000e+02	5.858760401100219042e+02	1.071084600870641879e+01	1.750550508649588366e+01	2.251344621368897947e+02	3.801752314357449336e+02	4.579543888011361474e+00	2.180496726028778554e+01	1.659016975919441563e+02	4.890289414293958714e+01	5.219986962520968277e+00	9.431680508913679262e+00	1.054849910334798935e+01	4.334735350117186137e+00	6.506273681779934037e+00	1.465481725406359374e+03	7.100484138423237823e+01
1.610000000000000000e+02	5.806776916648531142e+02	1.337850421384991684e+01	1.633163256451179990e+01	2.158441720251492484e+02	3.780014306814488805e+02	4.475046554692662326e+00	2.257299117431173840e+01	1.771475177798310483e+02	4.642240763419704308e+01	6.963695538688891240e+00	1.146545233395622354e+01	9.801856400136092162e+00	5.859317129343847519e+00	6.970050015761882989e+00	1.464014597965319354e+03	6.846998531392341647e+01
1.620000000000000000e+02	5.857594073792868130e+02	1.160070639611609700e+01	1.660525142838855217e+01	2.247147574642623056e+02	3.749033741253279004e+02	5.359311730271175911e+00	2.358579934103475750e+01	1.711518524504547258e+02	4.787046685820207159e+01	4.169998667732268238e+00	1.077605047728010845e+01	8.976435199392287956e+00	4.446440523984700022e+00	6.915662577720871340e+00	1.433910939819252917e+03	6.827943758718448919e+01
1.630000000000000000e+02	6.016256781398399198e+02	1.034332514233213196e+01	2.091147844021449487e+01	2.157981309773866769e+02	3.773003519154938772e+02	6.824053658444761972e+00	1.929553596906116653e+01	1.766124081380844757e+02	3.703186972055286219e+01	5.619287222494405043e+00	1.209769261746497904e+01	8.106924338010205844e+00	5.376776192312846092e+00	6.974158650969226159e+00	1.442734353555967346e+03	6.327671537250755307e+01
1.640000000000000000e+02	5.811672506808077969e+02	1.060529217995535589e+01	1.850150144057382917e+01	2.108648691829806978e+02	3.600030092466820975e+02	5.618514780022682231e+00	1.912527232921577891e+01	1.776892135083675441e+02	3.236896661927902841e+01	4.935521755599908467e+00	1.324842757965387108e+01	7.110243002567179893e+00	4.288226776756202341e+00	6.885471822774546169e+00	1.421012283452265592e+03	6.567014320323454513e+01
1.650000000000000000e+02	5.593629793866709861e+02	1.016530045465126975e+01	1.951904340779935865e+01	2.126808013523761360e+02	3.274466877727324459e+02	3.605310512131914891e+00	2.074430979543279108e+01	1.784612031833997037e+02	3.146622417591422405e+01	5.361255035488944110e+00	1.350610715771037817e+01	8.293969529456662215e+00	5.641949771331026930e+00	6.823163163486238858e+00	1.427610444623190006e+03	6.510022988097320251e+01
1.660000000000000000e+02	5.700425042022939124e+02	1.016905709602528596e+01	2.065755007255216569e+01	2.131928858973071499e+02	3.253749012890958738e+02	4.881761692485840243e+00	1.983613425600417202e+01	1.800925495096587383e+02	3.036968403413728979e+01	5.509461558688531824e+00	1.442870403050807582e+01	6.695251219251514563e+00	4.966554808583779845e+00	8.834905520465714091e+00	1.438235666827009709e+03	6.231483682790872081e+01
1.670000000000000000e+02	5.872535283820968743e+02	9.479418494823402597e+00	2.123868162627384848e+01	2.167560552787395523e+02	3.313889016950728887e+02	5.580223014261068926e+00	2.145473270762317242e+01	1.823307386698383539e+02	3.538321950052343823e+01	4.879093722768149455e+00	1.266776311043991043e+01	7.302848569032648562e+00	4.401507002026566084e+00	5.400456513625080390e+00	1.456291177290982660e+03	5.209386560175136083e+01
1.680000000000000000e+02	5.791630680343835138e+02	1.161469076930878330e+01	2.047114330791842463e+01	2.184815495642595522e+02	3.163795820380253190e+02	5.950606878480733997e+00	2.098064584325277693e+01	1.858292039899960741e+02	2.806985334245026920e+01	3.526683994916471221e+00	1.260779906336638234e+01	7.903937134252917218e+00	5.624845676895400715e+00	7.431165603202651404e+00	1.438174812020623449e+03	4.724799745903406034e+01
1.690000000000000000e+02	5.793340465569066282e+02	1.314178820489138033e+01	1.794880837889307301e+01	2.277786297409541021e+02	3.301384573806370213e+02	5.840323193111832900e+00	2.110736443361258097e+01	1.772581245199591251e+02	3.302521658605066079e+01	5.337888679576931139e+00	1.116511183205176039e+01	6.448379426043588047e+00	3.944053188733077420e+00	6.472162612982533147e+00	1.459613654647466547e+03	4.637840658347613498e+01
1.700000000000000000e+02	5.509448702002769096e+02	1.226671195643813128e+01	1.549798373982886801e+01	2.301238759101038625e+02	3.046499357185773533e+02	4.985917668794782820e+00	2.418817290192323100e+01	1.768286158261722107e+02	3.313849305901253928e+01	5.235926905100524387e+00	1.125092588782511349e+01	6.598479412376426545e+00	4.536694525998220762e+00	7.229857075581324288e+00	1.449355726118792973e+03	4.722050446222134923e+01
1.710000000000000000e+02	5.175495128621887488e+02	1.162425326156002470e+01	1.835940381203412741e+01	2.274961194723989024e+02	2.670753346436169977e+02	5.070167376154580907e+00	2.418160457868749447e+01	1.838352787748375192e+02	3.700778821935848839e+01	4.699290726623894798e+00	9.312476696465996184e+00	7.058166074366154952e+00	4.440970864824742570e+00	9.094316754007538250e+00	1.444242099876456223e+03	5.123854885619702060e+01
1.720000000000000000e+02	5.236840236222814156e+02	1.157193683970934117e+01	1.964670597213577352e+01	2.279288045214021565e+02	2.770011908317763982e+02	6.182412330330468997e+00	2.247216642624579563e+01	1.824872094071861852e+02	3.652964454461000088e+01	4.932882862316247063e+00	1.019182338391364162e+01	9.460443964212251089e+00	3.760171390892826260e+00	6.531839752746201988e+00	1.396300423713997361e+03	5.236987842898498258e+01
1.730000000000000000e+02	5.328605831187616104e+02	1.274182744611881191e+01	1.726267650163206824e+01	2.179488185331592831e+02	3.062894759138085874e+02	7.109144150708687881e+00	2.237371970266306320e+01	1.949266956234231714e+02	3.564911464538776187e+01	4.068851871911234319e+00	9.860749210886563532e+00	9.429195205436263549e+00	4.645599769913700605e+00	6.576473218982952673e+00	1.385955895061439378e+03	5.418485271631629274e+01
1.740000000000000000e+02	5.412499406594783977e+02	1.226381024260676789e+01	2.080047408647750729e+01	2.239645580530296343e+02	3.369353300956530575e+02	7.862975829092245128e+00	2.551385108567937010e+01	1.874495302445137952e+02	4.657938265894996732e+01	4.002603319507609392e+00	1.064116417503272949e+01	8.444261693928934775e+00	5.571349078594479032e+00	7.353074753688645160e+00	1.360714793775683120e+03	4.945424372308428929e+01
1.750000000000000000e+02	5.359968889187282457e+02	1.482671903093271304e+01	1.781619113802573295e+01	2.238606182178743325e+02	3.367637622981757204e+02	7.038460808696425985e+00	2.771531866836260960e+01	1.945411803020978141e+02	4.114606012595724849e+01	4.415683852914391139e+00	1.211855498811636345e+01	6.574360974438674177e+00	4.268749491621899317e+00	8.478731561317935927e+00	1.385598947281764140e+03	5.413178363955874772e+01
1.760000000000000000e+02	5.333936359137904901e+02	1.348294962371199901e+01	2.010372408839273461e+01	2.181693682987803697e+02	3.132456188174597855e+02	5.910795208768444553e+00	2.715337097959580603e+01	2.029948642960101211e+02	4.327863133875140988e+01	3.499007795869502502e+00	1.295183384698861850e+01	6.500000000000000000e+00	4.509249752822894308e+00	4.471941847664042236e+00	1.395421561153952325e+03	5.304453055897678126e+01
1.770000000000000000e+02	5.220677222326833089e+02	1.393829407304447265e+01	2.270095445864189543e+01	2.132798761148260951e+02	2.933615398370337743e+02	6.861603108765634396e+00	2.895155796038156737e+01	2.020526437177532557e+02	3.975471670129218893e+01	3.936783444499950324e+00	1.136240144805078778e+01	7.811916644887262784e+00	5.589548779244667642e+00	7.717224601860149136e+00	1.422490621307688343e+03	5.721954551452579096e+01
1.780000000000000000e+02	5.333588275156687359e+02	1.274727639755079345e+01	2.255348581089455351e+01	2.111012790108103445e+02	3.003033073225948897e+02	7.570043299450508911e+00	2.938064366589374288e+01	2.011249438919885790e+02	3.611668493308259542e+01	4.618614210152458988e+00	1.342546295498056708e+01	8.978272383927768274e+00	4.977030573879703823e+00	7.477628671949118733e+00	1.421090743422694686e+03	4.688342516876892319e+01
1.790000000000000000e+02	5.429824979274704901e+02	1.286947022564988430e+01	1.881816313801346396e+01	2.096578189375885586e+02	3.070108462615322651e+02	7.681032735829791847e+00	2.821630241938553851e+01	2.070007883774573827e+02	3.512949753728655367e+01	4.506168611531924384e+00	1.144157865953043363e+01	9.877021593352703022e+00	4.615794141375409332e+00	8.873728390905119667e+00	1.431941789993767770e+03	4.814842503481639113e+01
1.800000000000000000e+02	5.281213938075433134e+02	1.561466324751620505e+01	1.794358443071568132e+01	2.041812537306008437e+02	2.919791629504102275e+02	6.682792995613602294e+00	2.499246414199465960e+01	2.132379954612529502e+02	3.242202183701689222e+01	3.729574000100041253e+00	1.156435795883195539e+01	8.232304254176550984e+00	4.722875771768252129e+00	8.817202252163413689e+00	1.438121884805163290e+03	5.224215783785692224e+01
1.810000000000000000e+02	5.040510886805026871e+02	1.318399439977631893e+01	1.673190357437617592e+01	2.130955706302273711e+02	2.647385469928564703e+02	6.218113102505900436e+00	2.707692231813324923e+01	2.075656355362215493e+02	3.474340464989962385e+01	4.786410160258126822e+00	1.186966254317657032e+01	8.410889106126388626e+00	5.202663580641489816e+00	7.464731892186230233e+00	1.461420282826112725e+03	4.696273271317256359e+01
1.820000000000000000e+02	5.146974418017076687e+02	1.040624478645181306e+01	1.904964274963939985e+01	2.125929167773208803e+02	2.596289018323396931e+02	6.497862896539309041e+00	2.446979430508833175e+01	2.123052007462108293e+02	3.458963296037315871e+01	3.984126490071429050e+00	9.281758543868003031e+00	8.674675786448736048e+00	5.057310440232919646e+00	8.524067234731445453e+00	1.438912195220943886e+03	4.249311627258650503e+01
1.830000000000000000e+02	5.344420360811409410e+02	1.075355238462569041e+01	1.964966602769624515e+01	2.173789853318137375e+02	2.551674695175699696e+02	6.536223850375860067e+00	2.450761644650268423e+01	2.076076527972897168e+02	3.640910962779629756e+01	4.654000668481066860e+00	1.000824313031790602e+01	7.828788575223855517e+00	4.985917668794782820e+00	5.593740301046836727e+00	1.441680972351950913e+03	4.214111132716944041e+01
1.840000000000000000e+02	5.383726233727177259e+02	1.130810611415054190e+01	1.801311250789885676e+01	2.164141316755652440e+02	2.501294664768627456e+02	8.340725887675084493e+00	2.594595745647736607e+01	2.066617438929829973e+02	3.176123488888092083e+01	4.502314219746699209e+00	1.132107179849446332e+01	6.697325336779352156e+00	6.412742306446508778e+00	8.113667310299469193e+00	1.442094907494725931e+03	4.021640678877216857e+01
1.850000000000000000e+02	5.546039361938090906e+02	1.200860513224671955e+01	1.751026484665494820e+01	2.117372216726824377e+02	2.366769914121119029e+02	6.535028479067419127e+00	2.630269182464452982e+01	2.126590540369463724e+02	2.941439438816006557e+01	5.203998195831953666e+00	1.148428878463481340e+01	8.205265924324992355e+00	3.766629793329840936e+00	7.318996402057685202e+00	1.447818444510184236e+03	4.334452980352755702e+01
1.860000000000000000e+02	5.609403423790566876e+02	1.364117286827720754e+01	1.801619641692811058e+01	2.167194647208434048e+02	2.645247277613611345e+02	6.034046919126684116e+00	2.611140661771317895e+01	2.073980631472295784e+02	3.558313817276691537e+01	5.092887196865840238e+00	1.279424512557631743e+01	6.834222503125152670e+00	4.533823502911814352e+00	7.613949187000280006e+00	1.479683139293116938e+03	4.734930408382178513e+01
1.870000000000000000e+02	5.839424899741602530e+02	1.239287429668086915e+01	1.902337743117370294e+01	2.186094151423696132e+02	2.737036839306738898e+02	6.441914613598109796e+00	2.855522792181261238e+01	2.082322254652776223e+02	3.283798613394757382e+01	3.872759208741086923e+00	1.254263562148455868e+01	6.372548548265442925e+00	3.915558353826721127e+00	8.077639747406966109e+00	1.489888341733478228e+03	4.759084879353265762e+01
1.880000000000000000e+02	5.878942589634824571e+02	1.374671677973406858e+01	1.936688898323344077e+01	2.149119974935477160e+02	2.895270448891126307e+02	6.857553621129524934e+00	2.758921765029874251e+01	2.119349841342858554e+02	3.468419028254163550e+01	5.837944605956983501e+00	1.180740998507105211e+01	8.361618663073954849e+00	5.070167376154580907e+00	7.205322107072428928e+00	1.552116565080478040e+03	4.119666164333653313e+01
1.890000000000000000e+02	6.152495075960828217e+02	1.333795492819895045e+01	1.932111682992356450e+01	2.180544497494961718e+02	3.176088942744239603e+02	7.254189402606529669e+00	3.010525517063240031e+01	2.116645300089008686e+02	3.814473532918184162e+01	5.246030245179047036e+00	1.298550206533766982e+01	8.538719003587262435e+00	5.155902766086006395e+00	6.864638656833212949e+00	1.556135999282803141e+03	4.165814496189990734e+01
1.900000000000000000e+02	6.168414617135337039e+02	1.224035901797365078e+01	2.038160254303430108e+01	2.244546941416512595e+02	3.132409188849517250e+02	7.138388979470243534e+00	3.069869251649363306e+01	2.125976736310473711e+02	2.862227061223480362e+01	5.580223014261068926e+00	1.031954725535745432e+01	7.039570693980958360e+00	6.525457625502001591e+00	7.921051417302854780e+00	1.591035509677755499e+03	4.014107068272538470e+01
1.910000000000000000e+02	6.201746043902116980e+02	1.256973603099480030e+01	2.178106816837860649e+01	2.202879389382602255e+02	3.360769975227238433e+02	7.876543058700025135e+00	3.078915754323625720e+01	2.199967171472237339e+02	3.051365814407268573e+01	4.559597630883185815e+00	9.393777491273441527e+00	8.537498983243798634e+00	5.943600667010604077e+00	1.122056333998728661e+01	1.620693485290753188e+03	3.393864459907352682e+01
1.920000000000000000e+02	6.313682892469867056e+02	1.585168892158392850e+01	2.272476469747389061e+01	2.217853653059391377e+02	3.630753958278576761e+02	7.449366117701260670e+00	3.003181183715398461e+01	2.148029095020725379e+02	4.113795810710860223e+01	4.443315828922760780e+00	1.204844100104057247e+01	7.795564978456233085e+00	5.578822804937336066e+00	7.459148000200082507e+00	1.675516131093805825e+03	4.108823500170767318e+01
1.930000000000000000e+02	6.354699362916829841e+02	1.699325846720790878e+01	2.026679687458172197e+01	2.278999194029889850e+02	3.613734002039994948e+02	7.599227848202006363e+00	2.924747733661068239e+01	2.121346818978190640e+02	4.300272520434025125e+01	4.593927150779240520e+00	1.375018939263504691e+01	8.445803527327770510e+00	5.787768472294732014e+00	7.963022178935722728e+00	1.669432130662665941e+03	4.455986531871727152e+01
1.940000000000000000e+02	6.294791704589332539e+02	1.348970801100684547e+01	2.414679499091615256e+01	2.362500992063283718e+02	3.652333633750101285e+02	8.728545125048045250e+00	2.839084237136255950e+01	1.988491192392418441e+02	4.755156192667772075e+01	4.898802291263538500e+00	1.269999726596645928e+01	8.239471396205516385e+00	5.461989869391312702e+00	7.566372975210778229e+00	1.673359022047171493e+03	5.238002163675255929e+01
1.950000000000000000e+02	6.307741715983269160e+02	1.457446158715839246e+01	1.947148912869503334e+01	2.395113913725654413e+02	3.478435726611412520e+02	8.036267617633338745e+00	3.036536769998933494e+01	1.997379533288553546e+02	4.466192449951076782e+01	4.291464396527911340e+00	1.115912369618092725e+01	7.292976072907411123e+00	4.439211328853608585e+00	7.093497609313287988e+00	1.664284968566748375e+03	5.753839297952860221e+01
1.960000000000000000e+02	6.051566587233609198e+02	1.254215115343279408e+01	2.157480526498958184e+01	2.383459786855141544e+02	3.568143385883227552e+02	6.589000725114208201e+00	3.213599574032555495e+01	2.010466363807163930e+02	4.872363959676611955e+01	4.125631264828854228e+00	1.090743884797078422e+01	7.952550254827412068e+00	4.225419111362405999e+00	1.040557743071794583e+01	1.675234179318090355e+03	5.723257558710191262e+01
1.970000000000000000e+02	5.913730829720684596e+02	1.317721096776130629e+01	2.254609475915704664e+01	2.379406292661166447e+02	3.581399841736313192e+02	6.467332439954581069e+00	2.990375185490944432e+01	2.067516584308065148e+02	4.381114774422905356e+01	4.624812308503869041e+00	1.082427505912315446e+01	8.082796373918016641e+00	6.365597641489237013e+00	8.962789589308801652e+00	1.642723847421985056e+03	5.563932399840961551e+01
1.980000000000000000e+02	6.194675300880049917e+02	1.322974080118981988e+01	2.373098654127599261e+01	2.388877838314234339e+02	3.756385674199779601e+02	6.343057228182637175e+00	3.048699062259543879e+01	2.074690572645044142e+02	4.175415814289903693e+01	4.310637681622316641e+00	1.149607420914732359e+01	6.352902879786531010e+00	4.873219047907542567e+00	8.759122228980608327e+00	1.634127786699647686e+03	6.109917654927928510e+01
1.990000000000000000e+02	6.405605279210977869e+02	1.284279953904132299e+01	1.999166492983179921e+01	2.353214962497523857e+02	3.938538200871259960e+02	6.435038634089326415e+00	3.220353564957321879e+01	2.149902452567454532e+02	4.637061973922712355e+01	4.305801964275128846e+00	9.642840608451432871e+00	7.602996485304696073e+00	4.806679380473245722e+00	8.298991739295134451e+00	1.636135283199575724e+03	5.562517166015959447e+01
2.000000000000000000e+02	6.482970199234812299e+02	1.344581461108085918e+01	1.732125981753829436e+01	2.291683295394214781e+02	4.030614592472908839e+02	6.930082370842836070e+00	3.102004280389625279e+01	2.190134445391170175e+02	5.455232898073391112e+01	4.423540248865531765e+00	9.471356672738188820e+00	5.392252672945592629e+00	4.050891534245544712e+00	8.064733756024159206e+00	1.649719293778153315e+03	5.335180344239129369e+01
2.010000000000000000e+02	6.562467447009207717e+02	1.053161576186463222e+01	1.784146037557837516e+01	2.277354970074323148e+02	3.907953761774397776e+02	7.063206700139030403e+00	2.819525176731398730e+01	2.271364272793385055e+02	4.666272304765573864e+01	4.794202227691276796e+00	7.940752833047730164e+00	6.884841440924160061e+00	2.983461356657174157e+00	9.298203978307974182e+00	1.636455434434096787e+03	5.486421053129464553e+01
2.020000000000000000e+02	6.836760471890177087e+02	8.690571998819564215e+00	2.271318755456593408e+01	2.312264965533434236e+02	4.087129867713473459e+02	7.686116632532249859e+00	2.732059535507152148e+01	2.275150750499843184e+02	4.300282613451766167e+01	5.771096564393594974e+00	1.036822067666386005e+01	6.903602119344815158e+00	4.495174882273460959e+00	6.389553105569190983e+00	1.605760547995871093e+03	5.159496032129063536e+01
2.030000000000000000e+02	6.783157399438374568e+02	1.053664241271066970e+01	2.248236191378081372e+01	2.330222591596967732e+02	3.963397615647743919e+02	6.996899114766642391e+00	2.867850409666135647e+01	2.314585658564688799e+02	4.477953324033450144e+01	4.077163706412693323e+00	9.124143795447329452e+00	6.228156272570202212e+00	4.627626881626862421e+00	7.302967433402215214e+00	1.600924938815752967e+03	4.838560391962330698e+01
