t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.091172962335778720e+04	2.226568772408319091e+03	4.158359511440646202e+03	2.601768950156796564e+04	1.874819567244331438e+03	2.692786628455527307e+02	3.553827824557236909e+03	3.054478977892774310e+03	1.653519762254647674e+02	4.119963254960197219e+01	7.624411407155017173e+01	2.897975826139495226e+01	2.625750554074438980e+01	3.189024771470982955e+02	3.218528670960019226e+05	1.140047494137366630e+04
2.050000000000000000e+02	1.092095497293315202e+04	2.226400810211030603e+03	4.157438985320971369e+03	2.602173998870810465e+04	1.871893380080417046e+03	2.690708162671430728e+02	3.554538460428676444e+03	3.053317267061078383e+03	1.684057548419556838e+02	3.793028601556047619e+01	7.624590152919697061e+01	2.801177827668607989e+01	2.582953601123247722e+01	3.205422489054029711e+02	3.242570173873752938e+05	1.138360511480094283e+04
2.060000000000000000e+02	1.092268549591666670e+04	2.225983976791063014e+03	4.158025041177067578e+03	2.603481084315553380e+04	1.875972058675330118e+03	2.693614330174648330e+02	3.554247112952411953e+03	3.060063813048765951e+03	1.667447317175435160e+02	3.997114844901673791e+01	7.532522080212503113e+01	2.946136830193435330e+01	2.371323909408694419e+01	3.222171886580023283e+02	3.267177620725033921e+05	1.138056613930263484e+04
2.070000000000000000e+02	1.092864269140449687e+04	2.226481613053179899e+03	4.156481715136478670e+03	2.602548096227442147e+04	1.875296643200749713e+03	2.692788175798873453e+02	3.555030274132697286e+03	3.045684158453655982e+03	1.656441917601969180e+02	3.749472185077076603e+01	7.550993312141125102e+01	2.969521098688398908e+01	2.538686777756474910e+01	3.243763139558059265e+02	3.291506799212769256e+05	1.134430727947024934e+04
2.080000000000000000e+02	1.093503669276981600e+04	2.226398339854827555e+03	4.158359040501700292e+03	2.603807978231113884e+04	1.874402741912444071e+03	2.692786628455527875e+02	3.553911973826635858e+03	3.052005983945914068e+03	1.631578776999614036e+02	3.991414397038835205e+01	7.608382393051027748e+01	2.927643036642274765e+01	2.653218040836866720e+01	3.144783599691541554e+02	3.315803573480739142e+05	1.136060161434818474e+04
2.090000000000000000e+02	1.093509666857324373e+04	2.227065417374148183e+03	4.158776900190193373e+03	2.605420134116648842e+04	1.879366644477601767e+03	2.692374906822764160e+02	3.553914342108102574e+03	3.062285570440900756e+03	1.609427089232549122e+02	4.062632476472476384e+01	7.679218665043698877e+01	2.859824076757169919e+01	2.700151101738979165e+01	3.248894256341515074e+02	3.340068980946434895e+05	1.137235288857245359e+04
2.100000000000000000e+02	1.094082770964894735e+04	2.228229790273859635e+03	4.159938841697876342e+03	2.605515481254248152e+04	1.877982943878884043e+03	2.690703517050265532e+02	3.553703123347375367e+03	3.056946151969586936e+03	1.620067514025264188e+02	4.186411550082799238e+01	7.815298387706569372e+01	2.851969957571237657e+01	2.542622770989742165e+01	3.209025655821751570e+02	3.364205944228539593e+05	1.139762083330210589e+04
2.110000000000000000e+02	1.094544859549380089e+04	2.227688748394223694e+03	4.158231038947197703e+03	2.604763475663252029e+04	1.878802078453182958e+03	2.694031855581683317e+02	3.555659963500681442e+03	3.043746781882852702e+03	1.654748166052935971e+02	4.018427605005055625e+01	7.733763233381274915e+01	2.894388128584155595e+01	2.533648554949956022e+01	3.301887927972251759e+02	3.388529866037860047e+05	1.138785705555300410e+04
2.120000000000000000e+02	1.095728074150990687e+04	2.226939167457332132e+03	4.159314625156609509e+03	2.607072189014458490e+04	1.872669758938202676e+03	2.691538696648360656e+02	3.555786988019201544e+03	3.061262099018783829e+03	1.608143123467421844e+02	3.818922186516329731e+01	7.646022931345855511e+01	2.994018922043672148e+01	2.630787271268178174e+01	3.274826304766237399e+02	3.412697711577771697e+05	1.140277764703444154e+04
2.130000000000000000e+02	1.095583176009724957e+04	2.226481949907496528e+03	4.159984269593323006e+03	2.608154107620411014e+04	1.879972339760318846e+03	2.691535600524148322e+02	3.555044174596615903e+03	3.066356686949061441e+03	1.630732144280258069e+02	3.908695345707510427e+01	7.589406908462757428e+01	2.934516806714333370e+01	2.375040204338070282e+01	3.341559614868815515e+02	3.436954210193072795e+05	1.139058782496600907e+04
2.140000000000000000e+02	1.096867626850812485e+04	2.226690573412080994e+03	4.159481437823376837e+03	2.607221400731160975e+04	1.872327049849257037e+03	2.694861880608272600e+02	3.555331489223457538e+03	3.051549849564152282e+03	1.634793087060255345e+02	3.907569221680176241e+01	7.601699371412509265e+01	2.985098988680647025e+01	2.456026460000425615e+01	3.348369317045736580e+02	3.461117723344559781e+05	1.140046118881636903e+04
2.150000000000000000e+02	1.097040706951357060e+04	2.226650330139048492e+03	4.158443579032905291e+03	2.607712735725691891e+04	1.876360369005644998e+03	2.692367168909586894e+02	3.556373172051674374e+03	3.050987196509334353e+03	1.631056022949549060e+02	4.049759938015530736e+01	7.559788310895719121e+01	2.874743346032051505e+01	2.782035625620603270e+01	3.345931375690979621e+02	3.485282260997267440e+05	1.142103968126552354e+04
2.160000000000000000e+02	1.097065846550090464e+04	2.226898297193130929e+03	4.158400102795611929e+03	2.608859340275697832e+04	1.881089130718779415e+03	2.693204411105848521e+02	3.556615161881057702e+03	3.057034645925506538e+03	1.584836128928021424e+02	3.922681551637292330e+01	7.627880831018678975e+01	2.845241519722983981e+01	2.464409862872290446e+01	3.240892768590161381e+02	3.509267927369822864e+05	1.142561411179273273e+04
2.170000000000000000e+02	1.097395381047209412e+04	2.228229939869437203e+03	4.157902360557611246e+03	2.609591008421174047e+04	1.882039130818101285e+03	2.693198222683705012e+02	3.557032389038180554e+03	3.058895420361463493e+03	1.600289036393113520e+02	3.884582685294379445e+01	7.774235180317668892e+01	2.876119950944713466e+01	2.350794044336697652e+01	3.269962384042904660e+02	3.533757853657482774e+05	1.141145013053105504e+04
2.180000000000000000e+02	1.098013225102503020e+04	2.228355651533709079e+03	4.159812919596464781e+03	2.610485025002803741e+04	1.880716651509176245e+03	2.691953770807862156e+02	3.557113365224048266e+03	3.061152689744592408e+03	1.655799100048741082e+02	3.888649794237354484e+01	7.769344137913658699e+01	2.920114034112747348e+01	2.498662836843382706e+01	3.428630577780127169e+02	3.558019886306512053e+05	1.141972119813157042e+04
2.190000000000000000e+02	1.098773216762676566e+04	2.227566534344272895e+03	4.161645382529673043e+03	2.608956835086343563e+04	1.878512110225507513e+03	2.694033402209821020e+02	3.556407050574357527e+03	3.039721517021200270e+03	1.664555694388812697e+02	3.987269237488511919e+01	7.731877332403388436e+01	2.895542551347962146e+01	2.421428498267545848e+01	3.308205287194587640e+02	3.582226096158256405e+05	1.140228757993568433e+04
2.200000000000000000e+02	1.099230813518657123e+04	2.227691273431356876e+03	4.161980693123234232e+03	2.611427902455325966e+04	1.879110996958106398e+03	2.692783533766170194e+02	3.556778250163107259e+03	3.058785743104970152e+03	1.673910041307145491e+02	3.759300965605174838e+01	7.771688960937355262e+01	2.881836678038658306e+01	2.522561391170138023e+01	3.391215955925281946e+02	3.606718728294536122e+05	1.138431769749509476e+04
2.210000000000000000e+02	1.099969685156772357e+04	2.227819645587112973e+03	4.160855239778101350e+03	2.611266199034909368e+04	1.877103349412333273e+03	2.689878663104011025e+02	3.558237162781202642e+03	3.051786689508932341e+03	1.698710243995589337e+02	3.993423413007386102e+01	7.813112198235874928e+01	2.818983268248796392e+01	2.220673071140569377e+01	3.351660865236152631e+02	3.631282651374502457e+05	1.137066871720343988e+04
2.220000000000000000e+02	1.100571928581971042e+04	2.227984757936468213e+03	4.161274090414563034e+03	2.611261368064053022e+04	1.875272669062644127e+03	2.690712808284575317e+02	3.558747766410336226e+03	3.045885283414696005e+03	1.704350438339095319e+02	4.041855665684045817e+01	7.880186783953791974e+01	2.884970633395694861e+01	2.155274537810284130e+01	3.439997476581762044e+02	3.655307704635270638e+05	1.137806218664952939e+04
2.230000000000000000e+02	1.101303022433981459e+04	2.228398225417007325e+03	4.159814752611187032e+03	2.612836773070283743e+04	1.872698963988131709e+03	2.691958414271414313e+02	3.559620449297306095e+03	3.056658312590819605e+03	1.727480050938038687e+02	3.867382746193548826e+01	7.866344449615716883e+01	2.858804018583062501e+01	2.452195728095310656e+01	3.476978952897024442e+02	3.679879994514630525e+05	1.137410869882595762e+04
2.240000000000000000e+02	1.101914629738909935e+04	2.227523442637585504e+03	4.161564627762215423e+03	2.613007200512573399e+04	1.872336684392585994e+03	2.692371811660161711e+02	3.559246121947346182e+03	3.052294061837842946e+03	1.721525486305677646e+02	3.932978003017842639e+01	7.689006175847579527e+01	2.890498683426250537e+01	2.460860283180118557e+01	3.498837877503837603e+02	3.704308784058006713e+05	1.134845198296764102e+04
2.250000000000000000e+02	1.102409924387878891e+04	2.227732656745542954e+03	4.161229550657340042e+03	2.612687780329413727e+04	1.872129840285894488e+03	2.691125042255665107e+02	3.559451396360899707e+03	3.044312807880001856e+03	1.726214347125588517e+02	3.968922240356945963e+01	7.680151184854516089e+01	2.916020761814520057e+01	2.491262509028080885e+01	3.430361577961652415e+02	3.728637540398935671e+05	1.132927116592420862e+04
2.260000000000000000e+02	1.102917811484105550e+04	2.226939597793847042e+03	4.159395879403307845e+03	2.612884218633240380e+04	1.873022496083091255e+03	2.692368716494000864e+02	3.560370798417241076e+03	3.041853966835942174e+03	1.708108725071875256e+02	4.013415004706092049e+01	7.616948162194327665e+01	2.878943551412952928e+01	2.251650629106468671e+01	3.461577770283693098e+02	3.752857006987009081e+05	1.133171432300796550e+04
2.270000000000000000e+02	1.103394520324729092e+04	2.227646802354822739e+03	4.158690752007575611e+03	2.614853602644685088e+04	1.872738157510873634e+03	2.694031855581683317e+02	3.561494343193208351e+03	3.055579135641337871e+03	1.726534291499077653e+02	3.810928637921908546e+01	7.696697298553162625e+01	2.972793299238949771e+01	2.353233590898560479e+01	3.559676732162627104e+02	3.776852377565851784e+05	1.131269009754335821e+04
2.280000000000000000e+02	1.103162936458164404e+04	2.228440722917160201e+03	4.159354786869660529e+03	2.615365796741229860e+04	1.879490500090531214e+03	2.691953770807862156e+02	3.561327081524136247e+03	3.055242936501394979e+03	1.706433089484873165e+02	3.875743656240553037e+01	7.750322573932004389e+01	2.936169911636586605e+01	2.283394159773754239e+01	3.539517387064701666e+02	3.800994270684226067e+05	1.131232627214667991e+04
2.290000000000000000e+02	1.103542177836392875e+04	2.227813286595300724e+03	4.161813329872969007e+03	2.616214559638786886e+04	1.880667898129692503e+03	2.693617423909506670e+02	3.559919811977277277e+03	3.058175190904518786e+03	1.664387556280087210e+02	3.914163650555931184e+01	7.788505374731549580e+01	2.956243393227289573e+01	2.462436547405841125e+01	3.528065156711253394e+02	3.825152706748537603e+05	1.132075718904585119e+04
2.300000000000000000e+02	1.104396527237839473e+04	2.228397701871982463e+03	4.161187443206566059e+03	2.615962916987844801e+04	1.877027265163366337e+03	2.692788175798873453e+02	3.560285431558355413e+03	3.050500108133455342e+03	1.706892685229182689e+02	3.934348385974762863e+01	7.788344880154076577e+01	2.984683121092310287e+01	2.453894297279779479e+01	3.500472190370259113e+02	3.849724991721608094e+05	1.132281078722345410e+04
2.310000000000000000e+02	1.104624371392827743e+04	2.229064031515744318e+03	4.161394948203133026e+03	2.617044200441782959e+04	1.879451925410851118e+03	2.693199769790574010e+02	3.560200844833835163e+03	3.055931444429922976e+03	1.691793868370362759e+02	3.826495259662845427e+01	7.813805446487361905e+01	3.018872927103755899e+01	2.405199085083995314e+01	3.522269012022726997e+02	3.873519539185059839e+05	1.133440887758010467e+04
2.320000000000000000e+02	1.105200807137428092e+04	2.228355277565845427e+03	4.160770798648838536e+03	2.616435692035169268e+04	1.878408268525213089e+03	2.693201316896553976e+02	3.561001286847641495e+03	3.045590797457130066e+03	1.706084241032663726e+02	3.865517070486460227e+01	7.803200020219624378e+01	3.036845494185628880e+01	2.491137067463147048e+01	3.543940226130922042e+02	3.897406028955081129e+05	1.133394941455083608e+04
2.330000000000000000e+02	1.105559114384801069e+04	2.226855198792433384e+03	4.162395624108455195e+03	2.616823729296326565e+04	1.881182646911688607e+03	2.692370264077526372e+02	3.559626243449662070e+03	3.044752302174550096e+03	1.701841323064194569e+02	3.803278921609030760e+01	7.762837709597924629e+01	2.939942837690707123e+01	2.561087008804399545e+01	3.573001165181574379e+02	3.921848202998469933e+05	1.131526044029023797e+04
2.340000000000000000e+02	1.106261836722612861e+04	2.227938072648240450e+03	4.159686559205312733e+03	2.618284878500167906e+04	1.878954629112658495e+03	2.691952222984897958e+02	3.561634665859983215e+03	3.054035790454165635e+03	1.718642673416696027e+02	3.753997868939192983e+01	7.782293827800529584e+01	3.015780256510005941e+01	2.320904397475738890e+01	3.516237310874920468e+02	3.945903178430740954e+05	1.131447309496410708e+04
2.350000000000000000e+02	1.107327541845932683e+04	2.227396814155109951e+03	4.161728416767552517e+03	2.619219862104299682e+04	1.873321403709790957e+03	2.692370264077526372e+02	3.559998724006871271e+03	3.058334822887920836e+03	1.736024953417688721e+02	3.940862761573352913e+01	7.710904976431466196e+01	3.085581950333230594e+01	2.172072582939058805e+01	3.578507506240865723e+02	3.970122662759174709e+05	1.129438412442218942e+04
2.360000000000000000e+02	1.106979207490354020e+04	2.227605434591642734e+03	4.161602412399445711e+03	2.619574022221801351e+04	1.882046839362813444e+03	2.694446159077346579e+02	3.559249797817496074e+03	3.057044391192614512e+03	1.714100833284514351e+02	3.851839387444220364e+01	7.747311361584308997e+01	2.995247972483524990e+01	2.269162229154676425e+01	3.525369932322312252e+02	3.993987404530628701e+05	1.131895146355769975e+04
2.370000000000000000e+02	1.108151305282498652e+04	2.227647288667650173e+03	4.161146917008645687e+03	2.619039515725288948e+04	1.875455666390763326e+03	2.693617423909506670e+02	3.560371804866576895e+03	3.045782568831403296e+03	1.754857494610000970e+02	3.629700018213932111e+01	7.697618679392564900e+01	3.045032384429141104e+01	2.717609115666849817e+01	3.668320460374202412e+02	4.018385702975052409e+05	1.128288033548750172e+04
2.380000000000000000e+02	1.108092701063095046e+04	2.227273445268901014e+03	4.161852861773894801e+03	2.620048950560529920e+04	1.881654623798929151e+03	2.692371811660161711e+02	3.560254198311859454e+03	3.050359664301444809e+03	1.753284813967453886e+02	4.066630378936459067e+01	7.630621789139395617e+01	2.983423532156006530e+01	2.333775999676632651e+01	3.636692254722079269e+02	4.042735721921739168e+05	1.126963469465810522e+04
2.390000000000000000e+02	1.108524793167014650e+04	2.227604723813351029e+03	4.162063013223330017e+03	2.621407415860906258e+04	1.882420486737458077e+03	2.692783533766169626e+02	3.559968467986136147e+03	3.058683387947882238e+03	1.753372890475826864e+02	3.899089548286311668e+01	7.634423821306577906e+01	3.012955244532443544e+01	2.330500512527059698e+01	3.597583076602339816e+02	4.066894620400308631e+05	1.125925454040166551e+04
2.400000000000000000e+02	1.109201244859210601e+04	2.227729982126175400e+03	4.162561369042103252e+03	2.621423912258453493e+04	1.880217983354737271e+03	2.694446159077346579e+02	3.559841013294070308e+03	3.053249733890105290e+03	1.795102084299262231e+02	3.845178709183170440e+01	7.662153336367003931e+01	3.049954462319433190e+01	2.587144366327905587e+01	3.620953272850488815e+02	4.090985781470494112e+05	1.124670467632136570e+04
2.410000000000000000e+02	1.109696345571616257e+04	2.227522582190058529e+03	4.162893980145369824e+03	2.621879069908111342e+04	1.880286170134009808e+03	2.692783533766169626e+02	3.560467700043851892e+03	3.052400625998694522e+03	1.776162715816193440e+02	4.107276740398950210e+01	7.718402207639148571e+01	2.920090252600650871e+01	2.665022279456590226e+01	3.649704302139497258e+02	4.115481023317606305e+05	1.125487036790135062e+04
2.420000000000000000e+02	1.110877043119784503e+04	2.227564271036241280e+03	4.161895506448621745e+03	2.620521290843463066e+04	1.873700515894653108e+03	2.692367168909586894e+02	3.561085590321752534e+03	3.034039093720155506e+03	1.833487682896542879e+02	3.857595321786185849e+01	7.772132375781222891e+01	2.886029567878102498e+01	2.402255884233262506e+01	3.659620668525632823e+02	4.139721505093468586e+05	1.123410228010812352e+04
2.430000000000000000e+02	1.110815203996846503e+04	2.227938315772878013e+03	4.161230071336746732e+03	2.622251007073354413e+04	1.879511771249089179e+03	2.693615877042521447e+02	3.561166941379608943e+03	3.046205438966467227e+03	1.802440427047606022e+02	3.861830218806736781e+01	7.698105827626255859e+01	2.998367611440153979e+01	2.363613053498111327e+01	3.603423695097329755e+02	4.163857659296311322e+05	1.122294020045796788e+04
2.440000000000000000e+02	1.110770069560102820e+04	2.227771962447383430e+03	4.160227582708734190e+03	2.623217169852380539e+04	1.885602717800067239e+03	2.692371811660161711e+02	3.561877391988044565e+03	3.050630648598198604e+03	1.742668720908633588e+02	3.812479508141650086e+01	7.642288006364469766e+01	2.924961419498649562e+01	2.457415082742206991e+01	3.588975306407108974e+02	4.188146708036542404e+05	1.119893659936501354e+04
2.450000000000000000e+02	1.111964423110689677e+04	2.226691771003691429e+03	4.162562930580349530e+03	2.623418407769188343e+04	1.879546819918006122e+03	2.692382644713703144e+02	3.560753279143410509e+03	3.047170572558072763e+03	1.754424565364824957e+02	3.858034095667549934e+01	7.629475007422784927e+01	2.918606497780899645e+01	2.715538492740537890e+01	3.577609163448249774e+02	4.212396064564955304e+05	1.121036585660293713e+04
2.460000000000000000e+02	1.112461444275710528e+04	2.227272940166965782e+03	4.162440359933100808e+03	2.625006458322081744e+04	1.878895279738128920e+03	2.694031855581683317e+02	3.561041783429862335e+03	3.057269226493455335e+03	1.714876038198939057e+02	3.803726243216424052e+01	7.722167765595358446e+01	2.928805098594912693e+01	2.645196773818957681e+01	3.601168574805498679e+02	4.236524389959559776e+05	1.121160588501189341e+04
2.470000000000000000e+02	1.113212164743378526e+04	2.227563747295212579e+03	4.160232820800283662e+03	2.624601809398771366e+04	1.877041454860251179e+03	2.693614330174648330e+02	3.561826362967537079e+03	3.048804355524291168e+03	1.712816829977903694e+02	3.950402141976602621e+01	7.658345801585788593e+01	2.866251786838615345e+01	2.524680260283798106e+01	3.660800017869500493e+02	4.260541980219945544e+05	1.122899101996207355e+04
2.480000000000000000e+02	1.113470405608818510e+04	2.227899016122963076e+03	4.160312866965857211e+03	2.625474261482739166e+04	1.879516100179334217e+03	2.692371811660161711e+02	3.561873707131620449e+03	3.052059512990094845e+03	1.751539749207980776e+02	3.672107705392095056e+01	7.727385239451238874e+01	2.821762525443982028e+01	2.380443323556909618e+01	3.567789713183780123e+02	4.284669521981647122e+05	1.122590070803217168e+04
2.490000000000000000e+02	1.113627030872046089e+04	2.227608726614458192e+03	4.160645257240422325e+03	2.626036979907889690e+04	1.883099944517461381e+03	2.693202864001645480e+02	3.561995110177800143e+03	3.052305517510038044e+03	1.732695345328261283e+02	3.702551672683162565e+01	7.719793283070040957e+01	2.851093235741140930e+01	2.458795860443346015e+01	3.516837969761410250e+02	4.308636099176099524e+05	1.125496384741404836e+04
2.500000000000000000e+02	1.114528888234097394e+04	2.227484689045146752e+03	4.161105889330650825e+03	2.626276463719859385e+04	1.879311662920466688e+03	2.694030308952658288e+02	3.561786715142649427e+03	3.049257006211604676e+03	1.746531483318357516e+02	3.713748387186904409e+01	7.743707122560873302e+01	2.775738140066930271e+01	2.362893118380281265e+01	3.508006318884464463e+02	4.332904773685135879e+05	1.125566757701055576e+04
2.510000000000000000e+02	1.114812769282607042e+04	2.228108085100202061e+03	4.160814957358113134e+03	2.625854507253570046e+04	1.880993382276148850e+03	2.694861880608272600e+02	3.562540537781055718e+03	3.039523064001525654e+03	1.807266150156085871e+02	3.649921517421071115e+01	7.766148051354387860e+01	2.887761532167548495e+01	2.254528621587127901e+01	3.562992948351147220e+02	4.356721364212217159e+05	1.126418276914029957e+04
2.520000000000000000e+02	1.115363996569617666e+04	2.228566541882297770e+03	4.160898475481453715e+03	2.626288904360422021e+04	1.880394280740522390e+03	2.691955318629936187e+02	3.563786180103963488e+03	3.037606305581474317e+03	1.869829491260871350e+02	3.551173514957179833e+01	7.736348864289924165e+01	2.922087224913041581e+01	2.352303835250313568e+01	3.688944820526445483e+02	4.381183058730617049e+05	1.126174429207127832e+04
2.530000000000000000e+02	1.116290871094487193e+04	2.227276924856897949e+03	4.161481506819081915e+03	2.626365141957395463e+04	1.876381705718629746e+03	2.692368716494000864e+02	3.565163364799477677e+03	3.032267797054797938e+03	1.807808247498119556e+02	3.764527416113033098e+01	7.674049886902395201e+01	2.973187473066574071e+01	2.643305879428679006e+01	3.586006149488127335e+02	4.405215175588522106e+05	1.125289681315438065e+04
2.540000000000000000e+02	1.116414837275503487e+04	2.227067718607561801e+03	4.161855554884410594e+03	2.628375332994462224e+04	1.880530958931545911e+03	2.692368716494001433e+02	3.565585231056824796e+03	3.046388332643080957e+03	1.801307973853074031e+02	3.670339070016405003e+01	7.643402202044728710e+01	2.930085204487329520e+01	2.430102735596903685e+01	3.664617396089559520e+02	4.429341788167352206e+05	1.123094522332715314e+04
2.550000000000000000e+02	1.116629721333787529e+04	2.227236628260205180e+03	4.160232039593931404e+03	2.627552672927874301e+04	1.883862108199093655e+03	2.693615877042522015e+02	3.566168132750006407e+03	3.033444198695143768e+03	1.801105370475463019e+02	3.670033965177373858e+01	7.616137837221405960e+01	3.000682792669399035e+01	2.214060968497078719e+01	3.624472351444950959e+02	4.453598231351813301e+05	1.123899528520380409e+04
2.560000000000000000e+02	1.117936178042862775e+04	2.228065425415186382e+03	4.159896527951614189e+03	2.629351915383438609e+04	1.875677817761266397e+03	2.694447705467671312e+02	3.566584821636877223e+03	3.045538963203211097e+03	1.866716517191497928e+02	3.579135137618211360e+01	7.661391980791306366e+01	2.961934427963515404e+01	2.459152405922730722e+01	3.586589581536879336e+02	4.478037886929211672e+05	1.122157391540459867e+04
2.570000000000000000e+02	1.117637734917006492e+04	2.227857919554615819e+03	4.161852771669795402e+03	2.628588972547291269e+04	1.883611321205890363e+03	2.694034948837070260e+02	3.565706062229782674e+03	3.032322087617929810e+03	1.808861242067935677e+02	3.940386948708915327e+01	7.622361793142303554e+01	2.876023368588417028e+01	2.445286707797949433e+01	3.639296997895182812e+02	4.502209377885963186e+05	1.122839946845782106e+04
2.580000000000000000e+02	1.119350217380291360e+04	2.228399066828396371e+03	4.162023114991340663e+03	2.630878012815488182e+04	1.871747378788067181e+03	2.691120397354149532e+02	3.565208346724712555e+03	3.049593892589999086e+03	1.830663539008617420e+02	3.681256484619831326e+01	7.721974416487591952e+01	2.833026944218262599e+01	2.485737091666954512e+01	3.636058610944303950e+02	4.526364867886076099e+05	1.122113380059400879e+04
2.590000000000000000e+02	1.118898483876988030e+04	2.227067269586594648e+03	4.161313252372980969e+03	2.630834117724384123e+04	1.881900561193981275e+03	2.693198222683705012e+02	3.566833311673520711e+03	3.043644439191645233e+03	1.816951812483999333e+02	3.817446699766161089e+01	7.645930971220356298e+01	2.832030950670482383e+01	2.505646401408005985e+01	3.725429785049415727e+02	4.550086269664061838e+05	1.123030754060623258e+04
2.600000000000000000e+02	1.118815401618741453e+04	2.227526323263842642e+03	4.161479033740755767e+03	2.631200480082977447e+04	1.887526208427316078e+03	2.692781986420156954e+02	3.566920343149675773e+03	3.041976810672077590e+03	1.813452000942462803e+02	3.694506056294941487e+01	7.734105564891707729e+01	2.898802434722924559e+01	2.496160245701830505e+01	3.746199161780140230e+02	4.574422010883341427e+05	1.120314397185748385e+04
2.610000000000000000e+02	1.120126603955503379e+04	2.228025101781096964e+03	4.159938481115636023e+03	2.632200456759699591e+04	1.879944901213124012e+03	2.693617423909507238e+02	3.567246492735055654e+03	3.046758016272743134e+03	1.747835119273745192e+02	3.553949289952736024e+01	7.629655910036542821e+01	2.877052407509386356e+01	2.470773608047127823e+01	3.684446263800482484e+02	4.598494789311480126e+05	1.122714994227782154e+04
2.620000000000000000e+02	1.120468245000970819e+04	2.228564167410013852e+03	4.161730759543504064e+03	2.631784269957123615e+04	1.881151504896668257e+03	2.692785081111293266e+02	3.566083215274692520e+03	3.037039867983662589e+03	1.736659818844464382e+02	3.943551346467067731e+01	7.651442084484611428e+01	2.829740368930611893e+01	2.218948543542389018e+01	3.689515174412787246e+02	4.622648144991241861e+05	1.119592266362761802e+04
2.630000000000000000e+02	1.120797005289527078e+04	2.228480806872076300e+03	4.160897644330754702e+03	2.632095671545140794e+04	1.883371725272404774e+03	2.694861880608272600e+02	3.565791873833917634e+03	3.035732372909469177e+03	1.777560750641795266e+02	3.852864644939168670e+01	7.668440691489300320e+01	2.763298024503007255e+01	2.213908057912272298e+01	3.648031408817942634e+02	4.646939032299899845e+05	1.119350123389745750e+04
2.640000000000000000e+02	1.121325304040999072e+04	2.229065433449009561e+03	4.160816118989358984e+03	2.633576232982549845e+04	1.883278170283579357e+03	2.691956866451120050e+02	3.565204174455588600e+03	3.045978759638134306e+03	1.821265537949428790e+02	3.662677754503299354e+01	7.778509390193813999e+01	2.728218664867853605e+01	2.078356555604024081e+01	3.681585841122756619e+02	4.671310210600269493e+05	1.120604216731114866e+04
2.650000000000000000e+02	1.122056903513463840e+04	2.229522281603542524e+03	4.159150954814042052e+03	2.633225812226722701e+04	1.880779335733520384e+03	2.691537148586700141e+02	3.566699088637684781e+03	3.037298438671371969e+03	1.804854516682408132e+02	3.388583774971485241e+01	7.765504204850806502e+01	2.846001093151972583e+01	2.130299763726535645e+01	3.729061823479644886e+02	4.695404816849583876e+05	1.121456684027210213e+04
2.660000000000000000e+02	1.122714736134089981e+04	2.229272414937214307e+03	4.158939408070283207e+03	2.634238251370334547e+04	1.879361700429607708e+03	2.694031855581683317e+02	3.567032134702461462e+03	3.042213222298949404e+03	1.812473563025586998e+02	3.664999621039847000e+01	7.730044873737797673e+01	2.921139427613059780e+01	2.563566851088537391e+01	3.689649561799723188e+02	4.719490360537247034e+05	1.121783711319895519e+04
2.670000000000000000e+02	1.123538915218523653e+04	2.227982364142623737e+03	4.158688487672526207e+03	2.634757246536591992e+04	1.877459290873942791e+03	2.694447705467671312e+02	3.567615157177441688e+03	3.041718040662035037e+03	1.778751464042498753e+02	3.635700203842750966e+01	7.660630549547907719e+01	2.908560163074200844e+01	2.360934225400332309e+01	3.764102002986753632e+02	4.743645046362008434e+05	1.121313636610785761e+04
2.680000000000000000e+02	1.123572784498615692e+04	2.229147086752016094e+03	4.160065046691978750e+03	2.635351003948129801e+04	1.881058914252525028e+03	2.694861880608272600e+02	3.566199326858902168e+03	3.042493727739357837e+03	1.813555009045309703e+02	3.826515676463669990e+01	7.747659816931101773e+01	2.944486372867091362e+01	2.491304321479457684e+01	3.695137547244426628e+02	4.767536302550545661e+05	1.121468338923722513e+04
2.690000000000000000e+02	1.123768892654189222e+04	2.228729392859801919e+03	4.161898850276224039e+03	2.635966452692868188e+04	1.884215243366142886e+03	2.692785081111293266e+02	3.565326048427720252e+03	3.043328909954799201e+03	1.800244582148646657e+02	3.861650391995629406e+01	7.674116624877564163e+01	3.008295821557447880e+01	2.416379293258590977e+01	3.759446781664379955e+02	4.791304862032990204e+05	1.120511492950131833e+04
2.700000000000000000e+02	1.124511180770152896e+04	2.229436394896451930e+03	4.161857096664367418e+03	2.636516226902884591e+04	1.881431624215246984e+03	2.694030308952658856e+02	3.566324893817708471e+03	3.042045163379673795e+03	1.747166704426213357e+02	3.823372475097519185e+01	7.749565400000757620e+01	2.994992928019845735e+01	2.243493679262076412e+01	3.779337257267028463e+02	4.815556830604944262e+05	1.121000629274280618e+04
2.710000000000000000e+02	1.124572152315665699e+04	2.229269966453891357e+03	4.161523848670767620e+03	2.636857477964484497e+04	1.886064704008940907e+03	2.691541792769010613e+02	3.567203183946150148e+03	3.040214301371514921e+03	1.730702330141019729e+02	3.966944580600485182e+01	7.772680745548618120e+01	2.935767810793095833e+01	2.348725274838814769e+01	3.782245231744705052e+02	4.839936161399683333e+05	1.120563028496538027e+04
