t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.611754166666666424e+04	5.733333333333333570e+01	9.183333333333332860e+01	1.980958333333333258e+03	4.001991666666666424e+04	1.025000000000000000e+01	1.380833333333333428e+02	1.584083333333333258e+03	1.907416666666666742e+03	1.195833333333333393e+01	4.516666666666666430e+01	4.362500000000000000e+01	1.375000000000000000e+01	8.645833333333332860e+01	5.369141666666666424e+04	3.559958333333333485e+03
2.050000000000000000e+02	5.609762500000000000e+04	5.779166666666666430e+01	9.129166666666667140e+01	1.994291666666666742e+03	4.001558333333333576e+04	1.083333333333333393e+01	1.373333333333333428e+02	1.595250000000000000e+03	1.909291666666666742e+03	1.250000000000000000e+01	4.600000000000000000e+01	4.233333333333333570e+01	1.266666666666666607e+01	8.420833333333332860e+01	5.394016666666666424e+04	3.561583333333333485e+03
2.060000000000000000e+02	5.607575000000000000e+04	5.770833333333333570e+01	9.237500000000000000e+01	2.005916666666666742e+03	4.001400000000000000e+04	1.062500000000000000e+01	1.382916666666666572e+02	1.605333333333333258e+03	1.904000000000000000e+03	1.166666666666666607e+01	4.612500000000000000e+01	4.287500000000000000e+01	1.283333333333333393e+01	8.600000000000000000e+01	5.419366666666666424e+04	3.567583333333333485e+03
2.070000000000000000e+02	5.605495833333333576e+04	5.841666666666666430e+01	8.950000000000000000e+01	2.016375000000000000e+03	4.001104166666666424e+04	1.150000000000000000e+01	1.397083333333333428e+02	1.618500000000000000e+03	1.906083333333333258e+03	1.275000000000000000e+01	4.604166666666666430e+01	4.350000000000000000e+01	1.350000000000000000e+01	8.875000000000000000e+01	5.444995833333333576e+04	3.560750000000000000e+03
2.080000000000000000e+02	5.607316666666666424e+04	5.712500000000000000e+01	8.987500000000000000e+01	2.031208333333333258e+03	3.997041666666666424e+04	1.158333333333333393e+01	1.402500000000000000e+02	1.626375000000000000e+03	1.906708333333333258e+03	1.183333333333333393e+01	4.454166666666666430e+01	4.445833333333333570e+01	1.375000000000000000e+01	8.354166666666667140e+01	5.469491666666666424e+04	3.563041666666666515e+03
2.090000000000000000e+02	5.605983333333333576e+04	5.750000000000000000e+01	9.075000000000000000e+01	2.050750000000000000e+03	3.996125000000000000e+04	1.145833333333333393e+01	1.389166666666666572e+02	1.629541666666666742e+03	1.895500000000000000e+03	1.308333333333333393e+01	4.483333333333333570e+01	4.379166666666666430e+01	1.370833333333333393e+01	8.208333333333332860e+01	5.494162500000000000e+04	3.557125000000000000e+03
2.100000000000000000e+02	5.607037500000000000e+04	5.670833333333333570e+01	9.237500000000000000e+01	2.059958333333333485e+03	3.992712500000000000e+04	1.054166666666666607e+01	1.399583333333333428e+02	1.642958333333333258e+03	1.899500000000000000e+03	1.266666666666666607e+01	4.550000000000000000e+01	4.275000000000000000e+01	1.454166666666666607e+01	8.529166666666667140e+01	5.518650000000000000e+04	3.557875000000000000e+03
2.110000000000000000e+02	5.607570833333333576e+04	5.829166666666666430e+01	9.279166666666667140e+01	2.075583333333333485e+03	3.989745833333333576e+04	1.095833333333333393e+01	1.383750000000000000e+02	1.650833333333333258e+03	1.909875000000000000e+03	1.183333333333333393e+01	4.616666666666666430e+01	4.279166666666666430e+01	1.404166666666666607e+01	8.066666666666667140e+01	5.543720833333333576e+04	3.561041666666666515e+03
2.120000000000000000e+02	5.606216666666666424e+04	5.654166666666666430e+01	9.500000000000000000e+01	2.083500000000000000e+03	3.988825000000000000e+04	1.166666666666666607e+01	1.388333333333333428e+02	1.664041666666666742e+03	1.909375000000000000e+03	1.337500000000000000e+01	4.487500000000000000e+01	4.287500000000000000e+01	1.491666666666666607e+01	8.704166666666667140e+01	5.568708333333333576e+04	3.566583333333333485e+03
2.130000000000000000e+02	5.603620833333333576e+04	5.879166666666666430e+01	9.612500000000000000e+01	2.093500000000000000e+03	3.988833333333333576e+04	1.095833333333333393e+01	1.374166666666666572e+02	1.678666666666666742e+03	1.918666666666666742e+03	1.241666666666666607e+01	4.591666666666666430e+01	4.375000000000000000e+01	1.400000000000000000e+01	8.658333333333332860e+01	5.592825000000000000e+04	3.569166666666666515e+03
2.140000000000000000e+02	5.599020833333333576e+04	6.179166666666666430e+01	9.479166666666667140e+01	2.107416666666666515e+03	3.991012500000000000e+04	1.029166666666666607e+01	1.367500000000000000e+02	1.688625000000000000e+03	1.916791666666666742e+03	1.237500000000000000e+01	4.658333333333333570e+01	4.308333333333333570e+01	1.429166666666666607e+01	8.383333333333332860e+01	5.618012500000000000e+04	3.566375000000000000e+03
2.150000000000000000e+02	5.596512500000000000e+04	6.025000000000000000e+01	9.337500000000000000e+01	2.122625000000000000e+03	3.991258333333333576e+04	1.083333333333333393e+01	1.375833333333333428e+02	1.697625000000000000e+03	1.916250000000000000e+03	1.287500000000000000e+01	4.695833333333333570e+01	4.337500000000000000e+01	1.350000000000000000e+01	8.470833333333332860e+01	5.642770833333333576e+04	3.575166666666666515e+03
2.160000000000000000e+02	5.597104166666666424e+04	6.050000000000000000e+01	9.283333333333332860e+01	2.135083333333333485e+03	3.988329166666666424e+04	1.000000000000000000e+01	1.362083333333333428e+02	1.711041666666666742e+03	1.910125000000000000e+03	1.204166666666666607e+01	4.612500000000000000e+01	4.541666666666666430e+01	1.362500000000000000e+01	8.541666666666667140e+01	5.667070833333333576e+04	3.569583333333333485e+03
2.170000000000000000e+02	5.597012500000000000e+04	5.795833333333333570e+01	9.129166666666667140e+01	2.146333333333333485e+03	3.986316666666666424e+04	1.062500000000000000e+01	1.375000000000000000e+02	1.723000000000000000e+03	1.903458333333333258e+03	1.279166666666666607e+01	4.333333333333333570e+01	4.458333333333333570e+01	1.329166666666666607e+01	8.362500000000000000e+01	5.690816666666666424e+04	3.563625000000000000e+03
2.180000000000000000e+02	5.594629166666666424e+04	5.912500000000000000e+01	9.070833333333332860e+01	2.158166666666666515e+03	3.986362500000000000e+04	1.000000000000000000e+01	1.367083333333333428e+02	1.735375000000000000e+03	1.907250000000000000e+03	1.262500000000000000e+01	4.333333333333333570e+01	4.391666666666666430e+01	1.262500000000000000e+01	8.329166666666667140e+01	5.715245833333333576e+04	3.566166666666666515e+03
2.190000000000000000e+02	5.594308333333333576e+04	5.966666666666666430e+01	9.037500000000000000e+01	2.173291666666666515e+03	3.984445833333333576e+04	1.029166666666666607e+01	1.370000000000000000e+02	1.741833333333333258e+03	1.904833333333333258e+03	1.270833333333333393e+01	4.400000000000000000e+01	4.195833333333333570e+01	1.379166666666666607e+01	8.291666666666667140e+01	5.740358333333333576e+04	3.557958333333333485e+03
2.200000000000000000e+02	5.591612500000000000e+04	5.791666666666666430e+01	9.158333333333332860e+01	2.189916666666666515e+03	3.984904166666666424e+04	1.066666666666666607e+01	1.370416666666666572e+02	1.747708333333333258e+03	1.913000000000000000e+03	1.212500000000000000e+01	4.366666666666666430e+01	4.258333333333333570e+01	1.233333333333333393e+01	8.475000000000000000e+01	5.765037500000000000e+04	3.562708333333333485e+03
2.210000000000000000e+02	5.590700000000000000e+04	5.825000000000000000e+01	9.150000000000000000e+01	2.209375000000000000e+03	3.983520833333333576e+04	1.050000000000000000e+01	1.379583333333333428e+02	1.750208333333333258e+03	1.915916666666666742e+03	1.312500000000000000e+01	4.525000000000000000e+01	4.279166666666666430e+01	1.200000000000000000e+01	8.183333333333332860e+01	5.789070833333333576e+04	3.558291666666666515e+03
2.220000000000000000e+02	5.589662500000000000e+04	5.941666666666666430e+01	9.291666666666667140e+01	2.226333333333333485e+03	3.982062500000000000e+04	1.100000000000000000e+01	1.363333333333333428e+02	1.756750000000000000e+03	1.914375000000000000e+03	1.245833333333333393e+01	4.637500000000000000e+01	4.162500000000000000e+01	1.279166666666666607e+01	8.325000000000000000e+01	5.813150000000000000e+04	3.555791666666666515e+03
2.230000000000000000e+02	5.587537500000000000e+04	5.983333333333333570e+01	9.241666666666667140e+01	2.238583333333333485e+03	3.981845833333333576e+04	1.120833333333333393e+01	1.368750000000000000e+02	1.767250000000000000e+03	1.914625000000000000e+03	1.387500000000000000e+01	4.875000000000000000e+01	4.200000000000000000e+01	1.441666666666666607e+01	8.316666666666667140e+01	5.837345833333333576e+04	3.554125000000000000e+03
2.240000000000000000e+02	5.584675000000000000e+04	5.820833333333333570e+01	9.558333333333332860e+01	2.257541666666666515e+03	3.982458333333333576e+04	1.137500000000000000e+01	1.351666666666666572e+02	1.770791666666666742e+03	1.912791666666666742e+03	1.383333333333333393e+01	4.825000000000000000e+01	4.225000000000000000e+01	1.275000000000000000e+01	8.716666666666667140e+01	5.862108333333333576e+04	3.554708333333333485e+03
2.250000000000000000e+02	5.581683333333333576e+04	5.841666666666666430e+01	9.512500000000000000e+01	2.273208333333333485e+03	3.983091666666666424e+04	1.187500000000000000e+01	1.350416666666666572e+02	1.778583333333333258e+03	1.908500000000000000e+03	1.279166666666666607e+01	4.700000000000000000e+01	4.395833333333333570e+01	1.466666666666666607e+01	8.237500000000000000e+01	5.886229166666666424e+04	3.549625000000000000e+03
2.260000000000000000e+02	5.582320833333333576e+04	6.116666666666666430e+01	9.175000000000000000e+01	2.283791666666666515e+03	3.980100000000000000e+04	1.075000000000000000e+01	1.380416666666666572e+02	1.790291666666666742e+03	1.913333333333333258e+03	1.320833333333333393e+01	4.745833333333333570e+01	4.279166666666666430e+01	1.300000000000000000e+01	8.475000000000000000e+01	5.911800000000000000e+04	3.548375000000000000e+03
2.270000000000000000e+02	5.582345833333333576e+04	6.237500000000000000e+01	9.162500000000000000e+01	2.299958333333333485e+03	3.977645833333333576e+04	1.037500000000000000e+01	1.364166666666666572e+02	1.799333333333333258e+03	1.906625000000000000e+03	1.404166666666666607e+01	4.775000000000000000e+01	4.433333333333333570e+01	1.375000000000000000e+01	8.529166666666667140e+01	5.935962500000000000e+04	3.542000000000000000e+03
2.280000000000000000e+02	5.580633333333333576e+04	6.120833333333333570e+01	9.108333333333332860e+01	2.315833333333333485e+03	3.977000000000000000e+04	1.045833333333333393e+01	1.380000000000000000e+02	1.807083333333333258e+03	1.911375000000000000e+03	1.187500000000000000e+01	4.762500000000000000e+01	4.325000000000000000e+01	1.416666666666666607e+01	8.395833333333332860e+01	5.961016666666666424e+04	3.543166666666666515e+03
2.290000000000000000e+02	5.582808333333333576e+04	5.870833333333333570e+01	9.333333333333332860e+01	2.327250000000000000e+03	3.972541666666666424e+04	9.916666666666666075e+00	1.409583333333333428e+02	1.816333333333333258e+03	1.909541666666666742e+03	1.266666666666666607e+01	4.616666666666666430e+01	4.416666666666666430e+01	1.437500000000000000e+01	8.333333333333332860e+01	5.986104166666666424e+04	3.546875000000000000e+03
2.300000000000000000e+02	5.580445833333333576e+04	5.691666666666666430e+01	9.216666666666667140e+01	2.342833333333333485e+03	3.972645833333333576e+04	1.058333333333333393e+01	1.417916666666666572e+02	1.824791666666666742e+03	1.912166666666666742e+03	1.220833333333333393e+01	4.404166666666666430e+01	4.250000000000000000e+01	1.391666666666666607e+01	8.687500000000000000e+01	6.010412500000000000e+04	3.546208333333333485e+03
2.310000000000000000e+02	5.575770833333333576e+04	5.762500000000000000e+01	9.112500000000000000e+01	2.357166666666666515e+03	3.974995833333333576e+04	1.075000000000000000e+01	1.408333333333333428e+02	1.834833333333333258e+03	1.911500000000000000e+03	1.304166666666666607e+01	4.420833333333333570e+01	4.379166666666666430e+01	1.350000000000000000e+01	8.566666666666667140e+01	6.035662500000000000e+04	3.552333333333333485e+03
2.320000000000000000e+02	5.571454166666666424e+04	5.762500000000000000e+01	9.070833333333332860e+01	2.364583333333333485e+03	3.977112500000000000e+04	1.116666666666666607e+01	1.405000000000000000e+02	1.849750000000000000e+03	1.913833333333333258e+03	1.083333333333333393e+01	4.466666666666666430e+01	4.225000000000000000e+01	1.404166666666666607e+01	8.416666666666667140e+01	6.060654166666666424e+04	3.567625000000000000e+03
2.330000000000000000e+02	5.569075000000000000e+04	5.691666666666666430e+01	9.087500000000000000e+01	2.372000000000000000e+03	3.977250000000000000e+04	9.833333333333333925e+00	1.406666666666666572e+02	1.866458333333333258e+03	1.908666666666666742e+03	1.266666666666666607e+01	4.550000000000000000e+01	4.350000000000000000e+01	1.308333333333333393e+01	8.458333333333332860e+01	6.085708333333333576e+04	3.565125000000000000e+03
2.340000000000000000e+02	5.569558333333333576e+04	5.925000000000000000e+01	8.958333333333332860e+01	2.385250000000000000e+03	3.974487500000000000e+04	9.583333333333333925e+00	1.398750000000000000e+02	1.876000000000000000e+03	1.900791666666666742e+03	1.212500000000000000e+01	4.408333333333333570e+01	4.358333333333333570e+01	1.320833333333333393e+01	8.275000000000000000e+01	6.110033333333333576e+04	3.561750000000000000e+03
2.350000000000000000e+02	5.568725000000000000e+04	5.666666666666666430e+01	8.991666666666667140e+01	2.398041666666666515e+03	3.973245833333333576e+04	9.708333333333333925e+00	1.398750000000000000e+02	1.886083333333333258e+03	1.905791666666666742e+03	1.204166666666666607e+01	4.312500000000000000e+01	4.366666666666666430e+01	1.204166666666666607e+01	8.312500000000000000e+01	6.133991666666666424e+04	3.567875000000000000e+03
2.360000000000000000e+02	5.567779166666666424e+04	5.550000000000000000e+01	8.975000000000000000e+01	2.406250000000000000e+03	3.972058333333333576e+04	9.791666666666666075e+00	1.409166666666666572e+02	1.899416666666666742e+03	1.901958333333333258e+03	1.112500000000000000e+01	4.170833333333333570e+01	4.279166666666666430e+01	1.275000000000000000e+01	8.308333333333332860e+01	6.158120833333333576e+04	3.564041666666666515e+03
2.370000000000000000e+02	5.565266666666666424e+04	5.600000000000000000e+01	8.975000000000000000e+01	2.416791666666666515e+03	3.972400000000000000e+04	1.012500000000000000e+01	1.395416666666666572e+02	1.911125000000000000e+03	1.904625000000000000e+03	1.195833333333333393e+01	4.083333333333333570e+01	4.320833333333333570e+01	1.333333333333333393e+01	8.545833333333332860e+01	6.181841666666666424e+04	3.558875000000000000e+03
2.380000000000000000e+02	5.562991666666666424e+04	5.712500000000000000e+01	8.700000000000000000e+01	2.431708333333333485e+03	3.972508333333333576e+04	1.045833333333333393e+01	1.400416666666666572e+02	1.918666666666666742e+03	1.898583333333333258e+03	1.120833333333333393e+01	4.108333333333333570e+01	4.250000000000000000e+01	1.283333333333333393e+01	8.433333333333332860e+01	6.206095833333333576e+04	3.555625000000000000e+03
2.390000000000000000e+02	5.562925000000000000e+04	5.754166666666666430e+01	8.916666666666667140e+01	2.445333333333333485e+03	3.970258333333333576e+04	8.875000000000000000e+00	1.398333333333333428e+02	1.927416666666666742e+03	1.893291666666666742e+03	1.325000000000000000e+01	4.350000000000000000e+01	4.162500000000000000e+01	1.408333333333333393e+01	8.325000000000000000e+01	6.230137500000000000e+04	3.558083333333333485e+03
2.400000000000000000e+02	5.564662500000000000e+04	5.716666666666666430e+01	8.812500000000000000e+01	2.460791666666666515e+03	3.966362500000000000e+04	9.625000000000000000e+00	1.395416666666666572e+02	1.934500000000000000e+03	1.886958333333333258e+03	1.145833333333333393e+01	4.262500000000000000e+01	4.275000000000000000e+01	1.433333333333333393e+01	8.458333333333332860e+01	6.253800000000000000e+04	3.549041666666666515e+03
2.410000000000000000e+02	5.566654166666666424e+04	5.812500000000000000e+01	8.916666666666667140e+01	2.474708333333333485e+03	3.962104166666666424e+04	9.500000000000000000e+00	1.391250000000000000e+02	1.941791666666666742e+03	1.888166666666666742e+03	1.137500000000000000e+01	4.412500000000000000e+01	4.229166666666666430e+01	1.479166666666666607e+01	8.637500000000000000e+01	6.278745833333333576e+04	3.551000000000000000e+03
2.420000000000000000e+02	5.565320833333333576e+04	5.808333333333333570e+01	9.095833333333332860e+01	2.484041666666666515e+03	3.961229166666666424e+04	9.625000000000000000e+00	1.376250000000000000e+02	1.954166666666666742e+03	1.892916666666666742e+03	1.375000000000000000e+01	4.441666666666666430e+01	4.154166666666666430e+01	1.358333333333333393e+01	8.904166666666667140e+01	6.303175000000000000e+04	3.551791666666666515e+03
2.430000000000000000e+02	5.564212500000000000e+04	5.916666666666666430e+01	9.108333333333332860e+01	2.497833333333333485e+03	3.960029166666666424e+04	8.791666666666666075e+00	1.364583333333333428e+02	1.964250000000000000e+03	1.889333333333333258e+03	1.208333333333333393e+01	4.570833333333333570e+01	4.133333333333333570e+01	1.320833333333333393e+01	8.841666666666667140e+01	6.328008333333333576e+04	3.540041666666666515e+03
2.440000000000000000e+02	5.564829166666666424e+04	5.787500000000000000e+01	9.187500000000000000e+01	2.512791666666666515e+03	3.957191666666666424e+04	1.000000000000000000e+01	1.366666666666666572e+02	1.970583333333333258e+03	1.890583333333333258e+03	1.241666666666666607e+01	4.533333333333333570e+01	4.016666666666666430e+01	1.520833333333333393e+01	8.800000000000000000e+01	6.351570833333333576e+04	3.534458333333333485e+03
2.450000000000000000e+02	5.564950000000000000e+04	5.795833333333333570e+01	9.275000000000000000e+01	2.519875000000000000e+03	3.954758333333333576e+04	1.025000000000000000e+01	1.367916666666666572e+02	1.985291666666666742e+03	1.893166666666666742e+03	1.212500000000000000e+01	4.562500000000000000e+01	4.004166666666666430e+01	1.491666666666666607e+01	8.683333333333332860e+01	6.376120833333333576e+04	3.537625000000000000e+03
2.460000000000000000e+02	5.567483333333333576e+04	5.675000000000000000e+01	9.145833333333332860e+01	2.541458333333333485e+03	3.950112500000000000e+04	1.037500000000000000e+01	1.379166666666666572e+02	1.986083333333333258e+03	1.897166666666666742e+03	1.245833333333333393e+01	4.420833333333333570e+01	4.000000000000000000e+01	1.379166666666666607e+01	8.279166666666667140e+01	6.400008333333333576e+04	3.538708333333333485e+03
2.470000000000000000e+02	5.565258333333333576e+04	5.808333333333333570e+01	9.133333333333332860e+01	2.553791666666666515e+03	3.950120833333333576e+04	8.458333333333333925e+00	1.374583333333333428e+02	1.997083333333333258e+03	1.895083333333333258e+03	1.350000000000000000e+01	4.420833333333333570e+01	4.187500000000000000e+01	1.370833333333333393e+01	8.420833333333332860e+01	6.424366666666666424e+04	3.540375000000000000e+03
2.480000000000000000e+02	5.563975000000000000e+04	5.833333333333333570e+01	9.075000000000000000e+01	2.573375000000000000e+03	3.949179166666666424e+04	8.625000000000000000e+00	1.373750000000000000e+02	2.000000000000000000e+03	1.894416666666666742e+03	1.183333333333333393e+01	4.441666666666666430e+01	4.158333333333333570e+01	1.337500000000000000e+01	8.683333333333332860e+01	6.448950000000000000e+04	3.532250000000000000e+03
2.490000000000000000e+02	5.563079166666666424e+04	5.762500000000000000e+01	9.050000000000000000e+01	2.589458333333333485e+03	3.947900000000000000e+04	8.875000000000000000e+00	1.365000000000000000e+02	2.007250000000000000e+03	1.899875000000000000e+03	1.095833333333333393e+01	4.320833333333333570e+01	4.283333333333333570e+01	1.337500000000000000e+01	8.358333333333332860e+01	6.473425000000000000e+04	3.533916666666666515e+03
2.500000000000000000e+02	5.563475000000000000e+04	5.804166666666666430e+01	8.937500000000000000e+01	2.603083333333333485e+03	3.945233333333333576e+04	9.250000000000000000e+00	1.365416666666666572e+02	2.016625000000000000e+03	1.889208333333333258e+03	1.233333333333333393e+01	4.454166666666666430e+01	4.233333333333333570e+01	1.358333333333333393e+01	8.475000000000000000e+01	6.498437500000000000e+04	3.527333333333333485e+03
2.510000000000000000e+02	5.563300000000000000e+04	5.675000000000000000e+01	8.929166666666667140e+01	2.615833333333333485e+03	3.943300000000000000e+04	8.875000000000000000e+00	1.362500000000000000e+02	2.027000000000000000e+03	1.887791666666666742e+03	1.383333333333333393e+01	4.250000000000000000e+01	4.245833333333333570e+01	1.254166666666666607e+01	8.395833333333332860e+01	6.523762500000000000e+04	3.525750000000000000e+03
2.520000000000000000e+02	5.566508333333333576e+04	5.654166666666666430e+01	8.920833333333332860e+01	2.636041666666666515e+03	3.937904166666666424e+04	8.791666666666666075e+00	1.380416666666666572e+02	2.027250000000000000e+03	1.889041666666666742e+03	1.141666666666666607e+01	4.187500000000000000e+01	4.183333333333333570e+01	1.375000000000000000e+01	8.362500000000000000e+01	6.548583333333333576e+04	3.525583333333333485e+03
2.530000000000000000e+02	5.566720833333333576e+04	5.633333333333333570e+01	8.900000000000000000e+01	2.651791666666666515e+03	3.935695833333333576e+04	8.625000000000000000e+00	1.365416666666666572e+02	2.033541666666666742e+03	1.888875000000000000e+03	1.241666666666666607e+01	4.112500000000000000e+01	4.200000000000000000e+01	1.358333333333333393e+01	8.466666666666667140e+01	6.573933333333332848e+04	3.524750000000000000e+03
2.540000000000000000e+02	5.564500000000000000e+04	5.725000000000000000e+01	9.033333333333332860e+01	2.664958333333333485e+03	3.935737500000000000e+04	8.416666666666666075e+00	1.356250000000000000e+02	2.041041666666666742e+03	1.886125000000000000e+03	1.308333333333333393e+01	4.345833333333333570e+01	4.020833333333333570e+01	1.470833333333333393e+01	8.608333333333332860e+01	6.599141666666667152e+04	3.526416666666666515e+03
2.550000000000000000e+02	5.564187500000000000e+04	5.583333333333333570e+01	8.987500000000000000e+01	2.677583333333333485e+03	3.933929166666666424e+04	8.750000000000000000e+00	1.352916666666666572e+02	2.051500000000000000e+03	1.886541666666666742e+03	1.150000000000000000e+01	4.437500000000000000e+01	4.029166666666666430e+01	1.350000000000000000e+01	8.600000000000000000e+01	6.623166666666667152e+04	3.527333333333333485e+03
2.560000000000000000e+02	5.562533333333333576e+04	5.604166666666666430e+01	8.958333333333332860e+01	2.691916666666666515e+03	3.933329166666666424e+04	8.416666666666666075e+00	1.358750000000000000e+02	2.059541666666666515e+03	1.893208333333333258e+03	1.270833333333333393e+01	4.562500000000000000e+01	3.920833333333333570e+01	1.395833333333333393e+01	8.666666666666667140e+01	6.648362500000000000e+04	3.528791666666666515e+03
2.570000000000000000e+02	5.563837500000000000e+04	5.645833333333333570e+01	8.937500000000000000e+01	2.702250000000000000e+03	3.929841666666666424e+04	8.416666666666666075e+00	1.357916666666666572e+02	2.070916666666666515e+03	1.887666666666666742e+03	1.320833333333333393e+01	4.616666666666666430e+01	4.070833333333333570e+01	1.375000000000000000e+01	8.845833333333332860e+01	6.673291666666667152e+04	3.524083333333333485e+03
2.580000000000000000e+02	5.562712500000000000e+04	5.595833333333333570e+01	8.925000000000000000e+01	2.714583333333333485e+03	3.928725000000000000e+04	8.583333333333333925e+00	1.365833333333333428e+02	2.080666666666666515e+03	1.893291666666666742e+03	1.241666666666666607e+01	4.495833333333333570e+01	4.283333333333333570e+01	1.362500000000000000e+01	9.091666666666667140e+01	6.697483333333332848e+04	3.522166666666666515e+03
2.590000000000000000e+02	5.557204166666666424e+04	5.695833333333333570e+01	9.179166666666667140e+01	2.726791666666666515e+03	3.931908333333333576e+04	9.000000000000000000e+00	1.352500000000000000e+02	2.089083333333333485e+03	1.891416666666666742e+03	1.400000000000000000e+01	4.712500000000000000e+01	4.204166666666666430e+01	1.483333333333333393e+01	8.687500000000000000e+01	6.723012500000000000e+04	3.525375000000000000e+03
2.600000000000000000e+02	5.555887500000000000e+04	5.675000000000000000e+01	9.120833333333332860e+01	2.740666666666666515e+03	3.930975000000000000e+04	9.750000000000000000e+00	1.364166666666666572e+02	2.096583333333333485e+03	1.887333333333333258e+03	1.241666666666666607e+01	4.533333333333333570e+01	4.200000000000000000e+01	1.416666666666666607e+01	8.875000000000000000e+01	6.748020833333332848e+04	3.520250000000000000e+03
2.610000000000000000e+02	5.556279166666666424e+04	5.412500000000000000e+01	9.237500000000000000e+01	2.750500000000000000e+03	3.928487500000000000e+04	1.037500000000000000e+01	1.365000000000000000e+02	2.108458333333333485e+03	1.888750000000000000e+03	1.345833333333333393e+01	4.537500000000000000e+01	4.220833333333333570e+01	1.433333333333333393e+01	9.245833333333332860e+01	6.772883333333332848e+04	3.522958333333333485e+03
2.620000000000000000e+02	5.554800000000000000e+04	5.537500000000000000e+01	9.075000000000000000e+01	2.758291666666666515e+03	3.927716666666666424e+04	1.066666666666666607e+01	1.382916666666666572e+02	2.121458333333333485e+03	1.887750000000000000e+03	1.237500000000000000e+01	4.629166666666666430e+01	4.304166666666666430e+01	1.395833333333333393e+01	8.750000000000000000e+01	6.797629166666667152e+04	3.521333333333333485e+03
2.630000000000000000e+02	5.554883333333333576e+04	5.625000000000000000e+01	9.054166666666667140e+01	2.766000000000000000e+03	3.925416666666666424e+04	1.020833333333333393e+01	1.389166666666666572e+02	2.135083333333333485e+03	1.892458333333333258e+03	1.362500000000000000e+01	4.533333333333333570e+01	4.370833333333333570e+01	1.404166666666666607e+01	8.779166666666667140e+01	6.822341666666667152e+04	3.525291666666666515e+03
2.640000000000000000e+02	5.551941666666666424e+04	5.616666666666666430e+01	9.045833333333332860e+01	2.780958333333333485e+03	3.926195833333333576e+04	9.958333333333333925e+00	1.381250000000000000e+02	2.142958333333333485e+03	1.899375000000000000e+03	1.220833333333333393e+01	4.475000000000000000e+01	4.345833333333333570e+01	1.420833333333333393e+01	8.916666666666667140e+01	6.847887500000000000e+04	3.536708333333333485e+03
2.650000000000000000e+02	5.546216666666666424e+04	5.762500000000000000e+01	8.995833333333332860e+01	2.794541666666666515e+03	3.929733333333333576e+04	9.625000000000000000e+00	1.383333333333333428e+02	2.150416666666666515e+03	1.900625000000000000e+03	1.283333333333333393e+01	4.475000000000000000e+01	4.229166666666666430e+01	1.270833333333333393e+01	8.845833333333332860e+01	6.872479166666667152e+04	3.538250000000000000e+03
2.660000000000000000e+02	5.545487500000000000e+04	5.700000000000000000e+01	8.791666666666667140e+01	2.810083333333333485e+03	3.928312500000000000e+04	9.708333333333333925e+00	1.376250000000000000e+02	2.159666666666666515e+03	1.892250000000000000e+03	1.195833333333333393e+01	4.358333333333333570e+01	4.300000000000000000e+01	1.337500000000000000e+01	8.533333333333332860e+01	6.898454166666667152e+04	3.534791666666666515e+03
2.670000000000000000e+02	5.551104166666666424e+04	5.595833333333333570e+01	8.712500000000000000e+01	2.816083333333333485e+03	3.920554166666666424e+04	1.062500000000000000e+01	1.395416666666666572e+02	2.174083333333333485e+03	1.892666666666666742e+03	1.266666666666666607e+01	4.341666666666666430e+01	4.262500000000000000e+01	1.337500000000000000e+01	9.054166666666667140e+01	6.922712500000000000e+04	3.534166666666666515e+03
2.680000000000000000e+02	5.545629166666666424e+04	5.620833333333333570e+01	8.858333333333332860e+01	2.833291666666666515e+03	3.923920833333333576e+04	9.958333333333333925e+00	1.371250000000000000e+02	2.179333333333333485e+03	1.893125000000000000e+03	1.312500000000000000e+01	4.358333333333333570e+01	4.200000000000000000e+01	1.370833333333333393e+01	8.845833333333332860e+01	6.947695833333332848e+04	3.536833333333333485e+03
2.690000000000000000e+02	5.540495833333333576e+04	5.641666666666666430e+01	8.962500000000000000e+01	2.845708333333333485e+03	3.926845833333333576e+04	9.291666666666666075e+00	1.371250000000000000e+02	2.188416666666666515e+03	1.904083333333333258e+03	1.270833333333333393e+01	4.375000000000000000e+01	4.158333333333333570e+01	1.312500000000000000e+01	8.645833333333332860e+01	6.972737500000000000e+04	3.541583333333333485e+03
2.700000000000000000e+02	5.538979166666666424e+04	5.612500000000000000e+01	9.058333333333332860e+01	2.861291666666666515e+03	3.926275000000000000e+04	9.041666666666666075e+00	1.337500000000000000e+02	2.196666666666666515e+03	1.897916666666666742e+03	1.195833333333333393e+01	4.308333333333333570e+01	4.129166666666666430e+01	1.400000000000000000e+01	8.816666666666667140e+01	6.998012500000000000e+04	3.537416666666666515e+03
2.710000000000000000e+02	5.536812500000000000e+04	5.370833333333333570e+01	9.162500000000000000e+01	2.870541666666666515e+03	3.926383333333333576e+04	9.083333333333333925e+00	1.347500000000000000e+02	2.208333333333333485e+03	1.889750000000000000e+03	1.258333333333333393e+01	4.220833333333333570e+01	4.045833333333333570e+01	1.450000000000000000e+01	9.195833333333332860e+01	7.022154166666667152e+04	3.535458333333333485e+03
