t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.835825000000000000e+04	8.804166666666667140e+01	2.155000000000000000e+02	6.050137500000000000e+04	3.022000000000000000e+03	8.000000000000000000e+00	4.846666666666666856e+02	7.322166666666666970e+03	2.130791666666666515e+03	2.708333333333333215e+01	4.854166666666666430e+01	2.208333333333333215e+01	2.729166666666666785e+01	2.735833333333333144e+02	8.784195000000000000e+05	7.117016666666667152e+04
2.050000000000000000e+02	2.834341666666666788e+04	8.795833333333332860e+01	2.152500000000000000e+02	6.050991666666666424e+04	3.034000000000000000e+03	8.083333333333333925e+00	4.822916666666666856e+02	7.319083333333333030e+03	2.130916666666666515e+03	2.541666666666666785e+01	4.879166666666666430e+01	2.166666666666666785e+01	2.750000000000000000e+01	2.766250000000000000e+02	8.810200416666666279e+05	7.116708333333332848e+04
2.060000000000000000e+02	2.835216666666666788e+04	8.800000000000000000e+01	2.139583333333333428e+02	6.052020833333333576e+04	3.022708333333333485e+03	8.000000000000000000e+00	4.815000000000000000e+02	7.313458333333333030e+03	2.135666666666666515e+03	2.612500000000000000e+01	4.779166666666666430e+01	2.125000000000000000e+01	2.720833333333333215e+01	2.862916666666666856e+02	8.836065416666666279e+05	7.115012500000000000e+04
2.070000000000000000e+02	2.834045833333333212e+04	8.804166666666667140e+01	2.122500000000000000e+02	6.054016666666666424e+04	3.031833333333333485e+03	8.166666666666666075e+00	4.806666666666666856e+02	7.298416666666666970e+03	2.129125000000000000e+03	2.512500000000000000e+01	4.750000000000000000e+01	2.087500000000000000e+01	2.766666666666666785e+01	2.831666666666666856e+02	8.861439583333333721e+05	7.110462500000000000e+04
2.080000000000000000e+02	2.834233333333333212e+04	8.820833333333332860e+01	2.107083333333333428e+02	6.054054166666666424e+04	3.027458333333333485e+03	7.916666666666666963e+00	4.800833333333333144e+02	7.302750000000000000e+03	2.125333333333333485e+03	2.487500000000000000e+01	4.754166666666666430e+01	2.058333333333333215e+01	2.729166666666666785e+01	2.939583333333333144e+02	8.887172500000000000e+05	7.108850000000000000e+04
2.090000000000000000e+02	2.834920833333333212e+04	8.733333333333332860e+01	2.102916666666666572e+02	6.055929166666666424e+04	3.018666666666666515e+03	8.041666666666666075e+00	4.790833333333333144e+02	7.288083333333333030e+03	2.123208333333333485e+03	2.433333333333333215e+01	4.716666666666666430e+01	2.087500000000000000e+01	2.679166666666666785e+01	2.978333333333333144e+02	8.912872500000000000e+05	7.107441666666667152e+04
2.100000000000000000e+02	2.835100000000000000e+04	8.716666666666667140e+01	2.098333333333333428e+02	6.057470833333333576e+04	3.014416666666666515e+03	8.041666666666666075e+00	4.780000000000000000e+02	7.276833333333333030e+03	2.127500000000000000e+03	2.454166666666666785e+01	4.700000000000000000e+01	2.141666666666666785e+01	2.795833333333333215e+01	3.051666666666666856e+02	8.938724166666666279e+05	7.105279166666667152e+04
2.110000000000000000e+02	2.835291666666666788e+04	8.737500000000000000e+01	2.094583333333333428e+02	6.057250000000000000e+04	3.010333333333333485e+03	7.916666666666666963e+00	4.764166666666666856e+02	7.283083333333333030e+03	2.133208333333333485e+03	2.408333333333333215e+01	4.650000000000000000e+01	2.100000000000000000e+01	2.683333333333333215e+01	3.170000000000000000e+02	8.964787500000000000e+05	7.102070833333332848e+04
2.120000000000000000e+02	2.834825000000000000e+04	8.729166666666667140e+01	2.083333333333333428e+02	6.058437500000000000e+04	3.013041666666666515e+03	8.083333333333333925e+00	4.762083333333333144e+02	7.274416666666666970e+03	2.135375000000000000e+03	2.325000000000000000e+01	4.695833333333333570e+01	2.020833333333333215e+01	2.620833333333333215e+01	3.125416666666666856e+02	8.990506250000000000e+05	7.100508333333332848e+04
2.130000000000000000e+02	2.834229166666666788e+04	8.762500000000000000e+01	2.079166666666666572e+02	6.060666666666666424e+04	3.016958333333333485e+03	7.875000000000000000e+00	4.750000000000000000e+02	7.255666666666666970e+03	2.129625000000000000e+03	2.262500000000000000e+01	4.712500000000000000e+01	1.958333333333333215e+01	2.587500000000000000e+01	3.272500000000000000e+02	9.016717500000000000e+05	7.099395833333332848e+04
2.140000000000000000e+02	2.834500000000000000e+04	8.691666666666667140e+01	2.075833333333333428e+02	6.059641666666666424e+04	3.012500000000000000e+03	7.833333333333333037e+00	4.744583333333333144e+02	7.269291666666666970e+03	2.128750000000000000e+03	2.345833333333333215e+01	4.675000000000000000e+01	1.970833333333333215e+01	2.729166666666666785e+01	3.335416666666666856e+02	9.042630833333333721e+05	7.097416666666667152e+04
2.150000000000000000e+02	2.834025000000000000e+04	8.670833333333332860e+01	2.069166666666666572e+02	6.060379166666666424e+04	3.015750000000000000e+03	7.625000000000000000e+00	4.735416666666666856e+02	7.265416666666666970e+03	2.128833333333333485e+03	2.287500000000000000e+01	4.620833333333333570e+01	1.970833333333333215e+01	2.595833333333333215e+01	3.460000000000000000e+02	9.068307500000000000e+05	7.093983333333332848e+04
2.160000000000000000e+02	2.833587500000000000e+04	8.679166666666667140e+01	2.069583333333333428e+02	6.061170833333333576e+04	3.018208333333333485e+03	7.541666666666666963e+00	4.724583333333333144e+02	7.260458333333333030e+03	2.128958333333333485e+03	2.400000000000000000e+01	4.641666666666666430e+01	1.954166666666666785e+01	2.625000000000000000e+01	3.468750000000000000e+02	9.094367916666666279e+05	7.091820833333332848e+04
2.170000000000000000e+02	2.832500000000000000e+04	8.583333333333332860e+01	2.072500000000000000e+02	6.061912500000000000e+04	3.027708333333333485e+03	7.500000000000000000e+00	4.715416666666666856e+02	7.256041666666666970e+03	2.125041666666666515e+03	2.391666666666666785e+01	4.595833333333333570e+01	1.929166666666666785e+01	2.704166666666666785e+01	3.536250000000000000e+02	9.120269166666666279e+05	7.091245833333332848e+04
2.180000000000000000e+02	2.833633333333333212e+04	8.608333333333332860e+01	2.066666666666666572e+02	6.063066666666666424e+04	3.014125000000000000e+03	7.708333333333333037e+00	4.715833333333333144e+02	7.246833333333333030e+03	2.123625000000000000e+03	2.450000000000000000e+01	4.679166666666666430e+01	1.900000000000000000e+01	2.595833333333333215e+01	3.539166666666666856e+02	9.146240000000000000e+05	7.089958333333332848e+04
2.190000000000000000e+02	2.833733333333333212e+04	8.541666666666667140e+01	2.055833333333333428e+02	6.063737500000000000e+04	3.011583333333333485e+03	7.958333333333333037e+00	4.715416666666666856e+02	7.243208333333333030e+03	2.126583333333333485e+03	2.450000000000000000e+01	4.604166666666666430e+01	1.929166666666666785e+01	2.641666666666666785e+01	3.672916666666666856e+02	9.172210833333333721e+05	7.087145833333332848e+04
2.200000000000000000e+02	2.833962500000000000e+04	8.525000000000000000e+01	2.062083333333333428e+02	6.062270833333333576e+04	3.007916666666666515e+03	7.875000000000000000e+00	4.701250000000000000e+02	7.260291666666666970e+03	2.131291666666666515e+03	2.354166666666666785e+01	4.591666666666666430e+01	1.883333333333333215e+01	2.720833333333333215e+01	3.694166666666666856e+02	9.198202083333333721e+05	7.085812500000000000e+04
2.210000000000000000e+02	2.833525000000000000e+04	8.525000000000000000e+01	2.060000000000000000e+02	6.062229166666666424e+04	3.010583333333333485e+03	7.750000000000000000e+00	4.694166666666666856e+02	7.263458333333333030e+03	2.131541666666666515e+03	2.441666666666666785e+01	4.604166666666666430e+01	1.862500000000000000e+01	2.595833333333333215e+01	3.833333333333333144e+02	9.223990000000000000e+05	7.084500000000000000e+04
2.220000000000000000e+02	2.831825000000000000e+04	8.520833333333332860e+01	2.056250000000000000e+02	6.061620833333333576e+04	3.026333333333333485e+03	7.666666666666666963e+00	4.688750000000000000e+02	7.271833333333333030e+03	2.132666666666666515e+03	2.270833333333333215e+01	4.575000000000000000e+01	1.829166666666666785e+01	2.658333333333333215e+01	3.820000000000000000e+02	9.249788333333333721e+05	7.085083333333332848e+04
2.230000000000000000e+02	2.831808333333333212e+04	8.495833333333332860e+01	2.046666666666666572e+02	6.062716666666666424e+04	3.025458333333333485e+03	7.791666666666666963e+00	4.686250000000000000e+02	7.263250000000000000e+03	2.130333333333333485e+03	2.245833333333333215e+01	4.537500000000000000e+01	1.845833333333333215e+01	2.575000000000000000e+01	3.805416666666666856e+02	9.275749583333333721e+05	7.085541666666667152e+04
2.240000000000000000e+02	2.831070833333333212e+04	8.483333333333332860e+01	2.044583333333333428e+02	6.062195833333333576e+04	3.031583333333333485e+03	7.708333333333333037e+00	4.683333333333333144e+02	7.270416666666666970e+03	2.133750000000000000e+03	2.283333333333333215e+01	4.533333333333333570e+01	1.825000000000000000e+01	2.525000000000000000e+01	3.888750000000000000e+02	9.301523333333333721e+05	7.085020833333332848e+04
2.250000000000000000e+02	2.831733333333333212e+04	8.425000000000000000e+01	2.038750000000000000e+02	6.062820833333333576e+04	3.023875000000000000e+03	7.500000000000000000e+00	4.686250000000000000e+02	7.266333333333333030e+03	2.131958333333333485e+03	2.354166666666666785e+01	4.512500000000000000e+01	1.833333333333333215e+01	2.695833333333333215e+01	3.984583333333333144e+02	9.327723750000000000e+05	7.085858333333332848e+04
2.260000000000000000e+02	2.831829166666666788e+04	8.470833333333332860e+01	2.038333333333333428e+02	6.063329166666666424e+04	3.021000000000000000e+03	7.500000000000000000e+00	4.676250000000000000e+02	7.263750000000000000e+03	2.131583333333333485e+03	2.316666666666666785e+01	4.562500000000000000e+01	1.816666666666666785e+01	2.633333333333333215e+01	4.108750000000000000e+02	9.354041250000000000e+05	7.087579166666667152e+04
2.270000000000000000e+02	2.831891666666666788e+04	8.495833333333332860e+01	2.022500000000000000e+02	6.062500000000000000e+04	3.018875000000000000e+03	7.625000000000000000e+00	4.678750000000000000e+02	7.274500000000000000e+03	2.132458333333333485e+03	2.300000000000000000e+01	4.554166666666666430e+01	1.787500000000000000e+01	2.508333333333333215e+01	4.153333333333333144e+02	9.380069166666666279e+05	7.088404166666667152e+04
2.280000000000000000e+02	2.830975000000000000e+04	8.408333333333332860e+01	2.026666666666666572e+02	6.062370833333333576e+04	3.027041666666666515e+03	7.625000000000000000e+00	4.677500000000000000e+02	7.277375000000000000e+03	2.130958333333333485e+03	2.225000000000000000e+01	4.520833333333333570e+01	1.770833333333333215e+01	2.533333333333333215e+01	4.228750000000000000e+02	9.406063333333333721e+05	7.089675000000000000e+04
2.290000000000000000e+02	2.831745833333333212e+04	8.370833333333332860e+01	2.032916666666666572e+02	6.064058333333333576e+04	3.018166666666666515e+03	7.625000000000000000e+00	4.672916666666666856e+02	7.261875000000000000e+03	2.127791666666666515e+03	2.362500000000000000e+01	4.483333333333333570e+01	1.791666666666666785e+01	2.612500000000000000e+01	4.091250000000000000e+02	9.432026250000000000e+05	7.088783333333332848e+04
2.300000000000000000e+02	2.832008333333333212e+04	8.400000000000000000e+01	2.029166666666666572e+02	6.064012500000000000e+04	3.014083333333333485e+03	7.750000000000000000e+00	4.666250000000000000e+02	7.264416666666666970e+03	2.134333333333333485e+03	2.354166666666666785e+01	4.470833333333333570e+01	1.783333333333333215e+01	2.516666666666666785e+01	4.257500000000000000e+02	9.458020416666666279e+05	7.087300000000000000e+04
2.310000000000000000e+02	2.832087500000000000e+04	8.441666666666667140e+01	2.030833333333333428e+02	6.065395833333333576e+04	3.011583333333333485e+03	7.708333333333333037e+00	4.655833333333333144e+02	7.252791666666666970e+03	2.134291666666666515e+03	2.279166666666666785e+01	4.525000000000000000e+01	1.766666666666666785e+01	2.504166666666666785e+01	4.240416666666666856e+02	9.484222083333333721e+05	7.085037500000000000e+04
2.320000000000000000e+02	2.830995833333333212e+04	8.391666666666667140e+01	2.035000000000000000e+02	6.065875000000000000e+04	3.021416666666666515e+03	7.750000000000000000e+00	4.649166666666666856e+02	7.249791666666666970e+03	2.137000000000000000e+03	2.358333333333333215e+01	4.483333333333333570e+01	1.766666666666666785e+01	2.570833333333333215e+01	4.291666666666666856e+02	9.510095000000000000e+05	7.086283333333332848e+04
2.330000000000000000e+02	2.831033333333333212e+04	8.316666666666667140e+01	2.034166666666666572e+02	6.064816666666666424e+04	3.020083333333333485e+03	7.708333333333333037e+00	4.647916666666666856e+02	7.262333333333333030e+03	2.136625000000000000e+03	2.437500000000000000e+01	4.470833333333333570e+01	1.733333333333333215e+01	2.608333333333333215e+01	4.420833333333333144e+02	9.536216250000000000e+05	7.088487500000000000e+04
2.340000000000000000e+02	2.830854166666666788e+04	8.337500000000000000e+01	2.031666666666666572e+02	6.066900000000000000e+04	3.020375000000000000e+03	7.833333333333333037e+00	4.647083333333333144e+02	7.243000000000000000e+03	2.130041666666666515e+03	2.312500000000000000e+01	4.520833333333333570e+01	1.708333333333333215e+01	2.529166666666666785e+01	4.426250000000000000e+02	9.562211666666666279e+05	7.086450000000000000e+04
2.350000000000000000e+02	2.830720833333333212e+04	8.320833333333332860e+01	2.032083333333333428e+02	6.067725000000000000e+04	3.020750000000000000e+03	7.541666666666666963e+00	4.645000000000000000e+02	7.236333333333333030e+03	2.131500000000000000e+03	2.450000000000000000e+01	4.483333333333333570e+01	1.695833333333333215e+01	2.620833333333333215e+01	4.474583333333333144e+02	9.587999583333333721e+05	7.086358333333332848e+04
2.360000000000000000e+02	2.831262500000000000e+04	8.366666666666667140e+01	2.024166666666666572e+02	6.066945833333333576e+04	3.013625000000000000e+03	7.666666666666666963e+00	4.644166666666666856e+02	7.246125000000000000e+03	2.137791666666666515e+03	2.387500000000000000e+01	4.500000000000000000e+01	1.745833333333333215e+01	2.466666666666666785e+01	4.546250000000000000e+02	9.614223333333333721e+05	7.086191666666667152e+04
2.370000000000000000e+02	2.829241666666666788e+04	8.329166666666667140e+01	2.030000000000000000e+02	6.066437500000000000e+04	3.032625000000000000e+03	7.541666666666666963e+00	4.642083333333333144e+02	7.252541666666666970e+03	2.136666666666666515e+03	2.350000000000000000e+01	4.479166666666666430e+01	1.737500000000000000e+01	2.641666666666666785e+01	4.513333333333333144e+02	9.640334166666666279e+05	7.086054166666667152e+04
2.380000000000000000e+02	2.829762500000000000e+04	8.266666666666667140e+01	2.025416666666666572e+02	6.068137500000000000e+04	3.026583333333333485e+03	7.583333333333333037e+00	4.642083333333333144e+02	7.237416666666666970e+03	2.138041666666666515e+03	2.345833333333333215e+01	4.454166666666666430e+01	1.725000000000000000e+01	2.629166666666666785e+01	4.599166666666666856e+02	9.666072916666666279e+05	7.084175000000000000e+04
2.390000000000000000e+02	2.829645833333333212e+04	8.337500000000000000e+01	2.023333333333333428e+02	6.066950000000000000e+04	3.026250000000000000e+03	7.625000000000000000e+00	4.633333333333333144e+02	7.251125000000000000e+03	2.140250000000000000e+03	2.316666666666666785e+01	4.475000000000000000e+01	1.720833333333333215e+01	2.600000000000000000e+01	4.731666666666666856e+02	9.692154583333333721e+05	7.084283333333332848e+04
2.400000000000000000e+02	2.830466666666666788e+04	8.304166666666667140e+01	2.020000000000000000e+02	6.067520833333333576e+04	3.017291666666666515e+03	7.625000000000000000e+00	4.628750000000000000e+02	7.247291666666666970e+03	2.139458333333333485e+03	2.312500000000000000e+01	4.458333333333333570e+01	1.695833333333333215e+01	2.679166666666666785e+01	4.787916666666666856e+02	9.718117083333333721e+05	7.084025000000000000e+04
2.410000000000000000e+02	2.831125000000000000e+04	8.345833333333332860e+01	2.018333333333333428e+02	6.066683333333333576e+04	3.009250000000000000e+03	7.791666666666666963e+00	4.627500000000000000e+02	7.256833333333333030e+03	2.135791666666666515e+03	2.279166666666666785e+01	4.512500000000000000e+01	1.687500000000000000e+01	2.570833333333333215e+01	4.801250000000000000e+02	9.744273333333333721e+05	7.085837500000000000e+04
2.420000000000000000e+02	2.830200000000000000e+04	8.395833333333332860e+01	2.015000000000000000e+02	6.068133333333333576e+04	3.017291666666666515e+03	7.583333333333333037e+00	4.622083333333333144e+02	7.244125000000000000e+03	2.136916666666666515e+03	2.279166666666666785e+01	4.525000000000000000e+01	1.683333333333333215e+01	2.454166666666666785e+01	4.847083333333333144e+02	9.770167083333333721e+05	7.085108333333332848e+04
2.430000000000000000e+02	2.830058333333333212e+04	8.429166666666667140e+01	2.011250000000000000e+02	6.066904166666666424e+04	3.017375000000000000e+03	7.583333333333333037e+00	4.621666666666666856e+02	7.257833333333333030e+03	2.138416666666666515e+03	2.270833333333333215e+01	4.545833333333333570e+01	1.704166666666666785e+01	2.529166666666666785e+01	4.801250000000000000e+02	9.795990416666666279e+05	7.085495833333332848e+04
2.440000000000000000e+02	2.830537500000000000e+04	8.437500000000000000e+01	2.010416666666666572e+02	6.067704166666666424e+04	3.011458333333333485e+03	7.625000000000000000e+00	4.620000000000000000e+02	7.251083333333333030e+03	2.134791666666666515e+03	2.208333333333333215e+01	4.508333333333333570e+01	1.691666666666666785e+01	2.462500000000000000e+01	4.884583333333333144e+02	9.821946666666666279e+05	7.086583333333332848e+04
2.450000000000000000e+02	2.829850000000000000e+04	8.441666666666667140e+01	2.006250000000000000e+02	6.067650000000000000e+04	3.017166666666666515e+03	7.666666666666666963e+00	4.622916666666666856e+02	7.252833333333333030e+03	2.135083333333333485e+03	2.237500000000000000e+01	4.520833333333333570e+01	1.695833333333333215e+01	2.541666666666666785e+01	4.999583333333333144e+02	9.848001666666666279e+05	7.086645833333332848e+04
2.460000000000000000e+02	2.828829166666666788e+04	8.437500000000000000e+01	2.013750000000000000e+02	6.067120833333333576e+04	3.026166666666666515e+03	7.583333333333333037e+00	4.612083333333333144e+02	7.259791666666666970e+03	2.131833333333333485e+03	2.300000000000000000e+01	4.520833333333333570e+01	1.695833333333333215e+01	2.483333333333333215e+01	4.992083333333333144e+02	9.874155000000000000e+05	7.086812500000000000e+04
2.470000000000000000e+02	2.830229166666666788e+04	8.466666666666667140e+01	2.010000000000000000e+02	6.067862500000000000e+04	3.010916666666666515e+03	7.625000000000000000e+00	4.612500000000000000e+02	7.253625000000000000e+03	2.135208333333333485e+03	2.341666666666666785e+01	4.520833333333333570e+01	1.704166666666666785e+01	2.570833333333333215e+01	5.007500000000000000e+02	9.900150833333333721e+05	7.086479166666667152e+04
2.480000000000000000e+02	2.829525000000000000e+04	8.450000000000000000e+01	2.012916666666666572e+02	6.069175000000000000e+04	3.016666666666666515e+03	7.750000000000000000e+00	4.608333333333333144e+02	7.241958333333333030e+03	2.133750000000000000e+03	2.304166666666666785e+01	4.500000000000000000e+01	1.720833333333333215e+01	2.562500000000000000e+01	5.031666666666666856e+02	9.925947500000000000e+05	7.084716666666667152e+04
2.490000000000000000e+02	2.828575000000000000e+04	8.420833333333332860e+01	2.015833333333333428e+02	6.069329166666666424e+04	3.025125000000000000e+03	7.541666666666666963e+00	4.608333333333333144e+02	7.241666666666666970e+03	2.137291666666666515e+03	2.179166666666666785e+01	4.466666666666666430e+01	1.691666666666666785e+01	2.579166666666666785e+01	5.046666666666666856e+02	9.952055833333333721e+05	7.085525000000000000e+04
2.500000000000000000e+02	2.829025000000000000e+04	8.350000000000000000e+01	2.016250000000000000e+02	6.068295833333333576e+04	3.019958333333333485e+03	7.625000000000000000e+00	4.609166666666666856e+02	7.253166666666666970e+03	2.139125000000000000e+03	2.245833333333333215e+01	4.437500000000000000e+01	1.670833333333333215e+01	2.658333333333333215e+01	5.017083333333333144e+02	9.978057500000000000e+05	7.086383333333332848e+04
2.510000000000000000e+02	2.829650000000000000e+04	8.354166666666667140e+01	2.011250000000000000e+02	6.067075000000000000e+04	3.012666666666666515e+03	7.583333333333333037e+00	4.607916666666666856e+02	7.267041666666666970e+03	2.142750000000000000e+03	2.270833333333333215e+01	4.437500000000000000e+01	1.650000000000000000e+01	2.591666666666666785e+01	5.109166666666666856e+02	1.000417041666666628e+06	7.089575000000000000e+04
2.520000000000000000e+02	2.828216666666666788e+04	8.387500000000000000e+01	2.012083333333333428e+02	6.068479166666666424e+04	3.025666666666666515e+03	7.541666666666666963e+00	4.607500000000000000e+02	7.254000000000000000e+03	2.135000000000000000e+03	2.345833333333333215e+01	4.466666666666666430e+01	1.654166666666666785e+01	2.591666666666666785e+01	5.005833333333333144e+02	1.003042458333333372e+06	7.091916666666667152e+04
2.530000000000000000e+02	2.828304166666666788e+04	8.379166666666667140e+01	2.015416666666666572e+02	6.069645833333333576e+04	3.023625000000000000e+03	7.750000000000000000e+00	4.603333333333333144e+02	7.243458333333333030e+03	2.136000000000000000e+03	2.333333333333333215e+01	4.475000000000000000e+01	1.658333333333333215e+01	2.583333333333333215e+01	5.022916666666666856e+02	1.005622750000000000e+06	7.089054166666667152e+04
2.540000000000000000e+02	2.828129166666666788e+04	8.379166666666667140e+01	2.015833333333333428e+02	6.069383333333333576e+04	3.024291666666666515e+03	7.666666666666666963e+00	4.600416666666666856e+02	7.247500000000000000e+03	2.133666666666666515e+03	2.316666666666666785e+01	4.508333333333333570e+01	1.654166666666666785e+01	2.441666666666666785e+01	5.036666666666666856e+02	1.008201000000000000e+06	7.089283333333332848e+04
2.550000000000000000e+02	2.827875000000000000e+04	8.383333333333332860e+01	2.017083333333333428e+02	6.071116666666666424e+04	3.025625000000000000e+03	7.500000000000000000e+00	4.601666666666666856e+02	7.231250000000000000e+03	2.132791666666666515e+03	2.329166666666666785e+01	4.520833333333333570e+01	1.675000000000000000e+01	2.616666666666666785e+01	5.207083333333333712e+02	1.010848041666666628e+06	7.090125000000000000e+04
2.560000000000000000e+02	2.828733333333333212e+04	8.362500000000000000e+01	2.012916666666666572e+02	6.070916666666666424e+04	3.015916666666666515e+03	7.666666666666666963e+00	4.604583333333333144e+02	7.234541666666666970e+03	2.129416666666666515e+03	2.295833333333333215e+01	4.491666666666666430e+01	1.712500000000000000e+01	2.558333333333333215e+01	5.262083333333333712e+02	1.013446000000000000e+06	7.089225000000000000e+04
2.570000000000000000e+02	2.830050000000000000e+04	8.370833333333332860e+01	2.017083333333333428e+02	6.070541666666666424e+04	3.001458333333333485e+03	7.500000000000000000e+00	4.597083333333333144e+02	7.240000000000000000e+03	2.133666666666666515e+03	2.354166666666666785e+01	4.504166666666666430e+01	1.716666666666666785e+01	2.512500000000000000e+01	5.299583333333333712e+02	1.016021041666666628e+06	7.086779166666667152e+04
2.580000000000000000e+02	2.828516666666666788e+04	8.416666666666667140e+01	2.016666666666666572e+02	6.069795833333333576e+04	3.015291666666666515e+03	7.500000000000000000e+00	4.594583333333333144e+02	7.248791666666666970e+03	2.132750000000000000e+03	2.345833333333333215e+01	4.545833333333333570e+01	1.729166666666666785e+01	2.595833333333333215e+01	5.214166666666666288e+02	1.018602916666666628e+06	7.086287500000000000e+04
2.590000000000000000e+02	2.826929166666666788e+04	8.408333333333332860e+01	2.015416666666666572e+02	6.070608333333333576e+04	3.030083333333333485e+03	7.541666666666666963e+00	4.595833333333333144e+02	7.241791666666666970e+03	2.137500000000000000e+03	2.420833333333333215e+01	4.500000000000000000e+01	1.766666666666666785e+01	2.600000000000000000e+01	5.306666666666666288e+02	1.021181666666666628e+06	7.087870833333332848e+04
2.600000000000000000e+02	2.828262500000000000e+04	8.420833333333332860e+01	2.016666666666666572e+02	6.070387500000000000e+04	3.015458333333333485e+03	7.625000000000000000e+00	4.591250000000000000e+02	7.245416666666666970e+03	2.134166666666666515e+03	2.383333333333333215e+01	4.529166666666666430e+01	1.737500000000000000e+01	2.595833333333333215e+01	5.298333333333333712e+02	1.023804875000000000e+06	7.087962500000000000e+04
2.610000000000000000e+02	2.827837500000000000e+04	8.404166666666667140e+01	2.019583333333333428e+02	6.069895833333333576e+04	3.018916666666666515e+03	7.500000000000000000e+00	4.586250000000000000e+02	7.251625000000000000e+03	2.135833333333333485e+03	2.383333333333333215e+01	4.491666666666666430e+01	1.741666666666666785e+01	2.675000000000000000e+01	5.299166666666666288e+02	1.026392208333333372e+06	7.088104166666667152e+04
2.620000000000000000e+02	2.828233333333333212e+04	8.387500000000000000e+01	2.017083333333333428e+02	6.069179166666666424e+04	3.014083333333333485e+03	7.458333333333333037e+00	4.586250000000000000e+02	7.260125000000000000e+03	2.136041666666666515e+03	2.387500000000000000e+01	4.445833333333333570e+01	1.733333333333333215e+01	2.633333333333333215e+01	5.312083333333333712e+02	1.029003333333333372e+06	7.088120833333332848e+04
2.630000000000000000e+02	2.828066666666666788e+04	8.362500000000000000e+01	2.017083333333333428e+02	6.069712500000000000e+04	3.014625000000000000e+03	7.583333333333333037e+00	4.582916666666666856e+02	7.256375000000000000e+03	2.141375000000000000e+03	2.337500000000000000e+01	4.470833333333333570e+01	1.729166666666666785e+01	2.616666666666666785e+01	5.427500000000000000e+02	1.031600375000000000e+06	7.087975000000000000e+04
2.640000000000000000e+02	2.827054166666666788e+04	8.341666666666667140e+01	2.015000000000000000e+02	6.069708333333333576e+04	3.023708333333333485e+03	7.541666666666666963e+00	4.581250000000000000e+02	7.258083333333333030e+03	2.142166666666666515e+03	2.358333333333333215e+01	4.479166666666666430e+01	1.712500000000000000e+01	2.591666666666666785e+01	5.442500000000000000e+02	1.034198708333333372e+06	7.089433333333332848e+04
2.650000000000000000e+02	2.826279166666666788e+04	8.329166666666667140e+01	2.009583333333333428e+02	6.069679166666666424e+04	3.030583333333333485e+03	7.583333333333333037e+00	4.582083333333333144e+02	7.259791666666666970e+03	2.139000000000000000e+03	2.275000000000000000e+01	4.458333333333333570e+01	1.700000000000000000e+01	2.533333333333333215e+01	5.313750000000000000e+02	1.036786625000000000e+06	7.089183333333332848e+04
2.660000000000000000e+02	2.827475000000000000e+04	8.325000000000000000e+01	2.011250000000000000e+02	6.070637500000000000e+04	3.017625000000000000e+03	7.625000000000000000e+00	4.580416666666666856e+02	7.251208333333333030e+03	2.140750000000000000e+03	2.375000000000000000e+01	4.433333333333333570e+01	1.725000000000000000e+01	2.691666666666666785e+01	5.308333333333333712e+02	1.039384875000000000e+06	7.088166666666667152e+04
2.670000000000000000e+02	2.827495833333333212e+04	8.325000000000000000e+01	2.007916666666666572e+02	6.071004166666666424e+04	3.016375000000000000e+03	7.625000000000000000e+00	4.580416666666666856e+02	7.248916666666666970e+03	2.140958333333333485e+03	2.362500000000000000e+01	4.412500000000000000e+01	1.737500000000000000e+01	2.550000000000000000e+01	5.268333333333333712e+02	1.041967166666666628e+06	7.085358333333332848e+04
2.680000000000000000e+02	2.827558333333333212e+04	8.325000000000000000e+01	2.010416666666666572e+02	6.072441666666666424e+04	3.014666666666666515e+03	7.625000000000000000e+00	4.574583333333333144e+02	7.235958333333333030e+03	2.142416666666666515e+03	2.341666666666666785e+01	4.441666666666666430e+01	1.712500000000000000e+01	2.620833333333333215e+01	5.365416666666666288e+02	1.044549041666666628e+06	7.085187500000000000e+04
2.690000000000000000e+02	2.827262500000000000e+04	8.300000000000000000e+01	2.010833333333333428e+02	6.072370833333333576e+04	3.016791666666666515e+03	7.750000000000000000e+00	4.567916666666666856e+02	7.238250000000000000e+03	2.144791666666666515e+03	2.312500000000000000e+01	4.429166666666666430e+01	1.683333333333333215e+01	2.525000000000000000e+01	5.462500000000000000e+02	1.047134458333333372e+06	7.085625000000000000e+04
2.700000000000000000e+02	2.827062500000000000e+04	8.341666666666667140e+01	2.008333333333333428e+02	6.070550000000000000e+04	3.017541666666666515e+03	7.666666666666666963e+00	4.567916666666666856e+02	7.257625000000000000e+03	2.148083333333333485e+03	2.341666666666666785e+01	4.450000000000000000e+01	1.695833333333333215e+01	2.504166666666666785e+01	5.430416666666666288e+02	1.049702333333333256e+06	7.086475000000000000e+04
2.710000000000000000e+02	2.826075000000000000e+04	8.370833333333332860e+01	2.010833333333333428e+02	6.070291666666666424e+04	3.026000000000000000e+03	7.583333333333333037e+00	4.565833333333333144e+02	7.261375000000000000e+03	2.149791666666666515e+03	2.291666666666666785e+01	4.475000000000000000e+01	1.704166666666666785e+01	2.612500000000000000e+01	5.485833333333333712e+02	1.052311000000000000e+06	7.087129166666667152e+04
