t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.545065217391304031e+04	2.643565217391304486e+03	4.256478260869565020e+03	4.616556521739130403e+04	3.942478260869565020e+03	3.211739130434782510e+02	3.068217391304347984e+03	4.151869565217391028e+03	2.017608695652173992e+03	1.686956521739130466e+01	3.008695652173912904e+01	9.478260869565216851e+00	1.382608695652173836e+01	5.913043478260869179e+00	5.186716956521738903e+05	8.397695652173913550e+04
2.050000000000000000e+02	3.543900000000000000e+04	2.642608695652173992e+03	4.253173913043478024e+03	4.618413043478260806e+04	3.938608695652173992e+03	3.209130434782608745e+02	3.067130434782608518e+03	4.154434782608695969e+03	2.020782608695652243e+03	1.747826086956521863e+01	2.917391304347826164e+01	9.000000000000000000e+00	1.373913043478260931e+01	6.521739130434782261e+00	5.210737391304347548e+05	8.394047826086956775e+04
2.060000000000000000e+02	3.541713043478260806e+04	2.643565217391304486e+03	4.251739130434782965e+03	4.619678260869565565e+04	3.940956521739130494e+03	3.207826086956521863e+02	3.067695652173913004e+03	4.161347826086956957e+03	2.018260869565217490e+03	1.782608695652173836e+01	3.026086956521739069e+01	8.913043478260869179e+00	1.386956521739130466e+01	6.086956521739130821e+00	5.234615217391304323e+05	8.390856521739131131e+04
2.070000000000000000e+02	3.540500000000000000e+04	2.641869565217391482e+03	4.252043478260869961e+03	4.621652173913043225e+04	3.935782608695652016e+03	3.213043478260869392e+02	3.066565217391304486e+03	4.160913043478260988e+03	2.014826086956521749e+03	1.739130434782608603e+01	2.821739130434782439e+01	9.217391304347826164e+00	1.404347826086956452e+01	6.043478260869565410e+00	5.258638260869565420e+05	8.390386956521739194e+04
2.080000000000000000e+02	3.538452173913043225e+04	2.641434782608695514e+03	4.254086956521739012e+03	4.622982608695652016e+04	3.938347826086956502e+03	3.209130434782608745e+02	3.063521739130434980e+03	4.167347826086956957e+03	2.019173913043478251e+03	1.756521739130434767e+01	3.108695652173912904e+01	8.652173913043478493e+00	1.339130434782608781e+01	5.173913043478260754e+00	5.282638260869565420e+05	8.388217391304347257e+04
2.090000000000000000e+02	3.536669565217391209e+04	2.641173913043478478e+03	4.252956521739130039e+03	4.623800000000000000e+04	3.939521739130434980e+03	3.208260869565217490e+02	3.062434782608695514e+03	4.178391304347826008e+03	2.023391304347826008e+03	1.704347826086956630e+01	3.052173913043478137e+01	8.913043478260869179e+00	1.447826086956521685e+01	5.304347826086956097e+00	5.306846521739130840e+05	8.386639130434782419e+04
2.100000000000000000e+02	3.534478260869565565e+04	2.641217391304347984e+03	4.251000000000000000e+03	4.625656521739130403e+04	3.942782608695652016e+03	3.210869565217391255e+02	3.063434782608695514e+03	4.179130434782608972e+03	2.023347826086956502e+03	1.765217391304347672e+01	3.156521739130434767e+01	8.956521739130435478e+00	1.352173913043478315e+01	5.956521739130434590e+00	5.330763043478260515e+05	8.385321739130435162e+04
2.110000000000000000e+02	3.532986956521739194e+04	2.641260869565217490e+03	4.251739130434782965e+03	4.628160869565217581e+04	3.940347826086956502e+03	3.210434782608695627e+02	3.064043478260869506e+03	4.170086956521739012e+03	2.023434782608695741e+03	1.786956521739130466e+01	3.078260869565217561e+01	9.304347826086956985e+00	1.382608695652173836e+01	6.000000000000000000e+00	5.355136956521739485e+05	8.384608695652174356e+04
2.120000000000000000e+02	3.531365217391304031e+04	2.641260869565217490e+03	4.250217391304347984e+03	4.628152173913043225e+04	3.939086956521739012e+03	3.217826086956521863e+02	3.063086956521739012e+03	4.189391304347826008e+03	2.024391304347826008e+03	1.717391304347826164e+01	3.039130434782608603e+01	9.000000000000000000e+00	1.413043478260869534e+01	5.478260869565217739e+00	5.379020434782608645e+05	8.382760869565217581e+04
2.130000000000000000e+02	3.529221739130434435e+04	2.642608695652173992e+03	4.252434782608695969e+03	4.628391304347826372e+04	3.942913043478260988e+03	3.207391304347826235e+02	3.060000000000000000e+03	4.205173913043478024e+03	2.032217391304347757e+03	1.760869565217391397e+01	3.043478260869565233e+01	8.782608695652173836e+00	1.404347826086956452e+01	4.869565217391304657e+00	5.403035217391304905e+05	8.382313043478260806e+04
2.140000000000000000e+02	3.527856521739130403e+04	2.642130434782608518e+03	4.251826086956521976e+03	4.630208695652173628e+04	3.937565217391304486e+03	3.206521739130434980e+02	3.062956521739130494e+03	4.204217391304347984e+03	2.033000000000000000e+03	1.713043478260869534e+01	3.026086956521739069e+01	8.956521739130435478e+00	1.443478260869565233e+01	6.000000000000000000e+00	5.427116086956522195e+05	8.384182608695652743e+04
2.150000000000000000e+02	3.525100000000000000e+04	2.642565217391304486e+03	4.248478260869565020e+03	4.632308695652173628e+04	3.946869565217391482e+03	3.205652173913043725e+02	3.066304347826086996e+03	4.201130434782608972e+03	2.025217391304347757e+03	1.739130434782608603e+01	3.134782608695652328e+01	8.652173913043478493e+00	1.434782608695652151e+01	5.608695652173913082e+00	5.451342608695651870e+05	8.383882608695652743e+04
2.160000000000000000e+02	3.524243478260869597e+04	2.641869565217391482e+03	4.252347826086956957e+03	4.633769565217391209e+04	3.937086956521739012e+03	3.207826086956521863e+02	3.063652173913043498e+03	4.204130434782608972e+03	2.021913043478260761e+03	1.752173913043478137e+01	2.986956521739130466e+01	8.739130434782609314e+00	1.482608695652173836e+01	5.826086956521739246e+00	5.475360869565217290e+05	8.382978260869564838e+04
2.170000000000000000e+02	3.522469565217391209e+04	2.640695652173913004e+03	4.253260869565217035e+03	4.635213043478260806e+04	3.937652173913043498e+03	3.210434782608695627e+02	3.061826086956521522e+03	4.208695652173913004e+03	2.020826086956521749e+03	1.721739130434782439e+01	2.995652173913043370e+01	8.565217391304347672e+00	1.395652173913043548e+01	5.956521739130434590e+00	5.499390000000000000e+05	8.381069565217391937e+04
2.180000000000000000e+02	3.520452173913043225e+04	2.639000000000000000e+03	4.252956521739130039e+03	4.637334782608695969e+04	3.941391304347826008e+03	3.206086956521739353e+02	3.062695652173913004e+03	4.205478260869565020e+03	2.017173913043478251e+03	1.678260869565217561e+01	2.939130434782608603e+01	8.652173913043478493e+00	1.421739130434782616e+01	5.869565217391304657e+00	5.523613043478260515e+05	8.380330434782608063e+04
2.190000000000000000e+02	3.519021739130434435e+04	2.637217391304347984e+03	4.250913043478260988e+03	4.638256521739130403e+04	3.939695652173913004e+03	3.210000000000000000e+02	3.061086956521739012e+03	4.217304347826086996e+03	2.018000000000000000e+03	1.704347826086956630e+01	2.947826086956521863e+01	9.217391304347826164e+00	1.430434782608695699e+01	5.217391304347826164e+00	5.547731739130434580e+05	8.377217391304347257e+04
2.200000000000000000e+02	3.517786956521739194e+04	2.637173913043478478e+03	4.248608695652173992e+03	4.639843478260869597e+04	3.935478260869565020e+03	3.210000000000000000e+02	3.061608695652173992e+03	4.219826086956521976e+03	2.020347826086956502e+03	1.673913043478260931e+01	2.934782608695652328e+01	9.173913043478261642e+00	1.391304347826086918e+01	5.260869565217391575e+00	5.571901304347825935e+05	8.377865217391304031e+04
2.210000000000000000e+02	3.515330434782608791e+04	2.638695652173913004e+03	4.246695652173913004e+03	4.641008695652173628e+04	3.942913043478260988e+03	3.208260869565217490e+02	3.060826086956521522e+03	4.226652173913043043e+03	2.023695652173913004e+03	1.734782608695652328e+01	3.034782608695652328e+01	8.913043478260869179e+00	1.321739130434782616e+01	5.478260869565217739e+00	5.596051304347825935e+05	8.377491304347825644e+04
2.220000000000000000e+02	3.513800000000000000e+04	2.639304347826086996e+03	4.246130434782608972e+03	4.643260869565217581e+04	3.941304347826086996e+03	3.205652173913043725e+02	3.059782608695652016e+03	4.222304347826086996e+03	2.029826086956521749e+03	1.747826086956521863e+01	3.004347826086956630e+01	8.869565217391304657e+00	1.352173913043478315e+01	6.043478260869565410e+00	5.620170869565217290e+05	8.376604347826086450e+04
2.230000000000000000e+02	3.512500000000000000e+04	2.639304347826086996e+03	4.248130434782608972e+03	4.644156521739130403e+04	3.937739130434782510e+03	3.207391304347826235e+02	3.056434782608695514e+03	4.231086956521739012e+03	2.026043478260869506e+03	1.704347826086956630e+01	3.021739130434782439e+01	8.913043478260869179e+00	1.417391304347826164e+01	5.913043478260869179e+00	5.644353478260869160e+05	8.376082608695652743e+04
2.240000000000000000e+02	3.510543478260869597e+04	2.638956521739130494e+03	4.245217391304347984e+03	4.647034782608695969e+04	3.941043478260869506e+03	3.209130434782608745e+02	3.058913043478260988e+03	4.219173913043478024e+03	2.026913043478260761e+03	1.795652173913043370e+01	2.969565217391304301e+01	9.086956521739130821e+00	1.413043478260869534e+01	5.652173913043478493e+00	5.668284782608695095e+05	8.376378260869564838e+04
2.250000000000000000e+02	3.508960869565217581e+04	2.637260869565217490e+03	4.246565217391304031e+03	4.648530434782608791e+04	3.940130434782608518e+03	3.206086956521739353e+02	3.059521739130434980e+03	4.221000000000000000e+03	2.025956521739130494e+03	1.739130434782608603e+01	2.891304347826087096e+01	8.739130434782609314e+00	1.439130434782608781e+01	6.086956521739130821e+00	5.692422608695651870e+05	8.373960869565217581e+04
2.260000000000000000e+02	3.507130434782608791e+04	2.637652173913043498e+03	4.245826086956521976e+03	4.647795652173912822e+04	3.941739130434782510e+03	3.210434782608695627e+02	3.059869565217391482e+03	4.244608695652173992e+03	2.026173913043478251e+03	1.708695652173912904e+01	2.978260869565217561e+01	8.608695652173912194e+00	1.400000000000000000e+01	5.956521739130434590e+00	5.716714782608695095e+05	8.374965217391304031e+04
2.270000000000000000e+02	3.505913043478260806e+04	2.637304347826086996e+03	4.244869565217391028e+03	4.649265217391304031e+04	3.938434782608695514e+03	3.206956521739130608e+02	3.059739130434782510e+03	4.247173913043478024e+03	2.027565217391304259e+03	1.691304347826087096e+01	2.908695652173912904e+01	8.782608695652173836e+00	1.373913043478260931e+01	4.521739130434782261e+00	5.740597826086956775e+05	8.373865217391304031e+04
2.280000000000000000e+02	3.504356521739130403e+04	2.636956521739130494e+03	4.243695652173913004e+03	4.650400000000000000e+04	3.938086956521739012e+03	3.210869565217391255e+02	3.059260869565217490e+03	4.253347826086956957e+03	2.027913043478260761e+03	1.743478260869565233e+01	2.956521739130434767e+01	8.956521739130435478e+00	1.369565217391304301e+01	5.608695652173913082e+00	5.764666521739130840e+05	8.374030434782608063e+04
2.290000000000000000e+02	3.503000000000000000e+04	2.639173913043478478e+03	4.241000000000000000e+03	4.654152173913043225e+04	3.934608695652173992e+03	3.205652173913043725e+02	3.058347826086956502e+03	4.234782608695652016e+03	2.029695652173913004e+03	1.678260869565217561e+01	2.986956521739130466e+01	8.739130434782609314e+00	1.386956521739130466e+01	4.695652173913043903e+00	5.788526521739130840e+05	8.370213043478260806e+04
2.300000000000000000e+02	3.500786956521739194e+04	2.637652173913043498e+03	4.243043478260869961e+03	4.654860869565217581e+04	3.940521739130434980e+03	3.206521739130434980e+02	3.056260869565217490e+03	4.245391304347826008e+03	2.032304347826086996e+03	1.704347826086956630e+01	2.982608695652173836e+01	8.608695652173912194e+00	1.430434782608695699e+01	5.608695652173913082e+00	5.812913913043477805e+05	8.371304347826086450e+04
2.310000000000000000e+02	3.499191304347826372e+04	2.637217391304347984e+03	4.240217391304347984e+03	4.655856521739130403e+04	3.939913043478260988e+03	3.207391304347826235e+02	3.059869565217391482e+03	4.251565217391304031e+03	2.031869565217391255e+03	1.717391304347826164e+01	2.913043478260869534e+01	8.826086956521738358e+00	1.373913043478260931e+01	5.652173913043478493e+00	5.836953913043477805e+05	8.370121739130435162e+04
2.320000000000000000e+02	3.497456521739130403e+04	2.637652173913043498e+03	4.240347826086956957e+03	4.656321739130434435e+04	3.940260869565217490e+03	3.206521739130434980e+02	3.060782608695652016e+03	4.262521739130434980e+03	2.029304347826086996e+03	1.704347826086956630e+01	2.921739130434782439e+01	9.000000000000000000e+00	1.378260869565217384e+01	5.782608695652173836e+00	5.860976956521739485e+05	8.370030434782608063e+04
2.330000000000000000e+02	3.495878260869565565e+04	2.636000000000000000e+03	4.242260869565217035e+03	4.658191304347826372e+04	3.940521739130434980e+03	3.212173913043478137e+02	3.057695652173913004e+03	4.261608695652173992e+03	2.027565217391304259e+03	1.726086956521739069e+01	2.960869565217391397e+01	8.260869565217390686e+00	1.360869565217391219e+01	4.826086956521739246e+00	5.885261739130434580e+05	8.368026086956521613e+04
2.340000000000000000e+02	3.494421739130434435e+04	2.636086956521739012e+03	4.239739130434782965e+03	4.659221739130434435e+04	3.939739130434782510e+03	3.209565217391304373e+02	3.058826086956521522e+03	4.268217391304347984e+03	2.033260869565217490e+03	1.765217391304347672e+01	2.986956521739130466e+01	8.565217391304347672e+00	1.408695652173913082e+01	5.434782608695652328e+00	5.909304347826086450e+05	8.367678260869564838e+04
2.350000000000000000e+02	3.492652173913043225e+04	2.636000000000000000e+03	4.239304347826086996e+03	4.659108695652173628e+04	3.940956521739130494e+03	3.207391304347826235e+02	3.060130434782608518e+03	4.285260869565217035e+03	2.030913043478260761e+03	1.673913043478260931e+01	3.073913043478260931e+01	8.521739130434783149e+00	1.291304347826086918e+01	5.000000000000000000e+00	5.933706956521739485e+05	8.370182608695652743e+04
2.360000000000000000e+02	3.490547826086956775e+04	2.636695652173913004e+03	4.239521739130434980e+03	4.660469565217391209e+04	3.946130434782608518e+03	3.208695652173913118e+02	3.058434782608695514e+03	4.288173913043478024e+03	2.027739130434782510e+03	1.765217391304347672e+01	2.956521739130434767e+01	8.521739130434783149e+00	1.378260869565217384e+01	5.217391304347826164e+00	5.957636086956522195e+05	8.368791304347825644e+04
2.370000000000000000e+02	3.489639130434782419e+04	2.636260869565217490e+03	4.239000000000000000e+03	4.663913043478260806e+04	3.938652173913043498e+03	3.212173913043478137e+02	3.057782608695652016e+03	4.271565217391304031e+03	2.026695652173913004e+03	1.686956521739130466e+01	2.926086956521739069e+01	9.130434782608695343e+00	1.439130434782608781e+01	4.956521739130434590e+00	5.981623913043477805e+05	8.368169565217391937e+04
2.380000000000000000e+02	3.487491304347826372e+04	2.636260869565217490e+03	4.241869565217391028e+03	4.664469565217391209e+04	3.942304347826086996e+03	3.209565217391304373e+02	3.054608695652173992e+03	4.284391304347826008e+03	2.031695652173913004e+03	1.721739130434782439e+01	3.104347826086956630e+01	8.826086956521738358e+00	1.417391304347826164e+01	6.347826086956521507e+00	6.005840869565217290e+05	8.367730434782608063e+04
2.390000000000000000e+02	3.486213043478260806e+04	2.635652173913043498e+03	4.242782608695652016e+03	4.666282608695652016e+04	3.939086956521739012e+03	3.206521739130434980e+02	3.054000000000000000e+03	4.282869565217391028e+03	2.033260869565217490e+03	1.721739130434782439e+01	2.947826086956521863e+01	9.086956521739130821e+00	1.369565217391304301e+01	6.826086956521739246e+00	6.030163913043477805e+05	8.366665217391304031e+04
2.400000000000000000e+02	3.484230434782608791e+04	2.633956521739130494e+03	4.243869565217391028e+03	4.664778260869565565e+04	3.944434782608695514e+03	3.200869565217391255e+02	3.053043478260869506e+03	4.314521739130434980e+03	2.036173913043478251e+03	1.673913043478260931e+01	2.982608695652173836e+01	8.826086956521738358e+00	1.404347826086956452e+01	5.565217391304347672e+00	6.054439130434782710e+05	8.366960869565217581e+04
2.410000000000000000e+02	3.483060869565217581e+04	2.633521739130434980e+03	4.240043478260869961e+03	4.667043478260869597e+04	3.940782608695652016e+03	3.203913043478260647e+02	3.055173913043478478e+03	4.309043478260869961e+03	2.036956521739130494e+03	1.817391304347826164e+01	3.017391304347826164e+01	8.521739130434783149e+00	1.330434782608695699e+01	5.347826086956521507e+00	6.078793478260869160e+05	8.365708695652174356e+04
2.420000000000000000e+02	3.481582608695652016e+04	2.634000000000000000e+03	4.236391304347826008e+03	4.670334782608695969e+04	3.939173913043478478e+03	3.203913043478260647e+02	3.058956521739130494e+03	4.291913043478260988e+03	2.039130434782608745e+03	1.726086956521739069e+01	3.008695652173912904e+01	8.739130434782609314e+00	1.456521739130434767e+01	6.086956521739130821e+00	6.103163478260869160e+05	8.365765217391304031e+04
2.430000000000000000e+02	3.479895652173912822e+04	2.631217391304347984e+03	4.237347826086956957e+03	4.669186956521739194e+04	3.942043478260869506e+03	3.211304347826086882e+02	3.057913043478260988e+03	4.319521739130434980e+03	2.039782608695652243e+03	1.717391304347826164e+01	2.886956521739130466e+01	8.782608695652173836e+00	1.391304347826086918e+01	5.565217391304347672e+00	6.127523913043477805e+05	8.365795652173913550e+04
2.440000000000000000e+02	3.477973913043478387e+04	2.632956521739130494e+03	4.236782608695652016e+03	4.671234782608695969e+04	3.946130434782608518e+03	3.205217391304348098e+02	3.054478260869565020e+03	4.317043478260869961e+03	2.041434782608695741e+03	1.678260869565217561e+01	2.900000000000000000e+01	8.652173913043478493e+00	1.339130434782608781e+01	5.869565217391304657e+00	6.151753043478260515e+05	8.366004347826086450e+04
2.450000000000000000e+02	3.476856521739130403e+04	2.633086956521739012e+03	4.234347826086956957e+03	4.672452173913043225e+04	3.941304347826086996e+03	3.204347826086956275e+02	3.057347826086956502e+03	4.320391304347826008e+03	2.043391304347826008e+03	1.669565217391304301e+01	2.917391304347826164e+01	9.000000000000000000e+00	1.326086956521739069e+01	5.652173913043478493e+00	6.175881304347825935e+05	8.366304347826086450e+04
2.460000000000000000e+02	3.475047826086956775e+04	2.634652173913043498e+03	4.232086956521739012e+03	4.673260869565217581e+04	3.944130434782608518e+03	3.210000000000000000e+02	3.055913043478260988e+03	4.329130434782608972e+03	2.037956521739130494e+03	1.669565217391304301e+01	2.904347826086956630e+01	8.695652173913043015e+00	1.347826086956521685e+01	5.347826086956521507e+00	6.200075217391304905e+05	8.364400000000000000e+04
2.470000000000000000e+02	3.473721739130434435e+04	2.634739130434782510e+03	4.231739130434782965e+03	4.675052173913043225e+04	3.941478260869565020e+03	3.206086956521739353e+02	3.056391304347826008e+03	4.327304347826086996e+03	2.038347826086956502e+03	1.743478260869565233e+01	2.956521739130434767e+01	8.695652173913043015e+00	1.334782608695652151e+01	6.043478260869565410e+00	6.224188260869565420e+05	8.364078260869564838e+04
2.480000000000000000e+02	3.472421739130434435e+04	2.632695652173913004e+03	4.234086956521739012e+03	4.676969565217391209e+04	3.939652173913043498e+03	3.206521739130434980e+02	3.054304347826086996e+03	4.324695652173913004e+03	2.033739130434782510e+03	1.721739130434782439e+01	2.843478260869565233e+01	8.782608695652173836e+00	1.356521739130434767e+01	5.608695652173913082e+00	6.248568260869565420e+05	8.363047826086956775e+04
2.490000000000000000e+02	3.470960869565217581e+04	2.632826086956521522e+03	4.235913043478260988e+03	4.677613043478260806e+04	3.939347826086956502e+03	3.201739130434782510e+02	3.053000000000000000e+03	4.333000000000000000e+03	2.032043478260869506e+03	1.704347826086956630e+01	2.882608695652173836e+01	8.217391304347826164e+00	1.347826086956521685e+01	5.434782608695652328e+00	6.272826086956522195e+05	8.363330434782608063e+04
2.500000000000000000e+02	3.469300000000000000e+04	2.632347826086956502e+03	4.233739130434782965e+03	4.678152173913043225e+04	3.940608695652173992e+03	3.206521739130434980e+02	3.054782608695652016e+03	4.343347826086956957e+03	2.032869565217391255e+03	1.695652173913043370e+01	2.952173913043478137e+01	8.608695652173912194e+00	1.417391304347826164e+01	4.782608695652173836e+00	6.296903043478260515e+05	8.362234782608695969e+04
2.510000000000000000e+02	3.467439130434782419e+04	2.632739130434782510e+03	4.233521739130434980e+03	4.679473913043478387e+04	3.944000000000000000e+03	3.208695652173913118e+02	3.054304347826086996e+03	4.345434782608695969e+03	2.028521739130434753e+03	1.730434782608695699e+01	2.913043478260869534e+01	8.565217391304347672e+00	1.365217391304347849e+01	5.956521739130434590e+00	6.320970869565217290e+05	8.360278260869564838e+04
2.520000000000000000e+02	3.466421739130434435e+04	2.631086956521739012e+03	4.231434782608695969e+03	4.681113043478260806e+04	3.940304347826086996e+03	3.210000000000000000e+02	3.055347826086956502e+03	4.345478260869565020e+03	2.026043478260869506e+03	1.704347826086956630e+01	2.913043478260869534e+01	8.521739130434783149e+00	1.404347826086956452e+01	5.565217391304347672e+00	6.345366521739130840e+05	8.358208695652174356e+04
2.530000000000000000e+02	3.464717391304347984e+04	2.633217391304347984e+03	4.233217391304347984e+03	4.683886956521739194e+04	3.941565217391304486e+03	3.206086956521739353e+02	3.051173913043478478e+03	4.334173913043478024e+03	2.023956521739130494e+03	1.682608695652173836e+01	3.013043478260869534e+01	8.869565217391304657e+00	1.369565217391304301e+01	6.130434782608695343e+00	6.369538260869565420e+05	8.357186956521739194e+04
2.540000000000000000e+02	3.463826086956521613e+04	2.632608695652173992e+03	4.229304347826086996e+03	4.685726086956521613e+04	3.937782608695652016e+03	3.206956521739130608e+02	3.051608695652173992e+03	4.332478260869565020e+03	2.019826086956521749e+03	1.652173913043478137e+01	2.847826086956521863e+01	8.826086956521738358e+00	1.382608695652173836e+01	6.000000000000000000e+00	6.393427391304348130e+05	8.353704347826086450e+04
2.550000000000000000e+02	3.461969565217391209e+04	2.633565217391304486e+03	4.227434782608695969e+03	4.686304347826087178e+04	3.940173913043478478e+03	3.205217391304348098e+02	3.052956521739130494e+03	4.342608695652173992e+03	2.023043478260869506e+03	1.752173913043478137e+01	2.986956521739130466e+01	8.869565217391304657e+00	1.447826086956521685e+01	5.217391304347826164e+00	6.418115217391304905e+05	8.353860869565217581e+04
2.560000000000000000e+02	3.460139130434782419e+04	2.632739130434782510e+03	4.229652173913043043e+03	4.687213043478260806e+04	3.943565217391304486e+03	3.207391304347826235e+02	3.051260869565217490e+03	4.348521739130434980e+03	2.019521739130434753e+03	1.726086956521739069e+01	2.852173913043478137e+01	8.304347826086956985e+00	1.373913043478260931e+01	5.478260869565217739e+00	6.442349565217391355e+05	8.352069565217391937e+04
2.570000000000000000e+02	3.459891304347826372e+04	2.632478260869565020e+03	4.228826086956521976e+03	4.687669565217391209e+04	3.932260869565217490e+03	3.202173913043478137e+02	3.052304347826086996e+03	4.358304347826086996e+03	2.021782608695652243e+03	1.795652173913043370e+01	2.721739130434782439e+01	9.130434782608695343e+00	1.386956521739130466e+01	5.695652173913043903e+00	6.466725652173913550e+05	8.349026086956521613e+04
2.580000000000000000e+02	3.457878260869565565e+04	2.631521739130434980e+03	4.226173913043478024e+03	4.689386956521739194e+04	3.938000000000000000e+03	3.203043478260869392e+02	3.055173913043478478e+03	4.356173913043478024e+03	2.030304347826086996e+03	1.704347826086956630e+01	2.821739130434782439e+01	9.173913043478261642e+00	1.360869565217391219e+01	5.130434782608695343e+00	6.490892173913043225e+05	8.346095652173913550e+04
2.590000000000000000e+02	3.456034782608695969e+04	2.631782608695652016e+03	4.229434782608695969e+03	4.690565217391304031e+04	3.940739130434782510e+03	3.207826086956521863e+02	3.052652173913043498e+03	4.358608695652173992e+03	2.030956521739130494e+03	1.647826086956521863e+01	2.886956521739130466e+01	8.782608695652173836e+00	1.356521739130434767e+01	4.608695652173913082e+00	6.515027391304348130e+05	8.345352173913043225e+04
2.600000000000000000e+02	3.454795652173912822e+04	2.632521739130434980e+03	4.227304347826086996e+03	4.690473913043478387e+04	3.938869565217391482e+03	3.201304347826086882e+02	3.053043478260869506e+03	4.375434782608695969e+03	2.026695652173913004e+03	1.717391304347826164e+01	2.808695652173912904e+01	9.000000000000000000e+00	1.343478260869565233e+01	5.000000000000000000e+00	6.539762173913043225e+05	8.348678260869564838e+04
2.610000000000000000e+02	3.453808695652173628e+04	2.630956521739130494e+03	4.228652173913043043e+03	4.692547826086956775e+04	3.934347826086956502e+03	3.207391304347826235e+02	3.052434782608695514e+03	4.369304347826086996e+03	2.022347826086956502e+03	1.691304347826087096e+01	2.826086956521739069e+01	8.478260869565216851e+00	1.391304347826086918e+01	4.956521739130434590e+00	6.564117826086956775e+05	8.346978260869564838e+04
2.620000000000000000e+02	3.452078260869565565e+04	2.629739130434782510e+03	4.227130434782608972e+03	4.693986956521739194e+04	3.937869565217391482e+03	3.206086956521739353e+02	3.053086956521739012e+03	4.370913043478260988e+03	2.020086956521739239e+03	1.673913043478260931e+01	2.965217391304347672e+01	9.000000000000000000e+00	1.404347826086956452e+01	5.521739130434782261e+00	6.588268260869565420e+05	8.344943478260868869e+04
2.630000000000000000e+02	3.450956521739130403e+04	2.628695652173913004e+03	4.228695652173913004e+03	4.695056521739130403e+04	3.935521739130434980e+03	3.203913043478260647e+02	3.051739130434782510e+03	4.374826086956521976e+03	2.022347826086956502e+03	1.686956521739130466e+01	2.791304347826087096e+01	8.565217391304347672e+00	1.334782608695652151e+01	4.782608695652173836e+00	6.612668695652174065e+05	8.345204347826086450e+04
2.640000000000000000e+02	3.449721739130434435e+04	2.628130434782608518e+03	4.227347826086956957e+03	4.696634782608695969e+04	3.934260869565217490e+03	3.202173913043478137e+02	3.052608695652173992e+03	4.373869565217391028e+03	2.018695652173913004e+03	1.660869565217391397e+01	2.800000000000000000e+01	8.434782608695652328e+00	1.391304347826086918e+01	4.695652173913043903e+00	6.636796086956522195e+05	8.343608695652174356e+04
2.650000000000000000e+02	3.447969565217391209e+04	2.629304347826086996e+03	4.225826086956521976e+03	4.697773913043478387e+04	3.938347826086956502e+03	3.200869565217391255e+02	3.051478260869565020e+03	4.377521739130434980e+03	2.018347826086956502e+03	1.665217391304347672e+01	2.952173913043478137e+01	8.739130434782609314e+00	1.408695652173913082e+01	5.130434782608695343e+00	6.660986086956522195e+05	8.342230434782608063e+04
2.660000000000000000e+02	3.446534782608695969e+04	2.629173913043478478e+03	4.223304347826086996e+03	4.699178260869565565e+04	3.938913043478260988e+03	3.201739130434782510e+02	3.053173913043478478e+03	4.378130434782608972e+03	2.020913043478260761e+03	1.747826086956521863e+01	2.878260869565217561e+01	8.521739130434783149e+00	1.382608695652173836e+01	5.304347826086956097e+00	6.685552173913043225e+05	8.341026086956521613e+04
2.670000000000000000e+02	3.445508695652173628e+04	2.629521739130434980e+03	4.224565217391304031e+03	4.698752173913043225e+04	3.936000000000000000e+03	3.200434782608695627e+02	3.049913043478260988e+03	4.397347826086956957e+03	2.029217391304347757e+03	1.686956521739130466e+01	2.826086956521739069e+01	8.739130434782609314e+00	1.408695652173913082e+01	5.000000000000000000e+00	6.709923478260869160e+05	8.338886956521739194e+04
2.680000000000000000e+02	3.444304347826087178e+04	2.628652173913043498e+03	4.223304347826086996e+03	4.699504347826087178e+04	3.935086956521739012e+03	3.205217391304348098e+02	3.050565217391304486e+03	4.403782608695652016e+03	2.031695652173913004e+03	1.678260869565217561e+01	2.860869565217391397e+01	8.782608695652173836e+00	1.326086956521739069e+01	5.217391304347826164e+00	6.734262173913043225e+05	8.338778260869564838e+04
2.690000000000000000e+02	3.442530434782608791e+04	2.629695652173913004e+03	4.220913043478260988e+03	4.700369565217391209e+04	3.939000000000000000e+03	3.204782608695651902e+02	3.051086956521739012e+03	4.409826086956521976e+03	2.031130434782608745e+03	1.686956521739130466e+01	2.913043478260869534e+01	8.434782608695652328e+00	1.343478260869565233e+01	5.130434782608695343e+00	6.758221739130434580e+05	8.336334782608695969e+04
2.700000000000000000e+02	3.441160869565217581e+04	2.628478260869565020e+03	4.222565217391304031e+03	4.702147826086956775e+04	3.939739130434782510e+03	3.204347826086956275e+02	3.049217391304347984e+03	4.406478260869565020e+03	2.033347826086956502e+03	1.665217391304347672e+01	2.804347826086956630e+01	8.521739130434783149e+00	1.330434782608695699e+01	6.130434782608695343e+00	6.782735217391304905e+05	8.336560869565217581e+04
2.710000000000000000e+02	3.439913043478260806e+04	2.629521739130434980e+03	4.222173913043478024e+03	4.703056521739130403e+04	3.938086956521739012e+03	3.205217391304348098e+02	3.047739130434782510e+03	4.412260869565217035e+03	2.034521739130434753e+03	1.734782608695652328e+01	2.778260869565217561e+01	8.565217391304347672e+00	1.330434782608695699e+01	5.043478260869565410e+00	6.806905652173913550e+05	8.336782608695652743e+04
