t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	7.684485712116472769e+02	1.126911955547351241e+01	1.549103683496434769e+01	3.469422682522266541e+02	4.863171904449011436e+02	4.818944098266986664e+00	2.836468853267307821e+01	2.353454870268153059e+02	3.173389245830954764e+01	4.949045923767081412e+00	8.710526039734276083e+00	6.817053778739186498e+00	4.266918937854599747e+00	1.226076624395428638e+01	1.415364224815961734e+03	4.759369414347054317e+01
2.050000000000000000e+02	7.419652664358502534e+02	1.032392044396571862e+01	1.494381839870029083e+01	3.443410751590153609e+02	4.624541118376562849e+02	5.246030245179047036e+00	2.871915616022789308e+01	2.364978711438129153e+02	3.653042871664965929e+01	4.471941847664043124e+00	9.835363490995135294e+00	8.190441583537076298e+00	3.523482730985856737e+00	1.304372986874877149e+01	1.446256935424646144e+03	5.178238050298147499e+01
2.060000000000000000e+02	7.133613458284813760e+02	9.468423399207846813e+00	1.572412998829788755e+01	3.471875093759374522e+02	4.342169656564433353e+02	5.161287522400674455e+00	2.838766237293940975e+01	2.372386134722217435e+02	3.904235591707492858e+01	4.536120466752276315e+00	9.844626283748239004e+00	7.645691415576632011e+00	3.535533905932737753e+00	1.335720519253767868e+01	1.449085916381618745e+03	5.331138871448263217e+01
2.070000000000000000e+02	6.722347254059899342e+02	9.621662480511819382e+00	1.665202481848845650e+01	3.517465326963279040e+02	4.229529438463968631e+02	4.915254034352876111e+00	2.957147649716230120e+01	2.330068400283562369e+02	3.726668157423672767e+01	5.286086296432676690e+00	1.214810227520697516e+01	7.538327990270048851e+00	5.209499869362594460e+00	1.448939986104784694e+01	1.448184691619707337e+03	4.843636647419191377e+01
2.080000000000000000e+02	6.594145288309420039e+02	9.877021593352703022e+00	1.773630144333617409e+01	3.485701348206539478e+02	4.128064434117062547e+02	4.768967975941498239e+00	2.973421032899459249e+01	2.380378959967415540e+02	4.487434230406304891e+01	4.786410160258126822e+00	1.332577911001412829e+01	7.607447922193677492e+00	4.575751304430781374e+00	1.199992766181900450e+01	1.436742725654882634e+03	4.996908766649860212e+01
2.090000000000000000e+02	6.401782954771272216e+02	1.140144971288983022e+01	1.655965646449896411e+01	3.511128636999156925e+02	3.980893756955423441e+02	5.559651268040309624e+00	3.063559907290137474e+01	2.358781906691106940e+02	4.000779004005206474e+01	4.949747468305832676e+00	1.296141442470261040e+01	7.576347514908926328e+00	4.962183379208076950e+00	1.235070567034756728e+01	1.421870490835340888e+03	4.925754313357047209e+01
2.100000000000000000e+02	6.303048645078207528e+02	1.272130485532919586e+01	1.949341056756245649e+01	3.547767466034880499e+02	3.838575016815774461e+02	5.174053858758462354e+00	2.941088233970548416e+01	2.370668528249643998e+02	4.037910625833887934e+01	4.941146684278413304e+00	1.374614845046503397e+01	1.019386730125302343e+01	5.492419017761360323e+00	1.492737046129990297e+01	1.377904044393351569e+03	4.913330435887883851e+01
2.110000000000000000e+02	6.308258916337815663e+02	1.232819431222593920e+01	2.050338725403412354e+01	3.502967789365658859e+02	3.558905106286982232e+02	5.592498696170314254e+00	2.988345417339390053e+01	2.402565758147364932e+02	4.242313310237967272e+01	4.429815333497423069e+00	1.306175237094931241e+01	1.129889067809559577e+01	4.823985212802100797e+00	1.184264598343161268e+01	1.390185838271471994e+03	5.186197962434094677e+01
2.120000000000000000e+02	6.417186342592488018e+02	1.158633054748377056e+01	2.024395485900256020e+01	3.479674289315340729e+02	3.423426645920721398e+02	6.267060049709645142e+00	2.857856495697430788e+01	2.435511439558891311e+02	4.145069025025063070e+01	4.957457905911949680e+00	1.203806174413288232e+01	1.072955096399140373e+01	6.129958310534329158e+00	9.322817736905275154e+00	1.352554001283826437e+03	5.064747443522397674e+01
2.130000000000000000e+02	6.400185055918304897e+02	1.064842189664219063e+01	2.038109145479919704e+01	3.509422139042266622e+02	3.503013558788425712e+02	5.684866606467854133e+00	3.139754059724353041e+01	2.380782288567259002e+02	4.809104140990179133e+01	6.013872850889571353e+00	1.160212803756276401e+01	1.057479970916181955e+01	4.734440891547338381e+00	1.121189534477655769e+01	1.335585784923188385e+03	4.705131654788088014e+01
2.140000000000000000e+02	6.756489665807731626e+02	1.151983494769878291e+01	1.963680642738698268e+01	3.526584750151341723e+02	4.025911365938014228e+02	6.217694285040252566e+00	3.128620125372987459e+01	2.375976955497581287e+02	4.796524711242042116e+01	5.149838185160125370e+00	1.257139334185179180e+01	1.103584752321069118e+01	5.566361019553079714e+00	1.125640249912120971e+01	1.317558536940157637e+03	4.457663501083150237e+01
2.150000000000000000e+02	6.887525546937899890e+02	1.208390803231029764e+01	1.912223109948790167e+01	3.525409255202389431e+02	4.364032423465201305e+02	5.861242757868561526e+00	3.450241537438598982e+01	2.376006219595301445e+02	5.302971847621545010e+01	5.275730597114804965e+00	1.340184222411232540e+01	8.235994003289597742e+00	5.120763831912405806e+00	1.197798907255396728e+01	1.312569881076178490e+03	4.354021129944134572e+01
2.160000000000000000e+02	6.802686854287796905e+02	1.208534466018886810e+01	1.867856763482920357e+01	3.488681599910710815e+02	4.345553522471753354e+02	5.022173057773120952e+00	3.491497609272496305e+01	2.392591538652875442e+02	4.689747609295076813e+01	4.188070027537213136e+00	1.335096490478830233e+01	8.830876230590030573e+00	5.758900116824006155e+00	1.055639616535870573e+01	1.301327484618004519e+03	4.145345448679626088e+01
2.170000000000000000e+02	6.964291610701615127e+02	1.165088217928391856e+01	1.664310835017171897e+01	3.512255107121349056e+02	4.456086174330065433e+02	5.290846393116659385e+00	3.361165059254834375e+01	2.388167445971911036e+02	4.954963841105873001e+01	5.369021222614872357e+00	1.095627357067883523e+01	8.591015979239916334e+00	4.730038465899498945e+00	1.292257929190436450e+01	1.262952152256327054e+03	4.640245144386231857e+01
2.180000000000000000e+02	6.909335057550762258e+02	1.350867776653214847e+01	1.672318541891931432e+01	3.459468262569006924e+02	4.173540975099361958e+02	4.471941847664042236e+00	3.089352233433769968e+01	2.462166926149041899e+02	4.183497257744476627e+01	5.459446451386400057e+00	1.217173125182554472e+01	6.916164640415476406e+00	4.247343941283252988e+00	1.294533109743517585e+01	1.248145790735423361e+03	4.793657195248274405e+01
2.190000000000000000e+02	6.914844225268001310e+02	1.129620142643829972e+01	1.811417301145401382e+01	3.463215830537982924e+02	4.118565499155420184e+02	6.094168432927407508e+00	2.997904360641872401e+01	2.449696374326599937e+02	3.775459868972549060e+01	5.659155561271192347e+00	1.110649209546680716e+01	7.331439149307589886e+00	5.632248416238599731e+00	1.022243923380759867e+01	1.240545561408590856e+03	4.488269819454065157e+01
2.200000000000000000e+02	7.055053301239710208e+02	1.266056596505683451e+01	1.693118219604158625e+01	3.487601452128509436e+02	4.050184838031743766e+02	4.981737481374679533e+00	3.060430139521058734e+01	2.459335812549577156e+02	4.336208981741231838e+01	5.730037812557028154e+00	1.161349490415735630e+01	8.050944561561291124e+00	5.055250296034366819e+00	1.084358489307541440e+01	1.190179421581282213e+03	3.853813046840752321e+01
2.210000000000000000e+02	7.027523222223380799e+02	1.040224000983548613e+01	1.800072336509471072e+01	3.565968754731625836e+02	4.085215892567844662e+02	6.472162612982533147e+00	3.038157221994206836e+01	2.367148278461284008e+02	4.268090582710519953e+01	3.988699314591439116e+00	9.569827439521686685e+00	9.223968626476469979e+00	5.535240635138538146e+00	1.205168268564832168e+01	1.219715556976525477e+03	4.533162910399560985e+01
2.220000000000000000e+02	6.764016260493629034e+02	1.076903998610007029e+01	1.719854443130451216e+01	3.561642854974217016e+02	4.021599473640915221e+02	6.278269400612454199e+00	2.766387410605310748e+01	2.404268195429860100e+02	4.659531375459219760e+01	4.846963539738622373e+00	9.027735042633894480e+00	7.860657132552949733e+00	5.279513603438188873e+00	1.235520302005056692e+01	1.218409954698472347e+03	4.557929598208185240e+01
2.230000000000000000e+02	6.892002901410847926e+02	1.125455154839834293e+01	1.806810995157551858e+01	3.531408452688844477e+02	4.085598670091759459e+02	6.278269400612454199e+00	2.857580075673976339e+01	2.459076688458947615e+02	4.738698177418209667e+01	5.880611976845796285e+00	8.869325259316831023e+00	8.341662504161465819e+00	4.429815333497423069e+00	1.274911489302514589e+01	1.231502486097323754e+03	5.150970782289489591e+01
2.240000000000000000e+02	7.076649346422515237e+02	1.180718942942062810e+01	1.563910474490858604e+01	3.495101333771788177e+02	4.458393593829508177e+02	5.309680624419263140e+00	2.554394361792156332e+01	2.520942249713168337e+02	5.588225468687612363e+01	5.317522135982761355e+00	1.068747969458759783e+01	8.683877142280527650e+00	6.395392221487800732e+00	9.259754616379181513e+00	1.232617725248676606e+03	5.465796424635257011e+01
2.250000000000000000e+02	6.780322581231334880e+02	1.167789638115054096e+01	1.527707069070798518e+01	3.453402810594533889e+02	4.382035929666585616e+02	4.572714972772983444e+00	2.484615860092304374e+01	2.543517768542002955e+02	5.752022591131652973e+01	4.443315828922760780e+00	8.647314130217930384e+00	8.509696266939000608e+00	5.068283733178323480e+00	1.050892477849185092e+01	1.269884092889977182e+03	5.902893299523171322e+01
2.260000000000000000e+02	6.832782180516871904e+02	9.455671431591849085e+00	1.805849869175175826e+01	3.509143611892920376e+02	4.608717886305859679e+02	5.392252672945592629e+00	2.434517405975977056e+01	2.510066815179760624e+02	4.979400273459981463e+01	4.901105317510870307e+00	8.939515118593153176e+00	8.458128076327266598e+00	4.393808775488022178e+00	1.193668190914041283e+01	1.277950458063178985e+03	5.264897843791040799e+01
2.270000000000000000e+02	7.249151662531891134e+02	1.099210575317072269e+01	1.471104790813881813e+01	3.529443392338545777e+02	5.103698805087889241e+02	6.033327578266131752e+00	2.555332115835869189e+01	2.514025621665158781e+02	5.870240388793479980e+01	4.636809247747851970e+00	9.183223683555912231e+00	9.040034414880411262e+00	4.450343307606228649e+00	1.010053628939242643e+01	1.270231638980334537e+03	5.171153965347902215e+01
2.280000000000000000e+02	7.282395999467177035e+02	9.182467442541428326e+00	1.467495031223842616e+01	3.518499695064171533e+02	5.234479422673174440e+02	6.229410530343585606e+00	2.687674412945139579e+01	2.536908353302411570e+02	6.093266718727775810e+01	5.384519993050036035e+00	9.670886291683233438e+00	9.207107761579274907e+00	5.269803917920792280e+00	1.438308951125901025e+01	1.254111470961501936e+03	4.760310447392644306e+01
2.290000000000000000e+02	7.372123061744154029e+02	1.200694243621858348e+01	1.553753296233206882e+01	3.444923700977360568e+02	5.428095746898721927e+02	5.291502622129181432e+00	2.455888614919025770e+01	2.610888225564029881e+02	6.590017703567519902e+01	4.368447474027052024e+00	1.104339609097773334e+01	8.591015979239916334e+00	4.725631938928615661e+00	9.736814445985686461e+00	1.283284609464669074e+03	5.189651494935752396e+01
2.300000000000000000e+02	7.642512675815461307e+02	1.251658621811696648e+01	1.687680031548898185e+01	3.457982286399910663e+02	5.183661230250295375e+02	4.546060565661951713e+00	2.433276255038324720e+01	2.589707592888947829e+02	5.894310757463976103e+01	4.239365780658968852e+00	1.081015147904968110e+01	7.852812659593164213e+00	4.693190989792197954e+00	1.021632340369513336e+01	1.284773952637194498e+03	5.378582462466811620e+01
2.310000000000000000e+02	7.713901401132171713e+02	1.208412353738022027e+01	1.752062276924602457e+01	3.541317629859760814e+02	5.246307365397325384e+02	5.413460589637238307e+00	2.465846569751564132e+01	2.528032523030508685e+02	5.006327593378426144e+01	5.037188093459374905e+00	1.076250887210887441e+01	7.966945601811413091e+00	4.714045207910317004e+00	1.211375480829769735e+01	1.297279074934876235e+03	4.889380499272547098e+01
2.320000000000000000e+02	7.712552707815573285e+02	8.630935960575513377e+00	1.713179102980446800e+01	3.594956512447527643e+02	5.315319823527920562e+02	5.480869507254807260e+00	2.655758941537344242e+01	2.491373972496568854e+02	5.073925720999690014e+01	5.154387289807909944e+00	1.055730065983830102e+01	8.082474181145826719e+00	6.594926501148860254e+00	1.363181531891071785e+01	1.272103114269174739e+03	4.544164068707613779e+01
2.330000000000000000e+02	7.642122805361232167e+02	1.020178361311829285e+01	1.534872415979039495e+01	3.561855180434612862e+02	5.219890377733573814e+02	6.135054106435321231e+00	2.888615104547890766e+01	2.548207669399982365e+02	4.459073147340524912e+01	4.027681991198191369e+00	1.134121968259537994e+01	1.016863027485347537e+01	4.582386265788698232e+00	9.938613669253205885e+00	1.240084940527149001e+03	4.427312248983574960e+01
2.340000000000000000e+02	7.563557318190663636e+02	8.136743649779205612e+00	1.746658516202357703e+01	3.469761614249921990e+02	5.051396052907882677e+02	4.991485806406299908e+00	3.070513891119132310e+01	2.631924069109053335e+02	4.868733508030833690e+01	5.111092240303327650e+00	9.389340883268763704e+00	1.022855140715873468e+01	5.177408189003021910e+00	9.963474962749359065e+00	1.245699959415945614e+03	4.346422539156644405e+01
2.350000000000000000e+02	7.406493198069890695e+02	8.821926597341924747e+00	1.645316374507414636e+01	3.552080278591062097e+02	4.917823592697168920e+02	4.998437255783051647e+00	3.046206657467611834e+01	2.576502764030257140e+02	5.140059176053650702e+01	4.864839839775474850e+00	9.537935951882998253e+00	9.547305466290824327e+00	5.507412933694205925e+00	1.190821378526416652e+01	1.237491411305773681e+03	4.407663780280886812e+01
2.360000000000000000e+02	7.643394740540502426e+02	9.679499384437882270e+00	1.698508332495179474e+01	3.493752360364935043e+02	5.225804147981011738e+02	4.588633299312068203e+00	2.888723285851765965e+01	2.651237099869082385e+02	4.832311314359712640e+01	3.992179855667827848e+00	1.022659930442829790e+01	7.659303529404978050e+00	4.980517599161311537e+00	1.154670467661180311e+01	1.219732643747072188e+03	4.245044087586789061e+01
2.370000000000000000e+02	7.916101032424708137e+02	9.436097209946257891e+00	1.566794099427234954e+01	3.539600941686632041e+02	5.408493834290241011e+02	4.846067993745031721e+00	3.041278514046354076e+01	2.584301431506953577e+02	4.359836818429484850e+01	4.192420409368422085e+00	9.831126164721245786e+00	7.832890058379899045e+00	4.930066485916347219e+00	1.239280425175118339e+01	1.247134337413398043e+03	4.188799549592540217e+01
2.380000000000000000e+02	7.897990503479702511e+02	9.745369270695812602e+00	1.656531684641806734e+01	3.571692501656447121e+02	5.145600264627377101e+02	4.453463071962461939e+00	3.153940987082668812e+01	2.589632340646490434e+02	4.290766491354817447e+01	4.437059837324712319e+00	1.094271700975382089e+01	6.763361261647610867e+00	5.257270098529168045e+00	1.304153354564647138e+01	1.233811506403362046e+03	4.061794810589689320e+01
2.390000000000000000e+02	7.575991821757289699e+02	1.124598693855822695e+01	2.014461604388516491e+01	3.506208382601100197e+02	5.062958604056415766e+02	4.609583917111054419e+00	2.931862202120389682e+01	2.665030455058420102e+02	4.149790824715010018e+01	4.901105317510870307e+00	1.188654409639553400e+01	7.243771270700242404e+00	4.377776896503013937e+00	1.220968422560095945e+01	1.220367424606895383e+03	3.766841810087360898e+01
2.400000000000000000e+02	7.653074137234004866e+02	9.806371936427638047e+00	1.668660266001840498e+01	3.538754464458112352e+02	5.146847470917405190e+02	5.469613027140646899e+00	2.815134568522238112e+01	2.679145800851872536e+02	4.605220467638390858e+01	4.072050739151247711e+00	1.114667052930555080e+01	8.093207028119323354e+00	3.402409277098933593e+00	1.105541596785133329e+01	1.205077572854636628e+03	4.155342946135733939e+01
2.410000000000000000e+02	7.312776953444795254e+02	1.267536707774396376e+01	1.610102653732225519e+01	3.470613313354475622e+02	4.972146306062291501e+02	5.243878706538595225e+00	2.869157711284310253e+01	2.784930398841034958e+02	4.775109073797860759e+01	2.580643761200337227e+00	1.156953614742901770e+01	8.568251312581555368e+00	5.065542638476377313e+00	1.227463509301464484e+01	1.196570805555748620e+03	5.323193485952665327e+01
2.420000000000000000e+02	7.184936161086532138e+02	1.234395657351762132e+01	1.674310596102832349e+01	3.453274110656918765e+02	4.945378875498036564e+02	3.715582801601325702e+00	2.719566448290364136e+01	2.792287990559394188e+02	5.201480491701910580e+01	4.342738191510052026e+00	1.148663172271720967e+01	8.135570047636489832e+00	3.539214837596986740e+00	1.427483216480436745e+01	1.184147383580974065e+03	4.623924424483312379e+01
2.430000000000000000e+02	7.415553287217047682e+02	1.342513966407798698e+01	1.624038176891171403e+01	3.568662117034275525e+02	4.959756938488910123e+02	4.046388993768257336e+00	2.719017387872971270e+01	2.675441811904884162e+02	5.655006385692436055e+01	4.570436400267362309e+00	1.194053553610092067e+01	8.916179893255232969e+00	4.766783215358364245e+00	1.584999123729165404e+01	1.190131957552980339e+03	5.153435679772820777e+01
2.440000000000000000e+02	7.443856527365368265e+02	1.280943391497931394e+01	1.924819616368129971e+01	3.589362660077072178e+02	4.672544345399219878e+02	3.661928757119971678e+00	2.529808402934015632e+01	2.677946845169925041e+02	4.683702165191785838e+01	3.758093118709127101e+00	1.168443587284669327e+01	7.779848434684744518e+00	4.368248759196552200e+00	1.003846767855200817e+01	1.203899064123410199e+03	5.149244820575364656e+01
2.450000000000000000e+02	7.545115958445494471e+02	1.420478939184480360e+01	1.925847576753904988e+01	3.666530466220377775e+02	4.760711825277112439e+02	4.418828087475984212e+00	2.454159592519515698e+01	2.643315173067084061e+02	4.097490339626602918e+01	4.590902840279773578e+00	1.143269859754127538e+01	8.608377702370329843e+00	4.707964587330235595e+00	1.111235236122397296e+01	1.265654968095131608e+03	5.108392808245400829e+01
2.460000000000000000e+02	7.727138323251801921e+02	1.328526491602214499e+01	1.922956166080409446e+01	3.652380787468177914e+02	4.837080659401448202e+02	4.320292878446500673e+00	2.585291596491368438e+01	2.690309255250943465e+02	3.898109851795696557e+01	4.132988896939140844e+00	1.134313301811570263e+01	8.543597342779888137e+00	3.912231531435167664e+00	1.083173065068038454e+01	1.280646904129141831e+03	5.161307704663830975e+01
2.470000000000000000e+02	7.692514207096980954e+02	1.366463399517975574e+01	2.221611027060217580e+01	3.708868781567890096e+02	4.607656369806913403e+02	4.231987975198206797e+00	2.649882072847771042e+01	2.642122430452457138e+02	4.403305261076300781e+01	4.412734098291242191e+00	1.250888573064052700e+01	7.429179519525243691e+00	5.597463463232451808e+00	9.402921384099494517e+00	1.266208578762028310e+03	4.938454549080444167e+01
2.480000000000000000e+02	7.573336405149024131e+02	1.343909874210320687e+01	2.053042288626537015e+01	3.727885324558087063e+02	4.513508351481016803e+02	5.027010377285224152e+00	2.725799449498969906e+01	2.640220424299624256e+02	3.461324008076806535e+01	5.512611802847075637e+00	1.180211551187139918e+01	8.995272678221352791e+00	4.621056877670590701e+00	8.914719413544220927e+00	1.267229447346541974e+03	5.042608383124309057e+01
2.490000000000000000e+02	7.582591069442482876e+02	1.290321880600168569e+01	1.976036999203765276e+01	3.749899234757293129e+02	4.675804576487345230e+02	4.527692569068708650e+00	2.545089907820328534e+01	2.665716367132857840e+02	3.419224144451486325e+01	5.816642788871716263e+00	1.124343944509666215e+01	7.892397009499431348e+00	6.996899114766642391e+00	1.343186251253174390e+01	1.262960037196567555e+03	5.210299628833472951e+01
2.500000000000000000e+02	7.479205756629510233e+02	1.148179416390235907e+01	1.928928171002976555e+01	3.738738066030955451e+02	4.607489204635571696e+02	4.969175820328088911e+00	2.793892147763283518e+01	2.708087040083214561e+02	2.989353214139956805e+01	5.151692008996223926e+00	1.113669796962576619e+01	8.215415726276763309e+00	4.981737481374679533e+00	1.300534078326626819e+01	1.279442673805885988e+03	4.966664918903495618e+01
2.510000000000000000e+02	7.420091238863276430e+02	1.136812979341808827e+01	1.949501360747295209e+01	3.761808814327962978e+02	4.546945785054207931e+02	5.162464689144775853e+00	2.465649424255876099e+01	2.696343073909961845e+02	3.279330787930163638e+01	4.623122742139655017e+00	1.230401921686116751e+01	7.361569692214652960e+00	4.685786723936783638e+00	1.126295550318239869e+01	1.286434817598837981e+03	5.142362189586502552e+01
2.520000000000000000e+02	7.554837808024442438e+02	1.197885869169327577e+01	2.124983660067896807e+01	3.744517450553542517e+02	4.767680235333415339e+02	4.656984002549289237e+00	2.397738373041470084e+01	2.705478719961897696e+02	3.971635543310701877e+01	6.064325326585527698e+00	1.179151943370978728e+01	7.653521339154212733e+00	4.453268150720571583e+00	1.154309557941696696e+01	1.296237053267606825e+03	5.250793590813995593e+01
2.530000000000000000e+02	7.725575086468751351e+02	1.376489092663731206e+01	1.967438937355419526e+01	3.747597749077252729e+02	4.945598053235489715e+02	4.951851505581859492e+00	2.339916309044691900e+01	2.694454052102000219e+02	3.944607782220629844e+01	4.548923865414031376e+00	1.237829641841809547e+01	7.520342781785652519e+00	4.440970864824741682e+00	8.416254115301731176e+00	1.300747877157812354e+03	5.593243692170045023e+01
2.540000000000000000e+02	7.744415192037851057e+02	1.276218100047515058e+01	1.821395794133962553e+01	3.721975561893621034e+02	5.071692665477231685e+02	5.376776192312846092e+00	2.420912219024519274e+01	2.732707626553236651e+02	4.438653997053111055e+01	4.999305507323547282e+00	1.263091170721874690e+01	8.443336458743994299e+00	5.995223793432012727e+00	1.174017023821299688e+01	1.334819696911867368e+03	5.242916848790693507e+01
2.550000000000000000e+02	7.545199345260681412e+02	1.127774356863996097e+01	1.871645146804157278e+01	3.679177519802791494e+02	5.018131274992271642e+02	6.136044464202216275e+00	2.822082441310947232e+01	2.779175412280092701e+02	4.000798531404560521e+01	3.802183217866049514e+00	1.182327917946436457e+01	7.684761255599002361e+00	5.763872155263527475e+00	1.156976123349138064e+01	1.336580955663242548e+03	5.090350348126017366e+01
2.560000000000000000e+02	7.573882159911272538e+02	1.113521690653377050e+01	1.752438776866874548e+01	3.727292895170553493e+02	4.817498486420796553e+02	6.321123098170310151e+00	2.671597004706277900e+01	2.763623828719579478e+02	4.232020793899765465e+01	4.453268150720571583e+00	1.199240210855745659e+01	8.724068718207119488e+00	4.207920771856597852e+00	8.462232270506405030e+00	1.341768753880074883e+03	5.242448272409455967e+01
2.570000000000000000e+02	7.465376923114241663e+02	1.308300158815077019e+01	1.770573510350687485e+01	3.762317548178693301e+02	4.756072361261502124e+02	5.877068193883371983e+00	2.705289956732919165e+01	2.763299155397805293e+02	3.934549158840607674e+01	4.425109854254719366e+00	1.184623709594457353e+01	8.927855129997475103e+00	4.264680527307994851e+00	1.176144537130629253e+01	1.368817275743917435e+03	5.635082014093101321e+01
2.580000000000000000e+02	7.518824847230672503e+02	1.184733619848782737e+01	1.966697563316626329e+01	3.819492744644095410e+02	4.653074177955424489e+02	5.662835714845816604e+00	2.694177750260735849e+01	2.690957046552190945e+02	4.254793048890731200e+01	5.357853788805944539e+00	1.013108527695275463e+01	6.871842709362767643e+00	3.843961715036541271e+00	1.198081510397166305e+01	1.390465080068136331e+03	5.510732898928538503e+01
2.590000000000000000e+02	7.680830394921864581e+02	1.536087879068844941e+01	2.041951510742168097e+01	3.768663187686347555e+02	4.887827780995016269e+02	5.815299505041278572e+00	2.482854400125432903e+01	2.725073266089474373e+02	4.154783053568769446e+01	4.884072754030867713e+00	1.137614463105434837e+01	9.263128821060169216e+00	5.726249257197555842e+00	1.389637992428243862e+01	1.360250701974537833e+03	5.638728617043620517e+01
2.600000000000000000e+02	7.534925854903210620e+02	1.418277270729058337e+01	2.014284922745538609e+01	3.748463296249989298e+02	4.487134676401708475e+02	5.861687043846677270e+00	2.425944833118291299e+01	2.787051782599112357e+02	4.330365570274895504e+01	4.393808775488022178e+00	1.068358034035823145e+01	8.800153881230334818e+00	4.502892588844050081e+00	1.047939446405818487e+01	1.374263615313670471e+03	6.421037472420030667e+01
2.610000000000000000e+02	7.432162919347382513e+02	1.439014902246981187e+01	1.952918044590937185e+01	3.819238012098167019e+02	4.748681322804844172e+02	5.461354125936980886e+00	2.461167151982977330e+01	2.735089089296524207e+02	4.216699604614437646e+01	4.258977446393545918e+00	1.048005711922517236e+01	9.553576991542660934e+00	5.922532303743803794e+00	9.491224016602565428e+00	1.436371643504524400e+03	6.238922126902654952e+01
2.620000000000000000e+02	7.495715442837995397e+02	1.499421184620548431e+01	2.029829631602941475e+01	3.864143842934536224e+02	4.848902349300876153e+02	5.840323193111832900e+00	2.362187663069036248e+01	2.743110941775576066e+02	4.241558200970748516e+01	6.238322424070966932e+00	1.251415864797416866e+01	8.962789589308801652e+00	4.498263553861645114e+00	1.179924668028523804e+01	1.465163946078693471e+03	5.998888785989174011e+01
2.630000000000000000e+02	7.503286872357266475e+02	1.441257167275230522e+01	1.975259300840159327e+01	3.891671306207084058e+02	4.792441024386448021e+02	4.798003056828260782e+00	2.510920592576002264e+01	2.730968711678452792e+02	4.000407965306650482e+01	3.188248822716877040e+00	1.155234163372180767e+01	9.617601774293261130e+00	4.602988159880491814e+00	1.425852571465772378e+01	1.468265756461418732e+03	5.653279222913214141e+01
2.640000000000000000e+02	7.132148022627311548e+02	1.445773293662137959e+01	1.892304407917029963e+01	3.926151547281666012e+02	4.731031258703891922e+02	4.856267428111155304e+00	2.609993481260484316e+01	2.714262100461191380e+02	4.135111764578504534e+01	4.301162633521313339e+00	9.698224350650770376e+00	8.214147686901071665e+00	4.382533196933279029e+00	1.082916586507628232e+01	1.502177493581308454e+03	5.398249137451882973e+01
2.650000000000000000e+02	7.225702952635281235e+02	1.455067772381143065e+01	2.049894136832978475e+01	4.008355834136429507e+02	4.452438158532418697e+02	4.776788495771330467e+00	2.385939717036734820e+01	2.649658652019580813e+02	4.212083724898587178e+01	4.310033513661917226e+00	9.719682207882222258e+00	8.440045912197398081e+00	4.325112394172228036e+00	8.284859014424378998e+00	1.482924707292989979e+03	5.937590642582973288e+01
2.660000000000000000e+02	7.194280123337953228e+02	1.344329655338385443e+01	2.043583284059861782e+01	4.005912210581865907e+02	4.575852379611912397e+02	4.997221450188316538e+00	2.493366198535626310e+01	2.696800573519171849e+02	3.446130579682409945e+01	4.290655220618666554e+00	9.668103341515450921e+00	9.823087882919278258e+00	4.034357652299393138e+00	9.817784316682093504e+00	1.461681902595431438e+03	6.082030396997371469e+01
2.670000000000000000e+02	7.359929611680323660e+02	1.191958006344556154e+01	1.826763797600068173e+01	4.036733415357851413e+02	4.659232750828068106e+02	4.949572091493251946e+00	2.467198000206351693e+01	2.694718084615820430e+02	3.290176350390152749e+01	4.836206042848969489e+00	1.102262509064373930e+01	7.854139036202504087e+00	5.130924759620715037e+00	1.087300428686672760e+01	1.481008439632903901e+03	6.382245338088747388e+01
2.680000000000000000e+02	7.502121505503182561e+02	1.310156638217990555e+01	1.965518732774859245e+01	4.042158990633045050e+02	4.743747346654213288e+02	4.552166761249220706e+00	2.292920111754635570e+01	2.672462841442119839e+02	3.405347102556343941e+01	5.387098786297995545e+00	8.867857062948687030e+00	8.548777527940602639e+00	3.704351795148811632e+00	1.259126405709750607e+01	1.482228403428619913e+03	7.007514567709914388e+01
2.690000000000000000e+02	7.815733952881342930e+02	1.048535685293225228e+01	1.887012446228752793e+01	4.062844835792061531e+02	4.942962941282170846e+02	4.338938682314938511e+00	2.435315973110858678e+01	2.659397351061576842e+02	3.623035866354194212e+01	4.025741822598938313e+00	8.406243546052872162e+00	9.040034414880411262e+00	3.550234734023465233e+00	1.189296886119413621e+01	1.480408190237483723e+03	5.847126549758341696e+01
2.700000000000000000e+02	7.984196880487661474e+02	1.285496013218244116e+01	1.801137757702675302e+01	4.105680833207406977e+02	5.007291749011856723e+02	4.179978734661483841e+00	2.342304183680866103e+01	2.651714821215802544e+02	3.369955077181626280e+01	4.048319267163706492e+00	1.094676195147324016e+01	9.087537253477057320e+00	4.339538825983956905e+00	1.140533196457789522e+01	1.529089568901122902e+03	5.251889540917630228e+01
2.710000000000000000e+02	7.986419549599320362e+02	1.207269646764963689e+01	1.953375817228556954e+01	4.249105767851499991e+02	4.897486157175150652e+02	4.948168853222371766e+00	2.378020739793682026e+01	2.534814773804981485e+02	3.369336812424005245e+01	3.248931448269654521e+00	1.128043722064392895e+01	9.120718173477349922e+00	3.639100926816341453e+00	1.199392207189402448e+01	1.533675726604225702e+03	4.899567724696628090e+01
