t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.149329166666666424e+04	1.091666666666666714e+02	2.755000000000000000e+02	4.458916666666666970e+03	3.703825000000000000e+04	7.750000000000000000e+01	4.505833333333333144e+02	6.096791666666666970e+03	1.890541666666666742e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.004583333333333030e+03	7.003416666666666970e+03
1.370000000000000000e+02	5.140829166666666424e+04	1.050416666666666714e+02	2.714583333333333144e+02	4.487125000000000000e+03	3.706100000000000000e+04	7.941666666666667140e+01	4.499583333333333144e+02	6.137708333333333030e+03	1.889125000000000000e+03	8.333333333333332871e-02	2.791666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	7.006250000000000000e+03	7.005083333333333030e+03
1.380000000000000000e+02	5.132950000000000000e+04	1.054166666666666714e+02	2.710833333333333144e+02	4.514041666666666970e+03	3.707733333333333576e+04	7.958333333333332860e+01	4.474166666666666856e+02	6.175625000000000000e+03	1.896875000000000000e+03	2.500000000000000000e-01	2.750000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.019041666666666970e+03	7.017833333333333030e+03
1.390000000000000000e+02	5.125279166666666424e+04	1.054583333333333286e+02	2.687083333333333144e+02	4.545916666666666970e+03	3.709308333333333576e+04	7.766666666666667140e+01	4.449583333333333144e+02	6.211416666666666970e+03	1.897208333333333258e+03	2.916666666666666852e-01	2.833333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.020125000000000000e+03	7.018875000000000000e+03
1.400000000000000000e+02	5.116504166666666424e+04	1.054583333333333286e+02	2.674583333333333144e+02	4.575541666666666970e+03	3.711962500000000000e+04	7.795833333333332860e+01	4.415000000000000000e+02	6.247416666666666970e+03	1.899625000000000000e+03	2.083333333333333426e-01	2.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.028583333333333030e+03	7.027250000000000000e+03
1.410000000000000000e+02	5.108150000000000000e+04	1.087916666666666714e+02	2.657500000000000000e+02	4.604916666666666970e+03	3.714075000000000000e+04	7.562500000000000000e+01	4.419166666666666856e+02	6.280750000000000000e+03	1.894166666666666742e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.018125000000000000e+03	7.016708333333333030e+03
1.420000000000000000e+02	5.100595833333333576e+04	1.067916666666666714e+02	2.616666666666666856e+02	4.631916666666666970e+03	3.715800000000000000e+04	7.545833333333332860e+01	4.430000000000000000e+02	6.317208333333333030e+03	1.894541666666666742e+03	2.083333333333333426e-01	2.583333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.020458333333333030e+03	7.019166666666666970e+03
1.430000000000000000e+02	5.095770833333333576e+04	1.062916666666666714e+02	2.611666666666666856e+02	4.665041666666666970e+03	3.714887500000000000e+04	7.270833333333332860e+01	4.405833333333333144e+02	6.347625000000000000e+03	1.892458333333333258e+03	1.666666666666666574e-01	2.041666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.015416666666666970e+03	7.014000000000000000e+03
1.440000000000000000e+02	5.087145833333333576e+04	1.075416666666666714e+02	2.586250000000000000e+02	4.692708333333333030e+03	3.717604166666666424e+04	7.162500000000000000e+01	4.353750000000000000e+02	6.386625000000000000e+03	1.897541666666666742e+03	2.500000000000000000e-01	1.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.012083333333333030e+03	7.010625000000000000e+03
1.450000000000000000e+02	5.078195833333333576e+04	1.072500000000000000e+02	2.573750000000000000e+02	4.720625000000000000e+03	3.721020833333333576e+04	7.083333333333332860e+01	4.280000000000000000e+02	6.423750000000000000e+03	1.897166666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.008583333333333030e+03	7.007000000000000000e+03
1.460000000000000000e+02	5.071950000000000000e+04	1.071250000000000000e+02	2.543333333333333428e+02	4.745541666666666970e+03	3.721612500000000000e+04	7.070833333333332860e+01	4.243333333333333144e+02	6.462333333333333030e+03	1.901958333333333258e+03	0.000000000000000000e+00	3.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	7.008333333333333030e+03	7.007208333333333030e+03
1.470000000000000000e+02	5.065004166666666424e+04	1.027500000000000000e+02	2.533750000000000000e+02	4.774833333333333030e+03	3.722904166666666424e+04	7.104166666666667140e+01	4.214583333333333144e+02	6.497458333333333030e+03	1.905250000000000000e+03	1.250000000000000000e-01	2.208333333333333481e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.010833333333333030e+03	7.009708333333333030e+03
1.480000000000000000e+02	5.056320833333333576e+04	1.028333333333333286e+02	2.515000000000000000e+02	4.796458333333333030e+03	3.725916666666666424e+04	6.991666666666667140e+01	4.169166666666666856e+02	6.540000000000000000e+03	1.902500000000000000e+03	1.250000000000000000e-01	2.708333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	7.005250000000000000e+03	7.003958333333333030e+03
1.490000000000000000e+02	5.048625000000000000e+04	9.850000000000000000e+01	2.512083333333333428e+02	4.821708333333333030e+03	3.728141666666666424e+04	6.983333333333332860e+01	4.159166666666666856e+02	6.575166666666666970e+03	1.894208333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	6.995500000000000000e+03	6.994041666666666970e+03
1.500000000000000000e+02	5.040329166666666424e+04	9.966666666666667140e+01	2.502500000000000000e+02	4.851833333333333030e+03	3.730629166666666424e+04	6.895833333333332860e+01	4.159583333333333144e+02	6.603750000000000000e+03	1.896291666666666742e+03	1.250000000000000000e-01	2.166666666666666519e+00	4.166666666666666435e-02	2.916666666666666852e-01	8.333333333333332871e-02	6.996458333333333030e+03	6.995125000000000000e+03
1.510000000000000000e+02	5.032087500000000000e+04	9.937500000000000000e+01	2.458333333333333428e+02	4.876666666666666970e+03	3.733425000000000000e+04	6.691666666666667140e+01	4.163750000000000000e+02	6.639708333333333030e+03	1.900208333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.003041666666666970e+03	7.001500000000000000e+03
1.520000000000000000e+02	5.025675000000000000e+04	1.006250000000000000e+02	2.428333333333333428e+02	4.901458333333333030e+03	3.734662500000000000e+04	6.512500000000000000e+01	4.145416666666666856e+02	6.672041666666666970e+03	1.890250000000000000e+03	2.916666666666666852e-01	2.916666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.008708333333333030e+03	7.006833333333333030e+03
1.530000000000000000e+02	5.021487500000000000e+04	9.729166666666667140e+01	2.420416666666666572e+02	4.926500000000000000e+03	3.733420833333333576e+04	6.779166666666667140e+01	4.104583333333333144e+02	6.706833333333333030e+03	1.885291666666666742e+03	2.083333333333333426e-01	2.541666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.006750000000000000e+03	7.006041666666666970e+03
1.540000000000000000e+02	5.014725000000000000e+04	9.750000000000000000e+01	2.412916666666666572e+02	4.949416666666666970e+03	3.734737500000000000e+04	6.758333333333332860e+01	4.070833333333333144e+02	6.742500000000000000e+03	1.888625000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.008458333333333030e+03	7.006750000000000000e+03
1.550000000000000000e+02	5.008558333333333576e+04	9.533333333333332860e+01	2.401250000000000000e+02	4.975958333333333030e+03	3.735670833333333576e+04	6.800000000000000000e+01	4.042083333333333144e+02	6.774083333333333030e+03	1.889916666666666742e+03	2.083333333333333426e-01	2.166666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.004750000000000000e+03	7.003083333333333030e+03
1.560000000000000000e+02	5.002504166666666424e+04	9.729166666666667140e+01	2.371666666666666572e+02	4.996875000000000000e+03	3.736408333333333576e+04	6.570833333333332860e+01	3.998333333333333144e+02	6.814000000000000000e+03	1.897083333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.008041666666666970e+03	7.006791666666666970e+03
1.570000000000000000e+02	4.996137500000000000e+04	9.616666666666667140e+01	2.350416666666666572e+02	5.025208333333333030e+03	3.737370833333333576e+04	6.770833333333332860e+01	4.001666666666666856e+02	6.840625000000000000e+03	1.900291666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.011041666666666970e+03	7.009458333333333030e+03
1.580000000000000000e+02	4.987175000000000000e+04	9.733333333333332860e+01	2.335416666666666572e+02	5.049583333333333030e+03	3.741033333333333576e+04	6.591666666666667140e+01	3.982083333333333144e+02	6.873333333333333030e+03	1.904375000000000000e+03	2.916666666666666852e-01	2.208333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.021458333333333030e+03	7.020291666666666970e+03
1.590000000000000000e+02	4.981850000000000000e+04	9.658333333333332860e+01	2.332916666666666572e+02	5.073666666666666970e+03	3.741204166666666424e+04	6.541666666666667140e+01	3.948750000000000000e+02	6.905625000000000000e+03	1.899750000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.016625000000000000e+03	7.015625000000000000e+03
1.600000000000000000e+02	4.974212500000000000e+04	9.433333333333332860e+01	2.326250000000000000e+02	5.098083333333333030e+03	3.743783333333333576e+04	6.541666666666667140e+01	3.926666666666666856e+02	6.936916666666666970e+03	1.901583333333333258e+03	1.666666666666666574e-01	2.291666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.013333333333333030e+03	7.011791666666666970e+03
1.610000000000000000e+02	4.965816666666666424e+04	9.412500000000000000e+01	2.321250000000000000e+02	5.118583333333333030e+03	3.747195833333333576e+04	6.366666666666666430e+01	3.900416666666666856e+02	6.971333333333333030e+03	1.903750000000000000e+03	1.250000000000000000e-01	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.024041666666666970e+03	7.022708333333333030e+03
1.620000000000000000e+02	4.957904166666666424e+04	9.162500000000000000e+01	2.315000000000000000e+02	5.140458333333333030e+03	3.750233333333333576e+04	6.275000000000000000e+01	3.892083333333333144e+02	7.003083333333333030e+03	1.912083333333333258e+03	4.166666666666666435e-02	2.458333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.008250000000000000e+03	7.006500000000000000e+03
1.630000000000000000e+02	4.949704166666666424e+04	9.116666666666667140e+01	2.282916666666666572e+02	5.167000000000000000e+03	3.753462500000000000e+04	6.195833333333333570e+01	3.878333333333333144e+02	7.032083333333333030e+03	1.911208333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.005541666666666970e+03	7.003958333333333030e+03
1.640000000000000000e+02	4.940629166666666424e+04	9.041666666666667140e+01	2.265000000000000000e+02	5.191750000000000000e+03	3.757545833333333576e+04	6.037500000000000000e+01	3.864166666666666856e+02	7.062791666666666970e+03	1.907083333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	7.006666666666666970e+03	7.005791666666666970e+03
1.650000000000000000e+02	4.933883333333333576e+04	8.979166666666667140e+01	2.237083333333333428e+02	5.212666666666666970e+03	3.759404166666666424e+04	6.000000000000000000e+01	3.815000000000000000e+02	7.099458333333333030e+03	1.903958333333333258e+03	1.666666666666666574e-01	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.014625000000000000e+03	7.013750000000000000e+03
1.660000000000000000e+02	4.928058333333333576e+04	9.050000000000000000e+01	2.222083333333333428e+02	5.232666666666666970e+03	3.760175000000000000e+04	5.937500000000000000e+01	3.785000000000000000e+02	7.134416666666666970e+03	1.905916666666666742e+03	8.333333333333332871e-02	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011916666666666970e+03	7.010166666666666970e+03
1.670000000000000000e+02	4.921016666666666424e+04	8.870833333333332860e+01	2.227500000000000000e+02	5.257416666666666970e+03	3.762612500000000000e+04	5.733333333333333570e+01	3.738333333333333144e+02	7.163666666666666970e+03	1.913166666666666742e+03	1.666666666666666574e-01	1.375000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.012833333333333030e+03	7.011500000000000000e+03
1.680000000000000000e+02	4.911537500000000000e+04	8.658333333333332860e+01	2.207916666666666572e+02	5.276958333333333030e+03	3.767395833333333576e+04	5.587500000000000000e+01	3.704583333333333144e+02	7.200000000000000000e+03	1.919750000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.011708333333333030e+03	7.010458333333333030e+03
1.690000000000000000e+02	4.903187500000000000e+04	8.666666666666667140e+01	2.187083333333333428e+02	5.301166666666666970e+03	3.770945833333333576e+04	5.691666666666666430e+01	3.675000000000000000e+02	7.227708333333333030e+03	1.920333333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999875000000000000e+03	6.998541666666666970e+03
1.700000000000000000e+02	4.896033333333333576e+04	8.687500000000000000e+01	2.150000000000000000e+02	5.328750000000000000e+03	3.773420833333333576e+04	5.833333333333333570e+01	3.632500000000000000e+02	7.253250000000000000e+03	1.916208333333333258e+03	4.166666666666666435e-02	2.291666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	6.993583333333333030e+03	6.992208333333333030e+03
1.710000000000000000e+02	4.888279166666666424e+04	8.558333333333332860e+01	2.138333333333333428e+02	5.351041666666666970e+03	3.776516666666666424e+04	5.875000000000000000e+01	3.630416666666666856e+02	7.279791666666666970e+03	1.905833333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	6.984750000000000000e+03	6.983250000000000000e+03
1.720000000000000000e+02	4.880445833333333576e+04	8.679166666666667140e+01	2.132083333333333428e+02	5.368458333333333030e+03	3.779466666666666424e+04	5.862500000000000000e+01	3.602500000000000000e+02	7.313541666666666970e+03	1.908125000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.988791666666666970e+03	6.987416666666666970e+03
1.730000000000000000e+02	4.873245833333333576e+04	8.612500000000000000e+01	2.132500000000000000e+02	5.384500000000000000e+03	3.782191666666666424e+04	5.558333333333333570e+01	3.597916666666666856e+02	7.346375000000000000e+03	1.908000000000000000e+03	4.166666666666666435e-02	2.708333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011750000000000000e+03	7.010458333333333030e+03
1.740000000000000000e+02	4.866875000000000000e+04	8.387500000000000000e+01	2.141250000000000000e+02	5.405125000000000000e+03	3.784062500000000000e+04	5.633333333333333570e+01	3.558750000000000000e+02	7.375291666666666970e+03	1.902916666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.010916666666666970e+03	7.009625000000000000e+03
1.750000000000000000e+02	4.860962500000000000e+04	8.304166666666667140e+01	2.110833333333333428e+02	5.422583333333333030e+03	3.785537500000000000e+04	5.570833333333333570e+01	3.543333333333333144e+02	7.408250000000000000e+03	1.908958333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.009500000000000000e+03	7.008416666666666970e+03
1.760000000000000000e+02	4.854145833333333576e+04	8.475000000000000000e+01	2.086666666666666572e+02	5.449708333333333030e+03	3.787850000000000000e+04	5.512500000000000000e+01	3.519166666666666856e+02	7.429875000000000000e+03	1.911416666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.009750000000000000e+03	7.008291666666666970e+03
1.770000000000000000e+02	4.845087500000000000e+04	8.337500000000000000e+01	2.076250000000000000e+02	5.467458333333333030e+03	3.792408333333333576e+04	5.400000000000000000e+01	3.527500000000000000e+02	7.459833333333333030e+03	1.909041666666666742e+03	1.250000000000000000e-01	2.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	6.997125000000000000e+03	6.995791666666666970e+03
1.780000000000000000e+02	4.838066666666666424e+04	8.104166666666667140e+01	2.055416666666666572e+02	5.488625000000000000e+03	3.795079166666666424e+04	5.237500000000000000e+01	3.525416666666666856e+02	7.488416666666666970e+03	1.901750000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.009625000000000000e+03	7.008416666666666970e+03
1.790000000000000000e+02	4.830587500000000000e+04	8.041666666666667140e+01	2.026250000000000000e+02	5.508458333333333030e+03	3.798395833333333576e+04	5.108333333333333570e+01	3.498750000000000000e+02	7.517708333333333030e+03	1.907791666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.004750000000000000e+03	7.003458333333333030e+03
1.800000000000000000e+02	4.824075000000000000e+04	8.000000000000000000e+01	1.997916666666666572e+02	5.535458333333333030e+03	3.800520833333333576e+04	5.191666666666666430e+01	3.471250000000000000e+02	7.539750000000000000e+03	1.920500000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.005083333333333030e+03	7.003791666666666970e+03
1.810000000000000000e+02	4.817175000000000000e+04	7.775000000000000000e+01	1.994166666666666572e+02	5.559375000000000000e+03	3.803266666666666424e+04	5.050000000000000000e+01	3.464583333333333144e+02	7.562083333333333030e+03	1.919958333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	7.005583333333333030e+03	7.004208333333333030e+03
1.820000000000000000e+02	4.809150000000000000e+04	7.758333333333332860e+01	2.000000000000000000e+02	5.577250000000000000e+03	3.806887500000000000e+04	5.195833333333333570e+01	3.422083333333333144e+02	7.590625000000000000e+03	1.922208333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.026708333333333030e+03	7.025250000000000000e+03
1.830000000000000000e+02	4.801475000000000000e+04	7.795833333333332860e+01	1.985833333333333428e+02	5.595208333333333030e+03	3.810245833333333576e+04	5.241666666666666430e+01	3.394583333333333144e+02	7.619166666666666970e+03	1.927333333333333258e+03	8.333333333333332871e-02	2.208333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.023500000000000000e+03	7.021833333333333030e+03
1.840000000000000000e+02	4.793695833333333576e+04	7.712500000000000000e+01	1.971250000000000000e+02	5.616083333333333030e+03	3.813908333333333576e+04	5.087500000000000000e+01	3.386666666666666856e+02	7.644083333333333030e+03	1.919500000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	7.008750000000000000e+03	7.007291666666666970e+03
1.850000000000000000e+02	4.787083333333333576e+04	7.754166666666667140e+01	1.940833333333333428e+02	5.634875000000000000e+03	3.816366666666666424e+04	5.025000000000000000e+01	3.356666666666666856e+02	7.673083333333333030e+03	1.916625000000000000e+03	1.666666666666666574e-01	1.541666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.004583333333333030e+03	7.003125000000000000e+03
1.860000000000000000e+02	4.780304166666666424e+04	7.512500000000000000e+01	1.950000000000000000e+02	5.662833333333333030e+03	3.819133333333333576e+04	4.995833333333333570e+01	3.315000000000000000e+02	7.691208333333333030e+03	1.911333333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	7.015541666666666970e+03	7.013958333333333030e+03
1.870000000000000000e+02	4.772987500000000000e+04	7.550000000000000000e+01	1.942083333333333428e+02	5.680583333333333030e+03	3.822183333333333576e+04	5.116666666666666430e+01	3.299166666666666856e+02	7.716916666666666970e+03	1.916291666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.019000000000000000e+03	7.017291666666666970e+03
1.880000000000000000e+02	4.764395833333333576e+04	7.450000000000000000e+01	1.918750000000000000e+02	5.696958333333333030e+03	3.826875000000000000e+04	5.033333333333333570e+01	3.280000000000000000e+02	7.745625000000000000e+03	1.913666666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.016583333333333030e+03	7.014708333333333030e+03
1.890000000000000000e+02	4.757258333333333576e+04	7.579166666666667140e+01	1.896250000000000000e+02	5.711250000000000000e+03	3.829862500000000000e+04	4.975000000000000000e+01	3.275416666666666856e+02	7.774833333333333030e+03	1.911458333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.008500000000000000e+03	7.006958333333333030e+03
1.900000000000000000e+02	4.750362500000000000e+04	7.533333333333332860e+01	1.888750000000000000e+02	5.730583333333333030e+03	3.832695833333333576e+04	4.854166666666666430e+01	3.255000000000000000e+02	7.800583333333333030e+03	1.919791666666666742e+03	1.250000000000000000e-01	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.010583333333333030e+03	7.009291666666666970e+03
1.910000000000000000e+02	4.744029166666666424e+04	7.345833333333332860e+01	1.894166666666666572e+02	5.749125000000000000e+03	3.835050000000000000e+04	4.745833333333333570e+01	3.239583333333333144e+02	7.825791666666666970e+03	1.910916666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.013333333333333030e+03	7.011791666666666970e+03
1.920000000000000000e+02	4.737158333333333576e+04	7.212500000000000000e+01	1.905833333333333428e+02	5.763458333333333030e+03	3.837941666666666424e+04	4.616666666666666430e+01	3.209166666666666856e+02	7.855750000000000000e+03	1.907625000000000000e+03	8.333333333333332871e-02	1.750000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.026750000000000000e+03	7.025458333333333030e+03
1.930000000000000000e+02	4.728754166666666424e+04	7.108333333333332860e+01	1.871666666666666572e+02	5.784125000000000000e+03	3.842333333333333576e+04	4.741666666666666430e+01	3.195416666666666856e+02	7.879791666666666970e+03	1.912875000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.027166666666666970e+03	7.025375000000000000e+03
1.940000000000000000e+02	4.721520833333333576e+04	7.137500000000000000e+01	1.854166666666666572e+02	5.794666666666666970e+03	3.845654166666666424e+04	4.737500000000000000e+01	3.184166666666666856e+02	7.911000000000000000e+03	1.917291666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.026000000000000000e+03	7.024416666666666970e+03
1.950000000000000000e+02	4.713800000000000000e+04	7.029166666666667140e+01	1.823750000000000000e+02	5.812541666666666970e+03	3.849704166666666424e+04	4.579166666666666430e+01	3.177083333333333144e+02	7.936250000000000000e+03	1.921875000000000000e+03	1.666666666666666574e-01	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.027916666666666970e+03	7.026500000000000000e+03
1.960000000000000000e+02	4.706400000000000000e+04	7.208333333333332860e+01	1.803333333333333428e+02	5.836416666666666970e+03	3.853250000000000000e+04	4.554166666666666430e+01	3.140833333333333144e+02	7.955041666666666970e+03	1.917458333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.015083333333333030e+03	7.013875000000000000e+03
1.970000000000000000e+02	4.700329166666666424e+04	7.237500000000000000e+01	1.785833333333333428e+02	5.851208333333333030e+03	3.855779166666666424e+04	4.400000000000000000e+01	3.102500000000000000e+02	7.982500000000000000e+03	1.916291666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.019125000000000000e+03	7.017666666666666970e+03
1.980000000000000000e+02	4.692366666666666424e+04	6.854166666666667140e+01	1.771666666666666572e+02	5.867416666666666970e+03	3.860233333333333576e+04	4.445833333333333570e+01	3.086666666666666856e+02	8.007750000000000000e+03	1.916625000000000000e+03	1.250000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.006708333333333030e+03	7.004833333333333030e+03
1.990000000000000000e+02	4.684629166666666424e+04	6.775000000000000000e+01	1.769583333333333428e+02	5.885083333333333030e+03	3.864366666666666424e+04	4.358333333333333570e+01	3.066666666666666856e+02	8.030000000000000000e+03	1.929083333333333258e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.992458333333333030e+03	6.991083333333333030e+03
2.000000000000000000e+02	4.677166666666666424e+04	6.670833333333332860e+01	1.766250000000000000e+02	5.901375000000000000e+03	3.868304166666666424e+04	4.204166666666666430e+01	3.049583333333333144e+02	8.053583333333333030e+03	1.930041666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.002250000000000000e+03	7.000291666666666970e+03
2.010000000000000000e+02	4.668491666666666424e+04	6.691666666666667140e+01	1.745416666666666572e+02	5.919708333333333030e+03	3.873320833333333576e+04	4.333333333333333570e+01	3.032083333333333144e+02	8.074166666666666970e+03	1.931916666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.007833333333333030e+03	7.006875000000000000e+03
2.020000000000000000e+02	4.662595833333333576e+04	6.945833333333332860e+01	1.716250000000000000e+02	5.934916666666666970e+03	3.875516666666666424e+04	4.333333333333333570e+01	2.976666666666666856e+02	8.101875000000000000e+03	1.933291666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000583333333333030e+03	6.999208333333333030e+03
2.030000000000000000e+02	4.655391666666666424e+04	6.658333333333332860e+01	1.724166666666666572e+02	5.947500000000000000e+03	3.879170833333333576e+04	4.408333333333333570e+01	2.969166666666666856e+02	8.126875000000000000e+03	1.928250000000000000e+03	8.333333333333332871e-02	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.999333333333333030e+03	6.997875000000000000e+03
