t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.485333333333333576e+04	8.258333333333332860e+01	2.150416666666666572e+02	3.498916666666666515e+03	3.693312500000000000e+04	7.116666666666667140e+01	3.910000000000000000e+02	3.954833333333333485e+03	1.891250000000000000e+03	2.083333333333333426e-01	3.833333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.500000000000000000e-01	4.214558333333333576e+04	2.688166666666666515e+03
1.370000000000000000e+02	5.480312500000000000e+04	8.312500000000000000e+01	2.122500000000000000e+02	3.530208333333333485e+03	3.693479166666666424e+04	6.995833333333332860e+01	3.859583333333333144e+02	3.980583333333333485e+03	1.892708333333333258e+03	1.666666666666666574e-01	4.125000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	4.245162500000000000e+04	2.683916666666666515e+03
1.380000000000000000e+02	5.475500000000000000e+04	8.166666666666667140e+01	2.120000000000000000e+02	3.556666666666666515e+03	3.693170833333333576e+04	7.087500000000000000e+01	3.841666666666666856e+02	4.007916666666666515e+03	1.896250000000000000e+03	2.083333333333333426e-01	4.541666666666666963e+00	2.083333333333333426e-01	1.250000000000000000e-01	4.166666666666666435e-02	4.277233333333333576e+04	2.685458333333333485e+03
1.390000000000000000e+02	5.472220833333333576e+04	8.141666666666667140e+01	2.125416666666666572e+02	3.580291666666666515e+03	3.691375000000000000e+04	6.941666666666667140e+01	3.825416666666666856e+02	4.037833333333333485e+03	1.897458333333333258e+03	8.333333333333332871e-02	3.333333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	1.250000000000000000e-01	4.307470833333333576e+04	2.680625000000000000e+03
1.400000000000000000e+02	5.466875000000000000e+04	7.941666666666667140e+01	2.120000000000000000e+02	3.610208333333333485e+03	3.691808333333333576e+04	7.025000000000000000e+01	3.802916666666666856e+02	4.061000000000000000e+03	1.901208333333333258e+03	2.083333333333333426e-01	4.250000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.666666666666666574e-01	4.338379166666666424e+04	2.677208333333333485e+03
1.410000000000000000e+02	5.460537500000000000e+04	8.129166666666667140e+01	2.102500000000000000e+02	3.634791666666666515e+03	3.693120833333333576e+04	6.866666666666667140e+01	3.801250000000000000e+02	4.088291666666666515e+03	1.898208333333333258e+03	8.333333333333332871e-02	4.458333333333333037e+00	5.000000000000000000e-01	2.083333333333333426e-01	2.083333333333333426e-01	4.369266666666666424e+04	2.672958333333333485e+03
1.420000000000000000e+02	5.453300000000000000e+04	7.962500000000000000e+01	2.077916666666666572e+02	3.662791666666666515e+03	3.695495833333333576e+04	6.895833333333332860e+01	3.783333333333333144e+02	4.114541666666666970e+03	1.897458333333333258e+03	1.666666666666666574e-01	4.041666666666666963e+00	1.250000000000000000e-01	2.500000000000000000e-01	1.250000000000000000e-01	4.401004166666666424e+04	2.674250000000000000e+03
1.430000000000000000e+02	5.450358333333333576e+04	7.875000000000000000e+01	2.050000000000000000e+02	3.690750000000000000e+03	3.693500000000000000e+04	7.004166666666667140e+01	3.792083333333333144e+02	4.137666666666666970e+03	1.899625000000000000e+03	2.500000000000000000e-01	4.000000000000000000e+00	8.333333333333332871e-02	3.333333333333333148e-01	1.250000000000000000e-01	4.431812500000000000e+04	2.670958333333333485e+03
1.440000000000000000e+02	5.445029166666666424e+04	7.791666666666667140e+01	2.037916666666666572e+02	3.717375000000000000e+03	3.693945833333333576e+04	7.041666666666667140e+01	3.782500000000000000e+02	4.162500000000000000e+03	1.903291666666666742e+03	1.666666666666666574e-01	3.791666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	4.463054166666666424e+04	2.675083333333333485e+03
1.450000000000000000e+02	5.441337500000000000e+04	7.979166666666667140e+01	2.016250000000000000e+02	3.738500000000000000e+03	3.692579166666666424e+04	6.895833333333332860e+01	3.786666666666666856e+02	4.193291666666666970e+03	1.895791666666666742e+03	1.250000000000000000e-01	3.458333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.083333333333333426e-01	4.494770833333333576e+04	2.671458333333333485e+03
1.460000000000000000e+02	5.436525000000000000e+04	7.816666666666667140e+01	2.054166666666666572e+02	3.762000000000000000e+03	3.692541666666666424e+04	6.700000000000000000e+01	3.760833333333333144e+02	4.220666666666666970e+03	1.901166666666666742e+03	4.166666666666666435e-02	4.125000000000000000e+00	2.083333333333333426e-01	3.333333333333333148e-01	4.166666666666666435e-02	4.525712500000000000e+04	2.671250000000000000e+03
1.470000000000000000e+02	5.431729166666666424e+04	7.812500000000000000e+01	2.028750000000000000e+02	3.792708333333333485e+03	3.692545833333333576e+04	6.716666666666667140e+01	3.757916666666666856e+02	4.240583333333333030e+03	1.898166666666666742e+03	4.166666666666666435e-02	4.458333333333333037e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	4.556616666666666424e+04	2.672583333333333485e+03
1.480000000000000000e+02	5.425412500000000000e+04	7.875000000000000000e+01	2.037500000000000000e+02	3.816166666666666515e+03	3.694016666666666424e+04	6.616666666666667140e+01	3.710416666666666856e+02	4.269833333333333030e+03	1.897416666666666742e+03	3.333333333333333148e-01	3.958333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.083333333333333426e-01	4.587654166666666424e+04	2.673000000000000000e+03
1.490000000000000000e+02	5.419691666666666424e+04	7.854166666666667140e+01	2.026666666666666572e+02	3.848208333333333485e+03	3.694908333333333576e+04	6.725000000000000000e+01	3.677083333333333144e+02	4.289625000000000000e+03	1.894666666666666742e+03	2.916666666666666852e-01	4.041666666666666963e+00	8.333333333333332871e-02	2.083333333333333426e-01	2.500000000000000000e-01	4.618508333333333576e+04	2.668375000000000000e+03
1.500000000000000000e+02	5.413337500000000000e+04	7.941666666666667140e+01	2.013333333333333428e+02	3.870500000000000000e+03	3.696262500000000000e+04	6.779166666666667140e+01	3.667500000000000000e+02	4.318208333333333030e+03	1.897666666666666742e+03	1.250000000000000000e-01	3.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	4.650012500000000000e+04	2.669791666666666515e+03
1.510000000000000000e+02	5.406812500000000000e+04	8.087500000000000000e+01	2.008333333333333428e+02	3.900750000000000000e+03	3.697795833333333576e+04	6.733333333333332860e+01	3.649583333333333144e+02	4.339166666666666970e+03	1.896333333333333258e+03	3.333333333333333148e-01	3.875000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.500000000000000000e-01	4.680333333333333576e+04	2.666833333333333485e+03
1.520000000000000000e+02	5.404070833333333576e+04	7.929166666666667140e+01	2.024583333333333428e+02	3.926958333333333485e+03	3.695575000000000000e+04	6.883333333333332860e+01	3.655833333333333144e+02	4.360416666666666970e+03	1.894708333333333258e+03	2.083333333333333426e-01	3.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.250000000000000000e-01	4.711191666666666424e+04	2.661041666666666515e+03
1.530000000000000000e+02	5.397950000000000000e+04	7.820833333333332860e+01	2.039166666666666572e+02	3.944541666666666515e+03	3.696754166666666424e+04	6.895833333333332860e+01	3.653750000000000000e+02	4.391958333333333030e+03	1.885500000000000000e+03	1.250000000000000000e-01	3.416666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	2.916666666666666852e-01	4.741833333333333576e+04	2.660125000000000000e+03
1.540000000000000000e+02	5.392837500000000000e+04	7.708333333333332860e+01	2.003750000000000000e+02	3.965458333333333485e+03	3.697075000000000000e+04	6.854166666666667140e+01	3.684583333333333144e+02	4.420958333333333030e+03	1.886750000000000000e+03	0.000000000000000000e+00	3.583333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	1.250000000000000000e-01	4.773029166666666424e+04	2.659375000000000000e+03
1.550000000000000000e+02	5.385479166666666424e+04	7.737500000000000000e+01	2.003333333333333428e+02	3.989916666666666515e+03	3.699575000000000000e+04	6.820833333333332860e+01	3.643333333333333144e+02	4.449291666666666970e+03	1.888583333333333258e+03	2.500000000000000000e-01	3.625000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.666666666666666574e-01	4.804666666666666424e+04	2.655791666666666515e+03
1.560000000000000000e+02	5.378983333333333576e+04	7.783333333333332860e+01	2.002916666666666572e+02	4.011708333333333485e+03	3.701158333333333576e+04	6.683333333333332860e+01	3.659583333333333144e+02	4.475958333333333030e+03	1.891333333333333258e+03	1.250000000000000000e-01	3.791666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	4.836008333333333576e+04	2.659125000000000000e+03
1.570000000000000000e+02	5.372800000000000000e+04	7.758333333333332860e+01	2.005416666666666572e+02	4.042833333333333485e+03	3.702741666666666424e+04	6.612500000000000000e+01	3.627083333333333144e+02	4.494791666666666970e+03	1.891750000000000000e+03	8.333333333333332871e-02	3.208333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	4.867554166666666424e+04	2.659083333333333485e+03
1.580000000000000000e+02	5.366391666666666424e+04	8.000000000000000000e+01	2.003750000000000000e+02	4.064541666666666515e+03	3.704212500000000000e+04	6.629166666666667140e+01	3.613333333333333144e+02	4.521416666666666970e+03	1.895666666666666742e+03	2.500000000000000000e-01	3.750000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	2.083333333333333426e-01	4.898979166666666424e+04	2.658666666666666515e+03
1.590000000000000000e+02	5.357429166666666424e+04	7.670833333333332860e+01	2.039583333333333428e+02	4.086291666666666515e+03	3.708454166666666424e+04	6.616666666666667140e+01	3.597500000000000000e+02	4.548291666666666970e+03	1.895416666666666742e+03	1.666666666666666574e-01	3.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.930058333333333576e+04	2.653250000000000000e+03
1.600000000000000000e+02	5.350125000000000000e+04	7.654166666666667140e+01	2.017916666666666572e+02	4.107541666666666970e+03	3.710845833333333576e+04	6.641666666666667140e+01	3.617916666666666856e+02	4.576208333333333030e+03	1.897291666666666742e+03	4.166666666666666435e-02	3.458333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	4.961625000000000000e+04	2.651708333333333485e+03
1.610000000000000000e+02	5.342295833333333576e+04	7.483333333333332860e+01	2.005416666666666572e+02	4.129500000000000000e+03	3.714137500000000000e+04	6.495833333333332860e+01	3.601666666666666856e+02	4.605666666666666970e+03	1.904875000000000000e+03	1.250000000000000000e-01	3.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	4.993125000000000000e+04	2.652041666666666515e+03
1.620000000000000000e+02	5.335729166666666424e+04	7.545833333333332860e+01	1.974583333333333428e+02	4.158500000000000000e+03	3.715875000000000000e+04	6.525000000000000000e+01	3.601666666666666856e+02	4.627125000000000000e+03	1.907250000000000000e+03	4.166666666666666435e-02	4.375000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	2.500000000000000000e-01	5.023720833333333576e+04	2.647416666666666515e+03
1.630000000000000000e+02	5.328904166666666424e+04	7.379166666666667140e+01	1.951250000000000000e+02	4.187166666666666970e+03	3.717958333333333576e+04	6.637500000000000000e+01	3.620416666666666856e+02	4.646875000000000000e+03	1.911666666666666742e+03	2.916666666666666852e-01	3.000000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.666666666666666574e-01	5.055233333333333576e+04	2.645666666666666515e+03
1.640000000000000000e+02	5.323933333333333576e+04	7.354166666666667140e+01	1.948750000000000000e+02	4.207666666666666970e+03	3.718458333333333576e+04	6.450000000000000000e+01	3.593750000000000000e+02	4.676125000000000000e+03	1.911500000000000000e+03	1.250000000000000000e-01	3.333333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	1.250000000000000000e-01	5.086366666666666424e+04	2.648125000000000000e+03
1.650000000000000000e+02	5.317362500000000000e+04	7.316666666666667140e+01	1.957916666666666572e+02	4.229625000000000000e+03	3.720516666666666424e+04	6.329166666666666430e+01	3.567916666666666856e+02	4.702541666666666970e+03	1.914750000000000000e+03	4.166666666666666435e-02	3.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	5.117483333333333576e+04	2.642833333333333485e+03
1.660000000000000000e+02	5.311845833333333576e+04	7.325000000000000000e+01	1.935416666666666572e+02	4.253125000000000000e+03	3.721504166666666424e+04	6.308333333333333570e+01	3.551666666666666856e+02	4.728333333333333030e+03	1.912750000000000000e+03	3.333333333333333148e-01	3.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	5.148487500000000000e+04	2.636791666666666515e+03
1.670000000000000000e+02	5.306320833333333576e+04	7.470833333333332860e+01	1.923333333333333428e+02	4.274208333333333030e+03	3.722320833333333576e+04	6.283333333333333570e+01	3.526250000000000000e+02	4.756875000000000000e+03	1.914375000000000000e+03	1.250000000000000000e-01	3.500000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	5.180633333333333576e+04	2.635333333333333485e+03
1.680000000000000000e+02	5.301991666666666424e+04	7.275000000000000000e+01	1.892500000000000000e+02	4.300500000000000000e+03	3.722366666666666424e+04	6.287500000000000000e+01	3.494583333333333144e+02	4.781583333333333030e+03	1.914125000000000000e+03	1.250000000000000000e-01	3.333333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.666666666666666574e-01	5.212475000000000000e+04	2.636333333333333485e+03
1.690000000000000000e+02	5.299095833333333576e+04	7.191666666666667140e+01	1.872500000000000000e+02	4.328750000000000000e+03	3.720954166666666424e+04	6.437500000000000000e+01	3.457500000000000000e+02	4.801458333333333030e+03	1.912125000000000000e+03	8.333333333333332871e-02	3.041666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	5.242179166666666424e+04	2.631833333333333485e+03
1.700000000000000000e+02	5.293683333333333576e+04	7.208333333333332860e+01	1.843750000000000000e+02	4.354000000000000000e+03	3.722158333333333576e+04	6.208333333333333570e+01	3.447500000000000000e+02	4.824291666666666970e+03	1.909250000000000000e+03	4.166666666666666435e-02	2.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	5.273325000000000000e+04	2.633500000000000000e+03
1.710000000000000000e+02	5.290483333333333576e+04	7.350000000000000000e+01	1.838750000000000000e+02	4.376958333333333030e+03	3.720945833333333576e+04	6.129166666666666430e+01	3.441250000000000000e+02	4.845958333333333030e+03	1.907333333333333258e+03	1.666666666666666574e-01	3.750000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	5.304362500000000000e+04	2.626458333333333485e+03
1.720000000000000000e+02	5.285787500000000000e+04	7.316666666666667140e+01	1.835416666666666572e+02	4.396791666666666970e+03	3.721700000000000000e+04	5.925000000000000000e+01	3.401666666666666856e+02	4.872208333333333030e+03	1.910875000000000000e+03	2.500000000000000000e-01	3.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	5.336066666666666424e+04	2.620708333333333485e+03
1.730000000000000000e+02	5.282745833333333576e+04	7.204166666666667140e+01	1.803333333333333428e+02	4.423041666666666970e+03	3.720666666666666424e+04	5.791666666666666430e+01	3.409583333333333144e+02	4.891583333333333030e+03	1.905875000000000000e+03	1.250000000000000000e-01	3.541666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.250000000000000000e-01	5.367987500000000000e+04	2.615125000000000000e+03
1.740000000000000000e+02	5.276645833333333576e+04	7.033333333333332860e+01	1.813750000000000000e+02	4.448000000000000000e+03	3.722512500000000000e+04	5.900000000000000000e+01	3.372500000000000000e+02	4.912458333333333030e+03	1.908916666666666742e+03	8.333333333333332871e-02	2.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	5.399545833333333576e+04	2.614166666666666515e+03
1.750000000000000000e+02	5.272750000000000000e+04	7.075000000000000000e+01	1.827083333333333428e+02	4.466583333333333030e+03	3.722079166666666424e+04	5.875000000000000000e+01	3.354166666666666856e+02	4.937500000000000000e+03	1.908291666666666742e+03	2.083333333333333426e-01	3.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	5.431220833333333576e+04	2.610250000000000000e+03
1.760000000000000000e+02	5.268145833333333576e+04	7.104166666666667140e+01	1.812500000000000000e+02	4.487375000000000000e+03	3.722645833333333576e+04	5.666666666666666430e+01	3.367083333333333144e+02	4.959041666666666970e+03	1.909750000000000000e+03	1.666666666666666574e-01	3.541666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.250000000000000000e-01	5.462062500000000000e+04	2.602250000000000000e+03
1.770000000000000000e+02	5.262795833333333576e+04	6.929166666666667140e+01	1.804166666666666572e+02	4.508166666666666970e+03	3.723808333333333576e+04	5.770833333333333570e+01	3.340000000000000000e+02	4.984375000000000000e+03	1.908041666666666742e+03	8.333333333333332871e-02	3.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	5.492908333333333576e+04	2.601708333333333485e+03
1.780000000000000000e+02	5.260158333333333576e+04	6.770833333333332860e+01	1.817500000000000000e+02	4.527458333333333030e+03	3.722237500000000000e+04	5.979166666666666430e+01	3.301250000000000000e+02	5.009208333333333030e+03	1.909875000000000000e+03	4.166666666666666435e-02	3.583333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	5.523604166666666424e+04	2.594250000000000000e+03
1.790000000000000000e+02	5.255391666666666424e+04	6.904166666666667140e+01	1.796250000000000000e+02	4.544958333333333030e+03	3.722700000000000000e+04	5.933333333333333570e+01	3.310416666666666856e+02	5.035083333333333030e+03	1.910083333333333258e+03	2.083333333333333426e-01	3.666666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	5.554725000000000000e+04	2.593458333333333485e+03
1.800000000000000000e+02	5.252625000000000000e+04	6.800000000000000000e+01	1.798750000000000000e+02	4.568041666666666970e+03	3.721425000000000000e+04	6.058333333333333570e+01	3.281666666666666856e+02	5.054833333333333030e+03	1.907541666666666742e+03	4.166666666666666435e-02	3.250000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	5.586150000000000000e+04	2.595583333333333485e+03
1.810000000000000000e+02	5.245762500000000000e+04	6.883333333333332860e+01	1.804166666666666572e+02	4.588416666666666970e+03	3.724037500000000000e+04	5.891666666666666430e+01	3.270416666666666856e+02	5.078375000000000000e+03	1.910083333333333258e+03	1.250000000000000000e-01	3.458333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	8.333333333333332871e-02	5.617000000000000000e+04	2.587458333333333485e+03
1.820000000000000000e+02	5.241558333333333576e+04	6.829166666666667140e+01	1.796250000000000000e+02	4.611541666666666970e+03	3.724008333333333576e+04	5.920833333333333570e+01	3.268333333333333144e+02	5.098833333333333030e+03	1.905083333333333258e+03	4.166666666666666435e-02	3.708333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	5.648212500000000000e+04	2.582500000000000000e+03
1.830000000000000000e+02	5.235895833333333576e+04	7.020833333333332860e+01	1.761666666666666572e+02	4.631000000000000000e+03	3.725329166666666424e+04	6.037500000000000000e+01	3.275833333333333144e+02	5.122416666666666970e+03	1.916500000000000000e+03	2.083333333333333426e-01	4.166666666666666963e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.666666666666666574e-01	5.679891666666666424e+04	2.587333333333333485e+03
1.840000000000000000e+02	5.231791666666666424e+04	6.850000000000000000e+01	1.767500000000000000e+02	4.655916666666666970e+03	3.725304166666666424e+04	5.904166666666666430e+01	3.299166666666666856e+02	5.138916666666666970e+03	1.911833333333333258e+03	4.166666666666666435e-02	3.125000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.250000000000000000e-01	5.711704166666666424e+04	2.596000000000000000e+03
1.850000000000000000e+02	5.225533333333333576e+04	6.675000000000000000e+01	1.759166666666666572e+02	4.676708333333333030e+03	3.727554166666666424e+04	5.825000000000000000e+01	3.302916666666666856e+02	5.161208333333333030e+03	1.911208333333333258e+03	1.666666666666666574e-01	3.291666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.666666666666666574e-01	5.743862500000000000e+04	2.598000000000000000e+03
1.860000000000000000e+02	5.222041666666666424e+04	6.691666666666667140e+01	1.769583333333333428e+02	4.694416666666666970e+03	3.726970833333333576e+04	5.733333333333333570e+01	3.275000000000000000e+02	5.186750000000000000e+03	1.911000000000000000e+03	1.250000000000000000e-01	3.666666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	5.775654166666666424e+04	2.593333333333333485e+03
1.870000000000000000e+02	5.216241666666666424e+04	6.887500000000000000e+01	1.770833333333333428e+02	4.717416666666666970e+03	3.728704166666666424e+04	5.666666666666666430e+01	3.245833333333333144e+02	5.205916666666666970e+03	1.909916666666666742e+03	4.166666666666666435e-02	3.708333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	5.807829166666666424e+04	2.590000000000000000e+03
1.880000000000000000e+02	5.208704166666666424e+04	6.995833333333332860e+01	1.756666666666666572e+02	4.741708333333333030e+03	3.732154166666666424e+04	5.587500000000000000e+01	3.240833333333333144e+02	5.224125000000000000e+03	1.904125000000000000e+03	1.666666666666666574e-01	3.625000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	4.166666666666666435e-02	5.839154166666666424e+04	2.584250000000000000e+03
1.890000000000000000e+02	5.202745833333333576e+04	6.716666666666667140e+01	1.740416666666666572e+02	4.765208333333333030e+03	3.734000000000000000e+04	5.729166666666666430e+01	3.245833333333333144e+02	5.244250000000000000e+03	1.910541666666666742e+03	2.083333333333333426e-01	2.958333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.083333333333333426e-01	5.870054166666666424e+04	2.579083333333333485e+03
1.900000000000000000e+02	5.199970833333333576e+04	6.641666666666667140e+01	1.749583333333333428e+02	4.788041666666666970e+03	3.732858333333333576e+04	5.650000000000000000e+01	3.234583333333333144e+02	5.262333333333333030e+03	1.908083333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	5.901758333333333576e+04	2.567166666666666515e+03
1.910000000000000000e+02	5.192287500000000000e+04	6.587500000000000000e+01	1.751666666666666572e+02	4.801875000000000000e+03	3.736570833333333576e+04	5.537500000000000000e+01	3.223750000000000000e+02	5.290750000000000000e+03	1.910291666666666742e+03	8.333333333333332871e-02	3.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	5.932770833333333576e+04	2.569416666666666515e+03
1.920000000000000000e+02	5.185787500000000000e+04	6.462500000000000000e+01	1.734166666666666572e+02	4.826208333333333030e+03	3.739350000000000000e+04	5.387500000000000000e+01	3.234583333333333144e+02	5.307041666666666970e+03	1.911791666666666742e+03	1.666666666666666574e-01	3.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	5.963933333333333576e+04	2.568541666666666515e+03
1.930000000000000000e+02	5.182366666666666424e+04	6.387500000000000000e+01	1.723333333333333428e+02	4.849666666666666970e+03	3.738841666666666424e+04	5.400000000000000000e+01	3.228333333333333144e+02	5.325208333333333030e+03	1.913291666666666742e+03	4.166666666666666435e-02	3.208333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.250000000000000000e-01	5.995862500000000000e+04	2.568833333333333485e+03
1.940000000000000000e+02	5.176729166666666424e+04	6.537500000000000000e+01	1.718750000000000000e+02	4.870791666666666970e+03	3.740679166666666424e+04	5.304166666666666430e+01	3.200833333333333144e+02	5.344750000000000000e+03	1.904291666666666742e+03	1.666666666666666574e-01	3.916666666666666519e+00	2.916666666666666852e-01	4.166666666666666435e-02	1.666666666666666574e-01	6.026775000000000000e+04	2.559375000000000000e+03
1.950000000000000000e+02	5.173033333333333576e+04	6.137500000000000000e+01	1.713333333333333428e+02	4.892291666666666970e+03	3.740683333333333576e+04	5.408333333333333570e+01	3.189583333333333144e+02	5.364791666666666970e+03	1.913416666666666742e+03	8.333333333333332871e-02	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	6.057808333333333576e+04	2.555625000000000000e+03
1.960000000000000000e+02	5.167416666666666424e+04	6.150000000000000000e+01	1.707500000000000000e+02	4.903250000000000000e+03	3.742483333333333576e+04	5.333333333333333570e+01	3.182916666666666856e+02	5.393875000000000000e+03	1.913875000000000000e+03	2.083333333333333426e-01	3.041666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.089508333333333576e+04	2.552833333333333485e+03
1.970000000000000000e+02	5.163204166666666424e+04	6.062500000000000000e+01	1.709583333333333428e+02	4.922791666666666970e+03	3.742916666666666424e+04	5.233333333333333570e+01	3.172083333333333144e+02	5.414875000000000000e+03	1.912375000000000000e+03	2.083333333333333426e-01	2.750000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	6.121458333333333576e+04	2.549666666666666515e+03
1.980000000000000000e+02	5.158720833333333576e+04	6.175000000000000000e+01	1.690000000000000000e+02	4.940000000000000000e+03	3.743375000000000000e+04	5.254166666666666430e+01	3.168750000000000000e+02	5.438875000000000000e+03	1.907500000000000000e+03	8.333333333333332871e-02	3.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	6.153116666666666424e+04	2.545666666666666515e+03
1.990000000000000000e+02	5.152362500000000000e+04	6.266666666666666430e+01	1.702916666666666572e+02	4.954541666666666970e+03	3.745862500000000000e+04	5.320833333333333570e+01	3.138333333333333144e+02	5.463208333333333030e+03	1.911333333333333258e+03	1.250000000000000000e-01	3.250000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.183925000000000000e+04	2.540583333333333485e+03
2.000000000000000000e+02	5.148354166666666424e+04	6.020833333333333570e+01	1.677500000000000000e+02	4.977083333333333030e+03	3.746079166666666424e+04	5.395833333333333570e+01	3.135833333333333144e+02	5.483083333333333030e+03	1.909708333333333258e+03	2.500000000000000000e-01	3.333333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.666666666666666574e-01	6.215579166666666424e+04	2.535916666666666515e+03
2.010000000000000000e+02	5.143329166666666424e+04	6.191666666666666430e+01	1.687500000000000000e+02	5.000083333333333030e+03	3.747133333333333576e+04	5.279166666666666430e+01	3.121666666666666856e+02	5.499666666666666970e+03	1.907750000000000000e+03	2.083333333333333426e-01	3.583333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.247962500000000000e+04	2.537250000000000000e+03
2.020000000000000000e+02	5.137458333333333576e+04	6.170833333333333570e+01	1.660000000000000000e+02	5.016500000000000000e+03	3.749325000000000000e+04	5.216666666666666430e+01	3.115000000000000000e+02	5.524291666666666970e+03	1.908625000000000000e+03	8.333333333333332871e-02	3.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	6.278858333333333576e+04	2.526250000000000000e+03
2.030000000000000000e+02	5.132891666666666424e+04	6.191666666666666430e+01	1.653333333333333428e+02	5.033833333333333030e+03	3.750254166666666424e+04	5.091666666666666430e+01	3.107916666666666856e+02	5.545750000000000000e+03	1.905791666666666742e+03	8.333333333333332871e-02	2.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	6.311225000000000000e+04	2.525208333333333485e+03
