t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.203332655870549388e+02	1.113108447846240523e+01	2.511515146944834598e+01	2.013040645115962377e+02	2.923373924794203731e+02	9.998611014647094564e+00	3.435878405396015722e+01	2.291613181194029778e+02	4.972296515584010734e+01	3.861310946067697980e+00	9.768056641704919940e+00	5.219986962520968277e+00	4.910129835350589111e+00	3.864906208435076707e+00	4.275874829266585948e+02	5.363532664101980885e+01
2.050000000000000000e+02	3.265640144834632110e+02	1.343134548981101339e+01	2.176181033114866281e+01	1.927334623255650570e+02	2.928410642121232286e+02	1.112023930597818655e+01	3.443310745327654843e+01	2.362195269882563196e+02	4.210791361358205620e+01	4.864126049170828914e+00	1.080501105454727906e+01	5.261891294962296683e+00	3.856587077830460508e+00	5.334472534583174053e+00	4.292925846830910359e+02	5.737121749816908078e+01
2.060000000000000000e+02	3.137251871551845284e+02	8.714511365150276134e+00	1.897252216291292726e+01	1.995164945492533093e+02	3.073491048014004718e+02	9.785104183854604898e+00	3.792417508075232035e+01	2.381565778129076989e+02	4.764014413636186163e+01	3.788689307223101821e+00	1.164730536313967413e+01	4.222130846964467388e+00	6.691490242589214432e+00	4.765143987564512962e+00	4.297848763399609311e+02	5.187344375175670308e+01
2.070000000000000000e+02	3.417494183324319010e+02	1.166785708212476003e+01	1.796756336661522013e+01	2.053348890633704968e+02	3.088177697778344282e+02	8.149216049548705598e+00	4.233298474265927069e+01	2.287904753201544850e+02	5.174188073719607672e+01	4.006938426723769098e+00	1.146181765205191638e+01	5.098849271050173826e+00	3.987611022487858925e+00	5.139039036845529651e+00	4.320896897635952882e+02	6.170691254272534820e+01
2.080000000000000000e+02	3.644718400949820989e+02	1.176085491507030412e+01	2.260895686571044294e+01	1.987833785738189647e+02	2.937104110438640419e+02	9.306415797717185967e+00	3.703629976118024558e+01	2.244936277244609926e+02	4.691651864985531972e+01	3.897782489228116543e+00	1.009400261981781455e+01	5.086576834069145292e+00	5.851014869234225202e+00	4.427659276261743493e+00	4.315796485650772070e+02	6.208225670207408342e+01
2.090000000000000000e+02	3.576867203721093347e+02	1.498187562430759989e+01	2.103749958737703452e+01	2.087302219506211145e+02	2.793650507798393505e+02	1.064842189664219241e+01	3.420038986132565384e+01	2.362549786365476052e+02	4.384899514242031415e+01	4.072050739151247711e+00	9.342908035272291301e+00	4.425109854254718478e+00	5.684866606467854133e+00	4.377776896503013049e+00	4.308362326627137122e+02	5.936837682358063972e+01
2.100000000000000000e+02	3.695119434996504992e+02	9.790514116565415037e+00	2.420385070373903957e+01	1.994305782861684406e+02	2.728837766441155850e+02	1.032358411061240133e+01	3.133820884054054190e+01	2.315196175993156089e+02	3.894063769237592965e+01	4.186411550082799415e+00	7.966945601811413091e+00	6.881814804250401707e+00	4.227678309532182155e+00	3.349958540373629834e+00	4.261919376388217415e+02	5.990664032939550054e+01
2.110000000000000000e+02	3.791571793684865384e+02	1.074030570638781512e+01	2.608050437267909416e+01	1.981808894181160952e+02	2.546358374664144151e+02	9.360729880136958059e+00	2.902824295214729133e+01	2.392686738039246279e+02	3.988261856860565757e+01	5.060055994420087799e+00	1.026852999865771032e+01	4.716806535028640113e+00	4.747623674592960086e+00	5.003991462378363231e+00	4.315148522453582132e+02	6.309973366733721178e+01
2.120000000000000000e+02	3.672109596524712742e+02	9.860132971832694437e+00	2.563512672530062275e+01	2.047909333659302717e+02	2.607354149271291703e+02	9.304176929386786199e+00	2.824102610663351243e+01	2.351252621240195424e+02	3.680973508763982238e+01	4.377975178854565996e+00	1.052370010447318371e+01	4.415683852914392027e+00	3.978239420760004030e+00	6.456989107419443208e+00	4.412695699154127738e+02	5.280136716979968270e+01
2.130000000000000000e+02	3.722295228865294234e+02	1.042224850446816475e+01	2.150351231000802699e+01	1.888303866716254049e+02	2.757054461840671706e+02	1.152503314046813898e+01	2.925878310676793959e+01	2.397588921998282672e+02	3.795611501018863265e+01	3.510895738823482937e+00	8.728843470548278916e+00	4.506168611531924384e+00	3.840346844868168130e+00	4.317277948996205872e+00	4.368519883464218196e+02	4.829251149678039212e+01
2.140000000000000000e+02	3.872324793396798555e+02	1.406803903258098742e+01	2.275412050596550628e+01	1.918484645060609637e+02	2.574521395651368039e+02	9.025330864972332279e+00	3.036673984623454814e+01	2.323514721219175101e+02	4.022221263044697537e+01	4.600535898735663487e+00	1.183912710277052405e+01	5.171368828033401144e+00	3.475859206329022566e+00	5.204164998665331332e+00	4.317939303231216854e+02	4.380417280985403750e+01
2.150000000000000000e+02	3.646752526982816107e+02	1.400595111610299170e+01	2.278427668127493533e+01	1.986833046724247538e+02	2.661957789078056180e+02	8.350711047569541634e+00	2.784976436166022395e+01	2.310498345415262804e+02	4.650132539927102471e+01	3.936783444499949880e+00	7.774490872933952801e+00	4.307615994440028295e+00	5.090159351358484408e+00	4.759311049581301134e+00	4.269563469749832052e+02	4.990150020011645182e+01
2.160000000000000000e+02	3.507430505369992488e+02	1.714865560004307810e+01	2.406122832137489453e+01	2.006630285868990597e+02	2.485043594520359136e+02	1.040424259083230396e+01	2.957520428219107700e+01	2.246816111498422117e+02	4.185190075996815295e+01	5.592498696170314254e+00	8.271017000479581327e+00	4.888869160313729090e+00	4.365266951236264958e+00	4.938510796676351511e+00	4.294027505992739293e+02	5.363916220656529532e+01
2.170000000000000000e+02	3.591270956546349566e+02	1.582933063440565569e+01	2.364138173955903710e+01	2.051697425642701660e+02	2.740448437553403096e+02	1.066015426196492299e+01	2.999649863826702756e+01	2.251410051994576804e+02	4.009309912219585215e+01	3.981729105133430036e+00	1.283651205221522140e+01	4.079079416840138528e+00	4.384315479321968745e+00	5.139039036845529651e+00	4.313889389711640092e+02	5.627980691746078179e+01
2.180000000000000000e+02	3.763617497390863491e+02	1.381926995981416439e+01	2.522065814411317319e+01	2.120094173746901163e+02	3.066156405692095177e+02	8.747618723591770618e+00	3.096836984013778604e+01	2.203295787312472385e+02	4.414740145869919274e+01	4.990964057396348963e+00	1.187426898334751790e+01	4.198007133020249526e+00	4.810289896553936906e+00	4.471941847664042236e+00	4.346716832532598573e+02	5.510896718220083557e+01
2.190000000000000000e+02	3.682829433857735353e+02	1.323656289307092671e+01	2.237461203884636873e+01	2.096207844272339287e+02	2.834189944038488420e+02	7.503702789660286143e+00	3.352072327514561323e+01	2.260919759682377901e+02	4.235235792989833215e+01	4.313858481684349044e+00	1.385283514904680580e+01	3.662639834266475880e+00	4.169998667732268238e+00	5.402545696243577389e+00	4.352628197103701950e+02	5.520226381730694953e+01
2.200000000000000000e+02	3.798430231322174109e+02	1.381323841666231189e+01	2.213390436010380213e+01	2.205656514446939411e+02	2.502694069231528431e+02	6.949095664585107635e+00	3.398120395486631651e+01	2.260181554592954001e+02	4.122928772931526709e+01	3.793268892247013468e+00	1.237766525731820799e+01	6.206934965558014383e+00	3.451801059672408023e+00	6.576341223574769579e+00	4.420694213173864000e+02	5.933257256066575280e+01
2.210000000000000000e+02	3.625790694417181044e+02	1.473068415096717665e+01	2.346081248001062391e+01	2.179280231266481564e+02	2.414955105115252820e+02	9.110052445269213095e+00	3.191775455065026179e+01	2.320334888126184865e+02	3.774841332206339928e+01	3.755551446414583161e+00	1.356977851288991488e+01	4.315467980287756689e+00	4.396968652757639262e+00	3.639100926816341008e+00	4.445247286428506186e+02	5.966420793351181118e+01
2.220000000000000000e+02	3.659429007334644552e+02	1.200108502039155844e+01	2.240396170323454328e+01	2.067200157956542910e+02	2.416514794078447323e+02	1.052081270625040688e+01	2.947500706813599081e+01	2.262895760352699881e+02	4.479441852011872527e+01	3.872983346207417021e+00	1.293835544675855154e+01	4.459696053419883732e+00	4.275048732665706730e+00	4.278499217664478493e+00	4.453238443974102552e+02	5.939765649604555620e+01
2.230000000000000000e+02	3.397434898403336661e+02	1.356542787136968009e+01	1.728674628789993761e+01	2.223223385587292285e+02	2.232917871804115748e+02	9.848505244734123920e+00	3.347542631045445916e+01	2.184233235345732851e+02	4.183480658096397775e+01	3.925521904437959453e+00	8.736795592333738369e+00	3.836954811073779670e+00	4.760952285695233321e+00	4.326918328582389783e+00	4.456326884953072067e+02	5.405854593761183224e+01
2.240000000000000000e+02	3.551026626789310399e+02	1.241386993111602877e+01	1.840270964347973859e+01	2.056183087394916242e+02	2.270619714723029006e+02	9.864357837971793330e+00	3.182624266579738759e+01	2.293010780066242944e+02	3.950703172291681398e+01	2.850134012443781284e+00	9.937216103561846481e+00	4.396178896369993261e+00	5.024765058078724422e+00	3.573630273731927876e+00	4.451263865465627418e+02	5.447092432869321499e+01
2.250000000000000000e+02	3.685860652547787026e+02	1.164514383766898753e+01	1.737050301516913464e+01	1.930190513049597030e+02	2.263348674469362720e+02	9.650849127868951882e+00	2.965563348205905925e+01	2.333352938905728422e+02	4.234284670008225504e+01	4.389855730355307628e+00	1.068089870854612222e+01	4.864839839775474850e+00	4.323506485866920990e+00	4.751461763382810233e+00	4.395166537105151292e+02	5.776194861960019722e+01
2.260000000000000000e+02	3.547995301536096804e+02	1.358588933006922694e+01	1.901023116347849395e+01	1.901554736700120998e+02	2.296545375062775065e+02	1.152051310585696875e+01	2.966523287733751602e+01	2.307304185443840936e+02	3.555512152512864787e+01	4.132988896939141732e+00	1.289918171392623236e+01	4.863233663589141997e+00	4.165833249983329267e+00	6.307926010627863178e+00	4.421949336830986113e+02	5.506151862538240493e+01
2.270000000000000000e+02	3.552406754582025883e+02	1.323400502073687868e+01	2.132812436406184986e+01	1.943940728405975733e+02	2.199382331221401898e+02	1.064842189664219063e+01	3.152468168840972496e+01	2.319322817835700334e+02	3.828756325492652479e+01	5.522051752343104525e+00	1.092008534256435759e+01	4.958158260214505120e+00	4.890289414293959247e+00	4.808665499791901610e+00	4.365007457515584406e+02	5.459389210850930851e+01
2.280000000000000000e+02	3.522168262708829047e+02	1.378077364382066250e+01	2.015215559189636707e+01	1.865059576051720569e+02	2.197852763683985700e+02	1.145371118895530671e+01	3.277278681399486260e+01	2.433692289448734130e+02	4.242687745469321214e+01	4.667968568398415563e+00	1.185846802453372995e+01	5.522523326242170683e+00	4.730038465899498945e+00	4.006938426723769098e+00	4.371563233463135703e+02	5.494010311744558805e+01
2.290000000000000000e+02	3.505055252972325093e+02	1.151780023364801409e+01	2.171261154260352910e+01	1.876554170695733887e+02	2.251685788223767304e+02	1.021028892833106916e+01	3.485124639091118581e+01	2.366192294007869066e+02	4.032773721508421971e+01	4.924428900898051964e+00	1.423586043139726343e+01	6.353995899344671017e+00	5.130924759620715037e+00	5.982468600465493225e+00	4.304652199139385971e+02	5.570227154753704468e+01
2.300000000000000000e+02	3.654300524914294783e+02	1.001032453131376876e+01	2.227604592880482670e+01	1.893676566232998653e+02	2.263068835796992175e+02	1.037550199588755717e+01	2.913855788393713908e+01	2.334910776311020868e+02	4.757092657869463892e+01	5.196152422706632024e+00	9.761656137948905965e+00	5.090159351358483519e+00	3.907791362564451809e+00	4.370831347314451776e+00	4.260973985552546424e+02	5.940186526719697468e+01
2.310000000000000000e+02	3.731428736645879667e+02	1.166182935430324541e+01	2.477509950647132086e+01	1.952567709382243777e+02	2.168271160715118526e+02	8.616441002847727404e+00	2.871190108454835155e+01	2.452490089457832880e+02	4.334629213285337812e+01	4.013648589500580677e+00	1.019258990094710526e+01	4.915960401250875300e+00	4.038013813195238555e+00	5.833184521911394249e+00	4.207902288155781889e+02	5.306951350718120608e+01
2.320000000000000000e+02	3.811405762824116437e+02	1.202168180136761677e+01	2.462718546421593757e+01	2.069190495231300702e+02	2.210154241412425336e+02	7.785202309510010465e+00	3.184107671965046293e+01	2.317984899229405187e+02	4.591084355090369229e+01	4.363476888394798969e+00	9.916228981937750930e+00	5.187458165828638279e+00	4.818944098266986664e+00	3.967751952372471358e+00	4.279271075487039298e+02	4.744995536234874578e+01
2.330000000000000000e+02	3.553710868585118874e+02	1.385239650345343421e+01	2.283576629373803968e+01	2.111550904482821807e+02	2.462232924039117279e+02	8.279828232249480280e+00	3.077333689882995316e+01	2.364451868592145445e+02	4.093185393634970382e+01	5.155734401830860847e+00	1.116791037850063617e+01	3.665719574653794943e+00	4.169998667732268238e+00	5.295274360744262943e+00	4.169654512066916823e+02	4.897022905126474512e+01
2.340000000000000000e+02	3.416162869360885566e+02	1.325785930432712512e+01	1.752691382797705444e+01	2.112114815310842744e+02	2.592521161383687627e+02	9.222556888171281386e+00	3.299744834411021799e+01	2.345217614576997107e+02	4.920506974783075549e+01	4.027681991198190481e+00	8.962499031458184717e+00	5.398044913567215275e+00	4.384315479321968745e+00	4.851796631718559460e+00	4.125932470363517837e+02	4.459211362138177748e+01
2.350000000000000000e+02	3.449786124610561160e+02	1.265727447842631825e+01	1.795809164570544070e+01	2.152694532440680462e+02	2.429704485917760621e+02	1.120236830119218752e+01	3.308362195508023262e+01	2.397423819899648265e+02	4.603139025587744015e+01	4.257142690689247999e+00	8.615231988880056591e+00	6.582805886043833432e+00	4.743416490252569062e+00	3.681787005729087348e+00	4.148980714853013296e+02	5.176708990490215001e+01
2.360000000000000000e+02	3.444345204663563891e+02	1.015906478088520792e+01	2.066044933361001767e+01	2.113707248729902517e+02	2.699462877386700939e+02	9.763879010584538776e+00	3.242167377782269000e+01	2.288484722778128742e+02	5.169273535893499627e+01	3.295356581616017078e+00	9.220956656804469631e+00	4.257142690689247999e+00	4.215546623313913166e+00	3.668323489309826879e+00	4.212351856115799933e+02	5.867055799121055060e+01
2.370000000000000000e+02	3.220926987642256449e+02	9.198052330067854498e+00	1.940248945940242820e+01	2.097847938298251051e+02	2.744309136902926980e+02	1.042757761898706725e+01	2.793963607295000173e+01	2.188221627004195398e+02	5.149593767689080437e+01	4.798545786659398793e+00	1.231523164847318519e+01	4.034357652299393138e+00	4.698551786336816249e+00	5.155229276073847622e+00	4.194000592778000964e+02	5.996421096972945719e+01
2.380000000000000000e+02	3.161938575550694850e+02	9.128614200535709600e+00	2.333418897240699152e+01	1.973170698182665319e+02	2.732831731159701576e+02	1.099928974979748375e+01	2.620061492068883169e+01	2.217909700032893454e+02	5.116312080547429275e+01	4.358102288330961471e+00	1.277339900818189733e+01	4.930066485916347219e+00	4.734440891547338381e+00	4.183300132670377813e+00	4.119120536359133098e+02	6.084541832016240903e+01
2.390000000000000000e+02	3.088592333760910265e+02	1.107643895843786019e+01	1.996246477767713046e+01	2.091640604087295401e+02	2.614593525876547346e+02	9.492321458245431387e+00	2.772530808365045729e+01	2.063615186726655395e+02	5.047549941968545539e+01	5.891230535484266007e+00	9.043010652800685278e+00	4.798003056828260782e+00	4.368447474027052024e+00	5.106504566617843466e+00	4.193118618641738635e+02	6.292384065060096532e+01
2.400000000000000000e+02	2.786174666246416791e+02	1.282243855729305260e+01	1.839945462657944120e+01	2.082215325013775669e+02	2.505529683132003242e+02	8.598691760959919606e+00	2.654071819341410077e+01	2.041694515116195134e+02	4.418236749227254734e+01	4.211220131980754289e+00	1.078450534589118526e+01	6.319612329882269286e+00	5.147140522227419801e+00	4.905885071353927707e+00	4.242138726187796465e+02	6.221328680881243400e+01
2.410000000000000000e+02	2.723864155478389648e+02	1.229604441815876648e+01	1.647283116730899621e+01	2.260391704931298307e+02	2.536905376416094953e+02	9.517162859218545989e+00	2.294827365814014541e+01	1.966285097165040838e+02	4.872363959676612666e+01	3.488074922742725015e+00	1.069454365033351451e+01	4.685786723936783638e+00	4.172495922373348876e+00	4.038013813195239443e+00	4.268779099461577857e+02	6.530632945332838801e+01
2.420000000000000000e+02	2.558742875743216700e+02	1.174903955885567619e+01	1.688929435734036133e+01	2.339137090122955840e+02	2.863232166189113173e+02	8.788308995478026020e+00	2.347989683869065658e+01	1.888492013044623263e+02	4.680982506079489980e+01	4.326918328582389783e+00	1.172774192057258524e+01	3.766629793329840936e+00	4.201314278492703558e+00	6.601767440112786822e+00	4.306687447544032352e+02	6.225234266006916073e+01
2.430000000000000000e+02	2.644973088499935443e+02	9.416205740931722801e+00	1.961911624467886739e+01	2.239642789908446048e+02	2.841129348027334345e+02	8.316232453594729179e+00	2.678123176778842662e+01	1.973140430816373225e+02	5.378325844432344383e+01	5.147646441713813914e+00	9.136978439287245735e+00	4.588633299312068203e+00	5.377421934967226314e+00	3.986086914367133360e+00	4.391226080840697250e+02	6.651992965770985222e+01
2.440000000000000000e+02	2.604147299927985841e+02	1.373863166403408620e+01	1.746106780494505983e+01	2.277473891483476507e+02	2.929047028139963800e+02	1.018977905659500571e+01	2.401778854654746453e+01	1.961502223353882073e+02	4.826287968569173614e+01	4.546060565661951713e+00	1.187404966957590169e+01	4.401507002026566084e+00	3.939648884524271200e+00	5.415384463626648603e+00	4.431440620410277234e+02	6.023286697384484256e+01
2.450000000000000000e+02	2.879795879147609980e+02	1.009916113127994386e+01	2.032645887889859537e+01	2.306899035441781507e+02	3.059227730254083895e+02	1.028137136875340296e+01	3.159902314770013732e+01	1.909371624383268227e+02	4.873967127049129999e+01	4.725080834111611949e+00	1.130511192140774845e+01	4.763686422649304752e+00	5.377260506573542820e+00	3.425547401511180201e+00	4.391083749264588505e+02	6.555276447683617391e+01
2.460000000000000000e+02	2.897954259281689815e+02	1.212199275421881062e+01	2.063354200217586154e+01	2.296987005961408101e+02	3.187131432939867182e+02	9.654356385706000410e+00	2.765700132375565801e+01	1.995721073739180156e+02	4.610674134247857126e+01	3.966657913155607673e+00	1.182680277542873704e+01	4.207920771856597852e+00	3.942071860780262060e+00	4.365266951236264958e+00	4.414091997197410819e+02	6.347110836610798401e+01
2.470000000000000000e+02	2.975977868001261299e+02	1.162940478079405260e+01	2.489798630857969997e+01	2.286454641227087450e+02	2.973751809816832292e+02	1.139322410714173373e+01	2.579213785245418578e+01	2.150720647958622180e+02	4.639442540147828709e+01	4.841229182759271055e+00	6.041379303510820087e+00	3.407253292609752737e+00	3.496029493900505436e+00	3.901566636906541596e+00	4.464625291450062718e+02	5.884277544628756118e+01
2.480000000000000000e+02	2.758594020913955092e+02	1.059874206372309757e+01	2.310062529216230587e+01	2.425544290291699951e+02	3.184942846818448174e+02	1.149448841353493656e+01	2.485258621686416447e+01	1.995979117848903854e+02	4.228499536872782016e+01	3.722818152958857763e+00	8.931451916308642325e+00	4.703537380407312618e+00	5.194648688795036939e+00	4.999826385874703405e+00	4.476532326105404991e+02	5.530934156079683817e+01
2.490000000000000000e+02	2.951342179368943448e+02	1.131547305929166747e+01	2.129537638914972675e+01	2.244737015962745943e+02	3.129134154291816117e+02	1.042624559571767584e+01	2.851604689566132222e+01	2.127416885372179820e+02	4.463058243949868853e+01	5.537749241945383538e+00	1.114550233153365788e+01	4.828841303390838391e+00	4.222130846964467388e+00	4.740487551109296760e+00	4.497636339110676431e+02	4.884556160890043941e+01
2.500000000000000000e+02	3.014380694640645970e+02	8.746030845792596153e+00	2.212213572169036624e+01	2.245575124303100836e+02	3.027400792025323426e+02	1.039096830051089349e+01	2.800582776653617856e+01	2.060620861132230175e+02	4.445110844137260386e+01	4.127945076615670672e+00	1.171885648099771871e+01	4.993746088859544408e+00	4.119735698102758192e+00	4.301162633521313339e+00	4.435541567053064114e+02	5.058875588727422468e+01
2.510000000000000000e+02	3.045181958392998922e+02	1.133938257676414274e+01	1.933746363926768908e+01	2.131705718628472823e+02	2.942700007362852830e+02	1.110180165558725918e+01	2.854671488202373908e+01	2.161473102359180984e+02	4.211391215764955120e+01	4.377181995556298943e+00	8.556085391241850857e+00	4.179978734661483841e+00	4.536120466752276315e+00	3.521511275953360443e+00	4.443705207619225348e+02	5.197259895047260869e+01
2.520000000000000000e+02	3.030993946802856271e+02	1.343890496531122380e+01	1.851632162894851774e+01	2.174915547530268611e+02	2.804675381047788392e+02	1.105659368381098240e+01	2.859629808015171903e+01	2.300819562617247698e+02	3.913323040872324299e+01	4.066931343845817892e+00	1.405785417085014899e+01	5.361255035488944110e+00	4.387482193696061294e+00	4.212250652033370457e+00	4.462138232301489893e+02	5.662719213318711553e+01
2.530000000000000000e+02	3.053328784567208345e+02	1.067707825203131122e+01	1.966273795504809740e+01	2.082923959779190568e+02	2.615361139286291632e+02	1.085310695402729131e+01	2.398433371784359380e+01	2.197011187891910140e+02	5.023388008439457053e+01	4.665922559723139074e+00	1.162582135688580998e+01	5.259746244407192961e+00	5.199993322645285687e+00	5.066228051190221571e+00	4.413368245550481674e+02	5.906797814100857380e+01
2.540000000000000000e+02	3.357354696119484174e+02	1.337181945568947761e+01	2.239198610366366538e+01	1.955993593419978538e+02	2.479436539933126937e+02	8.760608648312564029e+00	1.468269720528970801e+01	2.158423260674843220e+02	4.338152368488481159e+01	5.367080729368206349e+00	1.088505282486033643e+01	5.377260506573542820e+00	4.957457905911948792e+00	4.231987975198206797e+00	4.499489766598233018e+02	5.659614177564481707e+01
2.550000000000000000e+02	3.432762088399887261e+02	1.395522353417847938e+01	2.429791943539382260e+01	1.810613337994123526e+02	2.319033413347514170e+02	8.230933354662086643e+00	1.841529972302620521e+01	2.410707451489430753e+02	4.167758190362455650e+01	4.095856646254439681e+00	1.116161266225549653e+01	4.023369234857770316e+00	5.180090089306684575e+00	5.425633603552676654e+00	4.541747839488670024e+02	5.644907673194388309e+01
2.560000000000000000e+02	3.474216938150715350e+02	1.417352775031286605e+01	2.521243079646757579e+01	1.672748901924281597e+02	2.490388154429389829e+02	7.175866188520767075e+00	1.844243107317711861e+01	2.671098270790915876e+02	4.428968716178619758e+01	4.452683335797515518e+00	1.046015920316490977e+01	5.230121094837734574e+00	3.205626563819726549e+00	4.981737481374679533e+00	4.503036764691874509e+02	4.982552893179693854e+01
2.570000000000000000e+02	3.650900193407404117e+02	1.577445191863518659e+01	2.126992529893375661e+01	1.551521598571329434e+02	2.904639697248753691e+02	1.101695347584298901e+01	1.773762283647075577e+01	2.724118613831310540e+02	4.265606557754190220e+01	4.183092622556771722e+00	1.060062563667300317e+01	3.574358916878195291e+00	4.239365780658968852e+00	4.654560189271974124e+00	4.532630134645887665e+02	5.535113606683145093e+01
2.580000000000000000e+02	3.693164011612084323e+02	1.258609241274758084e+01	2.185332259253345910e+01	1.565660137662917748e+02	2.727204733737866036e+02	8.152091585735664836e+00	2.261694147462619853e+01	2.816358341112784842e+02	3.530283176397547606e+01	5.235429516498356861e+00	1.155775052604191977e+01	4.065223446093297888e+00	5.537592487313919953e+00	3.128886472142374586e+00	4.539772215743134893e+02	5.540450994478899815e+01
2.590000000000000000e+02	3.533386300703618303e+02	9.886772167339998418e+00	2.201983796236677193e+01	1.705520397529413685e+02	2.592166484493874918e+02	1.028854541063345174e+01	2.422507309930491459e+01	2.894021105611053031e+02	3.416501520399030767e+01	5.117881234781961552e+00	1.130749198540507550e+01	4.481249515729091470e+00	4.131308307707539207e+00	4.508479664907993012e+00	4.397032123268552937e+02	5.613203680212892266e+01
2.600000000000000000e+02	3.354165631469819573e+02	9.267625849638561064e+00	2.056476895620814815e+01	1.751629400174464877e+02	2.410668958274629858e+02	1.221565480120579750e+01	2.464156239409794580e+01	2.972215316710565958e+02	3.255540149754978785e+01	4.247343941283252988e+00	9.949525393482623770e+00	5.193478816960961808e+00	4.571765705574452276e+00	5.022173057773120952e+00	4.446629790420555537e+02	5.694386856077365877e+01
2.610000000000000000e+02	3.226052369210532333e+02	8.494176926969831953e+00	1.883849486792638928e+01	1.687641146360472248e+02	2.483020638870236212e+02	1.080886660211061212e+01	2.268622777271611213e+01	2.900163788478160996e+02	3.946286492809833391e+01	5.577110960584042765e+00	1.152894907034750815e+01	3.832427429188972834e+00	4.879093722768149455e+00	4.730038465899498945e+00	4.460291158906806572e+02	5.646532859492923961e+01
2.620000000000000000e+02	3.219021563517226241e+02	1.211855498811636345e+01	2.142282661088400886e+01	1.810399309468003253e+02	2.431650638226817307e+02	1.082018432786100348e+01	2.347246466015493738e+01	2.684029121747543059e+02	3.807111401341209245e+01	4.567206476611277211e+00	1.163209162427615873e+01	4.590902840279773578e+00	5.286086296432676690e+00	4.730038465899498945e+00	4.476211176101452907e+02	5.206859791552763284e+01
2.630000000000000000e+02	3.126368922390460057e+02	1.183502041964158735e+01	2.498985905433553256e+01	2.008421159905350919e+02	2.445419719427866596e+02	9.754539541498957078e+00	2.534922747014854139e+01	2.617327643428608894e+02	3.512438216143057446e+01	4.921607686744466470e+00	1.133302695664313653e+01	4.478342947514801331e+00	4.091827899063638974e+00	4.322904116447645606e+00	4.450149732187546192e+02	5.470850786973935698e+01
2.640000000000000000e+02	3.045950864125464932e+02	8.954747344286158039e+00	2.816244421013362498e+01	1.914139638468300006e+02	2.457483151010399069e+02	1.004771602018201015e+01	2.392751641242079685e+01	2.600629197371709438e+02	3.612670603430222371e+01	4.734440891547338381e+00	8.688673981428671311e+00	4.728570079844434559e+00	4.315467980287756689e+00	3.733993617205757065e+00	4.413871049191275233e+02	5.320595139539268104e+01
2.650000000000000000e+02	3.045776105253524975e+02	1.237934828207401594e+01	2.458485164802821643e+01	1.759070935339321693e+02	2.407915729364759443e+02	7.825794244391784282e+00	2.249799373771408639e+01	2.598414547319619032e+02	3.510064893353904125e+01	3.605310512131914447e+00	1.039222131639279922e+01	4.288226776756202341e+00	3.847798793538398598e+00	4.488991163576362631e+00	4.424676522231754348e+02	4.686149805543992386e+01
2.660000000000000000e+02	3.027245264079025446e+02	1.320327190089217595e+01	2.591371901779698916e+01	1.900458963206870635e+02	2.701737095524532037e+02	8.228401863194468646e+00	2.180974393603821682e+01	2.554880643820111175e+02	3.824752624535198464e+01	4.139914116124740140e+00	1.121870647623869388e+01	4.377181995556298055e+00	3.439708886260902876e+00	4.291262116855081743e+00	4.441732644913344075e+02	4.847701345311335785e+01
2.670000000000000000e+02	3.214222273955068658e+02	1.277360288076764760e+01	2.417726060900108465e+01	1.863584509010048009e+02	2.709124884328680878e+02	1.023398138556055770e+01	2.064969060838980752e+01	2.475783826499308020e+02	3.402725623183078341e+01	3.531603350069515201e+00	1.122125958467527340e+01	4.229525846816506451e+00	4.355711448457326718e+00	4.020563462445973180e+00	4.546236462418362407e+02	4.349489114316249783e+01
2.680000000000000000e+02	3.301030142243478736e+02	1.111984899477806188e+01	2.654709520623469032e+01	1.674054407635015309e+02	2.937684627767627603e+02	9.300537618869137546e+00	2.428076513529908453e+01	2.576277966315401500e+02	3.367079182648103597e+01	4.703537380407313506e+00	1.021538871833405437e+01	4.651761912317621039e+00	5.194648688795036939e+00	6.745240091270946259e+00	4.550497664328105998e+02	4.580982351587436341e+01
2.690000000000000000e+02	3.401749524346095654e+02	1.007808058775743909e+01	2.684562347944260452e+01	1.845131685679913858e+02	2.717809958812834452e+02	9.792287214378919913e+00	2.919471865290402590e+01	2.552219622211223395e+02	3.512151524825392812e+01	3.858612300930075012e+00	7.755710261908103753e+00	6.571719714047457472e+00	4.112776502018502534e+00	5.235429516498356861e+00	4.621280185787867936e+02	4.506908277547061203e+01
2.700000000000000000e+02	3.526483114906723131e+02	1.286683937707918979e+01	2.806314185111060411e+01	1.876683642241162602e+02	2.899366280135866418e+02	1.054619467970425006e+01	2.919091254140575842e+01	2.354516013902267275e+02	4.639676413525216958e+01	4.499807094630711823e+00	1.044421357605359546e+01	6.361778227997437973e+00	4.825964209933135685e+00	3.027363631207119266e+00	4.678892541688328492e+02	4.595831444544791822e+01
2.710000000000000000e+02	3.568941812319475275e+02	1.137492368716770308e+01	2.426671102331111030e+01	1.997761073190574450e+02	3.045416866192358611e+02	9.423669962151452140e+00	2.917464176681904320e+01	2.350628757493525427e+02	4.121637939649182414e+01	4.518288454221969452e+00	9.218037872683222389e+00	5.235926905100524387e+00	3.840346844868167686e+00	4.768057780690162950e+00	4.629596645947319189e+02	5.079117103941940314e+01
