t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.654758333333333576e+04	1.902083333333333428e+02	6.790416666666666288e+02	7.932250000000000000e+03	3.924900000000000000e+04	1.421250000000000000e+02	1.416041666666666742e+03	1.384375000000000000e+04	1.917250000000000000e+03	2.083333333333333426e-01	2.791666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.001541666666666970e+03	7.000333333333333030e+03
1.370000000000000000e+02	3.646433333333333576e+04	1.924583333333333428e+02	6.739583333333333712e+02	7.979833333333333030e+03	3.922204166666666424e+04	1.417500000000000000e+02	1.413791666666666742e+03	1.391183333333333394e+04	1.918416666666666742e+03	5.000000000000000000e-01	2.375000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.991500000000000000e+03	6.990541666666666970e+03
1.380000000000000000e+02	3.638529166666666424e+04	1.890416666666666572e+02	6.765416666666666288e+02	8.031791666666666970e+03	3.919287500000000000e+04	1.435000000000000000e+02	1.405458333333333258e+03	1.397550000000000000e+04	1.918875000000000000e+03	2.916666666666666852e-01	2.125000000000000000e+00	2.916666666666666852e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.988208333333333030e+03	6.987291666666666970e+03
1.390000000000000000e+02	3.628758333333333576e+04	1.860833333333333428e+02	6.724166666666666288e+02	8.079541666666666970e+03	3.918316666666666424e+04	1.429583333333333428e+02	1.404000000000000000e+03	1.404425000000000000e+04	1.924916666666666742e+03	2.916666666666666852e-01	2.333333333333333481e+00	2.500000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	6.990291666666666970e+03	6.988958333333333030e+03
1.400000000000000000e+02	3.621108333333333576e+04	1.837083333333333428e+02	6.706250000000000000e+02	8.115583333333333030e+03	3.915533333333333576e+04	1.383333333333333428e+02	1.403083333333333258e+03	1.412225000000000000e+04	1.925083333333333258e+03	1.250000000000000000e-01	2.458333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.985416666666666970e+03	6.983916666666666970e+03
1.410000000000000000e+02	3.610300000000000000e+04	1.814166666666666572e+02	6.668750000000000000e+02	8.159958333333333030e+03	3.915837500000000000e+04	1.382916666666666572e+02	1.398541666666666742e+03	1.419354166666666606e+04	1.928208333333333258e+03	2.916666666666666852e-01	1.958333333333333259e+00	1.250000000000000000e-01	3.750000000000000000e-01	0.000000000000000000e+00	6.985625000000000000e+03	6.984666666666666970e+03
1.420000000000000000e+02	3.600391666666666424e+04	1.798750000000000000e+02	6.634583333333333712e+02	8.196250000000000000e+03	3.915291666666666424e+04	1.394166666666666572e+02	1.394416666666666742e+03	1.426975000000000000e+04	1.919333333333333258e+03	1.250000000000000000e-01	2.583333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	0.000000000000000000e+00	6.986416666666666970e+03	6.985458333333333030e+03
1.430000000000000000e+02	3.591700000000000000e+04	1.793750000000000000e+02	6.616250000000000000e+02	8.248041666666666060e+03	3.913608333333333576e+04	1.380833333333333428e+02	1.390875000000000000e+03	1.432891666666666606e+04	1.911250000000000000e+03	8.333333333333332871e-02	2.166666666666666519e+00	2.500000000000000000e-01	4.583333333333333148e-01	0.000000000000000000e+00	6.978333333333333030e+03	6.977500000000000000e+03
1.440000000000000000e+02	3.582987500000000000e+04	1.791250000000000000e+02	6.612083333333333712e+02	8.286916666666666060e+03	3.911716666666666424e+04	1.345416666666666572e+02	1.389500000000000000e+03	1.440166666666666606e+04	1.915458333333333258e+03	2.500000000000000000e-01	2.541666666666666519e+00	1.666666666666666574e-01	2.083333333333333426e-01	8.333333333333332871e-02	6.983750000000000000e+03	6.982916666666666970e+03
1.450000000000000000e+02	3.573979166666666424e+04	1.776250000000000000e+02	6.580416666666666288e+02	8.333416666666666060e+03	3.910245833333333576e+04	1.350416666666666572e+02	1.389333333333333258e+03	1.446429166666666606e+04	1.919708333333333258e+03	2.083333333333333426e-01	2.333333333333333481e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.985708333333333030e+03	6.984208333333333030e+03
1.460000000000000000e+02	3.565412500000000000e+04	1.788333333333333428e+02	6.587500000000000000e+02	8.368375000000000000e+03	3.908354166666666424e+04	1.330833333333333428e+02	1.381000000000000000e+03	1.454229166666666606e+04	1.917083333333333258e+03	2.500000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	6.997458333333333030e+03	6.995833333333333030e+03
1.470000000000000000e+02	3.556587500000000000e+04	1.803750000000000000e+02	6.534166666666666288e+02	8.403708333333333940e+03	3.906920833333333576e+04	1.332500000000000000e+02	1.378458333333333258e+03	1.461570833333333394e+04	1.926666666666666742e+03	1.250000000000000000e-01	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.989750000000000000e+03	6.988541666666666970e+03
1.480000000000000000e+02	3.548108333333333576e+04	1.772083333333333428e+02	6.544583333333333712e+02	8.447041666666666060e+03	3.905420833333333576e+04	1.299583333333333428e+02	1.372833333333333258e+03	1.468320833333333394e+04	1.927000000000000000e+03	2.083333333333333426e-01	2.041666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.983708333333333030e+03	6.982000000000000000e+03
1.490000000000000000e+02	3.540650000000000000e+04	1.745416666666666572e+02	6.502500000000000000e+02	8.489916666666666060e+03	3.902895833333333576e+04	1.285416666666666572e+02	1.370458333333333258e+03	1.475083333333333394e+04	1.922333333333333258e+03	2.500000000000000000e-01	2.625000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.987916666666666970e+03	6.986541666666666970e+03
1.500000000000000000e+02	3.534183333333333576e+04	1.753333333333333428e+02	6.479583333333333712e+02	8.533583333333333940e+03	3.898929166666666424e+04	1.290833333333333428e+02	1.369750000000000000e+03	1.481316666666666606e+04	1.912416666666666742e+03	3.333333333333333148e-01	2.583333333333333481e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	6.997625000000000000e+03	6.996375000000000000e+03
1.510000000000000000e+02	3.526795833333333576e+04	1.727500000000000000e+02	6.479166666666666288e+02	8.568416666666666060e+03	3.896275000000000000e+04	1.318750000000000000e+02	1.362250000000000000e+03	1.488608333333333394e+04	1.910208333333333258e+03	2.083333333333333426e-01	2.208333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.996875000000000000e+03	6.995416666666666970e+03
1.520000000000000000e+02	3.517200000000000000e+04	1.759583333333333428e+02	6.440833333333333712e+02	8.602083333333333940e+03	3.895708333333333576e+04	1.305416666666666572e+02	1.355791666666666742e+03	1.496245833333333394e+04	1.908708333333333258e+03	3.750000000000000000e-01	2.750000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	6.994958333333333030e+03	6.993833333333333030e+03
1.530000000000000000e+02	3.510029166666666424e+04	1.745833333333333428e+02	6.395416666666666288e+02	8.639083333333333940e+03	3.892912500000000000e+04	1.306666666666666572e+02	1.357791666666666742e+03	1.502891666666666606e+04	1.911958333333333258e+03	1.666666666666666574e-01	1.791666666666666741e+00	8.333333333333332871e-02	2.500000000000000000e-01	4.166666666666666435e-02	7.001000000000000000e+03	6.999583333333333030e+03
1.540000000000000000e+02	3.500683333333333576e+04	1.761250000000000000e+02	6.394166666666666288e+02	8.680333333333333940e+03	3.891829166666666424e+04	1.286250000000000000e+02	1.356875000000000000e+03	1.509350000000000000e+04	1.906125000000000000e+03	2.083333333333333426e-01	2.291666666666666519e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.996958333333333030e+03	6.996083333333333030e+03
1.550000000000000000e+02	3.491308333333333576e+04	1.746666666666666572e+02	6.373750000000000000e+02	8.729291666666666060e+03	3.891529166666666424e+04	1.290416666666666572e+02	1.349166666666666742e+03	1.515208333333333394e+04	1.901875000000000000e+03	3.333333333333333148e-01	2.333333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.001083333333333030e+03	6.999916666666666970e+03
1.560000000000000000e+02	3.481991666666666424e+04	1.742083333333333428e+02	6.362500000000000000e+02	8.762083333333333940e+03	3.891133333333333576e+04	1.268750000000000000e+02	1.345208333333333258e+03	1.522412500000000000e+04	1.906791666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.001500000000000000e+03	7.000666666666666970e+03
1.570000000000000000e+02	3.473583333333333576e+04	1.738750000000000000e+02	6.370416666666666288e+02	8.790500000000000000e+03	3.889583333333333576e+04	1.246666666666666714e+02	1.342416666666666742e+03	1.529983333333333394e+04	1.903916666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	8.333333333333332871e-02	2.916666666666666852e-01	0.000000000000000000e+00	6.998833333333333030e+03	6.997791666666666970e+03
1.580000000000000000e+02	3.464075000000000000e+04	1.710833333333333428e+02	6.347083333333333712e+02	8.827791666666666060e+03	3.889258333333333576e+04	1.255000000000000000e+02	1.341458333333333258e+03	1.536612500000000000e+04	1.907750000000000000e+03	2.916666666666666852e-01	1.416666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.001791666666666970e+03	7.000750000000000000e+03
1.590000000000000000e+02	3.454666666666666424e+04	1.708750000000000000e+02	6.300000000000000000e+02	8.871958333333333940e+03	3.889308333333333576e+04	1.216250000000000000e+02	1.339250000000000000e+03	1.542654166666666606e+04	1.907125000000000000e+03	1.666666666666666574e-01	1.875000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.999416666666666970e+03	6.997875000000000000e+03
1.600000000000000000e+02	3.446533333333333576e+04	1.694166666666666572e+02	6.275416666666666288e+02	8.904041666666666060e+03	3.887750000000000000e+04	1.215000000000000000e+02	1.336916666666666742e+03	1.549775000000000000e+04	1.911250000000000000e+03	4.166666666666666852e-01	1.375000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	0.000000000000000000e+00	7.002916666666666970e+03	7.002125000000000000e+03
1.610000000000000000e+02	3.437904166666666424e+04	1.674583333333333428e+02	6.230833333333333712e+02	8.942083333333333940e+03	3.886904166666666424e+04	1.197500000000000000e+02	1.334000000000000000e+03	1.556554166666666606e+04	1.910333333333333258e+03	3.750000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	2.916666666666666852e-01	8.333333333333332871e-02	6.990250000000000000e+03	6.989208333333333030e+03
1.620000000000000000e+02	3.429120833333333576e+04	1.651666666666666572e+02	6.242500000000000000e+02	8.980250000000000000e+03	3.886154166666666424e+04	1.194583333333333286e+02	1.327041666666666742e+03	1.563108333333333394e+04	1.911208333333333258e+03	1.666666666666666574e-01	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	6.996125000000000000e+03	6.994500000000000000e+03
1.630000000000000000e+02	3.421483333333333576e+04	1.653750000000000000e+02	6.223750000000000000e+02	9.016916666666666060e+03	3.884154166666666424e+04	1.209166666666666714e+02	1.328000000000000000e+03	1.569004166666666606e+04	1.917541666666666742e+03	2.500000000000000000e-01	2.125000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	6.998666666666666970e+03	6.997583333333333030e+03
1.640000000000000000e+02	3.412712500000000000e+04	1.652083333333333428e+02	6.168750000000000000e+02	9.057458333333333940e+03	3.883587500000000000e+04	1.215416666666666714e+02	1.322750000000000000e+03	1.575316666666666606e+04	1.910500000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	2.500000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	6.995625000000000000e+03	6.994458333333333030e+03
1.650000000000000000e+02	3.405900000000000000e+04	1.659583333333333428e+02	6.155416666666666288e+02	9.089541666666666060e+03	3.881041666666666424e+04	1.200833333333333286e+02	1.321208333333333258e+03	1.581825000000000000e+04	1.916833333333333258e+03	2.083333333333333426e-01	1.708333333333333259e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	6.993916666666666970e+03	6.992750000000000000e+03
1.660000000000000000e+02	3.396970833333333576e+04	1.650000000000000000e+02	6.096666666666666288e+02	9.129541666666666060e+03	3.880445833333333576e+04	1.226666666666666714e+02	1.323958333333333258e+03	1.587500000000000000e+04	1.915291666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.993166666666666970e+03	6.992083333333333030e+03
1.670000000000000000e+02	3.388533333333333576e+04	1.661250000000000000e+02	6.136666666666666288e+02	9.163541666666666060e+03	3.879366666666666424e+04	1.199583333333333286e+02	1.318208333333333258e+03	1.593950000000000000e+04	1.910916666666666742e+03	2.083333333333333426e-01	2.166666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.991875000000000000e+03	6.990375000000000000e+03
1.680000000000000000e+02	3.380904166666666424e+04	1.642083333333333428e+02	6.107916666666666288e+02	9.200958333333333940e+03	3.877937500000000000e+04	1.181666666666666714e+02	1.317166666666666742e+03	1.600029166666666606e+04	1.917875000000000000e+03	2.500000000000000000e-01	2.041666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.003958333333333030e+03	7.002833333333333030e+03
1.690000000000000000e+02	3.371925000000000000e+04	1.614583333333333428e+02	6.090833333333333712e+02	9.237458333333333940e+03	3.877633333333333576e+04	1.205416666666666714e+02	1.314000000000000000e+03	1.606187500000000000e+04	1.919916666666666742e+03	2.500000000000000000e-01	1.875000000000000000e+00	4.166666666666666435e-02	3.333333333333333148e-01	4.166666666666666435e-02	7.015708333333333030e+03	7.014875000000000000e+03
1.700000000000000000e+02	3.362770833333333576e+04	1.600416666666666572e+02	6.044166666666666288e+02	9.282583333333333940e+03	3.877970833333333576e+04	1.190000000000000000e+02	1.309916666666666742e+03	1.611662500000000000e+04	1.921958333333333258e+03	1.666666666666666574e-01	1.333333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.021291666666666970e+03	7.020125000000000000e+03
1.710000000000000000e+02	3.355362500000000000e+04	1.594583333333333428e+02	6.077500000000000000e+02	9.312041666666666060e+03	3.876450000000000000e+04	1.144166666666666714e+02	1.308000000000000000e+03	1.618020833333333394e+04	1.919041666666666742e+03	4.583333333333333148e-01	1.875000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.034708333333333030e+03	7.033208333333333030e+03
1.720000000000000000e+02	3.348237500000000000e+04	1.579583333333333428e+02	6.059583333333333712e+02	9.340208333333333940e+03	3.874541666666666424e+04	1.154583333333333286e+02	1.305000000000000000e+03	1.624762500000000000e+04	1.923208333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	4.166666666666666435e-02	7.037041666666666970e+03	7.036041666666666970e+03
1.730000000000000000e+02	3.340641666666666424e+04	1.587500000000000000e+02	6.047083333333333712e+02	9.370666666666666060e+03	3.873133333333333576e+04	1.138333333333333286e+02	1.299500000000000000e+03	1.631479166666666606e+04	1.925958333333333258e+03	8.333333333333332871e-02	2.500000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.036375000000000000e+03	7.035125000000000000e+03
1.740000000000000000e+02	3.332558333333333576e+04	1.572916666666666572e+02	6.054583333333333712e+02	9.402791666666666060e+03	3.872441666666666424e+04	1.122083333333333286e+02	1.297041666666666742e+03	1.637520833333333394e+04	1.924541666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.032791666666666970e+03	7.031291666666666970e+03
1.750000000000000000e+02	3.324770833333333576e+04	1.555833333333333428e+02	6.009166666666666288e+02	9.443125000000000000e+03	3.871358333333333576e+04	1.113333333333333286e+02	1.298541666666666742e+03	1.642920833333333212e+04	1.921541666666666742e+03	1.250000000000000000e-01	1.541666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.038833333333333030e+03	7.037291666666666970e+03
1.760000000000000000e+02	3.315195833333333576e+04	1.565416666666666572e+02	5.992500000000000000e+02	9.461500000000000000e+03	3.871920833333333576e+04	1.127083333333333286e+02	1.290541666666666742e+03	1.650829166666666788e+04	1.931000000000000000e+03	1.250000000000000000e-01	2.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.032625000000000000e+03	7.031541666666666970e+03
1.770000000000000000e+02	3.305925000000000000e+04	1.573750000000000000e+02	5.962083333333333712e+02	9.500958333333333940e+03	3.872308333333333576e+04	1.137916666666666714e+02	1.285916666666666742e+03	1.656341666666666788e+04	1.933708333333333258e+03	2.916666666666666852e-01	2.250000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.023166666666666970e+03	7.022291666666666970e+03
1.780000000000000000e+02	3.297458333333333576e+04	1.540416666666666572e+02	5.980000000000000000e+02	9.544291666666666060e+03	3.871895833333333576e+04	1.124583333333333286e+02	1.283541666666666742e+03	1.661412500000000000e+04	1.935541666666666742e+03	4.583333333333333148e-01	2.416666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.014708333333333030e+03	7.013375000000000000e+03
1.790000000000000000e+02	3.288116666666666424e+04	1.552916666666666572e+02	5.929583333333333712e+02	9.571250000000000000e+03	3.872675000000000000e+04	1.086250000000000000e+02	1.281666666666666742e+03	1.668229166666666788e+04	1.931083333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	2.500000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.021541666666666970e+03	7.020291666666666970e+03
1.800000000000000000e+02	3.280666666666666424e+04	1.545000000000000000e+02	5.900000000000000000e+02	9.605458333333333940e+03	3.871516666666666424e+04	1.074166666666666714e+02	1.280583333333333258e+03	1.674020833333333212e+04	1.935875000000000000e+03	3.333333333333333148e-01	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.021666666666666970e+03	7.020208333333333030e+03
1.810000000000000000e+02	3.273208333333333212e+04	1.519583333333333428e+02	5.867916666666666288e+02	9.638708333333333940e+03	3.870491666666666424e+04	1.078333333333333286e+02	1.276083333333333258e+03	1.680162500000000000e+04	1.932375000000000000e+03	2.083333333333333426e-01	1.833333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.017208333333333030e+03	7.015791666666666970e+03
1.820000000000000000e+02	3.265895833333333212e+04	1.514166666666666572e+02	5.899583333333333712e+02	9.680250000000000000e+03	3.869279166666666424e+04	1.070000000000000000e+02	1.268166666666666742e+03	1.685145833333333212e+04	1.935041666666666742e+03	2.083333333333333426e-01	2.208333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.017666666666666970e+03	7.016583333333333030e+03
1.830000000000000000e+02	3.256720833333333212e+04	1.487083333333333428e+02	5.877083333333333712e+02	9.707541666666666060e+03	3.870045833333333576e+04	1.084166666666666714e+02	1.268916666666666742e+03	1.691104166666666788e+04	1.928666666666666742e+03	1.250000000000000000e-01	2.083333333333333481e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.022458333333333030e+03	7.021250000000000000e+03
1.840000000000000000e+02	3.248950000000000000e+04	1.484166666666666572e+02	5.853333333333333712e+02	9.729000000000000000e+03	3.869266666666666424e+04	1.056250000000000000e+02	1.270500000000000000e+03	1.697895833333333212e+04	1.933166666666666742e+03	8.333333333333332871e-02	2.416666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	7.021875000000000000e+03	7.020708333333333030e+03
1.850000000000000000e+02	3.241479166666666788e+04	1.469166666666666572e+02	5.829166666666666288e+02	9.771000000000000000e+03	3.868537500000000000e+04	1.050000000000000000e+02	1.269708333333333258e+03	1.702429166666666788e+04	1.933541666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.029875000000000000e+03	7.028750000000000000e+03
1.860000000000000000e+02	3.234283333333333212e+04	1.474166666666666572e+02	5.771250000000000000e+02	9.809958333333333940e+03	3.867533333333333576e+04	1.043750000000000000e+02	1.267125000000000000e+03	1.707583333333333212e+04	1.929500000000000000e+03	2.500000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.020833333333333030e+03	7.019833333333333030e+03
1.870000000000000000e+02	3.226720833333333212e+04	1.491250000000000000e+02	5.759583333333333712e+02	9.845875000000000000e+03	3.866795833333333576e+04	1.047916666666666714e+02	1.261500000000000000e+03	1.712758333333333212e+04	1.927583333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.028750000000000000e+03	7.027541666666666970e+03
1.880000000000000000e+02	3.218491666666666788e+04	1.488333333333333428e+02	5.725000000000000000e+02	9.880291666666666060e+03	3.866595833333333576e+04	1.042500000000000000e+02	1.260041666666666742e+03	1.718320833333333212e+04	1.935125000000000000e+03	1.666666666666666574e-01	1.375000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.029291666666666970e+03	7.027541666666666970e+03
1.890000000000000000e+02	3.211079166666666788e+04	1.481250000000000000e+02	5.709166666666666288e+02	9.906583333333333940e+03	3.865683333333333576e+04	1.037083333333333286e+02	1.259666666666666742e+03	1.724337500000000000e+04	1.938875000000000000e+03	1.250000000000000000e-01	2.250000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.026500000000000000e+03	7.025541666666666970e+03
1.900000000000000000e+02	3.202783333333333212e+04	1.474583333333333428e+02	5.663750000000000000e+02	9.938833333333333940e+03	3.865783333333333576e+04	1.047500000000000000e+02	1.258625000000000000e+03	1.729829166666666788e+04	1.939375000000000000e+03	2.083333333333333426e-01	1.583333333333333259e+00	2.500000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	7.025208333333333030e+03	7.023791666666666970e+03
1.910000000000000000e+02	3.195158333333333212e+04	1.470416666666666572e+02	5.655833333333333712e+02	9.982708333333333940e+03	3.865279166666666424e+04	1.040416666666666714e+02	1.256500000000000000e+03	1.733975000000000000e+04	1.946333333333333258e+03	1.250000000000000000e-01	1.875000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.016458333333333030e+03	7.015291666666666970e+03
1.920000000000000000e+02	3.187091666666666788e+04	1.470833333333333428e+02	5.645000000000000000e+02	1.000508333333333394e+04	3.865166666666666424e+04	1.033333333333333286e+02	1.255958333333333258e+03	1.740145833333333212e+04	1.953666666666666742e+03	8.333333333333332871e-02	1.791666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	7.016833333333333030e+03	7.015583333333333030e+03
1.930000000000000000e+02	3.180220833333333212e+04	1.431666666666666572e+02	5.632500000000000000e+02	1.002608333333333394e+04	3.864033333333333576e+04	1.010000000000000000e+02	1.261666666666666742e+03	1.746229166666666788e+04	1.942083333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	7.024416666666666970e+03	7.023083333333333030e+03
1.940000000000000000e+02	3.173287500000000000e+04	1.434583333333333428e+02	5.629583333333333712e+02	1.005083333333333394e+04	3.862820833333333576e+04	1.011666666666666714e+02	1.258000000000000000e+03	1.752250000000000000e+04	1.935458333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.032625000000000000e+03	7.031208333333333030e+03
1.950000000000000000e+02	3.165775000000000000e+04	1.437916666666666572e+02	5.609166666666666288e+02	1.007745833333333394e+04	3.862520833333333576e+04	1.003333333333333286e+02	1.252541666666666742e+03	1.758200000000000000e+04	1.938125000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.027041666666666970e+03	7.025583333333333030e+03
1.960000000000000000e+02	3.157570833333333212e+04	1.420000000000000000e+02	5.610833333333333712e+02	1.010337500000000000e+04	3.862962500000000000e+04	9.825000000000000000e+01	1.247916666666666742e+03	1.764204166666666788e+04	1.943625000000000000e+03	2.916666666666666852e-01	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015916666666666970e+03	7.014541666666666970e+03
1.970000000000000000e+02	3.149291666666666788e+04	1.389166666666666572e+02	5.619166666666666288e+02	1.013262500000000000e+04	3.863354166666666424e+04	1.003333333333333286e+02	1.240375000000000000e+03	1.769937500000000000e+04	1.950458333333333258e+03	8.333333333333332871e-02	1.875000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	7.011083333333333030e+03	7.009583333333333030e+03
1.980000000000000000e+02	3.142229166666666788e+04	1.380000000000000000e+02	5.605000000000000000e+02	1.015558333333333394e+04	3.862666666666666424e+04	9.875000000000000000e+01	1.237875000000000000e+03	1.776033333333333212e+04	1.945166666666666742e+03	2.083333333333333426e-01	1.625000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	7.018625000000000000e+03	7.017250000000000000e+03
1.990000000000000000e+02	3.134775000000000000e+04	1.397083333333333428e+02	5.555416666666666288e+02	1.018837500000000000e+04	3.862512500000000000e+04	9.775000000000000000e+01	1.234916666666666742e+03	1.781083333333333212e+04	1.941333333333333258e+03	8.333333333333332871e-02	1.791666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	7.015333333333333030e+03	7.014041666666666970e+03
2.000000000000000000e+02	3.126858333333333212e+04	1.364583333333333428e+02	5.561250000000000000e+02	1.021145833333333394e+04	3.862895833333333576e+04	9.650000000000000000e+01	1.232125000000000000e+03	1.786979166666666788e+04	1.936916666666666742e+03	2.083333333333333426e-01	1.666666666666666741e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	7.016083333333333030e+03	7.015000000000000000e+03
2.010000000000000000e+02	3.118920833333333212e+04	1.360000000000000000e+02	5.535416666666666288e+02	1.023870833333333394e+04	3.862941666666666424e+04	9.854166666666667140e+01	1.235500000000000000e+03	1.791908333333333212e+04	1.935125000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.008833333333333030e+03	7.007541666666666970e+03
2.020000000000000000e+02	3.111625000000000000e+04	1.359166666666666572e+02	5.485000000000000000e+02	1.027912500000000000e+04	3.862691666666666424e+04	9.625000000000000000e+01	1.233666666666666742e+03	1.796337500000000000e+04	1.934375000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	7.012208333333333030e+03	7.011166666666666970e+03
2.030000000000000000e+02	3.104645833333333212e+04	1.352500000000000000e+02	5.465000000000000000e+02	1.030304166666666606e+04	3.862208333333333576e+04	9.466666666666667140e+01	1.231958333333333258e+03	1.802004166666666788e+04	1.935250000000000000e+03	2.500000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.010833333333333030e+03	7.009583333333333030e+03
