t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	8.218682635972345452e+02	1.952188942358466051e+01	3.029289887452540242e+01	3.237617195433497841e+02	4.394780343866270300e+02	8.640887139383059079e+00	3.002287900733187698e+01	2.360560454579001544e+02	2.572095854227313438e+01	1.609730610657848260e+01	2.006378716881625124e+01	1.922125378902797266e+01	1.429834634960747231e+01	4.987310286004760229e+00	7.039925820316258864e+01	7.010958683851066553e+01
1.370000000000000000e+02	8.226377417591941139e+02	1.742678135323139088e+01	2.782681435634022193e+01	3.251515885791665141e+02	4.383337690111902702e+02	1.008574351360484656e+01	2.902573092198636573e+01	2.378943947543857860e+02	3.770976056230888673e+01	1.198718934251617441e+01	1.678044496827581966e+01	1.974485692528563163e+01	1.444523902729046405e+01	5.337075510052298633e+00	7.428369746003043872e+01	7.382844227592023856e+01
1.380000000000000000e+02	8.177660361806154015e+02	1.872980393799026544e+01	2.583924663504465613e+01	3.219638523533693615e+02	4.471796106338779282e+02	7.469265730683007476e+00	3.000691471237180608e+01	2.435390932284908558e+02	3.887102516299540156e+01	1.566843961599239776e+01	1.861656221993977312e+01	1.716828471338939721e+01	1.460302242307697362e+01	6.603739470936145217e+00	7.061259723936579746e+01	7.045368849267028111e+01
1.390000000000000000e+02	8.145205474524398142e+02	2.354767622411085526e+01	2.383959707899629876e+01	3.208180840531835543e+02	4.399576033077884745e+02	8.826156675850858946e+00	2.865309756378880479e+01	2.432667003516922080e+02	3.427979239532623978e+01	1.275735082217307337e+01	1.884568179244842767e+01	1.943990026266138571e+01	1.563510784172025581e+01	4.636622034292734007e+00	7.166933134581036313e+01	7.164709034954283595e+01
1.400000000000000000e+02	8.216842290212354101e+02	2.119944967839181160e+01	2.685558083941254282e+01	3.199834956681359586e+02	4.422615412098742809e+02	9.985319084647331422e+00	3.176451439893265416e+01	2.466176049181314625e+02	3.486392197609951893e+01	1.429743566751278117e+01	1.775992484656271131e+01	1.878977263182169466e+01	1.398455248956266495e+01	7.382293944898759896e+00	7.064424516547686039e+01	7.095263238010741702e+01
1.410000000000000000e+02	8.155763938262722377e+02	2.164674564968651538e+01	2.849256725689857461e+01	3.157046324185876642e+02	4.383073186196592701e+02	9.686671111492442421e+00	3.104362409935770728e+01	2.538732049009242360e+02	3.589623839005356132e+01	1.361518504791208528e+01	1.742842505793337438e+01	2.035172494736830373e+01	1.348043850259412757e+01	7.262800003365705415e+00	6.759309423964026564e+01	6.765594126822040266e+01
1.420000000000000000e+02	7.945234671993997608e+02	2.393335654594974571e+01	2.795333412830908060e+01	3.152964186241611060e+02	4.222536017213668060e+02	8.404694455415313570e+00	3.439534751322561590e+01	2.584929849413497891e+02	4.053462169005103277e+01	1.695582495781317078e+01	1.869264375511274778e+01	1.826635492434717278e+01	1.611848490260656064e+01	6.775030750237718280e+00	7.083626219434977145e+01	7.110847298708893049e+01
1.430000000000000000e+02	8.144441345260513572e+02	2.216979927739536294e+01	3.073201258008043624e+01	3.219413523842502514e+02	4.409430156557143050e+02	8.946503817444867224e+00	2.790161285660741086e+01	2.516358010873827880e+02	3.991638395863699884e+01	1.508011015285439704e+01	1.878381210569947513e+01	1.711947396647714825e+01	1.371814491831894856e+01	6.620543574527867570e+00	7.154019849007968901e+01	7.145102003392877066e+01
1.440000000000000000e+02	8.211843570501625891e+02	1.945895787720058578e+01	3.217432982985037881e+01	3.174393533504558036e+02	4.603787993477641294e+02	9.064583093924765578e+00	2.953925707145210922e+01	2.563239290375016708e+02	4.509324829358234155e+01	1.642528327169901914e+01	1.733488574778873215e+01	1.919400224607213801e+01	1.559241045794039060e+01	5.843889258590263758e+00	7.546904258627432682e+01	7.550367908622436630e+01
1.450000000000000000e+02	8.551009646364705077e+02	2.303616570863205837e+01	2.961556342908610162e+01	3.072176210224059787e+02	5.083494259747805586e+02	9.087537253477057320e+00	3.546004696211717544e+01	2.606738829723623212e+02	4.707778359622862752e+01	1.531696363513343329e+01	2.155028841003190720e+01	1.980841396702140855e+01	1.800805182565719775e+01	7.501388760311875181e+00	7.539212307809233948e+01	7.562237139600659930e+01
1.460000000000000000e+02	8.682862901124389055e+02	2.328354062184033424e+01	3.086459563786457139e+01	3.122154676884040327e+02	5.352618518071318476e+02	8.939223804236149817e+00	3.691579664136569505e+01	2.576514623317062842e+02	4.365710375566997214e+01	1.358384457115633204e+01	1.999787315080170202e+01	2.192157739660984106e+01	1.368596198867860103e+01	6.389553105569190983e+00	6.349692413810294056e+01	6.343203657371319792e+01
1.470000000000000000e+02	8.763155309146483205e+02	2.276476169433802710e+01	2.769849449378471462e+01	3.107838209002092071e+02	5.436521559477776009e+02	7.826237921249264318e+00	3.888328332615729721e+01	2.609709833806560937e+02	4.616770080069206017e+01	1.464101687042262867e+01	1.672318541891931432e+01	1.863669468787018602e+01	1.036286103780654244e+01	5.929563409073405289e+00	6.877801197007336498e+01	6.912564044308498978e+01
1.480000000000000000e+02	8.657294281173150239e+02	2.308043754399431080e+01	2.521404893881362952e+01	3.208315124407201893e+02	5.279195655668894460e+02	8.476990916592987091e+00	4.334422939933552499e+01	2.575192414601717132e+02	4.783563801068079613e+01	1.410747437826251449e+01	1.805700848854969109e+01	1.599603900623178987e+01	1.480703427053807175e+01	7.256103752473959112e+00	7.018812765624174688e+01	7.040221745245118257e+01
1.490000000000000000e+02	8.511682158053262128e+02	1.677997939013434348e+01	2.706576353173055693e+01	3.273644651692598586e+02	5.114109007197636743e+02	6.771570472694400600e+00	4.186517297627388245e+01	2.562984777992686531e+02	4.003000176950616407e+01	1.641560910299164533e+01	1.546029861721090271e+01	1.494062322067664894e+01	1.636810711583827427e+01	7.787097590815777792e+00	6.956426884543529354e+01	6.964428468215383816e+01
1.500000000000000000e+02	8.063550706729635067e+02	1.613140484341715108e+01	2.582227585933423342e+01	3.345911035834967038e+02	5.030251798838923492e+02	7.578753195612058846e+00	4.297156682686303242e+01	2.571017112555953759e+02	4.233718814470323366e+01	1.854873460793365325e+01	1.339925111920645762e+01	1.897073770017626160e+01	1.562799971205528315e+01	8.874119674649424638e+00	7.266055020129942932e+01	7.284743141586318416e+01
1.510000000000000000e+02	7.943150963076443531e+02	1.515424170543239946e+01	2.712083941465595061e+01	3.344124200245360043e+02	5.063296782290719307e+02	8.707336466068905878e+00	4.023464165229869138e+01	2.561547078915396582e+02	4.253029965670227597e+01	1.354153846093156766e+01	1.380512938085776398e+01	1.783678899540684526e+01	1.581616393651338726e+01	5.303137174247794405e+00	8.882378583777858694e+01	8.869375173721213912e+01
1.520000000000000000e+02	7.886745033422990900e+02	1.926929047877880308e+01	2.757839205489205625e+01	3.338307928635237545e+02	5.153273164267110360e+02	8.246211251235321171e+00	3.844510426135773429e+01	2.660634290237741197e+02	3.459465176231083205e+01	1.283116864860285844e+01	1.900274103035313900e+01	1.533310688238579544e+01	1.490380031699596053e+01	8.022429494860020327e+00	8.495096624916439509e+01	8.481465699787193557e+01
1.530000000000000000e+02	7.854370057048213312e+02	1.621165347314496685e+01	2.581339956732205110e+01	3.380940219943755665e+02	5.118286592101783299e+02	9.056822934487936294e+00	3.773472833110398739e+01	2.585660745932373175e+02	3.667187463014249715e+01	1.221565480120579750e+01	1.574134462349247876e+01	1.691271505570751188e+01	1.563066563948360255e+01	6.271490829318194571e+00	9.368327254934872883e+01	9.394323603763190533e+01
1.540000000000000000e+02	7.922403886026850159e+02	1.933836141513086559e+01	2.565228899251596673e+01	3.449679307760200118e+02	5.455281780582516831e+02	7.484706629743969941e+00	3.547025357801786072e+01	2.539866985799759505e+02	3.370665941455618508e+01	1.523559200979367390e+01	1.466139820147526684e+01	1.819641104723676150e+01	1.566023804274876419e+01	5.076498136839344255e+00	8.694678289365026558e+01	8.626967368213595933e+01
1.550000000000000000e+02	7.926974681690780926e+02	1.971515914214237242e+01	2.028529160637222972e+01	3.491057599026722755e+02	5.377362207026374108e+02	7.050290577148023985e+00	3.444679371468732398e+01	2.470203967062009554e+02	4.097424665431798729e+01	1.276870904028890230e+01	1.847746375092281568e+01	1.644413944912357906e+01	1.198545125002253187e+01	5.786568499551353106e+00	7.854712624702871437e+01	7.883226523236959338e+01
1.560000000000000000e+02	7.932328094138288179e+02	2.118859592380350065e+01	2.171389084331860531e+01	3.439460122969882718e+02	5.226931710302580996e+02	8.437268515343102848e+00	2.898200471365329989e+01	2.585737825876140050e+02	4.860125098412819966e+01	1.658793905891332443e+01	1.871478173945813239e+01	2.238799281360931204e+01	1.320189117344767205e+01	6.557306145734611569e+00	7.963301241738044212e+01	7.972713883406746049e+01
1.570000000000000000e+02	7.984025196186028097e+02	2.169481344827734404e+01	2.345074625678253355e+01	3.564719264893099648e+02	5.155441232868002999e+02	8.884677821958430144e+00	3.199218654609278190e+01	2.484809264980580679e+02	5.241501057267215202e+01	1.049594829234384008e+01	1.828587607660318781e+01	2.062020146199676063e+01	1.321450959698803551e+01	5.063485843654436991e+00	9.032786537879043465e+01	8.986564044913569660e+01
1.580000000000000000e+02	7.774047458620825637e+02	1.762450747932800965e+01	2.510308607632845579e+01	3.550927108986234089e+02	4.990331206999748019e+02	8.552127740445000015e+00	3.263729014997007027e+01	2.449414577166008087e+02	4.029466121240160703e+01	1.268850912790343877e+01	1.342572158209755173e+01	1.764208195070965957e+01	1.438888218575562661e+01	5.656854249492380582e+00	9.806120537705010065e+01	9.818306845151845152e+01
1.590000000000000000e+02	7.543640211389252954e+02	1.731970618175210674e+01	2.523799907326692704e+01	3.484292705804468255e+02	5.020194202059207669e+02	8.640887139383059079e+00	3.372990657001916759e+01	2.513410386473592553e+02	3.420282639393027324e+01	1.709349291397168003e+01	1.987513102682176935e+01	1.310216267135569623e+01	1.547287052302261756e+01	5.539629951540084640e+00	1.025576988685989477e+02	1.025277401487031739e+02
1.600000000000000000e+02	7.435355246313984026e+02	1.834393632784414052e+01	2.614114333765835951e+01	3.586186751504537256e+02	5.242953455591609782e+02	8.400975472460855187e+00	3.426358205960893599e+01	2.453715295220698636e+02	3.625543541625479094e+01	1.605718945934603070e+01	1.654408042842581850e+01	1.534866760413496678e+01	1.335824495707925408e+01	6.317414203787988569e+00	9.955839122790651174e+01	9.971121496044912647e+01
1.610000000000000000e+02	7.661859498334736145e+02	2.154001444340793014e+01	2.720903521299904781e+01	3.642373286707750708e+02	5.575780152189965975e+02	7.758060324591450119e+00	3.644399718136795485e+01	2.417709796423512216e+02	4.227963704117306065e+01	1.450263386040235325e+01	2.107921567168316912e+01	2.058919450963431075e+01	1.221906524884598433e+01	6.573172538601297354e+00	1.042439713151583334e+02	1.042380755237206529e+02
1.620000000000000000e+02	7.857935833000645971e+02	1.738833421195563034e+01	3.094607765488580142e+01	3.660571069594955134e+02	5.872890741340436307e+02	8.773381458834570878e+00	3.476705716463342810e+01	2.467310726727021688e+02	4.465607383722348089e+01	1.348758431134187674e+01	1.693364295976765987e+01	1.690901920738028963e+01	1.541981949743035507e+01	6.322358912796885555e+00	1.023937711728599282e+02	1.020134709922610625e+02
1.630000000000000000e+02	7.676078812616503910e+02	1.698646315615924962e+01	2.947524267169916712e+01	3.691170771810302540e+02	6.030289690388016197e+02	8.788802851102964553e+00	3.860474567833453818e+01	2.396872926625208038e+02	5.082593866980388952e+01	1.782846506760093064e+01	1.909170122214245069e+01	1.460379516883653572e+01	1.404457190518813903e+01	7.193626615893327525e+00	8.502645625856042955e+01	8.544735221175668016e+01
1.640000000000000000e+02	7.504537134571769457e+02	1.643796207631050166e+01	2.567464702775872709e+01	3.683693020710783230e+02	6.125112243869494932e+02	8.736795592333738369e+00	3.543830221510179967e+01	2.404653438589898542e+02	5.082950805279241990e+01	1.254595718415564498e+01	2.157733990143878344e+01	1.519862703960094130e+01	1.494991638772605391e+01	7.852370484269208362e+00	8.382371341425739786e+01	8.363960385686516474e+01
1.650000000000000000e+02	7.486726958795516111e+02	1.833593731507124858e+01	2.748168582084359102e+01	3.768724156904208371e+02	6.231787450353942859e+02	9.690702875551506779e+00	3.428169154227953186e+01	2.343638404750660698e+02	5.144844709350645928e+01	1.534238863048674517e+01	2.153082415721444320e+01	1.552680254341576571e+01	1.759655900705842413e+01	5.348286329906680514e+00	9.300984677560877856e+01	9.232971375276036952e+01
1.660000000000000000e+02	7.445301090844703822e+02	2.262921998704821291e+01	2.748228596144554103e+01	3.861952024235930594e+02	6.111636442066886730e+02	9.306135968632021971e+00	3.610940166894058478e+01	2.232614895326404962e+02	5.461627504691252710e+01	1.718278975861861824e+01	2.434346250365108943e+01	1.439611975113047393e+01	1.515933888913218830e+01	6.303520841561484289e+00	9.751096804405590035e+01	9.740080424034837847e+01
1.670000000000000000e+02	7.626757538794291804e+02	2.466353442950858721e+01	2.372231573621953160e+01	3.909556933549716859e+02	6.171635596622664934e+02	9.856963133857314929e+00	3.684028497748385433e+01	2.209083520376719605e+02	5.846574258106669930e+01	1.559291149493541440e+01	2.142424476822669277e+01	1.614173335040433344e+01	1.256586812228533034e+01	7.796789759609755954e+00	9.580764148368680821e+01	9.613531226291871690e+01
1.680000000000000000e+02	7.454939625938554855e+02	2.231575800988072089e+01	2.547380871710305783e+01	3.798408932259225139e+02	6.168014140507461889e+02	9.845948828494556437e+00	4.083484265918016121e+01	2.316922010808017376e+02	5.062839494789460559e+01	1.888929738120387825e+01	1.886570779365448658e+01	1.981722034550310596e+01	1.407710661164273347e+01	6.512674608450475411e+00	8.773998834941542668e+01	8.767576592511500166e+01
1.690000000000000000e+02	7.417960140017529511e+02	2.242936443345840303e+01	2.159953542453067499e+01	3.730857042401026433e+02	6.094489485045760375e+02	9.059889470750855267e+00	4.162097494720126889e+01	2.341970287255772973e+02	4.749735007228181161e+01	1.798605748597754683e+01	1.450071837300943400e+01	2.039131078561541699e+01	1.147634947281679096e+01	7.563504295114944931e+00	9.419946884433879575e+01	9.376454516796610505e+01
1.700000000000000000e+02	7.182263442656654888e+02	2.068073278037635987e+01	2.051760761449107662e+01	3.847240149878005013e+02	6.023512898540924425e+02	7.524843113905357761e+00	4.117271801002859632e+01	2.209515367613952890e+02	4.616273674609087863e+01	1.632562530706455561e+01	1.750059522797248590e+01	2.083266665599965961e+01	1.586788992133344500e+01	6.676555166318098422e+00	1.069183148093284643e+02	1.069101063199047275e+02
1.710000000000000000e+02	7.135552699433231965e+02	2.099586599521174080e+01	2.051621140843395352e+01	3.839970703013240154e+02	5.962527603010879602e+02	8.552838222874711960e+00	3.913429513298476792e+01	2.229729952196503575e+02	4.316294626824674907e+01	1.259126405709750429e+01	1.819569546165612550e+01	1.974204305255382863e+01	1.726463750946811260e+01	7.227335262736882093e+00	9.470300798930423980e+01	9.454598197878814858e+01
1.720000000000000000e+02	6.933121178144323267e+02	1.791409865317134731e+01	2.659570636817571199e+01	3.915744927000906728e+02	5.759485412970695961e+02	7.010780389276693114e+00	3.776315076308590335e+01	2.216479785355347474e+02	4.354497595079776318e+01	1.349067321851985568e+01	1.646692813557593382e+01	1.575809976911344990e+01	1.342028936598114619e+01	5.474689235218947125e+00	9.067616371829294053e+01	9.060997001802100215e+01
1.730000000000000000e+02	6.567562491772220028e+02	1.891643722327812682e+01	2.845744874174227590e+01	4.062903804717617504e+02	5.872073251487360039e+02	8.054394073354549377e+00	3.615358346308456561e+01	2.093342248853095100e+02	4.219786395331193063e+01	1.458684481533503785e+01	1.982685468415670371e+01	1.423000546575986114e+01	1.783547494928763300e+01	7.664854858377945668e+00	8.860535944412291087e+01	8.866192813152666474e+01
1.740000000000000000e+02	6.325321467456549271e+02	1.888323036159038537e+01	2.361316576027496694e+01	4.077654213992266818e+02	6.008045936260992903e+02	7.146774719332412040e+00	3.860258698872682714e+01	2.028163124534666792e+02	4.357273612401834839e+01	1.472661753047484012e+01	1.780839377621937203e+01	1.553753296233206704e+01	1.322009203195398896e+01	7.788769514856346277e+00	8.056088105002051236e+01	8.033496497305652895e+01
1.750000000000000000e+02	5.869173884230499425e+02	2.134033088361617203e+01	2.816950182969754479e+01	4.058523930329295695e+02	5.992315854955874102e+02	7.014741422334983767e+00	3.747879029827699782e+01	2.093298168494450806e+02	3.566423278299983224e+01	1.949572602734592408e+01	1.658228639911342839e+01	1.717187421014051552e+01	1.594995428415601069e+01	7.262441432160093413e+00	7.173460926684320782e+01	7.231969917587385055e+01
1.760000000000000000e+02	5.474463190324894413e+02	1.853356564602600898e+01	2.826953601788799375e+01	4.173752974109618776e+02	5.920920477894931082e+02	6.509474931888814098e+00	3.784670743788538516e+01	1.953616304873264085e+02	3.634556369077249371e+01	1.739008138438562767e+01	1.647720437115740921e+01	1.796447110889219090e+01	1.659939548765422757e+01	6.720098378909510117e+00	8.544222178694143111e+01	8.545733787816129734e+01
1.770000000000000000e+02	5.510629863550586833e+02	1.861432393495813997e+01	2.831371870077589392e+01	4.146021164086787394e+02	5.938435306449746349e+02	6.990941559538949690e+00	3.611055555128198336e+01	2.068767371528273031e+02	3.821519385881310171e+01	1.983854098297889834e+01	1.884199653256876417e+01	1.717313793884701312e+01	1.787922444253851495e+01	5.944038797166638410e+00	8.466043284137454350e+01	8.454054747082412291e+01
1.780000000000000000e+02	5.531763943480314083e+02	2.130006357580496257e+01	2.578675235895792994e+01	4.201727819203269974e+02	5.929661258359442400e+02	6.283659363778403062e+00	3.915458590283164853e+01	2.035698035823475323e+02	3.985492354221188549e+01	1.917350421516340475e+01	2.210011155074913702e+01	1.802886381765516433e+01	1.858295963749824509e+01	5.643949562732348824e+00	9.010129330678641679e+01	9.007033324328024548e+01
1.790000000000000000e+02	5.575487210898155581e+02	1.908733582480511970e+01	2.891066220080212545e+01	4.230486493563385579e+02	6.169218559824971635e+02	7.469265730683006588e+00	3.862093200440519070e+01	1.987058083295223980e+02	3.980575666770937460e+01	1.680690995460564352e+01	2.385863313352212955e+01	2.073443191087391924e+01	1.768768403908964970e+01	7.994355647719348035e+00	8.930494534956555697e+01	8.940214234320984588e+01
1.800000000000000000e+02	5.579937882345406024e+02	2.132079709787814181e+01	2.623081309367964664e+01	4.144779828457585609e+02	6.199548916722355898e+02	6.803670373817030104e+00	4.070899436515500014e+01	2.027171675019163217e+02	4.610659072554956595e+01	1.434392777062436686e+01	2.559568105928984849e+01	2.022220314406914454e+01	1.729623433647400432e+01	5.782967087346540858e+00	9.311677816054418599e+01	9.312939027682578796e+01
1.810000000000000000e+02	5.836942915959232323e+02	2.378184998878112921e+01	2.590996697969506712e+01	4.158959872639097739e+02	6.347164270036921607e+02	7.794117261684538889e+00	4.188575732473589852e+01	2.065956153065424701e+02	4.881795477417436047e+01	1.643289172834639800e+01	2.490980256623662470e+01	1.769573080968652334e+01	1.522966540451015049e+01	6.580695674133210105e+00	9.375633311942185344e+01	9.429672986847894833e+01
1.820000000000000000e+02	5.800471724111947651e+02	1.920051359266783209e+01	2.568691706556731447e+01	4.150998854860785627e+02	6.390502012535652057e+02	7.554891719203451927e+00	3.913722297534946648e+01	2.190487008254861507e+02	5.453566620926977748e+01	1.242617085920768361e+01	2.089640452858391129e+01	1.774584262737488416e+01	1.347193585033552310e+01	7.777728174445001308e+00	8.921228389197433728e+01	8.936487899181770445e+01
1.830000000000000000e+02	5.813181083155380975e+02	2.150193789716018244e+01	2.317861652232265257e+01	4.105218710339586892e+02	6.474685628897788092e+02	5.873078882115883026e+00	3.571878493485216666e+01	2.268515789869863397e+02	5.072495276817252829e+01	1.098855149184317703e+01	1.402917347292182271e+01	1.841077394413994384e+01	1.495804317267320549e+01	7.268176448662269529e+00	7.522004756416706073e+01	7.489807889540441010e+01
1.840000000000000000e+02	5.766720375472430078e+02	1.512631996076889784e+01	2.246045908306912153e+01	4.232951344314429321e+02	6.482817661047461115e+02	5.222646998090783477e+00	3.514293729423690138e+01	2.148908274178619706e+02	5.308089672586760344e+01	1.486303206691764522e+01	1.344116552072607895e+01	1.477463808543395629e+01	1.473086093508756633e+01	5.837944605956981725e+00	6.731327052586948412e+01	6.692459220396241903e+01
1.850000000000000000e+02	5.568695239162102553e+02	1.275673841544146470e+01	2.181069914565377132e+01	4.218376279743190480e+02	6.264028464508016896e+02	7.301897584418267861e+00	3.388950079137915594e+01	1.999177435013377249e+02	5.476559899547647348e+01	1.050661167498299164e+01	1.614495965378118214e+01	1.164641098746256986e+01	1.466139820147527040e+01	7.852812659593164213e+00	6.381984191630547798e+01	6.389373773870348572e+01
1.860000000000000000e+02	5.566831584383426161e+02	1.390818104570112368e+01	2.298909010571946965e+01	4.216295685261596873e+02	6.268705508316688793e+02	7.170057337443140888e+00	3.033971430137220082e+01	1.923318890760332351e+02	5.308693080431587674e+01	1.397915114256465330e+01	1.640836295917420173e+01	1.392439904947028317e+01	1.340372046195466638e+01	6.253332444918202171e+00	5.676119566511379588e+01	5.689120648219722653e+01
1.870000000000000000e+02	5.524367092331331150e+02	1.517118751303125812e+01	2.436855327853684372e+01	4.111957157688618736e+02	6.101035431247169072e+02	1.032383636165462626e+01	3.227806165011909201e+01	2.055512912470591402e+02	5.576606644426937009e+01	1.494062322067664539e+01	1.901954404173652691e+01	1.321063334338415984e+01	1.374747451554486410e+01	5.322906474223770168e+00	6.907754046882547527e+01	6.915060054370863440e+01
1.880000000000000000e+02	5.352836670090604230e+02	1.531197561460382772e+01	2.752621856218782170e+01	4.215839098632151831e+02	5.798185000977077834e+02	9.792287214378919913e+00	2.904017212797166536e+01	2.066809764871132700e+02	5.241128416985538507e+01	1.257394793478431083e+01	1.442124204852765779e+01	1.575506973079529871e+01	1.547303882744290249e+01	7.039570693980958360e+00	6.679164067373167768e+01	6.673657792645150266e+01
1.890000000000000000e+02	5.398020840368769768e+02	1.768532819410862089e+01	2.501412795246362819e+01	4.202087093040790364e+02	5.873759074027656197e+02	8.514285381378495998e+00	3.033536508763327788e+01	2.134514931560694606e+02	4.865346567534754740e+01	1.462494064565353646e+01	1.573456033351071781e+01	1.251103679423358805e+01	1.378348196211682897e+01	9.626352718795768482e+00	6.616360981603777702e+01	6.603765760702164300e+01
1.900000000000000000e+02	5.759950568846538772e+02	1.993792449913815190e+01	2.743426486875289072e+01	4.304306951569942612e+02	6.179224474330630983e+02	8.938738259210115444e+00	3.209610135549522170e+01	1.908037094910776545e+02	5.724235756849991930e+01	1.527383156105747908e+01	1.786946301189079733e+01	1.333951679534657409e+01	1.366260102127946396e+01	7.210982172276457547e+00	7.918095265838174157e+01	7.908223567907018037e+01
1.910000000000000000e+02	5.607841468649055514e+02	1.646708628007867858e+01	3.006032707554741634e+01	4.203331495340597712e+02	6.212559355853270517e+02	6.993920971497716188e+00	3.161528177427281250e+01	1.955784156461716066e+02	5.610456507470868814e+01	1.458446424186442947e+01	1.609860026696593138e+01	1.420876099063140607e+01	1.338006134764211907e+01	6.792561290771609528e+00	7.035840785261954977e+01	7.029519848862763354e+01
1.920000000000000000e+02	5.893114493839399302e+02	2.013043404897172195e+01	2.886748338913910672e+01	4.154085150487409237e+02	6.341484447666807682e+02	7.218682358990455405e+00	2.997174595440772293e+01	1.894853730429402390e+02	5.196312795306558741e+01	1.504385948928443462e+01	1.767040054881483258e+01	1.697772233120672425e+01	1.749995039675510000e+01	8.889659254812114497e+00	6.947016745817349204e+01	6.902249029603805752e+01
1.930000000000000000e+02	5.993326612899456904e+02	1.743300668910048401e+01	2.977691942689094873e+01	4.138942346783776998e+02	6.498457028402973492e+02	5.934831271588284274e+00	2.808456970572196099e+01	1.995683840956667439e+02	4.787483681434329696e+01	1.809115614203679456e+01	1.380116742244011263e+01	1.876050631572139338e+01	1.237015898577432793e+01	9.165056676796323742e+00	8.208446488221751736e+01	8.209289284435989487e+01
1.940000000000000000e+02	5.883573752760023581e+02	1.930237283916726909e+01	2.760481917467793522e+01	4.164021973171558102e+02	6.474242984490327899e+02	6.496660466903147579e+00	2.788340680404745697e+01	1.991392414869555409e+02	5.267574750300179431e+01	1.695562017608189720e+01	1.656295858903904517e+01	1.951637489107259782e+01	1.811992266049229627e+01	6.870705729560989461e+00	7.212401308779821818e+01	7.226080032693305100e+01
1.950000000000000000e+02	6.072901500838695483e+02	2.106471509947908771e+01	2.986075904185215535e+01	4.207248024243401119e+02	6.360356588863552361e+02	7.117564346194717118e+00	3.290252860934686652e+01	1.975528014860837231e+02	4.706376805876139002e+01	2.091899057475447776e+01	1.735650494451255810e+01	2.058502017379520410e+01	1.897732565165304663e+01	9.398212004891616900e+00	7.218147221105672884e+01	7.183077141603187954e+01
1.960000000000000000e+02	6.350495592537115499e+02	2.067401583039820423e+01	2.950941469354408042e+01	4.250213720116515219e+02	6.659288195508084982e+02	7.372527834241568101e+00	3.244386177178461139e+01	2.009821328086985375e+02	5.098323185671497271e+01	2.256098986943810658e+01	1.799980709773178589e+01	1.959587364444078261e+01	1.978197130947492255e+01	8.250841707904042366e+00	8.142634708741391592e+01	8.113798903034810905e+01
1.970000000000000000e+02	6.242361651895503201e+02	1.958488469032517187e+01	2.463197870655136867e+01	4.170146796643441007e+02	6.604385537908377728e+02	8.190335598876410828e+00	3.631055765507082356e+01	2.042136298027686223e+02	4.413426484414726758e+01	1.619022124274059493e+01	1.671804580552271347e+01	2.383041940228683586e+01	1.904376356069239762e+01	7.387935924344647631e+00	7.932948169921864690e+01	7.953663551401260179e+01
1.980000000000000000e+02	6.156347447057296449e+02	1.519662791542913283e+01	2.919971342134865466e+01	4.121938236605309953e+02	6.549748073505489856e+02	8.055363982396380962e+00	3.543499525735666111e+01	2.136310707153807300e+02	4.717756057939221392e+01	1.512672166509760707e+01	1.633418365133548988e+01	2.617379812586116472e+01	1.823839052353273971e+01	6.002169746572206144e+00	8.579787900447578863e+01	8.579261777034716374e+01
1.990000000000000000e+02	6.156591093201569720e+02	1.575854045342468446e+01	2.861887367727030451e+01	4.124376194414805923e+02	6.529706782063204855e+02	8.344991844746699527e+00	3.374452116023181958e+01	2.089911240473038845e+02	4.440718707471673099e+01	1.600254971003753113e+01	1.402156077855338623e+01	2.219949792975808123e+01	2.172540115983029807e+01	8.645406615975650411e+00	9.062375478071716373e+01	9.012374787233137852e+01
2.000000000000000000e+02	6.186161625735478538e+02	2.072299950135919033e+01	2.649289081789468980e+01	4.085453169988203967e+02	6.702792315624054709e+02	8.012035217928920261e+00	3.584767154998432659e+01	2.115362294948288024e+02	3.038774309743248381e+01	1.898313396149329080e+01	1.616559274783602973e+01	1.727469046193174407e+01	1.914128754522247178e+01	8.942718950197541261e+00	9.444066883792996236e+01	9.450969049373837549e+01
2.010000000000000000e+02	6.396466418178781623e+02	1.903719860051776536e+01	2.686695616055777336e+01	4.050328433184976120e+02	6.672014261492219021e+02	7.106213048374562469e+00	3.404368109094875905e+01	2.115724691972521896e+02	3.957903485432660062e+01	2.150436002302788907e+01	1.610506950897415024e+01	1.784262802952524751e+01	2.154775059154796324e+01	8.218268099518022396e+00	1.012976139759581002e+02	1.015617542707664995e+02
2.020000000000000000e+02	6.402268423943362450e+02	1.792921072502139523e+01	3.169078029262699658e+01	3.961402121829256089e+02	6.736188957167596527e+02	8.517954892787091836e+00	3.382019449316570103e+01	2.262488029434262842e+02	4.254474768470904422e+01	1.720782888687588041e+01	1.794276200403196952e+01	2.267646846892660051e+01	2.317502097565873243e+01	8.098353742170894876e+00	9.761275531404695016e+01	9.824699599591949095e+01
2.030000000000000000e+02	6.635389756617332750e+02	2.051422270848528484e+01	3.095965116082544100e+01	4.003961840061249404e+02	6.830699378032644518e+02	8.455356619064364310e+00	3.784835880046701817e+01	2.191207176167714010e+02	3.979144851598142196e+01	2.073292470122502351e+01	1.881248846437446431e+01	2.056882079480709891e+01	2.530642073774075840e+01	8.661757423679485868e+00	8.318987652085772311e+01	8.327677247188037768e+01
