t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.624144734362332656e+02	1.478507071245255133e+02	3.571185003103155964e+02	3.020776385670118543e+03	2.828043069715641309e+02	2.186761780197681659e+01	4.543470819025179139e+02	1.257321308681233177e+03	5.514902474709371916e+01	1.866648065383509802e+00	7.637512502262906899e+00	2.699987139887068732e+00	2.271502195073168195e+00	2.689482472934565038e+01	1.365828081933925569e+05	5.267046237475833550e+03
2.050000000000000000e+02	5.601562282078099315e+02	1.480893534229325326e+02	3.582279665822682091e+02	3.032413267056821041e+03	2.902726687482344232e+02	2.160037936909647982e+01	4.549247934640772542e+02	1.264237329792814990e+03	5.219459782071959353e+01	2.091235015221601046e+00	7.401083817027521050e+00	1.846543317180028065e+00	2.440614107601244864e+00	2.727174845676178805e+01	1.391378070360660495e+05	5.295527064314645941e+03
2.060000000000000000e+02	5.705908243994892928e+02	1.480083929208070401e+02	3.587144654294461930e+02	3.039661041672885403e+03	2.841050275279666266e+02	2.136521055880850284e+01	4.568378461865143549e+02	1.265199643885852765e+03	5.031026996438092169e+01	2.423481769869311186e+00	7.145317036742006245e+00	2.099933861392358825e+00	2.244978965504032420e+00	2.671752961800339676e+01	1.416860172881298058e+05	5.305797125681388934e+03
2.070000000000000000e+02	5.659007553719605994e+02	1.484148125936970644e+02	3.588793877203810325e+02	3.049590558810950824e+03	2.909660603298757451e+02	2.190874381509710389e+01	4.583069670446508326e+02	1.270553061307248981e+03	5.216838056289994086e+01	2.145732198263955670e+00	7.761640004248816282e+00	2.624669291337270227e+00	2.406227452996818172e+00	2.950538439562063076e+01	1.442369842216418765e+05	5.307397846500832202e+03
2.080000000000000000e+02	5.892687499963171831e+02	1.491171181674175159e+02	3.592876028994351714e+02	3.064981252208386195e+03	2.671622868220737246e+02	2.179063095053060195e+01	4.593381032045518282e+02	1.282439888536041053e+03	5.270271709209013267e+01	2.120911098770735581e+00	7.859773639658247824e+00	2.592724864350674174e+00	2.465033242958173165e+00	3.081215488875922048e+01	1.468062733150900749e+05	5.310444406067213095e+03
2.090000000000000000e+02	5.782780698259849714e+02	1.494273269575102461e+02	3.611910467082790888e+02	3.081074659198564859e+03	2.843161263843861093e+02	2.198863342729602266e+01	4.602817355073593149e+02	1.294244035436860486e+03	5.009697193665723347e+01	2.440614107601244864e+00	8.061288668693114445e+00	2.397915761656359557e+00	2.139249608832239247e+00	3.048451337245775150e+01	1.493664299353736569e+05	5.328484235527387682e+03
2.100000000000000000e+02	5.835751106089277300e+02	1.497063560960440896e+02	3.627193876354924669e+02	3.091903996955417824e+03	2.770411622043835109e+02	2.202551393018762127e+01	4.612184647455284221e+02	1.300041131160215627e+03	4.588179256403229545e+01	2.718251071716681899e+00	8.621577420763685495e+00	1.738054467884517562e+00	2.273030282830975857e+00	3.080708342068247063e+01	1.519469578506973630e+05	5.348813247788916669e+03
2.110000000000000000e+02	5.864112592119591909e+02	1.495072403950910882e+02	3.630986221056202226e+02	3.123407024822146468e+03	2.815736995244564582e+02	2.210451028636463633e+01	4.629000897121921980e+02	1.327143978206166366e+03	4.621911506316646978e+01	2.318030174283520317e+00	8.609486853982000198e+00	1.956115765717583610e+00	2.207547029824934004e+00	3.082330918134665154e+01	1.544912239154343843e+05	5.395210180232916173e+03
2.120000000000000000e+02	5.718128199346939482e+02	1.497517332027319696e+02	3.639952471263266034e+02	3.129057172684857960e+03	2.938904717322424744e+02	2.198863342729602266e+01	4.638703104646335760e+02	1.328178867535041945e+03	4.686297994034192271e+01	2.426703296426839351e+00	9.205976319760983628e+00	1.831438414652992508e+00	2.488515286939851912e+00	3.409665082119096269e+01	1.570379808915609610e+05	5.441218933692614883e+03
2.130000000000000000e+02	5.748590406931656389e+02	1.506391417980953236e+02	3.640511544488707614e+02	3.140455432956960067e+03	2.904420481495978947e+02	2.175670394767246663e+01	4.648448591256608893e+02	1.335978786399070486e+03	4.625915825241767720e+01	2.380476142847616661e+00	9.335937136796831126e+00	1.998263134713633038e+00	2.260392665003140511e+00	3.231461550134861227e+01	1.596146005636996124e+05	5.464945867215632461e+03
2.140000000000000000e+02	5.748179769259328395e+02	1.504622507105649163e+02	3.640555036285294364e+02	3.135898130254446642e+03	2.966632227094105474e+02	2.180018953791202563e+01	4.660434808488009253e+02	1.327071766040639432e+03	4.947867105014936584e+01	2.299984903332096930e+00	8.948541159814201507e+00	1.956115765717583610e+00	2.474522961883539818e+00	3.431692063205360910e+01	1.621850288313345809e+05	5.488812536018655919e+03
2.150000000000000000e+02	5.742663616882558699e+02	1.506435673203472732e+02	3.646287685974447754e+02	3.124253330519772135e+03	2.961191313146713355e+02	2.198484326378819986e+01	4.662884758476595266e+02	1.312728985316043463e+03	5.377149118156282981e+01	2.440614107601244864e+00	8.911505515655338883e+00	2.067859198946259802e+00	2.266911751455907176e+00	3.290682869861512216e+01	1.647689334129462950e+05	5.484358986997832289e+03
2.160000000000000000e+02	5.777045032328858269e+02	1.505976058537747519e+02	3.652852552572213085e+02	3.128093888179172154e+03	2.977591978941298407e+02	2.192395316137630701e+01	4.665264074936046654e+02	1.314462273216060566e+03	4.985351806932875718e+01	2.388848513870693857e+00	8.569568250501305329e+00	1.946774397703944226e+00	2.380476142847616661e+00	3.907949074926926158e+01	1.673407233266698022e+05	5.498209910709323594e+03
2.170000000000000000e+02	5.810181915300835271e+02	1.509353246335072640e+02	3.650946985220257943e+02	3.128635835745083114e+03	2.962064050202155840e+02	2.191444855695793237e+01	4.681270304806876652e+02	1.311346847922225152e+03	5.003242004496240014e+01	2.207547029824934004e+00	9.111576885113429114e+00	1.859192626443592067e+00	2.504163200219453156e+00	3.801477691489046151e+01	1.699247331455410458e+05	5.500891994429176520e+03
2.180000000000000000e+02	5.903494492436002474e+02	1.512920683002105022e+02	3.652298909781192719e+02	3.126394321994143866e+03	2.905143307805810764e+02	2.206791914874521154e+01	4.690296647216344468e+02	1.307355934675234494e+03	4.974434641243163213e+01	2.499652753661774085e+00	9.200600071009862546e+00	2.114762923408253226e+00	2.272648357215773629e+00	3.769944646661126342e+01	1.724781592052349879e+05	5.508373343273754472e+03
2.190000000000000000e+02	5.977682786252173628e+02	1.513608581337988994e+02	3.659648752688645459e+02	3.123387677121946126e+03	2.783508352780713153e+02	2.186571231403175730e+01	4.692382716228030972e+02	1.302520424637257747e+03	5.054575416282646927e+01	2.565800719723442036e+00	9.190877119308156651e+00	1.767275838370708119e+00	2.565462379810357074e+00	3.857019214655564099e+01	1.750421166703530762e+05	5.516910827300808705e+03
2.200000000000000000e+02	5.990709415883527527e+02	1.509882031815730841e+02	3.665471396090215990e+02	3.138247347633796380e+03	2.788056745596593373e+02	2.219230190604140063e+01	4.701462464548191065e+02	1.314790879020521288e+03	5.112477927146048273e+01	2.384848003542364037e+00	9.421827494352321253e+00	2.232571387436468768e+00	2.487468592766549857e+00	4.249182927993987136e+01	1.776177510521726799e+05	5.513909094124048352e+03
2.210000000000000000e+02	6.014298226702948114e+02	1.512612197399658100e+02	3.662619523078166139e+02	3.143319662395156229e+03	2.787395706818263648e+02	2.218666860727154955e+01	4.709625173071985955e+02	1.316250387780886285e+03	5.488951971915950168e+01	2.454799720275905983e+00	9.733604448278939003e+00	2.835477130141514035e+00	2.465033242958173609e+00	4.148190284797563265e+01	1.802055685016227653e+05	5.516654224557973066e+03
2.220000000000000000e+02	5.943817516265676204e+02	1.516987145627806512e+02	3.667795564853029759e+02	3.155246679639327340e+03	2.903441893062247914e+02	2.195730547878972061e+01	4.714761320104714741e+02	1.325964805313683883e+03	6.150021172050276874e+01	2.374634474795834560e+00	9.673847907287633774e+00	2.737344617609474007e+00	2.494438257849294072e+00	3.939382266154033374e+01	1.827982674599878665e+05	5.520980342067882702e+03
2.230000000000000000e+02	6.050530050242614379e+02	1.514472542944682516e+02	3.670760569653409107e+02	3.158481596948744027e+03	2.809301020222329157e+02	2.203307961276004079e+01	4.722986563958586430e+02	1.325602566733542290e+03	6.236283559852685698e+01	2.520747243709029028e+00	9.155959655995772550e+00	2.544056253745624829e+00	2.349645363311947399e+00	4.513521352558332467e+01	1.853818708277844999e+05	5.523771876449601223e+03
2.240000000000000000e+02	6.241720502104277557e+02	1.515719885346013882e+02	3.678737871388622693e+02	3.164634488010950918e+03	2.618640676583092386e+02	2.218854653243925767e+01	4.728469331847486501e+02	1.328191680025473261e+03	5.978943085250658385e+01	2.562754052446963193e+00	9.396272162701309938e+00	2.285218200133681599e+00	2.645423196558329249e+00	4.253356517700657946e+01	1.879728747757830715e+05	5.501286921251295098e+03
2.250000000000000000e+02	6.158733128655600240e+02	1.521472639601368542e+02	3.673752599144671080e+02	3.166973607931290189e+03	2.702399364710717009e+02	2.206225409054015429e+01	4.738468165510406607e+02	1.328212969635642821e+03	5.763460994826709793e+01	2.313907229485803629e+00	9.534658998738350988e+00	2.121320343559642385e+00	2.266911751455907176e+00	4.260762516524738430e+01	1.905530156245483668e+05	5.462086488289576664e+03
2.260000000000000000e+02	5.956550651150565727e+02	1.517887558051942278e+02	3.689049462598732703e+02	3.176537395717055006e+03	2.922643281346527715e+02	2.230221712944453216e+01	4.730606902572508830e+02	1.336016339616481673e+03	5.396449450024216077e+01	2.402255884233262417e+00	9.598086470171484308e+00	2.885548282196797931e+00	2.487468592766549857e+00	4.479906915575615045e+01	1.931465472710891045e+05	5.485219859743292545e+03
2.270000000000000000e+02	5.955616338568345327e+02	1.517042078080455383e+02	3.686155027788290113e+02	3.171757717864549249e+03	2.931990222812256661e+02	2.222657943394199620e+01	4.744823495136568567e+02	1.328578184773314661e+03	5.813942473342278561e+01	2.241883508719100693e+00	9.247747473484196234e+00	2.520747243709029028e+00	2.272648357215773629e+00	4.370156048574111907e+01	1.957208984131866891e+05	5.475589077898377582e+03
2.280000000000000000e+02	5.977574279825665826e+02	1.520622987736714720e+02	3.682518362894550137e+02	3.157745608244731102e+03	2.905119015299640637e+02	2.226072619110966144e+01	4.750024981659452123e+02	1.313754215555135261e+03	5.688340902426842405e+01	2.362540417055805975e+00	9.300444284489255864e+00	2.676738791058170808e+00	2.037410529732941900e+00	4.634964865622559671e+01	1.983204007623039070e+05	5.458330880247540335e+03
2.290000000000000000e+02	5.805798047833064857e+02	1.525849262614830479e+02	3.689505010461732013e+02	3.160108778674486530e+03	3.072885423569985051e+02	2.214284434203419138e+01	4.749070504816939433e+02	1.314063288578175388e+03	5.712873802503722231e+01	2.339278141269699685e+00	9.325889889025187784e+00	2.106537443294089762e+00	2.362540417055805975e+00	4.613881154251326677e+01	2.009076921823939192e+05	5.458447336595717388e+03
2.300000000000000000e+02	5.943647387827892317e+02	1.524952640430369399e+02	3.695030728334114087e+02	3.175140113924982870e+03	2.950605752308423462e+02	2.198484326378819986e+01	4.754190238767154142e+02	1.326067146259528272e+03	5.407824513815349832e+01	2.560381915956202903e+00	9.513148795220223164e+00	2.344837710565251143e+00	2.325880956158810076e+00	4.759141422917933539e+01	2.034867063645912276e+05	5.469316494309920927e+03
2.310000000000000000e+02	5.945053207406044748e+02	1.527312227047530939e+02	3.693410705416998780e+02	3.178290112612527537e+03	2.986781032734070322e+02	2.202362210344963955e+01	4.760593723913716531e+02	1.327703049965950868e+03	4.918100073537883787e+01	2.423481769869310742e+00	9.619045777345416326e+00	2.119682890329483982e+00	2.325880956158810076e+00	4.511159003577191129e+01	2.060572507467416290e+05	5.493913627161272416e+03
2.320000000000000000e+02	5.962500160144418260e+02	1.524123381925929550e+02	3.701930779074016868e+02	3.185085640909920130e+03	2.975482687266423909e+02	2.210639519083410676e+01	4.757951513431664239e+02	1.334501841486385956e+03	4.962300583734658943e+01	2.560381915956202903e+00	9.675911527545551394e+00	2.079997329058114186e+00	2.477678124553084338e+00	4.870717492206757981e+01	2.086421363941238087e+05	5.501768215764818706e+03
2.330000000000000000e+02	6.005914388241717461e+02	1.526212575753747558e+02	3.703129213546594656e+02	3.181314937942328470e+03	2.960180849158074921e+02	2.218291228000106940e+01	4.755976649321239620e+02	1.326812342818514708e+03	4.860548380127035983e+01	2.481878768639238508e+00	9.594558643082836014e+00	1.943203969393503039e+00	2.385939717036734464e+00	5.040991690354411503e+01	2.112173340905674559e+05	5.494680494294004347e+03
2.340000000000000000e+02	5.892872106763107922e+02	1.529348933279198377e+02	3.694307182078333653e+02	3.211991548338386110e+03	3.097969316970213072e+02	2.218103387781752645e+01	4.762672277432305350e+02	1.355365601943090496e+03	5.034421446954510770e+01	2.361437885884126064e+00	9.576356155773565249e+00	1.840893502864543452e+00	2.254624876411447154e+00	4.953364106566589697e+01	2.137684299771625374e+05	5.534168205089381445e+03
2.350000000000000000e+02	5.964193330479263295e+02	1.532980937766531895e+02	3.697470982532069002e+02	3.206671304353887990e+03	3.045493825127361447e+02	2.206225409054015074e+01	4.771940974040041965e+02	1.349254958378264973e+03	5.086576834069145292e+01	2.494438257849294072e+00	9.940709649382851509e+00	1.802775637731994562e+00	2.253084305765962192e+00	5.053008935827795511e+01	2.163709533048637968e+05	5.536789600155389962e+03
2.360000000000000000e+02	6.024063075491491190e+02	1.531729630098674590e+02	3.704360582663206287e+02	3.219843615724562369e+03	2.969041184550250705e+02	2.194781531775366190e+01	4.769464050225023470e+02	1.362580761495340312e+03	5.260201728282121536e+01	2.629625554248276487e+00	9.995745622791506690e+00	1.914400834610023638e+00	2.460803843372233235e+00	4.944265758319316006e+01	2.189451403125866782e+05	5.551352185128712335e+03
2.370000000000000000e+02	6.123592298552287048e+02	1.531865635879625529e+02	3.699117762686425976e+02	3.221220569380063807e+03	2.884159292825014518e+02	2.206225409054015429e+01	4.774187521773265530e+02	1.360072700262747048e+03	5.871251759396987779e+01	2.513505188642612076e+00	1.041999946683726641e+01	1.681186750152668052e+00	2.309025167082901842e+00	4.956225041971627832e+01	2.215674393419654516e+05	5.563910829823050335e+03
2.380000000000000000e+02	6.075260611122420187e+02	1.531453557898508393e+02	3.703539762285985262e+02	3.219734176398210820e+03	2.968871371787976727e+02	2.214284434203419138e+01	4.775156901872439903e+02	1.357099858537192176e+03	5.783091673625410323e+01	2.481878768639238064e+00	1.010637862386368901e+01	1.628201973548326853e+00	2.367312118556965217e+00	5.199031694032606055e+01	2.241386416111463914e+05	5.560228387595443564e+03
2.390000000000000000e+02	6.122920678800998076e+02	1.531423629611784918e+02	3.708049708254850998e+02	3.210523740373212149e+03	2.890065568988972586e+02	2.206225409054015074e+01	4.776674208385532552e+02	1.346132598306059208e+03	5.603494383467833018e+01	2.763853991962833767e+00	1.007334215750771556e+01	1.914400834610023638e+00	2.241883508719100693e+00	5.163438171412532540e+01	2.267002667258415604e+05	5.548747444838088086e+03
2.400000000000000000e+02	6.044764823451225766e+02	1.530582450862706310e+02	3.709613917467243027e+02	3.216443552009562154e+03	2.962325914950765195e+02	2.210451028636463633e+01	4.776102385110222599e+02	1.350451575065623047e+03	5.849068064420367108e+01	2.463271875642908615e+00	1.003708401656355242e+01	2.353705707083100229e+00	2.466441431158123532e+00	5.307463298664124096e+01	2.292862103167948953e+05	5.558947667043696129e+03
2.410000000000000000e+02	5.969294812250066116e+02	1.533748811463815400e+02	3.708805587906824712e+02	3.217097382378769908e+03	3.045016306287300836e+02	2.210639519083410676e+01	4.779755848599613728e+02	1.350376922689858930e+03	5.273833138450838476e+01	2.388848513870693413e+00	1.033568521622484759e+01	1.977301752950778813e+00	2.409472049133493332e+00	5.501361889467815303e+01	2.318721265057015116e+05	5.588096319161134488e+03
2.420000000000000000e+02	6.033432319629976064e+02	1.536158628961649129e+02	3.706937728960238587e+02	3.242534909432570657e+03	2.976883157487598055e+02	2.222095482496945351e+01	4.787473509500252931e+02	1.374239150605001441e+03	5.435593535515080532e+01	2.554611842661555166e+00	1.041424971960161017e+01	2.413791392993373197e+00	2.544056253745624829e+00	5.011554358014421240e+01	2.344607506169409608e+05	5.617935398248086130e+03
2.430000000000000000e+02	6.067195203624891064e+02	1.533781410979630664e+02	3.707741315103066881e+02	3.241808518747247035e+03	2.998976879935703437e+02	2.214284434203419138e+01	4.789271412200630493e+02	1.371490216855576136e+03	5.692752458657898984e+01	2.440614107601244864e+00	9.838981428763627690e+00	1.934697794373983148e+00	2.325880956158810076e+00	5.348903054728967987e+01	2.370234386816135084e+05	5.618742882673776876e+03
2.440000000000000000e+02	6.191482374444391326e+02	1.533775977775111699e+02	3.712113055031235831e+02	3.246658418880694171e+03	2.912011046224470192e+02	2.226072619110966144e+01	4.792809646288443446e+02	1.375513712117121031e+03	5.317789850011834574e+01	2.597742075127723371e+00	1.026590906295632877e+01	2.454799720275905983e+00	2.315032397181516988e+00	5.669826018788701560e+01	2.396110887193036324e+05	5.630910627799369649e+03
2.450000000000000000e+02	6.201303402421855253e+02	1.533814009802579221e+02	3.709228333007943661e+02	3.229473099170186288e+03	2.846865936380254425e+02	2.230221712944453216e+01	4.796614239202713179e+02	1.354987635757446924e+03	4.846990403562010385e+01	2.477678124553084338e+00	1.003708401656355420e+01	2.254624876411447154e+00	2.281796928348844400e+00	5.736136669300069713e+01	2.421750186988532660e+05	5.609812734390566220e+03
2.460000000000000000e+02	6.128064992765297347e+02	1.533394869689111886e+02	3.716523329635134587e+02	3.235023574263665978e+03	2.956409438970409838e+02	2.218291228000106940e+01	4.796028286654373574e+02	1.360318444642038003e+03	4.587662727964596598e+01	2.629625554248276487e+00	1.003665158307291172e+01	1.707316770712323128e+00	2.692259996525018018e+00	5.788096921460646627e+01	2.447832933220069972e+05	5.616239249315823145e+03
2.470000000000000000e+02	6.158328244810708156e+02	1.535773364265993735e+02	3.714458518187184382e+02	3.253433781908568562e+03	2.903299368343234050e+02	2.222282985280377687e+01	4.798036852598037854e+02	1.378575043674324888e+03	4.881740354513836877e+01	2.460803843372233235e+00	1.029933924525689548e+01	2.034425935955617160e+00	2.687419249432849711e+00	5.652456140180714783e+01	2.473573960818412306e+05	5.627930610499495742e+03
2.480000000000000000e+02	6.230859343599582871e+02	1.534562007725838271e+02	3.711227241612791659e+02	3.256500139677906191e+03	2.851769796498697360e+02	2.226259786927143480e+01	4.805590909873160967e+02	1.380561026635146163e+03	5.215761369796998537e+01	2.565462379810357518e+00	1.019906041424078147e+01	1.552328000849763301e+00	2.327000334240533874e+00	5.713191363463641892e+01	2.499686994677165640e+05	5.630362663472240456e+03
2.490000000000000000e+02	6.211816025393325162e+02	1.533748811463815400e+02	3.717314755714876924e+02	3.257544787095114771e+03	2.923596410625485191e+02	2.226259786927143480e+01	4.802576402741206607e+02	1.378532633716816235e+03	4.835744728925766367e+01	2.644438608770405263e+00	1.017042280340399607e+01	2.119682890329483538e+00	2.466089459492948333e+00	5.329189470892048064e+01	2.525375923730492941e+05	5.638107135174741416e+03
2.500000000000000000e+02	6.158070528898551856e+02	1.538568734246214831e+02	3.713677048724380256e+02	3.271281357850807581e+03	3.043230163229342224e+02	2.206603095761044031e+01	4.810508444338867662e+02	1.390637313928002186e+03	5.291304121438831487e+01	2.675765726333720451e+00	1.043198873124817538e+01	2.533114025595110785e+00	2.235679737549385315e+00	5.576349799226491655e+01	2.551301589254111750e+05	5.662358401313938884e+03
2.510000000000000000e+02	6.070362069903427482e+02	1.533754244764568853e+02	3.715253094414370025e+02	3.283367690175574808e+03	3.058994478946017921e+02	2.214660746530317681e+01	4.812894121668259686e+02	1.402066173743434774e+03	5.767905394412159836e+01	2.564447092238186343e+00	1.002773930432754845e+01	2.299984903332096930e+00	2.173067468400882607e+00	5.756625108419766690e+01	2.577208684110690083e+05	5.678221699170485408e+03
2.520000000000000000e+02	6.056649181317632156e+02	1.536990882283373310e+02	3.713257568609176928e+02	3.289238828012999875e+03	3.086238243080977099e+02	2.214284434203419138e+01	4.820771445151583521e+02	1.406295656048976753e+03	5.400847091480701323e+01	2.842815017235947650e+00	1.042399742048232802e+01	1.808544534517558811e+00	2.380476142847616661e+00	5.557121307135756894e+01	2.603170538646094792e+05	5.685092636882054649e+03
2.530000000000000000e+02	6.072771196085029715e+02	1.533324218722909791e+02	3.717324843628218787e+02	3.259258644988236483e+03	3.063980226174589347e+02	2.218291228000106940e+01	4.820933933695373526e+02	1.374563322073191785e+03	5.892432764901851527e+01	2.658516190158211945e+00	1.018705264866470905e+01	1.925252508691320363e+00	2.296963575389620260e+00	5.952029007452463105e+01	2.628869300421232474e+05	5.691325225849326671e+03
2.540000000000000000e+02	6.047328137629598359e+02	1.532915703995348622e+02	3.713755586405163172e+02	3.248409289132485355e+03	3.081988332770475267e+02	2.222095482496945351e+01	4.827691822531066919e+02	1.361477010838474143e+03	5.965683112603283433e+01	2.750946806707343928e+00	1.035615758860399005e+01	1.831438414652992508e+00	2.248456260538673313e+00	5.897527730611644614e+01	2.654735508548794314e+05	5.690302602375133574e+03
2.550000000000000000e+02	6.138326983773526990e+02	1.531410025651741194e+02	3.715761824646461378e+02	3.259993442179838894e+03	2.984905050369646915e+02	2.218291228000106940e+01	4.828691431174702871e+02	1.371892001919449513e+03	5.580134344758695875e+01	2.465033242958173609e+00	1.030565850502636494e+01	2.120911098770735581e+00	2.303379160180875296e+00	6.128570387945299558e+01	2.680484210047711385e+05	5.698011127187762213e+03
2.560000000000000000e+02	6.292182318824950471e+02	1.534616311076557906e+02	3.711677494932566219e+02	3.252469275625657247e+03	2.865808374418793960e+02	2.214472598360361388e+01	4.830542998434257242e+02	1.362776353217537007e+03	5.790941201566460705e+01	2.477678124553084338e+00	1.052106022857645939e+01	2.217355782608345205e+00	2.384848003542364037e+00	5.966153085438630654e+01	2.706312885383265093e+05	5.683973651612242975e+03
2.570000000000000000e+02	6.380131145791597191e+02	1.537383633807775425e+02	3.708868500709557452e+02	3.233582082355933380e+03	2.790052145072242524e+02	2.210639519083410676e+01	4.830554211791391594e+02	1.343285831976533927e+03	5.573783811040954106e+01	2.637536203016410230e+00	1.052246274510973123e+01	2.207547029824934004e+00	2.371342212522032700e+00	6.111322597350665831e+01	2.732193490591497975e+05	5.640755489564810887e+03
2.580000000000000000e+02	6.436198196312961954e+02	1.536221012745236578e+02	3.706473972059638982e+02	3.237628587911820432e+03	2.756821841662363681e+02	2.210451028636463633e+01	4.833398490940119814e+02	1.346162508763336518e+03	5.733089566038736251e+01	2.196904387744011089e+00	1.064679137893979188e+01	1.870828693386970665e+00	2.531742921827218495e+00	5.930728594925471953e+01	2.757964834322156385e+05	5.632364029033949919e+03
2.590000000000000000e+02	6.332494886934813394e+02	1.532288366753754474e+02	3.715301318720850077e+02	3.237837025572267066e+03	2.863391024593431098e+02	2.218291228000106940e+01	4.826933046862043284e+02	1.345378044118909429e+03	5.626715787700278071e+01	2.223220261992350011e+00	1.023873025439298523e+01	2.050999079039828032e+00	2.689679348918751600e+00	6.207539099084810630e+01	2.783796109763683053e+05	5.625357940308974321e+03
2.600000000000000000e+02	6.303700288432889920e+02	1.535368893422323140e+02	3.710429744502500284e+02	3.259598010107994924e+03	2.889281437005093949e+02	2.218291228000106940e+01	4.833781139456633014e+02	1.365943247941590698e+03	5.690409817305682338e+01	2.281796928348844400e+00	1.054874597602324826e+01	1.925252508691320141e+00	2.281796928348844400e+00	6.334943600117262719e+01	2.809446986395854619e+05	5.654744709920599234e+03
2.610000000000000000e+02	6.415931776098898354e+02	1.532144240018616017e+02	3.716100012856967965e+02	3.254143409808059005e+03	2.810447646233998285e+02	2.214284434203419138e+01	4.831520475395573158e+02	1.360041479657473019e+03	5.770633269696951828e+01	2.511086528886560920e+00	1.029124493063022072e+01	2.013840995599095240e+00	2.426703296426839351e+00	6.487680633323437007e+01	2.835401705866695847e+05	5.632694248142318429e+03
2.620000000000000000e+02	6.382773895742091099e+02	1.532572218254874485e+02	3.711579828912330754e+02	3.237942379686004642e+03	2.830096404669321828e+02	2.214284434203419494e+01	4.838092699837635564e+02	1.343551892373346391e+03	5.918820030678037369e+01	2.471714991660648675e+00	1.026184951924143185e+01	1.632993161855452069e+00	2.482927819239930667e+00	6.395732898234223995e+01	2.861490924413355533e+05	5.592744873693258342e+03
2.630000000000000000e+02	6.413649669519948020e+02	1.538211838376698495e+02	3.708382747798110586e+02	3.260714814908943481e+03	2.872713462719331119e+02	2.194781531775366190e+01	4.840896794069600446e+02	1.364767906092460862e+03	5.677000381656965544e+01	2.296963575389620260e+00	1.034936592260607924e+01	1.442774141098398522e+00	2.309401076758502924e+00	6.577802265110200608e+01	2.887238916323545855e+05	5.600546659826064570e+03
2.640000000000000000e+02	6.326913069819717066e+02	1.533887354621149086e+02	3.713195852294893484e+02	3.242957005402459799e+03	2.973862060613362814e+02	2.210262522115114336e+01	4.839001848407260695e+02	1.345817589562196190e+03	5.691439417132443168e+01	2.548147475236775872e+00	1.005807787579493429e+01	1.727534370135656694e+00	2.362907813126303935e+00	6.417119843304574545e+01	2.913196673047799850e+05	5.581269727941990823e+03
2.650000000000000000e+02	6.375539832808059373e+02	1.538225382181977068e+02	3.705080947346344828e+02	3.244558155321597496e+03	2.918656464121044110e+02	2.214472598360361388e+01	4.842534614543869793e+02	1.344040497669247998e+03	6.026709934855741579e+01	2.516611478423583126e+00	1.000407902918715664e+01	1.683250823060346457e+00	1.957446607757724166e+00	6.500977490603496278e+01	2.939115610813734820e+05	5.555681939933956528e+03
2.660000000000000000e+02	6.431207550340416219e+02	1.538601231638659499e+02	3.714409161181178547e+02	3.260627731986162416e+03	2.786980114698026227e+02	2.214284434203419494e+01	4.839001848407260695e+02	1.359240525277095685e+03	5.778178237991625110e+01	2.234514612965320168e+00	1.030338401799244963e+01	1.738054467884517562e+00	2.140872096444188077e+00	6.336315087563819048e+01	2.965189487838863861e+05	5.532899924667794949e+03
2.670000000000000000e+02	6.463777262023774028e+02	1.542605119774842422e+02	3.714038097954240811e+02	3.255323844617204031e+03	2.763697201616382131e+02	2.206414260488925194e+01	4.844692327692234244e+02	1.351688786810369493e+03	5.803792761347244067e+01	2.307897070687704666e+00	1.059972483919590580e+01	1.903487296750070001e+00	2.477678124553083894e+00	6.621429855653032348e+01	2.990783751868645777e+05	5.517429108943967549e+03
2.680000000000000000e+02	6.464912294240519941e+02	1.542188143785748764e+02	3.713604119390697633e+02	3.257813201238933289e+03	2.812988722969851096e+02	2.230221712944452861e+01	4.851670656559678605e+02	1.354029077625571290e+03	5.874142963493104475e+01	2.339278141269699685e+00	1.054347810523432294e+01	1.755447869411741246e+00	2.460803843372233235e+00	6.596778201432036326e+01	3.016524085491416627e+05	5.538042751806213346e+03
2.690000000000000000e+02	6.324493048963599904e+02	1.544238395527783041e+02	3.716899469539990832e+02	3.272833655853729397e+03	2.948232491915942433e+02	2.237915076335312392e+01	4.848394332577195200e+02	1.368833246453789798e+03	5.639167343973162616e+01	2.397915761656359557e+00	1.099044724092498448e+01	1.624465724134827260e+00	2.546443598432920119e+00	6.734487060810363346e+01	3.042249179526389926e+05	5.561298370678229730e+03
2.700000000000000000e+02	6.322404482275710507e+02	1.545434079168553865e+02	3.719680182451473343e+02	3.265278280371198434e+03	2.930301907796077785e+02	2.230034877654508207e+01	4.847481716629321227e+02	1.360166041232548196e+03	5.219912129422188229e+01	2.419538523492995807e+00	1.105470927805079029e+01	1.823839052353274148e+00	2.318030174283520317e+00	6.674067506650897030e+01	3.068110435895696864e+05	5.551318529562744516e+03
2.710000000000000000e+02	6.299745571912673086e+02	1.545814240672748667e+02	3.721262083360369957e+02	3.267930665053532266e+03	2.967918275304912754e+02	2.230034877654508207e+01	4.846369703763380130e+02	1.362356306770450374e+03	5.047343566999708031e+01	2.332961279861569537e+00	1.094993340923435277e+01	1.881470317479272625e+00	2.349645363311947399e+00	6.453595036015886421e+01	3.093962557981426944e+05	5.565304273777151138e+03
