t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.643420833333333212e+04	3.750000000000000000e+01	1.144583333333333286e+02	6.106458333333333576e+04	3.909291666666666515e+03	5.916666666666666963e+00	2.982916666666666856e+02	8.135750000000000000e+03	2.119041666666666515e+03	6.666666666666666297e-01	1.004166666666666607e+01	6.250000000000000000e-01	4.583333333333333148e-01	4.708333333333333037e+00	1.019178708333333372e+06	6.083454166666666424e+04
2.050000000000000000e+02	2.643375000000000000e+04	3.720833333333333570e+01	1.139166666666666714e+02	6.107408333333333576e+04	3.897708333333333485e+03	5.375000000000000000e+00	2.974583333333333144e+02	8.140500000000000000e+03	2.114958333333333485e+03	5.416666666666666297e-01	9.416666666666666075e+00	4.583333333333333148e-01	6.250000000000000000e-01	3.208333333333333481e+00	1.024828458333333372e+06	6.077737500000000000e+04
2.060000000000000000e+02	2.641300000000000000e+04	3.570833333333333570e+01	1.157500000000000000e+02	6.106558333333333576e+04	3.906041666666666515e+03	5.250000000000000000e+00	2.951666666666666856e+02	8.163500000000000000e+03	2.116875000000000000e+03	8.333333333333333703e-01	9.333333333333333925e+00	6.250000000000000000e-01	5.416666666666666297e-01	4.458333333333333037e+00	1.030518000000000000e+06	6.075279166666666424e+04
2.070000000000000000e+02	2.640204166666666788e+04	3.516666666666666430e+01	1.126250000000000000e+02	6.108016666666666424e+04	3.905083333333333485e+03	4.708333333333333037e+00	2.967083333333333144e+02	8.163500000000000000e+03	2.115041666666666515e+03	5.833333333333333703e-01	8.666666666666666075e+00	3.333333333333333148e-01	5.000000000000000000e-01	3.625000000000000000e+00	1.036166208333333372e+06	6.069937500000000000e+04
2.080000000000000000e+02	2.638525000000000000e+04	3.320833333333333570e+01	1.138750000000000000e+02	6.106362500000000000e+04	3.909708333333333485e+03	5.333333333333333037e+00	2.943750000000000000e+02	8.194625000000000000e+03	2.123625000000000000e+03	6.666666666666666297e-01	9.291666666666666075e+00	3.333333333333333148e-01	5.833333333333333703e-01	3.250000000000000000e+00	1.041797083333333372e+06	6.065400000000000000e+04
2.090000000000000000e+02	2.634091666666666788e+04	3.420833333333333570e+01	1.132500000000000000e+02	6.109958333333333576e+04	3.941541666666666515e+03	5.166666666666666963e+00	2.927083333333333144e+02	8.172625000000000000e+03	2.131000000000000000e+03	5.833333333333333703e-01	9.458333333333333925e+00	3.750000000000000000e-01	5.416666666666666297e-01	3.583333333333333481e+00	1.047416833333333372e+06	6.064400000000000000e+04
2.100000000000000000e+02	2.632758333333333212e+04	3.420833333333333570e+01	1.127083333333333286e+02	6.106600000000000000e+04	3.941875000000000000e+03	5.666666666666666963e+00	2.923750000000000000e+02	8.219583333333333940e+03	2.131791666666666515e+03	8.333333333333333703e-01	9.416666666666666075e+00	3.333333333333333148e-01	4.166666666666666852e-01	4.125000000000000000e+00	1.053109333333333256e+06	6.066162500000000000e+04
2.110000000000000000e+02	2.630995833333333212e+04	3.558333333333333570e+01	1.119583333333333286e+02	6.107175000000000000e+04	3.945916666666666515e+03	5.458333333333333037e+00	2.916666666666666856e+02	8.227708333333333940e+03	2.132458333333333485e+03	4.166666666666666852e-01	1.195833333333333393e+01	4.583333333333333148e-01	4.166666666666666852e-01	4.458333333333333037e+00	1.058797791666666744e+06	6.067654166666666424e+04
2.120000000000000000e+02	2.629920833333333212e+04	3.458333333333333570e+01	1.117500000000000000e+02	6.105129166666666424e+04	3.944875000000000000e+03	5.291666666666666963e+00	2.901250000000000000e+02	8.262875000000000000e+03	2.128416666666666515e+03	4.166666666666666852e-01	1.050000000000000000e+01	5.416666666666666297e-01	5.833333333333333703e-01	3.541666666666666519e+00	1.064458625000000000e+06	6.068362500000000000e+04
2.130000000000000000e+02	2.629429166666666788e+04	3.300000000000000000e+01	1.130000000000000000e+02	6.109025000000000000e+04	3.936958333333333485e+03	5.875000000000000000e+00	2.895416666666666856e+02	8.237083333333333940e+03	2.130708333333333485e+03	3.333333333333333148e-01	9.750000000000000000e+00	5.833333333333333703e-01	4.583333333333333148e-01	3.916666666666666519e+00	1.070162958333333256e+06	6.067320833333333576e+04
2.140000000000000000e+02	2.627866666666666788e+04	3.287500000000000000e+01	1.127500000000000000e+02	6.109933333333333576e+04	3.939666666666666515e+03	4.750000000000000000e+00	2.910416666666666856e+02	8.240916666666666060e+03	2.126750000000000000e+03	5.000000000000000000e-01	9.625000000000000000e+00	5.000000000000000000e-01	7.083333333333333703e-01	4.125000000000000000e+00	1.075821750000000000e+06	6.065200000000000000e+04
2.150000000000000000e+02	2.627425000000000000e+04	3.254166666666666430e+01	1.134166666666666714e+02	6.109458333333333576e+04	3.930791666666666515e+03	5.041666666666666963e+00	2.900000000000000000e+02	8.259375000000000000e+03	2.129708333333333485e+03	7.500000000000000000e-01	1.037500000000000000e+01	5.000000000000000000e-01	3.750000000000000000e-01	4.458333333333333037e+00	1.081502916666666744e+06	6.065450000000000000e+04
2.160000000000000000e+02	2.625291666666666788e+04	3.400000000000000000e+01	1.117083333333333286e+02	6.112112500000000000e+04	3.938000000000000000e+03	5.541666666666666963e+00	2.887500000000000000e+02	8.247958333333333940e+03	2.131083333333333485e+03	5.000000000000000000e-01	1.170833333333333393e+01	5.000000000000000000e-01	5.416666666666666297e-01	4.375000000000000000e+00	1.087159500000000000e+06	6.062412500000000000e+04
2.170000000000000000e+02	2.625287500000000000e+04	3.216666666666666430e+01	1.139583333333333286e+02	6.110691666666666424e+04	3.925250000000000000e+03	5.041666666666666963e+00	2.883333333333333144e+02	8.275458333333333940e+03	2.132125000000000000e+03	3.750000000000000000e-01	1.033333333333333393e+01	3.750000000000000000e-01	4.583333333333333148e-01	4.125000000000000000e+00	1.092829250000000000e+06	6.061129166666666424e+04
2.180000000000000000e+02	2.622366666666666788e+04	3.525000000000000000e+01	1.116250000000000000e+02	6.110191666666666424e+04	3.939541666666666515e+03	4.875000000000000000e+00	2.888333333333333144e+02	8.294291666666666060e+03	2.132958333333333485e+03	5.416666666666666297e-01	1.250000000000000000e+01	4.166666666666666852e-01	8.333333333333333703e-01	4.750000000000000000e+00	1.098471041666666744e+06	6.063220833333333576e+04
2.190000000000000000e+02	2.620683333333333212e+04	3.433333333333333570e+01	1.115833333333333286e+02	6.111283333333333576e+04	3.942958333333333485e+03	6.041666666666666963e+00	2.870000000000000000e+02	8.298416666666666060e+03	2.129166666666666515e+03	7.083333333333333703e-01	1.041666666666666607e+01	7.083333333333333703e-01	5.416666666666666297e-01	3.791666666666666519e+00	1.104126333333333256e+06	6.062383333333333576e+04
2.200000000000000000e+02	2.618733333333333212e+04	3.504166666666666430e+01	1.115000000000000000e+02	6.112304166666666424e+04	3.948833333333333485e+03	5.791666666666666963e+00	2.871250000000000000e+02	8.301333333333333940e+03	2.138791666666666515e+03	6.666666666666666297e-01	1.037500000000000000e+01	6.666666666666666297e-01	6.666666666666666297e-01	3.333333333333333481e+00	1.109818000000000000e+06	6.063862500000000000e+04
2.210000000000000000e+02	2.619383333333333212e+04	3.495833333333333570e+01	1.104166666666666714e+02	6.114850000000000000e+04	3.929458333333333485e+03	5.333333333333333037e+00	2.882083333333333144e+02	8.289291666666666060e+03	2.133333333333333485e+03	7.083333333333333703e-01	9.791666666666666075e+00	5.000000000000000000e-01	4.583333333333333148e-01	3.541666666666666519e+00	1.115516833333333256e+06	6.059516666666666424e+04
2.220000000000000000e+02	2.616033333333333212e+04	3.679166666666666430e+01	1.110833333333333286e+02	6.113608333333333576e+04	3.948833333333333485e+03	5.041666666666666963e+00	2.878750000000000000e+02	8.313958333333333940e+03	2.135083333333333485e+03	5.000000000000000000e-01	1.041666666666666607e+01	7.083333333333333703e-01	6.250000000000000000e-01	3.083333333333333481e+00	1.121190291666666744e+06	6.060770833333333576e+04
2.230000000000000000e+02	2.615920833333333212e+04	3.625000000000000000e+01	1.107500000000000000e+02	6.115695833333333576e+04	3.936750000000000000e+03	4.958333333333333037e+00	2.878333333333333144e+02	8.307291666666666060e+03	2.128458333333333485e+03	6.666666666666666297e-01	9.375000000000000000e+00	4.583333333333333148e-01	3.333333333333333148e-01	3.791666666666666519e+00	1.126823666666666744e+06	6.059591666666666424e+04
2.240000000000000000e+02	2.614900000000000000e+04	3.520833333333333570e+01	1.115416666666666714e+02	6.118533333333333576e+04	3.934375000000000000e+03	5.250000000000000000e+00	2.876250000000000000e+02	8.291666666666666060e+03	2.124166666666666515e+03	6.666666666666666297e-01	9.083333333333333925e+00	5.416666666666666297e-01	5.416666666666666297e-01	3.833333333333333481e+00	1.132489875000000000e+06	6.053987500000000000e+04
2.250000000000000000e+02	2.613525000000000000e+04	3.358333333333333570e+01	1.099583333333333286e+02	6.117300000000000000e+04	3.936333333333333485e+03	5.416666666666666963e+00	2.889166666666666856e+02	8.317541666666666060e+03	2.122083333333333485e+03	6.250000000000000000e-01	9.125000000000000000e+00	5.000000000000000000e-01	5.833333333333333703e-01	4.333333333333333037e+00	1.138128750000000000e+06	6.052162500000000000e+04
2.260000000000000000e+02	2.612150000000000000e+04	3.270833333333333570e+01	1.122916666666666714e+02	6.119779166666666424e+04	3.938208333333333485e+03	4.875000000000000000e+00	2.865833333333333144e+02	8.306041666666666060e+03	2.129916666666666515e+03	5.833333333333333703e-01	9.208333333333333925e+00	5.000000000000000000e-01	6.666666666666666297e-01	3.708333333333333481e+00	1.143803500000000000e+06	6.051329166666666424e+04
2.270000000000000000e+02	2.609758333333333212e+04	3.204166666666666430e+01	1.108750000000000000e+02	6.119062500000000000e+04	3.949458333333333485e+03	5.041666666666666963e+00	2.874166666666666856e+02	8.326958333333333940e+03	2.129416666666666515e+03	8.750000000000000000e-01	8.958333333333333925e+00	5.833333333333333703e-01	6.250000000000000000e-01	4.041666666666666963e+00	1.149436708333333256e+06	6.048145833333333576e+04
2.280000000000000000e+02	2.608600000000000000e+04	3.112500000000000000e+01	1.090416666666666714e+02	6.121275000000000000e+04	3.950041666666666515e+03	4.750000000000000000e+00	2.876666666666666856e+02	8.318625000000000000e+03	2.132750000000000000e+03	7.500000000000000000e-01	9.250000000000000000e+00	5.000000000000000000e-01	2.083333333333333426e-01	3.333333333333333481e+00	1.155119666666666744e+06	6.045154166666666424e+04
2.290000000000000000e+02	2.606454166666666788e+04	3.166666666666666785e+01	1.081250000000000000e+02	6.122829166666666424e+04	3.960250000000000000e+03	3.958333333333333481e+00	2.874583333333333144e+02	8.315708333333333940e+03	2.125416666666666515e+03	5.416666666666666297e-01	9.041666666666666075e+00	4.583333333333333148e-01	4.166666666666666852e-01	4.083333333333333037e+00	1.160803583333333256e+06	6.042975000000000000e+04
2.300000000000000000e+02	2.606420833333333212e+04	3.170833333333333215e+01	1.078750000000000000e+02	6.122445833333333576e+04	3.948458333333333485e+03	4.500000000000000000e+00	2.854583333333333144e+02	8.333333333333333940e+03	2.127666666666666515e+03	4.166666666666666852e-01	9.333333333333333925e+00	5.416666666666666297e-01	5.833333333333333703e-01	4.000000000000000000e+00	1.166471666666666744e+06	6.042087500000000000e+04
2.310000000000000000e+02	2.605525000000000000e+04	3.083333333333333215e+01	1.080000000000000000e+02	6.123558333333333576e+04	3.945708333333333485e+03	4.208333333333333037e+00	2.845416666666666856e+02	8.335875000000000000e+03	2.121750000000000000e+03	5.833333333333333703e-01	1.004166666666666607e+01	5.000000000000000000e-01	5.833333333333333703e-01	3.250000000000000000e+00	1.172154250000000000e+06	6.038845833333333576e+04
2.320000000000000000e+02	2.605708333333333212e+04	2.958333333333333215e+01	1.083333333333333286e+02	6.123766666666666424e+04	3.932625000000000000e+03	4.250000000000000000e+00	2.832916666666666856e+02	8.347166666666666060e+03	2.119500000000000000e+03	6.666666666666666297e-01	9.583333333333333925e+00	5.833333333333333703e-01	6.250000000000000000e-01	5.125000000000000000e+00	1.177816166666666744e+06	6.035183333333333576e+04
2.330000000000000000e+02	2.603737500000000000e+04	3.054166666666666785e+01	1.086666666666666714e+02	6.123875000000000000e+04	3.939583333333333485e+03	4.625000000000000000e+00	2.807500000000000000e+02	8.359708333333333940e+03	2.119208333333333485e+03	6.666666666666666297e-01	1.020833333333333393e+01	5.833333333333333703e-01	4.583333333333333148e-01	3.041666666666666519e+00	1.183532375000000000e+06	6.034387500000000000e+04
2.340000000000000000e+02	2.601970833333333212e+04	3.137500000000000000e+01	1.072083333333333286e+02	6.124129166666666424e+04	3.944875000000000000e+03	4.708333333333333037e+00	2.805833333333333144e+02	8.370250000000000000e+03	2.123583333333333485e+03	7.916666666666666297e-01	9.625000000000000000e+00	4.583333333333333148e-01	4.583333333333333148e-01	3.916666666666666519e+00	1.189195916666666744e+06	6.033920833333333576e+04
2.350000000000000000e+02	2.600570833333333212e+04	3.175000000000000000e+01	1.070416666666666714e+02	6.125316666666666424e+04	3.947083333333333485e+03	4.875000000000000000e+00	2.796666666666666856e+02	8.370708333333333940e+03	2.121166666666666515e+03	5.000000000000000000e-01	8.708333333333333925e+00	7.083333333333333703e-01	5.833333333333333703e-01	3.916666666666666519e+00	1.194897750000000000e+06	6.034275000000000000e+04
2.360000000000000000e+02	2.598479166666666788e+04	3.300000000000000000e+01	1.060833333333333286e+02	6.124937500000000000e+04	3.955041666666666515e+03	4.791666666666666963e+00	2.807916666666666856e+02	8.386125000000000000e+03	2.125375000000000000e+03	5.000000000000000000e-01	9.750000000000000000e+00	6.250000000000000000e-01	6.250000000000000000e-01	3.333333333333333481e+00	1.200584083333333256e+06	6.032133333333333576e+04
2.370000000000000000e+02	2.598079166666666788e+04	3.333333333333333570e+01	1.048333333333333286e+02	6.127491666666666424e+04	3.947375000000000000e+03	4.791666666666666963e+00	2.807916666666666856e+02	8.373166666666666060e+03	2.123750000000000000e+03	6.250000000000000000e-01	1.000000000000000000e+01	9.166666666666666297e-01	2.500000000000000000e-01	3.750000000000000000e+00	1.206266958333333256e+06	6.029033333333333576e+04
2.380000000000000000e+02	2.596537500000000000e+04	3.200000000000000000e+01	1.055416666666666714e+02	6.127104166666666424e+04	3.951625000000000000e+03	4.833333333333333037e+00	2.788333333333333144e+02	8.390750000000000000e+03	2.126666666666666515e+03	4.166666666666666852e-01	8.875000000000000000e+00	4.166666666666666852e-01	2.916666666666666852e-01	4.291666666666666963e+00	1.211944708333333256e+06	6.027412500000000000e+04
2.390000000000000000e+02	2.595000000000000000e+04	3.204166666666666430e+01	1.067083333333333286e+02	6.128762500000000000e+04	3.953541666666666515e+03	4.541666666666666963e+00	2.793750000000000000e+02	8.386166666666666060e+03	2.118333333333333485e+03	8.750000000000000000e-01	9.708333333333333925e+00	6.250000000000000000e-01	3.333333333333333148e-01	3.833333333333333481e+00	1.217692375000000000e+06	6.026158333333333576e+04
2.400000000000000000e+02	2.592162500000000000e+04	3.216666666666666430e+01	1.065000000000000000e+02	6.130875000000000000e+04	3.969333333333333485e+03	4.958333333333333037e+00	2.781666666666666856e+02	8.378500000000000000e+03	2.123125000000000000e+03	5.416666666666666297e-01	9.458333333333333925e+00	4.166666666666666852e-01	7.500000000000000000e-01	3.750000000000000000e+00	1.223398125000000000e+06	6.027183333333333576e+04
2.410000000000000000e+02	2.591225000000000000e+04	3.325000000000000000e+01	1.055833333333333286e+02	6.130470833333333576e+04	3.965833333333333485e+03	4.916666666666666963e+00	2.780833333333333144e+02	8.395375000000000000e+03	2.125666666666666515e+03	4.166666666666666852e-01	9.666666666666666075e+00	7.083333333333333703e-01	6.666666666666666297e-01	4.041666666666666963e+00	1.229102416666666744e+06	6.026766666666666424e+04
2.420000000000000000e+02	2.590616666666666788e+04	3.320833333333333570e+01	1.059583333333333286e+02	6.128941666666666424e+04	3.959458333333333485e+03	4.291666666666666963e+00	2.783750000000000000e+02	8.423125000000000000e+03	2.125041666666666515e+03	5.833333333333333703e-01	9.833333333333333925e+00	7.083333333333333703e-01	6.250000000000000000e-01	3.958333333333333481e+00	1.234814291666666744e+06	6.027304166666666424e+04
2.430000000000000000e+02	2.588570833333333212e+04	3.275000000000000000e+01	1.048750000000000000e+02	6.130475000000000000e+04	3.968750000000000000e+03	4.208333333333333037e+00	2.778333333333333144e+02	8.421125000000000000e+03	2.131375000000000000e+03	5.833333333333333703e-01	9.291666666666666075e+00	6.250000000000000000e-01	6.250000000000000000e-01	3.375000000000000000e+00	1.240466833333333256e+06	6.023012500000000000e+04
2.440000000000000000e+02	2.587120833333333212e+04	3.245833333333333570e+01	1.058750000000000000e+02	6.129808333333333576e+04	3.971625000000000000e+03	3.958333333333333481e+00	2.767500000000000000e+02	8.440041666666666060e+03	2.132791666666666515e+03	4.583333333333333148e-01	9.541666666666666075e+00	5.416666666666666297e-01	4.583333333333333148e-01	2.750000000000000000e+00	1.246187625000000000e+06	6.022141666666666424e+04
2.450000000000000000e+02	2.586220833333333212e+04	3.104166666666666785e+01	1.065833333333333286e+02	6.128691666666666424e+04	3.969708333333333485e+03	4.125000000000000000e+00	2.773750000000000000e+02	8.462041666666666060e+03	2.139750000000000000e+03	4.166666666666666852e-01	9.166666666666666075e+00	5.000000000000000000e-01	5.000000000000000000e-01	4.333333333333333037e+00	1.251848750000000000e+06	6.023858333333333576e+04
2.460000000000000000e+02	2.584608333333333212e+04	3.066666666666666785e+01	1.058750000000000000e+02	6.127908333333333576e+04	3.975000000000000000e+03	3.625000000000000000e+00	2.770833333333333144e+02	8.482583333333333940e+03	2.134875000000000000e+03	6.666666666666666297e-01	8.666666666666666075e+00	3.750000000000000000e-01	4.583333333333333148e-01	3.541666666666666519e+00	1.257562750000000000e+06	6.023987500000000000e+04
2.470000000000000000e+02	2.582633333333333212e+04	3.154166666666666785e+01	1.051666666666666714e+02	6.132158333333333576e+04	3.981500000000000000e+03	4.375000000000000000e+00	2.775000000000000000e+02	8.452000000000000000e+03	2.134291666666666515e+03	6.250000000000000000e-01	9.416666666666666075e+00	5.833333333333333703e-01	6.250000000000000000e-01	3.250000000000000000e+00	1.263242333333333256e+06	6.019754166666666424e+04
2.480000000000000000e+02	2.580629166666666788e+04	3.083333333333333215e+01	1.048333333333333286e+02	6.131904166666666424e+04	3.989875000000000000e+03	5.125000000000000000e+00	2.770416666666666856e+02	8.466958333333333940e+03	2.130916666666666515e+03	3.750000000000000000e-01	9.375000000000000000e+00	4.166666666666666852e-01	5.416666666666666297e-01	3.416666666666666519e+00	1.268986125000000000e+06	6.022566666666666424e+04
2.490000000000000000e+02	2.579337500000000000e+04	3.170833333333333215e+01	1.038333333333333286e+02	6.133825000000000000e+04	3.990958333333333485e+03	4.041666666666666963e+00	2.773750000000000000e+02	8.460458333333333940e+03	2.127583333333333485e+03	5.000000000000000000e-01	9.541666666666666075e+00	7.500000000000000000e-01	5.000000000000000000e-01	3.458333333333333481e+00	1.274693500000000000e+06	6.022787500000000000e+04
2.500000000000000000e+02	2.577712500000000000e+04	3.120833333333333215e+01	1.056250000000000000e+02	6.133975000000000000e+04	3.994750000000000000e+03	4.833333333333333037e+00	2.762916666666666856e+02	8.470416666666666060e+03	2.122291666666666515e+03	5.416666666666666297e-01	1.012500000000000000e+01	5.833333333333333703e-01	6.666666666666666297e-01	4.125000000000000000e+00	1.280394875000000000e+06	6.023258333333333576e+04
2.510000000000000000e+02	2.577937500000000000e+04	3.062500000000000000e+01	1.057916666666666714e+02	6.133566666666666424e+04	3.981208333333333485e+03	4.041666666666666963e+00	2.755416666666666856e+02	8.487750000000000000e+03	2.126625000000000000e+03	4.583333333333333148e-01	8.666666666666666075e+00	6.250000000000000000e-01	5.833333333333333703e-01	3.833333333333333481e+00	1.286076666666666744e+06	6.020612500000000000e+04
2.520000000000000000e+02	2.577466666666666788e+04	3.087500000000000000e+01	1.038750000000000000e+02	6.133929166666666424e+04	3.974083333333333485e+03	4.416666666666666963e+00	2.763333333333333144e+02	8.496458333333333940e+03	2.130333333333333485e+03	5.416666666666666297e-01	8.375000000000000000e+00	3.750000000000000000e-01	6.250000000000000000e-01	3.708333333333333481e+00	1.291744333333333256e+06	6.016220833333333576e+04
2.530000000000000000e+02	2.576525000000000000e+04	3.141666666666666785e+01	1.045833333333333286e+02	6.135145833333333576e+04	3.971208333333333485e+03	4.583333333333333037e+00	2.759583333333333144e+02	8.495541666666666060e+03	2.132291666666666515e+03	4.583333333333333148e-01	9.000000000000000000e+00	7.500000000000000000e-01	7.083333333333333703e-01	2.625000000000000000e+00	1.297479416666666744e+06	6.014850000000000000e+04
2.540000000000000000e+02	2.574937500000000000e+04	3.158333333333333215e+01	1.052916666666666714e+02	6.134825000000000000e+04	3.975458333333333485e+03	4.500000000000000000e+00	2.751250000000000000e+02	8.510416666666666060e+03	2.132875000000000000e+03	4.166666666666666852e-01	9.375000000000000000e+00	5.833333333333333703e-01	3.333333333333333148e-01	3.791666666666666519e+00	1.303158166666666744e+06	6.011450000000000000e+04
2.550000000000000000e+02	2.573483333333333212e+04	3.212500000000000000e+01	1.057500000000000000e+02	6.135979166666666424e+04	3.977166666666666515e+03	4.625000000000000000e+00	2.749166666666666856e+02	8.510791666666666060e+03	2.130750000000000000e+03	3.333333333333333148e-01	9.666666666666666075e+00	7.083333333333333703e-01	5.833333333333333703e-01	2.750000000000000000e+00	1.308857583333333256e+06	6.009437500000000000e+04
2.560000000000000000e+02	2.570854166666666788e+04	3.220833333333333570e+01	1.054583333333333286e+02	6.135620833333333576e+04	3.991875000000000000e+03	4.208333333333333037e+00	2.762083333333333144e+02	8.525291666666666060e+03	2.137416666666666515e+03	5.416666666666666297e-01	1.025000000000000000e+01	2.083333333333333426e-01	5.000000000000000000e-01	3.375000000000000000e+00	1.314584708333333256e+06	6.009220833333333576e+04
2.570000000000000000e+02	2.568729166666666788e+04	3.079166666666666785e+01	1.057083333333333286e+02	6.136554166666666424e+04	4.001791666666666515e+03	4.583333333333333037e+00	2.756666666666666856e+02	8.528625000000000000e+03	2.134333333333333485e+03	8.750000000000000000e-01	9.166666666666666075e+00	4.166666666666666852e-01	5.416666666666666297e-01	3.416666666666666519e+00	1.320265625000000000e+06	6.007566666666666424e+04
2.580000000000000000e+02	2.568637500000000000e+04	3.183333333333333215e+01	1.056250000000000000e+02	6.139491666666666424e+04	3.989750000000000000e+03	5.291666666666666963e+00	2.738333333333333144e+02	8.512375000000000000e+03	2.135458333333333485e+03	5.833333333333333703e-01	9.583333333333333925e+00	4.583333333333333148e-01	3.333333333333333148e-01	4.291666666666666963e+00	1.325976416666666744e+06	6.005329166666666424e+04
2.590000000000000000e+02	2.568058333333333212e+04	3.154166666666666785e+01	1.043750000000000000e+02	6.139708333333333576e+04	3.983875000000000000e+03	4.833333333333333037e+00	2.752083333333333144e+02	8.522500000000000000e+03	2.130708333333333485e+03	4.166666666666666852e-01	9.708333333333333925e+00	5.833333333333333703e-01	5.000000000000000000e-01	3.250000000000000000e+00	1.331689291666666744e+06	6.003712500000000000e+04
2.600000000000000000e+02	2.566745833333333212e+04	3.166666666666666785e+01	1.052083333333333286e+02	6.138737500000000000e+04	3.984333333333333485e+03	4.708333333333333037e+00	2.743333333333333144e+02	8.544916666666666060e+03	2.130208333333333485e+03	4.583333333333333148e-01	9.791666666666666075e+00	4.583333333333333148e-01	6.666666666666666297e-01	3.166666666666666519e+00	1.337383375000000000e+06	6.001133333333333576e+04
2.610000000000000000e+02	2.563916666666666788e+04	3.141666666666666785e+01	1.043750000000000000e+02	6.138054166666666424e+04	4.000791666666666515e+03	4.333333333333333037e+00	2.760000000000000000e+02	8.563375000000000000e+03	2.137041666666666515e+03	4.166666666666666852e-01	1.008333333333333393e+01	5.416666666666666297e-01	5.000000000000000000e-01	3.250000000000000000e+00	1.343094541666666744e+06	6.003333333333333576e+04
2.620000000000000000e+02	2.560929166666666788e+04	3.045833333333333215e+01	1.046666666666666714e+02	6.137004166666666424e+04	4.017666666666666515e+03	5.208333333333333037e+00	2.764166666666666856e+02	8.586250000000000000e+03	2.134875000000000000e+03	7.083333333333333703e-01	9.291666666666666075e+00	7.916666666666666297e-01	5.000000000000000000e-01	3.750000000000000000e+00	1.348819791666666744e+06	6.004708333333333576e+04
2.630000000000000000e+02	2.559970833333333212e+04	3.179166666666666785e+01	1.060000000000000000e+02	6.139229166666666424e+04	4.014708333333333485e+03	4.625000000000000000e+00	2.748750000000000000e+02	8.576000000000000000e+03	2.134500000000000000e+03	2.083333333333333426e-01	1.041666666666666607e+01	4.583333333333333148e-01	2.083333333333333426e-01	3.625000000000000000e+00	1.354525916666666744e+06	6.002841666666666424e+04
2.640000000000000000e+02	2.558837500000000000e+04	3.200000000000000000e+01	1.063333333333333286e+02	6.139116666666666424e+04	4.013583333333333485e+03	5.041666666666666963e+00	2.730416666666666856e+02	8.590458333333333940e+03	2.135500000000000000e+03	3.750000000000000000e-01	1.041666666666666607e+01	5.000000000000000000e-01	4.583333333333333148e-01	3.208333333333333481e+00	1.360240125000000000e+06	6.003541666666666424e+04
2.650000000000000000e+02	2.558850000000000000e+04	3.175000000000000000e+01	1.059166666666666714e+02	6.137933333333333576e+04	4.001250000000000000e+03	5.333333333333333037e+00	2.731250000000000000e+02	8.614791666666666060e+03	2.136708333333333485e+03	3.750000000000000000e-01	9.958333333333333925e+00	6.250000000000000000e-01	3.750000000000000000e-01	3.791666666666666519e+00	1.365965041666666744e+06	6.005808333333333576e+04
2.660000000000000000e+02	2.557166666666666788e+04	3.079166666666666785e+01	1.050416666666666714e+02	6.138616666666666424e+04	4.006833333333333485e+03	5.916666666666666963e+00	2.737500000000000000e+02	8.619833333333333940e+03	2.137291666666666515e+03	6.666666666666666297e-01	8.625000000000000000e+00	5.833333333333333703e-01	5.000000000000000000e-01	3.333333333333333481e+00	1.371674666666666744e+06	6.004220833333333576e+04
2.670000000000000000e+02	2.556725000000000000e+04	3.087500000000000000e+01	1.045000000000000000e+02	6.137375000000000000e+04	4.000250000000000000e+03	4.541666666666666963e+00	2.740833333333333144e+02	8.644750000000000000e+03	2.139250000000000000e+03	6.666666666666666297e-01	8.500000000000000000e+00	3.750000000000000000e-01	6.666666666666666297e-01	3.583333333333333481e+00	1.377385166666666744e+06	6.005533333333333576e+04
2.680000000000000000e+02	2.553379166666666788e+04	3.037500000000000000e+01	1.052500000000000000e+02	6.136912500000000000e+04	4.021625000000000000e+03	4.875000000000000000e+00	2.730000000000000000e+02	8.661958333333333940e+03	2.143125000000000000e+03	5.833333333333333703e-01	9.333333333333333925e+00	3.750000000000000000e-01	4.166666666666666852e-01	3.708333333333333481e+00	1.383090166666666744e+06	6.008933333333333576e+04
2.690000000000000000e+02	2.552466666666666788e+04	2.991666666666666785e+01	1.054583333333333286e+02	6.138066666666666424e+04	4.019083333333333485e+03	4.750000000000000000e+00	2.720833333333333144e+02	8.663375000000000000e+03	2.147541666666666515e+03	5.000000000000000000e-01	8.833333333333333925e+00	5.416666666666666297e-01	5.416666666666666297e-01	4.083333333333333037e+00	1.388793416666666744e+06	6.010116666666666424e+04
2.700000000000000000e+02	2.550433333333333212e+04	3.037500000000000000e+01	1.052916666666666714e+02	6.137725000000000000e+04	4.027750000000000000e+03	4.250000000000000000e+00	2.716250000000000000e+02	8.679125000000000000e+03	2.154416666666666515e+03	8.333333333333332871e-02	9.333333333333333925e+00	4.583333333333333148e-01	7.083333333333333703e-01	3.833333333333333481e+00	1.394518750000000000e+06	6.012504166666666424e+04
2.710000000000000000e+02	2.550033333333333212e+04	3.108333333333333215e+01	1.030000000000000000e+02	6.140695833333333576e+04	4.020125000000000000e+03	3.916666666666666519e+00	2.733750000000000000e+02	8.661208333333333940e+03	2.156500000000000000e+03	5.416666666666666297e-01	9.166666666666666075e+00	7.916666666666666297e-01	6.250000000000000000e-01	3.666666666666666519e+00	1.400224458333333256e+06	6.011987500000000000e+04
