t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	7.355123485914805315e+02	1.324737919573360578e+01	2.765106864521192875e+01	3.953199982819825209e+02	6.131468466489536695e+02	8.834021199632450916e+00	4.045983519354582825e+01	2.406180951390259395e+02	3.706242388037901492e+01	1.050983335844209421e+01	1.594908348115617613e+01	1.167975456363132025e+01	1.591099375344677469e+01	7.359800721939872226e+00	8.214290351102901866e+01	8.213529446725215166e+01
2.050000000000000000e+02	7.354846746175084036e+02	1.565108933021028470e+01	2.537496579089100734e+01	3.946827752202463557e+02	6.050656300490605872e+02	6.506273681779934037e+00	3.588165346741362072e+01	2.373948853644960479e+02	4.427939623070255237e+01	1.254962372167211804e+01	1.393711073198299388e+01	1.240904408083072319e+01	1.349376141860460798e+01	8.097924974268956078e+00	8.603160756373206652e+01	8.622595276687614785e+01
2.060000000000000000e+02	7.629878175450917297e+02	1.897215613295793446e+01	2.549424635525086913e+01	3.925361182957138340e+02	6.441728533014686491e+02	8.513061859414754906e+00	3.641978914912422738e+01	2.355594257412671197e+02	4.141505278545739088e+01	1.227010821287064246e+01	1.499166435056494961e+01	1.270061240868154151e+01	1.161887532805515910e+01	7.487837360235152673e+00	8.104881073909858458e+01	8.106297920272990609e+01
2.070000000000000000e+02	7.544524401014288060e+02	1.451956295255932794e+01	2.556931619256868871e+01	3.941347569007613174e+02	6.354209876902258429e+02	7.814583055629604758e+00	3.936157178433469284e+01	2.355144929487119612e+02	4.303938764537534922e+01	1.337590858803825533e+01	1.541908764774650642e+01	1.238888110363482298e+01	1.302821457453015697e+01	8.925229533307376784e+00	8.481179122360023825e+01	8.523883928246689834e+01
2.080000000000000000e+02	7.704740052125920329e+02	1.700469706352401289e+01	2.544274618301517776e+01	3.975742571275906698e+02	6.465245548314464941e+02	6.006795919808015860e+00	3.674288952376439710e+01	2.409448271331472711e+02	4.382152882874910205e+01	1.168213260591670810e+01	1.735170300639744667e+01	1.295766343391688302e+01	1.491218508096277873e+01	8.773381458834570878e+00	7.578467990519807529e+01	7.600529952283297064e+01
2.090000000000000000e+02	7.656841428403897680e+02	2.023915175813672462e+01	2.365811905503525026e+01	4.112434375531790920e+02	6.510416653333332988e+02	6.618576550554927884e+00	3.517908054985709043e+01	2.340302649884316963e+02	3.946831975000822013e+01	1.304133386156833474e+01	1.413323260577313434e+01	1.336948224710125288e+01	1.071595059816077367e+01	8.937184337859932270e+00	7.684508225427744321e+01	7.655186150577920046e+01
2.100000000000000000e+02	7.363398596360846113e+02	1.897801176508107091e+01	2.718595940718092052e+01	4.211575298276828221e+02	6.459693781441965257e+02	6.087327455916557994e+00	3.324005176991555999e+01	2.322383496360294544e+02	3.806673598942899162e+01	1.333437495931307559e+01	1.405840989902090143e+01	1.482531384340836311e+01	1.428862941487235716e+01	8.431093246627826332e+00	7.778745971484664778e+01	7.742862977176680772e+01
2.110000000000000000e+02	7.053190754997973499e+02	1.830053885059733076e+01	2.530559748136543874e+01	4.192123877483425076e+02	6.222865542140175421e+02	7.094109450021819363e+00	3.445465518458846788e+01	2.292391854955575923e+02	3.894217579380427452e+01	1.362264250756397210e+01	1.251970668808001896e+01	1.689099036633303896e+01	1.361467498693964373e+01	7.454957336490187991e+00	7.808105430683340842e+01	7.834635308466289416e+01
2.120000000000000000e+02	6.879324246125729587e+02	1.864763724979655279e+01	2.758056380859535750e+01	4.241942177529061837e+02	6.383471277882869117e+02	8.084514518510063752e+00	3.537180982866943424e+01	2.323835281741515075e+02	3.636616922207903713e+01	1.466281909759814539e+01	1.485198967216925503e+01	1.667249897952380167e+01	1.549708753999351529e+01	8.435622219031754909e+00	8.587135080391416864e+01	8.571285031040171987e+01
2.130000000000000000e+02	6.711957406168652369e+02	1.468559384794045819e+01	2.681249190624068035e+01	4.346174802819908223e+02	6.696177806944959912e+02	8.937184337859932270e+00	3.548268357006461571e+01	2.224539863469896659e+02	3.883885422128492593e+01	1.256089334667987067e+01	1.244425068053516803e+01	1.538307150373061560e+01	1.533101205255398547e+01	6.607944503062625152e+00	8.104418376553755365e+01	8.110692531056353971e+01
2.140000000000000000e+02	6.377845552291846616e+02	1.839152695914313895e+01	2.860798256897306402e+01	4.397935575515958817e+02	6.394388151057838741e+02	8.492541662475899145e+00	3.183199713600556890e+01	2.202867094833458168e+02	3.715610836577060638e+01	1.425048732110200156e+01	1.536138737947267074e+01	1.787145458234692441e+01	1.659798347859026890e+01	8.735305120919106159e+00	7.765052586213867869e+01	7.810595323376800536e+01
2.150000000000000000e+02	6.481081643586456948e+02	1.820823798602038224e+01	2.604719941226354152e+01	4.332555298743071717e+02	6.684417617780093224e+02	7.017834423809099498e+00	2.896690520615245390e+01	2.170650664099489688e+02	3.942008001429390163e+01	1.605583789640252945e+01	1.657474652060242448e+01	2.048627589387588088e+01	1.273337696327603830e+01	6.858566217188222680e+00	6.838915402963316126e+01	6.877297595874576075e+01
2.160000000000000000e+02	6.408274910331865613e+02	1.917463602435954328e+01	2.589800373044652204e+01	4.344114073471521351e+02	6.797669330979061897e+02	5.722609884387445334e+00	3.103212940736673531e+01	2.126280619023117993e+02	3.659289453644731083e+01	1.280455376896134823e+01	1.909770201417495628e+01	1.717146979731205292e+01	1.475706045706031944e+01	7.673909622147559340e+00	7.043140871325330465e+01	7.039312969554154620e+01
2.170000000000000000e+02	6.382458980588038457e+02	1.580078892193536788e+01	2.983985031240382568e+01	4.472508617468873240e+02	6.955279719193341634e+02	5.802298395176403112e+00	2.777276343630372324e+01	2.016114895246134893e+02	3.756658440541126254e+01	1.449419184439830133e+01	1.962495576781993378e+01	1.584363699828209704e+01	1.496013220381275843e+01	7.619419633774973555e+00	6.173328327481772249e+01	6.172784127838011869e+01
2.180000000000000000e+02	6.458611485945635877e+02	1.919630860058487798e+01	2.674023056287203559e+01	4.487143594636668809e+02	7.141800611346009191e+02	7.316149374272415962e+00	3.113233403107165742e+01	2.071790523248482998e+02	4.153136365045899225e+01	1.353390803377452656e+01	1.566173459600039308e+01	1.852981831175542382e+01	1.270437096698087842e+01	7.954623917361942631e+00	6.077541477988172858e+01	6.082671196841803152e+01
2.190000000000000000e+02	6.275117473446656504e+02	2.082999973329065924e+01	2.666376937385676982e+01	4.512028984343469347e+02	6.962001814911666315e+02	6.031025110948294632e+00	3.069131142884288366e+01	1.997533200947831631e+02	5.034255917103230615e+01	1.341019512659429402e+01	1.733728921204875917e+01	1.787611690372256490e+01	1.117661248619932479e+01	7.245209145052719180e+00	7.090455977736708348e+01	7.061982527748295979e+01
2.200000000000000000e+02	6.306852740714306265e+02	2.266727940348279802e+01	2.782385068006703221e+01	4.578962688814526700e+02	7.137426541750808155e+02	7.138388979470243534e+00	2.934942740308384046e+01	2.109594978241610761e+02	5.120301030104469220e+01	1.361346351553816802e+01	1.810137348993777806e+01	2.052978865507928674e+01	1.316554583837002390e+01	6.932211447695141082e+00	7.467372315986096964e+01	7.466908478227266244e+01
2.210000000000000000e+02	6.235613219421344411e+02	2.304705331851919325e+01	2.959140148196206255e+01	4.553778879494846024e+02	6.987388440771145497e+02	7.239455934130839765e+00	2.814394423712181492e+01	2.040281843275580513e+02	5.341185625765957212e+01	1.616559274783602973e+01	1.999266358498092089e+01	1.731248746489718826e+01	1.524703978555254480e+01	6.363415400204167405e+00	8.362082700101292687e+01	8.379860737042245944e+01
2.220000000000000000e+02	6.434926184502818387e+02	2.629902828792138081e+01	2.969845558086966975e+01	4.500759638815305266e+02	6.840722313530445717e+02	6.676945201379312245e+00	2.840725650643198819e+01	2.139472286959255314e+02	5.313842967507915915e+01	1.684359217097772898e+01	2.085465575517051562e+01	1.718930546072825294e+01	1.533038921010596312e+01	9.368886895819944272e+00	9.705896511056221243e+01	9.691003846638157881e+01
2.230000000000000000e+02	6.796463336831067181e+02	2.801921463726078088e+01	2.922823858113170203e+01	4.428908643315340896e+02	7.030466721803674091e+02	6.804818554197866298e+00	3.002912359508497531e+01	2.186730658362438362e+02	5.269683669085102196e+01	1.385014039238912886e+01	2.237833618827717075e+01	2.230408532583711079e+01	1.283218339003754949e+01	7.614747205259016383e+00	8.892997205979295927e+01	8.890159197424732440e+01
2.240000000000000000e+02	6.910134867633836393e+02	2.727633156949242021e+01	3.067773237853295143e+01	4.378007220439708362e+02	7.052375178599208994e+02	5.423713365090993221e+00	3.246108781637212104e+01	2.265787781508527132e+02	4.956750447621909217e+01	1.287007726817865283e+01	2.016391165754634329e+01	1.984519078321551788e+01	1.176506126914206263e+01	9.729322803886311988e+00	9.001380102517613579e+01	8.978709385107762841e+01
2.250000000000000000e+02	6.960468123126170212e+02	2.429205974524734657e+01	3.135238782329381380e+01	4.476943227216783043e+02	6.919966281228062144e+02	4.645039169790593725e+00	3.628185860576727606e+01	2.248624541000317834e+02	5.213817113103305445e+01	1.477040725760652684e+01	1.831395756429141386e+01	1.871032840141745979e+01	1.412684353751160238e+01	9.430668056930008092e+00	8.624479654191060263e+01	8.645422681010647636e+01
2.260000000000000000e+02	7.042443300367343682e+02	2.211487527284143084e+01	3.210397063535219075e+01	4.402308875749179151e+02	6.959361488411769869e+02	6.050568155140473969e+00	3.681407396182425629e+01	2.267295868552570823e+02	4.680804477390137208e+01	1.749206169158519586e+01	1.882798596652216716e+01	1.529138283115326757e+01	1.585869679036990831e+01	7.909207011803114362e+00	8.041658031083446190e+01	8.061920737158250461e+01
2.270000000000000000e+02	7.441583787799028187e+02	2.191698352115698256e+01	3.036648257353638058e+01	4.434691345109475833e+02	7.166134464250739029e+02	5.195484150255446743e+00	3.495709175387576551e+01	2.236433133300037071e+02	4.712306583121829817e+01	1.344407139060022871e+01	2.130397556795444558e+01	2.000833159794522587e+01	1.060267261904594882e+01	7.469265730683006588e+00	6.223308281952793664e+01	6.261354962963066129e+01
2.280000000000000000e+02	7.488703425363803490e+02	2.165348156507144495e+01	3.066550609216956502e+01	4.434874966920963857e+02	7.200472013848968800e+02	5.182603110406970082e+00	3.725475361167573851e+01	2.193604181605140013e+02	4.672553950107656817e+01	1.258195356673817855e+01	1.935989554609103891e+01	1.740804212298314724e+01	1.689546084669554915e+01	7.872243785746363187e+00	6.881677312900458787e+01	6.899753417494150654e+01
2.290000000000000000e+02	7.566643355323856213e+02	2.072572207561308844e+01	2.958506450333793936e+01	4.340397367241340589e+02	7.251893430913979728e+02	4.980517599161312425e+00	3.804271630534402959e+01	2.168870033501828516e+02	4.690932076890476310e+01	1.782242657128621133e+01	2.000555478416487887e+01	1.695009013414251697e+01	1.486741169657837780e+01	8.749603165604458610e+00	6.949119398648052481e+01	6.982208292430760821e+01
2.300000000000000000e+02	7.471063240095080573e+02	2.063421511309149281e+01	2.640072468491894853e+01	4.458459110375342220e+02	7.019219992674082960e+02	5.802148787781606032e+00	3.984021907012505181e+01	2.181869380383609496e+02	5.074302086658485678e+01	1.196283306746357589e+01	1.743957823139335161e+01	1.831509509484822118e+01	1.151780023364801409e+01	6.837270207391902055e+00	6.749794235546904986e+01	6.782632027629261984e+01
2.310000000000000000e+02	7.374101251734568905e+02	2.431359787581152432e+01	2.723888024905249594e+01	4.440187370921286742e+02	6.818939298726908191e+02	6.995906541209175877e+00	4.032780179010779875e+01	2.255172295708985075e+02	5.077590677017332865e+01	1.247991441833191750e+01	2.168716978615082880e+01	1.568350159314628911e+01	1.237261480941770131e+01	6.184096987883967778e+00	6.953594943544588602e+01	6.988193167765184910e+01
2.320000000000000000e+02	7.270567330377703001e+02	2.084999333866133853e+01	2.554540483792209216e+01	4.545701189646715079e+02	6.733091579818458285e+02	6.973038354181689158e+00	3.966296813989929859e+01	2.230161577043740238e+02	5.355667753262270026e+01	1.198081510397166305e+01	1.898226511480884682e+01	1.517650779622535318e+01	1.318452112221836359e+01	7.863417408056966096e+00	7.375291896295058791e+01	7.415354518759632185e+01
2.330000000000000000e+02	7.211616484976782431e+02	1.830281550897444376e+01	2.821319505125217120e+01	4.671599754991145801e+02	6.880129185136472643e+02	7.335227028221796175e+00	3.887551357288486287e+01	2.157562764633588586e+02	5.031063229797675973e+01	1.082018432786100526e+01	1.667832925285583556e+01	1.536477754114549299e+01	1.232516621479086716e+01	9.363047936792092685e+00	6.233432207326340802e+01	6.222437837286032902e+01
2.340000000000000000e+02	7.025598617733580795e+02	1.833409089343916420e+01	2.947586112209257792e+01	4.657140854376212928e+02	6.880732950601992570e+02	7.067998105703073186e+00	4.109845901409605773e+01	2.012157320721551628e+02	5.208764982113215325e+01	1.172692770223016900e+01	2.044568516011793236e+01	1.180740998507105211e+01	1.281681837794908141e+01	8.717698313711531810e+00	6.835197916341235214e+01	6.850892074921500807e+01
2.350000000000000000e+02	6.900375543322905969e+02	1.776212418478025512e+01	2.764127223113211329e+01	4.564113641588401151e+02	6.906920844743739281e+02	6.342099196813482997e+00	4.095856646254439681e+01	2.139136272670714050e+02	5.192648047961656488e+01	1.004149377444522528e+01	1.602320366080252612e+01	1.467370806351732426e+01	1.000798292475672824e+01	7.595571626502730211e+00	7.621788941361907632e+01	7.599287247279620772e+01
2.360000000000000000e+02	6.647084247476899463e+02	2.313873466001688328e+01	2.579190226063642299e+01	4.427885103867935186e+02	6.609496272199737632e+02	7.037474097051203969e+00	4.362511938856633975e+01	2.113428255951820631e+02	4.860339422875274806e+01	1.193028068497226357e+01	1.417150652620328088e+01	1.626596438033178060e+01	1.100347167438026652e+01	8.558519959016798850e+00	7.048812941828495582e+01	7.055745294911564258e+01
2.370000000000000000e+02	6.404973924398304916e+02	2.272098271544511050e+01	2.600747755721205934e+01	4.406552176399745804e+02	6.275469092138761198e+02	6.342099196813482997e+00	4.137982516342420780e+01	2.104258083822736296e+02	4.784202519751855220e+01	1.255985668708047065e+01	1.468695329951798456e+01	1.253301196396496309e+01	1.345336595635291310e+01	8.072479826890591070e+00	6.766440882932637635e+01	6.748177480294627628e+01
2.380000000000000000e+02	6.329398544688112906e+02	2.051016008388688050e+01	2.774274179352542191e+01	4.511126503035454220e+02	6.102375775398190854e+02	6.748327982215709397e+00	3.947564298258976834e+01	2.029830144782234242e+02	4.910504613128426143e+01	1.156473326780845312e+01	1.237492985389771327e+01	1.450281342437467380e+01	1.076613775790660377e+01	1.024415483743453237e+01	6.190380923030684102e+01	6.205339043024876133e+01
2.390000000000000000e+02	6.216242110167702322e+02	1.937240125940910929e+01	3.086754858351332231e+01	4.393284332048430088e+02	5.948688931184752846e+02	6.164273184154712482e+00	3.755884272267540069e+01	2.122172465239859207e+02	4.867465687832038412e+01	1.213230020784737029e+01	1.509271117313107169e+01	1.120608713552098479e+01	1.148549810268003313e+01	6.536223850375858291e+00	7.753977473959197653e+01	7.769969791161067008e+01
2.400000000000000000e+02	6.089381340018595665e+02	2.053549603058621287e+01	2.644793102599058798e+01	4.298013571374829667e+02	6.122454445522645301e+02	6.387922632245599530e+00	3.857133992861654548e+01	2.192158016848542275e+02	5.742041593951289258e+01	1.166897298632384228e+01	1.666312462361792868e+01	1.512976279464493956e+01	1.152141725464170285e+01	9.665139965647448150e+00	7.821533666033080578e+01	7.856256353307782092e+01
2.410000000000000000e+02	6.129788590132797026e+02	1.801846082648447478e+01	2.626573602412254971e+01	4.313299664184665971e+02	6.144952182595799286e+02	7.342678704366382370e+00	4.016163090839592087e+01	2.086922907589598140e+02	6.002615170814208057e+01	8.788802851102962777e+00	1.416764702490227457e+01	9.308001336962135497e+00	1.312096498822484669e+01	7.810138531990894251e+00	8.677137104675327350e+01	8.658641115799997579e+01
2.420000000000000000e+02	6.148900251716199818e+02	1.739487272796849737e+01	2.762082044802837189e+01	4.342767434834101437e+02	6.167464306521945900e+02	5.834374907010651867e+00	4.269367634673781708e+01	2.060705406125129286e+02	5.522730806001280968e+01	1.335076984879731654e+01	1.501336210402808646e+01	1.309341437517349860e+01	1.156743513297375436e+01	1.062026038077953949e+01	9.063740336576773871e+01	9.063583268590114983e+01
2.430000000000000000e+02	6.214819640160300196e+02	1.991400784205262298e+01	2.802302500722496248e+01	4.300132992129429681e+02	5.980317659251519444e+02	7.758060324591450119e+00	4.286696150753968482e+01	2.025346635283835894e+02	4.643155057597031288e+01	1.035582230223923439e+01	1.929594085120840319e+01	1.011384845425100920e+01	1.062810412172473207e+01	6.713895209853136592e+00	8.916413547809204942e+01	8.911084701401706809e+01
2.440000000000000000e+02	6.274581313499907083e+02	1.724738305431355201e+01	2.984261377999960274e+01	4.272511865271866895e+02	5.976383324293120722e+02	7.123781572233169435e+00	4.430620645638210675e+01	2.089026221844894735e+02	4.332788427278160270e+01	1.169156569212752395e+01	1.667452939532494227e+01	1.287735954646327663e+01	8.854926437990449983e+00	8.836084477238145496e+00	9.288118717240621436e+01	9.309291020564107555e+01
2.450000000000000000e+02	6.457507904240870857e+02	1.840473784111037148e+01	2.747119703738201935e+01	4.251898901765343339e+02	6.054590186493952615e+02	7.368170095454879664e+00	4.463859503464089329e+01	2.089052150830344772e+02	4.788613157504187257e+01	1.280129930471469279e+01	1.629539599259728178e+01	1.161170087550580199e+01	1.288726492403342583e+01	9.611101075781530056e+00	9.126274644612054487e+01	9.126559988419634806e+01
2.460000000000000000e+02	6.590978841062481024e+02	1.568521729740033521e+01	2.572274717486882878e+01	4.343079424658141079e+02	5.995393587649882647e+02	7.708220719898117856e+00	4.431090833217281499e+01	2.038373492041033046e+02	4.050100736058576700e+01	1.080219885023415038e+01	1.562916611125920952e+01	1.402966846444427951e+01	1.018909752300631055e+01	1.049966930696179368e+01	8.896487095415184854e+01	8.921400612509724226e+01
2.470000000000000000e+02	6.828586918649828021e+02	1.390836828435792327e+01	2.568992452737496990e+01	4.173917004412308529e+02	6.009121870932741558e+02	6.156382189782133807e+00	4.387701799727658170e+01	2.224616657052026483e+02	4.449061620786517324e+01	8.693767723042883588e+00	1.189472046750153744e+01	1.592555380163870282e+01	1.030161462533368599e+01	1.023067283548187056e+01	9.456332387465143086e+01	9.460266872850657194e+01
2.480000000000000000e+02	6.862319201726838855e+02	1.661491966744213755e+01	2.507973396102031316e+01	4.203084432889731943e+02	6.064938498703475034e+02	5.088112507491249659e+00	4.391176443227436010e+01	2.265331561457027192e+02	4.693433281961321768e+01	1.357770844681335198e+01	1.370801671366876739e+01	1.364632632697248127e+01	1.099115806253169580e+01	8.843449396147535779e+00	9.043689289898355810e+01	8.994735149889999093e+01
2.490000000000000000e+02	7.169022868486953257e+02	1.514094659817836153e+01	2.500635335936316395e+01	4.175441011305139796e+02	6.019891275780836395e+02	5.275072406032820460e+00	4.326492998569010240e+01	2.311972462350420585e+02	4.203914759549194002e+01	1.384431040375632449e+01	1.651430356455343329e+01	1.402966846444427773e+01	1.191280531846111934e+01	7.707770249704010368e+00	9.099572639537650787e+01	9.110692741072008971e+01
2.500000000000000000e+02	7.272713164344743291e+02	1.717050927866989340e+01	2.960500966428185521e+01	4.068970808140554709e+02	6.107032091959417812e+02	4.974762696741311885e+00	4.039724619327411403e+01	2.434183641387806176e+02	4.218459352127925399e+01	1.132406177129037061e+01	1.645933541253176458e+01	1.312592589326770209e+01	1.411829978747047676e+01	7.923133323797262761e+00	8.838519507436375022e+01	8.830923413399831645e+01
2.510000000000000000e+02	7.539872334886638328e+02	1.773409890264765920e+01	2.526852318377330064e+01	4.019376679149254414e+02	6.071567260028957662e+02	5.047001309908906386e+00	3.708764019933804690e+01	2.482231299098096144e+02	4.625546138926011963e+01	1.052246274510973123e+01	1.450646407640400781e+01	1.458398808054001883e+01	1.117591346005625930e+01	7.462754741604023856e+00	8.477419967511079335e+01	8.539588161745400896e+01
2.520000000000000000e+02	7.675885399526666788e+02	2.061211718868297282e+01	2.521119129804592518e+01	4.031929507761209948e+02	6.005954553954488802e+02	5.274249551673994674e+00	3.517848833686102239e+01	2.556616687907846881e+02	4.494966320476964938e+01	1.118127154367218345e+01	1.606621498327745101e+01	1.409171348306830041e+01	8.649020496886080878e+00	7.800908066800086971e+00	8.420110681510600159e+01	8.460930430514129341e+01
2.530000000000000000e+02	7.793979335929039962e+02	1.898862049579519251e+01	2.484196578149339985e+01	3.982883429962100195e+02	5.854507997166704172e+02	5.992906686705170571e+00	3.516182826115085192e+01	2.583498079424269349e+02	4.644710252893428049e+01	1.183560717590028055e+01	1.422530755379299272e+01	1.549170925222764339e+01	1.125270029321357690e+01	9.753115599073399977e+00	7.915963784586743657e+01	7.924144494658223437e+01
2.540000000000000000e+02	7.489460360603796971e+02	1.642385629368315136e+01	2.571933854126112706e+01	3.831180169746073716e+02	5.629244077928127581e+02	7.678319947893693431e+00	3.327826179855752997e+01	2.647862050315310398e+02	4.603921562103333542e+01	1.131462917347861463e+01	1.227230112896517866e+01	1.328474218793876283e+01	1.248158365575280371e+01	9.082090893621357353e+00	7.473953614981088833e+01	7.454007125179195725e+01
2.550000000000000000e+02	7.338944018423601392e+02	1.765757431120015397e+01	2.430234899483312461e+01	3.838540824287560440e+02	5.581828341940380369e+02	8.169111028747252590e+00	3.634152717239910402e+01	2.550832652727775951e+02	4.742711879528654606e+01	1.194169865080620241e+01	1.183303990246518822e+01	1.282900359861721107e+01	1.048005711922517236e+01	9.703593263437118921e+00	6.974495949529256222e+01	6.949200593513536717e+01
2.560000000000000000e+02	7.380661280501904002e+02	1.562849960808778427e+01	2.662284811335306145e+01	3.859801376582306034e+02	5.651955767082361035e+02	7.072540797572916205e+00	3.630187858622317520e+01	2.619062299066000605e+02	4.732906010640350303e+01	1.216031512292707362e+01	1.150603706272880444e+01	1.272239659026553049e+01	1.237913791649303796e+01	8.673074554171790851e+00	7.158018037293717839e+01	7.132199092067530444e+01
2.570000000000000000e+02	7.447017253385562299e+02	1.631887114832259300e+01	2.852666880891165846e+01	3.977490812022351179e+02	5.744533134859611891e+02	7.020678781681694680e+00	3.285532258587978305e+01	2.539976179623650694e+02	5.375599126815747297e+01	1.153068069205899882e+01	1.498517786199268009e+01	1.517393369857957630e+01	1.082146786100049773e+01	9.413992983261083580e+00	6.125034013510999387e+01	6.109890660960217446e+01
2.580000000000000000e+02	7.570488469030397027e+02	1.724330586697986334e+01	2.629952339027373398e+01	3.935102510841786625e+02	5.747289200981817885e+02	6.454434306910422414e+00	3.413209633175202384e+01	2.399681945071054656e+02	5.402235584048103334e+01	9.881854161374102219e+00	1.561427409633748020e+01	1.281593788565194814e+01	1.186022472618270207e+01	7.281540587906746964e+00	6.178721325826422373e+01	6.164008436074694686e+01
2.590000000000000000e+02	7.324530120974010288e+02	1.770749998039123341e+01	2.727404010939502754e+01	3.891528459358867167e+02	5.610554398606452651e+02	7.305700780136624495e+00	3.444187938477741540e+01	2.464575549438257553e+02	4.790434624216145920e+01	1.313703152246435835e+01	1.483795574045008259e+01	1.395074420555723904e+01	1.497497913187193674e+01	9.585054193320395655e+00	6.352864620695839193e+01	6.389084387105523177e+01
2.600000000000000000e+02	7.448720760789882434e+02	1.607447942823931442e+01	2.562591461782388791e+01	3.909763064716610188e+02	5.711017069859118465e+02	7.372881051529313723e+00	3.695076961309466412e+01	2.474057059433620509e+02	4.484130969937827160e+01	1.039823369081926785e+01	1.397163545266702833e+01	1.313174429896247020e+01	1.291209596549770922e+01	1.121375333636730609e+01	7.240308416926879431e+01	7.246233456462437061e+01
2.610000000000000000e+02	7.426644973038334001e+02	1.573957988638832717e+01	2.418329169534664658e+01	4.059021651929604104e+02	5.712787176710584163e+02	7.527726527090809583e+00	3.538822387304693251e+01	2.426466767178611406e+02	4.413615298142781995e+01	1.135590583010541721e+01	1.366844500625030534e+01	9.041186623201380002e+00	1.223319425443194142e+01	8.585254639334946702e+00	6.415080972901969858e+01	6.419013369583279882e+01
2.620000000000000000e+02	7.218387677294855393e+02	1.560576593940699652e+01	2.400314649512989718e+01	4.055764673071323045e+02	5.442752428051045399e+02	7.563504295114945819e+00	3.474767678085351719e+01	2.433878791604508649e+02	4.001299702041269768e+01	1.147453400167325199e+01	1.198610306424346739e+01	1.206118660092041850e+01	1.187404966957590169e+01	9.569827439521688461e+00	6.087983382587921000e+01	6.081934770741589347e+01
2.630000000000000000e+02	7.112352322231762400e+02	1.231184783946837946e+01	2.202886364144399778e+01	3.986589673169565344e+02	5.376558155936442063e+02	8.071619519443832047e+00	3.843173511421112920e+01	2.464352377175165145e+02	3.743958095681924192e+01	9.695001575840800356e+00	1.340495088888181385e+01	1.371580343577761063e+01	1.482185885778163836e+01	8.262931783977565559e+00	6.523567052106794506e+01	6.542265100016116719e+01
2.640000000000000000e+02	7.030670704531364663e+02	1.276360929448336812e+01	2.138129374528637427e+01	3.957261060906478178e+02	5.419936561103727399e+02	5.147646441713814802e+00	3.771926637085557132e+01	2.279896402068889358e+02	4.385232082417835642e+01	1.203633099781195348e+01	1.127982158546845071e+01	1.474693941881576364e+01	1.481248534926607796e+01	1.177184730145990699e+01	7.752293567426066545e+01	7.756626871048179339e+01
2.650000000000000000e+02	6.850321451804693424e+02	1.377170004836811223e+01	2.099057328103895870e+01	3.907763440149194025e+02	5.383000957231528218e+02	5.012311232244949899e+00	3.722899762132858115e+01	2.175890462673973218e+02	4.376688166359988230e+01	1.419702629269790251e+01	1.110672656546473114e+01	1.458589263257099411e+01	1.202659090885230420e+01	1.037893165129350947e+01	8.149402457644772824e+01	8.145960143940472165e+01
2.660000000000000000e+02	6.568670538159824446e+02	1.474222959166398716e+01	2.284272161007868007e+01	3.938171084787397831e+02	5.222466092119060477e+02	5.227963008880439411e+00	3.446123022889474186e+01	2.062282269652295099e+02	4.559146408289848296e+01	1.459713632494020707e+01	1.158115986803087338e+01	1.438453789857552501e+01	1.481060993567336759e+01	8.762193884334372740e+00	7.641948377213758192e+01	7.654236980261325130e+01
2.670000000000000000e+02	6.265580524225632644e+02	1.668061915983802734e+01	2.216040011672472687e+01	3.860437870961733324e+02	4.946264566288606943e+02	5.298715777326511223e+00	3.444550849610955368e+01	2.126129070961800664e+02	4.338874662090774592e+01	1.321378699187582129e+01	1.450000000000000000e+01	1.206665515653226350e+01	1.427987852033607119e+01	6.990941559538949690e+00	7.778950184454340899e+01	7.801068302909972374e+01
2.680000000000000000e+02	6.042484082634300648e+02	1.825266342817459275e+01	2.216228026775824844e+01	3.675030517635949536e+02	4.897719547997142513e+02	5.079916884709390068e+00	3.184661045107033672e+01	2.238970962791215413e+02	4.408672009674669567e+01	1.272546659262441260e+01	1.879046559354562973e+01	1.488561712601201492e+01	1.336500145487791613e+01	9.589400253520667050e+00	7.567249426898051468e+01	7.592828304832572428e+01
2.690000000000000000e+02	6.146410142423696925e+02	1.683946876636354162e+01	2.516818428095280780e+01	3.682000890216561970e+02	4.681317459831390693e+02	5.622221536012254717e+00	3.029023380380034425e+01	2.203289050235781019e+02	4.654739221720398490e+01	1.300080125735846082e+01	1.728313042310976400e+01	1.465979952871873948e+01	1.586395066039842483e+01	1.129251226846060696e+01	7.566863984211397565e+01	7.581922945767489352e+01
2.700000000000000000e+02	6.015017260065750406e+02	1.829142938342679159e+01	2.372396233534543342e+01	3.742518091695304747e+02	4.613131449550655816e+02	4.509057243174256158e+00	3.006309915087856410e+01	2.206814218065389355e+02	4.629552939179620807e+01	1.278990215843038492e+01	1.500133095947008144e+01	1.460872788970879377e+01	1.656552645304901361e+01	9.592748997723923310e+00	7.114645253512878753e+01	7.065515580385246608e+01
2.710000000000000000e+02	6.008803032958302310e+02	1.723590406357870464e+01	2.167499839805197581e+01	3.759327196749734981e+02	4.693355953277639969e+02	6.239991987174342114e+00	2.909798460947653709e+01	2.194041647280196798e+02	4.816463014725870551e+01	1.301921656629153645e+01	1.785002139743503946e+01	1.298075498574717024e+01	1.334140380752923427e+01	8.503981910454262660e+00	7.477882898179730375e+01	7.471016915387087920e+01
