t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.609506552989380361e+04	2.656266255415623164e+03	3.668635629217242695e+03	3.695302316728996084e+04	2.827033040971541595e+03	3.309671797959420019e+02	2.358692636343493632e+03	9.440572617280956820e+02	2.197905602139642269e+02	1.479219637930782483e+01	1.272420850354110833e+01	6.599535986438356261e+00	9.937422349329846583e+00	3.740646810823902157e+00	3.748164893250440364e+05	8.719836982312779583e+03
2.050000000000000000e+02	2.610617461861065749e+04	2.657176332927909243e+03	3.671825818216254902e+03	3.697074267027486349e+04	2.830635076062866574e+03	3.312188181278980323e+02	2.359745293999329988e+03	9.463540483757265065e+02	2.227279402089384064e+02	1.428245979672236210e+01	1.359876009025964727e+01	7.027894730844087334e+00	9.957376078781553730e+00	3.998581979275971143e+00	3.771161943502775393e+05	8.755760701784780395e+03
2.060000000000000000e+02	2.612710278003741769e+04	2.656254977711337688e+03	3.673181007594883340e+03	3.698287203082520136e+04	2.828452341879486539e+03	3.313420610738590995e+02	2.359189736269685454e+03	9.531752249464919942e+02	2.201809961770196082e+02	1.395225452847034298e+01	1.281377448822792076e+01	7.095087360299627832e+00	9.821468710791224410e+00	3.610528607308990168e+00	3.794025295081809163e+05	8.786433034123574544e+03
2.070000000000000000e+02	2.613869144623998000e+04	2.657881165013702230e+03	3.672882702447183874e+03	3.700176551354127878e+04	2.833223942660155899e+03	3.308446942603536058e+02	2.360252230922106264e+03	9.521175901547253488e+02	2.175645136053677788e+02	1.437612492516304208e+01	1.449124629842663303e+01	6.864885582751704796e+00	9.661570044655697131e+00	3.406876178114735865e+00	3.817022878504012479e+05	8.790547840198178164e+03
2.080000000000000000e+02	2.615828978399468178e+04	2.658290163539860714e+03	3.670936604962819729e+03	3.701444757958611444e+04	2.830984674427450500e+03	3.312157989620084777e+02	2.363155478326553293e+03	9.582779214138175803e+02	2.211475313536611225e+02	1.421213837276621916e+01	1.176920463301415154e+01	7.280759012344881320e+00	1.026492182326817293e+01	2.581744841618003772e+00	3.840001450457892497e+05	8.811888770796231256e+03
2.090000000000000000e+02	2.617528877202077274e+04	2.658541323687531985e+03	3.672012296065668579e+03	3.702232276320070378e+04	2.829758798594513337e+03	3.312984536734622907e+02	2.364185930782921787e+03	9.689147554881421911e+02	2.250757822389441003e+02	1.462124202441379239e+01	1.234246668749594278e+01	7.082820879198152397e+00	9.338417914686532484e+00	2.628188045166506726e+00	3.863178289891919121e+05	8.826284908253501271e+03
2.100000000000000000e+02	2.619621832640953653e+04	2.658506395908959348e+03	3.673875338113692578e+03	3.704006379094197473e+04	2.826683291598457345e+03	3.310503591066625972e+02	2.363255433876476218e+03	9.698497106498700759e+02	2.247182987645241496e+02	1.413170562847083112e+01	1.154886061369173156e+01	7.037034089107892854e+00	1.016331666686999924e+01	3.155096096787258109e+00	3.886077389930045465e+05	8.838399028530202486e+03
2.110000000000000000e+02	2.621049893243801853e+04	2.658461016344856944e+03	3.673167999062712624e+03	3.706405980219643243e+04	2.829016215680325331e+03	3.310925889497784169e+02	2.362697637985957499e+03	9.610201062477705136e+02	2.251011030987122581e+02	1.391372280950212392e+01	1.223663964152111916e+01	6.727198412988326659e+00	9.818581204125358397e+00	3.106794797382582018e+00	3.909413024211351876e+05	8.845344316610580790e+03
2.120000000000000000e+02	2.622603151137317400e+04	2.658461278019613928e+03	3.674619033273727382e+03	3.706391005660776136e+04	2.830185090168570241e+03	3.303877769769993051e+02	2.363609011164061940e+03	9.796190803231024802e+02	2.263073591246003957e+02	1.453527096683770559e+01	1.287984313445788764e+01	6.996893720725679167e+00	9.583973705351926498e+00	3.174210825816343728e+00	3.932280573505580542e+05	8.863227549037164863e+03
2.130000000000000000e+02	2.624649397862754995e+04	2.657166155383530167e+03	3.672512809059107894e+03	3.706619613834621123e+04	2.826481372477148398e+03	3.313814585602289071e+02	2.366568787524875006e+03	9.936878895952019093e+02	2.335439548093191604e+02	1.418737690752127989e+01	1.236343165727240212e+01	7.186681653914202883e+00	9.701986622513990355e+00	2.346215228388180751e+00	3.955274760970819625e+05	8.867354280703377299e+03
2.140000000000000000e+02	2.625954010794037458e+04	2.657626209598198784e+03	3.673083583752555114e+03	3.708358599858132948e+04	2.831657170757648601e+03	3.314661250572846711e+02	2.363702796705440505e+03	9.932748188615770459e+02	2.355003923194369122e+02	1.452225981883490036e+01	1.256017651255208456e+01	7.092422538661857345e+00	9.249329409095473409e+00	3.270420794624606664e+00	3.978329051241771085e+05	8.849771481462223164e+03
2.150000000000000000e+02	2.628593927823638660e+04	2.657215080658155330e+03	3.676282951091214727e+03	3.710373768927030324e+04	2.822773170889066478e+03	3.315486489434953228e+02	2.360536903458573761e+03	9.908766564028840094e+02	2.274025269489323762e+02	1.431551037962361583e+01	1.191129787274386587e+01	7.304606620674225503e+00	9.337203266466863383e+00	3.172423712513860572e+00	4.001524230918510584e+05	8.853251771314084181e+03
2.160000000000000000e+02	2.629410112194300018e+04	2.657882048358573684e+03	3.672588408486233675e+03	3.711776841989008972e+04	2.832137261980681615e+03	3.313419298551742713e+02	2.363063277385956098e+03	9.932428357722267265e+02	2.241730529210739746e+02	1.420002928722451685e+01	1.314568650637948188e+01	7.188259699310111550e+00	9.020036507749523480e+00	3.143691736091342559e+00	4.024519228246981511e+05	8.861671463479904560e+03
2.170000000000000000e+02	2.631104294106379166e+04	2.658999884474098508e+03	3.671719230259867800e+03	3.713148351619447203e+04	2.831623449062018608e+03	3.310911444538011210e+02	2.364790194796660217e+03	9.971404085327814073e+02	2.234050040648369873e+02	1.456606097492186791e+01	1.296308558568141756e+01	7.353355264666135760e+00	9.693019724521464653e+00	3.419614278649684813e+00	4.047524772196931881e+05	8.880002543256503486e+03
2.180000000000000000e+02	2.633035072814106752e+04	2.660623464038326802e+03	3.672011419872610077e+03	3.715183338750499388e+04	2.827970631099122329e+03	3.315062776152190622e+02	2.363983252989724406e+03	9.949632228101709188e+02	2.203204488671805450e+02	1.486447917085539672e+01	1.337986524412150757e+01	7.298652023562884672e+00	9.614104320754959687e+00	3.220914639556892833e+00	4.070717008056693594e+05	8.887240504056229838e+03
2.190000000000000000e+02	2.634404216113243820e+04	2.662325935629150081e+03	3.673969502524761083e+03	3.716066635784119717e+04	2.829652251407253516e+03	3.311357268027981604e+02	2.365519189505091163e+03	1.004740305395102610e+03	2.201852974596426122e+02	1.462124202441379239e+01	1.361223734993911627e+01	6.845858930700721601e+00	9.355002301064924808e+00	2.653242835198670768e+00	4.093808546011521830e+05	8.916456410832499387e+03
2.200000000000000000e+02	2.635580493158352692e+04	2.662366904649253229e+03	3.676160931557130880e+03	3.717592293269826769e+04	2.833693194241858691e+03	3.311349389993254135e+02	2.364987870896931781e+03	1.008596599334459370e+03	2.226409878072674928e+02	1.486816672803180417e+01	1.356981527429352674e+01	6.881937125630705587e+00	9.793134433958716301e+00	2.591245987087189562e+00	4.116947550545401173e+05	8.909977287867874111e+03
2.210000000000000000e+02	2.637927920601909500e+04	2.660912469105657692e+03	3.677986127060658873e+03	3.718702538218198606e+04	2.826511445043218373e+03	3.312977974931595213e+02	2.365779302657939752e+03	1.013823825219268883e+03	2.244561416988044869e+02	1.439688582163026709e+01	1.266150858396929557e+01	7.101212655034538024e+00	1.045053159346505822e+01	2.764205447869970467e+00	4.140068131731235771e+05	8.913133923613211664e+03
2.220000000000000000e+02	2.639396628348822196e+04	2.660328738018841705e+03	3.678520972918893222e+03	3.720864183836298616e+04	2.828098645883955214e+03	3.315475998466633882e+02	2.366733135642824436e+03	1.010414698969754568e+03	2.302649989778153667e+02	1.428550364413973739e+01	1.315287457709651164e+01	7.200871612858898985e+00	1.006876170106417057e+01	3.342457581527403576e+00	4.163161549121796852e+05	8.921039554740247695e+03
2.230000000000000000e+02	2.640635338075981417e+04	2.660328966823507017e+03	3.676610552791771170e+03	3.721716283351246238e+04	2.831512581141828832e+03	3.313808025442874055e+02	2.369919973444103562e+03	1.018349129208790828e+03	2.277207439827904807e+02	1.465688222635883342e+01	1.260419709854835801e+01	7.101212655034538912e+00	9.553748064471612622e+00	3.282536710987281836e+00	4.186313317777982447e+05	8.925929403086533057e+03
2.240000000000000000e+02	2.642506049653901573e+04	2.660662216985134364e+03	3.679392955088979761e+03	3.724469945434161491e+04	2.828268489780196433e+03	3.312154051557330376e+02	2.367564826954030195e+03	1.006817355405416947e+03	2.282452748296042557e+02	1.383592758905334108e+01	1.298639683805861367e+01	6.933930709566267225e+00	9.543057334482746512e+00	3.129226820077666282e+00	4.209224077955739340e+05	8.923880433769789306e+03
2.250000000000000000e+02	2.644020034249416858e+04	2.662285520528674624e+03	3.678117959501510995e+03	3.725901101914493483e+04	2.829232639924270188e+03	3.315052283842967427e+02	2.366988140701820612e+03	1.009265079154133787e+03	2.274712553767713246e+02	1.431854720112521129e+01	1.384671690322690374e+01	7.236486003485320673e+00	9.421248557682430302e+00	3.622550668511860472e+00	4.232335792848669225e+05	8.946966392553937112e+03
2.260000000000000000e+02	2.645767747938251341e+04	2.661912398661429961e+03	3.678814904312125691e+03	3.725200062147612334e+04	2.827671252913917670e+03	3.310910131356724833e+02	2.366629419464256443e+03	1.030680937393815611e+03	2.280237691984559660e+02	1.461658689559127033e+01	1.310810078684876601e+01	7.317276343099626601e+00	9.806829918147773384e+00	3.141285542293642319e+00	4.255594621428279788e+05	8.937878707616282554e+03
2.270000000000000000e+02	2.646933528888023648e+04	2.662245855350126021e+03	3.679741511530724438e+03	3.726611513170445687e+04	2.830775924142215445e+03	3.314250436317596495e+02	2.366787461617288500e+03	1.033515513952422680e+03	2.295433701725452238e+02	1.472623522088107606e+01	1.359959412271033408e+01	7.216867450868322820e+00	1.003133088098764247e+01	2.144144001032687541e+00	4.278462406615922228e+05	8.948433351388073788e+03
2.280000000000000000e+02	2.648419667228329126e+04	2.662578751287047453e+03	3.680854891660272642e+03	3.727697259353461413e+04	2.831045557556483800e+03	3.310511471114103870e+02	2.367219084245612521e+03	1.038628092148302130e+03	2.302952571852958954e+02	1.431881124212215006e+01	1.336389063030777713e+01	7.043209871429763957e+00	9.936471172266234220e+00	2.959716943498696740e+00	4.301506357383886352e+05	8.946465114099935818e+03
2.290000000000000000e+02	2.649719321148857853e+04	2.660454385057493255e+03	3.683436592427618052e+03	3.731285957585920551e+04	2.834412227070696190e+03	3.315474687093259263e+02	2.368147755538173897e+03	1.021233140205538120e+03	2.323132133812693496e+02	1.489661917214521480e+01	1.291209189876947860e+01	7.218438897256216791e+00	9.874448131309444321e+00	2.385368125973078346e+00	4.324349521665314096e+05	8.982722683522724765e+03
2.300000000000000000e+02	2.651833957570782877e+04	2.661906518606470854e+03	3.681478146877382642e+03	3.731964686064704438e+04	2.828882570442523502e+03	3.314645510190051141e+02	2.370103890905671051e+03	1.031482417356539372e+03	2.347811996737107734e+02	1.462421535872003986e+01	1.312366655392179382e+01	7.352841097951201554e+00	9.511708037574560848e+00	2.824414220680298016e+00	4.347697474099754472e+05	8.972551474058611348e+03
2.310000000000000000e+02	2.653362101005970908e+04	2.662329577424248782e+03	3.684171607159727500e+03	3.732915620102507819e+04	2.829328402612511582e+03	3.313815897632613883e+02	2.366643124477990114e+03	1.037071580527591323e+03	2.347502473671570158e+02	1.456515249823311642e+01	1.381965943022786014e+01	7.130169666333292966e+00	9.882867878542436202e+00	3.184318856278357313e+00	4.370714697795792599e+05	8.983726311002685179e+03
2.320000000000000000e+02	2.655019654201564845e+04	2.661910846981521900e+03	3.684060998983920854e+03	3.733365064430482016e+04	2.829021050798334727e+03	3.314640263379175167e+02	2.365763870691970624e+03	1.047434500165096551e+03	2.320045791869313518e+02	1.460934263577685499e+01	1.347769984807151822e+01	7.009310578267216485e+00	9.881720153632514325e+00	3.147898149547470492e+00	4.393714528845312307e+05	8.984312392623152846e+03
2.330000000000000000e+02	2.656527898028866912e+04	2.663493472539564664e+03	3.682237649291544585e+03	3.735147150574676198e+04	2.828793703108235604e+03	3.309310918055743400e+02	2.368733461519093453e+03	1.046956821464639916e+03	2.307117203797954517e+02	1.443190123153910243e+01	1.319663702363065561e+01	7.639812149433972799e+00	1.000755858006633581e+01	2.478642228476386933e+00	4.416964090097899316e+05	9.004340833453081359e+03
2.340000000000000000e+02	2.657922085251285171e+04	2.663411965278070056e+03	3.684629557421658774e+03	3.736136986008819076e+04	2.829456565082100951e+03	3.311745209508608241e+02	2.367644227316587148e+03	1.052861069183342124e+03	2.346713182288024200e+02	1.409473751826846311e+01	1.302941270599477086e+01	7.406378490466535958e+00	9.739712715512627739e+00	2.794810205215338961e+00	4.439985411399677978e+05	9.006993755852083268e+03
2.350000000000000000e+02	2.659611003081590752e+04	2.663492917531249986e+03	3.685046474071671128e+03	3.736025987819612783e+04	2.828301002956904540e+03	3.313811961540081370e+02	2.366417367435383312e+03	1.068794372275574460e+03	2.336046293919406480e+02	1.492071041351102423e+01	1.218058823204523833e+01	7.406633720009507371e+00	1.069300073180038346e+01	2.604344196847293347e+00	4.463349121592571028e+05	8.982577860126375526e+03
2.360000000000000000e+02	2.661629210100552518e+04	2.662826325130346049e+03	3.684844671017682685e+03	3.737328629828342673e+04	2.823391566805515595e+03	3.312583786435447450e+02	2.368018192242232089e+03	1.072730552990577735e+03	2.303668562723576088e+02	1.414093255535049742e+01	1.320680353966658060e+01	7.435926685429160798e+00	9.872916496721154900e+00	2.603618247231281657e+00	4.486261282833391451e+05	8.996530011805003596e+03
2.370000000000000000e+02	2.662495131285873504e+04	2.663241947528895253e+03	3.685342376873905778e+03	3.740629983712270041e+04	2.830541884035260864e+03	3.309284641628681243e+02	2.368645181579394375e+03	1.056273343496594407e+03	2.307659146676578814e+02	1.478043462273863895e+01	1.382882116798211669e+01	6.911265836526474970e+00	9.333153297390426317e+00	2.404312445686694222e+00	4.509227390405183542e+05	9.003155323381775816e+03
2.380000000000000000e+02	2.664546349007902609e+04	2.663239041621430260e+03	3.682618129447389947e+03	3.741156646585533599e+04	2.827067530218526372e+03	3.311757025141303643e+02	2.371665489631072433e+03	1.069668121596211904e+03	2.361989645418912858e+02	1.450624010177548051e+01	1.192905937058403154e+01	7.148439622457255282e+00	9.480653866246200323e+00	4.113696060005173294e+00	4.532410693973211455e+05	9.008141064010460468e+03
2.390000000000000000e+02	2.665770858462870092e+04	2.663821276298485373e+03	3.681728149949738508e+03	3.742890688463196420e+04	2.830099336296895217e+03	3.314659938877135232e+02	2.372236497485021118e+03	1.067611568524637505e+03	2.380778494145403386e+02	1.450624010177548229e+01	1.333797965672655295e+01	6.990136177551789842e+00	9.910182653556045551e+00	3.996217493243845897e+00	4.555699627011668636e+05	9.019644047776067964e+03
2.400000000000000000e+02	2.667665307935138844e+04	2.665442070819069613e+03	3.680685951007405492e+03	3.741452915641488653e+04	2.825054271523122225e+03	3.320023458591138024e+02	2.373143878418427903e+03	1.097237672702216287e+03	2.410341220971065752e+02	1.490029877524885116e+01	1.313691173394577127e+01	7.142354829758716939e+00	9.715421451931861796e+00	3.200897794661906381e+00	4.578942260471262853e+05	9.016493161636481091e+03
2.410000000000000000e+02	2.668780609638389069e+04	2.665856414633100940e+03	3.684330361884089143e+03	3.743621865987662022e+04	2.828512498247271651e+03	3.317142220975412670e+02	2.371110575460073505e+03	1.092494611597929179e+03	2.409675204996055129e+02	1.375137044210200976e+01	1.292672383227539967e+01	7.418364786518664822e+00	1.034380630727853934e+01	2.663908466441807121e+00	4.602257844779166626e+05	9.028080406073348058e+03
2.420000000000000000e+02	2.670195965557612726e+04	2.665399570339354796e+03	3.687811920356620703e+03	3.746769933481683984e+04	2.830028401335037415e+03	3.317144842403183702e+02	2.367522985118869656e+03	1.076417888507726730e+03	2.416526980296896170e+02	1.444695662641773914e+01	1.282969735478982010e+01	7.272445861542987444e+00	9.126293056479232391e+00	3.412420325278014754e+00	4.625590730418735184e+05	9.027547072150140593e+03
2.430000000000000000e+02	2.671808529894288586e+04	2.668060555282444057e+03	3.686906829033455324e+03	3.745668762288837024e+04	2.827290598531467367e+03	3.310086435687175026e+02	2.368552041870150333e+03	1.102558955125489092e+03	2.429469357917197954e+02	1.449033313120537514e+01	1.388870153202763369e+01	7.192728947794857497e+00	9.802009747243987547e+00	3.173615233199071461e+00	4.648915898885542410e+05	9.026811529516609880e+03
2.440000000000000000e+02	2.673646946582821693e+04	2.666397691696337461e+03	3.687434632658906594e+03	3.747627895965160860e+04	2.823468469874964285e+03	3.315877311368043934e+02	2.371780249912549607e+03	1.100406505056431570e+03	2.454828119524525221e+02	1.484691893593951129e+01	1.378404875209022151e+01	7.322441358455193061e+00	1.019692677672940206e+01	3.745192255192701047e+00	4.672112761028890382e+05	9.026141404292509833e+03
2.450000000000000000e+02	2.674713838871136250e+04	2.666275825012719451e+03	3.689769482710099055e+03	3.748794908265108825e+04	2.827943844144234390e+03	3.316711081893649293e+02	2.369057813244597583e+03	1.102813072541246129e+03	2.461524340605853922e+02	1.493590591307519055e+01	1.367845711459873748e+01	6.978227007909175938e+00	1.031342473083693712e+01	3.344153830092071011e+00	4.695212509613248985e+05	9.023110692179667240e+03
2.460000000000000000e+02	2.676442894211183011e+04	2.664777380516553421e+03	3.691934757455517229e+03	3.749568762652595615e+04	2.825329273682255007e+03	3.311308686515242812e+02	2.370419975870052440e+03	1.111595340210668382e+03	2.399118458138629535e+02	1.489509631187011252e+01	1.358540860747795698e+01	7.333276049498439697e+00	1.016759372677806361e+01	3.211510489151197856e+00	4.718378483414264047e+05	9.040844434396409270e+03
2.470000000000000000e+02	2.677709274078112503e+04	2.664696837596145087e+03	3.692265019662771920e+03	3.751287748270099837e+04	2.827865639597180234e+03	3.315054906923386397e+02	2.369975669277611814e+03	1.109042965207727320e+03	2.397744608178516899e+02	1.432184736370496125e+01	1.313417741075126699e+01	7.243796642097325211e+00	1.026436933682716379e+01	3.641288124558278660e+00	4.741464784577470855e+05	9.043595826576956824e+03
2.480000000000000000e+02	2.678956227137486349e+04	2.666650894723365127e+03	3.690025532055458825e+03	3.753122692469018511e+04	2.829532648592660280e+03	3.314654692089098944e+02	2.371953963091310925e+03	1.106352189965729622e+03	2.364390200621282929e+02	1.447623696521191405e+01	1.431577447663187108e+01	7.144207271806514825e+00	1.004695968269926531e+01	3.144894142613065213e+00	4.764808274961837451e+05	9.052758613284515377e+03
2.490000000000000000e+02	2.680351412512129173e+04	2.666527209885284719e+03	3.688296106110734399e+03	3.753737674036644603e+04	2.829911084925148316e+03	3.319203220488855663e+02	2.373238513819936543e+03	1.113841726325759510e+03	2.350558635286642755e+02	1.464798030556213071e+01	1.392730247583171277e+01	7.661062031831916030e+00	1.018041412507536592e+01	2.825752488569030163e+00	4.788034941883995780e+05	9.049979877156501971e+03
2.500000000000000000e+02	2.681935588339138485e+04	2.666981514888347192e+03	3.690374850966053145e+03	3.754254449215155910e+04	2.828679608075431588e+03	3.314640263379175167e+02	2.371520443430877094e+03	1.123904088770987528e+03	2.351316568015581936e+02	1.476917548218045795e+01	1.335752373958909267e+01	7.317276343099627489e+00	9.549196068657087366e+00	2.376634846733295614e+00	4.811086748230984085e+05	9.061142108685837229e+03
2.510000000000000000e+02	2.683717464514172025e+04	2.666605222039426735e+03	3.690597734897663031e+03	3.755516565663323854e+04	2.825416060165914587e+03	3.312599536614876570e+02	2.371979790125477393e+03	1.126724063518619005e+03	2.311182399373923033e+02	1.440843588231106942e+01	1.375659319499937716e+01	7.359265599917720557e+00	1.000699188459998368e+01	3.419614278649684369e+00	4.834131446579410695e+05	9.079989733553484257e+03
2.520000000000000000e+02	2.684688856873931945e+04	2.668185833972678665e+03	3.692574097176385294e+03	3.757085473713152896e+04	2.828965895483221175e+03	3.311316564646809297e+02	2.370985441957317562e+03	1.126107681528270177e+03	2.283933445807282396e+02	1.465094821347325649e+01	1.370910312553728794e+01	7.435926685429160798e+00	9.910373400895627682e+00	3.146096089587051114e+00	4.857488936803716933e+05	9.099673667885226678e+03
2.530000000000000000e+02	2.686321967276345822e+04	2.666149624890965697e+03	3.690880335149487564e+03	3.759742806456238759e+04	2.827722832892172846e+03	3.315081137613422584e+02	2.374980158309317176e+03	1.115963909817482772e+03	2.262621561972574966e+02	1.486358893378172574e+01	1.273579122284256115e+01	7.152405176649605956e+00	1.002360163773782986e+01	3.247799895127495340e+00	4.880632180082601262e+05	9.109566158258165160e+03
2.540000000000000000e+02	2.687171860204700715e+04	2.666730855481399885e+03	3.694612581146188859e+03	3.761501713321352872e+04	2.831432560391535844e+03	3.314241253298583274e+02	2.374550186037629828e+03	1.115001145234943806e+03	2.225146115717998327e+02	1.505892647371129200e+01	1.432501480450677889e+01	7.111852775858202413e+00	9.862763409886456500e+00	3.538606947717531259e+00	4.903502842593611567e+05	9.143177278016657510e+03
2.550000000000000000e+02	2.688950071720216874e+04	2.665817401785001039e+03	3.696393904594125615e+03	3.762057199190503161e+04	2.829018075958879308e+03	3.315887801066670022e+02	2.373272323153997604e+03	1.123568141511692147e+03	2.261787439097612378e+02	1.424283058462684259e+01	1.310925444046598543e+01	7.128048381149469037e+00	9.183489746928836794e+00	2.701956163180756043e+00	4.927140247891282779e+05	9.142505967655697532e+03
2.560000000000000000e+02	2.690696038887744726e+04	2.666606069884914632e+03	3.694275696600792799e+03	3.762931537153995305e+04	2.825844265164675562e+03	3.313848698221901827e+02	2.374873016603318774e+03	1.129309865035518214e+03	2.222049327447657276e+02	1.446500241603955850e+01	1.419084078526768167e+01	7.623959844142935260e+00	9.909228861781357978e+00	2.917258469081087213e+00	4.950343289656550041e+05	9.159263713691052544e+03
2.570000000000000000e+02	2.690933837247977499e+04	2.666856134258418933e+03	3.695062518176453978e+03	3.763368476734960859e+04	2.836664057555164618e+03	3.318780494361483306e+02	2.373899295230136886e+03	1.137401479146086331e+03	2.243401835570527112e+02	1.385476926476807868e+01	1.532816822131052525e+01	6.873416641867652999e+00	9.808179141503975629e+00	3.444400403537105859e+00	4.973680760974254808e+05	9.187533047405297111e+03
2.580000000000000000e+02	2.692859924343653256e+04	2.667780267165052010e+03	3.697591056610799569e+03	3.765010321402140835e+04	2.831177355340230861e+03	3.317979262957197761e+02	2.371135916596019342e+03	1.136309114870096437e+03	2.324196794000042416e+02	1.461826808533571764e+01	1.460778982698921524e+01	6.919739715594005247e+00	1.001190217966588314e+01	2.863630226100019716e+00	4.996819369688610313e+05	9.215180384552913893e+03
2.590000000000000000e+02	2.694624752871941018e+04	2.667538662879774165e+03	3.694480381491415301e+03	3.766135179361588962e+04	2.828554219990369802e+03	3.313412737609707506e+02	2.373528681258379947e+03	1.138644798572272066e+03	2.325165685093859338e+02	1.514529505136220777e+01	1.372495140666486613e+01	7.180629267199906351e+00	1.010306060797386252e+01	2.037456437193040593e+00	5.019929980662051821e+05	9.222077894070836919e+03
2.600000000000000000e+02	2.695806704378561335e+04	2.666823690714010809e+03	3.696505840535292464e+03	3.766053357378758665e+04	2.830345028964979065e+03	3.319637623423776063e+02	2.373159817595260847e+03	1.153745802237856424e+03	2.285404416276412007e+02	1.453227943433706493e+01	1.447910951945493530e+01	7.101745039685362748e+00	1.018876656338615838e+01	2.321918247446728589e+00	5.043612905913306749e+05	9.190525059308880373e+03
2.610000000000000000e+02	2.696753761697336449e+04	2.668312746128744038e+03	3.695223363357615199e+03	3.768033383018089808e+04	2.834681603295242894e+03	3.313835578025146447e+02	2.373741640571162861e+03	1.148847681082623922e+03	2.238418713396565067e+02	1.473804023158014331e+01	1.447401687373783830e+01	7.424223368649358612e+00	9.837430927786948942e+00	2.493090641188078216e+00	5.066933158016623929e+05	9.207355315684453672e+03
2.620000000000000000e+02	2.698406579407239769e+04	2.669478017978198295e+03	3.696669844536904748e+03	3.769415993205030827e+04	2.831312651547485075e+03	3.315085072199025831e+02	2.373133589985364324e+03	1.149756492670758007e+03	2.221311623976441183e+02	1.488278080404491099e+01	1.310031096760741498e+01	7.015510765749549016e+00	9.710945240650815435e+00	3.132849310374229646e+00	5.090055850853276206e+05	9.226766619230524157e+03
2.630000000000000000e+02	2.699485045550932045e+04	2.670473959476475557e+03	3.695184391878312908e+03	3.770434538770448125e+04	2.833507825532425613e+03	3.317119938755718067e+02	2.374402189611950689e+03	1.153923464125156443e+03	2.244997547583926689e+02	1.484500896312669660e+01	1.495765920851620479e+01	7.418109960598025410e+00	1.028129874917338782e+01	2.394859018073114854e+00	5.113420045154246036e+05	9.224282587766878351e+03
2.640000000000000000e+02	2.700661323350348175e+04	2.671012758655378093e+03	3.696470662304501730e+03	3.771953158177580190e+04	2.834767028498129548e+03	3.318810625774578966e+02	2.373556068876043810e+03	1.152740413643781721e+03	2.208027714820171354e+02	1.499199534370369236e+01	1.466139562726313095e+01	7.464851476180665912e+00	9.819736308680733217e+00	2.254170677707081794e+00	5.136519834162577754e+05	9.238524580647126641e+03
2.650000000000000000e+02	2.702337472478350901e+04	2.669889078216751841e+03	3.697939516190932409e+03	3.773048077709953941e+04	2.830820738395502303e+03	3.320030006469268642e+02	2.374661877433523387e+03	1.156242071448829392e+03	2.202391207786688199e+02	1.498291402449491372e+01	1.362181615043658134e+01	7.230475306430401261e+00	9.650019344329614057e+00	2.953323077868120983e+00	5.159680342492359341e+05	9.252320030719358328e+03
2.660000000000000000e+02	2.703709270067889156e+04	2.670015333813221787e+03	3.700325184708743564e+03	3.774383133470032772e+04	2.830314238400170325e+03	3.319187501645169505e+02	2.373022575465159207e+03	1.156583774079953173e+03	2.223645485201346617e+02	1.423366971294347749e+01	1.392513061913332173e+01	7.424223368649360388e+00	9.959274348950126310e+00	2.526981058560068050e+00	5.183199076338487212e+05	9.263077980405731068e+03
2.670000000000000000e+02	2.704687746168161902e+04	2.669682701706005901e+03	3.699114815690334126e+03	3.773978395697427186e+04	2.833083433139665885e+03	3.320447165094104776e+02	2.376116449954191467e+03	1.174735478409673533e+03	2.302797838021768371e+02	1.479219637930782838e+01	1.444093635198622394e+01	7.188259699310111550e+00	9.699453339496312054e+00	2.781929264877633035e+00	5.206533788259089924e+05	9.283213341268665317e+03
2.680000000000000000e+02	2.705840331816613980e+04	2.670513427409331598e+03	3.700325736951588624e+03	3.774693823515417171e+04	2.833949109926986239e+03	3.315891734695100581e+02	2.375500310252044983e+03	1.180969607403419104e+03	2.326051767307984051e+02	1.482347293033741664e+01	1.401781205539637476e+01	7.246927515305936929e+00	1.035129645862252090e+01	3.106186278172478943e+00	5.229836643801772734e+05	9.283715771067014430e+03
2.690000000000000000e+02	2.707538537753719720e+04	2.669515807501958534e+03	3.702622477357077969e+03	3.775519401691903477e+04	2.830292656553228426e+03	3.316294251334865635e+02	2.375006982379547935e+03	1.188107250764622904e+03	2.316908180327406228e+02	1.476277441765660292e+01	1.366144797159251745e+01	7.488112822894243514e+00	1.021008064081138578e+01	2.419204824911922902e+00	5.252774234294345370e+05	9.307275277781802288e+03
2.700000000000000000e+02	2.708849384282868778e+04	2.670681314629287499e+03	3.701043293875120071e+03	3.777221225332713948e+04	2.829508256822257863e+03	3.316712392778173921e+02	2.376783777850662318e+03	1.183482586325673765e+03	2.339657367512067196e+02	1.499161706523428172e+01	1.456761823172132608e+01	7.389002199022845829e+00	1.030168742027751350e+01	3.710201539423161332e+00	5.276242586077520391e+05	9.304769005095466127e+03
2.710000000000000000e+02	2.710037578161464990e+04	2.669687994627433000e+03	3.701405310703230498e+03	3.778097159754421591e+04	2.831179995399728341e+03	3.315898290732112628e+02	2.378178334948124757e+03	1.189493104221520070e+03	2.351352745835833957e+02	1.441499429384185760e+01	1.499842461796551163e+01	7.418109960598025410e+00	1.039830580936644466e+01	2.330856548466123446e+00	5.299384936710416805e+05	9.302737505712448183e+03
