t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.925387500000000000e+04	2.321666666666666572e+02	3.972083333333333144e+02	1.418437500000000000e+04	2.718366666666666788e+04	3.520833333333333570e+01	5.530833333333333712e+02	8.160416666666666970e+03	1.936833333333333258e+03	1.047916666666666714e+02	1.792916666666666572e+02	1.511250000000000000e+02	1.059583333333333286e+02	3.883333333333333570e+01	6.996875000000000000e+03	6.995916666666666970e+03
2.050000000000000000e+02	4.921383333333333576e+04	2.294583333333333428e+02	4.023333333333333144e+02	1.424416666666666606e+04	2.713537500000000000e+04	3.604166666666666430e+01	5.482083333333333712e+02	8.190583333333333030e+03	1.939291666666666742e+03	1.066250000000000000e+02	1.789583333333333428e+02	1.511666666666666572e+02	1.087083333333333286e+02	4.108333333333333570e+01	6.998208333333333030e+03	6.996708333333333030e+03
2.060000000000000000e+02	4.914041666666666424e+04	2.244166666666666572e+02	4.051250000000000000e+02	1.429641666666666606e+04	2.712083333333333212e+04	3.504166666666666430e+01	5.487916666666666288e+02	8.228958333333333940e+03	1.942625000000000000e+03	1.110416666666666714e+02	1.760416666666666572e+02	1.510833333333333428e+02	1.163333333333333286e+02	4.404166666666666430e+01	6.998333333333333030e+03	6.997208333333333030e+03
2.070000000000000000e+02	4.906891666666666424e+04	2.268333333333333428e+02	4.025416666666666856e+02	1.434683333333333394e+04	2.710262500000000000e+04	3.437500000000000000e+01	5.497500000000000000e+02	8.268125000000000000e+03	1.940875000000000000e+03	1.105416666666666714e+02	1.782500000000000000e+02	1.508333333333333428e+02	1.152916666666666714e+02	4.191666666666666430e+01	6.992541666666666970e+03	6.991583333333333030e+03
2.080000000000000000e+02	4.900645833333333576e+04	2.252500000000000000e+02	4.043750000000000000e+02	1.439125000000000000e+04	2.707983333333333212e+04	3.300000000000000000e+01	5.487500000000000000e+02	8.311083333333333940e+03	1.944666666666666742e+03	1.120416666666666714e+02	1.774166666666666572e+02	1.521666666666666572e+02	1.103333333333333286e+02	3.987500000000000000e+01	6.989833333333333030e+03	6.988916666666666970e+03
2.090000000000000000e+02	4.895312500000000000e+04	2.236250000000000000e+02	3.996666666666666856e+02	1.444362500000000000e+04	2.704845833333333212e+04	3.525000000000000000e+01	5.487500000000000000e+02	8.347500000000000000e+03	1.935750000000000000e+03	1.110833333333333286e+02	1.740833333333333428e+02	1.538333333333333428e+02	1.157500000000000000e+02	4.300000000000000000e+01	6.987083333333333030e+03	6.986000000000000000e+03
2.100000000000000000e+02	4.890308333333333576e+04	2.252083333333333428e+02	3.969166666666666856e+02	1.450008333333333394e+04	2.701245833333333212e+04	3.395833333333333570e+01	5.479583333333333712e+02	8.380333333333333940e+03	1.928333333333333258e+03	1.076250000000000000e+02	1.756250000000000000e+02	1.515000000000000000e+02	1.102500000000000000e+02	4.170833333333333570e+01	6.982208333333333030e+03	6.981250000000000000e+03
2.110000000000000000e+02	4.882616666666666424e+04	2.226250000000000000e+02	3.970833333333333144e+02	1.454916666666666606e+04	2.700379166666666788e+04	3.300000000000000000e+01	5.504583333333333712e+02	8.417708333333333940e+03	1.931333333333333258e+03	1.061250000000000000e+02	1.774166666666666572e+02	1.520416666666666572e+02	1.106250000000000000e+02	3.995833333333333570e+01	6.981541666666666970e+03	6.980750000000000000e+03
2.120000000000000000e+02	4.877670833333333576e+04	2.225000000000000000e+02	3.911250000000000000e+02	1.461516666666666606e+04	2.697195833333333212e+04	3.225000000000000000e+01	5.490416666666666288e+02	8.441250000000000000e+03	1.928208333333333258e+03	1.044583333333333286e+02	1.743333333333333428e+02	1.498333333333333428e+02	1.094583333333333286e+02	3.991666666666666430e+01	6.988750000000000000e+03	6.987875000000000000e+03
2.130000000000000000e+02	4.875175000000000000e+04	2.215833333333333428e+02	3.888333333333333144e+02	1.468162500000000000e+04	2.691166666666666788e+04	3.366666666666666430e+01	5.420833333333333712e+02	8.468791666666666060e+03	1.927916666666666742e+03	1.037500000000000000e+02	1.721666666666666572e+02	1.472916666666666572e+02	1.078750000000000000e+02	4.179166666666666430e+01	6.982208333333333030e+03	6.981000000000000000e+03
2.140000000000000000e+02	4.871562500000000000e+04	2.197083333333333428e+02	3.904166666666666856e+02	1.474841666666666606e+04	2.686054166666666788e+04	3.441666666666666430e+01	5.391250000000000000e+02	8.491750000000000000e+03	1.924000000000000000e+03	1.067500000000000000e+02	1.738750000000000000e+02	1.463333333333333428e+02	1.077500000000000000e+02	4.237500000000000000e+01	6.997750000000000000e+03	6.996250000000000000e+03
2.150000000000000000e+02	4.867808333333333576e+04	2.223750000000000000e+02	3.905833333333333144e+02	1.481995833333333394e+04	2.681062500000000000e+04	3.387500000000000000e+01	5.373750000000000000e+02	8.507125000000000000e+03	1.931541666666666742e+03	1.024166666666666714e+02	1.749166666666666572e+02	1.453333333333333428e+02	1.058333333333333286e+02	4.037500000000000000e+01	6.999625000000000000e+03	6.998375000000000000e+03
2.160000000000000000e+02	4.865908333333333576e+04	2.198333333333333428e+02	3.919583333333333144e+02	1.488012500000000000e+04	2.674608333333333212e+04	3.404166666666666430e+01	5.345000000000000000e+02	8.534375000000000000e+03	1.932916666666666742e+03	1.031250000000000000e+02	1.744583333333333428e+02	1.442500000000000000e+02	1.048333333333333286e+02	4.287500000000000000e+01	6.994833333333333030e+03	6.993750000000000000e+03
2.170000000000000000e+02	4.859545833333333576e+04	2.239583333333333428e+02	3.894583333333333144e+02	1.493804166666666606e+04	2.672320833333333212e+04	3.362500000000000000e+01	5.372500000000000000e+02	8.559000000000000000e+03	1.933125000000000000e+03	1.031250000000000000e+02	1.745000000000000000e+02	1.438750000000000000e+02	1.063750000000000000e+02	4.125000000000000000e+01	7.004541666666666970e+03	7.003375000000000000e+03
2.180000000000000000e+02	4.853070833333333576e+04	2.200416666666666572e+02	3.920833333333333144e+02	1.499616666666666606e+04	2.670137500000000000e+04	3.445833333333333570e+01	5.327083333333333712e+02	8.592458333333333940e+03	1.931041666666666742e+03	1.068333333333333286e+02	1.773333333333333428e+02	1.416250000000000000e+02	1.055416666666666714e+02	4.270833333333333570e+01	7.010583333333333030e+03	7.009333333333333030e+03
2.190000000000000000e+02	4.848629166666666424e+04	2.181666666666666572e+02	3.909583333333333144e+02	1.505858333333333394e+04	2.666183333333333212e+04	3.433333333333333570e+01	5.342500000000000000e+02	8.615583333333333940e+03	1.936708333333333258e+03	1.016666666666666714e+02	1.764166666666666572e+02	1.392500000000000000e+02	1.033750000000000000e+02	3.812500000000000000e+01	7.012125000000000000e+03	7.011125000000000000e+03
2.200000000000000000e+02	4.846662500000000000e+04	2.193333333333333428e+02	3.905000000000000000e+02	1.511912500000000000e+04	2.659558333333333212e+04	3.450000000000000000e+01	5.331666666666666288e+02	8.641166666666666060e+03	1.933916666666666742e+03	1.000000000000000000e+02	1.782500000000000000e+02	1.400000000000000000e+02	1.072916666666666714e+02	4.120833333333333570e+01	7.009000000000000000e+03	7.007708333333333030e+03
2.210000000000000000e+02	4.842083333333333576e+04	2.206250000000000000e+02	3.887500000000000000e+02	1.517179166666666606e+04	2.655666666666666788e+04	3.462500000000000000e+01	5.316666666666666288e+02	8.675041666666666060e+03	1.934458333333333258e+03	1.042916666666666714e+02	1.749583333333333428e+02	1.441250000000000000e+02	1.047500000000000000e+02	3.933333333333333570e+01	7.007708333333333030e+03	7.006958333333333030e+03
2.220000000000000000e+02	4.837750000000000000e+04	2.183333333333333428e+02	3.872083333333333144e+02	1.523187500000000000e+04	2.651883333333333212e+04	3.458333333333333570e+01	5.311250000000000000e+02	8.700541666666666060e+03	1.939041666666666742e+03	1.014166666666666714e+02	1.702083333333333428e+02	1.460000000000000000e+02	1.028750000000000000e+02	3.758333333333333570e+01	7.014708333333333030e+03	7.013000000000000000e+03
2.230000000000000000e+02	4.834341666666666424e+04	2.165416666666666572e+02	3.822083333333333144e+02	1.529675000000000000e+04	2.646970833333333212e+04	3.458333333333333570e+01	5.339166666666666288e+02	8.722875000000000000e+03	1.931958333333333258e+03	1.033333333333333286e+02	1.707083333333333428e+02	1.430000000000000000e+02	1.045416666666666714e+02	3.895833333333333570e+01	7.012166666666666970e+03	7.011375000000000000e+03
2.240000000000000000e+02	4.831825000000000000e+04	2.145833333333333428e+02	3.845000000000000000e+02	1.537329166666666606e+04	2.641358333333333212e+04	3.341666666666666430e+01	5.284166666666666288e+02	8.733958333333333940e+03	1.930958333333333258e+03	1.036250000000000000e+02	1.699583333333333428e+02	1.417083333333333428e+02	1.084583333333333286e+02	3.945833333333333570e+01	7.016666666666666970e+03	7.015708333333333030e+03
2.250000000000000000e+02	4.828666666666666424e+04	2.099166666666666572e+02	3.832500000000000000e+02	1.542654166666666606e+04	2.636762500000000000e+04	3.370833333333333570e+01	5.269583333333333712e+02	8.765333333333333940e+03	1.941125000000000000e+03	1.028750000000000000e+02	1.667083333333333428e+02	1.402083333333333428e+02	1.104583333333333286e+02	3.979166666666666430e+01	7.010041666666666970e+03	7.008875000000000000e+03
2.260000000000000000e+02	4.824995833333333576e+04	2.107500000000000000e+02	3.794166666666666856e+02	1.548491666666666606e+04	2.632454166666666788e+04	3.208333333333333570e+01	5.254166666666666288e+02	8.792916666666666060e+03	1.950750000000000000e+03	9.812500000000000000e+01	1.639583333333333428e+02	1.402083333333333428e+02	1.073750000000000000e+02	3.916666666666666430e+01	7.006500000000000000e+03	7.005333333333333030e+03
2.270000000000000000e+02	4.823804166666666424e+04	2.129583333333333428e+02	3.797083333333333144e+02	1.555016666666666606e+04	2.625545833333333212e+04	3.112500000000000000e+01	5.190000000000000000e+02	8.813541666666666060e+03	1.944708333333333258e+03	1.006666666666666714e+02	1.664583333333333428e+02	1.424583333333333428e+02	1.057500000000000000e+02	4.195833333333333570e+01	7.007666666666666970e+03	7.006666666666666970e+03
2.280000000000000000e+02	4.822187500000000000e+04	2.148333333333333428e+02	3.739166666666666856e+02	1.560704166666666606e+04	2.619066666666666788e+04	3.162500000000000000e+01	5.205833333333333712e+02	8.839458333333333940e+03	1.940833333333333258e+03	1.025416666666666714e+02	1.652916666666666572e+02	1.435000000000000000e+02	1.070833333333333286e+02	4.183333333333333570e+01	6.999333333333333030e+03	6.998666666666666970e+03
2.290000000000000000e+02	4.819354166666666424e+04	2.128750000000000000e+02	3.750416666666666856e+02	1.568800000000000000e+04	2.613895833333333212e+04	3.162500000000000000e+01	5.197083333333333712e+02	8.840250000000000000e+03	1.932708333333333258e+03	1.013333333333333286e+02	1.631666666666666572e+02	1.427500000000000000e+02	1.063750000000000000e+02	4.133333333333333570e+01	6.995708333333333030e+03	6.994916666666666970e+03
2.300000000000000000e+02	4.816670833333333576e+04	2.101666666666666572e+02	3.759583333333333144e+02	1.575266666666666606e+04	2.608570833333333212e+04	3.291666666666666430e+01	5.165416666666666288e+02	8.859333333333333940e+03	1.938791666666666742e+03	1.047500000000000000e+02	1.615000000000000000e+02	1.413750000000000000e+02	1.063750000000000000e+02	3.995833333333333570e+01	7.001291666666666970e+03	7.000000000000000000e+03
2.310000000000000000e+02	4.813166666666666424e+04	2.107083333333333428e+02	3.725833333333333144e+02	1.582233333333333394e+04	2.604095833333333212e+04	3.229166666666666430e+01	5.183333333333333712e+02	8.871125000000000000e+03	1.939250000000000000e+03	1.039583333333333286e+02	1.596666666666666572e+02	1.420416666666666572e+02	1.040833333333333286e+02	4.175000000000000000e+01	7.001958333333333030e+03	7.000875000000000000e+03
2.320000000000000000e+02	4.811245833333333576e+04	2.066666666666666572e+02	3.748333333333333144e+02	1.589254166666666606e+04	2.598129166666666788e+04	3.187500000000000000e+01	5.170416666666666288e+02	8.883291666666666060e+03	1.941666666666666742e+03	1.028333333333333286e+02	1.622083333333333428e+02	1.389166666666666572e+02	1.072083333333333286e+02	4.333333333333333570e+01	7.000166666666666970e+03	6.999083333333333030e+03
2.330000000000000000e+02	4.809841666666666424e+04	2.073750000000000000e+02	3.747083333333333144e+02	1.594962500000000000e+04	2.591783333333333212e+04	3.175000000000000000e+01	5.125416666666666288e+02	8.907750000000000000e+03	1.934291666666666742e+03	1.034166666666666714e+02	1.627083333333333428e+02	1.416666666666666572e+02	1.074166666666666714e+02	4.379166666666666430e+01	7.006541666666666970e+03	7.005041666666666970e+03
2.340000000000000000e+02	4.806554166666666424e+04	2.100000000000000000e+02	3.721250000000000000e+02	1.599829166666666606e+04	2.586879166666666788e+04	3.129166666666666785e+01	5.107916666666666856e+02	8.943166666666666060e+03	1.925583333333333258e+03	1.016250000000000000e+02	1.648333333333333428e+02	1.404166666666666572e+02	1.045416666666666714e+02	4.162500000000000000e+01	7.006583333333333030e+03	7.005666666666666970e+03
2.350000000000000000e+02	4.799933333333333576e+04	2.100000000000000000e+02	3.675416666666666856e+02	1.605591666666666606e+04	2.585454166666666788e+04	3.175000000000000000e+01	5.114583333333333144e+02	8.969458333333333940e+03	1.927083333333333258e+03	9.720833333333332860e+01	1.640416666666666572e+02	1.400416666666666572e+02	1.030416666666666714e+02	4.337500000000000000e+01	7.003000000000000000e+03	7.002166666666666970e+03
2.360000000000000000e+02	4.797529166666666424e+04	2.046250000000000000e+02	3.650833333333333144e+02	1.611987500000000000e+04	2.580412500000000000e+04	3.025000000000000000e+01	5.101250000000000000e+02	8.990625000000000000e+03	1.930125000000000000e+03	1.013333333333333286e+02	1.610000000000000000e+02	1.394583333333333428e+02	1.045833333333333286e+02	4.379166666666666430e+01	6.994000000000000000e+03	6.992875000000000000e+03
2.370000000000000000e+02	4.792329166666666424e+04	2.061666666666666572e+02	3.619166666666666856e+02	1.619595833333333394e+04	2.577595833333333212e+04	3.012500000000000000e+01	5.075416666666666856e+02	8.999041666666666060e+03	1.929791666666666742e+03	9.979166666666667140e+01	1.617916666666666572e+02	1.402500000000000000e+02	1.014583333333333286e+02	4.233333333333333570e+01	6.996208333333333030e+03	6.994958333333333030e+03
2.380000000000000000e+02	4.792020833333333576e+04	2.055416666666666572e+02	3.597916666666666856e+02	1.624804166666666606e+04	2.570058333333333212e+04	3.058333333333333215e+01	5.052500000000000000e+02	9.030000000000000000e+03	1.928250000000000000e+03	1.022500000000000000e+02	1.642083333333333428e+02	1.392083333333333428e+02	9.850000000000000000e+01	4.250000000000000000e+01	7.005708333333333030e+03	7.004750000000000000e+03
2.390000000000000000e+02	4.790850000000000000e+04	2.047916666666666572e+02	3.580000000000000000e+02	1.631570833333333394e+04	2.563533333333333212e+04	2.945833333333333215e+01	5.030416666666666856e+02	9.045166666666666060e+03	1.926333333333333258e+03	9.316666666666667140e+01	1.642916666666666572e+02	1.395833333333333428e+02	1.002083333333333286e+02	4.375000000000000000e+01	6.988541666666666970e+03	6.987541666666666970e+03
2.400000000000000000e+02	4.788820833333333576e+04	2.006666666666666572e+02	3.615416666666666856e+02	1.637237500000000000e+04	2.557870833333333212e+04	2.983333333333333215e+01	5.035000000000000000e+02	9.065166666666666060e+03	1.931958333333333258e+03	1.006666666666666714e+02	1.648750000000000000e+02	1.378750000000000000e+02	1.014166666666666714e+02	4.279166666666666430e+01	6.992750000000000000e+03	6.991583333333333030e+03
2.410000000000000000e+02	4.786829166666666424e+04	2.027500000000000000e+02	3.599166666666666856e+02	1.643554166666666788e+04	2.552258333333333212e+04	2.983333333333333215e+01	5.032916666666666856e+02	9.077791666666666060e+03	1.924375000000000000e+03	1.018750000000000000e+02	1.591666666666666572e+02	1.367916666666666572e+02	1.014583333333333286e+02	4.241666666666666430e+01	6.999083333333333030e+03	6.998166666666666970e+03
2.420000000000000000e+02	4.784058333333333576e+04	1.992916666666666572e+02	3.571250000000000000e+02	1.650533333333333212e+04	2.547820833333333212e+04	2.962500000000000000e+01	5.050416666666666856e+02	9.084791666666666060e+03	1.930041666666666742e+03	1.017083333333333286e+02	1.557083333333333428e+02	1.374583333333333428e+02	1.024583333333333286e+02	4.258333333333333570e+01	6.995208333333333030e+03	6.994166666666666970e+03
2.430000000000000000e+02	4.782787500000000000e+04	1.967083333333333428e+02	3.602083333333333144e+02	1.656237500000000000e+04	2.541404166666666788e+04	3.075000000000000000e+01	5.012916666666666856e+02	9.106750000000000000e+03	1.933458333333333258e+03	1.009583333333333286e+02	1.567083333333333428e+02	1.391666666666666572e+02	1.054583333333333286e+02	4.637500000000000000e+01	6.998625000000000000e+03	6.997541666666666970e+03
2.440000000000000000e+02	4.780595833333333576e+04	2.007916666666666572e+02	3.535000000000000000e+02	1.661620833333333212e+04	2.535970833333333212e+04	2.925000000000000000e+01	4.983333333333333144e+02	9.136250000000000000e+03	1.933708333333333258e+03	1.022916666666666714e+02	1.589166666666666572e+02	1.403750000000000000e+02	1.037916666666666714e+02	4.600000000000000000e+01	6.995166666666666970e+03	6.994291666666666970e+03
2.450000000000000000e+02	4.777904166666666424e+04	2.004166666666666572e+02	3.561250000000000000e+02	1.668508333333333212e+04	2.531225000000000000e+04	2.770833333333333215e+01	4.968333333333333144e+02	9.142541666666666060e+03	1.937458333333333258e+03	1.035833333333333286e+02	1.558333333333333428e+02	1.418333333333333428e+02	1.054583333333333286e+02	4.820833333333333570e+01	6.993250000000000000e+03	6.992166666666666970e+03
2.460000000000000000e+02	4.773454166666666424e+04	1.982083333333333428e+02	3.599583333333333144e+02	1.673408333333333212e+04	2.528070833333333212e+04	2.775000000000000000e+01	4.947916666666666856e+02	9.169958333333333940e+03	1.937083333333333258e+03	1.055416666666666714e+02	1.568750000000000000e+02	1.398750000000000000e+02	1.107500000000000000e+02	4.587500000000000000e+01	6.991708333333333030e+03	6.990833333333333030e+03
2.470000000000000000e+02	4.768229166666666424e+04	1.993333333333333428e+02	3.605416666666666856e+02	1.678666666666666788e+04	2.525566666666666788e+04	2.745833333333333215e+01	4.932083333333333144e+02	9.194833333333333940e+03	1.929250000000000000e+03	1.048333333333333286e+02	1.548333333333333428e+02	1.385416666666666572e+02	1.058333333333333286e+02	4.575000000000000000e+01	6.991083333333333030e+03	6.989708333333333030e+03
2.480000000000000000e+02	4.768141666666666424e+04	1.986250000000000000e+02	3.547500000000000000e+02	1.684045833333333212e+04	2.518283333333333212e+04	2.720833333333333215e+01	4.950000000000000000e+02	9.219708333333333940e+03	1.926166666666666742e+03	1.049583333333333286e+02	1.570416666666666572e+02	1.341250000000000000e+02	1.055833333333333286e+02	4.662500000000000000e+01	6.991791666666666970e+03	6.990583333333333030e+03
2.490000000000000000e+02	4.763637500000000000e+04	1.997083333333333428e+02	3.546250000000000000e+02	1.688808333333333212e+04	2.515141666666666788e+04	2.729166666666666785e+01	4.915833333333333144e+02	9.250916666666666060e+03	1.932916666666666742e+03	1.015416666666666714e+02	1.585000000000000000e+02	1.385416666666666572e+02	1.079166666666666714e+02	4.679166666666666430e+01	6.984166666666666970e+03	6.982750000000000000e+03
2.500000000000000000e+02	4.760470833333333576e+04	1.984166666666666572e+02	3.555416666666666856e+02	1.694291666666666788e+04	2.510870833333333212e+04	2.716666666666666785e+01	4.899166666666666856e+02	9.272625000000000000e+03	1.941250000000000000e+03	1.062916666666666714e+02	1.553750000000000000e+02	1.403750000000000000e+02	1.065416666666666714e+02	4.704166666666666430e+01	6.981000000000000000e+03	6.980041666666666970e+03
2.510000000000000000e+02	4.756616666666666424e+04	1.975000000000000000e+02	3.511666666666666856e+02	1.699100000000000000e+04	2.507500000000000000e+04	2.708333333333333215e+01	4.877500000000000000e+02	9.304333333333333940e+03	1.946083333333333258e+03	1.020416666666666714e+02	1.540416666666666572e+02	1.379166666666666572e+02	1.046666666666666714e+02	4.991666666666666430e+01	6.987083333333333030e+03	6.986041666666666970e+03
2.520000000000000000e+02	4.752770833333333576e+04	1.986666666666666572e+02	3.517916666666666856e+02	1.703812500000000000e+04	2.503716666666666788e+04	2.787500000000000000e+01	4.835000000000000000e+02	9.335166666666666060e+03	1.948083333333333258e+03	1.015000000000000000e+02	1.534583333333333428e+02	1.375000000000000000e+02	1.055416666666666714e+02	4.883333333333333570e+01	6.995666666666666970e+03	6.994541666666666970e+03
2.530000000000000000e+02	4.749245833333333576e+04	1.959166666666666572e+02	3.497500000000000000e+02	1.710383333333333212e+04	2.500062500000000000e+04	2.729166666666666785e+01	4.863333333333333144e+02	9.343791666666666060e+03	1.951000000000000000e+03	1.025833333333333286e+02	1.506250000000000000e+02	1.348750000000000000e+02	1.033750000000000000e+02	4.825000000000000000e+01	6.989833333333333030e+03	6.988666666666666970e+03
2.540000000000000000e+02	4.745654166666666424e+04	1.951666666666666572e+02	3.490416666666666856e+02	1.716275000000000000e+04	2.496279166666666788e+04	2.737500000000000000e+01	4.865833333333333144e+02	9.359750000000000000e+03	1.956000000000000000e+03	1.018750000000000000e+02	1.554583333333333428e+02	1.324583333333333428e+02	1.035000000000000000e+02	4.691666666666666430e+01	6.992666666666666970e+03	6.991416666666666970e+03
2.550000000000000000e+02	4.742629166666666424e+04	1.947500000000000000e+02	3.458333333333333144e+02	1.723045833333333212e+04	2.491929166666666788e+04	2.700000000000000000e+01	4.893333333333333144e+02	9.367041666666666060e+03	1.953916666666666742e+03	1.008333333333333286e+02	1.549583333333333428e+02	1.349583333333333428e+02	1.033333333333333286e+02	4.850000000000000000e+01	6.986833333333333030e+03	6.985833333333333030e+03
2.560000000000000000e+02	4.741666666666666424e+04	1.945416666666666572e+02	3.450416666666666856e+02	1.727912500000000000e+04	2.485729166666666788e+04	2.745833333333333215e+01	4.840833333333333144e+02	9.395791666666666060e+03	1.955333333333333258e+03	1.007916666666666714e+02	1.527916666666666572e+02	1.365833333333333428e+02	1.050000000000000000e+02	4.479166666666666430e+01	6.992583333333333030e+03	6.991833333333333030e+03
2.570000000000000000e+02	4.737283333333333576e+04	1.891666666666666572e+02	3.472916666666666856e+02	1.731887500000000000e+04	2.483079166666666788e+04	2.779166666666666785e+01	4.832916666666666856e+02	9.429958333333333940e+03	1.958500000000000000e+03	9.704166666666667140e+01	1.528333333333333428e+02	1.370416666666666572e+02	9.954166666666667140e+01	4.808333333333333570e+01	6.997333333333333030e+03	6.996375000000000000e+03
2.580000000000000000e+02	4.735537500000000000e+04	1.890416666666666572e+02	3.423333333333333144e+02	1.737795833333333212e+04	2.477483333333333212e+04	2.775000000000000000e+01	4.861250000000000000e+02	9.446583333333333940e+03	1.950333333333333258e+03	9.837500000000000000e+01	1.510000000000000000e+02	1.399583333333333428e+02	1.005833333333333286e+02	4.604166666666666430e+01	7.003125000000000000e+03	7.001666666666666970e+03
2.590000000000000000e+02	4.734558333333333576e+04	1.892083333333333428e+02	3.390416666666666856e+02	1.743612500000000000e+04	2.471470833333333212e+04	2.554166666666666785e+01	4.875833333333333144e+02	9.462208333333333940e+03	1.960666666666666742e+03	9.133333333333332860e+01	1.485000000000000000e+02	1.377500000000000000e+02	1.009166666666666714e+02	4.562500000000000000e+01	7.011166666666666970e+03	7.010041666666666970e+03
2.600000000000000000e+02	4.732225000000000000e+04	1.892916666666666572e+02	3.432083333333333144e+02	1.750091666666666788e+04	2.466437500000000000e+04	2.520833333333333215e+01	4.816250000000000000e+02	9.473125000000000000e+03	1.949500000000000000e+03	9.350000000000000000e+01	1.527500000000000000e+02	1.369166666666666572e+02	1.017500000000000000e+02	4.491666666666666430e+01	7.015416666666666970e+03	7.014583333333333030e+03
2.610000000000000000e+02	4.730462500000000000e+04	1.856666666666666572e+02	3.437083333333333144e+02	1.754333333333333212e+04	2.461400000000000000e+04	2.487500000000000000e+01	4.790416666666666856e+02	9.504750000000000000e+03	1.952708333333333258e+03	9.600000000000000000e+01	1.490000000000000000e+02	1.362500000000000000e+02	1.007916666666666714e+02	4.791666666666666430e+01	7.017750000000000000e+03	7.016458333333333030e+03
2.620000000000000000e+02	4.727079166666666424e+04	1.852916666666666572e+02	3.403750000000000000e+02	1.758525000000000000e+04	2.457800000000000000e+04	2.454166666666666785e+01	4.787500000000000000e+02	9.537000000000000000e+03	1.951875000000000000e+03	9.425000000000000000e+01	1.483750000000000000e+02	1.318333333333333428e+02	1.022083333333333286e+02	4.483333333333333570e+01	7.017083333333333030e+03	7.015750000000000000e+03
2.630000000000000000e+02	4.723316666666666424e+04	1.824166666666666572e+02	3.400000000000000000e+02	1.764083333333333212e+04	2.454658333333333212e+04	2.441666666666666785e+01	4.728750000000000000e+02	9.559708333333333940e+03	1.948250000000000000e+03	9.741666666666667140e+01	1.467083333333333428e+02	1.304583333333333428e+02	1.002083333333333286e+02	4.433333333333333570e+01	7.019375000000000000e+03	7.018500000000000000e+03
2.640000000000000000e+02	4.719308333333333576e+04	1.815833333333333428e+02	3.365833333333333144e+02	1.770170833333333212e+04	2.451829166666666788e+04	2.345833333333333215e+01	4.717916666666666856e+02	9.573500000000000000e+03	1.952166666666666742e+03	9.629166666666667140e+01	1.474166666666666572e+02	1.291250000000000000e+02	9.537500000000000000e+01	4.704166666666666430e+01	7.008666666666666970e+03	7.007583333333333030e+03
2.650000000000000000e+02	4.716841666666666424e+04	1.827500000000000000e+02	3.350416666666666856e+02	1.777179166666666788e+04	2.447279166666666788e+04	2.375000000000000000e+01	4.664583333333333144e+02	9.579000000000000000e+03	1.947750000000000000e+03	9.445833333333332860e+01	1.451666666666666572e+02	1.316666666666666572e+02	9.825000000000000000e+01	4.645833333333333570e+01	7.007291666666666970e+03	7.005958333333333030e+03
2.660000000000000000e+02	4.714987500000000000e+04	1.820000000000000000e+02	3.324583333333333144e+02	1.783870833333333212e+04	2.442258333333333212e+04	2.454166666666666785e+01	4.657500000000000000e+02	9.584083333333333940e+03	1.950625000000000000e+03	9.529166666666667140e+01	1.435416666666666572e+02	1.327083333333333428e+02	9.587500000000000000e+01	4.679166666666666430e+01	7.005708333333333030e+03	7.004333333333333030e+03
2.670000000000000000e+02	4.713620833333333576e+04	1.816666666666666572e+02	3.302916666666666856e+02	1.790591666666666788e+04	2.436895833333333212e+04	2.425000000000000000e+01	4.630000000000000000e+02	9.589708333333333940e+03	1.948375000000000000e+03	9.262500000000000000e+01	1.390833333333333428e+02	1.312083333333333428e+02	1.024166666666666714e+02	4.591666666666666430e+01	7.009708333333333030e+03	7.008666666666666970e+03
2.680000000000000000e+02	4.712062500000000000e+04	1.800000000000000000e+02	3.317500000000000000e+02	1.795741666666666788e+04	2.431641666666666788e+04	2.337500000000000000e+01	4.623750000000000000e+02	9.608041666666666060e+03	1.949875000000000000e+03	9.745833333333332860e+01	1.390000000000000000e+02	1.289583333333333428e+02	9.654166666666667140e+01	4.891666666666666430e+01	7.017166666666666970e+03	7.015916666666666970e+03
2.690000000000000000e+02	4.709875000000000000e+04	1.794166666666666572e+02	3.311666666666666856e+02	1.800925000000000000e+04	2.427087500000000000e+04	2.279166666666666785e+01	4.557083333333333144e+02	9.632041666666666060e+03	1.946833333333333258e+03	9.700000000000000000e+01	1.365416666666666572e+02	1.307916666666666572e+02	9.908333333333332860e+01	5.000000000000000000e+01	7.024625000000000000e+03	7.023833333333333030e+03
2.700000000000000000e+02	4.708829166666666424e+04	1.775416666666666572e+02	3.320416666666666856e+02	1.805383333333333212e+04	2.421250000000000000e+04	2.245833333333333215e+01	4.559166666666666856e+02	9.657416666666666060e+03	1.948166666666666742e+03	9.816666666666667140e+01	1.387500000000000000e+02	1.297500000000000000e+02	9.979166666666667140e+01	4.950000000000000000e+01	7.021791666666666970e+03	7.020916666666666970e+03
2.710000000000000000e+02	4.706775000000000000e+04	1.798333333333333428e+02	3.317083333333333144e+02	1.812108333333333212e+04	2.416258333333333212e+04	2.300000000000000000e+01	4.517916666666666856e+02	9.662250000000000000e+03	1.948083333333333258e+03	1.017083333333333286e+02	1.429583333333333428e+02	1.308333333333333428e+02	9.979166666666667140e+01	4.716666666666666430e+01	7.009916666666666970e+03	7.008375000000000000e+03
