t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.035987500000000000e+04	9.962500000000000000e+01	4.636666666666666856e+02	7.978958333333333030e+03	4.308304166666666424e+04	8.879166666666667140e+01	1.174000000000000000e+03	1.675204166666666788e+04	1.935750000000000000e+03	1.250000000000000000e-01	1.708333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.019770416666666715e+05	0.000000000000000000e+00
2.050000000000000000e+02	3.026870833333333212e+04	9.925000000000000000e+01	4.624583333333333144e+02	7.996916666666666970e+03	4.311254166666666424e+04	8.691666666666667140e+01	1.172125000000000000e+03	1.680108333333333212e+04	1.938541666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.024677500000000000e+05	0.000000000000000000e+00
2.060000000000000000e+02	3.019700000000000000e+04	9.733333333333332860e+01	4.596250000000000000e+02	8.013625000000000000e+03	4.312208333333333576e+04	8.791666666666667140e+01	1.172916666666666742e+03	1.684950000000000000e+04	1.939583333333333258e+03	1.250000000000000000e-01	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.029663333333333285e+05	0.000000000000000000e+00
2.070000000000000000e+02	3.012666666666666788e+04	9.558333333333332860e+01	4.585000000000000000e+02	8.022833333333333030e+03	4.313366666666666424e+04	8.633333333333332860e+01	1.169833333333333258e+03	1.690658333333333212e+04	1.933250000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.034659583333333285e+05	0.000000000000000000e+00
2.080000000000000000e+02	3.005095833333333212e+04	9.625000000000000000e+01	4.553333333333333144e+02	8.035666666666666970e+03	4.314983333333333576e+04	8.708333333333332860e+01	1.164708333333333258e+03	1.696016666666666788e+04	1.938541666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.039641250000000000e+05	0.000000000000000000e+00
2.090000000000000000e+02	2.997062500000000000e+04	9.583333333333332860e+01	4.539583333333333144e+02	8.049125000000000000e+03	4.316829166666666424e+04	8.850000000000000000e+01	1.162041666666666742e+03	1.701162500000000000e+04	1.937041666666666742e+03	8.333333333333332871e-02	1.291666666666666741e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.044685833333333285e+05	0.000000000000000000e+00
2.100000000000000000e+02	2.989216666666666788e+04	9.558333333333332860e+01	4.497500000000000000e+02	8.071875000000000000e+03	4.318595833333333576e+04	8.887500000000000000e+01	1.162250000000000000e+03	1.705354166666666788e+04	1.939416666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.049719166666666715e+05	0.000000000000000000e+00
2.110000000000000000e+02	2.983175000000000000e+04	9.504166666666667140e+01	4.497500000000000000e+02	8.082208333333333030e+03	4.318962500000000000e+04	8.579166666666667140e+01	1.159833333333333258e+03	1.710600000000000000e+04	1.932458333333333258e+03	2.916666666666666852e-01	1.958333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.054679583333333285e+05	0.000000000000000000e+00
2.120000000000000000e+02	2.975441666666666788e+04	9.520833333333332860e+01	4.495416666666666856e+02	8.099916666666666970e+03	4.320687500000000000e+04	8.554166666666667140e+01	1.158250000000000000e+03	1.715025000000000000e+04	1.922416666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.059767916666666715e+05	0.000000000000000000e+00
2.130000000000000000e+02	2.968225000000000000e+04	9.383333333333332860e+01	4.474583333333333144e+02	8.118291666666666970e+03	4.322391666666666424e+04	8.412500000000000000e+01	1.155375000000000000e+03	1.719475000000000000e+04	1.930625000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.064759166666666715e+05	0.000000000000000000e+00
2.140000000000000000e+02	2.960312500000000000e+04	9.354166666666667140e+01	4.448750000000000000e+02	8.130916666666666970e+03	4.324554166666666424e+04	8.425000000000000000e+01	1.153083333333333258e+03	1.724466666666666788e+04	1.929875000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.069709166666666715e+05	0.000000000000000000e+00
2.150000000000000000e+02	2.952529166666666788e+04	9.000000000000000000e+01	4.447083333333333144e+02	8.154625000000000000e+03	4.326645833333333576e+04	8.545833333333332860e+01	1.150583333333333258e+03	1.728287500000000000e+04	1.926625000000000000e+03	2.500000000000000000e-01	2.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.074672500000000000e+05	0.000000000000000000e+00
2.160000000000000000e+02	2.945325000000000000e+04	9.354166666666667140e+01	4.417083333333333144e+02	8.178375000000000000e+03	4.327958333333333576e+04	8.554166666666667140e+01	1.146750000000000000e+03	1.732125000000000000e+04	1.929375000000000000e+03	2.083333333333333426e-01	1.708333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.079679166666666715e+05	0.000000000000000000e+00
2.170000000000000000e+02	2.938375000000000000e+04	9.450000000000000000e+01	4.422083333333333144e+02	8.193291666666666060e+03	4.329037500000000000e+04	8.608333333333332860e+01	1.144208333333333258e+03	1.736558333333333212e+04	1.930000000000000000e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.084750833333333285e+05	0.000000000000000000e+00
2.180000000000000000e+02	2.928662500000000000e+04	9.579166666666667140e+01	4.414583333333333144e+02	8.205750000000000000e+03	4.332791666666666424e+04	8.379166666666667140e+01	1.144083333333333258e+03	1.741458333333333212e+04	1.929000000000000000e+03	1.666666666666666574e-01	1.500000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.089763750000000000e+05	0.000000000000000000e+00
2.190000000000000000e+02	2.921675000000000000e+04	9.220833333333332860e+01	4.433333333333333144e+02	8.198375000000000000e+03	4.334170833333333576e+04	8.425000000000000000e+01	1.140875000000000000e+03	1.748250000000000000e+04	1.927041666666666742e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.094742916666666715e+05	0.000000000000000000e+00
2.200000000000000000e+02	2.914991666666666788e+04	9.300000000000000000e+01	4.403750000000000000e+02	8.216208333333333940e+03	4.335045833333333576e+04	8.412500000000000000e+01	1.139875000000000000e+03	1.752604166666666788e+04	1.920250000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.099745000000000000e+05	0.000000000000000000e+00
2.210000000000000000e+02	2.905400000000000000e+04	9.283333333333332860e+01	4.371250000000000000e+02	8.222958333333333940e+03	4.338854166666666424e+04	8.279166666666667140e+01	1.144291666666666742e+03	1.757745833333333212e+04	1.921333333333333258e+03	1.250000000000000000e-01	1.083333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.104720833333333285e+05	0.000000000000000000e+00
2.220000000000000000e+02	2.899258333333333212e+04	9.179166666666667140e+01	4.352916666666666856e+02	8.231416666666666060e+03	4.339645833333333576e+04	7.866666666666667140e+01	1.144833333333333258e+03	1.762895833333333212e+04	1.922250000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.109705000000000000e+05	0.000000000000000000e+00
2.230000000000000000e+02	2.891887500000000000e+04	8.879166666666667140e+01	4.339583333333333144e+02	8.242791666666666060e+03	4.341466666666666424e+04	7.920833333333332860e+01	1.144750000000000000e+03	1.767695833333333212e+04	1.922666666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.114762916666666715e+05	0.000000000000000000e+00
2.240000000000000000e+02	2.884566666666666788e+04	8.845833333333332860e+01	4.327500000000000000e+02	8.261041666666666060e+03	4.343095833333333576e+04	7.775000000000000000e+01	1.143583333333333258e+03	1.771979166666666788e+04	1.930083333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.119842500000000000e+05	0.000000000000000000e+00
2.250000000000000000e+02	2.877366666666666788e+04	8.554166666666667140e+01	4.324166666666666856e+02	8.271541666666666060e+03	4.344800000000000000e+04	7.754166666666667140e+01	1.146666666666666742e+03	1.776462500000000000e+04	1.922208333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.124847500000000000e+05	0.000000000000000000e+00
2.260000000000000000e+02	2.868566666666666788e+04	8.345833333333332860e+01	4.298333333333333144e+02	8.278583333333333940e+03	4.348300000000000000e+04	7.804166666666667140e+01	1.144625000000000000e+03	1.781679166666666788e+04	1.923500000000000000e+03	2.500000000000000000e-01	2.125000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.129877916666666715e+05	0.000000000000000000e+00
2.270000000000000000e+02	2.861612500000000000e+04	8.454166666666667140e+01	4.257083333333333144e+02	8.297041666666666060e+03	4.349733333333333576e+04	7.800000000000000000e+01	1.142000000000000000e+03	1.785925000000000000e+04	1.933958333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.134894583333333285e+05	0.000000000000000000e+00
2.280000000000000000e+02	2.854766666666666788e+04	8.475000000000000000e+01	4.268333333333333144e+02	8.310916666666666060e+03	4.351175000000000000e+04	7.645833333333332860e+01	1.138333333333333258e+03	1.790329166666666788e+04	1.933666666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.139847083333333285e+05	0.000000000000000000e+00
2.290000000000000000e+02	2.848037500000000000e+04	8.325000000000000000e+01	4.255000000000000000e+02	8.324625000000000000e+03	4.352825000000000000e+04	7.350000000000000000e+01	1.137291666666666742e+03	1.794720833333333212e+04	1.939583333333333258e+03	1.666666666666666574e-01	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.144860833333333285e+05	0.000000000000000000e+00
2.300000000000000000e+02	2.839612500000000000e+04	8.416666666666667140e+01	4.251250000000000000e+02	8.341041666666666060e+03	4.355762500000000000e+04	7.541666666666667140e+01	1.134958333333333258e+03	1.798554166666666788e+04	1.935000000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.149951666666666715e+05	0.000000000000000000e+00
2.310000000000000000e+02	2.832233333333333212e+04	8.370833333333332860e+01	4.242916666666666856e+02	8.353166666666666060e+03	4.357700000000000000e+04	7.600000000000000000e+01	1.132041666666666742e+03	1.803145833333333212e+04	1.938333333333333258e+03	2.500000000000000000e-01	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.154913333333333285e+05	0.000000000000000000e+00
2.320000000000000000e+02	2.825616666666666788e+04	8.341666666666667140e+01	4.237916666666666856e+02	8.363416666666666060e+03	4.358941666666666424e+04	7.662500000000000000e+01	1.130541666666666742e+03	1.807662500000000000e+04	1.942750000000000000e+03	1.250000000000000000e-01	1.208333333333333259e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.159900000000000000e+05	0.000000000000000000e+00
2.330000000000000000e+02	2.818566666666666788e+04	8.395833333333332860e+01	4.231250000000000000e+02	8.378041666666666060e+03	4.360737500000000000e+04	7.495833333333332860e+01	1.130291666666666742e+03	1.811658333333333212e+04	1.940583333333333258e+03	1.250000000000000000e-01	1.583333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.164898333333333285e+05	0.000000000000000000e+00
2.340000000000000000e+02	2.812404166666666788e+04	8.087500000000000000e+01	4.238333333333333144e+02	8.386708333333333940e+03	4.361766666666666424e+04	7.683333333333332860e+01	1.125333333333333258e+03	1.816470833333333212e+04	1.935041666666666742e+03	1.250000000000000000e-01	1.291666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.169832083333333285e+05	0.000000000000000000e+00
2.350000000000000000e+02	2.804791666666666788e+04	8.245833333333332860e+01	4.222916666666666856e+02	8.394916666666666060e+03	4.364195833333333576e+04	7.520833333333332860e+01	1.123125000000000000e+03	1.821212500000000000e+04	1.946791666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.174785416666666715e+05	0.000000000000000000e+00
2.360000000000000000e+02	2.797770833333333212e+04	8.408333333333332860e+01	4.188333333333333144e+02	8.407000000000000000e+03	4.365929166666666424e+04	7.537500000000000000e+01	1.123291666666666742e+03	1.825441666666666788e+04	1.948250000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.179899583333333285e+05	0.000000000000000000e+00
2.370000000000000000e+02	2.790000000000000000e+04	8.320833333333332860e+01	4.192916666666666856e+02	8.417250000000000000e+03	4.368470833333333576e+04	7.487500000000000000e+01	1.120791666666666742e+03	1.829987500000000000e+04	1.943083333333333258e+03	1.666666666666666574e-01	1.583333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.184966666666666715e+05	0.000000000000000000e+00
2.380000000000000000e+02	2.782350000000000000e+04	8.337500000000000000e+01	4.166250000000000000e+02	8.423375000000000000e+03	4.371050000000000000e+04	7.441666666666667140e+01	1.118875000000000000e+03	1.834933333333333212e+04	1.935916666666666742e+03	1.666666666666666574e-01	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.189887916666666715e+05	0.000000000000000000e+00
2.390000000000000000e+02	2.773262500000000000e+04	8.250000000000000000e+01	4.165833333333333144e+02	8.431666666666666060e+03	4.374929166666666424e+04	7.254166666666667140e+01	1.119166666666666742e+03	1.839562500000000000e+04	1.936708333333333258e+03	1.250000000000000000e-01	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.194962500000000000e+05	0.000000000000000000e+00
2.400000000000000000e+02	2.766612500000000000e+04	8.208333333333332860e+01	4.119583333333333144e+02	8.444500000000000000e+03	4.376475000000000000e+04	7.158333333333332860e+01	1.122166666666666742e+03	1.843683333333333212e+04	1.931916666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.199952083333333285e+05	0.000000000000000000e+00
2.410000000000000000e+02	2.759754166666666788e+04	8.045833333333332860e+01	4.109583333333333144e+02	8.455916666666666060e+03	4.378300000000000000e+04	7.166666666666667140e+01	1.120500000000000000e+03	1.847995833333333212e+04	1.941000000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.204940833333333285e+05	0.000000000000000000e+00
2.420000000000000000e+02	2.752562500000000000e+04	7.950000000000000000e+01	4.111666666666666856e+02	8.468708333333333940e+03	4.380370833333333576e+04	7.245833333333332860e+01	1.119416666666666742e+03	1.851941666666666788e+04	1.933250000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.209884166666666715e+05	0.000000000000000000e+00
2.430000000000000000e+02	2.744754166666666788e+04	7.908333333333332860e+01	4.067916666666666856e+02	8.484333333333333940e+03	4.383179166666666424e+04	7.283333333333332860e+01	1.120916666666666742e+03	1.855670833333333212e+04	1.944166666666666742e+03	4.166666666666666435e-02	1.791666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.214916250000000000e+05	0.000000000000000000e+00
2.440000000000000000e+02	2.738354166666666788e+04	7.725000000000000000e+01	4.065833333333333144e+02	8.492708333333333940e+03	4.384658333333333576e+04	7.245833333333332860e+01	1.118250000000000000e+03	1.860262500000000000e+04	1.945458333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.219967916666666715e+05	0.000000000000000000e+00
2.450000000000000000e+02	2.732766666666666788e+04	7.733333333333332860e+01	4.025416666666666856e+02	8.504791666666666060e+03	4.385462500000000000e+04	7.025000000000000000e+01	1.116375000000000000e+03	1.864641666666666788e+04	1.952166666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.224945416666666715e+05	0.000000000000000000e+00
2.460000000000000000e+02	2.727308333333333212e+04	7.529166666666667140e+01	4.009166666666666856e+02	8.510333333333333940e+03	4.386141666666666424e+04	6.837500000000000000e+01	1.115875000000000000e+03	1.869470833333333212e+04	1.945375000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.229954583333333285e+05	0.000000000000000000e+00
2.470000000000000000e+02	2.720412500000000000e+04	7.429166666666667140e+01	4.004583333333333144e+02	8.516083333333333940e+03	4.388454166666666424e+04	6.670833333333332860e+01	1.113000000000000000e+03	1.874079166666666788e+04	1.947583333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.234889583333333285e+05	0.000000000000000000e+00
2.480000000000000000e+02	2.713000000000000000e+04	7.404166666666667140e+01	3.995000000000000000e+02	8.531083333333333940e+03	4.391225000000000000e+04	6.550000000000000000e+01	1.107875000000000000e+03	1.877975000000000000e+04	1.948083333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.239928750000000000e+05	0.000000000000000000e+00
2.490000000000000000e+02	2.707012500000000000e+04	7.329166666666667140e+01	4.002500000000000000e+02	8.537916666666666060e+03	4.392437500000000000e+04	6.529166666666667140e+01	1.105500000000000000e+03	1.882325000000000000e+04	1.942250000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.245048333333333285e+05	0.000000000000000000e+00
2.500000000000000000e+02	2.699995833333333212e+04	7.325000000000000000e+01	3.986666666666666856e+02	8.539583333333333940e+03	4.394720833333333576e+04	6.758333333333332860e+01	1.102166666666666742e+03	1.887158333333333212e+04	1.942750000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250064583333333285e+05	0.000000000000000000e+00
2.510000000000000000e+02	2.691212500000000000e+04	7.341666666666667140e+01	3.975416666666666856e+02	8.555958333333333940e+03	4.398625000000000000e+04	6.975000000000000000e+01	1.098500000000000000e+03	1.890645833333333212e+04	1.938291666666666742e+03	1.666666666666666574e-01	1.708333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.255017500000000000e+05	0.000000000000000000e+00
2.520000000000000000e+02	2.685200000000000000e+04	7.233333333333332860e+01	3.945000000000000000e+02	8.558750000000000000e+03	4.400220833333333576e+04	6.641666666666667140e+01	1.100833333333333258e+03	1.895295833333333212e+04	1.933166666666666742e+03	8.333333333333332871e-02	1.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.260100833333333285e+05	0.000000000000000000e+00
2.530000000000000000e+02	2.677754166666666788e+04	7.262500000000000000e+01	3.915416666666666856e+02	8.573083333333333940e+03	4.402929166666666424e+04	6.870833333333332860e+01	1.096375000000000000e+03	1.899083333333333212e+04	1.942541666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.265095000000000000e+05	0.000000000000000000e+00
2.540000000000000000e+02	2.671595833333333212e+04	7.345833333333332860e+01	3.885833333333333144e+02	8.577833333333333940e+03	4.404379166666666424e+04	6.729166666666667140e+01	1.097208333333333258e+03	1.903587500000000000e+04	1.941708333333333258e+03	1.666666666666666574e-01	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.270096250000000000e+05	0.000000000000000000e+00
2.550000000000000000e+02	2.665895833333333212e+04	7.300000000000000000e+01	3.876250000000000000e+02	8.583916666666666060e+03	4.405400000000000000e+04	6.779166666666667140e+01	1.095541666666666742e+03	1.907916666666666788e+04	1.936833333333333258e+03	1.250000000000000000e-01	1.583333333333333259e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.275116666666666715e+05	0.000000000000000000e+00
2.560000000000000000e+02	2.659408333333333212e+04	7.133333333333332860e+01	3.856666666666666856e+02	8.593791666666666060e+03	4.407350000000000000e+04	6.883333333333332860e+01	1.094166666666666742e+03	1.911862500000000000e+04	1.943875000000000000e+03	4.166666666666666435e-02	1.208333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.280214583333333285e+05	0.000000000000000000e+00
2.570000000000000000e+02	2.652845833333333212e+04	7.245833333333332860e+01	3.854583333333333144e+02	8.608833333333333940e+03	4.409200000000000000e+04	6.841666666666667140e+01	1.091708333333333258e+03	1.915266666666666788e+04	1.942041666666666742e+03	8.333333333333332871e-02	9.166666666666666297e-01	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.285232500000000000e+05	0.000000000000000000e+00
2.580000000000000000e+02	2.645475000000000000e+04	7.245833333333332860e+01	3.852083333333333144e+02	8.620458333333333940e+03	4.412062500000000000e+04	6.650000000000000000e+01	1.091916666666666742e+03	1.918808333333333212e+04	1.950333333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.290278333333333285e+05	0.000000000000000000e+00
2.590000000000000000e+02	2.638945833333333212e+04	7.358333333333332860e+01	3.870833333333333144e+02	8.626791666666666060e+03	4.414008333333333576e+04	6.345833333333333570e+01	1.088958333333333258e+03	1.923058333333333212e+04	1.953416666666666742e+03	2.500000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.295335833333333285e+05	0.000000000000000000e+00
2.600000000000000000e+02	2.633570833333333212e+04	7.175000000000000000e+01	3.856666666666666856e+02	8.637666666666666060e+03	4.414812500000000000e+04	6.450000000000000000e+01	1.087875000000000000e+03	1.926870833333333212e+04	1.939166666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.300368333333333285e+05	0.000000000000000000e+00
2.610000000000000000e+02	2.626666666666666788e+04	7.054166666666667140e+01	3.835416666666666856e+02	8.648166666666666060e+03	4.417516666666666424e+04	6.283333333333333570e+01	1.088416666666666742e+03	1.930466666666666788e+04	1.943416666666666742e+03	1.250000000000000000e-01	1.458333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.305345833333333285e+05	0.000000000000000000e+00
2.620000000000000000e+02	2.620262500000000000e+04	6.962500000000000000e+01	3.812916666666666856e+02	8.655208333333333940e+03	4.419537500000000000e+04	6.229166666666666430e+01	1.089291666666666742e+03	1.934429166666666788e+04	1.944541666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.310332916666666715e+05	0.000000000000000000e+00
2.630000000000000000e+02	2.613433333333333212e+04	6.787500000000000000e+01	3.820000000000000000e+02	8.656625000000000000e+03	4.421987500000000000e+04	6.404166666666667140e+01	1.085000000000000000e+03	1.939025000000000000e+04	1.945583333333333258e+03	8.333333333333332871e-02	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.315327916666666570e+05	0.000000000000000000e+00
2.640000000000000000e+02	2.606650000000000000e+04	7.050000000000000000e+01	3.775416666666666856e+02	8.658625000000000000e+03	4.424320833333333576e+04	6.437500000000000000e+01	1.083583333333333258e+03	1.943566666666666788e+04	1.941083333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.320364166666666570e+05	0.000000000000000000e+00
2.650000000000000000e+02	2.599958333333333212e+04	7.133333333333332860e+01	3.746250000000000000e+02	8.665125000000000000e+03	4.426483333333333576e+04	6.429166666666667140e+01	1.084000000000000000e+03	1.947620833333333212e+04	1.943500000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.325252083333333430e+05	0.000000000000000000e+00
2.660000000000000000e+02	2.592400000000000000e+04	6.758333333333332860e+01	3.747500000000000000e+02	8.672458333333333940e+03	4.430025000000000000e+04	6.208333333333333570e+01	1.083083333333333258e+03	1.951579166666666788e+04	1.945291666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.330231666666666570e+05	0.000000000000000000e+00
2.670000000000000000e+02	2.587287500000000000e+04	6.733333333333332860e+01	3.709166666666666856e+02	8.680708333333333940e+03	4.430908333333333576e+04	6.175000000000000000e+01	1.082541666666666742e+03	1.955479166666666788e+04	1.945833333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335157500000000000e+05	0.000000000000000000e+00
2.680000000000000000e+02	2.580908333333333212e+04	6.691666666666667140e+01	3.707916666666666856e+02	8.683958333333333940e+03	4.433079166666666424e+04	6.041666666666666430e+01	1.081833333333333258e+03	1.959620833333333212e+04	1.952083333333333258e+03	1.250000000000000000e-01	1.458333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.340202916666666570e+05	0.000000000000000000e+00
2.690000000000000000e+02	2.574291666666666788e+04	6.725000000000000000e+01	3.703750000000000000e+02	8.695750000000000000e+03	4.435508333333333576e+04	5.883333333333333570e+01	1.079791666666666742e+03	1.963000000000000000e+04	1.954375000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.345179166666666570e+05	0.000000000000000000e+00
2.700000000000000000e+02	2.566975000000000000e+04	6.800000000000000000e+01	3.658750000000000000e+02	8.701875000000000000e+03	4.438333333333333576e+04	6.000000000000000000e+01	1.082458333333333258e+03	1.966870833333333212e+04	1.952333333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.350158333333333430e+05	0.000000000000000000e+00
2.710000000000000000e+02	2.559562500000000000e+04	6.691666666666667140e+01	3.675833333333333144e+02	8.708000000000000000e+03	4.441495833333333576e+04	6.079166666666666430e+01	1.078916666666666742e+03	1.970720833333333212e+04	1.953333333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.355113750000000000e+05	0.000000000000000000e+00
