t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.330754821782097679e+02	9.810619954360115358e+00	1.930237283916726554e+01	2.001388016616356822e+02	4.331526366042601239e+02	5.198657679311715185e+00	2.426985870718382543e+01	1.708560503188446091e+02	5.165450125594090025e+01	3.337497399083464433e+00	9.656244381515806552e+00	7.426374732442920568e+00	3.464101615137754386e+00	7.209176251294056925e+00	1.603875496843505061e+03	5.225013290785859965e+01
2.050000000000000000e+02	4.246387169471897209e+02	1.114106206287752876e+01	1.933027993129489630e+01	2.071063870467435493e+02	4.400012290860357780e+02	5.515130702591432232e+00	2.204032762158191261e+01	1.662300739938474692e+02	4.647662196081905250e+01	4.112143263825108974e+00	1.062156807318643104e+01	7.894706383956841655e+00	3.826080094416331789e+00	8.645406615975650411e+00	1.600729128570963439e+03	5.457506298667917832e+01
2.060000000000000000e+02	4.268531818891465832e+02	1.135774026331333530e+01	2.069269194667527856e+01	2.095252528866681132e+02	4.515599639490492336e+02	5.830356383237267792e+00	2.091650066335188995e+01	1.643450331788446874e+02	3.898174430280010938e+01	3.570471101814000736e+00	9.980188708970720413e+00	6.370368688091939902e+00	3.950870157319776865e+00	7.898663740715189618e+00	1.624915484981706186e+03	4.837051371674920830e+01
2.070000000000000000e+02	4.523907480142458439e+02	1.151538825514218800e+01	2.044058972567409427e+01	2.075533900523482771e+02	4.573742009801406994e+02	4.509057243174256158e+00	2.281808341109207916e+01	1.670613607746832940e+02	3.952952483060393973e+01	3.541176436659934978e+00	1.001526612504907909e+01	6.726682978176457439e+00	3.992832119352544673e+00	8.581310441237333109e+00	1.608785138936796784e+03	5.230876214576503713e+01
2.080000000000000000e+02	4.492203411807568045e+02	1.065160068826381767e+01	2.020777490637370377e+01	2.100664412090189899e+02	4.362897048948350971e+02	6.155395104206461632e+00	2.302138951062685024e+01	1.592801297156121052e+02	4.742091369380766253e+01	4.061164310337067818e+00	9.962080884812950288e+00	6.529846008053244333e+00	3.227486121839513888e+00	9.392668535736913071e+00	1.614752715846402680e+03	4.630002924765095429e+01
2.090000000000000000e+02	4.842701105070966605e+02	1.089525572082740190e+01	1.774745678181023933e+01	2.092795138816877909e+02	4.522991880995980409e+02	6.089608635481703836e+00	2.209319748248315562e+01	1.640898297342715466e+02	4.638963530670282154e+01	3.718385252887184134e+00	9.248779949569323477e+00	5.772901254039331853e+00	2.948339928389081432e+00	9.287087810503354746e+00	1.622695057612489336e+03	4.854980260859289842e+01
2.100000000000000000e+02	5.096927979321356474e+02	1.160990656963076439e+01	1.832343482780695254e+01	1.999108134477305612e+02	4.377485960381064842e+02	6.027569760875623572e+00	2.309446181807808784e+01	1.728760795740373339e+02	4.474953444823010784e+01	3.448026810929533781e+00	9.263128821060169216e+00	5.133630943753813014e+00	3.550234734023465233e+00	9.259285879591363511e+00	1.599827091351506624e+03	4.582255555097534483e+01
2.110000000000000000e+02	4.933128638067552174e+02	1.144643321447049544e+01	1.595806135538468951e+01	2.061508305356918811e+02	4.054192959832518000e+02	5.518749606769836724e+00	2.467834745953086184e+01	1.679116779655966241e+02	4.924554054824547222e+01	4.847679857416329341e+00	9.119195261766371630e+00	5.885481194336524169e+00	4.252246138480487936e+00	9.388231403671774444e+00	1.628577676460011162e+03	4.150568903442299984e+01
2.120000000000000000e+02	5.146946084141114852e+02	1.032661071643977913e+01	1.598415013554225617e+01	1.998309007358193696e+02	4.085872828519425752e+02	5.575087194136268742e+00	2.412971312625899145e+01	1.698019219806811577e+02	3.895704097678193278e+01	3.733296130767019605e+00	8.430990287162133612e+00	7.208092481525346429e+00	4.107707863138381654e+00	1.120639698267615891e+01	1.627618588869435825e+03	3.668787265568828104e+01
2.130000000000000000e+02	4.981402287509010307e+02	8.329061405037718302e+00	1.459874185979356476e+01	1.958257046386460161e+02	3.667869286679483594e+02	5.611867385777710382e+00	2.389560629069704234e+01	1.771548875043154680e+02	4.235742014885546070e+01	3.739568825412897812e+00	8.187791555453495462e+00	7.502661564775232605e+00	5.063485843654437879e+00	1.004771602018201015e+01	1.629882773136358537e+03	3.581423909874705913e+01
2.140000000000000000e+02	4.810329380614180081e+02	1.212714757613402483e+01	1.460569713806529712e+01	1.971752428396853531e+02	3.603055970476852394e+02	5.053704636754660307e+00	2.334107014589424267e+01	1.744345577302719050e+02	3.589972048018697137e+01	4.291262116855081743e+00	8.271331848956101851e+00	8.101783068491089423e+00	4.672429477501208517e+00	8.454124568648266447e+00	1.642712754168644551e+03	3.610168413276895905e+01
2.150000000000000000e+02	4.569834059715224726e+02	1.186702948883539577e+01	1.430229196861662189e+01	1.930951837825066093e+02	3.280667699654378566e+02	5.074274715551857717e+00	2.350144055868349113e+01	1.812632179088373903e+02	4.110724456291804074e+01	4.827582785986746394e+00	9.506485359421162684e+00	6.956212251569735550e+00	2.753470032926129463e+00	9.451539410181933221e+00	1.663912205132496865e+03	4.222920263935320406e+01
2.160000000000000000e+02	4.681374868531916604e+02	1.257802040156646406e+01	1.686831143166249447e+01	1.927458341890226450e+02	3.283340101515866536e+02	5.536338290482858859e+00	2.462549350887318766e+01	1.816115168582531112e+02	2.672074594559232352e+01	4.033712103426982942e+00	1.109421458338634459e+01	8.392705165797259781e+00	3.945593533720032742e+00	6.549888675898748680e+00	1.646798847069165731e+03	4.964651087102362226e+01
2.170000000000000000e+02	4.551858575687029429e+02	1.260924484477780005e+01	1.570689648600964894e+01	2.115503617476357761e+02	3.387555631974509538e+02	5.346175943814627907e+00	2.536480364380707897e+01	1.648123880777440036e+02	3.526999039158108928e+01	3.683437027198012803e+00	1.019931574502263771e+01	6.453761822895748956e+00	4.279919197056567093e+00	1.059603896117160637e+01	1.647846439717271778e+03	5.104653038051547043e+01
2.180000000000000000e+02	4.781650400808862855e+02	9.293721745828680270e+00	1.571269833252356740e+01	2.073238166023275824e+02	3.832786713744394547e+02	5.619287222494405043e+00	2.530312755152786863e+01	1.652134772213076985e+02	4.045153135406481226e+01	4.189935029992177817e+00	9.719682207882222258e+00	7.210621024263829781e+00	3.438951713660558074e+00	7.828788575223854629e+00	1.645472221987759212e+03	5.046031168706308279e+01
2.190000000000000000e+02	4.550865912719858670e+02	1.102648327134872730e+01	1.661444945087123770e+01	2.124509093623486535e+02	3.763746263697913150e+02	5.167842608112424685e+00	2.459501840933556949e+01	1.590615708879216754e+02	4.185438962110850980e+01	3.735852944405363196e+00	8.603536094730662498e+00	6.996899114766642391e+00	3.713479575217232043e+00	9.620579793107873812e+00	1.611397288759734238e+03	4.742772278835332145e+01
2.200000000000000000e+02	4.279694222592180495e+02	1.126565269105858569e+01	1.540692259631653016e+01	2.120553149468841525e+02	3.504832947952806421e+02	4.500000000000000000e+00	2.731601966896999656e+01	1.580757938370774696e+02	3.384521035373970221e+01	4.678556282539400257e+00	9.069178573608526861e+00	6.737127643802577559e+00	3.188248822716877484e+00	7.796789759609756842e+00	1.644889609180168918e+03	4.791246358377605219e+01
2.210000000000000000e+02	4.129284958783219395e+02	1.245150314442218509e+01	1.736850398150501462e+01	2.123842822181842394e+02	3.264158475864117577e+02	5.115166718256165979e+00	2.600050079645902912e+01	1.575010526860764344e+02	3.285445069629921022e+01	3.935019059674298436e+00	7.098513146348951253e+00	7.523574062017776676e+00	3.893548795407888896e+00	7.581043610362772966e+00	1.670477014686889333e+03	4.401039571005418338e+01
2.220000000000000000e+02	4.065006150056848355e+02	1.390986610287820113e+01	1.863520413983526325e+01	2.127794078121492021e+02	3.208162657797900579e+02	5.751207602659539120e+00	2.666376937385676982e+01	1.591818273756984752e+02	3.632872199330257956e+01	4.068851871911234319e+00	1.127612706857574665e+01	6.846405180011542413e+00	4.039518329372120853e+00	9.685326817178424363e+00	1.680867459061111049e+03	4.268438352866563434e+01
2.230000000000000000e+02	4.093902902148782914e+02	1.572633804588129003e+01	2.211770124432765883e+01	2.082417423666275624e+02	3.235644980139199447e+02	4.504434543375622546e+00	2.643427383782904982e+01	1.666664531248631818e+02	3.407671084805900108e+01	3.378598904213927945e+00	1.257084092917680174e+01	7.880619687985626065e+00	4.462809279665294504e+00	8.864332399503577875e+00	1.681355603870480081e+03	4.098170323449234331e+01
2.240000000000000000e+02	4.230962508697045905e+02	1.450287327853806119e+01	2.095493676917207893e+01	2.038673954573304457e+02	3.303650101487073130e+02	4.548923865414031376e+00	2.463310639273000291e+01	1.724078205802226194e+02	3.625543541625479094e+01	4.838359455664928532e+00	1.263585891641544023e+01	8.321241226857660322e+00	3.883726732577014396e+00	1.008987391177687343e+01	1.696590304028118226e+03	4.943849644311157476e+01
2.250000000000000000e+02	4.350465173084623416e+02	1.443640267595159088e+01	2.151210899315390890e+01	2.037158926803590191e+02	3.030718653315670963e+02	5.222148344631099448e+00	2.521064039029728576e+01	1.777575547308436796e+02	3.772596272978184828e+01	5.430750920043705854e+00	1.254485009431714460e+01	7.522073997390761768e+00	5.023382824352530029e+00	8.517037663152345672e+00	1.727342151897597432e+03	5.013383130847537927e+01
2.260000000000000000e+02	4.602966415952747639e+02	1.379915456347477232e+01	2.138470377525851163e+01	2.017248495613655166e+02	2.808237603462356446e+02	6.652067347825035171e+00	2.686821619807810535e+01	1.784836593827756133e+02	4.689747609295076103e+01	3.947353191978419940e+00	1.118282413147750454e+01	7.026611124068906200e+00	3.947573094109003922e+00	1.045227248018343680e+01	1.714153775170289464e+03	4.952601729282185516e+01
2.270000000000000000e+02	4.608563417251989449e+02	1.202052642589148768e+01	2.015082022041672616e+01	2.020174935700701440e+02	2.980814579197363514e+02	4.994267547231859616e+00	2.678745430856268328e+01	1.799548361549518063e+02	4.232396139698330728e+01	4.207920771856597852e+00	9.300164275729519758e+00	8.532617157446802381e+00	4.820204871164710525e+00	1.029428104445483960e+01	1.724872639722680560e+03	4.901443594039979956e+01
2.280000000000000000e+02	5.116051113217650936e+02	1.158115986803087338e+01	1.818863350801507650e+01	2.019865747738915616e+02	3.162444965485126431e+02	6.884841440924160061e+00	2.401851137953575943e+01	1.827451929752341186e+02	4.435549258234229342e+01	4.070344989473660746e+00	8.209073570683168342e+00	8.434387285919996202e+00	2.995366792601904748e+00	8.291143199556715970e+00	1.711562979657287769e+03	5.029303022178012839e+01
2.290000000000000000e+02	4.945605776146695689e+02	1.217123202017317851e+01	1.693610336595234145e+01	2.057530207689684403e+02	3.199593697079191088e+02	6.593346814950827195e+00	2.416896540791286796e+01	1.816625716281577638e+02	4.540280751842946216e+01	3.843284185866735037e+00	6.751028728193125161e+00	9.388231403671776221e+00	3.573630273731927876e+00	7.351185656447233541e+00	1.708694303327023363e+03	5.322852657801703913e+01
2.300000000000000000e+02	4.608799253119575496e+02	1.488544217982418161e+01	1.728152312924606449e+01	2.006776670226825843e+02	3.044650334557684346e+02	5.444160990353691609e+00	2.264486543469745428e+01	1.924233613675844765e+02	3.797456659836071680e+01	4.310637681622316641e+00	1.012208462828790090e+01	7.965093115170301274e+00	4.165833249983329267e+00	9.159087776022724725e+00	1.718541878308468768e+03	5.304217399600267413e+01
2.310000000000000000e+02	4.243028902898651609e+02	1.141727492296943147e+01	1.618764746822574807e+01	2.064190048313273849e+02	2.765511807162564537e+02	5.638255985280870242e+00	2.414248071346439062e+01	1.876670367077464903e+02	4.226470815651700974e+01	4.934994089830976094e+00	9.502101375777652237e+00	6.963695538688890352e+00	5.785518319236594209e+00	8.616441002847727404e+00	1.709109595483859039e+03	5.967062370491306922e+01
2.320000000000000000e+02	4.425695723712700556e+02	1.149267580775783415e+01	1.517256066793678215e+01	2.012818254683936630e+02	2.840908989898987898e+02	5.246526628796109648e+00	2.481567464997342043e+01	1.936697817807414026e+02	4.076556877098885678e+01	3.362373500305335661e+00	9.476579317219668397e+00	6.719452482655611902e+00	5.428832491634110191e+00	8.679477710861023709e+00	1.688758312751972653e+03	6.473341432796169670e+01
2.330000000000000000e+02	4.563882362881654444e+02	1.198928920143123378e+01	1.445298892578586702e+01	1.899442717980431325e+02	2.927181404051040658e+02	5.862871641856820304e+00	2.304791958555527032e+01	2.048753516707713231e+02	3.896900477730132195e+01	3.749073959733997263e+00	9.075971787576738947e+00	7.419943096517355841e+00	3.882832585740580988e+00	7.765665171481161977e+00	1.692397674569688661e+03	6.778631406854925956e+01
2.340000000000000000e+02	4.690153397159723454e+02	1.227124008946664446e+01	1.714318782749838732e+01	1.840261907688383474e+02	3.145807367442507143e+02	5.270298062412283713e+00	2.312406154251934964e+01	2.070190544101892556e+02	4.126565359553470813e+01	2.899952106884219116e+00	7.945015033899487378e+00	6.237069958455385255e+00	5.079916884709390956e+00	9.840304732182953984e+00	1.701068583681706968e+03	6.867636207847161245e+01
2.350000000000000000e+02	4.836351643772630382e+02	1.141149517908245947e+01	1.587888185260186624e+01	1.913421845731416795e+02	3.256244615052062272e+02	5.666513478321568265e+00	2.487845453399386741e+01	2.053626830688141922e+02	3.731377370802011484e+01	3.821539829266033639e+00	9.483538369195329665e+00	4.479699580701068662e+00	4.038013813195238555e+00	8.521113483577131831e+00	1.732061247453609667e+03	6.554322947914266706e+01
2.360000000000000000e+02	4.621576435589916514e+02	1.209331484287450742e+01	1.699014215819148177e+01	1.879063744409847061e+02	3.034645320663062193e+02	5.751660388289822734e+00	2.489687061995275386e+01	2.080834125950990483e+02	4.151472295731024076e+01	3.511637399023740169e+00	9.825473553755847078e+00	6.032320356951285767e+00	4.621056877670590701e+00	9.778004653302227567e+00	1.750895111852315722e+03	5.946040641095177648e+01
2.370000000000000000e+02	4.789024325794926540e+02	1.111297727384020639e+01	1.621706063241904516e+01	1.928875562990002663e+02	3.211794993976628803e+02	5.944184833375669719e+00	2.534580285219275098e+01	2.042670798992230061e+02	4.099692993248260819e+01	4.957983180913609011e+00	8.127456893491071810e+00	8.591723245853145841e+00	3.541176436659934978e+00	9.942543269539573458e+00	1.764311454852068209e+03	5.730072655637874846e+01
2.380000000000000000e+02	4.863190539370447709e+02	1.183098568261419992e+01	1.564975816284569810e+01	2.029887748333225943e+02	2.954157351889405163e+02	4.957983180913609011e+00	2.721774339572543866e+01	1.940828860736223191e+02	3.768452286932778605e+01	3.954603505901557181e+00	8.430681401220716964e+00	7.621128343114439652e+00	3.409290819054439314e+00	8.720087760771422225e+00	1.724317697187305839e+03	5.414024996863854966e+01
2.390000000000000000e+02	4.802670246129288785e+02	1.227689790713526286e+01	1.493405643710598341e+01	2.065457811774963943e+02	3.019033601815138468e+02	4.881939505292269388e+00	2.629477002286872178e+01	1.925017270846045108e+02	4.091352669554002830e+01	3.893548795407888896e+00	1.135506494917576426e+01	5.971576192448876164e+00	4.496912521077347513e+00	9.495521605238732121e+00	1.758458640380988982e+03	5.377614028441320215e+01
2.400000000000000000e+02	4.843674408012303161e+02	1.087803278273338492e+01	1.594434765746853166e+01	2.046537684250049551e+02	3.498524689065378084e+02	5.482294734466175434e+00	2.630348387360291795e+01	1.943765496544157543e+02	4.541590213423781108e+01	4.176446855083077558e+00	9.345137624573659707e+00	6.817053778739187386e+00	4.420399366070395075e+00	1.115787900494036045e+01	1.775383260657321216e+03	4.864923703295755786e+01
2.410000000000000000e+02	5.173970895394453464e+02	1.240288664876939784e+01	1.374715879736609381e+01	2.129791615719455820e+02	3.870054886741128257e+02	5.037188093459374016e+00	2.706204291376884541e+01	1.889940475253122827e+02	5.020235095756638799e+01	2.964781704536702645e+00	7.956478841520008061e+00	8.321554175085859484e+00	3.611084401610623829e+00	1.002418949342040300e+01	1.775235218667436811e+03	5.192215059319309489e+01
2.420000000000000000e+02	4.957827127521580906e+02	1.248304405539325579e+01	1.362996851304751367e+01	2.160973288950040967e+02	3.777970869248317740e+02	4.746160729122715694e+00	2.423406549788036557e+01	1.900493905102916585e+02	5.225775793017616877e+01	4.437059837324712319e+00	7.476699918190288230e+00	5.651788065146581275e+00	5.290846393116658497e+00	9.701714481929929690e+00	1.759886452697698587e+03	4.747395119080216830e+01
2.430000000000000000e+02	4.951221212292534233e+02	1.200860513224671777e+01	1.464273615900464698e+01	2.137449154690910973e+02	3.850876433431168948e+02	4.879093722768149455e+00	2.246849646356723440e+01	1.919580936616693521e+02	4.752672859092612612e+01	4.922842166878804271e+00	9.385179658494674726e+00	5.271615554605205922e+00	3.892433900102436617e+00	1.063275860515772031e+01	1.765577261891513444e+03	4.610314522893204980e+01
2.440000000000000000e+02	4.890325039611943225e+02	1.160033225098890597e+01	1.550537541198750446e+01	2.178615768479303654e+02	3.907105350796446146e+02	5.010925563206861000e+00	2.319662331748596173e+01	1.876350208294460913e+02	4.966638702382125103e+01	3.555121501283590391e+00	9.306415797717185967e+00	7.946762967816937362e+00	4.294497448285810037e+00	9.517436483750350007e+00	1.802306352288644575e+03	5.645001476232461357e+01
2.450000000000000000e+02	5.015739791867418944e+02	1.160908408675436121e+01	1.637749132871766378e+01	2.199273514835195726e+02	4.047729473283619654e+02	5.159773627678726271e+00	2.006443613018372929e+01	1.927481085077966156e+02	4.900588116633440450e+01	3.707162736589204144e+00	1.002418949342040300e+01	7.652954222607981194e+00	5.689750775639376812e+00	1.093089086030960289e+01	1.806440230274878104e+03	5.556502697040847494e+01
2.460000000000000000e+02	5.168546952884017855e+02	9.467781624482523029e+00	1.728754971070220847e+01	2.195371037673484977e+02	4.082473187467235221e+02	5.243382072246457248e+00	2.091650066335188995e+01	1.906658653829316847e+02	5.568356779358001774e+01	3.188248822716877484e+00	1.106389272463459150e+01	8.728843470548278916e+00	4.437646711189763948e+00	1.197153742563307333e+01	1.789571742298512390e+03	5.889656658546027757e+01
2.470000000000000000e+02	5.417067356974620225e+02	9.321420969406375434e+00	1.586657694302362387e+01	2.202920252503228937e+02	4.264430871725114685e+02	4.855552377319072299e+00	1.982313288111195959e+01	1.929979085594798107e+02	5.162141835840365189e+01	3.415650255319865991e+00	1.123973296934683574e+01	7.150053418603870448e+00	4.524623986832742695e+00	8.009434541006417163e+00	1.756374762274713476e+03	6.154536210976601751e+01
2.480000000000000000e+02	5.498638404692161430e+02	9.664870522786232598e+00	1.736810414716202544e+01	2.135688763152429885e+02	4.402225683926509419e+02	4.995657836784083372e+00	2.055138377336183098e+01	1.986373720012313129e+02	5.093023550788753795e+01	4.010186681717226698e+00	1.148640500766014227e+01	8.231038816577164852e+00	3.994570968479871809e+00	8.009976418331218539e+00	1.724469368868773699e+03	6.857032075824706396e+01
2.490000000000000000e+02	5.382602230411730488e+02	9.050686744968889030e+00	1.721736042487349394e+01	2.135948754847206885e+02	4.193498854046449651e+02	4.109609335312651268e+00	2.060070117469036433e+01	1.978734689700016816e+02	5.723683740001325049e+01	4.229525846816506451e+00	1.229159604499486314e+01	5.892556509887896254e+00	4.061164310337067818e+00	8.200186312246543707e+00	1.750188886631637160e+03	6.827817896094052230e+01
2.500000000000000000e+02	5.336663803871812206e+02	1.021428397990883319e+01	1.504991694329241092e+01	2.169983638891213786e+02	4.162238459417667400e+02	3.915558353826721127e+00	2.018142538463414937e+01	1.906247358832414420e+02	5.167661194604598052e+01	3.278719262151000180e+00	1.068358034035822968e+01	6.236095644623235401e+00	4.612031367340570398e+00	1.097724920005007476e+01	1.774641018080996446e+03	6.449800815184570979e+01
2.510000000000000000e+02	5.441087450031371873e+02	1.088569078602221296e+01	1.262211188087529834e+01	2.151855425169947011e+02	4.233560832961880465e+02	4.509249752822894308e+00	2.057641584165932613e+01	1.954305609843728178e+02	4.945689410992162038e+01	3.726779962499649823e+00	9.196542224602074711e+00	6.623689597866802892e+00	3.649343548274584403e+00	9.997829625584856217e+00	1.766159762183352314e+03	6.372069043010198186e+01
2.520000000000000000e+02	5.526968587827628880e+02	1.101230372507647992e+01	1.619413474070164582e+01	2.089296091922402070e+02	4.375970824825300838e+02	4.699106002445808450e+00	1.885231344483276317e+01	2.022627554005487980e+02	5.847421974682518453e+01	3.402409277098934037e+00	1.092771387599234068e+01	7.227335262736882093e+00	2.843120351538663382e+00	1.121375333636730431e+01	1.774726429915795961e+03	6.640589624088778464e+01
2.530000000000000000e+02	5.502177962079097142e+02	8.826648413878407595e+00	1.784656829757474839e+01	2.048906169900309635e+02	4.280913064600432563e+02	4.392030345472986319e+00	2.019793546930532457e+01	2.030863253780410389e+02	5.891576790922217555e+01	4.406237687138037096e+00	8.922408587371460698e+00	7.079778519762387035e+00	3.126666222459101085e+00	7.762087348130012110e+00	1.792469750248398441e+03	6.795295554033442897e+01
2.540000000000000000e+02	5.752188170600819603e+02	9.160509295642658145e+00	1.640370681346817250e+01	2.066871587622758568e+02	4.338619852236679435e+02	4.279919197056567093e+00	2.154029653927726073e+01	2.002315283129896102e+02	5.433588951042293047e+01	4.804511768466524835e+00	1.147997955379518764e+01	6.062034632768844133e+00	3.659083066683358254e+00	9.495247349185918395e+00	1.794951612141830310e+03	6.035842019875013165e+01
2.550000000000000000e+02	5.771208652055092898e+02	1.172218931011703980e+01	1.793893964412488629e+01	1.995435024624956384e+02	4.304508114078386143e+02	5.279513603438189762e+00	2.212213572169036269e+01	2.095509708281018675e+02	5.069378043705164316e+01	4.320493798938573882e+00	1.067829769516970728e+01	6.639005112883170412e+00	3.582364210034112872e+00	7.673909622147559340e+00	1.805003553012815701e+03	5.984422776861792670e+01
2.560000000000000000e+02	5.821419366228479930e+02	9.899144182986505669e+00	1.933027993129489630e+01	2.016755808980243216e+02	3.952554531741325263e+02	5.104464277037851438e+00	2.239466082202035224e+01	2.091596902887042120e+02	4.534219812222997348e+01	3.639100926816341453e+00	1.003293188565646510e+01	6.770032003863300396e+00	3.872983346207417021e+00	9.474747138226609522e+00	1.785910147671364712e+03	5.948516096473136372e+01
2.570000000000000000e+02	5.965623221145186790e+02	1.238439598401508235e+01	1.914704611682961399e+01	2.020970613893784957e+02	4.088048446895739403e+02	5.090670933733151493e+00	2.286368876382130821e+01	2.100835771187267369e+02	4.745721757541206642e+01	4.495174882273460071e+00	1.336558599122720459e+01	6.876767449576548508e+00	3.719318934070233063e+00	1.010466064084621607e+01	1.789567939398284580e+03	4.935240340877253118e+01
2.580000000000000000e+02	5.690615752173825967e+02	8.750297613986242951e+00	1.925252508691320230e+01	2.088034321171203658e+02	3.930562384662304680e+02	5.735942962291959546e+00	2.175814023915340556e+01	2.066615422751788742e+02	5.014970643538759987e+01	5.830951894845300743e+00	1.096933858028317488e+01	7.328478506635756062e+00	4.597704741377906856e+00	1.134190852056605436e+01	1.774449479866141928e+03	5.320151352796898436e+01
2.590000000000000000e+02	5.368902985790796265e+02	8.541463412215859918e+00	1.619070377991299381e+01	2.088696721177001052e+02	3.843887983069861320e+02	5.078378732977244070e+00	2.038109145479920059e+01	2.080974289378789024e+02	4.655343405402250312e+01	3.996526269427266076e+00	1.042557952026328927e+01	6.480740698407860378e+00	4.209776980105028876e+00	7.790218225441441824e+00	1.768955894474823253e+03	4.853004152641491231e+01
2.600000000000000000e+02	5.148558792408696263e+02	1.118127154367218345e+01	1.512631996076889784e+01	2.065055823835170656e+02	3.787571414801603851e+02	4.810289896553936906e+00	2.237604746151562907e+01	2.131585709956061976e+02	4.754995545622402631e+01	4.672429477501209405e+00	1.022855140715873112e+01	5.740783676661421531e+00	3.457831288860435670e+00	8.712618562878914119e+00	1.807598798110508596e+03	4.141890922835446531e+01
2.610000000000000000e+02	4.865295879291983852e+02	1.146666363856549076e+01	1.420582822490669095e+01	2.140048310397065165e+02	3.686596005011488160e+02	4.561310727801336284e+00	2.180305629697105019e+01	2.080486680175792458e+02	4.671498614529983939e+01	3.713479575217232487e+00	1.131248081643554393e+01	5.843889258590263758e+00	4.541284387581215221e+00	1.056330125166054934e+01	1.809311056728499580e+03	4.642554897060693264e+01
2.620000000000000000e+02	4.542178182203873575e+02	9.136978439287245735e+00	1.588937450695344999e+01	2.167669599605889061e+02	3.601500748144985664e+02	4.627626881626861532e+00	2.238857440501491425e+01	2.065227825742773007e+02	4.518388355745146612e+01	3.960744879438714783e+00	9.700730213064719720e+00	7.967708265241643772e+00	3.724683058850630779e+00	9.528375021773415554e+00	1.777940533294225816e+03	4.537498086929502250e+01
2.630000000000000000e+02	4.590904334024688183e+02	9.857315388414162882e+00	1.636794801501465457e+01	2.192793713697969622e+02	3.713146104458530203e+02	4.105382645584533918e+00	2.084716207704700253e+01	2.040019020540413237e+02	4.183192228695953929e+01	3.979112128771107315e+00	8.707834913966209456e+00	8.871673868116557671e+00	4.211220131980754289e+00	8.755058061867247332e+00	1.774102303807477711e+03	4.098805720369450967e+01
2.640000000000000000e+02	4.605414216350866354e+02	1.187171007058376659e+01	1.675678759653996508e+01	2.263377783989132581e+02	3.754321953873073880e+02	4.722875771768251241e+00	2.127200657880889523e+01	1.966780893575421487e+02	4.359536162891134836e+01	3.438951713660558518e+00	1.032257504480134891e+01	8.852083088177607806e+00	4.672429477501209405e+00	8.467974800518849321e+00	1.773124149140124018e+03	4.166581249124461550e+01
2.650000000000000000e+02	4.571945986575810821e+02	9.639239106669963419e+00	1.671306042856570429e+01	2.289068185904959591e+02	3.857869100041569936e+02	4.784233364802441102e+00	2.048373338367137819e+01	1.951218992208602288e+02	4.441064687161801317e+01	4.305801964275128846e+00	1.139688066485250495e+01	6.289320754704402994e+00	4.106016926414210566e+00	1.069267662156362597e+01	1.806817504081570405e+03	4.799471903819789276e+01
2.660000000000000000e+02	4.746829863182374538e+02	8.700953811061301835e+00	1.745629463036821605e+01	2.379504463760376325e+02	3.911582870853633267e+02	4.320292878446500673e+00	2.209386541302560047e+01	1.893102199433511714e+02	4.764269502126101230e+01	4.262033617365723615e+00	9.467781624482521252e+00	7.177801427549618474e+00	3.982383080518497653e+00	1.086206126847018005e+01	1.763326833242588009e+03	5.329008663281880587e+01
2.670000000000000000e+02	4.711865047114807226e+02	1.037817889719685915e+01	1.733488574778873215e+01	2.381796379427837564e+02	4.087569231489813433e+02	4.142429507212188611e+00	2.034835510687670990e+01	1.886272733829572132e+02	5.057706921674639489e+01	3.463851020019320881e+00	1.104410350468620905e+01	6.383028713358224415e+00	4.392030345472985431e+00	7.398268378478845442e+00	1.731764959012593408e+03	6.208695459237436154e+01
2.680000000000000000e+02	4.567112945803094703e+02	1.026996700200259838e+01	1.883586819224310460e+01	2.391643873294405580e+02	4.179097768624493483e+02	4.545296714431548146e+00	1.868302854345503405e+01	1.872913236926781906e+02	5.633154582962868062e+01	4.255511132637300520e+00	1.160392354622636546e+01	6.189148209209047735e+00	4.132358756072479267e+00	7.232257984582378008e+00	1.718318345796261383e+03	6.313498270900742426e+01
2.690000000000000000e+02	4.976423424927451151e+02	1.078700027811254003e+01	1.797872006011551349e+01	2.486805144435102193e+02	4.268932808839803101e+02	5.147646441713813914e+00	1.798837394603031470e+01	1.853070603005244550e+02	6.084918457866866959e+01	3.843961715036541271e+00	1.172774192057258702e+01	8.556085391241850857e+00	4.368447474027052024e+00	9.961035198322623074e+00	1.682815943073956078e+03	6.739733705174609213e+01
2.700000000000000000e+02	5.272257959646469772e+02	1.169572274618185226e+01	1.799300597145704472e+01	2.382229785306195140e+02	4.338636498563421355e+02	5.215994365624087692e+00	2.067607312813533227e+01	1.938889107768214330e+02	5.160910772334666063e+01	4.850365106532359860e+00	1.033064481154115732e+01	7.524843113905357761e+00	5.139545753814782181e+00	8.532617157446802381e+00	1.691822455880705775e+03	7.022340342712598726e+01
2.710000000000000000e+02	5.487679998946124442e+02	1.068999727159304136e+01	1.412125073151178967e+01	2.369250899839206284e+02	4.749418805817776956e+02	4.731689855526129307e+00	2.061346478774385105e+01	1.933420930127620920e+02	4.699726646897195792e+01	4.681523968396046342e+00	9.763790105395660390e+00	4.853406592853678703e+00	4.590902840279773578e+00	8.749603165604458610e+00	1.726846256345814709e+03	6.714773047790471594e+01
