t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.934204166666666424e+04	3.330000000000000000e+02	8.590000000000000000e+02	1.377470833333333394e+04	3.231866666666666788e+04	1.147500000000000000e+02	1.577125000000000000e+03	1.168070833333333394e+04	1.924500000000000000e+03	9.808333333333332860e+01	2.457500000000000000e+02	1.037500000000000000e+02	1.010833333333333286e+02	1.683333333333333215e+01	6.996625000000000000e+03	6.995541666666666970e+03
1.370000000000000000e+02	3.924858333333333576e+04	3.305416666666666856e+02	8.540416666666666288e+02	1.386116666666666606e+04	3.226616666666666788e+04	1.155833333333333286e+02	1.575625000000000000e+03	1.174829166666666606e+04	1.926541666666666742e+03	9.408333333333332860e+01	2.433750000000000000e+02	1.028750000000000000e+02	1.051250000000000000e+02	1.537500000000000000e+01	6.998291666666666970e+03	6.997208333333333030e+03
1.380000000000000000e+02	3.920241666666666424e+04	3.293333333333333144e+02	8.491666666666666288e+02	1.395516666666666606e+04	3.216570833333333212e+04	1.122500000000000000e+02	1.579125000000000000e+03	1.180683333333333394e+04	1.927958333333333258e+03	9.866666666666667140e+01	2.450000000000000000e+02	1.005000000000000000e+02	1.006666666666666714e+02	1.558333333333333393e+01	7.002083333333333030e+03	7.001166666666666970e+03
1.390000000000000000e+02	3.914233333333333576e+04	3.355833333333333144e+02	8.490000000000000000e+02	1.404183333333333394e+04	3.207308333333333212e+04	1.117916666666666714e+02	1.571833333333333258e+03	1.187454166666666606e+04	1.924375000000000000e+03	9.983333333333332860e+01	2.464583333333333428e+02	1.035416666666666714e+02	1.066666666666666714e+02	1.741666666666666785e+01	7.010625000000000000e+03	7.009500000000000000e+03
1.400000000000000000e+02	3.906762500000000000e+04	3.285416666666666856e+02	8.515416666666666288e+02	1.414300000000000000e+04	3.200225000000000000e+04	1.131666666666666714e+02	1.571000000000000000e+03	1.192287500000000000e+04	1.916625000000000000e+03	9.900000000000000000e+01	2.443333333333333428e+02	1.025416666666666714e+02	1.042083333333333286e+02	1.825000000000000000e+01	7.011041666666666970e+03	7.010250000000000000e+03
1.410000000000000000e+02	3.899012500000000000e+04	3.277916666666666856e+02	8.511250000000000000e+02	1.423204166666666606e+04	3.193291666666666788e+04	1.134583333333333286e+02	1.570625000000000000e+03	1.198191666666666606e+04	1.917208333333333258e+03	9.616666666666667140e+01	2.456250000000000000e+02	1.025416666666666714e+02	9.954166666666667140e+01	1.729166666666666785e+01	7.010791666666666970e+03	7.009708333333333030e+03
1.420000000000000000e+02	3.887795833333333576e+04	3.291666666666666856e+02	8.563333333333333712e+02	1.430879166666666606e+04	3.189666666666666788e+04	1.127916666666666714e+02	1.560208333333333258e+03	1.205808333333333394e+04	1.924375000000000000e+03	1.015000000000000000e+02	2.495416666666666572e+02	1.081250000000000000e+02	1.032916666666666714e+02	1.675000000000000000e+01	7.012166666666666970e+03	7.011333333333333030e+03
1.430000000000000000e+02	3.878920833333333576e+04	3.298750000000000000e+02	8.525833333333333712e+02	1.440154166666666606e+04	3.183783333333333212e+04	1.137083333333333286e+02	1.558166666666666742e+03	1.211708333333333394e+04	1.931083333333333258e+03	9.504166666666667140e+01	2.482916666666666572e+02	1.030000000000000000e+02	9.979166666666667140e+01	1.754166666666666785e+01	7.011833333333333030e+03	7.010416666666666970e+03
1.440000000000000000e+02	3.872575000000000000e+04	3.271250000000000000e+02	8.450000000000000000e+02	1.449504166666666606e+04	3.175633333333333212e+04	1.137083333333333286e+02	1.562875000000000000e+03	1.217416666666666606e+04	1.928208333333333258e+03	9.641666666666667140e+01	2.454583333333333428e+02	1.020833333333333286e+02	1.009583333333333286e+02	2.008333333333333215e+01	7.009750000000000000e+03	7.008625000000000000e+03
1.450000000000000000e+02	3.864937500000000000e+04	3.275000000000000000e+02	8.465000000000000000e+02	1.458329166666666606e+04	3.168825000000000000e+04	1.126666666666666714e+02	1.557083333333333258e+03	1.223533333333333394e+04	1.925208333333333258e+03	9.766666666666667140e+01	2.461666666666666572e+02	1.022916666666666714e+02	9.975000000000000000e+01	1.575000000000000000e+01	7.008208333333333030e+03	7.007250000000000000e+03
1.460000000000000000e+02	3.860675000000000000e+04	3.287916666666666856e+02	8.425000000000000000e+02	1.466695833333333394e+04	3.158608333333333212e+04	1.112500000000000000e+02	1.555208333333333258e+03	1.230245833333333394e+04	1.931333333333333258e+03	9.858333333333332860e+01	2.479583333333333428e+02	1.026666666666666714e+02	9.862500000000000000e+01	1.829166666666666785e+01	7.009458333333333030e+03	7.008250000000000000e+03
1.470000000000000000e+02	3.851304166666666424e+04	3.242500000000000000e+02	8.488333333333333712e+02	1.475012500000000000e+04	3.153037500000000000e+04	1.142083333333333286e+02	1.550500000000000000e+03	1.236866666666666606e+04	1.932166666666666742e+03	1.007083333333333286e+02	2.490833333333333428e+02	1.052083333333333286e+02	1.037916666666666714e+02	1.783333333333333215e+01	7.013875000000000000e+03	7.012625000000000000e+03
1.480000000000000000e+02	3.845587500000000000e+04	3.235833333333333144e+02	8.461666666666666288e+02	1.482537500000000000e+04	3.144391666666666788e+04	1.127916666666666714e+02	1.547291666666666742e+03	1.244500000000000000e+04	1.925583333333333258e+03	9.725000000000000000e+01	2.465000000000000000e+02	1.034166666666666714e+02	1.010833333333333286e+02	1.729166666666666785e+01	7.012625000000000000e+03	7.011583333333333030e+03
1.490000000000000000e+02	3.838550000000000000e+04	3.215000000000000000e+02	8.499166666666666288e+02	1.490691666666666606e+04	3.137187500000000000e+04	1.094166666666666714e+02	1.541958333333333258e+03	1.251291666666666606e+04	1.929125000000000000e+03	1.001666666666666714e+02	2.412916666666666572e+02	1.045000000000000000e+02	1.035416666666666714e+02	1.687500000000000000e+01	7.010916666666666970e+03	7.009583333333333030e+03
1.500000000000000000e+02	3.831370833333333576e+04	3.242500000000000000e+02	8.486666666666666288e+02	1.498058333333333394e+04	3.129791666666666788e+04	1.092500000000000000e+02	1.538750000000000000e+03	1.258687500000000000e+04	1.929250000000000000e+03	9.729166666666667140e+01	2.467083333333333428e+02	1.065833333333333286e+02	1.028750000000000000e+02	1.770833333333333215e+01	7.011041666666666970e+03	7.009791666666666970e+03
1.510000000000000000e+02	3.825425000000000000e+04	3.248333333333333144e+02	8.417083333333333712e+02	1.509050000000000000e+04	3.121920833333333212e+04	1.062083333333333286e+02	1.537875000000000000e+03	1.262541666666666606e+04	1.930250000000000000e+03	1.010416666666666714e+02	2.465000000000000000e+02	1.063750000000000000e+02	1.049583333333333286e+02	1.629166666666666785e+01	7.009833333333333030e+03	7.008875000000000000e+03
1.520000000000000000e+02	3.819841666666666424e+04	3.267500000000000000e+02	8.407083333333333712e+02	1.517583333333333394e+04	3.113429166666666788e+04	1.054583333333333286e+02	1.531500000000000000e+03	1.268704166666666606e+04	1.930958333333333258e+03	1.001666666666666714e+02	2.434166666666666572e+02	1.088750000000000000e+02	1.000000000000000000e+02	1.891666666666666785e+01	7.016750000000000000e+03	7.015791666666666970e+03
1.530000000000000000e+02	3.813795833333333576e+04	3.275416666666666856e+02	8.367916666666666288e+02	1.525333333333333394e+04	3.104995833333333212e+04	1.071666666666666714e+02	1.531500000000000000e+03	1.275575000000000000e+04	1.932833333333333258e+03	1.015416666666666714e+02	2.473750000000000000e+02	1.085000000000000000e+02	1.075416666666666714e+02	1.850000000000000000e+01	7.030833333333333030e+03	7.029500000000000000e+03
1.540000000000000000e+02	3.809262500000000000e+04	3.215833333333333144e+02	8.380833333333333712e+02	1.533287500000000000e+04	3.095641666666666788e+04	1.056666666666666714e+02	1.529666666666666742e+03	1.282308333333333394e+04	1.935958333333333258e+03	1.017916666666666714e+02	2.426666666666666572e+02	1.100416666666666714e+02	1.091250000000000000e+02	1.762500000000000000e+01	7.034916666666666970e+03	7.034000000000000000e+03
1.550000000000000000e+02	3.803212500000000000e+04	3.221250000000000000e+02	8.380833333333333712e+02	1.541166666666666606e+04	3.087737500000000000e+04	1.025833333333333286e+02	1.523125000000000000e+03	1.289291666666666606e+04	1.931375000000000000e+03	1.011666666666666714e+02	2.455416666666666572e+02	1.067083333333333286e+02	1.028333333333333286e+02	1.687500000000000000e+01	7.030958333333333030e+03	7.029916666666666970e+03
1.560000000000000000e+02	3.796216666666666424e+04	3.197500000000000000e+02	8.369583333333333712e+02	1.550033333333333394e+04	3.080575000000000000e+04	1.054166666666666714e+02	1.522916666666666742e+03	1.294670833333333394e+04	1.930916666666666742e+03	1.039583333333333286e+02	2.460833333333333428e+02	1.057083333333333286e+02	1.022500000000000000e+02	1.854166666666666785e+01	7.030875000000000000e+03	7.030083333333333030e+03
1.570000000000000000e+02	3.788529166666666424e+04	3.185000000000000000e+02	8.326666666666666288e+02	1.558787500000000000e+04	3.074295833333333212e+04	1.047916666666666714e+02	1.523791666666666742e+03	1.300412500000000000e+04	1.930250000000000000e+03	1.028333333333333286e+02	2.438333333333333428e+02	1.077500000000000000e+02	1.051250000000000000e+02	1.891666666666666785e+01	7.030583333333333030e+03	7.029666666666666970e+03
1.580000000000000000e+02	3.782225000000000000e+04	3.155833333333333144e+02	8.284166666666666288e+02	1.566612500000000000e+04	3.066733333333333212e+04	1.038333333333333286e+02	1.527208333333333258e+03	1.306925000000000000e+04	1.934625000000000000e+03	9.670833333333332860e+01	2.412916666666666572e+02	1.096666666666666714e+02	1.053750000000000000e+02	1.779166666666666785e+01	7.038041666666666970e+03	7.037166666666666970e+03
1.590000000000000000e+02	3.774608333333333576e+04	3.142500000000000000e+02	8.302500000000000000e+02	1.576025000000000000e+04	3.060504166666666788e+04	1.042500000000000000e+02	1.522875000000000000e+03	1.311700000000000000e+04	1.931791666666666742e+03	1.035416666666666714e+02	2.399583333333333428e+02	1.080833333333333286e+02	1.038333333333333286e+02	1.862500000000000000e+01	7.047333333333333030e+03	7.046041666666666970e+03
1.600000000000000000e+02	3.770966666666666424e+04	3.118750000000000000e+02	8.234583333333333712e+02	1.582912500000000000e+04	3.050691666666666788e+04	1.024583333333333286e+02	1.524083333333333258e+03	1.319241666666666606e+04	1.931583333333333258e+03	9.920833333333332860e+01	2.389583333333333428e+02	1.051666666666666714e+02	1.016666666666666714e+02	1.820833333333333215e+01	7.042000000000000000e+03	7.040666666666666970e+03
1.610000000000000000e+02	3.765316666666666424e+04	3.081250000000000000e+02	8.175416666666666288e+02	1.594070833333333394e+04	3.042754166666666788e+04	1.028333333333333286e+02	1.523250000000000000e+03	1.322683333333333394e+04	1.930041666666666742e+03	1.002916666666666714e+02	2.360000000000000000e+02	1.061250000000000000e+02	1.055833333333333286e+02	1.933333333333333215e+01	7.052125000000000000e+03	7.051166666666666970e+03
1.620000000000000000e+02	3.759025000000000000e+04	3.098333333333333144e+02	8.226666666666666288e+02	1.601679166666666606e+04	3.035483333333333212e+04	1.008750000000000000e+02	1.513666666666666742e+03	1.329108333333333394e+04	1.930333333333333258e+03	9.879166666666667140e+01	2.372500000000000000e+02	1.051250000000000000e+02	1.002083333333333286e+02	1.754166666666666785e+01	7.052750000000000000e+03	7.051833333333333030e+03
1.630000000000000000e+02	3.751833333333333576e+04	3.087500000000000000e+02	8.210833333333333712e+02	1.610262500000000000e+04	3.029216666666666788e+04	1.002083333333333286e+02	1.510166666666666742e+03	1.334666666666666606e+04	1.936500000000000000e+03	1.018750000000000000e+02	2.402083333333333428e+02	1.037916666666666714e+02	9.929166666666667140e+01	1.883333333333333215e+01	7.058708333333333030e+03	7.057416666666666970e+03
1.640000000000000000e+02	3.743329166666666424e+04	3.135000000000000000e+02	8.227500000000000000e+02	1.618441666666666606e+04	3.023337500000000000e+04	1.027916666666666714e+02	1.505666666666666742e+03	1.340420833333333394e+04	1.933750000000000000e+03	9.608333333333332860e+01	2.461666666666666572e+02	1.052916666666666714e+02	1.015416666666666714e+02	1.945833333333333215e+01	7.052458333333333030e+03	7.051000000000000000e+03
1.650000000000000000e+02	3.736895833333333576e+04	3.103750000000000000e+02	8.236666666666666288e+02	1.628200000000000000e+04	3.016191666666666788e+04	1.026250000000000000e+02	1.499666666666666742e+03	1.345079166666666606e+04	1.941416666666666742e+03	1.015416666666666714e+02	2.428333333333333428e+02	1.044166666666666714e+02	1.018750000000000000e+02	1.833333333333333215e+01	7.045666666666666970e+03	7.044625000000000000e+03
1.660000000000000000e+02	3.728995833333333576e+04	3.126666666666666856e+02	8.182500000000000000e+02	1.635512500000000000e+04	3.010437500000000000e+04	1.030833333333333286e+02	1.500250000000000000e+03	1.351629166666666606e+04	1.937541666666666742e+03	9.625000000000000000e+01	2.396250000000000000e+02	1.073750000000000000e+02	9.895833333333332860e+01	1.733333333333333215e+01	7.046000000000000000e+03	7.044625000000000000e+03
1.670000000000000000e+02	3.721491666666666424e+04	3.152500000000000000e+02	8.159166666666666288e+02	1.643516666666666788e+04	3.004329166666666788e+04	1.015833333333333286e+02	1.496958333333333258e+03	1.357691666666666606e+04	1.937791666666666742e+03	9.745833333333332860e+01	2.398750000000000000e+02	1.067916666666666714e+02	1.036250000000000000e+02	1.829166666666666785e+01	7.030875000000000000e+03	7.030000000000000000e+03
1.680000000000000000e+02	3.716208333333333576e+04	3.100833333333333144e+02	8.145833333333333712e+02	1.651508333333333212e+04	2.995875000000000000e+04	1.027500000000000000e+02	1.500458333333333258e+03	1.363620833333333394e+04	1.936041666666666742e+03	9.591666666666667140e+01	2.376250000000000000e+02	1.061666666666666714e+02	9.887500000000000000e+01	1.833333333333333215e+01	7.028875000000000000e+03	7.027750000000000000e+03
1.690000000000000000e+02	3.708900000000000000e+04	3.112916666666666856e+02	8.170416666666666288e+02	1.661979166666666788e+04	2.989600000000000000e+04	1.024166666666666714e+02	1.494333333333333258e+03	1.367012500000000000e+04	1.938166666666666742e+03	1.002083333333333286e+02	2.422500000000000000e+02	1.035000000000000000e+02	1.017916666666666714e+02	1.987500000000000000e+01	7.035375000000000000e+03	7.034375000000000000e+03
1.700000000000000000e+02	3.703862500000000000e+04	3.072916666666666856e+02	8.140416666666666288e+02	1.669200000000000000e+04	2.981550000000000000e+04	9.995833333333332860e+01	1.495958333333333258e+03	1.373662500000000000e+04	1.941375000000000000e+03	1.009583333333333286e+02	2.388333333333333428e+02	1.081250000000000000e+02	9.875000000000000000e+01	2.025000000000000000e+01	7.026166666666666970e+03	7.024958333333333030e+03
1.710000000000000000e+02	3.695295833333333576e+04	3.067916666666666856e+02	8.102083333333333712e+02	1.679437500000000000e+04	2.976504166666666788e+04	9.958333333333332860e+01	1.495625000000000000e+03	1.377541666666666606e+04	1.937791666666666742e+03	9.675000000000000000e+01	2.420833333333333428e+02	1.104583333333333286e+02	1.046666666666666714e+02	2.045833333333333215e+01	7.031458333333333030e+03	7.030208333333333030e+03
1.720000000000000000e+02	3.690112500000000000e+04	3.050416666666666856e+02	8.061666666666666288e+02	1.688045833333333212e+04	2.968587500000000000e+04	9.616666666666667140e+01	1.499583333333333258e+03	1.382558333333333394e+04	1.928708333333333258e+03	1.016666666666666714e+02	2.385000000000000000e+02	1.058750000000000000e+02	1.020000000000000000e+02	2.012500000000000000e+01	7.030333333333333030e+03	7.029416666666666970e+03
1.730000000000000000e+02	3.685408333333333576e+04	3.029583333333333144e+02	8.174583333333333712e+02	1.696604166666666788e+04	2.960004166666666788e+04	9.458333333333332860e+01	1.488833333333333258e+03	1.387600000000000000e+04	1.934291666666666742e+03	9.858333333333332860e+01	2.426666666666666572e+02	1.094583333333333286e+02	1.058333333333333286e+02	1.962500000000000000e+01	7.028791666666666970e+03	7.027375000000000000e+03
1.740000000000000000e+02	3.679662500000000000e+04	3.039166666666666856e+02	8.175416666666666288e+02	1.704054166666666788e+04	2.952137500000000000e+04	9.391666666666667140e+01	1.485666666666666742e+03	1.394041666666666606e+04	1.942750000000000000e+03	9.991666666666667140e+01	2.439583333333333428e+02	1.074583333333333286e+02	1.064583333333333286e+02	2.058333333333333215e+01	7.035791666666666970e+03	7.034708333333333030e+03
1.750000000000000000e+02	3.672316666666666424e+04	3.032916666666666856e+02	8.133750000000000000e+02	1.710462500000000000e+04	2.946125000000000000e+04	9.516666666666667140e+01	1.481458333333333258e+03	1.401766666666666606e+04	1.947625000000000000e+03	1.030000000000000000e+02	2.434166666666666572e+02	1.106250000000000000e+02	1.051250000000000000e+02	1.975000000000000000e+01	7.037583333333333030e+03	7.036333333333333030e+03
1.760000000000000000e+02	3.664225000000000000e+04	3.025000000000000000e+02	8.151666666666666288e+02	1.719750000000000000e+04	2.940900000000000000e+04	9.662500000000000000e+01	1.476958333333333258e+03	1.406000000000000000e+04	1.940208333333333258e+03	1.022916666666666714e+02	2.377083333333333428e+02	1.099166666666666714e+02	1.051250000000000000e+02	1.995833333333333215e+01	7.042708333333333030e+03	7.041708333333333030e+03
1.770000000000000000e+02	3.659479166666666424e+04	3.004166666666666856e+02	8.130416666666666288e+02	1.726125000000000000e+04	2.932641666666666788e+04	9.554166666666667140e+01	1.475625000000000000e+03	1.413291666666666606e+04	1.950583333333333258e+03	9.875000000000000000e+01	2.338333333333333428e+02	1.122500000000000000e+02	1.067083333333333286e+02	2.045833333333333215e+01	7.020666666666666970e+03	7.019375000000000000e+03
1.780000000000000000e+02	3.652850000000000000e+04	3.032916666666666856e+02	8.097916666666666288e+02	1.733729166666666788e+04	2.926091666666666788e+04	9.495833333333332860e+01	1.469666666666666742e+03	1.419558333333333394e+04	1.952000000000000000e+03	1.079166666666666714e+02	2.334166666666666572e+02	1.078750000000000000e+02	1.033333333333333286e+02	1.991666666666666785e+01	7.004541666666666970e+03	7.003500000000000000e+03
1.790000000000000000e+02	3.644766666666666424e+04	2.988333333333333144e+02	8.111250000000000000e+02	1.741208333333333212e+04	2.920908333333333212e+04	9.404166666666667140e+01	1.475291666666666742e+03	1.425187500000000000e+04	1.943625000000000000e+03	1.052500000000000000e+02	2.329583333333333428e+02	1.115833333333333286e+02	1.065416666666666714e+02	2.020833333333333215e+01	7.009208333333333030e+03	7.008291666666666970e+03
1.800000000000000000e+02	3.634845833333333576e+04	2.950833333333333144e+02	8.067500000000000000e+02	1.747787500000000000e+04	2.918091666666666788e+04	9.350000000000000000e+01	1.479916666666666742e+03	1.431750000000000000e+04	1.943833333333333258e+03	1.006250000000000000e+02	2.309166666666666572e+02	1.069583333333333286e+02	1.062083333333333286e+02	2.012500000000000000e+01	7.011833333333333030e+03	7.010833333333333030e+03
1.810000000000000000e+02	3.629279166666666424e+04	2.992916666666666856e+02	8.038750000000000000e+02	1.755037500000000000e+04	2.910429166666666788e+04	9.283333333333332860e+01	1.477750000000000000e+03	1.437879166666666606e+04	1.943083333333333258e+03	1.003333333333333286e+02	2.335833333333333428e+02	1.050000000000000000e+02	1.042916666666666714e+02	2.125000000000000000e+01	7.017083333333333030e+03	7.016041666666666970e+03
1.820000000000000000e+02	3.623558333333333576e+04	3.003333333333333144e+02	8.029166666666666288e+02	1.762891666666666788e+04	2.903100000000000000e+04	9.162500000000000000e+01	1.473583333333333258e+03	1.443604166666666606e+04	1.943166666666666742e+03	9.825000000000000000e+01	2.371666666666666572e+02	1.067500000000000000e+02	1.042500000000000000e+02	2.137500000000000000e+01	7.012333333333333030e+03	7.011375000000000000e+03
1.830000000000000000e+02	3.618937500000000000e+04	3.028333333333333144e+02	7.998333333333333712e+02	1.771091666666666788e+04	2.894641666666666788e+04	9.087500000000000000e+01	1.464916666666666742e+03	1.449483333333333394e+04	1.946875000000000000e+03	1.017083333333333286e+02	2.369166666666666572e+02	1.053750000000000000e+02	1.050416666666666714e+02	2.195833333333333215e+01	7.002541666666666970e+03	7.001583333333333030e+03
1.840000000000000000e+02	3.614616666666666424e+04	2.996250000000000000e+02	7.968333333333333712e+02	1.778516666666666788e+04	2.886695833333333212e+04	9.037500000000000000e+01	1.461833333333333258e+03	1.455304166666666606e+04	1.945375000000000000e+03	1.024166666666666714e+02	2.320833333333333428e+02	1.091250000000000000e+02	1.038333333333333286e+02	2.125000000000000000e+01	6.998541666666666970e+03	6.997416666666666970e+03
1.850000000000000000e+02	3.610895833333333576e+04	2.974583333333333144e+02	7.931666666666666288e+02	1.788508333333333212e+04	2.877954166666666788e+04	8.895833333333332860e+01	1.458791666666666742e+03	1.458804166666666606e+04	1.941208333333333258e+03	1.065833333333333286e+02	2.283333333333333428e+02	1.127916666666666714e+02	1.055833333333333286e+02	1.904166666666666785e+01	7.003375000000000000e+03	7.002166666666666970e+03
1.860000000000000000e+02	3.606625000000000000e+04	2.995416666666666856e+02	7.893333333333333712e+02	1.797270833333333212e+04	2.869387500000000000e+04	8.812500000000000000e+01	1.455000000000000000e+03	1.463516666666666606e+04	1.940041666666666742e+03	1.032916666666666714e+02	2.282083333333333428e+02	1.104166666666666714e+02	1.068333333333333286e+02	2.083333333333333215e+01	7.001291666666666970e+03	7.000250000000000000e+03
1.870000000000000000e+02	3.599750000000000000e+04	2.993333333333333144e+02	7.886250000000000000e+02	1.804916666666666788e+04	2.863670833333333212e+04	8.533333333333332860e+01	1.450875000000000000e+03	1.469245833333333394e+04	1.937833333333333258e+03	1.049583333333333286e+02	2.321250000000000000e+02	1.079166666666666714e+02	1.072500000000000000e+02	2.112500000000000000e+01	7.001791666666666970e+03	7.000625000000000000e+03
1.880000000000000000e+02	3.595737500000000000e+04	2.950833333333333144e+02	7.884583333333333712e+02	1.814100000000000000e+04	2.855416666666666788e+04	8.362500000000000000e+01	1.449875000000000000e+03	1.473041666666666606e+04	1.944500000000000000e+03	1.040416666666666714e+02	2.245833333333333428e+02	1.116666666666666714e+02	1.087500000000000000e+02	2.241666666666666785e+01	7.014333333333333030e+03	7.013125000000000000e+03
1.890000000000000000e+02	3.589954166666666424e+04	2.937500000000000000e+02	7.853333333333333712e+02	1.822991666666666788e+04	2.848783333333333212e+04	8.329166666666667140e+01	1.450416666666666742e+03	1.476991666666666606e+04	1.945458333333333258e+03	1.027916666666666714e+02	2.276666666666666572e+02	1.112500000000000000e+02	1.071250000000000000e+02	2.070833333333333215e+01	7.004250000000000000e+03	7.003541666666666970e+03
1.900000000000000000e+02	3.583787500000000000e+04	2.902500000000000000e+02	7.836250000000000000e+02	1.830995833333333212e+04	2.842562500000000000e+04	8.558333333333332860e+01	1.443958333333333258e+03	1.482312500000000000e+04	1.942958333333333258e+03	1.034166666666666714e+02	2.271666666666666572e+02	1.076250000000000000e+02	1.090000000000000000e+02	2.170833333333333215e+01	7.005625000000000000e+03	7.004541666666666970e+03
1.910000000000000000e+02	3.577262500000000000e+04	2.879583333333333144e+02	7.880833333333333712e+02	1.839100000000000000e+04	2.836620833333333212e+04	8.641666666666667140e+01	1.434416666666666742e+03	1.487329166666666606e+04	1.947583333333333258e+03	9.941666666666667140e+01	2.282916666666666572e+02	1.083750000000000000e+02	1.096666666666666714e+02	2.233333333333333215e+01	7.012333333333333030e+03	7.011458333333333030e+03
1.920000000000000000e+02	3.572525000000000000e+04	2.887916666666666856e+02	7.800833333333333712e+02	1.847500000000000000e+04	2.828870833333333212e+04	8.412500000000000000e+01	1.442083333333333258e+03	1.491595833333333394e+04	1.948000000000000000e+03	1.055416666666666714e+02	2.275416666666666572e+02	1.100833333333333286e+02	1.089166666666666714e+02	2.083333333333333215e+01	7.021583333333333030e+03	7.020416666666666970e+03
1.930000000000000000e+02	3.567629166666666424e+04	2.878333333333333144e+02	7.831666666666666288e+02	1.856316666666666788e+04	2.821404166666666788e+04	8.420833333333332860e+01	1.435750000000000000e+03	1.495554166666666606e+04	1.956000000000000000e+03	1.010000000000000000e+02	2.276666666666666572e+02	1.124583333333333286e+02	1.063333333333333286e+02	2.058333333333333215e+01	7.017541666666666970e+03	7.016416666666666970e+03
1.940000000000000000e+02	3.562629166666666424e+04	2.940000000000000000e+02	7.829583333333333712e+02	1.864491666666666788e+04	2.813537500000000000e+04	8.083333333333332860e+01	1.434291666666666742e+03	1.500133333333333394e+04	1.958458333333333258e+03	1.047916666666666714e+02	2.353333333333333428e+02	1.093750000000000000e+02	1.072916666666666714e+02	2.137500000000000000e+01	7.014250000000000000e+03	7.012750000000000000e+03
1.950000000000000000e+02	3.558845833333333576e+04	2.886666666666666856e+02	7.815000000000000000e+02	1.871604166666666788e+04	2.805337500000000000e+04	8.020833333333332860e+01	1.432541666666666742e+03	1.505920833333333394e+04	1.962958333333333258e+03	1.072500000000000000e+02	2.307500000000000000e+02	1.110833333333333286e+02	1.091250000000000000e+02	2.166666666666666785e+01	7.014708333333333030e+03	7.014041666666666970e+03
1.960000000000000000e+02	3.552675000000000000e+04	2.927083333333333144e+02	7.803750000000000000e+02	1.878033333333333212e+04	2.798912500000000000e+04	8.104166666666667140e+01	1.429791666666666742e+03	1.511987500000000000e+04	1.964958333333333258e+03	1.080416666666666714e+02	2.337500000000000000e+02	1.106250000000000000e+02	1.117916666666666714e+02	2.225000000000000000e+01	7.004833333333333030e+03	7.003875000000000000e+03
1.970000000000000000e+02	3.545808333333333576e+04	2.904166666666666856e+02	7.797916666666666288e+02	1.885791666666666788e+04	2.793625000000000000e+04	8.012500000000000000e+01	1.428125000000000000e+03	1.516929166666666606e+04	1.961375000000000000e+03	1.052500000000000000e+02	2.287500000000000000e+02	1.112916666666666714e+02	1.093333333333333286e+02	2.312500000000000000e+01	7.019208333333333030e+03	7.018208333333333030e+03
1.980000000000000000e+02	3.539845833333333576e+04	2.915416666666666856e+02	7.785416666666666288e+02	1.893229166666666788e+04	2.787108333333333212e+04	8.129166666666667140e+01	1.421291666666666742e+03	1.522550000000000000e+04	1.958916666666666742e+03	1.057916666666666714e+02	2.292083333333333428e+02	1.156666666666666714e+02	1.095000000000000000e+02	2.125000000000000000e+01	7.003208333333333030e+03	7.002083333333333030e+03
1.990000000000000000e+02	3.534075000000000000e+04	2.902916666666666856e+02	7.762500000000000000e+02	1.900537500000000000e+04	2.780808333333333212e+04	8.175000000000000000e+01	1.421458333333333258e+03	1.527604166666666606e+04	1.960708333333333258e+03	1.048333333333333286e+02	2.267083333333333428e+02	1.130000000000000000e+02	1.056666666666666714e+02	2.329166666666666785e+01	6.997041666666666970e+03	6.995916666666666970e+03
2.000000000000000000e+02	3.528037500000000000e+04	2.879583333333333144e+02	7.761250000000000000e+02	1.909304166666666788e+04	2.774720833333333212e+04	8.162500000000000000e+01	1.419958333333333258e+03	1.531370833333333394e+04	1.964250000000000000e+03	1.048333333333333286e+02	2.241666666666666572e+02	1.160833333333333286e+02	1.115416666666666714e+02	2.329166666666666785e+01	7.002000000000000000e+03	7.000500000000000000e+03
2.010000000000000000e+02	3.521337500000000000e+04	2.870416666666666856e+02	7.722083333333333712e+02	1.916904166666666788e+04	2.769420833333333212e+04	8.287500000000000000e+01	1.419166666666666742e+03	1.536208333333333394e+04	1.962125000000000000e+03	1.052916666666666714e+02	2.242083333333333428e+02	1.119583333333333286e+02	1.075000000000000000e+02	2.412500000000000000e+01	7.006416666666666970e+03	7.005291666666666970e+03
2.020000000000000000e+02	3.516483333333333576e+04	2.936666666666666856e+02	7.718750000000000000e+02	1.925900000000000000e+04	2.761504166666666788e+04	8.179166666666667140e+01	1.414583333333333258e+03	1.539920833333333394e+04	1.966791666666666742e+03	1.113333333333333286e+02	2.251250000000000000e+02	1.152916666666666714e+02	1.105000000000000000e+02	2.220833333333333215e+01	7.008291666666666970e+03	7.006833333333333030e+03
2.030000000000000000e+02	3.509533333333333576e+04	2.854166666666666856e+02	7.755833333333333712e+02	1.932816666666666788e+04	2.756945833333333212e+04	8.395833333333332860e+01	1.406958333333333258e+03	1.545512500000000000e+04	1.962166666666666742e+03	1.107083333333333286e+02	2.206250000000000000e+02	1.128333333333333286e+02	1.107083333333333286e+02	2.345833333333333215e+01	7.011541666666666970e+03	7.010500000000000000e+03
