t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.498916666666666424e+04	2.935833333333333144e+02	7.688750000000000000e+02	1.906491666666666788e+04	2.790633333333333212e+04	6.566666666666667140e+01	1.395958333333333258e+03	1.551550000000000000e+04	1.962583333333333258e+03	1.513333333333333428e+02	2.455000000000000000e+02	1.463750000000000000e+02	1.498750000000000000e+02	2.833333333333333215e+01	6.986416666666666970e+03	6.985375000000000000e+03
2.050000000000000000e+02	3.493112500000000000e+04	2.950416666666666856e+02	7.722916666666666288e+02	1.913895833333333212e+04	2.784441666666666788e+04	6.508333333333332860e+01	1.392208333333333258e+03	1.556087500000000000e+04	1.965958333333333258e+03	1.443333333333333428e+02	2.465416666666666572e+02	1.531666666666666572e+02	1.541666666666666572e+02	2.845833333333333215e+01	6.983041666666666970e+03	6.981541666666666970e+03
2.060000000000000000e+02	3.485683333333333576e+04	2.944583333333333144e+02	7.762083333333333712e+02	1.921008333333333212e+04	2.779650000000000000e+04	6.800000000000000000e+01	1.386041666666666742e+03	1.561187500000000000e+04	1.962833333333333258e+03	1.479583333333333428e+02	2.473750000000000000e+02	1.570000000000000000e+02	1.568333333333333428e+02	2.870833333333333215e+01	6.975750000000000000e+03	6.974583333333333030e+03
2.070000000000000000e+02	3.477470833333333576e+04	2.967083333333333144e+02	7.758333333333333712e+02	1.928650000000000000e+04	2.775462500000000000e+04	6.829166666666667140e+01	1.390083333333333258e+03	1.565325000000000000e+04	1.966833333333333258e+03	1.501666666666666572e+02	2.485416666666666572e+02	1.542500000000000000e+02	1.526666666666666572e+02	2.845833333333333215e+01	6.978208333333333030e+03	6.977083333333333030e+03
2.080000000000000000e+02	3.471558333333333576e+04	2.928750000000000000e+02	7.759166666666666288e+02	1.933058333333333212e+04	2.769729166666666788e+04	6.804166666666667140e+01	1.387791666666666742e+03	1.573191666666666606e+04	1.962916666666666742e+03	1.487916666666666572e+02	2.436250000000000000e+02	1.572916666666666572e+02	1.595833333333333428e+02	2.775000000000000000e+01	6.987416666666666970e+03	6.986375000000000000e+03
2.090000000000000000e+02	3.465137500000000000e+04	2.920833333333333144e+02	7.741250000000000000e+02	1.940129166666666788e+04	2.764308333333333212e+04	6.595833333333332860e+01	1.389333333333333258e+03	1.578275000000000000e+04	1.963333333333333258e+03	1.438333333333333428e+02	2.442916666666666572e+02	1.527083333333333428e+02	1.541666666666666572e+02	2.916666666666666785e+01	6.990250000000000000e+03	6.988958333333333030e+03
2.100000000000000000e+02	3.458654166666666424e+04	2.928333333333333144e+02	7.708750000000000000e+02	1.947866666666666788e+04	2.758841666666666788e+04	6.450000000000000000e+01	1.390750000000000000e+03	1.582741666666666606e+04	1.961250000000000000e+03	1.551250000000000000e+02	2.467500000000000000e+02	1.567083333333333428e+02	1.563750000000000000e+02	2.920833333333333215e+01	6.982583333333333030e+03	6.981791666666666970e+03
2.110000000000000000e+02	3.452300000000000000e+04	2.935833333333333144e+02	7.668333333333333712e+02	1.955350000000000000e+04	2.753466666666666788e+04	6.770833333333332860e+01	1.385833333333333258e+03	1.587487500000000000e+04	1.961708333333333258e+03	1.475833333333333428e+02	2.454583333333333428e+02	1.554166666666666572e+02	1.499166666666666572e+02	3.025000000000000000e+01	6.982791666666666970e+03	6.981791666666666970e+03
2.120000000000000000e+02	3.446837500000000000e+04	2.907083333333333144e+02	7.696666666666666288e+02	1.962079166666666788e+04	2.747350000000000000e+04	6.904166666666667140e+01	1.379708333333333258e+03	1.592820833333333394e+04	1.968416666666666742e+03	1.507083333333333428e+02	2.388750000000000000e+02	1.539583333333333428e+02	1.522916666666666572e+02	3.204166666666666430e+01	6.990875000000000000e+03	6.989916666666666970e+03
2.130000000000000000e+02	3.441058333333333576e+04	2.937500000000000000e+02	7.707500000000000000e+02	1.968345833333333212e+04	2.741100000000000000e+04	6.887500000000000000e+01	1.380541666666666742e+03	1.598104166666666606e+04	1.978541666666666742e+03	1.440416666666666572e+02	2.402083333333333428e+02	1.477083333333333428e+02	1.509166666666666572e+02	2.916666666666666785e+01	6.991666666666666970e+03	6.991250000000000000e+03
2.140000000000000000e+02	3.434341666666666424e+04	2.937500000000000000e+02	7.658750000000000000e+02	1.976637500000000000e+04	2.736258333333333212e+04	6.866666666666667140e+01	1.382083333333333258e+03	1.601725000000000000e+04	1.968833333333333258e+03	1.480833333333333428e+02	2.441250000000000000e+02	1.476250000000000000e+02	1.519166666666666572e+02	2.945833333333333215e+01	6.991333333333333030e+03	6.989875000000000000e+03
2.150000000000000000e+02	3.428541666666666424e+04	2.944583333333333144e+02	7.679166666666666288e+02	1.983175000000000000e+04	2.730191666666666788e+04	6.833333333333332860e+01	1.380375000000000000e+03	1.606983333333333394e+04	1.973291666666666742e+03	1.492916666666666572e+02	2.477500000000000000e+02	1.486666666666666572e+02	1.543750000000000000e+02	2.933333333333333215e+01	6.986208333333333030e+03	6.984791666666666970e+03
2.160000000000000000e+02	3.420679166666666424e+04	2.887500000000000000e+02	7.700833333333333712e+02	1.990612500000000000e+04	2.726883333333333212e+04	6.587500000000000000e+01	1.378375000000000000e+03	1.611516666666666606e+04	1.969958333333333258e+03	1.496666666666666572e+02	2.440833333333333428e+02	1.529166666666666572e+02	1.539583333333333428e+02	3.258333333333333570e+01	6.988375000000000000e+03	6.987125000000000000e+03
2.170000000000000000e+02	3.415666666666666424e+04	2.907500000000000000e+02	7.644583333333333712e+02	1.996145833333333212e+04	2.720391666666666788e+04	6.237500000000000000e+01	1.377958333333333258e+03	1.618241666666666606e+04	1.964333333333333258e+03	1.515416666666666572e+02	2.398750000000000000e+02	1.549166666666666572e+02	1.559583333333333428e+02	3.129166666666666785e+01	6.990250000000000000e+03	6.989166666666666970e+03
2.180000000000000000e+02	3.410787500000000000e+04	2.862500000000000000e+02	7.657916666666666288e+02	2.004808333333333212e+04	2.713770833333333212e+04	6.445833333333332860e+01	1.376291666666666742e+03	1.621354166666666606e+04	1.964833333333333258e+03	1.521666666666666572e+02	2.404166666666666572e+02	1.527916666666666572e+02	1.545833333333333428e+02	3.000000000000000000e+01	7.000833333333333030e+03	6.999875000000000000e+03
2.190000000000000000e+02	3.405420833333333576e+04	2.844166666666666856e+02	7.644583333333333712e+02	2.012254166666666788e+04	2.707679166666666788e+04	6.437500000000000000e+01	1.377625000000000000e+03	1.625558333333333394e+04	1.960458333333333258e+03	1.523750000000000000e+02	2.374583333333333428e+02	1.529583333333333428e+02	1.602500000000000000e+02	3.108333333333333215e+01	6.991250000000000000e+03	6.990333333333333030e+03
2.200000000000000000e+02	3.398033333333333576e+04	2.860000000000000000e+02	7.637083333333333712e+02	2.017641666666666788e+04	2.703375000000000000e+04	6.291666666666666430e+01	1.375875000000000000e+03	1.632100000000000000e+04	1.963583333333333258e+03	1.567916666666666572e+02	2.408333333333333428e+02	1.532500000000000000e+02	1.579166666666666572e+02	3.066666666666666785e+01	6.991416666666666970e+03	6.990458333333333030e+03
2.210000000000000000e+02	3.392975000000000000e+04	2.841666666666666856e+02	7.632500000000000000e+02	2.024550000000000000e+04	2.696979166666666788e+04	6.191666666666666430e+01	1.374666666666666742e+03	1.637095833333333394e+04	1.960166666666666742e+03	1.605416666666666572e+02	2.424166666666666572e+02	1.570416666666666572e+02	1.677916666666666572e+02	2.979166666666666785e+01	6.983500000000000000e+03	6.982500000000000000e+03
2.220000000000000000e+02	3.388362500000000000e+04	2.855833333333333144e+02	7.602916666666666288e+02	2.031604166666666788e+04	2.689820833333333212e+04	6.229166666666666430e+01	1.373083333333333258e+03	1.642087500000000000e+04	1.954291666666666742e+03	1.557916666666666572e+02	2.405833333333333428e+02	1.587500000000000000e+02	1.593750000000000000e+02	3.254166666666666430e+01	6.982250000000000000e+03	6.980958333333333030e+03
2.230000000000000000e+02	3.382316666666666424e+04	2.837083333333333144e+02	7.587083333333333712e+02	2.037775000000000000e+04	2.684658333333333212e+04	6.079166666666666430e+01	1.372666666666666742e+03	1.647662500000000000e+04	1.963916666666666742e+03	1.531666666666666572e+02	2.402916666666666572e+02	1.587500000000000000e+02	1.598750000000000000e+02	3.083333333333333215e+01	6.985291666666666970e+03	6.984041666666666970e+03
2.240000000000000000e+02	3.381141666666666424e+04	2.854166666666666856e+02	7.552500000000000000e+02	2.045987500000000000e+04	2.674595833333333212e+04	6.020833333333333570e+01	1.366583333333333258e+03	1.651529166666666788e+04	1.958208333333333258e+03	1.590000000000000000e+02	2.388333333333333428e+02	1.592916666666666572e+02	1.601250000000000000e+02	3.083333333333333215e+01	6.988916666666666970e+03	6.987916666666666970e+03
2.250000000000000000e+02	3.374125000000000000e+04	2.834166666666666856e+02	7.571250000000000000e+02	2.055104166666666788e+04	2.670083333333333212e+04	6.154166666666666430e+01	1.366333333333333258e+03	1.653845833333333212e+04	1.958125000000000000e+03	1.535833333333333428e+02	2.372916666666666572e+02	1.620833333333333428e+02	1.588750000000000000e+02	3.208333333333333570e+01	6.992250000000000000e+03	6.991250000000000000e+03
2.260000000000000000e+02	3.370370833333333576e+04	2.774166666666666856e+02	7.584166666666666288e+02	2.060341666666666788e+04	2.662895833333333212e+04	6.100000000000000000e+01	1.365625000000000000e+03	1.660145833333333212e+04	1.957375000000000000e+03	1.575833333333333428e+02	2.331250000000000000e+02	1.587500000000000000e+02	1.635416666666666572e+02	3.250000000000000000e+01	6.988458333333333030e+03	6.987125000000000000e+03
2.270000000000000000e+02	3.365387500000000000e+04	2.814166666666666856e+02	7.578750000000000000e+02	2.067020833333333212e+04	2.656420833333333212e+04	5.983333333333333570e+01	1.361583333333333258e+03	1.665100000000000000e+04	1.962708333333333258e+03	1.542916666666666572e+02	2.384166666666666572e+02	1.581250000000000000e+02	1.608750000000000000e+02	3.129166666666666785e+01	6.992541666666666970e+03	6.991791666666666970e+03
2.280000000000000000e+02	3.356687500000000000e+04	2.815000000000000000e+02	7.557500000000000000e+02	2.072162500000000000e+04	2.653604166666666788e+04	5.991666666666666430e+01	1.362000000000000000e+03	1.671629166666666788e+04	1.965958333333333258e+03	1.512500000000000000e+02	2.390000000000000000e+02	1.597916666666666572e+02	1.617083333333333428e+02	3.033333333333333215e+01	6.997000000000000000e+03	6.996166666666666970e+03
2.290000000000000000e+02	3.350308333333333576e+04	2.801250000000000000e+02	7.579166666666666288e+02	2.077145833333333212e+04	2.648854166666666788e+04	5.941666666666666430e+01	1.356541666666666742e+03	1.678291666666666788e+04	1.962916666666666742e+03	1.521666666666666572e+02	2.349166666666666572e+02	1.595416666666666572e+02	1.568750000000000000e+02	3.108333333333333215e+01	7.002416666666666970e+03	7.001416666666666970e+03
2.300000000000000000e+02	3.344329166666666424e+04	2.756250000000000000e+02	7.593333333333333712e+02	2.083204166666666788e+04	2.643583333333333212e+04	6.083333333333333570e+01	1.355583333333333258e+03	1.683745833333333212e+04	1.960875000000000000e+03	1.627500000000000000e+02	2.342500000000000000e+02	1.588333333333333428e+02	1.586666666666666572e+02	3.391666666666666430e+01	7.009458333333333030e+03	7.008125000000000000e+03
2.310000000000000000e+02	3.337733333333333576e+04	2.808750000000000000e+02	7.555833333333333712e+02	2.089941666666666788e+04	2.638683333333333212e+04	5.825000000000000000e+01	1.358083333333333258e+03	1.688362500000000000e+04	1.959750000000000000e+03	1.590416666666666572e+02	2.397916666666666572e+02	1.577500000000000000e+02	1.596666666666666572e+02	3.375000000000000000e+01	7.011375000000000000e+03	7.010708333333333030e+03
2.320000000000000000e+02	3.331354166666666424e+04	2.818750000000000000e+02	7.542916666666666288e+02	2.096687500000000000e+04	2.633604166666666788e+04	5.775000000000000000e+01	1.359375000000000000e+03	1.693025000000000000e+04	1.957416666666666742e+03	1.534166666666666572e+02	2.403750000000000000e+02	1.622083333333333428e+02	1.603750000000000000e+02	3.129166666666666785e+01	7.002708333333333030e+03	7.001541666666666970e+03
2.330000000000000000e+02	3.325895833333333576e+04	2.780833333333333144e+02	7.537500000000000000e+02	2.104541666666666788e+04	2.628020833333333212e+04	5.870833333333333570e+01	1.355208333333333258e+03	1.696966666666666788e+04	1.955250000000000000e+03	1.549583333333333428e+02	2.365833333333333428e+02	1.593333333333333428e+02	1.555000000000000000e+02	3.008333333333333215e+01	7.003083333333333030e+03	7.001750000000000000e+03
2.340000000000000000e+02	3.318150000000000000e+04	2.780833333333333144e+02	7.560000000000000000e+02	2.112720833333333212e+04	2.624691666666666788e+04	5.670833333333333570e+01	1.350541666666666742e+03	1.700304166666666788e+04	1.951083333333333258e+03	1.553333333333333428e+02	2.346666666666666572e+02	1.574166666666666572e+02	1.666250000000000000e+02	3.179166666666666785e+01	7.003041666666666970e+03	7.001833333333333030e+03
2.350000000000000000e+02	3.314383333333333576e+04	2.755833333333333144e+02	7.565000000000000000e+02	2.119795833333333212e+04	2.617291666666666788e+04	5.658333333333333570e+01	1.352125000000000000e+03	1.704450000000000000e+04	1.958375000000000000e+03	1.620416666666666572e+02	2.337083333333333428e+02	1.603750000000000000e+02	1.680000000000000000e+02	3.387500000000000000e+01	7.015625000000000000e+03	7.015041666666666970e+03
2.360000000000000000e+02	3.308979166666666424e+04	2.730833333333333144e+02	7.539583333333333712e+02	2.126416666666666788e+04	2.611816666666666788e+04	5.704166666666666430e+01	1.351208333333333258e+03	1.709258333333333212e+04	1.962416666666666742e+03	1.590833333333333428e+02	2.334166666666666572e+02	1.560833333333333428e+02	1.678333333333333428e+02	3.379166666666666430e+01	7.007333333333333030e+03	7.005958333333333030e+03
2.370000000000000000e+02	3.302433333333333576e+04	2.710000000000000000e+02	7.546250000000000000e+02	2.133233333333333212e+04	2.607400000000000000e+04	5.654166666666666430e+01	1.345791666666666742e+03	1.714137500000000000e+04	1.959583333333333258e+03	1.547916666666666572e+02	2.287083333333333428e+02	1.553750000000000000e+02	1.633750000000000000e+02	3.675000000000000000e+01	7.002333333333333030e+03	7.001041666666666970e+03
2.380000000000000000e+02	3.297125000000000000e+04	2.742083333333333144e+02	7.446666666666666288e+02	2.138962500000000000e+04	2.602083333333333212e+04	5.383333333333333570e+01	1.347500000000000000e+03	1.719808333333333212e+04	1.962833333333333258e+03	1.551666666666666572e+02	2.282500000000000000e+02	1.533333333333333428e+02	1.562500000000000000e+02	3.608333333333333570e+01	7.012916666666666970e+03	7.011583333333333030e+03
2.390000000000000000e+02	3.293966666666666424e+04	2.766666666666666856e+02	7.414583333333333712e+02	2.145608333333333212e+04	2.594262500000000000e+04	5.495833333333333570e+01	1.340666666666666742e+03	1.724787500000000000e+04	1.952458333333333258e+03	1.524166666666666572e+02	2.305833333333333428e+02	1.539583333333333428e+02	1.586666666666666572e+02	3.312500000000000000e+01	7.011041666666666970e+03	7.010166666666666970e+03
2.400000000000000000e+02	3.288233333333333576e+04	2.747916666666666856e+02	7.396250000000000000e+02	2.151516666666666788e+04	2.589200000000000000e+04	5.558333333333333570e+01	1.340458333333333258e+03	1.730004166666666788e+04	1.957541666666666742e+03	1.444583333333333428e+02	2.291250000000000000e+02	1.537500000000000000e+02	1.502500000000000000e+02	3.308333333333333570e+01	7.019375000000000000e+03	7.018041666666666970e+03
2.410000000000000000e+02	3.280954166666666424e+04	2.690833333333333144e+02	7.426666666666666288e+02	2.158758333333333212e+04	2.585950000000000000e+04	5.537500000000000000e+01	1.339166666666666742e+03	1.733708333333333212e+04	1.958583333333333258e+03	1.442500000000000000e+02	2.215000000000000000e+02	1.481666666666666572e+02	1.512916666666666572e+02	3.266666666666666430e+01	7.028375000000000000e+03	7.027625000000000000e+03
2.420000000000000000e+02	3.276912500000000000e+04	2.632500000000000000e+02	7.430000000000000000e+02	2.164354166666666788e+04	2.579729166666666788e+04	5.529166666666666430e+01	1.337166666666666742e+03	1.739133333333333212e+04	1.966916666666666742e+03	1.507500000000000000e+02	2.210833333333333428e+02	1.483750000000000000e+02	1.529583333333333428e+02	3.225000000000000000e+01	7.018833333333333030e+03	7.017625000000000000e+03
2.430000000000000000e+02	3.269712500000000000e+04	2.612916666666666856e+02	7.454166666666666288e+02	2.171900000000000000e+04	2.576345833333333212e+04	5.487500000000000000e+01	1.331083333333333258e+03	1.742775000000000000e+04	1.967250000000000000e+03	1.508333333333333428e+02	2.248750000000000000e+02	1.457916666666666572e+02	1.550000000000000000e+02	3.087500000000000000e+01	7.025166666666666970e+03	7.024041666666666970e+03
2.440000000000000000e+02	3.264025000000000000e+04	2.628750000000000000e+02	7.412500000000000000e+02	2.178908333333333212e+04	2.571400000000000000e+04	5.229166666666666430e+01	1.334166666666666742e+03	1.746608333333333212e+04	1.965333333333333258e+03	1.467500000000000000e+02	2.267500000000000000e+02	1.475833333333333428e+02	1.512083333333333428e+02	3.258333333333333570e+01	7.025333333333333030e+03	7.024416666666666970e+03
2.450000000000000000e+02	3.259587500000000000e+04	2.670833333333333144e+02	7.335000000000000000e+02	2.187104166666666788e+04	2.564825000000000000e+04	5.416666666666666430e+01	1.334208333333333258e+03	1.749587500000000000e+04	1.972625000000000000e+03	1.423750000000000000e+02	2.245000000000000000e+02	1.485000000000000000e+02	1.506666666666666572e+02	3.150000000000000000e+01	7.033458333333333030e+03	7.032333333333333030e+03
2.460000000000000000e+02	3.256462500000000000e+04	2.647083333333333144e+02	7.350833333333333712e+02	2.193383333333333212e+04	2.557216666666666788e+04	5.825000000000000000e+01	1.326291666666666742e+03	1.754504166666666788e+04	1.973208333333333258e+03	1.415000000000000000e+02	2.226250000000000000e+02	1.507916666666666572e+02	1.448333333333333428e+02	3.204166666666666430e+01	7.025291666666666970e+03	7.024041666666666970e+03
2.470000000000000000e+02	3.252300000000000000e+04	2.615833333333333144e+02	7.283750000000000000e+02	2.201533333333333212e+04	2.551337500000000000e+04	5.858333333333333570e+01	1.325625000000000000e+03	1.757412500000000000e+04	1.982291666666666742e+03	1.426666666666666572e+02	2.175000000000000000e+02	1.454583333333333428e+02	1.480000000000000000e+02	3.266666666666666430e+01	7.017666666666666970e+03	7.016583333333333030e+03
2.480000000000000000e+02	3.246766666666666788e+04	2.614166666666666856e+02	7.302083333333333712e+02	2.209325000000000000e+04	2.546350000000000000e+04	5.862500000000000000e+01	1.319000000000000000e+03	1.760633333333333212e+04	1.978958333333333258e+03	1.403750000000000000e+02	2.157500000000000000e+02	1.470000000000000000e+02	1.460000000000000000e+02	3.112500000000000000e+01	7.003833333333333030e+03	7.002541666666666970e+03
2.490000000000000000e+02	3.242616666666666788e+04	2.632500000000000000e+02	7.267916666666666288e+02	2.216333333333333212e+04	2.540291666666666788e+04	5.537500000000000000e+01	1.317708333333333258e+03	1.764445833333333212e+04	1.979833333333333258e+03	1.412500000000000000e+02	2.192083333333333428e+02	1.406250000000000000e+02	1.462500000000000000e+02	3.112500000000000000e+01	6.992541666666666970e+03	6.991375000000000000e+03
2.500000000000000000e+02	3.239208333333333212e+04	2.605833333333333144e+02	7.242500000000000000e+02	2.221675000000000000e+04	2.533412500000000000e+04	5.875000000000000000e+01	1.314500000000000000e+03	1.769895833333333212e+04	1.979041666666666742e+03	1.470000000000000000e+02	2.164166666666666572e+02	1.400000000000000000e+02	1.477083333333333428e+02	3.375000000000000000e+01	6.991750000000000000e+03	6.990916666666666970e+03
2.510000000000000000e+02	3.231825000000000000e+04	2.620833333333333144e+02	7.286666666666666288e+02	2.229804166666666788e+04	2.530245833333333212e+04	5.654166666666666430e+01	1.308041666666666742e+03	1.772591666666666788e+04	1.974708333333333258e+03	1.446250000000000000e+02	2.150000000000000000e+02	1.428333333333333428e+02	1.503750000000000000e+02	3.445833333333333570e+01	6.994791666666666970e+03	6.993541666666666970e+03
2.520000000000000000e+02	3.228595833333333212e+04	2.626666666666666856e+02	7.282916666666666288e+02	2.237083333333333212e+04	2.523041666666666788e+04	5.570833333333333570e+01	1.306708333333333258e+03	1.775941666666666788e+04	1.975500000000000000e+03	1.481250000000000000e+02	2.165000000000000000e+02	1.445833333333333428e+02	1.497083333333333428e+02	3.508333333333333570e+01	6.990250000000000000e+03	6.989166666666666970e+03
2.530000000000000000e+02	3.219845833333333212e+04	2.585416666666666856e+02	7.332083333333333712e+02	2.242354166666666788e+04	2.521300000000000000e+04	5.604166666666666430e+01	1.304583333333333258e+03	1.781262500000000000e+04	1.976625000000000000e+03	1.460833333333333428e+02	2.192916666666666572e+02	1.482083333333333428e+02	1.576666666666666572e+02	3.245833333333333570e+01	6.996916666666666970e+03	6.995916666666666970e+03
2.540000000000000000e+02	3.214629166666666788e+04	2.592083333333333144e+02	7.333750000000000000e+02	2.247683333333333212e+04	2.516154166666666788e+04	5.425000000000000000e+01	1.302333333333333258e+03	1.786616666666666788e+04	1.972125000000000000e+03	1.462500000000000000e+02	2.197083333333333428e+02	1.489583333333333428e+02	1.535000000000000000e+02	3.220833333333333570e+01	6.994625000000000000e+03	6.993541666666666970e+03
2.550000000000000000e+02	3.209441666666666788e+04	2.608333333333333144e+02	7.328333333333333712e+02	2.253029166666666788e+04	2.510816666666666788e+04	5.329166666666666430e+01	1.297833333333333258e+03	1.792233333333333212e+04	1.965250000000000000e+03	1.499583333333333428e+02	2.226250000000000000e+02	1.486666666666666572e+02	1.564166666666666572e+02	3.425000000000000000e+01	6.990333333333333030e+03	6.989291666666666970e+03
2.560000000000000000e+02	3.205937500000000000e+04	2.592916666666666856e+02	7.347916666666666288e+02	2.259775000000000000e+04	2.503800000000000000e+04	5.437500000000000000e+01	1.297958333333333258e+03	1.795845833333333212e+04	1.962250000000000000e+03	1.515833333333333428e+02	2.232916666666666572e+02	1.512083333333333428e+02	1.612500000000000000e+02	3.600000000000000000e+01	6.989291666666666970e+03	6.988166666666666970e+03
2.570000000000000000e+02	3.198195833333333212e+04	2.583333333333333144e+02	7.342500000000000000e+02	2.265325000000000000e+04	2.501362500000000000e+04	5.395833333333333570e+01	1.295041666666666742e+03	1.800958333333333212e+04	1.961416666666666742e+03	1.484166666666666572e+02	2.183333333333333428e+02	1.531250000000000000e+02	1.538750000000000000e+02	3.500000000000000000e+01	6.993250000000000000e+03	6.992125000000000000e+03
2.580000000000000000e+02	3.192650000000000000e+04	2.544166666666666572e+02	7.322083333333333712e+02	2.272550000000000000e+04	2.496870833333333212e+04	5.262500000000000000e+01	1.297583333333333258e+03	1.804245833333333212e+04	1.959333333333333258e+03	1.467916666666666572e+02	2.162500000000000000e+02	1.481666666666666572e+02	1.569166666666666572e+02	3.462500000000000000e+01	7.004083333333333030e+03	7.002875000000000000e+03
2.590000000000000000e+02	3.187891666666666788e+04	2.587083333333333144e+02	7.314583333333333712e+02	2.280879166666666788e+04	2.491129166666666788e+04	5.075000000000000000e+01	1.295166666666666742e+03	1.806491666666666788e+04	1.957291666666666742e+03	1.504583333333333428e+02	2.215833333333333428e+02	1.497916666666666572e+02	1.533750000000000000e+02	3.320833333333333570e+01	7.000666666666666970e+03	6.999625000000000000e+03
2.600000000000000000e+02	3.183645833333333212e+04	2.610416666666666856e+02	7.250416666666666288e+02	2.286933333333333212e+04	2.484825000000000000e+04	5.270833333333333570e+01	1.290000000000000000e+03	1.811716666666666788e+04	1.956791666666666742e+03	1.545416666666666572e+02	2.209583333333333428e+02	1.512083333333333428e+02	1.533333333333333428e+02	3.337500000000000000e+01	7.010083333333333030e+03	7.008875000000000000e+03
2.610000000000000000e+02	3.179954166666666788e+04	2.595000000000000000e+02	7.231666666666666288e+02	2.294720833333333212e+04	2.478362500000000000e+04	5.095833333333333570e+01	1.293125000000000000e+03	1.814287500000000000e+04	1.957375000000000000e+03	1.517083333333333428e+02	2.177916666666666572e+02	1.467916666666666572e+02	1.566666666666666572e+02	3.479166666666666430e+01	7.003125000000000000e+03	7.001750000000000000e+03
2.620000000000000000e+02	3.176779166666666788e+04	2.606250000000000000e+02	7.207500000000000000e+02	2.301312500000000000e+04	2.471570833333333212e+04	4.975000000000000000e+01	1.286166666666666742e+03	1.818608333333333212e+04	1.966500000000000000e+03	1.532916666666666572e+02	2.131666666666666572e+02	1.507083333333333428e+02	1.555000000000000000e+02	3.325000000000000000e+01	6.995791666666666970e+03	6.994375000000000000e+03
2.630000000000000000e+02	3.173058333333333212e+04	2.577500000000000000e+02	7.226250000000000000e+02	2.309775000000000000e+04	2.465233333333333212e+04	4.979166666666666430e+01	1.284000000000000000e+03	1.820516666666666788e+04	1.974583333333333258e+03	1.553333333333333428e+02	2.157083333333333428e+02	1.494166666666666572e+02	1.560000000000000000e+02	3.387500000000000000e+01	6.983583333333333030e+03	6.982333333333333030e+03
2.640000000000000000e+02	3.167816666666666788e+04	2.582500000000000000e+02	7.199166666666666288e+02	2.317245833333333212e+04	2.460341666666666788e+04	5.066666666666666430e+01	1.285541666666666742e+03	1.823158333333333212e+04	1.970833333333333258e+03	1.507083333333333428e+02	2.170416666666666572e+02	1.487500000000000000e+02	1.571250000000000000e+02	3.533333333333333570e+01	6.995000000000000000e+03	6.994083333333333030e+03
2.650000000000000000e+02	3.163675000000000000e+04	2.592916666666666856e+02	7.178333333333333712e+02	2.322800000000000000e+04	2.454370833333333212e+04	5.037500000000000000e+01	1.289208333333333258e+03	1.827483333333333212e+04	1.972750000000000000e+03	1.468750000000000000e+02	2.165000000000000000e+02	1.498333333333333428e+02	1.607500000000000000e+02	3.575000000000000000e+01	6.993458333333333030e+03	6.992541666666666970e+03
2.660000000000000000e+02	3.160404166666666788e+04	2.600000000000000000e+02	7.118333333333333712e+02	2.329604166666666788e+04	2.447595833333333212e+04	4.970833333333333570e+01	1.290833333333333258e+03	1.831158333333333212e+04	1.972708333333333258e+03	1.499583333333333428e+02	2.179583333333333428e+02	1.502500000000000000e+02	1.591666666666666572e+02	3.641666666666666430e+01	6.998500000000000000e+03	6.997541666666666970e+03
2.670000000000000000e+02	3.154383333333333212e+04	2.565000000000000000e+02	7.148333333333333712e+02	2.335604166666666788e+04	2.443829166666666788e+04	4.916666666666666430e+01	1.286000000000000000e+03	1.835533333333333212e+04	1.971583333333333258e+03	1.553750000000000000e+02	2.134166666666666572e+02	1.543750000000000000e+02	1.631666666666666572e+02	3.679166666666666430e+01	6.998000000000000000e+03	6.996916666666666970e+03
2.680000000000000000e+02	3.149125000000000000e+04	2.504166666666666572e+02	7.170416666666666288e+02	2.342466666666666788e+04	2.439112500000000000e+04	4.750000000000000000e+01	1.285125000000000000e+03	1.839287500000000000e+04	1.977166666666666742e+03	1.542083333333333428e+02	2.110000000000000000e+02	1.521250000000000000e+02	1.618333333333333428e+02	3.920833333333333570e+01	7.004708333333333030e+03	7.003750000000000000e+03
2.690000000000000000e+02	3.145612500000000000e+04	2.468750000000000000e+02	7.162916666666666288e+02	2.347308333333333212e+04	2.432950000000000000e+04	4.800000000000000000e+01	1.286666666666666742e+03	1.844345833333333212e+04	1.973958333333333258e+03	1.521250000000000000e+02	2.109166666666666572e+02	1.491250000000000000e+02	1.621666666666666572e+02	3.762500000000000000e+01	7.010458333333333030e+03	7.009291666666666970e+03
2.700000000000000000e+02	3.141008333333333212e+04	2.483750000000000000e+02	7.171666666666666288e+02	2.353408333333333212e+04	2.427537500000000000e+04	4.862500000000000000e+01	1.279833333333333258e+03	1.848645833333333212e+04	1.982416666666666742e+03	1.610000000000000000e+02	2.165416666666666572e+02	1.466666666666666572e+02	1.665833333333333428e+02	3.641666666666666430e+01	7.013083333333333030e+03	7.011791666666666970e+03
2.710000000000000000e+02	3.137129166666666788e+04	2.533750000000000000e+02	7.179583333333333712e+02	2.359325000000000000e+04	2.420866666666666788e+04	4.916666666666666430e+01	1.279833333333333258e+03	1.852645833333333212e+04	1.985166666666666742e+03	1.599166666666666572e+02	2.190416666666666572e+02	1.535833333333333428e+02	1.611250000000000000e+02	3.629166666666666430e+01	7.007291666666666970e+03	7.006208333333333030e+03
