t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	5.086337500000000000e+04	7.837500000000000000e+01	2.154583333333333428e+02	3.468333333333333485e+03	3.952487500000000000e+04	6.933333333333332860e+01	3.844583333333333144e+02	5.395791666666666970e+03	1.903708333333333258e+03	8.333333333333332871e-02	2.500000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.360225500000000000e+06	0.000000000000000000e+00
1.370000000000000000e+02	5.079175000000000000e+04	7.950000000000000000e+01	2.114166666666666572e+02	3.487791666666666515e+03	3.954725000000000000e+04	6.941666666666667140e+01	3.828750000000000000e+02	5.430000000000000000e+03	1.894791666666666742e+03	1.250000000000000000e-01	2.375000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	1.370227916666666744e+06	0.000000000000000000e+00
1.380000000000000000e+02	5.070970833333333576e+04	8.020833333333332860e+01	2.112916666666666572e+02	3.506000000000000000e+03	3.958091666666666424e+04	6.850000000000000000e+01	3.792916666666666856e+02	5.464083333333333030e+03	1.895333333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.380229791666666744e+06	0.000000000000000000e+00
1.390000000000000000e+02	5.064033333333333576e+04	7.737500000000000000e+01	2.082500000000000000e+02	3.524708333333333485e+03	3.960408333333333576e+04	6.779166666666667140e+01	3.777916666666666856e+02	5.499666666666666970e+03	1.911916666666666742e+03	8.333333333333332871e-02	2.500000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.390257500000000000e+06	0.000000000000000000e+00
1.400000000000000000e+02	5.056695833333333576e+04	7.733333333333332860e+01	2.055833333333333428e+02	3.548791666666666515e+03	3.962958333333333576e+04	6.670833333333332860e+01	3.771666666666666856e+02	5.527875000000000000e+03	1.915875000000000000e+03	2.083333333333333426e-01	2.083333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.400243250000000000e+06	0.000000000000000000e+00
1.410000000000000000e+02	5.049645833333333576e+04	7.654166666666667140e+01	2.067916666666666572e+02	3.567125000000000000e+03	3.965162500000000000e+04	6.662500000000000000e+01	3.747083333333333144e+02	5.560125000000000000e+03	1.916708333333333258e+03	1.250000000000000000e-01	2.291666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.410243000000000000e+06	0.000000000000000000e+00
1.420000000000000000e+02	5.041933333333333576e+04	7.545833333333332860e+01	2.063333333333333428e+02	3.587875000000000000e+03	3.968379166666666424e+04	6.591666666666667140e+01	3.703333333333333144e+02	5.590958333333333030e+03	1.912541666666666742e+03	1.250000000000000000e-01	2.291666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.420285166666666744e+06	0.000000000000000000e+00
1.430000000000000000e+02	5.033200000000000000e+04	7.495833333333332860e+01	2.048750000000000000e+02	3.606750000000000000e+03	3.972720833333333576e+04	6.612500000000000000e+01	3.660833333333333144e+02	5.622000000000000000e+03	1.903375000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	1.430312208333333256e+06	0.000000000000000000e+00
1.440000000000000000e+02	5.024537500000000000e+04	7.383333333333332860e+01	2.055833333333333428e+02	3.624708333333333485e+03	3.976883333333333576e+04	6.479166666666667140e+01	3.625833333333333144e+02	5.654291666666666970e+03	1.899416666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.440310625000000000e+06	0.000000000000000000e+00
1.450000000000000000e+02	5.015316666666666424e+04	7.462500000000000000e+01	2.032500000000000000e+02	3.644916666666666515e+03	3.981700000000000000e+04	6.100000000000000000e+01	3.623333333333333144e+02	5.683708333333333030e+03	1.895125000000000000e+03	8.333333333333332871e-02	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.450270916666666744e+06	0.000000000000000000e+00
1.460000000000000000e+02	5.007170833333333576e+04	7.254166666666667140e+01	2.017083333333333428e+02	3.659166666666666515e+03	3.985308333333333576e+04	6.141666666666666430e+01	3.600416666666666856e+02	5.720333333333333030e+03	1.900958333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.460277125000000000e+06	0.000000000000000000e+00
1.470000000000000000e+02	4.996812500000000000e+04	7.354166666666667140e+01	2.017916666666666572e+02	3.677041666666666515e+03	3.991216666666666424e+04	6.100000000000000000e+01	3.555000000000000000e+02	5.750833333333333030e+03	1.895625000000000000e+03	1.250000000000000000e-01	2.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.470315875000000000e+06	0.000000000000000000e+00
1.480000000000000000e+02	4.990300000000000000e+04	7.358333333333332860e+01	1.995000000000000000e+02	3.694333333333333485e+03	3.993170833333333576e+04	6.275000000000000000e+01	3.534166666666666856e+02	5.781708333333333030e+03	1.890666666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	2.083333333333333426e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.480330375000000000e+06	0.000000000000000000e+00
1.490000000000000000e+02	4.983079166666666424e+04	7.204166666666667140e+01	1.971666666666666572e+02	3.714708333333333485e+03	3.995879166666666424e+04	6.295833333333333570e+01	3.517083333333333144e+02	5.811833333333333030e+03	1.890958333333333258e+03	1.250000000000000000e-01	2.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.490349125000000000e+06	0.000000000000000000e+00
1.500000000000000000e+02	4.973625000000000000e+04	7.250000000000000000e+01	1.964583333333333428e+02	3.728375000000000000e+03	4.001016666666666424e+04	6.366666666666666430e+01	3.482500000000000000e+02	5.844333333333333030e+03	1.890791666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.500350083333333256e+06	0.000000000000000000e+00
1.510000000000000000e+02	4.964820833333333576e+04	7.137500000000000000e+01	1.965000000000000000e+02	3.751833333333333485e+03	4.005683333333333576e+04	6.295833333333333570e+01	3.454583333333333144e+02	5.866833333333333030e+03	1.894666666666666742e+03	4.166666666666666435e-02	2.416666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.510346333333333256e+06	0.000000000000000000e+00
1.520000000000000000e+02	4.955495833333333576e+04	7.079166666666667140e+01	1.938333333333333428e+02	3.769291666666666515e+03	4.010808333333333576e+04	6.166666666666666430e+01	3.433750000000000000e+02	5.898000000000000000e+03	1.887291666666666742e+03	1.250000000000000000e-01	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.520338708333333256e+06	0.000000000000000000e+00
1.530000000000000000e+02	4.946612500000000000e+04	7.100000000000000000e+01	1.932916666666666572e+02	3.787833333333333485e+03	4.015270833333333576e+04	6.275000000000000000e+01	3.381666666666666856e+02	5.928125000000000000e+03	1.891791666666666742e+03	1.666666666666666574e-01	2.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.530360166666666744e+06	0.000000000000000000e+00
1.540000000000000000e+02	4.936658333333333576e+04	6.954166666666667140e+01	1.921666666666666572e+02	3.803250000000000000e+03	4.020925000000000000e+04	6.191666666666666430e+01	3.375000000000000000e+02	5.959791666666666970e+03	1.893958333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.540319250000000000e+06	0.000000000000000000e+00
1.550000000000000000e+02	4.928562500000000000e+04	6.900000000000000000e+01	1.918333333333333428e+02	3.820166666666666515e+03	4.024650000000000000e+04	6.166666666666666430e+01	3.387916666666666856e+02	5.986416666666666970e+03	1.890875000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.550331958333333256e+06	0.000000000000000000e+00
1.560000000000000000e+02	4.920750000000000000e+04	6.841666666666667140e+01	1.898750000000000000e+02	3.833166666666666515e+03	4.028491666666666424e+04	5.970833333333333570e+01	3.384166666666666856e+02	6.018000000000000000e+03	1.895750000000000000e+03	1.250000000000000000e-01	2.666666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.560325375000000000e+06	0.000000000000000000e+00
1.570000000000000000e+02	4.913125000000000000e+04	6.620833333333332860e+01	1.882500000000000000e+02	3.851458333333333485e+03	4.032166666666666424e+04	5.729166666666666430e+01	3.395000000000000000e+02	6.044375000000000000e+03	1.892083333333333258e+03	1.250000000000000000e-01	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.570325708333333256e+06	0.000000000000000000e+00
1.580000000000000000e+02	4.904429166666666424e+04	6.708333333333332860e+01	1.843750000000000000e+02	3.868333333333333485e+03	4.036604166666666424e+04	5.829166666666666430e+01	3.395833333333333144e+02	6.072000000000000000e+03	1.895875000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.580310333333333256e+06	0.000000000000000000e+00
1.590000000000000000e+02	4.897595833333333576e+04	6.679166666666667140e+01	1.843333333333333428e+02	3.880000000000000000e+03	4.039416666666666424e+04	5.725000000000000000e+01	3.372083333333333144e+02	6.104291666666666970e+03	1.897958333333333258e+03	2.083333333333333426e-01	1.750000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.590269250000000000e+06	0.000000000000000000e+00
1.600000000000000000e+02	4.888270833333333576e+04	6.600000000000000000e+01	1.843750000000000000e+02	3.898583333333333485e+03	4.044683333333333576e+04	5.629166666666666430e+01	3.365000000000000000e+02	6.128708333333333030e+03	1.899750000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.600268958333333256e+06	0.000000000000000000e+00
1.610000000000000000e+02	4.880170833333333576e+04	6.529166666666667140e+01	1.827916666666666572e+02	3.913375000000000000e+03	4.048933333333333576e+04	5.608333333333333570e+01	3.311250000000000000e+02	6.160291666666666970e+03	1.900166666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.610293333333333256e+06	0.000000000000000000e+00
1.620000000000000000e+02	4.871870833333333576e+04	6.562500000000000000e+01	1.810833333333333428e+02	3.928083333333333485e+03	4.053229166666666424e+04	5.304166666666666430e+01	3.313333333333333144e+02	6.189833333333333030e+03	1.908333333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.620306916666666744e+06	0.000000000000000000e+00
1.630000000000000000e+02	4.864004166666666424e+04	6.350000000000000000e+01	1.803750000000000000e+02	3.945125000000000000e+03	4.057316666666666424e+04	5.320833333333333570e+01	3.284166666666666856e+02	6.216166666666666970e+03	1.909750000000000000e+03	1.666666666666666574e-01	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.630321875000000000e+06	0.000000000000000000e+00
1.640000000000000000e+02	4.853558333333333576e+04	6.204166666666666430e+01	1.790833333333333428e+02	3.956625000000000000e+03	4.063933333333333576e+04	5.262500000000000000e+01	3.260416666666666856e+02	6.248666666666666970e+03	1.910708333333333258e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.640322000000000000e+06	0.000000000000000000e+00
1.650000000000000000e+02	4.846475000000000000e+04	5.975000000000000000e+01	1.791666666666666572e+02	3.967791666666666515e+03	4.067362500000000000e+04	5.187500000000000000e+01	3.230416666666666856e+02	6.280000000000000000e+03	1.911416666666666742e+03	1.250000000000000000e-01	2.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.650338208333333256e+06	0.000000000000000000e+00
1.660000000000000000e+02	4.838095833333333576e+04	6.133333333333333570e+01	1.743333333333333428e+02	3.985458333333333485e+03	4.071800000000000000e+04	5.345833333333333570e+01	3.209583333333333144e+02	6.305500000000000000e+03	1.908500000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.660340250000000000e+06	0.000000000000000000e+00
1.670000000000000000e+02	4.831375000000000000e+04	5.825000000000000000e+01	1.747083333333333428e+02	4.000208333333333485e+03	4.075058333333333576e+04	5.229166666666666430e+01	3.166666666666666856e+02	6.333541666666666970e+03	1.910125000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	1.670321166666666744e+06	0.000000000000000000e+00
1.680000000000000000e+02	4.823883333333333576e+04	5.804166666666666430e+01	1.727083333333333428e+02	4.013875000000000000e+03	4.078775000000000000e+04	5.116666666666666430e+01	3.166666666666666856e+02	6.360958333333333030e+03	1.905458333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.680322041666666744e+06	0.000000000000000000e+00
1.690000000000000000e+02	4.815075000000000000e+04	5.750000000000000000e+01	1.726666666666666572e+02	4.026958333333333485e+03	4.084229166666666424e+04	4.875000000000000000e+01	3.127916666666666856e+02	6.388291666666666970e+03	1.910791666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.690344541666666744e+06	0.000000000000000000e+00
1.700000000000000000e+02	4.808308333333333576e+04	5.733333333333333570e+01	1.697500000000000000e+02	4.041750000000000000e+03	4.087612500000000000e+04	4.754166666666666430e+01	3.103333333333333144e+02	6.414083333333333030e+03	1.902583333333333258e+03	1.250000000000000000e-01	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.700379250000000000e+06	0.000000000000000000e+00
1.710000000000000000e+02	4.797750000000000000e+04	5.554166666666666430e+01	1.687916666666666572e+02	4.059541666666666515e+03	4.094562500000000000e+04	4.804166666666666430e+01	3.097916666666666856e+02	6.435166666666666970e+03	1.896416666666666742e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	1.710341916666666744e+06	0.000000000000000000e+00
1.720000000000000000e+02	4.789550000000000000e+04	5.820833333333333570e+01	1.669583333333333428e+02	4.071875000000000000e+03	4.099100000000000000e+04	4.766666666666666430e+01	3.045416666666666856e+02	6.464250000000000000e+03	1.901125000000000000e+03	1.250000000000000000e-01	2.583333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.720363333333333256e+06	0.000000000000000000e+00
1.730000000000000000e+02	4.782483333333333576e+04	5.887500000000000000e+01	1.632500000000000000e+02	4.084708333333333485e+03	4.102641666666666424e+04	4.858333333333333570e+01	3.027500000000000000e+02	6.490583333333333030e+03	1.904708333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.730334875000000000e+06	0.000000000000000000e+00
1.740000000000000000e+02	4.776308333333333576e+04	5.729166666666666430e+01	1.647916666666666572e+02	4.090916666666666515e+03	4.105366666666666424e+04	4.795833333333333570e+01	2.995416666666666856e+02	6.522750000000000000e+03	1.899916666666666742e+03	8.333333333333332871e-02	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.740332458333333256e+06	0.000000000000000000e+00
1.750000000000000000e+02	4.767425000000000000e+04	5.666666666666666430e+01	1.632083333333333428e+02	4.106625000000000000e+03	4.110933333333333576e+04	4.700000000000000000e+01	2.977500000000000000e+02	6.545166666666666970e+03	1.900000000000000000e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.750345125000000000e+06	0.000000000000000000e+00
1.760000000000000000e+02	4.757370833333333576e+04	5.650000000000000000e+01	1.609583333333333428e+02	4.116416666666666970e+03	4.117662500000000000e+04	4.620833333333333570e+01	2.971666666666666856e+02	6.572416666666666970e+03	1.903375000000000000e+03	8.333333333333332871e-02	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.760377583333333256e+06	0.000000000000000000e+00
1.770000000000000000e+02	4.751354166666666424e+04	5.429166666666666430e+01	1.609166666666666572e+02	4.132375000000000000e+03	4.120345833333333576e+04	4.645833333333333570e+01	2.941666666666666856e+02	6.594791666666666970e+03	1.893666666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.770356500000000000e+06	0.000000000000000000e+00
1.780000000000000000e+02	4.743079166666666424e+04	5.404166666666666430e+01	1.572916666666666572e+02	4.146125000000000000e+03	4.125241666666666424e+04	4.604166666666666430e+01	2.956666666666666856e+02	6.617625000000000000e+03	1.897458333333333258e+03	1.666666666666666574e-01	1.833333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.780342708333333256e+06	0.000000000000000000e+00
1.790000000000000000e+02	4.736862500000000000e+04	5.200000000000000000e+01	1.568333333333333428e+02	4.155375000000000000e+03	4.128325000000000000e+04	4.425000000000000000e+01	2.927916666666666856e+02	6.646875000000000000e+03	1.903125000000000000e+03	2.083333333333333426e-01	1.750000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.790329791666666744e+06	0.000000000000000000e+00
1.800000000000000000e+02	4.728691666666666424e+04	5.137500000000000000e+01	1.559166666666666572e+02	4.164625000000000000e+03	4.133116666666666424e+04	4.662500000000000000e+01	2.908750000000000000e+02	6.672500000000000000e+03	1.898666666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.800345875000000000e+06	0.000000000000000000e+00
1.810000000000000000e+02	4.720100000000000000e+04	5.387500000000000000e+01	1.562916666666666572e+02	4.175125000000000000e+03	4.138258333333333576e+04	4.708333333333333570e+01	2.868333333333333144e+02	6.697208333333333030e+03	1.900166666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.810345291666666744e+06	0.000000000000000000e+00
1.820000000000000000e+02	4.712566666666666424e+04	5.383333333333333570e+01	1.533750000000000000e+02	4.187208333333333030e+03	4.142683333333333576e+04	4.616666666666666430e+01	2.875416666666666856e+02	6.719375000000000000e+03	1.909833333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.820304000000000000e+06	0.000000000000000000e+00
1.830000000000000000e+02	4.704454166666666424e+04	5.279166666666666430e+01	1.529583333333333428e+02	4.196416666666666970e+03	4.147541666666666424e+04	4.666666666666666430e+01	2.842916666666666856e+02	6.746916666666666970e+03	1.905250000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.830297500000000000e+06	0.000000000000000000e+00
1.840000000000000000e+02	4.697541666666666424e+04	5.241666666666666430e+01	1.511250000000000000e+02	4.208208333333333030e+03	4.151316666666666424e+04	4.591666666666666430e+01	2.835833333333333144e+02	6.770166666666666970e+03	1.904125000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.840296416666666744e+06	0.000000000000000000e+00
1.850000000000000000e+02	4.689970833333333576e+04	5.179166666666666430e+01	1.505833333333333428e+02	4.220541666666666970e+03	4.155604166666666424e+04	4.695833333333333570e+01	2.810833333333333144e+02	6.793291666666666970e+03	1.903125000000000000e+03	1.666666666666666574e-01	1.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.850302208333333256e+06	0.000000000000000000e+00
1.860000000000000000e+02	4.681579166666666424e+04	5.225000000000000000e+01	1.499583333333333428e+02	4.235833333333333030e+03	4.160804166666666424e+04	4.550000000000000000e+01	2.792916666666666856e+02	6.813333333333333030e+03	1.900083333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.860317916666666744e+06	0.000000000000000000e+00
1.870000000000000000e+02	4.674070833333333576e+04	5.383333333333333570e+01	1.458750000000000000e+02	4.245916666666666970e+03	4.165150000000000000e+04	4.520833333333333570e+01	2.793750000000000000e+02	6.837583333333333030e+03	1.906958333333333258e+03	4.166666666666666435e-02	2.083333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.870351125000000000e+06	0.000000000000000000e+00
1.880000000000000000e+02	4.666695833333333576e+04	5.104166666666666430e+01	1.465000000000000000e+02	4.260250000000000000e+03	4.169579166666666424e+04	4.316666666666666430e+01	2.767083333333333144e+02	6.859583333333333030e+03	1.905208333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.880335916666666744e+06	0.000000000000000000e+00
1.890000000000000000e+02	4.658887500000000000e+04	5.166666666666666430e+01	1.475833333333333428e+02	4.271000000000000000e+03	4.174195833333333576e+04	4.279166666666666430e+01	2.737083333333333144e+02	6.882416666666666970e+03	1.903666666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.890336583333333256e+06	0.000000000000000000e+00
1.900000000000000000e+02	4.649858333333333576e+04	5.200000000000000000e+01	1.472500000000000000e+02	4.281416666666666970e+03	4.180141666666666424e+04	4.325000000000000000e+01	2.725416666666666856e+02	6.903541666666666970e+03	1.904166666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.900328416666666744e+06	0.000000000000000000e+00
1.910000000000000000e+02	4.639875000000000000e+04	5.133333333333333570e+01	1.457916666666666572e+02	4.287166666666666970e+03	4.187233333333333576e+04	4.312500000000000000e+01	2.696666666666666856e+02	6.931833333333333030e+03	1.909791666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.910319250000000000e+06	0.000000000000000000e+00
1.920000000000000000e+02	4.632395833333333576e+04	5.166666666666666430e+01	1.449166666666666572e+02	4.296208333333333030e+03	4.191629166666666424e+04	4.300000000000000000e+01	2.696250000000000000e+02	6.954333333333333030e+03	1.907750000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.920339666666666744e+06	0.000000000000000000e+00
1.930000000000000000e+02	4.622725000000000000e+04	5.087500000000000000e+01	1.430416666666666572e+02	4.308333333333333030e+03	4.198412500000000000e+04	4.412500000000000000e+01	2.675833333333333144e+02	6.974666666666666970e+03	1.909291666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.930354208333333256e+06	0.000000000000000000e+00
1.940000000000000000e+02	4.613575000000000000e+04	4.866666666666666430e+01	1.407916666666666572e+02	4.315041666666666970e+03	4.204733333333333576e+04	4.241666666666666430e+01	2.696666666666666856e+02	7.000333333333333030e+03	1.899708333333333258e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.940362500000000000e+06	0.000000000000000000e+00
1.950000000000000000e+02	4.604462500000000000e+04	4.970833333333333570e+01	1.413333333333333428e+02	4.325333333333333030e+03	4.210975000000000000e+04	3.987500000000000000e+01	2.687916666666666856e+02	7.020583333333333030e+03	1.900625000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	1.950349333333333256e+06	0.000000000000000000e+00
1.960000000000000000e+02	4.594570833333333576e+04	4.783333333333333570e+01	1.422500000000000000e+02	4.327833333333333030e+03	4.218037500000000000e+04	4.020833333333333570e+01	2.643333333333333144e+02	7.051458333333333030e+03	1.898833333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.960359750000000000e+06	0.000000000000000000e+00
1.970000000000000000e+02	4.585191666666666424e+04	4.820833333333333570e+01	1.395416666666666572e+02	4.336833333333333030e+03	4.224454166666666424e+04	4.116666666666666430e+01	2.618750000000000000e+02	7.075916666666666970e+03	1.903541666666666742e+03	2.083333333333333426e-01	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.970348041666666744e+06	0.000000000000000000e+00
1.980000000000000000e+02	4.577379166666666424e+04	4.883333333333333570e+01	1.376666666666666572e+02	4.345583333333333030e+03	4.229379166666666424e+04	3.958333333333333570e+01	2.610833333333333144e+02	7.099666666666666970e+03	1.895916666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.980352041666666744e+06	0.000000000000000000e+00
1.990000000000000000e+02	4.567975000000000000e+04	4.662500000000000000e+01	1.396250000000000000e+02	4.354875000000000000e+03	4.235916666666666424e+04	3.912500000000000000e+01	2.600000000000000000e+02	7.120833333333333030e+03	1.888041666666666742e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	1.990361291666666744e+06	0.000000000000000000e+00
2.000000000000000000e+02	4.559058333333333576e+04	4.679166666666666430e+01	1.382916666666666572e+02	4.362208333333333030e+03	4.242004166666666424e+04	3.991666666666666430e+01	2.557083333333333428e+02	7.146458333333333030e+03	1.887125000000000000e+03	8.333333333333332871e-02	2.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.000354250000000000e+06	0.000000000000000000e+00
2.010000000000000000e+02	4.550079166666666424e+04	4.620833333333333570e+01	1.376250000000000000e+02	4.369958333333333030e+03	4.248312500000000000e+04	3.979166666666666430e+01	2.534166666666666572e+02	7.169083333333333030e+03	1.896625000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.010350666666666744e+06	0.000000000000000000e+00
2.020000000000000000e+02	4.541341666666666424e+04	4.625000000000000000e+01	1.353333333333333428e+02	4.375333333333333030e+03	4.254245833333333576e+04	4.054166666666666430e+01	2.523750000000000000e+02	7.194291666666666970e+03	1.897458333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.020373458333333256e+06	0.000000000000000000e+00
2.030000000000000000e+02	4.533375000000000000e+04	4.591666666666666430e+01	1.358333333333333428e+02	4.383666666666666970e+03	4.259408333333333576e+04	3.891666666666666430e+01	2.518750000000000000e+02	7.215958333333333030e+03	1.890541666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.030361916666666744e+06	0.000000000000000000e+00
