t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.837478395013483237e+02	4.117838901926861972e+00	1.026286455571196399e+01	1.540547735835826018e+02	3.458876639050121753e+02	4.745612008301282714e+00	1.537110384238338767e+01	1.871884031234010024e+02	4.641113072912095561e+01	1.998263134713634537e-01	1.681186750152668052e+00	3.307189138830738395e-01	1.998263134713633982e-01	4.061164310337067040e-01	3.731762295000700078e+02	5.156978483892805087e+01
2.050000000000000000e+02	4.721993679110080393e+02	4.433928531474342627e+00	1.024212095547922452e+01	1.546063493647297662e+02	3.489448952636441277e+02	4.320493798938573882e+00	1.621534766818152562e+01	1.872013130221639869e+02	4.360229033230045559e+01	1.998263134713633982e-01	1.606734957054903212e+00	3.726779962499648935e-01	2.763853991962832435e-01	6.400954789890505037e-01	3.779274254256878862e+02	5.067500959271958294e+01
2.060000000000000000e+02	4.480264749121665773e+02	4.122895085845489582e+00	1.055113211408562002e+01	1.542488463400042065e+02	3.310629660653694941e+02	4.080568792051749050e+00	1.447501439262381773e+01	1.886433841641123763e+02	4.123036148681373447e+01	0.000000000000000000e+00	1.779025170017432655e+00	4.982608642958915035e-01	0.000000000000000000e+00	6.332785063987776963e-01	3.895811764646176130e+02	4.506407475288195741e+01
2.070000000000000000e+02	4.410364607628515046e+02	4.393808775488022178e+00	9.955369154380965924e+00	1.562994755002929139e+02	3.319331843743389641e+02	3.662639834266475880e+00	1.462583093555902991e+01	1.876308432356827041e+02	4.069491846519524358e+01	0.000000000000000000e+00	1.847953071794724123e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.441510347391794511e-01	3.884952608569805079e+02	4.071880196338459967e+01
2.080000000000000000e+02	4.076586858717309951e+02	5.193478816960961808e+00	8.934561482741548488e+00	1.551743419154368269e+02	3.176165031221702293e+02	3.713479575217231599e+00	1.471529580251635849e+01	1.903393716205054602e+02	4.171112211788761215e+01	0.000000000000000000e+00	1.368672308804737003e+00	3.726779962499648380e-01	0.000000000000000000e+00	5.384519993050035369e-01	3.819409835701787870e+02	4.392030345472986141e+01
2.090000000000000000e+02	3.885842894405279253e+02	4.271189009579832607e+00	8.650525835012702558e+00	1.571118177092000110e+02	2.889547944988781296e+02	3.829708431025352411e+00	1.509667917862144293e+01	1.893980550689179836e+02	3.924946921084836049e+01	0.000000000000000000e+00	1.640947388959601350e+00	4.330127018922192983e-01	1.998263134713633982e-01	4.545296714431547591e-01	3.832255555007897101e+02	3.845740789785788394e+01
2.100000000000000000e+02	3.979990032615938844e+02	4.457943908225953322e+00	9.560843175276028560e+00	1.560343623123516466e+02	2.819958997928870872e+02	3.157882553582736396e+00	1.518354143655410482e+01	1.914483856683048657e+02	4.087650778734515455e+01	0.000000000000000000e+00	1.526956850150724687e+00	1.998263134713633704e-01	1.998263134713633704e-01	8.154327412825387311e-01	3.857411674476667827e+02	3.774620565920059079e+01
2.110000000000000000e+02	3.771088112939759185e+02	3.401133389523752992e+00	9.319558287100663918e+00	1.570010394516192491e+02	2.798897073203816035e+02	3.357206179747281194e+00	1.503601001669732540e+01	1.919077424108319576e+02	4.532657348497555461e+01	0.000000000000000000e+00	1.378782675647858058e+00	3.307189138830738395e-01	2.763853991962832435e-01	4.545296714431548701e-01	3.842704848873453898e+02	3.546437962550906065e+01
2.120000000000000000e+02	3.927395213079811924e+02	4.061805496191181142e+00	8.008675851155974357e+00	1.565543868490010198e+02	3.012419403025119777e+02	3.593734903349933507e+00	1.467702049312310386e+01	1.930004137876969139e+02	4.008186067980820866e+01	0.000000000000000000e+00	1.619649310464734482e+00	3.726779962499648935e-01	1.998263134713634259e-01	5.758447900452189350e-01	3.853958643034746387e+02	3.703355741756386976e+01
2.130000000000000000e+02	4.222648240112148414e+02	4.239365780658967964e+00	8.040587146885895820e+00	1.568246045658085279e+02	3.338492673847485435e+02	3.843284185866735037e+00	1.404599339867264618e+01	1.936474997686948427e+02	3.571987853033968463e+01	1.998263134713633982e-01	1.719475856830278815e+00	4.061164310337067596e-01	1.998263134713633704e-01	5.636562191028617885e-01	3.795820801296546279e+02	4.077035960378841395e+01
2.140000000000000000e+02	4.216515457598450212e+02	4.142429507212189499e+00	8.314979788844281572e+00	1.577988731740502715e+02	3.478527361422742388e+02	3.026503299555812987e+00	1.426479495120767638e+01	1.939258700007700327e+02	4.182202287338839142e+01	0.000000000000000000e+00	1.753963764987432450e+00	5.384519993050035369e-01	0.000000000000000000e+00	6.400954789890505037e-01	3.756724988455887910e+02	3.918430453921853740e+01
2.150000000000000000e+02	4.058034126547264577e+02	4.374801582802228417e+00	8.573214099741123917e+00	1.554953051720712267e+02	3.376875918985212479e+02	3.613247231446465868e+00	1.366158442088211444e+01	1.966039757072294947e+02	4.006973088670964955e+01	0.000000000000000000e+00	1.705790790871560159e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.982608642958915590e-01	3.873174099387563842e+02	3.958736821540706785e+01
2.160000000000000000e+02	4.049573279988892978e+02	4.511559227879721412e+00	7.930251502246878026e+00	1.578159969359535069e+02	3.338279845427715031e+02	3.673289473422364448e+00	1.479559806909548847e+01	1.959038481202789796e+02	4.254009546559835542e+01	0.000000000000000000e+00	1.361677886530682668e+00	4.330127018922192983e-01	1.998263134713633982e-01	5.384519993050035369e-01	3.906812337301203115e+02	3.784911565090465047e+01
2.170000000000000000e+02	4.253181080738927449e+02	4.232603283507155645e+00	7.840422324226050677e+00	1.582842687136729296e+02	3.565252810694729533e+02	3.569741665100649275e+00	1.485181432986854944e+01	1.967750231157964436e+02	4.623873736742098117e+01	0.000000000000000000e+00	1.678603089873640597e+00	2.763853991962832990e-01	2.763853991962832435e-01	5.204164998665331554e-01	4.022130360752730667e+02	4.632583872239479916e+01
2.180000000000000000e+02	4.301899693417109916e+02	3.464101615137754386e+00	7.889866919029749681e+00	1.588623563462687969e+02	3.390205843267075352e+02	3.499007795869502058e+00	1.433521063287487607e+01	1.971376026408964890e+02	5.047274773468241449e+01	0.000000000000000000e+00	1.190238071423808330e+00	4.061164310337067596e-01	0.000000000000000000e+00	6.332785063987776963e-01	4.165082698925543809e+02	5.390112797727169891e+01
2.190000000000000000e+02	4.229274629163834334e+02	4.010186681717225810e+00	8.001301977386763298e+00	1.609622108860751553e+02	3.438653139917817612e+02	3.329164059239696716e+00	1.488701662150240246e+01	1.957956524032134951e+02	4.434051868463225077e+01	0.000000000000000000e+00	1.632993161855452069e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.636562191028617885e-01	4.173631512244462556e+02	5.694867023615798729e+01
2.200000000000000000e+02	4.096361105366024162e+02	3.651483716701107607e+00	8.336249489761900833e+00	1.607721764122552770e+02	3.396308632381469579e+02	3.654335324880116254e+00	1.381116446534791109e+01	1.963096998721379975e+02	3.753551558931295773e+01	0.000000000000000000e+00	1.914400834610023860e+00	4.061164310337067596e-01	1.998263134713633982e-01	4.545296714431548701e-01	4.164604802345862140e+02	5.562883881884766879e+01
2.210000000000000000e+02	4.242898458175600354e+02	3.767321108338567814e+00	9.719682207882222258e+00	1.598590470713358229e+02	3.562870814034660043e+02	3.341396497806801147e+00	1.339873283809579796e+01	1.971107274830289384e+02	3.768783973497139783e+01	0.000000000000000000e+00	1.284928662092439611e+00	3.307189138830738395e-01	1.998263134713633704e-01	4.545296714431548701e-01	4.236577804437864643e+02	6.033999445273057205e+01
2.220000000000000000e+02	4.416894884040899001e+02	4.488991163576362631e+00	1.022116540430797649e+01	1.620203980213602506e+02	3.734748615666417209e+02	3.197221015541813038e+00	1.286083363031598559e+01	1.960218906072028915e+02	4.422127127676603919e+01	1.998263134713634259e-01	1.381926995981416884e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.319703384074986730e+02	6.097163217887115394e+01
2.230000000000000000e+02	4.406095190345856167e+02	4.112143263825108974e+00	1.007670236513689943e+01	1.622211068264546157e+02	3.761510113416330228e+02	3.527422335549478039e+00	1.313604033015868744e+01	1.972833859578651925e+02	4.148518811977756116e+01	0.000000000000000000e+00	1.500000000000000000e+00	4.982608642958915035e-01	1.998263134713633982e-01	5.758447900452189350e-01	4.318534646504015200e+02	6.263712734650449931e+01
2.240000000000000000e+02	4.558650202271135754e+02	4.906769700005176205e+00	9.549487333534367295e+00	1.601017851156639153e+02	3.847029495272943791e+02	3.679664462360060284e+00	1.367879289264955567e+01	2.000010373236987959e+02	4.248717126642138453e+01	0.000000000000000000e+00	1.404358295529393175e+00	4.061164310337067596e-01	1.998263134713634259e-01	7.453559924999297870e-01	4.394898794815036922e+02	6.520411328197700129e+01
2.250000000000000000e+02	4.603147172195223789e+02	4.721221299150840878e+00	9.498537899183340016e+00	1.629085835590692000e+02	3.974292193271652422e+02	4.249182927993986780e+00	1.368234618850956430e+01	1.978882260267143920e+02	3.444641571420103077e+01	0.000000000000000000e+00	1.312334645668635114e+00	2.763853991962832990e-01	1.998263134713633149e-01	5.384519993050035369e-01	4.437117882608785067e+02	6.013386398047461512e+01
2.260000000000000000e+02	4.605259598787263258e+02	4.227678309532182155e+00	9.173860813322939123e+00	1.652268642402520129e+02	3.956869005462385758e+02	4.685786723936784526e+00	1.374614845046503220e+01	1.972024481479769804e+02	4.124890570939091106e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713634259e-01	0.000000000000000000e+00	4.714045207910316782e-01	4.456975104634681770e+02	5.874018830598198093e+01
2.270000000000000000e+02	4.476597926222049182e+02	4.439211328853608585e+00	1.047210248973698477e+01	1.641781246001495163e+02	3.759803758915556955e+02	3.813126087025651589e+00	1.403709124268826258e+01	1.988412089806559209e+02	3.920662854954786525e+01	0.000000000000000000e+00	1.732050807568877193e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.565960540753963528e+02	5.688878038184096653e+01
2.280000000000000000e+02	4.459415114084157494e+02	4.544341719838712379e+00	1.115764560987467391e+01	1.638482317742719943e+02	3.696005351126477763e+02	4.502892588844050081e+00	1.403245246641591848e+01	1.998835033977430555e+02	3.393966767171809806e+01	0.000000000000000000e+00	1.428261375083550888e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.758447900452189350e-01	4.561944467701123926e+02	5.299644576656899631e+01
2.290000000000000000e+02	4.301691023274709096e+02	4.297932319409208723e+00	1.095627357067883700e+01	1.618016403913549084e+02	3.350640382407849529e+02	4.415094059649868896e+00	1.404358295529392997e+01	2.030711937282642339e+02	3.247392116076461122e+01	0.000000000000000000e+00	1.337882863166860448e+00	5.204164998665331554e-01	1.998263134713633982e-01	5.636562191028617885e-01	4.628131072282009768e+02	5.233280254507895535e+01
2.300000000000000000e+02	4.261846887077114161e+02	5.041322302288910429e+00	1.072348150348363305e+01	1.640101411159959071e+02	3.308918084342507200e+02	2.999710634192719994e+00	1.515727731340808759e+01	2.012193903567833217e+02	3.818121993278312942e+01	1.998263134713633982e-01	2.016856051713491471e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.662840916937512930e+02	4.771950378688641337e+01
2.310000000000000000e+02	4.248200272533718476e+02	4.499228328897696194e+00	1.020994885176001254e+01	1.637113610053444859e+02	3.474152474585228560e+02	3.376542857223445271e+00	1.466518695187120080e+01	2.018613901501060468e+02	3.764444403450085019e+01	0.000000000000000000e+00	1.656217242862649375e+00	4.061164310337067596e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.576761652328229388e+02	4.430244459645791011e+01
2.320000000000000000e+02	4.128131134868012850e+02	4.296114200323615684e+00	1.094176504144656903e+01	1.623098834448749699e+02	3.631187726564898526e+02	3.457831288860435670e+00	1.571352699286686061e+01	2.047614974386867743e+02	3.688486214635423011e+01	0.000000000000000000e+00	1.147914776162992645e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.561284465172307137e+02	4.718992359486174593e+01
2.330000000000000000e+02	4.287508969054434829e+02	5.171872377474997506e+00	9.606041935504272544e+00	1.623388731087604526e+02	3.680746051149895948e+02	3.253203549323855803e+00	1.615979235290134852e+01	2.055708853142606358e+02	4.234577819045903624e+01	0.000000000000000000e+00	1.802294062823514009e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.566125253033351328e+02	5.035373137999694393e+01
2.340000000000000000e+02	4.341372350868892909e+02	4.518288454221968564e+00	1.036612739754930068e+01	1.634618329559941401e+02	3.839060554028810657e+02	3.517565051123985320e+00	1.586728815309450802e+01	2.063501608647031844e+02	3.801388635164202157e+01	0.000000000000000000e+00	1.518405596524049939e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.058780977540591861e-01	4.646723139751280769e+02	4.572464385378584950e+01
2.350000000000000000e+02	4.228164967578198912e+02	4.654746681256313856e+00	1.043223836107200242e+01	1.640868619478380879e+02	3.774347602750558508e+02	3.312434485725298750e+00	1.613608576727605737e+01	2.060135471206256170e+02	3.751941626974254973e+01	1.998263134713633704e-01	1.525250434810260458e+00	4.982608642958915035e-01	0.000000000000000000e+00	8.154327412825387311e-01	4.744750534947953042e+02	4.357845335968478651e+01
2.360000000000000000e+02	4.079483133791447358e+02	4.264680527307994851e+00	9.879745695107743586e+00	1.630899334382379777e+02	3.516894912616652391e+02	4.139914116124739252e+00	1.617160577473162775e+01	2.075911446409343739e+02	4.416721697770366717e+01	0.000000000000000000e+00	1.844191331360893971e+00	2.763853991962832990e-01	1.998263134713633704e-01	5.384519993050036479e-01	4.709312564099869292e+02	4.919286025430925946e+01
2.370000000000000000e+02	4.255299555325753431e+02	4.731689855526129307e+00	9.196919774214263654e+00	1.635692970289826746e+02	3.545547579555080233e+02	4.222130846964466500e+00	1.495177432800386974e+01	2.074187215312703358e+02	3.370243561920513287e+01	0.000000000000000000e+00	1.795054935711501098e+00	3.726779962499648935e-01	1.998263134713633982e-01	4.061164310337067596e-01	4.765015666874093085e+02	4.532657348497555461e+01
2.380000000000000000e+02	4.392995351661804762e+02	4.866980583482946265e+00	9.703861631101073471e+00	1.643162548174167057e+02	3.495033281513767065e+02	4.681523968396046342e+00	1.396399139055719729e+01	2.072064146301675009e+02	3.347612644358164857e+01	0.000000000000000000e+00	1.206895696496686599e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.527707983925664870e-01	4.836904715024085135e+02	4.302258370127639608e+01
2.390000000000000000e+02	4.396034829505132961e+02	4.817322619694702546e+00	1.032392044396571862e+01	1.637962826874353084e+02	3.230196932421028464e+02	4.821825380496477464e+00	1.390087677090909324e+01	2.083063982588042222e+02	3.683371040530973062e+01	0.000000000000000000e+00	1.658312395177699905e+00	4.841229182759271277e-01	1.998263134713633427e-01	3.307189138830738395e-01	4.846436817538106538e+02	3.645649995390244413e+01
2.400000000000000000e+02	4.546920126732917993e+02	4.087370453264814962e+00	1.074806184078475191e+01	1.614670535279566081e+02	3.181980406218045232e+02	4.500000000000000000e+00	1.406211419223850356e+01	2.119254815311792868e+02	3.806297322274700434e+01	0.000000000000000000e+00	1.274073737618387936e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.909531475156826446e+02	3.828402625987327923e+01
2.410000000000000000e+02	4.578133698323173917e+02	4.371427112511427460e+00	9.776584128529874462e+00	1.660554573946775179e+02	3.149899028364066567e+02	4.773880031542012681e+00	1.422579572076335275e+01	2.080345857997868677e+02	3.516656793035112116e+01	0.000000000000000000e+00	1.301041249666332833e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.898303968807298929e+02	3.942818277859407772e+01
2.420000000000000000e+02	4.563594598528907795e+02	4.877492240440322924e+00	1.036386618121935399e+01	1.673021167346333584e+02	3.001271489811535389e+02	4.408798022137099260e+00	1.335044474914599988e+01	2.083641143927299879e+02	3.943841894509576917e+01	0.000000000000000000e+00	1.602407043585784230e+00	4.061164310337067596e-01	1.998263134713634259e-01	3.307189138830738395e-01	4.948633211273818802e+02	4.465018352581418526e+01
2.430000000000000000e+02	4.619596843881508903e+02	4.838897659132249451e+00	1.008987391177687343e+01	1.684663665740633007e+02	3.206170889212447150e+02	4.153102922982873757e+00	1.391042774324355591e+01	2.074708773070465213e+02	4.094336790006411064e+01	0.000000000000000000e+00	1.485461955831324010e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.236095644623235179e-01	4.943412265468954274e+02	4.576933031214485936e+01
2.440000000000000000e+02	4.634324665381857358e+02	4.846963539738622373e+00	1.054545386516020145e+01	1.690580470249461200e+02	3.098145922922647060e+02	3.839668677836091337e+00	1.465624629827008363e+01	2.073163678750157999e+02	4.163379953702146707e+01	0.000000000000000000e+00	1.552328000849763301e+00	4.389855730355308183e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.975938981740029590e+02	4.389521534923317603e+01
2.450000000000000000e+02	4.550635715662886014e+02	5.097487126025920467e+00	1.011702360710237159e+01	1.701655852071413619e+02	3.157547807986795760e+02	4.183092622556770834e+00	1.479559806909548847e+01	2.070664773488617243e+02	4.799766704399981876e+01	0.000000000000000000e+00	1.689427911059441012e+00	4.389855730355308183e-01	1.998263134713633704e-01	7.058780977540591861e-01	4.990902957019790165e+02	4.640609918606245543e+01
2.460000000000000000e+02	4.698560063111534078e+02	4.923723748907482545e+00	1.022218448060665708e+01	1.695626676597442781e+02	3.099637719646532332e+02	4.725080834111611949e+00	1.628729694168638531e+01	2.077118354769949633e+02	4.364439635661528172e+01	1.998263134713633704e-01	1.589352593563387428e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.061164310337068151e-01	4.940105430723788231e+02	4.914687101490343224e+01
2.470000000000000000e+02	4.719785703115485376e+02	4.972144630058765280e+00	9.780578828587918494e+00	1.691703560763528174e+02	3.185712461740527033e+02	4.041237090572913360e+00	1.708307926640341634e+01	2.090585004184766831e+02	4.510627881890600577e+01	0.000000000000000000e+00	1.755447869411741246e+00	3.726779962499648935e-01	2.763853991962832990e-01	6.109532624422993052e-01	4.898358125575229565e+02	4.775109073797860759e+01
2.480000000000000000e+02	4.729035020194101548e+02	4.509057243174255269e+00	1.100252496273267333e+01	1.672545257650413362e+02	3.168077070777933386e+02	4.898270669895198104e+00	1.579534917485382906e+01	2.106857190751718178e+02	4.349359387695311341e+01	1.998263134713633704e-01	1.499421184620548742e+00	2.763853991962832990e-01	1.998263134713633982e-01	4.061164310337067596e-01	4.851716173313200215e+02	4.809019304043877696e+01
2.490000000000000000e+02	4.615385934717581904e+02	5.328122454381926332e+00	1.187251435973956859e+01	1.709225580002046740e+02	3.148580257654056709e+02	4.000000000000000000e+00	1.578413408739576340e+01	2.082042266621885744e+02	4.214902051715503006e+01	0.000000000000000000e+00	1.290994448735805600e+00	4.061164310337067596e-01	0.000000000000000000e+00	6.109532624422993052e-01	4.773443609061375241e+02	4.635753264932608175e+01
2.500000000000000000e+02	4.685417018674953056e+02	4.829740043614033418e+00	1.144180626280464352e+01	1.702589480027408229e+02	3.114274817495862635e+02	4.127945076615670672e+00	1.570778071530157227e+01	2.096731583520726474e+02	4.561978661234131494e+01	0.000000000000000000e+00	1.351439561685571222e+00	1.998263134713633149e-01	0.000000000000000000e+00	3.726779962499648380e-01	4.758252188449966411e+02	4.274796941246319193e+01
2.510000000000000000e+02	4.920195555621295398e+02	5.187960153620645443e+00	1.141993566337199439e+01	1.711755718228769183e+02	3.262352061354234820e+02	4.798545786659398793e+00	1.646329039273605943e+01	2.092035823997497914e+02	4.556480046775873660e+01	0.000000000000000000e+00	2.343726851737538475e+00	4.982608642958915590e-01	1.998263134713633704e-01	4.982608642958915590e-01	4.712603207682092261e+02	4.196691818828519160e+01
2.520000000000000000e+02	4.781208859663236126e+02	5.458015257907910645e+00	1.146302934074002344e+01	1.725712362974265375e+02	3.191801563728895417e+02	4.081632298752818855e+00	1.759971590679804265e+01	2.089114645011134996e+02	4.928404068932118776e+01	1.998263134713634259e-01	1.383810158784634314e+00	6.236095644623234069e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.694598551053706501e+02	4.666590401162525836e+01
2.530000000000000000e+02	4.834634433353432428e+02	5.854129596561160831e+00	1.129620142643829972e+01	1.744180801025704000e+02	3.267405528686161347e+02	4.518480570575319710e+00	1.779903243312836736e+01	2.082814560409916851e+02	4.367517410764762076e+01	0.000000000000000000e+00	1.755447869411741246e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633427e-01	4.794744500637013971e+02	4.506630917017968585e+01
2.540000000000000000e+02	4.965275654622700472e+02	5.949877449718327327e+00	1.073925496588204886e+01	1.749860659135146648e+02	3.291530139573724227e+02	3.854110359949058928e+00	1.795011412838988818e+01	2.094446360152380464e+02	5.415275462368773418e+01	0.000000000000000000e+00	1.247219128924647258e+00	2.763853991962832435e-01	0.000000000000000000e+00	6.332785063987776963e-01	4.804741997206741644e+02	4.356404927103182700e+01
2.550000000000000000e+02	5.030072895429382811e+02	5.814254514170803745e+00	1.066528311339595270e+01	1.760867397919433301e+02	3.556143647111136374e+02	4.000000000000000000e+00	1.917314202210999241e+01	2.087526405355284567e+02	5.219774101114593634e+01	0.000000000000000000e+00	1.413599621140614548e+00	4.714045207910315671e-01	0.000000000000000000e+00	5.951190357119041652e-01	4.854225536123713596e+02	4.611481745479308358e+01
2.560000000000000000e+02	5.164982638859710278e+02	5.851014869234225202e+00	1.113669796962576619e+01	1.790167589920005184e+02	3.606896726142232410e+02	4.406237687138036208e+00	1.880381167033251444e+01	2.066916945530763599e+02	5.725671661230865794e+01	0.000000000000000000e+00	1.527525231651946758e+00	2.763853991962832990e-01	1.998263134713634259e-01	3.726779962499648380e-01	4.916352655933054621e+02	4.850212982150600283e+01
2.570000000000000000e+02	5.168919334187111190e+02	5.086576834069144404e+00	1.164372744823962691e+01	1.791855367969809549e+02	3.576210653595351232e+02	4.621620386834037753e+00	1.864563547381054320e+01	2.077155130821961393e+02	6.028658409814096331e+01	0.000000000000000000e+00	1.322875655532295358e+00	3.307189138830738395e-01	1.998263134713633982e-01	4.061164310337067596e-01	4.959967640323427531e+02	5.029287488192426991e+01
2.580000000000000000e+02	4.900043579738177755e+02	5.343739847293799805e+00	1.114768286835131228e+01	1.800395789819560832e+02	3.400343094413007066e+02	3.517565051123986208e+00	1.843381554522979471e+01	2.084585623624566324e+02	5.727308789669213240e+01	0.000000000000000000e+00	1.252081600109726578e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.527707983925664870e-01	5.032858628276997592e+02	4.986808988610741267e+01
2.590000000000000000e+02	4.969388777947332869e+02	5.115336417740935282e+00	1.084286439707392624e+01	1.771707431327820075e+02	3.478118404955312712e+02	3.950870157319776865e+00	1.762317760475927386e+01	2.124956494652694516e+02	5.514671089214861155e+01	0.000000000000000000e+00	1.462494064565353913e+00	4.714045207910315671e-01	0.000000000000000000e+00	7.626252174051304511e-01	4.873176849260312338e+02	5.899362901101176249e+01
2.600000000000000000e+02	5.047107102506015508e+02	4.642796092394705809e+00	1.134978891139977719e+01	1.745240700925424449e+02	3.402881718934050355e+02	4.077163706412693323e+00	1.657809800107760623e+01	2.166316598322291895e+02	4.634904934300163148e+01	1.998263134713633427e-01	1.847953071794723678e+00	5.204164998665331554e-01	1.998263134713633704e-01	3.726779962499648935e-01	4.856055426532480510e+02	5.377053871157823295e+01
2.610000000000000000e+02	5.185427497645042649e+02	4.932178918985897553e+00	1.125084873341661407e+01	1.760372780518060836e+02	3.501000427457208843e+02	3.493794101291921361e+00	1.688394824480735323e+01	2.154449489815592358e+02	4.081530214134018308e+01	0.000000000000000000e+00	1.411756195508118372e+00	3.726779962499648935e-01	1.998263134713634259e-01	6.441510347391795621e-01	4.871066504256423286e+02	5.146978617488991858e+01
2.620000000000000000e+02	5.195265055130061000e+02	4.612595979127878110e+00	1.073901247270385184e+01	1.774464512340428541e+02	3.476689836931419677e+02	3.058458217250427769e+00	1.665327587059741887e+01	2.157731857954860288e+02	4.946826634318207283e+01	0.000000000000000000e+00	1.381926995981416662e+00	0.000000000000000000e+00	1.998263134713633704e-01	5.204164998665331554e-01	4.914392341208965149e+02	4.963993617933940783e+01
2.630000000000000000e+02	5.279337079596263038e+02	4.591470050236876155e+00	1.027638879503236069e+01	1.789489374716212637e+02	3.350928949767346126e+02	3.337497399083464433e+00	1.719233517847092330e+01	2.147063724925017141e+02	4.880338956807543127e+01	2.763853991962832990e-01	1.832859787326897472e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.883838924339017353e+02	4.612481180328965991e+01
2.640000000000000000e+02	5.457160942793932463e+02	3.737943582000966991e+00	1.045019603750198733e+01	1.787331528579842086e+02	3.392700088261396445e+02	3.940309843992813033e+00	1.652691407640545762e+01	2.156375197653588884e+02	4.581618997569406559e+01	0.000000000000000000e+00	1.266557012797555393e+00	4.714045207910316226e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.885329921049345216e+02	4.411223060432207177e+01
2.650000000000000000e+02	5.556745150415544003e+02	4.091827899063638974e+00	1.109609228011775706e+01	1.795257206502733993e+02	3.635479870510753813e+02	3.388860427931489561e+00	1.617868968736343760e+01	2.160803244102114320e+02	4.790463617090382087e+01	0.000000000000000000e+00	1.682735042192389230e+00	4.330127018922192983e-01	1.998263134713633704e-01	4.061164310337068151e-01	4.915346132691640264e+02	4.596192189072264256e+01
2.660000000000000000e+02	5.487730000241954258e+02	4.752009808725381035e+00	1.015222676723354844e+01	1.796405699584589968e+02	3.660645790590324964e+02	3.341396497806800703e+00	1.683493185479393617e+01	2.173872632474640056e+02	4.735018406041897521e+01	1.998263134713633704e-01	1.485461955831324232e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.714045207910317337e-01	4.909430550820872554e+02	4.597999262964515310e+01
2.670000000000000000e+02	5.346228015438132388e+02	4.070344989473660746e+00	1.095825411885184053e+01	1.807105573992719485e+02	3.573602290873080847e+02	3.940309843992813033e+00	1.630354426361199316e+01	2.177209246757570327e+02	4.602563823566165269e+01	0.000000000000000000e+00	1.719475856830279037e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.109532624422993052e-01	5.032531651801991757e+02	4.788172639141389908e+01
2.680000000000000000e+02	5.442954527924659942e+02	3.587933094260383537e+00	1.089270589278287105e+01	1.810431146854251381e+02	3.656072479071253838e+02	2.967415635794142581e+00	1.835301973336631320e+01	2.181484586239380121e+02	4.082174580484714710e+01	0.000000000000000000e+00	1.681186750152667830e+00	4.330127018922192983e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.999449813479479303e+02	5.024847980011158910e+01
2.690000000000000000e+02	5.468773666615456932e+02	4.229525846816506451e+00	1.079448161484993740e+01	1.809036297698000340e+02	3.534902953249054463e+02	3.218598297395933283e+00	1.833541654830890266e+01	2.191123982241888939e+02	3.813453887954534594e+01	0.000000000000000000e+00	1.480779636993071691e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.307189138830738395e-01	5.012333954024478544e+02	4.308800748339250930e+01
2.700000000000000000e+02	5.445863730468595350e+02	4.251633672941365738e+00	1.097345281425434749e+01	1.828492662459072164e+02	3.585191741928022111e+02	3.690970589003506497e+00	1.701056656904760445e+01	2.188699988323865284e+02	3.901920378337939610e+01	0.000000000000000000e+00	1.795054935711501543e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.758447900452189350e-01	4.990956195960849868e+02	4.039335668013848846e+01
2.710000000000000000e+02	5.348370062588123801e+02	4.760769954067888499e+00	1.009529249479952284e+01	1.833199048112342950e+02	3.509596343321487097e+02	4.648028255794780073e+00	1.617675801883677877e+01	2.193264784896403228e+02	3.748249591476000120e+01	0.000000000000000000e+00	1.738054467884517562e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.636562191028617885e-01	4.956272120589559904e+02	4.057449852500403864e+01
