t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.074151289595023400e+02	1.209446326492691703e+01	1.643167672515498268e+01	3.132180833035240539e+02	3.450866135238127868e+02	4.641113072912095738e+00	2.529242173502217383e+01	2.481702904369408316e+02	4.073625790783111711e+01	2.608745973749754921e+00	8.366496512213990044e+00	1.101514109457220414e+01	3.826080094416332233e+00	1.554205763583302158e+01	1.806447445475203722e+03	4.143114686507671252e+01
2.050000000000000000e+02	6.029891283339103438e+02	1.119988839230105881e+01	1.449137674618943805e+01	3.174379532549103828e+02	3.479754915340063803e+02	4.476598100740734942e+00	2.659883952146952169e+01	2.460059245842578548e+02	3.320054279174765099e+01	3.310075108244860065e+00	9.918329692487990457e+00	9.608662179975363316e+00	3.957236690194588569e+00	1.359527849005757538e+01	1.830191382960778810e+03	3.928932477997893358e+01
2.060000000000000000e+02	5.932817612769576954e+02	1.253986698051015480e+01	1.599457373264098337e+01	3.144130747873285259e+02	3.431706911493009216e+02	4.698551786336817138e+00	2.659805626774674892e+01	2.498695458245272789e+02	4.039105717853891520e+01	4.502314219746699209e+00	9.768056641704919940e+00	9.328495770130000864e+00	3.816766738134953485e+00	1.619879753767749975e+01	1.805219607581643459e+03	4.505058884804454067e+01
2.070000000000000000e+02	6.280178128555660351e+02	1.202363124573160569e+01	1.718763888832772579e+01	3.154596486566159115e+02	3.453340145384207744e+02	4.222747591583259741e+00	2.582711618736314563e+01	2.470861825299468535e+02	3.888442186646072685e+01	2.634901958960396140e+00	7.209176251294056037e+00	9.136313382443830733e+00	3.597597578014157804e+00	1.386517419852904354e+01	1.818638242079923884e+03	4.794178689364379409e+01
2.080000000000000000e+02	6.194453780511150853e+02	1.094422412355790009e+01	1.789766434172037179e+01	3.130274188159170876e+02	3.353171280875596381e+02	4.304188851185164921e+00	2.506145225019669454e+01	2.505470646350146922e+02	3.865085883766218444e+01	3.102138599239062433e+00	9.638968939789267054e+00	7.334161885011507565e+00	3.121386800054673838e+00	1.494381839870029083e+01	1.835704859610395488e+03	5.091330799069685042e+01
2.090000000000000000e+02	6.228916382931751059e+02	9.894495523606378740e+00	1.854030893905372679e+01	3.108769741482240647e+02	3.566574546123430878e+02	4.760769954067889387e+00	2.338090388900024053e+01	2.550557094647276415e+02	3.652396473549934797e+01	2.198089448184996630e+00	8.080218472018906084e+00	6.998015591739005004e+00	4.142429507212189499e+00	1.417646719822051438e+01	1.845753233777473270e+03	5.099834896565007369e+01
2.100000000000000000e+02	6.423133754034880667e+02	1.167945727430098835e+01	1.931967908636165632e+01	3.117146548394327397e+02	3.655518065389485969e+02	3.573630273731927876e+00	2.463173201831779835e+01	2.526328033596059583e+02	3.844982300204890180e+01	4.395191501326572769e+00	1.177383811205542585e+01	5.599479142444113933e+00	3.992832119352544673e+00	1.701633202413362511e+01	1.864808412392692844e+03	5.526889759771463417e+01
2.110000000000000000e+02	6.541762300256374374e+02	1.241275106045750576e+01	1.887385022252275135e+01	3.197872556699045390e+02	3.794251042329991037e+02	3.451046540141442520e+00	2.599465757078215944e+01	2.460628272018257405e+02	3.248418418588070722e+01	4.662944944512593892e+00	1.110735179459482325e+01	5.718968195594571036e+00	4.179978734661484729e+00	1.471765521406178401e+01	1.860679139286244663e+03	4.928895456049627199e+01
2.120000000000000000e+02	6.618003525212285467e+02	1.179306528807878962e+01	1.929090171269577780e+01	3.103564147341998591e+02	3.705010472882183876e+02	3.673998351780915606e+00	2.703534209552788781e+01	2.557321970288884643e+02	3.655187998661020288e+01	2.290908965648545514e+00	1.272028126872812415e+01	6.071192222290445528e+00	4.699106002445808450e+00	1.835074930350256750e+01	1.856147965770329847e+03	4.943259650496038660e+01
2.130000000000000000e+02	6.404568627593552037e+02	1.151923210693027677e+01	1.811920405413978230e+01	3.112237940775094671e+02	3.667115100419159717e+02	4.102632962162496177e+00	2.894379131274193639e+01	2.565146972993078975e+02	4.453024487169740553e+01	4.092676385936225181e+00	1.061633633709022106e+01	6.742150786078743963e+00	4.721221299150840878e+00	1.781677580259683324e+01	1.824544530302167232e+03	4.524769791565827859e+01
2.140000000000000000e+02	6.295310865151051303e+02	1.357790024267375451e+01	1.636810711583827427e+01	3.148493025771747398e+02	3.603598871460152964e+02	4.168124744880950416e+00	2.950632582835228135e+01	2.541552149059485259e+02	4.317983631151105328e+01	3.608439182435160930e+00	1.194075362873810597e+01	7.272474743090476146e+00	3.497767144908305426e+00	1.601735170231194871e+01	1.826157623718901959e+03	4.544311156697887100e+01
2.150000000000000000e+02	6.343089073397562743e+02	1.160571877710869515e+01	1.906125906707692508e+01	3.162174857023072150e+02	3.659807504804347218e+02	4.657543164945798786e+00	2.602029122733939559e+01	2.560060729260147809e+02	4.332241448975602083e+01	3.166392531993888149e+00	1.074321491298888098e+01	7.866949147470631232e+00	4.358699793388950638e+00	1.736810414716202544e+01	1.856746841009086666e+03	4.406781390337194182e+01
2.160000000000000000e+02	6.301595683612383709e+02	1.237934828207401416e+01	1.759966658459440580e+01	3.214070627724288443e+02	3.812854696615122521e+02	4.894547703539338990e+00	2.512620920252175338e+01	2.518529353445511560e+02	4.528697077772174140e+01	4.219662967057387526e+00	1.088194222860361826e+01	8.394773506308684574e+00	4.133198922545748388e+00	1.974630767173110613e+01	1.821548249715517841e+03	4.450559811853884895e+01
2.170000000000000000e+02	6.434323312754461313e+02	1.060234512842428778e+01	1.761386567136495529e+01	3.246687628269087327e+02	3.916909566936101896e+02	4.442338910979215072e+00	2.691108688296001006e+01	2.492003739742155801e+02	4.679860441295231510e+01	4.046388993768257336e+00	1.149154278395880091e+01	8.430681401220715188e+00	4.102844541697057146e+00	1.899268865174760279e+01	1.823415162316762917e+03	4.701388683735429197e+01
2.180000000000000000e+02	6.397583406060447260e+02	1.021300913323568871e+01	1.740684531696909332e+01	3.209287628638687693e+02	3.701402887194710161e+02	4.692636075100362625e+00	2.639444385977220620e+01	2.551812944860095911e+02	5.303903174916458596e+01	3.212118978701339334e+00	1.065233412084986320e+01	7.449366117701261558e+00	3.390140934467999134e+00	2.037218794500646268e+01	1.827140889914410081e+03	5.431518101681047028e+01
2.190000000000000000e+02	6.536811733474422681e+02	1.093914670143679579e+01	1.812380264244295347e+01	3.243482246495782988e+02	3.733298339679747073e+02	3.989569734528607636e+00	2.499246414199466315e+01	2.532129888223219325e+02	5.374268361057779231e+01	4.082270269783169425e+00	1.013656746635664696e+01	7.686116632532249859e+00	3.240102450369260811e+00	1.831509509484822118e+01	1.857313931442543208e+03	4.433701425821695352e+01
2.200000000000000000e+02	6.504197669689082204e+02	1.042399742048232802e+01	1.828663560272000055e+01	3.276078702758324539e+02	3.677736981562922551e+02	4.593927150779240520e+00	2.306557680469607163e+01	2.513443714419632045e+02	4.780857373131124177e+01	4.326918328582389783e+00	8.942718950197541261e+00	7.271400407685501222e+00	4.821825380496477464e+00	1.798837394603031470e+01	1.876921799838323977e+03	4.552532872539808295e+01
2.210000000000000000e+02	6.865411647041518108e+02	1.053828997302482406e+01	1.975457049787606678e+01	3.223120899583714731e+02	4.020700062558205445e+02	4.439211328853608585e+00	2.392345286998142129e+01	2.571079506041944569e+02	5.022102190982045755e+01	4.892596447695231276e+00	9.699298370959050786e+00	8.004230652182215522e+00	4.396968652757639262e+00	1.711232296394099350e+01	1.884989544621755613e+03	4.657341874216808719e+01
2.220000000000000000e+02	6.677726451087642090e+02	1.228029134652576460e+01	1.885305015110287030e+01	3.233966620756415296e+02	4.023305975466223572e+02	5.527707983925666646e+00	2.296555391595566675e+01	2.585739705846063998e+02	4.264672385489365070e+01	4.242436079528940418e+00	1.024483270835703941e+01	8.836379191853540149e+00	4.972144630058766168e+00	1.315604793325952393e+01	1.892863636996571586e+03	4.550793581587964809e+01
2.230000000000000000e+02	6.769495290865895640e+02	1.341013039542204588e+01	1.904704519224846848e+01	3.264084624745504470e+02	4.066973690595993958e+02	4.453268150720572471e+00	2.398769939411076635e+01	2.558787656456341040e+02	4.076403558557741746e+01	3.774917217635374911e+00	1.171270677512247893e+01	9.380831519646859462e+00	4.909599440551811966e+00	1.949928773627955181e+01	1.908960602421438580e+03	5.052747808536130236e+01
2.240000000000000000e+02	6.689185184871173533e+02	1.404358295529392997e+01	1.737529975760610412e+01	3.322970558601645621e+02	4.443917816021753993e+02	4.502314219746699209e+00	2.378885710205982562e+01	2.548853772886070033e+02	4.702524071058955002e+01	3.807886552931954327e+00	1.063985889108601945e+01	9.578531405642982222e+00	3.472111109333276602e+00	1.567237263112668977e+01	1.927477579041669060e+03	5.765581244188076937e+01
2.250000000000000000e+02	6.763504276938595012e+02	1.243476030685307876e+01	1.850333115654824212e+01	3.296151770330904469e+02	4.595088788284969041e+02	4.636060348567040634e+00	2.319303056236218907e+01	2.576347004750891188e+02	4.530628788835190335e+01	4.082482904638630394e+00	1.056519114303612028e+01	9.471356672738188820e+00	4.270172713134680720e+00	2.128571345344623822e+01	1.917951169216776407e+03	5.272906377574578585e+01
2.260000000000000000e+02	6.701790999737806942e+02	1.373098432580692929e+01	1.758861492557046091e+01	3.278647433478561197e+02	4.507271594015854816e+02	4.071411166768702294e+00	2.198847551686009183e+01	2.613531561359499165e+02	4.700967689978545394e+01	2.900849971224908952e+00	1.069649150682388772e+01	8.346552015985736261e+00	4.462614766653688392e+00	2.072773236243870798e+01	1.938876213743987819e+03	5.228368132919997180e+01
2.270000000000000000e+02	6.633606974569382828e+02	1.363487155136498608e+01	1.714273210106512835e+01	3.339213563434094567e+02	4.536865581605384250e+02	4.839077046985991615e+00	2.211487527284143084e+01	2.548836029282124400e+02	4.056679591187299394e+01	4.678556282539400257e+00	7.777728174445000420e+00	7.788769514856345388e+00	3.636237371545238073e+00	1.716079996840344180e+01	1.936774397731530598e+03	5.228246931068025560e+01
2.280000000000000000e+02	6.726134972379506962e+02	1.197037721024511292e+01	1.647467543096238529e+01	3.301515829256817938e+02	4.685384782016899408e+02	4.999826385874702517e+00	2.184207840130807554e+01	2.593527600907048054e+02	4.029524286094107310e+01	3.496029493900504992e+00	9.028888820521235203e+00	6.845390785046533644e+00	4.500000000000000000e+00	1.587428913544022535e+01	1.984919351408822877e+03	5.351516854022688108e+01
2.290000000000000000e+02	6.647916287997481959e+02	1.173669459430550255e+01	1.839832231180030320e+01	3.258742941005864964e+02	4.789406985299258963e+02	4.633812924819281420e+00	2.295250984823519147e+01	2.644814863033369647e+02	3.869350720728220239e+01	4.702060718451006593e+00	9.059602027069889374e+00	7.281540587906746964e+00	4.675401052316260575e+00	1.921154166987473388e+01	1.986209192556822245e+03	5.226533201420953390e+01
2.300000000000000000e+02	6.400526982969622622e+02	1.170284568907161926e+01	1.789844034173555087e+01	3.258947272723032142e+02	4.673016216059554608e+02	4.921607686744467358e+00	2.279376132970500990e+01	2.644848734122405176e+02	4.175715174939763585e+01	4.307615994440029183e+00	1.058817146631088590e+01	8.009976418331218539e+00	3.438951713660558074e+00	1.329467050696965913e+01	1.995986325033871935e+03	4.446157438982815080e+01
2.310000000000000000e+02	6.491617337745825580e+02	1.229837387624884393e+01	1.790173796652778293e+01	3.246190047792779296e+02	4.578531860002237863e+02	3.910234079381381012e+00	2.432063024585414723e+01	2.644917951888531320e+02	3.466203394525806658e+01	3.741425381975282516e+00	9.537116819155682990e+00	7.880950133074057007e+00	6.048415770541351932e+00	1.897421495960592708e+01	2.017332706388286397e+03	4.573018696659789839e+01
2.320000000000000000e+02	6.358309960638562188e+02	1.421267040355189515e+01	1.743380337161114113e+01	3.258154273639192411e+02	4.750390608939437698e+02	3.574358916878195291e+00	2.474589612440818343e+01	2.640549053805960966e+02	4.300724664389582585e+01	2.838231060987733922e+00	1.152345133002936706e+01	5.851756621353587207e+00	4.498263553861645114e+00	1.623952653934905044e+01	2.014816127104819998e+03	4.342328404464846869e+01
2.330000000000000000e+02	6.062503250285498098e+02	1.309096115221830736e+01	1.760558426244986308e+01	3.270459718576783530e+02	4.629554945462421074e+02	3.782268572636738657e+00	2.476048459182941741e+01	2.656930664423811663e+02	4.216798416914055991e+01	5.343739847293799805e+00	1.188106570229380843e+01	7.533144356036785894e+00	3.724683058850630335e+00	1.627796738607809601e+01	2.014164306645976239e+03	4.169299168392159771e+01
2.340000000000000000e+02	5.830498105627186760e+02	1.593999163529684360e+01	1.794431007001631428e+01	3.312707200018673461e+02	4.224437647486349192e+02	4.346134936801766102e+00	2.461449296428607880e+01	2.599752892904759847e+02	4.191923451379118148e+01	3.302986863767735315e+00	1.081079386025322897e+01	8.282763226524506806e+00	3.717217821615157014e+00	1.432921452449117794e+01	1.984970311840680552e+03	4.562069994957211350e+01
2.350000000000000000e+02	5.865885838189034303e+02	1.592866040262715188e+01	2.047148253601146095e+01	3.342246390902382132e+02	4.070224003356572098e+02	4.318685177998816016e+00	2.478728952955974663e+01	2.572587732010103423e+02	4.232217700764773838e+01	4.322904116447645606e+00	1.068747969458759783e+01	9.316111343020516244e+00	3.788689307223101821e+00	1.509874902838716260e+01	2.009105912516394255e+03	4.658845752973584098e+01
2.360000000000000000e+02	5.959754375997573561e+02	1.657762674007752324e+01	1.915466109506160564e+01	3.381336002192362002e+02	4.237895323251075297e+02	3.840572873934303910e+00	2.650756574389030362e+01	2.521989645266874049e+02	4.669931893388691435e+01	3.391164991562634068e+00	1.205859536688341827e+01	6.257772944284750061e+00	6.200218410131479452e+00	2.040220576310316503e+01	1.990397708984452265e+03	5.206219571072874430e+01
2.370000000000000000e+02	6.632518571716680071e+02	1.561049326574916485e+01	2.107489126108760402e+01	3.381306761692388250e+02	4.813740460621263537e+02	4.202966875381669354e+00	2.532342871071503509e+01	2.534884393594487051e+02	4.906564480367092784e+01	3.999131850233942131e+00	1.147460965203900329e+01	7.455306648436549999e+00	3.696610684878183228e+00	1.541638513256449450e+01	1.949457687676669366e+03	5.250290997226301215e+01
2.380000000000000000e+02	6.779200919294740970e+02	1.350899905824097580e+01	2.058683337313762962e+01	3.353617449859181647e+02	5.220791699754188357e+02	4.183092622556770834e+00	2.914284741674285328e+01	2.562628011707686255e+02	5.275373538643707150e+01	3.696610684878183228e+00	1.027909150762956436e+01	7.681032735829792735e+00	3.591802008277553249e+00	1.710988789819760569e+01	1.946645340922000969e+03	5.149103212102946259e+01
2.390000000000000000e+02	6.598430316286509196e+02	1.356670761664581271e+01	2.064363636141225200e+01	3.377362110640327728e+02	4.971423319974762194e+02	4.681338543147201214e+00	2.964465475520933779e+01	2.550939335432255177e+02	5.157108093581992847e+01	4.818944098266986664e+00	1.145030021440486045e+01	6.506407098647711607e+00	4.559597630883184927e+00	1.787980704593872261e+01	1.925037160085054893e+03	5.259790804352920901e+01
2.400000000000000000e+02	6.679080473554890887e+02	1.278318122464913742e+01	1.782534867977497584e+01	3.379754444359333547e+02	5.145549789759000987e+02	4.851796631718559460e+00	3.017377333417586271e+01	2.563716073235619888e+02	4.618664955614578815e+01	3.265986323710904138e+00	1.003742994994236604e+01	8.346240005069482493e+00	3.142175025183811865e+00	1.092517162336592307e+01	1.871397910357091405e+03	5.220670388518658456e+01
2.410000000000000000e+02	6.708816752768124161e+02	1.253266565154170742e+01	1.755863193860944449e+01	3.341421749129486329e+02	5.242481902024608189e+02	3.992179855667827848e+00	2.848086589663703094e+01	2.609252766598131075e+02	4.196716639893090672e+01	3.984126490071429494e+00	9.559753599799991619e+00	6.222718234198156395e+00	4.812454905993636345e+00	1.866796870459010549e+01	1.877759269252554759e+03	5.353566762760443254e+01
2.420000000000000000e+02	6.700947577581845280e+02	1.357380800987287017e+01	1.720338912023506239e+01	3.301990140640775735e+02	5.403081537804761183e+02	4.363476888394798969e+00	2.745751136857737151e+01	2.643039469793988587e+02	4.401607581958614901e+01	3.303775197490827154e+00	9.179914669174944919e+00	7.348351100001202951e+00	4.752009808725380147e+00	2.115797065463089766e+01	1.892186279130718731e+03	5.343525417632902474e+01
2.430000000000000000e+02	6.574657033196991733e+02	1.313286801206127308e+01	1.506600063055886096e+01	3.301877596114402422e+02	5.113681386866890648e+02	4.281541453988530144e+00	2.765298356416536762e+01	2.632901302903952683e+02	3.910560399596058545e+01	2.867441755680875559e+00	9.071379749274944615e+00	7.437587534498893760e+00	3.950870157319776865e+00	1.405637212164725902e+01	1.931826905472727276e+03	5.499733263733999422e+01
2.440000000000000000e+02	6.562007230176516259e+02	1.166904737614286347e+01	1.555495410543606205e+01	3.342788231360494819e+02	4.940405948654421877e+02	4.286404540974742439e+00	2.786621685243023094e+01	2.591496209560543775e+02	3.708323970025632121e+01	3.707865138983467368e+00	8.664663229975467118e+00	6.871842709362766755e+00	4.024016442975019814e+00	1.708429875320871716e+01	1.924775742709322003e+03	6.001851566160414109e+01
2.450000000000000000e+02	6.590929359839087738e+02	1.082235020173016160e+01	1.847445684060983595e+01	3.358414701247533003e+02	4.968834258544843578e+02	3.858612300930075012e+00	2.594545560722853494e+01	2.583569881643098256e+02	4.354210526094892231e+01	4.065223446093297888e+00	8.795121753942163778e+00	6.751414460853534472e+00	3.475109910332173424e+00	1.599392245684452263e+01	1.958447311842697445e+03	6.544610537177391052e+01
2.460000000000000000e+02	6.493764263164744079e+02	1.223042653930488832e+01	1.634077211558050280e+01	3.379637939804597977e+02	4.981911290274713906e+02	4.222747591583260629e+00	2.511719060501967959e+01	2.554161092979236685e+02	3.828502390694767854e+01	4.358102288330960583e+00	7.978704294697367416e+00	6.723585146499018173e+00	3.088677800541124174e+00	1.662948978638717890e+01	1.967237332459462777e+03	6.072683314556168455e+01
2.470000000000000000e+02	6.591226162588330908e+02	1.331971961249768910e+01	1.610361415611069802e+01	3.368829931024519055e+02	5.164815242877091350e+02	4.132988896939141732e+00	2.517518481671098840e+01	2.559413995429422641e+02	3.606742817279879176e+01	3.044804317740851918e+00	1.019361183399790960e+01	7.395099728874519940e+00	3.694731609557948104e+00	1.383006989618394300e+01	1.946056716299798836e+03	5.210764432616602448e+01
2.480000000000000000e+02	6.436799961937608714e+02	1.170047185658196653e+01	1.506876598575123261e+01	3.388568917043824058e+02	4.901960421323515220e+02	4.290655220618666554e+00	2.499374921855462617e+01	2.547606174867344748e+02	3.821312674403333887e+01	3.415396105220528611e+00	7.689165357104038812e+00	7.793783135009310747e+00	4.319690060898145667e+00	1.364327266050520926e+01	1.941051190005616945e+03	5.917627562817908426e+01
2.490000000000000000e+02	6.435724498950285124e+02	1.229159604499486314e+01	1.507153083355060730e+01	3.396800552439833609e+02	4.862372088434706257e+02	4.275048732665706730e+00	2.468411545013423236e+01	2.544248927319547136e+02	4.576016887595100968e+01	3.351771919447980697e+00	9.585054193320395655e+00	5.634097581295122836e+00	3.737943582000966991e+00	1.590591914630804560e+01	1.938799634008974408e+03	6.127804063356537512e+01
2.500000000000000000e+02	6.269085401462747313e+02	1.427969615300767714e+01	1.483467924605494659e+01	3.434242168344179618e+02	4.846905370096126262e+02	4.671872096803259211e+00	2.460126464680672242e+01	2.531198627736582125e+02	3.692426088179242782e+01	4.589957334587472459e+00	1.208879187052572668e+01	6.264843484787859573e+00	3.806974593500139559e+00	1.655965646449896056e+01	1.894930669722656603e+03	5.528171224133107131e+01
2.510000000000000000e+02	5.859080070355186081e+02	1.241862400679810463e+01	1.676051701337269506e+01	3.467832311041005369e+02	4.568404607707402079e+02	5.467073155618908054e+00	2.476500667384435772e+01	2.496926304924160434e+02	4.209510973841128845e+01	3.576301239486902706e+00	1.067707825203131122e+01	6.237069958455385255e+00	4.471941847664042236e+00	1.530743964003560365e+01	1.890212662565305436e+03	4.744556456848440007e+01
2.520000000000000000e+02	5.801783834280817018e+02	1.226550889010860956e+01	1.715811882656915088e+01	3.448883650907928313e+02	4.020984453118691135e+02	5.303137174247795294e+00	2.474449293389451299e+01	2.518087347350939353e+02	4.588474389404633769e+01	3.771236166328252981e+00	9.658671262422981130e+00	6.130383121977142302e+00	4.745612008301282714e+00	1.639227248499188860e+01	1.919038749536397745e+03	4.636313115564517062e+01
2.530000000000000000e+02	5.889051267087839960e+02	1.089214803832967071e+01	1.830295779072029916e+01	3.463313281943879929e+02	4.342248821335425077e+02	5.296749527356900522e+00	2.515065715951683600e+01	2.530836180165230189e+02	4.254768566626809445e+01	4.115519408288582426e+00	8.943398403291670462e+00	7.729363205048366048e+00	3.840346844868167242e+00	1.580326091525276055e+01	1.944769648152449008e+03	4.496941476035561180e+01
2.540000000000000000e+02	6.051330991677230031e+02	1.053433539537365249e+01	1.854948337106274536e+01	3.520089862331484483e+02	4.748930563090552255e+02	4.579543888011362363e+00	2.417815818736682232e+01	2.490418304890432069e+02	4.061504151447124400e+01	3.387066905483596013e+00	9.306135968632021971e+00	8.167410680394505462e+00	3.299831645537221636e+00	1.693348917251124419e+01	1.897394331251121230e+03	4.930092896916063694e+01
2.550000000000000000e+02	5.899199436623206338e+02	1.137606832590045514e+01	1.607096890877045681e+01	3.461760952014002442e+02	4.661763625943154352e+02	4.252450274057690827e+00	2.499829855321268823e+01	2.548073584701893139e+02	4.065701729782394125e+01	4.161455074049620784e+00	8.502348531762006445e+00	6.381396573025549301e+00	2.037410529732941900e+00	1.738054467884517607e+01	1.886142688943642952e+03	5.419907684228169131e+01
2.560000000000000000e+02	5.751825555614688028e+02	1.184968060985424110e+01	1.692256670510974459e+01	3.468759959945660967e+02	4.439749879560283148e+02	4.173120002534740358e+00	2.434727768263950054e+01	2.569289244562048680e+02	3.786596885360550857e+01	3.639100926816341897e+00	9.836157786453000540e+00	8.376554582086042089e+00	4.300355282480222918e+00	1.510926638045526182e+01	1.874959021311458400e+03	5.290437849449597962e+01
2.570000000000000000e+02	5.690124425021145953e+02	1.019999659585999652e+01	1.656002339974192239e+01	3.443492630027768087e+02	4.404821143424049978e+02	3.925521904437959009e+00	2.446752382694706540e+01	2.599899003113176263e+02	4.128954333592088233e+01	4.036078611171436847e+00	1.020484634322775364e+01	1.031853779477607169e+01	3.118047822311618145e+00	1.317404856357966914e+01	1.872908394494153072e+03	5.683693781336218365e+01
2.580000000000000000e+02	5.683353234935829050e+02	1.030767984994144371e+01	1.715351437914562283e+01	3.459195851278154805e+02	4.566209203820555445e+02	3.677776728767893299e+00	2.529901046593631975e+01	2.575949528275393732e+02	4.870375299251131906e+01	4.371427112511427460e+00	1.088760444521913762e+01	7.579096801950305107e+00	3.992832119352544673e+00	1.519177180435368335e+01	1.900085420228960857e+03	5.421099147979330724e+01
2.590000000000000000e+02	5.705507923026855224e+02	1.017622501498250109e+01	1.573191201207137269e+01	3.455046630976523261e+02	4.522485470003070418e+02	3.488074922742725015e+00	2.624454308359485566e+01	2.579210924499110433e+02	4.891657793859074133e+01	3.651483716701107607e+00	9.961035198322623074e+00	7.265667935954377654e+00	3.200477394945253184e+00	1.604805067774761085e+01	1.894443981294746209e+03	5.021811799540082433e+01
2.600000000000000000e+02	6.133132639379505235e+02	1.022447703090752391e+01	1.483046554674981721e+01	3.438892722915651348e+02	4.179742482764006581e+02	4.654560189271974124e+00	2.691108688296000651e+01	2.593264479323738669e+02	4.804938142739775486e+01	3.707162736589203256e+00	7.863307015640571329e+00	6.840316553753602591e+00	3.427827300200521954e+00	1.736570494777949847e+01	1.952734961943689541e+03	5.529653332011169198e+01
2.610000000000000000e+02	5.959560581652718838e+02	9.899407249370485218e+00	1.660525142838855217e+01	3.501236463141747208e+02	4.298547881423316994e+02	3.904235591707491793e+00	2.612350474189862481e+01	2.557811021600739991e+02	4.517089463606208000e+01	4.385701198212208496e+00	7.924009752363733838e+00	7.635807459303537215e+00	3.954603505901557181e+00	1.434199108678196488e+01	1.952721332952212833e+03	4.932143719182021613e+01
2.620000000000000000e+02	6.454907357433997959e+02	1.162940478079405082e+01	1.614253998670042733e+01	3.502882146652001438e+02	4.376961445232932419e+02	4.264680527307994851e+00	2.494326896512697900e+01	2.591870805197152094e+02	4.290280925145422941e+01	4.132988896939140844e+00	9.134698042810901697e+00	7.930251502246878914e+00	3.888864087222499766e+00	1.819641104723676150e+01	1.963439194938876199e+03	4.763881397791324446e+01
2.630000000000000000e+02	6.980991850892122557e+02	1.096078869830492053e+01	1.718203195847982911e+01	3.426646400718281598e+02	4.357869000121759200e+02	3.290347837066605052e+00	2.361051878341986310e+01	2.673147301039647914e+02	4.579117379170600088e+01	3.696610684878183672e+00	7.893386824143077796e+00	8.406243546052872162e+00	4.062019202317980415e+00	1.954624146877234381e+01	1.969358666052366289e+03	4.806303731096855358e+01
2.640000000000000000e+02	7.134558062697366267e+02	1.108928411675984727e+01	1.571087512591905977e+01	3.409267088881910013e+02	4.445906044391352339e+02	3.945593533720032742e+00	2.263198173431178617e+01	2.731121532702067043e+02	5.001305385152515726e+01	3.072051431861126947e+00	6.961077303278725203e+00	7.792446485040639637e+00	3.773997291408084376e+00	1.998015508503931059e+01	2.001335324626341162e+03	5.133859212782004988e+01
2.650000000000000000e+02	7.159870614907940762e+02	9.110338297170358146e+00	1.525472376748337844e+01	3.496015589210093708e+02	4.223155662534829844e+02	4.231987975198206797e+00	2.227943589700800686e+01	2.658503619154120656e+02	4.717167229033402265e+01	4.158116226797364590e+00	8.741662694628903552e+00	6.520800053163211096e+00	3.785709606166619334e+00	2.323786272205103032e+01	2.029789127235060050e+03	4.278659496072728530e+01
2.660000000000000000e+02	6.954672777169317897e+02	9.391836733154075745e+00	1.768866554856213114e+01	3.432160777726863330e+02	4.027274180682126143e+02	4.336537277085895425e+00	2.413816566491055227e+01	2.708687893458134681e+02	3.830388361511140261e+01	2.634901958960396140e+00	9.534203777278239755e+00	5.016465942828233437e+00	3.968626966596886074e+00	2.201703885630399782e+01	2.046510743246226184e+03	4.617809726121970471e+01
2.670000000000000000e+02	7.201479400481234734e+02	1.001864581113080810e+01	1.797046187497694802e+01	3.389189513077655533e+02	4.213336773963521296e+02	5.198657679311715185e+00	2.387292748421664967e+01	2.752143577438018269e+02	4.611984313238234989e+01	2.970923911662647576e+00	1.207240885472139524e+01	6.256108126374485323e+00	3.729574000100040809e+00	1.701219946260787097e+01	2.105032203171459514e+03	4.457951697061480445e+01
2.680000000000000000e+02	7.550483416734909952e+02	1.000381871531511280e+01	1.887237840513661169e+01	3.352628296285699889e+02	4.086557209484395230e+02	5.798557052309556425e+00	2.358756587460623777e+01	2.802208919118788799e+02	4.675935735229901269e+01	4.065223446093297888e+00	1.138095082436729655e+01	7.032538462192881923e+00	4.377776896503013049e+00	2.357435046825256819e+01	2.062925355128811589e+03	4.681507280424400363e+01
2.690000000000000000e+02	7.443008417673297572e+02	1.189530427895347664e+01	1.777008839782927652e+01	3.329699269036502756e+02	3.806888128409110550e+02	4.533823502911814352e+00	2.267796134037527622e+01	2.807113452908521367e+02	3.862740463568434990e+01	3.240370349203930189e+00	1.050760306740896155e+01	6.642534447700582767e+00	4.056673171728555793e+00	2.035040267141878800e+01	2.049181014844033143e+03	4.313085709017771308e+01
2.700000000000000000e+02	7.511424446948942659e+02	9.118052911059953303e+00	1.593732298376640522e+01	3.326105392697792240e+02	3.873908426002808483e+02	4.844813951249544282e+00	2.525536246687687836e+01	2.817577145744588734e+02	4.292135896678430385e+01	4.621620386834037753e+00	8.976725306158266804e+00	8.817202252163411913e+00	4.092676385936225181e+00	2.174984035701309537e+01	2.055945056753435892e+03	4.043665742725144696e+01
2.710000000000000000e+02	7.772760652414443712e+02	9.595644266483041918e+00	1.326748060735973489e+01	3.276891284900302139e+02	4.043247950974013065e+02	4.740487551109297648e+00	2.410217688416454251e+01	2.873887435696734656e+02	4.451490075119665590e+01	3.555121501283589946e+00	7.931564928954577098e+00	7.797791710193056502e+00	3.047938738812766779e+00	1.929049672478365451e+01	2.079166838677347641e+03	4.570732678928207093e+01
