t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.995550557616367087e+02	1.576300168820083236e+01	2.368012381489777951e+01	2.368606855833191958e+02	4.433011266496949361e+02	7.117930215698629937e+00	2.873139494621790391e+01	2.424056374252784565e+02	4.751724833035778062e+01	1.566838421436265705e+01	1.591770284585338402e+01	1.688024609812704568e+01	1.522738532673580458e+01	7.744173436992628723e+00	7.294193609760209540e+01	7.267158813609499646e+01
2.050000000000000000e+02	7.026610531085066214e+02	1.283867583601292495e+01	2.279558924197593228e+01	2.284809741653679964e+02	4.444757972882213153e+02	6.846405180011542413e+00	2.914758304254783638e+01	2.405005053124744450e+02	4.491332315941698283e+01	1.354871611383651953e+01	1.470679878680454244e+01	1.702367632315521817e+01	1.346439491977101532e+01	8.779315969304722245e+00	7.093422961134882598e+01	7.084988777141585103e+01
2.060000000000000000e+02	6.769194878680591501e+02	1.798822917601643212e+01	2.608210194111407532e+01	2.252394867444181159e+02	4.217513748907312561e+02	4.978948740000800122e+00	3.000830324908238822e+01	2.387625178510135413e+02	4.661438663831872020e+01	1.927537108736315830e+01	1.861110592868916314e+01	1.615785842520254434e+01	1.732932645995093068e+01	7.812805549580479791e+00	7.773602053674272838e+01	7.784706115554752159e+01
2.070000000000000000e+02	6.951264822957681417e+02	1.799459795481842761e+01	2.609754006074561516e+01	2.181632925636717459e+02	4.118668689131638985e+02	4.279919197056567093e+00	2.734996953075694748e+01	2.424498766927575275e+02	4.335638409354113776e+01	1.479858992907394999e+01	1.765939315680656918e+01	1.756337730114064044e+01	1.635919508682774293e+01	9.543395039968160631e+00	8.388334119809221079e+01	8.387635575986570302e+01
2.080000000000000000e+02	6.963742994471833754e+02	2.001718012108598543e+01	2.848363930984475445e+01	2.253542119272088087e+02	4.148411007709926253e+02	4.949747468305832676e+00	2.517977031931255283e+01	2.506004317412260889e+02	4.583818156176015179e+01	1.352306414570636051e+01	1.651241115713335716e+01	1.628052688200094877e+01	1.627284718651151252e+01	7.007808145204889705e+00	7.371435108278140547e+01	7.380318233126686778e+01
2.090000000000000000e+02	7.430516083747705807e+02	1.682709248998966700e+01	2.943448468869276269e+01	2.216135548840217950e+02	4.573222768798339644e+02	6.578056957288628936e+00	2.292242351934018174e+01	2.530543419900160416e+02	5.205385832641675137e+01	1.975035161431028641e+01	1.620935086780330181e+01	1.553401286067304454e+01	1.865084895297441037e+01	7.100469468046930466e+00	7.463238610385946004e+01	7.482869324886900131e+01
2.100000000000000000e+02	7.495495823418815462e+02	1.567901773779921015e+01	2.504814807969288282e+01	2.083690469388921258e+02	4.556620622024128693e+02	6.334292690497408174e+00	2.447358979026620673e+01	2.606160436777103087e+02	5.288325716981593416e+01	1.735610483374653867e+01	1.632945319558088215e+01	1.569235482647521529e+01	1.475988369421204638e+01	7.430114213269014556e+00	7.564113693766259416e+01	7.556026843961491579e+01
2.110000000000000000e+02	7.498546340606437752e+02	1.508534747141521315e+01	2.574379644799024902e+01	1.987468378504563020e+02	4.532226254986492791e+02	5.619905100029122025e+00	2.651568587123897558e+01	2.765588362908615636e+02	5.581417581781730775e+01	1.673148852712553136e+01	1.780663889926700350e+01	1.923858788707967804e+01	1.922414389077790275e+01	8.080218472018906084e+00	7.900157127481003272e+01	7.868145164734400510e+01
2.120000000000000000e+02	7.543762036260305877e+02	1.346291201783625979e+01	2.764403567378202808e+01	2.009254975247182244e+02	4.678824174909997851e+02	4.064582799419065751e+00	2.789784813485720250e+01	2.911453316930681581e+02	5.208244999250921126e+01	2.046333950969120252e+01	1.673237049022708689e+01	1.604853748961429716e+01	2.060739989798702254e+01	7.011399448200211104e+00	8.323172972690963434e+01	8.321173419856921782e+01
2.130000000000000000e+02	7.576541784789856138e+02	1.415955703952477229e+01	2.981004677770379985e+01	2.072403621603024817e+02	4.813135383741270630e+02	6.182412330330468997e+00	2.510464211168037707e+01	2.880892482036696265e+02	5.132244202642305453e+01	1.853656296800101799e+01	1.792499806291636588e+01	1.372491398475374424e+01	1.854344560754553939e+01	8.134182844979301663e+00	8.167924010352255948e+01	8.161137584103497034e+01
2.140000000000000000e+02	7.804651824659871409e+02	1.468411604043256347e+01	2.904151721625821381e+01	2.256553265245225646e+02	5.175180334351215379e+02	6.525058535284483874e+00	2.435041495197429740e+01	2.820894140161944961e+02	5.203924800891471136e+01	2.166265988592659752e+01	1.498141209410292340e+01	2.013634083497352378e+01	1.835131693730270896e+01	8.774074025217704076e+00	7.554041412824440727e+01	7.587723088428218432e+01
2.150000000000000000e+02	7.873246850710462468e+02	1.664034379652856543e+01	2.904868996854916219e+01	2.310195661206113869e+02	5.332125758472568577e+02	6.875757534022462814e+00	2.556497033703214328e+01	2.903907299513306839e+02	5.786188956376113879e+01	1.682239743780759511e+01	1.729382516648323431e+01	1.867856763482920002e+01	1.809389092729612258e+01	8.877933787392949583e+00	8.499794727913531744e+01	8.509446344112720340e+01
2.160000000000000000e+02	7.724905024586961417e+02	1.593389120362282796e+01	2.968793128341698662e+01	2.491420800299834184e+02	5.288659184729360732e+02	6.458064510534268443e+00	2.628212320190284856e+01	2.843876187676484051e+02	5.009816752026853237e+01	1.768076285118942437e+01	1.684482899553714219e+01	2.199100194776642425e+01	1.870754452680046853e+01	9.252533436848526804e+00	7.929410794980643118e+01	7.933381477444953589e+01
2.170000000000000000e+02	7.540553681686039909e+02	1.718400216933050828e+01	2.541977440017033985e+01	2.489294543919800731e+02	5.116436731397046174e+02	5.935855035291883297e+00	2.749583301762893228e+01	2.916616190039409275e+02	5.209951415320492174e+01	1.916662137675808353e+01	1.757365452412597406e+01	1.856365737132637506e+01	1.851983733729861825e+01	8.079036658744241706e+00	7.406527479565275485e+01	7.405899253298008489e+01
2.180000000000000000e+02	7.474366460982198532e+02	1.689792681235054772e+01	2.731897488722607292e+01	2.577640501612968364e+02	5.166051693911576876e+02	5.259746244407191185e+00	2.783953897886162210e+01	2.824550080937178222e+02	5.045086649955138114e+01	1.811000337443983454e+01	1.643083145255352662e+01	2.131863914512368652e+01	1.889880764904377841e+01	9.524001114144319047e+00	7.143698660746797202e+01	7.152544224881724233e+01
2.190000000000000000e+02	7.489159097859756002e+02	1.499907404549434808e+01	2.704237287213448937e+01	2.640859892577079222e+02	5.147071713335867571e+02	6.605973727535470630e+00	2.404033069656072641e+01	2.897546255982043135e+02	4.454536935031020306e+01	1.305330949946751495e+01	1.260593995790168087e+01	1.424561335990837563e+01	1.722114131912671198e+01	9.483812963852320976e+00	8.107368690477406403e+01	8.108345109618032609e+01
2.200000000000000000e+02	7.713599901310670930e+02	1.516483505423722633e+01	3.110332243775038563e+01	2.529506395359906321e+02	5.321850333504524997e+02	5.780715065341541781e+00	2.530755267152914811e+01	2.843713339202029147e+02	4.743936187972552432e+01	1.685971530008736607e+01	1.493388205837093530e+01	1.359840676942216930e+01	1.461585659100721024e+01	6.317826410685525751e+00	7.958328970330391883e+01	7.956940323111363966e+01
2.210000000000000000e+02	7.582413130982042730e+02	1.507153083355060730e+01	2.726146547784986396e+01	2.632106221208069314e+02	5.182983107139061758e+02	5.081112903029545436e+00	2.462158041682584653e+01	2.768118312691051983e+02	4.354114832227352139e+01	1.902077628688049771e+01	1.518628538810228257e+01	1.456969600460718794e+01	1.554362141415785636e+01	7.238016916869489670e+00	7.516951907004741429e+01	7.523157535606678437e+01
2.220000000000000000e+02	7.525878132594672252e+02	1.423805542278236125e+01	2.802079460963867064e+01	2.761684740184271618e+02	5.095627755460775461e+02	6.082191673694241629e+00	2.428530505607592005e+01	2.690447576096256626e+02	4.113643880092469374e+01	1.648715830241491176e+01	1.412438543402469016e+01	1.967866865415442845e+01	1.900507059532622023e+01	7.482850763950565920e+00	8.737823869375155539e+01	8.703830574331433922e+01
2.230000000000000000e+02	7.358282134589718453e+02	1.404154302616188943e+01	2.677059824799504995e+01	2.811859186256191947e+02	4.977988615869086289e+02	5.816045812138078475e+00	2.522055488860006989e+01	2.674967776285663490e+02	4.263847945876536016e+01	1.906494747494003406e+01	1.290503508540583510e+01	1.962141687034858251e+01	1.701219946260787452e+01	5.933514744417697884e+00	8.185793927422204774e+01	8.165058302506683674e+01
2.240000000000000000e+02	7.354877774873851877e+02	1.498865311568128433e+01	2.518432051892605728e+01	2.819959336537004901e+02	5.089006056086873855e+02	6.109532624422992164e+00	2.500819310190606615e+01	2.818512431476733582e+02	3.865065670708440138e+01	1.773840583780478042e+01	1.284354301671552712e+01	1.574399135825756346e+01	2.075246805937923966e+01	6.525457625502002479e+00	8.322693207263031923e+01	8.286207373635353690e+01
2.250000000000000000e+02	7.204821687977819238e+02	1.560159357957456372e+01	2.654124149319319415e+01	2.943809860207611564e+02	4.943439096840039610e+02	5.905358912791744075e+00	2.712237570510534823e+01	2.775089588143457036e+02	3.386654260968091990e+01	2.083129156661519588e+01	1.635410031833675149e+01	1.607788120023558420e+01	2.149608329957395370e+01	8.321554175085859484e+00	8.229139240460625615e+01	8.208903322003493486e+01
2.260000000000000000e+02	7.035253181399293680e+02	1.480498226949292828e+01	2.449305457108651751e+01	2.955059103563844474e+02	4.785741826131962284e+02	7.279632927253651076e+00	2.625502597387572123e+01	2.706499763942761660e+02	3.417875802307626287e+01	2.013974615033665216e+01	1.611024303216917986e+01	1.582187085088935596e+01	1.924147538521929590e+01	8.117197107923947996e+00	9.705367930514879049e+01	9.663749559852819004e+01
2.270000000000000000e+02	7.156833843238379131e+02	1.730481427875555767e+01	2.178585008414610868e+01	2.863550632033982879e+02	4.836325205469082675e+02	6.359458179226696650e+00	2.614702022538450876e+01	2.670405679490581861e+02	3.348317881995210143e+01	1.818806079700514644e+01	1.539745424484912206e+01	1.750471166730704908e+01	1.898738616380183331e+01	8.536583853561616309e+00	9.309120378543947538e+01	9.291468607754582365e+01
2.280000000000000000e+02	6.995102043870887201e+02	1.738453974720706441e+01	2.361481997014209711e+01	2.932364630530945533e+02	4.673622494620444172e+02	7.028587458847379565e+00	2.400159138242480950e+01	2.692876372899843886e+02	3.483253587603916657e+01	1.821395794133962909e+01	1.303034652476884681e+01	1.851350858157361756e+01	1.621706063241904161e+01	5.842849380986034014e+00	8.745268562040973848e+01	8.730008909248348914e+01
2.290000000000000000e+02	7.067374559178409754e+02	1.548201241225872948e+01	2.535330216274707738e+01	2.954767334326003834e+02	4.897269204334414212e+02	7.592828304832571540e+00	1.939174903291489116e+01	2.677650166968543317e+02	3.765687096076300122e+01	1.893556324896503895e+01	1.224631463838089829e+01	2.077909606631947170e+01	1.801113660118835114e+01	8.928730157319247240e+00	1.005176100519483811e+02	1.006578017619874004e+02
2.300000000000000000e+02	6.920728212627307130e+02	1.766981104093142818e+01	2.735641175097511280e+01	3.010673604952147002e+02	4.855826808387585061e+02	6.885471822774546169e+00	1.996242129324218340e+01	2.660749685500101691e+02	3.659232520473232597e+01	2.544151790545000935e+01	1.460308186651023377e+01	1.975435078659888433e+01	2.163294651682937086e+01	6.840316553753602591e+00	9.477933985784501658e+01	9.459254727514213812e+01
2.310000000000000000e+02	6.945066394371058323e+02	1.812337157435730006e+01	2.596137622614709173e+01	3.025936035161498694e+02	5.027738457105297698e+02	7.924009752363732950e+00	2.261943608688972063e+01	2.568229468752094817e+02	3.826361413492806207e+01	2.186984066141213390e+01	1.750396780415483278e+01	1.696191608345655766e+01	2.049983062260650968e+01	7.540170201438868069e+00	9.805673492365981758e+01	9.809872259616840040e+01
2.320000000000000000e+02	6.948592770702248345e+02	1.651934892448515768e+01	2.547002595644971734e+01	3.134205081524747811e+02	5.124818272523318683e+02	8.308191239172739273e+00	2.197248121072255245e+01	2.585592258340221861e+02	4.098848076661973749e+01	2.407396011369038291e+01	2.015353394706634660e+01	1.950836715076094663e+01	2.600797820968703533e+01	8.778129388175795356e+00	8.510271571590546102e+01	8.508521055715591785e+01
2.330000000000000000e+02	6.726503497773234130e+02	1.808270928262687249e+01	2.601358485911202223e+01	3.097537748626587586e+02	5.008059060709603045e+02	6.691101055381941443e+00	2.492150872684521801e+01	2.572478134017857769e+02	4.002861389750531629e+01	2.279604619714178071e+01	1.997389789756176270e+01	1.740609727142251373e+01	2.028323746895998170e+01	9.569827439521688461e+00	9.465682717350902919e+01	9.493088677500536221e+01
2.340000000000000000e+02	6.793721966619050363e+02	1.800694310536910692e+01	2.284059343216225102e+01	3.042669440867490493e+02	5.053469088298541578e+02	6.894920634463863607e+00	2.738609617833269638e+01	2.547395183755795074e+02	4.225312283002156022e+01	1.874124795738000060e+01	2.098147330914162012e+01	1.562294430921677524e+01	1.746181349561252105e+01	7.330373455697874796e+00	9.070277314148424352e+01	9.083211008350639304e+01
2.350000000000000000e+02	6.821173326895861919e+02	1.886133611386001618e+01	2.253511919698279087e+01	2.964420849377196987e+02	5.082341962755840541e+02	6.653633092779713820e+00	2.826066047627966782e+01	2.473058125692874967e+02	4.686853659143010020e+01	1.476476426797559505e+01	1.809345914657804855e+01	1.490380031699595875e+01	1.523559200979367567e+01	7.674701405700854018e+00	9.495437500891327431e+01	9.486335201517789528e+01
2.360000000000000000e+02	6.753285915739256779e+02	1.806657249360450024e+01	2.325388259099016608e+01	2.810170980118469402e+02	5.049196563563355653e+02	6.590713163232034155e+00	3.046762284239888885e+01	2.389553327332676815e+02	3.528610739370382987e+01	1.885176089623696072e+01	1.947006248919949556e+01	1.557235575912934600e+01	2.238101253791307244e+01	9.420629697047267825e+00	9.216877634716288981e+01	9.228367158748434917e+01
2.370000000000000000e+02	6.833477323178068445e+02	1.532336632582917524e+01	2.549986383405910928e+01	2.824572945843121374e+02	5.024031813167808878e+02	6.273705045664802249e+00	2.789112637660148764e+01	2.423183992131472735e+02	4.803035426223249971e+01	1.563377531358166905e+01	1.795127471487439763e+01	1.418993187674509748e+01	1.793966547130191813e+01	7.765665171481161977e+00	8.661022801737807697e+01	8.674170429435248764e+01
2.380000000000000000e+02	6.701127379756500204e+02	1.517942457919784083e+01	2.681414298255473128e+01	2.821603384553226306e+02	4.934737342441732153e+02	5.282965286865153764e+00	2.960750186467386769e+01	2.493636902197270615e+02	4.209339813636654526e+01	1.672386020032456599e+01	1.705134199671359596e+01	1.477604809217343629e+01	1.866369023889255629e+01	8.587782018658833394e+00	8.640335601442546931e+01	8.627632448514869168e+01
2.390000000000000000e+02	6.834312328244883474e+02	1.889660279579962676e+01	2.855841965749038636e+01	2.843483015550158370e+02	4.892460753263354150e+02	6.055157351841120139e+00	2.700073944460698883e+01	2.646097230933806372e+02	4.506168611531924739e+01	1.762258651718173752e+01	1.954370991450247530e+01	1.912876687667613851e+01	2.006858898599721996e+01	7.917543811056558134e+00	7.797648105180319078e+01	7.752202867930866148e+01
2.400000000000000000e+02	6.895836291540150569e+02	1.865624709194095843e+01	2.687312654968817682e+01	2.830803496800863854e+02	4.877515999603577939e+02	6.269414291268009087e+00	2.836517818264735169e+01	2.665646679930073333e+02	4.235020579118306472e+01	1.940074454470469334e+01	2.125110291255491646e+01	1.828321748671897851e+01	1.542972420002667810e+01	6.435443306840294753e+00	7.864384379381939993e+01	7.858536582737413312e+01
2.410000000000000000e+02	7.240864634815528689e+02	1.830812661087966120e+01	3.048758854936801299e+01	2.932727654088520239e+02	5.085605434841449437e+02	6.485025486114572857e+00	3.034452060184104027e+01	2.643523499622342001e+02	4.661259888699621001e+01	1.611498396937872712e+01	1.782008853949821514e+01	2.006858898599721996e+01	1.718521449450725314e+01	7.273906943467329356e+00	8.094386772462891599e+01	8.080979038595647523e+01
2.420000000000000000e+02	7.538137986635396146e+02	1.505124348868077533e+01	3.130403661404281834e+01	2.947321759760131386e+02	5.094516643057405076e+02	7.426374732442920568e+00	2.969073812749618213e+01	2.787451014766397748e+02	5.187041479066420635e+01	1.682131377812750372e+01	1.555495410543606205e+01	2.108510368061352835e+01	1.973359902692754275e+01	1.025474145077398802e+01	7.563177196493255394e+01	7.540041261307673892e+01
2.430000000000000000e+02	7.685614978917865301e+02	1.724693008109623804e+01	3.220245742003067591e+01	2.945688675137502059e+02	4.964694921112698580e+02	7.922804638089552931e+00	3.308509126311863469e+01	2.899080673247986510e+02	4.720608997317565780e+01	1.829726565789422921e+01	1.814175470810056368e+01	2.038517980189420697e+01	1.949781861018189488e+01	7.081740016879090938e+00	7.625659124517258647e+01	7.588696592447362832e+01
2.440000000000000000e+02	7.948000523804014392e+02	1.938852574476861790e+01	3.088554138535807780e+01	2.949639779089794160e+02	5.156325790688774759e+02	7.975222044975717850e+00	3.493167935015753756e+01	2.863424886972475178e+02	4.032108543374738474e+01	1.978104978396130065e+01	1.723348645966786208e+01	1.999752588863599101e+01	1.971247313814840041e+01	7.958224257542214630e+00	8.224083873329330174e+01	8.226556548087958731e+01
2.450000000000000000e+02	7.931865311916793644e+02	2.184207840130807909e+01	3.116396490072040493e+01	2.995801112483196107e+02	5.058878540085078157e+02	6.528649468985824100e+00	3.669657870822413770e+01	2.773577682294516649e+02	3.929374331733855996e+01	1.931087057131869145e+01	2.082199691565522315e+01	2.295950541472722506e+01	2.351414320266752966e+01	1.056321907480017330e+01	8.754486944799602099e+01	8.733062972914422062e+01
2.460000000000000000e+02	7.758142485568881739e+02	2.309036445263598480e+01	3.148608047834612833e+01	2.985848450980427629e+02	5.008380043459384297e+02	5.746375669353104065e+00	3.857458054067326714e+01	2.878539095859024428e+02	3.477776668441427432e+01	1.499438552332913055e+01	2.124914213954687270e+01	1.769489686322019750e+01	2.242998365283993323e+01	7.617482633171319684e+00	7.887356927739200785e+01	7.874995590827688829e+01
2.470000000000000000e+02	7.582804823616096428e+02	2.103898497762876474e+01	3.266366376503951585e+01	3.185385464202967682e+02	4.964699274768703390e+02	6.689414315834301128e+00	3.921413347109545811e+01	2.945537113819632395e+02	4.337650093464586121e+01	2.039743992650929627e+01	2.253269229857414047e+01	1.397908904598420321e+01	1.641053184864998826e+01	9.417404100918680854e+00	9.263319989195137794e+01	9.251237717492483625e+01
2.480000000000000000e+02	7.590793720392852038e+02	1.990563676449462349e+01	2.901615929098818469e+01	3.200822783762880590e+02	4.957255345002469653e+02	7.216758082561878673e+00	4.169432415409400505e+01	2.962761210940826686e+02	3.478585280765091881e+01	1.509547163519208546e+01	2.158216695690114406e+01	1.465523939301800205e+01	1.915706281128596089e+01	9.634194742340085327e+00	9.225281349217605964e+01	9.267637089475518053e+01
2.490000000000000000e+02	7.762115160884520719e+02	2.450251546043566719e+01	2.923299006830011848e+01	3.148167346074361603e+02	5.024547174179535887e+02	7.828788575223855517e+00	3.904155549610639753e+01	2.910722872224164348e+02	4.450553960526212904e+01	1.619922623323581945e+01	2.502831729594833732e+01	1.767054792271277819e+01	1.662306797462155927e+01	8.281400679970882805e+00	9.533959769628194181e+01	9.514210862353921527e+01
2.500000000000000000e+02	7.858813777731061236e+02	1.958085090649081295e+01	2.664891987596412193e+01	3.112280670540853293e+02	5.201157306445257973e+02	8.517954892787091836e+00	4.091649694465817788e+01	3.061459091811179860e+02	5.072905971925756319e+01	1.366101254991330904e+01	1.977543193797124843e+01	1.897105800071958726e+01	1.415974095415904621e+01	9.585054193320395655e+00	9.815379089299946713e+01	9.806523303676769387e+01
2.510000000000000000e+02	7.685681853651994970e+02	1.878385831860252608e+01	2.576280695541971255e+01	3.113670128107129358e+02	5.092939557204005609e+02	7.336646978619652870e+00	3.887721054808330479e+01	3.113423446233351228e+02	5.125176148734359316e+01	1.714030135544750522e+01	1.772352289723713170e+01	1.801369078105749111e+01	1.491270897217835589e+01	8.296167120356779279e+00	9.563163557224262945e+01	9.547577317774855032e+01
2.520000000000000000e+02	7.842753810135118329e+02	1.661742726443804585e+01	2.969424630949384536e+01	3.032489780829167785e+02	5.239447065822457716e+02	5.182603110406970082e+00	4.072263907623538870e+01	3.018607110719923980e+02	4.440712843176820002e+01	1.596871942267131139e+01	1.718763888832772579e+01	1.570562531918632843e+01	1.590853850051041718e+01	8.269757486703516847e+00	9.199758450935303244e+01	9.201719910188288054e+01
2.530000000000000000e+02	7.777036699565516074e+02	1.962548654740111687e+01	2.441524455471758515e+01	3.001310361973397676e+02	4.987781581441459480e+02	5.518749606769835836e+00	3.806974593500140003e+01	3.206332249324070744e+02	4.560153506188141392e+01	1.752359520443475915e+01	1.687160459667860479e+01	1.457541451668985388e+01	1.832305583138358429e+01	9.001157332995203930e+00	8.996882176003468601e+01	8.987383131677181325e+01
2.540000000000000000e+02	7.625916873381338519e+02	1.973927275481264942e+01	2.767441533057001735e+01	2.846574330079344008e+02	4.792768840630875502e+02	6.040229714174784270e+00	3.647135481747589125e+01	3.187024801179516089e+02	4.217819341792628052e+01	1.531968368907574174e+01	1.430902735649383217e+01	1.401481111380226530e+01	1.918766965180156348e+01	1.079705463952502598e+01	8.808833949823072373e+01	8.807332014987412094e+01
2.550000000000000000e+02	7.399326815757558506e+02	1.851182054796340282e+01	2.540450528722984203e+01	2.785336573268819507e+02	4.538355501690256801e+02	6.390096504226938201e+00	3.529833172010006592e+01	3.191739963257589352e+02	4.545502966913807796e+01	1.892455782545232879e+01	1.180917428198188013e+01	1.791526157281055021e+01	1.796215156624865372e+01	9.869988179661952188e+00	8.825798673333888189e+01	8.840138887797836276e+01
2.560000000000000000e+02	7.419880202686713346e+02	1.682255224063485954e+01	2.676826349533259375e+01	2.880687580682778730e+02	4.590663967197144757e+02	6.048272251000464728e+00	3.438860841745255925e+01	3.200286418388550942e+02	4.254670636162359898e+01	1.859654799209310738e+01	1.213115536771150182e+01	1.743300668910048401e+01	1.721433511156714147e+01	7.889756896691360488e+00	9.586053961644256560e+01	9.556702127593784724e+01
2.570000000000000000e+02	7.285400164407961938e+02	1.512631996076889607e+01	2.520495845177205396e+01	2.843682050470246736e+02	4.551782598761597569e+02	6.075765841073497597e+00	3.450178638692334232e+01	3.066987500200952468e+02	4.575387051022750740e+01	1.772117181665917585e+01	1.659233424071355856e+01	1.523012137910339447e+01	1.520684924265670901e+01	1.038796044573824062e+01	9.532735995272058460e+01	9.533310569611516883e+01
2.580000000000000000e+02	6.917324755339548119e+02	1.911691913521167052e+01	2.576118958605927745e+01	2.898043131676192274e+02	4.293015322073234756e+02	5.606915373001450931e+00	2.984587143419783928e+01	3.041057815775439508e+02	4.500154318341637349e+01	1.690367933321027039e+01	1.865029043562950406e+01	1.560843566437357310e+01	1.654014476626153751e+01	1.179151943370978728e+01	9.776728853933371965e+01	9.786839235535762782e+01
2.590000000000000000e+02	6.934370265007646594e+02	1.660566963084864511e+01	2.640782580768225074e+01	3.059052566427498618e+02	4.287508483146774552e+02	5.385003610851983424e+00	2.965765312510228213e+01	2.909258180313707385e+02	4.365266951236264958e+01	1.550716680190879515e+01	1.589287051898848624e+01	1.638151905858143209e+01	1.569478859013044847e+01	1.049925592601685231e+01	9.596773184542581703e+01	9.575292822618474986e+01
2.600000000000000000e+02	7.022368575962576642e+02	1.670199380978876391e+01	2.709701577459940225e+01	3.020799999816089780e+02	4.135550963394518931e+02	5.575087194136269630e+00	2.529297086148639906e+01	2.873165084739592317e+02	4.456362492736275271e+01	1.523428151680719544e+01	1.746723122497285274e+01	1.483216287516947318e+01	1.937620963965862941e+01	7.064681324888066882e+00	9.192837640733621640e+01	9.209502188259446598e+01
2.610000000000000000e+02	7.108875211370174156e+02	1.832045001873286338e+01	2.956416632607040995e+01	2.993119424428115281e+02	4.123483559645492846e+02	6.546707187586749299e+00	2.964579673223320100e+01	3.017979801677495288e+02	4.429021634502239380e+01	1.784890286077363797e+01	1.257311947502819827e+01	1.330178559442302877e+01	2.003950092248362935e+01	1.198581337341034292e+01	9.062893669610532754e+01	9.082766610761038351e+01
2.620000000000000000e+02	7.249783318122150604e+02	1.817846520535279353e+01	2.834726985678397426e+01	3.110522799037700565e+02	4.208055766423888144e+02	5.377260506573542820e+00	2.654124149319319415e+01	3.071278235523444096e+02	4.406275118131716084e+01	1.325471614181156355e+01	1.613952833883320181e+01	1.333124983721414836e+01	1.328526491602214499e+01	7.982620009885365242e+00	9.686197941171528214e+01	9.645994419101295136e+01
2.630000000000000000e+02	7.253196230321882467e+02	1.774569587878204757e+01	2.847952480876978143e+01	3.101656367527231737e+02	4.241575883114932708e+02	5.873078882115883914e+00	2.814295723030304686e+01	3.103063646310779973e+02	4.365895288101475558e+01	1.494689674220780162e+01	1.643035596760527284e+01	1.372035946646037807e+01	1.768704602872458764e+01	9.507307131301107717e+00	9.730485278237668467e+01	9.718796221755037834e+01
2.640000000000000000e+02	7.355161972308216036e+02	1.622219843986080079e+01	2.882405920214723594e+01	3.137997608835219694e+02	4.342187888579007904e+02	5.965031200439963044e+00	2.996939990316048608e+01	3.226402795684382454e+02	4.057571797132970914e+01	1.628260617618963479e+01	1.288059479302963695e+01	1.529518578943496721e+01	1.762293132067799206e+01	9.316111343020516244e+00	9.319185705962844679e+01	9.282282256475984639e+01
2.650000000000000000e+02	7.326386624538881733e+02	1.557843060131539659e+01	2.679626710113846499e+01	2.998035438925889480e+02	4.284408729302355141e+02	5.924876932617812564e+00	3.099593947420999385e+01	3.246116911018455653e+02	4.552037089772738909e+01	1.345046209449904140e+01	1.127189227927394377e+01	1.268748289544550367e+01	1.797509851618807275e+01	1.019795390698001292e+01	9.224129550923611021e+01	9.182931592845984881e+01
2.660000000000000000e+02	7.287105228015213925e+02	1.738294183004322946e+01	2.805497455394002415e+01	2.864430541379715578e+02	4.107020327709886374e+02	5.423553314530572322e+00	3.435992093510499501e+01	3.199260222648701983e+02	4.894964461907086672e+01	1.471529580251635849e+01	1.468837172353998000e+01	1.117839868774692569e+01	1.224851181436612890e+01	9.073676058920234766e+00	8.850587511886178049e+01	8.843626078833401039e+01
2.670000000000000000e+02	7.432887493636342242e+02	1.686136280244143393e+01	2.396260831425123072e+01	2.756103706120088646e+02	4.068616143898179303e+02	5.043560250458003935e+00	3.293427798915085702e+01	3.133187247259392052e+02	4.765484629080236800e+01	1.454536724642363055e+01	1.142335570467608008e+01	1.005393441505474783e+01	1.409762588365699010e+01	8.082474181145826719e+00	8.483291380053432817e+01	8.481876102739430223e+01
2.680000000000000000e+02	7.340690710291959249e+02	1.666833325000833099e+01	2.512178669335974135e+01	2.627731779606806981e+02	3.983698989493167915e+02	4.837462316821358854e+00	3.175664300583422772e+01	3.267355555550832378e+02	4.595134428574061047e+01	1.464860393423968077e+01	1.418626095911110774e+01	1.498743686855390500e+01	1.376886332353626763e+01	9.508402716661837673e+00	8.369620992348193056e+01	8.381473451739988434e+01
2.690000000000000000e+02	7.619307301192150135e+02	1.560693400027336786e+01	2.653875572734252231e+01	2.617211063326761860e+02	4.200099515190086663e+02	5.314909584262830222e+00	3.195371544211338843e+01	3.209916249123781995e+02	4.610374773872027987e+01	1.437300710823359218e+01	1.312433860767425209e+01	1.417444639326543765e+01	1.663058594544668622e+01	1.023067283548187056e+01	8.212075077794486333e+01	8.210748375689568945e+01
2.700000000000000000e+02	7.743225791601470291e+02	1.278338494122568214e+01	2.368804052446906638e+01	2.653106146052626286e+02	4.099304819112626319e+02	4.132988896939141732e+00	3.272730341609111093e+01	3.132311335987461121e+02	5.231369058116835191e+01	1.413525930273496733e+01	1.472030910001552861e+01	1.449784466739797928e+01	1.495543147339973977e+01	9.041570660012562044e+00	9.326484652441251910e+01	9.346296800813084360e+01
2.710000000000000000e+02	7.563488640611993787e+02	1.455640370726536581e+01	2.212554927127359861e+01	2.788389494353725127e+02	3.933511913318964730e+02	4.898979485566355763e+00	3.204681363082590195e+01	3.142479448354966394e+02	5.022774521008174275e+01	1.381568904864642988e+01	1.459874185979356476e+01	1.534510417762688839e+01	1.531605684313760563e+01	7.935503904744942716e+00	9.580532199320778375e+01	9.597821475904484601e+01
