t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.330308510975931540e+03	8.340725887675084493e+00	1.803194503282068695e+01	3.966043346509074468e+02	7.101780574362242078e+02	9.201354821739869294e+00	3.039177063321948324e+01	4.233870618791588072e+02	3.824571054379823920e+01	2.763853991962832990e-01	1.695070467233999345e+00	3.307189138830738395e-01	1.998263134713634259e-01	2.763853991962832990e-01	3.352418281380373060e+02	5.014368244244620598e+01
2.050000000000000000e+02	1.337394253348237271e+03	7.683744566001369236e+00	1.727589642311571083e+01	3.962970967454705828e+02	7.168918141978529093e+02	8.653836657164779567e+00	2.961688238525827543e+01	4.271273696809367380e+02	3.230773793622133638e+01	2.763853991962832435e-01	1.490711984999860018e+00	1.998263134713634537e-01	3.307189138830738395e-01	4.330127018922192983e-01	3.386887475372238328e+02	4.781271332559527565e+01
2.060000000000000000e+02	1.345498758721917966e+03	7.533259586659681872e+00	1.655609152749122259e+01	3.994024703645851559e+02	7.391243646294504970e+02	7.934519344120488427e+00	3.093471508228615008e+01	4.253553089934213176e+02	4.202427787072082310e+01	1.998263134713633704e-01	1.682735042192389230e+00	4.061164310337067040e-01	1.998263134713633982e-01	4.061164310337067596e-01	3.386488676425119593e+02	5.380126753979769205e+01
2.070000000000000000e+02	1.310869886516201859e+03	7.873897630074250920e+00	1.605632447216845549e+01	3.967575526131236074e+02	7.104533128378121773e+02	7.585507929964581564e+00	3.082181654283212424e+01	4.303593379052232990e+02	4.428905997346673473e+01	0.000000000000000000e+00	1.998263134713633260e+00	1.998263134713633704e-01	1.998263134713633704e-01	4.389855730355308183e-01	3.297421867493181367e+02	5.487091860296612111e+01
2.080000000000000000e+02	1.311251064505446493e+03	8.396427811873332203e+00	1.893588414448433710e+01	3.980064558382048290e+02	6.975458318275581178e+02	6.177777153277346223e+00	3.156934056784982801e+01	4.305853553755502503e+02	3.803689729138741882e+01	1.998263134713634537e-01	1.724013405464766446e+00	2.763853991962832990e-01	2.763853991962832435e-01	3.307189138830738395e-01	3.278947578449863158e+02	5.347890290157003790e+01
2.090000000000000000e+02	1.311100565444288577e+03	7.117564346194716229e+00	1.887564384479522062e+01	4.021638002384380002e+02	6.904284448804235126e+02	8.008675851155974357e+00	2.926163111577267273e+01	4.293980525107211292e+02	3.873189541220803989e+01	0.000000000000000000e+00	1.525250434810260902e+00	3.726779962499648935e-01	2.763853991962832990e-01	2.763853991962832990e-01	3.364864616725149631e+02	5.826053493193789734e+01
2.100000000000000000e+02	1.313373280245905107e+03	8.060534859562498156e+00	1.951988836204414923e+01	4.040641708524360638e+02	6.762546557141030235e+02	7.386995893685966763e+00	2.858148074657201221e+01	4.315556626097676372e+02	3.405752384650939035e+01	0.000000000000000000e+00	1.936043359248157181e+00	1.998263134713633704e-01	1.998263134713634537e-01	2.763853991962832990e-01	3.335676155844068944e+02	5.253008397311223376e+01
2.110000000000000000e+02	1.316720315362715610e+03	7.942064523087739580e+00	1.819951159295826315e+01	4.055173564582518679e+02	6.828095553585119433e+02	8.204736944798007414e+00	2.671025084120326909e+01	4.359670265787183325e+02	4.138687308663085673e+01	1.998263134713634537e-01	1.682735042192389452e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.061164310337067596e-01	3.297519875055932062e+02	5.707109053627764439e+01
2.120000000000000000e+02	1.333819731593774577e+03	8.065702421708573766e+00	1.813907499479140029e+01	4.087306888914345677e+02	6.876288919581226082e+02	6.979011192298105293e+00	2.642885496952147406e+01	4.369895991007363136e+02	3.755690127437743087e+01	1.998263134713633982e-01	1.572330188676100748e+00	1.998263134713634537e-01	2.763853991962832990e-01	3.307189138830738395e-01	3.229785182700064183e+02	5.762412628886928445e+01
2.130000000000000000e+02	1.342809616686843128e+03	7.282851814746442720e+00	1.931248876303160955e+01	4.142521290094824735e+02	6.885567434052831004e+02	7.210019070709869027e+00	2.639256918780991512e+01	4.344385724862478924e+02	3.165822255837423782e+01	1.998263134713633982e-01	1.748014746950252718e+00	3.726779962499648935e-01	1.998263134713633704e-01	3.307189138830738395e-01	3.175685840185637403e+02	5.333579095900071820e+01
2.140000000000000000e+02	1.367687098083435330e+03	6.574360974438674177e+00	1.917463602435954328e+01	4.157193877785831546e+02	6.882448641693997615e+02	7.370054839235142374e+00	2.640519598488145903e+01	4.373233611667941432e+02	3.011079079370420786e+01	1.998263134713633704e-01	1.681186750152668052e+00	1.998263134713633982e-01	3.726779962499648935e-01	4.714045207910315671e-01	3.128491271985409981e+02	5.170267562386560201e+01
2.150000000000000000e+02	1.372733722636655102e+03	8.961336705846708384e+00	1.791569764821404220e+01	4.196347101117298166e+02	6.780939880261602184e+02	7.820468158762761135e+00	2.669217529955590251e+01	4.367446793385759634e+02	3.211175688989245458e+01	3.307189138830738395e-01	2.145732198263955670e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.234465410706312696e+02	5.128310245316894367e+01
2.160000000000000000e+02	1.364156973468922160e+03	1.005263923333347975e+01	1.863464515358422346e+01	4.202294821979216408e+02	6.582872768699762673e+02	7.331439149307589886e+00	2.614061202845530474e+01	4.403183487703969377e+02	4.238087881213517960e+01	0.000000000000000000e+00	2.027159342528356945e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.237125755932602260e+02	5.323648433066264118e+01
2.170000000000000000e+02	1.371642627751080454e+03	9.707886255800261210e+00	1.887826498619216053e+01	4.202853114915575361e+02	6.508447595561223125e+02	7.140334375923861110e+00	2.569370869817486280e+01	4.439717032243033259e+02	3.797440658595674989e+01	1.998263134713633704e-01	1.846543317180028065e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.316642378470531867e+02	5.414985315974755764e+01
2.180000000000000000e+02	1.360241139135712956e+03	8.220802711549659136e+00	1.826763797600067818e+01	4.216036328874419041e+02	6.325671242379472687e+02	7.325279668532950872e+00	2.746652002388038483e+01	4.455847204018058392e+02	4.105228289091309080e+01	2.763853991962832990e-01	1.914854215512676205e+00	1.998263134713633982e-01	1.998263134713633149e-01	0.000000000000000000e+00	3.427338389698338688e+02	5.568947574123259159e+01
2.190000000000000000e+02	1.367203959424732830e+03	9.002218090868247202e+00	1.866796870459010549e+01	4.212691143042255817e+02	6.339826482356507995e+02	6.839301255732683771e+00	2.757099421896537450e+01	4.488519131412448360e+02	3.902561035895388386e+01	2.763853991962832435e-01	1.755942292142123273e+00	3.307189138830738395e-01	1.998263134713633427e-01	2.763853991962832435e-01	3.480505805155656276e+02	5.480646188077542291e+01
2.200000000000000000e+02	1.362526939081287310e+03	8.339997335464536476e+00	1.754038000031799882e+01	4.242604022164794060e+02	6.216888275205601531e+02	7.116954521891134533e+00	2.779575806965276286e+01	4.501700122515442786e+02	4.840323608901463359e+01	1.998263134713633982e-01	1.320248293146238261e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713634537e-01	3.502051754765419673e+02	5.617604706535419012e+01
2.210000000000000000e+02	1.350707774855669868e+03	7.690971438424840656e+00	1.598431305652166401e+01	4.276679474357283084e+02	6.151563811453872859e+02	6.951094038590856172e+00	2.913462525739586084e+01	4.498596521107691615e+02	4.882990246764783393e+01	0.000000000000000000e+00	2.254239832453996506e+00	2.763853991962832435e-01	1.998263134713633982e-01	2.763853991962832990e-01	3.593410539523080729e+02	5.934550436965623987e+01
2.220000000000000000e+02	1.342053727164908196e+03	9.303523824635242079e+00	1.687448558886725891e+01	4.266950979296835271e+02	6.145147122707659264e+02	6.735967925167761550e+00	2.865936801466494188e+01	4.547381954365488355e+02	4.038080453631403088e+01	0.000000000000000000e+00	1.540540128944679399e+00	3.726779962499648935e-01	1.998263134713633704e-01	3.307189138830738395e-01	3.695523944209024307e+02	5.791803055948025758e+01
2.230000000000000000e+02	1.343239119292325768e+03	9.441339358845699081e+00	1.600775636648961964e+01	4.279722030660662426e+02	6.104914900103030959e+02	6.780281868935998268e+00	2.865742947106192418e+01	4.567459157969802277e+02	4.578323019039467567e+01	0.000000000000000000e+00	1.881470317479272625e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.714045207910315671e-01	3.736346602966593196e+02	5.595606845751604652e+01
2.240000000000000000e+02	1.332300234530698845e+03	9.368886895819944272e+00	1.584906017192607308e+01	4.280497115471000029e+02	6.002231008827744745e+02	7.051398600435391906e+00	2.792546503144078329e+01	4.594297114055883640e+02	4.519579319164807174e+01	1.998263134713633982e-01	1.823839052353274148e+00	3.307189138830738395e-01	1.998263134713633149e-01	4.714045207910315671e-01	3.722919791082442202e+02	5.776495417253921971e+01
2.250000000000000000e+02	1.302702180938614219e+03	9.538573006482678807e+00	1.392539646353620597e+01	4.306179970403002244e+02	5.780140554207042669e+02	7.632168761236873600e+00	2.719192971575696305e+01	4.601032719220037848e+02	4.313784027844798175e+01	2.763853991962832990e-01	1.699673171197594979e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832435e-01	3.719935011939799097e+02	5.902235922842197624e+01
2.260000000000000000e+02	1.285095856103738242e+03	8.336249489761900833e+00	1.605697321692008472e+01	4.314060647560872326e+02	5.564166963082215034e+02	7.675606201177568977e+00	2.702130717908862678e+01	4.615964879722693013e+02	4.228423580038100482e+01	1.998263134713633427e-01	1.802294062823513787e+00	2.763853991962832435e-01	1.998263134713634537e-01	2.763853991962832990e-01	3.781456950259603786e+02	5.756914622627490274e+01
2.270000000000000000e+02	1.275877763623276451e+03	7.527265255205387362e+00	1.741806214505186645e+01	4.311817981496384959e+02	5.486600960901628241e+02	7.197607627229726468e+00	2.645265687139111321e+01	4.656147071942160096e+02	4.556541009606105064e+01	2.763853991962832990e-01	1.743539662742306318e+00	2.763853991962832990e-01	2.763853991962832990e-01	2.763853991962832435e-01	3.709462281337642366e+02	5.391035511744370723e+01
2.280000000000000000e+02	1.276101645529156940e+03	5.785518319236594209e+00	1.840742603769830055e+01	4.348439055824770776e+02	5.432174147818001302e+02	6.493452899309853699e+00	2.549152228356190975e+01	4.656545795973663644e+02	3.960742687790875038e+01	1.998263134713633704e-01	1.724013405464766890e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	3.804756526010859261e+02	5.694988964480577209e+01
2.290000000000000000e+02	1.278529786485459908e+03	5.992906686705171460e+00	1.713893390953928275e+01	4.372080911082908870e+02	5.349610318103137843e+02	6.765414498264931353e+00	2.459166525471587406e+01	4.675847052644282371e+02	3.894217579380427452e+01	3.726779962499648935e-01	1.213351648213419676e+00	2.763853991962832990e-01	4.061164310337067596e-01	4.545296714431547591e-01	3.799173132808710420e+02	5.229243027330905136e+01
2.300000000000000000e+02	1.303709115024214952e+03	7.791443847081375829e+00	1.516552193482161570e+01	4.388839934677753263e+02	5.345339091208339823e+02	5.930148958219064959e+00	2.507101026196502502e+01	4.691678730002253133e+02	4.006190955536470710e+01	0.000000000000000000e+00	1.674979270186815139e+00	2.763853991962832990e-01	3.726779962499648935e-01	4.714045207910316226e-01	3.832667605235578208e+02	5.159995693365988956e+01
2.310000000000000000e+02	1.282945948025697589e+03	7.820468158762762911e+00	1.459451951932642366e+01	4.370517207347686508e+02	5.117265148901966541e+02	8.563082907977062064e+00	2.406844262837866921e+01	4.729847583138617324e+02	4.260738068561465752e+01	2.763853991962832990e-01	1.739552145429008601e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.996526269427266853e-01	3.825965904731335172e+02	5.568188414755935156e+01
2.320000000000000000e+02	1.291241938234487179e+03	6.326202125551580124e+00	1.421267040355189515e+01	4.399032721961600600e+02	5.095910516586369567e+02	7.295356209413097481e+00	2.558234932961049068e+01	4.737021963568813021e+02	4.608114823029285390e+01	1.998263134713633427e-01	1.506928443335427081e+00	2.763853991962832990e-01	1.998263134713633982e-01	4.061164310337068151e-01	3.773825401329825127e+02	5.102933524508776486e+01
2.330000000000000000e+02	1.282206428929791628e+03	6.735967925167761550e+00	1.301914989117526389e+01	4.447069493872716066e+02	5.022745693896472972e+02	5.792715732327588185e+00	2.706768778862025826e+01	4.718314420661495205e+02	5.477946632229595281e+01	1.998263134713633982e-01	1.979057014506319545e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	3.720736910844708518e+02	4.976835228223744423e+01
2.340000000000000000e+02	1.266038335797274840e+03	7.325635163967391783e+00	1.336811868671961889e+01	4.457077217907368549e+02	5.003013518953684979e+02	6.416125518306719400e+00	2.371353194322225377e+01	4.739118823391351043e+02	5.232271654517439430e+01	2.763853991962832990e-01	2.061131701005272543e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.720759237784078550e+02	5.080065548024181510e+01
2.350000000000000000e+02	1.286866931063149650e+03	6.129250226033632565e+00	1.281167002731840832e+01	4.469181952705538379e+02	5.145055879191206714e+02	5.820074216785288357e+00	2.333805755746513455e+01	4.752815813780523513e+02	4.824875861960941137e+01	0.000000000000000000e+00	1.480779636993071691e+00	1.998263134713633427e-01	0.000000000000000000e+00	2.763853991962832435e-01	3.795643861901283458e+02	4.703544762552317593e+01
2.360000000000000000e+02	1.312656062150325852e+03	5.852201627497883862e+00	1.294754373960130245e+01	4.472154880014033438e+02	5.265379045525170341e+02	4.956582323873308660e+00	2.203969745456794627e+01	4.774636820830808688e+02	4.521105982561739722e+01	1.998263134713633149e-01	1.870364640621953400e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.204164998665331554e-01	3.703543324941970241e+02	4.154847821120127094e+01
2.370000000000000000e+02	1.313702676491991497e+03	6.309164410249232802e+00	1.351824898259961749e+01	4.490579645831433027e+02	5.242021169119789192e+02	4.338938682314937623e+00	2.180401179956467317e+01	4.768129656025165559e+02	4.674101220793386346e+01	2.763853991962832990e-01	1.649915822768610818e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713634259e-01	3.762443428884420200e+02	4.000616271970552162e+01
2.380000000000000000e+02	1.322307555311294891e+03	4.946940693218609297e+00	1.541103500742244137e+01	4.488716331598105285e+02	5.367124398181539391e+02	6.482347825698134614e+00	2.073840874373495069e+01	4.777112952372198720e+02	4.094737476322505643e+01	1.998263134713634259e-01	1.870364640621953178e+00	0.000000000000000000e+00	3.996526269427267963e-01	4.061164310337067596e-01	3.781114253761713826e+02	3.944537361972884071e+01
2.390000000000000000e+02	1.317801986790462024e+03	5.985949984941589364e+00	1.432357953011591079e+01	4.531895222261383083e+02	5.169300941348086553e+02	6.356181374588572019e+00	2.064174404507095417e+01	4.763053700679381564e+02	3.573124993926496273e+01	0.000000000000000000e+00	1.500000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	3.831362083732972792e+02	4.327239304683761389e+01
2.400000000000000000e+02	1.314578869511702806e+03	6.722552218713762961e+00	1.291290267738263253e+01	4.523780663676738527e+02	5.121933974475743980e+02	6.957709552878893255e+00	2.044487846761519734e+01	4.798702660326248974e+02	3.799744143433285615e+01	1.998263134713633427e-01	1.578941276791368198e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.806584732590211502e+02	4.101422517452532190e+01
2.410000000000000000e+02	1.285837478390380966e+03	5.841512123490704589e+00	1.146363513705646575e+01	4.546681921253735368e+02	4.841979550991744645e+02	7.205201631845951304e+00	2.154968419464398721e+01	4.809873453521296938e+02	3.918330763504049230e+01	0.000000000000000000e+00	1.218349293101120390e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832435e-01	3.840510220009836075e+02	4.332435804486893716e+01
2.420000000000000000e+02	1.282973027748656705e+03	4.949572091493251946e+00	1.269179251414953669e+01	4.552797598424755847e+02	4.851866193080302878e+02	6.434364122946933939e+00	2.111213447811997312e+01	4.821982360906030181e+02	4.280965623158712674e+01	1.998263134713633427e-01	1.632993161855452069e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634537e-01	3.907451126444904048e+02	4.548105145735602406e+01
2.430000000000000000e+02	1.266312608822911898e+03	6.062034632768844133e+00	1.292224341977816238e+01	4.577904341477901085e+02	4.741245422852758225e+02	5.966922713314348314e+00	2.090251014963407528e+01	4.819202619613423622e+02	4.865003996800916752e+01	1.998263134713633704e-01	1.527525231651946758e+00	4.389855730355308183e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.955043172084921252e+02	5.033774815075550180e+01
2.440000000000000000e+02	1.246097263013160045e+03	5.537592487313919065e+00	1.329884863437433040e+01	4.595082497596992539e+02	4.663427130787685542e+02	6.413960468297951856e+00	2.128314408686419057e+01	4.803456220958682366e+02	4.586847137922372752e+01	2.763853991962832990e-01	1.320248293146238261e+00	2.763853991962832990e-01	1.998263134713634259e-01	4.714045207910315671e-01	3.964254321608149780e+02	5.403816488269090712e+01
2.450000000000000000e+02	1.219437568871403982e+03	5.826037103669468920e+00	1.313048827051843759e+01	4.619302778528619342e+02	4.583236362610546735e+02	4.999826385874703405e+00	2.145825242703194036e+01	4.791223294704831801e+02	4.268359039360311868e+01	1.998263134713633149e-01	1.790697412245358056e+00	2.763853991962832435e-01	1.998263134713634537e-01	1.998263134713633704e-01	3.889379770606105353e+02	4.530605797119066125e+01
2.460000000000000000e+02	1.202124293785103191e+03	6.873358389867034290e+00	1.220932874212719987e+01	4.646928477051624782e+02	4.447132893474426396e+02	5.335936864527373480e+00	2.035616034248327821e+01	4.791185410614881448e+02	3.619536112082136015e+01	0.000000000000000000e+00	1.383810158784634758e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.799634485344902259e+02	4.835672925135537525e+01
2.470000000000000000e+02	1.187191983444781954e+03	5.459446451386399168e+00	1.367473085252096965e+01	4.688159712835683308e+02	4.411767093681270353e+02	6.130524719249840437e+00	1.948071517909157890e+01	4.771590824144035423e+02	3.550858170921502932e+01	1.998263134713634537e-01	1.802294062823514009e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.714045207910315671e-01	3.848452408111603518e+02	5.030821669137822028e+01
2.480000000000000000e+02	1.176051665886041519e+03	6.437601131891702799e+00	1.326800401550872088e+01	4.721985792692400992e+02	4.472993323361139915e+02	4.437646711189763948e+00	2.106005796921429862e+01	4.746751520777130509e+02	4.092294588614070250e+01	0.000000000000000000e+00	2.050999079039827588e+00	3.726779962499648935e-01	1.998263134713633982e-01	3.996526269427267408e-01	3.812057419666358555e+02	4.887334822443277460e+01
2.490000000000000000e+02	1.162525064693947570e+03	5.790167671723044585e+00	1.288672605176867059e+01	4.744116238973164741e+02	4.438309472335409964e+02	3.796699955955903150e+00	2.040012084659194969e+01	4.744078308065282954e+02	4.574104344629182606e+01	0.000000000000000000e+00	1.899835519196332978e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832435e-01	3.824947689366338182e+02	4.558460921431950652e+01
2.500000000000000000e+02	1.164040445913380836e+03	5.771096564393594086e+00	1.137789950835488106e+01	4.748264522140929103e+02	4.389621262294605799e+02	4.165833249983329267e+00	2.052031513728123358e+01	4.742283132158554508e+02	4.016474321120728774e+01	0.000000000000000000e+00	1.615355997915010722e+00	1.998263134713634537e-01	2.763853991962832435e-01	4.714045207910315671e-01	3.817985852805405216e+02	4.311193441367353785e+01
2.510000000000000000e+02	1.148470177350674248e+03	5.433307770901012468e+00	1.297747781949773049e+01	4.789112870181003814e+02	4.148769814321134390e+02	5.038738819276991521e+00	2.126208806511931115e+01	4.718197263433001467e+02	4.274340023780148812e+01	1.998263134713633982e-01	1.950783318453270576e+00	3.726779962499648935e-01	2.763853991962832990e-01	4.714045207910315671e-01	3.745768515382835631e+02	4.607826599626142894e+01
2.520000000000000000e+02	1.152076560408060232e+03	4.705198071164367946e+00	1.201705963296438817e+01	4.758658756385271431e+02	4.140909722915163229e+02	4.377181995556298943e+00	2.198954139029633481e+01	4.756643143337068977e+02	3.787477080972093546e+01	1.998263134713634537e-01	1.703244452997474623e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.699882294486617411e+02	5.157799851250099721e+01
2.530000000000000000e+02	1.130314361386050450e+03	4.904646323187387580e+00	1.150965778041303267e+01	4.776155401226666868e+02	4.125151175680986171e+02	4.237522533535630131e+00	1.933364762675568116e+01	4.751144598936134003e+02	3.670998861194168938e+01	1.998263134713633427e-01	1.183656059278482608e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.726779962499648935e-01	3.722252528898179094e+02	5.451121189463889749e+01
2.540000000000000000e+02	1.116397068668023394e+03	4.949747468305832676e+00	1.157943579512116550e+01	4.772610640560246793e+02	3.913279541616383881e+02	5.020617215265692046e+00	1.828858174441698381e+01	4.782909388878512686e+02	4.667884885636701142e+01	2.763853991962832990e-01	1.428261375083550888e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499649490e-01	3.793726455171308771e+02	5.610925292577766044e+01
2.550000000000000000e+02	1.123753085986369342e+03	4.424521317486094674e+00	1.343192713897252588e+01	4.770784333809507416e+02	3.921089258384998857e+02	5.985514922618512479e+00	1.828915130768936237e+01	4.783696269622476507e+02	5.141329000257510273e+01	1.998263134713633149e-01	1.437952827228116570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	3.720121315786175273e+02	5.895472603805586687e+01
2.560000000000000000e+02	1.127954822498322301e+03	4.877492240440322924e+00	1.246300079791736692e+01	4.769031974334227471e+02	4.068325630710992868e+02	5.227464862520731614e+00	1.759655900705842058e+01	4.810613681543712801e+02	5.010315747424396449e+01	0.000000000000000000e+00	1.925252508691320141e+00	1.998263134713633704e-01	1.998263134713634259e-01	1.998263134713633704e-01	3.571655681271020057e+02	5.849345583054569175e+01
2.570000000000000000e+02	1.134003450783501421e+03	4.983131266806266169e+00	1.185063289449133173e+01	4.767206554506877296e+02	4.098729393225282820e+02	5.241395064505462997e+00	1.667749648145334973e+01	4.835356167939786474e+02	4.655058106213306957e+01	1.998263134713634259e-01	1.934697794373983148e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.560267404712117809e+02	5.620373097046138611e+01
2.580000000000000000e+02	1.126854526220615980e+03	5.619287222494405043e+00	1.190347463278404838e+01	4.767030799028771639e+02	4.076099970832686381e+02	5.243878706538596113e+00	1.763755463020124381e+01	4.843826809426841464e+02	4.511305243496609307e+01	2.763853991962832990e-01	1.443375672974064550e+00	1.998263134713634537e-01	1.998263134713633149e-01	1.998263134713634259e-01	3.486587171456733927e+02	5.906550918260165162e+01
2.590000000000000000e+02	1.101194899460228271e+03	6.763361261647609979e+00	1.349633437888475918e+01	4.758325744302179032e+02	3.847242315932283532e+02	5.048205126577167690e+00	1.641005577551628747e+01	4.859306774262033173e+02	4.382794643704960436e+01	1.998263134713633704e-01	1.381926995981416662e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.763853991962832435e-01	3.510233625297134950e+02	5.654077621504678319e+01
2.600000000000000000e+02	1.110566202407832861e+03	5.410252612709810727e+00	1.189508535301682990e+01	4.767516368759407328e+02	4.162398146902015696e+02	5.115336417740935282e+00	1.560042511885137273e+01	4.861377101849730593e+02	4.635124054434789542e+01	3.307189138830738395e-01	1.471960144387974401e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634259e-01	3.524337974673005647e+02	5.498584098050454827e+01
2.610000000000000000e+02	1.107056588404836475e+03	4.820204871164710525e+00	1.218598637324401679e+01	4.745791703065874003e+02	4.059582606315580051e+02	5.461354125936980886e+00	1.467560097198369817e+01	4.885013202956114355e+02	4.505552130427523849e+01	3.307189138830738395e-01	1.755447869411741246e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	3.561587797442159058e+02	5.132487755032208554e+01
2.620000000000000000e+02	1.114180079699866155e+03	6.231082481310040500e+00	1.296442782728527909e+01	4.755407430114573231e+02	4.084877514143545909e+02	5.522523326242170683e+00	1.513085286206079516e+01	4.887223830645915541e+02	4.981171144642816273e+01	0.000000000000000000e+00	1.748014746950252052e+00	1.998263134713633427e-01	1.998263134713633704e-01	3.726779962499648935e-01	3.596758861190941161e+02	4.467848102461258719e+01
2.630000000000000000e+02	1.127326057505349809e+03	7.903937134252916330e+00	1.309553571090375534e+01	4.758256840453468612e+02	4.350538739787164673e+02	6.182412330330468997e+00	1.511845588455822842e+01	4.895573893835124295e+02	5.150478672468759100e+01	1.998263134713633704e-01	1.630865482565077462e+00	0.000000000000000000e+00	3.996526269427268518e-01	4.389855730355308183e-01	3.668730101214254660e+02	4.243221718877715887e+01
2.640000000000000000e+02	1.118578301535778337e+03	6.348665651580303049e+00	1.231128378087895925e+01	4.751004206714852103e+02	4.262198160541368566e+02	7.884143721560524121e+00	1.705363271824771232e+01	4.889234702100342247e+02	5.229362546132070122e+01	0.000000000000000000e+00	1.353365147409309799e+00	1.998263134713633427e-01	0.000000000000000000e+00	4.389855730355308183e-01	3.678796767928641884e+02	4.081000609191600859e+01
2.650000000000000000e+02	1.116624029036730917e+03	5.596998203402328009e+00	1.476006012860381311e+01	4.774392558803220368e+02	4.463599693321772293e+02	7.549374514193579522e+00	1.850783430214231373e+01	4.871533739205982556e+02	5.002638192882720602e+01	0.000000000000000000e+00	1.602407043585784230e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.714045207910316226e-01	3.643750714694040767e+02	4.287287409695474594e+01
2.660000000000000000e+02	1.132731062398406266e+03	6.666145812986691510e+00	1.504968622781071552e+01	4.755051097254371371e+02	4.486655657954547678e+02	7.250359186504717002e+00	1.832002357773834333e+01	4.909644632421644701e+02	4.463828389274041797e+01	0.000000000000000000e+00	2.071214753606094305e+00	1.998263134713633427e-01	4.982608642958915590e-01	2.763853991962832435e-01	3.641074107968996145e+02	4.289392601393452509e+01
2.670000000000000000e+02	1.137702490371372278e+03	6.344151944026002354e+00	1.461015390823184390e+01	4.752509406589557557e+02	4.547063078393446744e+02	7.123416003263851159e+00	1.775039123199510982e+01	4.928542084971308554e+02	4.396208514794943056e+01	0.000000000000000000e+00	1.413599621140614770e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	3.612133271466230440e+02	3.934460908293394965e+01
2.680000000000000000e+02	1.135531884062364270e+03	7.610185973782477298e+00	1.372016966205431210e+01	4.787909468999318392e+02	4.385853838067210972e+02	6.123157319190449144e+00	1.963835356020345202e+01	4.901721848833666400e+02	4.261990846097891961e+01	0.000000000000000000e+00	1.437952827228116570e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.603412734246984996e+02	4.495730999762132285e+01
2.690000000000000000e+02	1.115501026413940735e+03	6.109532624422992164e+00	1.480140524484827935e+01	4.792315879932743883e+02	4.266761046319431330e+02	5.847453149306399922e+00	1.954961636452234686e+01	4.920800504406439018e+02	3.816812224298643486e+01	0.000000000000000000e+00	1.466642992233170073e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.763853991962832435e-01	3.583256200720232982e+02	4.688370289580615236e+01
2.700000000000000000e+02	1.120621013812083675e+03	7.085661382130973074e+00	1.475347181362934634e+01	4.813608728704022610e+02	4.356193368036160223e+02	6.580695674133210105e+00	1.969555611186329358e+01	4.909371070265064532e+02	3.987236581337449337e+01	0.000000000000000000e+00	1.657788855339813461e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.492943854520615332e+02	4.841657702229223048e+01
2.710000000000000000e+02	1.132044591258322271e+03	6.664061991174917488e+00	1.578039395367977882e+01	4.823745933026416424e+02	4.507012976708878114e+02	7.103280736548585494e+00	1.935841584140833049e+01	4.913522935622554542e+02	3.778224799940957723e+01	0.000000000000000000e+00	1.266557012797555393e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713634537e-01	3.495232367891375702e+02	4.857611438648514479e+01
