t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.853655191287011803e+02	9.643560747404919198e+00	1.521324121722039102e+01	1.887267093798155031e+02	3.444510931257956940e+02	7.831449241501998948e+00	1.931806149695150054e+01	2.604598997446631756e+02	5.123251734331754648e+01	3.307189138830738395e-01	1.534329386626830605e+00	1.998263134713633704e-01	4.982608642958915035e-01	1.998263134713634259e-01	8.825904895376010018e+01	8.852533182654555333e+01
2.050000000000000000e+02	3.974449560071879546e+02	6.703932303755261835e+00	1.658061116686193515e+01	1.905211966918350583e+02	3.653089992466043441e+02	7.233698147482301444e+00	2.187174578969152705e+01	2.587156277492078402e+02	4.165999946658131137e+01	0.000000000000000000e+00	1.351439561685571222e+00	3.996526269427268518e-01	1.998263134713633982e-01	1.998263134713633982e-01	8.949223080804277686e+01	8.944845466337955031e+01
2.060000000000000000e+02	4.006783830788312457e+02	7.158910531638176700e+00	1.614383052094170168e+01	1.916413026695678070e+02	3.639694903842292888e+02	7.609843771209907182e+00	2.427100321828956098e+01	2.567163608548460729e+02	3.967767266780315083e+01	1.998263134713633982e-01	1.299038105676658006e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.215687108886069723e+01	9.183521436367546187e+01
2.070000000000000000e+02	3.767123128684097537e+02	7.545694136393285234e+00	1.477886770207905975e+01	1.923059582988062459e+02	3.538230465414723085e+02	6.704968100015258337e+00	2.572770744849909264e+01	2.567845204262818015e+02	3.558782173097358026e+01	1.998263134713633982e-01	1.466642992233170073e+00	3.726779962499648935e-01	2.763853991962832990e-01	3.307189138830738395e-01	8.882285741857216976e+01	8.912288644836905860e+01
2.080000000000000000e+02	3.833765193064848518e+02	6.878786835869631133e+00	1.543799200745427846e+01	1.869363704505418298e+02	3.576245096893605933e+02	7.861650943380504408e+00	2.336660574171800420e+01	2.572645059888104129e+02	3.800904497616323852e+01	1.998263134713633982e-01	1.290321880600168392e+00	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.114133560331204365e+01	9.125893221122704801e+01
2.090000000000000000e+02	3.929675537037236381e+02	8.850219708509436956e+00	1.577175525706916659e+01	1.857209488273558691e+02	3.705584538346593035e+02	7.329544475765341183e+00	2.082249718186771048e+01	2.580354431673206363e+02	4.330782502427631186e+01	1.998263134713634537e-01	1.383810158784634314e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713633427e-01	1.050047617967871076e+02	1.052870085369826967e+02
2.100000000000000000e+02	3.911710494535038265e+02	9.160509295642658145e+00	1.341893096834965249e+01	1.917901006525971184e+02	3.832421970467529491e+02	6.676555166318098422e+00	2.182124347205416726e+01	2.528081144036586068e+02	4.093210842358355706e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.116933736719516617e+02	1.114809089286392378e+02
2.110000000000000000e+02	3.814995904322834122e+02	1.075282585597334517e+01	1.292600468908402433e+01	1.879567723278118194e+02	3.593153573696324656e+02	5.537592487313919065e+00	2.212637315261786952e+01	2.547871354189610429e+02	4.325214750609372061e+01	2.763853991962832990e-01	1.624465724134827260e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.998263134713633982e-01	1.076027851637679476e+02	1.080081979913253321e+02
2.120000000000000000e+02	3.990470158181029774e+02	8.402938474129154400e+00	1.395173973620016561e+01	1.862273056643412872e+02	3.576442502295014378e+02	5.335936864527373480e+00	2.336452528228781844e+01	2.568047112539452996e+02	3.996437215404073839e+01	3.726779962499648935e-01	9.965217285917831180e-01	4.389855730355308183e-01	1.998263134713634259e-01	1.998263134713634259e-01	1.094196813496852911e+02	1.094268845190959354e+02
2.130000000000000000e+02	4.021637225337737505e+02	8.185246721320554641e+00	1.330563529319647209e+01	1.885647545716501838e+02	3.646765309451956227e+02	7.002851601708802498e+00	2.344671115292908326e+01	2.569961494523474812e+02	3.724496610281717324e+01	2.763853991962832435e-01	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.073098366491472433e+02	1.071789051461775983e+02
2.140000000000000000e+02	3.873158679904842643e+02	8.161137584103498099e+00	1.470732999410686936e+01	1.878112925178414514e+02	3.592846190696172926e+02	4.079079416840139416e+00	2.265866127015353015e+01	2.519630394797794111e+02	4.184121771650533361e+01	3.307189138830738395e-01	1.536025715930563473e+00	1.998263134713633704e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.031996362908104174e+02	1.033053389499088581e+02
2.150000000000000000e+02	3.898509597696706237e+02	7.100347213732267626e+00	1.390518488430364741e+01	1.924652926864708320e+02	3.648659357101819865e+02	6.742150786078743963e+00	2.262645790269042934e+01	2.537123809005429962e+02	3.699190508295925639e+01	2.763853991962832990e-01	1.301041249666332833e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.077377135944305877e+02	1.077245635740624436e+02
2.160000000000000000e+02	3.746914818850599431e+02	7.427309779156620273e+00	1.342158295019216041e+01	1.899005176328443554e+02	3.531462530477517134e+02	6.761820925033598328e+00	2.147802494540770368e+01	2.566798697902809181e+02	4.102740869088479059e+01	3.726779962499648935e-01	1.233220715579061766e+00	4.389855730355308183e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.118929842776371544e+02	1.117359237965421102e+02
2.170000000000000000e+02	3.649190525726980354e+02	8.644904568588366089e+00	1.361142289892329238e+01	1.806726965091540649e+02	3.478805669894322818e+02	7.518033874181023535e+00	2.124444371803810583e+01	2.608201507584616934e+02	4.078287698968227204e+01	1.998263134713633704e-01	1.337882863166860448e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.157884805247146573e+02	1.158215821377384316e+02
2.180000000000000000e+02	3.725154638848343893e+02	9.146853587740189084e+00	1.596736037115159057e+01	1.787575901651917718e+02	3.381461304755025026e+02	7.353074753688645160e+00	2.046707213224858535e+01	2.626766832639614790e+02	3.817064662654917129e+01	2.763853991962832990e-01	1.929306150465037728e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.161421243802417962e+02	1.164658316011848740e+02
2.190000000000000000e+02	3.690274285951595630e+02	7.699995490619170546e+00	1.739127934403395770e+01	1.757018021076872287e+02	3.296706031741717879e+02	4.452683335797514630e+00	2.013284871105483376e+01	2.671760207085708316e+02	4.155810858170627853e+01	0.000000000000000000e+00	1.567353572817002494e+00	4.714045207910316226e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.138011713350184380e+02	1.135395718461189176e+02
2.200000000000000000e+02	3.757068523315603557e+02	9.802122077500474262e+00	1.650120997247037025e+01	1.761216386399531189e+02	3.451916712937256762e+02	6.068904120368208588e+00	1.855355424170797463e+01	2.644528418367924019e+02	4.373301257504322592e+01	3.726779962499648935e-01	9.537935951882995367e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.001049362613497067e+02	1.003221806509186536e+02
2.210000000000000000e+02	3.946025756483772966e+02	8.668269082630562394e+00	1.929810007919605397e+01	1.716243424766881844e+02	3.534966112520269803e+02	6.273705045664802249e+00	1.807848437292856048e+01	2.653907496503975949e+02	4.438919960606033044e+01	3.307189138830738395e-01	1.320248293146238261e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.059015613679495971e+01	9.075561468703863000e+01
2.220000000000000000e+02	4.038510107563046176e+02	8.649723020613626190e+00	1.858085745838681291e+01	1.738501459990439173e+02	3.645121073282599582e+02	6.244997998398398309e+00	1.982103084829063278e+01	2.622427178313166110e+02	5.231050457497889994e+01	4.714045207910315671e-01	1.118033988749894903e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713634259e-01	7.742451521033602546e+01	7.723708764792554859e+01
2.230000000000000000e+02	4.088058745365036089e+02	7.986859868280872909e+00	1.648984325442651055e+01	1.760361389664696503e+02	3.689939776684107073e+02	6.672783652020097378e+00	2.106500356040795907e+01	2.647283067389826670e+02	4.125328269766338707e+01	1.998263134713634537e-01	1.127312438205723577e+00	0.000000000000000000e+00	1.998263134713633704e-01	4.982608642958915590e-01	7.736330911499469210e+01	7.769505024989257436e+01
2.240000000000000000e+02	4.229723854921132897e+02	8.276472678623424173e+00	1.689422772888881141e+01	1.732385157328858440e+02	3.801821840322815547e+02	6.744854005503420957e+00	2.211581730345952934e+01	2.690738229970024804e+02	4.247644363513603594e+01	2.763853991962832990e-01	1.408678458698080505e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.160302406711294054e+01	7.130782254111785790e+01
2.250000000000000000e+02	4.134088640666633410e+02	8.009976418331218539e+00	1.780195838165628075e+01	1.771232307996014583e+02	3.656036650945331417e+02	6.191251668461089430e+00	2.202255787949155419e+01	2.640097325647084858e+02	4.888846077779727750e+01	0.000000000000000000e+00	1.206895696496686599e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633427e-01	6.877191569884386979e+01	6.881152550021447212e+01
2.260000000000000000e+02	4.278798182771523102e+02	5.057996968497839418e+00	1.957819081415735596e+01	1.756854828632374108e+02	3.679245823044294639e+02	7.681145747868607820e+00	2.331249069109138006e+01	2.639389627199187771e+02	4.545737854176028492e+01	2.763853991962832435e-01	1.039998664529057093e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.067913362906732289e+01	7.086458869248841097e+01
2.270000000000000000e+02	4.427317346756260008e+02	6.495190528383290030e+00	1.956288826380762558e+01	1.743557934464276116e+02	3.587720570067976951e+02	7.189401922274202938e+00	2.319209485770720391e+01	2.673611756854178907e+02	4.582416574981662194e+01	2.763853991962832990e-01	1.280190957978101229e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	6.879877058010072233e+01	6.861697989969796652e+01
2.280000000000000000e+02	4.590495143197759944e+02	9.505754835887573861e+00	1.967213906913926991e+01	1.757649501702012742e+02	3.589626619975026642e+02	7.039570693980958360e+00	2.159149620413863957e+01	2.681112143568203692e+02	4.364535103154363327e+01	1.998263134713633704e-01	1.178511301977579251e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	7.702244216604809424e+01	7.655416337832681961e+01
2.290000000000000000e+02	4.686278655702079732e+02	9.316111343020516244e+00	1.881691762454438077e+01	1.791357676844266678e+02	3.711245275248667213e+02	6.218113102505901324e+00	2.085860966656747806e+01	2.673025718741881747e+02	4.031128874149274566e+01	0.000000000000000000e+00	1.354006400772659990e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.829413913073074127e+01	7.810061841766825808e+01
2.300000000000000000e+02	4.691738731684543495e+02	9.365180042168022467e+00	1.854269660060861469e+01	1.786138564675826785e+02	3.667058856866387941e+02	7.630348761506398070e+00	1.811364586897587259e+01	2.707395222144134550e+02	4.233784424785414302e+01	2.763853991962832435e-01	1.368672308804737003e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	8.485146335410682639e+01	8.497465921281080625e+01
2.310000000000000000e+02	4.739425052302112817e+02	9.119195261766369853e+00	2.164678575062203691e+01	1.750687513759475280e+02	3.677857921248303228e+02	6.428560405634287989e+00	1.846317656550164088e+01	2.713001105786726157e+02	4.008844388765088240e+01	2.763853991962832990e-01	1.255543264443280460e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.793163379707112881e+01	8.783361005649007325e+01
2.320000000000000000e+02	4.881117458009886150e+02	9.245118832239109352e+00	2.157637436075754422e+01	1.744296061452871527e+02	3.892388918524914629e+02	6.204836822995428491e+00	1.840742603769830055e+01	2.743528623061103531e+02	3.989671996403826171e+01	3.307189138830738395e-01	1.118033988749894903e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.409125852360334363e+01	9.402024013772542332e+01
2.330000000000000000e+02	4.892060461150858828e+02	1.054281943631145957e+01	2.146945504664708437e+01	1.741948890610743490e+02	3.958164360428539226e+02	6.664061991174919264e+00	1.778180835385797565e+01	2.726304988237538964e+02	4.102937633235755754e+01	1.998263134713634259e-01	8.660254037844385966e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	8.806448868111746719e+01	8.811084401668918531e+01
2.340000000000000000e+02	4.946397608922634390e+02	1.129704668879831253e+01	2.054631455192552636e+01	1.699117213601097092e+02	3.811848851498005502e+02	6.619494567815078945e+00	1.906622231416945823e+01	2.759974304177889053e+02	4.903823267501479677e+01	0.000000000000000000e+00	1.290994448735805600e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.036946555865933703e+02	1.033638059907281530e+02
2.350000000000000000e+02	4.996018136698687044e+02	9.738240771994361111e+00	2.074945615083816364e+01	1.743371922374059295e+02	3.764653868551529854e+02	6.477391235846590156e+00	2.084928555930234495e+01	2.746144645984014119e+02	4.436590282337702007e+01	1.998263134713633704e-01	1.040832999733066311e+00	1.998263134713633149e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.052267063165156031e+02	1.052143315121830511e+02
2.360000000000000000e+02	5.242127960623963645e+02	9.804247237237996515e+00	2.166153785450659441e+01	1.713111002111525636e+02	3.814141973374294139e+02	7.519303861100145703e+00	2.151061591917401117e+01	2.808913886580046437e+02	4.772357835028252993e+01	2.763853991962832435e-01	1.059841445164742213e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.583883136402603498e+01	9.588676046948991427e+01
2.370000000000000000e+02	5.384496246297222797e+02	9.690702875551505002e+00	2.381001189975902932e+01	1.723414529034987765e+02	3.829334667152448901e+02	5.837944605956983501e+00	2.248946512629116867e+01	2.746569071890722853e+02	4.954704554483770806e+01	2.763853991962832990e-01	1.381926995981416662e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.638521346658936295e+01	9.642523730273569527e+01
2.380000000000000000e+02	5.508964269841372925e+02	9.566924357737269347e+00	2.264705033528403533e+01	1.694074640884777807e+02	3.964472760763193264e+02	7.137416082402183726e+00	2.246293242952338431e+01	2.790876380677263455e+02	4.719191020597587283e+01	0.000000000000000000e+00	1.353365147409309577e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.996526269427267408e-01	8.685028625296651228e+01	8.691126341466527094e+01
2.390000000000000000e+02	5.610134926085903544e+02	1.071473544029695368e+01	2.320706160489374170e+01	1.651781813594708126e+02	4.140602122578309263e+02	6.441510347391793623e+00	2.103663306129465838e+01	2.812798008903036475e+02	5.140347953527400193e+01	1.998263134713633704e-01	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.669635973905295145e+01	7.682744690032475887e+01
2.400000000000000000e+02	5.813480024907628376e+02	1.101986842026709468e+01	2.263198173431178617e+01	1.654284787974012261e+02	4.164166895970909650e+02	7.064066935318964013e+00	2.018865020803080412e+01	2.824215937162422847e+02	5.528260727088282778e+01	1.998263134713633704e-01	1.545603082582617027e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.693656071725587253e+01	7.703228039089991341e+01
2.410000000000000000e+02	5.762261790087292184e+02	1.069137762664641578e+01	2.109004339861716915e+01	1.736401881205947859e+02	4.180039353051063244e+02	6.470955407734539477e+00	1.939555361416631385e+01	2.758988057996385805e+02	5.151429143667048294e+01	1.998263134713633427e-01	1.189508535301683212e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633149e-01	8.770436451828126678e+01	8.763052764305371056e+01
2.420000000000000000e+02	5.936782237317900126e+02	1.118585105787167677e+01	2.127657651816507212e+01	1.686939207229735587e+02	4.387455602814308122e+02	5.823801736552049135e+00	2.000347192086636028e+01	2.813832894035385834e+02	5.549810745021451908e+01	4.389855730355308183e-01	1.135751097536584098e+00	5.758447900452188239e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.636321072462895643e+01	8.665495714165591323e+01
2.430000000000000000e+02	5.981140368204601145e+02	1.149992451666048687e+01	2.233255595661982440e+01	1.692326585158235162e+02	4.255139947430897678e+02	6.759638180652373762e+00	2.082262224654287408e+01	2.773506323480963260e+02	4.928763367553096231e+01	1.998263134713634259e-01	1.343709624716424855e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.216493405881178091e+01	8.201015138722495124e+01
2.440000000000000000e+02	6.185250474920154602e+02	1.137583940736780086e+01	2.260285134421958375e+01	1.665507722054215378e+02	4.271109320350965390e+02	6.125425155312350434e+00	2.321502746067727685e+01	2.826196280633506603e+02	4.112472559854418819e+01	2.763853991962832990e-01	1.171863425868769237e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.681724343458888882e+01	7.670251652759945671e+01
2.450000000000000000e+02	6.319112323384952106e+02	9.427261738643354150e+00	2.287040785721924152e+01	1.650174022809580947e+02	4.226588458792741108e+02	5.751207602659539120e+00	2.334519787641323063e+01	2.854493533594590531e+02	4.409711504798875126e+01	3.307189138830738395e-01	1.151689580090437648e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.741442407946698268e+01	7.742818132882167959e+01
2.460000000000000000e+02	6.297936610950887371e+02	1.005393441505474605e+01	2.295042967402184075e+01	1.640777043219326572e+02	4.102429475830957699e+02	6.136751764754887262e+00	2.403989739301452744e+01	2.864566575708560094e+02	4.056371445708042955e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.319517714387055207e+01	8.297262558954140843e+01
2.470000000000000000e+02	6.307612120265657722e+02	9.045793988859623269e+00	2.257210668059142478e+01	1.547818357129371520e+02	4.081234409532924019e+02	4.928481566928657465e+00	2.191329980476088224e+01	2.966461808235903277e+02	4.205434232434664210e+01	4.389855730355308183e-01	1.080123449734643470e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.466058664192892991e+01	8.488517571140179996e+01
2.480000000000000000e+02	6.416230599360239921e+02	7.935503904744941828e+00	2.193725268933089367e+01	1.544843517336159380e+02	4.076694858855911434e+02	5.792715732327589073e+00	2.047898652006218967e+01	3.012237425163487501e+02	4.745670541545092647e+01	0.000000000000000000e+00	1.039998664529057093e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.960165510314092785e+01	8.962963919497958898e+01
2.490000000000000000e+02	6.331647143955161710e+02	9.955107566805427410e+00	2.015146637895669812e+01	1.572876820687353074e+02	3.949002247403766432e+02	5.823205493731284932e+00	1.934298430094660048e+01	2.996771150152925429e+02	4.773056250686997970e+01	1.998263134713633982e-01	1.221906524884598166e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.966043193937645128e+01	8.912709402246260026e+01
2.500000000000000000e+02	6.387639634807733273e+02	7.880619687985626065e+00	1.710501672674488205e+01	1.623462039302291657e+02	3.912102815302787917e+02	3.994570968479872253e+00	2.028747389948345159e+01	2.988347741181106585e+02	3.864358147078100103e+01	2.763853991962832990e-01	1.450574598794100778e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.065562700866027512e+01	9.072378715395183235e+01
2.510000000000000000e+02	6.247157673138684686e+02	6.204836822995428491e+00	1.803391865963197205e+01	1.657710048279453190e+02	3.791793770763383691e+02	4.998437255783051647e+00	2.010372408839273461e+01	2.978155160451218535e+02	3.774362988932333707e+01	1.998263134713633982e-01	1.187317237397917280e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.084266007162543133e+01	9.092257657235388990e+01
2.520000000000000000e+02	6.230208538845229214e+02	6.682792995613602294e+00	1.643928222277359552e+01	1.718443609054425849e+02	3.668781208460863468e+02	5.365624898886946603e+00	1.877479841584339226e+01	2.959058097839393326e+02	3.632597402532915964e+01	1.998263134713633149e-01	9.344858955002418588e-01	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	9.002730102894096831e+01	9.010302744944563358e+01
2.530000000000000000e+02	6.103138863982660496e+02	7.094476529119130959e+00	1.757953157952610468e+01	1.725691839926494140e+02	3.491224315655214809e+02	6.959705453537527120e+00	1.615613918401711757e+01	2.950449471408268778e+02	4.621139529981275018e+01	0.000000000000000000e+00	8.660254037844385966e-01	1.998263134713634537e-01	1.998263134713634259e-01	0.000000000000000000e+00	9.024626800532469417e+01	9.020415694720257704e+01
2.540000000000000000e+02	5.939673447229420162e+02	8.880280119455692400e+00	1.683910792042011906e+01	1.758036902343065151e+02	3.160648557741837408e+02	4.310839052125854387e+00	1.918762441146781583e+01	2.947704350422545190e+02	4.135968162218961197e+01	1.998263134713633982e-01	1.151689580090437648e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.161103425473494610e+01	9.152844692893144440e+01
2.550000000000000000e+02	5.845850246471138689e+02	9.066785385252163820e+00	1.643907100646370623e+01	1.752188314334075585e+02	3.094814856022175036e+02	5.939363742579390149e+00	2.094238127179746911e+01	2.969912550152875497e+02	4.076763422127901748e+01	1.998263134713634537e-01	1.079319487249051468e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.096785718959563383e+01	9.087765547090708651e+01
2.560000000000000000e+02	5.808844489703227509e+02	8.343223297982619968e+00	1.821624542056408913e+01	1.720293044722968716e+02	3.103345612891924929e+02	3.815174380753199035e+00	2.025857157408247033e+01	3.024528888934605675e+02	4.425706158343547258e+01	1.998263134713634537e-01	1.153948535343852111e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.940349196200335768e+01	8.947275151625152034e+01
2.570000000000000000e+02	5.760466319858334145e+02	7.987837977547838086e+00	1.834620760084582969e+01	1.706289783825974098e+02	3.039121652166406307e+02	4.684304466335779793e+00	1.969097191608377528e+01	3.033830058917092174e+02	4.273803845002196056e+01	3.996526269427267963e-01	1.189508535301682990e+00	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832435e-01	9.271233137446651540e+01	9.291674140505216428e+01
2.580000000000000000e+02	5.719622641374360228e+02	1.052501979412232203e+01	1.675538885121904897e+01	1.711066918621244213e+02	3.115841886187780005e+02	4.716806535028640113e+00	2.024532696423766964e+01	3.059092974459731522e+02	3.989410897056801986e+01	1.998263134713633704e-01	1.490711984999860018e+00	3.307189138830738395e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.974546375103807350e+01	8.937153256677056845e+01
2.590000000000000000e+02	5.697485541276569165e+02	9.685954177742805982e+00	1.801152216098227399e+01	1.745866547018986807e+02	3.155660891116506264e+02	5.431230421266334929e+00	1.825622991078814294e+01	3.045265450936365710e+02	4.652508284069286049e+01	1.998263134713633982e-01	1.268611445636527391e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.580491426446883452e+01	9.592574348885125346e+01
2.600000000000000000e+02	5.720561097552698584e+02	9.215023964519390987e+00	2.036933288603782799e+01	1.710769350565216769e+02	3.073251874372377870e+02	4.896143607189460845e+00	1.783094804920179399e+01	3.059997702205019436e+02	4.410292176640152206e+01	1.998263134713634537e-01	1.440968038815881869e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713633704e-01	8.994612585073107880e+01	8.993121406880310076e+01
2.610000000000000000e+02	5.769137717198299242e+02	7.732394878403169081e+00	1.882300601805023987e+01	1.783612906434577212e+02	3.135514727148744782e+02	4.662944944512593892e+00	1.899191165557941829e+01	3.002721653165489215e+02	5.368838522747106623e+01	1.998263134713634537e-01	1.471960144387974401e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.685275494575095934e+01	8.697380472494768355e+01
2.620000000000000000e+02	5.917797251136232717e+02	7.994355647719346258e+00	1.957606248003469673e+01	1.748499306945498404e+02	3.174943459689042129e+02	6.383572667401852030e+00	1.803391865963197205e+01	3.041734445591856684e+02	5.016611295375484048e+01	0.000000000000000000e+00	9.565200236040830584e-01	1.998263134713633149e-01	1.998263134713633149e-01	2.763853991962832990e-01	9.623665131100290182e+01	9.604287779424355165e+01
2.630000000000000000e+02	5.891875526708131474e+02	9.034559418637352124e+00	2.033811419205057192e+01	1.790548051963110083e+02	3.163547559263527091e+02	5.940532851146903326e+00	1.832343482780695254e+01	3.022122569716339058e+02	5.037663700124846144e+01	1.998263134713634259e-01	1.105541596785133196e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713634259e-01	1.008265751867477036e+02	1.009095786115250633e+02
2.640000000000000000e+02	5.978275935394938188e+02	1.050396750439248628e+01	2.084716207704700253e+01	1.728007643694514002e+02	3.021209746663301985e+02	6.809791765457214652e+00	1.640751648550816810e+01	3.110125237519472421e+02	5.028080868703507633e+01	1.998263134713634537e-01	1.178511301977579029e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001266905808169980e+02	1.000533191186912347e+02
2.650000000000000000e+02	5.969556737220016203e+02	9.886772167340000195e+00	1.863907000243187184e+01	1.739465864297300755e+02	2.955023853071616031e+02	7.630348761506398070e+00	1.832802953584118200e+01	3.088191864676732621e+02	5.191980996369946411e+01	1.998263134713634259e-01	1.414213562373095145e+00	1.998263134713633704e-01	2.763853991962832990e-01	1.998263134713633149e-01	1.129569423866162055e+02	1.130182430578749120e+02
2.660000000000000000e+02	5.985069255493669971e+02	9.134412953222554421e+00	1.928730152198590986e+01	1.706983206322389890e+02	2.993817124044523439e+02	6.448379426043588047e+00	1.665160778023151522e+01	3.146057690675038430e+02	4.912901100390911324e+01	0.000000000000000000e+00	1.540540128944679399e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634259e-01	9.849150414573274759e+01	9.832471713663863966e+01
2.670000000000000000e+02	5.953311170171510867e+02	9.545850611071227121e+00	1.939931270260195006e+01	1.788957447789074706e+02	2.881559545917222067e+02	4.834590353782716399e+00	1.943253107263407742e+01	3.098642595960366748e+02	4.390897703077229863e+01	0.000000000000000000e+00	9.492321458245430721e-01	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.055338857508178023e+02	1.057610973951302213e+02
2.680000000000000000e+02	5.990779489255875205e+02	9.210407006328342305e+00	1.935733962150331777e+01	1.755415380963213181e+02	3.032575912762393955e+02	4.536120466752276315e+00	1.820137166687048236e+01	3.190640283182463008e+02	4.386957864574898736e+01	1.998263134713633704e-01	1.674979270186814917e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.005289396558689106e+02	1.006240165583412534e+02
2.690000000000000000e+02	5.907909716830668003e+02	1.070825226947267339e+01	1.868079822229827158e+01	1.751150217238182449e+02	2.976958476504725013e+02	5.013869652163774226e+00	1.764931341126019149e+01	3.199666974858477602e+02	3.983115405475133031e+01	0.000000000000000000e+00	1.118033988749894903e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	9.832908712583474653e+01	9.852449638992776215e+01
2.700000000000000000e+02	6.015703697176434162e+02	9.237228420304917975e+00	2.006430633958943588e+01	1.777926724446201661e+02	3.109500646540105322e+02	5.929563409073405289e+00	1.761504841195605664e+01	3.175444604697112254e+02	4.051746451291783302e+01	1.998263134713633149e-01	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832435e-01	9.799488896819511297e+01	9.770980809121580535e+01
2.710000000000000000e+02	5.966992309549445963e+02	9.219450302967574729e+00	1.979951598735012652e+01	1.717271738025820582e+02	3.169353246326448925e+02	6.983984655385968132e+00	1.741866017299327751e+01	3.232776047334893974e+02	4.093380496470965824e+01	1.998263134713634259e-01	1.076903998610007074e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.466584645271997545e+01	8.525646562317461985e+01
