t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	2.939912500000000000e+04	2.051500000000000000e+03	4.084083333333333485e+03	5.124675000000000000e+04	2.239041666666666515e+03	2.411666666666666572e+02	3.974291666666666515e+03	6.764041666666666970e+03	2.016250000000000000e+03	9.500000000000000000e+00	2.012500000000000000e+01	5.750000000000000000e+00	8.000000000000000000e+00	7.250000000000000000e+00	5.174837916666666861e+05	8.474104166666667152e+04
1.370000000000000000e+02	2.939258333333333212e+04	2.045375000000000000e+03	4.073333333333333485e+03	5.134308333333333576e+04	2.234000000000000000e+03	2.410416666666666572e+02	3.961000000000000000e+03	6.709583333333333030e+03	2.016833333333333258e+03	9.208333333333333925e+00	1.862500000000000000e+01	5.708333333333333037e+00	7.916666666666666963e+00	6.708333333333333037e+00	5.198076250000000000e+05	8.457912500000000000e+04
1.380000000000000000e+02	2.938408333333333212e+04	2.041541666666666742e+03	4.064125000000000000e+03	5.145220833333333576e+04	2.230000000000000000e+03	2.414166666666666572e+02	3.947416666666666515e+03	6.639208333333333030e+03	2.013916666666666742e+03	9.041666666666666075e+00	1.879166666666666785e+01	5.833333333333333037e+00	7.791666666666666963e+00	7.666666666666666963e+00	5.221261250000000000e+05	8.440858333333332848e+04
1.390000000000000000e+02	2.937579166666666788e+04	2.038791666666666742e+03	4.055375000000000000e+03	5.151800000000000000e+04	2.226583333333333485e+03	2.405416666666666572e+02	3.935333333333333485e+03	6.609583333333333030e+03	2.014833333333333258e+03	9.166666666666666075e+00	1.845833333333333215e+01	5.583333333333333037e+00	8.250000000000000000e+00	6.583333333333333037e+00	5.244701666666666279e+05	8.427500000000000000e+04
1.400000000000000000e+02	2.936491666666666788e+04	2.036083333333333258e+03	4.044791666666666515e+03	5.161825000000000000e+04	2.226583333333333485e+03	2.409583333333333428e+02	3.926291666666666515e+03	6.542125000000000000e+03	2.013458333333333258e+03	9.166666666666666075e+00	1.904166666666666785e+01	5.875000000000000000e+00	7.791666666666666963e+00	7.416666666666666963e+00	5.268326250000000000e+05	8.413608333333332848e+04
1.410000000000000000e+02	2.935991666666666788e+04	2.032750000000000000e+03	4.036666666666666515e+03	5.168604166666666424e+04	2.221500000000000000e+03	2.409166666666666572e+02	3.914166666666666515e+03	6.508041666666666970e+03	2.014041666666666742e+03	9.208333333333333925e+00	1.900000000000000000e+01	5.875000000000000000e+00	7.791666666666666963e+00	7.583333333333333037e+00	5.291761250000000000e+05	8.400283333333332848e+04
1.420000000000000000e+02	2.934650000000000000e+04	2.030791666666666742e+03	4.027375000000000000e+03	5.175758333333333576e+04	2.225708333333333485e+03	2.405416666666666572e+02	3.904333333333333485e+03	6.467166666666666970e+03	2.018666666666666742e+03	8.750000000000000000e+00	1.895833333333333215e+01	5.625000000000000000e+00	7.666666666666666963e+00	7.541666666666666963e+00	5.315435416666666279e+05	8.388925000000000000e+04
1.430000000000000000e+02	2.934245833333333212e+04	2.028458333333333258e+03	4.021333333333333485e+03	5.183354166666666424e+04	2.221291666666666515e+03	2.401250000000000000e+02	3.895583333333333485e+03	6.417208333333333030e+03	2.022208333333333258e+03	9.250000000000000000e+00	1.887500000000000000e+01	5.583333333333333037e+00	7.791666666666666963e+00	7.833333333333333037e+00	5.339144583333333721e+05	8.377875000000000000e+04
1.440000000000000000e+02	2.933425000000000000e+04	2.026083333333333258e+03	4.017416666666666515e+03	5.188162500000000000e+04	2.221333333333333485e+03	2.398750000000000000e+02	3.886125000000000000e+03	6.393291666666666970e+03	2.027250000000000000e+03	9.166666666666666075e+00	1.916666666666666785e+01	5.625000000000000000e+00	7.625000000000000000e+00	8.333333333333333925e+00	5.363125833333333721e+05	8.366516666666667152e+04
1.450000000000000000e+02	2.933312500000000000e+04	2.024458333333333258e+03	4.010583333333333485e+03	5.195366666666666424e+04	2.215083333333333485e+03	2.402500000000000000e+02	3.879583333333333485e+03	6.343250000000000000e+03	2.029250000000000000e+03	8.791666666666666075e+00	1.929166666666666785e+01	5.375000000000000000e+00	7.541666666666666963e+00	8.291666666666666075e+00	5.387614583333333721e+05	8.357070833333332848e+04
1.460000000000000000e+02	2.931625000000000000e+04	2.021875000000000000e+03	4.005875000000000000e+03	5.200704166666666424e+04	2.225291666666666515e+03	2.404583333333333428e+02	3.871916666666666515e+03	6.311291666666666970e+03	2.029875000000000000e+03	8.875000000000000000e+00	1.912500000000000000e+01	5.916666666666666963e+00	7.958333333333333037e+00	9.666666666666666075e+00	5.411906250000000000e+05	8.347900000000000000e+04
1.470000000000000000e+02	2.931762500000000000e+04	2.020583333333333258e+03	4.000541666666666515e+03	5.206270833333333576e+04	2.217541666666666515e+03	2.400416666666666572e+02	3.865291666666666515e+03	6.275666666666666970e+03	2.028291666666666742e+03	9.041666666666666075e+00	1.904166666666666785e+01	5.791666666666666963e+00	7.500000000000000000e+00	1.041666666666666607e+01	5.436005000000000000e+05	8.339275000000000000e+04
1.480000000000000000e+02	2.931029166666666788e+04	2.019083333333333258e+03	3.996625000000000000e+03	5.210858333333333576e+04	2.218500000000000000e+03	2.400416666666666572e+02	3.859375000000000000e+03	6.247500000000000000e+03	2.028083333333333258e+03	8.666666666666666075e+00	1.858333333333333215e+01	5.833333333333333037e+00	7.708333333333333037e+00	1.012500000000000000e+01	5.460164583333333721e+05	8.330375000000000000e+04
1.490000000000000000e+02	2.930695833333333212e+04	2.018000000000000000e+03	3.992166666666666515e+03	5.215254166666666424e+04	2.215500000000000000e+03	2.404166666666666572e+02	3.853541666666666515e+03	6.220875000000000000e+03	2.029125000000000000e+03	8.666666666666666075e+00	1.829166666666666785e+01	5.666666666666666963e+00	7.833333333333333037e+00	9.458333333333333925e+00	5.484439583333333721e+05	8.321600000000000000e+04
1.500000000000000000e+02	2.930158333333333212e+04	2.015875000000000000e+03	3.988916666666666515e+03	5.220291666666666424e+04	2.216000000000000000e+03	2.398333333333333428e+02	3.847791666666666515e+03	6.187083333333333030e+03	2.031000000000000000e+03	9.083333333333333925e+00	1.758333333333333215e+01	5.625000000000000000e+00	7.333333333333333037e+00	1.045833333333333393e+01	5.508788750000000000e+05	8.315658333333332848e+04
1.510000000000000000e+02	2.929783333333333212e+04	2.013916666666666742e+03	3.984666666666666515e+03	5.224462500000000000e+04	2.215125000000000000e+03	2.397916666666666572e+02	3.842958333333333485e+03	6.161083333333333030e+03	2.034875000000000000e+03	8.833333333333333925e+00	1.725000000000000000e+01	6.250000000000000000e+00	7.708333333333333037e+00	1.129166666666666607e+01	5.533057916666666279e+05	8.310920833333332848e+04
1.520000000000000000e+02	2.929029166666666788e+04	2.012958333333333258e+03	3.980791666666666515e+03	5.228162500000000000e+04	2.218125000000000000e+03	2.397083333333333428e+02	3.838833333333333485e+03	6.137666666666666970e+03	2.032500000000000000e+03	8.833333333333333925e+00	1.791666666666666785e+01	5.666666666666666963e+00	7.708333333333333037e+00	1.154166666666666607e+01	5.557234166666666279e+05	8.303779166666667152e+04
1.530000000000000000e+02	2.928783333333333212e+04	2.011500000000000000e+03	3.977500000000000000e+03	5.232225000000000000e+04	2.217208333333333485e+03	2.397083333333333428e+02	3.835166666666666515e+03	6.108833333333333030e+03	2.033833333333333258e+03	8.625000000000000000e+00	1.737500000000000000e+01	5.666666666666666963e+00	7.750000000000000000e+00	1.245833333333333393e+01	5.581505833333333721e+05	8.296737500000000000e+04
1.540000000000000000e+02	2.928933333333333212e+04	2.011333333333333258e+03	3.973958333333333485e+03	5.236541666666666424e+04	2.211500000000000000e+03	2.397500000000000000e+02	3.829333333333333485e+03	6.079375000000000000e+03	2.024916666666666742e+03	8.666666666666666075e+00	1.679166666666666785e+01	5.916666666666666963e+00	7.458333333333333037e+00	1.208333333333333393e+01	5.606012916666666279e+05	8.289858333333332848e+04
1.550000000000000000e+02	2.928316666666666788e+04	2.011166666666666742e+03	3.972583333333333485e+03	5.240304166666666424e+04	2.212875000000000000e+03	2.397500000000000000e+02	3.824250000000000000e+03	6.053166666666666970e+03	2.020833333333333258e+03	8.625000000000000000e+00	1.770833333333333215e+01	5.875000000000000000e+00	7.458333333333333037e+00	1.191666666666666607e+01	5.630474583333333721e+05	8.281962500000000000e+04
1.560000000000000000e+02	2.929229166666666788e+04	2.010291666666666742e+03	3.970125000000000000e+03	5.242704166666666424e+04	2.200291666666666515e+03	2.397500000000000000e+02	3.821333333333333485e+03	6.038875000000000000e+03	2.022166666666666742e+03	8.833333333333333925e+00	1.766666666666666785e+01	5.625000000000000000e+00	7.333333333333333037e+00	1.325000000000000000e+01	5.654976666666666279e+05	8.278141666666667152e+04
1.570000000000000000e+02	2.927500000000000000e+04	2.009666666666666742e+03	3.967916666666666515e+03	5.245995833333333576e+04	2.214250000000000000e+03	2.395833333333333428e+02	3.818125000000000000e+03	6.015500000000000000e+03	2.028083333333333258e+03	8.625000000000000000e+00	1.687500000000000000e+01	5.708333333333333037e+00	7.208333333333333037e+00	1.395833333333333393e+01	5.679587916666666279e+05	8.276370833333332848e+04
1.580000000000000000e+02	2.927929166666666788e+04	2.008625000000000000e+03	3.966333333333333485e+03	5.248641666666666424e+04	2.206458333333333485e+03	2.396250000000000000e+02	3.815958333333333485e+03	5.997291666666666970e+03	2.027833333333333258e+03	8.583333333333333925e+00	1.683333333333333215e+01	6.083333333333333037e+00	7.458333333333333037e+00	1.391666666666666607e+01	5.704188333333333721e+05	8.271112500000000000e+04
1.590000000000000000e+02	2.927408333333333212e+04	2.007750000000000000e+03	3.963875000000000000e+03	5.251850000000000000e+04	2.209000000000000000e+03	2.394166666666666572e+02	3.814208333333333485e+03	5.973166666666666970e+03	2.025416666666666742e+03	8.625000000000000000e+00	1.633333333333333215e+01	5.958333333333333037e+00	7.291666666666666963e+00	1.595833333333333393e+01	5.729018750000000000e+05	8.267212500000000000e+04
1.600000000000000000e+02	2.927091666666666788e+04	2.007458333333333258e+03	3.960875000000000000e+03	5.254991666666666424e+04	2.209708333333333485e+03	2.393750000000000000e+02	3.811666666666666515e+03	5.950083333333333030e+03	2.026125000000000000e+03	8.541666666666666075e+00	1.608333333333333215e+01	5.708333333333333037e+00	7.541666666666666963e+00	1.579166666666666607e+01	5.753402916666666279e+05	8.262487500000000000e+04
1.610000000000000000e+02	2.926841666666666788e+04	2.006875000000000000e+03	3.959958333333333485e+03	5.255320833333333576e+04	2.209291666666666515e+03	2.395833333333333428e+02	3.808416666666666515e+03	5.954250000000000000e+03	2.031666666666666742e+03	8.458333333333333925e+00	1.612500000000000000e+01	5.833333333333333037e+00	7.166666666666666963e+00	1.641666666666666785e+01	5.778015416666666279e+05	8.258525000000000000e+04
1.620000000000000000e+02	2.925829166666666788e+04	2.006458333333333258e+03	3.959083333333333485e+03	5.258400000000000000e+04	2.216583333333333485e+03	2.396666666666666572e+02	3.805541666666666515e+03	5.930375000000000000e+03	2.029166666666666742e+03	8.375000000000000000e+00	1.645833333333333215e+01	5.708333333333333037e+00	7.000000000000000000e+00	1.729166666666666785e+01	5.803019166666666279e+05	8.255133333333332848e+04
1.630000000000000000e+02	2.926475000000000000e+04	2.006125000000000000e+03	3.958041666666666515e+03	5.259712500000000000e+04	2.207583333333333485e+03	2.395000000000000000e+02	3.803000000000000000e+03	5.923875000000000000e+03	2.023250000000000000e+03	8.291666666666666075e+00	1.620833333333333215e+01	6.208333333333333037e+00	7.333333333333333037e+00	1.687500000000000000e+01	5.828247916666666279e+05	8.254900000000000000e+04
1.640000000000000000e+02	2.925925000000000000e+04	2.005875000000000000e+03	3.956541666666666515e+03	5.262795833333333576e+04	2.210416666666666515e+03	2.395416666666666572e+02	3.801250000000000000e+03	5.899166666666666970e+03	2.027291666666666742e+03	8.666666666666666075e+00	1.570833333333333393e+01	5.833333333333333037e+00	7.166666666666666963e+00	1.854166666666666785e+01	5.853002500000000000e+05	8.250725000000000000e+04
1.650000000000000000e+02	2.925783333333333212e+04	2.005791666666666742e+03	3.955541666666666515e+03	5.265025000000000000e+04	2.209375000000000000e+03	2.394583333333333428e+02	3.799791666666666515e+03	5.881958333333333030e+03	2.030125000000000000e+03	8.416666666666666075e+00	1.550000000000000000e+01	6.125000000000000000e+00	7.250000000000000000e+00	1.879166666666666785e+01	5.877773750000000000e+05	8.247962500000000000e+04
1.660000000000000000e+02	2.925675000000000000e+04	2.005000000000000000e+03	3.955125000000000000e+03	5.264600000000000000e+04	2.208500000000000000e+03	2.396250000000000000e+02	3.797041666666666515e+03	5.891958333333333030e+03	2.030083333333333258e+03	8.500000000000000000e+00	1.495833333333333393e+01	6.250000000000000000e+00	7.166666666666666963e+00	1.962500000000000000e+01	5.903021666666666279e+05	8.246508333333332848e+04
1.670000000000000000e+02	2.925416666666666788e+04	2.004875000000000000e+03	3.953666666666666515e+03	5.267270833333333576e+04	2.209250000000000000e+03	2.395000000000000000e+02	3.794375000000000000e+03	5.871458333333333030e+03	2.028666666666666742e+03	8.791666666666666075e+00	1.445833333333333393e+01	5.916666666666666963e+00	7.458333333333333037e+00	1.870833333333333215e+01	5.927684583333333721e+05	8.244279166666667152e+04
1.680000000000000000e+02	2.925145833333333212e+04	2.003875000000000000e+03	3.953083333333333485e+03	5.268720833333333576e+04	2.210375000000000000e+03	2.395000000000000000e+02	3.792833333333333485e+03	5.861666666666666970e+03	2.034666666666666742e+03	8.375000000000000000e+00	1.408333333333333393e+01	5.833333333333333037e+00	7.291666666666666963e+00	1.900000000000000000e+01	5.952272500000000000e+05	8.242908333333332848e+04
1.690000000000000000e+02	2.925437500000000000e+04	2.003833333333333258e+03	3.952208333333333485e+03	5.270366666666666424e+04	2.205291666666666515e+03	2.395000000000000000e+02	3.791750000000000000e+03	5.849375000000000000e+03	2.032875000000000000e+03	8.416666666666666075e+00	1.429166666666666607e+01	6.000000000000000000e+00	7.250000000000000000e+00	2.083333333333333215e+01	5.977342083333333721e+05	8.241562500000000000e+04
1.700000000000000000e+02	2.925008333333333212e+04	2.003333333333333258e+03	3.951375000000000000e+03	5.271120833333333576e+04	2.207958333333333485e+03	2.392916666666666572e+02	3.790500000000000000e+03	5.846250000000000000e+03	2.031208333333333258e+03	8.500000000000000000e+00	1.412500000000000000e+01	6.041666666666666963e+00	7.083333333333333037e+00	2.125000000000000000e+01	6.002168750000000000e+05	8.240287500000000000e+04
1.710000000000000000e+02	2.924745833333333212e+04	2.002708333333333258e+03	3.950500000000000000e+03	5.273854166666666424e+04	2.209333333333333485e+03	2.394583333333333428e+02	3.789333333333333485e+03	5.822666666666666970e+03	2.027125000000000000e+03	8.375000000000000000e+00	1.370833333333333393e+01	6.041666666666666963e+00	7.666666666666666963e+00	2.158333333333333215e+01	6.026967916666666279e+05	8.240170833333332848e+04
1.720000000000000000e+02	2.924704166666666788e+04	2.002541666666666742e+03	3.948916666666666515e+03	5.274850000000000000e+04	2.208208333333333485e+03	2.394583333333333428e+02	3.788833333333333485e+03	5.816500000000000000e+03	2.027125000000000000e+03	8.500000000000000000e+00	1.391666666666666607e+01	5.583333333333333037e+00	6.916666666666666963e+00	2.129166666666666785e+01	6.052016250000000000e+05	8.236341666666667152e+04
1.730000000000000000e+02	2.924408333333333212e+04	2.001958333333333258e+03	3.947500000000000000e+03	5.275929166666666424e+04	2.210083333333333485e+03	2.394166666666666572e+02	3.788500000000000000e+03	5.809166666666666970e+03	2.032250000000000000e+03	8.125000000000000000e+00	1.341666666666666607e+01	5.791666666666666963e+00	6.958333333333333037e+00	2.412500000000000000e+01	6.076810833333333721e+05	8.237116666666667152e+04
1.740000000000000000e+02	2.924091666666666788e+04	2.002291666666666742e+03	3.947666666666666515e+03	5.276175000000000000e+04	2.211625000000000000e+03	2.394166666666666572e+02	3.786666666666666515e+03	5.809666666666666970e+03	2.036208333333333258e+03	8.375000000000000000e+00	1.400000000000000000e+01	5.583333333333333037e+00	7.208333333333333037e+00	2.175000000000000000e+01	6.101697916666666279e+05	8.236137500000000000e+04
1.750000000000000000e+02	2.923912500000000000e+04	2.001666666666666742e+03	3.947416666666666515e+03	5.277220833333333576e+04	2.212458333333333485e+03	2.396250000000000000e+02	3.784916666666666515e+03	5.802583333333333030e+03	2.037375000000000000e+03	8.458333333333333925e+00	1.341666666666666607e+01	5.708333333333333037e+00	7.458333333333333037e+00	2.333333333333333215e+01	6.126587500000000000e+05	8.237633333333332848e+04
1.760000000000000000e+02	2.924204166666666788e+04	2.001958333333333258e+03	3.946458333333333485e+03	5.278733333333333576e+04	2.208125000000000000e+03	2.394166666666666572e+02	3.784208333333333485e+03	5.790458333333333030e+03	2.039958333333333258e+03	8.250000000000000000e+00	1.362500000000000000e+01	5.625000000000000000e+00	7.125000000000000000e+00	2.270833333333333215e+01	6.151354166666666279e+05	8.235187500000000000e+04
1.770000000000000000e+02	2.924133333333333212e+04	2.002291666666666742e+03	3.945875000000000000e+03	5.278791666666666424e+04	2.207416666666666515e+03	2.392916666666666572e+02	3.783500000000000000e+03	5.792375000000000000e+03	2.036500000000000000e+03	8.375000000000000000e+00	1.345833333333333393e+01	5.666666666666666963e+00	7.208333333333333037e+00	2.304166666666666785e+01	6.176417083333333721e+05	8.237250000000000000e+04
1.780000000000000000e+02	2.924191666666666788e+04	2.001791666666666742e+03	3.945916666666666515e+03	5.280120833333333576e+04	2.205416666666666515e+03	2.394583333333333428e+02	3.782208333333333485e+03	5.782083333333333030e+03	2.039416666666666742e+03	8.291666666666666075e+00	1.354166666666666607e+01	5.583333333333333037e+00	6.958333333333333037e+00	2.587500000000000000e+01	6.200804166666666279e+05	8.235612500000000000e+04
1.790000000000000000e+02	2.923816666666666788e+04	2.001750000000000000e+03	3.945416666666666515e+03	5.281608333333333576e+04	2.207875000000000000e+03	2.394583333333333428e+02	3.781916666666666515e+03	5.769333333333333030e+03	2.039750000000000000e+03	8.250000000000000000e+00	1.350000000000000000e+01	5.625000000000000000e+00	7.000000000000000000e+00	2.625000000000000000e+01	6.225597500000000000e+05	8.236333333333332848e+04
1.800000000000000000e+02	2.923483333333333212e+04	2.001750000000000000e+03	3.945166666666666515e+03	5.281258333333333576e+04	2.209958333333333485e+03	2.393750000000000000e+02	3.781000000000000000e+03	5.775333333333333030e+03	2.038375000000000000e+03	8.541666666666666075e+00	1.329166666666666607e+01	5.833333333333333037e+00	7.083333333333333037e+00	2.470833333333333215e+01	6.250519583333333721e+05	8.237487500000000000e+04
1.810000000000000000e+02	2.923520833333333212e+04	2.001750000000000000e+03	3.945291666666666515e+03	5.282650000000000000e+04	2.208416666666666515e+03	2.393333333333333428e+02	3.779916666666666515e+03	5.763583333333333030e+03	2.037583333333333258e+03	8.291666666666666075e+00	1.308333333333333393e+01	5.833333333333333037e+00	6.958333333333333037e+00	2.629166666666666785e+01	6.275497500000000000e+05	8.238325000000000000e+04
1.820000000000000000e+02	2.923016666666666788e+04	2.001625000000000000e+03	3.944291666666666515e+03	5.284670833333333576e+04	2.212291666666666515e+03	2.393750000000000000e+02	3.779791666666666515e+03	5.745750000000000000e+03	2.034458333333333258e+03	8.416666666666666075e+00	1.316666666666666607e+01	5.833333333333333037e+00	7.000000000000000000e+00	2.816666666666666785e+01	6.300240000000000000e+05	8.236900000000000000e+04
1.830000000000000000e+02	2.922983333333333212e+04	2.001458333333333258e+03	3.944541666666666515e+03	5.284412500000000000e+04	2.211041666666666515e+03	2.394583333333333428e+02	3.778875000000000000e+03	5.750666666666666970e+03	2.033333333333333258e+03	8.083333333333333925e+00	1.366666666666666607e+01	5.666666666666666963e+00	7.083333333333333037e+00	2.725000000000000000e+01	6.325136250000000000e+05	8.236441666666667152e+04
1.840000000000000000e+02	2.922775000000000000e+04	2.000333333333333258e+03	3.945208333333333485e+03	5.284500000000000000e+04	2.212500000000000000e+03	2.395000000000000000e+02	3.778291666666666515e+03	5.751416666666666970e+03	2.036583333333333258e+03	8.333333333333333925e+00	1.325000000000000000e+01	5.625000000000000000e+00	7.166666666666666963e+00	2.779166666666666785e+01	6.349675833333333721e+05	8.234416666666667152e+04
1.850000000000000000e+02	2.923450000000000000e+04	2.000500000000000000e+03	3.944416666666666515e+03	5.285550000000000000e+04	2.204666666666666515e+03	2.393333333333333428e+02	3.778458333333333485e+03	5.742625000000000000e+03	2.029083333333333258e+03	8.583333333333333925e+00	1.316666666666666607e+01	5.500000000000000000e+00	6.958333333333333037e+00	2.891666666666666785e+01	6.374554583333333721e+05	8.234704166666667152e+04
1.860000000000000000e+02	2.923466666666666788e+04	2.000166666666666742e+03	3.944416666666666515e+03	5.287875000000000000e+04	2.203625000000000000e+03	2.394166666666666572e+02	3.777333333333333485e+03	5.721625000000000000e+03	2.025583333333333258e+03	8.458333333333333925e+00	1.300000000000000000e+01	5.583333333333333037e+00	7.208333333333333037e+00	2.766666666666666785e+01	6.399405000000000000e+05	8.229583333333332848e+04
1.870000000000000000e+02	2.923183333333333212e+04	2.000041666666666742e+03	3.943916666666666515e+03	5.286916666666666424e+04	2.205541666666666515e+03	2.393333333333333428e+02	3.777333333333333485e+03	5.732833333333333030e+03	2.024041666666666742e+03	8.208333333333333925e+00	1.275000000000000000e+01	5.708333333333333037e+00	7.166666666666666963e+00	2.979166666666666785e+01	6.424765833333333721e+05	8.228266666666667152e+04
1.880000000000000000e+02	2.923050000000000000e+04	2.000416666666666742e+03	3.943291666666666515e+03	5.286758333333333576e+04	2.205750000000000000e+03	2.394166666666666572e+02	3.776958333333333485e+03	5.736083333333333030e+03	2.027458333333333258e+03	8.208333333333333925e+00	1.316666666666666607e+01	5.666666666666666963e+00	7.250000000000000000e+00	3.075000000000000000e+01	6.449739583333333721e+05	8.227208333333332848e+04
1.890000000000000000e+02	2.923308333333333212e+04	2.000208333333333258e+03	3.943416666666666515e+03	5.288625000000000000e+04	2.202375000000000000e+03	2.393333333333333428e+02	3.776541666666666515e+03	5.718791666666666970e+03	2.029208333333333258e+03	8.500000000000000000e+00	1.270833333333333393e+01	5.875000000000000000e+00	7.166666666666666963e+00	3.058333333333333215e+01	6.474752083333333721e+05	8.224870833333332848e+04
1.900000000000000000e+02	2.922945833333333212e+04	2.000333333333333258e+03	3.942958333333333485e+03	5.288220833333333576e+04	2.204958333333333485e+03	2.393333333333333428e+02	3.776583333333333485e+03	5.724166666666666970e+03	2.031333333333333258e+03	8.416666666666666075e+00	1.270833333333333393e+01	5.666666666666666963e+00	7.083333333333333037e+00	2.904166666666666785e+01	6.500205833333333721e+05	8.224245833333332848e+04
1.910000000000000000e+02	2.922000000000000000e+04	2.000666666666666742e+03	3.943291666666666515e+03	5.287300000000000000e+04	2.213250000000000000e+03	2.393333333333333428e+02	3.775541666666666515e+03	5.734916666666666970e+03	2.035416666666666742e+03	8.375000000000000000e+00	1.258333333333333393e+01	5.916666666666666963e+00	7.125000000000000000e+00	2.883333333333333215e+01	6.525627500000000000e+05	8.227879166666667152e+04
1.920000000000000000e+02	2.921891666666666788e+04	2.000541666666666742e+03	3.942958333333333485e+03	5.286800000000000000e+04	2.213500000000000000e+03	2.392916666666666572e+02	3.775250000000000000e+03	5.741541666666666970e+03	2.040541666666666742e+03	8.375000000000000000e+00	1.241666666666666607e+01	5.666666666666666963e+00	7.250000000000000000e+00	3.087500000000000000e+01	6.550680833333333721e+05	8.231879166666667152e+04
1.930000000000000000e+02	2.921950000000000000e+04	2.000250000000000000e+03	3.943000000000000000e+03	5.288720833333333576e+04	2.212000000000000000e+03	2.393750000000000000e+02	3.775041666666666515e+03	5.723625000000000000e+03	2.043250000000000000e+03	8.166666666666666075e+00	1.295833333333333393e+01	5.458333333333333037e+00	7.083333333333333037e+00	3.025000000000000000e+01	6.575482083333333721e+05	8.233908333333332848e+04
1.940000000000000000e+02	2.921833333333333212e+04	2.000583333333333258e+03	3.943166666666666515e+03	5.288091666666666424e+04	2.212000000000000000e+03	2.393750000000000000e+02	3.774541666666666515e+03	5.731083333333333030e+03	2.043291666666666742e+03	8.416666666666666075e+00	1.291666666666666607e+01	5.791666666666666963e+00	7.166666666666666963e+00	3.145833333333333215e+01	6.600389583333333721e+05	8.236475000000000000e+04
1.950000000000000000e+02	2.921662500000000000e+04	2.000041666666666742e+03	3.943250000000000000e+03	5.287766666666666424e+04	2.213125000000000000e+03	2.394166666666666572e+02	3.774250000000000000e+03	5.735625000000000000e+03	2.038333333333333258e+03	8.541666666666666075e+00	1.250000000000000000e+01	5.708333333333333037e+00	7.166666666666666963e+00	3.220833333333333570e+01	6.625213333333333721e+05	8.237079166666667152e+04
1.960000000000000000e+02	2.922012500000000000e+04	2.000458333333333258e+03	3.943000000000000000e+03	5.288583333333333576e+04	2.208625000000000000e+03	2.393333333333333428e+02	3.774125000000000000e+03	5.728500000000000000e+03	2.040125000000000000e+03	8.250000000000000000e+00	1.270833333333333393e+01	5.583333333333333037e+00	7.250000000000000000e+00	3.125000000000000000e+01	6.650083750000000000e+05	8.237325000000000000e+04
1.970000000000000000e+02	2.922125000000000000e+04	2.000083333333333258e+03	3.942500000000000000e+03	5.288808333333333576e+04	2.206833333333333485e+03	2.394166666666666572e+02	3.773916666666666515e+03	5.727916666666666970e+03	2.043958333333333258e+03	8.416666666666666075e+00	1.245833333333333393e+01	5.750000000000000000e+00	7.208333333333333037e+00	3.220833333333333570e+01	6.675286250000000000e+05	8.236587500000000000e+04
1.980000000000000000e+02	2.922404166666666788e+04	2.000000000000000000e+03	3.941750000000000000e+03	5.290095833333333576e+04	2.203333333333333485e+03	2.393333333333333428e+02	3.773791666666666515e+03	5.716791666666666970e+03	2.038291666666666742e+03	8.458333333333333925e+00	1.225000000000000000e+01	5.875000000000000000e+00	6.833333333333333037e+00	3.133333333333333215e+01	6.700085416666666279e+05	8.235795833333332848e+04
1.990000000000000000e+02	2.921170833333333212e+04	1.999833333333333258e+03	3.941916666666666515e+03	5.290033333333333576e+04	2.214750000000000000e+03	2.392916666666666572e+02	3.773500000000000000e+03	5.718666666666666970e+03	2.035750000000000000e+03	8.208333333333333925e+00	1.266666666666666607e+01	5.666666666666666963e+00	7.166666666666666963e+00	3.137500000000000000e+01	6.724890000000000000e+05	8.237020833333332848e+04
2.000000000000000000e+02	2.922141666666666788e+04	1.999333333333333258e+03	3.942125000000000000e+03	5.290729166666666424e+04	2.204416666666666515e+03	2.394583333333333428e+02	3.773083333333333485e+03	5.712875000000000000e+03	2.031666666666666742e+03	8.500000000000000000e+00	1.233333333333333393e+01	5.708333333333333037e+00	7.083333333333333037e+00	3.370833333333333570e+01	6.750052083333333721e+05	8.233933333333332848e+04
2.010000000000000000e+02	2.921516666666666788e+04	1.999416666666666742e+03	3.941416666666666515e+03	5.290825000000000000e+04	2.210041666666666515e+03	2.393750000000000000e+02	3.773416666666666515e+03	5.712916666666666970e+03	2.038583333333333258e+03	8.583333333333333925e+00	1.241666666666666607e+01	5.333333333333333037e+00	7.333333333333333037e+00	3.116666666666666785e+01	6.774947916666666279e+05	8.229933333333332848e+04
2.020000000000000000e+02	2.921420833333333212e+04	2.000125000000000000e+03	3.941541666666666515e+03	5.290866666666666424e+04	2.209875000000000000e+03	2.392916666666666572e+02	3.772791666666666515e+03	5.713500000000000000e+03	2.036958333333333258e+03	8.333333333333333925e+00	1.258333333333333393e+01	5.458333333333333037e+00	6.958333333333333037e+00	3.325000000000000000e+01	6.799782083333333721e+05	8.227520833333332848e+04
2.030000000000000000e+02	2.921812500000000000e+04	1.999875000000000000e+03	3.941583333333333485e+03	5.291416666666666424e+04	2.205291666666666515e+03	2.393750000000000000e+02	3.772333333333333485e+03	5.709250000000000000e+03	2.035208333333333258e+03	8.333333333333333925e+00	1.225000000000000000e+01	5.541666666666666963e+00	7.041666666666666963e+00	3.379166666666666430e+01	6.824920416666666279e+05	8.230362500000000000e+04
