t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.701808333333333576e+04	8.925000000000000000e+01	1.392916666666666572e+02	3.711791666666666515e+03	3.626962500000000000e+04	1.579166666666666607e+01	2.063333333333333428e+02	2.549833333333333485e+03	1.882000000000000000e+03	1.983333333333333215e+01	6.666666666666667140e+01	5.408333333333333570e+01	1.995833333333333215e+01	5.883333333333333570e+01	5.298375000000000000e+04	3.560583333333333485e+03
2.050000000000000000e+02	5.697650000000000000e+04	8.833333333333332860e+01	1.370833333333333428e+02	3.731000000000000000e+03	3.627808333333333576e+04	1.612500000000000000e+01	2.063750000000000000e+02	2.566500000000000000e+03	1.887666666666666742e+03	1.808333333333333215e+01	6.595833333333332860e+01	5.312500000000000000e+01	2.000000000000000000e+01	6.137500000000000000e+01	5.322320833333333576e+04	3.564791666666666515e+03
2.060000000000000000e+02	5.696891666666666424e+04	8.841666666666667140e+01	1.375833333333333428e+02	3.747833333333333485e+03	3.625220833333333576e+04	1.641666666666666785e+01	2.047916666666666572e+02	2.583833333333333485e+03	1.888875000000000000e+03	1.787500000000000000e+01	6.483333333333332860e+01	5.225000000000000000e+01	1.725000000000000000e+01	5.466666666666666430e+01	5.346070833333333576e+04	3.553833333333333485e+03
2.070000000000000000e+02	5.694966666666666424e+04	8.987500000000000000e+01	1.369583333333333428e+02	3.768083333333333485e+03	3.623645833333333576e+04	1.687500000000000000e+01	2.034166666666666572e+02	2.598666666666666515e+03	1.888583333333333258e+03	1.962500000000000000e+01	6.566666666666667140e+01	5.233333333333333570e+01	1.779166666666666785e+01	5.850000000000000000e+01	5.370879166666666424e+04	3.553291666666666515e+03
2.080000000000000000e+02	5.694312500000000000e+04	9.241666666666667140e+01	1.384583333333333428e+02	3.790083333333333485e+03	3.620395833333333576e+04	1.779166666666666785e+01	2.040000000000000000e+02	2.610166666666666515e+03	1.889375000000000000e+03	1.691666666666666785e+01	6.775000000000000000e+01	5.275000000000000000e+01	1.850000000000000000e+01	5.850000000000000000e+01	5.396945833333333576e+04	3.560583333333333485e+03
2.090000000000000000e+02	5.689391666666666424e+04	9.037500000000000000e+01	1.387083333333333428e+02	3.808958333333333485e+03	3.621850000000000000e+04	1.737500000000000000e+01	2.052083333333333428e+02	2.626958333333333485e+03	1.896625000000000000e+03	1.725000000000000000e+01	6.562500000000000000e+01	5.325000000000000000e+01	2.020833333333333215e+01	5.950000000000000000e+01	5.421641666666666424e+04	3.563166666666666515e+03
2.100000000000000000e+02	5.686600000000000000e+04	9.045833333333332860e+01	1.397500000000000000e+02	3.826250000000000000e+03	3.621133333333333576e+04	1.725000000000000000e+01	2.057916666666666572e+02	2.643166666666666515e+03	1.899125000000000000e+03	1.762500000000000000e+01	6.850000000000000000e+01	5.216666666666666430e+01	1.716666666666666785e+01	5.683333333333333570e+01	5.446929166666666424e+04	3.568041666666666515e+03
2.110000000000000000e+02	5.682766666666666424e+04	8.929166666666667140e+01	1.393750000000000000e+02	3.849125000000000000e+03	3.621600000000000000e+04	1.666666666666666785e+01	2.053750000000000000e+02	2.656500000000000000e+03	1.896250000000000000e+03	1.687500000000000000e+01	6.791666666666667140e+01	5.191666666666666430e+01	1.891666666666666785e+01	5.812500000000000000e+01	5.471425000000000000e+04	3.567000000000000000e+03
2.120000000000000000e+02	5.678500000000000000e+04	8.775000000000000000e+01	1.395416666666666572e+02	3.873500000000000000e+03	3.622508333333333576e+04	1.679166666666666785e+01	2.047500000000000000e+02	2.667583333333333485e+03	1.899791666666666742e+03	1.933333333333333215e+01	6.616666666666667140e+01	5.316666666666666430e+01	2.008333333333333215e+01	6.087500000000000000e+01	5.496183333333333576e+04	3.566666666666666515e+03
2.130000000000000000e+02	5.676125000000000000e+04	8.950000000000000000e+01	1.382083333333333428e+02	3.895291666666666515e+03	3.621325000000000000e+04	1.679166666666666785e+01	2.041666666666666572e+02	2.681541666666666515e+03	1.900625000000000000e+03	1.758333333333333215e+01	6.770833333333332860e+01	5.191666666666666430e+01	1.808333333333333215e+01	5.858333333333333570e+01	5.520262500000000000e+04	3.568250000000000000e+03
2.140000000000000000e+02	5.673954166666666424e+04	8.950000000000000000e+01	1.374166666666666572e+02	3.916416666666666515e+03	3.619958333333333576e+04	1.712500000000000000e+01	2.062916666666666572e+02	2.694125000000000000e+03	1.904166666666666742e+03	1.741666666666666785e+01	6.708333333333332860e+01	5.400000000000000000e+01	1.895833333333333215e+01	5.908333333333333570e+01	5.545004166666666424e+04	3.572875000000000000e+03
2.150000000000000000e+02	5.672375000000000000e+04	8.833333333333332860e+01	1.381666666666666572e+02	3.941208333333333485e+03	3.617937500000000000e+04	1.612500000000000000e+01	2.093750000000000000e+02	2.703666666666666515e+03	1.905541666666666742e+03	1.816666666666666785e+01	6.770833333333332860e+01	5.387500000000000000e+01	1.895833333333333215e+01	5.929166666666666430e+01	5.570237500000000000e+04	3.575875000000000000e+03
2.160000000000000000e+02	5.670683333333333576e+04	8.691666666666667140e+01	1.372083333333333428e+02	3.957416666666666515e+03	3.616275000000000000e+04	1.683333333333333215e+01	2.079166666666666572e+02	2.724125000000000000e+03	1.906708333333333258e+03	1.779166666666666785e+01	6.645833333333332860e+01	5.387500000000000000e+01	1.804166666666666785e+01	5.966666666666666430e+01	5.595262500000000000e+04	3.583166666666666515e+03
2.170000000000000000e+02	5.667641666666666424e+04	8.583333333333332860e+01	1.401666666666666572e+02	3.979666666666666515e+03	3.615937500000000000e+04	1.525000000000000000e+01	2.085833333333333428e+02	2.734708333333333485e+03	1.911125000000000000e+03	1.791666666666666785e+01	6.587500000000000000e+01	5.408333333333333570e+01	1.962500000000000000e+01	5.845833333333333570e+01	5.620225000000000000e+04	3.583541666666666515e+03
2.180000000000000000e+02	5.664133333333333576e+04	8.620833333333332860e+01	1.406250000000000000e+02	3.993375000000000000e+03	3.615995833333333576e+04	1.562500000000000000e+01	2.069583333333333428e+02	2.755916666666666515e+03	1.913083333333333258e+03	1.883333333333333215e+01	6.600000000000000000e+01	5.508333333333333570e+01	1.916666666666666785e+01	6.229166666666666430e+01	5.644612500000000000e+04	3.581083333333333485e+03
2.190000000000000000e+02	5.659179166666666424e+04	8.658333333333332860e+01	1.395833333333333428e+02	4.018875000000000000e+03	3.617487500000000000e+04	1.541666666666666607e+01	2.067500000000000000e+02	2.766125000000000000e+03	1.912500000000000000e+03	1.879166666666666785e+01	6.641666666666667140e+01	5.316666666666666430e+01	1.983333333333333215e+01	6.187500000000000000e+01	5.668533333333333576e+04	3.573458333333333485e+03
2.200000000000000000e+02	5.651112500000000000e+04	8.670833333333332860e+01	1.406666666666666572e+02	4.031541666666666515e+03	3.622037500000000000e+04	1.550000000000000000e+01	2.072083333333333428e+02	2.786875000000000000e+03	1.912541666666666742e+03	1.829166666666666785e+01	6.587500000000000000e+01	5.387500000000000000e+01	1.745833333333333215e+01	5.820833333333333570e+01	5.693283333333333576e+04	3.577000000000000000e+03
2.210000000000000000e+02	5.649175000000000000e+04	8.641666666666667140e+01	1.392916666666666572e+02	4.045791666666666515e+03	3.620529166666666424e+04	1.533333333333333393e+01	2.075416666666666572e+02	2.808583333333333485e+03	1.907458333333333258e+03	1.833333333333333215e+01	6.604166666666667140e+01	5.333333333333333570e+01	2.041666666666666785e+01	5.979166666666666430e+01	5.718133333333333576e+04	3.573666666666666515e+03
2.220000000000000000e+02	5.646204166666666424e+04	8.816666666666667140e+01	1.362916666666666572e+02	4.068291666666666515e+03	3.620033333333333576e+04	1.529166666666666607e+01	2.071666666666666572e+02	2.822416666666666515e+03	1.908125000000000000e+03	1.845833333333333215e+01	6.700000000000000000e+01	5.316666666666666430e+01	1.937500000000000000e+01	5.925000000000000000e+01	5.742033333333333576e+04	3.571833333333333485e+03
2.230000000000000000e+02	5.646379166666666424e+04	8.625000000000000000e+01	1.356250000000000000e+02	4.091625000000000000e+03	3.616600000000000000e+04	1.575000000000000000e+01	2.084583333333333428e+02	2.832500000000000000e+03	1.907291666666666742e+03	1.691666666666666785e+01	6.570833333333332860e+01	5.300000000000000000e+01	1.762500000000000000e+01	5.862500000000000000e+01	5.765670833333333576e+04	3.562416666666666515e+03
2.240000000000000000e+02	5.645487500000000000e+04	8.695833333333332860e+01	1.355416666666666572e+02	4.102833333333333030e+03	3.613895833333333576e+04	1.750000000000000000e+01	2.068750000000000000e+02	2.856458333333333485e+03	1.904416666666666742e+03	1.770833333333333215e+01	6.737500000000000000e+01	5.358333333333333570e+01	1.925000000000000000e+01	6.116666666666666430e+01	5.789995833333333576e+04	3.562083333333333485e+03
2.250000000000000000e+02	5.644462500000000000e+04	8.345833333333332860e+01	1.361250000000000000e+02	4.131333333333333030e+03	3.611766666666666424e+04	1.775000000000000000e+01	2.074166666666666572e+02	2.861625000000000000e+03	1.905458333333333258e+03	1.791666666666666785e+01	6.329166666666666430e+01	5.337500000000000000e+01	1.795833333333333215e+01	6.037500000000000000e+01	5.814612500000000000e+04	3.556625000000000000e+03
2.260000000000000000e+02	5.644020833333333576e+04	8.404166666666667140e+01	1.357083333333333428e+02	4.152625000000000000e+03	3.608816666666666424e+04	1.770833333333333215e+01	2.055000000000000000e+02	2.876041666666666515e+03	1.906208333333333258e+03	1.887500000000000000e+01	6.458333333333332860e+01	5.233333333333333570e+01	1.708333333333333215e+01	5.770833333333333570e+01	5.839450000000000000e+04	3.557500000000000000e+03
2.270000000000000000e+02	5.644379166666666424e+04	8.187500000000000000e+01	1.350833333333333428e+02	4.181083333333333030e+03	3.605304166666666424e+04	1.658333333333333215e+01	2.037916666666666572e+02	2.884750000000000000e+03	1.908916666666666742e+03	1.754166666666666785e+01	6.391666666666666430e+01	5.062500000000000000e+01	1.929166666666666785e+01	5.704166666666666430e+01	5.863329166666666424e+04	3.559416666666666515e+03
2.280000000000000000e+02	5.645733333333333576e+04	8.412500000000000000e+01	1.319583333333333428e+02	4.204166666666666970e+03	3.600620833333333576e+04	1.537500000000000000e+01	2.037916666666666572e+02	2.897041666666666515e+03	1.904291666666666742e+03	1.670833333333333215e+01	6.404166666666667140e+01	5.291666666666666430e+01	1.745833333333333215e+01	5.833333333333333570e+01	5.886891666666666424e+04	3.554916666666666515e+03
2.290000000000000000e+02	5.648908333333333576e+04	8.295833333333332860e+01	1.288750000000000000e+02	4.228500000000000000e+03	3.594333333333333576e+04	1.466666666666666607e+01	2.048750000000000000e+02	2.907708333333333485e+03	1.903625000000000000e+03	1.729166666666666785e+01	6.270833333333333570e+01	5.162500000000000000e+01	1.670833333333333215e+01	5.712500000000000000e+01	5.911804166666666424e+04	3.558000000000000000e+03
2.300000000000000000e+02	5.650066666666666424e+04	8.133333333333332860e+01	1.274583333333333286e+02	4.252041666666666970e+03	3.590145833333333576e+04	1.466666666666666607e+01	2.027500000000000000e+02	2.919625000000000000e+03	1.901333333333333258e+03	1.625000000000000000e+01	5.995833333333333570e+01	5.116666666666666430e+01	1.733333333333333215e+01	6.129166666666666430e+01	5.935895833333333576e+04	3.553333333333333485e+03
2.310000000000000000e+02	5.654437500000000000e+04	7.825000000000000000e+01	1.277500000000000000e+02	4.275166666666666970e+03	3.582695833333333576e+04	1.441666666666666607e+01	2.019583333333333428e+02	2.931125000000000000e+03	1.900750000000000000e+03	1.545833333333333393e+01	5.929166666666666430e+01	5.029166666666666430e+01	1.720833333333333215e+01	5.858333333333333570e+01	5.960545833333333576e+04	3.548500000000000000e+03
2.320000000000000000e+02	5.654991666666666424e+04	7.937500000000000000e+01	1.246250000000000000e+02	4.297500000000000000e+03	3.578937500000000000e+04	1.404166666666666607e+01	2.022916666666666572e+02	2.942875000000000000e+03	1.900041666666666742e+03	1.616666666666666785e+01	5.991666666666666430e+01	4.975000000000000000e+01	1.562500000000000000e+01	5.829166666666666430e+01	5.985125000000000000e+04	3.555041666666666515e+03
2.330000000000000000e+02	5.654991666666666424e+04	7.883333333333332860e+01	1.227500000000000000e+02	4.320750000000000000e+03	3.576041666666666424e+04	1.475000000000000000e+01	1.996250000000000000e+02	2.952958333333333485e+03	1.905583333333333258e+03	1.662500000000000000e+01	5.779166666666666430e+01	5.004166666666666430e+01	1.508333333333333393e+01	5.712500000000000000e+01	6.010220833333333576e+04	3.560750000000000000e+03
2.340000000000000000e+02	5.657029166666666424e+04	7.829166666666667140e+01	1.237083333333333286e+02	4.341708333333333030e+03	3.570966666666666424e+04	1.445833333333333393e+01	1.981250000000000000e+02	2.963750000000000000e+03	1.908041666666666742e+03	1.533333333333333393e+01	6.075000000000000000e+01	4.962500000000000000e+01	1.800000000000000000e+01	6.041666666666666430e+01	6.034754166666666424e+04	3.556666666666666515e+03
2.350000000000000000e+02	5.651791666666666424e+04	7.950000000000000000e+01	1.240416666666666714e+02	4.363666666666666970e+03	3.573004166666666424e+04	1.420833333333333393e+01	1.967916666666666572e+02	2.973833333333333485e+03	1.910500000000000000e+03	1.566666666666666607e+01	6.058333333333333570e+01	4.945833333333333570e+01	1.783333333333333215e+01	5.804166666666666430e+01	6.059066666666666424e+04	3.549500000000000000e+03
2.360000000000000000e+02	5.649912500000000000e+04	8.137500000000000000e+01	1.237500000000000000e+02	4.384250000000000000e+03	3.571687500000000000e+04	1.479166666666666607e+01	1.935833333333333428e+02	2.986250000000000000e+03	1.918583333333333258e+03	1.541666666666666607e+01	6.083333333333333570e+01	4.875000000000000000e+01	1.662500000000000000e+01	5.804166666666666430e+01	6.085108333333333576e+04	3.558375000000000000e+03
2.370000000000000000e+02	5.646845833333333576e+04	8.100000000000000000e+01	1.253333333333333286e+02	4.401250000000000000e+03	3.571616666666666424e+04	1.570833333333333393e+01	1.915000000000000000e+02	3.000583333333333485e+03	1.913416666666666742e+03	1.641666666666666785e+01	6.179166666666666430e+01	4.983333333333333570e+01	1.620833333333333215e+01	6.041666666666666430e+01	6.109612500000000000e+04	3.554250000000000000e+03
2.380000000000000000e+02	5.645825000000000000e+04	7.787500000000000000e+01	1.248333333333333286e+02	4.426833333333333030e+03	3.569770833333333576e+04	1.566666666666666607e+01	1.910833333333333428e+02	3.007750000000000000e+03	1.910333333333333258e+03	1.737500000000000000e+01	5.812500000000000000e+01	5.037500000000000000e+01	1.833333333333333215e+01	6.200000000000000000e+01	6.134483333333333576e+04	3.556500000000000000e+03
2.390000000000000000e+02	5.644366666666666424e+04	7.720833333333332860e+01	1.231666666666666714e+02	4.448166666666666970e+03	3.568291666666666424e+04	1.450000000000000000e+01	1.907083333333333428e+02	3.019666666666666515e+03	1.919166666666666742e+03	1.579166666666666607e+01	5.825000000000000000e+01	4.879166666666666430e+01	1.816666666666666785e+01	6.308333333333333570e+01	6.158262500000000000e+04	3.560916666666666515e+03
2.400000000000000000e+02	5.640550000000000000e+04	7.958333333333332860e+01	1.240000000000000000e+02	4.468750000000000000e+03	3.568841666666666424e+04	1.408333333333333393e+01	1.876666666666666572e+02	3.032000000000000000e+03	1.919833333333333258e+03	1.795833333333333215e+01	6.091666666666666430e+01	4.962500000000000000e+01	1.770833333333333215e+01	6.391666666666666430e+01	6.182962500000000000e+04	3.565916666666666515e+03
2.410000000000000000e+02	5.637066666666666424e+04	7.850000000000000000e+01	1.250833333333333286e+02	4.485708333333333030e+03	3.569283333333333576e+04	1.441666666666666607e+01	1.867916666666666572e+02	3.046000000000000000e+03	1.919500000000000000e+03	1.687500000000000000e+01	5.908333333333333570e+01	5.087500000000000000e+01	1.879166666666666785e+01	6.587500000000000000e+01	6.207712500000000000e+04	3.567750000000000000e+03
2.420000000000000000e+02	5.635325000000000000e+04	7.479166666666667140e+01	1.255416666666666714e+02	4.503125000000000000e+03	3.568191666666666424e+04	1.479166666666666607e+01	1.872083333333333428e+02	3.059375000000000000e+03	1.921208333333333258e+03	1.695833333333333215e+01	5.883333333333333570e+01	5.129166666666666430e+01	1.800000000000000000e+01	6.383333333333333570e+01	6.232120833333333576e+04	3.567041666666666515e+03
2.430000000000000000e+02	5.635304166666666424e+04	7.750000000000000000e+01	1.224583333333333286e+02	4.517125000000000000e+03	3.565191666666666424e+04	1.395833333333333393e+01	1.859583333333333428e+02	3.078041666666666515e+03	1.917375000000000000e+03	1.595833333333333393e+01	5.891666666666666430e+01	5.095833333333333570e+01	1.787500000000000000e+01	6.308333333333333570e+01	6.257312500000000000e+04	3.564541666666666515e+03
2.440000000000000000e+02	5.635416666666666424e+04	7.895833333333332860e+01	1.223333333333333286e+02	4.543500000000000000e+03	3.562008333333333576e+04	1.375000000000000000e+01	1.844166666666666572e+02	3.082791666666666515e+03	1.920916666666666742e+03	1.633333333333333215e+01	6.079166666666666430e+01	4.937500000000000000e+01	1.916666666666666785e+01	6.416666666666667140e+01	6.282325000000000000e+04	3.567333333333333485e+03
2.450000000000000000e+02	5.634825000000000000e+04	7.791666666666667140e+01	1.248750000000000000e+02	4.565833333333333030e+03	3.559537500000000000e+04	1.429166666666666607e+01	1.822916666666666572e+02	3.091166666666666515e+03	1.913541666666666742e+03	1.687500000000000000e+01	5.975000000000000000e+01	5.079166666666666430e+01	1.920833333333333215e+01	6.458333333333332860e+01	6.306933333333333576e+04	3.565958333333333485e+03
2.460000000000000000e+02	5.635279166666666424e+04	7.895833333333332860e+01	1.239166666666666714e+02	4.585916666666666970e+03	3.555954166666666424e+04	1.433333333333333393e+01	1.841666666666666572e+02	3.100375000000000000e+03	1.910875000000000000e+03	1.741666666666666785e+01	6.112500000000000000e+01	4.920833333333333570e+01	1.975000000000000000e+01	6.529166666666667140e+01	6.332116666666666424e+04	3.565166666666666515e+03
2.470000000000000000e+02	5.631470833333333576e+04	7.904166666666667140e+01	1.235416666666666714e+02	4.600916666666666970e+03	3.556766666666666424e+04	1.345833333333333393e+01	1.860000000000000000e+02	3.114666666666666515e+03	1.909416666666666742e+03	1.754166666666666785e+01	6.054166666666666430e+01	5.041666666666666430e+01	1.870833333333333215e+01	6.245833333333333570e+01	6.356883333333333576e+04	3.569875000000000000e+03
2.480000000000000000e+02	5.630591666666666424e+04	8.179166666666667140e+01	1.224166666666666714e+02	4.619375000000000000e+03	3.554441666666666424e+04	1.254166666666666607e+01	1.850416666666666572e+02	3.128500000000000000e+03	1.910791666666666742e+03	1.637500000000000000e+01	6.162500000000000000e+01	5.229166666666666430e+01	1.804166666666666785e+01	6.508333333333332860e+01	6.381270833333333576e+04	3.561791666666666515e+03
2.490000000000000000e+02	5.632708333333333576e+04	8.279166666666667140e+01	1.212916666666666714e+02	4.643750000000000000e+03	3.549187500000000000e+04	1.295833333333333393e+01	1.835000000000000000e+02	3.136750000000000000e+03	1.909375000000000000e+03	1.570833333333333393e+01	6.162500000000000000e+01	5.220833333333333570e+01	1.887500000000000000e+01	6.562500000000000000e+01	6.407045833333333576e+04	3.566333333333333485e+03
2.500000000000000000e+02	5.630862500000000000e+04	8.137500000000000000e+01	1.233750000000000000e+02	4.663166666666666970e+03	3.548008333333333576e+04	1.333333333333333393e+01	1.835833333333333428e+02	3.146458333333333485e+03	1.912750000000000000e+03	1.754166666666666785e+01	6.108333333333333570e+01	5.250000000000000000e+01	1.779166666666666785e+01	6.970833333333332860e+01	6.431508333333333576e+04	3.568250000000000000e+03
2.510000000000000000e+02	5.628416666666666424e+04	8.008333333333332860e+01	1.242500000000000000e+02	4.685916666666666970e+03	3.547525000000000000e+04	1.366666666666666607e+01	1.844583333333333428e+02	3.152208333333333485e+03	1.916875000000000000e+03	1.687500000000000000e+01	5.995833333333333570e+01	5.191666666666666430e+01	1.858333333333333215e+01	6.662500000000000000e+01	6.455512500000000000e+04	3.570458333333333485e+03
2.520000000000000000e+02	5.625475000000000000e+04	8.012500000000000000e+01	1.252916666666666714e+02	4.705208333333333030e+03	3.547429166666666424e+04	1.345833333333333393e+01	1.847083333333333428e+02	3.162166666666666515e+03	1.913875000000000000e+03	1.800000000000000000e+01	5.837500000000000000e+01	5.262500000000000000e+01	1.900000000000000000e+01	6.733333333333332860e+01	6.479054166666666424e+04	3.562750000000000000e+03
2.530000000000000000e+02	5.619504166666666424e+04	8.079166666666667140e+01	1.274166666666666714e+02	4.724875000000000000e+03	3.550291666666666424e+04	1.366666666666666607e+01	1.809166666666666572e+02	3.174375000000000000e+03	1.916625000000000000e+03	1.762500000000000000e+01	6.129166666666666430e+01	5.179166666666666430e+01	1.850000000000000000e+01	6.750000000000000000e+01	6.503925000000000000e+04	3.560625000000000000e+03
2.540000000000000000e+02	5.617725000000000000e+04	7.775000000000000000e+01	1.277083333333333286e+02	4.737208333333333030e+03	3.549054166666666424e+04	1.420833333333333393e+01	1.818750000000000000e+02	3.193458333333333485e+03	1.915333333333333258e+03	1.912500000000000000e+01	5.883333333333333570e+01	5.341666666666666430e+01	1.908333333333333215e+01	6.845833333333332860e+01	6.528708333333333576e+04	3.570458333333333485e+03
2.550000000000000000e+02	5.613875000000000000e+04	8.091666666666667140e+01	1.267500000000000000e+02	4.754666666666666970e+03	3.549620833333333576e+04	1.375000000000000000e+01	1.837083333333333428e+02	3.205250000000000000e+03	1.914083333333333258e+03	1.887500000000000000e+01	6.054166666666666430e+01	5.175000000000000000e+01	2.075000000000000000e+01	6.495833333333332860e+01	6.552508333333333576e+04	3.567166666666666515e+03
2.560000000000000000e+02	5.613937500000000000e+04	7.950000000000000000e+01	1.275416666666666714e+02	4.770083333333333030e+03	3.546395833333333576e+04	1.370833333333333393e+01	1.841666666666666572e+02	3.221666666666666515e+03	1.914208333333333258e+03	1.758333333333333215e+01	6.191666666666666430e+01	5.154166666666666430e+01	1.845833333333333215e+01	6.575000000000000000e+01	6.577650000000000000e+04	3.566750000000000000e+03
2.570000000000000000e+02	5.611312500000000000e+04	8.058333333333332860e+01	1.301250000000000000e+02	4.781791666666666970e+03	3.545683333333333576e+04	1.437500000000000000e+01	1.830833333333333428e+02	3.240083333333333485e+03	1.916666666666666742e+03	1.766666666666666785e+01	6.350000000000000000e+01	5.229166666666666430e+01	1.975000000000000000e+01	6.591666666666667140e+01	6.601450000000000000e+04	3.565125000000000000e+03
2.580000000000000000e+02	5.605708333333333576e+04	8.141666666666667140e+01	1.304166666666666572e+02	4.800166666666666970e+03	3.548045833333333576e+04	1.441666666666666607e+01	1.844583333333333428e+02	3.251583333333333485e+03	1.914833333333333258e+03	1.941666666666666785e+01	6.408333333333332860e+01	5.266666666666666430e+01	1.808333333333333215e+01	6.483333333333332860e+01	6.626141666666667152e+04	3.567250000000000000e+03
2.590000000000000000e+02	5.601766666666666424e+04	8.079166666666667140e+01	1.285000000000000000e+02	4.821375000000000000e+03	3.548775000000000000e+04	1.600000000000000000e+01	1.852916666666666572e+02	3.262625000000000000e+03	1.909875000000000000e+03	1.891666666666666785e+01	6.479166666666667140e+01	5.304166666666666430e+01	1.895833333333333215e+01	6.587500000000000000e+01	6.650687500000000000e+04	3.562708333333333485e+03
2.600000000000000000e+02	5.600370833333333576e+04	8.075000000000000000e+01	1.283333333333333428e+02	4.845000000000000000e+03	3.546804166666666424e+04	1.562500000000000000e+01	1.887083333333333428e+02	3.269833333333333485e+03	1.907083333333333258e+03	1.791666666666666785e+01	6.370833333333333570e+01	5.562500000000000000e+01	1.829166666666666785e+01	6.833333333333332860e+01	6.675412500000000000e+04	3.564750000000000000e+03
2.610000000000000000e+02	5.597900000000000000e+04	7.875000000000000000e+01	1.280000000000000000e+02	4.866875000000000000e+03	3.546258333333333576e+04	1.462500000000000000e+01	1.902500000000000000e+02	3.279916666666666515e+03	1.913000000000000000e+03	1.729166666666666785e+01	6.275000000000000000e+01	5.375000000000000000e+01	1.820833333333333215e+01	6.591666666666667140e+01	6.698795833333332848e+04	3.564291666666666515e+03
2.620000000000000000e+02	5.596987500000000000e+04	8.291666666666667140e+01	1.280416666666666572e+02	4.888583333333333030e+03	3.543712500000000000e+04	1.420833333333333393e+01	1.883333333333333428e+02	3.290916666666666515e+03	1.907375000000000000e+03	1.775000000000000000e+01	6.437500000000000000e+01	5.495833333333333570e+01	1.658333333333333215e+01	6.370833333333333570e+01	6.723829166666667152e+04	3.560708333333333485e+03
2.630000000000000000e+02	5.591691666666666424e+04	8.308333333333332860e+01	1.278750000000000000e+02	4.907125000000000000e+03	3.545779166666666424e+04	1.450000000000000000e+01	1.889166666666666572e+02	3.303791666666666515e+03	1.908791666666666742e+03	1.691666666666666785e+01	6.412500000000000000e+01	5.208333333333333570e+01	1.816666666666666785e+01	6.500000000000000000e+01	6.748441666666667152e+04	3.565416666666666515e+03
2.640000000000000000e+02	5.588666666666666424e+04	7.845833333333332860e+01	1.336666666666666572e+02	4.923458333333333030e+03	3.545720833333333576e+04	1.558333333333333393e+01	1.869166666666666572e+02	3.318041666666666515e+03	1.910083333333333258e+03	1.891666666666666785e+01	6.237500000000000000e+01	5.162500000000000000e+01	1.945833333333333215e+01	6.337500000000000000e+01	6.773475000000000000e+04	3.563333333333333485e+03
2.650000000000000000e+02	5.584658333333333576e+04	7.720833333333332860e+01	1.324166666666666572e+02	4.938916666666666970e+03	3.546550000000000000e+04	1.512500000000000000e+01	1.899166666666666572e+02	3.334333333333333485e+03	1.902708333333333258e+03	1.754166666666666785e+01	6.325000000000000000e+01	5.250000000000000000e+01	1.925000000000000000e+01	6.391666666666666430e+01	6.798783333333332848e+04	3.562000000000000000e+03
2.660000000000000000e+02	5.584541666666666424e+04	7.925000000000000000e+01	1.309583333333333428e+02	4.955041666666666970e+03	3.543441666666666424e+04	1.533333333333333393e+01	1.892500000000000000e+02	3.350333333333333485e+03	1.905333333333333258e+03	1.870833333333333215e+01	6.312500000000000000e+01	5.375000000000000000e+01	1.958333333333333215e+01	6.408333333333332860e+01	6.823670833333332848e+04	3.558208333333333485e+03
2.670000000000000000e+02	5.585387500000000000e+04	7.966666666666667140e+01	1.290416666666666572e+02	4.982875000000000000e+03	3.539570833333333576e+04	1.458333333333333393e+01	1.907916666666666572e+02	3.353458333333333485e+03	1.903375000000000000e+03	1.666666666666666785e+01	6.283333333333333570e+01	5.312500000000000000e+01	1.783333333333333215e+01	6.508333333333332860e+01	6.848691666666667152e+04	3.558041666666666515e+03
2.680000000000000000e+02	5.583129166666666424e+04	7.954166666666667140e+01	1.291666666666666572e+02	5.001416666666666970e+03	3.538754166666666424e+04	1.470833333333333393e+01	1.883333333333333428e+02	3.368000000000000000e+03	1.902208333333333258e+03	1.725000000000000000e+01	6.054166666666666430e+01	5.525000000000000000e+01	1.766666666666666785e+01	6.404166666666667140e+01	6.872900000000000000e+04	3.551583333333333485e+03
2.690000000000000000e+02	5.584362500000000000e+04	7.887500000000000000e+01	1.290416666666666572e+02	5.028000000000000000e+03	3.534395833333333576e+04	1.516666666666666607e+01	1.870833333333333428e+02	3.374250000000000000e+03	1.904208333333333258e+03	1.804166666666666785e+01	6.112500000000000000e+01	5.487500000000000000e+01	1.833333333333333215e+01	6.245833333333333570e+01	6.896650000000000000e+04	3.548041666666666515e+03
2.700000000000000000e+02	5.583233333333333576e+04	7.870833333333332860e+01	1.308333333333333428e+02	5.046208333333333030e+03	3.532316666666666424e+04	1.445833333333333393e+01	1.868333333333333428e+02	3.387458333333333485e+03	1.893041666666666742e+03	1.800000000000000000e+01	6.058333333333333570e+01	5.404166666666666430e+01	2.050000000000000000e+01	6.529166666666667140e+01	6.921287500000000000e+04	3.543125000000000000e+03
2.710000000000000000e+02	5.582145833333333576e+04	7.808333333333332860e+01	1.332500000000000000e+02	5.070166666666666970e+03	3.530150000000000000e+04	1.391666666666666607e+01	1.872500000000000000e+02	3.394375000000000000e+03	1.891333333333333258e+03	1.970833333333333215e+01	6.204166666666666430e+01	5.204166666666666430e+01	1.945833333333333215e+01	6.854166666666667140e+01	6.946612500000000000e+04	3.542958333333333485e+03
